a,b,c,d,f,e
0.1651177234764376,0.8187066240677773,0.6892746300342528,0.8941770174559238,0.8159187258201719,0.5178122702641108
0.2519209594107863,0.8233996490685659,0.19271925954919317,0.8980872100777704,0.7856700188575231,0.9155111339039218
0.3146898351968544,0.9442879800481571,0.2544170654874408,0.8568895430802131,0.8715277900934254,0.7683403049644092
0.7984471096220853,0.9758833567367357,0.2642120574267164,0.9477269114628218,0.9412988333220716,0.7822684500076673
0.02175929400370898,0.9863438955091081,0.5565810692758395,0.9981980730486396,0.8677969174162983,0.8913229967218841
0.49331253218500454,0.8858957570062591,0.22371542902452424,0.9311498400370336,0.8466464127943852,0.8148797355954152
0.532179169062145,0.9990912390715525,0.04628897028472026,0.6408254501264986,0.8603412470688184,0.21054733671480125
0.7575725383873992,0.9584244615406169,0.24685026536471644,0.02301553218621748,0.8963270010164968,0.4431029225337166
0.3386959661551941,0.8351686610994442,0.12146042242960091,0.8811033397771849,0.9605853018467883,0.7082128544752677
0.44165384333057944,0.8476906034672956,0.38110665477687466,0.28381235839563934,0.7659055868510898,0.33065014553512206
0.012194866816820816,0.8725755376777242,0.1223133975115063,0.899700535628835,0.8852103862067993,0.5848266976985965
0.25540574735818955,0.8629022612586139,0.1398673487143646,0.8694542646371101,0.9031750838159369,0.7498480336596405
0.22181499238593946,0.9211473876661858,0.636814496671683,0.9202010767009594,0.9258343446701007,0.8147398848504768
0.1593554700241091,0.9532180519294531,0.7395223020608703,0.8683283294473715,0.8099485755467054,0.8639951106368529
0.8085137753647065,0.9574991120129497,0.08781319568881962,0.8742847298229733,0.8817022255737496,0.9351133612209803
0.7780900744397529,0.9432991201440981,0.40179106013354887,0.9138039042656857,0.7695338087893455,0.7884820540446795
0.051953780049686774,0.9412523908191492,0.5807436075044521,0.6004610583611246,0.8543199328354341,0.8769890933101856
0.026039368698540663,0.9675941165310552,0.5928685623639867,0.526270781921222,0.976647409337991,0.289672579721108
0.23619951627153374,0.9136287672235563,0.43867725690186815,0.9290051008120279,0.8801469259180666,0.46553175844940525
0.5052660466092364,0.8922361304749056,0.2008821540939833,0.9857593615474525,0.797009434194554,0.926385609321592
0.03236988380659976,0.959782784781805,0.5504346795938411,0.9061741689114305,0.9661506139274862,0.943229037199217
0.8144770407969247,0.8564593503639775,0.25664624400100816,0.9737182846113951,0.8204955907540258,0.9698824738131742
0.381791189396338,0.9867679060435612,0.1526372052740094,0.9968174339894331,0.9403067544788982,0.137619399853415
0.6514431497539096,0.8711883654656593,0.2671331939771925,0.8892283263622994,0.9805842561686635,0.08971994573151411
0.4737302811031672,0.8942827779271267,0.1900607982523677,0.1155874847632178,0.9480965176568587,0.8691737581607825
0.5720253753462835,0.8524133990590879,0.29294656135940195,0.1847681968892248,0.8559009928627359,0.7913977720748271
0.5129470699330269,0.8943290558048113,0.3955119498706059,0.9537342381428615,0.784835282702631,0.5836784248600045
0.20554366210552605,0.8249129118154177,0.42557884672971896,0.913144531220202,0.9794340093380488,0.8673133827058896
0.3840698612966006,0.8490270966243215,0.4975769172803743,0.93786253035401,0.9502487766504004,0.8036010666926909
0.2817099490263303,0.8671813531166161,0.06716689278676413,0.9284819100123863,0.8292128118234616,0.8629794021373172
0.038575738707817005,0.9369369550132626,0.22594536453395023,0.8701022560589728,0.7840224643080121,0.8224388631225988
0.3514331738235662,0.85979975562366,0.17673625270454446,0.8816737726402679,0.8726525560871836,0.7762796778411437
0.4928577018468045,0.8579502233020533,0.23405369037553359,0.6787090800799255,0.8559681498869178,0.8368112840034556
0.13512353672245145,0.930853123939694,0.5681235575344422,0.4203587727222903,0.8823558291288565,0.24435435935137056
0.230543802376913,0.8453827490635812,0.11123131154163791,0.878734400015709,0.9368150229769651,0.5872410058021037
0.43804887506370915,0.9801063947220959,0.05623967380898367,0.9074826895311876,0.7790695164447944,0.9616630583227725
0.1515834266208771,0.820307158039094,0.5247385448985677,0.9116668736995506,0.9221324480211646,0.8310093436955601
0.39899221397130163,0.9286965670384888,0.0059853994200874,0.8633213284327246,0.7640618790819674,0.8442520755087335
0.20247732959473075,0.9239969634659252,0.5109458278031731,0.8616742083859577,0.9426455676874625,0.9332492746068636
0.4147325771345492,0.8593935886568285,0.6701653178267047,0.8950193367416512,0.9331535202062844,0.8011972090744683
0.5286709767284758,0.8525411375152533,0.6609178975794914,0.6251384680600666,0.9323748698573517,0.9128367353456157
0.2126115473863387,0.9790388989404893,0.19893431028217898,0.29152267872769866,0.9505818028329205,0.559847567705801
0.14808740971503542,0.9691330920831697,0.33916980466531954,0.9978474911018923,0.8326216941877777,0.3951675398013788
0.8286056238077358,0.9340878299942388,0.6905956927619494,0.9700755797148664,0.8917474844348523,0.0006803665068511666
0.6541296116819925,0.9152725503966015,0.3340394921915415,0.8652199692738025,0.8678161014907118,0.5579782319331001
0.6872979375415884,0.914402182663001,0.6658131607748479,0.8551912275364066,0.8578560954974505,0.9683319839668969
0.3416350230104226,0.8135366763154427,0.17239004926558132,0.9598977441891873,0.8704308283401688,0.9539515257268054
0.16085137579255696,0.8399931890685668,0.5718962438654585,0.2948859217297919,0.8569067264897657,0.25938939410461415
0.5476822829511274,0.8178041183271699,0.07640646279029956,0.1313405954738838,0.8411022150162449,0.19152384993173077
0.8193087967181847,0.9789503613237481,0.3761823665131785,0.9175945716948524,0.7935724116371538,0.1462321784382394
0.38123535621775195,0.9053050388926113,0.40072413271296137,0.9569075104052931,0.8889724719381061,0.6748545680117141
0.632048486891217,0.8315238127408346,0.46276885780615395,0.8714957660770329,0.8781529871658116,0.9201263025997402
0.343869235579149,0.8078868559710934,0.36859973534306334,0.8569854997592422,0.9031869391425609,0.3403266980123187
0.12379020799366079,0.93305138033758,0.428751235474385,0.9470474559428607,0.8082229388326647,0.9094936614623508
0.6847247314773748,0.9045425480941004,0.29552869086607986,0.9808216432424477,0.8276470160913363,0.9508626820093964
0.5315296873046801,0.8164647873064474,0.23799129783640846,0.5332479182619634,0.9069677952084363,0.45790290417238966
0.6387022537387802,0.8319801597147647,0.7240744274539571,0.13026624654760116,0.8711783942435103,0.037291184722200194
0.5238630084728336,0.8610617711823488,0.3647202822607786,0.975831126585297,0.8496537042322763,0.11901137690652043
0.7825589923451345,0.8670176419779191,0.44451138907871607,0.9401914815071872,0.8470792654996174,0.8381469348463743
0.6723082156840263,0.9860636995942891,0.49582271590327,0.8518009478545288,0.9070163739443865,0.7422269030347831
0.7864675199253898,0.8557889118181372,0.410843759921145,0.986753398554512,0.9608833649375237,0.7545188007910956
0.44480345390977677,0.8133087407462182,0.6932110442435342,0.9464344663538384,0.9272069739277817,0.837360693894309
0.2029839715992654,0.802534338574821,0.7332630393196429,0.8660742724750282,0.864526207385223,0.5359332850855312
0.7154439517805249,0.8114655311708424,0.4597370963423157,0.3924179935214645,0.8692976318931382,0.8723709158012899
0.32731059110181226,0.9680033111542601,0.38440854257277807,0.25336919485239273,0.9562397134054693,0.9035705850083423
0.41856911576920286,0.8615024062885812,0.03779286331368126,0.9241191171338066,0.9655313260782485,0.9280103095840562
0.8213209646072039,0.9638409848868661,0.09570333224512613,0.8944980006871885,0.8806458630671227,0.8173284748211365
0.25169613080316156,0.8310401172726851,0.5456767311329361,0.9466325574117151,0.9517408487493566,0.9407175327820627
0.7801127709068967,0.857821146746494,0.009064025240480755,0.9050754935063471,0.8470293617141604,0.8848615254316319
0.28997543063509407,0.9072940598819544,0.17104758550674282,0.8954689861643389,0.9586867702726342,0.5873810385774778
0.09787525731228112,0.9708001206807395,0.2564811100136657,0.9084984650609575,0.9266074223933926,0.07357569348603185
0.5050780440933379,0.8476279446509202,0.2295078471996459,0.2730487359046041,0.8324328695645102,0.9839946419654081
0.17091550102775388,0.9270703548208785,0.2646475785245613,0.19011986230766179,0.9905414347110615,0.9555309156011456
0.5922763180410847,0.8150235940495318,0.19928717512096356,0.9776877562168701,0.996653572652514,0.496179685655423
0.2666941655871678,0.9730935522308105,0.250227630728806,0.8756416658350551,0.9775129032656951,0.7695345076371292
0.5844808071129637,0.9973050434592893,0.4201858485173958,0.9984339869941968,0.9770585862583272,0.9399622770828182
0.667800067665791,0.8279701676875507,0.16726598760279401,0.21438587200990547,0.9902082907319043,0.9568953510122893
0.515264921119729,0.9362196395450535,0.5243240382573504,0.8063668484873785,0.9673526724001906,0.7707464895478078
0.8036570042162484,0.8353896451418075,0.14187031902525557,0.967452442308049,0.7807944190033316,0.09926587725217757
0.243440428861561,0.9912207104629243,0.6146155599005518,0.9037364994075112,0.994727936237176,0.36192782986695593
0.40699759573135486,0.9438643172613753,0.3772354244772176,0.8701434493644811,0.9096509364842096,0.6430339576902601
0.573846636049239,0.8366709757657227,0.27887892082489524,0.9598863846153675,0.888851952101543,0.7583578677414469
0.4682172520864337,0.9697875949792738,0.5091166671424586,0.972369066139278,0.9483450445853159,0.44892899301765155
0.3527797726342785,0.954657077514671,0.609303169406717,0.9767469648575178,0.93456065841899,0.2596011875580747
0.7204369611928373,0.8800120785805714,0.6665147947922672,0.3455325683999471,0.8302782466351726,0.8380953069511079
0.2637737072717283,0.8917442971494396,0.6268293780088754,0.5281077487187528,0.8230845196263097,0.7874584528306384
0.27284947841999463,0.8713938196653621,0.06769362698681469,0.25721393710591517,0.9475107361283093,0.843504507658321
0.4158583043208454,0.912518046580864,0.3395058108958576,0.9254624028119351,0.8601267644809875,0.7793528708772703
0.4314930899180331,0.9796275387888778,0.3724862694076333,0.969293128252283,0.9179318281626642,0.8427547979528414
0.1730622076165432,0.9879667253773808,0.3224838481095078,0.8778541273637049,0.7723965227953482,0.9161976672913748
0.5294198464449308,0.8030372245347043,0.5976689516812332,0.9611162618385519,0.8435368613557556,0.15423579796849385
0.10105706532509222,0.8270639540525218,0.342413690256196,0.8951011618185678,0.8999464215845026,0.6005252929306101
0.22676387883380275,0.9174268368822701,0.6787814359071362,0.9592779992992253,0.9687730162461369,0.8948842632712525
0.6147673601915835,0.8360760422995789,0.2358894580575962,0.004815624203869146,0.8490856201771934,0.7237249172411399
0.0817911959680406,0.996987430612027,0.37182912230372145,0.6158116250694705,0.8212948172948198,0.8586213436907679
0.7853715396286831,0.9449213043262964,0.16145697375167492,0.8819826536021362,0.9075304422941355,0.9996115423276939
0.28883084374953977,0.9764321963100699,0.10093791279761198,0.9773991547733384,0.8537510062968239,0.9001869378733446
0.13614512675906096,0.8424397799208263,0.1578154106949409,0.9580260138605077,0.8680785155479454,0.989284054963727
0.6003606648386365,0.9196614564595308,0.14114310818338782,0.9277830878902851,0.9219757580626258,0.05923141728589753
0.7446596713434022,0.8336740979052308,0.7380478164663975,0.987644799311355,0.8117905651327016,0.415922423571914
0.448933041112358,0.9549951689996978,0.6215736600837697,0.9476265036382739,0.8271630297990198,0.82406365006551
0.03200759109764106,0.877675884718907,0.08716691793645183,0.8095337402963043,0.9392404624781944,0.9110620023173783
0.3451387547896055,0.9299283550482549,0.40124187836260816,0.5772345960692721,0.919192837535248,0.9369813757613991
0.6919146519833766,0.877860463253851,0.5827823357273476,0.9818873409790224,0.7899728922831091,0.23129382247053804
0.08772447920391267,0.9268775989980924,0.31464730685912906,0.8781299203597609,0.9465107976558342,0.7600825022990525
0.1335925741095549,0.8977148866853397,0.07468173014023213,0.992342054737752,0.9353324828655393,0.7976349429480758
0.3114866527876433,0.8198923875198062,0.6576679317900549,0.9383559738611392,0.9096379704641491,0.9772081237930197
0.12212222791080941,0.936463566479007,0.7095833584311334,0.9449101225646924,0.9351336334366376,0.5081597571505954
0.01821437397777358,0.985179606065693,0.648178855709589,0.9154945519930605,0.7818501249006518,0.788360852653272
0.24091064945592103,0.8650064762685195,0.6807641831836917,0.21109364801202704,0.911696258604104,0.8309395545249977
0.18312046012587527,0.8025952315357056,0.7276031354388388,0.5211218186017744,0.799054715495593,0.832589952815114
0.1831058142098346,0.9209971317868091,0.7295600198256319,0.9713282834520588,0.8935509646565045,0.40316387465546905
0.3137987359503345,0.9709410530879599,0.06744235036843717,0.9642971749635019,0.9123486359074724,0.46138862559798766
0.3357362782819167,0.9283451054767645,0.7357208449726,0.8945422907514271,0.7733363183009999,0.8018341621704596
0.6582938214267626,0.9513739843595646,0.046521788115301645,0.9291897166640921,0.8973683384667243,0.09768699705236746
0.21048623885649764,0.8473236624532468,0.10269773986568934,0.9536382291899554,0.8261343754845025,0.9122068535038836
0.03390575165445443,0.8299613474667911,0.06495092990508651,0.8821891875065175,0.8613813555057106,0.8653268149335845
0.24937143622309693,0.8218715158822177,0.6950640877129195,0.6383425267173828,0.8648896877489214,0.8817068409814318
0.8104550587902761,0.840388075842372,0.5195316655358703,0.41449346237023804,0.9362694700827523,0.9331515266243667
0.6081411706393772,0.874852080191284,0.48569135887482506,0.20798760662917448,0.9860929437891232,0.5144252690533498
0.02646809882267355,0.9428554911358666,0.7247500513089961,0.9162814408405254,0.8985387806454059,0.23927706301579055
0.6514234900769843,0.8299345670322767,0.5298977463610809,0.9830247993617711,0.9846320731570617,0.7350060425011836
0.11275824912836477,0.8344892889636173,0.19894854873772244,0.9612361484302345,0.7686378919996418,0.7569436957946889
0.7320549738816751,0.8119352474668982,0.08839075888732222,0.9976283531095858,0.8477589994123995,0.9753317305734506
0.37188003734212466,0.9329921967763085,0.3300121301691472,0.8707754557587734,0.8146471938647584,0.7479035504158085
0.46493662425302146,0.9582769826726398,0.6787459845309184,0.9106604356470462,0.9842431220505046,0.9509210657659307
0.8273781931699553,0.9220867685209835,0.6817140264934928,0.17162230536901535,0.8355225831211681,0.26501225171316284
0.603386050704487,0.9164375814072098,0.46510910716470827,0.12278607816841326,0.8385311784741984,0.43362349074913253
0.743449176540178,0.9509991281225638,0.05975456894444702,0.5079214697932024,0.9167001893515316,0.030303000643044982
0.599014714685725,0.910982535010285,0.03141674103226293,0.9091050454232376,0.8119910913137305,0.5907083217942528
0.21224588584218718,0.8370073528040367,0.00243990122784717,0.9881604228052905,0.836093574751737,0.9090199445425847
0.733053101886137,0.8735584495947164,0.30386498994118233,0.9642702865679562,0.7684621326558357,0.7227873524075289
0.6746081266946277,0.9394668829593357,0.5529043077141941,0.8546250843280754,0.8855240655838063,0.9287114632383737
0.5603465921025851,0.9195332439595473,0.3325918595075881,0.9999139491390187,0.9071995265168928,0.7887069099725671
0.34000161144655067,0.8061573575023179,0.2900931572040663,0.9883118957792376,0.8284134213785792,0.7130216140441882
0.37123660496567445,0.8821240584249221,0.7340583571861852,0.7699679361849191,0.8850304381946721,0.94063327961878
0.4850649518906561,0.8482447363218645,0.03432512316726134,0.5385107974547205,0.8668593177198781,0.4989319021343005
0.07077491051035814,0.9038669596482021,0.6524279542367741,0.9908965863431608,0.9629482563359669,0.004722520526738923
0.4428403745894577,0.8040901919917699,0.6482091306755839,0.875525793444168,0.8970342752074216,0.9567935338554044
0.57813985836835,0.8890670687497787,0.10837739718236224,0.8714395918989504,0.8784407133164546,0.8042431890893673
0.5045317511303871,0.8321400509122866,0.3651234175823106,0.8516278710323073,0.9642953126821597,0.8014858577572078
0.46663414956837007,0.9494819200935259,0.4619858264307343,0.9720605979896974,0.8010204614010595,0.7391306457072966
0.3783141473409473,0.9496517638167292,0.5586562284977288,0.8632622055248342,0.8429090005239037,0.9113640257275207
0.03852667120161016,0.8746648245933265,0.07101503584144556,0.8159707814285755,0.9605928482692385,0.9129977394632147
0.7735371306460372,0.9872789573988319,0.5451257394754735,0.6889743341179438,0.9928157552578282,0.6982401475539198
0.15946609698990327,0.8936095731960185,0.0852475948324129,0.9415406371845724,0.8791616966284383,0.43911593790544506
0.6194246257590335,0.8753599328680333,0.28274494634176917,0.9954045549682848,0.9398767259507543,0.8403349400137778
0.25886598570944147,0.8615364980490853,0.5849420211586276,0.9512236698778819,0.8410534447987517,0.727541786420573
0.4191036274102821,0.9096553571969711,0.16083553969516887,0.9862386718178859,0.7914265316341976,0.8832135202317132
0.7513339450868647,0.8733130011743262,0.15648784277561237,0.9760422912611053,0.8340906106288972,0.9610621098097332
0.7420551794185758,0.8995056874801164,0.20188694389161332,0.902219271146854,0.8844647336665796,0.8848827180474379
0.5451291325915859,0.9170777444543026,0.5869955450761666,0.2522665165012792,0.8126403799695229,0.8292218564681193
0.5805655016282847,0.9244026032484105,0.7078961454210163,0.727398726837304,0.9756414655927109,0.09551177268045917
0.6396465432100069,0.8333923174634567,0.2826542035217537,0.2552065806520898,0.8539011920049039,0.6907134281336151
0.19795460294644904,0.8423679529051652,0.2328159518547657,0.9336068749863851,0.893747087907842,0.36870344333746524
0.7675934457305075,0.8853731521232865,0.06982158247444278,0.897886055346357,0.8021192190946701,0.7766821166542723
0.04618313848154082,0.8405059277094238,0.07755088868026315,0.9476990328044888,0.9571439449186212,0.8452141157256895
0.28453695872070667,0.9509992978621348,0.4716518514125776,0.9639831318164436,0.8394964567985012,0.43038505555704615
0.5367793726458225,0.8778899919389966,0.6158583260633881,0.9558977100758008,0.9860915152539853,0.05054495493478387
0.6533078938079329,0.9889003979125949,0.7029794019458527,0.9665218136918886,0.7944989361576771,0.34441464477632766
0.4277752388339143,0.9895116322075466,0.5617179871950108,0.12294848447466905,0.9254042524498346,0.17698661537992366
0.7951096976973452,0.9235400634450721,0.7196790118333637,0.21367372540810575,0.9513285583781153,0.5482580670907259
0.31760318760229483,0.9758396258749611,0.2222523917153267,0.41499539644543987,0.8244953951051505,0.413852424908714
0.5985230900274199,0.9642164037194453,0.6316018420024179,0.02972744674612911,0.7741211153899211,0.1637511202717736
0.5415890185131442,0.9967098254106497,0.10291902285600195,0.7289386541875678,0.8914460280242826,0.27329584800675133
0.5776674168641864,0.9592025462543158,0.27750432500041916,0.41375714602504565,0.8310554540356162,0.1117839067764144
0.1911931191514471,0.8440135013181114,0.3735668205603255,0.7999743071948647,0.762351760425693,0.2262173908659185
0.7732342738280888,0.9768566172498366,0.18272764540913322,0.8700475065755781,0.9770793509886528,0.5597652222311722
0.14145044824809283,0.8914921063105125,0.7001440435780467,0.8736312307943553,0.910371645782672,0.9292710532389664
0.3852472673469614,0.8762030294655102,0.060252015796509226,0.8984176726404917,0.795803332929803,0.9638852075164268
0.5393608385974553,0.9056871268676228,0.14221987760810645,0.9259044645862519,0.9734168939843405,0.8244294363989548
0.2749754197889292,0.9565964018976719,0.08797755175331234,0.9787180316836778,0.9708283749762163,0.7505475097921697
0.31230748080658577,0.9901944277314266,0.5443047782441269,0.5022258942210955,0.9692024331215954,0.7964634643446354
0.5063021395489398,0.8598371212285516,0.5048339130961416,0.7829447830471578,0.8719607220519456,0.38585699811737895
0.535617724577657,0.9711681492858714,0.3914031708797205,0.9794168683978655,0.8219249288834084,0.09023446656352635
0.30617894152391856,0.8020682457385873,0.673881487322591,0.9523685457636814,0.8417885037901163,0.8073329094497674
0.6629320677813,0.8400970257908641,0.1672799727414416,0.8813019016422535,0.9612082854622174,0.13051689311263814
0.16170943690959605,0.877907286869523,0.2677556948448358,0.9428550184786504,0.9795200876712264,0.7732344589383481
0.37406506129514694,0.8486482471937168,0.629484748079678,0.6226445811486861,0.8792776101947215,0.753934591384923
0.6658446989732492,0.8316226878651359,0.44666509660116704,0.9455841151206406,0.85030107620726,0.9977027174220816
0.16396325229915468,0.8010905754657329,0.1128092390081434,0.8561965251190367,0.8912362633721937,0.8901637034090673
0.41936398718199863,0.9713698933148942,0.0932239834838275,0.941517816994916,0.7625289292437902,0.7324694131350841
0.5411875959244516,0.898954653852607,0.7005258807636757,0.9933789820079039,0.9838306733630895,0.9260398452733282
0.05743617616592808,0.8449956163816131,0.3898602616959431,0.9956405192899109,0.7646276387346261,0.623604202864237
0.2475969570257155,0.812550206753455,0.28493578301185984,0.9349793488823959,0.9767843733714381,0.14893276582444107
0.4862135816915158,0.984898915392882,0.5999627980003737,0.40165075172541137,0.7693162604612664,0.8343911459901424
0.7939042866061504,0.8631398436407582,0.3237560988168705,0.013556467735133415,0.9297802666519508,0.7569078183904453
0.7624075487109826,0.9236968179125258,0.16181590753033326,0.41363046531112646,0.8687069040987037,0.9735010577732324
0.6345373338641663,0.8212927915582752,0.4899511066003061,0.9990515077751054,0.7978432699028827,0.7657106546807801
0.8008745984052075,0.8057711576514883,0.3377830318262239,0.9650118497625282,0.9600215669558823,0.8646857398811426
0.18841606188461332,0.8615695750821487,0.20044871150465726,0.9806149108791937,0.9017384172307275,0.8204987463831556
0.6269814949838929,0.8340944779535798,0.4234731767955046,0.9708089619174908,0.9685458658382798,0.020041386818739525
0.5546728184135099,0.8650638444824267,0.11402155523735953,0.9390097065634511,0.9613162851301873,0.5657090699887748
0.680617415237884,0.9453495116044206,0.3192803995078093,0.9191664020781101,0.8618864633824282,0.5280895046514836
0.6277085012467439,0.8571081947113814,0.5717083540868336,0.3263124139899188,0.799974890119411,0.9322002122615014
0.39758699370130074,0.919322214973096,0.326089564600311,0.18670172072008745,0.9719843613912708,0.47158371486557804
0.27624577351034885,0.9213336265955856,0.047022516925036416,0.8617418296990614,0.8525659057155429,0.16225384398222648
0.31522778981355926,0.866318902730204,0.6404313958441191,0.9788535772657522,0.8896813881318817,0.867686328761647
0.327941728325828,0.9652135432559962,0.34179374102081167,0.9684920300525723,0.9067276826388617,0.930486449170186
0.29762834581608066,0.8241392127193791,0.3482484557889107,0.8549534597473311,0.8652021792630802,0.9747084986944667
0.5301897386892559,0.8142461016796589,0.15123274062549955,0.9351478039505166,0.803169264126937,0.7873516062166258
0.2787121901173365,0.834438434695352,0.4847291611965871,0.9001586323440209,0.9623938075544543,0.9327706592333984
0.8119809384702866,0.9571687305602196,0.054345154477509386,0.8251851921268034,0.8651710417846494,0.8189999795118363
0.10917854404634116,0.9831559184793736,0.017138496641460537,0.49901031398894613,0.957862868740261,0.34952206838836364
0.4393041538452487,0.9658930736790579,0.1435500643858835,0.8764316769542813,0.8320699350309361,0.5809103032441952
0.24876153484481778,0.9800589403659756,0.016260689785881778,0.9124607459554052,0.7930693807497974,0.7921718066172712
0.24021688702522917,0.806771541702703,0.6565444693169409,0.5063667025653206,0.9001530745060607,0.7988789547442057
0.42797637356898566,0.8096588108339181,0.13536967226725116,0.33669071372459763,0.8517244181578093,0.904052041221598
0.07025401188678342,0.9688515834620621,0.535186834955653,0.9433533966421854,0.8628873047567123,0.9278897837567197
0.24424472921868912,0.8295995274708194,0.4876686872287178,0.9565116394065285,0.8179041262555434,0.9924962474702848
0.0955088469518311,0.8014522264319375,0.028430232181396273,0.9370123104168446,0.8332763615804161,0.9146284498682937
0.5331606903413336,0.8977338337287583,0.7109280826726199,0.8919372108292241,0.7851694132202492,0.2549213793317776
0.05534540856059979,0.875698612530457,0.6642113837797383,0.8720212961689728,0.8765663270242426,0.5421802213463444
0.6704468237322041,0.8539491725741698,0.6783462010970128,0.9935948727775332,0.9274301928295293,0.7568939618338567
0.2725570599169753,0.8687955192251022,0.1787693247850037,0.6014600606415677,0.7655969854166988,0.9718270322298558
0.6981172931647182,0.8141929436362976,0.27591051980611936,0.14383464758976336,0.986189938899128,0.7393017172064912
0.6163932118584571,0.8461441612839278,0.7003120997557231,0.8793676306030823,0.9638243210982437,0.33299019564731513
0.013394214792367446,0.8964472207802165,0.4180234214457662,0.9437763887859482,0.7935610814122974,0.858435571705591
0.24204023080926576,0.8675923505319361,0.03964770720098994,0.9849816856451028,0.7917850381378897,0.6562089017787464
0.7280143414840898,0.8329650427820637,0.5342266735742933,0.8537663419329368,0.9228279760799059,0.7110015974086997
0.8083622879905632,0.8274994171211075,0.2969969611803736,0.8969809312028154,0.7750000650785696,0.7417910282324289
0.7322880130435997,0.91660067320432,0.3011733733467504,0.8887354547021578,0.7995885348824634,0.46366730947396534
0.7850173786646961,0.9450208355919014,0.4356916196761466,0.4400242384132956,0.9479765266089606,0.21460932677856442
0.4129922279439228,0.8259226858332223,0.6620640934460335,0.4257068240805604,0.7857821131892637,0.010567349749772019
0.18608032638056235,0.8970128437264716,0.2826819559641864,0.21609381445671044,0.9034195494716605,0.07899904213891795
0.06571153911805479,0.9735518934363242,0.32738453499708964,0.031748173640351804,0.879189500186358,0.2864875700467824
0.35251789139081907,0.8682390315217768,0.45145262858070906,0.3521756851828336,0.7737606251385907,0.17825372738947948
0.3908092885769167,0.9317713901504433,0.49763763562605706,0.9740657784832434,0.907714860266402,0.19716625533905788
0.7531432815343279,0.8799327069744924,0.6637722760624752,0.8832623827752005,0.7665489029428179,0.7768522920630567
0.6887657642848548,0.8053234200417501,0.0448645728334093,0.9536683284875233,0.9650194326569255,0.7471390744171194
0.7458239498738874,0.9100435530611067,0.08768387350082699,0.9609012804146333,0.7810514276160859,0.7421726302532909
0.6744015972726536,0.8924464520748543,0.6137920260096698,0.9416239026293968,0.8722256141152297,0.8801827832426993
0.18528586217465193,0.8536119009999368,0.6402313696737001,0.9705909158022823,0.9171725071642949,0.8396863842098872
0.7892188587520715,0.9503126540745087,0.5273584702532386,0.12596664241113448,0.8651572753044391,0.8261944944192602
0.3646532939882126,0.9716276611103383,0.6456175183524899,0.6501299392172877,0.7777986277334136,0.20808481399955778
0.019317338439351874,0.871126248629629,0.6979955141372256,0.9873995862328347,0.8477274961076218,0.6427633865002881
0.7090914594498862,0.9737918025015776,0.6363081060389958,0.3782220635732779,0.9883227906342746,0.8086504243830497
0.5965377603298326,0.8891303690454663,0.3226519137347558,0.08310511063850874,0.8549605489122201,0.8488114224364984
0.3338306201684589,0.9771961876711841,0.6830317958635356,0.24989242858371252,0.7845148126950571,0.46312021328092234
0.7601323639369745,0.8482214636973924,0.14572275401262785,0.6564675101936007,0.9142461839545789,0.04192574128977837
0.1537419671003457,0.9666929552908679,0.4541705490560868,0.8136939609846839,0.7705956905165012,0.26888818020129235
0.10583659174615945,0.9091211774181737,0.1404985158742423,0.9757343270879895,0.8533745015773452,0.0008082117295236357
0.13916326153943304,0.9084396096811543,0.27838522643520913,0.9079674397374186,0.854284695163282,0.7910486293729916
0.45713235529203755,0.8135454344538725,0.7269999868917261,0.9788427740555149,0.9612009208088009,0.02984925890241764
0.644852229874766,0.956082531078842,0.33624289521246403,0.7488499350109536,0.9833996654102584,0.4083023071088233
0.04363266211465783,0.8022928623385596,0.008032968124140566,0.8749193569090582,0.7626412381525012,0.06992845774044207
0.5401568109872813,0.8884599255816429,0.3329206368295808,0.7424604999417371,0.8608718402573129,0.8262190383641367
0.8034269405505526,0.8528457660847084,0.11172073133773176,0.1914070191734709,0.9386733640387361,0.45551181191903034
0.7293988011359104,0.8501913595384532,0.31901344673033044,0.9194404866936285,0.8270651332270915,0.15056577128573656
0.496132534447132,0.9442284970710874,0.5599471005481379,0.9377977618755408,0.9617645356710154,0.5804256580460061
0.4785015640217329,0.8377033505184895,0.19390522660475365,0.9904137447175767,0.9662796053970669,0.8711879318559768
0.4829625515329866,0.9300770971791472,0.191390597914952,0.8720246666309303,0.7937201541242808,0.7710646386441078
0.17749650212988208,0.9683851790910672,0.4009539277417175,0.8697475905885845,0.9155746104515368,0.7896913598772964
0.13947271537163491,0.8849140938781008,0.13241577880850836,0.9203104158945129,0.8778269432115477,0.7668871591818787
0.19668660839523366,0.9772169749309364,0.5068620857012491,0.723647062865313,0.8976962913216858,0.756948134427587
0.5271388354416371,0.9352683748017455,0.6980152629301518,0.16084314018848728,0.9727461659097291,0.7106057921642197
0.6234119243048627,0.845757474756603,0.20545778422059294,0.6338764498759368,0.7835932139197407,0.626264800417993
0.07533611172577627,0.820231882470085,0.37362228348224574,0.8713489697279697,0.8577878052882669,0.016814957890534984
0.35599178475139587,0.8172474815504727,0.6821330933495428,0.8132457529698889,0.9459478089722568,0.6507609551325271
0.10649867493699224,0.994817844706748,0.3800030292688108,0.21991038781824354,0.8696934091721429,0.24233763793583096
0.0736546750287487,0.921003147320022,0.41047264779865084,0.9555036445300366,0.9007861237229848,0.22249688457601427
