a,b,e,c,d,f
0.06587787236944649,0.054701366484605725,0.2855930974584133,0.507382096645514,0.9292625755013839,0.9432516855061545
0.36340547823162916,0.2301272397461444,0.3277432835437444,0.0342034256320565,0.8914404492244631,0.9635631670714231
0.5840100518630863,0.3906805685662767,0.03271195977736458,0.3436568239647116,0.812774539501399,0.9918772020197274
0.7499533782153002,0.6437781167876951,0.6487606711164395,0.07471322689460386,0.8007837252107832,0.9088810113477406
0.6299556368299338,0.678131075532891,0.7139379145972079,0.5024453522922806,0.9052021022749693,0.9920214137635279
0.22854604494245986,0.13543044070773436,0.7081232474713185,0.21835483240013331,0.7918482876659722,0.9841402689482186
0.05693867542144425,0.21332468594043097,0.6824845497392956,0.43851608249245855,0.9998607522600669,0.9963693751750062
0.6591805016988168,0.0761610546718513,0.7221929469138009,0.37099151325206825,0.8514359114351315,0.9967657313093217
0.16034481977385123,0.6291737829378773,0.7131745744546482,0.15173765440663325,0.7404220341900338,0.9887343082005076
0.6577162617367356,0.2712027679294159,0.010440535204825694,0.22925877880435877,0.8560536080038965,0.9585271231382148
0.5634026866750379,0.2039959804841482,0.272172232086639,0.7239344642662382,0.9872095310952306,0.973807296494681
0.19822989405019134,0.5097810779513984,0.6468438223328391,0.5601439321321167,0.7902216380291346,0.9287953287196151
0.49577131090406235,0.5086634885095588,0.5251842280725268,0.5403782537368144,0.9568170826152971,0.9406216386633559
0.7552786655578475,0.2155841318964618,0.03639626855759323,0.22475678581249472,0.927428025167237,0.9654250314594649
0.6839381300302394,0.18896503015272834,0.4314264622345793,0.3173778006524848,0.9286926739364505,0.9195019849392482
0.6391773237838839,0.20668476365682392,0.37613375595062226,0.6060936214851986,0.9699761896680916,0.9593997126480637
0.13504168981630102,0.04882642574788194,0.8273232078431016,0.4971312543484856,0.7846375746210257,0.9310655716839985
0.3326973521894856,0.2871199234707782,0.6486199862683488,0.12020557337738132,0.857780949009737,0.938688137682636
0.19846890165927644,0.46633264377128897,0.4504961855148841,0.19109396651412397,0.9956512913144371,0.9136196146757339
0.8200818040154506,0.17125100724194042,0.3954270825594125,0.08188556871394015,0.9717802451629952,0.9873059342438745
0.37337366247701015,0.1993294303442181,0.46189909968610215,0.7189321529880741,0.8392474279400124,0.933810427924794
0.7429113863752682,0.08638264618094842,0.1156501526385559,0.7255548479688898,0.8882916236451642,0.9484118211092579
0.03231142364340733,0.5023320385100415,0.17233930181977544,0.05835144538578782,0.8491028976731888,0.9179135661147133
0.6817319227083238,0.0036916771278342805,0.5023859380506656,0.6978598932424853,0.9840999307219028,0.9868701034345637
0.07659433963398106,0.6601554964586014,0.7083148021129261,0.40565397092043537,0.9397596518035153,0.9981915171176756
0.4779716317945683,0.297417413022217,0.7694781489573239,0.546726398052608,0.7936085346587265,0.9079746935351871
0.27602282486343516,0.33565724766555305,0.113976498636544,0.8118098830610839,0.7959487949529934,0.9071381912066794
0.21292347576086398,0.07431914422849935,0.44177463018697194,0.5821462065105245,0.9476620647432605,0.9447377825615669
0.1005860911255513,0.46852460433926546,0.5046851907552701,0.484784169527814,0.9638161145717956,0.9981685079215261
0.37798951816760656,0.4389120926376911,0.3457895352783607,0.02711723722716594,0.8915560273998627,0.9870416583652049
0.17005191152353624,0.27722614831652775,0.7954743868702104,0.28755498391513884,0.7983025403236713,0.9631636979302655
0.15203784017634286,0.652533810038173,0.7985913114536815,0.10713274756051828,0.8140153498030058,0.9396614497195545
0.01746149659203861,0.30292593533500695,0.6409436486378709,0.2535979879754043,0.8525485202828813,0.9004644846372682
0.45008825813162723,0.17541511918517094,0.678114746883492,0.4690403582630541,0.976091183459678,0.984082504209827
0.08853734450112669,0.4324916368850517,0.7485223559275838,0.5845161453270136,0.9692153028125527,0.952344924726406
0.6351136687074778,0.1581871914198295,0.19218830273289822,0.6931362315828089,0.931455051572578,0.918683381757515
0.7613278879034134,0.3661768571388494,0.5500166712712529,0.08892634865193745,0.978913771878267,0.9386688804591583
0.015862014657884536,0.5462098338246332,0.41523454820873557,0.8549968698451059,0.765440470958123,0.9901950585801553
0.31743414058827973,0.12023256248076612,0.2922245236530671,0.245649735204025,0.9990255995925575,0.9960510336797262
0.054395694318698236,0.3588697389982754,0.5607654934407844,0.35951933926067126,0.9403078226094778,0.9169773489856975
0.7189872902917737,0.5682608677363793,0.16245101140344292,0.2100988640312695,0.98139294840959,0.917400447920023
0.6839496727158026,0.6877169285319499,0.4030008143916825,0.7077005281132078,0.8414791311424317,0.9549959452543586
0.5758627582350467,0.41102641097025633,0.7721582243173594,0.19104279630597648,0.8882004955481445,0.943948697479611
0.32149626643759516,0.6547494901607455,0.7593245869858752,0.5214771336010756,0.9063396982990215,0.9236970757404914
0.5179126658096167,0.35845724066798973,0.18813005087492904,0.6424248748168102,0.8067214636967766,0.9124925347946162
0.4037825291338296,0.28000560173771727,0.03983487853250438,0.7760323536804485,0.831761756039501,0.9769857246885498
0.14423931987400876,0.1956181013787308,0.7193269253024277,0.3413781648524313,0.7990438732052066,0.9020492381288654
0.6618254390462398,0.6045573137093248,0.22294381477158118,0.6972081350730965,0.7913813163033323,0.9425070042344513
0.7960199240924543,0.38511559121810823,0.0855652243950366,0.6639780639394417,0.7372460998605085,0.960756309129541
0.6252476258244202,0.46927210393501345,0.4407800912582425,0.7183282857557592,0.7399941586371697,0.9854877962145013
0.665475178304731,0.1803225153313101,0.47838110332144346,0.8625408603489696,0.8406008266466569,0.9681850974633525
0.7186757669094023,0.2945514045719738,0.713937660965652,0.8114374373009523,0.7321208147977439,0.9840139389928798
0.16684888712342613,0.08202234140413733,0.009473817918614959,0.7630436138531396,0.9172289445977263,0.9693262336017069
0.506524434171081,0.6314239306291831,0.07373553332304784,0.8632573870646078,0.9035472504541884,0.9097639846701543
0.16255086331588786,0.699967894162229,0.6048539847361954,0.6447009226656664,0.7296437928541548,0.9918596352518549
0.336004539106108,0.05505850307845754,0.35870968030392947,0.17016378264669038,0.7255249767141024,0.9645303246078043
0.3465624133112875,0.09981784519937308,0.29987775714755555,0.5402717059065753,0.7134982609242472,0.9517591489977701
0.7244506254757549,0.5827343300412722,0.4295528635951505,0.35710817036810216,0.8281193519627124,0.9400577326023993
0.19204024150848004,0.5016717780588963,0.7905886397625101,0.7448413422618884,0.965038323785363,0.9249561165895803
0.20422030709425001,0.16492072816390488,0.658956183053652,0.7010208427147454,0.9042748277900619,0.9549472091255684
0.4141549691345446,0.19784925818585203,0.17598258074779866,0.04260451902115594,0.9417404514097825,0.9759600204389645
0.10756330920108995,0.0825757029714339,0.5715612961895425,0.6838392151885094,0.7195736685768483,0.9158185616652951
0.19311305828089081,0.5440977477105635,0.7618579375264186,0.12612299322378723,0.7254016395811588,0.9992508565496299
0.5908948277246859,0.6587604812924164,0.4744733554566375,0.06665367464390522,0.9003752843221736,0.929748108906081
0.43120499411775676,0.26365806611353754,0.5899096199484464,0.06691531048188856,0.8459709094956479,0.9703551808072386
0.639292441446056,0.2628825622430173,0.6257794799653434,0.22061330779076246,0.9794149008845452,0.9259675788801914
0.3820700730440486,0.07006047671155692,0.6424586897904707,0.17864344400537208,0.710958902922792,0.9550094465197796
0.49824988520056473,0.6310114827617735,0.4435595116258109,0.7874662161264002,0.809345105766311,0.9503404340635664
0.2175521168459271,0.5120466139450973,0.43543085360675543,0.07378662681774144,0.8532722310948592,0.9809539922777046
0.43711265397095644,0.44646527262360725,0.5813585717756592,0.36157697458915866,0.8815792333091861,0.9632950270525839
0.10927429301508057,0.11542282543642356,0.14039095764364667,0.6447263827023237,0.9061802612553627,0.9695609114845786
0.23822619403209727,0.5608057976095714,0.023592707254267525,0.38746249630708185,0.9633157200786332,0.9221833239385472
0.687365418611298,0.604717578293351,0.7753864087464536,0.8040324160567334,0.831583789595775,0.9957962999305646
0.36072183113067646,0.17624680860052117,0.0018983885312816183,0.7232229389601701,0.7881906260654987,0.9740059676608037
0.48267561120517316,0.0956464721816981,0.3146139723939679,0.08453874032601426,0.8145300794967992,0.9696482129802095
0.44182566638921056,0.5136062756622756,0.4383858187626804,0.4616932606147714,0.9627461353633491,0.9417282391784368
0.2749609312912436,0.40829801763345513,0.5703181350150447,0.37620512572043274,0.7503345343097979,0.9085614546310303
0.28743123793136766,0.5554843695465443,0.8224385224584834,0.5417073050378652,0.9108073755482864,0.9833313461629619
0.1866106471452871,0.33965616794074704,0.2924213957980704,0.5535886902992102,0.8742388851485331,0.9547580706842432
0.7179568148632021,0.03831720663693496,0.39430126844531665,0.4862525782823836,0.9733740757780611,0.9882428688962869
0.04586732904421801,0.44917450608558057,0.1629029537148201,0.5337924251800195,0.8421678658512235,0.9360283542450222
0.6477569692892563,0.22980328829675206,0.2803865947031246,0.7826689079841861,0.964447168156235,0.9711720395696489
0.6747843987760623,0.4930013158312102,0.7972130850330169,0.6852298189936776,0.8575499826107218,0.9074091067240172
0.3349799572050629,0.0036179466355703346,0.8392958903288862,0.6781241336276543,0.7600603007409159,0.9282696147604684
0.4996390608096706,0.09738357650309667,0.0670008353437834,0.0718538927101493,0.8702221513043213,0.9334925442309231
0.4306497042562449,0.13508613644257722,0.10243164914661929,0.17353949792918885,0.8032266734509648,0.9640752569084652
0.7250302292597353,0.15189921102978152,0.7883404023609014,0.8791678820417167,0.8874491786423968,0.9420175088670844
0.822390469290185,0.5987590278490101,0.1295746279758205,0.32052907019376825,0.8327529341735518,0.9233711248958085
0.672317903966321,0.5402201629567995,0.7178885410964707,0.4526612900484995,0.9985145648654608,0.9687728667938655
0.27655479423913837,0.48391217123294056,0.17782526043217164,0.5980417747081177,0.9851443808214551,0.9686966470788795
0.03558464728399753,0.13834783766965747,0.33348903274235686,0.014318662067401818,0.811679842222953,0.9611802889418127
0.7757980023382526,0.07178229553570428,0.11893457988018925,0.8796550039441893,0.7690715378923231,0.9864069089515042
0.30653064057433854,0.5731334712913669,0.8016209180900086,0.30143271763271695,0.814587777957038,0.9566944618843386
0.22142252058998618,0.43348467173481964,0.28024357701352964,0.5444068840481465,0.770226644948321,0.9937917223545035
0.05935447606224087,0.15702556094143416,0.5485835747227902,0.5383639458221476,0.7930094407674746,0.9823694981621423
0.6716644145632107,0.44764552157779974,0.16911148590309324,0.5475186439847557,0.7971045832111303,0.9915276517725157
0.2910575392634397,0.6867474625872089,0.6286212708867678,0.19187131050658582,0.7314376975751686,0.9050517681798911
0.18687389983799393,0.4943302394498927,0.2544571408423485,0.556252371236368,0.7847614867783569,0.992340080956612
0.7360657571098245,0.24274373522289114,0.8150569919886697,0.0838000732761555,0.8512949497973581,0.9171487464544088
0.13210197775619864,0.37663582481206015,0.462949911559128,0.0053145231046547005,0.9455132111766651,0.9957952859137423
0.5167702584465238,0.19527843265852635,0.5283297773684416,0.837663050687092,0.8272045454622904,0.989933698159874
0.12746987538594193,0.39255186813903076,0.5824039037712717,0.05009807836696764,0.8315109278441464,0.9849452722912503
0.679223107831765,0.11819555868444485,0.05246024582097418,0.5056560290061483,0.9457760748233216,0.9174873606874647
0.24137351388122114,0.045249035099879695,0.24766263513190503,0.43296165536621833,0.8111517493324389,0.9480536883151816
0.045790079920022854,0.666413328213549,0.7428079055049973,0.08570719639403952,0.753013909817601,0.9222531208392912
0.2735526640241559,0.4361407257828563,0.8350655947773663,0.7522687983970651,0.7270547762637058,0.9534603972953697
0.3182000188103226,0.49357420804341245,0.7824285011444805,0.24096286601047742,0.8038988665349223,0.9890886913451469
0.0029648704622237264,0.5419663385685493,0.8390200511645006,0.7262772391813345,0.7480900643336656,0.9738021632321529
0.2705580261410428,0.5338104552331594,0.7337424361218822,0.3374006303492532,0.8836182272023468,0.9720051550197807
0.0021071312807025267,0.17564389054402132,0.7477325008807915,0.7128103485434455,0.9861209134002276,0.9383455951584435
0.7809982491558611,0.05347282303476408,0.49793998282656654,0.13419405371506182,0.8473275623757917,0.9823661826654592
0.6093787173968993,0.4947524981956406,0.2582048584410092,0.5256218553540991,0.8485688293216939,0.9381284697054868
0.23884983162423926,0.43615801875957055,0.7812956515785404,0.11455771312059158,0.919456876700742,0.9626728861562341
0.04736968331227092,0.5796867756746744,0.10350169783347682,0.3852953939432503,0.9893400318438643,0.919573449952986
0.3814222298229922,0.11151381619812477,0.4481113790291186,0.48679403792190257,0.9758265746022323,0.9516798695515273
0.2454044183834458,0.09541630326786338,0.8190898363693151,0.48089362831579513,0.7558644533322361,0.9102263607762899
0.1145921714717114,0.370242191575812,0.73064174840765,0.3801872317208541,0.7826717494457855,0.9636042761182112
0.03773770368211626,0.003524099790806034,0.4930706860647853,0.7932097728252988,0.716548597346412,0.9388285641503694
0.17108852164626903,0.005350031274053191,0.4382327308934779,0.1588192872480172,0.8754676055396405,0.9709832481350241
0.7144312379734705,0.46907894548143975,0.13567183693841142,0.06754146198789526,0.8999296854514398,0.911054683688225
0.6531737584411019,0.20066542852868446,0.23756270073315103,0.0632823292173004,0.8184534091410381,0.9417467410639321
0.4860628760566567,0.14569792340528495,0.6206390525628716,0.7105076875649678,0.8709312848750387,0.9893463668881096
0.1423684291988146,0.33505996036014535,0.196318834757959,0.8504721104010063,0.8508138563807719,0.9991650469612758
0.25675206036596704,0.25930668633613935,0.09059061471814006,0.007312826966608563,0.8011528458766822,0.9927637225924241
0.5841019395285333,0.6113899861913232,0.46569639899601467,0.7205069066138955,0.7407447186879237,0.9423185251427495
0.6601475442331175,0.4533087441488989,0.7361943420801944,0.8647968236790479,0.9132707071530329,0.9397709715743001
0.6330153618098305,0.6029284815857895,0.7644265311605524,0.04705286422969527,0.8079980171322424,0.989093552316242
0.3314173072599784,0.30931550356750404,0.47960706176060053,0.23148567023708969,0.78667719310561,0.9015336794431924
0.29365332241950515,0.3317862738403664,0.15045886937823216,0.06826363089069283,0.8534906973995507,0.9753088339974335
0.10589502680467812,0.17560115824202455,0.19397457330265805,0.5170656482090586,0.9688742152620606,0.9464447885817956
0.375350436997693,0.06684006643923142,0.222047262584187,0.7908964839147253,0.7545331034918202,0.9297357307116744
0.7037246927580525,0.23157550657733175,0.5199296161209149,0.2947367039287358,0.80487384322788,0.9015996474517399
0.2543065685400987,0.644666453979792,0.06213247621914207,0.2573285301297917,0.9455398919788759,0.975384025984127
0.8281747324311017,0.1396987301155018,0.6954093578770179,0.6836326905726692,0.9602693069675587,0.9463459336460648
0.4128027557139573,0.5588966942850726,0.22342705047084158,0.3806078640006941,0.9469175634233891,0.9560536580680962
0.551005734236322,0.14383301094199474,0.3703835944177416,0.0290126261606299,0.7343811308709213,0.9006700334787954
0.7408419278974163,0.36961135314782795,0.6975165071233236,0.6146600567797676,0.8540988305937023,0.9428789865882896
0.8129374214949963,0.20669438666015913,0.3417363854537117,0.4409076882637768,0.9223747853659472,0.949585248498126
0.4142704343374203,0.6645578945449512,0.4309481690958967,0.1421565933510253,0.7311391553406804,0.9926072098412408
0.014138338259740773,0.5251538810367526,0.4699691940312044,0.8027447966989175,0.8567636342538996,0.9123887308418059
0.4539842523034064,0.23680561130973196,0.35853311318719483,0.31267108556538786,0.979330505340769,0.967431249394231
0.5245505579705593,0.37339326597701356,0.037818507443309696,0.11090598150040884,0.8235832228553874,0.949606476863209
0.5904870891512922,0.2096077138645065,0.5325283128421567,0.6267655046286724,0.8544839209866558,0.9286631466410554
0.18954536234470842,0.3474116095896736,0.23409151384237603,0.32692568359427004,0.882870759196699,0.9721295631851594
0.2858355897573958,0.39354633474195455,0.16292039998516308,0.03157775583453765,0.8383402578747271,0.9187435887660342
0.6852070095983536,0.5502819278013488,0.1429987401591776,0.7120797762947791,0.8734480518057259,0.9610372253658852
0.525592189798694,0.6401781187835315,0.43357903426232647,0.7232765791085615,0.8971372257244687,0.9861401771657023
0.2853141281999726,0.27949241993441637,0.32940109448305444,0.42836949230720434,0.9948072175634701,0.9439084036774568
0.371919538446263,0.07184514434233641,0.3260983812943918,0.4496549051218402,0.8578896848870381,0.9018290743788109
0.5627720189990035,0.31923252925035317,0.31602680457119964,0.4372720692550049,0.7477171998196495,0.9514440385012234
0.27038327681502117,0.5799355073259976,0.3977786691956796,0.1321887642491049,0.8250565511771467,0.9429466730624761
0.4872665547375384,0.43572907474165407,0.30752227520419434,0.20379241731653067,0.9988745967135971,0.9578902804890426
0.7794482250927595,0.20754198185839445,0.8097497652013658,0.03847915550770014,0.7741796998733345,0.9661778038418868
0.43167587886495373,0.21999398281350344,0.2143599474556127,0.201544083783951,0.8205289754953107,0.9812045479239984
0.5707233780785944,0.6300059743388419,0.2636084711292992,0.16641089056707956,0.9963482413340113,0.9478441543561293
0.26060845830100615,0.13463963998123482,0.25566362530243253,0.7104857238338772,0.7447368320383447,0.9597365526714484
0.4434608583225654,0.2382034806074969,0.8117089249581835,0.02728594460045037,0.9726803179681747,0.9859814810518133
0.7340462580965531,0.21281685406396889,0.11749502540873795,0.27846898671771453,0.8232150247234727,0.9882287172356052
0.1916901638184115,0.41315758948745485,0.4925803867605592,0.047570494826541854,0.7568938944183571,0.9837081062271174
0.35009403526728994,0.004934039708463988,0.2178983406955069,0.6367028759517636,0.749035179034705,0.958889601931753
0.7485685335523659,0.6780806387606773,0.10467633978658948,0.16733990393704742,0.7137832020220183,0.9679251234411714
0.45852081755088386,0.6812761853598588,0.6826855563875893,0.017963437961972622,0.8609906202855574,0.9592020112536276
0.462235160322338,0.39783689256305527,0.5993657608764887,0.7829265331161771,0.7296619210449773,0.9439305662922667
0.16569550828761548,0.2852678257449164,0.7583967387488977,0.06959907803974745,0.7452255556343015,0.9465036970997375
0.12341198807872632,0.4363455935302076,0.08862119866939712,0.06792954017486456,0.8447437209522101,0.9218665277137127
0.3586479243644186,0.4721640148357136,0.6439121200639653,0.7817141150298121,0.7870652304600918,0.9000025691555248
0.8171884145665059,0.033541677209414186,0.492307967661496,0.290532752645929,0.9525669212125325,0.9519374764247962
0.1484132921362843,0.22223658383771594,0.7647959966029231,0.03528067259608011,0.807572506162132,0.951721408670351
0.8235113824362637,0.5583371594847558,0.6034894092162074,0.5016590132198406,0.7995889580065915,0.9799120230745129
0.13935913317407034,0.512639939976005,0.522357303415018,0.07654832899063077,0.8101695089299006,0.9783618551703559
0.3449398152685742,0.5363890656467022,0.5159924824934642,0.5141456606233876,0.7263623565298385,0.9187222787438486
0.10526504377614822,0.6050173002649017,0.5981920516044508,0.35221630308229296,0.9293316808738309,0.9524330069563762
0.44646162775917314,0.11933315596183851,0.6376632330044593,0.2233482717686893,0.8622221418637992,0.9750804400201548
0.7810168260316395,0.1870003836298596,0.7889579669023877,0.2360813651370674,0.9013644692731804,0.9034354481308186
0.18138267959240117,0.1340660660438519,0.2471471706326754,0.43144973437401446,0.9498139282978211,0.9999258942554996
0.08118448605487323,0.49702746783616675,0.6894510746235255,0.8407910254402954,0.933858084927593,0.9558609601707322
0.6203152752965104,0.34021558882702513,0.7329097276568772,0.24006751710163385,0.7315704576882783,0.9104914078499007
0.7594848098419323,0.5661268478131404,0.752564687790557,0.7280042877017004,0.7831903586005549,0.9530270623568577
0.6114362739708782,0.56621370764511,0.7785013947128595,0.3643832484833308,0.8421830835505785,0.9740794712053681
0.49954396626816483,0.6154870485703766,0.4375140708806414,0.6640322060044398,0.9275275990543088,0.9613397795556236
0.671369558299714,0.13629400363102395,0.7119572969858501,0.5899754804673772,0.7372442504620791,0.9541939164840874
0.011173507905281706,0.47102433535986826,0.030223156430461924,0.10164379349477423,0.9063328723503371,0.9180346754915376
0.5225507853161003,0.38177083289281083,0.4636670173619517,0.6502400932533546,0.9774119106888457,0.9935153539879411
0.25886753774610444,0.6306545647864751,0.12125952314657427,0.11991125550412747,0.9580276685492702,0.9190334465455869
0.07889077299123677,0.28845736925170196,0.02760883869463928,0.12571211613335256,0.9432465802854514,0.9748393000156838
0.3676249526211699,0.41397665550124885,0.5006576783807881,0.30926664020798295,0.9416739911420724,0.9409767198612142
0.45527610764602444,0.4669535275150458,0.004943067934031582,0.22327543577791653,0.7706909222611552,0.9682203247017129
0.6372519469128182,0.03960973148215565,0.6502748946991528,0.488641529643927,0.8871377608513283,0.9292970887489218
0.680547010944354,0.4958211658336276,0.6317873081850187,0.01977964209632999,0.9930836606187368,0.9098937063020297
0.48677732977217325,0.6478363195965434,0.34294848642178866,0.7346408811092687,0.97083004526579,0.9038600979759266
0.1240444764651183,0.09073806864063372,0.5431915338327584,0.17889365524793704,0.9599573957788154,0.9239667865053817
0.05341219882671631,0.5402917389838311,0.006274705563336012,0.5688770229434392,0.8232051706660792,0.9669429738399035
0.03304149465615211,0.6117408407824975,0.5883139501937494,0.21492809329669674,0.8636237125093998,0.9806042976168019
0.609031392751937,0.0021935578669327158,0.07875962275483014,0.1440522609274664,0.818147020304548,0.9492967612070418
0.1262703261930145,0.5440970407606939,0.6350541770789611,0.5729879724319639,0.9618090630442044,0.9425022318104558
0.7277587109464692,0.5197687961499987,0.17393892926950438,0.4078793733776084,0.8408013485680875,0.9799707770485329
0.07429680558553672,0.641489418152919,0.7372126696254264,0.831725491697204,0.9258618780855441,0.9175157544145296
0.7537569574679872,0.3980809314782728,0.29213913874047276,0.200005637163498,0.7548096773048953,0.9400682381891825
0.3069132912740343,0.45561372235501385,0.27328808178831543,0.8245440992058349,0.9545661327870926,0.9638535224508309
0.33999971475611357,0.560016938276335,0.3067845071362399,0.42403387757260114,0.8557391293874033,0.9132174825485758
0.4444982704337224,0.6097295905300033,0.09168185911986566,0.5660881904054208,0.8740010654464777,0.9536060766969353
0.5765846913181263,0.22160397669759765,0.7237888566107538,0.6143063239599593,0.7386117539998943,0.9962340080760217
0.8211108519139658,0.2979710892784365,0.42498882423624945,0.407198479783505,0.8362908723812613,0.9649765939489553
0.28328387077284184,0.5068831180186176,0.11894318166971128,0.18502317292938436,0.9524601113659356,0.9994119404276648
0.11885807563556551,0.02727734321606737,0.7618854924646643,0.3327772051627997,0.9658809382557505,0.9952465058604646
0.3981145347958755,0.4450396507377344,0.07155265085109166,0.014295249585889982,0.98158068169288,0.9141654321805951
0.624922215764311,0.6078386141581746,0.35088039802082616,0.2690178254786613,0.9741582394079483,0.9020005910889546
0.6600923253585186,0.019792382371068905,0.5665398429323102,0.3858602458801801,0.8520807091730613,0.958444237271996
0.3303860343968054,0.2777247706447927,0.33122435943705875,0.0323626339933156,0.8380391928879263,0.9697907145460484
0.7676400574995521,0.5754850455770115,0.668607220455843,0.808543164037788,0.9688247041176019,0.948765119134113
0.2712219326379516,0.3650487496477699,0.8181167667956424,0.38205242572449516,0.8129027931501033,0.9791348426998137
0.3294393118753849,0.09489118989358188,0.22800253592250663,0.21246556034286596,0.9658013201466211,0.9058952605935562
0.2771358687586344,0.5346165599597646,0.11529156991738129,0.7326824210712742,0.8303804089343627,0.9989993503517249
0.6130757357238429,0.06400444264950106,0.7897228861858384,0.48718216580366497,0.7832790577701116,0.9651532504544312
0.3144940996420062,0.26257501192492133,0.6394305091426894,0.5631487145271674,0.8934114282341139,0.9793953195468406
0.3660247400399644,0.5404656461106808,0.6340002401024336,0.7991122058138268,0.9978469313847433,0.9016695410684791
0.39915164294977085,0.5083496094894797,0.38738420483662817,0.3476865782454459,0.8238917121690831,0.9343600674497079
0.6545315586882718,0.30118053131612355,0.5026821907206733,0.6116309898380582,0.7132155866421793,0.9541875323386225
0.21109902488328702,0.44597055743684894,0.5433897462907286,0.46042085119768605,0.7807675783967625,0.956488500377715
0.4980272112604583,0.4542308082878925,0.03602603487571557,0.7230191035385634,0.8106803442153594,0.9499489732233453
0.04985865735372545,0.17210035677528324,0.8084602168649875,0.5041433426562981,0.8240143899020486,0.9770559777176684
0.1732360450680638,0.08193347792000616,0.19409947956572382,0.684033337987992,0.9592526463430906,0.9795157632071464
0.4890573743480268,0.6709974323613931,0.48144990800863435,0.5366651964622351,0.9069347045949934,0.9863914663178148
0.5036885176874911,0.41130511088450383,0.5599769324583236,0.3109623922848625,0.7400388839612914,0.9101443735663719
0.6230202373979443,0.058333516546582996,0.3906806896739269,0.30551939344232537,0.9179282528039314,0.9834236074286479
0.7226501023448658,0.31175687734489566,0.576004985874241,0.563645583853279,0.8177253183127589,0.9357188092061449
0.27440748338074206,0.46617946564714413,0.31194332736178143,0.4590035262555706,0.7818671489898388,0.9535642204504686
0.30690931709455693,0.37002301993905284,0.1113272510326343,0.850266108159927,0.9750213230962368,0.9010245360818783
0.4721179534573046,0.0011883935417118295,0.38961725770371297,0.7873001979733424,0.9002995227431323,0.9885653936996767
0.8116906859950769,0.36624450805157344,0.6839030916382801,0.7040601597047337,0.8271332032377051,0.9978617782661577
0.6391322465255639,0.48925877099796006,0.7502567462677638,0.34166352262744315,0.8406192983248479,0.9998108922606308
0.03382791486714404,0.09073152004094255,0.41193887856414585,0.41515522945774314,0.925062090220925,0.9686723382485041
0.031007012680965125,0.0644217952667069,0.6760846514361456,0.33593431738153356,0.7448656443051006,0.9737422986243858
0.045680232725042264,0.4519421666801634,0.13967784239207384,0.16505843746118842,0.8406682746788932,0.9317836648624844
0.25659431169055835,0.20426849520097212,0.5878979259688877,0.349472705957394,0.8679266857640042,0.979279786414568
0.7658910972855072,0.03884200897205289,0.5453054938474918,0.8641988651865167,0.8302403063231206,0.9302805455670672
0.5144586028455578,0.13715440967051093,0.2063132301619558,0.3633093045619179,0.8016150556396939,0.9217210571169338
0.15725415900422593,0.3580129313621678,0.588185594116266,0.5207719187623268,0.8934168584542532,0.9143176197889304
0.8238170087316956,0.20504464549952872,0.40523284345048544,0.8065190473983713,0.7881963057351942,0.9015323178425874
0.6330622507290156,0.015226903261981893,0.7090099793339708,0.5370133749758577,0.9457657493125989,0.9049706439792607
0.8258576939014705,0.1289919012860771,0.12842373871308368,0.7695546807234476,0.750586832145609,0.9043717707723672
0.6501321367692081,0.13891299620633002,0.4175283530483332,0.4541904476905995,0.7398457332781812,0.9178075210575646
0.04452453914154588,0.19028145013908895,0.19648185061750434,0.5839666094407477,0.9178500736487776,0.9361208382373772
0.3501744212207136,0.03658428394151708,0.5558209479121338,0.593747980916167,0.8105219451279959,0.9447043927366038
0.5437156647015595,0.45470978097195974,0.740340206104112,0.5398121746517237,0.7578596559769099,0.9520188349959272
0.6095268135101075,0.08095268284295574,0.6398216661910914,0.6736656235588406,0.7311058540573391,0.955989994926844
0.4073876552759857,0.20960566980575068,0.46048228037234895,0.7125395501740562,0.8602495651384233,0.9927492820176235
0.809774215051657,0.19798360749611205,0.057687077909925714,0.6942947046621869,0.9477203113289286,0.9348823347764493
0.4014541858217898,0.0411269125299303,0.15529333792681652,0.10817349766485347,0.9264952359979326,0.9632607377721907
0.5683675449509168,0.28872467944386027,0.8162606365121844,0.6693049593077667,0.9466420216810288,0.9851649136948593
0.11240058487477676,0.3664963380331111,0.4657307612082906,0.38604142477879255,0.9534908589282941,0.9298347498183411
0.7935838695702346,0.3715251559164739,0.5429733191649164,0.7976874555385682,0.8984162685232224,0.9092439022078309
0.541533525528691,0.007503161263451862,0.8292440592244171,0.33701933896732655,0.7121077874409255,0.9726278334217422
0.48654020634230444,0.1978369931779566,0.36999279042407723,0.3529129654096802,0.8403969062291388,0.9686061208641766
0.047598627814119415,0.08288786595601415,0.5178080970355108,0.3253969602099229,0.9901113295649429,0.9138865613674726
0.4496385093905291,0.45504125377684307,0.6746207047742927,0.5598063372887805,0.8793706533931434,0.9550859197864062
0.2802061522762313,0.4354067430488014,0.796910074007774,0.41553445361136676,0.9564015682211711,0.9255908609438733
0.31644678110453145,0.15034942550005534,0.1049668195791352,0.7992506493581514,0.8278335717834441,0.9986628481024237
0.7725955106737914,0.15404745516567583,0.4421913605466704,0.5038263038388215,0.8694373546345177,0.9450261567607514
0.16409362397357494,0.2455136566289361,0.6028239479801556,0.14215731146260446,0.7727767028158701,0.9343378302648578
0.6638416664098934,0.37352605505676906,0.011062649892071431,0.8544029981421343,0.7648430889963023,0.9939910335006262
