a,b,c,e,f,d
0.40922320727927586,0.8105087133337501,0.8443391956550947,0.9118206194791122,0.5047725980995535,0.9767176752355201
0.34846173226716565,0.9031667088441593,0.8650966048618425,0.9905824953643297,0.9639003190681353,0.964092090931268
0.4378722943122053,0.9621441693796394,0.36571984075031566,0.9742957369674595,0.9821050939137538,0.9121199207656184
0.5168701738401017,0.8211014331415711,0.12330486353162821,0.9369813697082928,0.9950913381264455,0.9730660162687615
0.7199246712008182,0.9848770046321604,0.9591329272318848,0.857994655532192,0.9011110855511723,0.9903281961737068
0.26883631975474986,0.9148258743426021,0.9960351760623685,0.06476599409283859,0.969903768434464,0.9118863035592618
0.5734066354621759,0.8649282036437832,0.8925620637388764,0.17956748117785112,0.9334450495616101,0.9576418974783777
0.3730387398384392,0.8665823275826189,0.8521243927610618,0.6495799750017142,0.5733457601598642,0.8825243884332484
0.7061666072638583,0.860800764692885,0.9030416464211819,0.9369404286178352,0.17105840929674837,0.88198919847286
0.5570840988676607,0.8275195496042631,0.9411782250837967,0.838481895488695,0.9312841715204616,0.8938403830243274
0.11619236287479151,0.9558865183204083,0.3873895039369414,0.9469490547683874,0.23456882441146332,0.9004535911244224
0.4808840297040967,0.8279497620866809,0.20119339320390794,0.8798288390170137,0.9627129716995018,0.9694579350096411
0.47061077037597165,0.9423172886757007,0.9734924062237049,0.966505505139713,0.9178828010508138,0.9846468672985225
0.2580964616302584,0.9067869738009946,0.04331082092371947,0.8905047212068473,0.9928334261267561,0.9913005688711027
0.04663928261310746,0.9918634040352202,0.5864579777903693,0.02294749535850632,0.9537829166400904,0.9312165833280567
0.45766602642846715,0.9930164055063857,0.8170382904211733,0.024999832354299305,0.7014779193533374,0.958765199386341
0.6720390899399737,0.8979818076366135,0.6058291607298072,0.863700081587804,0.3288384500094652,0.9802786927956658
0.4858370308132582,0.985139893526298,0.928039643426652,0.9248977514304877,0.9998237278968647,0.8929934964189591
0.22375973837930463,0.8163214010129367,0.8821292176095605,0.9511014132351244,0.9573907695814086,0.9961489877141492
0.17162725546089966,0.9747574735977154,0.8719261757300152,0.8266614983821149,0.9782243304863019,0.9084792965494133
0.4024939267587619,0.9989803753307798,0.9708867508137587,0.908587878818617,0.9990702375962962,0.888346724030182
0.5957290153299227,0.9462478673487793,0.9705871062519389,0.9444010468268138,0.9407182247826904,0.995129451092484
0.19915947027496284,0.8184819496309146,0.9638514651024127,0.019524429782160388,0.950957735203869,0.9032401602770436
0.1563132620445362,0.8414971222898546,0.8194312740731552,0.7648884792416982,0.2850204242142355,0.9534768269940098
0.5624956100912382,0.9294518466470181,0.7811343586727744,0.9565960045402571,0.12606050232127894,0.9113636756861837
0.3068539327346223,0.9604020667265526,0.9587146329769509,0.9232774615181293,0.9050899073891571,0.9836685128081333
0.18357244387808733,0.9549725703469185,0.9951984436876198,0.9384420594783398,0.9880547976414235,0.8917233020580179
0.23217211954056646,0.9560504145648829,0.9146843434841482,0.9526862372885686,0.9323915588434417,0.9812076881987594
0.4087344692733239,0.9628596347819182,0.9900574932016096,0.644279627627224,0.9094946951189712,0.9834729654617701
0.6531675695535093,0.8821693134743707,0.9260934768276693,0.845219719186277,0.8933297172764897,0.9657453141907861
0.7246542573372575,0.9872732736098233,0.974322326037538,0.5694277918209586,0.6628386522211972,0.9632640329345101
0.2193821106146954,0.816844079720834,0.3532765646278228,0.945997380987641,0.4346411778109164,0.9781181037176585
0.14048911146078255,0.9612320974836979,0.37557935589632957,0.467468583155108,0.9386773839269503,0.8975179547085219
0.5610200090523908,0.930777068735833,0.2927442148693179,0.8227298790100599,0.9860694411867806,0.880850595572781
0.19504411816434178,0.8515853981322484,0.8515255351494758,0.9017057468008866,0.8997572328731254,0.954193384126842
0.6642470451156793,0.9462567825559279,0.9349641773189225,0.9290677570233585,0.958849022089503,0.9236399388977173
0.7025091000271009,0.9642413982875616,0.8682974469595568,0.9676937318595173,0.9437056702297064,0.8882549586524398
0.045013985078872845,0.9710066899042018,0.9326887751124788,0.8345195553156503,0.9273283301577188,0.967383167210342
0.23849490748956145,0.969293254633796,0.8908126598445382,0.9567658617377407,0.8728975176944388,0.9859049586792094
0.09886128782859398,0.9692353740296273,0.8640092333703074,0.012504401601977895,0.8744509106979511,0.9656208249276879
0.4356649376999319,0.9199845202139235,0.6160286252495284,0.8174277048227425,0.037018391149949065,0.9559596989481453
0.5878679462989179,0.9316515937013121,0.4621731679069844,0.9485015358234402,0.7993169544740863,0.9600197261341529
0.6093512763832912,0.9071143015898653,0.9077179860483371,0.8562349386791624,0.9023795827049619,0.970831523816005
0.06006404842006328,0.9964348413750346,0.9126913589450051,0.8888040026291169,0.9831960442792957,0.9365824750069877
0.42282433800753516,0.8511561324545673,0.9126872612797987,0.8309046835477716,0.8907470181184896,0.8988290755134983
0.4953262849553579,0.9221752356888884,0.9302749908924728,0.8810169509422402,0.928908110543893,0.9210533632161386
0.2353230548493148,0.8547872492188658,0.9065257264359721,0.9182612182062037,0.9942084556494079,0.9821724663921946
0.4181228063114217,0.8516566126630574,0.8745644718141631,0.7476792538864313,0.9328819747914558,0.9364927509304488
0.2935771124722897,0.8684485554009483,0.7375211738186145,0.10947997465497075,0.025481065631334177,0.988403214424058
0.0867179117420548,0.8618184497274274,0.2850613629205285,0.8693605034841312,0.7035991742058343,0.9362005368309128
0.15025553780670353,0.9571310032023236,0.13893236304595452,0.8405234935525171,0.9494881564432973,0.9178745231062823
0.7063058147654683,0.8873452743890511,0.9482087905260581,0.8928712635111806,0.9007850222078415,0.9543424795317358
0.37568880393169884,0.968889853149049,0.9865170852025361,0.8936388147006828,0.9036796015679875,0.9117790366584623
0.2583996889819348,0.814846830153601,0.9572860388453639,0.16779277951952784,0.9412025742687536,0.9917613045954763
0.35797789532143587,0.9975630228882539,0.9304734861135576,0.6425725217414061,0.9341395367441155,0.9608192863441903
0.4837443402209736,0.843661480415159,0.1205545279136308,0.9516193805064918,0.9994858520308264,0.8870146570030933
0.3999421003375441,0.9564390223490377,0.9065338876015756,0.8479673408940342,0.3656538769584402,0.9494283483989168
0.31092237732848427,0.8754858222214055,0.9965536305777846,0.8210051591132868,0.8260364573833129,0.8902679869754377
0.48776113244080066,0.8401007072005334,0.967145342538525,0.923022556407622,0.9823720368180033,0.9496123924971396
0.16573224787559607,0.8444915011237847,0.40004647713087677,0.9459234022093586,0.9116080912153594,0.9745452055238562
0.3956232837223965,0.8141307059479493,0.9162176680932225,0.9262193877183256,0.33577603765810504,0.9751818886458841
0.729817239094212,0.9669996083102177,0.9184610564311912,0.3326435010795952,0.9497758043487694,0.9682635766532476
0.6355297190107206,0.8697055782193175,0.9578598113465231,0.26325310094688525,0.9461247171884574,0.9495831671036719
0.4399529118740437,0.8891782020329889,0.9456869045434636,0.31830164967386854,0.9607616309659132,0.9141918886696707
0.15126399961013276,0.9136685884340003,0.6243206318916198,0.8387065020094179,0.9951049243367195,0.9688932042417733
0.5787267520278697,0.89059635174662,0.9822787065502604,0.9714956391056112,0.7997868999843446,0.9662844407222518
0.3892750907342286,0.9533684629874611,0.9899414996061376,0.9656330455382882,0.028161248818841553,0.96154998773662
0.019294244113387527,0.8115842171791071,0.9734090688088047,0.4446140767694978,0.9032407578553152,0.9220879281897133
0.09197673479080415,0.8666258626319602,0.977807428256581,0.8658802507598926,0.9759294457738614,0.9382276356404281
0.27133327673133334,0.9084244194692169,0.9338814013075111,0.03746398281915543,0.9879482386567295,0.8941508126630379
0.4434666726003267,0.8200280757116968,0.9259462600896295,0.2660822568262011,0.9398904048833234,0.9185954172189887
0.1782190282427625,0.9750790803468938,0.40485322645642974,0.9778955646187687,0.9134149515579857,0.8851202572659053
0.03960111992288733,0.8784876750962762,0.2243161763950578,0.9331891494611031,0.9105037389994727,0.8901421605878083
0.1221562675792072,0.8478546632528978,0.8548921264961299,0.8279949508629485,0.6856987825295681,0.9644124605178417
0.5950412111619845,0.8891044210926338,0.8720065756246062,0.9935837332793042,0.03862808511344568,0.9552510075949319
0.4572219511575259,0.9565548762540569,0.9612976587835972,0.3726887085362703,0.9092448013537981,0.8876337173436214
0.6883406781207653,0.9309591568514847,0.9068375094024186,0.14558149013215366,0.9454686560102289,0.9031373336973362
0.5978760835428379,0.9008952995005407,0.8491506514342968,0.9712595139177073,0.922334537978813,0.9687405254243601
0.4215524253669662,0.9864542835360666,0.9611366487129637,0.8421263276856307,0.8932567539011332,0.8978309164338083
0.7231330225708293,0.8730324155825702,0.3643425127166096,0.9794803111467877,0.9635735886430843,0.9739790223606302
0.3297785447745286,0.8881655222284036,0.7235621888837848,0.9976593389535268,0.9310287547316068,0.9728296569325521
0.5572418138579727,0.9119621193222577,0.9799581740602632,0.8638824260443038,0.012729704582855503,0.9904885321249373
0.10874740288653434,0.9482956220349316,0.8964551937556524,0.9398086295806284,0.46865828155419914,0.8919407032640067
0.21704747622604928,0.8330455482370747,0.8486879510953864,0.04272431517520816,0.9916846559621364,0.8826751099077577
0.30725829427032436,0.9660146421303574,0.847311630682776,0.7990987695999814,0.9902567053892725,0.979577346574527
0.15043414879312644,0.8767855371826339,0.861798728187266,0.9718169756062975,0.9322644046311287,0.9128589421268778
0.6656010573059142,0.9670776769351686,0.9160751295966735,0.8899208428040196,0.8998819776167212,0.9340952229307968
0.0384684898038766,0.8697500332917901,0.6382125353330584,0.8331310179107345,0.9420646318113113,0.9149505740684682
0.4640135594589138,0.9892064915569097,0.3223964432769084,0.9770543327123367,0.9514552693851872,0.9893213397469092
0.6193825885755703,0.969770176957631,0.4640421878121512,0.8930551006780367,0.6208978447229652,0.9459135144354089
0.3741524387734281,0.883250943003361,0.9600256304611887,0.9971065278316632,0.17811179518140793,0.9354636566644552
0.09880992476732844,0.9433220572952878,0.8940956582243214,0.48388807862418043,0.2816401946103011,0.9205955021166843
0.4000908976188312,0.8139010202943672,0.9703324836508201,0.26280049436419317,0.9892237684922536,0.920258497993106
0.0451858179170231,0.9680061354855286,0.9637276069699443,0.04090304238402355,0.8974036770838553,0.9072273790998446
0.5750373834068834,0.8145303381342618,0.9380091563044768,0.9985270018490879,0.9694789835514674,0.8928473970106231
0.4410107285679763,0.9078608517950264,0.9451070385746312,0.9342623643416301,0.9161840343424126,0.9886720929679538
0.40119309345637266,0.8670088557661434,0.573207075723985,0.6431466715356846,0.9066345524898165,0.921106761773687
0.5740218501812253,0.8122252576667903,0.0577614470942337,0.837390728570836,0.9254075256581621,0.9532792263390675
0.2716400871687127,0.9505965714610906,0.9098808132508057,0.9900440551567689,0.7806218489534983,0.9046367920171074
0.20362389124654487,0.9566026704201922,0.925746697534754,0.9491320361187148,0.0044732178773826,0.9474418389863797
0.08735990201883762,0.893108756319221,0.9402373317819901,0.9499379271251225,0.7638897806759137,0.912881160075609
0.14905107519071673,0.8646388968747218,0.8837911572315561,0.9494971972227669,0.11083590642947644,0.9219612628117771
0.6230808051325556,0.8287960305531965,0.8864542222875521,0.9432197195577179,0.29973330645015545,0.9187113631865295
0.2129127108955261,0.9891803168665294,0.841195639221299,0.1104505119794867,0.9044826035826359,0.8913857514638727
0.7141386432051603,0.9778007392780509,0.4506663018129411,0.3401632466887241,0.9311811296342705,0.9017004632968759
0.6299326994907366,0.8505031465690979,0.365232802730082,0.3283304205002311,0.9033169839271121,0.9962799433641196
0.1634011126362495,0.8168392483927259,0.9864215881030536,0.9227402322295153,0.9747586418130052,0.9985948584848533
0.12281522402701504,0.8118495492422584,0.9485520880445822,0.9882520479611624,0.9520210258214525,0.9859794342050268
0.4645190456363132,0.8394480493565577,0.8898683777786316,0.8352147521928557,0.9277176784580622,0.9087625366128551
0.14588674948008934,0.8242193333974349,0.9621778204765667,0.9918992687768288,0.5787387762924454,0.9451889165546404
0.036999552441088275,0.951824018757961,0.8707250287542291,0.955065257176358,0.7927157518316326,0.9667744746247834
0.3021196099632044,0.8406002582880889,0.9761481099263406,0.8718039938375272,0.9571012735842992,0.8810472081348875
0.34365228600786685,0.8664266138905113,0.12504152091460827,0.7974096792401569,0.9917934682958349,0.8899668989842945
0.4727190822810156,0.8860951306978819,0.07261601425480366,0.7865791314253975,0.9044884949624263,0.9211938047019163
0.6901662191665023,0.9128140143425454,0.9438395843995132,0.8443384261654401,0.9850703348039994,0.9421861913045526
0.16175101638379333,0.999173207832269,0.9638171590678196,0.9974635402541556,0.8904759657411546,0.9650243184679195
0.5244273909862751,0.8148767268652571,0.15472877208885466,0.925203322392788,0.9621091542938114,0.9433079653242531
0.1724348974460099,0.9621840296115749,0.9695947587375054,0.8223883418787366,0.734936028356762,0.9005648636059006
0.05130584187955636,0.9455640384256616,0.8415194520295568,0.8921592916733119,0.6555036262002701,0.9543556804235909
0.17124523005218453,0.999712916019956,0.9858672065955191,0.8716931107468016,0.9179517570055015,0.9995517128120841
0.573508833575301,0.8150445864364997,0.8441656636598082,0.2005120124122455,0.9056049155009445,0.9198950852758246
0.07804042634086641,0.8249006293124818,0.8991363785947546,0.17384133084860576,0.9027419184232711,0.96051922762077
0.6071850344096272,0.8581427058134503,0.8833515762253007,0.8295865531706171,0.9344585828272304,0.9705449629974019
0.35359478493006863,0.8433307616105601,0.0286534153991849,0.911121621153695,0.9531624906822354,0.8964985017659391
0.1220920738156743,0.8862380606302298,0.2726114306003989,0.8336536814352979,0.9728231006759397,0.9041569716882605
0.685141905104823,0.8378507511572446,0.863807076222792,0.9727529203804162,0.52432080474649,0.8931390182020349
0.32212844257708545,0.8987261156265756,0.9389271991742869,0.9212972756081693,0.40266060208063326,0.9592151369851412
0.18538785996650867,0.8199652596279137,0.9249415097277525,0.9098949555375437,0.10610972750113011,0.9047559282782388
0.37253407608351613,0.8428417564973285,0.8585731646242827,0.34520264347997975,0.2098703497397075,0.9841846516666912
0.45095230980285583,0.9640505969731172,0.9296559894869458,0.7311725002359764,0.33220526500424213,0.9116544863374568
0.010608675122091791,0.888598883369767,0.9559612575164042,0.9132151450842634,0.8971991673688196,0.9596933878073353
0.09665958611416528,0.8390396862177054,0.5088352493383248,0.8534305240122866,0.8918553886794793,0.9453099728661305
0.4839492909445913,0.8307708628381827,0.07070087185358542,0.8818397004478367,0.979144311275771,0.9299210100779535
0.40880656845160745,0.8267057864070512,0.9118595870094193,0.9915545502320914,0.9926347055645843,0.9561618579019402
0.4318103347531913,0.8599779928293423,0.9736779385425862,0.9541694509894975,0.9427709554404724,0.952979048016655
0.3981795617110355,0.8848413742759995,0.8530477012559998,0.2507771344216839,0.9575296508508337,0.9561409966535854
0.2889741852954906,0.9789116110596602,0.8575898042148464,0.5664175915522437,0.6054814921376944,0.9519250702228687
0.405735589505766,0.9681075722616188,0.899410761009562,0.9718188060431996,0.8732590484683492,0.9975281357764153
0.04705598324048169,0.8805810594238694,0.9538763551103929,0.912465999091497,0.4120968684964761,0.9749004055976445
0.05231401577265353,0.8576274923472778,0.8018933346578022,0.9454021966267165,0.9244982706560507,0.9198927166163595
0.5214046371745632,0.972926046955249,0.20047861404383668,0.9953553013369806,0.9021769911398256,0.8989883004973215
0.427456905363901,0.9931899137559358,0.8808806963310835,0.9460954004634762,0.9038210081389985,0.9834754691898688
0.5854880163488604,0.9061959776052282,0.851335375294564,0.9505166947942648,0.8901171993370915,0.9850243277288646
0.07253982967598434,0.9342148966852147,0.9694432735045315,0.5751460527778557,0.9147844693678528,0.9091162459036479
0.4843577301386397,0.8956458066362493,0.9401076647617961,0.15799003029066686,0.9828736820408164,0.9057321800969158
0.23763449298437356,0.847971657969522,0.9306464064822457,0.9115653910739681,0.8655538791625204,0.9370292365437495
0.49130237583581027,0.841446604348429,0.9744617034876677,0.9766223175583717,0.826460801539155,0.9136831963258225
0.4884508402747814,0.881167104326554,0.40932583536769424,0.9855768683159916,0.9583328093895932,0.9312240537651713
0.26286508026489364,0.9723448575738436,0.5963993693909897,0.8605992998694814,0.9901892103397002,0.9736706212211919
0.363109601782981,0.8165033185815651,0.34558988337977903,0.8384888195025643,0.9509287901329534,0.962566523185679
0.46984993113183804,0.948600336783678,0.8740577239939599,0.9829326449612428,0.1380558546831192,0.9258685370075584
0.44244161950784006,0.9208886698054974,0.9112979623835539,0.168529301316629,0.155033093775514,0.8854013750222267
0.4688774436062319,0.8400845985890881,0.8557036297549124,0.12559895451280434,0.5839509093101117,0.9624430929794586
0.4025854332126475,0.8268905992643198,0.8844012836552789,0.2655168672278683,0.9329521669920883,0.8857419896035393
0.06633514194025261,0.9336908724828336,0.965117129075622,0.26997851982504745,0.9478801543671749,0.9674879408792507
0.13349458483099003,0.9066520941381303,0.8513174937249208,0.9869231092507296,0.996802892605011,0.9412835958523859
0.22172615481107613,0.9476250361230638,0.7178907415809379,0.8626050543920225,0.9788596865325845,0.9651122470623141
0.4550075836600257,0.9714746168875393,0.3016093333201872,0.968702469612011,0.8163363104114552,0.9588071850137284
0.293299010852862,0.877910382501102,0.9825731171888445,0.8903783485570015,0.9237294023308131,0.9842087219255911
0.4729641937211906,0.9503914060447303,0.8498599940457101,0.8592031893250451,0.981930326638259,0.9668927162116776
0.19746798207159236,0.8457163903331643,0.8982660538949734,0.9793305361405258,0.9463506137126521,0.9443204339393714
0.5291502065518892,0.8586537176226432,0.9437401687780667,0.7974321018111596,0.4002424979432976,0.8899521815109654
0.6069453763661161,0.8331289626862722,0.965955748375312,0.2590866448269899,0.9232752031519079,0.915008935310756
0.6630097731654447,0.9706876432512888,0.9678925988183121,0.20551558751049023,0.9379375614747563,0.9408734779703788
0.20627028661144067,0.8524567551410618,0.6234792056892257,0.9543300613772675,0.7529757412795071,0.9125513056926494
0.09444399521707547,0.9169522387255655,0.3434315258725307,0.8272955130595088,0.8915550155976751,0.9692343394668436
0.15536985485061658,0.8552680835083959,0.9526506977855498,0.9266713592350488,0.9329555818289808,0.98420115913364
0.6509643702312192,0.839307755502221,0.8521137906658278,0.9762996739084638,0.9189754063786886,0.8988166857462627
0.47805145633573254,0.8262986159129998,0.9245433663009042,0.8914996989111826,0.8912855276048646,0.8930122725404651
0.17881708849061265,0.9474614512176023,0.9993419888164274,0.9501062172876787,0.9814398377312783,0.9823799520204699
0.3223438024295298,0.8197127479012523,0.935838510002267,0.7013512954217742,0.896277330906338,0.9657299204590445
0.30315712986019416,0.8806400054853465,0.9850552671964182,0.4554290524285933,0.7249569160660461,0.9970153640681081
0.6198050748064361,0.9324438506160099,0.2561521736891849,0.987195443950811,0.4779407538019573,0.9254074290950102
0.23528886384239991,0.911714362486386,0.7117716145005419,0.8579063684376643,0.4943911760038697,0.8944496402283938
0.32113688034241294,0.9116654346863374,0.9732703863002542,0.9059009119346744,0.6807488922976505,0.9550008452673551
0.15787161852423345,0.9561238735650296,0.8953106284927554,0.9682482366440248,0.34000836954215324,0.971288584406983
0.13632855593404397,0.9726878499449686,0.9562180601350191,0.8746808584074564,0.50467971816876,0.9287152085136984
0.10209946303374084,0.8384254274418864,0.8827136515783647,0.8219693074308408,0.9397796788458691,0.9463587955220699
0.05634129525432034,0.8284389385504123,0.8622826496020085,0.0037493704585990595,0.894838612443095,0.914435086070564
0.6808888498794039,0.9090336099832087,0.9475928401679654,0.452943950815945,0.9013348054467396,0.8946304235647075
0.44317900481439293,0.9058646717613565,0.10438601720463839,0.45334208623913674,0.9092809935116536,0.9554908065083539
0.6264275252202677,0.959388600509069,0.8006517757046319,0.8562587160423312,0.9863793672005076,0.9116242923215777
0.7063042225036024,0.9822705499654779,0.9687655612849995,0.8768031777419453,0.9913439508460571,0.8999637387762257
0.5750192567584306,0.8652371272637994,0.9253431371496497,0.9795702110762842,0.8055455845946466,0.9732562640779421
0.2522124512743094,0.9286074988853428,0.9088435264392682,0.9038543458188661,0.8895990108768781,0.96445517737686
0.007805500164237925,0.8863047560912537,0.8693920656297445,0.935064152096996,0.9685988527839925,0.9066310215625726
0.1944867130842501,0.9012257571660207,0.9043778824086662,0.8604216657592159,0.9247748921320366,0.9196486778384271
0.3955243057771318,0.9158789618450601,0.9734808755295137,0.10132612231841685,0.9798681278671121,0.9245479801094257
0.3562869452435073,0.8550889641405354,0.38469436137479773,0.6938053592429284,0.9516661219962735,0.9685807183697862
0.47244184984337867,0.9319222285383741,0.28996443228488394,0.9870517909094159,0.9721873732734564,0.9195456326433075
0.7018090267060523,0.9258538831390203,0.878415326329563,0.9905475444888542,0.9543609210013543,0.9735206669570795
0.3709512361465933,0.9975738885912949,0.8929368588441104,0.8600386847635502,0.03854398599622819,0.9481362645049058
0.11008478255524082,0.9673548579715628,0.8874687914785425,0.8442069736288742,0.5617998360281876,0.9146195760976502
0.013226520716554044,0.8234348669445283,0.9865801993929849,0.3124507865802244,0.982225740316906,0.9079497231364622
0.3318175824898998,0.8865288958372777,0.8900664178381348,0.8379671883737488,0.9503673739083126,0.9853950966699598
0.46096663389541115,0.9492796275658641,0.8489574988587437,0.9037594466831602,0.9249288955385109,0.8926172420234338
0.4597941251573481,0.9227313788204909,0.3772215277060566,0.9132260061204251,0.9360858074593074,0.9673226456309073
0.49306641569866405,0.8862563120914679,0.44315440517859267,0.9009049202521147,0.1297100058750772,0.916376517992361
0.5027997350607042,0.9285696377048991,0.8550474292261167,0.4417329934950771,0.9249579389272687,0.9842412226820951
0.2805914982298862,0.8878975623527083,0.9186320154736609,0.08846369952627554,0.8966484547510181,0.9563380792881738
0.71090746987987,0.8100625437057898,0.8510009531166912,0.9837027871329946,0.9617937445251026,0.985850217551119
0.13881616131888633,0.8422890022258048,0.8447294954457162,0.844715964954119,0.897985633247958,0.885029320077374
0.05304989354061095,0.8663619020196001,0.8818855688589465,0.8245814909277432,0.934735077900819,0.9719102024316605
0.6586357571186402,0.901534387090173,0.9823946272001631,0.971699842614408,0.9537260036369756,0.897500240512221
0.6443133554435085,0.8558310355766151,0.35253122905317036,0.97481033696148,0.5999638020456992,0.9582600899982553
0.5948344813749082,0.8925504546848115,0.009010411961505581,0.9005325255171861,0.04793501291170981,0.9727269062468822
0.7014104613528213,0.9045841522275625,0.19526840848789684,0.15445789839377153,0.552773351068454,0.9166734719405747
0.4409634437288165,0.9731948670820202,0.8917797092988801,0.7886516643214134,0.8984762606741655,0.9002845196881853
0.6901196933159904,0.8721859465384633,0.9809622294104772,0.628988111056817,0.9162462402461766,0.9001210872744881
0.11011222080137302,0.830061604197429,0.931331431937394,0.8474464227307329,0.9374192393009783,0.9096346362609614
0.39058052686867134,0.867411994238067,0.9503126880103052,0.8878245368185738,0.8908851926558805,0.9213631851845991
0.30122815309131973,0.9246693770018142,0.2268322300193699,0.8629563413094792,0.9507923847561036,0.9336702274164731
0.1870294908541961,0.8221051581587354,0.680355470714117,0.8586435302188747,0.9996628637223555,0.9237420724975111
0.24155269159098267,0.9212008133150411,0.953338917706912,0.9391741454572012,0.014101939764470627,0.9501521902580763
0.7115376408833664,0.8237663895221641,0.8771670404386065,0.9664531612047487,0.36415739626690924,0.8964544153141019
0.11523349534666531,0.8522989890019876,0.8793109970520809,0.45058984441906236,0.8366374171076854,0.8945426374732464
0.5360219975161833,0.9280792376094984,0.9577407271635073,0.00796820810341749,0.9767498555314252,0.931170966966676
0.30187337578388285,0.9602574535638182,0.9424907498030743,0.8787502209458355,0.9510811218717218,0.9614867298612461
0.5759498813326017,0.9324996575772572,0.08322728656377838,0.9388901447193178,0.9185173858544705,0.9026992497227314
0.0068791633531177804,0.9343722686232319,0.08431859831222512,0.8644166482196904,0.8604258381113227,0.995490410692315
0.5916287483148843,0.8644662828551997,0.7238835666091584,0.8754579397887716,0.9869641631415189,0.9750363782365927
0.5770849708456919,0.8421339298420043,0.8801911326045379,0.8452752106862778,0.9937960028018069,0.8866245134667949
0.5790545584699494,0.9307098060460224,0.903094856180619,0.9311219741608837,0.9114592256860542,0.9855738221959458
0.41429125295716,0.9676793225355924,0.9920463085854601,0.020235842812704654,0.8934325165207351,0.9548727883708028
0.1692179908870662,0.9823646729740971,0.885733812819987,0.011578761580362825,0.9691332577948644,0.955126115385255
0.014433260198455753,0.8342752544301143,0.9367395986617452,0.9243607871622136,0.9158706183477077,0.9250599433960013
0.5590648718842974,0.9022377022201968,0.9642902684774197,0.9528540275193844,0.48358547678883224,0.9322918565545415
0.06367404270260747,0.8290997751319096,0.08567710401117212,0.878241908496142,0.6924493011923512,0.928613042823428
0.39983143491865825,0.9412244450392052,0.5321740376038853,0.9796857828679598,0.9777722162100272,0.8867206059139049
0.502172690175536,0.9563248273729573,0.8687585780859649,0.9443024171212444,0.963633562142177,0.9653315654882864
0.41941985695417294,0.8544581975430734,0.8908128489542194,0.3428325378320287,0.8984662785168571,0.9678791641260901
0.5692467953129768,0.907323563492117,0.9587958172678211,0.6071052526960031,0.9446651028604118,0.9831055539972271
0.6211307015853847,0.8868377590507609,0.9976122180491752,0.8969506555661432,0.8971259364927908,0.9832129825503635
0.1520512102637184,0.9754924654771298,0.9218721055329249,0.8339976723454811,0.9424643414072991,0.9682699496162922
0.7044593122192239,0.8240139472254507,0.9393903039841576,0.9487873712488637,0.7827738515842638,0.911010646228392
0.09789608391658311,0.829395193721993,0.5980582471529061,0.8806655000791316,0.8388510646934935,0.8973669672492279
0.18495380988823165,0.8371159511271107,0.7203735820575824,0.8755692715210863,0.3367184381244114,0.8950897086997928
0.31512667261221566,0.9424263490242046,0.8677246280837186,0.8319062279027488,0.6451430853829409,0.9138587310060948
0.49826254616846616,0.8258434964442393,0.8792603535248549,0.6916447278508386,0.12614855635611577,0.9241587302429278
0.12225213582053443,0.9071477577593626,0.8505537608007525,0.07698948644719977,0.2210012060319981,0.9020380277987132
0.08390444561439987,0.862749425621183,0.9910061794682343,0.9553853036418745,0.37418852267958674,0.9498656471847164
0.34883810345587435,0.9962021158670673,0.9364002104486082,0.8263633084338536,0.9429497318933783,0.9955522018028464
0.5524679972009838,0.8452957931864794,0.9863427528815121,0.9695037654640615,0.8957717283032494,0.9694158640377687
0.6343931351332648,0.832294835479901,0.5823749500160085,0.5418820168651951,0.9453414186275546,0.9666058439804368
0.6020670943338612,0.9159883707454677,0.7971127030247812,0.8752681674081885,0.0791462793719797,0.9973574159886677
0.3051989323401177,0.8858521735266185,0.9783442490638139,0.8477459258036621,0.9147376940880336,0.9807356558067427
0.5745848833988578,0.9122909446736623,0.015955312562297718,0.008572646228894294,0.9966205375127559,0.9096098930749541
0.1907903991997059,0.9651522824749172,0.3496774520622806,0.9848397951520256,0.36107228767197425,0.8849687638630206
0.5493184207943268,0.9356700250587968,0.8708550182662935,0.9756487729050975,0.9267603950965979,0.8928483279042629
0.3832563571487217,0.9100437424369465,0.9801376568321145,0.25174303275215226,0.9156887891951538,0.9516103068912803
0.6203208871041809,0.9435688224659253,0.9109569568777853,0.8946275740924288,0.891384858928725,0.9679288967041368
0.46269509754451327,0.9355662554481955,0.8769254406116744,0.845573082917504,0.9572973218087097,0.9568749783111613
0.24359008639283325,0.8393342341962462,0.8689356708144528,0.8694952996591154,0.9643740895506913,0.9127380824773001
0.17590517875512768,0.9941257873189223,0.9036259098719921,0.8493163395659478,0.9201024941742351,0.9896187561071988
0.03008851371397758,0.9484080992699703,0.1554495101681849,0.7782363516798535,0.6827337210429393,0.953713666439468
0.424034516867352,0.9502401492312238,0.6097593729079068,0.8352978264055617,0.16722529949951095,0.893646703577691
0.5359477730839862,0.9721859854649292,0.34804146530677554,0.9139302878488633,0.5438682429480458,0.9075952830950613
0.06932968062368627,0.9074310425368872,0.984280957712699,0.9539881116474493,0.919041381890339,0.9725013361728327
0.07015938851937707,0.9507972022986242,0.8762323971934262,0.9455119405287258,0.9741904846542915,0.9821596709899723
0.011965273258458666,0.8637770695623805,0.47946017342192415,0.944910705637637,0.9719675984282087,0.9229229702258042
0.08030129450231688,0.9984207937470428,0.8500346576664097,0.8259084833638017,0.5269685683145103,0.9242164951219642
