a,b,c,d,f,e
0.047802693026193416,0.9789093614835833,0.2830103651271547,0.3792039552792993,0.0656592189150289,0.8662652374988666
0.07807108526376197,0.9120701622920758,0.2129573790702049,0.9700535826758134,0.9564465769888607,0.9306208043655494
0.24303861039147986,0.9747430492901339,0.3457367713064134,0.9977050682183494,0.7144035768924043,0.9609151738358029
0.44182702866256157,0.9233687357069484,0.05432710538721612,0.9672241436035159,0.8162930065422558,0.8074211895778245
0.4197259279282035,0.9212670722482399,0.49385692911772267,0.30746989579302325,0.8902922483009416,0.8806915809037323
0.10080390453118439,0.9706754366529902,0.3056431918604834,0.9173487327830805,0.8786869389326705,0.9979715150084879
0.44134963459015414,0.9648973776739503,0.38097784971892384,0.9069528545534684,0.7782263549013353,0.9212164034918606
0.16470839668263657,0.9608563077074949,0.12026491250522514,0.8829672915817738,0.2646727860977314,0.8958963245453598
0.5645444196117207,0.9529845447832839,0.6225442955927682,0.9684592057045763,0.5513649547076113,0.8983041745326977
0.7410338994581112,0.9739034762686481,0.7442979740691067,0.9540647289624755,0.018218197068761488,0.9187934502459562
0.6582941737845869,0.9277665075881933,0.31625774906266646,0.8935232573544412,0.7233556720190489,0.8304166255237593
0.5455106964264558,0.9773113574784128,0.4792332402410389,0.11711638565161595,0.9486908148301312,0.8487289232910235
0.16137271085376448,0.9270336964524406,0.6245150050176638,0.15721845683602956,0.7400858815129142,0.9909702785562958
0.47495593924782703,0.9749619786295386,0.6818134566127638,0.9096520539273293,0.09276324923250268,0.9970488522708965
0.3480522404092919,0.930598257464939,0.5636700415554635,0.9288639161699899,0.38078463407214347,0.9339779384304964
0.6050643284569535,0.9260879310503364,0.5169429119388855,0.9496107012951924,0.8882085223057099,0.982533725482246
0.07259867356422858,0.9128724276609619,0.43780111286047957,0.9562886781642027,0.9928960105454949,0.9183239046319808
0.1771471790355374,0.895301656119233,0.2925996342011903,0.999491167116098,0.7988893700027097,0.9327854508677338
0.6555190055694332,0.9536049954690669,0.1983303213004499,0.9471555687528482,0.2734365853120932,0.8717530669370396
0.7036799985074923,0.9112466132437054,0.3109077166225582,0.26966758388462214,0.15671956252020044,0.9049361006769359
0.4196024032586549,0.919878668362588,0.5899024192090615,0.6388355725119215,0.8720886550659414,0.9638582386662617
0.8142799200828421,0.9453902524905649,0.08942018367132232,0.9079703692198041,0.8108302148414023,0.8841376545090738
0.6161745118832337,0.9105166136217676,0.10266838233944546,0.8848761707970102,0.9122070505222084,0.9258640267181628
0.5985160229978199,0.9464219405308762,0.16121749559267198,0.9581238008708145,0.9801915027030377,0.8623058228512583
0.35647893264901426,0.9386585844582968,0.4931516011763748,0.8916247409344923,0.9955907435365883,0.9270862297675974
0.23682303179060046,0.9523494111940747,0.6852108138675328,0.982392058703782,0.7200144790550863,0.8559098157613249
0.4362648290800142,0.9158059025792521,0.3331897942701615,0.9909946635772162,0.4615221653758784,0.9633497902916013
0.4279021961203618,0.9614935820184116,0.004150602895905821,0.7967928186351306,0.29701488619449956,0.9268134423995121
0.016574276724097604,0.9240182243320092,0.2993191571759481,0.41874336951144975,0.9505892076906426,0.8492259120016346
0.7859627379400936,0.9412474971204162,0.6538184790617967,0.9877392892741197,0.8483007917894558,0.8969858614633334
0.2604811912147294,0.9390696961483238,0.1598291652297353,0.2697419194636265,0.921151170067354,0.849739497835365
0.2235087728775829,0.8978592344986667,0.536842383028489,0.90744366156988,0.8465559044473951,0.9090689259135682
0.3116549368115325,0.9198980657715754,0.08904721184552253,0.901816718406788,0.8841773336381465,0.8009999139255936
0.17594307874625575,0.9505173909637279,0.6410881717646024,0.9923032533825922,0.762447279858885,0.8365930773400392
0.5334941257711929,0.9524795979721135,0.6894218015113032,0.9988581473295476,0.2951006125090597,0.8531207008765852
0.628617507439303,0.9500495346341302,0.6375011979864355,0.9070876095460503,0.0144739708934273,0.9184593533947036
0.0592407903039883,0.9749473361477001,0.5624450658756515,0.984585351177342,0.9683860689012289,0.9828989861045522
0.4239603807611621,0.9402757721861129,0.31060830249759747,0.7141161176202745,0.8347599341531285,0.9204918457647008
0.6687685143982803,0.948536758664303,0.4934505898594478,0.11107198420580093,0.7505641307916538,0.800124053681518
0.7916140819463966,0.948666259368453,0.006331852093517798,0.9980627456418802,0.9103738326100133,0.9736099338423493
0.24394869441984518,0.9259684703214159,0.678402983313756,0.9634804331892024,0.9730624091141062,0.8953098004765492
0.43085819606380793,0.9844476439378019,0.2944924246620695,0.9533174965435022,0.19755787353283116,0.9643177074465612
0.45685258041025795,0.9308212937439606,0.23539676471905613,0.9914128459877469,0.2686732994335546,0.8645538540654655
0.6926533864362336,0.9279582180467846,0.04356812991693804,0.9913630236864748,0.6967244860152174,0.9016032149428825
0.3726265389823266,0.9042198881032839,0.3745256251385751,0.9340183072916654,0.8069182678996736,0.848058800350781
0.26967275860928214,0.9734905774829027,0.7863054835360631,0.13632592834849414,0.8017461277830201,0.8639165927265505
0.17735093739107483,0.9485194470697957,0.18724959801904406,0.0420670637112941,0.7252487399164593,0.8356137068534681
0.07886638635833212,0.9173522472623864,0.3294376699138259,0.8894739849356631,0.9211537912760817,0.8657981447407526
0.1910524548617604,0.9109298042175659,0.7185027195260384,0.9463114762094528,0.8773025149475621,0.9195258173611612
0.45837184934253766,0.9711076690549701,0.6032328900529706,0.5429886398374142,0.810874740188666,0.9758379430199601
0.37127463776924824,0.9418939662731132,0.48286351897306756,0.9726221596288971,0.05701684962237492,0.849376746367293
0.3451341152489029,0.9739814788748257,0.07907210161377662,0.925007382999826,0.31550165265383456,0.9163043922934044
0.02888207246986438,0.9250912219077931,0.25425445975132155,0.9306284522066336,0.8678317579552413,0.9755835675708093
0.6707781174128394,0.9697858496473725,0.06279249377494577,0.9678503797623846,0.7263963833459924,0.8376613282294915
0.2184657420321336,0.9247227737870947,0.027187061377777454,0.2692594079082269,0.9345286548653382,0.9692545631636559
0.23481300407516328,0.911499834359424,0.500004298384809,0.9318719936569828,0.7426816082330282,0.8292298894561664
0.3770511272987396,0.9667541273994424,0.24133252093491234,0.9283575234680337,0.9335538146979279,0.990719759681466
0.2780766586680573,0.9586756767862971,0.6816053516654104,0.9238833100225101,0.7515484851375119,0.8313825919583646
0.01803465993691116,0.9874668723035284,0.0613026577313071,0.23328088896672522,0.44991467376786937,0.8917583729010173
0.42088699774009014,0.9209261472378599,0.02449293802997303,0.940467273138813,0.4099150273301277,0.9387531854059363
0.5726721140727432,0.9373292932470751,0.07731255563265582,0.8959033459964645,0.9198074352041115,0.954785822891457
0.19878724214554844,0.914510520515511,0.509162526252171,0.8886071051440939,0.908963592990207,0.9899144406686188
0.34296800794647014,0.9742000723416671,0.019401540367640087,0.9749165907584694,0.7756373630376486,0.8168088155183365
0.29989455960053363,0.9342959937098994,0.4804154148846007,0.8891688220925292,0.8980863533108377,0.9750774601206307
0.838711388824804,0.9787721387260373,0.21718472499344893,0.9685207184550155,0.744475155864235,0.802947357886433
0.24430700935438668,0.8967171597152398,0.23833591220242126,0.17608030233584268,0.7191370316474291,0.9174694024615537
0.4157584943921852,0.9043299348295403,0.7244396360801678,0.33906127866888325,0.41416425694642234,0.807158884195788
0.2741711897503464,0.9683429271336956,0.574035165653483,0.972808719020669,0.5968006342509828,0.9342005415119835
0.8172226747959008,0.9865319297117519,0.6048800766263007,0.9894389213351762,0.8691603927547595,0.8771853099903549
0.2982620828810833,0.968062663167666,0.17027332773665116,0.9998393251835864,0.7998247848451108,0.8551818113256807
0.08266033526380281,0.9206116232790755,0.15888298778053928,0.9020839829572208,0.7563574041771385,0.8469191093211418
0.06454631408521337,0.9268892887375214,0.46378833187521273,0.914046934426164,0.919530118262665,0.8400471284072302
0.2857862355240481,0.9659431525283286,0.12881850768816488,0.8826061190602784,0.8809065787742637,0.8802174934777074
0.5953080077347541,0.9769021889258307,0.49721066052011,0.6421026814371987,0.7835321709969831,0.8545009652500639
0.022424598157698806,0.9633623418458664,0.6856227089015439,0.1240853359251301,0.21299387362380323,0.8196877411368434
0.17114432580467134,0.9662405392072541,0.3613051773070326,0.9180500851264539,0.45284180900472376,0.8749869452249418
0.49976675398817283,0.9149871043952064,0.14326104165396453,0.9679787855368199,0.8830030184196743,0.8943002058505789
0.19442378144001646,0.8977655917931566,0.342863057814624,0.9425108481513026,0.4907765699849934,0.8686931830625507
0.7809997336519259,0.905107988938244,0.09096486953905229,0.9405703383220942,0.8021297926317781,0.9242481478335358
0.3724114047846469,0.9963154495894448,0.14290683794647308,0.8849390257421277,0.7567155390417012,0.8053347607759184
0.7587486324174163,0.9700461179380548,0.5981439922180626,0.964813365724724,0.7248244109944821,0.984415979471709
0.012658441105550339,0.9006067762435026,0.2415851018667103,0.6827548431370901,0.4615476590262508,0.8394544737025825
0.36123793480909994,0.9968346557710638,0.4099248415956031,0.3473027858698318,0.9388483185936162,0.9721167534499753
0.6371052473706806,0.9078158355927481,0.6043236487035956,0.9246224865269268,0.46442499970786744,0.8574914562896605
0.5546617151455077,0.9364384825166291,0.35360358141552545,0.9123650348277572,0.2641094338532072,0.9318797444841818
0.38054311239988686,0.9309594887555146,0.4316929023906944,0.9902745152401384,0.8823232187472767,0.8375271674460071
0.7205258836227276,0.9269476924644675,0.509985801661556,0.939015435809195,0.8033594477715711,0.8454660657461752
0.7769710801435049,0.9654693908835332,0.08197266470453435,0.952093096864696,0.7197829837648405,0.8766131722888103
0.2082373452572722,0.9105443917535546,0.05581761866084629,0.9203763285969271,0.7298987572705757,0.9255684693792434
0.6682108526731619,0.9318270292756983,0.4996381497199613,0.291657459556225,0.828770362981478,0.9306533436615594
0.8445066534611114,0.972030843941338,0.06848142461007797,0.615079190475423,0.7235183340553455,0.8550165705767343
0.33229823300800976,0.9691837660209192,0.5055120529566904,0.9076795716848829,0.47751530568497597,0.9757996727638514
0.23338748211838767,0.8956020606960572,0.2518036992117753,0.9144253654749972,0.09799150116632098,0.9623542526960929
0.27491294449327436,0.9494958049417123,0.004015273447332064,0.9703625197551695,0.7168253163824498,0.84777744902759
0.12446308674479237,0.9794614197540672,0.26386759837161344,0.8832329462518729,0.9043388470861184,0.8421060031073875
0.5904822774782544,0.9585474170138957,0.562964975788921,0.1493926755316383,0.8098575017015441,0.845129228185403
0.3713208507315139,0.9698101446449978,0.769012151496367,0.94124037074746,0.8440352515487775,0.9920143362809567
0.4143335921112996,0.9555815675117241,0.7840816271718418,0.9149757799802828,0.9885238239682708,0.807321084744586
0.4895869807005551,0.8903193338242152,0.7767863052715245,0.9374553005096737,0.7435448263373494,0.9704458590925713
0.0857454658801801,0.9754967769235683,0.27520840278101205,0.9986328109680224,0.19766042793066255,0.9448308589381057
0.016592842806401907,0.97941987086697,0.06716770665988354,0.9431432483505444,0.3082338442189865,0.9993402568606089
0.7792718837085634,0.9748006638340476,0.38534730958978536,0.9837615987475518,0.9279392491709111,0.8836615834943797
0.09972091071951242,0.9385716653530777,0.6396255146870188,0.7446772468194472,0.9017246955148912,0.9075237532158075
0.02573757865370057,0.9605352160958135,0.6576650666647486,0.8031306350334902,0.843165243917957,0.9634024495485201
0.14235008186119796,0.8963092871741458,0.38656726204315645,0.8960565969476307,0.8072157453967995,0.8985667333164477
0.2580604289584055,0.9195842591491968,0.7518019845498013,0.9218647927393643,0.91275462938686,0.8301289083761911
0.3094261224354056,0.9556154110976975,0.7263157475988649,0.9624766187443683,0.567221205980124,0.8949077397063425
0.0034280809673197855,0.937231406841743,0.7549558525751061,0.9320963985897905,0.2552420156148276,0.9502732154318837
0.6708205671019286,0.8975600884707522,0.5250152614096354,0.94583289621238,0.8993676684955209,0.8516090653164621
0.7614877414167135,0.9044464939666024,0.5002752639205903,0.897527973663764,0.8125374011206762,0.9551637404488222
0.5608126482059106,0.9534879171526409,0.7353906399600317,0.34025162678443827,0.8925134135270698,0.9694428895094894
0.36754952724404044,0.9155756642213206,0.4192064502460068,0.47321738593139673,0.19170650874805165,0.918631432978533
0.44727759352903224,0.8954654221910316,0.10493053582267688,0.7102590724936326,0.9295491475717649,0.8224843264602824
0.3012169385802274,0.9250584997226832,0.3548915646204288,0.9577074519396552,0.06368127935148113,0.9263029280036482
0.4976831589205945,0.8938566394999043,0.46112363833213466,0.9058048472072128,0.7256365257947109,0.9279665801393461
0.27409169022501634,0.9379170516104641,0.5547892184181227,0.8883893697281885,0.9484906537969795,0.8501216780143637
0.3158628909569402,0.947735276043819,0.22115981911594196,0.9737542244729129,0.957914339698738,0.8752260303873676
0.8263993750187612,0.9666805347963836,0.16128495636614884,0.96844441166124,0.7046508103370897,0.9358731780988154
0.015680117475751185,0.9645834201166901,0.3956982703196021,0.9937169653700881,0.881600954147265,0.962685543530787
0.10792129302299555,0.9541537563513446,0.04970142106606711,0.5316417532169225,0.9582371538585612,0.8583655599757459
0.4118666769086462,0.892491174482708,0.04865540212287557,0.18494430689102878,0.6084072867618894,0.8741548789425787
0.553050693352695,0.9594797791891994,0.11857478520714605,0.8815482878703395,0.16917945088147243,0.8437671345196018
0.09870165451437356,0.9169947710120894,0.15443434528939276,0.9988666590543652,0.7258075374855492,0.9095931844751443
0.6239015183389882,0.927732460953966,0.21366158491215365,0.9524550583137028,0.7173194783888523,0.8712796595955002
0.5277285789575701,0.8986507987993073,0.22605461086764256,0.9325749144728547,0.8011282276481633,0.9568753693708218
0.434471544157145,0.9754678571837979,0.6785565093726829,0.6978544836008707,0.8781204076235858,0.9317614384647648
0.0123115931014813,0.9394350049695198,0.5788500175728021,0.8986858429939314,0.7336259027550048,0.8894183655485693
0.5555973396445516,0.9984416550836888,0.4020768199188016,0.9933901342587943,0.8414992117935887,0.8443669835911649
0.6586542477475695,0.9517642689295631,0.6459373293534836,0.9479314843328989,0.2972469512400958,0.9866965813934616
0.14803969339656234,0.9889350034403699,0.409866524826183,0.7147280429345478,0.12671501486061568,0.9966692861336395
0.7515655754177347,0.8957495776172326,0.23719568046549927,0.15801237402878096,0.9215238198440351,0.8419064081616786
0.2872250341876952,0.9500172241419034,0.39908017732738776,0.9599672030363838,0.8280731165602309,0.9360891821074733
0.1080466667058777,0.9637581797110546,0.4821834904234682,0.8959182136629018,0.7967899689498634,0.9870961879902244
0.36758435055840744,0.9398977031809951,0.05989398897204009,0.9403644479867957,0.8794309581900441,0.8022121728202575
0.7636979646372879,0.9562409716357748,0.08258066190328067,0.9660206642765788,0.7698928130117251,0.9516275766928162
0.1580707795117344,0.9157181565421328,0.4663682109001025,0.935785154287573,0.7712397798532059,0.8506883423510625
0.7959175590520445,0.9171700136283703,0.20181621335759234,0.08192757675904215,0.05722075298694239,0.9450867516601853
0.4657006872462826,0.9047463135309959,0.6334399320447209,0.16177979843488677,0.3310486821738614,0.8374021481312476
0.5073997887267642,0.9229637893656041,0.6891707389285764,0.9173780556640251,0.8303127771236506,0.9377974767955084
0.1400659290217328,0.9373971831584479,0.7194597890411987,0.9704200868022622,0.7725043245173895,0.8409866186811094
0.3183162022191159,0.9993144250478745,0.29730045115458287,0.8884827889318938,0.9602964160659297,0.9693809959902767
0.8493233341973536,0.9284201284714372,0.42213100391787656,0.8946221177792881,0.890305017664674,0.9872012095326036
0.21475144906575488,0.9061130106209574,0.4226511802309798,0.9284010743506883,0.8356189917133632,0.8890061455838276
0.20100621239015073,0.9907297957409634,0.3878023749237042,0.9137226763494743,0.7884115640655885,0.9542410769249104
0.2760816730211885,0.9912435364042979,0.7603602557049162,0.060626038188151654,0.6349856061645238,0.8454547795010656
0.5614587347950293,0.9974159196913626,0.1126799785337065,0.14472262876992334,0.3877738998882854,0.9264786679583685
0.7779145574794736,0.9872990345083044,0.37343902553726016,0.9247393085403952,0.9726961985284979,0.8989542238687493
0.18019600280888312,0.9046963285100413,0.3555160735931177,0.9866218535516922,0.8885518299431417,0.8463789420937029
0.4855820303815702,0.9556731557713313,0.43226639174752024,0.906736470169298,0.9301602825998729,0.9538352236445108
0.11080910564164322,0.986286544059066,0.06596701087154638,0.8832843125945394,0.9106153684011262,0.8954237327695522
0.8302890446739467,0.9130042489924592,0.2842172477682184,0.8856442018946687,0.4054180274866281,0.9699786502118374
0.6044724849909157,0.9356098309960512,0.08859913979044945,0.9848507896492374,0.759420065375821,0.948090129027831
0.5201306944656354,0.9559266519920058,0.7279538079031497,0.42621754247600735,0.9854236861984949,0.8497831190923325
0.6677419233938974,0.9218345931742986,0.27803567365169807,0.20635355340058606,0.9589366054517372,0.9129623233438279
0.5284827744104299,0.9235915578734865,0.7567277192251507,0.9497241648492067,0.8115236375745216,0.8917182437634343
0.1465534986789663,0.972573162107655,0.5678334546799368,0.9087226413746512,0.9886505466352515,0.9416145525336579
0.7069777550610913,0.9220731458551246,0.15683592057889584,0.9767690222749761,0.9295437716935289,0.9712065829889919
0.5217078496254831,0.9591019651854926,0.707953840342155,0.9325392638940356,0.035115103489366056,0.8171576531458893
0.6966599490781804,0.890572862165824,0.05056332829115221,0.962608065940797,0.6962783718392858,0.8379095246970876
0.7502746301021316,0.9238441065875909,0.6292605290736389,0.8967514289517942,0.09242890243830737,0.809320345520042
0.4376039353569931,0.9797958791864225,0.14951646578445757,0.6109704070058196,0.05993430246537633,0.8540406374906582
0.7927073501062001,0.9239548736882742,0.7157714594351208,0.4157561437435191,0.36582388528450904,0.8787708586903604
0.5032776593959842,0.928728992830577,0.1899185014324578,0.9151997896615152,0.9189473099385397,0.8065499157834946
0.37564784285457464,0.9270819391720875,0.5817421835366251,0.9643997688161218,0.9323060554714923,0.9480666073611764
0.7632271131378159,0.9587264317797978,0.7549119383745237,0.9942492190295851,0.8817928447892972,0.8484489559844322
0.6439899853235835,0.903850855308191,0.7065811901754205,0.9251129988092197,0.7337622070135672,0.8773755871581586
0.4103971694869534,0.9699531139220815,0.6706958981857848,0.8869751554276588,0.8319730087906949,0.8469909054615851
0.75227860190342,0.9421074241298443,0.1353690020479194,0.9694304813041473,0.9402900296883134,0.9914666935070818
0.36433992636176576,0.9142675418417466,0.038760143880671526,0.6544226768702555,0.15565943035419624,0.9827768355736256
0.2528659059307607,0.935228713281017,0.03256760709036261,0.6504138664969816,0.1832591769968791,0.8189644580178055
0.27886923345663134,0.9789680440311875,0.7682133350837951,0.9465071212891324,0.27071006591212254,0.8031377236013779
0.45546757064857424,0.9471911246066544,0.3617439136491681,0.9815626874512585,0.0647232208559845,0.8233063197139265
0.29582831228376705,0.9770689181325378,0.6742043768567159,0.8969599182467499,0.9371722099086836,0.8131060316494063
0.006243382656789037,0.8913532641413857,0.5334161123551706,0.905851116554895,0.9886578669984101,0.9943640124203315
0.06805278980213342,0.9938160273791947,0.36074619588022144,0.9068283539598088,0.9410364369296162,0.9877917402368934
0.840716167347768,0.998356207618085,0.14496647870597976,0.9774261985240776,0.7268963942908037,0.9705037254129284
0.6068147885773038,0.8984254253840736,0.729143181956297,0.011353409483319749,0.9516846812939381,0.9527668151645767
0.12152365761980918,0.8923537085836604,0.3758642277379595,0.5539858948682513,0.8840454133936543,0.9824176552978223
0.06256929963064548,0.9668124954234579,0.253642783733977,0.9044089599793153,0.32422526843426713,0.8863292782221334
0.13319510129489298,0.8939519636696847,0.1613171898535809,0.9449692874767948,0.41793779147062105,0.8486812750792905
0.7317200343922964,0.9859926221345423,0.03992653791773639,0.981826231175811,0.7849834945270525,0.9697310229167206
0.16514993671362035,0.9020694507460183,0.41007671968594384,0.8917134620469729,0.7073456934711595,0.9593098035194542
0.32314894224246227,0.9012258485866309,0.23992286082039715,0.9067799104353644,0.9302222486425925,0.9044186162918108
0.03545158282043965,0.9516052314390374,0.7100107226025486,0.5759872384349766,0.3935825409541413,0.910272365639698
0.7808560766498063,0.9276614092559599,0.48487196547178324,0.40925101631473815,0.9790777426086723,0.8520652809145509
0.7097683522055537,0.9076020887065362,0.01968834854578692,0.9012600852530328,0.9585203065990088,0.993059233496872
0.43254957061758237,0.9669413722456979,0.04932481134951689,0.9042115774203595,0.825947218311866,0.8407830188713232
0.11323455577202646,0.9790047770503046,0.0664179356108898,0.995998261860505,0.8349174606366114,0.899755673779009
0.7810356984556018,0.9782100357471953,0.5220457615709754,0.9234586765512132,0.8769404834418802,0.8562100990715552
0.743105638716731,0.9120816571942482,0.5590177641644027,0.9859736464215202,0.0032690798230310624,0.941430063974843
0.40507624160477895,0.9518527058394289,0.4583808892631359,0.9977814803863388,0.09250834015030232,0.9812473978118853
0.4227842586050639,0.943732113559915,0.5932592009819561,0.7490299984827702,0.4555291292047237,0.8939585102665
0.6098796155678785,0.9051690026608775,0.37727207354842746,0.7194726305178826,0.6193759055705097,0.9249303100634831
0.42303094528520463,0.9420428088800921,0.34745812853000485,0.9462459111407128,0.7323943950478227,0.8644737342425474
0.42576715808254717,0.9617265241247644,0.32329687643037747,0.09863473970536546,0.909767155828898,0.8299496946596812
0.31137755942725465,0.9244744979398865,0.7083281636811803,0.9575031882923835,0.8613496386888894,0.9320918009557155
0.2250752672339443,0.9705245382995663,0.5928160584268093,0.4383679846836464,0.8754059478684082,0.8017439350932478
0.4096688240275683,0.9958874334594116,0.0009586785085709827,0.24236076024736064,0.7696824439805029,0.8345697385320671
0.39533298635472375,0.9601582561946833,0.17014929868261647,0.8804511760421381,0.7933113158639689,0.8890947357856998
0.08748334013626308,0.9279637389459046,0.680100552281634,0.9397717641267429,0.4440452731464841,0.9281974581114427
0.1322247986388033,0.9848855216638939,0.5055323349834533,0.9502399062340058,0.3266423932871674,0.9251271124061313
0.4124665785767974,0.995663202551046,0.5956754586411837,0.9438604928360934,0.8199057572768883,0.9311370771210891
0.2271099042008955,0.9871785597139482,0.2397173217806369,0.9310133940449365,0.8084035046198118,0.8717286623819029
0.29701214029329776,0.9702182896936857,0.38903903741007434,0.9438524102009959,0.7644468662451059,0.8451556942417451
0.36997077560179686,0.8943529199844221,0.5556571835263849,0.7418050768359417,0.9217141982331833,0.8724512167562064
0.4194820465254211,0.9837599107131076,0.4420192661150472,0.640307469060339,0.5103696076865148,0.8611065003897976
0.7046737865802005,0.8978408171898075,0.2332193927473043,0.9057368699369274,0.8260441626814895,0.8420597192154867
0.26393573494268313,0.9237203387955133,0.6571911648530074,0.9725445621125485,0.8064259865094676,0.9363098082443955
0.2970437520104367,0.9696515040654134,0.2468886383085263,0.9979140883480535,0.7945976445298919,0.9894887876858014
0.30598734594835547,0.9933696766762969,0.6412045180091307,0.99020974069479,0.7741034884097364,0.9074087405460818
0.8033255308038144,0.9542278053777158,0.02010614355136601,0.9440478756420673,0.8273636815631464,0.9218233310120978
0.7842483650510683,0.9541356908369338,0.07440993001366909,0.9078617500019392,0.9899925541721939,0.8610680984927452
0.1992603271805232,0.9464025113800428,0.3123672149768665,0.04145549498530476,0.17493177017614112,0.9408533227024775
0.6489530107379,0.9666415980812502,0.2506460350170326,0.01900309467169321,0.4893370897853327,0.8325514935041538
0.8126483978535844,0.9437009250745145,0.20801653672788112,0.8845007051134858,0.7369519054297655,0.9524833763032755
0.5370185609731581,0.939554524289259,0.584487644984852,0.986114172099137,0.5404376435089305,0.8961281624412524
0.7320002498130623,0.933557765019238,0.4099725778442118,0.8866170852174028,0.9091475702969798,0.8322363118025224
0.6268242531376064,0.9592919361008074,0.3683629809136243,0.9374098921158612,0.22173535344670178,0.9266668128974028
0.4250154365629746,0.9670788330473936,0.7602923434041863,0.9255299510533186,0.8248114144904366,0.8204940471230459
0.8076261637981239,0.9803542369392945,0.49098088826245834,0.9365953834738683,0.8974737162381465,0.8508107612879091
0.5940613375337204,0.9012264934139148,0.5690488201173702,0.6687011397560874,0.9497238565088023,0.970562189991145
0.5840292140985928,0.9373512660212857,0.7277972479478303,0.4633533972599334,0.8064107938529069,0.8394426826564478
0.2835480195051524,0.8924642545521695,0.13922671133961545,0.6382819439812049,0.7343437759979469,0.9909866791026989
0.5084810415255512,0.9721897013281955,0.017433710726529064,0.9366337756918035,0.7460613668864173,0.8415535535778689
0.19593691138032293,0.9894268695833373,0.46152196853763483,0.9009974422746634,0.5569653948948614,0.8944679800591193
0.715558646304194,0.9650512749983665,0.3026779717757996,0.362980676181177,0.6313050199156401,0.927169969719813
0.7925372865574377,0.9268059383826398,0.29209003892302854,0.9332846802239371,0.8755611967489605,0.8435890965523102
0.28999719394926327,0.9266639981770733,0.18360508630356318,0.9185111173873276,0.7980051013169583,0.8848643098887923
0.2605085013021094,0.9861932864336155,0.5251907613792534,0.9215291655686808,0.7491393081007768,0.87431838683009
0.792216065155485,0.9657876142217832,0.4085375342997773,0.8904601355564347,0.8720782427549605,0.9615437620917566
0.40953484732162315,0.9543636137772976,0.4051551600099309,0.9336882796824971,0.9341056198650654,0.9338745941949581
0.7975465512154036,0.9070984227068613,0.265675231625177,0.905901027780992,0.8912824392648443,0.9138595889045753
0.7930206833559826,0.9480855381490494,0.531803548368982,0.8543786901143297,0.5835422906799616,0.8805920161212915
0.5197417882072843,0.9000202744897073,0.3328129815448431,0.7370601715885751,0.08243607876636803,0.9509233331147295
0.023498803409599135,0.9207330333522046,0.0629071075505865,0.8917747815681731,0.10816169903768592,0.8479112630110137
0.13205570596136432,0.9611849919447022,0.3508036846160111,0.8813614527344422,0.8107855727930934,0.8075895890915832
0.5897610559383232,0.9941327644589321,0.30891729660486444,0.9730924007218048,0.9077847039797103,0.9357021542811785
0.8341654039446568,0.99622058385361,0.6379486229190372,0.9909098979592574,0.7408868508427029,0.9178272879911312
0.6592482456458173,0.9748611837792701,0.33916996927513415,0.9388874114387533,0.8660373413133776,0.9384665576730585
0.6951025531937911,0.9179055261249228,0.1744610426463405,0.9287220190472477,0.8111649923262365,0.9679755620679147
0.6609882134361882,0.9861732134825965,0.26388560724942695,0.10020303204870885,0.9179420568064252,0.8734631957461917
0.3397804900251871,0.9398775000222795,0.6480759713134749,0.18298613671597885,0.6240787235862235,0.8622119436194122
0.31332510077334297,0.9795622452913894,0.6704643023046559,0.43901439665504316,0.06259400957266,0.9168594799087849
0.5904147486431376,0.9399440134809705,0.4902449532685001,0.7153216372539482,0.9762690666845967,0.9918988092058263
0.7159551519560855,0.9478175806476699,0.15377627081159342,0.975950068899603,0.9215398546957796,0.875913796225223
0.10604670418239216,0.9179758991706818,0.20815023562265322,0.9665851743028009,0.9451284717689223,0.8647434556245533
0.6754600025726077,0.9335122720982015,0.342658385296943,0.9753794393690739,0.7096508611154568,0.936382526904428
0.05512379855282377,0.8999611000202568,0.5643810946828802,0.993359236281986,0.6811275001625149,0.826518891908026
0.5682769379586529,0.9870373963964695,0.7252854597683723,0.9649617881450678,0.8037670013056673,0.8443562412668799
0.4721438533767629,0.9604900846816621,0.18814799590295989,0.5722476863134394,0.920785045075792,0.8797765575012124
0.5217430259426908,0.9750610962225835,0.7703304878333566,0.8372995056759345,0.8608917414328829,0.8892946773151749
0.2427468777127857,0.9986163309046852,0.3601133095371518,0.9536657023594713,0.7594436545022613,0.9309652694654709
0.3565975602459371,0.9446832451139797,0.6027920742804663,0.9082153415363539,0.7313528273212104,0.9081782795591343
0.10052103616059437,0.9279760075620817,0.0040899377804659125,0.9712327936922283,0.977646641086287,0.904370045638704
0.24117390471232003,0.9913778512284577,0.7470404905647312,0.9328021719206626,0.3892029741342148,0.8459855899929677
0.6419308029779054,0.8982741583926409,0.6405464329233791,0.8918169938058806,0.17649348182458371,0.8670002578794413
0.06366429005955829,0.9277219326796033,0.6484285402996411,0.9147826039753906,0.7653053857488151,0.8979833286894484
0.41523568974509734,0.9165242425650171,0.10325008880221831,0.8366440342647953,0.9440137831038197,0.837060764316067
0.6873701524699982,0.9495259768851959,0.777613118224035,0.39606485688068555,0.9070312921799796,0.8250688526308619
0.726153033437887,0.9584335059838096,0.2662782269240243,0.9537992676436251,0.2480638009055939,0.8408133577803056
0.11446336027807501,0.9672947036840256,0.1743005757835908,0.8845128938357932,0.7680381400244265,0.8722922656426166
