a,b,c,d,e,f
0.4727977789975818,0.6801589051628274,0.8374145093647575,0.836638863136262,0.9913437356828206,0.5645819513897817
0.3133514238635966,0.1242964157443896,0.7169527589621084,0.74206264299954,0.939269925255277,0.8406615609354083
0.1985067385483466,0.5511110591719033,0.5307662568033525,0.7527346655492801,0.930669756849414,0.990348829249206
0.575068684748497,0.6552139249691097,0.6943095915344814,0.854682315183976,0.9926571813149744,0.9763010948173065
0.01632399820466166,0.38773542941210015,0.4888258091053495,0.9986964993295919,0.9907415609492343,0.8989870890341773
0.5759938244681454,0.1950310512128575,0.38685934866047783,0.7500274449457847,0.978763491961866,0.5938183150427728
0.6531753475552975,0.5398829913751582,0.6792923653205064,0.9365506938927205,0.9501841501810754,0.8761799097495102
0.09994058279752459,0.4068381423014051,0.4541398644431284,0.8232365681426062,0.9304387676734325,0.9099681989746758
0.2732821369684318,0.27778024264957935,0.2573304397911936,0.9363065222918953,0.9893657314088737,0.8776918939449933
0.4133820972468419,0.3949831984833879,0.636328600465592,0.8515605589397912,0.8967518184342748,0.5294251812143214
0.23250237285112102,0.5351273676749694,0.12587339082490254,0.8578654584450182,0.9796642309966458,0.8534824543477751
0.5611242994919607,0.2631697914593849,0.23543388990703468,0.7642557626766893,0.9370231095262619,0.872160776512637
0.5171146592919369,0.5344687062114586,0.1587712951852543,0.75533575330317,0.9414024259834938,0.8901884758255832
0.2890492604331704,0.22235066501306217,0.4304939608574665,0.7656795861762108,0.9357610843038575,0.8487232281794457
0.25374758408037185,0.6950232473497375,0.5337585524006536,0.9063739555551991,0.9234284443615257,0.9614958498282031
0.33649263962017223,0.20588504683898795,0.6674922655453417,0.8530152591776221,0.937581445555517,0.8664511021946083
0.5904690076747042,0.09965082977537632,0.12142965902002163,0.7768057600236051,0.9226232649073937,0.15656123398115668
0.16478293080084713,0.2441095675766539,0.8273198757228956,0.819648891552676,0.9700801061039355,0.3649952967067572
0.40464898154003587,0.18572858204630838,0.43946208980712936,0.9063169962533723,0.9444349826515712,0.9663954923545202
0.43980292375598207,0.032402572724462404,0.10968831928050722,0.8391851784573786,0.9350646950652232,0.9698318805436639
0.02776542570053867,0.3330857042286971,0.42755935523553273,0.8930881528769343,0.9258259067691265,0.865948692604558
0.631938808609595,0.41159827648433345,0.7790567817726596,0.818366750944342,0.8937942241950939,0.9186333892791622
0.36148274424629434,0.6806915794212473,0.24744174022261378,0.8480021841824958,0.8939795842943128,0.9043124985960074
0.3473252354665436,0.23285912200233297,0.7688496836114287,0.8204236944219402,0.9805070080087244,0.954412964312926
0.36809395281245705,0.3311908779556892,0.5953961141403122,0.9742516339083146,0.9026312596140205,0.33855235922295374
0.602977273515256,0.19038302644192598,0.4768240812563723,0.8204653909721916,0.9067600927061455,0.43107435035907515
0.1263761015658332,0.5685544678685226,0.42616631970755214,0.9416881602698361,0.9477004173824809,0.9296983605446388
0.5048095332214209,0.5459429582503775,0.7485471124876147,0.8158156593814855,0.9054477356963015,0.8604850457826632
0.28991598049406536,0.2472220708504811,0.5334653864678561,0.9783811037988394,0.9227418649837519,0.8411370603424573
0.0340227355743063,0.2539780940192902,0.6543137996639325,0.8589215452904816,0.9375331750831282,0.9980892277872937
0.12044549632343514,0.655637532614605,0.34952536212254215,0.7890754059759121,0.9293157160413673,0.8667957200854655
0.02061004360697718,0.20084567392951969,0.1324747378230278,0.8837152934050828,0.9872677264267604,0.9389939566100999
0.5442233668418622,0.1404968890180228,0.4123202877132999,0.8341015695382152,0.8915252416314985,0.7474605261999543
0.4850824095553389,0.40303820725853756,0.03841773373714176,0.8394585018508206,0.9590590196119226,0.22930562118733552
0.00564879438302781,0.6175923345340335,0.08549884352713134,0.8237335609672388,0.9014740055377415,0.46491087510015366
0.0655699429801799,0.6177912369588135,0.4470654438359972,0.9624466558147592,0.9714709644984706,0.9705364397357787
0.05976190032260744,0.3168190409007438,0.7870713686269075,0.934519892860566,0.9238001884547293,0.8427548037530488
0.5632610934336733,0.3506707349041573,0.3863301087172338,0.8330433140693015,0.9926458822433792,0.8649232871937546
0.44420477788165524,0.2679274159296386,0.8481816586834736,0.9863660335574497,0.8923640726648878,0.9432419195361763
0.3035184344163843,0.20060795024199182,0.8035708591980695,0.8442024794739629,0.9154445433901545,0.9085967268400402
0.30994898554315087,0.5930037237991498,0.7837743019338438,0.8149108408950594,0.9555423274986139,0.9371456318753156
0.04424102537768138,0.5111385648863324,0.0018425174993820348,0.9653773740403055,0.9129150855878934,0.4271554781762074
0.3560070914915494,0.4009162055204595,0.361594596938422,0.9678442916894276,0.8917394543243615,0.7072323985320771
0.42185013273678457,0.2504793431356345,0.3278912054423415,0.9735650230314532,0.9093354894089917,0.3947359754069371
0.6127881569583542,0.4994537022622651,0.7714667763729492,0.8268274711121235,0.9650222289009246,0.8824821760844879
0.3179967069143633,0.10354884095405101,0.04872891194273963,0.9165310572263782,0.9593435036268111,0.8754321866189607
0.6997361352959947,0.6275754117199916,0.4187524003943983,0.8168521160288731,0.9430165981432507,0.9135612695685092
0.4328731152697956,0.1583768381436134,0.4693594836356025,0.8803631260882671,0.9246162257751015,0.9749989968405331
0.45250980558770354,0.28336524954719683,0.5608367760033652,0.8404522397395022,0.9801933575621568,0.8667055312980896
0.12098729452367644,0.6674121560117487,0.6858577803902373,0.9272825628612051,0.9412543104884484,0.9414241247146632
0.5108452993145227,0.567249643460097,0.5107006357662857,0.887019740763662,0.9283661826049807,0.4547015599103445
0.17086272059424232,0.08691941305409663,0.5060312219487066,0.7772297976834156,0.9173573570589153,0.23077130709541208
0.27825253722167637,0.5945976267134063,0.3362392264109479,0.8125716633245709,0.9186418062788321,0.9495241369082009
0.1559030356457336,0.004902606878597191,0.29409696885322056,0.8431127212873032,0.8941225166457505,0.9970689961091166
0.4915448671139137,0.7320280242726728,0.33196088034196786,0.8715842639135725,0.9161730922865725,0.9727589580986243
0.4539127735568129,0.12574910965377312,0.4589781358912582,0.9235626498269627,0.8913221138857166,0.9321871389397788
0.10447399448549982,0.4952125020735288,0.21626240682335657,0.9462058378205349,0.9200804264388045,0.8420534612804573
0.25135639040901764,0.17211148910644974,0.7038418059331597,0.7544852692004845,0.9536749098438009,0.925579880797711
0.34694592309936323,0.17927199666741303,0.48960160184852336,0.9266486666514518,0.8904208213855056,0.4731547160389769
0.0039734193673071514,0.03514032651965528,0.7801136727347981,0.792477435231136,0.9181375950467872,0.4378882499205446
0.056441637771027696,0.21233467865882372,0.011631537118419027,0.9401965472823567,0.9442283104934419,0.5593034327791383
0.6682232728983247,0.5956719121109677,0.46712240613973904,0.7937451076485806,0.9795781601645175,0.9153445654246274
0.2849942698784088,0.015182700487114774,0.4737549172879331,0.9644039649399134,0.9591402917785921,0.9516210417446449
0.3224174518240031,0.3665518997096355,0.06614664139817594,0.9931386976898067,0.9955539274879764,0.8485999809468979
0.09152972927098281,0.058882348204903116,0.5166602758446558,0.9188892664299835,0.9357159903844593,0.9083323151614686
0.5358501032557846,0.7129426235515048,0.5906801529857375,0.8973819539612066,0.8962144064459661,0.916598277644647
0.5903447008201922,0.6979017211426449,0.6740294509200805,0.8538431822601193,0.9057690510183029,0.5329770381854568
0.6218846366318288,0.6202257634044029,0.24809176948532585,0.8029774531437442,0.9227739313561414,0.7887426094952408
0.2869220777705386,0.45018022448335404,0.38079358154922377,0.9794272498882677,0.923760990883857,0.9323526609146722
0.21841344428566714,0.05670665458452529,0.0869761514326167,0.8827628643588004,0.9792456848000985,0.9491019134273153
0.09891074638678762,0.344643109913083,0.04296284732907369,0.7884910394895746,0.9469163775546479,0.7450674727230076
0.44391022169777244,0.322722119931195,0.0027499969344814746,0.984041169822847,0.9249378298966031,0.847272943238639
0.4112828661857044,0.6013280977894521,0.6535253034158507,0.8154285468985637,0.9667778495365902,0.941044184928064
0.6737066703305946,0.5223198762457169,0.3762710796869999,0.7847602830308947,0.9854944158850774,0.8757313227849547
0.6725158845136899,0.41855907831277095,0.09009769323777464,0.8964752907063492,0.9817123587438634,0.7756510821274598
0.6457148167670526,0.022611428390998892,0.602516005865847,0.879325369473124,0.9560003926285161,0.9577808959703543
0.4114311161676486,0.3515639090640263,0.20088146956668332,0.8479686337189499,0.8918523402878806,0.8852734735847426
0.4801423697776275,0.3757825322099593,0.6346969773614827,0.9345238511465902,0.9318164458050856,0.8635164487548133
0.13881933367821228,0.4228868801669242,0.13676436608813908,0.7668547607157628,0.9667178622283091,0.9547028009286795
0.6504474960675105,0.7098081492759619,0.04147213539855242,0.8882620370149151,0.9220733341511745,0.8430825771170413
0.4037914445130142,0.1104401306997828,0.27214059633021004,0.854268209956628,0.9442961870588811,0.9745114024093404
0.21675001575655892,0.6840271524934484,0.11127496360069414,0.9139757197641004,0.9515049623054942,0.6184700982393535
0.5901777303071444,0.15845280390647576,0.43051207417632903,0.7677595730678216,0.9446983361915573,0.7705448680683161
0.10710160205135318,0.004328601804482995,0.4720411432260226,0.7816028183351281,0.9805476335282154,0.9561127282573256
0.11232724863354923,0.20594679893374182,0.6191687541793092,0.7480240470147409,0.9120055025904631,0.9410410026868823
0.16936948360191167,0.20011940343272572,0.010347424553309713,0.7936842807702517,0.9295603645920322,0.8614517139163376
0.03201214800918969,0.007490810412222373,0.6113656751812195,0.9381027933842172,0.919861551734711,0.8592090176848688
0.4556198494221085,0.6248215090506957,0.24560641704144104,0.9004577111635987,0.897113859881423,0.930161764023012
0.6197412850021706,0.06911898772155917,0.5579603893930438,0.7486095005437002,0.9922282846862003,0.9917766218307795
0.1630557477535412,0.524268652761517,0.3541050438679849,0.8436002813919182,0.9433749262816293,0.8196478568581899
0.6031370628219317,0.3363366272448947,0.427778612978987,0.8451155979388002,0.9803053338107721,0.21031838019832588
0.0701519812302356,0.45549434246168996,0.8020783481848311,0.8955235497867636,0.9286585214780099,0.8458848294112086
0.011506596282955826,0.40354207830411243,0.29651051230082215,0.7565693122593732,0.9589622000766157,0.8918663675415207
0.27027604317871584,0.7218143345022872,0.7278551594398288,0.8601753826828561,0.9338821543275846,0.0468793110360758
0.3236303261000476,0.25736105343409144,0.6011513598498764,0.924972396702839,0.9303854700259148,0.45041454159429295
0.6465675403501441,0.5000413533211672,0.423416033726697,0.9561966738271765,0.8942469777027329,0.9168564914691057
0.2721987108924791,0.598044244074336,0.48972394069278885,0.7493161751828996,0.9673030325040907,0.8976059864320414
0.3236005975934871,0.006455690563431071,0.5490008269496623,0.8210845261354581,0.9843642635854375,0.9332408340398587
0.4066337514741372,0.28439974189872713,0.0846867910565535,0.9051597999696555,0.9095027166720309,0.9256940768930305
0.6927433382003422,0.6461149237914051,0.7597982817152978,0.8863501558647943,0.9524861492170682,0.880174086003163
0.527257606496326,0.5296691606732652,0.5695057689793955,0.8810698454921596,0.9063882679571672,0.05401433757253381
0.0063338309156600985,0.3755253238373945,0.6197020598595319,0.7950471281207683,0.9857916373034604,0.3580362051378055
0.51398040329778,0.15531216097976389,0.11798773529632561,0.8637671182248581,0.9235583905443813,0.1153711379258849
0.42377891904573434,0.487547934506349,0.2339253247023006,0.9350338688514573,0.9091634317377991,0.8692573851349968
0.6570225658868424,0.20321951324908283,0.08732600424035218,0.7741025453272673,0.9510397945210852,0.03801320296960616
0.46104463666234596,0.1352294126166746,0.4219959051991212,0.8433277667325878,0.9855027603101666,0.8441504830390736
0.18625177508437288,0.16457194495451472,0.840348751061313,0.8465223126136879,0.9211793309953613,0.9508231132923939
0.5004745779307881,0.31210760909221846,0.1223402301432862,0.8190779777322263,0.9932652473695486,0.9897289546036793
0.22380435329912296,0.7276827687731644,0.43700210946789764,0.974939660647663,0.8901175276546353,0.9434879513894543
0.3464933701749139,0.5336327333869139,0.5803349253971705,0.8001419881562009,0.9149564684665114,0.4477311996958265
0.6373946463740756,0.02788006327382212,0.84135413820084,0.9657524662787682,0.965036722522961,0.9267959630214314
0.05303999319652971,0.16788552540171225,0.1495647370845811,0.8929672818619877,0.979725171578776,0.8910713300186643
0.04128007977396215,0.09475722719294513,0.38939041436624955,0.981695757631003,0.982899213972708,0.8458699467640067
0.12711430334203114,0.7093759129817785,0.6948383466967261,0.9965371893088322,0.907746869422931,0.8524632230879691
0.43668035849157666,0.191396843118525,0.40789998340229916,0.9912086522259453,0.9091428917296236,0.8882209296705385
0.21547200720743281,0.4099810501030423,0.38545299202273403,0.8092514803655506,0.9207416971796726,0.9275731590243321
0.36406594262734887,0.6556087497369865,0.35898675257911994,0.9491145409303091,0.953509463855505,0.6229899570798073
0.3534283645751224,0.21584429231041696,0.49796062363378785,0.9281760988086949,0.9864873020503041,0.36093079634980463
0.44120685956661737,0.3788882403516001,0.21547681289721055,0.808116788085998,0.9745146823114417,0.858216930200101
0.3454399066709185,0.5656787509637423,0.2654400952011417,0.8656640066150527,0.9859072345664545,0.8615187369150005
0.4426641705087708,0.0967165807473532,0.5540778233110873,0.8125522039272065,0.9456252242681668,0.9324051079197697
0.35437014546935536,0.40733265117661044,0.759855884935429,0.9414027691835204,0.9429374106766752,0.9355039163371749
0.08548001587840064,0.43305070484076263,0.4037232371182611,0.9283387540261356,0.9779380750298377,0.8938524824569991
0.31798497352290245,0.3715267867909112,0.5205580304311772,0.8622634643868523,0.982127898093253,0.9787168552697332
0.13824846281387498,0.6003562523937793,0.14747288653653534,0.7426874367253352,0.9512232484950535,0.8386285083175937
0.46787315810457714,0.4023615370586208,0.4533515041969758,0.8031304672428832,0.9658067251695934,0.19880626964942552
0.20115370581697994,0.37492946349144224,0.18239456648365943,0.9060620240810149,0.9096536788038088,0.9039882507827304
0.4807406657800151,0.34713670166549854,0.31988627180658497,0.8817260431369535,0.952597806565191,0.9899901644838006
0.600712823501704,0.5918920504956645,0.13311103723628853,0.7837134964166778,0.9448708980132322,0.860220754923111
0.5604546947950836,0.6954934126371677,0.5834405976659948,0.8519549183496535,0.9961150394568784,0.9406449095672608
0.42716557448003534,0.12410285731687362,0.6650113104776533,0.7930797558952309,0.9340530473875246,0.9764221058275958
0.148352725000097,0.5628808333995055,0.6079596538695092,0.7550354152923173,0.9443611678504824,0.945261981944725
0.608926585171423,0.27670874066586654,0.03929671755176087,0.9410323434931391,0.9071813139787749,0.4060054614092324
0.3078099594364176,0.2296427437575879,0.7467915846587174,0.8960069464517221,0.9771020438957492,0.6699942814782748
0.1170140233950626,0.48218114263316353,0.7576683367326946,0.9349460422832134,0.9245047264290821,0.9401991285145469
0.2842133913659921,0.23818761786393378,0.3875735303582309,0.7627770288549667,0.9631334451320042,0.9026164609188433
0.2918001484436219,0.709318065976612,0.28991015960704647,0.9218765036026008,0.9202408661862763,0.8964938640895196
0.6330987987965047,0.6629008089862414,0.5261443562443937,0.8297016157841857,0.9466232025789513,0.9625863175690778
0.09124529709878572,0.22062204913944808,0.31431290030603487,0.9858901559156378,0.9298368827939185,0.9236210614334929
0.39663659761228937,0.13041657400533946,0.3673325968392039,0.8502076070674333,0.9519487610766546,0.9415271794950444
0.16348666045544263,0.37775409127233417,0.16397982141521605,0.849961394790105,0.9405339702855775,0.6792990347449979
0.0469141242171029,0.5241613389477858,0.06734004456592106,0.8147244826192483,0.9819759878202502,0.7181581420803118
0.6245604388737714,0.41982779708534834,0.10731023074535069,0.9371027088610833,0.9116393506446689,0.9990538810657255
0.3159031730602438,0.04562566939659711,0.4379255844264264,0.819132811233406,0.9272590037089747,0.8956458715710992
0.1853737605204634,0.6540034078479476,0.09201241044600016,0.9188526760230642,0.9952234487238041,0.9975438948800726
0.509893698044836,0.28339554292266717,0.7940884023372914,0.88519212437565,0.946547826300768,0.9069235505714655
0.3675894609138611,0.3576225514661703,0.6165661406816624,0.9971101117505473,0.9564258551179883,0.8784958349699085
0.688348842751874,0.5860147683355218,0.19687286954070246,0.9027112788567818,0.9248481979652953,0.846419834818921
0.3091469149209983,0.5063773065367012,0.24625189234536934,0.8724971137296225,0.9403448991842549,0.8056498932068034
0.05983794979440154,0.2754549158948838,0.13590390822479584,0.7567104002427458,0.9976025153924082,0.5469905904014285
0.45071164510858064,0.07089015250617223,0.5535299378576489,0.9685151439417805,0.9114674917262692,0.9193168375153024
0.482437014414528,0.5116077586841725,0.5101867657927044,0.7898056758668808,0.9061380096217015,0.8428907032182865
0.08869340681930472,0.3228810715392797,0.6566572619669184,0.8538372548058661,0.8985205671607627,0.9857732654529013
0.3552041076138219,0.16851906372781641,0.6527562283509012,0.8179743896768386,0.9700145474358993,0.930852395043583
0.6657605302770075,0.25557445539473694,0.642393036284807,0.8914416097993021,0.8901272411401842,0.9066927319785288
0.3385841017599093,0.40049843760170006,0.540141108976677,0.8583558084924361,0.9268525036476681,0.9038141954916675
0.2733344108050989,0.2697586050600325,0.6313584137621351,0.8654204016386823,0.9886734277544353,0.05826928363261682
0.4527047733742507,0.6268724061605542,0.5056231916480738,0.9241290862159638,0.9467724553187082,0.3453351231516446
0.6410611376325493,0.1172417207660966,0.32859676838511925,0.7608204280952889,0.9587721845435131,0.3712824028313816
0.030086819399974204,0.07290895743997317,0.5649767112495787,0.9383525881534092,0.9560614721212145,0.9521677124646878
0.36432846298267235,0.4374767530770948,0.7472648817383563,0.8751562608023805,0.9568481120969861,0.8943506615853903
0.47296416639994376,0.30162981868807814,0.5134663698625953,0.983202947971352,0.9563589905420941,0.7512271438032817
0.4148661086996147,0.30533610545777246,0.1323343807813554,0.8024217739535446,0.901304350929126,0.9267506321154672
0.5170841189962034,0.24468639411122606,0.6011369049187276,0.983289192134857,0.9043084189714699,0.8426449615817232
0.14864180695694923,0.71564096007912,0.7143467430408991,0.842680962160373,0.9285921668989822,0.9266695688076274
0.08481685706978201,0.5538968532858086,0.23153716236607055,0.9658514994932996,0.8994367131931497,0.9979801488103213
0.12359389659784992,0.5975461468474544,0.46279866977024176,0.8041990495694593,0.9713614538352277,0.9843716407712984
0.3710418944117219,0.3763110651196537,0.8110276850205037,0.8704209929517739,0.9539668949365766,0.8728875625880365
0.572822703330854,0.34798102043075074,0.24148170152900514,0.9428623195575097,0.9333417037519681,0.5816795257258356
0.30666554432065873,0.5257746163923797,0.6594008847078894,0.9993786552432877,0.9475982503457901,0.2580620932475229
0.2752788167593374,0.17643449286662435,0.8288297023421544,0.9475129696905299,0.9466277144699523,0.9469556464326001
0.05322180241768519,0.3713285802850044,0.13451120208982265,0.8783119493487828,0.8926895936424802,0.9012589964538318
0.15473557874129734,0.3298521625225127,0.5034094550761963,0.7656226252193482,0.916086766991129,0.8714040256387554
0.3972666694642045,0.735531780401102,0.30003944296344454,0.9715868070595263,0.9538777202578625,0.6080444516266515
0.6404306238233969,0.30412033585754134,0.22017395313000498,0.906279949549376,0.9990167568101841,0.8801551524381742
0.08106521319972969,0.7251176352161921,0.5312576433070748,0.7629305136008641,0.9936177610397837,0.8570878044323904
0.16743602642996966,0.44676132747856506,0.4246490558282526,0.8839352974736935,0.9629957384564996,0.8487921711667796
0.41117911879144925,0.4621985166953375,0.2881078288818323,0.7747644693375149,0.9559296296337285,0.9422366833618573
0.6825637954013605,0.34597317163301866,0.7651867879212865,0.8435631956632985,0.9839822478447624,0.9654922211810628
0.16741810138658086,0.31124918246663,0.3577035695141873,0.8076585647757679,0.9989405639988634,0.9782379723663588
0.24705023116751804,0.342012029258236,0.05243036547439854,0.9992316721572145,0.9684607572088808,0.40660768844870054
0.001526699162758438,0.6114427482908181,0.5920226310339795,0.9820100018097805,0.9991696870791974,0.4500460037113759
0.3377745423129806,0.7376609075603857,0.6332256732861395,0.7714344528473694,0.9738307689667581,0.9337983140188393
0.2128499330152282,0.6622463677941995,0.4644336465704396,0.9049236392399079,0.9428018935869513,0.9287832626681571
0.11957677517060243,0.4855181889113518,0.2810570576339358,0.9151802979279606,0.9735978339452468,0.9928250457899953
0.5659322734769664,0.2312289420965061,0.7225724704375576,0.7838433630540763,0.993714183260199,0.850348476911417
0.6144931360824643,0.35123566829845043,0.8351238293902624,0.9111733606347858,0.9784946924878676,0.9026724641913418
0.2951159178282696,0.28260737486759596,0.1755240262703887,0.9663271627201275,0.9987433097369843,0.9020070310338514
0.4783519392933916,0.6392688991418138,0.6621075455658536,0.8193576238045458,0.909980607205946,0.8246133579667814
0.3154945786242743,0.6906626066705532,0.03998193640123673,0.8409382119596736,0.9133381533510117,0.0986632494436035
0.3682225609246424,0.6544838755503118,0.17346707090507166,0.9129933987163024,0.9071051611461589,0.9834577341630071
0.5339995281133344,0.060787991443571,0.7331509660323025,0.7558279748647037,0.9204273227875386,0.9356434613715976
0.5964943181075688,0.42955928928036613,0.37972819081259673,0.8297998746878141,0.928935884182312,0.8950276734790177
0.2895254433640647,0.5691554170680365,0.5253511442341343,0.8616910315321732,0.8977467856766727,0.8873959138176665
0.41415357680227366,0.7309611044744582,0.0930225536579682,0.9468512344126903,0.8913471346570843,0.8566505941953826
0.06080585622509731,0.6605854782394271,0.000728276225189145,0.7762438447387672,0.9983738359105689,0.8754834488632277
0.18472736371187676,0.16656237166873775,0.15918302195807504,0.8275674238659706,0.9910860251245053,0.5489522030796541
0.1108231238898877,0.6293670844147755,0.3455096173426567,0.9273317190971803,0.9913608897460123,0.2958053873151623
0.3631010902611627,0.5787469468447837,0.41309906968930254,0.8969195631638726,0.9706021129754653,0.9021437128196035
0.41222271242391106,0.3151587365693944,0.25626697518691466,0.9591787166765051,0.9133950656503746,0.9052525470076305
0.1864301591644404,0.6669965749521024,0.04895871042005822,0.8477478410959319,0.9434535694201258,0.9096218974290918
0.2697250440421465,0.045091726231102844,0.2895386007558382,0.7596823125341042,0.9086616010294672,0.8439428500448909
0.4395779474995298,0.08582383657105602,0.8435303638967501,0.8990425022527805,0.9478417682517205,0.84297991438761
0.353698589141455,0.5356893838176269,0.7564643325535868,0.9382540447982669,0.9140635129974073,0.8698688218729997
0.4011091105933152,0.3387781911800985,0.23961653731308155,0.8861916169057185,0.9961117096210843,0.5349330581153879
0.48884596348518033,0.5397187401784489,0.3770915006153602,0.7902947139521964,0.893637025612936,0.31680805402405016
0.6202754235258642,0.6096387740419068,0.8174985488281975,0.7460676568204108,0.958671218007558,0.9374175785720964
0.014023372474544726,0.6869648726654214,0.8014834024677467,0.7973241091649855,0.8987827850598202,0.89833251295311
0.18154276826264074,0.5497434708994519,0.7003851834650713,0.7731601365245067,0.9452261711312117,0.8609682624035568
0.28336734775616856,0.1028235998333486,0.2990746867037574,0.9972200747798728,0.8962193572497297,0.9456913884526741
0.2697102054171082,0.7114181371469623,0.4533202965931153,0.8793215144247821,0.9267881772201173,0.8663458080128044
0.20711118345410678,0.6087541210738819,0.8347900676390153,0.8459774517686808,0.9482822541753478,0.8919902693731868
0.2618218221182569,0.6319306319044875,0.2864442929164078,0.918004194579022,0.9182320774583026,0.03523141667751337
0.5480480053078574,0.6128768464638802,0.28109775247509067,0.7540792171326786,0.9350982969110962,0.7220294625095829
0.12782118489495928,0.0862435755421003,0.10019200405958723,0.9822026192367485,0.9891274954127287,0.8957214895782388
0.5119004067992124,0.7040859306494456,0.5529582071749142,0.99497154288183,0.9970525883123702,0.9227047160617176
0.46212936819071126,0.3915273545966492,0.7865280327985325,0.921033457093154,0.9011663093101276,0.9152748177278655
0.4961960229119211,0.32874349732974295,0.06624736546483347,0.8477387676888919,0.9432907385495416,0.931926736361445
0.3900207604309008,0.47761383225636944,0.30522095543111993,0.8784590067076415,0.9646470085626897,0.973636138521867
0.46245093760046463,0.6625149780518071,0.35687054377652877,0.9131545206185787,0.8932568420753108,0.9479444097356436
0.5262876932833706,0.10095259940297824,0.06373395668781588,0.9033755713146303,0.9241113583672814,0.04609884884528386
0.2871370726027611,0.43503122633226815,0.37213893827453204,0.8725521987249968,0.925324463282035,0.25704176830814257
0.4082851435241246,0.5865843285822762,0.16729060984731703,0.9201004882479993,0.9579102649262815,0.4807255719053315
0.6803182577522173,0.364784439708023,0.29187328376164173,0.8089145607567353,0.9346634405567422,0.9184200085533402
0.2770736063422906,0.04630213855367117,0.23233070093371538,0.9170386591234931,0.9889942047309663,0.9653335498358561
0.08535754092418694,0.10238743277030252,0.1812565096936187,0.9693713643475949,0.9235512546329115,0.9418014082105323
0.45772734693187167,0.5807673838567885,0.6716174039560608,0.853714259798174,0.9132612598226229,0.9825961378419042
0.011740294838857478,0.7093922372464176,0.11187846748983343,0.8732316350362817,0.905429042466509,0.993897911146133
0.6992856263259507,0.7166708538498447,0.05599334096680991,0.846449123998883,0.910787462985345,0.926482980414497
0.12274392647997288,0.5669936451209888,0.6906767354041015,0.7709167503708836,0.9599317066251798,0.46513616488202036
0.28826568759038984,0.18876505958393644,0.7776209018540874,0.7770634767693467,0.9601177952145056,0.2107630205195147
0.10760456942586977,0.605605163002955,0.7455812018256355,0.7866857747866363,0.9382905155427063,0.8816711933646602
0.06775499149143321,0.6612535229224287,0.49340671679853626,0.8580870579315061,0.9976054682128097,0.9572027890240734
0.24831572808722557,0.5567356281951104,0.7340436614540053,0.7601361322630006,0.9193497567991848,0.9145281951633387
0.058617109373037796,0.5559679516112099,0.315974143285866,0.8993293612729127,0.920860075734866,0.9664709735244734
0.346247400903478,0.6616653967965964,0.28784764691456155,0.7599567705695655,0.9615601032320197,0.9974801452079478
0.22312874003668895,0.02855184101539603,0.37024729799914063,0.804745728301346,0.8941378442401362,0.8592119637717641
0.19420329083047214,0.0453662734014808,0.3351713849407316,0.9093230039652074,0.9908014818338868,0.07340619468038607
