a,b,c,e,d,f
0.22640631833381952,0.9109271225864939,0.005569357509661099,0.9449189246346122,0.6349618267840712,0.22492602058453356
0.7945028967800966,0.8176502925832652,0.45624216601861645,0.7500349535870593,0.2491360478271782,0.45412311529756544
0.3883959037405602,0.8336108050924426,0.529362426298495,0.9490390676910373,0.6726189946542351,0.802645849827148
0.820247917183566,0.8236565136458984,0.7466662377737543,0.7671352144721302,0.43115089749330754,0.8728815163470088
0.7552319679647279,0.9400000226378225,0.029304063082165845,0.8995301849910139,0.6363376051570514,0.8915709076360496
0.7307698677542181,0.9503121069038966,0.14661723979364671,0.9448528794638167,0.6011726534471612,0.8740718376392598
0.7524663660934885,0.9544823761698725,0.7473799530383722,0.8077385615097518,0.5559710175146344,0.8155076533619265
0.6388454677668114,0.816978309106802,0.5198071052777911,0.8113028622242673,0.37761665640702996,0.8147819341414791
0.2219193649756243,0.8494377377165444,0.07904173168316736,0.8219286011396386,0.6643565036639246,0.33566828607941523
0.3368008617218809,0.7547487784094415,0.5755640826453292,0.9913552431803414,0.3821684527355495,0.17654107787643
0.20739532329913618,0.7815709360196151,0.3232312237024115,0.9248624672452535,0.6711022671384009,0.33233826244741277
0.5539503903554465,0.8416725332723445,0.20461345571726702,0.8494673206724492,0.6446901161940279,0.6460990664081201
0.7901782178792502,0.9910498643916711,0.12094297112157824,0.7533604585986773,0.24955933890796686,0.9976417304158309
0.15458463018472812,0.9241609252341373,0.6868205380486012,0.8399007894869258,0.5670825801859516,0.9450873920529925
0.7112832910774736,0.8301863543763783,0.4701974813714494,0.8367078176321967,0.4200066524172403,0.8411349601796977
0.26912299312782595,0.9804833613407214,0.7177882901147954,0.8371106549106427,0.5514738133703343,0.9438144528232697
0.3185373719968233,0.8502099809270305,0.0847254651859589,0.7792377325185738,0.340251467332934,0.8706109352381416
0.3446986362242501,0.7551692236808819,0.6215922326365761,0.8498829545789851,0.1155399977012477,0.8418968247181123
0.4112083266715198,0.7792567438829001,0.5862802120195164,0.9956828178150163,0.1889088784193227,0.018849678562282382
0.5670311986563601,0.9649615847072341,0.39422920913611964,0.7819610830163625,0.1921356052351856,0.2803698813146269
0.6398422920765072,0.8817943095943095,0.13522355232748665,0.7214890872580063,0.17086329967783465,0.3729694888196556
0.3800845302630202,0.7804963494499203,0.23656970727725604,0.808373020934018,0.6777401052516213,0.9446571868582778
0.09051587344779774,0.8072251599324918,0.27013221252797825,0.8254875130717807,0.6608595388945568,0.9612577437456057
0.293894047317813,0.789685627189585,0.1486998931170149,0.9019774663432499,0.6001373374569676,0.9747047219794056
0.6308644582004272,0.9172193200715115,0.7771014958907553,0.9834037489664418,0.6210726674363373,0.8128028451924304
0.23267467506345715,0.8121405793327181,0.7656874906420111,0.8106272849428797,0.5016553293450289,0.9899994417230451
0.22851134316814553,0.8638802460478481,0.24014202968111287,0.9578226986315891,0.6610379233088598,0.8341252261072457
0.7966913744629673,0.798200088446839,0.029784182293288632,0.8806585456543716,0.38215782777947654,0.38368353322151194
0.0104151427781704,0.8982553154555232,0.09468086621800494,0.8582435667088466,0.5825226360315365,0.22862898585812044
0.6569575728188013,0.7806002927585671,0.6551954416627113,0.9860272906209369,0.5022564615380869,0.9713810007610597
0.20785624547684378,0.8660618226043049,0.7404797259044549,0.8070159074424391,0.22771986152151655,0.9070534807049548
0.7636000747480198,0.8292162879420176,0.06551854871142045,0.8274195594980388,0.07753938958430924,0.9010423257052411
0.7924319817534946,0.7574162697540044,0.691112699264285,0.9925208772888401,0.17113009332860613,0.9658811611512141
0.22143076197681827,0.9276122263602999,0.43774188328384034,0.8095956072657847,0.06549209344949045,0.9266681181983616
0.12832381226800896,0.8623995423261929,0.47535428670598706,0.8889472849590729,0.10911482460487479,0.9357442983054123
0.6155358243370634,0.8438492102119123,0.058260751357385135,0.9126266165368004,0.31875487010096953,0.6007946331217564
0.2728640350485891,0.8073623020560657,0.20176652946376283,0.8903262481332312,0.09537996949704024,0.627150801205376
0.1552989551784672,0.9821342571868774,0.03925270790155038,0.8473854067756341,0.38016886924423476,0.942770973560983
0.09956904947809038,0.7904825826660665,0.03677963272454115,0.753782663014161,0.6763311643791095,0.9757538941023842
0.6284842357035365,0.7550076098428609,0.02476610932947967,0.7402158207919631,0.1383651665064499,0.9674824630179518
0.4371935318374784,0.915312737838764,0.6698505924178041,0.7648249613292593,0.13332625123845795,0.8185817930934489
0.6407190616481565,0.76174519233621,0.05260852208228402,0.7987693446620759,0.6248147560467476,0.9468387532328462
0.08980616555338516,0.7798565623004619,0.42434515804538075,0.8658125091849509,0.5692258289845081,0.8706590370964642
0.35365451458751773,0.7536389645576479,0.4279488282906898,0.877629326797637,0.6333998764091955,0.6753928621422587
0.1353437700536791,0.9016698529975814,0.6985937881943248,0.9398981962812557,0.1676925909463461,0.6559328433630082
0.002984630027980355,0.9737427205881664,0.577694038817892,0.8571714941253461,0.27250106027396076,0.8142928224715194
0.5732779267431528,0.959714259994737,0.42800533652308026,0.8354039417971696,0.21965725567350577,0.8258030032819254
0.008015045256452935,0.9429380455615654,0.0885779746054478,0.9033932190942542,0.5518574134782575,0.9126973725771363
0.06529694353269429,0.7502983899783993,0.03610475837740186,0.987408460994146,0.15169846868251696,0.9360226800081388
0.39863518975252976,0.9451502926789873,0.6892214723185066,0.7362018785382409,0.02655480484171177,0.8867805252117963
0.3415016715934683,0.9142160333914909,0.2253807954321336,0.7905632480822665,0.5023012340159196,0.869075053542947
0.5833024117056586,0.945497412492263,0.01168704551624602,0.7428928503388745,0.14936332868985144,0.5660147628230886
0.3558186692378724,0.844494101382737,0.4968523790899133,0.8225917254677861,0.08234920535610323,0.5827709179592995
0.4513413281594233,0.8872821003923991,0.5226455599936622,0.8868331488658827,0.6553059138952259,0.9291570766645251
0.8042181421872948,0.8756864687293267,0.406950596644476,0.7771072159457425,0.7019624341833147,0.8555766447927664
0.5634183176132492,0.7967834216475684,0.16655813520219365,0.978818698080195,0.5511477383015546,0.8852873291115669
0.8191375215602926,0.9880498964247417,0.44884478616985074,0.8055249485714729,0.23821485930867844,0.9512242246389984
0.05964585635510848,0.9450721002682072,0.056922960424512684,0.7282184433613998,0.10072567549549846,0.7988766647426289
0.03809920710545076,0.9546224867267984,0.1283842618170051,0.8594977219895229,0.1959524318945215,0.8734346150298082
0.6336094371341127,0.9806025453948048,0.3171573523978074,0.7361516661093962,0.26544954949277405,0.6012668757600974
0.11534510176825108,0.8502825606440365,0.2850680504150934,0.8452021603758951,0.1412599651441694,0.3121169573465671
0.295640820710937,0.8281898502600262,0.75641077045511,0.994406997969624,0.1862680001207183,0.9903138954111275
0.5548342556892649,0.9910086107380912,0.6599781852218191,0.8270935649842167,0.6645462658819973,0.8795106246939893
0.8044315268014125,0.8655857334047339,0.4238520829552571,0.744703299751544,0.13393948757589536,0.8829033839414109
0.7788797042532584,0.8534165720126914,0.5539668470957818,0.8530993451463975,0.6631414545766412,0.9975015628984947
0.623376973363328,0.9221239418567306,0.6129286871702744,0.7522004238300033,0.10548725452984976,0.8899776472802281
0.7317074634638386,0.8704780204437523,0.058631030873530235,0.736237984739184,0.42269663106086053,0.9762860730621392
0.549366073361226,0.8002466328311232,0.2525525665741479,0.7492691392612367,0.5232621042101899,0.5734271800141164
0.6452210282933195,0.8050357094009788,0.33162459731070887,0.9176451760220482,0.05236036207635449,0.5938747576448723
0.5494944284723379,0.9064332976293865,0.7213910185093205,0.9944075123945666,0.4893097895578968,0.8879950688710074
0.5000089455591945,0.8221547276853347,0.0208413938411681,0.7605406864863881,0.16036926387797495,0.14016503175189673
0.17788802205568666,0.7646994954986284,0.0715551033090839,0.7842733278504268,0.3118311889134894,0.8697488426792388
0.7357143277268876,0.9900635087249277,0.4927538885557037,0.7493150096363724,0.49453148239655687,0.9634238523072075
0.016628566652294976,0.8970728736609812,0.1151269904744015,0.9539236430441285,0.4636405869561758,0.9244386900948014
0.6491016270602967,0.846913054104775,0.4992728483418903,0.9357657764065668,0.5078471053725248,0.9768734137137313
0.7745734395171732,0.8055233246527858,0.18630599067279122,0.9233997667268603,0.6807944466681737,0.9445535806077155
0.6671512956172476,0.8474064067635998,0.6396910483743783,0.8612541766169388,0.21481965531324795,0.889579322477651
0.6664508470579145,0.8820369219025137,0.4365630287229749,0.7779286898890945,0.25843864690017315,0.14972279805780042
0.5639304195525684,0.8902030458939832,0.6691236664073168,0.7603673368419535,0.5178981409526232,0.40497844372653763
0.71047942222709,0.8629914805371953,0.751163247422208,0.9492205126930076,0.5334011581390927,0.7933187473128229
0.461294694236738,0.7632841938818027,0.19433387249441694,0.9127430355727877,0.47192343257971203,0.9110925070098148
0.3063197632189343,0.7890298382635552,0.31332281565724784,0.9484787275046715,0.33563633928812564,0.9078547102453888
0.4919325778147569,0.7540267506479583,0.18958096908581706,0.9075477507676565,0.45281241441653086,0.9858719103203502
0.6470967730586376,0.8880276972437124,0.31133181860953957,0.8406821184097634,0.35180086093897006,0.8784824150003185
0.2815751786191344,0.8657953927559817,0.6762381503665843,0.8128358177089803,0.08649088045660538,0.9974302859248471
0.8273490394993672,0.8782470332918982,0.5595724460502783,0.8395369773274047,0.0083286921837758,0.4039894718910592
0.2307033465292549,0.886380691581402,0.3453295477545155,0.7986364453803985,0.21142036836114342,0.5089021252709823
0.44128724273967196,0.8493784985494255,0.5638909527402698,0.857343047469705,0.29337147980049844,0.9090492745715617
0.7262879452866519,0.9330373216769996,0.36145006173254307,0.7479732669924694,0.5730177628972397,0.8319935887863131
0.07229168021730856,0.9140930860295953,0.14690633464160455,0.7330276936277635,0.05300467469076351,0.8345412854577563
0.7656225447187209,0.9638995014981939,0.4835497560511388,0.9162230097287885,0.344167884938026,0.8092569927488489
0.7357701035575513,0.7639184266732322,0.777869264081775,0.8200834474979103,0.6773082030725031,0.9377934349824621
0.5840785929772747,0.8281789476476524,0.6641063133312683,0.8084018475766671,0.4618449223274145,0.9511615270214453
0.3210486406405014,0.9466937516422584,0.293034114812322,0.8809798831578469,0.3757010604086677,0.26949039282611664
0.3185520158210241,0.8956617114627641,0.32032097324480935,0.913877331148048,0.17854893476547887,0.7207293205802767
0.6662575243412465,0.9145344154785773,0.12960821466050607,0.9781102107235775,0.01551297148856433,0.2903354188560522
0.31506101270271836,0.8390892926774199,0.08132744408155537,0.9759139290861405,0.14281220723513094,0.9172471968481477
0.796841062664569,0.8671120722562721,0.029024458812666954,0.8171946590138416,0.47891358651113014,0.967758034834046
0.18912105520977146,0.9626098915225203,0.051895254033655205,0.99059315075349,0.3619942197433579,0.819818043447053
0.4523592654276839,0.9019963997352306,0.723813092899689,0.9661228852249927,0.2151315546534873,0.45147044967438427
0.8097934201933928,0.9632853738464011,0.27924061475997125,0.783086397641261,0.5847797224931706,0.9351259273467782
0.11929700707065172,0.9411736916064938,0.2590840270481966,0.7443003125733698,0.202413921729377,0.8957570581752432
0.6923060598217832,0.7994242491739739,0.25071172776868106,0.8685844393370946,0.5305071630924697,0.8050900034254012
0.3082331991117485,0.7641739791246338,0.46844119214814556,0.8146211681756894,0.6583644986359312,0.20694593962218794
0.7805636914766911,0.91474762493102,0.1341146231739912,0.7872211555003235,0.68636813478117,0.9290413441618312
0.21629165666945746,0.840668777449442,0.632748008757462,0.7482959427456978,0.28083598749337435,0.448942747387597
0.32183674081082536,0.756166963892953,0.6197797933500785,0.912891511556842,0.15691448740984223,0.9332355653345632
0.6697332339660683,0.8225313205325582,0.6604777484210662,0.9732286849557152,0.3772524714143158,0.9807902440487083
0.5357841630223372,0.8031192646501742,0.2828094164788424,0.8551285936726234,0.5927192045351781,0.9077852633562777
0.7338561329028894,0.8684193737980361,0.4782988240587136,0.8567684197242442,0.18240599679994085,0.8087522216272547
0.668802084755395,0.9586575936499804,0.6567737762976734,0.7677027469889708,0.5319743585175847,0.9258938956539479
0.5709266297626849,0.9794456649558965,0.09033238996746303,0.840494350314263,0.3064252127025168,0.9302620833308866
0.5739941439733338,0.8053986716645138,0.24356763988876234,0.7433976745237241,0.6576565916186217,0.003510164211857775
0.79005569042365,0.99245753320987,0.4080161428736272,0.9721246050817349,0.1413413592065893,0.022668886505534124
0.5065821929439958,0.9676484485723517,0.7389730223288477,0.8558276081924351,0.034974450176574655,0.8456774366917879
0.5152506843721288,0.7937526276565792,0.6844074252937263,0.7264374783463357,0.3034822776863544,0.9010197791489343
0.12640489173675806,0.8544542005813746,0.18543655475386958,0.9912143445732702,0.526165498772364,0.9185486762151933
0.18465601643325796,0.8128554464604691,0.6656755401911166,0.8715418909824646,0.5964699155983471,0.7939221193568232
0.3994753287149276,0.8613376052250555,0.31495395115527547,0.9750960955515523,0.5971209866166666,0.8183444582719649
0.4734965189141661,0.8980193094469932,0.339854782204517,0.9951834503753083,0.06229546541292233,0.8553560608657317
0.5875144207968577,0.9928603583148361,0.7449295608702816,0.7781192151845343,0.03964656071416747,0.14104782518711434
0.510930881571733,0.9221461194695807,0.43850185730106644,0.9381361302844029,0.531689434912583,0.04760173580607863
0.7662730651747786,0.8440668542406662,0.06870293867473691,0.8435937340077595,0.227744279604651,0.8124237748585018
0.7648857851458585,0.8955242348521879,0.025056972568837033,0.8874025218593664,0.12091976563061979,0.9021348138147323
0.2680052710644041,0.9158481048978836,0.132327445881673,0.9273116907590718,0.49480006149005956,0.8302069362249684
0.48975475118934514,0.904535256913301,0.6228062483904899,0.914658627392154,0.48399228469066935,0.8194671945971967
0.4056595892716875,0.7514703493223523,0.5343024460188399,0.8126929939585626,0.692239683192064,0.028965239529787207
0.4795984442678428,0.7959987653739293,0.6126880244220594,0.9685138178731127,0.07333349035328623,0.8318122910798476
0.40998365993814684,0.8801995428544589,0.6391161216172602,0.8704811942110289,0.009306580666109078,0.8988356729200925
0.35876131145308604,0.7612298881790664,0.6701109421566666,0.9224329560977621,0.5861629681411991,0.7239466840327174
0.7685038097081917,0.832912546371434,0.4208211360289088,0.8004247176980033,0.4677522891939078,0.8591282440321284
0.22258769938198786,0.9800622412624105,0.04802198797042108,0.9464192346629143,0.3631991049079231,0.9416794125561716
0.3385706890262904,0.9752333336256641,0.21250482280277688,0.9889615090783449,0.42412888836722534,0.9261074754758469
0.11661513277751308,0.8444408366508203,0.16946104156144814,0.9587867383486341,0.3481181225712763,0.9629723325766103
0.5458183789179938,0.9274558699584835,0.7118802207366581,0.9782385825985898,0.013941893669503241,0.8611607281767917
0.34550578519013464,0.9645165584347186,0.6545955819775542,0.8539986757673956,0.23660811053994316,0.8130205138036798
0.19650602397646047,0.8394136828361443,0.6311980942593849,0.7771120614779027,0.43487463441767044,0.21707636682501744
0.15081443504297096,0.9036929752535192,0.19212102687307286,0.7478104431104063,0.24760639889925468,0.5165269506600455
0.7914654772578315,0.7945680916113167,0.19931993527200265,0.8130622489734737,0.19931219333793204,0.8030172999108609
0.1462830930872575,0.9029388027222673,0.39467198724180563,0.7206212787268426,0.6002167929882383,0.8736061688729806
0.7059590981975463,0.9556262835641257,0.7221294366243906,0.8349154689453465,0.46749227803342885,0.8647599077718181
0.42018789295807896,0.896745991091223,0.7695295214661042,0.9108147923497497,0.12294020889557968,0.8779768730771274
0.5532964282183244,0.8667133120373962,0.12051592715507412,0.7299977823507522,0.06440774242817654,0.9489678543876079
0.3595645559182923,0.8785692799226923,0.15173052733298,0.9530761934873989,0.47101826171489963,0.9715205277771863
0.12286135982443853,0.8615786364908667,0.7843786980304142,0.9618660059182063,0.02825124707998864,0.6913454844741233
0.25993783147590493,0.9244978137031887,0.7254124601697691,0.8004636268566766,0.5647855333787415,0.533643501896291
0.1720639489204035,0.9425163325283259,0.23380274515395724,0.936715204046821,0.14535470464752526,0.9523789046672984
0.4150843289898492,0.8019083654778111,0.5589214368539078,0.8479289492422555,0.44954931134268855,0.8595874105016191
0.6528272122096412,0.79879775077872,0.38984681977058133,0.872183810455312,0.6239316562983458,0.8830390612716412
0.6521730429810201,0.945307743448637,0.5018709464489713,0.8258507182495387,0.5163244504345671,0.8788848740861633
0.2927012030547258,0.8179492962675525,0.7049794266407287,0.9208184231248737,0.39150087905750475,0.9850498939572527
0.31331345746816053,0.8816918713910242,0.6268659965953964,0.9202231951631742,0.1365719947083973,0.9165645302367275
0.14315497528839052,0.8586674960900036,0.5843558547555313,0.7882588110964717,0.37661926389476996,0.16961898841328038
0.31451523223005357,0.7601577416360906,0.3747298229687194,0.9016633120218407,0.490696993767875,0.786299419044768
0.5111592795677233,0.7506857615656587,0.262138387986417,0.9652022217079375,0.21071204382516662,0.9745303060638123
0.7943577536664653,0.9393883621077739,0.03466174464457996,0.7640053378996677,0.06286696391788445,0.9667550992073572
0.550891087195623,0.9201151069157087,0.5724445632647152,0.9928444815472091,0.3426680351735915,0.904140093268282
0.6764130873501117,0.7652978259819541,0.3702528843418638,0.8309648599702067,0.3895795329260496,0.8876447787727374
0.7157738455031306,0.7846554633312186,0.4509998306261001,0.785087205883366,0.2317454599697682,0.8765276349987471
0.6961269649659124,0.7664867022530655,0.7925861964194256,0.8355287394940013,0.2965077666740907,0.831360645799679
0.41898990587294965,0.8955830559011886,0.709965182968932,0.9061787219589128,0.4928824798663623,0.04633482611713296
0.2081631824685283,0.9350307342827971,0.7845354888820003,0.7964013556937215,0.47053250177021494,0.5536684685094149
0.42919673257822577,0.7901261902283566,0.13373460421415137,0.8338388881100687,0.3846631554099917,0.3496078628482188
0.45538748969386295,0.9149726715641449,0.4055114783434629,0.8499263133738831,0.6021649764837668,0.9742975744222608
0.08027559036969936,0.9415293517908258,0.4069842118726757,0.7326893536479869,0.5568160722257629,0.5155897133782368
0.43996529498332465,0.997682280256946,0.06170903382227708,0.7270536338630935,0.1964648711325212,0.9740572182492019
0.5314320473756512,0.9781939045526704,0.4865038628855624,0.8446041505932905,0.15459753473000373,0.9273676103791645
0.5819095463284547,0.933297308853016,0.48431486070213076,0.7470013299145214,0.04098629890222731,0.4900545659375298
0.5034069840620506,0.7555862049264772,0.4693391342583431,0.7388747078045892,0.2650626613804254,0.5301610791183553
0.397661591249542,0.9881787444839605,0.3147002519387734,0.8127650715597701,0.01999196485137703,0.8052882100551034
0.04386958902021654,0.7940166918554404,0.605916494387445,0.9476172879332153,0.4595916315155278,0.8063417929796247
0.047495766651064975,0.7807039072907973,0.24163225658965698,0.9698713115691496,0.015110678803622534,0.9247144264464567
0.41242547982018696,0.7930166756019126,0.24255052347150752,0.9740069175434833,0.38620886474596694,0.9639542411005897
0.12058726771189548,0.8280050876686247,0.3661707326480458,0.9257314400714023,0.6284521687203811,0.8559017751071274
0.206258636982642,0.7874850829675799,0.61213643875295,0.9782587179836141,0.12874558586742418,0.9991639256142396
0.5340307395438113,0.8301265060619107,0.4877644419568937,0.7646028063977839,0.4193864991270152,0.07947433212875853
0.02980687399677055,0.892816722813552,0.2500528381813605,0.8475749303264759,0.5430917990496044,0.4507018287348106
0.8063113424749433,0.961146753897438,0.6650811702250269,0.8020303827930948,0.6872055282236077,0.8493452732655405
0.7624499310788054,0.8071606101196513,0.4464983076122055,0.9693177780494192,0.35937580565061905,0.8786084597061992
0.37210670278970026,0.8057314505082637,0.44282664595072074,0.7727499311777621,0.0820186857121253,0.8317561478337402
0.6398582828963205,0.9250598061067056,0.7147970677074059,0.7281279365024664,0.6880665935699667,0.998515035826048
0.8166996531270742,0.9964730503120374,0.26269132579704646,0.9725296733220279,0.4980646945552739,0.8073475239344909
0.5227068630242472,0.9420828818999927,0.535891365822452,0.8221898747107294,0.4206749418884782,0.9168422182264264
0.7884203508836874,0.901680709169066,0.5026587635134725,0.7798598028021342,0.17256999951773938,0.6947539823184723
0.6624640566954844,0.8607044819708108,0.5826218797878252,0.991567258366739,0.3720693997460134,0.5107362886516452
0.7401468935703306,0.8201125172936443,0.690079909892857,0.7920764783528657,0.013586325877378893,0.9241522534763122
0.3028565867458076,0.858192487974163,0.5723789985744844,0.7484418370453032,0.17703082457386884,0.970589905981892
0.5269634192652882,0.8465087589768492,0.5099410561116601,0.8156103708454988,0.7060908790318657,0.8632570556491767
0.21270337780748266,0.9045979088016294,0.6133322906928186,0.7399919674656805,0.08277869967309219,0.9290080210770206
0.4559271815355612,0.9568263890103567,0.29629040195234035,0.8076843947440292,0.7059929813095025,0.9601872601523564
0.00725884719831525,0.9014019242809086,0.4302971868307185,0.929048760863138,0.44737892962833986,0.9054211663212568
0.12392469552041521,0.9312962342090776,0.1208652193951994,0.8338169718402375,0.40964240160398485,0.6375610268137258
0.3930455299361633,0.8650130826917322,0.7728450092657941,0.9262122538195492,0.15531370522220933,0.19919134510707423
0.18672680558582108,0.8297790253698828,0.08152680795210197,0.885928132433068,0.1587907531931901,0.4573788203761709
0.4358873122219209,0.9261833996892103,0.47975609494033356,0.9251265946456342,0.023246131208594627,0.2859788309386326
0.402920597353385,0.8568748894877574,0.20488534563276578,0.9420710580669901,0.5223602771479184,0.8982732356419078
0.21145758133117082,0.9287972253642277,0.0433803713342189,0.924259316557138,0.5900607953165976,0.9204291829875575
0.4927556741208213,0.8764268184834324,0.5235385859900471,0.8624228665007856,0.06141917751250562,0.8235668490204674
0.8081090842160562,0.940012933600786,0.4386789935743033,0.9824702976686605,0.2110067681516499,0.8275501206832628
0.6780805781687168,0.7520110277896832,0.6770030027122111,0.9415727985337837,0.3086218019674018,0.8995339217625041
0.3056905285304166,0.9769432769059885,0.16461717906339404,0.9098827505695951,0.23274221673020684,0.7035005460930379
0.5312831787348785,0.95485965864733,0.406242812811119,0.9738965728545264,0.21153708331560572,0.4533751547401814
0.6129197024526992,0.9204658072124194,0.6231535072497064,0.8295317403955776,0.5359616012645011,0.9236042242681082
0.7961057747281175,0.7598463644139769,0.6290048608314311,0.7528677956353156,0.35053990909239213,0.9516191026780582
0.827250046045181,0.9103447925688363,0.6469944215755299,0.8981109114623048,0.6050792283721275,0.8372243067566234
0.5837013094844493,0.8690324803736476,0.45197571329471337,0.7256510475508106,0.3802945364976096,0.9119312169278045
0.7320701313237871,0.9597572366286097,0.08389345917574431,0.9996350566710306,0.28182318648429683,0.8785888327971505
0.5561218102190261,0.9459495321711466,0.33448201351435003,0.7275372605378965,0.7032123732041736,0.9900243241001279
0.48622264110422353,0.8254155769524593,0.18934628082863664,0.7713305523626295,0.40996374333140595,0.4680715059266257
0.20912539182610865,0.8127710549669002,0.3602481151615651,0.8519702458669197,0.4497327495165839,0.7700673241110036
0.6896869247303278,0.9243059855764648,0.2538853851913762,0.7346562870979221,0.3012218731176664,0.8927402315909587
0.20494227163822704,0.9240308300442739,0.1470400940462147,0.948477703776476,0.33853751992722114,0.8388544612900953
0.63684727400116,0.9573056145160701,0.10690699539166015,0.8706294740380536,0.382700546040538,0.8922812018568305
0.02623422799791147,0.9086728157682001,0.4769215061461938,0.8959645839347326,0.6771825364770535,0.838036512256331
0.0855240055175872,0.8972430984316194,0.3869286371833323,0.982093298380313,0.49407834279269575,0.9445714943670456
0.11610542105776868,0.7939386887452567,0.6006277312210875,0.8758746312014222,0.4047629080529722,0.8614065645525785
