a,b,e,c,f,d
0.41223411396319537,0.9277410342304622,0.9172257293523285,0.8199161551326892,0.23543250917646127,0.8850765696094488
0.5186235928962012,0.9981553620661527,0.8236094877939226,0.9472589578139098,0.5331537653569377,0.8197391544636067
0.32737076360754375,0.8095249180396823,0.9815016365140687,0.8467174580511607,0.65112150175775,0.8647334874785028
0.25014443726827257,0.8340506107214124,0.8426363166305236,0.3384409672433353,0.4854814280573344,0.7547304669254057
0.045480763792124054,0.7967431229677222,0.8248107301419135,0.06768928007733115,0.7835241724338641,0.4153721215926711
0.7059832114340875,0.8099885726438389,0.966025454593945,0.8240036099207928,0.7502054454640193,0.61851042037855
0.4825139305994138,0.8393573406537924,0.7947718637171173,0.7969508115395135,0.7109131569605054,0.30605182693919397
0.0967689305888579,0.785908113551546,0.8500633689781736,0.8980464974624123,0.7301063855535528,0.8314243010995138
0.3524000946510817,0.9192366449906888,0.8778041596422514,0.9949665423968576,0.9723543837337318,0.9075727512499842
0.4601484888312513,0.7868288313923684,0.848436523364364,0.8797581716030003,0.7518784456660798,0.8988380256634926
0.23856867326150424,0.8197722868640241,0.9312409815535224,0.7872934998357239,0.7829590300299123,0.9987223405152582
0.625232254199283,0.8626038922188749,0.8897501797322107,0.31491423197575885,0.7787972676976233,0.4750322755895974
0.26600215742992317,0.9059898330508429,0.908480059255633,0.6723983850583213,0.8231159017369036,0.012821200308740855
0.4554782238141862,0.934584158367529,0.9474661549520393,0.8830512087902819,0.14438383530497162,0.5470728982622869
0.5048865970245272,0.977964176885125,0.7948605133697021,0.9187331066005416,0.23369257269170338,0.7545107385254267
0.3223406876407258,0.8186033040876982,0.9789865130189201,0.7924018333613704,0.9195607434126357,0.9095897983306293
0.3061478789897851,0.8985927133639073,0.892066098792092,0.975865184865008,0.9084566594669073,0.8814745043605376
0.6222884361747139,0.9199461956667687,0.8195724314494748,0.8675845929528492,0.8572912143054388,0.9483845366949104
0.24136046318033375,0.7702209099643812,0.7986760793080422,0.08537926504230471,0.9795402293846724,0.9966673861358042
0.113400559769005,0.8218613540075589,0.9119730640141903,0.43741196598497556,0.750469761225935,0.928822210920552
0.08849043638632736,0.8122493631097691,0.802576781611112,0.1110034936720323,0.9940405685891568,0.6521526702520333
0.12013364684031062,0.8165168669512175,0.8352516637249532,0.8848178101240884,0.42465433206362985,0.6376872546030934
0.3560411928661465,0.9542669676653802,0.9982912249081013,0.8752603022944998,0.2840369785708347,0.5952418408947352
0.6418736609803448,0.8086542005906784,0.8465028413963871,0.935821511217505,0.5795181019236436,0.8983450893260815
0.42129296019024437,0.9972717946468974,0.7808914587464371,0.9863340525269594,0.8304327523111409,0.9942429035774105
0.1500251482975567,0.80451009331363,0.9012553705981184,0.8438509337205998,0.8986259716972832,0.8391424027996791
0.3547684527562463,0.765728437586358,0.9054185223567466,0.7869329511558403,0.984687364124157,0.9213486888060866
0.22428116555691344,0.9008512567048439,0.7970102465224562,0.6846268729780087,0.736179925459495,0.9169994549224064
0.6619676145007053,0.8353048912407466,0.8028910084414428,0.42930613092164366,0.9924866193322913,0.8696636575284575
0.3954515283304334,0.8896989750646889,0.9156811833128575,0.9438574556641626,0.9300532123762586,0.25847386160908603
0.27932128823113384,0.7827062743200668,0.8640154353432161,0.4517481621868607,0.33611509703317927,0.12139500777169045
0.07040912024291109,0.9711084856283334,0.9227192231841223,0.3984026459303404,0.652194226087376,0.5972077967614147
0.624618599659942,0.7936067778503334,0.8156872094717664,0.8636335768537501,0.5289818644905585,0.28609292665959674
0.5915890765299127,0.9724135421090986,0.7912668213068861,0.9658937262516494,0.7984932680964855,0.9648382838184568
0.11576718524985483,0.7830584225128675,0.815242779113122,0.9426365729333448,0.760225559512044,0.06659751115321806
0.3733808327058784,0.8606911531977985,0.8443176240838003,0.9991344132721665,0.774747162440744,0.8994353700917491
0.1491210820702746,0.8674592041404534,0.8846885817247272,0.9687730779536777,0.8521755781984289,0.9267889318522141
0.5821126014438872,0.7732090495072461,0.8907877881272191,0.805561270726799,0.7860325297015138,0.9722908251684259
0.511550282126695,0.9305767268670362,0.9522851599225558,0.7313866007820363,0.8954195984434119,0.8729387251254951
0.5706132123490453,0.9222629567586573,0.828132828751104,0.3421269465866271,0.05665164061394636,0.9413953927835017
0.04982943193494814,0.7762839810595373,0.8732765506047491,0.850624646645531,0.4818084738469781,0.8935806199545937
0.599115393207993,0.7865036285354403,0.7788930241285832,0.850944641561257,0.7785552755699559,0.38887068091765814
0.6265696605357473,0.8891841497399512,0.8615149711711859,0.798752607680908,0.8255112312365834,0.2585477185055162
0.20117447119095774,0.9719879467431348,0.8085469969235751,0.8566602396102126,0.9348197474725983,0.08266569701950616
0.18135531051352477,0.9488791968960678,0.9559330516277946,0.9514795098860669,0.9732119284963339,0.9709342656678241
0.19889323752283283,0.913146608787079,0.9887385571190301,0.9251847384476993,0.768696132049575,0.9573832526440462
0.6790079891333609,0.844870861567395,0.8502099510276894,0.06276194805117355,0.9909897042826696,0.834315788828491
0.38629622262738217,0.8658317668140096,0.9234268674141362,0.5396345370877434,0.723735940195821,0.40221185032699663
0.023392173851532853,0.8520307509771168,0.8976569929365961,0.9274764181118232,0.2049286824893721,0.2372118618336599
0.5237891451924568,0.7695916395654663,0.9478393011782086,0.8707665815478417,0.7755368389695143,0.8875605624280494
0.30739609297853443,0.8548930636381374,0.8056090731841447,0.8760993594529699,0.8499283898871259,0.9604294123658472
0.2970939192345418,0.803603459103029,0.8736289019685587,0.820061195562031,0.9637699496979634,0.9086802525057892
0.6598714878519938,0.9295255721044821,0.9452153391217842,0.6090128600439068,0.8138064245570095,0.9012171431511193
0.06100898431919443,0.8582669843724997,0.9990648788475927,0.19603753047810663,0.8685165845465408,0.6114480069237515
0.3081020333718499,0.8300075950110591,0.7956780748415733,0.9451194637140106,0.763268773664789,0.02831249107318043
0.41935462634713094,0.9564679752389692,0.911688389820634,0.8717471849430309,0.4906286934633782,0.9999903795747214
0.23651597002632702,0.980071188974038,0.9035767840676082,0.8337073340203467,0.3511689992430756,0.8287950770707386
0.32439759021965836,0.982586914323451,0.9502704834664824,0.8502765150557561,0.930384598017971,0.8706548523525758
0.6086759691059089,0.9710230272441797,0.8369549803628553,0.8023694749347373,0.7928442495861323,0.8436681621667437
0.3041524728847779,0.8986940577457565,0.9864684540241555,0.9599838651065107,0.8992040818836526,0.8434475692342486
0.3120851917703788,0.8336208596035937,0.8433846120086477,0.07832597184698206,0.8337868549555213,0.9490748042030578
0.15401729476689463,0.907951952922804,0.9654926009163561,0.4262371137537469,0.8569614596294131,0.7425925426447022
0.3443034929099803,0.8229025901451303,0.8556387126488683,0.8429330452926896,0.7489473113065368,0.8056908464315529
0.4149678250201746,0.76717715924256,0.9736535368932411,0.8279054370127082,0.04139224183039068,0.873237739624541
0.26957381847079126,0.8795739680926141,0.7843218440475977,0.9170504666073152,0.48526520897944075,0.8482737604900856
0.09428312442342092,0.9535454451131395,0.9006270025570347,0.37034351680125843,0.9903672478288763,0.9997414608442956
0.4774459521531603,0.8387083283497203,0.8885688645800903,0.8024228683072218,0.20735332753751592,0.8879647972186749
0.6855063360221512,0.959961615478423,0.8270920747960412,0.9144827175333904,0.7733253005900069,0.8419261879434867
0.03433389306554639,0.9510970846976543,0.7857775050105539,0.8529794528866996,0.9124892277606561,0.8698964783347549
0.2876592716873648,0.9765963265930855,0.9900682715642544,0.8092173504212314,0.9544664565049583,0.3831011278357869
0.3056678325837428,0.8511943903283296,0.8469922998880312,0.7765486580748951,0.9081983263340954,0.47402452835233116
0.337785467763423,0.9348615144070389,0.9592915722535955,0.9513324797108963,0.746990552961793,0.9416032159200958
0.19730815312374334,0.8463096561306173,0.9911956255004145,0.05722692964567366,0.8237742003699351,0.9340779539260149
0.5898144098730236,0.7689112140013614,0.851336309293705,0.4859206650108021,0.5446323795736817,0.9399743125499249
0.2142207714980452,0.834607286231847,0.8659254300571626,0.5186798995547225,0.5763140447616625,0.8557320696849309
0.12437780531661392,0.9416230240244889,0.8145864802929791,0.8742955154317047,0.1751902628941932,0.9313520206462541
0.04431641850975138,0.8048433540942578,0.988219555652543,0.7879939894044194,0.4739536516943696,0.8326290376029963
0.628532815858941,0.8395603533542053,0.8475880192080527,0.8389224946948244,0.9187055318774151,0.6506995914130747
0.010804870730161465,0.8266480144423016,0.9896598714524263,0.8637168919800562,0.848813933728633,0.266284224251783
0.42893809004049405,0.9641290738834556,0.8155077116443856,0.8701324010474233,0.8913404280425808,0.9275896510028349
0.697501821342383,0.8627646853488364,0.8713268265826324,0.9004399487777263,0.8189020434623151,0.8289906642416561
0.49156158515418913,0.9254029372936956,0.8795976453855839,0.7655154301499596,0.9349983970017861,0.908536872452215
0.44467402392147,0.8370495460233863,0.7802894718451598,0.7584993526054283,0.8940818851922014,0.9442275652207833
0.5782653620517995,0.8747326929500798,0.8697363573498587,0.9973884479227086,0.061822166201875785,0.2164530699778731
0.38053696531292636,0.7637495453250523,0.9656083295321791,0.9984671684277502,0.4828297433562114,0.20047737827758963
0.7079348563371776,0.8792953646471373,0.9895427024200437,0.8951105335245213,0.924166669364201,0.8336823325144654
0.42568789816804337,0.8301540097366662,0.8220734971975093,0.9983132702433108,0.8854335870358233,0.8306335017952282
0.2987380119725538,0.9834456642892712,0.9943168946874199,0.9520829623282547,0.9945793862621034,0.8643506011110778
0.45926845043971365,0.9547676355149737,0.9219638300787698,0.9882329839191717,0.8075757476973223,0.8353980318263926
0.46812147262632947,0.8096591080460385,0.9277735450557719,0.5101948287911842,0.8260383813426624,0.8174633765531898
0.17503942376026102,0.9115484822375102,0.7755663554997926,0.24326613840828482,0.7655106469004216,0.2366999470904841
0.11250675170876606,0.8130748289019913,0.7727358986060943,0.9063959002209221,0.34204816404471133,0.6830230050274245
0.4409627268365697,0.9820716404085197,0.9210713554738021,0.909421283413802,0.43657798876418397,0.22498900826957194
0.5920520919544061,0.9221257260286,0.8337347226629143,0.7868531137422622,0.8703500564716583,0.9822910879539091
0.041062293889451644,0.7872963945715565,0.937697920957157,0.9018600653209028,0.9225939274581805,0.8669240927269506
0.5154074778703126,0.9228737681087114,0.799064724767097,0.9430051158185924,0.9893666311308869,0.8986235100168515
0.4342250102046279,0.8643602853114677,0.8780031344740146,0.8742276459726754,0.9540584100124436,0.9083599005486256
0.697413924237439,0.8365722551048117,0.8037998509439248,0.681511805917038,0.9485343953051055,0.8311552855549785
0.1505573599511388,0.7820000578024322,0.827615752679701,0.09668979244991333,0.7807088494578727,0.8099567539016999
0.0059390050696920445,0.7988496369552335,0.993671094646114,0.8465777325541336,0.5484721927374445,0.4017111489619176
0.5621710324442291,0.8466140790212388,0.8363132362548518,0.9154363799647147,0.40053591499220065,0.6401118895703415
0.02214233763055398,0.7899776719896371,0.779421922456236,0.7751608458151594,0.2524441484453524,0.23222960239337287
0.19886256827489637,0.9381926128663519,0.9964021193021886,0.9754365120152517,0.13938963817122,0.7299431797697017
0.2498170686426015,0.8320120788740409,0.9260708164176495,0.9336492074884944,0.719606955011686,0.9605903878722188
0.3789859407826108,0.9980291132961627,0.9402981322147808,0.9779133660665266,0.7374612334792617,0.8581595129396697
0.06237582852680355,0.8621666719730663,0.9910770745073858,0.08911825741874765,0.7861856788856547,0.27800600572090434
0.22660143578022968,0.8388316212777193,0.788714831614848,0.12056667398491298,0.9748595540172658,0.7506320752218213
0.6554809280285451,0.7739146943098769,0.8253785162529328,0.3126408422401807,0.9299128029847923,0.469294965026134
0.4275413802249352,0.9443083363306151,0.9636302768180804,0.17841012081255225,0.7619264151261157,0.5014276301013025
0.1980995429341584,0.9006628537769781,0.8310718901794628,0.883538113686579,0.9630627664146048,0.07092676111069553
0.30375671302222385,0.7872609909576305,0.856641319096187,0.9463659248158306,0.5998939296281032,0.3082360292887126
0.5490829895265047,0.9596407862168689,0.7834138949589147,0.968497804957382,0.15755033833342166,0.9914020344372497
0.08435812165401556,0.8944233257309582,0.9583665406182525,0.9200258063115451,0.9118968005735533,0.8660718039964975
0.5354920569182883,0.7837206861235722,0.9905280439763249,0.7889864146856482,0.7748146422987364,0.9460498734116685
0.5890629484137887,0.8045165093989787,0.8031522696314221,0.9002853637192976,0.9314523842298024,0.19280185288081567
0.6726233364690651,0.8903210108713747,0.9248003619196044,0.31326436788391443,0.8290196521182067,0.9655447867437519
0.3871534377980331,0.967634593289163,0.8633489554964611,0.5727331108484602,0.9978344291191878,0.6222734578944175
0.6931956084460035,0.8184198953642061,0.932336397864583,0.8515027737715648,0.8572317591695469,0.5185784834989804
0.21851289804950735,0.9610342526886068,0.8932107129168909,0.8890531362272105,0.5047862547522196,0.5957657519924281
0.32339711215637645,0.8957370400911093,0.9222602898363028,0.918584854603168,0.451889297720658,0.9047601846178165
0.20984452938651396,0.9090701239530071,0.8628876857316732,0.959313688243681,0.9446290770177894,0.8486907056964414
0.3052557772296988,0.8915708305216786,0.9620241793820189,0.9087573199392065,0.9253236765661799,0.9227398805480732
0.044797039711129,0.9679734257461085,0.9252401290001485,0.9017883162263792,0.7985985925772863,0.9534303888906919
0.4296433967464843,0.7834480703919507,0.9568524505480627,0.43372052905295594,0.8391762782261137,0.8971411650544152
0.5947357046448143,0.8138958856401102,0.8684305749202685,0.43962543464280335,0.8778961473393154,0.9646624301878111
0.49940679768592083,0.7994487132078901,0.7701968002218251,0.9429382061850011,0.7386297395557548,0.30742394025294506
0.2845544830226078,0.9240980023905901,0.975866321362656,0.8277119539141513,0.2687653531770547,0.6488532468193021
0.41990966776866695,0.9900450396665879,0.8641788122485579,0.9864403554994685,0.697537775644878,0.8699162216123306
0.2097869607259927,0.8450220287276524,0.7969036837283112,0.9149035397665717,0.3437965602948453,0.9022066041716204
0.21658104359258046,0.9551721452132059,0.9099743150584345,0.8508366548600134,0.8554275695670935,0.9968506803744703
0.6346008913574535,0.8986154254364955,0.7872446513556186,0.9230930645493777,0.9243455170293383,0.9673329738419821
0.23058072551810235,0.8462106842953002,0.777410904973606,0.7489393280050781,0.8284957618457474,0.8247340501039624
0.6769408390475975,0.9166890478413111,0.8702863428725726,0.27425345049525557,0.9410862792648034,0.9229281823701138
