a,b,c,e,d,f
0.8259990320611053,0.9511589461415044,0.9293989243769434,0.9608062329704243,0.33518418696904356,0.889038242130868
0.8688077420767346,0.905803766492887,0.9305934166889281,0.07096440871460798,0.966335855517203,0.8266792026402463
0.9181247321673949,0.9441877676058993,0.84117220102372,0.2825240057517678,0.9276078373863047,0.9242581633066727
0.9477240394833859,0.9121391857003298,0.9278946001751158,0.9818288111448483,0.9692280975658506,0.9684769477069932
0.9311499010203661,0.9882160011037869,0.8907942720660204,0.888946332561596,0.9973724048587739,0.965297780079881
0.9804583754221202,0.5197089971209565,0.960167521080802,0.9179001077066926,0.9641834393347875,0.7271977750294274
0.8816112748959863,0.42867256158619615,0.38368818470293853,0.9801156369275965,0.7892016147242984,0.7733501875982555
0.8234055522354866,0.9285553017971806,0.6331888564791447,0.8707897107848499,0.09467158320500053,0.8252716265210348
0.8017062274264437,0.8888299162398805,0.8578453871947652,0.9432675497292902,0.8125176701651734,0.7469695807079888
0.7619259854539459,0.8828103255988998,0.9467901669454817,0.16441284844450407,0.812995000290976,0.8815558240515141
0.7953841581760803,0.9031515519865705,0.934045710851821,0.523140063617997,0.8302428048179884,0.7490703565543685
0.8824143359625591,0.9515330258962083,0.8879272590633869,0.9472043407446388,0.9578002615745332,0.8415533592816218
0.9512271255639251,0.8911267983304462,0.8534694089467212,0.8962354898181587,0.8226245517100601,0.7734056109788433
0.9429492860420309,0.6665344975221272,0.955530441538852,0.9098813762889917,0.8012124661776678,0.8265306563468516
0.863961918646342,0.7236838947964029,0.7152735549684801,0.8776418489516216,0.6282535555911004,0.8794979535625129
0.8243111111517797,0.954998516087801,0.06408479489434825,0.9602108549831835,0.040104393280918,0.7155763484917884
0.9092938100608459,0.9317411750972768,0.940696095095931,0.8854631100168535,0.5626103893706857,0.7266187553085027
0.72383775473449,0.007059962408491935,0.8740019555855991,0.6608460579279595,0.48774105271045437,0.7679258528143508
0.9877338616667667,0.9100401647105206,0.8667213346145379,0.5501336185112646,0.04568067838894429,0.7325757922308251
0.9470917395478519,0.956922882959129,0.8733733188531793,0.3433353026493082,0.82748214008509,0.9987902425526941
0.9325560385489033,0.9772633901246435,0.9037427246311724,0.9578443705848326,0.9603322681884692,0.8661160197922553
0.9316927037633169,0.9296368637957358,0.8858089199558125,0.8768111176666702,0.3549399143227544,0.84273316129351
0.8392167518630834,0.8979523618927427,0.016391125273469705,0.9318411541845197,0.8331195359347053,0.9864661940240234
0.7986741992043053,0.902535997187956,0.33784133070600103,0.943900480224019,0.37446558139618324,0.8198573031544694
0.8173606779496324,0.3212579730473067,0.7071727859401488,0.9784307381530735,0.9524646251763673,0.8632814518649836
0.7463798894711692,0.2587074678525994,0.254522745715118,0.9563060115748075,0.9168148469977183,0.9374721072007659
0.9441583977060766,0.9755913945512219,0.8890698663786785,0.2626562238830311,0.25143099481698805,0.7395698667926776
0.8717425367066765,0.9310699522419192,0.9600989654661239,0.5123495430086714,0.9779577111806013,0.9750870646544127
0.9997134668314496,0.9659323871978346,0.928306538475048,0.30711299867319325,0.804902546080924,0.9457309593591468
0.7819584815013686,0.9706626973457417,0.965297766882436,0.8293151131725858,0.9260797713012532,0.9427815843756868
0.8419357221414755,0.9343381378540934,0.9276121122411808,0.9630166172732281,0.8070888967547911,0.8052909636969925
0.8351722203464423,0.9584064016895921,0.971548149892094,0.8798479093835028,0.6668401357821462,0.8447237275708497
0.76294379955988,0.017296621841255837,0.8150659223965792,0.9869319874586293,0.8985850139521515,0.7588638987210251
0.7667116317955577,0.6632454120679885,0.17024427873051182,0.8644274502968556,0.7958862274189588,0.7183309039981818
0.9562895065229127,0.936439192481459,0.8477804905021922,0.9343408771767016,0.858822012774256,0.7101334703678099
0.7524881834880656,0.9763541502047927,0.874905567617081,0.9733411041901405,0.8212849575271236,0.9695342983542887
0.9586939376483892,0.9988046530837608,0.9304216984685203,0.18273470868241018,0.8163322952286378,0.8004387153476011
0.738224926491562,0.9276036987964589,0.91718632341036,0.24585651769542377,0.815526025602408,0.7959409901232428
0.852319648873393,0.9833853368860723,0.8866545649423218,0.9615381316307867,0.6744971642118639,0.8755795035418352
0.8708650104875342,0.8989482710462007,0.8830887438849123,0.9678065564100125,0.6378702804615455,0.7378242248679601
0.729085996681485,0.47064555004646147,0.20804916577479202,0.9480289243588111,0.8370777289126683,0.7676292556518179
0.9082415395068688,0.8026413485278455,0.5289383158029511,0.9905616508681055,0.02437032828658052,0.7876734125400762
0.8248023424220505,0.9223964746532308,0.5118353936960264,0.9124898125977468,0.010881907551768448,0.7229421466952249
0.995800267529537,0.9787247287978923,0.8525694747246545,0.8959703468225129,0.9307441779514561,0.9644093913083729
0.9444234848068669,0.8861660503055517,0.312636358222035,0.7564213783479495,0.8595517331342857,0.9207317351180198
0.8466334959719939,0.9057901368947879,0.7257919855900923,0.1473434264748933,0.8833252464782917,0.9725023614417743
0.9565889705132491,0.9113986067141086,0.21925975746647877,0.5713809433178431,0.9659067367370611,0.9006090582822132
0.8930128137498021,0.9250811027491027,0.8569122860002973,0.9958608938923569,0.8723622343427062,0.8822259253826744
0.8986040908421925,0.2956182871189075,0.8811457932554746,0.9867782727030027,0.8019124485641861,0.738181059997761
0.8765444472546016,0.821874623201533,0.9154078895396012,0.8785552009284497,0.14133899119793286,0.8082491155109351
0.8878933168377585,0.9651027363469101,0.9972862523691726,0.8601109880694339,0.4907098045648311,0.8601295051398525
0.7690940276291892,0.8899783962477917,0.8517963590350452,0.8928950692128781,0.996319684434966,0.8642596056702194
0.7400352273577296,0.9094573973872645,0.8500312075900546,0.9367270585234431,0.8645907288648425,0.8931914633738876
0.8853783893739399,0.7583714088210237,0.3024085839268773,0.07382205401079231,0.9965170104561148,0.8911454093916429
0.7304157918379606,0.9631315209796986,0.24532892975874465,0.5899638930782449,0.8665358347502813,0.8927978898805611
0.7709119727679068,0.8829483667473855,0.2708615461577983,0.9023543066041966,0.9138617465944386,0.8252995138362711
0.8651236328555059,0.9827308310264478,0.8622865969153267,0.8802804833189756,0.8770025074521094,0.943872402176393
0.7567521555404334,0.9882667562200684,0.9374856032555453,0.9286271179933934,0.5510947149480645,0.7477196220711895
0.7263297585710754,0.9885881455714448,0.9740813645261711,0.9461541804108399,0.011344656167254052,0.9773338766687037
0.9527564682214198,0.9792417927847235,0.8720628868859273,0.9510525446605194,0.5375972235040385,0.9055148131066028
0.8958754295196335,0.7312517456397942,0.8619662901805161,0.9998706343229116,0.7988031196598836,0.763868719978252
0.7311058302015452,0.4374833043021863,0.9803866061400155,0.2487225643582266,0.8278656201157856,0.751435304648771
0.8513226767507382,0.9183774505471034,0.3375501535153399,0.009963033633030543,0.9691717083269997,0.9063607950887997
0.9425108829340152,0.935285826908196,0.39740880821376867,0.9765623986651414,0.9401002693337501,0.7285131549645283
0.7405965958632124,0.8710840821808301,0.9236034460429704,0.883885735584869,0.9364911256531577,0.7710959518415933
0.9700609511839904,0.930920699315222,0.9707117555628556,0.3113055793515168,0.8325758002756772,0.7150025041726752
0.7492952414947494,0.8820908064052494,0.8536859249640725,0.8870701191253516,0.020215813449441084,0.8203289070693588
0.9174706962769483,0.9524074010722045,0.9711402742612255,0.9578491010093378,0.719633769879222,0.9827794743312543
0.7923204567033238,0.18748130463188342,0.9795313040786604,0.906191818520205,0.8362523307168349,0.9765304545832787
0.836473633846737,0.06792325568888223,0.8452629783975456,0.8941444971449228,0.8895459182172537,0.8113019172657162
0.80808246315048,0.996651708874144,0.3048674044133956,0.950235998821663,0.9383391783062096,0.7296496669041781
0.91738947799635,0.9714831111969178,0.745646400790811,0.951105883783353,0.8838215118488534,0.8264639544001696
0.9428536065062918,0.34179523091564323,0.9863904133495042,0.5136432728585124,0.006148657051483849,0.8011955287222717
0.8866107867611905,0.9837388018431992,0.8344156545347994,0.7788637186791906,0.5638666403439551,0.9917276449058849
0.8165382646345468,0.8948642217859378,0.8541968902638148,0.6496409325107247,0.8276060208924474,0.8989481314105053
0.9030973954750235,0.9142933654341815,0.8299681664802794,0.48731887185908557,0.9660617908779088,0.9182240962670791
0.7764415702911983,0.975099968661367,0.6072609661743326,0.17767689985018564,0.5418940781907317,0.9329616735325901
0.8674305432051413,0.871853205188625,0.9421304574249446,0.9961291294973703,0.9557109105666256,0.975566453705841
0.7585526363161664,0.8808295315749692,0.8895118495306297,0.1380819406919901,0.9168753253348363,0.7547472413112907
0.7262700700346395,0.06393689173140045,0.915920068470299,0.9182032527746531,0.8735535055898767,0.8459703010045724
0.7834185165584242,0.5764545382718524,0.9160618359280662,0.9875319659318402,0.7989426001723009,0.8209090508044652
0.8428929541587036,0.9752990371594719,0.8835900310282336,0.18007619208269618,0.20804559112532803,0.7592392020263161
0.8683677624162559,0.8862886593972282,0.9400085952860875,0.9424925441188667,0.9669942732409017,0.7236707741902053
0.795836235322485,0.9929348468347796,0.10152197271048403,0.8847191652169831,0.9565461551473177,0.928555625009521
0.7472228913792707,0.7031653361222497,0.8151003908066595,0.8996699952726889,0.8247931409799457,0.9819311254233336
0.9291381379815431,0.9101926830759073,0.9331804343468314,0.8776174975594774,0.9944709652654609,0.947204701057853
0.7281175974302982,0.9393792937601286,0.8241689556386479,0.8703622467136611,0.9653639604841441,0.8883396876662409
0.7969099063330273,0.9272156520232661,0.9360107116860407,0.9390700689449292,0.8101238163466346,0.7968949913821066
0.963873823794712,0.9254600872753722,0.021634259838519323,0.3452277039356638,0.2555605237592824,0.7694385906895759
0.8509928950931531,0.1117169300096407,0.8431462386807589,0.5881522719951522,0.1963857581158421,0.8198965374977238
0.8969918143691438,0.9327246885748274,0.9980071733635186,0.9375192555673063,0.18673977334991737,0.8562853124860756
0.9132046153335617,0.9507842422547976,0.8268161569236429,0.8955368915658246,0.07060151263499528,0.9767134477268307
0.9379791855181152,0.971813465082132,0.9971533477302842,0.9784034213817773,0.8033013290668131,0.9881719737544294
0.8542819734256561,0.9358087888209086,0.9435745183932183,0.8883345586953615,0.6036711752068459,0.9145979328379659
0.8739991769571254,0.9064887807044886,0.9229704272674429,0.9645211854660076,0.9167610053596941,0.8417628067528509
0.9362316123541813,0.9196003989866757,0.43373426318308983,0.9840996747592963,0.3356304217332356,0.9385050705292275
0.9129450139441726,0.8444411972152548,0.17900737705300104,0.7394290559020628,0.9002118029304073,0.9932564610544832
0.7263290424862535,0.2594371667505499,0.9838227537496597,0.5280446300984872,0.1524012407927792,0.8087175369041533
0.9062580755889529,0.6712682482769686,0.9522483166281027,0.967071927527765,0.4920491416335359,0.9373603716792202
0.7919143684466619,0.44546072828496464,0.9524269721481593,0.8709521843668852,0.12460774154982543,0.7120491426931214
0.9606215154421083,0.9562260460138666,0.9088885461867504,0.023888943679294835,0.1411776569093212,0.9538051875961536
0.8850305408946291,0.9675884636294874,0.8927532083263923,0.9854855369653917,0.8937012532188965,0.8819583952374278
0.7349981567162868,0.9651501234634852,0.8368992359602961,0.9973823905817643,0.8980072144660164,0.977675924926597
0.8537706814914168,0.962223285924935,0.004227565799620181,0.9325108177440387,0.8831445619524871,0.7504897435560701
0.7889938480922489,0.9756615793029279,0.3613165984374053,0.1511350777357126,0.8457748252091815,0.8637913735068206
0.8229751289371507,0.9026853011400823,0.9888959778536925,0.47716325015166844,0.8575395961526869,0.9060042928046407
0.836387398335229,0.6808202281882142,0.9290233889974591,0.9857907608896518,0.9800828504519133,0.9425976199387237
0.8237467460787218,0.8224705573336338,0.8896192658828289,0.9306071743873927,0.5966962845251805,0.7380327003116074
0.8971932648449802,0.7174927015692122,0.8931785115908522,0.9175844460103965,0.06163155064434593,0.8755045178246853
0.9757551881126132,0.9856207336183744,0.8710800410088452,0.9026321965235266,0.5410216587089376,0.7287477363074593
0.9337235393878158,0.993549045775307,0.8622111977052125,0.9412170465651835,0.9000199094551519,0.8947590406409413
0.9455383659136543,0.9141657402552963,0.04254218750330004,0.9489370663106753,0.9500287397325786,0.9130839720986876
0.9810565668457425,0.9834034730387202,0.3979246468774952,0.38257309704708964,0.9880970828223143,0.7388660143739294
0.8916873750688807,0.2701934209228316,0.3364060677814339,0.5713785245974495,0.8233148139636559,0.9629231306692492
0.8038900390452769,0.653395190518905,0.029174353097058587,0.9172752569365918,0.8445935222079558,0.9685700382340758
0.8245777478413642,0.9111831830682764,0.6760507028321758,0.911908083514088,0.7848878001226329,0.9096890402686673
0.7558719223896724,0.9072970493612497,0.867116068914245,0.9125651775402284,0.5778885652375906,0.7130057987171633
0.7928159760629537,0.8968986484946291,0.9176700416197093,0.9517651995688591,0.907235279492449,0.9930754157191235
0.7709764474036851,0.9609793869847012,0.9147113136752612,0.8941228720458742,0.9122881043861414,0.8970231036087499
0.967684084004144,0.8722007528238639,0.8344521119474162,0.929522440103815,0.1302391583837679,0.9349214214653953
0.9260347363495867,0.9796176313858214,0.8617877314486971,0.28117598419063033,0.859539521904439,0.8895741414125254
0.8482619730028365,0.8664971089517162,0.9057279417272658,0.4756434908939502,0.8503452409194617,0.8727397855697604
0.9290488562647768,0.031426432554146844,0.500101047178073,0.5982546997605459,0.8390777236129086,0.7451428774958735
0.8646475695878381,0.6167428686243858,0.43737398211151063,0.9151427560258949,0.9145396824239649,0.8949876534137546
0.8517011459795474,0.5815396708522086,0.8521667592981482,0.8612893717139315,0.37976310229044513,0.9001970795164449
0.864001576504945,0.26546192879813674,0.8448533665791667,0.9281113604151671,0.3738102224542643,0.9166419093072802
0.862462223999864,0.9065606121699886,0.8239195729215874,0.9526948615397308,0.29087060683728183,0.755580130615728
0.9764279568193498,0.9183020644982609,0.9519553453360925,0.8678347135324583,0.8538224015267286,0.7308023361959235
0.9948304063931004,0.0016726078369636477,0.8380301624981724,0.9556904487428911,0.9923843911451382,0.8792707429300279
0.8394295611966484,0.1892185709472332,0.9858781701425895,0.1867985687169148,0.6779855070028635,0.8669265977093199
0.9981663589023799,0.9506384561794469,0.4118771345291815,0.15060123581279783,0.22538949513696785,0.8131149987758326
0.8642635131154119,0.8869383879424868,0.03874978252752718,0.9580614947296914,0.943529115631672,0.7383793422711425
0.8091346253040017,0.9084516337433339,0.9015175272733583,0.9909008318506113,0.8578968601438584,0.9203348849974397
0.9086630242594385,0.9568051052938031,0.8717671900911542,0.9291774732649715,0.8775306337581287,0.8116478965147234
0.7398177775278875,0.8863867212671216,0.8876575867536479,0.9948427490986819,0.8434407388742503,0.7486028279100739
0.9979853658641725,0.9719434667531662,0.8888304944672104,0.9343088534074825,0.8678377215644414,0.8023002321995351
0.9350060878309296,0.7768371166511316,0.8418170585955517,0.8673830285047005,0.9465195172136952,0.7656189085836748
0.9954612785912051,0.27956901235691073,0.9442927327190721,0.20791540200434017,0.00540250704405472,0.7606909301580967
0.9795208328030857,0.9465851061892989,0.4865914748705864,0.7351136436834558,0.6290479769944121,0.9869197010430228
0.8930834113213961,0.8775727530180782,0.761757001826235,0.8766185869306439,0.9281338483945458,0.9065126824390514
0.96594654864316,0.9084049742979619,0.8515317480508424,0.9922580213460068,0.8516819260261019,0.8084186216574355
0.7314105096623513,0.9786341276668032,0.9761906328688468,0.9362726899356143,0.8129213590227435,0.9689094996463444
0.8018658367140091,0.9594420123305712,0.9734944822784736,0.8845262994752117,0.7920001321290014,0.7629323067441315
0.7414663445749418,0.9873633939174115,0.9077738067084271,0.5493934377444554,0.8353602245267728,0.7615274572550041
0.951775304272209,0.5552854783563994,0.8393499097369318,0.9278792552091267,0.9201807434947021,0.8019868465689002
0.8755249635092055,0.5154333186566014,0.9819407850054586,0.9975612961226263,0.7337658902506944,0.9379809212092294
0.925900440559142,0.9410966153946522,0.14232609939521512,0.8642896330657239,0.14418845519931262,0.8031267916634907
0.9629728028577124,0.9162792163431521,0.8138119370957873,0.9274096089990813,0.8330966871264858,0.9816014110964637
0.7915665768230866,0.875260721722847,0.8867477431259322,0.46141806442614164,0.9693190402068572,0.8940053190698908
0.850997676485194,0.9412038509163918,0.9311063776427487,0.9995106184689132,0.9018451602724182,0.8873939333768173
0.9492344301243325,0.9836262702881015,0.9212333904271351,0.8844394375714277,0.9769833742407933,0.8268314012776254
0.9874206170908001,0.9283421737410277,0.9906196992895201,0.9044781040454672,0.9518350663059791,0.8529614150961989
0.9774964205613872,0.8369589112855722,0.8455390078146244,0.904113575685102,0.9861335893833455,0.8403098921745795
0.7515776901964797,0.019889297294075698,0.9048191914561968,0.8819623764514152,0.014925161600145174,0.9456099185391766
0.9606758814635283,0.09636836244159432,0.8128936040005915,0.8951395395980138,0.25817623311286486,0.8298275254555484
0.7618468870530689,0.9579710529694111,0.7550515386008294,0.6936189879920864,0.576845630755501,0.800510649088059
0.9161097448102649,0.9154126087008989,0.9200767863146502,0.2774361016194636,0.5738521881763208,0.7680531291011051
0.9719661161032456,0.8725136805427262,0.04137732589297787,0.4067925221417501,0.8078383236636683,0.7139126133199389
0.9597593699209548,0.9673371085965836,0.35898050422249544,0.9149035892543265,0.8986084541588675,0.9743171664267294
0.9423901232604621,0.9200074671455811,0.8897029257636138,0.936064990278071,0.8914445721378116,0.9535947317491563
0.762368601861479,0.8844789927401561,0.905514758876875,0.8758671538391559,0.9704868081042303,0.9053488385100901
0.8654662048877104,0.1096204916178102,0.8209538969106734,0.886788758253628,0.8704111481053994,0.810589699071329
0.9298419107122637,0.7411741915872181,0.9568722121614408,0.893674816318699,0.8401464631096858,0.7165564780358255
0.9349075318140069,0.7515591369911307,0.6127742403567155,0.8645521835590384,0.19750871654488242,0.7520260591717477
0.8372494804609271,0.503065372987427,0.8456684636865116,0.51028207715165,0.550625466775426,0.9038647285519485
0.819664090447631,0.03252027858995554,0.8819578941425009,0.05329087346527392,0.7251437278846962,0.9773003047840465
0.8238606761791885,0.6039416227444175,0.9501259907440943,0.6186785676383221,0.6579961522941397,0.9296646747333173
0.9864814293846467,0.9717635783051045,0.9581688069182803,0.9340966408597918,0.499070967102615,0.9246449475389636
0.7637480017214078,0.904913447256629,0.9547794619611156,0.9051956502262732,0.8275347774203878,0.8692575684198718
0.90786283435271,0.8960565358876683,0.9299864750067877,0.8922340146014032,0.9428343097705325,0.7716462304627242
0.7846978534388083,0.883863621858723,0.4872805250841495,0.36492048059329485,0.9260095696338988,0.8751586698255118
0.891193613937533,0.8806020531165301,0.21989705408750992,0.6961913880930354,0.9303321096166781,0.8533087522737481
0.8659446709089889,0.9087958020793644,0.7661429854548217,0.8881042797023186,0.8285543446827813,0.7323856539528332
0.9222819263370093,0.6799471728887602,0.6084662098291787,0.9986269601043006,0.8604363544489388,0.9082113583795139
0.7294354668143446,0.05205625774603935,0.15914115871938542,0.9013860557550929,0.08723260292950503,0.749571622579096
0.7746065631960101,0.5089467669575655,0.9822740819489997,0.931365099136465,0.26949276455249227,0.9960571187772271
0.748290231014741,0.8896048102887005,0.8156355534138353,0.4989627399159013,0.1443614929153365,0.9210140608490991
0.9611045705619425,0.81201734292631,0.21795994671615407,0.86049819663232,0.8461904290699026,0.8143152344835761
0.9349520059886655,0.9482026642234255,0.8523381841630264,0.9256672540429907,0.833646580624445,0.8053438766158453
0.7283950774913699,0.9531774897243936,0.8524431171630412,0.9198472782407655,0.8891819857186541,0.7429523222773052
0.9384763132584202,0.4679548921895997,0.9167218790265477,0.9792337284817575,0.9391455334174935,0.8269904450936084
0.939701275334426,0.9175673922883721,0.9318751293683833,0.9837296814629022,0.9240082828120202,0.7641015754878815
0.9003577699507332,0.9152831614404593,0.8550304343138632,0.9460799954999481,0.9012002866458546,0.8082115799095677
0.9978069063790791,0.9806423404440325,0.9691787187131043,0.19943796296551802,0.46650457219908215,0.9244225039790569
0.8118030040760021,0.9848121664566754,0.5433208033839512,0.3244493447961072,0.7813782682395846,0.7555354548143716
0.8202678974251134,0.945285765678263,0.3551804404943612,0.9435271258008382,0.899124642305626,0.8218805192606622
0.8392180388495663,0.9936583817664502,0.9352419014726447,0.9395743270322566,0.7968989515366409,0.965162922443816
0.935955495050153,0.7510680170151628,0.9609353355100172,0.9852022900377772,0.8755164056399188,0.7953619946521351
0.8900421015246078,0.5839838061235678,0.9049698427714619,0.9914515738663257,0.355401108818505,0.7305586898760906
0.7826677433826695,0.974565434829588,0.3926339154709062,0.9676024289499822,0.3418817101826288,0.7664139081694445
0.9260575144696692,0.9963027815102881,0.847999992047544,0.9753289622640727,0.8008511411842854,0.8622394460236773
0.7754980691031756,0.8932080326017164,0.9793103756515982,0.011636100051647431,0.8345107467881783,0.9784862634190035
0.9456062465309616,0.8928153687183655,0.8625642616835428,0.4980619166043319,0.04559142472200108,0.9212733540720437
0.8326892436395279,0.9508690178993381,0.877106709593386,0.6420826322000038,0.29204662295720857,0.8692119604998494
0.8026164529615922,0.9528635965559227,0.900230248308779,0.8832746856050415,0.3853119215755549,0.7885883465403323
0.845994987640944,0.8153656838704536,0.9039311399885404,0.9631982923946082,0.4200733610283568,0.957440780929949
0.9953227881726365,0.2562172157591543,0.5775404946378049,0.17647191519487132,0.09744161784170927,0.8794731671320544
0.9994626987204305,0.3465165315207886,0.6547526489755521,0.6894454651457373,0.026419647996733082,0.8632807910145464
0.9943870601236955,0.9273883566150318,0.959866033949705,0.868635383346329,0.24968787826531608,0.9812562277708139
0.7505771988170129,0.9019731012228551,0.8724274708375275,0.9039109167990065,0.5213574673151624,0.8285773911972202
0.7603240626860058,0.6364898133485343,0.566158212876195,0.8883143813274516,0.888942830256339,0.7125637407897437
0.7908296403550538,0.9430719212873709,0.9544671359573772,0.8832193111054834,0.3511470489753316,0.8543326994225906
0.7514182516746666,0.8745125347199584,0.9317286278575765,0.9847630262672045,0.9043524775461013,0.7512916752642915
0.9413566212430998,0.9866853789460204,0.8450138736018125,0.9207683652198315,0.3960480036812776,0.8874064867008336
0.7867587868170836,0.9843578494347136,0.9593769896555095,0.5592737699188872,0.40971484234282796,0.8200957568234926
0.8983878446085316,0.9594646731553198,0.8795935399255823,0.7512684527967638,0.4648654408721699,0.9366842603758632
0.883702628146821,0.40399674899284177,0.9968407765800775,0.9428987383386378,0.8402787591053474,0.8664625895968813
0.8828996157990927,0.4349355016830856,0.33396541121802986,0.9853126884477176,0.9014494536556686,0.8808789054705428
0.9864067114799575,0.8748598999425465,0.6448590116014374,0.9673886613001083,0.9528557753001391,0.9452831947147623
0.8494095523515169,0.9404695826631101,0.9640456686915246,0.9833083764798557,0.8974281851666214,0.9277491327301945
0.8454062452144102,0.9473261464726181,0.7651306862522569,0.8971138854701266,0.9345426407933509,0.8755867999656398
0.9563140008168495,0.8726860343637619,0.9022214904703572,0.9056247456026256,0.94513513563525,0.9462222013722659
0.996870337927257,0.9194592721900692,0.9327080610412759,0.48228633110469343,0.20670186847108915,0.7169750383655874
0.7667603795771285,0.9121276681950118,0.9202373725919272,0.14053599524227683,0.09880798039443961,0.7586825593757034
0.8893066664707115,0.4118505962451129,0.08096823588503278,0.3776976281798243,0.8748156378677324,0.9853783069458397
0.878863668124533,0.7814327118145115,0.8739210451129121,0.9100733068430129,0.9624981516219997,0.7537218471980142
0.7856349315300809,0.910079096978443,0.9338456627669061,0.9089311895319842,0.3477032545866337,0.9868865904081728
0.8850213970386377,0.964700339144824,0.8504795112911235,0.9257286604740018,0.9925516492537871,0.8817701159184193
0.957134445093035,0.9924702362789076,0.887364954191785,0.8639649159573551,0.8993702622394711,0.784505339781979
0.9628075034226753,0.9922050169934887,0.9366939989935161,0.8671350027643022,0.8740528723780703,0.9558890406392895
0.8844322091363525,0.9208028949146481,0.9369926890623999,0.657712519158911,0.8834951965597555,0.9303100342064865
0.8644167145386539,0.9334803054968528,0.5509974700110143,0.810937327218429,0.829415864007502,0.744140542253088
0.8653993110832345,0.14560486173566892,0.49851095776804144,0.940384075804309,0.8341967972852972,0.9378148533814246
0.8089572196667306,0.014629972921719227,0.08956752629567645,0.8791168042439116,0.7038184544729809,0.7263616094494578
0.9029934423807582,0.9487336295907094,0.9658280914457505,0.9957053129941431,0.07798568517910986,0.957519919341773
0.9420849716308556,0.8897620236977666,0.898327429765375,0.8867660664670597,0.9489489559382687,0.7750520261440345
0.9813751569607431,0.8781701645495175,0.9487699939936012,0.9714869418101512,0.8643765360341619,0.8962668791409192
0.9283739625607307,0.9057835337933355,0.8568811149291016,0.8822630218732695,0.8360754459917576,0.9639845185974237
0.9301593922904677,0.8435590863306223,0.9413566692026081,0.2569165778066235,0.9946542646794356,0.7206790749118296
0.9947472418600332,0.9848895463488809,0.9140314950905052,0.8369891780375338,0.4595075698786959,0.8231459508146843
0.7627450370649822,0.9486768886238218,0.21346860260193448,0.8737324182322056,0.989654539593049,0.993692158572917
0.8079618802316544,0.920788555536637,0.7053127366619495,0.8946913990885446,0.8581248595162454,0.9373316687543896
0.8806914317622885,0.8759769093544264,0.9488776526763404,0.9925982347495643,0.8643950597168728,0.8953925272411578
0.9432375916165932,0.9325592722221512,0.9715059403480578,0.9521454758904726,0.9942723443262305,0.8045673947166213
0.8402650177565615,0.9095695675990966,0.866047102182721,0.9673743589329996,0.8953604659320114,0.8977509846893618
0.7615096383566836,0.10420979172613579,0.8607298930950354,0.321633625445582,0.7646731706016182,0.7525680039004823
0.8707260834047409,0.6476497713536384,0.9752365201938311,0.5812071708464267,0.15713816176081719,0.8307494212130855
0.8897640053980382,0.8868879993671963,0.8944586894930573,0.23954940184504506,0.4194647639388196,0.7982948087330866
0.8788231197694492,0.8981867941067648,0.1964744757602634,0.8607946691905909,0.5647834028607918,0.8089819333998277
0.9583798548090146,0.9831081261449532,0.505653537116911,0.9236593147627676,0.8235673203776852,0.8215461616375235
0.9840060059505669,0.014157616131763315,0.8278900932619139,0.8626802415992969,0.9508834346608408,0.9445746296116854
0.8286487625761056,0.289377292575547,0.9627214109408417,0.9293131379413162,0.8980696812156371,0.956386408066912
0.7200014359838003,0.908398748541977,0.9744677342504497,0.9041520850546061,0.8935053151415764,0.7854788304158082
0.8363741370775865,0.9709165399424753,0.9112599906392759,0.8762885579756489,0.8036682966739509,0.9576589294417253
0.8512416868564843,0.8836727048136128,0.9331336372732753,0.7398620964185882,0.9209495554735839,0.73684395398357
0.9936578994699112,0.9503343639212379,0.9125473150063353,0.43996811708634853,0.686608433042332,0.9976798420274359
0.9167967470358608,0.9174611640645486,0.16789154388595232,0.9934401719456449,0.6040090013030982,0.9909687979645905
0.9823289507114015,0.986391818528106,0.02844040539599776,0.9532995672700614,0.5383635280579849,0.786891785971625
0.972268903861718,0.7919736221880965,0.9025760834589373,0.9480935993362563,0.9018363799024517,0.9771182767218113
0.9895772598723327,0.433399661944452,0.9645139383750134,0.9018610009726753,0.8730597349834672,0.894782392179006
0.9239094813844637,0.9270663777334766,0.8912793147986741,0.8915400076066753,0.8919614550632335,0.9785195709256447
0.7427301334944233,0.8805532450626862,0.2621687452014346,0.8042547340030165,0.8781175613579563,0.9348886329123418
0.8116108744193952,0.8738793978316547,0.9246122965763154,0.04837114074814702,0.9217536235687959,0.7722658443014827
0.7643225866314927,0.9949124755736608,0.9388043477091045,0.997011076416884,0.9843093803410221,0.9167083735211952
0.8701832590499067,0.9294918112479004,0.9519165354254502,0.27661432562511235,0.4046929837492183,0.8804837434098454
0.8756559456536377,0.9909487060214739,0.8321818922788233,0.8727598566019518,0.4974883227706564,0.932948882205692
0.8894847928996505,0.04424623286497786,0.07103728395616758,0.8836727617150886,0.9412538100053423,0.9758923571039115
0.7495953625805871,0.4537114763560837,0.9471554606625223,0.9017442434427602,0.9026609630695678,0.9252228082212095
0.8410809901506202,0.8755677154785402,0.8982818027226256,0.9731152824828153,0.40124919743364973,0.9191151600835825
0.9346741396607071,0.999932892671398,0.970464068877094,0.8756814409588216,0.925302259301827,0.9180380877145616
0.9815245241140597,0.9366588514245446,0.5716850503124482,0.9486590608268524,0.7913896106568812,0.8213357541886643
0.9728876997168768,0.9041195267657279,0.8998685512999475,0.6966881697037366,0.9584208058821277,0.8318772400979187
