a,b,f,c,d,e
0.21411901438730005,0.7786558982319977,0.6447362055412822,0.8402878184234217,0.6651913441440345,0.8258957356981397
0.17496935162257374,0.9416962030376053,0.24490016569181017,0.9187685065538352,0.921024794520803,0.9238224728528353
0.048102690366379756,0.8947003536131457,0.14352330968834204,0.8572307141003831,0.8625704136471422,0.9516506395840857
0.545906836913386,0.7336459480539599,0.2274768474137101,0.9158047176244295,0.3101292315225662,0.32814972326516034
0.06969844963274531,0.8854780639837241,0.3481502920538194,0.8202667289130083,0.812747875658448,0.8350430226948383
0.6832462141686905,0.7552044864285973,0.13955163135056553,0.8621570301499949,0.9315900386275021,0.861189157234931
0.5528627987334622,0.8131372685077808,0.2733594485706542,0.8496126756995767,0.9146373657473627,0.9662538736091636
0.5110217335999556,0.9315538582007602,0.5930165932920429,0.9854025685264793,0.8313767925793717,0.9674391952431484
0.3729662295848646,0.8301874582839098,0.21685588989850266,0.9740200457002943,0.7826101806441048,0.933273109135335
0.19515880412451425,0.8030939166033746,0.1634713264346686,0.8333757813989235,0.9717727659301837,0.3823677988162366
0.4137707340429952,0.8012374814457754,0.550129139925657,0.9203011622504432,0.693295319523873,0.480121293003007
0.2977931358416973,0.9079826635999478,0.05863901274360497,0.9574353144254607,0.5482964476292835,0.8349893994078693
0.31734681091126493,0.9024349175804542,0.44566565216600684,0.9819494659460513,0.6852232791733409,0.8764761735152597
0.6911622886275705,0.7428932399309844,0.5959997268230461,0.884513743446306,0.8326397075170353,0.8604709313584283
0.6497577547944348,0.9573582314970857,0.6997622846004539,0.8621165120872323,0.6013110247523232,0.9722042423801394
0.3303720344105731,0.9887970439808549,0.06763710495701819,0.8617916845106696,0.9515173809539511,0.8306124336386164
0.0659967306451198,0.9542250300717618,0.004235646749822263,0.889851543358963,0.8824194568088725,0.9398899289917264
0.31807922331698046,0.9853557106137605,0.5440834810372198,0.8811059793298709,0.9453626823174962,0.2790533933763044
0.36914110973062486,0.8350347047788549,0.14763082988577392,0.911766910692606,0.9569572416367171,0.7022666822989269
0.5264381188948364,0.7382517097971599,0.30411451800995853,0.9424762805374202,0.9642629925542361,0.8403197244772107
0.0819680933526594,0.7594965606120516,0.20876125389530248,0.994429326987025,0.952877489687687,0.9759381641537787
0.6538525665773862,0.9064609586337982,0.18040959268276605,0.9798440522684774,0.27514252379663395,0.9008544823840767
0.1046280894011767,0.9517130932867471,0.4348868757120367,0.9501894684364046,0.1995703859609634,0.8452279079613075
0.5861624031030693,0.9496595945365494,0.29936991851342404,0.8645619895440264,0.867161705291848,0.8650632657286851
0.2396419940367487,0.7732068856592536,0.16862234931317496,0.9498407967057434,0.8018746146789503,0.9854972858637768
0.5564536128486645,0.9925865585021919,0.34384628248865895,0.9328169128665474,0.05465732327286235,0.003659824692928917
0.4660883675494582,0.981661779977383,0.14633331798046664,0.9665827935232288,0.13969410654022474,0.44293701346290837
0.10806892771450854,0.9698748223794716,0.43757318177820304,0.9206382066762836,0.3488288460744281,0.9198552670639861
0.7071271249759268,0.8785385224228568,0.17089961450063923,0.9283931578762393,0.7563307371401757,0.8731380332522143
0.3030835657657127,0.801387503952411,0.284165539309855,0.9507131715607234,0.8030367398018755,0.949229940945749
0.02269436673265104,0.8871316926941037,0.5397328657973494,0.830267084594104,0.8186951137572365,0.8702498525147879
0.09483517612812549,0.9568605585572489,0.4575501424897842,0.9880175397628203,0.8338087992914253,0.9464219383862958
0.46880835290453116,0.7878028840123651,0.4912812838542405,0.9283047348782659,0.789688078155466,0.9678679047982759
0.37265518786107177,0.8306113048516969,0.2602208289052297,0.8443896091318458,0.8344440098842256,0.6831712341300387
0.4848759428119338,0.8783250776977038,0.6778675343986971,0.9146113378550377,0.028678397001318412,0.27996015989790957
0.07871813655296425,0.9471284167910105,0.48039182173423706,0.8569082581825239,0.4926437579508395,0.8647010247029554
0.28982959288500615,0.816186181116353,0.4810724640129062,0.95800187747265,0.7567846958662221,0.8864542350183446
0.623775173514328,0.7962858479750623,0.042612628863306065,0.8753155459177326,0.9538762924536817,0.8288833737401275
0.21739907177230203,0.760271451039828,0.2525567431648913,0.8822705920805172,0.8785677352651555,0.8721061976803566
0.1124058106772296,0.8840211761551005,0.04521489119294167,0.8251966786177272,0.8541361275907866,0.868519852786254
0.470516953633178,0.9588890864318681,0.6163100277246975,0.9142558379380292,0.9737400814461096,0.9467419110048519
0.13124511592088534,0.8593908288117795,0.42677538878841864,0.949729083458589,0.782809325301721,0.041498616122846166
0.5302486798410189,0.8209005694673928,0.313457440370342,0.9812664468557794,0.6596501796822206,0.5866445987497492
0.16781126968088173,0.9761320012784431,0.4078951550192525,0.9487305277960781,0.2822860494451068,0.9156080169331761
0.023973693150009107,0.9057534070039346,0.193369951412327,0.8993166069965014,0.8075175961485918,0.865600939647007
0.5909065730364166,0.8451401129805458,0.5458502940017683,0.9057405123000455,0.41350338208569637,0.8978488850343537
0.04343011083515225,0.9371223307446405,0.5674999226544625,0.9590684962832317,0.7702027750655898,0.9044555395562185
0.26897295553330647,0.8451330665098118,0.6727905995786573,0.8722247552723754,0.941747710788655,0.9913984943064262
0.13349704212092123,0.907353650228442,0.6354442138015067,0.8298201805389178,0.8233631373475615,0.9855202952881004
0.13308485884926272,0.9215929735316049,0.019250747907180177,0.9670381930216693,0.946450332608236,0.10596695676093364
0.39636087835893963,0.9650597059656313,0.6159630098579613,0.8591731674094114,0.862149148105881,0.5262322397291075
0.07746282915359061,0.8527853003850212,0.5691117640051433,0.9547210664989405,0.9176545789063739,0.9922289755762018
0.6489966597454032,0.8057862723600273,0.33942522699318517,0.9275933287400377,0.08042874346310946,0.954388925885292
0.11349392788795319,0.7907004246904703,0.6434931086600563,0.9604666964985644,0.4675950036357663,0.946384552171164
0.48908542084954393,0.9257936632042513,0.008226046273752874,0.8260531457614129,0.0645904206067564,0.9722342916291021
0.1403051181970553,0.8294240277945342,0.651616181519216,0.9846752155790173,0.8817343640749025,0.9598974389845496
0.5142186252318092,0.9402086623915805,0.43560547825650153,0.937179214073918,0.9055547116577567,0.8784676347899617
0.1929792289484063,0.7333161836421318,0.40946950776881985,0.9302517274407578,0.8577357455073807,0.040802185700942586
0.27055871721625485,0.8743673597663109,0.1989122349707073,0.8433647436148961,0.9785012863356606,0.32800924245100516
0.1584902889160501,0.8702795556490289,0.40146859512349875,0.8779015092292033,0.33070827934298197,0.8215600957232123
0.34856256588937984,0.9570506314430473,0.2168852779779354,0.8513340753248864,0.9390608147184336,0.8244767383520352
0.19401249112432228,0.86791252957374,0.46787952370071834,0.8317505492998924,0.7837447760343528,0.9006491379791718
0.5390606821438815,0.879128903581896,0.08205475031994287,0.8661034522110931,0.7912900448862288,0.9146953215165874
0.0036238984383551364,0.9114397951880425,0.09062219483348857,0.9643592383175437,0.9245371616916664,0.9161598196944817
0.2278964015396546,0.9935439362711831,0.4151849103366407,0.980166565274605,0.9994928119612965,0.9783597774444219
0.3109991481691099,0.7459261805805901,0.3759039421226505,0.8874080584452132,0.9323195092744089,0.468657525840767
0.47716610979393,0.8297011256322154,0.36780927657189677,0.8852659770255766,0.707279898902321,0.68305280520098
0.6179767999761145,0.7941003519974307,0.1473215194951984,0.9077005015063593,0.042542407846148295,0.9824748321273762
0.022343510292925813,0.7517183863710105,0.06918766899759532,0.9343935451096532,0.8287170515958984,0.929625507257576
0.07475260400633757,0.7450129296138386,0.6253337703564743,0.8796828542997861,0.8708088023732853,0.9559089932599564
0.5483487674121968,0.8598054964371789,0.5429206331924413,0.8438625382482933,0.9084833895768313,0.95362972417992
0.4846193333776273,0.864459770368999,0.30464753361211283,0.8952710926938002,0.9330952601231494,0.9718345770809994
0.5301202171703209,0.8502032908722956,0.2611188230382618,0.9627261711251534,0.8916105692740013,0.9704481404925767
0.5758976101336695,0.8747501909977398,0.29401575651597317,0.8360876616888632,0.9788874222639572,0.027330259982608286
0.5309583121629844,0.8613441536348534,0.13913784939818558,0.835262644506862,0.45795430162792505,0.08840225857221198
0.4842655218794325,0.9541350896204179,0.5409764678767558,0.9447591790837662,0.5779460645249358,0.9479361184614308
0.11807098404801998,0.8672330706066057,0.45321944477324394,0.9313399602917631,0.956926417675596,0.8746560870135348
0.6911942468569455,0.9240426905836308,0.3707159414827806,0.9272962565581726,0.2279609712553914,0.31746855050076805
0.6214119361335665,0.7952419934879522,0.5202143199115993,0.8372047596506841,0.8988217695788692,0.9772119261057964
0.07209908473051978,0.7577893523784467,0.5781528121475761,0.8462072578421383,0.972088749020187,0.8525465576759119
0.6694226848128945,0.8010547347298225,0.3164731749898402,0.9676312001852283,0.8580925853103738,0.9414752725468338
0.4229834535802551,0.8466277131634762,0.5112211926921916,0.8718640206233217,0.8511241346171908,0.8885151467671634
0.31000486689069034,0.9316002401390524,0.16400741154954462,0.9066457015059168,0.8056762823203754,0.8544750484634458
0.3187441618455373,0.7889377963912882,0.6931349069264342,0.9433454462362163,0.6035105177199236,0.8949034330730881
0.5613699905867376,0.9940920475276009,0.42914962782487653,0.8421707996374049,0.07160496388286486,0.10905390916416195
0.3260368819742836,0.9834848412589651,0.4070164557295282,0.8685205360970416,0.8239877414565608,0.17816632601626464
0.4900689333093751,0.8184057174109757,0.31298803617672233,0.8807545486558394,0.7623913696732214,0.928784310529537
0.198782084865602,0.8627136429289795,0.006801846118712162,0.8302546023000559,0.2960212979447574,0.9178584562000274
0.15443642674372235,0.9218878497872924,0.3510512091095022,0.9862793194672067,0.811591455166977,0.2526738466265005
0.48456963902679084,0.8988381164317871,0.4012605218058982,0.8296734593287756,0.9316592126400863,0.8364658174333108
0.14155413042343326,0.9519650215127436,0.6991723808691837,0.9837208275779383,0.8221554147327802,0.9653719667005427
0.6923994498922721,0.944792954688708,0.27675090472770664,0.908178807714336,0.8330857184630382,0.39488719558972546
0.3754384831407789,0.800078743967376,0.41740049186668826,0.8976737642727987,0.9034469650698667,0.9755184292941589
0.6090851365358287,0.8961675268562468,0.30088747269030297,0.9747040578992987,0.8386179349056577,0.9262167675004112
0.176210383950205,0.8718771951895694,0.36930706883469916,0.8677437656888112,0.42147786160660256,0.9873327782878248
0.2912961268473716,0.8858502777228099,0.6763848570278022,0.8448256798580567,0.5761153281415098,0.20472080275362908
0.6005051731899053,0.7570098376639763,0.03682230551788818,0.9173968577541296,0.7241241102689228,0.8351972016700627
0.48793723620333057,0.9876416042544764,0.2825288813288015,0.927261955788602,0.9050283393693824,0.8522945285964545
0.35056978733742017,0.9717922307979736,0.6058197754745394,0.970175551909461,0.14980389857193468,0.9786088075241386
0.2880354899959904,0.8923848437185675,0.23355585685425412,0.8579811297751733,0.9662507613970737,0.8354632144080665
0.010437020548844876,0.8478815837318868,0.2604545870627979,0.8962234106815019,0.8622157216253141,0.9945859597374614
0.3248866887060772,0.9689571276893147,0.5507039351660538,0.8604956986790143,0.9177431396000254,0.8840935310045569
0.35758636821377643,0.9794275847299061,0.14659181711691371,0.9033021420583447,0.9642872820122743,0.5121256413824408
0.5791544524913195,0.9822975707623968,0.5465845829421613,0.9149380108500691,0.08006825750527446,0.009578768549479874
0.12825366486429723,0.9077006643911438,0.3420506140496861,0.9742415239096073,0.8300752209124506,0.8846644577144147
0.1828572845211755,0.9543444544737194,0.5181795547222258,0.9490813467125759,0.7729880540728782,0.9738224837675419
0.13396639438995628,0.9200136648091308,0.34300026027110125,0.9651080778446351,0.8568481337668066,0.8904448761745982
0.07655868010818857,0.9752027461285558,0.14163701045167865,0.9450804629627808,0.7845288424573048,0.8774720148381251
0.06069706502413765,0.8535615284798814,0.6082751155757998,0.9764389647711617,0.9043057632669302,0.8388262859887876
0.2987912489126555,0.8275789426739927,0.5935305554955417,0.9776585640904969,0.8601491685335172,0.8461535944878323
0.432868770269604,0.8628966427467899,0.2502350725920349,0.8928710220431164,0.38507829175988795,0.7321089471460541
0.5972665528833,0.8839762667991256,0.006185327778922844,0.9954538389364369,0.17951703635201066,0.6780807609058279
0.6459046998813255,0.9195903589789552,0.020960368285584795,0.8419319082540825,0.11157400025716985,0.8295891461230672
0.061826484186448365,0.8662792527006906,0.6105040679126978,0.9815760610836435,0.2650386758450404,0.9303272076237762
0.19949778874089763,0.9756094723932527,0.4652080518220906,0.9098384669144499,0.7913077991059515,0.9523365031251313
0.6784403491256654,0.812720488999705,0.08048824529623971,0.9785247713943821,0.9825962679522865,0.9521993724602142
0.06205516580279256,0.8129943106172136,0.39760908992230526,0.8305201488926621,0.7869164091498062,0.9233280582293748
0.3290509653111726,0.796307743366999,0.5561203331442256,0.9555309577200544,0.8229538679240054,0.9938781542419011
0.41553164059182807,0.8581493722783216,0.6356972331014135,0.9129266993022795,0.9374249884753018,0.11700214093182668
0.45635319730755586,0.8081448088238861,0.39258372984438283,0.9597694293706609,0.9947876092052782,0.6150977115240123
0.31969676648102063,0.904195111657624,0.10382170687402012,0.8483957091226195,0.07112473007031739,0.8950631888450297
0.010347526529917602,0.8931752437271431,0.6535983205088524,0.9598930568692587,0.5923999010183699,0.8494435151053429
0.1244977572821023,0.826845408373906,0.1700693236756572,0.8820169272940791,0.7780673046768044,0.9566176149964138
0.6428270108441115,0.7707375658825159,0.3885488824856178,0.9069228665534528,0.8998302543941903,0.9533655336337976
0.08878240718420673,0.9203884326742686,0.3309980950286908,0.8338450620597962,0.8261036731637599,0.38170742105931493
0.100177131930705,0.8285420263175256,0.25052133028430196,0.8961608015149448,0.9696592887101632,0.9184477265244756
0.7095308827909615,0.9865467947744827,0.04134955562008147,0.8460656710029405,0.8753744555395893,0.9818900940052913
0.3726162031804779,0.7790919589741587,0.23329813401751348,0.9399427144555687,0.9138031994627305,0.8580552035847605
0.35534507928829157,0.9160678005477328,0.6913181788835426,0.9657540069706892,0.15626676072628315,0.8532891367184006
0.3108057586907166,0.7807789385265206,0.5787950395098833,0.9238811768094336,0.5572041050226454,0.8259493954362906
0.33090016758977236,0.923492862819385,0.01321900976975434,0.9837645329707625,0.2915250859764835,0.9960440927573884
0.32232474934330285,0.7606448662542118,0.2464694498297307,0.8612029907834245,0.8535368838825463,0.6873359410568942
0.11424014592783112,0.8374438721774966,0.6806998948736162,0.8766673019274018,0.5546165494994993,0.26973823299469196
0.35234662147108925,0.9436563679856256,0.6401881720651421,0.90198072226334,0.8488972862735857,0.7527898822461845
0.0346380116511991,0.9875362176576221,0.6679426833896723,0.8529264100406454,0.8486562000304875,0.093708295552334
0.35911992349531724,0.8955052862303703,0.422600508005177,0.8913143737563836,0.33857265686865806,0.8387316542464155
0.13576283078691193,0.9412866670004474,0.6961044366071671,0.9555937189362799,0.9532934906004863,0.9320693672305672
0.5374686732839871,0.7982093827090226,0.006127088772813538,0.936868190898408,0.7535773338621516,0.956844593448548
0.17563626163849277,0.9368349754694922,0.2411643006515133,0.9614324602223808,0.8759086284646236,0.9335205979552504
0.6413175697836888,0.9933376818220527,0.6166521370635648,0.9942689697759763,0.902538472520167,0.9532575089461277
0.2255306223130803,0.9507988818439304,0.001060814978664093,0.8717437388200643,0.9864745520624357,0.9153986089827968
0.4129259869511246,0.8349746147686086,0.6334382219216799,0.9105614295689549,0.4304526075724104,0.6718089678030639
0.16342010552450736,0.8966777868706464,0.6278933136947064,0.8572387527907006,0.611224847181165,0.565483439869887
0.0044653037628862675,0.7797903573252518,0.3942332381335651,0.9765829028458328,0.9107384639644471,0.8425981016025796
0.6916847025311774,0.7462838012536918,0.39376388388401146,0.9191897869988623,0.9079670564892206,0.8372464824905664
0.6011757120064994,0.8732851753613706,0.05625206375546599,0.8566194968708768,0.9994820180204164,0.8463618092872489
0.6066801954727877,0.9703196929245763,0.43188005270020824,0.8796687833927915,0.8933652389377416,0.8887437540491734
0.47873386758191444,0.8872306801737688,0.4046942627493822,0.8568255323572567,0.8917332282584256,0.8559549730213826
0.5503507117944528,0.9963764535805957,0.33207951677699693,0.9655350819926902,0.9748506962387203,0.9961998646031769
0.6190677278670019,0.9083863906574455,0.014758585558411452,0.8282687738235504,0.5009856388487628,0.34681221790539934
0.6241815917801448,0.8080975224340521,0.4108784390577504,0.878260883802146,0.3163833538474211,0.30089248506797833
0.6019949820188525,0.9226435995143702,0.6664866201493456,0.8854846328335259,0.7817660557977584,0.8297609102861946
0.3268877447009996,0.9970762960523278,0.41513556426361725,0.941265790350523,0.8498410662365481,0.9663497404466076
0.16184891285861325,0.7871162074520172,0.6871499156416622,0.8920301872092266,0.8783288549741496,0.05706910829467463
0.19251478004028255,0.9888285353014075,0.2089928998158678,0.9435495494051278,0.7854225781161905,0.9646051682278113
0.32497606393754724,0.9130538334444356,0.4596924970831096,0.8551055928197194,0.7909404179634681,0.934743870596886
0.3512317998163956,0.8897483615688246,0.21595256480396438,0.8281820186655192,0.8287310530223637,0.9314265827725803
0.6376585595336866,0.9339638762116399,0.3061418851227607,0.8950515521719541,0.6429270457474991,0.8849679858090314
0.5234958329571012,0.7961262653694778,0.2567877901851274,0.9248595293656984,0.24543440579044995,0.9030248771463539
0.5250466747600196,0.8445965283401182,0.38372060964036486,0.9933116282438776,0.9198031784073627,0.9391595269946146
0.09488623846175058,0.9741021137526404,0.18481381563648058,0.9784293830345695,0.8517812810840585,0.3899769962974682
0.6691514832257414,0.7324050840076578,0.07119476513770392,0.9305289554644784,0.9972110662549504,0.6420198198837641
0.574864596985304,0.7480952760326124,0.4951974134275971,0.9755890004404011,0.8289986039363968,0.8972067435903464
0.5045349652802126,0.8312919801089367,0.3201766097803579,0.9195651676413134,0.5844740624626941,0.9580982788128748
0.5571535112544592,0.8091438688664442,0.09672023443827818,0.9121862499442772,0.7785665402470276,0.8392216025783183
0.3329674372608075,0.7623600052641273,0.6788822300949996,0.8529715830418589,0.8455767928983771,0.8601022299891399
0.7004898749698171,0.8951698293082622,0.6056892792795828,0.8742178014816744,0.7741290146143892,0.8260486752135903
0.3505008671300218,0.7840762380113762,0.6213826563040001,0.9544970804935077,0.9331356532642704,0.8643108619854113
0.44746532740655537,0.8768409378140062,0.24264116700237282,0.828956980473786,0.7958865753245566,0.06550723246593382
0.3256265228213958,0.8042277691273636,0.051277026854305074,0.9617792744147194,0.9568274365532351,0.33549295881986235
0.34932492411810967,0.85653366697835,0.15108330230144199,0.8375806667543952,0.6411572844046237,0.9110702145704751
0.705329314755992,0.9828487510810069,0.6102278945439601,0.8730301081576741,0.681704955414128,0.8853548761091072
0.7042704442760741,0.7789285672083509,0.6567627022441195,0.9797450846349159,0.906426512066026,0.9202168460286901
0.6061769616208224,0.9475851489189895,0.07880839559735314,0.8555866792085501,0.7690448077582509,0.954111281260152
0.6718816603214406,0.8979339187009472,0.3679704517894658,0.9358824059636661,0.7836684064110456,0.8855715153919164
0.6174035445341599,0.7870117688217392,0.41138742401030953,0.8211893218938418,0.812684255229517,0.9308070926413557
0.6330936723971247,0.9357819214324978,0.20692496597055815,0.8971215039510717,0.9068617660445739,0.18151604636334895
0.28580193901167883,0.8623652776765409,0.3491101707617825,0.9464599610794135,0.7660186369570032,0.6061697777046078
0.35193562451548704,0.9178103313546497,0.4223687719840801,0.8532906828452387,0.739347768172714,0.9731372521917112
0.3286116330464825,0.8240725735545583,0.46232039865745106,0.9499362634201607,0.7183186712246994,0.8513678356478752
0.44895444441374777,0.85890012908993,0.5307801143427605,0.9230584453800622,0.8552694205583932,0.9622726613702823
0.07302537586785997,0.8568718252476616,0.10573576967698795,0.9707029503422265,0.9778987945149692,0.8891109275015062
0.4769807328056792,0.7569318482172475,0.07164397198812927,0.9719524421710337,0.17378666910050572,0.9894645791614872
0.08709195856786706,0.9350749228811936,0.32863270177403003,0.9012273665207748,0.14746989661705684,0.4466219063054334
0.24698418784128415,0.8677653642621967,0.6217831977726063,0.9838310531326055,0.08820360814506517,0.024563578224029152
0.5474483909079627,0.9933386445196928,0.4766545025431848,0.9389453074740984,0.8639676826456817,0.8576792461205758
0.4816278121188737,0.8308232498010798,0.3754224549408394,0.8365170640159344,0.8564735855450114,0.8903836482044624
0.058843383218480746,0.7686075190915862,0.2581660973420131,0.9539802180395229,0.9336107954127597,0.8211872961972769
0.6687667446837466,0.7540022669720661,0.3802856007115987,0.837299772784587,0.9971076597781819,0.4815419878398768
0.3708300643724752,0.9078239647691652,0.07594571299770699,0.9693002950225739,0.9780265799962464,0.491764944501277
0.3675105213605554,0.8435593295750633,0.5723645038284955,0.8679434471015467,0.9480360791000493,0.20711702382115274
0.42482061672167687,0.7579696148107922,0.20776923497573815,0.8546373678081912,0.13618535914182567,0.8603542270611878
0.6058394349816894,0.9963369139293137,0.2897795600855566,0.8544047333693117,0.07950837166375979,0.9932624450279168
0.11683563148305835,0.8634558512340503,0.602610341031931,0.8784283259658276,0.05674349902341652,0.878431262948887
0.12236032151412056,0.8726557415301199,0.3502665701371388,0.9069877860463793,0.755097957825716,0.9284412799448729
0.33840366940366773,0.7759615982598285,0.5404036638990056,0.9470858046471566,0.8348130069213427,0.898242930060243
0.488019858833692,0.9182458346181512,0.161179670719736,0.9644181227089086,0.8670833238577984,0.9917750936685288
0.680993527829325,0.8727016108181521,0.1250420170377478,0.8898019006075287,0.8438484630326405,0.6476660349607587
0.682345384527863,0.8194282421656671,0.3319643767504846,0.9153119059406527,0.8223432837488011,0.2555216813024013
0.6008743244549374,0.8534331650323903,0.6779148487633527,0.9833575649441153,0.9952726892399699,0.9646821630718362
0.07466961505564636,0.9900672415465421,0.4517189427957199,0.9746435810867881,0.188414788224552,0.8878633639383079
0.44979473101745515,0.7637654387938039,0.617297290631915,0.8367430458239804,0.654162425185078,0.8863426504666537
0.6650853434694353,0.9080466666656146,0.4881984397331458,0.8531707299004211,0.6414531201160408,0.954865780249841
0.35834785652392676,0.952338774539958,0.6710341097362575,0.95580773627331,0.4073707897204446,0.8621608547335533
0.18388744617577632,0.9255305348905866,0.3194056673197735,0.82155850090582,0.7650676912460362,0.9568669492023778
0.5567746776653786,0.7713078123443047,0.22572717188933145,0.8450384902065701,0.7669007441986776,0.312297736005714
0.5729024403416519,0.9919215028420558,0.3517520396353211,0.8772628688225831,0.8854121657554133,0.7366336502652885
0.5617424640205054,0.8091016856015826,0.025657993083167893,0.8236392537024119,0.8731027711442384,0.8501615058326971
0.5682212261739027,0.9011391804512601,0.06203857618841312,0.9759074987239708,0.907172042645781,0.8233969247853451
0.2263707768045811,0.8198047726415643,0.6479140499828385,0.9364468954964247,0.811438574569451,0.8434477561211967
0.008328903694050179,0.9462060386020832,0.13678181346680546,0.9538316224045384,0.18559659418477212,0.8772935549120326
0.14406246649143084,0.8800612026811573,0.4204585646637694,0.8606453084718242,0.4233426503739892,0.8534540650965294
0.06547732278113327,0.8747226091328051,0.650877587206536,0.8433131250699688,0.8515307959658709,0.9241573103359156
0.400473344970255,0.8070268898992009,0.020768712381925656,0.865395918262478,0.8122769872744934,0.7758799489968023
0.4989658515746549,0.7903722131038733,0.45896483719137865,0.9018175731834642,0.9348801961868678,0.7597462377807077
0.07807345936546939,0.8250047433669179,0.2633116444164956,0.9467054549711238,0.25073983488417745,0.8216825681951077
0.6447027634236788,0.8820383650509345,0.2184780763137229,0.8921628767762909,0.979357372745774,0.9630197138397687
0.12088435763938268,0.9202222190599487,0.11218844351071594,0.9220060453636278,0.9424061219959747,0.9369080536059324
0.4190155674030919,0.9162701780744463,0.030674615057748298,0.8308759848277584,0.7601158679082662,0.9302952252404428
0.40897600652547117,0.8595398860798775,0.4719646785899398,0.9005408697060235,0.8270400468947865,0.9818967396276759
0.6544246218823829,0.7409733651049559,0.5610952905789878,0.9405879113692852,0.9536610219823047,0.05017331616871424
0.2166490854577688,0.9061153870862625,0.1643701159007164,0.9034461055899513,0.288512543895895,0.5006982727667935
0.6233545541671685,0.9557091003759348,0.38740889533792633,0.941694928159021,0.734826237802171,0.8410465811954202
0.5604065646667715,0.8854934639021768,0.21073712279416146,0.9152142117094939,0.8623678194817928,0.9781648004522046
0.3491054259772317,0.7412651075484304,0.6741162026629672,0.8563877248246298,0.7963539257763252,0.9174298582373616
0.2165238184415527,0.7383215038485563,0.602014013387901,0.8326040226002809,0.8905196675814406,0.8358256475920266
0.4100504694345059,0.9246254672981007,0.019535515995337604,0.9981224154852756,0.9133465873191149,0.991124872387674
0.6413275600907508,0.8128868166655087,0.5407884021596825,0.902434051640179,0.9895586161296127,0.8299858080989617
0.01959061722049556,0.8381869732971948,0.4311809252228179,0.8975729936338911,0.7814364305012721,0.6002524291128802
0.10399247159507781,0.9560865928254835,0.12471666438660099,0.9573344047771534,0.10537062626235699,0.6284797452185045
0.2553661963760013,0.7794137614962579,0.5610422308219787,0.9546710522092763,0.6927681664335221,0.9144325933690076
0.47800699796911816,0.7968277997205461,0.5220031447037154,0.8979404775124675,0.8316279396110484,0.9845483621787416
0.6710771438554625,0.851795404439493,0.23184761629546152,0.9407873968534223,0.7848119934309605,0.8773272166739732
0.6587884774641315,0.9635057170060894,0.4089983942231758,0.9115747622979092,0.9022176617415197,0.9092924367208431
0.6757283781779985,0.7464075759137139,0.2037058611169023,0.8742237498269763,0.7943960772024329,0.8373295213491203
0.14315050628732814,0.8273980886657033,0.048468271118804196,0.9707064917037105,0.7645254954574423,0.8575470692531814
0.5686162920731109,0.8018697597420978,0.29263622102651377,0.9144981220297106,0.8692430545791158,0.8026894341910947
0.3141090352632883,0.7773461765022599,0.6569310087977205,0.9868147430064014,0.3107803225359068,0.2692155855048153
0.6808756970442192,0.7468023530421826,0.151861980459839,0.9633838050822404,0.3367985749738842,0.9860005817639453
0.19843718304592817,0.987213613850486,0.4313358461316638,0.8880232902617301,0.694017578809205,0.9171009687533883
0.6415743850981898,0.834105516607387,0.09108896433329944,0.9139801873742698,0.0906980573660055,0.10523783858942197
0.3967640564278538,0.8321693082007057,0.604210369953546,0.8919567501154914,0.5420557192308217,0.9253001849899116
0.44552123553298273,0.7374769522359738,0.04359833516835678,0.8608355579445077,0.9287279228414482,0.9016250324042668
0.541750504581181,0.7853109055353865,0.5325254768840271,0.901035550027867,0.8062611325670097,0.9681018830197324
0.08905609363119192,0.8779344305163509,0.49838871295806647,0.9574443940556359,0.9740910410432304,0.8923575740302021
0.6183238826520531,0.7838196630998351,0.461221836877917,0.926593675908523,0.9525359836193812,0.925309443935105
0.6464358873519614,0.7956898824547661,0.32447885481414157,0.9886581421280233,0.9260104341953842,0.7301670449951982
0.5664210934697895,0.9358802630726666,0.247160220604728,0.9875042021396873,0.8652708152021448,0.39070489203463904
0.26660352525476166,0.7895766284592409,0.19971161364508633,0.8206333901974008,0.6522494142321589,0.9914997244463515
0.3205685121189165,0.8226718909140277,0.5484528859002713,0.9467943243346015,0.29906678318238256,0.9245029562038288
0.2314901247783329,0.9834793793073942,0.09314829650012676,0.8261805030520377,0.8582299432739611,0.8220796103459482
0.004676705683576595,0.8178522703377101,0.3341819917913598,0.9849229014399052,0.9559515531291433,0.8894013418960556
0.6724857258737024,0.7669600603086922,0.6004830499073699,0.873245916007333,0.9006372957966192,0.8378054992324271
0.12886096256433793,0.7463901421384947,0.36453184785787,0.8312003417100999,0.10755278645840641,0.9997221018916644
0.026285473807267087,0.8523705437387179,0.66800689273273,0.8347946756096551,0.04356261104208847,0.5691072823553521
0.6811499257283262,0.8357089457170881,0.30009229696976125,0.999293502943464,0.8578389971461381,0.002806707407168274
0.0798014576049502,0.805885502817088,0.6514567994995929,0.835561365401667,0.9541722189784491,0.302840749635492
0.6568921048269288,0.9932160965577878,0.13801560275685404,0.8901763610847665,0.8740860966922338,0.9687528985929899
0.15681211254246186,0.9455134231005433,0.44432046899152106,0.9350157698596683,0.9724234704014922,0.9291213820977242
0.119841756382466,0.9565743934959732,0.4719054560755291,0.968880245947371,0.9020132164676273,0.9474775807988468
0.06541566029251376,0.9493864886526826,0.3680949116684814,0.9417257515553745,0.8044966904433438,0.8449013287686759
