a,b,c,d,e,f
0.46200873190967967,0.19240401222836231,0.911131243342756,0.4112244601107473,0.984227093477193,0.9343767931536059
0.5952099756042007,0.7474655940792418,0.9403444235245418,0.5157227300542923,0.09805897731793418,0.7858005627142247
0.18598805555439565,0.09969358490007868,0.9338384639625782,0.7135515476613203,0.2431003011868592,0.9294333081856467
0.11498521137905784,0.09561799485461045,0.9656750662966112,0.3016292664821754,0.7670964259293743,0.9284582560016674
0.5456450930880132,0.10589207634983158,0.955786459459432,0.6089297339439008,0.7894079885614209,0.8279193828779086
0.459200611828385,0.7811906856015458,0.8364386471226901,0.3928288343255754,0.9234947931351623,0.8584135800503433
0.16136299834445092,0.4632472065130444,0.9945703996056469,0.2815032561822928,0.7678688051310454,0.9783545947107497
0.4141687632947092,0.0056907291358577975,0.8852247219669246,0.14852775461996207,0.8020266029742337,0.7841932361157581
0.6480966256670287,0.18805974768190872,0.843191375636448,0.14887974107593457,0.7797390751037893,0.922324038596076
0.23904061373257315,0.2718998519650941,0.9734580114799405,0.7652690416346908,0.6514227406517235,0.8092488046319817
0.5539225183952142,0.13637468631215022,0.9017612606419738,0.42306743770167377,0.6351207579602155,0.8177123503503643
0.020238229119462034,0.7114371905671836,0.8062809286299893,0.8043369125073683,0.7178974833822085,0.936455879435669
0.5166990303148096,0.47042219989133066,0.9064999656380942,0.306690273960508,0.8891796336203749,0.9144355411507897
0.40340239891280477,0.05949939754772587,0.78696784673174,0.4877651188319443,0.40629418055563826,0.8013098962934544
0.5841900387160726,0.13694806600643253,0.8846962255642196,0.1926698794404298,0.891535040930487,0.9913516239615604
0.3154536439546678,0.11424397004179979,0.9040066888852576,0.1996494727766113,0.760829476892785,0.7800190781699969
0.1695146475804178,0.44123867474672535,0.8072103460344303,0.5521874047420959,0.8255614879567903,0.8056995861127827
0.2598229863419302,0.4961863755459959,0.8391118427228449,0.587428602091061,0.8888034211419436,0.9314099327303417
0.550666489556782,0.001919922187732226,0.7980568625410902,0.8416060300693015,0.9064119133209354,0.976391005742574
0.47566942904165566,0.593418680335479,0.8803069742579842,0.8030927839565049,0.09683127063644147,0.8295839683498656
0.3150870911346555,0.5655418337307067,0.8379782238111576,0.008267731427084897,0.6282482867254057,0.8977450175821927
0.5494469973343528,0.22390049884209784,0.7979727026620729,0.7594104246669116,0.18067681240572087,0.9239817215706358
0.13592659244893915,0.20698153592335533,0.7811446221976076,0.6182842765382496,0.48946859645450647,0.9374395442804956
0.5767515100124705,0.39798186620432174,0.8974466248956856,0.569719340996256,0.9151249227982958,0.9714939040126632
0.413941368892999,0.5370201487447018,0.8660455110949402,0.09816687368844937,0.9822376365396166,0.7745853006029669
0.5508512647277729,0.18551631798704743,0.8068855865382418,0.840749371524247,0.7345686590002242,0.8939961072425769
0.1829565684566405,0.6101223463775796,0.8917649082982764,0.7205506299066626,0.8869005681224214,0.9634275071921958
0.6478960234401432,0.01943600925488891,0.8757814111319144,0.7384562761298064,0.9282515747586267,0.7894666478736473
0.4372459491812418,0.40288841911635775,0.8403466917116005,0.6440419575547792,0.8522646725793424,0.8352528460978431
0.5387642441634679,0.48701232429994046,0.9294464481806513,0.12970537309152833,0.1353808422333049,0.838831420308272
0.14064660947468094,0.1889116167332679,0.9030722516468952,0.7641961401113334,0.48342752609253997,0.8836797806541217
0.6137817177161444,0.2758508665363353,0.8527219946050781,0.8628487920030159,0.8547699635926069,0.999008087901806
0.09325004152526399,0.6015668858370269,0.848238658387476,0.28739870972500464,0.8504896773401263,0.8319955031259724
0.39229777739636656,0.7124068889275529,0.9969036748846385,0.046633714042526746,0.8744643751021212,0.968408260790134
0.03920848695792814,0.5031122670820425,0.8722360831282363,0.714593475716756,0.24236116834844945,0.8704916151882776
0.3869676947250381,0.3288780042199229,0.8841002712987253,0.29816769406752647,0.7206618387859182,0.974624858553411
0.015069749682594667,0.10742908420979412,0.8070265758552456,0.8387304332651505,0.975538665203495,0.8029743081027308
0.015642354292915328,0.1617354524918141,0.8123101418628184,0.4407470285852478,0.7459306083722842,0.9463709529795303
0.5443001202862614,0.24025655376029126,0.8403227828307718,0.4760347225059035,0.7618240314042277,0.8171251639112116
0.49030553272078087,0.06242046341531964,0.8401083041349092,0.10460206826731959,0.9884453568013473,0.9562735038821949
0.30443613894116345,0.04555156384594872,0.8513919882809391,0.8374583489356798,0.9095736368000719,0.8721221869575932
0.20472738174493338,0.7520161522605086,0.8509118106155167,0.5084573816469374,0.16597255710975567,0.775445016999681
0.5676741008218263,0.7349923116201956,0.832506922485174,0.0886924951779412,0.320375533222185,0.8276641847963339
0.31452795270953643,0.28234704512370135,0.9012765666619578,0.4384741854340797,0.851760878409726,0.883051840526162
0.613871240985707,0.7378011776914639,0.9699528028218442,0.7885940523791773,0.8111497553200893,0.9432766318145438
0.3121770230782902,0.45040791205104863,0.8575319678734507,0.0451924159704669,0.9173444148060503,0.9937282487532386
0.03190733521658782,0.22223172707572544,0.9402503941999416,0.6455025145183828,0.9310415312372253,0.9086865328368626
0.20835938622000238,0.7808514096620974,0.8324063021538025,0.16520109646672576,0.9429752832098515,0.8845104219845193
0.06918484184051348,0.5823026364242618,0.9862539961136667,0.8087557667047276,0.7986379674764118,0.9336520805472996
0.6827934556725238,0.47103852018355,0.7711944082761357,0.8003144877589029,0.580094583306855,0.8394486602074479
0.20888538120659117,0.5213825120244919,0.9755962886879999,0.5980979729560261,0.4288822548639509,0.9016993235914457
0.6900606109418208,0.7617029552342786,0.9522977681920258,0.3124630174197015,0.9351965876050532,0.9123496689085911
0.5323737472724779,0.15653615384117572,0.9711836141373895,0.8190155915344761,0.8519427908061853,0.8108586536114737
0.6140236384039855,0.06316088133510948,0.7898982701400972,0.1848526582508511,0.8886298835400945,0.868553672991817
0.0364339195124294,0.6401515990091169,0.9501132758491314,0.728499417169238,0.9477852940995712,0.9605466623596501
0.658026988979297,0.5088263781357178,0.9208577449187905,0.1655079170177763,0.7322847036054873,0.7778107236387486
0.6449155930117216,0.019272518237509487,0.8705585446897849,0.6274873444633462,0.813029274813102,0.8565673140459129
0.47336478604154014,0.11299505304177543,0.8110585052863984,0.14207685777655762,0.10066382670809915,0.8112869929828356
0.27272788116404656,0.5533954685073239,0.8041294523221566,0.6195859446889391,0.13633077039120522,0.802825730517814
0.4588546468701445,0.12017777562714552,0.9621028527983048,0.2918273061714757,0.9812956310673255,0.9280695423682929
0.052303865214149134,0.700542097922216,0.9624816102598295,0.5412394842105873,0.21352570514432412,0.8851565380526156
0.6444818297955737,0.7959804457720998,0.7949516082783206,0.25060127811533256,0.9195980022612221,0.8881697506173668
0.22274300050960458,0.5310777320881988,0.8905578826623752,0.16258689462308856,0.9139113002168907,0.9395043548941866
0.14716438475748686,0.5853232302126127,0.7711279701155708,0.3489748758577643,0.7274188610516451,0.8813749784369215
0.5541870868490426,0.05584019452832774,0.8186787242470541,0.4125051571015557,0.8846847516590475,0.8679812182313839
0.3793446010371812,0.7926936065768423,0.958785074179445,0.8286163337203896,0.9496817409603285,0.7785910091669404
0.37753755722424637,0.26586430359689306,0.912982067371346,0.504259175503131,0.914930524347885,0.9171620335918919
0.5385302176868042,0.28244370357791704,0.8653080845420046,0.4366707786084497,0.310475140933402,0.9397358010653599
0.5827461154817155,0.3604778993641228,0.9727427034389646,0.15486855818357126,0.14092346168691156,0.9925307323658926
0.6071491722934984,0.020063971905617175,0.9977170086449675,0.3682525198634771,0.7523756214202276,0.969104853410359
0.5025035135702426,0.43707261692408617,0.9185625846505383,0.5029150823953096,0.8956160596376802,0.9610871738575387
0.1818415576551473,0.14764207907140517,0.932418104647442,0.3256326674810515,0.4602528569442572,0.8788937746981014
0.17272952793920504,0.32427738817717366,0.9700174640614173,0.20535235547862007,0.941261657623008,0.7786166693954135
0.4170627209046953,0.05577966938459769,0.9642596291568782,0.4517067198121157,0.7245569078678601,0.7976315101757868
0.4648552319344166,0.7634904034225931,0.9961340973885575,0.10828520251514216,0.9437348769808301,0.8533664990380639
0.6315731914039733,0.4625805077362034,0.77979065005395,0.03509554657181754,0.7115920956252079,0.8812462897554405
0.510874678230348,0.39554908675392186,0.9376763506332454,0.23899186757355215,0.8957161939874387,0.9863358187131454
0.6262831244512063,0.46027792242501503,0.9757908196448266,0.6812199789595595,0.7601462051610882,0.9743358846753275
0.11498692452508905,0.14110704510643676,0.9653262197602994,0.6014145561688193,0.5203632206710194,0.9834055397554113
0.2691211388358936,0.7338895145314317,0.8171068443333701,0.4510808208758036,0.3773640133180402,0.7783123843715529
0.423448051481837,0.4728320189341741,0.967164804502516,0.4201294091161162,0.35406180209908006,0.8598347266638965
0.44590239199890985,0.3631185598182014,0.8705928126714494,0.7040729397159786,0.773217753849907,0.9840803072352615
0.6071789706797657,0.01986388354776425,0.8859694116947504,0.6720939349723567,0.777377227355461,0.9685574138492334
0.4355946599176528,0.34228551505210386,0.9886407414592515,0.6973010008604303,0.2872844438646422,0.8388790908715514
0.6247564079290705,0.7324973756941988,0.8392204925312177,0.5013233650736165,0.9822483183528488,0.9403473850821898
0.3549801662141572,0.35639329913554685,0.9641464191682589,0.5969782228649708,0.9874298936384399,0.9467597942571341
0.08035209512436729,0.05512169264225495,0.8834727165157218,0.40625815145021793,0.19051450446288715,0.9713466582814881
0.031787917340799964,0.13596411936061692,0.9907520739319051,0.6065658024494153,0.8464211384029614,0.8074794850938085
0.5125411412009994,0.021379194059234052,0.9961786510471797,0.135861954798236,0.9932174173882377,0.889105899205485
0.06327132387761035,0.24682740201127853,0.8591102965274291,0.6410746293018945,0.3013831307484213,0.9370739830821736
0.4403220903774376,0.4414638626519691,0.9135981112684142,0.6102967291548623,0.07590183672300557,0.8924505388050088
0.6659303726021301,0.15268863911844033,0.8968255222192312,0.13175618137971176,0.1982617964998179,0.7984233778577324
0.13884891015275172,0.6094036847204937,0.9480932867514662,0.6931926402570169,0.846144285013619,0.8249104012963109
0.6526667377462966,0.6779302679373719,0.8634299372152232,0.22966927501879839,0.7955822656118101,0.9708379927171851
0.6749331039972306,0.6281180182461861,0.8628456958989719,0.7407550316081104,0.947395907885234,0.9774823731533373
0.6594982657801326,0.2615172084907445,0.943832798878479,0.660293214449967,0.7932398584690982,0.8323588594155987
0.36136447326588045,0.29515722371943004,0.9131781783781664,0.6452285050408608,0.865829365982158,0.8489048807056399
0.1498442323996355,0.5270469143624004,0.8258886156754508,0.26470754039354455,0.8199771668267396,0.9260496387182982
0.055914803904788084,0.4764545286078523,0.8670229274100454,0.7131879913861722,0.5263047909893659,0.8029001458530882
0.19610879813938303,0.1143912423044215,0.8727979620384558,0.3268701749971245,0.7001512670793173,0.8579000135446344
0.10386896243163876,0.4787242704690926,0.9567620158677093,0.408215217018759,0.8897130528387067,0.7770918322430024
0.5486680242254562,0.05038961977251821,0.9581321472183517,0.5777294424049504,0.0614021754127828,0.8974873859609638
0.09044395285310004,0.6189620120416536,0.923300602285145,0.1752935120959807,0.7352912289209443,0.811482702851079
0.07690139827024987,0.19868132648582515,0.9369758435091392,0.7054784347694621,0.9899281857283391,0.848879044076389
0.555428758129949,0.3944538077118253,0.9349077162613859,0.6659279049387832,0.8362616506519368,0.8293853882280868
0.14668371944032377,0.41747259098006295,0.7970284976756403,0.6939145349832228,0.998245712590006,0.9869276265650887
0.13095059468072992,0.049223729748174794,0.815372232451875,0.42807555305985334,0.9764718276994933,0.780483884017542
0.40390076227543364,0.16741093980872312,0.7941651227499028,0.8688191600823544,0.7338388721886445,0.7736353550825233
0.444927376629545,0.5309317445089219,0.9790079344563387,0.2557081286065124,0.3908289682669179,0.9480063164342709
0.3714982695940444,0.7132719178118512,0.7966109805190043,0.34158787069090557,0.1575526395195891,0.856482387865266
0.117833824242481,0.607447702213271,0.8171734847830487,0.7002561963262578,0.7305761175548707,0.8736491195069397
0.029252188109942987,0.5278258349462736,0.8873338858009208,0.6875166141002556,0.9326382226702453,0.9884180892373591
0.6587068329631747,0.003786056030041518,0.7865694805150962,0.5811936108189273,0.903674561121889,0.8521552719417248
0.4572446652053571,0.004967171398690962,0.8477801342292641,0.2906427275906131,0.9013426364974427,0.9024897961613361
0.168153408242564,0.7350576969167038,0.9200761039535856,0.7497389373738274,0.9102840292214247,0.9164965285109026
0.22911373900810816,0.3518295593231388,0.8592263642048589,0.6299176317755725,0.8178760722440632,0.9684404859606038
0.21083823526214132,0.7996151824381679,0.8338094934379654,0.712607123559931,0.2497113438346089,0.8573764661836372
0.38616420887194136,0.28608221434154946,0.8725000376995711,0.7108270272220852,0.025699199233192187,0.9735481627470552
0.2571044412323166,0.2955399404328987,0.9928956579222865,0.14567628771342173,0.5823273796545939,0.8000708952501097
0.0010553635607609357,0.1516314340474211,0.8078848129207675,0.8173865352174279,0.3881344668074937,0.8053828340124873
0.5749315416691229,0.06956969314923755,0.9386470132533055,0.3551013213767606,0.8033430320911196,0.8159714711386074
0.09817135324790426,0.5427314861333817,0.9339944534137556,0.46454133524276237,0.8899647391399794,0.9447341667460292
0.041108642489238775,0.057837263683318346,0.7766838125913743,0.31559994658860246,0.904675611900436,0.8887656883306915
0.4447472671699373,0.09816801994178093,0.7779625267005658,0.8664262496659545,0.8958712081059734,0.8581452014660342
0.2471687071535236,0.6912908261369788,0.8577167377465824,0.4137947947652254,0.3823152077789787,0.8181488929595138
0.2381602076902201,0.5584913348136137,0.9898751544410727,0.32533291213284565,0.9041147938384785,0.9730082227734449
0.018824774480756368,0.06738114915840213,0.995020162960973,0.22673894200334407,0.7397207061782585,0.9256294741130633
0.37944120643159285,0.026730044420326584,0.964493980968583,0.7857369047527273,0.896217363250853,0.9272914016900751
0.698445731608376,0.2149030578110785,0.8139763702433629,0.8412299289318662,0.8043880117696549,0.9864808409952607
0.6739900000530428,0.7317008483830378,0.9487925898037795,0.7280584227115335,0.894781315361644,0.8558542435191466
0.657743805250521,0.7669317230741042,0.7865984592900829,0.37174877938269474,0.8632856351374487,0.8347624383658439
0.4670552688405605,0.1026934466097826,0.8885381109328875,0.02105885808761564,0.5101588242836425,0.9463937132264425
0.48513644091576863,0.3005168920846257,0.8965569325478946,0.21129424622761153,0.025633616734475017,0.8921277365145187
0.628817808044281,0.33032667935783283,0.9395230796389228,0.7566945451296025,0.8018566366175169,0.803739303403106
0.5311765211395365,0.004978648915075734,0.8667615880760983,0.6245486332388529,0.885567575838188,0.839338694226668
0.04779740482243646,0.03970625282285552,0.9252737861191562,0.20237492561788784,0.5290117499095002,0.9227685713490312
0.6260952385600459,0.018107243449314758,0.7932617225521544,0.3988248183160752,0.9640759928038571,0.8225828071008366
0.3402844062415488,0.20214310434646957,0.8614600568017597,0.1212279474743856,0.9823902765924073,0.7798837248754036
0.10877184052733159,0.32593194817336335,0.9800982290166433,0.6070106014457093,0.9248491104242197,0.9895179623137839
0.6419308515541007,0.24366268287333953,0.9239507630069878,0.46213473074018774,0.2306594333954322,0.7904208911232071
0.13058152316521995,0.6380018913152078,0.9044940041754895,0.22428076772796085,0.5455865803221613,0.7881520902261585
0.1525929139808259,0.2488941197789939,0.9241893285576824,0.04472389986478925,0.9776576023732815,0.8351563572975319
0.2272735624833312,0.5724920704807114,0.856088261568728,0.4792711057848117,0.7665681883944893,0.8137250113196761
0.04502111151397938,0.08017848913762222,0.9860914454481521,0.8058434098685334,0.6814610674508487,0.9562938118910517
0.13735858857616312,0.23812399958038696,0.8742852218619913,0.8208094950857472,0.7409485811009775,0.8204913537562524
0.22066704601794399,0.6287562387996082,0.9221761674566648,0.6966583126561603,0.8722591555122782,0.8707935796268675
0.21305196323027603,0.12146032954907247,0.804522738401213,0.06403802567349137,0.7872928527682512,0.9819721265326642
0.4711289364693619,0.6637704445007031,0.9594367698207913,0.32530425751475417,0.7182719480120866,0.7956907882855321
0.47360425913566345,0.5354949098362195,0.9106801254462241,0.03677084598521118,0.929488356198906,0.8717412190512397
0.47477664940052094,0.3912415878650065,0.9106076081682081,0.524022818150701,0.9375504106444918,0.7764748581564304
0.2406795518745229,0.4002532119280748,0.979564913325581,0.8643255790145175,0.006570468889040707,0.8891632686869563
0.6125939120219809,0.7480174067775688,0.8853630598905777,0.7501957055946311,0.4954435683971562,0.8673906077919475
0.6595252106085902,0.7269481701442122,0.8461447712259403,0.3145768055038835,0.7512362140907592,0.8862387912375006
0.660118278857979,0.5597204018687872,0.7784421820234294,0.244998326677199,0.857665549019509,0.9562877325978927
0.01634424113569639,0.2699341709812827,0.9788647579785873,0.8336005536973052,0.7521369427256835,0.8625971794068604
0.6696898314187313,0.43646899527751304,0.8608519479410336,0.5925510687308752,0.7695688268712766,0.8003788270821359
0.1261906095818142,0.7500134734768221,0.9205053136546764,0.613682854106985,0.941524429348384,0.9780215974985278
0.3398065161545016,0.5216540359650351,0.8138930227448425,0.8030063447880723,0.9708560201087704,0.8751055707314069
0.4013779430742339,0.02403602858116596,0.9192503177242798,0.24538675824970724,0.396978650426649,0.8267804098051986
0.042716394143619885,0.3389011087373326,0.9139294469252601,0.5441373740596868,0.19470253063029566,0.8011707669367119
0.6675035994098792,0.4116934420998239,0.9701826163466084,0.5419308005045157,0.9044571865063583,0.9556285737501045
0.01409930561628776,0.06057714955705649,0.9433292123892774,0.7710342404217809,0.7241737280058487,0.8511786406030716
0.6197315030673786,0.691651138835395,0.8450552099390434,0.6454676314494083,0.8730836731875516,0.9522096490858761
0.16089090436332962,0.06392011811106811,0.82819128796811,0.4138708242201741,0.9819923979426683,0.9248814486160216
0.20519920327091512,0.30686248783406295,0.9481218315661609,0.33000029731296965,0.800173331355144,0.896632972993654
0.2697335608597614,0.45579339456484913,0.8163054090488322,0.800592355401281,0.9600331395753425,0.9979482303726583
0.5645643884966712,0.20468299414339902,0.8715457235905638,0.35483188026160317,0.12316066154877943,0.9064484979235877
0.3198631123125852,0.7631038916063666,0.7902557447034315,0.5674393875869455,0.10399417714137084,0.9248599821300711
0.21693489118401657,0.6082450853690424,0.9239663958502025,0.24307680846114726,0.8702055728202313,0.8929764703610983
0.21649068082196554,0.7162124125939179,0.9515388418808444,0.7457885212107652,0.7190682828677815,0.8167203430511778
0.19579296057566264,0.5615916136841549,0.9055865757836131,0.008573566295676927,0.8854202526594777,0.9460279589657693
0.08669503351944208,0.5441629926765328,0.8658737975071196,0.17871958726736925,0.9894869275388306,0.8946729423324268
0.17282671585861836,0.18604759975813867,0.8170488372242954,0.6294442903156379,0.8986538685998227,0.8936373882531526
0.3278884599150349,0.6206864954765091,0.8530798471077397,0.5603651343787847,0.8209362201637016,0.8946601818593559
0.04728752578323646,0.15907917768539834,0.983278314930435,0.1779562458369021,0.11655284980275811,0.9486883783244339
0.6756219713919529,0.7368808672341374,0.8784971323449069,0.120361253929925,0.47980514558152393,0.9216035349678136
0.14633768989013804,0.771362798884213,0.8498250348538865,0.01311267170696686,0.5031030475145059,0.8561262179857388
0.42459595660247046,0.512279404848623,0.8985479880491088,0.255407250603321,0.8265806037898814,0.9840743385495957
0.46062026215392093,0.3444356916273553,0.9380209220082164,0.14167662699321568,0.7438651737589248,0.9851077068384311
0.21096955423296043,0.7462353457394943,0.9177526089734895,0.5042083634566779,0.10114215915457303,0.9658384472175453
0.18672464845153988,0.3214065850651766,0.8043791556626746,0.281657176910423,0.8917915368567781,0.9300747298385996
0.5744910806211441,0.7666962795303998,0.8940918119258202,0.6908404044840342,0.8316676344180642,0.7720166073445206
0.15851703036571835,0.6930793658880277,0.8758065999430447,0.31016852286624913,0.8202996611682225,0.8007526328133321
0.07435288155018215,0.39788635052698995,0.976458659273609,0.3070031166703126,0.8745618409700625,0.891386475384327
0.2529511317354726,0.48520067143642154,0.8805170472475886,0.4693339390775982,0.8058304542392865,0.8829434905506125
0.5285360948744591,0.6252511455993597,0.9622763289522116,0.20978335849903512,0.7991918567589388,0.8973458757579457
0.46262550706234834,0.7830439052702408,0.8365695664036361,0.11847443241761534,0.14428422256382847,0.9711648922816442
0.3148630400628132,0.44753972448534624,0.8115489988602479,0.37864049720291115,0.10220426242281759,0.7717149814304927
0.583742043848909,0.7156088456301443,0.976612971982877,0.30576483403916527,0.7674929595499695,0.7857377101177897
0.47314665437393444,0.05112415585696084,0.8040730357267695,0.09684574121253396,0.8724490695221399,0.8351582531278364
0.012522796808897195,0.6988622749497208,0.7727025164962305,0.7732967811844195,0.8797298790980723,0.9221229495585188
0.3862171649084793,0.2006617489404887,0.994565973196405,0.1612738642838525,0.8547383949979643,0.928450522114647
0.251357024756702,0.43724905932544467,0.8621398635639872,0.5713180866974344,0.9885687368764418,0.8213059698670436
0.3737000167151896,0.3664103383972724,0.8693961466141753,0.5475221243390799,0.7939907570700457,0.9571619737621864
0.2608395044880992,0.16713794771781718,0.830436884841828,0.4901367717362909,0.003941699067477319,0.8152986105217374
0.3697673808577812,0.3180615722094438,0.9118193145291829,0.1498214116548167,0.5995223890195145,0.9316575196837436
0.5858024202708811,0.176790899660082,0.877434204497606,0.8158906187133174,0.9128847460116298,0.8721499226092718
0.023673133884957464,0.12073959213693648,0.795684408671226,0.4283297647162283,0.7339139705371077,0.8908544156913466
0.5085674849207822,0.7184119977779866,0.8367030578890665,0.3673281299094621,0.829251647072034,0.8282980512928511
0.27798495291423025,0.18087524495319052,0.8472294376543281,0.18820135308758876,0.9102704816992153,0.8670049397851752
0.5802796380550416,0.772695641808401,0.9431559232237167,0.12639794202100488,0.9479653367591996,0.8657302976028403
0.016394188383019193,0.49841908574621474,0.9871765379943479,0.12371116096134266,0.9280710728675824,0.9764603365032167
0.3014420301814396,0.5152622964376177,0.9156978032080911,0.5350052205301644,0.648468519588589,0.9881564960916641
0.4343504676590864,0.2691399325083528,0.9369123205017919,0.31648997334733237,0.4997076154974808,0.9681547027818379
0.18471991303865512,0.10799867552423947,0.8865506135059189,0.8107092568621567,0.6964723252428078,0.9651765777466174
0.2333646642586772,0.79889682453542,0.8656008826182234,0.8172463917182217,0.7511074375711135,0.935702075821324
0.37391270687398576,0.48072828899257225,0.7726567968003386,0.8262447833679181,0.8787404691745502,0.774424290351873
0.26684176747691707,0.16283552337159551,0.7983036955531233,0.21351207905685404,0.8345187018796439,0.7741088090794859
0.4247494568133703,0.16809095369897786,0.8667633653943156,0.6844298459284837,0.7106820859354416,0.9415193491492165
0.24075210286737672,0.5571670617799597,0.7995372973417298,0.2840122316441468,0.9544917018059106,0.7833022155241844
0.07056913555955276,0.6319112955534205,0.7976339644714965,0.4192705803094019,0.7933500737397594,0.8962525704337085
0.3656401537394877,0.6183793625981904,0.7913692913019135,0.8626917394447128,0.07981179082185438,0.9594575701026496
0.13888343771769576,0.6463992972571562,0.7742115112044622,0.2788686052836963,0.2881431089218198,0.9178186394405129
0.581528328963503,0.7073842232908741,0.9159094126686455,0.8695376022804058,0.7370439421772164,0.8993687712885882
0.2606529873866824,0.625412906494686,0.9519056333483891,0.6225912927454652,0.8812047209045937,0.7874708706815986
0.29985988563966254,0.22244511258249455,0.958957112331428,0.679770210859442,0.9352188887015085,0.8381281298158805
0.6203172586516481,0.21308519005886445,0.9429319596007059,0.21133555502026077,0.8568076720816871,0.9316543693549703
0.17934717148058196,0.622440809228733,0.8616667557863272,0.5951519122427592,0.8084084604428216,0.8057297372046864
0.6185388588707779,0.4779582505856981,0.81503761255498,0.3755167240591641,0.8925502126011616,0.8711155130899468
0.2324934958651476,0.004910927100365026,0.7918549141370183,0.12955532665056668,0.03893309945199391,0.9252388014198785
0.46014037854021633,0.14906201256803114,0.9877455756436926,0.13413922556195595,0.012552193023591725,0.8408332791757667
0.5161147255182804,0.3575403656122593,0.8470875921733418,0.6772067043905159,0.7283409677280321,0.8261153042442316
0.24699991949232047,0.23525673607454084,0.7724153688390748,0.2247133944449241,0.8890364866844341,0.9261999970889003
0.031124515062588575,0.7531454844348935,0.8494092030529612,0.30156981525647475,0.9676616130573523,0.9404358552617662
0.00559159743603459,0.6216958571254336,0.945066743798816,0.8247488668141625,0.7585911282426967,0.8144942104669584
0.07452420539422694,0.5515061331796652,0.9999272109977726,0.11421176407844691,0.9638426233963729,0.97969572169973
0.2691173367659043,0.33140245204736324,0.7985812013812916,0.8225434610456278,0.8952060082428022,0.9390252321628213
0.6886774078315042,0.6464646332299617,0.9073622829152328,0.33765752093322726,0.007227968418848426,0.8225941776502359
0.4192388257366588,0.33231546198955764,0.7800983842764226,0.19969690729042408,0.627161126943392,0.9427126369308662
0.27658860275623726,0.6742520753476433,0.7843191078016626,0.2981465147354459,0.3903753464819824,0.8688667662511149
0.14779698302313674,0.2721820237873695,0.8494220214465558,0.1241467374833987,0.5651269073741008,0.9553765948913103
0.5901624059514282,0.20747322815021257,0.9440120234904179,0.763474197615014,0.10822922436457767,0.903587438051353
0.681778599428063,0.21030368074316677,0.9485956983764698,0.21059768053224212,0.8870917734599741,0.854681386095168
0.6138493831560337,0.32579071426162926,0.9210841165241667,0.1891163797465634,0.8168408443350371,0.9552470936799144
0.185481333070218,0.4790775211415117,0.8805910234836184,0.5675278334575472,0.8365161408063482,0.8424063499244767
0.06191267217168047,0.07309839037500546,0.862276494668843,0.45447209183922,0.9984116325727843,0.8220842968335523
0.4759764343934173,0.23090594361673614,0.8984377736470568,0.47672748452402675,0.7718800183814107,0.8339319530502549
0.010694284645218965,0.05945225990742138,0.9168095109539149,0.4632224826140263,0.934795260069297,0.922196902021588
0.2237411704411865,0.2869884387168466,0.8841813767873281,0.7074175055159118,0.24884455641941522,0.7784029819174167
0.6972368368159042,0.6853704956357631,0.961016736939505,0.7094075415371802,0.13861947719963374,0.8715083774215749
0.08961026391894755,0.14730932322308005,0.902116675148953,0.5462606347502944,0.9057454125754552,0.982525178069976
0.6044125957014064,0.6138134784977763,0.9219370102724942,0.3829056157642652,0.9720699767091843,0.8172311792869034
0.6824920445799173,0.545468548096156,0.8599796572696231,0.6238364995494804,0.25491937662830205,0.8765526463338162
0.1389670416111824,0.17887404119078668,0.9625734680855325,0.49533290187003576,0.11302649215007698,0.9445518706975806
0.4606488767331291,0.4069404529190694,0.8440648066715375,0.2805364548143789,0.5494601352526874,0.775424622011811
0.32629273983784984,0.5834262095841214,0.8331047000644604,0.354654926494153,0.8498832178705997,0.8595833898551662
0.48147300512653823,0.5659687989710481,0.9673339409364342,0.006362441863741428,0.8409126216647075,0.8638100137373678
0.6781073458718108,0.02032340801359043,0.8706236174995569,0.5749020123573486,0.08950739343514548,0.849504987614621
0.17037668771175993,0.152841972864917,0.9514046069209487,0.26017410784934897,0.7829166101889481,0.8902873740227047
0.024187301675568415,0.5012438633534798,0.8729752704502087,0.6669439134923044,0.9014979944374527,0.7931262272759244
0.15260273790239556,0.2173107516640089,0.902156952517148,0.08717501434090888,0.9373570378626269,0.9532950567935264
0.5170016003139577,0.3092249874767259,0.8709874039811871,0.2281989583380488,0.944097947269075,0.976571051987448
0.16053564316635588,0.660672834400007,0.9862185772081817,0.1769302780319663,0.973664659616845,0.9162447706921503
0.1126649207645678,0.6661842070437197,0.9908620979198737,0.38738859265863057,0.2537805910881914,0.864610926721026
0.09317421039387735,0.6665008999802048,0.8845941129087117,0.3134666718201106,0.21038337164977278,0.8002209505435194
0.5199283828164879,0.6389698958674708,0.8789770650074334,0.7250569922321807,0.7724800897486502,0.781908971731566
0.08065952352833583,0.10877194058477323,0.8250712864776136,0.4078684517927838,0.9931264358928462,0.7727768144562343
0.5354226251090544,0.6970132317395561,0.8751010293764486,0.6702174700098433,0.9659074747476254,0.8944507690190753
0.029974425176471274,0.33183632040874483,0.797344404362578,0.3944677938657768,0.8952808735982304,0.7920404816244793
0.6546438332025228,0.24476388278601835,0.8330533035259715,0.8106851406334769,0.795166556908445,0.953478664828683
0.28013271397441314,0.403641097525529,0.9219671135394556,0.7201667150039701,0.8668164019087127,0.964960245184946
0.5460980348320517,0.7707782096735866,0.9978706249350904,0.027767144544250087,0.010353875580398597,0.8663262811266094
