a,b,c,f,d,e
0.24473289680598173,0.9007397441875487,0.3191469063280708,0.43898576779312126,0.9866736303872242,0.8782327944250323
0.4918772870193417,0.8953857516401809,0.17470657163617742,0.11613741529504143,0.8893008795511849,0.9539749188206635
0.40243515929093837,0.9195505714463575,0.7822748272086473,0.04750533295214252,0.8877304665307494,0.9261465425989734
0.27836314755591995,0.9097402748595205,0.22936563355801193,0.5417542462599632,0.9399324702392791,0.9581318808850339
0.14437524359600257,0.821083880794427,0.17349878633930763,0.2134639483253304,0.8804366734055884,0.8270905745518713
0.11361737151049206,0.8422946106191181,0.22083004996529307,0.4516220758822055,0.9405928903176298,0.8807764658883962
0.6520109195185966,0.8826960042726678,0.4345226670518057,0.7579848495414292,0.5292895915674408,0.8275355019703733
0.268419787317195,0.9446458307866374,0.22159156958344425,0.30753362708496557,0.21249672348125528,0.8814932213118435
0.6954955667659375,0.8975245052295088,0.017506641241566874,0.5033815506282513,0.5646523889343076,0.9281036247691005
0.7763453069901121,0.8718919724399359,0.37522307059150867,0.3263767751453625,0.5462839005322454,0.8840326722679644
0.6549794260024993,0.9637165677816167,0.5322492083985473,0.2238229360739809,0.9020789156169334,0.9788690582506561
0.4693774393733666,0.8995943524709568,0.12462579765262262,0.5432174490908004,0.9644840171839608,0.9614521389256798
0.7249178590396671,0.9443225985057856,0.7930158231471194,0.7749810277181123,0.32081008349332696,0.9116317516063586
0.7711389771753522,0.8583011970715924,0.5556086348408473,0.5236678251458279,0.717772119336348,0.9001849772266561
0.7854439502473803,0.9928795679616431,0.6835972870644659,0.639889842841384,0.9770135089099549,0.9721544250760474
0.6141439740318776,0.9588861742250575,0.15825844999572541,0.10135773935527514,0.9647099497608789,0.8590234444887516
0.11431668700025702,0.8636522395490848,0.32218011560734966,0.5516659546020972,0.935498635166553,0.9854701047995386
0.5318299769050583,0.972911437971735,0.6693594390046814,0.19779278067085526,0.9285873200140178,0.8223862057150949
0.786387969814931,0.9186441448669679,0.7973342286547814,0.6666980546342398,0.9017189765987452,0.8856015206676434
0.04867575317074876,0.9852304594057275,0.11184096360321802,0.3378149744849678,0.9817988516190825,0.8659279426221285
0.3457483413995276,0.958540148006797,0.783832568477264,0.21046311710406815,0.6245882161254847,0.9804524209004499
0.18058282547186627,0.9229873456617392,0.7909821376525197,0.023930953305733544,0.4608704356247286,0.8232569070404778
0.3752556139914871,0.919631114781924,0.8088311896221246,0.12068536255181495,0.6582234565574102,0.9401552464673881
0.28704600708360767,0.8486610062044851,0.22665958012447301,0.0567433052566396,0.9483059083635705,0.9435803677019525
0.05145269024983705,0.9392777086156526,0.282576994640128,0.09003366838520482,0.9128876779501083,0.8310100441376687
0.4230364623364081,0.9676831210798339,0.6182949045608038,0.08366388331764252,0.9772082095089784,0.9206530796775118
0.7518447131643978,0.9341285655032063,0.8010922373804675,0.039253491517609415,0.8928845528001802,0.8717047731483247
0.2306154991220819,0.9711787261450632,0.5250938526561699,0.30058164115541786,0.9610362411658655,0.9186998049813078
0.44985693114964675,0.8281936631160368,0.02756687071160267,0.3945973555078616,0.9422912526432798,0.8319376380357782
0.6230156214615968,0.8660463664368925,0.7302912278994735,0.5336562831674828,0.06585284665810458,0.8636617414639983
0.4945751651037802,0.9977100567071379,0.37268689406570904,0.1040881383519963,0.47049924643550156,0.9356887038788698
0.576595070422628,0.8952115938223327,0.7337683809410447,0.27836056717765434,0.8900864202616612,0.8906814692405252
0.2599002911158373,0.9835328087188182,0.1811451518152471,0.6538831122030533,0.9960378301115206,0.9210737861451316
0.49911625585852515,0.8865597592374088,0.32105884417121017,0.4164562742152003,0.9222147966954111,0.8900213964806751
0.11721652745339393,0.8252948952490862,0.42864801895448845,0.34070910128769966,0.9431907129121906,0.8788238674876826
0.7111121828306767,0.8916993506956188,0.25242264383927465,0.5780836467998401,0.9785606705444998,0.8366949535426392
0.21534363169986678,0.8713303120819399,0.007546209611258249,0.49642793928389045,0.974696778409871,0.8311132950081604
0.34982624429036024,0.9283488171627559,0.2764806248831806,0.31370214778959,0.6241625630027693,0.8520926821351901
0.4347117615314586,0.8854420051219943,0.5366319334248663,0.21174142356343897,0.21764770482057436,0.9579007926362841
0.5382946350365015,0.9945842660881692,0.7949077163167884,0.44579621963135974,0.903288677422153,0.8988142258156543
0.5781392166342411,0.9670487880255219,0.530943498703141,0.7350096254323628,0.9017637208707081,0.9949351597420502
0.45289282862255514,0.8971567088320319,0.3054638636182184,0.726625286607911,0.9257021136690877,0.8681230192231774
0.18502437547288497,0.8790690789858986,0.2794422348931752,0.6819293835274426,0.8952220179004677,0.9567982833589183
0.3882977002426645,0.9912352501846093,0.5978971239458696,0.4195646212859022,0.9546610321487271,0.8797564209592653
0.7548050684052017,0.9195400048518367,0.4462636262706142,0.2997915442051616,0.9098315432695415,0.9583081804976185
0.5726171236722418,0.8465825649626357,0.6431585666475025,0.2106608371447748,0.7699754415989416,0.8316711349199012
0.5202990656799685,0.9678160060045609,0.1242442512551801,0.15445037598212083,0.15251149818308707,0.9428011117029658
0.01578930118698437,0.9509929153859117,0.6239895705019404,0.6850124267827479,0.00018794113076745056,0.9253470646417381
0.3968102050705904,0.8538244719132828,0.132415196706194,0.5750708532087927,0.9867386886503734,0.9627196701735333
0.6737987282774222,0.9841271139289341,0.034462206358446955,0.768949970386515,0.9250844315098944,0.9657985496401922
0.12382182312269858,0.9623838578796619,0.7327073177769968,0.6237611636749277,0.9125514947001567,0.8473625649668993
0.056759436932707776,0.8424248838951266,0.13969136452840997,0.12170105440268165,0.941312182558598,0.8237282629075802
0.31983478329370046,0.8915236960259872,0.6191581963265822,0.48934022564854374,0.9109428688818814,0.832226332923521
0.22987953298211963,0.8496074355739935,0.21839293135227167,0.4096019905725311,0.9340955130198408,0.9508770412335964
0.28143588196007713,0.9288389280124449,0.3846906079001187,0.43991239659354914,0.09649923925324899,0.8519282572823521
0.21385334470312492,0.8225533436915737,0.2821244812422026,0.02869817251402026,0.45460447138224186,0.8261126395205507
0.05536322641838711,0.9297189377440359,0.6062660422053792,0.10225450835991376,0.3381138472222755,0.9229943484854882
0.691096540233216,0.9289868042421495,0.31209621072725163,0.27454907391475547,0.2379190676443942,0.8668696064589116
0.7006204089274393,0.8633135156863376,0.7432790825003928,0.29443968608817783,0.8892660627162041,0.9046750681846304
0.5899389371470186,0.8596497833692649,0.8013838631449811,0.7187876992344417,0.8922224907544456,0.8908017938247865
0.6388199661974464,0.897030255259976,0.8098339764601661,0.42578708532246307,0.9934507191806395,0.9737141255516554
0.09691314305814949,0.9703870461411506,0.6451679437166962,0.012073443050095167,0.9500261245039121,0.983124319616218
0.5843468060906069,0.8707344228323971,0.40231430100366694,0.5907251225351581,0.9565064474164959,0.9312281034613588
0.12839706325634004,0.8778101060142569,0.8062429917798699,0.6388953589449263,0.9707788630172777,0.8435676602456069
0.040217959553345485,0.8554139633283961,0.01017622638104495,0.10400924188269009,0.5214844781896211,0.9352059461433557
0.18365842810076616,0.8864900752755285,0.7855904187124885,0.4070833939037087,0.47974258738689146,0.8948305840473901
0.1996448823531226,0.9698146595535859,0.6283820310177134,0.053844041570381675,0.897013179654639,0.9340415011359702
0.0944839109946403,0.9035707118334925,0.7906307155997352,0.4142548566903848,0.9639992406265977,0.8673057129362008
0.45807626738743945,0.8620480188444379,0.6864567917371834,0.24993355468520193,0.9241970889974523,0.9565219904969177
0.2409686332454982,0.8890052140952192,0.3712820999682432,0.6362653418616119,0.8954462158620555,0.8867078721175903
0.4437652014216975,0.9641486764292373,0.4673594980729849,0.08236346978728432,0.8842099759721399,0.9671778383531742
0.660935913454751,0.9220300249760415,0.5406127190733593,0.5536566471844043,0.6211520488165903,0.9506784734728386
0.5285281754079398,0.9640165524853326,0.14145906254076288,0.05396364792848173,0.07797704608743558,0.9971323098742704
0.2882055581408709,0.902315962119059,0.6079321861329859,0.6036147655679829,0.5949700054345888,0.9956738173810809
0.6052552364006153,0.9366106780234964,0.22254893911751897,0.36988114564100116,0.03020924973983255,0.9308998289276657
0.2883394828563058,0.9593335973284287,0.6536491708941885,0.7123150371636311,0.1837349592117049,0.925211281385785
0.3308870209614881,0.850165909175767,0.6893058533978845,0.48739850918204614,0.9653817377946546,0.9313182286346561
0.4165324582204605,0.9497404131867215,0.3130695829234981,0.16137735604522901,0.9762615158545083,0.9854355242098363
0.6050188210923937,0.8716600942477664,0.5488727896940785,0.606307377827051,0.996775912687498,0.9840081246062213
0.6123566603201857,0.9326050371934047,0.32036924570148784,0.6655016800514694,0.4599293797952782,0.8327385024052184
0.257487506153864,0.8683569826023672,0.759791911032717,0.6938540214799725,0.5845882112191424,0.8943266219221141
0.6154384172176535,0.9629250668332562,0.11107871386728273,0.42227155075331796,0.9364877850554734,0.9288456011386322
0.45757750516874673,0.8216274574749977,0.1639894450383867,0.15679717312864597,0.9012891830992712,0.9751315161890597
0.200001898132372,0.8861775604514466,0.052829942780305894,0.1292993511979314,0.7988784010716139,0.8791600680905916
0.13878685929132048,0.9932721319676386,0.18424408392902433,0.4324603029431198,0.9217127807533464,0.9444753800024928
0.3721935479794341,0.9348455347027091,0.7990473621118677,0.10701357558591028,0.9041050273910689,0.8292139018314073
0.5520574502836656,0.895554067583158,0.33228514739196446,0.5830176856396188,0.9233603015320944,0.8986388886025232
0.2618691744738862,0.8916092557010448,0.7264951254942204,0.7253287895094376,0.9107295483634346,0.9445399277675708
0.2357252321615111,0.8237514677722846,0.2961656801040144,0.1583973065082762,0.9074623748011514,0.9706970545791719
0.03270479400619812,0.9874156835480218,0.44586345695195545,0.7322101185102167,0.4145486799510602,0.9444098080719142
0.14166008145788525,0.9455778936898172,0.04563054231330696,0.18713859104667202,0.1431062340811932,0.8719407115342619
0.3916637104455301,0.9418268484575293,0.2923362733367346,0.6998920030059346,0.9643071155862448,0.9574102277128755
0.42696297850702847,0.8623821272146511,0.8189639729938003,0.3217947884282283,0.9729298250683451,0.9888196903247325
0.7057872611932676,0.997553235494904,0.7680307710690791,0.49591037074716676,0.9641047279044225,0.9105974011160274
0.3814722704059434,0.8283753208604453,0.6567893059556746,0.6159944843097174,0.8972758996649634,0.9620193252502311
0.3965818271534986,0.889478797985587,0.09416966967303773,0.7673764486402508,0.9351597554976502,0.9190051649169574
0.5846374721295945,0.8918835210564391,0.39858884958908375,0.4380991772462295,0.9788163238688568,0.9484383465004481
0.09263018348055607,0.8613489160324496,0.6241920534335856,0.024968010861272316,0.7277938830426421,0.9721162322555422
0.007118751811965408,0.933243327115414,0.14034890264531155,0.04270831075213084,0.6365674244242151,0.9470338934639884
0.766585839190045,0.8918896465256594,0.07326602884533985,0.6458949916614349,0.985235184586385,0.9565415757829953
0.3670558004005647,0.8950028706962335,0.030042291161109944,0.08826420405451248,0.9553856550159776,0.8778379357546127
0.7385853100403613,0.8637725996832806,0.7156257088480417,0.41021640944680665,0.938539972149002,0.9561122141415545
0.5706448882886398,0.9208063816607313,0.5218657158355337,0.5677616310988538,0.9957507992289278,0.8296016260119884
0.12312756240970359,0.8247492660002077,0.10267137271045373,0.5912514951135823,0.9639969235661778,0.9542888171347339
0.691415894180726,0.9407641967170802,0.441872330233225,0.7008870382144052,0.9284553770879818,0.9739149836265937
0.3457323496570442,0.8439217314581046,0.47518705917810206,0.4061079792418035,0.08675155891120837,0.8912278338695138
0.2813893989342495,0.9824749929652022,0.7097229601308179,0.054747678785358855,0.23566868809432562,0.9416621969166734
0.5173507783110236,0.9652059475637296,0.4127994437955052,0.47387835191191313,0.9186428457766944,0.906883210514973
0.6101891110645833,0.8709404454307159,0.4750681612307175,0.700601977578603,0.9906676117423644,0.8215136457351612
0.16039214360161533,0.9382601663814618,0.6250297253662426,0.6888832099536409,0.9948583000020158,0.9713029173226408
0.31311773908598006,0.9413295963758468,0.375398638498275,0.3797741706260185,0.9957411761339645,0.906590201293485
0.3781539505974769,0.9169899163375249,0.5480845144669882,0.20207437905456788,0.9228794762530586,0.8973386351730552
0.3653977681760218,0.8533724562975924,0.21006792659675513,0.5235925925011897,0.9945479160224344,0.9960617515389468
0.016435226963558928,0.8673194141041334,0.2602024064788066,0.22666281030701296,0.18647762042840543,0.9699758729329704
0.7708391098037405,0.9210980002788063,0.7034956655658939,0.4424180253495599,0.043142796394581906,0.9568875486472905
0.6527821377309246,0.9108678453949133,0.6259363326579884,0.4948389596176881,0.905463861663022,0.8232515960485544
0.40817898073897585,0.9263141181385428,0.10999712660775068,0.4031825184181176,0.9092218784101215,0.8204548641676739
0.2941543784685614,0.8835325053772184,0.13926677357292042,0.06576997501927151,0.9967994019637247,0.9271650943369355
0.18476117370507408,0.8823982152597712,0.07555326753420095,0.14069493977376069,0.9976667465963683,0.8525572317333048
0.6672681354933931,0.8683917139065983,0.06518527716434525,0.12910381429270112,0.931380844377551,0.9353388803671739
0.6343945891318022,0.8451168728386288,0.27669091293244,0.0748911011031198,0.9971466571002345,0.9018069971467897
0.563613033895198,0.829368877301891,0.20610123931709184,0.10085542869705715,0.6895401758638382,0.8464755494105831
0.2440823428119615,0.8548553024874503,0.010106732740408533,0.6263350478421887,0.2693766160948747,0.8223979838838795
0.6951951273982135,0.9837832469941126,0.3919607912404918,0.03927039785781189,0.945021601709185,0.8943431141728362
0.46623799062006716,0.8663001765487146,0.23456690744572892,0.7403175560676748,0.8326808821878778,0.8454401842824462
0.5099717993367937,0.8876945142908889,0.21856408193897509,0.4529272845986921,0.9700296160100309,0.9118135347437692
0.7568252625507387,0.8681759666584306,0.460332649325244,0.7592298587323361,0.9069939111217201,0.9937391081704049
0.6614657843357405,0.9653818457331602,0.33728753877852835,0.26372223866919403,0.9987947272743848,0.9819210143376473
0.2664677540006369,0.9375851558945486,0.11424744339526743,0.46533537902686084,0.683122183470435,0.8438743956522858
0.1968868510380606,0.8855793900123192,0.6672338692575129,0.22112973345685227,0.09683513031164932,0.9339193565509075
0.025751372326768614,0.8995758316928133,0.11137982885165734,0.3558816587188903,0.9412468780432601,0.8891103200584308
0.4216589422098961,0.9855698916630451,0.03335612984467663,0.3528934197803203,0.9196682328876654,0.8624078726862588
0.3079533816121268,0.8263439626100177,0.521424643242552,0.027819749931702425,0.9897568334240698,0.9482670214379387
0.27048631456401273,0.8867709031008861,0.7243998940882285,0.07091442333366947,0.8818105131329574,0.981898985308459
0.16624469128683986,0.9235431824526045,0.5103177171668217,0.4912584784988007,0.9312449877259664,0.9394596121037685
0.17803932344427617,0.9147863452333701,0.5608407248595583,0.5504725391068501,0.9656197846559416,0.9355616084321667
0.12045919368822755,0.9430114799202507,0.1633309698384723,0.12452550482512187,0.6313933599107394,0.9115105385239024
0.5768638991721287,0.9322947570794379,0.5584941659810304,0.056054596271944424,0.8252738086671181,0.8588005371695524
0.1056546473525297,0.8687835304466428,0.3582382641858712,0.18839914463286225,0.9985653999512342,0.9150510632921242
0.4216265459737893,0.8523600974271145,0.06551283824222756,0.053491592705929535,0.9319513910621485,0.9959093240778503
0.7091132262293649,0.9755973650579339,0.7242310444559389,0.2747024389244195,0.19261330952621006,0.8308764110410432
0.567071087919559,0.972762960618692,0.6059655823565303,0.01102181614893516,0.9385805087420428,0.9494831775219835
0.6274229046745895,0.9420312598913678,0.23419620205088068,0.28483592453318146,0.9859399395853528,0.9937288227386294
0.3460356622307147,0.8403353336573703,0.6552947406906988,0.49239691802207697,0.9744884579014836,0.8538485281306134
0.4985739333791328,0.862449940458402,0.08692948769334255,0.1534762104383875,0.9930237258427197,0.8875207773663595
0.2896948952058191,0.8208969085460271,0.015301102834011428,0.6105217224434053,0.9411849299728565,0.975143232497198
0.5855132138296077,0.908796285441767,0.12050632542575226,0.0029211855716433565,0.9274281803199399,0.984307462451979
0.011928850505935227,0.9335468810475924,0.3272634639313831,0.2385848188788436,0.3969719528889722,0.9787055613882623
0.6917763643689661,0.9621397083458171,0.12360270966061315,0.40043495047502414,0.07295321958108858,0.846037722976895
0.029204325548047406,0.8678695808597445,0.2763482408482151,0.34601646442834016,0.6532872002817388,0.9453882383225576
0.6552871540116679,0.9870537969266294,0.7876951406978022,0.3249093642898735,0.9515192673915837,0.9948157410633475
0.5051881709313111,0.9925113945839649,0.807999631780274,0.004231209732187964,0.889668981947463,0.9282484160155748
0.2641257344245016,0.9455328586620627,0.2777627410799029,0.0438753394052215,0.9279179356264561,0.8402253076940818
0.20404154969497995,0.9229066923500672,0.8166520288355796,0.6239986834237886,0.8929214640745932,0.9936985739856893
0.7332663027537317,0.9268607397683177,0.48892214954117297,0.4359632347182354,0.9530706028370649,0.9422042893726623
0.6930578503870537,0.8541368437944837,0.8198335030294222,0.5882326617248753,0.9062781512196144,0.9559258150965485
0.23176592683107344,0.9382801237349783,0.019634303817001902,0.1343650210024653,0.5687637723904727,0.845527023129352
0.4890881069702267,0.8525550770636101,0.4843448080403967,0.3852373608281835,0.7156055668116607,0.9085863017527429
0.3252224658861301,0.9477174994278664,0.16282124485605673,0.21616142466389882,0.6592261226232452,0.9177107693746027
0.2832253847284601,0.9527112804227788,0.8149290712656933,0.17086244001809012,0.9199759049664656,0.8953190733521441
0.3386104414171395,0.8622106045641873,0.5834866885016103,0.22094476157867524,0.9490844536183959,0.9702797224342237
0.5751568802305393,0.8802035686586887,0.7682014542144511,0.1750398426181124,0.9501698244907363,0.8924562594044833
0.7249065735059933,0.8556072733109273,0.5592857397747024,0.17598798283268055,0.9026102790173892,0.9801185595839143
0.37109063540483445,0.94079136965963,0.7474793439875553,0.6582832883719779,0.9148280669530152,0.948853720631895
0.2189102120591723,0.8650080811544665,0.7648239596001244,0.12806038162604616,0.9061057111343018,0.967143502271437
0.7753303580885179,0.9362037926499015,0.3249677411863051,0.26973127661274743,0.6343449332381037,0.8201410864679832
0.13224272939526147,0.8214134180752184,0.719451344148296,0.10364010112480362,0.3055859781721423,0.9034635649958839
0.3261900804349491,0.8568579373033843,0.6859953906085642,0.05435655017862241,0.19650436759817194,0.9714993573244577
0.4016726426561697,0.9614625566061833,0.33563798789581156,0.2238813666754832,0.9494875459728802,0.9778569656427176
0.5119925011515033,0.9968489132001387,0.5300488875178295,0.7202887430805931,0.905030139803405,0.8919036288919848
0.34962751407272086,0.9719439769278524,0.18099167112125578,0.10081042340534725,0.9398167669746046,0.9255626563183421
0.5503552379399906,0.9109620439882734,0.13535189453167346,0.46819350808411503,0.9334214515013872,0.9046922591347836
0.18068150467342062,0.9368223896668417,0.3334133818902223,0.513341224604628,0.992375067382993,0.9976423559283829
0.31264555703134655,0.9890328106401732,0.4009260944153402,0.2884100516404601,0.9489811300604699,0.9625349907959884
0.16045526578537245,0.8674452934560208,0.33935893270373757,0.4542561381425655,0.4172393464885003,0.9750223350841692
0.381301593003127,0.8550807319635267,0.3299576203455677,0.5150388973234157,0.19221252075357556,0.887587582136818
0.4393962650991875,0.8241559577832158,0.0592720869783073,0.1810697230086243,0.7040890108327149,0.9988740288610999
0.17992572318514038,0.9973708306522051,0.7548311481417604,0.3902474218325598,0.945131192780103,0.9771634708578161
0.48274554861735336,0.9874246592879912,0.7980642176447525,0.2543206698446763,0.9249225264971669,0.9331840593089548
0.07181344696470025,0.9745770290676496,0.19041798929578924,0.4444463620368088,0.9284837129176547,0.824585609876067
0.7554584637065677,0.9533954126400425,0.45803526904846675,0.34951089123109197,0.9808679144272803,0.9941373182770057
0.7114822361987636,0.8349118749518711,0.24205780865062546,0.4172621372572541,0.9070582210790604,0.8599014903883786
0.3134047131087495,0.9694116210713771,0.12790027354333786,0.3113618507786378,0.15720152210167065,0.8968539087563285
0.6178103412331862,0.9830307127308336,0.20501616623175836,0.5190240711783787,0.606437387319331,0.9415645226179687
0.5455164511386533,0.9032667069907948,0.09548003464697404,0.7285379745954056,0.9036029664095877,0.8931671905043674
0.042799542544961724,0.9325918690358704,0.7949348859657501,0.1847153315888849,0.9033095843278258,0.8392041802162011
0.30140216817293114,0.8902446222493382,0.135515549862297,0.23181846654765992,0.06432225960643105,0.8854387318505061
0.40855202211661623,0.8341392931936291,0.4186242317636221,0.6283681945569285,0.3207506814082784,0.9903979372061793
0.289002981884918,0.9204894417797205,0.15269455287969183,0.3442812788153934,0.9426145747911386,0.9877488974714362
0.40576006888980426,0.9137711622218462,0.6110572079995011,0.7057801913844964,0.17071027783356557,0.9277864307033011
0.40415236148321587,0.8662860298467818,0.5450020008637696,0.3033257655819804,0.9155845828369434,0.9086883726616705
0.018551622171723188,0.9276663987698435,0.5692630947320005,0.7019056429250539,0.973205935034981,0.952962328094644
0.05155374136562613,0.9010365516923993,0.07807111507040114,0.37495328419968527,0.7877726718507426,0.9521756026169472
0.10214231230534591,0.9533436501728184,0.4310880235008162,0.3912497583919398,0.990062423970587,0.8693560577525897
0.08467465901781898,0.840161126965287,0.2767564609464177,0.5721156684832533,0.7458441448214571,0.9669174874012834
0.17060210105204363,0.9893284022209954,0.8292775111724494,0.1266470925180352,0.9064268843590843,0.8443786758249078
0.11492571104653038,0.9618303137850731,0.4323249536104778,0.5203326016656172,0.9644149524156115,0.8909799146291433
0.015945818219250337,0.9157898605893972,0.5014304269250343,0.7337022248565432,0.9290252270440373,0.9121312891940709
0.10467444657935092,0.8788744248174474,0.7471216200953422,0.035037216112715854,0.9825715810871584,0.9811396939384058
0.28610146309845713,0.83545237281397,0.041977624674073455,0.5904248249325786,0.894939247708328,0.9603656586508919
0.31046531295786073,0.8693264654929813,0.4902305235342976,0.5591510718007189,0.9789637189033613,0.8279273727069938
0.45832940953963325,0.8991393082698768,0.5144458768031981,0.6768157816446823,0.09233665287721513,0.9611054546329967
0.00044830327403495244,0.824505197757171,0.059779376772428,0.44109139785083334,0.24839982234158448,0.9677185857908596
0.3608005968520974,0.8437534075001952,0.634471234918446,0.05379227638497781,0.06507061578409015,0.9170133616949662
0.34619603897050494,0.84002716508994,0.4778366879564398,0.2263325013727585,0.9491682419909024,0.8653760274981895
0.6852082052425861,0.8215899644544992,0.008489032759706371,0.4995877579532387,0.9062479887846476,0.866643378102285
0.029351004953206142,0.8311501015913395,0.4694895211127112,0.5167413756350977,0.886921134645872,0.927831489445256
0.22914304759596987,0.9165638664797113,0.534333626207719,0.5131705005983829,0.9388678770671083,0.9236980798792945
0.7203884342862583,0.949102852716984,0.031863651782905615,0.7213418797320595,0.9710956068827535,0.881333427881355
0.2078486420733887,0.9552966465627046,0.7086625187560252,0.3394371764928354,0.9766349882602203,0.8923029621295624
0.2446077946467656,0.9013208643375145,0.0411570851171957,0.20448041804519754,0.7240068452413578,0.8954787529784983
0.37139886012137713,0.8865404144305766,0.08733875928615722,0.21412372056105078,0.4487728655763519,0.8638171593770924
0.4609352367696335,0.9213597885794946,0.44895065324132305,0.6647560210948626,0.9378257819868608,0.9583903887022492
0.3536963967669882,0.9121894753036032,0.07875763098585248,0.3793215472260331,0.24801516895842624,0.9668437844323309
0.37622789688261965,0.9098645338050037,0.7042082937626095,0.7326247921115873,0.9650828366945008,0.8617218365874184
0.6695084999803187,0.9119270209988832,0.5129792498762561,0.4984334407945275,0.8919292590933687,0.9489568246102413
0.10258361710292657,0.8413036693026005,0.8182599063095573,0.675212388561309,0.8865926895896168,0.958374672224936
0.6826105734696498,0.9427806317450057,0.14372389437976707,0.16385050360836506,0.9018531300531953,0.9062405008340797
0.5904141541742642,0.8953242090477163,0.22919790294462117,0.5484323843562071,0.9105501319989198,0.836859703601806
0.5607165135766269,0.9657516251654522,0.5320865513732048,0.7692295553653499,0.9159725414939038,0.9210423202141811
0.14487218906608712,0.8619057358113372,0.18361536070904627,0.5744380243118501,0.6088878282436507,0.8497509345937092
0.03927062378488088,0.8378326804355648,0.05042684140235262,0.635853419927679,0.8289873152004251,0.9377328449165703
0.1561213883877812,0.9249572163382495,0.12094081052859765,0.6866325020097939,0.9235085607291917,0.8620743232979341
0.6036679855306897,0.8705516935597266,0.7591765898209903,0.7034318503377587,0.9005790330251519,0.9161792014956158
0.10528259075548381,0.9210903607086994,0.1356360380325705,0.6645205757556787,0.9064671856025166,0.904669089931852
0.24227468224631155,0.9946353381210523,0.0924580722684555,0.4465176907869881,0.9308333728373293,0.9215375084787041
0.5141548156989566,0.9030396632378502,0.38176621160383584,0.6644586326323945,0.9365305078763709,0.9971746239073007
0.06040400615492973,0.8377812077432913,0.4088508501786689,0.6857357703055383,0.8817598205394385,0.8827350392398329
0.5146250438925793,0.8582067070983384,0.26078774066342764,0.4461676670742255,0.7585566306358252,0.9397603154578517
0.19628672754757917,0.9733281748392009,0.5714805910792335,0.30725114896577166,0.3987825370729572,0.8923867590586165
0.36268653477033946,0.9127026929923,0.28360813611160623,0.11625083557626706,0.5256810826407299,0.9168451626540193
0.6532146552841743,0.9922476762301078,0.43288938207715444,0.28073687144513004,0.9358440833558171,0.9016072121787297
0.38963517754721577,0.9425983955502196,0.22052078576288006,0.4400158532844432,0.9538379587038133,0.9519599425940665
0.6076283914730548,0.9474200298730879,0.42526322131690264,0.34460468617286893,0.9547758325160531,0.9336342547316661
0.7641631240211524,0.8911708822859445,0.08044648421228848,0.7589436164797229,0.554113216751208,0.9191940334899265
0.17654771643961378,0.987556656697294,0.16769474055449443,0.15783061726186504,0.9453396676342244,0.9046604454931266
0.6639713918561888,0.8992056053175737,0.18640750928075012,0.6961292055279341,0.9386532462086131,0.9944446824689894
0.04657226827210094,0.9948695057454973,0.26493523507800654,0.3562388917773444,0.9865957999758657,0.9866113530563732
0.7754389750761322,0.8260450350484384,0.6714385690097386,0.12531756432003857,0.9905905948016894,0.8914235019238599
0.6471707935686148,0.9556856553227124,0.3336163424417334,0.1407613201066361,0.9286767084479854,0.8965543780568819
0.7101310540604385,0.8962020923207663,0.4047124973705077,0.4243683327161116,0.9391889243619569,0.9498420041699234
0.36246335830270693,0.8920118300211278,0.5917748410998699,0.29073220507706055,0.5624454363245093,0.8332817789322566
0.617049850191388,0.8344788476219906,0.5240052679615127,0.33123737222157523,0.3688170793572937,0.9912794647207809
0.5811771474430242,0.8565460344068391,0.2855360317474228,0.6578851626698456,0.1851599660472934,0.9144692865317157
0.5551785488025989,0.8963813550514044,0.3111639579445152,0.653987870566329,0.06319079902852226,0.9696192008616121
0.4995692785435073,0.9044791965505575,0.44782455242587293,0.04808745106003468,0.5378085347477322,0.9362790927533401
0.017756789594821805,0.8822901302046829,0.13792862583031745,0.4510653968565741,0.9526088179776878,0.8380805325146722
0.09676439487525151,0.9504762518744254,0.19502744915304812,0.5711056057602107,0.30611824417334754,0.9652175805187139
0.5191696447043082,0.9188184104766478,0.6885942510462648,0.5154132335179702,0.9531406265943259,0.8323606543767557
0.48997250631779066,0.9253626492793786,0.5102501369615174,0.18030534999121492,0.8940273062476453,0.9204976531137812
0.23210219639248503,0.8272342917879476,0.5335111955417301,0.5864820877021584,0.9473532712654059,0.8402646916911057
0.14335549162440342,0.9983871823739385,0.03171118448159636,0.3966528617525824,0.946410046552884,0.9697553904573633
0.348965475210866,0.8692609477043451,0.40603030463032613,0.5322766757546556,0.972010006290744,0.9693480582125423
0.41577751487109393,0.9719542628129546,0.7290040394692219,0.06510486321107242,0.9082669149727909,0.8441922103251976
0.06939784963536579,0.979663263184888,0.2941452400551935,0.13197867305408473,0.7163770679543006,0.9031449660872033
0.7869281933266591,0.9897824008547011,0.48838981585367763,0.03362433197790536,0.11160556064227725,0.9660901640418893
0.011003349367309631,0.821352072499673,0.5894173241800347,0.6484026886680739,0.9006513299262755,0.9606477932681605
0.5678750825123369,0.9915209576605405,0.22347844024816227,0.03291294664354429,0.9066081564496955,0.8393343659976524
0.5092139766310313,0.9866103898959555,0.19505944270011025,0.5660030909401205,0.3058042438693921,0.9764208507418611
0.5481666975250241,0.8856476483693919,0.4015982786148792,0.20134886534521163,0.21326040172637678,0.8453915313986631
0.6618220438361463,0.9672365258458051,0.153440289193943,0.4587275605080818,0.9221384400226872,0.8290110433938769
