a,b,c,e,d,f
0.886145156870981,0.9211982242917386,0.8641587100132554,0.8049472105813706,0.8240266973635008,0.629516496997041
0.8307066979675084,0.9623323255681431,0.8471137538916662,0.8827030852625586,0.9324034920476362,0.29873514072076296
0.9600609726265453,0.6017561486413352,0.8800017017576265,0.7963409421544407,0.7913224993782666,0.8069476070101188
0.9777379540708901,0.7105881408419958,0.916586174117302,0.751215567998821,0.8137696282038723,0.7943335707355169
0.8279280990786347,0.7939533969208428,0.8086242807532099,0.8240175945869698,0.79679717056224,0.9088144510297778
0.9595621509834948,0.8566410772350842,0.44669430020743195,0.758434105116153,0.7941334472271137,0.9715930144591753
0.8538885976354594,0.828879272400709,0.4494294840253111,0.7494061800327744,0.20513178498345588,0.8156833856261232
0.9505410088544106,0.9689190975418078,0.9917092147898504,0.9531239326188451,0.5966119730596541,0.8419249971612291
0.9888282353280198,0.5947217930478225,0.9207826556186232,0.7325203306574594,0.7667676907524996,0.38383375811935055
0.9043003315447791,0.7981615985976785,0.9871789600912042,0.8900137669817283,0.8072329130915744,0.06260417647380478
0.9060100352591212,0.8906025681602523,0.9534560167477684,0.7359126765039109,0.8630708523474895,0.8333542323444895
0.8378135095671574,0.9098047154237752,0.8176758203685491,0.8897178171140926,0.8031063569617091,0.9499822045091963
0.9197723206136165,0.9604929240979391,0.8165433264565322,0.7353460445564556,0.8733957228659869,0.8544981676974144
0.9416853057063552,0.9979354084831877,0.11741086127115115,0.7652431709029104,0.7931455514411648,0.8298017325257823
0.9167487243925885,0.016694958852775842,0.33848412668953537,0.8576031869116914,0.47942616948664635,0.960166669898316
0.8658574963689134,0.08512780353728482,0.41238117439406824,0.7433673734080601,0.37959988425349284,0.880952703486925
0.861067324845978,0.8477478391079176,0.7806375588855021,0.9827743939756406,0.052727139275561684,0.7289634161360565
0.8901116309288587,0.9020261351512573,0.9730145327844678,0.9693420036785867,0.95224641367478,0.24204598229909188
0.991564233795045,0.492785101895332,0.79545275573188,0.9785389803553322,0.5538059862028678,0.87802188475273
0.8253272612013531,0.700394916588127,0.8774933372179352,0.9071183660670967,0.5340426195798225,0.3014185023502708
0.899257734595407,0.6017149062567273,0.7816895844843608,0.9343685411557507,0.7978046449317923,0.6954421780695126
0.9911803243238321,0.993152622923676,0.9635273085830355,0.859380845388547,0.8505243624006595,0.8807533196922632
0.9993843553397245,0.960060643007148,0.3850032736468052,0.9542075039681007,0.9632448294175373,0.9895865765809042
0.9220181856549429,0.3579964663553946,0.02878884512689951,0.8690832105245921,0.8595541263537383,0.9005273306492432
0.9572503188734209,0.8487171463663544,0.7832763223236092,0.8709753305694129,0.8301347842181271,0.8643085937586565
0.9234139767696663,0.26665821580129623,0.9388584236337736,0.950378742486832,0.8343721596982391,0.8324102084554008
0.8892929836764139,0.4678444627931057,0.8269159248329186,0.925789425470252,0.5585247458229654,0.8557688257444027
0.9071702155176196,0.6297113697251919,0.918509996987766,0.8313228744162359,0.2041205888921721,0.13013684608990855
0.8424237651361405,0.7434046668286511,0.8769788303279252,0.876154467619662,0.5751290850224209,0.662969123736245
0.9052898305346244,0.9392388990779703,0.8053709972905547,0.7534539958029187,0.476597500869024,0.6237817605161015
0.931051277561388,0.9041593957409398,0.5616553597582191,0.8809215622936982,0.8151130706891514,0.3612553147960913
0.990806949008739,0.9264545158300167,0.34712072420138257,0.9340105892776407,0.5883802717939985,0.46333108791976835
0.9017017378459817,0.7483004174248317,0.8628919036323998,0.7376413556529228,0.6071710746488227,0.6716188395540956
0.9433126886832941,0.7592113899192009,0.9440444310043019,0.9654039519016087,0.7705822322286774,0.0627526977276318
0.9769336680163292,0.10934030986854074,0.9299547645632246,0.9114512910939643,0.7858650249211188,0.9671319484798577
0.8737466608129565,0.199404942266248,0.31969522400683686,0.9508416588809112,0.9209327812478557,0.9558710674322278
0.8936897245644798,0.8278601279856319,0.6187547559037508,0.7703742396292522,0.9273802472307189,0.8529602144332337
0.9648802310598056,0.7449878451029092,0.812646720820491,0.7399175560497007,0.8201070081143467,0.8177879966998584
0.9994063540374067,0.8037653289066466,0.9886582358946121,0.791761061053718,0.9253059474087543,0.8534336879383364
0.9086310595136735,0.9019990777245033,0.9255634794209766,0.9495154047129637,0.28274009330147754,0.9067296589834923
0.8264288097949144,0.9706169492027762,0.974021549742126,0.7442192691032335,0.5392645308430962,0.32543615069635634
0.8288497118978548,0.8498776115081791,0.9822764060756735,0.7973431557698085,0.9612391481061492,0.5612003702716445
0.9036839367770326,0.7156848138761099,0.9297648600236268,0.8617857424343247,0.9012210180407625,0.9348790585166672
0.8708205589810928,0.202049977806645,0.46900553496169123,0.9402051104530533,0.7603515271464513,0.9739276144216021
0.9862181786716782,0.8808657955471699,0.40159676811431705,0.7595956356369443,0.7394816547535914,0.6668317010776049
0.8367490843993323,0.7682345561272061,0.9258258525272283,0.8543201089051816,0.18309531822554997,0.4140205855189326
0.9710975403253167,0.8417643953206997,0.8250534778355049,0.8161744850072188,0.77986682091776,0.43370226350699526
0.8370233947213915,0.9611827111148452,0.7922180516770645,0.7344244094506382,0.8198157407758191,0.9373035283036362
0.9844486108412367,0.9556625416253638,0.9086214328392175,0.8910269995589382,0.9152587840247318,0.8934592274128086
0.8849303568435748,0.01693915513597375,0.8783282482041993,0.9718904053813757,0.8970352671377034,0.9456884802056413
0.8541155362461207,0.5572198096934674,0.5211812527546934,0.9185256552297726,0.9462029745142639,0.8866669021736643
0.8265122572934492,0.9813803226972213,0.14578253730330137,0.9684609862496767,0.9681027922190844,0.9115835600160302
0.8658749966361389,0.7827085578801927,0.8227156196759726,0.8067175820226076,0.3217536695946961,0.8797144446010469
0.8682772758224355,0.9191079715968282,0.8388996661372263,0.848763122410825,0.1235507283858383,0.6348035107626131
0.9976078286071265,0.8867165143717242,0.7959800810732152,0.766636757217654,0.8131092480411309,0.177990080143787
0.9740640532761056,0.795599359989632,0.9172888208240371,0.9624495098904001,0.9959657746029046,0.8467489488310127
0.8719875282766566,0.7902666314247968,0.8961300217489897,0.7326590969123415,0.8193853494688763,0.7915978724311165
0.8425838213004825,0.6494366016061399,0.991452669764828,0.8984708907733505,0.8583778580812714,0.9169361625139338
0.9125643105299529,0.5385957451253003,0.08967760360517238,0.9994757186859691,0.8900881131729006,0.9434879961140106
0.9520871775346668,0.13784091152859998,0.738149949043411,0.7314896531292879,0.8242237513752085,0.782977850953144
0.8462567760896644,0.9560311262261146,0.954461542167424,0.9113707599871925,0.42504202063506163,0.5135506880840981
0.9040549123615955,0.9260322991815793,0.9265930892661057,0.8864074525259352,0.7427272299233496,0.21583050808289247
0.88331536711516,0.8190596256833858,0.9895523601940539,0.8350928502195604,0.9644096799937174,0.6389295867382933
0.9167637957847008,0.8788250809561564,0.9237551555847825,0.9079666404811968,0.9604392371640469,0.8650642430292032
0.8888598292688566,0.8930807902650492,0.7863293046056526,0.7739689997728182,0.7903263875453641,0.9587537433121731
0.8583380611439698,0.7408282871905104,0.9238853031509693,0.9417618171153712,0.8258660877773552,0.9186692634816029
0.8767260861542878,0.26774636130080526,0.5527316717268187,0.8499750246243671,0.9472305392704201,0.9566419543879756
0.895626112755165,0.4377138818415192,0.507466908142824,0.7974796022854149,0.7768603762945862,0.923746845042599
0.8830098359668898,0.34612274490870104,0.8305542751778756,0.8000729247292698,0.4261242932096021,0.8780206361343781
0.8335539521715228,0.40758574446342377,0.9220919148832388,0.8453984080527014,0.5553282621050165,0.525236638236077
0.9661452785605973,0.26149207891367227,0.9873127013674315,0.797693647326029,0.802265228420607,0.3416059304525297
0.9902674708867003,0.929194086661708,0.8834766251347098,0.8026128557597618,0.8930854109102238,0.862976606075182
0.9735437599894455,0.8520495719601076,0.8609157328043674,0.9386206107271498,0.8572941021786676,0.8045512257777625
0.8252225115268654,0.41667895079980377,0.7932152431254375,0.8827011150414998,0.8373202366306404,0.7992385219216086
0.8291578121067433,0.8036311665566149,0.11841842986090508,0.9147388866389748,0.79791268777794,0.9679997468252381
0.9858042618459926,0.7970337052078931,0.18658867403764368,0.7463200217364232,0.9114269613919316,0.8730732179188011
0.9013973670410543,0.8968868518674811,0.8981808910603859,0.8196822400177384,0.6512459470220336,0.9006067709512783
0.9684987717902511,0.5781486350611232,0.8999603402045738,0.8468564692130129,0.02644856088606286,0.06692904498934678
0.9318763837203865,0.30652467488424867,0.792988101284837,0.939835770327755,0.7882628022897299,0.5708235211905635
0.9366092203288304,0.8197451595407453,0.9018564465685132,0.843226006580539,0.8996175633505161,0.9462504057309464
0.8856264814399303,0.7967781461161274,0.9209213635784488,0.7793256026589007,0.9521857878744434,0.8740864406674107
0.8289072266295449,0.8430726298382399,0.45494098002961486,0.7524212283241029,0.6209433448475976,0.8392141738859588
0.8343208686570757,0.2810043589382165,0.6217540773022651,0.9798210599176601,0.3779429039269104,0.8902006155398047
0.8938172949838672,0.9698055223741255,0.8954959875163913,0.8612482713073923,0.11521667139214364,0.9096760801553657
0.838450129020991,0.4297929039056232,0.8200615360674766,0.7687468075874826,0.793258175684059,0.8486504073250272
0.9071633788671273,0.8905270441504071,0.8437931755678914,0.875016075853361,0.8959950318170805,0.30043739310891
0.9558656162579591,0.4683004474761554,0.7992343383885476,0.9050644299828461,0.9259649546733677,0.5825207985363301
0.8729421155280992,0.8444396897499479,0.549173500302753,0.8784905010401062,0.8945514989110497,0.5896681362224444
0.9422606522540977,0.8433686406399843,0.7902973464505075,0.7999612444761987,0.8862964746463585,0.8157211790708756
0.94949524365654,0.005787685587723179,0.7888541773361226,0.9452048639268305,0.9675669686272822,0.8306899034165932
0.8337544053508361,0.8018376086312314,0.9615943974380217,0.9457191827368339,0.4318424318733547,0.9096772677694158
0.9533629093335976,0.9960046678837415,0.849457242087632,0.9561556366278886,0.5052148558732824,0.02177279674156326
0.9542098824494609,0.9527822581879128,0.8332499776074717,0.8031407220771428,0.7601958501686568,0.3030395162382055
0.9643616465851984,0.8601370869786432,0.8696052626065391,0.8458166109063637,0.40179978659957466,0.9008771115542756
0.8229727464827429,0.9289928489839536,0.4727658133018584,0.9953593632784603,0.7904614387954376,0.9237904474333782
0.8834323044291128,0.9758387396214875,0.0754023690607781,0.740404455773513,0.48583347566621526,0.9267289656281141
0.9508222483116437,0.06099624177852385,0.9160221104054362,0.950857020804084,0.09745517593797451,0.8183074798857132
0.992416081049313,0.7371234006853083,0.9746057581223984,0.9410821384081385,0.26125761815491727,0.9781622085837689
0.8997069606104383,0.9444340724037845,0.7981904047290854,0.7706459541894645,0.814651275630167,0.8394249214517157
0.8974048341788774,0.09111419464197483,0.8652690103602595,0.9443001253735893,0.8434719184987661,0.14752642102976357
0.8755610170846241,0.9544078439369006,0.9731283880679994,0.8881411802119576,0.7882211171258962,0.4539242145259855
0.9827143361183718,0.8565481818727138,0.9979443462632562,0.8764024611355106,0.9618176729594333,0.9285399981337289
0.909485893527674,0.8724376417922617,0.6549434072959046,0.9578251975799967,0.7839727783666689,0.8632673728865368
0.8269842834030816,0.9127878070650305,0.05677899746376171,0.9092881588358532,0.916694317616028,0.9006590515016302
0.9492914093843114,0.9877190789291508,0.987532261052584,0.8345812501635967,0.538843150524172,0.8969829337393782
0.8968957422793871,0.8175078957409445,0.8164608548622939,0.827341862351008,0.40722291226261087,0.4420297990532483
0.9865583016205022,0.38620352689697957,0.9451081300287556,0.9801365156281951,0.1284757641290035,0.1658219549027871
0.8394506385403573,0.07814472136371303,0.9471820562573152,0.9337604524778353,0.8623654992189956,0.3587611388559626
0.8427565711982944,0.9046864159019264,0.22903824614394439,0.9457498405418077,0.8073217331622804,0.2704455669718535
0.9172569397967042,0.7477807801514759,0.9338477742813357,0.9752296273714471,0.24477620587090998,0.8217339278110841
0.8918889145646759,0.8304909158118543,0.9311861487831933,0.9651456835722922,0.8479579481097131,0.619166614152037
0.8857985175183617,0.762703787007135,0.9331264129804886,0.8191433066612701,0.869238867136345,0.5032113857558779
0.918568719438923,0.8300415831261304,0.7888387249355999,0.8336831158985732,0.827021947724466,0.140209164621038
0.9544932789109803,0.9963217980376284,0.8344619277540488,0.8910243764247281,0.497332992514983,0.9190240044515456
0.9720838652525445,0.2444872140938417,0.854543612119852,0.8506618035355694,0.8126080246576705,0.5931403475796393
0.8867601866962754,0.3702476727150794,0.28266228428394385,0.7661342858489242,0.9111234004135722,0.33606610768460027
0.8658598523402309,0.8576855235862567,0.1329160899490889,0.9515960593219871,0.7630047459029466,0.8450253292932813
0.850313981090785,0.7986590707005683,0.8069222956769818,0.9265218680700693,0.8747972614185958,0.9199671337360869
0.9664384777063688,0.8760888298618902,0.9028984505689402,0.898324088339812,0.9943324605636891,0.9934884590977375
0.9544510598069234,0.8246531706405491,0.9651879691595053,0.7525518284766092,0.8072335387279171,0.9816738099094904
0.9038091598958358,0.9858766440490183,0.8977592026734464,0.7883321692331987,0.6692929188923004,0.2032119889329262
0.8780852449953301,0.9297158369722798,0.9624658945072238,0.745234106205618,0.6959463581739727,0.5723460300540443
0.9999491591863076,0.15994717803638253,0.8191907886589999,0.9343385460128467,0.8971859809325619,0.3447399871502523
0.9747199601858679,0.5617916444724806,0.028492441516429316,0.787262454598954,0.9092803103781737,0.9534728029056908
0.8392582040780576,0.9797330547897216,0.22599959893874405,0.8499306582772211,0.8629848022572124,0.9953632015044676
0.8679495071890299,0.7928788813744999,0.8190603677946364,0.7828402284080108,0.075667951385462,0.9513051668535091
0.9914206785631511,0.7901295530303601,0.883325878545979,0.9158594261815501,0.763213336059947,0.6070795210885842
0.9763227027073125,0.7910619128838541,0.8559980702824711,0.789920089129405,0.36973345773111177,0.9570009203619085
0.8901421108874619,0.8080209395212343,0.8404116406405617,0.7446973896047057,0.3335868362124971,0.8152529152724329
0.911120173221271,0.7581440407165887,0.9240298588536986,0.8197071312476641,0.8315504395912108,0.7985824659561701
0.8598865068231853,0.660468677280009,0.781780191734663,0.8265591920058938,0.9755521022051039,0.9852624543560844
0.9286206321920777,0.7158679474524771,0.5107820516058046,0.7692801802142243,0.7714453179710432,0.7904271395566104
0.9889066245656293,0.668063954522827,0.620218893638664,0.7599049594427532,0.9986958538672221,0.817378196785178
0.9215268687591425,0.7459312198031772,0.8363475744486973,0.93945987006671,0.48673737603518874,0.14964989667888226
0.9659037854444258,0.9404488376396467,0.7935823839831746,0.8452160941682219,0.9626923018962578,0.7385320697530421
0.9510092853326211,0.288372012043395,0.8782133889796884,0.9577809476946305,0.7815788142600855,0.10820159839143385
0.9932154298607082,0.9786843975488759,0.91484123239049,0.7308339685173016,0.997683469023076,0.7980302200595807
0.921138013850081,0.9268086984168795,0.909460860480455,0.9363412883560305,0.995790316659406,0.8145098758508306
0.8236361964974629,0.7950610887713732,0.8223582492453119,0.860453033908757,0.789634721611356,0.8985302946615752
0.9794840816930439,0.8207047209893754,0.4734708030833061,0.9342570604292395,0.8180318381194464,0.8791298237175291
0.9092734404652119,0.8110447942628387,0.36800650321860107,0.8247109460223928,0.02618608063000973,0.9060150708371099
0.8458190193029854,0.743564414993637,0.8740214533518584,0.9496929833610082,0.7362264833893489,0.8878500295894093
0.8506379382048752,0.6007848495998095,0.8050106262219611,0.8723014646490344,0.10661763854028582,0.5643359942245929
0.8661757603407367,0.5157158798509638,0.8778825292088089,0.9111421871122762,0.8736292962625507,0.06022881717479441
0.9182306471216222,0.8378233959712247,0.7829035635307728,0.9269678573070286,0.7994620257663446,0.38334461074708664
0.9777735427134636,0.9739414857566453,0.2769856261052631,0.7653736197979184,0.8777765668862545,0.8137815903420645
0.8429438204600175,0.9110724247968262,0.9896787241127342,0.9763792545628641,0.7472887675453972,0.921132402609389
0.9176879797650942,0.9157600682366571,0.8437244471111548,0.9190348883675915,0.5110065368608518,0.9721763520084059
0.9049126763203967,0.9537857030310504,0.9085026458933936,0.7512418142555368,0.4564914705423543,0.8620643491635909
0.9527890586734394,0.8160778568983423,0.8049117086918318,0.7978061961429271,0.8178362352438201,0.24691185637880472
0.8377445670095244,0.0049734592407830866,0.7897098528069558,0.9381140465309701,0.85098084207288,0.837278645435007
0.8658124041286251,0.72110839929066,0.9483760267802033,0.9504526384991628,0.9193018991365351,0.9349172058961278
0.9133672797540571,0.9160372493015809,0.265680598972541,0.829259636451548,0.9720624366583545,0.8613896026541279
0.9367379085715101,0.8058868083321337,0.5447337603077753,0.9028773257533168,0.9276030535051734,0.8863442430583173
0.9895101346376762,0.9386316454623008,0.8307773413923836,0.7876110961466996,0.9384898347795926,0.8770675748825015
0.8771835974491329,0.9658887635794272,0.9522152686893658,0.9069484295282446,0.347945494235721,0.8668799105551804
0.933854890579179,0.848225437687351,0.9912494818265802,0.8041415925158905,0.2909344740392278,0.5888092423989709
0.9159859475070107,0.7502644535790012,0.9819122326383765,0.7600875668375459,0.9165630389635893,0.20673854394244578
0.9340102631479917,0.43380087838516623,0.8959646287225014,0.7739811130966593,0.9804919802172267,0.9975243048531953
0.9353045329965474,0.5671876726482747,0.8296674719995545,0.9948114892310591,0.7623050774621544,0.8093236344798738
0.9621507577804287,0.7758908508194344,0.5547340794143287,0.8176984710559495,0.7727866316089359,0.825826261255004
0.9999165563366945,0.9651530422660137,0.3544939962252549,0.8490480226882438,0.7186875942877968,0.7849218144174489
0.8356417795880314,0.9123136250369507,0.9757057694395199,0.8184015590812023,0.3330985551194977,0.9786185992406617
0.9651562045452218,0.8430348581555083,0.8573455631413479,0.7922220610522781,0.7322283224695595,0.8815701761261847
0.9202048073456901,0.9553205963596584,0.9719004467328496,0.829856534226644,0.8453906119464362,0.6989924743521165
0.9779986290993038,0.861793072568779,0.9853892094768317,0.7386898869178543,0.8607312904724401,0.025422068005140085
0.969810007795411,0.13420424494567093,0.9983230528481022,0.8385327513410923,0.7828675329267258,0.7970344807916646
0.8506933861283066,0.28415933432555973,0.9826032433819338,0.9950767042195932,0.8784364897072782,0.9207779960172768
0.8401096778789215,0.7815368995514631,0.03374410249725143,0.9207877758853495,0.9868469669530306,0.9113410047700713
0.8243045559711804,0.9363338933353598,0.37210917642649416,0.7727152661280077,0.8611720995007213,0.9840787838609695
0.9527647752227081,0.6114529045661841,0.7812149665064293,0.9924523593857852,0.689877259643878,0.05928644021257212
0.9877828753882979,0.8418030206570796,0.5921150046266788,0.7584661327501574,0.5765508581737457,0.4624271731641765
0.8259081809462884,0.9894940094191325,0.9445707101282257,0.9256676276070601,0.6234505043224937,0.1685788937201899
0.8211554948683797,0.9394602338160556,0.8063140414719016,0.9322092102969914,0.9182499647621678,0.28505103443677376
0.9695709305995518,0.8307705547405639,0.98094752576528,0.8186261137297974,0.9307236868624823,0.8931767380778828
0.9373654281461559,0.7435864685281051,0.9215557184888403,0.7462797128326094,0.9508797058938463,0.9950261983925844
0.8391538502009418,0.8426562480685871,0.8647933329712799,0.9962801810678062,0.869764045278169,0.9648040346855509
0.9700521089974455,0.7108679702636024,0.914834313572558,0.7361906946639986,0.9603656646973844,0.5689115725309308
0.8350755381375873,0.17807229878403147,0.09938397898103485,0.7422081523442507,0.8548403313164238,0.4370261196623894
0.9458046808571309,0.08394115589351514,0.05452715623259113,0.9911125230059727,0.6484088110023155,0.9893376621789554
0.879719107565207,0.9965281305075349,0.8797242022481917,0.9558047989294584,0.15251034736431793,0.875010518475964
0.876941927181289,0.5814576593772323,0.9525972963189966,0.7802113311295338,0.9446621019221471,0.26047320043146827
0.9871314684152379,0.10156830664481885,0.9366941434507,0.963776337145468,0.8504648247523687,0.4017710309283336
0.9582782438147678,0.8699167343584975,0.9354700456466539,0.7551327586483516,0.96694304480897,0.8178038560477485
0.8474294412535949,0.772133911661847,0.852127779201711,0.9493423483500265,0.8021020807835902,0.9664318942525094
0.8650490708960163,0.957547111213418,0.8028617562929448,0.7832577764305391,0.45890270854446596,0.9375532610177251
0.9722347001183345,0.9166017456315176,0.5083670929375137,0.9515378661713331,0.9546097826102062,0.7859110576814449
0.9864653272536229,0.938782052305158,0.3408437441641705,0.8512369538917421,0.8820781433398913,0.8716564157306795
0.8995239214175893,0.7953523598547143,0.790032645415921,0.911680055971475,0.7793640947755438,0.10054286823811516
0.972721739388203,0.40080831773514325,0.9114709274746613,0.8234986180267158,0.7636421569840746,0.5776573570820529
0.9314547228969801,0.17188849678852272,0.9215370203093574,0.8963547938599699,0.9312008390211162,0.8604410675073456
0.8645720580326439,0.3904557251205753,0.9033835634484212,0.9624326199411579,0.9551094969030753,0.8253256117000777
0.9741103538182029,0.8567956392545765,0.9329945764764187,0.7581346724233234,0.5848850774919084,0.8746742837192668
0.9911559599367751,0.7768697639694389,0.9778772281512889,0.9919756155203585,0.18740905661674442,0.9294057930911611
0.9068920465401835,0.9173488880719333,0.6956138980107153,0.776523218402495,0.9198972248297744,0.006284324670340113
0.8884808815242742,0.961832658693117,0.5506880445081225,0.9060327508354947,0.9999580904571932,0.306950236265087
0.841877410525708,0.86380196600306,0.837956375435829,0.8239497334876745,0.9107737804027899,0.9244629023992431
0.9723601016254985,0.05773957556484157,0.8823711759852576,0.8475046661345191,0.9667253757730251,0.8528750914288593
0.864618070624114,0.559516705832541,0.9618007716718114,0.8492771445879319,0.9675136964154534,0.873785878559556
0.994533393808356,0.3649744223043899,0.7801379012258567,0.9895955171291013,0.27315988341973196,0.7898389198206509
0.9108626404303978,0.3718912086964376,0.5108143350260176,0.8779460131135965,0.22330096131780236,0.8904148832424722
0.8341756185481259,0.9689062443270401,0.8979670499090538,0.9211012455667009,0.6713305908737252,0.8128983767078799
0.9331238116988959,0.8743508881132824,0.9986444205866098,0.744553989904795,0.8198187689644868,0.608299879815783
0.887514601837927,0.8301168357853898,0.8183628271162775,0.8781207153184395,0.8908062097821449,0.04638573512091204
0.980725461611446,0.9447926368390867,0.9175042127693502,0.9670298159272235,0.8994584151999485,0.9085299971030317
0.8755128231568573,0.9377157709299379,0.9930194877539372,0.8842376644828476,0.8552727576404543,0.907553866501756
0.9870471629996386,0.9723440113175544,0.9074124461896771,0.7467716578233221,0.8111665092102414,0.884116205111352
0.9813831238283317,0.5550353027165353,0.13351937909788802,0.8200683637336066,0.8163908248625513,0.96404814585622
0.8577630031923347,0.365492723879199,0.6862387684064792,0.9574868716750964,0.3018378854927123,0.8190463390872138
0.887188853065383,0.8096466100730254,0.9790661898592672,0.9281652078689046,0.40958716522615657,0.9984767347721021
0.8725630048256292,0.8891436661242408,0.9217900602182761,0.7718676796668626,0.21676109398314336,0.1787209101324838
0.8447577702508385,0.8584517675716243,0.942978460246717,0.7494218232117088,0.8440274149022161,0.4145566558331592
0.9884455558053118,0.7597477392829356,0.8411345912825234,0.8373835799777384,0.8218869727752306,0.057681116242933046
0.8217406097779468,0.844024634818147,0.8832641229126794,0.8456398323292857,0.8418743970353626,0.8768944203878843
0.8658961147808661,0.9092132365786704,0.9660629317026421,0.8295994254788133,0.8311667677709803,0.9882470939053425
0.9489882213753151,0.6730490903025743,0.7108927477910209,0.8920143881146686,0.9364051246735658,0.7808658015767094
0.9333876121730234,0.17664439657324948,0.05917449717634072,0.8752249377057808,0.8315150231017707,0.9663526230541221
0.8981162207260495,0.8457965517199415,0.8396630679971835,0.9946574745041298,0.4830297488792766,0.9273138043676337
0.8690384171332994,0.7566031353920946,0.8168516605900414,0.8328203912019542,0.4168466768514482,0.9530034566513397
0.9740453860822912,0.9553855204293313,0.8721937646005822,0.8116389333741959,0.967116668132471,0.17531903447778605
0.9706788991318973,0.814171144629745,0.916527930399277,0.9524431928322276,0.8496842205817176,0.021487046007058808
0.8948802094361586,0.8636759491210413,0.9496819459739693,0.8642125521444364,0.9594053756923709,0.16536642734940274
0.9775465565005516,0.9843930379229917,0.794860674707863,0.8399424823336161,0.8148654343341828,0.9690786653187896
0.9498179694086208,0.5073813741580059,0.358758826119218,0.8371532100062425,0.8331965812314963,0.9090537479336586
0.8355490993418445,0.3106208507993176,0.6551327510468059,0.8606987739122507,0.8328270479805899,0.8260339551626218
0.8539904012901671,0.9320702649737034,0.47227572326794676,0.9400960620777686,0.4642902034973226,0.7803403195435884
0.8454218926577994,0.785688808963595,0.9499882509410408,0.8958423274252298,0.22339840405911374,0.8410546157198009
0.8482071165094195,0.8011554214625914,0.8516476888222534,0.8906122760564573,0.915280228072167,0.7804677635157773
0.983211502518147,0.8195201043273291,0.915949448541402,0.8641613130593602,0.9208790999149761,0.45064196435133935
0.8938655179827529,0.6910905768603539,0.9471937740622561,0.8597078961545548,0.8641093224049449,0.6239663838711531
0.8908960285768714,0.7715481707379928,0.9057191463103322,0.7795856701865681,0.9682896607993282,0.9466391238968561
0.9388446900075824,0.7958493935189463,0.9744485697678217,0.9999286792760332,0.9426503120383235,0.9192386145079905
0.9578118809269793,0.8976849319113058,0.20534329509873203,0.8890045915738433,0.8181034146063476,0.8004608056365123
0.8559187614299126,0.7982576537347732,0.7586483197069476,0.8632113204799853,0.046767694597296364,0.9793648450812532
0.823944412996324,0.879162458960845,0.1640633756887817,0.8819383777158138,0.28520540319210114,0.4797595293245165
0.8929763427936767,0.8232775995931646,0.8779227606858211,0.9442387648013195,0.009963407229687067,0.07275509539370903
0.8965391427647451,0.11655995349634839,0.928702557401714,0.8551813911591476,0.8935137303784517,0.43813890982129733
0.9113958319734354,0.18329858125887902,0.7996782804743516,0.9712114135950435,0.07727782473354865,0.8585290057862189
0.9224863040810317,0.18428260934872714,0.8719485252289295,0.8784448908140837,0.8390437416513319,0.39076167547667506
0.8290946672716848,0.8246787161390896,0.8517399311140555,0.8475334153854911,0.8534112236875685,0.8032781134276312
0.8829778736171556,0.8354083673667603,0.8163149118407075,0.899733319487512,0.8608826777500161,0.8161733867939474
0.9805937651916122,0.7969682348281613,0.3024399508830431,0.86852583986178,0.7626534698035068,0.9438550482061836
0.8575697132049027,0.7778456549814247,0.4058458783528314,0.7414077698664941,0.8256016159726359,0.9835294590386767
