a,b,d,c,e,f
0.939418893162905,0.8955104167864922,0.3318577991054097,0.9773830422533338,0.48871420219625783,0.9402998566063313
0.935350224686194,0.699034839562226,0.8864500768851451,0.9697069435255834,0.820044055451771,0.9494269425352604
0.7597685518946866,0.6966708557098795,0.8673126153423532,0.9449870601986674,0.9621570261606157,0.5780631949694685
0.7821829834067047,0.9629610769579219,0.34642072586193207,0.8316868578599602,0.9555692899970174,0.3972515849410372
0.8606431698770547,0.9029227026765376,0.9494725677809885,0.9383239866332348,0.879032868798202,0.7621472120962626
0.7668862129863996,0.6858932816302364,0.992210379461262,0.826551448312504,0.8839236832799683,0.9111321682845638
0.8845894677102331,0.9447871688027003,0.9953678463730214,0.7917676519540993,0.9990666554739606,0.8855121852354281
0.7732019438667554,0.9545705357096538,0.8435050523273241,0.8942137658345296,0.9324461416657958,0.9566793626673099
0.8347730296378919,0.9300479936981145,0.9278051322592583,0.8567043214519448,0.4053755257729637,0.9052040982462098
0.9853158752964134,0.9342756040275126,0.44897748977826085,0.9912666215009719,0.6570563214819428,0.9063830712982592
0.8322794077094733,0.873586150971071,0.22106120412033156,0.994425012625647,0.22827719595888893,0.9677339862619329
0.7927744897837525,0.8869469998158762,0.9667871988324686,0.8464850048562285,0.15453724463531554,0.2760682367958429
0.8026917845507355,0.38098869231783905,0.8822699681983774,0.9134437517365754,0.7127867913755309,0.5942742155850494
0.9884604047871958,0.8067930692549313,0.8834561832508566,0.7908521929888714,0.94302784178406,0.9270218272916155
0.9609896696384395,0.926930167187622,0.9037708074421817,0.9748789352774387,0.01112941615118374,0.9366434179698964
0.9528544237422161,0.3350362265629126,0.9477274068076837,0.8509356314329295,0.4187662791670191,0.8832293908704871
0.9430237675522115,0.9637395412044523,0.89093048439963,0.796612760752028,0.6773624828664777,0.9755971399653267
0.9285288572290725,0.9416699112332558,0.6971037212660798,0.9177139849872666,0.1646985819322499,0.9569924407035856
0.9603769369359353,0.9864575859753069,0.6098855146286348,0.8273056976111892,0.09238817919267264,0.9446335989486219
0.8912172190890769,0.686927956059986,0.9632087091802819,0.8265426438086835,0.6959886398189387,0.36254419221454914
0.823903588826517,0.961649222600277,0.9499756925270906,0.8502826503609057,0.6793280039018234,0.001656324376949172
0.9024236450026698,0.9708607858740514,0.8936428383710644,0.906371624171254,0.5011834385632326,0.9200881126043843
0.8323266725426085,0.9475425159933502,0.960004350847922,0.815268582771805,0.9086005475983758,0.89030917615946
0.7661203912216343,0.9016284086980527,0.8789727233959308,0.9931875314968126,0.9048901336096615,0.8952220901604617
0.7778312338143034,0.968377482845445,0.9574648067507073,0.9463803865481089,0.9834545131771184,0.936706662547741
0.7553632730220802,0.41201427067683183,0.4076843697934379,0.8661957862291063,0.9977902425024499,0.9591259737105926
0.8932410147049727,0.3047358115302381,0.5263280954173968,0.9125746400855174,0.9356790309027546,0.9055863469912062
0.8102775509661536,0.2102665381235519,0.8673280732771065,0.8160890225904024,0.8809557518368085,0.6122843900181643
0.9044590606984309,0.8752477358199592,0.891704120521706,0.931144594361835,0.22314976742112078,0.41068049715810956
0.8812578990644029,0.9221785845366508,0.9739505733099332,0.8693033374654398,0.8572497739848235,0.9125722690935013
0.8929796632955705,0.8779610668580347,0.8884428193432777,0.7922551413134586,0.9952942115266288,0.8985023317019695
0.8735778382354596,0.9464428730332514,0.8774560236400791,0.9308243763012967,0.9187787438594616,0.9686384969371453
0.8323437107252946,0.888371701411668,0.9211708464127973,0.8773096828501058,0.9051806093113852,0.9645153490837557
0.8758203673340598,0.9256042467513184,0.28846381472407645,0.9979319648822605,0.9295682295184048,0.9815716991583643
0.8466869404821346,0.005557809628584056,0.8322765823968715,0.9525376077387555,0.9321713500192209,0.8806730193399701
0.8877250690868177,0.24377918180394476,0.9004958384313999,0.8978496389080789,0.9252321610842517,0.8334626336668962
0.929714538841533,0.9913641345430838,0.9545954440430827,0.871728752431128,0.700824246261271,0.08516832769272198
0.8406303278233664,0.9718433504588335,0.842347918118028,0.8920930221288885,0.6945089763887841,0.711968858081324
0.7662914019061924,0.9631520495759723,0.9740959787129584,0.8720632699301102,0.8809368643484499,0.9223110851089175
0.7588720288539172,0.9421298800908632,0.9675888424667727,0.9305818280949666,0.9275571951626973,0.9962430603532875
0.9873764578866517,0.940865539739054,0.8540433578044769,0.8473293115091415,0.9474112418496681,0.9431725657782885
0.9740118162640021,0.9913698249803722,0.46240966256211025,0.8349817684019812,0.960401079219109,0.738413252066916
0.9676472067120766,0.17155130759679765,0.8234388326430448,0.8728593190149437,0.9010014217362701,0.9179073679918907
0.8336095513169686,0.050860454100707136,0.9681223884503678,0.8691242424350933,0.7948496601735625,0.9743109301640498
0.874755599314296,0.9527578500950475,0.915627552338321,0.9487492300040431,0.7718250541915751,0.9989206399426989
0.9031999745380617,0.9652889020123572,0.9276106013274863,0.901241333095923,0.8713493838085045,0.9132834993173591
0.8306759237343149,0.958448143285059,0.8825036928657003,0.9185892812332836,0.9163547868228037,0.9067842385422074
0.7616004877406699,0.9578723206472439,0.9270834405751974,0.9498410750288202,0.9854014882839807,0.9683076583964292
0.8268162770857715,0.9851670472380712,0.9575938430709985,0.8673961855310205,0.9731577655474593,0.5488336105042265
0.9467155740305648,0.8926786588221749,0.4566525692954113,0.8821254858740115,0.9171902314938066,0.7924197603766744
0.8918560171774759,0.5026037104194718,0.2434194825166954,0.8951654191707374,0.9597651704245149,0.953904551453664
0.7584621820938401,0.8678255381066726,0.9048852947541752,0.8768258449524661,0.06505315177072331,0.9597490763104968
0.7558433759834419,0.8995534395230861,0.9041086140178562,0.8893174138992634,0.4563070487192599,0.8768060852259095
0.8228983756258508,0.8571461248228891,0.9139124393876995,0.9178740652553466,0.10973315448491404,0.9276971585647573
0.8533273678600422,0.9998396369290519,0.9830091057236671,0.9621435091772634,0.9725037716155472,0.9668070399507226
0.989469092326039,0.998594519396582,0.9105422929640571,0.894359505474746,0.9080096961778575,0.9423447844701377
0.8406170480858537,0.8811691669639247,0.9557560773104932,0.9279272473521194,0.9071543644073532,0.6602515349021761
0.9522596744798283,0.9408251573324228,0.17469323194792,0.8163504558107607,0.980315514900355,0.08863866687788599
0.9163536954269805,0.908375278908715,0.3292439427831548,0.9534568904687957,0.8847628685296548,0.8868869439205257
0.8224299115461291,0.8753868404531707,0.9594102068833724,0.8539259019846799,0.6880033883050729,0.9056136745685158
0.85391816542479,0.67438522183487,0.9638429713173656,0.9130580314722662,0.4437186859055268,0.9467856922409797
0.840019611264654,0.5661480607360566,0.9769418218118806,0.8441386632005873,0.8789897132039237,0.9683557305493883
0.9430660738060581,0.3147654308822069,0.8913294265866656,0.948357923739874,0.9348114810305655,0.9504133944170419
0.9484754232509207,0.6844887494378711,0.9690126691791814,0.9781796359160326,0.9849670558964355,0.9262679995401908
0.8320312366886008,0.8963835797585573,0.9038371494916144,0.962484031564143,0.9456408531699859,0.7739945402174075
0.9677360380644932,0.9036171257067238,0.819575423138517,0.9343667907038077,0.8871598766711226,0.1162934760745186
0.9133553862647878,0.9749325339414217,0.7122898830221176,0.9608131514808045,0.984368218194284,0.4624466493411948
0.9077277809162316,0.9372477904956176,0.9605362190954595,0.9082576865255819,0.47828900345589803,0.11189383794351475
0.9396341072045951,0.9658929771480772,0.9769238318661265,0.9798052455109519,0.3903789889928635,0.9438804826175212
0.9999818482413453,0.8851554099193703,0.9917991822711427,0.9307951368719592,0.8891840290799472,0.9830470837489477
0.8646206563265117,0.1056148170993075,0.8959485415944165,0.7971382897774247,0.9441625520595398,0.9738463229074057
0.8412421019399603,0.4365031765769484,0.9837008188567933,0.8379382734364678,0.9530155428829187,0.9464274326134675
0.828340762527272,0.8849221742850732,0.938792152353018,0.873957568236285,0.9213893676761146,0.8786325117328139
0.8461165447309602,0.9244709995993612,0.5942957423991001,0.9369216302471687,0.9260779310056583,0.9288066489261901
0.9566038192400995,0.8799897357779345,0.7575622907998717,0.8122986266301138,0.9832567227887815,0.09970323322113553
0.8304891191096396,0.21090258341620793,0.8889201080470026,0.8858136259790995,0.2214485101600673,0.6348482447123797
0.8851103026021838,0.9690541678555108,0.8634359627169501,0.9698820068048234,0.4400577331250697,0.8744767963841011
0.9885864785025038,0.9611438010476595,0.9959577445828213,0.9950154202442438,0.9950036947221061,0.9883531315988963
0.8082846986037261,0.9222798523491142,0.8648312279495513,0.9477244742944633,0.9415235584505243,0.9776914701719155
0.9875889903626609,0.9251700618995301,0.9788415615248223,0.9628133704051048,0.9619024352944767,0.9841300440519996
0.8445957572914635,0.699791948694092,0.9602657375255057,0.8549474777622877,0.9839988489005493,0.9396084739037298
0.9473161068520775,0.9489481867885494,0.058176458531522965,0.8553854851648136,0.9844844841024427,0.9249836548914426
0.8602474724312064,0.9897117160772232,0.1623201177675311,0.9985083592233064,0.8645248027767486,0.3710521133770356
0.9375967727272979,0.9295625249031161,0.8847093637886485,0.792684800146125,0.18193806406943078,0.5465962592074692
0.8590407524322693,0.9043887577060495,0.9477604643684303,0.9187220421269664,0.9926639308507819,0.9376495263208116
0.8377136465414312,0.9556829243021371,0.9441158462529309,0.8792935710182594,0.9875928229973365,0.9068332230574887
0.7631639862328657,0.9717742685931039,0.8677812254302213,0.9375285136312124,0.2301522202248928,0.8757005855304816
0.8941194374779287,0.47361234010384906,0.9999773449422514,0.9498928727101442,0.966388926347162,0.9559706036076969
0.8258730691633822,0.42607733212527893,0.9136039411331688,0.8262297110691709,0.8791847475626915,0.9063332105843556
0.8383533017334389,0.8363689488593277,0.0116032614984331,0.8148831052480332,0.8787785740611955,0.8749635414398773
0.9153380424302424,0.888445079448456,0.7948225911503487,0.9228653812198403,0.9298684418414008,0.31935117170006866
0.8101458089876965,0.9487502802064314,0.9972353623408313,0.827945214242672,0.9068896465189145,0.21642303081089007
0.8371647533882254,0.9526958075368114,0.3511260546303947,0.9054827726414503,0.7895377010631582,0.963256362261626
0.9801063761688555,0.9579185627418276,0.9726771976283652,0.9157582976722553,0.2677248623683734,0.9607737940248331
0.786295431013116,0.8995318864257676,0.9573374697540085,0.8146627698512384,0.8758373027684068,0.9023553713411935
0.9502257372331756,0.9228783021780766,0.8549085227274038,0.8779675788593625,0.9070721860657083,0.8777805983782551
0.8214226308201731,0.14304656433685267,0.9902374520894506,0.9683870365023606,0.9096728768089888,0.9724815672562114
0.7856447508717874,0.06627799434880853,0.9066798649602124,0.8033486837653938,0.9754695377370439,0.8737081112986869
0.8952194516356163,0.2551022741532705,0.9878627362998645,0.9145772526061262,0.8701262471944213,0.5644459195776967
0.8514910029041677,0.9126978975470161,0.8229996410815823,0.7972091080829453,0.8846013510378861,0.6084291081016985
0.9589542418950565,0.9168740080509016,0.7487276115608578,0.9481227573969582,0.43858307686806386,0.9212906020010438
0.9714858640031618,0.9891241667115175,0.9588985114241816,0.9009853624987272,0.4549377630414862,0.9345596128170297
0.7935808456077201,0.9683868791201522,0.9754920219600469,0.9711205243291271,0.9253010606174339,0.884325590636444
0.7861885338095538,0.8929188561280198,0.932646260828443,0.9264724063666544,0.9912575344671158,0.8727703403523227
0.9542454441342055,0.9949622582993615,0.9773977356425982,0.8878989988981372,0.908180461880058,0.9406681079630179
0.8159432879553272,0.79519282334369,0.9532260907200463,0.9145214862498852,0.9806864776746339,0.9706607585100322
0.9551798188582975,0.22816920575894356,0.9011899451331101,0.8322847868225958,0.9425292932965148,0.42339942867181946
0.8445559367756681,0.961325365158848,0.7940261364861174,0.9201754144064594,0.9168865983786871,0.7471120288754969
0.8702039094767682,0.9655529412326331,0.8374137048330815,0.9610545718989625,0.43291645822212105,0.9473107477290084
0.9130257936229272,0.954967569037279,0.8764508475720222,0.8572356145354956,0.17199964528545794,0.9907639472574571
0.8736753059539097,0.9811313778458863,0.888157908324672,0.799965981687323,0.7994857930200885,0.962299905056899
0.782440917009501,0.9795106171656738,0.9181298067959209,0.8186063503134695,0.7598938533522317,0.8762795287713695
0.8800338535698737,0.8758092632832037,0.9146534089391998,0.9889811575813071,0.9662145795194419,0.9322957531833203
0.8836219737550589,0.6735581120398604,0.8625107579869928,0.9516461418843076,0.9486036937804959,0.8954337843459311
0.9472107539724134,0.4699247068227457,0.953813727099624,0.841050164932661,0.9599719557320054,0.5264725979106561
0.8053482743059736,0.35979092082159697,0.44623795451882553,0.9739174913418134,0.44709097149785537,0.8264712140175955
0.80138097591894,0.9464058364505994,0.24224016670380452,0.8773650562238892,0.10781484513005023,0.8945886817392602
0.9811977149938467,0.9017451025857505,0.942582043475296,0.9605295275008193,0.6886185428968407,0.9116789057084748
0.7570499867866818,0.929689697301693,0.8957792422018471,0.8861380825659653,0.8896836858578722,0.41582195265644256
0.9957100021769418,0.9541701930995479,0.9489847488595314,0.8692684368575457,0.10592131269058903,0.8838832242033149
0.9688091163035398,0.9468069401063945,0.9598576168859931,0.8954795707248697,0.9128259524921869,0.8948591833227227
0.9056241831480564,0.9711601250524811,0.8633732568684312,0.984911064895914,0.9748085817160739,0.9005890767813394
0.9286514793812641,0.7079982049185193,0.852707017578653,0.932221684028717,0.9540437688647831,0.8902155435938132
0.9033699603862758,0.7255304561090344,0.022411691110832577,0.8279827854590557,0.9265749469991906,0.9447523638970082
0.7810106080337516,0.7262888620044488,0.6298287476361801,0.9250286576616191,0.8724269828113032,0.9231156444276432
0.814445598177634,0.9370218886291528,0.9660319776961576,0.9519824571359495,0.9758111587224856,0.5234382907682034
0.8827605203295303,0.9914303486622612,0.8652056203933692,0.8274534910633373,0.8074644280174826,0.36741113230601374
0.798907297697052,0.9887178618574609,0.8817349850343705,0.8650779967381411,0.43991404648375604,0.9019173568007229
0.8125776916461577,0.9247835496065908,0.938631084089374,0.8415964967947193,0.3267125525462417,0.9146948278222462
0.9467553201850378,0.9390017738983608,0.911767535747324,0.8209645036026884,0.9231969447383207,0.9918920284332917
0.7566237791422539,0.9970302797671794,0.9263603830892349,0.8449761814199335,0.9908284175752791,0.8851710105799869
0.9659197563975285,0.5824527381172784,0.5021709090887491,0.8387580760758131,0.906213468183755,0.9871019120163227
0.81752903873612,0.7599390405498598,0.2802501562079521,0.8645642642689523,0.9557318319181878,0.917082063415773
0.8159849512942311,0.9274945105446201,0.570690533427827,0.8211130442786566,0.9809787872274878,0.8150589745267579
0.9036173657533947,0.9431520587751258,0.8693729213505053,0.9374718252777762,0.6840912972600666,0.30825120529950584
0.8620898778240669,0.9017170999032934,0.9261717061525563,0.8854438719329017,0.06217776408493294,0.9298378090847349
0.9268654327485915,0.8942434678822817,0.9570963352035586,0.9036479527719568,0.9757169110984857,0.8946578015342118
0.7783318251692597,0.8706220102074013,0.8685696053023647,0.99556818023306,0.938013846116605,0.9121369709002383
0.8944806768758519,0.9060949065436517,0.9718729715020767,0.7973923585034387,0.88551563688849,0.8963617689354066
0.9680991166896475,0.03505583914606709,0.9624235830586387,0.9098101437559071,0.9821936118457426,0.9888412125994452
0.7599313514577425,0.7496188315475829,0.7032530608466676,0.9947990492488625,0.9854916999781644,0.9134449760458611
0.7786347399379656,0.9483555674555504,0.04068722692198226,0.906845710820864,0.7932533035303378,0.7092768370032103
0.823144407497996,0.9034921638893996,0.8438009012289854,0.9251336362895763,0.2227714666438888,0.5158413413523883
0.8725661780340705,0.9937114622197744,0.9067892001282252,0.9141958796079566,0.5498294559746923,0.8814774205491439
0.9195161538603183,0.9356341283210924,0.9934860718764598,0.8852940437122548,0.9410104666985755,0.872926927999958
0.7530920166525381,0.9191754132630084,0.9302011415655627,0.8256356542182635,0.924595599442358,0.9127912106056068
0.8756246958724826,0.8894485477151254,0.9529398622170875,0.8891062423942,0.85858690067574,0.9167063854407562
0.9388838229716168,0.5321848240204208,0.9631029348365576,0.825878405641312,0.06530956567266517,0.905066408949948
0.917930550182317,0.6729964878166892,0.46276969495967496,0.8501223117979728,0.6391686432501682,0.9607603888715938
0.8034199105942381,0.4925745666450585,0.2774710687380523,0.8215253932210784,0.31155822067198274,0.1780892053349416
0.9747166270057731,0.07426799931602127,0.9987464110789496,0.8587723501287303,0.18075767324066086,0.25703113386364607
0.8142769889616208,0.9199258341333268,0.8706105205812644,0.8951929812320336,0.9620847634688249,0.9504500608601004
0.8296108724712328,0.9935725983393489,0.9626742981031798,0.8769489771831057,0.3575999371197202,0.943405553588077
0.8176779137602413,0.9915294384361949,0.945619081041631,0.9350575688899219,0.977314872329021,0.8917730298985646
0.9819683058359171,0.18656362403265891,0.9120293266511389,0.9542323169479576,0.9052223673197046,0.9429149484873862
0.9099712644629682,0.9198402239504394,0.9019062984055469,0.9094863704867401,0.880511798003854,0.9470870932415728
0.8251185501207678,0.8819382036577728,0.13895242260724872,0.9763711065875287,0.8814610624246983,0.9691465687633635
0.7769946703063075,0.965661943544883,0.28080663340352224,0.8819406358873615,0.6166855337882535,0.2605334635417871
0.9474337325568389,0.9535696040656535,0.891185060575262,0.9789022897778844,0.48752018064211494,0.5307256605757281
0.8675410748272716,0.9575483172247038,0.9291007773051789,0.9892238294337776,0.9443269466859247,0.9996417231006048
0.907138729038538,0.9880972050662666,0.9028818742775844,0.9459325638655842,0.9992795397083909,0.9850721671189271
0.7514123208119363,0.19174033234466115,0.8949873477733117,0.9431942155513076,0.9359536020720263,0.9382165567799315
0.994428446153491,0.1848588677263367,0.8644577729141671,0.8392430071863269,0.976580829274181,0.9196209701698507
0.925310118671868,0.3070298123757899,0.941487787808061,0.92982588864823,0.5558491268772213,0.8996191793263407
0.9287999931148033,0.9186999736757233,0.11947977502648052,0.9561137279060108,0.985124018296979,0.9100352555674123
0.7760205139691472,0.9483549876192018,0.44895190311497013,0.8576238489728554,0.9280425042021955,0.1576709549756024
0.9535034503172037,0.8844478816051543,0.9602014009572298,0.947035975453543,0.976647692313606,0.32543982883336126
0.7609463493252759,0.07693276049565682,0.9694294713821753,0.8940753505694247,0.944196701872075,0.9065763762852254
0.9708062129313317,0.9864771532051156,0.8920463512506657,0.8130861613361048,0.9013459755257659,0.9468038121162398
0.8755717367650715,0.9703426079793271,0.9724200831477249,0.8647854427332241,0.9799041363267351,0.9413011811400628
0.9052190681984352,0.9381543574040591,0.8838340120401046,0.9473736576780423,0.1567560221471897,0.8727245709446666
0.9267829095297742,0.9459733564361199,0.9739015823182156,0.9238864445106929,0.1816084896454922,0.88774145667155
0.9863850373748194,0.9643740014355836,0.10727140081712501,0.8396403050722437,0.566097257515408,0.9607761381462312
0.7872109200771712,0.9164266095452867,0.18433652246996685,0.9333085163818613,0.7226650584355995,0.23265378295183595
0.8534870585605394,0.1098174922780541,0.885462642244129,0.8137605653069565,0.6310375416695878,0.6310746701938471
0.9363444706685468,0.5426916028016406,0.9149036212547822,0.9857553940024986,0.9742008417807246,0.9294685179399718
0.9046696833240752,0.8290293816876498,0.9129868908153473,0.9479814315389614,0.9007267922280571,0.8710656665238222
0.7765676989089831,0.9451158189535054,0.8684729821590753,0.8809292037186054,0.8782090108161941,0.8774447060461193
0.9810540993260313,0.9058539237769763,0.8450667895726784,0.8061116034488467,0.9549364043630351,0.8816059930793151
0.8640756836920608,0.9525399515790786,0.9800166980739302,0.8316939713124479,0.8812143858742922,0.9572774125462051
0.8704116073963073,0.8953395669201519,0.09967263260790293,0.9688933669857777,0.9190543364707894,0.9715746698757199
0.8340969401370595,0.8886788636230916,0.04468914457680916,0.9542234966389166,0.48839114392560967,0.2627911679664046
0.7957240492474904,0.8928198893134176,0.8596207056234126,0.8411212322933737,0.10938690593024762,0.7167610433250179
0.96871198764316,0.00045983483743498475,0.9836738656756737,0.8100800976134901,0.829993831912802,0.8877661480263218
0.9918274684981309,0.17515045452890313,0.9463402592849862,0.827684755932722,0.9789947982403776,0.9762697216528765
0.8682941870967356,0.8945029870731486,0.8522198010313702,0.8940982244784274,0.8918408696899593,0.9716099484685968
0.8279108042678048,0.9837230176642588,0.98820614018598,0.8835631981952935,0.8767571399182816,0.980231362811411
0.9020352936361018,0.9017042292279109,0.9210369416270602,0.8238188903970148,0.9201596741831791,0.9367710101597045
0.8054249468356636,0.5839120375201782,0.6691379137207122,0.8986024141168892,0.9249462583444417,0.8801409138366422
0.9670740527635288,0.7925524790844193,0.2811613495258242,0.9417253803692314,0.9438568511043738,0.47977149937735625
0.9131971043758456,0.9779606090922868,0.9415882816474211,0.8545563128961294,0.4362732196860698,0.8679614624634218
0.7860734033217219,0.9909146804751728,0.8937420976616698,0.8499523344815149,0.5821812311820544,0.9320087865772736
0.9313375877571931,0.8845543219623837,0.9195019917913043,0.8891864570477569,0.999239409989071,0.9255571829972026
0.7809892100871302,0.9598134270189946,0.958079019622083,0.9605325537380549,0.8767878037372216,0.8721405270846322
0.9990471043971105,0.9173880719410678,0.9271767186974146,0.8750846966478701,0.974997159606435,0.9991954678147699
0.9660013211478542,0.9576646253590507,0.9539197117504736,0.9476772579298602,0.964338066161302,0.8829970548834747
0.9393302686523767,0.7422949277252461,0.09079209651951306,0.9177743827381615,0.9348913251895571,0.9002549114612153
0.7832564837348299,0.0011181573776990828,0.5680349607178384,0.935113754152609,0.3897618619767831,0.5841088582329085
0.9463266322256298,0.1082486023191883,0.9163435517987247,0.840116448429136,0.8098993455430212,0.397006316533603
0.8310342578265296,0.9798270228635061,0.8923321222967412,0.9738116617908474,0.8089078150214603,0.925098772257319
0.8516802759221278,0.9715204614084262,0.9475771658773413,0.9692682043173488,0.11789658026206813,0.9095798257487314
0.8579221193854221,0.8922867390068112,0.8575379291925777,0.8058590243517151,0.9333013787992027,0.8980206167750555
0.8766230555890118,0.1569982205059377,0.9040363672965803,0.8409156516120531,0.9356877294517406,0.8882397542230797
0.7997202714556891,0.9097277252066205,0.8993029265229473,0.9236143967487165,0.9250962923867183,0.998948767654008
0.7853310957511762,0.8922483842986164,0.47706313938138395,0.8868687469800846,0.9708279526225876,0.8849805056018824
0.7949811629393626,0.9370868282378672,0.15463012769792195,0.9241605567245172,0.9671419823439875,0.4701118360572844
0.8435406469192814,0.9372544762731564,0.9973391417078357,0.8839213860215528,0.4199619335839843,0.8229953221590387
0.8308940448262363,0.8931150520430721,0.9798685535955041,0.9494929816355036,0.630619318124254,0.9239030484423341
0.7562393081147384,0.8699832978309324,0.8702559569086697,0.8223003549597057,0.8942715972504157,0.8800928446179099
0.795317471361014,0.34984159492910377,0.9538167460180704,0.8646946192148797,0.9795398923159517,0.9378639698984534
0.9685865963717396,0.0957504144024417,0.988875312579023,0.8022836084617534,0.9672902916704483,0.9655391251775367
0.838445776164634,0.9034932810778891,0.8464653391748371,0.8356299521368064,0.9557786142352288,0.8933736493310915
0.8524197073990512,0.9709702979561109,0.006276671005624292,0.8355422569032597,0.8935433878722963,0.9248805818473909
0.9541068425218532,0.9520589335630264,0.5253191869214314,0.9144380754491583,0.9132753092281466,0.293402535087205
0.7564622550615953,0.92993153036107,0.8921107642225781,0.7954074951007442,0.5277472279392699,0.7740595762053408
0.9333693612554739,0.8941664440559318,0.9941401672364026,0.895676090572614,0.14231737992380378,0.9728911142099893
0.8306573687340805,0.9717889085468213,0.8479504219559776,0.9016200531448577,0.8792118391266589,0.922127097001566
0.8232987188126746,0.38740197384150793,0.8838275596095618,0.8173811582616517,0.877982597923067,0.9807606158188229
0.9801649821116293,0.7941424198682888,0.9360703824560745,0.8607440188664397,0.24064567080085955,0.8742846163432085
0.9700931485132086,0.9761110879999113,0.9778999007227067,0.8910271081515693,0.9714419586811417,0.8847096870292279
0.9299777314785496,0.9846725772049807,0.5489787281874778,0.9994985028147902,0.8703702804000583,0.9271481200613098
0.7637544807356793,0.8871826919356469,0.5786916208519536,0.8531942855194081,0.961853975437839,0.6054228503571117
0.9241070644234878,0.8964842417215272,0.9695556024231256,0.905324716427693,0.26569987345941215,0.015337247793928189
0.998915501898745,0.995096057390759,0.897788975503578,0.9757566394362189,0.984935885608806,0.9226259993811897
0.7886394394447909,0.8998095225718351,0.984210903190268,0.7928261944128282,0.9837750487147967,0.9120413000576933
0.8898708859557266,0.5401581146821486,0.9610867263569463,0.9821482210389487,0.9384362339372689,0.9190208583155078
0.7738262161786351,0.6964185980859758,0.9947061490729541,0.8523134782375155,0.9613750723115284,0.897399823645891
0.9669379215771411,0.6847443785814256,0.8510929850533715,0.9688627834891653,0.913118636924405,0.9327605389949387
0.7863419585839747,0.880341164649227,0.3465404578891358,0.892524976841463,0.9339526540515357,0.9711820097890573
0.8246536534873876,0.08603538418811693,0.3451641467869545,0.9811069974610285,0.4283422846308524,0.028197791377295396
0.8185087133193925,0.9146800176338035,0.983102506352314,0.8969173109883786,0.7531476846858579,0.22642017190821861
0.8786343323673008,0.984192181587448,0.8879269362107695,0.855649535335246,0.9667232857001724,0.9601744615008264
0.9930037417424941,0.9586462108135286,0.8453823649266415,0.804789610610436,0.930608302019523,0.9227660300467613
0.962156071353208,0.989722316749444,0.9042318897251493,0.9262542353144727,0.8966324653119245,0.9660659388536299
0.8102375684020777,0.9994799983788273,0.9888059556019045,0.9402123903203895,0.8841685548188725,0.9258515701745028
0.9603087522503371,0.9443835054647052,0.9582462268039931,0.9592760699437307,0.9668042456267476,0.9024180281660302
0.9049081106733887,0.25725275568077155,0.18725827718165103,0.9607856859598924,0.8935603492368387,0.9115480441265298
0.8762921957426787,0.6804898460714559,0.8006914520578343,0.9031489094506123,0.4256846914843706,0.5279070092837459
0.8603284138615598,0.9673556475376952,0.9556127144118589,0.934564292504679,0.8655665254094936,0.5458055279792415
0.8083205693413498,0.9748124970608781,0.8542989649506213,0.8482359017563811,0.9875570375102101,0.49481649964284735
0.9547888009934151,0.9741100324761707,0.9820124603488021,0.9194337794532823,0.8767288020959301,0.8788463699754938
0.8453057645444031,0.8804135912180673,0.9688611078773848,0.8707187002467056,0.8918639913856066,0.8961716361509638
0.7680332718380777,0.8992024263941091,0.9645230902219166,0.8158445438969097,0.3387440125428076,0.8768302774893676
0.9774036853479512,0.9324271823557488,0.993924017987985,0.9433164189850098,0.792646101603274,0.19042969024024825
0.8672779495149132,0.4483887886818811,0.5368007296563658,0.8345917449004774,0.6158307895492525,0.894531421046086
0.924107206986154,0.3491611415466766,0.8352494211532838,0.9560226743594703,0.6094914882327064,0.8769526732948236
0.9305410468394824,0.9257761083947808,0.925055047961634,0.7932886869307871,0.20939179547234224,0.25975334951952245
0.7919375846016607,0.9039512253621578,0.8887522219190305,0.8194708611714019,0.9110498028329288,0.8707150389396902
0.9156261309751973,0.9588953496738433,0.9121873430165212,0.8943022364308914,0.8931327462334439,0.8802430510524284
0.7668011148216531,0.9944847246444621,0.9986653940237638,0.8443987682996343,0.9697680548691183,0.9530699116200237
0.97895720284946,0.9932422869904295,0.9211870301811897,0.9823128476005774,0.8875472707625199,0.8833923585402638
0.7988213934019714,0.9679559105619566,0.9234293233047346,0.9476056044719792,0.9919466888735456,0.9719629390835007
0.9188881521725196,0.640934463747048,0.7545903908466963,0.8249788731789359,0.5825537968811201,0.9422824217325119
0.9252836799525662,0.6987274707494845,0.16032416522347265,0.8089903977786077,0.4976561426571783,0.02539450598512979
0.8724192045431678,0.9619570886492982,0.9807609282503535,0.8316181184895719,0.6977496812952687,0.7129300173479279
0.9097424995887831,0.969586217713946,0.9647057695677752,0.9866350014637989,0.9252253572167761,0.8049120176870876
0.8201561711776696,0.9949310476577784,0.8617621036637992,0.7949067512110396,0.9798131828362031,0.9540014056637851
0.7997209881364854,0.9846899478070612,0.9543703128148687,0.87486444823435,0.88168730630339,0.9398010309420017
0.9495091165123068,0.9214974115290996,0.9917845629705915,0.8398023506235464,0.9635797864643555,0.8883286023782533
0.7791230182944858,0.8924471426403093,0.9083431110885567,0.8967291001574633,0.9514853755040338,0.9155280132057574
0.813440541497657,0.7565523849649797,0.655121444275333,0.8673652268417938,0.9566576076027443,0.9418052087049013
0.9639415244205137,0.48106318280319216,0.10342460886690881,0.8737290059080113,0.3150039771065319,0.9602810280789442
