a,b,f,c,d,e
0.06621347069737377,0.9649904209000728,0.5249996787448576,0.9575486831476039,0.9337894787496728,0.90231330123367
0.2127906125093677,0.9603807670481789,0.19452354452793452,0.9357504970192729,0.9229052948931725,0.7185979728440205
0.10385898636653189,0.9123486436419844,0.10131998277258861,0.9585227180089564,0.9945272838457359,0.11094043050540087
0.39202587813163786,0.9303521079616222,0.5877040301746574,0.49636087678752966,0.9416234679577333,0.8086860446208068
0.6171200485260959,0.807735695723278,0.8443933389480925,0.9374453740400174,0.922513499940993,0.8732946844719194
0.6514007797362025,0.8606308054744791,0.46221238450586183,0.9791445897173576,0.926959035985714,0.8096642439299953
0.6089349213209,0.8496209355895834,0.12169862767655294,0.8702440374270384,0.9837767182428215,0.9148173885127074
0.5459221603548415,0.912411523229572,0.20022619437281772,0.8777129616319984,0.8972686133741293,0.942529180436707
0.13035049178058852,0.9874152026135141,0.5624344748581215,0.8914123493084781,0.9589350643031939,0.9427328461444024
0.027508024843787084,0.8698637560261777,0.3492779105617906,0.8780817895124362,0.9479040939485934,0.15460815418200866
0.37724760096840126,0.8349232308744413,0.40501417691633546,0.49715605386337863,0.9856018393142221,0.008331414807992876
0.5613715746047175,0.8570472258800964,0.28884216011500113,0.42500662146150986,0.9545635632239428,0.7713104125621217
0.2833339151823123,0.9984806293388868,0.7230085766318068,0.7547942331592348,0.9519342247331272,0.9637764941422292
0.14258469669584767,0.9455710271666502,0.6985082128819442,0.9586470845916497,0.9236748292648878,0.90397979906453
0.7270686155325476,0.8191420838163085,0.16545946933957303,0.8833490586543016,0.9199278622577184,0.7676765636299245
0.21615469197433773,0.8368273152376334,0.7822869701658444,0.9550525057174954,0.9725363298426497,0.10560027206073089
0.20405719432279276,0.9691688669671936,0.05560823144500206,0.9159932969246822,0.9015337148748325,0.4087527762348132
0.29185869476566434,0.9863752834423676,0.4746074207254674,0.8877899492592748,0.966634535339947,0.9205706669507374
0.572585560924756,0.8432095821515199,0.2931891705551668,0.9001358087481399,0.9666774436534973,0.8293081283779575
0.2685472227600247,0.8131115216181426,0.15406945190378515,0.16422428942842468,0.9084493458174948,0.8109862086968174
0.5720613184772582,0.9762280934755455,0.6034874633394828,0.7760192394358907,0.9192252390168131,0.8337001787880258
0.3704527653111438,0.8616019836060361,0.5208695118607825,0.8437102859151334,0.8930381567354578,0.9116128016370636
0.7289204350635039,0.9321984270284367,0.6932516611568801,0.781719570574649,0.9159292592965727,0.9796215600228364
0.6014516836216869,0.8674492371080529,0.14110367246393477,0.8754682462674964,0.9682177619953222,0.5135195676948967
0.22021531665341157,0.940930342790973,0.009943947933723008,0.8887993888223827,0.9585399943872152,0.007322292587724988
0.7269706225911892,0.9250532833017717,0.03686749828754674,0.93933640835367,0.9409589793136699,0.44331172661746854
0.5927011116881375,0.8610921757784077,0.04495933055802622,0.8915812373790655,0.8984188639072943,0.8810917350214578
0.504675093397233,0.9798099700763457,0.593769364383825,0.8979596811525994,0.8928830153195012,0.9405759994765458
0.1915745184216781,0.9961517924496821,0.23247958686040532,0.9112125158422066,0.8921288797420605,0.8140230186323634
0.1033938076697662,0.8480079503819089,0.2561806050006724,0.023466526736924,0.9919698091974563,0.9889975206078616
0.55176732864325,0.8878234853773682,0.798073697063056,0.8347450268171137,0.9970561299428904,0.7859410100362876
0.6454464860687127,0.9184927396735745,0.20654488205531848,0.9451634607939625,0.9023646247283151,0.4285654296461118
0.22744086454406107,0.8055878533892857,0.15403999035018612,0.9195710097225744,0.9865756732256654,0.2558473765320684
0.16101478207033126,0.9649882731378301,0.29388494136890336,0.8698657643455258,0.9105670923248017,0.6927239844862372
0.34219198742762985,0.8466831622815312,0.6208200990292713,0.9138087243330236,0.9447981706028488,0.7853935373754939
0.3285849295341413,0.8183221225229899,0.8428570670502867,0.983009460570831,0.993676523029966,0.7952955167539766
0.45688534286897764,0.8138362290302878,0.8012787120427212,0.9064706683907356,0.9132409647116781,0.9611695034364073
0.436128274648179,0.8770656744686532,0.2223491436541326,0.9256266152171452,0.9369107537956736,0.9844951407523763
0.3372525181887428,0.8127858970284522,0.2947204398853105,0.9019666746386261,0.935360094562233,0.8788381649757423
0.5374130572158526,0.9428110943407502,0.2705515440591942,0.8799998593745211,0.9190194859186614,0.947465328610329
0.23986223591988184,0.8735502880016117,0.5946279215307838,0.515167729017271,0.9152140856984091,0.20493789448118938
0.05956973367674081,0.8505470245495809,0.8447819646793971,0.6372499693987806,0.9042647342339546,0.09647412558102073
0.6534826630420297,0.8044880388410556,0.545867717957847,0.5833164564867142,0.9815473323801391,0.7919178249769937
0.3977700285576011,0.8017634769520214,0.8387991643751284,0.9469669456343849,0.9233189964235814,0.8421649848341066
0.6215371244185477,0.9077604749106946,0.6307374875048712,0.9389523061783492,0.991293180412592,0.35580291184645885
0.03638774623502573,0.9178541569953537,0.8038808261044371,0.008455497245994165,0.9243033143232808,0.5638819803892832
0.39604903520331763,0.888022975727205,0.21145504910814986,0.9975918147821317,0.9073105839553496,0.955688209597826
0.17427177257413898,0.9294552067197988,0.22793898333675638,0.9580591851355607,0.9316575526844291,0.8337522600931473
0.6577242837584175,0.9786861910017218,0.8825515285942921,0.9345235564670836,0.9793512194433097,0.9419310977708314
0.47795188387992427,0.8179698476041931,0.026528726312730788,0.903485392010726,0.967430170874194,0.9919562495395685
0.08347774297652755,0.9436734438935851,0.7777251749562721,0.9948760316710145,0.9728989591572236,0.9251608676575869
0.05873609860851194,0.8895037891904914,0.2751642183510779,0.49375608369552443,0.9466327245198013,0.8613460201948637
0.1913758989913754,0.8018719972887537,0.2376285319035414,0.1702385742186306,0.9280313892887483,0.1871226069351714
0.12906008306689482,0.8752552061579176,0.06790192662600422,0.9794401098939788,0.893256104053682,0.11182659775794154
0.7286137009060099,0.9805160028189865,0.649501882534653,0.9144239369657494,0.9519940930684201,0.5134128782275312
0.041250807283983,0.9394318468303243,0.054801115313813896,0.8924362453113662,0.9699394704150772,0.7860822322867537
0.6572948963160511,0.8543727383131746,0.5083545182049222,0.9441693721867823,0.9618054633559326,0.9035467979512591
0.11362182798901901,0.9683927601844287,0.5442808594506688,0.9550706693216516,0.9727860679264329,0.08986543719197632
0.04920452552733095,0.8100951466083679,0.17624070714794102,0.9118243889581878,0.9076312082864337,0.8004926241738453
0.22157914544155036,0.8929057887232857,0.4959850125538842,0.2682620403922301,0.9566498020905416,0.9796569233436442
0.008207737162575576,0.9491718313021191,0.001132366488754366,0.024376999961768377,0.9873051227612752,0.7580888567998673
0.2844380348796881,0.9404847898830624,0.005236967065922771,0.9989971404200088,0.9078743656510994,0.9472735951505844
0.478767882790848,0.9686524879264656,0.25205119721468455,0.9643801669227217,0.9592920399236639,0.8131113512049372
0.24331113211878505,0.967301785442814,0.5765635839756479,0.9601867655473587,0.8902688508664306,0.800031566039883
0.7015882489520017,0.9347174816311796,0.44940851001500287,0.9787105125224916,0.9351779057008238,0.6738609102931568
0.544052702666728,0.8866734215062378,0.09380304182094833,0.9804512954469241,0.9906676645360486,0.5099312578559565
0.08041050533697107,0.8248024365723885,0.8073215135352356,0.8880911611825087,0.97543383874054,0.38348912091061826
0.12450962967596571,0.9855836700333493,0.6951762189859894,0.503526813543903,0.9467705806207621,0.4401354491815108
0.6787826198785223,0.9260839974964853,0.6755173164187792,0.4369545656122222,0.9130488711203779,0.7517322903061249
0.15412448988008318,0.9526393636355271,0.8290993576084953,0.9671649762571273,0.9105285300418863,0.7963024362222499
0.5222231736752474,0.8837380341275664,0.18529172960539275,0.940033649169091,0.928693376025067,0.8394019771907506
0.0674488992737798,0.8708954171283245,0.7584890233976758,0.9351283474920273,0.9215148275140088,0.9673029403830434
0.5048313222287993,0.8084862465816448,0.1651251481901464,0.6263156203091331,0.9926480383621163,0.820887062870715
0.6300916030927148,0.8038553428020678,0.39614896718505815,0.45396204123671074,0.8908964735167196,0.7657526075019505
0.35410182317144273,0.8865418929211183,0.47286312944907916,0.13435242459658658,0.9128108558759744,0.45934121792972726
0.1907457543961408,0.9738799877046427,0.5811918435373777,0.8903688060476167,0.9085565613750994,0.5269979572504312
0.43083132179368616,0.8906167265655887,0.11356353487271968,0.9523221478311266,0.9566688659539062,0.893067766123479
0.12132381966649083,0.9877882249707157,0.3779030674707342,0.8728850116375408,0.9061196550593676,0.9107674884598619
0.16544273387023858,0.8789107621702714,0.35483645178693723,0.8806856208212188,0.9106383635077421,0.9546884618817884
0.30595838367792894,0.8573800185222558,0.39059734478040975,0.9285022064744741,0.8984779343566022,0.9445423679124603
0.6676320487380506,0.9417471238093683,0.5492286744367456,0.9868494995786448,0.8987715266210808,0.8237397212568504
0.3044437967174544,0.865817593784644,0.6487812784668127,0.31970538948607596,0.9770596395909281,0.796902489565915
0.4869345286901538,0.9965667337947247,0.470007941018252,0.7536733073998995,0.9887435368656619,0.49549461405443684
0.31427348401709443,0.8259285666910702,0.23703955543596586,0.9796924224125222,0.9061364953473741,0.3005174732551168
0.489020564514411,0.8793512368677691,0.43263350419569724,0.9159404021331752,0.9725539139575803,0.4051035379228578
0.4288268937288621,0.8110393045726882,0.025250542538590603,0.9398211019539218,0.9891086638384288,0.9196732966901993
0.20053495146021644,0.9347711389437854,0.6219596497508119,0.9946508466109668,0.9327565541156818,0.9070755020184811
0.30989809686764386,0.8573028885490929,0.8340089745374817,0.9548189332552252,0.9922812875442638,0.7749541815983265
0.2395659461663417,0.8030866186493099,0.4730976269605293,0.11938218546041499,0.999637622425292,0.7862453427501808
0.6644021585337517,0.9918979274681645,0.37980439338411204,0.5218903644145155,0.9514060467981005,0.9277519667321878
0.10479981530940263,0.8252121872655727,0.3703758999602285,0.8838585404113988,0.9668930459502597,0.887815104887416
0.0176165243072917,0.9140268044823145,0.5681249092385202,0.9459923602293359,0.9394476885931096,0.03388523461553841
0.381370855652044,0.8245406890387328,0.2295009179407676,0.9114521171306574,0.997110504528865,0.553229482531451
0.15524269465627225,0.8708970115230728,0.6557955741236368,0.9031122578232841,0.9917371120615537,0.9107718357315909
0.36827165863534866,0.9219066423192391,0.7932027019687237,0.8736701912548367,0.9164840538326344,0.9779705709850597
0.06951327333376207,0.85838472878496,0.2085720954120003,0.6572108680780709,0.9008078781293968,0.6524848683468016
0.2875822068692069,0.9679441026734217,0.4308388790162178,0.12724581852560007,0.9065032623433917,0.9395555621477104
0.1485184659059595,0.9018433946025468,0.8861382537487829,0.8803215827995095,0.894433604931998,0.9137434647315068
0.7229308786521713,0.8497778304093588,0.7041372676575529,0.893577822362118,0.9838742730858956,0.8697187930036016
0.3375031931827054,0.9388277111139044,0.0616420533215857,0.9504427183298955,0.907557693123786,0.8746187892938222
0.5832021686873099,0.9392104729362071,0.11154466301739133,0.8719766902799345,0.9715209385269842,0.8489307392528402
0.5959872787464965,0.9912316289431813,0.6044877855820662,0.9380493368543015,0.9760136745081321,0.9744796772008949
0.03823164873426436,0.8356041711921949,0.3398351915942664,0.9863615972695521,0.9498232427823988,0.2635443338023723
0.32846068957656605,0.8896038744171006,0.008065948411142599,0.4150037313375184,0.9283291814546405,0.35799771779378464
0.5831905590957108,0.8396164903423284,0.14261247757460868,0.021186298555499666,0.9045112043178829,0.3513469774913004
0.1957433000031358,0.9258380895157596,0.8424110445038765,0.5399212104111886,0.9783480763559449,0.8689515531879234
0.6595915299115518,0.8634962969598694,0.28013128929854847,0.3330344997532327,0.9602173097853971,0.9947333646853451
0.18061399961410765,0.8771230660340786,0.580453577679284,0.721222960638642,0.9360290684250844,0.9659882758949974
0.32587968894304087,0.939355563485129,0.4824594933196729,0.2304401335771828,0.997969508011924,0.7973856719880807
0.5202740021291696,0.9453067514416644,0.5635567770262773,0.9004365373705122,0.9275135275168145,0.12095019935407209
0.670926386827727,0.8126824338420472,0.049793771641553124,0.9915002339747222,0.9735705690806,0.9284322531493765
0.5199467938552809,0.9683806556772748,0.2681415584469203,0.9432747650701611,0.9071534029409579,0.9153876224458901
0.6973037947340559,0.8080044739406171,0.36327771688488086,0.12997890804031192,0.9721073195821514,0.7896446294710222
0.12890089042950842,0.8794887605154371,0.740470007930152,0.8179441592334018,0.91153816974535,0.8926575100537893
0.5239521745690973,0.9349256888799622,0.3248137931788666,0.9682915803855296,0.8963413362767844,0.9698843356336581
0.48510266074837016,0.8851588673263583,0.268544906228927,0.9716490478675086,0.9716472516688621,0.9216786194581448
0.3227753288806005,0.8797425981436999,0.8858467333746745,0.585947170341713,0.9950969385488649,0.6278854471325378
0.4399811724995063,0.9962415941554322,0.8960727112569844,0.8866870944691717,0.8935986911464399,0.7397585885694293
0.05405757495310133,0.848944513568569,0.5603928797301004,0.957341178854015,0.9819358474490186,0.8452510107833405
0.19037366469578346,0.8236061680669226,0.3497887150387658,0.9662899945010059,0.9951684327874286,0.9159950915426807
0.3252100311082672,0.8695251547553754,0.3403828955143481,0.8958860878769,0.9803223908027064,0.954875972302019
0.449804465869517,0.957418460328896,0.7996833386615808,0.9448753623676014,0.9368500481986669,0.8806556721006982
0.4999525056579399,0.9158148435218143,0.5896718475677877,0.8791110195411608,0.9926776288558997,0.862908799624444
0.5392414237430198,0.9330149741338114,0.3975057368365761,0.6369239905649009,0.9724005336365065,0.9912330991665039
0.6386130059119981,0.9513849704963975,0.3036622247516612,0.37110449180504607,0.9166175758110923,0.16029711490416335
0.5378234441336915,0.9680994185450845,0.23262382064575013,0.2776907203788912,0.9738222714823985,0.7046063616396365
0.6054575245936822,0.8624900637833748,0.47827521190749306,0.9230309952599889,0.98694767590353,0.9644016890735839
0.352363749131138,0.9367232512390513,0.026209691964367444,0.8733237416452619,0.9188081480296775,0.4960421499004656
0.04877819760754162,0.8017268127243966,0.7827142225182334,0.9865804007251199,0.9199137244861325,0.8322258198263168
0.5676197177261282,0.9316635564322346,0.8186629773420345,0.8735990777056706,0.9713553886101132,0.9810642650226367
0.2409073670520007,0.9396248545643622,0.7579573587671979,0.899697085014227,0.9781451576278362,0.9077768351934026
0.1276897550695859,0.9741816395195898,0.7219905259517707,0.8803357176008968,0.9979701683424094,0.08325401282473449
0.639197370545471,0.9320729156713959,0.6281064197094208,0.17744760458659595,0.9100237545006672,0.8133009289058879
0.40685177531814154,0.8630968934979641,0.12912949093779855,0.7487638813866518,0.9949056474073775,0.8663095388511367
0.544575838651907,0.9416155346117949,0.1447193084957398,0.9442258022291634,0.9275805672923588,0.945748819741497
0.18323887837423894,0.8340063909031941,0.050504384746569535,0.9362288833218045,0.9182636179226702,0.7819345385142349
0.08977977156165165,0.9052748510357258,0.7168241179276723,0.8771000035485115,0.9355649121600297,0.7905638132751261
0.37095691481822113,0.9200885944094361,0.016688837310578585,0.9595727649269683,0.9314346050541373,0.8490045753680048
0.037680607951380514,0.915927921491167,0.2629270517548306,0.8924887762858846,0.9741751685569422,0.7055540372325764
0.2572962245934634,0.8345516808077462,0.4357559312489533,0.9993274186349068,0.967970054552557,0.13663166369430355
0.3479171309227813,0.9092179554957288,0.8119328735002408,0.03948981216266761,0.9865831634651859,0.8533723004263345
0.6630138334061424,0.8877828605174616,0.19953449823169284,0.6207355975417428,0.9359165810874209,0.7698840774629944
0.057880459636154125,0.9152335256081788,0.8884547231475581,0.14989276383314623,0.9980569676376487,0.8143222534185497
0.5560360011398926,0.9006599223241513,0.5612051677918366,0.5345920193043937,0.9333003302520567,0.8180434212874617
0.5026975272307767,0.8750026010054425,0.02489676283271123,0.9961278630001373,0.9723806140734066,0.7576604541392093
0.3427047538658235,0.8207700578444127,0.7992226221533854,0.9650098090673149,0.9245189407778135,0.8170194413735395
0.256973090521597,0.9919667626774415,0.6980144607937763,0.9905978907976721,0.9307180836480113,0.0810764150600706
0.6586168749934719,0.876746622390728,0.6840379719041877,0.0968684396196034,0.9062956950877434,0.05479125767421025
0.11769103854050603,0.8315464468700496,0.7503645093032574,0.9081962700453595,0.9754349879774314,0.9859464894811283
0.4093050148029052,0.8527833204759864,0.7868534974740939,0.9022840997700686,0.943060543839442,0.46872142409926554
0.2668104959923001,0.9824908314316653,0.6461150214929826,0.9000005520980952,0.9174142862419205,0.8056665235215312
0.27458030501245584,0.9244345105216852,0.15480176144617586,0.9049296078252687,0.9811761516946171,0.810046674188557
0.21731160280163725,0.8648469153987386,0.09605289206254429,0.9203351254024927,0.9996700979113223,0.9101957862830591
0.6859121053260492,0.9677750182052868,0.8089029982067879,0.9047456112636011,0.999720011552239,0.029796637114104962
0.21127372798392507,0.87641626415065,0.34837064511003235,0.7555237079641905,0.8966796460980309,0.8446693947945126
0.7298695663830537,0.8435079404030559,0.0773497423995196,0.23361271182539323,0.9765949886795937,0.9234213943929132
0.22247079173435247,0.8319902432781461,0.7090983519693455,0.9331414412243376,0.9778810405367202,0.9630359084818415
0.2658033777931887,0.9183269649465099,0.5613919144206858,0.9962961271182411,0.973755200116776,0.0166223776619219
0.5921210563489512,0.9810145346977174,0.10017855395255564,0.8957482266289871,0.9682208992123169,0.7720217971533213
0.281112120351305,0.9617120694718349,0.39748287331322163,0.939975386000378,0.9090016096499016,0.7648111890155831
0.6638996337325072,0.972867922279418,0.28060023032067416,0.9970402223113212,0.9377222479856625,0.9664235067872177
0.395991386423418,0.8003653686202822,0.7541588325335465,0.9947190321052095,0.9403136764839655,0.9204930734486508
0.7144180857071556,0.9238808110146363,0.7457467031391825,0.5724260041660965,0.9690587143801127,0.9141782067402183
0.577046604234517,0.8973826644841557,0.30009691782435577,0.16057564347838493,0.9122037424831518,0.8751404670923374
0.6714308180257659,0.921555190085955,0.18988417451336193,0.881104607397327,0.9532107477124948,0.6144759865377053
0.6578911365246254,0.9717957587928034,0.5683538062606275,0.8923756140906984,0.903371936722284,0.2290241839408793
0.6602742173962202,0.9983646154451625,0.8434372494256983,0.9476479607013731,0.937510238389403,0.8676468727062899
0.4194232900431518,0.9929940767143686,0.14461857157360883,0.9823229480808408,0.9661745085341905,0.6660391741337189
0.0012745475465172828,0.9167142633583822,0.5660120644123553,0.9148545760283077,0.9912310732568377,0.7965677961091993
0.3169744690235019,0.9236328727447554,0.8998274105438223,0.9322070467128225,0.8900171803188084,0.7299096163277353
0.1705177540738785,0.8267251767826087,0.6116326305052326,0.492743358744784,0.97559919547684,0.7338256380269937
0.553017797709155,0.9671961907389144,0.5922736464965925,0.4869204307724691,0.9483945461144421,0.8916857783014291
0.5246683969309889,0.9373208599679204,0.616996545240346,0.3288312310711555,0.9919288818531186,0.9919841354778358
0.24542631966915784,0.9624721095899252,0.25464449851221616,0.9351500573258608,0.9142615655389574,0.828303195533018
0.06070014790014477,0.916800522403233,0.5654478958614625,0.9184128763250172,0.9988710677048798,0.9130823676936465
0.24849446993367955,0.8267419373511226,0.2892779705565286,0.9599971929935512,0.8989796368402836,0.8510932738041291
0.3443614729775534,0.8047090153710588,0.3801299044015122,0.8955045371282843,0.930501610816783,0.981797231792774
0.21710059231353576,0.8118833070227434,0.3662952832290283,0.9233774162994242,0.9627363974712758,0.3381789675598853
0.5181147016057062,0.9341679904491454,0.8810195751281023,0.8738358939526016,0.9515784191915005,0.20030325186374986
0.6833475819205765,0.8858733312633573,0.7811739952447924,0.12495613187711536,0.9786671462385163,0.7028943020870386
0.011603009667272145,0.8215064884186905,0.3030816261986018,0.18236742621500107,0.9702819020846895,0.9499793232623486
0.6826670534249059,0.9561778302812116,0.569100849353131,0.8760558304972206,0.8951999806950023,0.8443185157391533
0.016541029477552212,0.8386049882987272,0.06465868790105135,0.347917614946873,0.933106033074343,0.872038325329383
0.5534211662215777,0.8288792033236599,0.7937026049704627,0.9598204445871807,0.9579989586539618,0.8638624494421204
0.40633985000286077,0.9289144152708337,0.5557508619934604,0.9484212553027956,0.9545172659856564,0.7682154985238886
0.3864429303556859,0.9658886965280005,0.6384163846298584,0.9753610873803283,0.9709047398113398,0.8925252648531025
0.6196512589445611,0.8381604056360632,0.4030923298943633,0.9512141774737275,0.9875154648714903,0.6884929891906153
0.07263517852445077,0.9914367669423403,0.005729431318420942,0.9483194828745168,0.9904605131914652,0.7307767003679467
0.2114003324262795,0.8199161707187258,0.33023875690517324,0.9119659001979026,0.9529686476631039,0.9400066317101027
0.5422063046809342,0.9151954433939417,0.1696274705774054,0.6951206454599039,0.9471358753054903,0.8997073055083682
0.13648774682851084,0.8103723701422867,0.40407618468379175,0.4677466332134392,0.999707917233557,0.8216029325427643
0.7076974674476407,0.8643386940715195,0.23951940480059775,0.8712680246166931,0.94253885923472,0.9617375896261153
0.24351532839487028,0.8811406860328713,0.893735049346201,0.9312336786895871,0.931854976718093,0.7934564257399701
0.16033045088989084,0.9293727854189872,0.12034559990205297,0.919220059036971,0.9049191031523176,0.9621447146836904
0.06268346456923017,0.8662747134080867,0.14443438642500697,0.9978306545891525,0.8979601909495154,0.4393507338920213
0.32299171582649017,0.9650786073787934,0.14858995321722457,0.9173787793772233,0.9460839315765373,0.48680342964612755
0.4305118338991775,0.9219939917980142,0.43314417860064197,0.9446919781707643,0.9064949497846013,0.920239583685432
0.5656476564798012,0.8181082580723485,0.8282569886121385,0.501075528741021,0.9756735692331027,0.7680027472769844
0.5859155958141986,0.8072131757792375,0.43531438444024206,0.8606571136858887,0.9138706333816198,0.7682909287536116
0.3743318333481701,0.9862540979340743,0.28102705354081925,0.9078043764553049,0.9280406519404425,0.8679768574436278
0.5271964045062075,0.8623726775399497,0.6242216615672671,0.9620766258913049,0.8991749136767194,0.8078463938016662
0.39441733334731915,0.9921879203669064,0.2884144371618611,0.9623965124687865,0.8974741948562683,0.8636085657904657
0.6923440517389694,0.9804805860802304,0.05067100785530283,0.9691015691871563,0.9083134547852081,0.049678197258909235
0.25754978415893537,0.8887994527173789,0.30873432045187954,0.9747838042070266,0.9337851860587234,0.19737225323448945
0.35523717055469045,0.942344251046367,0.09113949758088134,0.8907647427918527,0.9101749388560408,0.8114148814284182
0.3791473348539411,0.8844019083498648,0.16859108136955295,0.6375863501675448,0.9068354801191815,0.7542820640274622
0.3595388130101231,0.9844312207701494,0.41803869430712365,0.19532420603435863,0.9555597144204477,0.769649190148433
0.1556952808703253,0.8493149535224005,0.11168919988925834,0.9799919464691033,0.9720123389682586,0.8855749724427041
0.3727919511217378,0.8812229303722373,0.2954675537488272,0.9103715635627321,0.9938577914707408,0.9140548977128748
0.05710386415059207,0.9005310086933912,0.052707557288694466,0.9038358017568615,0.9200558637330019,0.8927091323215044
0.4856039761455084,0.8291055466777417,0.4384854584183374,0.8910120391488484,0.9000434756458334,0.11950791062104946
0.12600913120209575,0.8577947619478519,0.6960389502648444,0.982373942278873,0.9814906408755063,0.7225638944625562
0.18142132724336368,0.9352716522822527,0.030249462840507148,0.8723268571727029,0.9024322714226248,0.9820290661243899
0.5505660095840861,0.8808383268746888,0.6145497550573693,0.07356548582355925,0.9162940018447246,0.9042996436422341
0.2859589755069029,0.9384610094473308,0.6700381920911529,0.8088406329422388,0.9716910888554591,0.9215502882121966
0.05191104778789923,0.9186407190001842,0.38632430990331,0.9373840073692168,0.9505106029828473,0.9378864519884891
0.08427222703278683,0.90217480224946,0.7775694888891401,0.8815845978869734,0.9436498774890726,0.8778924571240718
0.17037154218806022,0.9300646972979497,0.0013573651771355277,0.8948112198532491,0.925263233490513,0.8983705924160355
0.2366739340480855,0.9877741553576765,0.4764877404643755,0.8719578981688558,0.9685836905951328,0.5749866150717176
0.65994769297962,0.8038381069521573,0.832304025795607,0.9906908938673296,0.9122847943484839,0.6703174016463573
0.1768468899551639,0.9175875420911872,0.26858077847704626,0.9921122880935199,0.9701276001837353,0.46526603828351465
0.36319293597472807,0.8172943383402065,0.6815554930727827,0.18547084039714817,0.9613178998906705,0.6887962105445435
0.17932996725182226,0.9976604332003062,0.0017857221614481446,0.5298461272875108,0.981099768683537,0.7717291339677708
0.6688453101817744,0.8682978266069198,0.786990565155755,0.9126720502119189,0.9533923887993045,0.8717644378748697
0.20305740708968445,0.9342948537836495,0.5295119064485719,0.8867334042826291,0.9893734900573182,0.9771365385084614
0.23249055907353422,0.9254385869061198,0.5569730093247632,0.9171866378719221,0.9586889596972246,0.8089069052975033
0.1476415008962093,0.8171359643783818,0.2816238986874369,0.34491155342749963,0.9249106064738662,0.06910284558983507
0.5136075547367622,0.9894456263396672,0.8089152716169438,0.8653423243909103,0.9758452787363474,0.9094407349962728
0.2186699301563912,0.8438192678967946,0.12899458399881825,0.4187706778251234,0.9623727074929449,0.7531152145610159
0.6218385001448304,0.9320755310985004,0.5800508128810422,0.634788795724619,0.915237239085052,0.830103515085954
0.668188711801773,0.8389825649427985,0.7368917165767302,0.3790546321745652,0.9630231569292917,0.8747129932813235
0.030631962596578112,0.939965515358735,0.6641755310156972,0.886777710859525,0.9739235167253013,0.23395587017789
0.2791387699977172,0.9203385019547328,0.1905948456975827,0.8883635367135359,0.9233390190719808,0.049170521822414076
0.40787463136151386,0.8344118337248516,0.7380858101343153,0.8805220347047984,0.9210064926316934,0.8144325721625933
0.1585466218885741,0.8594860256639438,0.07432524535350263,0.9640922253440225,0.9130412171583558,0.8469849754242373
0.6347016918318256,0.8054957373905963,0.5973332688524771,0.9408012667042898,0.9548124626033916,0.8868063471088568
0.3734476647005519,0.8563956518418523,0.29478680377071237,0.9905173386859738,0.9115033103999851,0.7578545305044389
0.37940877282287055,0.8396704112631512,0.7989199793249764,0.07844861791722674,0.9985113133065286,0.9788757726270316
0.5477152158412139,0.9476751628214449,0.5447309859696478,0.11262774663195597,0.9615638595572545,0.9448523002266288
0.22789086391199195,0.9119428345983432,0.8185949042103793,0.8737112504447777,0.9456614246007566,0.4849232539844614
0.3560661576753569,0.8357727548073364,0.7622979237541202,0.9226546845614438,0.9484070615234268,0.4587824703788591
0.06882244322654708,0.8094935501265451,0.11166204697772712,0.8740947998901234,0.9526653319574006,0.9686981032021723
0.664543985894576,0.8715999471173713,0.3404493470386314,0.9920238298530143,0.891340513553217,0.8345421735317157
0.12906341760704185,0.9227050280952465,0.5948354877894663,0.8732882589396309,0.9492030224805089,0.8243589894759276
0.0399901722039177,0.8634862781234441,0.48174985417818506,0.8895677213870697,0.9816868431837541,0.9124041835653762
0.4030909436868735,0.9958230618844504,0.10179219938346794,0.6879641931529797,0.987424066615975,0.9890054309901108
0.1559501980531402,0.85823765097763,0.8898036032317294,0.6603559255408448,0.9345481338727689,0.8504331478110081
0.016978321946287962,0.852101756092951,0.5618454325040847,0.8882782576409686,0.9817035399014984,0.6724940685608444
0.29227498008557257,0.9483737784632531,0.06561962522635352,0.934482038334832,0.935452525030335,0.48215699662592265
0.6381157207999076,0.8146379902174006,0.3750445829041477,0.9417558524349634,0.9544225316000201,0.8009793039795341
0.71976399128933,0.8914971906885069,0.6405690126073886,0.9455769088330508,0.9041204613955031,0.9387749585877134
0.006730042405715074,0.9137102301531561,0.3487085545551606,0.9899451236781064,0.9740229228082783,0.7945272511089021
0.19975326668159765,0.8242803884337652,0.2785646392938228,0.8797839704269804,0.9333847089725055,0.9715318015064437
0.5821598706362329,0.9529422527736193,0.011430057058321908,0.7642760642405451,0.912454412266038,0.8113965897484248
0.013514837858571533,0.8107061143859325,0.8245338031062946,0.25152654106250816,0.972956616541317,0.9066397871912037
0.4007881927240226,0.8968126910930733,0.6851730151944743,0.8932696321260787,0.9900915804292705,0.38970255932647213
0.5861478547295516,0.9394789067417774,0.004270780123022777,0.5901564160430037,0.9046716270219615,0.3589687461990544
0.4414057531281318,0.8766073155032053,0.37556770421407887,0.30173794931655235,0.9354890419273199,0.9285573912591017
0.04925715112122473,0.9161952799394922,0.7080863852936774,0.9316971484820675,0.9207066519331746,0.8542341431107094
0.4867670931551212,0.8678615880445953,0.4227791315921564,0.9023494659107603,0.9232957097413511,0.8956527886938102
0.24187474732027378,0.8904539584790105,0.7006845436284403,0.88595644332521,0.9640935733945768,0.9857264013166618
