a,b,e,c,d,f
0.8986217423740077,0.8714938127820394,0.9920328049996925,0.8090093279322327,0.9180769010988465,0.8822239430710984
0.9852118327245967,0.8727125891677627,0.13719992218291344,0.894808759452167,0.6694077747574679,0.9762568750023062
0.9189926868456832,0.8814638818573645,0.6532028898291684,0.831643791740631,0.5513950530082489,0.9421493497633954
0.9193393802294869,0.9881875183129787,0.8313569240022793,0.7916436842612489,0.8820828598282191,0.6472787183120193
0.8450911204534055,0.9791273824068472,0.9164603192809918,0.9957053613020512,0.8585973601190434,0.7827573827035798
0.7737599932589185,0.02274399159710316,0.949883820146766,0.9329364470169328,0.9869267340023902,0.9212514802554324
0.9947734821600881,0.22244724165622795,0.9716773883534681,0.8441833345073605,0.9161003535243629,0.8515521128797574
0.8339516595629265,0.6257744112956998,0.9251782163108225,0.7776533991361327,0.8834135593188566,0.9096274674898344
0.9669299658514936,0.0881940470573819,0.8947145770070419,0.7534253466329484,0.8615424966200859,0.9343777269730567
0.8581937814140459,0.32258990467362114,0.35674308423926443,0.9855121762553887,0.08473479312127523,0.9071556204986334
0.788473745501171,0.9552218497572345,0.28045657830171544,0.9128800460430327,0.3784224500393562,0.9163771700618424
0.940703658831763,0.9176468169660814,0.8738227482589752,0.9037303017506721,0.8570316660459006,0.3936512308033298
0.9289938462617344,0.8680738136451656,0.9609764356901913,0.847351794650522,0.810861733572696,0.651544741245764
0.7985668262744993,0.9174715148863516,0.9557119931524105,0.7542546579367574,0.9879207328575241,0.9473919625310625
0.9350036093360605,0.9499455169515403,0.8623111759126751,0.8324228090263713,0.9812108806520539,0.9938533836280774
0.7810887229444222,0.8483823813022655,0.9733496386936124,0.9634364523300961,0.876352871602739,0.8561509838845478
0.8809128625725299,0.34973120157718773,0.9579699975938161,0.9942397075056013,0.9210277873052495,0.876279216999267
0.7858648062927166,0.1172896135957678,0.07455661522486519,0.8669952698352523,0.684277137197799,0.9456448674882773
0.7897968160377774,0.9542747906899359,0.35477005075700674,0.8098996878799346,0.36629903198698854,0.8585428058143248
0.8764408424384129,0.8426547761231573,0.8336016353249763,0.8353271708456569,0.9555253787214834,0.6144879195017338
0.7860202616136912,0.9664073975650971,0.82135761283932,0.9276275454413491,0.8886657768210443,0.301283437445096
0.8064877743491499,0.9090447055961817,0.8468204133399152,0.7521382806518142,0.8890988447721135,0.8866267502678402
0.8353262087387637,0.8719701886422196,0.9693747915918216,0.9934844216822616,0.975199538297748,0.8524494560473252
0.8743944524293967,0.9915622327921193,0.9834666015030735,0.8700768176367472,0.8859272747108065,0.9677754145651333
0.8262750978701918,0.2031093353473838,0.838869726137679,0.9474013316845371,0.8746061498863142,0.8518763194964489
0.9193187897411975,0.6574114366058995,0.7970078069397645,0.7517346706498748,0.3596656487571414,0.9132289610601028
0.9137343226461072,0.537597983985493,0.2890613116697558,0.9107346997945093,0.6145652235419351,0.9048245065036014
0.9993736257311776,0.06530190177876187,0.9999300487608032,0.825393742823715,0.5813608734891497,0.12549307231990425
0.7834441014212798,0.631027382843316,0.8795504926394803,0.8134773745359032,0.20105157238002494,0.6466424192818333
0.9753555151976173,0.9826956035133909,0.8576650598311902,0.9087174911297182,0.4025511365575005,0.8725472629780782
0.8697638276191149,0.862404235560229,0.8256856518340955,0.9534715699276967,0.9790885923116169,0.9875048503156822
0.8667554314520767,0.8727391110612084,0.9085873368466602,0.8895141651381759,0.3893678584658029,0.965079104665295
0.9857515753952799,0.8933381223884255,0.9329961596098382,0.7764123143686412,0.9630379399422779,0.9312775265350357
0.8301433750551293,0.6252498438753992,0.8046252113464076,0.8826881359822221,0.8624745985097665,0.9306161501214061
0.9404609341720601,0.8996859616318964,0.3647895560571263,0.897056998201936,0.8365490098004035,0.9894633454025948
0.8740763934179313,0.29464266083772506,0.8795080502313081,0.9829491963854773,0.9037127690866233,0.4115399620685528
0.9155403794277996,0.9651601313921175,0.9314270676465695,0.9039658869421003,0.9084491688670804,0.07344228668903999
0.9384565638940556,0.8556681334412377,0.9947533012693108,0.9213277731653363,0.8390463139158931,0.9278831131469962
0.8980206779825115,0.9028088188759462,0.9742931110142535,0.7793145371649518,0.6148838281058021,0.9129940093517369
0.8678538384126476,0.8902735892296495,0.9878710459163796,0.8666727634078693,0.2345647437739084,0.8897245228397288
0.8390392511376565,0.6000112166761296,0.8617240777838461,0.9733017508760293,0.8370611514389548,0.897760864684332
0.9421171028587085,0.02171993960523387,0.4640289870996426,0.7699815863867481,0.8671676883611421,0.9959326541449265
0.8992282724530435,0.15800686417606824,0.14749953863877863,0.8728504369436906,0.8212710047348024,0.9676666754005746
0.9214354357952532,0.3599905276729521,0.8948734129723659,0.8017417360181058,0.5824816749417322,0.27653962579154334
0.7698005049185347,0.9901522756620547,0.9073029140734067,0.8094292978700676,0.37070198539665666,0.33937179196419376
0.7773225070508544,0.9209631413801357,0.935486477934153,0.734202427136509,0.9646422612310481,0.9456900308195942
0.7929948367393329,0.9691611816701547,0.8413910663071216,0.9663709698071928,0.8448364653795715,0.9671026124425276
0.8921341146892628,0.8620152455120055,0.9901360446189464,0.7424618497558281,0.9327477544300008,0.9793255127655456
0.8594836937583601,0.9105875793491334,0.9301426980106543,0.9935897425819645,0.7650717305678322,0.8865246837522796
0.9030809998729659,0.9109006061557684,0.7677200228816138,0.9709692382278357,0.42234815568969025,0.9599034466025808
0.888692884636415,0.02355833998974191,0.21909174609369803,0.9656199684545781,0.014625246641295896,0.8738761533207686
0.795264733423311,0.680711561550839,0.8938355848231718,0.7363410242601482,0.3894690603719049,0.7651211443209652
0.8441683987029,0.9049942255761858,0.8263312651422494,0.9777240136859157,0.4369193150835119,0.6492622854636505
0.9318214747569644,0.9661992431188676,0.9171427268106808,0.9017107909614137,0.9051748798909698,0.9670249823355255
0.8806653374485197,0.9124695138823764,0.9289092589435443,0.8501202542475497,0.9720736630427734,0.9732011533361077
0.8575086384375237,0.946630848645247,0.947955401641005,0.7395361813211982,0.8523272991059121,0.8596646830041014
0.7879416976819957,0.887158104143797,0.8571951918868013,0.9535631598433596,0.9929233082916455,0.9273003958663406
0.8781751922053807,0.8754830176552042,0.6861010579700062,0.9583025466669703,0.8437000537593634,0.9895588245462124
0.7883967363834891,0.26933081073771514,0.734475425969129,0.9948944023223443,0.8426584087811366,0.9253888242354285
0.8071422007443944,0.029465400996459334,0.9434939241911573,0.7619280855546823,0.541026927465677,0.7743361357394885
0.8771252559838911,0.8578604703865712,0.8712961247376303,0.9980289206247606,0.3369693720395432,0.6487149400093636
0.9377127253546967,0.9226001317192198,0.9607913841590208,0.731833709048299,0.9496415507732382,0.967886208900031
0.8603436640301195,0.8302132696363461,0.9330812496740379,0.9496455418835513,0.9656073359323025,0.9853692510625927
0.9863812640465602,0.6670110169720626,0.9119122768049174,0.74281421068709,0.8669437440539932,0.9982393444763419
0.7720666672484111,0.9480453460843378,0.9255651766705919,0.843402046508007,0.9205076600822709,0.9633932283330813
0.9972052294006173,0.9134177242290938,0.35425748067362767,0.7844336172150808,0.8392113501228344,0.921123128264175
0.904280629723301,0.8332947928060107,0.47717920097864525,0.9296584267500412,0.942229679996051,0.9338843059802706
0.9942089607670168,0.9353828748180782,0.9351538681229796,0.8825501619280576,0.42075612938523743,0.2654069923401803
0.9634911063228581,0.901292539542961,0.9434882372713781,0.9781396871802479,0.7275625647852795,0.047583501195002736
0.8819960536969532,0.8825482610355095,0.9404690970609076,0.8598107174729974,0.9247272525800816,0.8828731433219141
0.8163571912493799,0.12485553268972349,0.8605670616646954,0.9827307391784611,0.9456481007913947,0.8630407444298268
0.9055651295683319,0.5533505999137117,0.9168964203173662,0.7668767101662972,0.3399234231892216,0.9277077675888004
0.7963689514531185,0.05853733153320209,0.8903465928254167,0.9589722955575,0.17263251756472145,0.9917319780738201
0.8927821035149708,0.09566804007523674,0.4408474420995456,0.810035958039769,0.27143522536416703,0.9909350367496076
0.9356834322596972,0.650720881193764,0.2668118622906229,0.8217654164446222,0.42233564467803925,0.88322270308536
0.8830525104728174,0.9366144597174715,0.8308286944588229,0.8025473618136335,0.07958951684666535,0.061321363948356834
0.769458559557045,0.8391099690063645,0.956490577862191,0.9101984035319377,0.2235891000738648,0.327414119691284
0.940459441630118,0.9705216238369708,0.9146746346834407,0.9549955509358348,0.8340227651057214,0.8632922590143662
0.8669136937084259,0.9989194471949059,0.8651534374143164,0.8068359951504851,0.8584063623132399,0.8738307966591666
0.9727831562836617,0.9473514738889133,0.9620644897067683,0.7916978148375854,0.9662960783893673,0.8941876882924934
0.8568089115768489,0.8900700689311762,0.9583738842887108,0.9958583104192864,0.9125536646132854,0.9860491540680333
0.9467607459660118,0.14254757795507889,0.14672516352847267,0.8750226737461753,0.9566247719934733,0.9697863330209854
0.9635347718285179,0.24840890595006954,0.6570185200933203,0.9305843307634918,0.8972562941295936,0.9944925291083762
0.919212923619266,0.1893672791850827,0.8297423582804493,0.9028752788503892,0.7560527488765819,0.501502318015505
0.9909261546280496,0.9573036854443114,0.8929253154330631,0.9759004509295196,0.13534524755822955,0.5561250042150242
0.8707851227127681,0.9457634610235564,0.937295518661118,0.989961587088007,0.7490214085919944,0.9937094344355191
0.989202717075738,0.8907903467594352,0.9118698089583163,0.9108801368183017,0.8576768425413369,0.8642953288093446
0.9476195224757242,0.9697707335297598,0.8635847337703857,0.8743636208976484,0.8467335750253985,0.9227918106593775
0.8394577892158519,0.8667284459057626,0.979332020151858,0.8640010178996973,0.8711950666885152,0.8845051569325976
0.8850440884149755,0.8864769535573953,0.3670630756761718,0.7440201277399324,0.6062144592631712,0.8551889479072293
0.8390327924704377,0.21759651513406686,0.7552475210761811,0.9702793597466268,0.9645097481908342,0.8537767410408937
0.830903328570572,0.12787362691107745,0.8750894164362626,0.995604013829199,0.8399076753123109,0.40980084747114887
0.8461869132891486,0.9163570511355981,0.9495948406828392,0.8212308703218542,0.9583241088494537,0.5684182525989996
0.8350535538735097,0.9101098457173629,0.854943340629536,0.8411679919672959,0.8424490621426837,0.9089564352842431
0.9870912198938327,0.9973260562454622,0.9251015642227789,0.9520082374581644,0.959876997114518,0.9673269704458859
0.8678510834005414,0.6202280710092026,0.9177841356398102,0.8981777724461032,0.9838283486179473,0.8920580656900294
0.88212647517409,0.9918105958617983,0.8371214850188766,0.8982420353227225,0.7439354684999996,0.937335884152475
0.8929997325584954,0.976251962502316,0.232312475783744,0.9005576565760305,0.2876468038717971,0.8838975985362555
0.8780630470550757,0.849920061827801,0.4344841231341335,0.7620916058428245,0.1640308018198261,0.28367693606619
0.7980678241081959,0.9937348660154235,0.9804124910315911,0.9929032900808195,0.8352844493550051,0.339519029425397
0.9450576742763338,0.9255817376097835,0.9740789600159356,0.750327000793785,0.8695306643786201,0.9900580198629994
0.8249234089681864,0.9404951513109145,0.863748921435509,0.9923405511815819,0.8277222659275951,0.9403648669130783
0.8762140697944677,0.09825864976182273,0.8430512749874088,0.9694448981980072,0.8137822002001,0.8826481428718527
0.7679062461793993,0.2787551803953784,0.8648646448627598,0.9551872304364544,0.05609968724293329,0.9649627675267923
0.9229264977067263,0.5708083915692512,0.8259967718676827,0.8768099224966628,0.22514290331047085,0.958822675224042
0.941722397046049,0.15321061489622534,0.6632980444664851,0.8729311955547556,0.5187941745613129,0.8557856003584448
0.8183360930272333,0.9321151082092931,0.1081820886212739,0.8763378166456319,0.19280913363653024,0.6290550367310607
0.8850656294174574,0.9966627851789459,0.9306762565318408,0.7933373240276554,0.4317363829438467,0.32511814963568314
0.8712868119101164,0.8472070136132299,0.8281334312647057,0.7433334418891065,0.17680664782584626,0.9647543651231796
0.7887956225331739,0.840491336183061,0.9803381284161821,0.9687045193313493,0.9022408779663029,0.9466305869234303
0.8411698636138052,0.878789702420286,0.9420553645009996,0.9118342952396702,0.9941493572187928,0.8619110325372047
0.7610943637559444,0.8520633337467711,0.9065713009780473,0.921537124986666,0.9201423203241016,0.9914456153811443
0.8382790131661447,0.08711938087771749,0.991739948108407,0.965265165039762,0.8121153081613002,0.9287331349210545
0.8376889581453717,0.3766616749335376,0.5524511148718605,0.7924276626279794,0.9710683704674485,0.9321216285960296
0.8912098108933925,0.505913882068254,0.7825447228376383,0.9195521421694621,0.9781918783378198,0.16066542586161692
0.9648153387576803,0.44270251982634995,0.9143067869765716,0.7903515994830604,0.31342975308430676,0.6884660729389188
0.9612179029855609,0.877928083864132,0.03195669798312347,0.8251807147422,0.11349503730185471,0.9441640338258257
0.9695842503305794,0.9869721776057067,0.12161449172760722,0.8904888569798486,0.9727299649072696,0.8797730924367969
0.9135488082134766,0.8346821213031514,0.8700271161424853,0.9571048740794367,0.8619578853676437,0.9792634631415419
0.9925542304099844,0.9125842289502728,0.9010105011264925,0.8745293934643752,0.8339376766248782,0.8618079125579016
0.9050114281664511,0.9734154595789283,0.9687027135726438,0.8770092704575596,0.9886149564647794,0.9024261595644076
0.8131075197489784,0.8330561599943931,0.8694193351853289,0.8942000588190498,0.9729370891095593,0.8940562850885837
0.9377609434363466,0.18894499527535455,0.8627447221657056,0.7954416995223409,0.854116085388865,0.6152629829839917
0.8682822996522565,0.7073098371594306,0.8783899711074231,0.9740770249932653,0.34980558977684634,0.11230567153222248
0.7638335882260402,0.9120600646758299,0.279325645167809,0.902888604902173,0.661101212783117,0.9993397031059621
0.8356260035611239,0.9071858632990022,0.7685082439866714,0.9354810800476586,0.9017161882267841,0.8712519391022757
0.795887343736898,0.9658868678677417,0.8835927000190962,0.770149895517876,0.9825144381428078,0.9969377719819833
0.8273534197333423,0.9862623128163046,0.8886944263604443,0.7339433832397609,0.9454220458496927,0.997660626273395
0.7652204825949841,0.9381789172016372,0.8554713549170881,0.8473443306842494,0.8831428600050476,0.9184825648903104
0.8122072994802783,0.8981460423982887,0.8805347504290209,0.8544317804998601,0.9118975163115535,0.8833343444504217
0.7871361130637101,0.5740276020373005,0.9990738368679668,0.7589731804728829,0.9718741733078303,0.08910575230423394
0.9744294045715591,0.001443638343477529,0.8771944446250503,0.8067029037924537,0.4700307733411258,0.2686039233136537
0.9003008034277232,0.9892934632383654,0.1285750115114417,0.8667514957613841,0.403852849276548,0.7147234163962465
0.9971148180271963,0.9204428962288727,0.1571231362979204,0.9407297674740909,0.08176934346352768,0.22321784545978232
0.9726119391629175,0.8435322898375675,0.8429434463700228,0.8541916495834344,0.9245394174957614,0.8568560800078516
0.8259345370725395,0.9145979266089801,0.9438151881479578,0.7587212736091655,0.923006681745977,0.9397740030423756
0.8233719781483382,0.8939313521156358,0.9146291191809878,0.9207417592643838,0.853021731414497,0.8926533758930062
0.818466651683192,0.9421886743876148,0.8289869027407546,0.7680336436775692,0.855772167363694,0.570363070727971
0.992920090424604,0.26432992826603485,0.9779463070333791,0.7820370533097968,0.9333712047697695,0.9807932616877779
0.8839577838259871,0.7497233242090992,0.8983909221626135,0.7997816266791105,0.914456749152089,0.9082046061652492
0.8367112877640254,0.903811011234534,0.7570723903035919,0.8644373551365023,0.017022433240779018,0.9235124822230424
0.8639162222262565,0.9587856698387236,0.44261288170393553,0.8388463364476137,0.2181390242003892,0.9687361609232673
0.8110372746871999,0.8443629067078883,0.9667567999445655,0.8558814073746984,0.8884019970034809,0.9423579200204755
0.9325562489122161,0.8715068988400358,0.8512003638173283,0.960079532691564,0.8863875418137614,0.9675057795170475
0.7973907594383647,0.9984612398040876,0.9284404616615409,0.8471301532938368,0.9682962341595619,0.30421714796200033
0.8200512549036659,0.9200695488576891,0.9692817856385489,0.8474821827717762,0.8824628201346523,0.3272817505143261
0.9720814455404343,0.631256404522721,0.9840769770647904,0.9687879588142105,0.8307562894253899,0.9850840606700384
0.7917430670052407,0.2931465044551518,0.8935337663370141,0.7365990494716733,0.8153080378167931,0.9546987839245336
0.9931548347905944,0.864623847259147,0.3329527200393771,0.7498452240867536,0.1597122204326981,0.8726554475398204
0.9487171329183288,0.8391018618003969,0.4621152777429751,0.877316756416491,0.6194872463302921,0.9756463069476216
0.8163448629887456,0.9609197823969841,0.9670771489939787,0.9276022904478102,0.7272910163134247,0.9877301447104371
0.7957632767221411,0.9107874979483552,0.8991700526610042,0.7790593948478688,0.841787742119027,0.874425162787042
0.965709863555548,0.9328238356132929,0.852324700501018,0.8081974942589969,0.8464832498202735,0.40464299311861535
0.8460539405104559,0.9504407915157571,0.931500485092465,0.8007797236766061,0.9590633561147048,0.13010695985279938
0.8231854563569506,0.1206440359525132,0.8233961839517843,0.8115986397936129,0.8209288589329329,0.9617857706863515
0.8632479605178185,0.22171772288429914,0.9146224915910791,0.8605815569899753,0.8727572526475496,0.8686339999747784
0.9535402920740664,0.544443753137264,0.06801149408737688,0.9689527888799755,0.9916041297617961,0.862905743474352
0.9346600177328002,0.5581693430301018,0.43571353486160413,0.8345033583436297,0.6427416722448894,0.90343962087386
0.9684883077734217,0.8652374897267938,0.7366653240304759,0.9799400836718816,0.2559237604813781,0.9903778810231315
0.9478938152107657,0.8497486331700908,0.8504485868487404,0.9228581302292858,0.978882124025527,0.9810187823040931
0.8549077060985685,0.8635501113144453,0.9386517699629752,0.9927697883370302,0.9772292266645124,0.2523205458025746
0.8571678634851176,0.07368201083463699,0.9293225047758299,0.7531227602025689,0.8766066019542064,0.8445121257582489
0.9001104597882368,0.9161545210064546,0.9391608020098481,0.9636130596698735,0.9852345048382858,0.9654712114250279
0.8279699427548084,0.8637200841388908,0.8683472978371859,0.993496162591198,0.9639600260706249,0.9931944397064737
0.8607295969283637,0.8698671428344509,0.8861345555164102,0.9433065052298265,0.8332394571016802,0.9598564320582299
0.9623014322576819,0.9838107487364722,0.49336471698547874,0.9746880733442255,0.37101274630231373,0.9670099488625143
0.9792805425231171,0.9520239113251817,0.5862058423877078,0.8807528563925728,0.11981143873431797,0.8919848929502479
0.8824308738793054,0.4824183440480836,0.8969184768381145,0.7391527482091279,0.7692471185822634,0.9839649750669281
0.7849168854926353,0.14569549924069786,0.9786683849538544,0.7729538198888486,0.5498888702621562,0.09727555629677481
0.807954303392487,0.8551149669339797,0.8478951732835898,0.8241351015908713,0.20813817683895733,0.29559627491361984
0.8978167091045914,0.9967691415729265,0.9866024479069081,0.7775107310406373,0.8510401610413062,0.8948597252721185
0.9310713051263686,0.9223830721082571,0.9542205591338107,0.9362956845055211,0.9466463428467633,0.9938176115630424
0.8760079269052562,0.9285088925390126,0.8745908144238296,0.9417316179429547,0.9706052669951835,0.997664422384815
0.8447682849945831,0.945760336766225,0.8133237735679999,0.8368051559557835,0.5502014072479359,0.9579248665897216
0.9033192659902294,0.9395169903852028,0.7023777508199902,0.7812532911951504,0.83982855564466,0.9096097419276322
0.8718970776567604,0.14675571037157345,0.9876763345878607,0.8113267556333097,0.15789480270820686,0.8511181124036551
0.9001651603417438,0.11057891971370244,0.9691232946934139,0.9841311692754039,0.5786598595792952,0.6096845554492937
0.8291330179923454,0.9888405192385211,0.9315837825125194,0.8931595109470912,0.5927362044650589,0.5555892910752936
0.9113380137316678,0.9343783251111714,0.9158066272901323,0.9910325452276858,0.9738198086664063,0.9819076578309875
0.8083944527796746,0.944593303260334,0.9757329924331074,0.9644363726221864,0.6950696923267627,0.8913922438081829
0.9266612938354755,0.9134894016295814,0.9715641903328414,0.8894842800087052,0.8525264792532247,0.9444131037381965
0.7963918271121944,0.9323818348354168,0.16566704824268397,0.7615893091331011,0.9931771596718916,0.9974180444245109
0.8712608692717232,0.9819788637573974,0.19000426574179569,0.883121324145433,0.9582130905784885,0.8793333869656831
0.8857387423049097,0.72098295189641,0.90725819685243,0.9779534340285899,0.9265939185772044,0.9985471225739415
0.9776599381866482,0.011890439175969665,0.9843418462253574,0.9755062438450852,0.9242882552974302,0.4720229819164143
0.8806340902146732,0.8586536163444969,0.8671949765227236,0.9247284910282749,0.9060548760925151,0.5248893166546043
0.8440030145898523,0.547679690920857,0.8625560685050856,0.8980559509123847,0.17586269687517264,0.9054714268275185
0.9240050090744991,0.9939337160589614,0.858820567205507,0.904387776244199,0.6435077005769346,0.9770541656582669
0.7940593741185334,0.7103412570793439,0.9004676772593244,0.9915602009976504,0.9080236259142738,0.9061152375750657
0.9604551559204387,0.9521141097201162,0.1686852532619883,0.8926169461102815,0.6857420735178167,0.9194024796326414
0.9680000331248984,0.8338242584753777,0.6722478778080834,0.8702300625607434,0.9448582307270978,0.9461428474365534
0.7786167244190648,0.9452463117840622,0.9849806782408161,0.9364432907939284,0.814699206134388,0.9177547909582112
0.7838876588020847,0.8810561666173812,0.9413343230771932,0.9139549192595284,0.38991887105194967,0.8230624975230346
0.8401517514972011,0.39462780771341155,0.9020920634074117,0.8615654111396689,0.7895994839540952,0.08959422062782722
0.9504512343040817,0.9301276763636535,0.9987019360836465,0.9541000117658228,0.7431092100165096,0.8948944596784292
0.8258152205839173,0.8941980283057614,0.9258719371365651,0.9767506157577026,0.9610155474718501,0.9272214686881104
0.8690498198206684,0.9828722286564153,0.9560800886644106,0.7625345286919671,0.43561979688944974,0.866670821241041
0.9015038362948,0.9609980544805021,0.3306050507759141,0.9773545446000966,0.09056977903088738,0.8987379058702949
0.9469605985309473,0.9578916655470652,0.45523049314679154,0.89832912342673,0.9142497318727186,0.9196138349827894
0.8245523652840628,0.889748558086772,0.9854299761524377,0.8382746910841078,0.812600864741563,0.9317129471085845
0.9926863633738932,0.6950414594721218,0.8293205046362262,0.792987709368326,0.9778519464507661,0.6036616232607332
0.9378055044258506,0.478379301421954,0.8533888684447354,0.9376165186504004,0.6264677073399892,0.7929271019526646
0.841556974810296,0.24594886503205887,0.8886877645230031,0.9423196033594622,0.03716519302179326,0.8346860405382668
0.9680593697105403,0.6620823139365647,0.9503104936397855,0.8950629733975409,0.19450358931064962,0.8790476783162774
0.8455269738741813,0.9034346988448918,0.9979971080855652,0.8863410001030423,0.5903304328371756,0.8726801310064758
0.8894387744935155,0.9215000036904978,0.37278257242681523,0.8017050182192983,0.8214762047152395,0.9525617860006103
0.8977734549553926,0.987013890259117,0.19889939311844876,0.9142559950062795,0.9424148152160258,0.860341044998392
0.967986906021389,0.8636703104741315,0.918692762955744,0.7537691872638261,0.946536388240488,0.8924330538772622
0.8953490456962732,0.9170932889527852,0.8522247909549032,0.7661121883862391,0.9614179377049468,0.8859581111384953
0.7857305145038469,0.8345064769007238,0.8336058231705411,0.8046985617741899,0.9379648924990125,0.5477741890233564
0.8182990167230125,0.3144751808966724,0.955518215758733,0.8893366199330317,0.8975401543566918,0.006217365415097975
0.8087829678688825,0.3890136665806353,0.8745337711483341,0.994346727611056,0.6795427591108744,0.972757210337504
0.9563114326794185,0.9122937640951114,0.9931710575699014,0.7451705738411114,0.5983478099538726,0.9241744795657963
0.7773726456345221,0.8415288444265981,0.5828891685541686,0.9354370596453129,0.11340830755505024,0.9015225168456036
