a,b,c,e,d,f
0.7908490622512713,0.036742143997349354,0.9567190516561852,0.9146111711100531,0.6932210663727123,0.2376802610811596
0.9491774138226241,0.32746544118948034,0.7420677011289831,0.8866345378316277,0.3092046962513727,0.43021522788755506
0.952513449992616,0.6127191664475286,0.8304605731615233,0.9483257564576342,0.002815494500534005,0.41542904470168907
0.9997880910165248,0.9274286054122276,0.8095642703231057,0.947819630547423,0.2441565226289244,0.6411546940513005
0.8754787644769967,0.8859879309974488,0.25697907127935027,0.8607392726787437,0.9531938001664634,0.020832016060503295
0.796564567578204,0.9942354130507693,0.8255274720851298,0.8882707908453099,0.968060898377483,0.8617536017766749
0.9835032697670871,0.9394515216062914,0.9150999595302616,0.9080733601507436,0.9016589250534782,0.9305810154160752
0.9736855111953185,0.9789197524570142,0.892433923536635,0.9568108780233715,0.8515692188584649,0.9646302511121909
0.9121691016911233,0.9901661440717949,0.8975078282515344,0.9612884210600207,0.9854413839562942,0.30402110816150496
0.8059034487664013,0.6324447371774543,0.9164224881892644,0.858950407001252,0.9727329319067105,0.9457720741104322
0.835263417796762,0.09445164654062628,0.8553802225775984,0.9522591726858475,0.7653487337909417,0.9248314608651025
0.9244548856902293,0.9877012388419063,0.3106008047680725,0.8524879046906978,0.34975773887824524,0.5552515030076821
0.815165097430337,0.9392762089291485,0.43843465821576805,0.9617930753760509,0.9936917817428027,0.27230776421720687
0.8157343621950652,0.8824452042473498,0.7910084675206204,0.9060967567577013,0.8855887348749999,0.8831298096054861
0.842512456004558,0.9492065665294737,0.7154856991354769,0.8735830208268457,0.7881127797088187,0.4901361322529556
0.9687954800998893,0.9444411909837481,0.7494925931037747,0.9194997350870373,0.8909847380861976,0.036417253553340474
0.8766939128862807,0.42661823844690305,0.8497583952685933,0.8960462065610607,0.7115323980747227,0.023843454961725068
0.8102309638062068,0.8381091361518419,0.7617968107204512,0.8750568195215109,0.26340765384048054,0.38547731374099553
0.8409375871871633,0.876148477897163,0.9564837408379545,0.9555379143993512,0.02150618799864564,0.3597355259619384
0.8158993806370713,0.9095408967078162,0.43849564613292474,0.8763956607640401,0.9057900268883604,0.6455868961943206
0.9149706374906431,0.9758678043212383,0.13243884829546948,0.9995756523251524,0.9051699662576073,0.1250634928844692
0.9641352349573672,0.9258937101482311,0.7156633319189586,0.9558193386770736,0.8774238884211292,0.9576170040747876
0.8857301448910903,0.8766313739405908,0.972332655701122,0.9546304519189617,0.9466651211502349,0.9693374147337773
0.9499046020629333,0.9182670910323679,0.9654089732953817,0.8763689249417952,0.9567768155750837,0.8563867613683315
0.8730524778836246,0.21405771651976457,0.8615491580471234,0.9920628857045939,0.9797663022391063,0.8909302020637352
0.9988824316316732,0.37497993186387957,0.10973750389870927,0.9005824530495996,0.7626992001026675,0.955583525248801
0.8068098825989708,0.9054192485736456,0.702027517588435,0.9953180322421428,0.13458934963634858,0.3681925511029044
0.8318491460609881,0.8803510732705719,0.8112783709493826,0.8612780922529101,0.09825879367071623,0.6497900790877857
0.837383514096078,0.9442769073344782,0.8489520828747681,0.9129539245147149,0.19720702016118893,0.4237865542982145
0.8808771904284584,0.9909931124622684,0.8624376252892678,0.972879340776173,0.932392665880968,0.121248419031113
0.8919887265478372,0.9868582144894689,0.8617583557551514,0.8685869360014739,0.8544243850049146,0.9345021222282411
0.8787490946976048,0.8725826890978025,0.9485343524928836,0.95653711726571,0.9842214762813593,0.9598146329867808
0.8856801347317826,0.8567468200165211,0.7908983528174969,0.9669342246161088,0.8749306697760274,0.92971328792572
0.8884093407797883,0.1563792149945884,0.17157061277470873,0.9816438277104896,0.9625972075837639,0.9635355867017676
0.8388335017323585,0.9134907846750895,0.6479258483502404,0.9738836036831644,0.9176279822161431,0.9917330022185378
0.9410522201486423,0.9949952799201244,0.9014774045615485,0.9773475513990416,0.5032660719848037,0.9555959280122586
0.9263860345924517,0.977463834260063,0.8522079867453006,0.9672296399934146,0.15363988638294454,0.836613954674172
0.7903914087743557,0.8927970071724999,0.9112053199723037,0.9680723683621454,0.9788074612720722,0.6077075463950016
0.9656990070126217,0.6480963050695473,0.8684860344961742,0.8929898919127748,0.9146632509688001,0.49683987328887586
0.8647588211764449,0.9882639156289641,0.9176609964648852,0.9837774796689955,0.8564291852915007,0.8601621493007683
0.8691796302026937,0.991233787781361,0.7876521651814214,0.9992334166890886,0.9653844271314297,0.8834037052637288
0.8761024095497134,0.947898925249484,0.2004755233419696,0.918580102384719,0.8188023201308072,0.9536504491988178
0.9781677544785614,0.9171438229032117,0.6121447921189962,0.9242022101713213,0.8497861477009461,0.8685012726117056
0.9991762797447035,0.9644918982342947,0.714950511193854,0.9912344715841132,0.9464769628363326,0.9697324570681538
0.8660741769744711,0.8800123783634018,0.8088995320898966,0.9825904765231546,0.8638215025778857,0.9430895398967497
0.9000746792789351,0.44884762273407963,0.7891745996210165,0.9029515561265813,0.8945711880449854,0.7840814823420446
0.8090520687696686,0.7266585114976194,0.8906733661689172,0.9699670654329047,0.9376954655750785,0.46152843749773864
0.8008281707071897,0.9113623108751003,0.8403404411987034,0.913513476241584,0.21779477316158652,0.8565158367320551
0.9043741517070163,0.9919903967132183,0.9872293415656388,0.9075105840330565,0.9230976443494129,0.6722756802181917
0.8254937232114065,0.904910230396737,0.05877728599463657,0.863695822784122,0.9128150778296675,0.4596215304559026
0.7988583700221749,0.959660497908228,0.2470269544417439,0.8896264872335142,0.8956081989074454,0.9359018653394147
0.8234750719399067,0.9022858444922084,0.7886840721471577,0.8932187783303722,0.853791682069994,0.9515446865228021
0.9031291528521626,0.9275814059755727,0.7742780879192322,0.8915377084903149,0.9683704136595813,0.9099660815450885
0.8741349552161957,0.6831806363227999,0.9632323506152789,0.8999623890100623,0.9807262819921203,0.9215349429100169
0.8859936318570071,0.6324904513397736,0.8928707636414217,0.9135764505256304,0.09129813905265477,0.951460061435112
0.9308749969681159,0.9076167120465213,0.8593005119201548,0.8909370886388085,0.2833650734951518,0.9685498165102768
0.938099391553702,0.9886710927090439,0.8756239724404145,0.9845076733446119,0.882520764897132,0.29995023461449205
0.820968504645994,0.8480533447936291,0.0667828223571145,0.8844997117033864,0.9016862921593419,0.843279790522366
0.9356007710031462,0.9597607746568416,0.14380189648489736,0.8720678195419753,0.8952455459863239,0.27122468161380275
0.8891610715530598,0.9658247131570057,0.9752936938013006,0.9151742194514756,0.9007905005940148,0.864500874078009
0.8727832829134907,0.9980222295881981,0.9689320780657749,0.9196997966207876,0.8515045446239761,0.8905352293046795
0.9252343196174433,0.005521191430211954,0.9659230594864792,0.9889450310279166,0.8885878931760244,0.9617511451620985
0.9146234878370869,0.9382548853615528,0.9615700727057501,0.9573603450664692,0.4810739563561069,0.9377139995874048
0.9406241573898126,0.9752212034742023,0.8887339645265666,0.8549559433652155,0.0255743950736801,0.9028755497314633
0.8728966908605442,0.26673138153323184,0.9190832000201858,0.9397066119780376,0.42953892544705663,0.976097875691319
0.8429602225969118,0.7540345293634945,0.22284945155816235,0.9372265493212653,0.12457084835382846,0.4216396241307835
0.8593582302832358,0.8980342656699168,0.5759959380092066,0.8838932442411831,0.45344352050142456,0.686405702327927
0.9604594007294479,0.935770385653553,0.8638270913053578,0.8576355991254393,0.8919337349578998,0.43542114721311376
0.9038906649810065,0.9925708802454618,0.7307265031859103,0.872860637219849,0.8728423873619361,0.8543671719574417
0.8180624783245628,0.8840412494413142,0.8950861281509737,0.9032115355944104,0.9411582573637611,0.8502454907724716
0.9291898296281763,0.932499372822135,0.8081211456067052,0.9283534690297544,0.9917563649193241,0.9302703853869156
0.8932769251226539,0.9481503501247034,0.9333557231882766,0.8872996889948823,0.8691543983736714,0.9521104155806237
0.9743911145312972,0.4795845096499671,0.7985297032726449,0.9417332978381497,0.9389525134546565,0.9434706093665333
0.9731893493298395,0.07121803154197902,0.623432527122333,0.8508640223190415,0.5152245226617576,0.9830291393937998
0.8789170080407706,0.8869263164671309,0.19410517704130348,0.9898538131923152,0.5629716142720174,0.11033633130640835
0.9054453871748084,0.9041544351740866,0.4187272938793324,0.8653541957387448,0.6190962975286023,0.35233930567662525
0.8265501419137505,0.9990467275075068,0.9535150496014357,0.8580663703857042,0.9503115989873848,0.8022417469734912
0.7968705462884195,0.9032859417192871,0.863972023812305,0.8776122086274056,0.9053350868425596,0.9116982478859404
0.9496121550197189,0.9877693599898805,0.7942513003461286,0.9380260129355027,0.9355113619625338,0.8649384525939967
0.9481209924390808,0.6619241912399559,0.8081769279369658,0.9093306086211056,0.1268150238790017,0.317487815340448
0.8420824115670775,0.6460290210101858,0.8748528097787396,0.9669095083607175,0.24855876238467584,0.745244356207209
0.9901995732732949,0.9678522546994969,0.8616135752712796,0.868545875900115,0.2728830519288596,0.22512837389135834
0.9253742949013278,0.9566664920752406,0.017907682551773153,0.9670107280211347,0.9082486319306078,0.8406499383595407
0.928049897988346,0.9626142186863519,0.2808965146348204,0.8859750484398194,0.8690553347653075,0.99905056324396
0.8773194041135652,0.8760528583425957,0.8693204395115882,0.989411271441226,0.46710245239775483,0.8919927725182698
0.9314832545260348,0.9745095308390728,0.9904589481819865,0.9414402422356922,0.8678063021021958,0.8705138169244733
0.8434926703520579,0.9435789886704554,0.9151534424678444,0.893241193671163,0.890204941087734,0.9768417854275773
0.9890450043564281,0.30259041107589496,0.9211083759916372,0.8683786341067476,0.9626998203616949,0.9881171051538231
0.8796957203000646,0.0364824689217705,0.7552062808688192,0.9520837287438266,0.9554369533780136,0.9284205128195133
0.9484328536028387,0.9985457643517295,0.8230237386752386,0.9583386602521503,0.9554532263761059,0.3643480182546366
0.9052601536833869,0.9121126467178332,0.005134821764976086,0.947174073077976,0.36267158398138893,0.44724223033120586
0.8847501744599342,0.9026417303006924,0.22281170291107644,0.9095528810074702,0.679755282663683,0.2561009485319154
0.9420456964295202,0.9430286393344031,0.9993577164245211,0.9096334187375343,0.8403519933880885,0.6913825192840588
0.944123931797495,0.9048752551022837,0.90315090629914,0.9103755732962676,0.9150763838308793,0.40625815696171425
0.9913549365809795,0.9220281885729067,0.25849237379543216,0.8532273925263454,0.9775784985231952,0.8696292766029102
0.9287157203073704,0.41230804145448985,0.9144319000720948,0.8803981911983283,0.9319541623791777,0.9262657200986397
0.8643301041113185,0.025107395803841956,0.7449940781053046,0.9544658396233286,0.862400515501754,0.5016113785591416
0.9924472477401839,0.8979948813539405,0.7183010254937485,0.8829782583819514,0.9320149077493286,0.8630464924209923
0.809274674916344,0.8978625591037599,0.7961330347486906,0.9209452532403236,0.9261018096394954,0.8791892847637294
0.850287214110188,0.9487530128528835,0.8089441030374213,0.9462150209646355,0.22212217328987727,0.9187798717018553
0.875724911010287,0.9560209579215426,0.7812192669744826,0.8582848917993167,0.6836570607789269,0.8801921067041403
0.7992495009026789,0.9880030537913038,0.4900728725438335,0.9528061531658196,0.9664810900590524,0.4641756623726705
0.9821601457983231,0.9286821109470228,0.3578325912045195,0.9096317310357853,0.9882572288853846,0.010916980966026045
0.9642761330887091,0.21972049265117552,0.7935172885366357,0.9707568773204027,0.9599826784121704,0.5537068384412069
0.7944650333130284,0.47070867948040873,0.8859864611084332,0.9848481837863143,0.9547008488937457,0.8674183685080571
0.8385007778142264,0.7020693162385123,0.8495282520110273,0.8558622384226708,0.9965453219818332,0.8594212846562665
0.8368571586759226,0.19305295323912636,0.7266710734472259,0.8859270623554111,0.9168107435530696,0.9707208213793617
0.7997688273210974,0.8702277203238182,0.07145723888846969,0.9506258998986812,0.6909964751669585,0.8121436803789305
0.9182787815988354,0.9057531087627665,0.8454574072460305,0.9824096549496588,0.8313414819007021,0.28044350782330374
0.9931534475092507,0.9762375236736927,0.7188592146301018,0.871287137447233,0.9995766301412423,0.49765476160237204
0.9934590079839427,0.9477921921092245,0.9224483327885415,0.972183843851862,0.9550598245333424,0.8505390342992621
0.7925753762381689,0.9064100945140834,0.9540496759557013,0.9274267743591009,0.876111191123198,0.8753085840487511
0.9637541514345813,0.7621529273634785,0.948389544471567,0.86400828631267,0.8749251690715487,0.8860482046272786
0.9209561455690669,0.5937544803145116,0.9279675486464842,0.8888202081126764,0.9218759745836168,0.9842075480673236
0.872963339095579,0.999294258427124,0.001495368586832647,0.8702738447989136,0.8734681421927404,0.9334584450534316
0.7933680500918988,0.9147031868998847,0.08522295352158331,0.9420461125743577,0.004242359449078431,0.9687795954428137
0.8589645961041775,0.9484555195336489,0.8453568562595416,0.9609895782218637,0.40930787270003866,0.16179676642755716
0.8820385971449368,0.8762551120414143,0.7693394432089827,0.9568878801104457,0.26824339968861827,0.07331094187778749
0.9631555365605946,0.03352892027209021,0.4443189199908949,0.86720750741404,0.8298055857590171,0.4951484366296516
0.9364189426638813,0.5530721618074516,0.3821209959455154,0.9929170813234636,0.7308913730970883,0.7180253271553939
0.8850428231975135,0.048213755839632215,0.3375401522019519,0.9677673772799239,0.7649548908155929,0.5236353530100459
0.8876512667733977,0.9623724050998627,0.6838536374958958,0.9032300695522482,0.2636122192768678,0.11802516537531652
0.8475405511635427,0.5311086611249255,0.7700913584675518,0.8610618202912765,0.9617356617830857,0.1962511099300249
0.8676300149942461,0.12178709249206285,0.7533728509246506,0.9748912314945338,0.9683824339808457,0.9029439594116067
0.9060220887889472,0.8826219454266637,0.7410058686048691,0.9695277405636296,0.7813347543151454,0.8997514940274292
0.8757508240074316,0.3338000098734359,0.7839564360607991,0.9572569540439194,0.9461159751614265,0.9270177696555594
0.8690512765754818,0.9578730236243224,0.9642149310123813,0.9768407395606531,0.9832939647663514,0.9507404658628348
0.9659827529993568,0.983615865218447,0.9642507914695135,0.9776926953567088,0.9214648703588801,0.9325251736300557
0.8261787789234465,0.8705614118433368,0.4885555427650432,0.9905897201486642,0.9160240800306955,0.9429365102694379
0.9169982174292275,0.8949912555287284,0.4740212024137786,0.908826007250491,0.9458925112084678,0.5335953701014785
0.9647638968954694,0.8768382199149894,0.9940857663482755,0.988141175653938,0.8539654670162501,0.5793235481596388
0.9127773803045864,0.9024346500439325,0.8185838008227122,0.9828237728939746,0.001430155590715898,0.5144866237386834
0.972436556481194,0.638075393391054,0.7112059787679588,0.9178948950046049,0.45109378379248455,0.5042876573281775
0.9778115052135026,0.8090569953793735,0.9338447287399956,0.9978348124435212,0.12723541621934129,0.240369189975689
0.9188802459817274,0.4701703690297628,0.7438323649046161,0.8711459033667325,0.31984596674733645,0.6116711663609558
0.9826015912881263,0.9048902321666734,0.872078774662237,0.9158609169788717,0.09222568436398056,0.7020341420552227
0.875506422370705,0.8787938242983266,0.7007112558617432,0.9302731389673671,0.9985412399447662,0.28700619546261147
0.989528251467549,0.9277952056844339,0.10025967060649152,0.86593410626702,0.930438178955751,0.9910570954681008
0.9561669890535132,0.922711887909456,0.6310604621916237,0.9811223965168313,0.9774588810722021,0.8721312081271503
0.8101081745622055,0.9526920506269967,0.9375013031395176,0.9473783492194138,0.8947442657419445,0.85187662189068
0.9184291158181482,0.9425677308152579,0.8217376716655841,0.9291606303158318,0.8998080616021609,0.8934049562592145
0.8132505133982072,0.2714800747456802,0.8062809535203217,0.871288393102811,0.9598444807909455,0.855441971669732
0.8753522843925875,0.04437462379712937,0.7533141865835215,0.8851133987049605,0.28135125001463246,0.9405515976190464
0.8434497472866197,0.05294238700865813,0.7712634986484183,0.9378390275651824,0.7589735934503589,0.6428920539403965
0.8619432465522274,0.9482276581377367,0.9574429216398916,0.9268134048052704,0.773508989880899,0.04500378199395097
0.8931780557108592,0.8710121828579894,0.4303983983491111,0.8826608245923441,0.8751637872947612,0.20892502851789485
0.9696546750284002,0.8986099994768199,0.6458078368730163,0.9576353681066441,0.883267527911854,0.8011500568104404
0.8601090931951795,0.9830450748882125,0.8035406066264038,0.8580059374716511,0.9357263440135607,0.8861088767651812
0.8665176471400883,0.18318607840647327,0.8765451365048504,0.8502629486515226,0.9631875541452815,0.9479232652694188
0.8211724347324502,0.885297000909846,0.9230614001260627,0.9477202781584046,0.9317421760435479,0.9399954657087872
0.8982517470021705,0.8838741224313096,0.7647218657757929,0.9911292092057555,0.5999846941318846,0.9252147936898969
0.8438824451377063,0.9731026049284249,0.8664763459613675,0.9986431929302725,0.2686965425750117,0.9741524945128525
0.8019053820708927,0.9636123394197447,0.9020182477881311,0.9907445427011753,0.9708586557847338,0.9856864657332671
0.8334420128703242,0.8839363409257419,0.6562222392741491,0.8786055821421996,0.8941654862535448,0.3651243404337853
0.9479775328269439,0.905709252627623,0.1476108751430899,0.9686941029162108,0.9152554895233727,0.20625823172693636
0.8524111117382669,0.461730491433758,0.9240329778166314,0.8703942754352069,0.8872320593194493,0.9118306405630767
0.9856960200955445,0.5736182673724951,0.9629295059320022,0.9173351095932917,0.9845938269116039,0.9116525831949823
0.9770217866998161,0.4823108327002151,0.733723426910512,0.8528742996024655,0.9629982093007237,0.9107014191467743
0.9811537259998567,0.9451262772269946,0.8260516692379449,0.9663394910644083,0.5958003040284888,0.9937925270833124
0.9789020608733913,0.9398530319792533,0.9282537664290511,0.9979825151645333,0.3706508444020243,0.5079172273220398
0.8868813446132624,0.9812721842051048,0.7353544748372614,0.948660022384655,0.15961748404831383,0.07638197892812106
0.9465459584589361,0.9463740327830946,0.5856202524465011,0.9879836727756445,0.9406912530411872,0.7792323736055575
0.8402219760129835,0.9109477186768429,0.16050074803814204,0.9155935058077751,0.9416651765671564,0.9406650746370133
0.9006822568898027,0.90820334240495,0.932467669676412,0.8643062027446248,0.948616176216299,0.8908471980412257
0.8115453848547138,0.7668938693720463,0.8009044983043493,0.9345244208377806,0.9217545455980984,0.9647723005946675
0.9645257903078297,0.4611970246133658,0.7587306675479836,0.9177507283326158,0.15130619034962037,0.8742713588941614
0.9068590138337888,0.9127441959740089,0.7716723485945504,0.8786952892579293,0.17284088379836696,0.8727203100911773
0.8730692451976099,0.893469618017341,0.4188820581234063,0.9575919200320374,0.6146937055051903,0.9090234558831958
0.8028421593668449,0.00323297763568594,0.9017799658278601,0.9782892335835913,0.985921797300774,0.3793944404005644
0.8805405417017867,0.09523948114628435,0.7732042175958549,0.9695136151018435,0.9409955374491464,0.7041008694523049
0.8450203156733147,0.2148260219475361,0.9380441884387256,0.9802764313091379,0.6932682671578989,0.9608976791057193
0.9079540367068184,0.4893825585539468,0.7775300053227914,0.8746359078828563,0.4598441709933615,0.9438029075801928
0.8263685448010653,0.06613289558416452,0.35093396222666523,0.8711448255538115,0.23848160443179403,0.17927630493203411
0.8136039667383279,0.4085767105256635,0.1353204354203083,0.8787029973118116,0.4322863906283432,0.5781877031605658
0.9100705339472528,0.8128482376469581,0.39668929257137886,0.9043370202427702,0.839256778375585,0.33810586358120875
0.9201937332143788,0.9161982989810604,0.9655509361605958,0.913981044214532,0.24945079621816826,0.7105089095413016
0.8552129286587487,0.9207338846113147,0.9472391422179502,0.8532294322063545,0.9682786132017879,0.48515270451207576
0.9747958470419338,0.9503667887817387,0.9254358485555193,0.9270048554706047,0.9892909981146765,0.8910804358680331
0.965353183677702,0.9843630288867639,0.6514517483372809,0.9462233410917624,0.9902056764649362,0.9450287671912043
0.857173016244791,0.06700500843326809,0.803295391414199,0.9230454995601608,0.8763869923327846,0.9702269413586102
0.9296718363456083,0.9033999911123319,0.8944412455771749,0.9850701497597862,0.9166990699089975,0.875999214175886
0.8037160405454515,0.0841604639362317,0.7133700274461585,0.9441742368672655,0.9170203413602244,0.8644408090733811
0.977282691403019,0.6382507215879943,0.9076053216106713,0.9641440321070259,0.8163767629492219,0.9832906797243121
0.9374918699172639,0.4298137153966284,0.8312412978796065,0.9378911949262058,0.7320724525250905,0.08051770210661875
0.8937373610156305,0.9712908760998544,0.9938337551152672,0.8637905868830186,0.4501296121600256,0.747867236974289
0.9999796359476507,0.8799110585566745,0.49465518679466797,0.8922209993692138,0.8643535443713926,0.05084653986423349
0.9195179429028767,0.9312302659761739,0.13611830014488652,0.975686679013029,0.8658057074266013,0.9824985332107178
0.969279628506361,0.9290060752007311,0.6223866464912746,0.8845251296034565,0.9677530571083709,0.9719626497805677
0.9404768304079151,0.9272213124583819,0.5783939665251782,0.9104054556926273,0.9138536895434983,0.8722863931794175
0.8228510335881349,0.9254977746143286,0.8871029324034402,0.8936981795214207,0.9632023448936027,0.8857751200057865
0.7970761089692113,0.24025160734482262,0.9868867768829637,0.9598506858123691,0.9285332119908911,0.9438247215456989
0.906280733283439,0.5049755688861861,0.011357896461121033,0.939370011655276,0.6073369375527126,0.8768295950357488
0.7929925527364318,0.1664518221322022,0.8796456068133688,0.9158550521992168,0.3489026405179137,0.11171490008671099
0.8657680213658204,0.8956671683041643,0.9209966521976306,0.9678651363856723,0.6119929064047478,0.45861257028686236
0.8935363119992126,0.9994794304764665,0.8689328843874181,0.8578018722534592,0.9598017204141696,0.5840091498652087
0.9254015594190796,0.967016861187508,0.36758451287309923,0.9762971840012263,0.9896648290871263,0.8986854099265624
0.9932711488019859,0.9091584766001553,0.759907185920475,0.8643377574988587,0.8697248690438779,0.8884916441146262
0.9371559512333139,0.994525102353401,0.8188555133012145,0.8842645804447644,0.9610044677295562,0.8858198466322271
0.9939426162685281,0.9715618451700138,0.9290249818066307,0.9746991386357673,0.9822099056916745,0.9644125656555245
0.8091819076070959,0.006862651712731971,0.7463355646204349,0.9229008116154209,0.8553368098809693,0.8975992572759625
0.8777998541505604,0.6765292358807772,0.9045955935308185,0.8716818440987951,0.15508438963255242,0.8809755658248573
0.827628677906941,0.896325542054683,0.8240195912672753,0.8882734078478013,0.050838543666011746,0.6969669268591544
0.9309351371430405,0.9054377543271253,0.07622814607141323,0.8608345017686257,0.9088355273211914,0.061281188914279174
0.8346388851374449,0.9909472169656637,0.7010997060662735,0.9055045651556115,0.8694306823829545,0.7681844374057268
0.9975874774457945,0.8787567402210934,0.02010659516904041,0.9507513048798778,0.9101625201535518,0.9458003344198964
0.810923298687983,0.8934333254886034,0.890890249565545,0.9000998937447622,0.9921625792068376,0.9563934935653583
0.83750600260089,0.9808003312370531,0.959442625167429,0.982986647171475,0.950945513964335,0.8969560035737159
0.9060559641437999,0.022840861676520913,0.8241971596912279,0.9781550491024735,0.9363021740492157,0.8765089668531973
0.9527529172399729,0.6296057086954024,0.7381716987570087,0.9663278540882988,0.6998462695478032,0.8506722324103853
0.7948467931357455,0.19364716260080503,0.9764598038286956,0.9409161356276332,0.36951902891867733,0.8470315580770402
0.7954510360814631,0.387947363263172,0.8701467041699149,0.8860955622612561,0.37783620255653694,0.3366620119126954
0.895237054387776,0.9493839005247967,0.6009919947778694,0.8946768905562827,0.03512502167263865,0.002851706306001744
0.9711023857998436,0.9808170135500754,0.13472298493602305,0.9339755180800734,0.5345605338374254,0.8007892386082043
0.9403385659032368,0.9224254980468655,0.6253663927439764,0.936351789482506,0.2072904393952302,0.7672834279079462
0.7924532886407207,0.910104226711934,0.09350411129066095,0.856567250386703,0.9080391748321738,0.4047517010658083
0.8492979773045164,0.9817569266933944,0.928847535487658,0.9217160287083044,0.895465628043197,0.00908136689445827
0.7949075355982012,0.11737888952455487,0.7566298136381749,0.873893140158727,0.942584724889888,0.2511901910276016
0.9996436693525231,0.05873236123515153,0.9483522673582521,0.8828005364025668,0.9713503716899866,0.9079455538323302
0.9690101098894993,0.8758131497746113,0.9956813735170191,0.9476249238212439,0.9704846916825558,0.9869864282564422
0.840290513570036,0.9512974032289766,0.9060134573168864,0.8588170579804707,0.90509564832209,0.8537345044433097
0.9724736058985215,0.9930189328592973,0.7371593202259006,0.9264694922526052,0.6221812330425676,0.06718004867027015
0.9583979523886266,0.9607063735221696,0.22102958009340176,0.8744304786745796,0.5040290818772253,0.34900579018084205
0.8431445113035319,0.896361144721891,0.03518041095396482,0.9373646515970312,0.9036360175833976,0.06342873649935281
0.8150419138260871,0.9674943201992192,0.7480030199678753,0.9576723009548893,0.8545214415252497,0.9634122173386267
0.9868820879044052,0.6840821291078782,0.8040178734045837,0.9567865272599253,0.9103144144342231,0.9736579258747362
0.8107671738811979,0.3393335125513995,0.9664299463151153,0.8889749006619367,0.9211576454136474,0.9113207374213809
0.988144406731265,0.9220579642902522,0.16567148100735454,0.8741984261793477,0.9307178222820843,0.9569113302962777
0.9873007255057493,0.9785172281914255,0.7900545620429208,0.916418234568772,0.8540278211483568,0.9245009512120751
0.8905252215467299,0.9308548759346742,0.9402218032005601,0.8588189741229508,0.7291319895344205,0.894060476673947
0.936407456341141,0.27755471468676574,0.8066339616176753,0.8595220468139627,0.24807045345279138,0.6267660059875638
0.931609704774651,0.4934730504899017,0.7667069205310083,0.9462606083074636,0.5159659275272624,0.3215066897225969
0.9020230449246199,0.9472931004910029,0.8832454003393175,0.8956293499142324,0.7607135215700541,0.09593797115204243
0.8610327549384307,0.9895873584282665,0.8633278121715693,0.9748129273766957,0.9691232106017537,0.7620448769121413
0.8993709374717003,0.9094025439140968,0.6936522815401219,0.9068804297159999,0.9430574656467301,0.4887336747568554
0.8833538227045212,0.8880487487045253,0.05218430855027845,0.970005967320908,0.9561028928983273,0.04362867737997491
0.7998316134351088,0.9866428009538345,0.4272160198169802,0.8912407302384179,0.9997630449745623,0.8082851739974182
