a,b,c,d,e,f
0.6905476118594385,0.9182926758519455,0.21515421362256498,0.915884352895684,0.992871442448297,0.9098374002016286
0.32940556774295754,0.9616431371361602,0.08348425117193155,0.7420898655604397,0.9369633094264151,0.9594963658868143
0.4154796629484488,0.9451394123689214,0.15860950703874466,0.7247917823649273,0.9932010262672456,0.9830443539743634
0.1707940248235574,0.8860938142265784,0.6484671320433398,0.7855334546924038,0.901299027339432,0.9562910378354398
0.7288639620032089,0.85036903167557,0.6786125722869328,0.8729675213708303,0.9881456580832206,0.9805920706351764
0.013204119354489634,0.9768030594724104,0.6425070077742323,0.4740674296084603,0.7394838249160098,0.9077039344779871
0.5726736821816417,0.9396444147879702,0.7147782479486741,0.03611173764717306,0.02716435353951844,0.9623887322473397
0.7232826385385429,0.9918051859253757,0.39370389233478303,0.4638104182512591,0.9212966811125294,0.9463231316879412
0.697069535198788,0.9972248364176779,0.47000391593364843,0.8896388852598461,0.2498114843071724,0.9128377689574667
0.7685360032526818,0.8632743332612431,0.21311256289367125,0.12658476713489478,0.4833378869218668,0.9032221912259081
0.3381642477094509,0.8685333369573757,0.24644926927276745,0.981539999661873,0.5541574299684452,0.9413544849550388
0.6993463330899903,0.9195772719269598,0.3869982006045695,0.972485696920104,0.7400573173120611,0.916850109866262
0.5254254166423676,0.8497573973555598,0.3429728375746964,0.7178545556418287,0.9486072654623321,0.9744598146642868
0.6790942365680729,0.9814970549696842,0.34879388306454867,0.16374360359904414,0.9580198236766415,0.9630529964505226
0.41648488921419297,0.9035726216889505,0.1871389846075364,0.3275644846622162,0.972461048677637,0.9756573484516368
0.7539982463920843,0.9035266204792987,0.18615355995235613,0.5751937759981646,0.8380313557846265,0.9116376281748428
0.13729822730367675,0.9276853890351082,0.11042753903097613,0.9084252068209774,0.962054240979356,0.9976983762953683
0.8077454008163469,0.8519477381684732,0.2722675742775812,0.8431823477146523,0.22191597765022417,0.9254221719694289
0.7682064433551357,0.9088487864930945,0.761473839065308,0.9573043328873463,0.41831209761439475,0.9174645988311306
0.3595505662068951,0.8689427889732141,0.45557399366731677,0.8228311658306011,0.8565629776755407,0.9323359797150998
0.5083875250301186,0.8664308729806119,0.24871698527508426,0.9757268365746202,0.8432694453828578,0.9814866447937023
0.6505637687914826,0.8610306481793247,0.6365580108285405,0.11186076429073911,0.7555011433204251,0.9757473424346019
0.3191143776717026,0.926276362102091,0.6356991378452054,0.693394222096996,0.9932347190891488,0.98968823558291
0.04960841880213042,0.952447996693098,0.7393351504279639,0.7749179219587754,0.902044683087121,0.9012498843772494
0.053128078311190416,0.8774370701773961,0.5250880828031845,0.7449014013819897,0.9037394126049152,0.9349551567256973
0.725592862542861,0.8405759826290685,0.684538658495933,0.747742610860616,0.2066722712921211,0.924215067179784
0.7227529541495084,0.9317531950142047,0.05948611763358885,0.39732257969316215,0.07440032041136053,0.9500845882483996
0.15359974850817035,0.9999002046778749,0.6315289051248968,0.5418983142330852,0.14399429752877518,0.9990572107439551
0.04504057966849276,0.8504562600191492,0.5209578766845623,0.6924054316570855,0.7489008804498469,0.9548033117717047
0.6221639203690695,0.9872255700703367,0.15171016261744238,0.7149418108072016,0.8877641911332209,0.9337260742239174
0.4888491975664394,0.8525568383138564,0.2619362177514318,0.4151113659997522,0.9367187118411545,0.9823804186166946
0.6608623536635635,0.9434490461594816,0.6173457530736612,0.7272794976707069,0.8280002961923729,0.9357855502295912
0.03310074196720333,0.9585197818054377,0.17152212231795338,0.8597283848105363,0.9736142797454179,0.9221828174746551
0.5076532483191907,0.8532945224683631,0.5477276195165341,0.8661042141332033,0.8802116160067319,0.9221120273098308
0.458393495014051,0.9079258355048418,0.06627276699892079,0.46472597235160135,0.0025238041464330217,0.9457695260206057
0.5637870322763067,0.8696573808579227,0.17052062482015654,0.9266388955536929,0.5199332316011905,0.980254616678093
0.2308204363767291,0.9135460259662015,0.5509458695656191,0.8718278249568976,0.9202189824546809,0.9498695316346926
0.4715523232694946,0.8777582320161555,0.7080326878065306,0.6240695679761494,0.7585759107061937,0.9991135650540641
0.16190542201043104,0.8987696917682299,0.33423747256896036,0.17357114583603472,0.9820800283313555,0.9426315616648507
0.6939938052652376,0.9948030256865644,0.6186942621359267,0.8456982629884613,0.8692403211493805,0.9011463576112959
0.6444116469407354,0.88250736690738,0.7382272193734438,0.745798824664881,0.8652849490198169,0.950335211100474
0.215199314171277,0.923328531075522,0.3541578670323542,0.719397997959721,0.8619633619090261,0.9285292549051563
0.4195554887099432,0.962126069309734,0.05957951417797731,0.8396105398565684,0.36005613723021257,0.9808193562500034
0.5035065898993156,0.9869036288416282,0.3575936593091798,0.7505470512796351,0.5633969158161446,0.993869656035922
0.6506242823325358,0.9238679336806788,0.6250511208749551,0.7452391694845312,0.9212853294769879,0.9539861773800546
0.7484931261991584,0.865494766950192,0.14979839411465848,0.15090620608000777,0.8621787527857074,0.9558978310583033
0.7469353586316302,0.9851613738994505,0.04855486698973709,0.16387692554223188,0.7942610080380959,0.9535509728688385
0.7247123901299398,0.9110541986110089,0.40775728714656095,0.7577819461888733,0.8014407210554569,0.9128860047948776
0.5846808255607057,0.9072718072900405,0.06407271642015641,0.7519434988895682,0.993198610343395,0.9024172981108783
0.6600596302362081,0.9387756647983099,0.054051680551332276,0.8773802454071117,0.9903622329841182,0.921686109432268
0.12473254336654044,0.8723528000458936,0.2968715856452851,0.7138104060611661,0.17156485677600397,0.9626294041767317
0.022034978121366827,0.9298358918269176,0.19812389786656384,0.9328924334317551,0.48457752999852594,0.9792823032587729
0.7898481991118903,0.9160779064226902,0.6604808951568402,0.7678813402301435,0.5710657703909194,0.944570713448532
0.5074637761604097,0.9155923983477264,0.1758127240531339,0.6454736159011921,0.4822562460419444,0.961946151384379
0.564131961899326,0.9788536123354945,0.41514716941200097,0.5274385462607012,0.3418399654702834,0.9310821115721802
0.7460288071084976,0.9335730464454743,0.6059487709076776,0.780122453181479,0.805962335763601,0.9499072996939089
0.41338084661757235,0.902769017996297,0.717826350746754,0.9216775115330396,0.948063798608901,0.9391444388760891
0.7397306354451809,0.8745957799977175,0.13660463158653732,0.993801611803871,0.7480592574271516,0.9408421286475918
0.07255203411686059,0.9517459110646185,0.09441179943202771,0.015803268469893512,0.968802314831488,0.9698941760766984
0.5779465528138901,0.9724487075775513,0.09322512204533344,0.9069879584999575,0.9489747449007384,0.903015890491913
0.3641253411772776,0.9037956731156856,0.10911933062033062,0.8868614869929323,0.9810204142082954,0.9027986151389351
0.5839968878124212,0.9444989112323713,0.734585715677659,0.8575743728727533,0.1022706031518335,0.971382146097585
0.337833287171436,0.9013929453400856,0.6105701491289277,0.7843740173576706,0.7024697071006795,0.9355588940192131
0.283850235173913,0.9249540830314417,0.042532173331107724,0.9192014349062438,0.9662306110196754,0.9612213619502343
0.4741314241774926,0.9073608692693333,0.5852600136868917,0.9615277027550992,0.9197725484637889,0.9872546109645792
0.09181139996657701,0.8426436454814943,0.02213322897153336,0.1210223048471156,0.8655959079177975,0.9361115268101724
0.44588251405863205,0.8411083678938406,0.45952353388389533,0.06178236543406594,0.8695600044174278,0.932579808974555
0.6790162938338292,0.9289173290877129,0.5428189056170711,0.26254395861778695,0.8090599558392417,0.9166313669704517
0.31494031753340246,0.8879128921367831,0.7266610649558571,0.8817367271423071,0.9500306990327809,0.9519464714186433
0.722815190313345,0.9818612249188636,0.26761103565080263,0.7219509257026493,0.2500912758195348,0.9080263277897148
0.29284678911787254,0.8597679480622031,0.6882604302452232,0.9843613450486003,0.3436032564665353,0.9604695256585098
0.7625709586405337,0.8500496833310323,0.158297367872835,0.8766361738180205,0.34413207121871636,0.9982624255931372
0.5352667731769447,0.983704929066963,0.7073466294356301,0.9580927192162139,0.763108427719626,0.9953690514551233
0.5287440501956616,0.9448633920658938,0.6388761501291871,0.7908346160039396,0.9070988971646031,0.9619181127216367
0.5346810438118412,0.881095901126261,0.2545279985981637,0.6129288158508267,0.799082962882262,0.948965344184039
0.3369039660206267,0.987576415905116,0.39425798729315303,0.05786670350602425,0.7745969956132817,0.9171250809256403
0.0400750815321781,0.8646535133232193,0.7044974817671763,0.7227772739736538,0.7775640458395243,0.9451306454345976
0.7500217170544992,0.8500774783853059,0.5000447271594879,0.7264447143714611,0.8044755902786853,0.9360103776989639
0.6844922292453532,0.9049717530220232,0.47938054093280563,0.811187422304143,0.15360538027322515,0.9510635411278366
0.7198489270254979,0.8956977858815911,0.6951393208141033,0.8930564639141262,0.006620458089998527,0.9895812342154782
0.147057450242254,0.9316613843732288,0.639389676008996,0.8084553107953423,0.8330003664792159,0.9443701481608642
0.7748590666513068,0.9630882353778102,0.27614650005367203,0.9985555620973603,0.8517558306357143,0.9476541317239814
0.28968899833096884,0.860816464233227,0.7021762958669835,0.011187091742640478,0.8617457526659719,0.983936839267816
0.3526432344439,0.8563094819488262,0.42283096725383124,0.5276455382119639,0.012655720748134805,0.9637728927874966
0.24306949488401644,0.88541025596161,0.10271245995892908,0.9352939802641086,0.17958310970304306,0.9880457303356635
0.2356223519024838,0.9303981211235304,0.1760302868660015,0.8010595925115069,0.9158738658653658,0.9378589463368631
0.38087624593163844,0.961487167566251,0.3652306948397269,0.5981772272064296,0.7605212571151554,0.9516395754139243
0.5464067053939835,0.8946680373956052,0.5648718636849307,0.18725288270644933,0.9759561005722032,0.9705621721787019
0.2198952419286589,0.9989715870237339,0.2291732260020737,0.02967496846622589,0.8745727567458201,0.939924495102759
0.5634272984538813,0.8830451413429334,0.39042256659516095,0.9564187792197237,0.8388895625474202,0.9166036932580768
0.42838922389428635,0.9816121119379845,0.13931693624255465,0.9591736674681909,0.9859190927302993,0.9286629252713987
0.31974197679204963,0.8470628136695122,0.21930774866165126,0.9744967249141463,0.03548904133385211,0.9702493546106499
0.33894132121876175,0.9704596256991816,0.13026479622839127,0.858543531041579,0.2740869890461741,0.9404769531925442
0.13749763811560411,0.9026005157021072,0.2113355872182234,0.9694366927274667,0.8434549716892379,0.9768644256247929
0.3691471368955117,0.9638759754376034,0.29773671376604605,0.7887556713223015,0.8418522101004879,0.9325452195579413
0.20754598021490472,0.9592648861618732,0.4927502051187217,0.4495416323714974,0.7699162680772952,0.9305762902664988
0.226686498888051,0.8777388149546963,0.15389443276390868,0.21213193794665114,0.794347500670161,0.992061139538057
0.3646743743468908,0.8789230380303782,0.07792484753823437,0.8940537627540279,0.7604518563935837,0.9752704619409897
0.36584959034860354,0.9790507268585722,0.3083323832222287,0.7441802667196195,0.8734948657221171,0.982413406006607
0.5133728116826425,0.946784872776787,0.5025960435644432,0.9310378737407736,0.3580442117766079,0.9988664606499615
0.684134396947105,0.8622323475672867,0.5911915342160828,0.7259692119412189,0.4268561553183632,0.9027180679586679
0.39587792689873325,0.9439710250304475,0.5706175509716631,0.9145582195241175,0.9309302617950453,0.9245751354039449
0.5419139482307062,0.9788778734635575,0.05089431691676127,0.7442776875411868,0.5511711266545803,0.9044378832748791
0.7334625247163379,0.9677664266322967,0.3154649016539341,0.6598313950213403,0.7969026587935212,0.9751081051945963
0.2588704142265206,0.892544005729607,0.4420832339477392,0.6083426698768488,0.8171147774279374,0.9888526968811168
0.31306091843024647,0.9458095048801493,0.08652013926544275,0.9651145028952046,0.8659382197051254,0.9411656220450303
0.17102001015467025,0.9390809486181744,0.40145216970674186,0.7390513507330674,0.7955191222090484,0.9294148178605532
0.3123750037579224,0.8728779476170678,0.008932696292614995,0.7193434665128888,0.7961785861030459,0.9369097430086929
0.22321620398785433,0.9398812884490346,0.11753716252735533,0.7636510786336919,0.9685234762260218,0.936854202729365
0.6810739678734359,0.8727862724480541,0.7604206369740164,0.8410165886239686,0.20735891391652525,0.9037340834231503
0.7947608278780988,0.9678641802021082,0.3640484260479853,0.888748820121547,0.389482830679472,0.9363530214075013
0.7894866451953669,0.9054246041996546,0.6053847653354588,0.2751145537507159,0.8417484091969688,0.9772059800141375
0.24436645831149711,0.8812107829226354,0.2626598326839563,0.015569392604436754,0.9946922725404143,0.9439301847610424
0.5493489009945283,0.9621369503532822,0.04853696808788893,0.913321780102598,0.7718749557284127,0.972147860093495
0.20736373520800414,0.9011226281931677,0.3518906332638616,0.7747350146257066,0.8207740674881238,0.9612884555207848
0.5925331871671362,0.9256584064563401,0.0022822368924874502,0.764697714444036,0.7772436462228945,0.9869418594973777
0.2124564702072304,0.8835665767233383,0.5827428732484223,0.9634493388032934,0.19344854316957003,0.9392906213105325
0.7950262887625191,0.9877675046323539,0.5128520252882267,0.7164144451192753,0.4383065950459701,0.9404603208195216
0.28140727172216895,0.8572361129435309,0.0272805985697357,0.8800091904146264,0.359296925804443,0.93604997440752
0.6743973990575146,0.9365388215157284,0.4761554273615087,0.4062616432205414,0.7414686182606225,0.9451894137320669
0.048028607817689306,0.9660706868671585,0.7095147460261879,0.6773756867537999,0.9689688370708471,0.964669779869798
0.14697552941088626,0.8726206770497306,0.2446112015153289,0.7182782170531158,0.8517143684929662,0.9752206252892559
0.018167018983049725,0.8774620211435228,0.6792300975956591,0.9957700472092418,0.8672593772391066,0.9562984516801841
0.672585456482515,0.9982919135414482,0.14781718574343103,0.8200944702244795,0.031594106801714386,0.9617831814509822
0.2986894164066103,0.8422448768662322,0.6417509031898132,0.7590971023565467,0.8861213593012173,0.9517100198226096
0.3242000642393652,0.8747436454146016,0.1203698717378312,0.727426575884586,0.9161596822642797,0.9778249460040492
0.7464271963117377,0.8869235562511678,0.7038999891503738,0.747795662033554,0.9004014228263983,0.9033839948377227
0.4673298536502208,0.8835330104366385,0.7590494801055311,0.6936747599093449,0.7757452632066933,0.9476614679125415
0.49996204415768297,0.9824885069493531,0.014047642382398773,0.5215337857121232,0.991148619592936,0.985387484512901
0.688280535219116,0.8978498983229944,0.11205306074312027,0.35490382635255635,0.7580509730448838,0.9766685640569901
0.2172786617645942,0.9564526275593269,0.21424719090459454,0.9639436640107035,0.32214141835918175,0.955150099520252
0.51980792024874,0.9574506542583389,0.03088934893075955,0.780353030401976,0.7312690214107128,0.9437569305751254
0.25809292492256763,0.8434305418063262,0.5481707343774931,0.7970667295731098,0.8832346796609714,0.9101179584681018
0.1950437501869887,0.8932704815267972,0.6538504821078408,0.1755647951491204,0.8313152409055721,0.9100098766496654
0.38214143661852173,0.866424699766143,0.4208949682940591,0.7242890539548394,0.8969339581141904,0.9904858189626327
0.4448702264398325,0.8400708274484063,0.41243597223352113,0.7442436815936123,0.7927415158876089,0.9917074345749175
0.37751704706935973,0.9404523363261099,0.13819133164252925,0.9672347959377556,0.8930941683711333,0.916159713098032
0.6859914985622186,0.8583956515406186,0.7476399601258327,0.24192923202726915,0.6953206536231856,0.9121609659949759
0.47764470392411,0.8487213825960848,0.14659506916257806,0.8238586358727817,0.43745568219286746,0.9633978583348313
0.17577989416013481,0.9990979467082113,0.36221098213393915,0.8532534884706553,0.8034910541948345,0.9536943923299593
0.09693022437825088,0.8524032219609142,0.3914529909335103,0.9666172256831054,0.8625913743134479,0.9821707632237524
0.5400766666533973,0.8628808836683307,0.2946836500811749,0.7620330627655065,0.7572403575516105,0.9700216403812214
0.3322628229511865,0.9344655968860898,0.3863323293510945,0.901115931852418,0.9937867670715648,0.9323451738533582
0.6887202554863968,0.958066167044645,0.4696886336040147,0.8759007701124718,0.8185462421105721,0.9902126135356667
0.8048503396936849,0.9540355784847162,0.23414977857120972,0.622648212999106,0.749839024256466,0.9076071619754774
0.33682391597917793,0.9460535501145275,0.16807211513045411,0.38180393932924783,0.3543884842044555,0.9732281769858596
0.4767942630664234,0.9791534410985803,0.6059639286533628,0.9841218918902023,0.5559983919110052,0.9418935878814371
0.5159429069026296,0.9343070021722957,0.6816608379285328,0.8328822586904232,0.7787074694013791,0.9779527983041123
0.4824712751729513,0.9005155664760159,0.35203886530993983,0.7774766314319441,0.9236560190865826,0.961941800332171
0.3949224506479952,0.856491036777795,0.6874144431013629,0.977406095866852,0.9871563889029118,0.9422475945588462
0.4631343160002439,0.989796054218077,0.40759408879381603,0.8535254220632869,0.9964692561112761,0.943825704092369
0.3593174257100384,0.971733354168021,0.3103462865406166,0.935824604260536,0.7899886896177175,0.9306242908812379
0.29246659818047316,0.9483507585033958,0.5179369698825161,0.42509633668613517,0.9281707190903368,0.9318320548940494
0.4318735721696853,0.8805587781836067,0.6338605355241814,0.07325317512714817,0.39845988090111206,0.9285340913593124
0.7481755581247884,0.9948616045071121,0.37692967257290183,0.8048774323379937,0.5076769159096537,0.9730323394052941
0.5276785194265817,0.8706964555612389,0.4716383570724721,0.8476584580359485,0.7897587908508336,0.9262572626162957
0.7479919152302261,0.9382425431746115,0.4923396853037466,0.9123125269501982,0.773337336117874,0.9696954266475499
