a,b,c,d,e,f
0.7991220047738973,0.05641253847105713,0.8192083220593116,0.9471498195113645,0.9649910660828455,0.23811820015811794
0.7639535487910778,0.9765723947102192,0.8630454368992764,0.8814443478342833,0.7944800444184869,0.5981483997682533
0.7956571364686101,0.19059212947919352,0.9551004897783032,0.7937985234633264,0.8078163934828477,0.9385133751604902
0.9626755054216803,0.9451600504405574,0.7744702005665505,0.24187813496248659,0.8279745392841591,0.9752553059610739
0.8216487687403785,0.891128061987891,0.7377068430767222,0.9090105619682168,0.7767483263245442,0.8501009773129992
0.9716957262939612,0.9232984536336093,0.8041702953627899,0.7752195624795721,0.8458445369965556,0.7655655160032339
0.9375607129231496,0.9834816186983224,0.870464953441579,0.992104684878573,0.9253194454729111,0.9067437323588357
0.8985555787406513,0.9438940376969852,0.9283619065502717,0.9662818818288496,0.9593933873277849,0.739889502001123
0.8367972599251515,0.9805440615397554,0.9855678138419671,0.8694765798455415,0.9588661050389207,0.03992504079503279
0.8111128854714355,0.17133876087233668,0.0776712171146295,0.9822828101931382,0.98807635456752,0.691038886279144
0.8475235919002211,0.8116298169200578,0.9432350157680407,0.936502620239492,0.9077587961788276,0.7250792673561537
0.903498799400343,0.6993037012831678,0.9652111172456839,0.9203336322905528,0.8170434459893263,0.9081087137748141
0.9120013545812347,0.9674698670611768,0.8131743401294205,0.13328942302443192,0.9168918230470162,0.7291494593637794
0.9522300783487636,0.9995689959549331,0.3518661634351235,0.5265727474125923,0.8292152517841862,0.7614873296243299
0.9234247708399361,0.9257918624032604,0.8280882222406685,0.2068700122594783,0.8898513114215219,0.05764387051268211
0.9121346581291476,0.9345760208583452,0.9604933404868774,0.9466553960196087,0.9311639083260499,0.9979042996693732
0.751365471223637,0.9182057391736963,0.9788786046959754,0.8871414394675311,0.7964163561649873,0.7447854961653652
0.9301208268310066,0.8729333799018694,0.7970756932356933,0.9944290952192678,0.788460871265331,0.774408347305714
0.8929636351842427,0.6053101456461755,0.8124241312397825,0.8799423269000282,0.8576571436928699,0.7071351515986255
0.8139684698934604,0.19792846214092558,0.7802762085232944,0.877628714938422,0.8029615113383182,0.7357073927195831
0.7939886420995731,0.6793092232966507,0.2952705227473487,0.9315399945976345,0.9052547755288478,0.9956341933231618
0.9192985835565288,0.897046810790312,0.21813341284639576,0.4655755070545967,0.8384628398666342,0.1795398777200072
0.9078617143558428,0.8989477457729835,0.8041286898553122,0.5166089541662939,0.9372597962650535,0.4590233215341133
0.856730415203988,0.8826490628303725,0.4602032235567008,0.9121249081070455,0.9687578824975677,0.6725390456805913
0.8078516133939434,0.9991317781297607,0.9663299423473826,0.9978615649364653,0.81913423488851,0.8082235331370983
0.9711321234664214,0.8853078961256315,0.9290065745176196,0.8819930389779794,0.990004135167585,0.7503007297694524
0.8632742027119162,0.9663401481354887,0.7796115204910208,0.9444536010723427,0.9007578243679066,0.8393891035298916
0.7891246451976095,0.3360891795371973,0.8057990760393978,0.8765448587415096,0.8890859875821819,0.9801891949350214
0.7810241145630432,0.2103047624308862,0.9161139314481587,0.9693861846395571,0.9932849063785736,0.9832504030685402
0.8156236424456289,0.9851695830402813,0.7952442149365366,0.2969159306575113,0.9090163703027373,0.7898195268221188
0.762371423692225,0.8748613908873402,0.6075961275060885,0.025257752782982673,0.9587555306770927,0.02221961734656892
0.9703351982692309,0.944284465551624,0.5230946028540684,0.7827015558431627,0.8784381010436886,0.5999512541184091
0.7868959675339509,0.9767979196786128,0.9677833592683269,0.8212529174315775,0.9878010312154621,0.7595400756347246
0.9671448628460553,0.9317445299196824,0.9601298827562202,0.8578950366170908,0.8346413047667982,0.7629225733993733
0.986043689679683,0.9216384303376611,0.9988912469020215,0.8528523920021278,0.899694354916359,0.9439147771553835
0.7624814397698703,0.3335288057153693,0.5196847216319832,0.9038614775773105,0.8438164524165586,0.900930143807701
0.9781631967668156,0.29232631934039477,0.7442428485235195,0.8593575827125032,0.8323201549586402,0.7052681598541548
0.9429600509733377,0.1585324721552585,0.9451485647361519,0.9751648926637249,0.9819234908894405,0.9681698103510024
0.8223836627076062,0.143992203171081,0.9626946177242853,0.8636916708742972,0.8977991046730656,0.5141200214562069
0.888905704502248,0.935707307450844,0.8425992537395695,0.6978914204463651,0.9334865847474959,0.04969892138996733
0.7957441022371807,0.9939636424965224,0.978176122981192,0.28041351523311964,0.8051289155591427,0.989884988911585
0.882668401288862,0.8986806991378251,0.8797988949075332,0.7108340480361471,0.8899226559701833,0.8409271988270646
0.7632827969019522,0.9360541135174741,0.887459795659221,0.9319534701887299,0.7900478491340854,0.04800974019979016
0.8951828286456736,0.906231816853266,3.1246652252291395e-05,0.9439529601243659,0.7923129039806821,0.7322700624349264
0.8066345361424156,0.9463723003244471,0.36693456878627195,0.9812486323946752,0.8139008162857229,0.9219415258077341
0.8185671787761771,0.5625331881577222,0.8404474888238881,0.9269876751602071,0.8264193588817319,0.9684161712424939
0.9868207213340778,0.5380827973914429,0.9635928486373461,0.9667192933235861,0.8620990799991537,0.9238836914953146
0.8464555328241778,0.5266009161942101,0.9317113338770937,0.8509204647767573,0.9214657454039688,0.7048114167899707
0.9585867764892859,0.8812768304522718,0.7679084016137719,0.10877476658517565,0.9399139185099268,0.9122619695693975
0.7792458824136912,0.8747163593049342,0.8516162228947527,0.02529068681144306,0.9844726068895122,0.5893602437610269
0.8584940982390274,0.8958463341057912,0.8652871858167093,0.935316405896508,0.807365581023398,0.3524949877916572
0.8168609035065411,0.913623405852969,0.9443651213590322,0.8805261309845146,0.9822917072881114,0.902385642697984
0.960010833329314,0.9247247252965578,0.6785939463095599,0.9564440865527155,0.7703874386149925,0.7844585573089029
0.8416455186883349,0.9883751420921857,0.8431201165676153,0.9228577907898095,0.8381326360064116,0.7536240148366916
0.9201365818899142,0.3281988621715001,0.7995236195409089,0.9006897437556068,0.9272049227906346,0.9540234103732702
0.9486059004600238,0.6698887201185644,0.97811349348614,0.8683354022050331,0.807774274304966,0.9148478681573833
0.8230914100574036,0.9240556363684475,0.8399523756866349,0.24319257283982265,0.9836169205702838,0.8128951092330561
0.9571450052637764,0.9287809337780484,0.7887911021702052,0.4015734292375172,0.826455042038187,0.5175384629660159
0.9883930197202743,0.9743114866198158,0.8157870093346122,0.9324459687733044,0.8068888740102664,0.4947545100260675
0.902636055708399,0.9633703332724457,0.6906928818722764,0.9993851930043166,0.9074777468077933,0.7349447449600881
0.7627542840293846,0.8976199081596631,0.6694210005323185,0.8759760177163444,0.8167060436257585,0.9353340751505929
0.913184870203144,0.9261263984898943,0.8467875670650186,0.906359405877623,0.9657591142011641,0.9399207889613631
0.8224438236982132,0.07050526319532513,0.9395900219210995,0.9908097063151945,0.8100322518675149,0.8751709332233109
0.9864995655327542,0.6647781080457132,0.9019665746184649,0.9491617410619306,0.9192971655903419,0.7780868720476849
0.9145972435754732,0.4139864822348266,0.57022436861345,0.802869528664562,0.9401725419825882,0.7557167134737464
0.8602820122255384,0.9574068290117383,0.9409793030096946,0.5084584000387949,0.8822173461828233,0.3438118574159226
0.8103238131153313,0.8730838417044184,0.879859146408092,0.8719245673668762,0.9622300578437268,0.6472623182563383
0.9202120782223838,0.885741824649031,0.8259349190036939,0.9909659227123301,0.8804977075906409,0.794527324174301
0.8289835962004356,0.92565172454909,0.9550022309961673,0.9883243332454785,0.851203896600013,0.28555457420455094
0.9764480597904269,0.9506371781670209,0.8683356615910771,0.907186087767748,0.8623102759276914,0.8144256947420827
0.8719599673977955,0.6066725728235453,0.8227000302034283,0.21258582183154814,0.8270036494226426,0.8367960784724126
0.7512663368690302,0.3005834309148837,0.17098659858356616,0.9469557890324816,0.9019235164288721,0.8008094872994651
0.8911453029795744,0.9512453773882759,0.3367780211032262,0.5306859935328266,0.9568209463946585,0.711736922805545
0.9412370956312773,0.950914237372198,0.9718049656709034,0.4229825511847488,0.9794409626854305,0.9502378646635624
0.9639801341946528,0.8861446201092499,0.9043960489459912,0.9436870533454813,0.8767620904838379,0.9785883810083269
0.7849311965389503,0.9201294035140747,0.875735683580691,0.8955567031394825,0.8724213167373622,0.6159853752595271
0.7711082203785924,0.9978377151239061,0.975074806443373,0.9570308963257694,0.989706642448424,0.3063257330780852
0.9693169594240374,0.9954737303091858,0.928271194952174,0.8711966503342082,0.8983344156099624,0.7196339219632644
0.9209173255395161,0.12562045003857267,0.8005718937687969,0.9937216540268261,0.8242282627741848,0.9689962302785369
0.9567638230255363,0.07032959730180634,0.008297892652669647,0.9599501437372323,0.8938521182579251,0.9770673938909066
0.806468492599197,0.3850623191074309,0.6305291337864785,0.08529857929939688,0.8530920351360477,0.9837907491872648
0.7644818279658072,0.9643125985236637,0.49865298343990727,0.3354069761945368,0.8471043801116422,0.7050751352807413
0.827422336671751,0.8758480924704563,0.9700533023701836,0.7972420753688567,0.8774238371590488,0.7858796760563874
0.7732173878889077,0.9629790591896353,0.9115378161278352,0.8942929905092153,0.9300650902120549,0.4250116883433021
0.7997578598834201,0.9742883318515106,0.8722669962365647,0.8744062917502715,0.8180772817255302,0.4614271763699444
0.9831892895138556,0.8861634238940987,0.8661885439233158,0.9533859032475154,0.7821033825869158,0.8507143068992576
0.8929169945676041,0.6305042890567838,0.9582371235556816,0.8977627012943302,0.8840073934008823,0.7390259540234165
0.9490441571187783,0.3705662813126894,0.9172229497133962,0.8539844137898177,0.8157623761470173,0.8345861322013157
0.9527421855655192,0.8744044710233293,0.4801579722348758,0.9261626925738093,0.8048306595141235,0.9386689875973503
0.863406505508459,0.9134536595105688,0.19176999009470347,0.4177609237428758,0.8066777883708743,0.9476641128821579
0.7776347533640411,0.9328604713345863,0.630744514544192,0.7829052612248166,0.7978017286864711,0.7969866157897078
0.9855753635958876,0.8720451644069585,0.999451881407934,0.4998035766540389,0.9717553412447406,0.41257044559271927
0.8965496806588049,0.9634383869335668,0.9950382068316455,0.1487010983940357,0.9457838551364744,0.46119235920622353
0.8041198258096982,0.9860204159685033,0.9722150734206976,0.87459042970437,0.8229168265426929,0.9851395776761289
0.7568424711769207,0.6122158110619085,0.7906952813890147,0.8834289906319558,0.8270400870111653,0.9115030102523951
0.8509153425094229,0.654048604160962,0.9134330998208195,0.8924200020382717,0.8915516961538152,0.7662592099254697
0.8276083458315354,0.9759505400873751,0.3812506260865651,0.891943119613537,0.7972505793041015,0.7232862903701252
0.8750843657634373,0.8738206033986097,0.28034491818981466,0.9701237058888376,0.9214386555689428,0.9825734767722261
0.8634130376698758,0.9428807342885935,0.953293217138919,0.8410377407162161,0.9756486477322235,0.74218379133554
0.997457680510938,0.9622671695401444,0.7797196962666225,0.07264558409434604,0.8189797222210795,0.467840892686173
0.9146060467347364,0.9453872229747137,0.8880853176963741,0.8779031212628227,0.9345013138287639,0.09320191787537639
0.8552675234681211,0.9445870975591824,0.7706439503102797,0.9991496198456342,0.8086065565345864,0.847730499824332
0.7713289496777258,0.21996418466173748,0.8729689632642221,0.9677880768977625,0.8177635069113295,0.8234326458052574
0.7745585063001981,0.28456971752141774,0.9831561617914971,0.8942681048232778,0.8575971192268235,0.984882490492086
0.9014270267234817,0.22074261661885342,0.3301011322846599,0.8872921760464136,0.9180791674307494,0.7943083540988468
0.8263999383578766,0.9273508593607035,0.35831629607964954,0.9342328819239285,0.9497202675418344,0.7453038954156065
0.7880050732671304,0.9954693493744363,0.20276945879931937,0.03629212911851728,0.82965015294523,0.7884775319901405
0.7578909416269598,0.9699940683401176,0.1929030321776464,0.1676025680241335,0.9141494830289083,0.41075177805166824
0.9807772383654584,0.9639676237538288,0.8220422236568129,0.1397060361851235,0.8886052232364642,0.10950815303918487
0.9598659828322652,0.9209540998315751,0.9649403276158541,0.9382024053073655,0.8452716253838927,0.8015271812942838
0.8756352188633947,0.8573932016921801,0.08361714397437325,0.9960880974871231,0.8762391145390162,0.7016569946576008
0.9666249861052267,0.11642092143586481,0.5556250341751853,0.9135216579301831,0.8804953859937767,0.843387960633972
0.8280621908201895,0.9063402056678608,0.9415825554892749,0.8736178699848814,0.8124259219741204,0.7735268290339234
0.9438907228535549,0.8783118670013864,0.9787779232599358,0.9368190568593014,0.7982713813010558,0.8209141176042327
0.7899369087651636,0.9111472505205715,0.7732630098329036,0.03657891069296768,0.9807596076838497,0.9543186983322391
0.8812079052769841,0.977821043350702,0.8914990366527032,0.028883384967531883,0.7812802797076175,0.626317900807997
0.8088034215446075,0.04425801831640798,0.9104876291695846,0.9151218353281545,0.912285873203308,0.17254895241457288
0.9541423452439921,0.9026975207763795,0.8607939780483378,0.9285727848869119,0.8284476030253356,0.7765851865758959
0.9332219169041566,0.9559865950120161,0.7556131983420675,0.9378292449003188,0.9230309407393347,0.7759258064050207
0.8889547576514861,0.8983610186730904,0.07970578699764393,0.4607263630979114,0.9539109384585837,0.8523384818455363
0.7999468219844681,0.9659045538457588,0.8418408918096613,0.3304714433076642,0.970724162489653,0.784309484053944
0.8237777176764038,0.9361147905169098,0.904384025010939,0.9997060524923499,0.9534379544000665,0.7646773589680247
0.8667780503903647,0.9978476752643907,0.8487266837582215,0.9525328870722276,0.9834779493834154,0.8420906914744466
0.7532164297677155,0.1166947834824516,0.9582580456673401,0.9100061141552531,0.8143992806332854,0.19210239280709746
0.7896236666647323,0.8205563980728936,0.7788492725960827,0.8871336508871496,0.8019634757093157,0.5905473804585574
0.8952696824329258,0.9745525544486466,0.9916312481221021,0.9704125149099718,0.7936945647985815,0.993215475952983
0.9322216919453122,0.45154014768101863,0.051885758713686086,0.29234747174183745,0.7969263253651583,0.8869326000932565
0.8818257019150267,0.9160345174520194,0.07628782610662885,0.42121275815419623,0.910013954509748,0.7868385059009985
0.8043139785693681,0.8726817078824447,0.824923125972665,0.6819484598646921,0.9805789929484543,0.9977573021514374
0.8092384723932953,0.9003601646562531,0.13638533240760706,0.9806010559216886,0.8957343240794402,0.8074037066748466
0.9865057778967906,0.9317228459076358,0.8163866228695575,0.8553077531544343,0.8823010226712825,0.7459631615735945
0.7688265720434605,0.9246086756266418,0.948094926237353,0.9584195528749504,0.9386619145770574,0.07437434327025001
0.9903085213313896,0.8995749268468632,0.05885860233854021,0.9761385731120483,0.8658715772528982,0.5833979212905197
0.9924489078061971,0.7078894105985185,0.21747650939478774,0.9575814403328885,0.9707438738987177,0.9476897331260631
0.9291876166723952,0.6534777053421367,0.2934525426954953,0.07183356372442919,0.910196942523739,0.7597339531311015
0.7902928116398402,0.9117492590440179,0.9352410883538155,0.24584849530752656,0.805450133877824,0.8953142677942241
0.9532700663253323,0.9389133204468298,0.885990262474448,0.8533986423962985,0.7802409338920399,0.7063631773471835
0.9434148975132292,0.9264108578380765,0.8307151316017388,0.9603661271335847,0.9024798961113791,0.8484195196903579
0.8758532418974743,0.9017621244762667,0.9808325341938561,0.9467472628974798,0.9046921365541273,0.7048753071960574
0.9006675076794989,0.9110295697981328,0.9028794494934316,0.990967809577685,0.8598359898693444,0.20913208033746183
0.9446269001030537,0.9482168176941416,0.7777589163719664,0.9676368985137638,0.874520583239,0.6027142777551749
0.8453812388003021,0.312769533784427,0.6148174155875554,0.9616725730953931,0.812598540842507,0.1816460610526112
0.7837307262279927,0.038944497769265486,0.587375055331716,0.21097494095059993,0.9905834644045924,0.7217243818869138
0.9804776391912731,0.11318439244493966,0.9639472156190256,0.6926061920470756,0.8279928339994994,0.8941659235517836
0.895088997530804,0.9533182297397063,0.8831963170106664,0.7719555321832442,0.9365605616997261,0.5020770960233842
0.8472990053289422,0.8992338776215474,0.9850166350128075,0.930348453557065,0.8034716398473192,0.2062664503783102
0.8115082393483211,0.9640280671317789,0.962779638887242,0.3589968661382059,0.9039344328578419,0.8320810713170229
0.9448102908655933,0.8761777962375198,0.9786491164354356,0.9302426677284269,0.7974031250200642,0.8850399020235412
0.9463174293637796,0.9361518415633563,0.9262746183274972,0.9498527182747672,0.9808503279766237,0.9007209140786969
0.8625637061682703,0.8396927616484127,0.3178485088088487,0.9794889614599708,0.9176757776063271,0.8771515736240885
0.816555100108754,0.6246341086024465,0.27987760524859395,0.39879869710497745,0.8528665325963397,0.7875734677665335
0.9832364194756007,0.17667472690978236,0.5889238291463778,0.07468138235676659,0.8091536525145607,0.8641683522435655
0.9627847216973777,0.9402524662403128,0.9591549844474332,0.5467974093167712,0.896094987946489,0.6422521087559558
0.9663257260399185,0.09405018313726586,0.8906570968731421,0.09344701018390239,0.9530408567574706,0.5566424819657182
0.871436903487308,0.9727020349536469,0.8282434794348263,0.87075299286668,0.9593209253199757,0.8408863565035553
0.8413630862811318,0.9928034990183291,0.8072892816727593,0.9645635368715848,0.8497931650413245,0.9403015701436188
0.8437545786260467,0.8896519554974984,0.8749560572521821,0.9180535942391751,0.9694308354663701,0.7787150307109656
0.7866973633292763,0.9223389588059583,0.7915911388881486,0.9256581258465606,0.8098765230323509,0.9558626383793263
0.9753156970611779,0.4174844698802982,0.7579227691386098,0.9312400290812631,0.8798717509257141,0.8742944023696666
0.8620690464912197,0.6370191927484354,0.41532414913300003,0.022568477574832952,0.8580076057440766,0.9039573979895701
0.8500230545501509,0.9660449474716992,0.8515697921564879,0.34183077744655493,0.8157717692724606,0.1681653793810054
0.8311637916818755,0.9708233713722927,0.8545167109267681,0.911586943898653,0.881349171255275,0.6670669490704327
0.9511515724365798,0.9937515694273016,0.9964498456356774,0.09977829633579266,0.9338985507594784,0.7666962463976204
0.8832956388025549,0.9454717271360993,0.7944214305680659,0.9370477203105307,0.9597922215451582,0.7682162350838565
0.9509262667927953,0.9006184103873971,0.9024973342849785,0.8604432828446809,0.958612354332164,0.7990627832700024
0.8851714071910871,0.92834535743371,0.9272396409139926,0.9827764945445099,0.9059538499229056,0.7014251588577114
0.9812559551068868,0.1528298622352269,0.44527271221534864,0.983688874958685,0.8925561685203601,0.9510252407362942
0.8765811007094059,0.0317785288288281,0.7389553459831595,0.4450545071068217,0.7753379556841808,0.8260859227997465
0.9679279316822882,0.9885356349559753,0.7922407152620594,0.38684375786584063,0.832971712342423,0.17507861336981517
0.8561273510527114,0.9162527895043618,0.8508298476434296,0.9741879733971239,0.8014889515364252,0.5083007538093778
0.8040289216358318,0.9314761114466912,0.9849002677280008,0.9053207968778842,0.8959802567674376,0.7081739205967827
0.8160815100234401,0.970387001187349,0.20532471972823021,0.9890768900591814,0.9037227524946212,0.8170024431962783
0.8858706881208946,0.9785966865858997,0.8785624284773086,0.06634585811111754,0.826671333483279,0.8470200508048833
0.8262637872165833,0.9845594117358101,0.812387678727535,0.9886395850726343,0.9319922329531078,0.7382283651066405
0.9374724543436109,0.7263006063087862,0.8128558210299076,0.9800978467708976,0.9194754629806419,0.91180476428893
0.9344721290199973,0.635835214302366,0.91710701511125,0.9905942500770752,0.8731269764499615,0.8358634189075502
0.8789730711804968,0.9533699441487337,0.8904356425048768,0.9679340479472229,0.8095651990166666,0.3817581331953702
0.8310105590597126,0.89660249407256,0.9584706965640305,0.8540166319319493,0.876678149725021,0.3328104589032617
0.9840009593793324,0.5759451559218691,0.7148002893778341,0.8512908591386285,0.9482844943953088,0.9438673562582808
0.9835053311533917,0.8981126759318274,0.3968846927889292,0.51952436455022,0.9786607875327483,0.7184954816711311
0.788245656616808,0.8859230052677274,0.8462159987690913,0.7667012342646876,0.7998821524661164,0.8968405673846424
0.9732270516398032,0.8737307128583185,0.8383905921503576,0.9399439514614117,0.8319480482107693,0.7372459648992739
0.9830405380983978,0.9310266449024127,0.3978406921744689,0.04261600101223573,0.8803076114601514,0.8446217621212129
0.9699130893005464,0.8755944391316947,0.8039144686948674,0.2538604025857425,0.808521998281751,0.811086630557227
0.9449953403485102,0.9135231235815889,0.7828815921997263,0.9127886772472051,0.8828543580265446,0.6372757841199945
0.7951132102634313,0.1172813832581498,0.8457532955384276,0.9187965694561017,0.9438780983737134,0.1120390963835076
0.8935418045161703,0.619145330445839,0.7784687139411601,0.9848562512961032,0.8906142056205332,0.9492551853225344
0.9449205669610189,0.9601292223018678,0.8495742270841594,0.002538287781975562,0.8302547504619874,0.8573235268455613
0.8768011143396537,0.8916334979360339,0.5683914258786358,0.9541586298190177,0.8716329361254392,0.9826349704772965
0.8351424172827129,0.980822064485638,0.4903899794649412,0.9897747747442032,0.834875496973405,0.7125372615565387
0.9576172372274045,0.9083149504058989,0.9025841222071741,0.8605790846937142,0.8342882918306265,0.749469260660273
0.7731676444987503,0.9669516028501645,0.9308429008477876,0.9679299583311635,0.7882143000616396,0.7987341837686414
0.763069128293135,0.1496105976243646,0.9329852090969004,0.8934421554821642,0.9036287122864884,0.08566522260582736
0.8042329004841804,0.7458499289907188,0.8311809121053005,0.9708348522333607,0.8663614690546858,0.40243182129793675
0.9099756478925158,0.2026121367919335,0.8022556984894014,0.04707545348092149,0.96874046396937,0.7867957947419117
0.8359705005119286,0.9420375119596764,0.7918228533936928,0.3198942632497319,0.9851406292872209,0.7528974371886532
0.9359222858081783,0.28760413551680797,0.31026164327768374,0.9850147536720876,0.9217594333855534,0.7374615942073626
0.9502478059732398,0.8993973039430025,0.07789581545291047,0.9913802534258022,0.9429463579010571,0.8935633669836289
0.8839178136718147,0.9281405507470118,0.7978844609549604,0.5120299602768715,0.7702983098766092,0.7140985119519382
0.9330407108303195,0.9375063633830801,0.7731201654283324,0.8947910648009744,0.8725604243519259,0.9357376569202626
0.8958859392409974,0.9555853487110997,0.9360385145505362,0.9865470375926737,0.9303497752811775,0.2704613608258952
0.8830331453554356,0.9545911124561661,0.817015299393616,0.9685192910364578,0.8427053130039472,0.5263949499819601
0.9920970402411095,0.20125926393436316,0.904830131531712,0.8610459417839619,0.865920756650978,0.9762946003323139
0.7782257431774935,0.8490669173009393,0.7721596527106196,0.8682136421834417,0.7841887693245243,0.8473651768769276
0.9617989721535664,0.9055602571975881,0.5896405160876929,0.9928212819931874,0.9857841698921581,0.8907856363508064
0.7898363302809908,0.9788513130684212,0.7484004936142533,0.6419398066619662,0.8151477913362124,0.9732703938983336
0.9429929317113046,0.8726459670719415,0.8893521362443148,0.1441403909391409,0.9559083437663547,0.955281956321921
0.9075268049050285,0.9503523675089481,0.8124015358996477,0.25329634521026817,0.805320282865501,0.8146153032525676
0.9865510020945594,0.8102072768753461,0.8291990949336885,0.961000025819491,0.9980665556261021,0.5286162034755261
0.876242499162192,0.9964852905046879,0.8122654479278897,0.9838954217247314,0.8785168152870872,0.5695486894447167
0.8072976374925231,0.8836948952456873,0.7922712811073687,0.42227370878317866,0.8045595878574682,0.8388796186115934
0.842313807043626,0.9644669477380319,0.8235147306615196,0.9505834302060416,0.8108603270675679,0.995705652002036
0.9227968162559588,0.9718798819851054,0.47514050968810645,0.8674341648679383,0.8716925176884149,0.8564475001856159
0.8911836919741829,0.9740898475654483,0.22294463752486032,0.8731158952412128,0.9163037593803105,0.9310271975542767
0.8944837994533512,0.9147096427806398,0.910958126414836,0.8653224705952126,0.8077525355198223,0.7149344284637098
0.9917620144659955,0.08809509124566146,0.8608604579122701,0.9855435782145778,0.8097541675101513,0.8564605238667262
0.864791430702652,0.5314244837127223,0.8648296173146163,0.8907712283999799,0.8486728383064462,0.2595852942296494
0.7629299548494484,0.9663706745506644,0.7979672337563939,0.45791957744099193,0.9260490497004448,0.6800250104291179
0.7861560414200048,0.9858758413906323,0.9952943012638019,0.6616631512811467,0.8701650779601343,0.03538722587229691
0.996640383820157,0.9157615660376518,0.7884911884570468,0.9201797468880201,0.9703608157627168,0.9683826965859197
0.9202110037295925,0.9803439475038004,0.2952788706157522,0.958383529798201,0.8897892369665354,0.760174955563532
0.8703619200286115,0.8179352804668187,0.44313975266485905,0.9688516950062578,0.9325404452659707,0.7257224353971864
0.8251076683238511,0.980035230583032,0.5959346698912332,0.9528839099509373,0.874022110461961,0.9749560375574263
0.8214950493287602,0.9634426615390425,0.8565800602926888,0.2384748249882198,0.7886690566239529,0.8127407134194373
0.959443725633879,0.9643006012112357,0.9193955475271129,0.8765286377979057,0.9257367552515375,0.8720154753103718
0.767691754891669,0.87700908857232,0.8644722925872321,0.8873597551117104,0.8126124474749019,0.41680637014246225
0.8494210509392079,0.971936077848592,0.8158310030104317,0.9616305732785155,0.8312553765203486,0.21738872528277314
0.7641411320280759,0.9958014798250783,0.041125175800480494,0.8854050949268865,0.8093050442605916,0.8977000228468486
0.7524619372223229,0.6674389718732404,0.4633948198201184,0.6574820980523645,0.8960605739187084,0.7887027504978154
0.7612152805778325,0.12855557957893873,0.875178811257313,0.8252104704511899,0.8562687228163549,0.7741562902169821
0.7536766994440898,0.9693540950068505,0.999319908530725,0.20967568414737459,0.8368177766055016,0.71476402084328
0.8856242919445562,0.9448082234709756,0.7955618868534526,0.9068825786985891,0.9691895932745429,0.9959337055289064
0.809974728330154,0.9392414478747461,0.795282093487897,0.9944105455488993,0.8411703524346086,0.9688017839204448
0.9344597791170619,0.9775945862205578,0.848689411263998,0.9060209563839026,0.9562454955620687,0.40630388270446227
0.7645902754161411,0.9446202118738034,0.8020158525486017,0.9595294716146889,0.88587012835766,0.15886130976729465
0.975969999778924,0.9423908905501968,0.2890037661225739,0.8843497504824912,0.870372506241115,0.7523895086740755
0.9627267258770007,0.7690814931867176,0.5022613495804121,0.9961134400676527,0.877533752635986,0.7548727068232804
0.7605832883156292,0.6614425337222714,0.8327230747479822,0.5223480139970335,0.8323266039328064,0.948655029330789
