a,b,c,e,f,d
0.47562132876262064,0.735546395984872,0.9081041988782913,0.8829660986805876,0.8107472253604343,0.4131572078980885
0.22224136750422305,0.0010407858275909843,0.8956245622196548,0.9059403325305164,0.9470284876092446,0.8961195536389326
0.7913828604964082,0.33264026627674603,0.9334377196294567,0.736082383207037,0.9340286608686434,0.7680524101515798
0.01898852851124888,0.1226103842664876,0.8866276367711611,0.7678015118820402,0.9013818141788462,0.8862954683956041
0.031461685810756826,0.46835186811944585,0.9963056911525691,0.025478363038281656,0.8536985376167641,0.9805510215711017
0.4096552797602337,0.3169900097368742,0.9666235698066243,0.5174376360560615,0.9059022599999543,0.7613328512490339
0.09582453607493228,0.5359186594881904,0.9860076471373732,0.7777519006464891,0.7949808069479392,0.9802258866022447
0.08471948287598913,0.14781696768497785,0.9643263599212457,0.1278595979860405,0.9627891977044307,0.7233052638587887
0.7541705903051447,0.5769208171491909,0.8999029504677479,0.6532461377880521,0.7730409163655226,0.10314052928391874
0.319266336528219,0.7336393011237441,0.9215998173755329,0.39453620252098964,0.9251819779198108,0.769096262140629
0.78527983724292,0.37881656738951935,0.955815918988185,0.2449119275739913,0.7855090903071911,0.7862736010869653
0.6660432724952722,0.10867131847641887,0.9128001540152131,0.9433665416294299,0.797081985016861,0.970637938492683
0.58280033770644,0.2506634412872957,0.9262494320707546,0.9458253623522055,0.7755770238580569,0.7966410937163529
0.534015765222067,0.6420987785027008,0.9591028688315476,0.8895217103897658,0.9010053820032309,0.7340972408783888
0.19174337023030144,0.6788551969450444,0.93622820463565,0.8838722807675689,0.845876908555288,0.9131607403947173
0.11173378659963241,0.06416910146930596,0.8955873629757918,0.8023628874956993,0.8639373124316945,0.4913914883002873
0.31839393510280967,0.5141115439035506,0.9401408798146732,0.9631955304756807,0.9161112963897292,0.22182643992316992
0.3297302958132304,0.5069054953665312,0.9616465256330873,0.4869765093526294,0.9884001311934569,0.9449767234716845
0.5947389781632862,0.006096999825419641,0.9105346411086064,0.3097268479805295,0.9273191545012709,0.7435841043365952
0.6441911273961152,0.4901336366849858,0.9573540025656908,0.9824222730036767,0.8578707113515618,0.9774330266514114
0.10314333330012812,0.6389330270877188,0.9919602427833453,0.9379179624678421,0.8871102599479941,0.019340644396948586
0.0052677431301745,0.32338595510367224,0.9300112975463076,0.38735192338871915,0.9846391094685413,0.23332032542040596
0.6024229425648912,0.37522508064775945,0.9838941054172514,0.48653897603059787,0.8882527742434964,0.8479404931157328
0.5591532108810564,0.019949364051959323,0.9836046732505839,0.8980583103485185,0.9553849142978521,0.8686089381058739
0.759509220643887,0.437442303551189,0.9284154226311961,0.8694906115541358,0.8462956948979399,0.7663813464697948
0.18308634055587575,0.0022675695030790755,0.9088130958368157,0.8830629164908644,0.9511001793241138,0.8713779415187111
0.009439675380937863,0.29970411266251434,0.8819991107423588,0.7760202376495716,0.9156410767697332,0.8795458543589382
0.5331579290554009,0.6818180985581123,0.9772568412428798,0.819642536800823,0.9837138163385444,0.7981955926910026
0.6647815026735256,0.09288016191934789,0.9091355191953876,0.4608307247828144,0.890283133458996,0.10880793670527716
0.040075436750351016,0.07321057813394372,0.8991149847635483,0.32151368017978127,0.9587742628757209,0.1698679870337337
0.40559733410240134,0.7085745358642224,0.903827501384523,0.19713993791216683,0.8828120655239536,0.9941323942808165
0.27950994625276826,0.005250679425293198,0.9930782669764598,0.8121566099257767,0.9808912273335888,0.9957461482630122
0.5853940579952404,0.5716447919925389,0.9945540292360244,0.802801857220273,0.9894141094638795,0.9050081883050474
0.7589806525524064,0.13950708729431738,0.9134960412114418,0.8179690001550918,0.8729034981307926,0.7943256993923936
0.058779038558257515,0.549246979771417,0.9228326458548758,0.9737939350351759,0.8270770691240386,0.9632066095672833
0.6256202670499255,0.3974592388847916,0.9292895548488996,0.0032542171324034396,0.9424858902195561,0.7517497549582752
0.5162981815001578,0.18780532289104498,0.9415567688899058,0.8420054442767754,0.9751198130074937,0.06014361173441352
0.13788247290333766,0.1425932659926065,0.988233492950224,0.8953006023954166,0.8919225360626367,0.41887945623317197
0.7881601037880274,0.22726168086702542,0.9086906724599119,0.7485929928096535,0.9637270292686004,0.8969536145772147
0.6942638087338766,0.6751043339940797,0.9699411060757024,0.8647907172701528,0.7812715057611299,0.9473268525779523
0.4284354591352825,0.06052017357191822,0.9551835264260427,0.8821901714125377,0.9439171726793202,0.9798946062188783
0.1786009638473293,0.17995045671857954,0.9311641159612493,0.8687626427865909,0.9447069024307067,0.7817905512943577
0.3132071885252629,0.683808836983138,0.9607184835667842,0.22271409901593633,0.8119771210946883,0.9659202727535416
0.590810882136375,0.46743971068170875,0.9662442343331582,0.4795032069826747,0.8740879614164249,0.9853733164617363
0.47932897719379586,0.05847167833947292,0.9854491515806877,0.9655566270016314,0.7882724497678587,0.58343555784735
0.3237435426862066,0.638002442642186,0.9094591208718442,0.8691916485212998,0.9140810245456497,0.1910485988220436
0.11756761505104449,0.24894101238557753,0.8934572344718387,0.2810160867037489,0.9645311254120322,0.9538264382213484
0.2912022499959716,0.16614936007746398,0.9407838647636643,0.7478413643172775,0.926447574869174,0.7311830068554043
0.6262245314687357,0.5773425904170576,0.926974214798076,0.868261026171389,0.8909454100443672,0.9447078778615281
0.029016746496191605,0.1397818128145412,0.9319535360576804,0.8325598036500914,0.8453676030467216,0.7831554779279362
0.41379179587030807,0.6294952329694273,0.9592628276698199,0.9517735637916995,0.8751381413570422,0.9476232051451539
0.4572839293220148,0.5644318387313303,0.9825389827346172,0.8055746914337942,0.9570052107364109,0.7701912216465264
0.5576569325555635,0.30069014317960996,0.9647878221461902,0.4571901698459005,0.9704123610587887,0.42680100723943987
0.04063765459536049,0.3556463349737422,0.9479790279288446,0.2608813439406478,0.846626365221775,0.36601546378443894
0.3716808353009667,0.21235192150127935,0.9914824180583062,0.2409329162165964,0.9108594399194965,0.5110792926453186
0.3951605304467282,0.5786276301911149,0.9835665783580596,0.6752998435691626,0.9616529312076574,0.9014585474669065
0.7575046755735655,0.5028931736732283,0.9800941255924128,0.86745696642867,0.9554499279115898,0.764471996457524
0.5942853536248391,0.736648172738662,0.9730796976260063,0.7827591211422958,0.9001581674146715,0.9808178927072795
0.5017370869053419,0.08432363395517387,0.9767925330032889,0.7926411465132553,0.9276672766130947,0.8474787059218911
0.49807365795879405,0.6764843398304339,0.9293803984676703,0.9053524313078065,0.9685890661034693,0.8798693562618073
0.1586772057385178,0.5652026698195198,0.9214145014055268,0.9076368821138344,0.8332324813890499,0.9479312836006156
0.18017291735286128,0.35502107488088064,0.9998190025264004,0.7471238339101306,0.7836610789470703,0.20666447054274192
0.4903613229198875,0.31279560945269114,0.9519169431089803,0.33552433178659963,0.7909764509456613,0.6296070864302208
0.44601990793301804,0.4708883916319835,0.9732473456328956,0.2113503087929811,0.8694808881565391,0.7882717563991668
0.32004378093113334,0.05053449702139182,0.9759510992322775,0.19234360958341262,0.8945879480133112,0.9733411087703601
0.6532650448829207,0.6962592714763226,0.9714059132582975,0.9262601237741825,0.9693408789773507,0.9905730960919772
0.4530514167577277,0.19572385676059428,0.881805663802495,0.9366891990111458,0.9934496785832293,0.8353602848438318
0.4430943332758773,0.4345666769241815,0.9544464556578222,0.8699606105668777,0.8768692357445703,0.9904434764947831
0.6514904771080214,0.03958476929373503,0.9298452160240777,0.7469320655178739,0.8535895522814031,0.7483379029759462
0.24435748914541947,0.25549012707071594,0.8873305741649934,0.7824110178750219,0.9760640761758218,0.0020429798853672998
0.44692820115656157,0.05149696778147289,0.9909740928743933,0.36274786880109094,0.927695842861957,0.6964010331594305
0.03057872672740209,0.4560770232511516,0.886270698805484,0.07492257330173754,0.8532158694540619,0.8377016147259215
0.1620331830615646,0.22815632827851431,0.9510146242101478,0.929729443872668,0.7930023353015886,0.8745389882093833
0.18778075187154528,0.21225071685982244,0.9010628065823916,0.8643046104296027,0.9430785310497909,0.42989349134047156
0.1508059791022088,0.5839203905754116,0.9172986842918567,0.8419885791961614,0.8633489388318483,0.7884033308126848
0.8035749965314789,0.21719973963145875,0.9673680750138945,0.9528197007403709,0.9911655171120053,0.20897905128846767
0.32309004599337865,0.649649572979083,0.9529618695822722,0.6063505951379394,0.8353649601277455,0.9629353960114369
0.3057588378309368,0.6794486080261084,0.9684557707480129,0.7415821205165939,0.9364761274963275,0.9063937955335811
0.08705595074801788,0.48832013465462076,0.9798707085902321,0.7915803891461403,0.9894002801039672,0.972920302756968
0.7768552162544847,0.3261497058450096,0.9504249554120869,0.5393745738009689,0.9445039873727015,0.9055937987715963
0.649712193076413,0.32263331017604924,0.9895654887892502,0.8529754977280455,0.9445755649780978,0.9008670261687322
0.11859555090519924,0.11046680855458244,0.9012235740138795,0.020228169623209453,0.8739299976568571,0.8830548126911131
0.7294044091129631,0.21110284163962093,0.952757869845823,0.7395202811029927,0.8671105488390365,0.2520631384696628
0.11827080000445045,0.41394874556760985,0.9999843886501515,0.8943812017974396,0.8729789736019387,0.35393276404129503
0.05141255105910336,0.03323937943322855,0.9133716699380761,0.8013327479983396,0.8466966162556174,0.012967747796132195
0.033038748398556604,0.27999704945131354,0.8938146956231241,0.3457049117021641,0.8848600045255407,0.1689957718656143
0.4660167195522972,0.63385862702383,0.933512710421696,0.21206321393553224,0.9462911179301099,0.8484316044627404
0.3571149070747351,0.16666472099416987,0.9244581989129289,0.8426626146906466,0.8855552874457047,0.45638457072287436
0.6782107914051515,0.20431056832392405,0.9502697149494768,0.27372292457537634,0.893474507301625,0.9821990615020039
0.04220143689546154,0.2667735666968185,0.9004334607861505,0.8616412509454439,0.7763258803527069,0.9454536875129267
0.5740477478798629,0.6761156692699826,0.9802058663222484,0.8213930319048411,0.8860214294272615,0.8924887546001415
0.6177581355320587,0.464487114036501,0.973049231798393,0.9273285617168979,0.9409887195712119,0.8578432520912691
0.5514929229651923,0.43659414731282364,0.9513190756276905,0.9572681099471105,0.997942736688,0.36450486959842543
0.03077897165408149,0.4694359829288746,0.9580759680070899,0.3968446677874693,0.8223254740783267,0.04471079992139642
0.47557484882242557,0.6479639252245312,0.9577894335952121,0.04722130824525795,0.7763193087305882,0.8472702509664244
0.19270759017572273,0.6847761205396395,0.9390308610504969,0.4760381381789048,0.914325416546472,0.7615588752734179
0.6298259388173423,0.4163916119209103,0.9194712645879869,0.011518817567538966,0.8572727842051153,0.49626744507058596
0.5871324801432749,0.31256259317994206,0.9726013542896954,0.3459448532414745,0.9796007756239047,0.9236992660922297
0.2792861564930617,0.4407603302336158,0.9061947797076683,0.5949688349705662,0.9044759481845677,0.8302128652791972
0.781566221409872,0.21436224812375193,0.9535079635744516,0.7997283966310923,0.913787457657904,0.9232736848557026
0.3947706823763693,0.5283886101616687,0.9141273716495621,0.9615043483892336,0.7940934114026557,0.9184687825538894
0.5992122542852671,0.7227777777823154,0.913745975911098,0.8104555075782132,0.8373271602697402,0.8479349788359484
0.1334478245722949,0.32372455516966514,0.9857970851654582,0.9610136436079462,0.9562745460261511,0.9094094295180568
0.2501897939975331,0.1973625750864642,0.9566220502680501,0.2159739940904992,0.9668130334231393,0.7152771205759784
0.10215975788526291,0.31176361963747296,0.9562451299449942,0.22436432010454807,0.8801716409710726,0.04854322723864343
0.40051005773920945,0.21366895780174172,0.9949111787772774,0.6204475707718269,0.8974189593080589,0.4018212477012154
0.6979614301178009,0.5629458696311472,0.9361363335261708,0.1356884693281374,0.9609002650016927,0.8357536423101236
0.04594190661390935,0.3182439065573842,0.9403930104829747,0.4999289840796618,0.8714036399913698,0.9804338872407685
0.33403600904914127,0.59776323619715,0.9615635557401923,0.4294129837147132,0.8683809694161148,0.9171540248792147
0.2737544685838765,0.6438486857030885,0.9991045524475444,0.6975813649317045,0.8541895307026581,0.8591540424867085
0.08650595732845429,0.547481985432624,0.9588567114884944,0.7434153587863293,0.7904233100148949,0.8929604964750614
0.5254412834846869,0.4803196602791303,0.8817230203851202,0.22196339802090034,0.8112505282442286,0.8259080037339137
0.22816010368689665,0.4293316647057792,0.9594117755858252,0.9342870400507142,0.9935367588246653,0.729586294454998
0.3580810966990752,0.4869825174951178,0.9005055546878977,0.8912683850414311,0.9271537830655626,0.22290009204420677
0.7129080162663759,0.4344660269647799,0.9153664060677378,0.09970128983034195,0.929863299960739,0.5199005446477778
0.12921062467864072,0.14137659207726894,0.9419698931453865,0.2421432616739421,0.84048107692114,0.7874677563676075
0.21118409865883475,0.21663041775218841,0.9144362718476381,0.8604061160849701,0.8916780941582246,0.8146964028660721
0.6538540171863089,0.43065108414548625,0.9104472889200044,0.7822175449767101,0.812511374111733,0.7624341226815178
0.6729350187083091,0.7240671726323435,0.9322808153478136,0.9364301472935276,0.9103106637545085,0.30158463591276274
0.3275167597693759,0.2811611007935294,0.992547888095421,0.8708179845777468,0.9106558966502335,0.9697222358130959
0.8029682935064079,0.11220872742130827,0.9595920311450474,0.4285651509261856,0.9472533371500478,0.9444932718835604
0.2588293166381284,0.3608360239944238,0.967347510730856,0.9202606771890068,0.7896861577793354,0.85446260999722
0.08898521171114472,0.5639435335117556,0.8908978271871099,0.8080258287813891,0.9754025177579049,0.9575244102202612
0.4214493553338297,0.6620601949630963,0.9731006812268972,0.7315847513546143,0.9483250357181359,0.8916249573302539
0.8094891346754517,0.41624301284643506,0.901536281717477,0.7605463031881252,0.9055927692107062,0.8598980540621693
0.5581907678512105,0.34967655571873857,0.9717675023756851,0.9952351178456316,0.7872395085070562,0.5073572973201196
0.6487542208440646,0.6030147153616758,0.9798332621109443,0.9965978282025911,0.8427498481463497,0.6235397602225173
0.2841000674998125,0.3999608103911845,0.9282333839299064,0.2658902941541871,0.8951313654743275,0.7628847815876374
0.6526508843329243,0.4616444995057419,0.92714460418766,0.6940914974950978,0.8798925963319802,0.9427137184095618
0.4347551244425389,0.5988980021017196,0.985170613551889,0.7687330314725946,0.8927865874445884,0.7562888757556403
0.17246978262886398,0.42377300511778954,0.8914968369341312,0.7746673842575718,0.7711995295282795,0.9748056330507213
0.5555654755183571,0.35667529710735024,0.9984159359450657,0.7950624914383368,0.7859917628288229,0.8446022870613688
0.3562403698606122,0.2416615915569097,0.9100326757146256,0.9166017277488603,0.8069531160215488,0.94050002403403
0.6835026086455265,0.6719471567999736,0.9135302718479844,0.7471626269941737,0.8632505005576085,0.6095382605305597
0.5428592073476322,0.07836205919158751,0.9902019831365613,0.9042582755963375,0.9384013887494631,0.05308353486369586
0.2086035602594608,0.6730976067416252,0.9598413162897053,0.18965849941987994,0.9691365533370038,0.8118923365843125
0.2059886482864766,0.46624904884806084,0.9611643296577825,0.015903803946626157,0.8936363038030394,0.3875022311391225
0.5383137743008588,0.05938632892747184,0.9909049492259809,0.6047527657489898,0.7993131270022998,0.8456039053047776
0.5741027130508258,0.24518083143244315,0.9978150618746524,0.945349421875559,0.8859031937891325,0.9602184651175905
0.4300562576736272,0.2519981652123942,0.903961278355456,0.7549304687829311,0.9207957061333767,0.9273039332624702
0.5174696481874588,0.4138497446953563,0.9253729039095753,0.9454775326023559,0.9972571793548697,0.9121841544264775
0.04577367966246204,0.13790783610957244,0.9899481471428885,0.9902530566743458,0.9901126868919347,0.7699065705641883
0.6204970629448673,0.14318808140715006,0.9020376817162505,0.7649802180033618,0.7882404398729393,0.756872699843514
0.6531327992292258,0.5513160490716039,0.9338752423902644,0.7513270814245476,0.8728111370278362,0.2634702377554318
0.4527770391211222,0.610257137992461,0.893588058867088,0.5495033607849742,0.9592606441578959,0.06915266226889538
0.21177289177329947,0.6759106046924679,0.9897237563643311,0.18945611973652932,0.9440942751770469,0.9579585530261442
0.6750559000261649,0.5663247700490889,0.8988226588553688,0.48797563403650857,0.8752793716084315,0.776009618644061
0.5287692072576538,0.10290936915525895,0.8983404000536277,0.6201195116195403,0.8740906396051089,0.8488447516217387
0.6179962668881037,0.39985773908094435,0.9881406253606333,0.7654263387882895,0.9640230871146703,0.8260349682245132
0.6673859370411455,0.45034375441135255,0.9357964795237529,0.9797122338137882,0.9363305757923834,0.9863527010097547
0.17416500991912268,0.4350315815096485,0.889226825564647,0.748779785330172,0.7970215488204093,0.3666189152392985
0.6138744623974015,0.6983077476131662,0.9823209436115641,0.8486001621024524,0.9058044064462133,0.2916015902613105
0.7960084992630827,0.47458356642142163,0.8975445435771947,0.7639902757716491,0.8634359784373632,0.9896594966746862
0.28948971171419496,0.19915783954449837,0.8997954632342916,0.8129588061228276,0.9350260314766222,0.8740818421458891
0.7916658246327921,0.3977341765115028,0.9495927518675787,0.6453802441508695,0.9757152471506649,0.9141459696627366
0.4199577268553201,0.44360144596584716,0.9283498193431327,0.017889257934441696,0.8304627448132642,0.8806270749613129
0.059626550687220725,0.25657434084617853,0.903840757257277,0.9746250713665706,0.8999192436668648,0.8075905570061711
0.24364011812759073,0.747257649708057,0.9949077427988867,0.08824167957628497,0.8850383648296534,0.991042079366284
0.3276175804776268,0.6778984668559066,0.9264973963267973,0.7871200023098338,0.8360852378717616,0.17949084112319058
0.7790405739039918,0.49951322097729556,0.9135894277465498,0.7605522216783338,0.9550906733653548,0.031367428568556
0.13032875967010832,0.20681318288562958,0.9529235199659879,0.8278581437184067,0.8872725018725492,0.7753529677935755
0.34333974350822305,0.4195426801177191,0.9611841634311351,0.8769015311726963,0.9102439218300761,0.7683550465033149
0.5013391475222767,0.3202517455702305,0.9945875574985736,0.9499035353644908,0.9162609053556422,0.904987868283395
0.7077883551433,0.3079453020893973,0.9211083778781481,0.900594196052649,0.8682873275926901,0.8862096809735271
0.27453457515322555,0.152345065910284,0.9819726163488317,0.29335055671065186,0.8767094598662476,0.854160690995874
0.36107249513892686,0.7386109737440539,0.8928685171894296,0.5879572428466705,0.9682032323725652,0.9579276270852382
0.17732644347406665,0.3827653772612293,0.9756718012398171,0.9915259805869251,0.9025151781861497,0.3694881738061775
0.17383746913129888,0.7287164301442984,0.9125066521248619,0.942976079614196,0.801723307038389,0.20174493865623508
0.6113369780767982,0.6003721657321557,0.9122418769335233,0.7666070391462673,0.7936266175170151,0.9432463173599795
0.1525493861106664,0.5040649867615709,0.9072937095967827,0.9199001354265167,0.9641003671085991,0.8208641583518616
0.7727503790665127,0.42295989025540026,0.9283698452256914,0.8631765504194857,0.8756190882713417,0.8421528607603161
0.6465630135501137,0.11534779232917047,0.9032756006476695,0.7351133803943815,0.9176613890451315,0.8546669914412777
0.3171286553953944,0.24391721395145272,0.9337853181583723,0.540297589947004,0.8271370117201927,0.831103598580722
0.39322694134920816,0.4223810832272461,0.9822359420671849,0.3135651221901049,0.8273399524713156,0.8115259095902829
0.0803946147770566,0.5429199509594927,0.9239679894942898,0.9285344351847994,0.968024744814038,0.628794748376007
0.2172436985059473,0.5287785082224017,0.9254938317506366,0.8203233314453151,0.8560589051963517,0.6440576745802201
0.3780440205564925,0.7441275469005587,0.8800566821001712,0.9044624997826279,0.8986698104815001,0.89264632415784
0.7144899027724728,0.02573162137256524,0.9372711079910893,0.7442682209602952,0.8825328386748454,0.7761274620218176
0.3656447213489392,0.4594414448783484,0.965355505160688,0.813364198252309,0.9816479393099848,0.9004167152572996
0.5961324260172984,0.24263883314659612,0.8871366314282482,0.7371182777171496,0.95806201728539,0.8791230168118733
0.36206882149761505,0.5983774680564872,0.9433514673111905,0.3853963411552092,0.8751487451470199,0.8948306619375639
0.32174741697152537,0.6711003193402468,0.9337999503557273,0.37767575549292276,0.7935026498157212,0.9356565402325561
0.23447052116520473,0.3645954328367627,0.8875916758050513,0.37759041629918094,0.8621594812260178,0.19531702654658908
0.5253251829174332,0.35774348308584714,0.9672962559569023,0.2843923000489817,0.8728752715720186,0.04574556790522659
0.1529334790601266,0.36814407392948034,0.9124799304076073,0.1956795613976427,0.9202968221162705,0.3113347620389784
0.6048488483024208,0.31515612866903586,0.9484086631331445,0.6974848467878845,0.9066456375286445,0.7698477438830538
0.1543473859674207,0.37456346273673957,0.9694468102706915,0.1855894384479676,0.7920577674199127,0.7376011860111117
0.804327426986882,0.1765107034700628,0.9320800162028475,0.21541266039806145,0.943493867884746,0.9853199073208648
0.36696189611910884,0.6350810431909083,0.9964304115517457,0.983352942321801,0.9257149767780866,0.9554045021102961
0.2322043204532786,0.1969613084504495,0.994354135580837,0.9008880724111947,0.9299097509416905,0.8639409105024389
0.45513086897641025,0.11623426042129664,0.9871788243081685,0.8540096688527204,0.778002087591716,0.9466821102875909
0.35699817607022105,0.4919529976193646,0.9253536134388498,0.7784047453341641,0.9101973959401277,0.053799346517788144
0.2171317647213498,0.617267442374718,0.9389954818047677,0.7686217521246939,0.8669211026276279,0.33703272664001765
0.11463752024805234,0.7415642162018491,0.998484233558909,0.3944610057490598,0.8750792522938373,0.9396400174369763
0.47248271759645644,0.456361900627852,0.8912436071707975,0.45115111299674093,0.7930718213440938,0.9462994254445836
0.5140311833017117,0.2221692848319392,0.9617716518993433,0.8603813743724499,0.7878064072911918,0.8384685827783337
0.4336755366759519,0.09851173841515712,0.9521586293181414,0.7426650275363076,0.8554163720613118,0.9190642988004062
0.15731012161668273,0.1650099229138057,0.9414033429976638,0.8561476639414314,0.9209100479444134,0.8439636435563073
0.4044454421998299,0.27203193415438853,0.9138075266272816,0.9611240425634202,0.8103391766995897,0.810495195861458
0.398214148795324,0.43362940636594066,0.8985933988494127,0.9088431988841774,0.9743787230901818,0.3807287282595633
0.3594623065035004,0.5457616088482127,0.9203667920324251,0.936905352486262,0.8202047742610084,0.5495843124426306
0.09520718244667849,0.32548533550986075,0.9550954230687394,0.6235884408853426,0.866460897671446,0.8469812773059521
0.13326057327598376,0.5843352261414873,0.9410749582062197,0.7074401307556503,0.8590260337298119,0.7399080429632555
0.1403146447197294,0.7350816378815941,0.9351271326572714,0.25446634334256407,0.959293086047579,0.19193720516267826
0.542292562710554,0.5379050449353112,0.9029269524860265,0.6990822929264422,0.8402221089047512,0.8172650367873068
0.44266860459759755,0.04784265594872403,0.9697002884500422,0.7104063224744178,0.9394326560393678,0.9609069897224378
0.19702708596750032,0.21590197098910863,0.9202061179269118,0.9021313502742536,0.8838925172057053,0.7901051866683046
0.6614329626323153,0.03293634855055791,0.8970702387551559,0.8413445364484247,0.9117898240981385,0.7420383866442806
0.5717703323664195,0.7303856731558794,0.9546444659491854,0.9883065001468831,0.812052158707585,0.9850969597893122
0.7946020258673625,0.28910468577213255,0.9186674141876393,0.8351618556728821,0.8464575500572339,0.9029380335575522
0.7439128958643672,0.3001683506711771,0.972662857821401,0.8796293658370726,0.8866376115247189,0.0765738515386132
0.7764752020369978,0.4976937680895337,0.9332467344332017,0.9095916695613429,0.7938539809176756,0.42529789084059993
0.7344437490411322,0.7217524234778417,0.9382542876045357,0.30276862520268394,0.9294199516066958,0.9458024500451827
0.2896385387316712,0.5672476590158134,0.9793402719061112,0.5969730606184727,0.9287245439540812,0.89859942777478
0.3617701115052215,0.7029627988020558,0.8900210606852886,0.6668053023494893,0.9325612048602224,0.7446551554305653
0.2266698226701247,0.34442501065840114,0.9671017800998924,0.8482189375211536,0.9073858011471031,0.8004055003211302
0.8015419027410812,0.2894409333842247,0.8991124633453274,0.8989058638662135,0.8396123747342278,0.8274629478353757
0.49844069519866935,0.360581752551155,0.9550467706836533,0.8901520296083483,0.917075542013882,0.8020222561178711
0.6330325982055944,0.5408833099598187,0.894472812738364,0.7813134685994,0.9995798574537695,0.4214704680242461
0.04286706799060822,0.020438377587321643,0.9155956339397489,0.9975195517677051,0.8019046615318165,0.06271072794851486
0.3414244826767332,0.6152031173467286,0.9375613132795958,0.8623627295783656,0.8551439651416651,0.4258507526659279
0.553126328753528,0.4783162132645222,0.8901718718675088,0.7121899427500034,0.9060842324628807,0.8180154860201385
0.3110555760621317,0.7475755220127793,0.9497457381157274,0.23632344998215601,0.9417419815626275,0.8104697383102583
0.5796065920146032,0.20639551897572453,0.9740153498293416,0.40083686451741896,0.9188896833332633,0.7684047541823141
0.6659841985263489,0.5687481768970519,0.9074766740203716,0.8470859061800864,0.919609989651723,0.9688855862157699
0.20167202488263855,0.0031549493946867457,0.8843865667668841,0.8035924526625247,0.855631662301842,0.9893575384188045
0.059348859405644806,0.08791657649377885,0.9829310816887022,0.9722790538614109,0.8190124785146699,0.510234432939556
0.3880609060808904,0.004872449712421012,0.9524282691602721,0.7463711767128778,0.9222983998969826,0.27173364031352065
0.30824261825251603,0.6839376976686448,0.9270153747835229,0.14739076999172177,0.8546234698247845,0.7323911970856359
0.41661456260555224,0.2895708248058184,0.931482175666394,0.26155496656028704,0.912094670557968,0.8013854741632975
0.664191996590055,0.08403105522619228,0.9790234719121644,0.7851137148613868,0.8767130372995227,0.9656622893825019
0.4110606776773517,0.6239480037499282,0.8884993210095711,0.969345776462547,0.911943996685921,0.9146009841498142
0.4205538111722235,0.7096098652234637,0.9579603429753032,0.7758697387843273,0.9156306764690647,0.3903977930144495
0.36008688384077225,0.19103618724223503,0.9058234168919695,0.8097575936451114,0.9986803897862729,0.888368510351031
0.5839477592656266,0.4028002972700848,0.9053614214982563,0.7625128779378052,0.9006550786695917,0.9761087791644112
0.2650507193043809,0.2790454612077756,0.9028710937873403,0.9252198147647226,0.8799969277747736,0.8082997661969213
0.5534792061126242,0.16972880195320988,0.9979468386989366,0.5064945564970922,0.7785629441640137,0.8308507017115202
0.4537700785848844,0.06805569653266158,0.9726922216875349,0.6090222173586397,0.9963758651087379,0.8344971398748721
0.1830668034663936,0.13291473319514283,0.9528271843941166,0.8790227635336025,0.7920756867458651,0.8378257217813384
0.7717889659765704,0.05499174764495679,0.9027215229565124,0.5673962665007911,0.9120020576276002,0.7226782138154583
0.1470258077997474,0.19644067041058225,0.9284642085608404,0.6092374348950975,0.9890422733055075,0.38147248267385353
0.6695556111974875,0.22638225764038547,0.903129117122803,0.2745737135663081,0.8622579666575148,0.9410745582573558
0.6325790479557096,0.06403257229777701,0.9141592930723166,0.760018260492351,0.8803486669707707,0.905477545609411
0.212401538153055,0.6079971249621621,0.9713282625235825,0.7661122120346688,0.8275625618235098,0.8325862071227667
0.04712214053585145,0.35313284075462004,0.8959175372297428,0.9181895653080658,0.8439599452743368,0.7578666098017063
0.1876206220224398,0.4269934514136349,0.9210788000458021,0.8350722360278591,0.9015365399855334,0.8765619434141096
0.40864130959990524,0.45235774565318987,0.9972849621200985,0.9431849644122983,0.8669431529231953,0.7477418711737224
0.22854257747832507,0.5448568431404,0.9051254269472914,0.9039722687044506,0.9525687108843828,0.05773751896948841
0.0877149303113973,0.648144806454583,0.9222063849392884,0.363890048730547,0.7838502636633955,0.17636200875302602
0.4505283219370646,0.2957385581843345,0.9728071539090525,0.001179576046457562,0.8808432781312309,0.8386402497576526
0.3325597641064287,0.09664696318211094,0.9857703701115905,0.9039339495794483,0.9430926689328324,0.9473472563319943
0.7240595102299668,0.06484754882825211,0.9956042181199038,0.8985531608658742,0.9374118202933474,0.7415483637461558
0.6214000162942738,0.3600318793536016,0.9914698698615891,0.7579601167204435,0.8330304853892986,0.7841264326658679
0.24291104387175336,0.727087888199049,0.9826052441974168,0.9206230063590887,0.9844654002145468,0.811299898130322
0.22307199500269104,0.06223730720623394,0.9012488792462864,0.7636450412176584,0.7791250925770913,0.7878164799292411
0.6355697293924968,0.38264694408155897,0.9033993734305193,0.7667032732163522,0.8637739088631106,0.34848072160528454
0.07072762386124312,0.4221416084416433,0.9132736405544764,0.31254017945484036,0.8660851695195522,0.4731810734221596
0.6028611993513017,0.3082858572762568,0.9382080094327998,0.3353454382439291,0.7874213553640624,0.9258825877699515
0.1484921605783716,0.5514833450948652,0.9526701865104974,0.008716824608846334,0.8137740805723979,0.9858648678111352
0.008038532463598425,0.11876981590715383,0.9189077268173145,0.8279911893826823,0.8074348692620836,0.8553965516477902
0.529636842982904,0.6750830650928261,0.9903943568384385,0.9982397868398197,0.8143755092325119,0.7709047121156198
