a,b,d,c,f,e
0.862522637014458,0.8546806130107794,0.8399886652316972,0.9079758850147197,0.7730676875870536,0.9810839204885291
0.9856796801009793,0.9779201483425577,0.9965850717721744,0.920172295435245,0.7353674062310618,0.8383282947409868
0.8763480580690569,0.8537260551926079,0.9965242168379609,0.9491851437297821,0.7149092149478168,0.9441877631511659
0.8469294274442032,0.890131688669546,0.9549762146272781,0.9139234538871139,0.8484449994624692,0.900894196355022
0.77541200739048,0.6259543805023388,0.9673085744812979,0.06765217703023041,0.4595525139169964,0.8446707512749457
0.9278365384580557,0.9457509514948569,0.9858615561163465,0.1531818383935527,0.4609700012419342,0.9608211764142051
0.806162981521842,0.8419541899925165,0.9805498155552735,0.9673123392926437,0.9753458472673062,0.9039269111797581
0.9654342527369093,0.9394311147702431,0.3456372183947453,0.6585244592719186,0.9803441971329612,0.9788067864141997
0.7999322518455764,0.9331502257807142,0.4746420686542878,0.21165437533139814,0.8195279466545283,0.8442733178420476
0.7642738992868212,0.8837422325454843,0.88840391036912,0.9464646038764452,0.9734692778151426,0.9900594352782743
0.910496254818375,0.9550812515621517,0.9962506455870648,0.9820136582089739,0.9426799870990492,0.8718835523767856
0.8689388922849415,0.2979184039578381,0.953283367158592,0.9561655123844496,0.9072586353075708,0.8473311999862753
0.9376841777983335,0.6930312771793408,0.9127330876292173,0.890963493721988,0.37694695523932764,0.8765368086150447
0.7928112714428753,0.9654748490871561,0.9858407136600055,0.8947733359602751,0.6781677435558516,0.8987782111880871
0.8355336460707102,0.8551261593105968,0.9112749536532243,0.908540415398348,0.8882828286234189,0.980679949682534
0.7529086445495778,0.8737893475061879,0.07863377007368669,0.5216137329081393,0.8001084989140523,0.8862567257604284
0.9389365752404331,0.9508587241696321,0.29474578368805987,0.5228792687577166,0.9416798082069379,0.9834255443241806
0.8343517358926352,0.985685214806408,0.9299381897099914,0.5914916844941295,0.8749982239436449,0.7845986247506399
0.8969797502634334,0.9225170497149142,0.9528318742154059,0.9044076518650018,0.8342490012252841,0.830582802560115
0.8277350497631208,0.5300315374041603,0.8853571012112476,0.9260768361700235,0.9005019528430106,0.9557913506532574
0.7582437980579068,0.29207513110933514,0.952797625627811,0.9515602463672255,0.06653310785623437,0.7808017512658594
0.7644421372479454,0.8819705986593227,0.9034444139302658,0.24603306851490614,0.6223282542817947,0.8490378273511918
0.8556285440245777,0.8116850546856005,0.9553537325925188,0.9037030029818361,0.8187037045480465,0.900324920391517
0.8981253643696113,0.844973434575598,0.6227727803785817,0.9619457223940812,0.8900457977601967,0.8452851114711601
0.8470078169043144,0.8750518016117904,0.2346413453648814,0.995890268415672,0.8223721800940905,0.790179752930552
0.8654961726131478,0.9503712141442605,0.9334423737958872,0.599429339723754,0.8649716164151942,0.9789049106667238
0.9516278963226151,0.9868102947430645,0.8840264698924454,0.9826369765863302,0.9560876413233792,0.9272858615541766
0.8327936793393765,0.16923090434111085,0.951825196388591,0.9533468310988757,0.9687386712060495,0.8046003614581103
0.8037582428059341,0.2385292308170155,0.8874133338877421,0.4041788555726904,0.4295960245170606,0.7896387892103023
0.8353370584020392,0.8655001978496796,0.8988904685086075,0.8324856790954553,0.4367837498056294,0.8785274625201492
0.9446585097339468,0.8141384163034996,0.8807752055697842,0.954358776273776,0.8411596057689543,0.8993603046031424
0.9289322265396364,0.8159797951711205,0.17790621806590956,0.9291325211683087,0.8154649646245941,0.9768260465246034
0.8670318715293228,0.9925459662384676,0.40093001787096433,0.9113677804205529,0.9246427517416915,0.958413715165234
0.8793612416282448,0.9255738344588376,0.09050522040374653,0.9744617032136763,0.8930143610289123,0.9542791162926938
0.9437360799332936,0.9079994849224509,0.9736569047894598,0.9649712639946814,0.9688246155559863,0.943034004491219
0.8477904838382266,0.44447667798799123,0.907749222597007,0.9972393352116742,0.7834488679535649,0.9047451527962773
0.7902520088687739,0.3592717946456997,0.9332074653707942,0.5616461836684801,0.27820400829396613,0.8382427772235334
0.7990150468981962,0.9859084444765702,0.9058471332967264,0.8357499915489413,0.49775145237226137,0.8064096530834186
0.982458660982038,0.986872493033015,0.8861977530406687,0.9123097649694414,0.7136129768725552,0.9731486304948537
0.9491618447606304,0.9013204296151145,0.9848032847427517,0.9591303242878939,0.9185080702249466,0.8659121527893315
0.8687534117987198,0.8357638205609157,0.6090342836003702,0.05556239473894093,0.91465387706407,0.9626495277088233
0.9313376524516919,0.800168307624605,0.25729804355528824,0.9018955753432483,0.9115367871067126,0.8645187415931795
0.7946402764702204,0.86099226121609,0.9443419870608734,0.9278933484785168,0.9676024467780414,0.8341594553435069
0.927822149778474,0.12032070221722134,0.9077593573805064,0.9683129485212516,0.8610166341554463,0.8099292258047958
0.9200716773846114,0.1546429067205895,0.9539663582518441,0.928427809904204,0.5172381424872687,0.821922036956535
0.762353549554265,0.9833576635301281,0.958924008860343,0.9350634154056714,0.23887457255011027,0.8506085991286036
0.8023816255588611,0.18625834419281137,0.9032692889685034,0.9038527022876311,0.7845513074559228,0.8784361536213784
0.9207870111149606,0.9260178683632607,0.9224725835268275,0.4367746114751507,0.7498977050787663,0.8774520879951376
0.7818083581113746,0.96593423301532,0.7203057891720487,0.7949382832025663,0.994805419848989,0.8486001799916548
0.9487374590387948,0.8720183037333114,0.5543646918063683,0.31422007053553785,0.872497432633075,0.9183590728434973
0.8546486848190104,0.8892084517930627,0.9074504793640408,0.9381337986462501,0.9129657118567394,0.8915984225172406
0.8836488581842956,0.8178359424898539,0.948709948777854,0.5566604168390245,0.7320979158742478,0.9181859304016877
0.9088577872780362,0.8541168008563419,0.936660855076905,0.9410504376539005,0.7008266335799698,0.8869926064992127
0.9482568089594507,0.20927589692715678,0.9710440876055005,0.9620417381808308,0.20987955442195685,0.8057711701469555
0.907154254406025,0.20163934940176437,0.9505748079002944,0.922505954508746,0.9550379856057883,0.7840484245493815
0.9516279138581017,0.05754289998453306,0.9340487391309633,0.9219143250318168,0.9422594360231825,0.8398224856245516
0.9850549767737459,0.6152593889918135,0.21608550003982954,0.9118985515097808,0.7108641870326905,0.8883518064880684
0.9577399161516874,0.9311896228615989,0.6182049632851462,0.9913185533664979,0.8218678626512083,0.93059086774081
0.8574254086657191,0.9548713969737788,0.8046434509326831,0.10604288393881268,0.7945355571035719,0.9502745110628381
0.9720549610836366,0.9770141319311856,0.9738122622081803,0.607391867515746,0.8826908482653995,0.9480760050889638
0.9555197045481119,0.9537410335237496,0.890084834466203,0.9093825519356207,0.1158981303356975,0.8883425330922583
0.9454802978586734,0.9711271358287703,0.8661768583887643,0.9359510240885811,0.05863693907935902,0.9832062823989225
0.9288931173447843,0.997617603023832,0.9041470887757792,0.9520009015394979,0.7156447591125068,0.8084999838982565
0.9342400004920759,0.7217670940968164,0.9165648388667171,0.9462076069924689,0.8216407064795301,0.9356760275408282
0.9830781727859123,0.18096792441148893,0.9149995628303635,0.00469041393609705,0.8817357986580996,0.8998020280200806
0.8269966764484173,0.9731363094690966,0.98211499992731,0.11824980036148557,0.813433331361401,0.8265115717886263
0.8000353296280467,0.8345354978506118,0.9487980737383352,0.1519709114877849,0.7718532673537281,0.9896554975996481
0.956689104631635,0.9825762094896686,0.9930613521924606,0.9856968371174591,0.7134581670815953,0.8987111287668259
0.8550582184477057,0.911621155622198,0.3184022217453988,0.9501322092545701,0.5547621431487244,0.7717869710362317
0.8744813286613823,0.9815099845483479,0.2815533909792717,0.9934235027543823,0.3773454403064895,0.8345620639222819
0.8899396016751425,0.9244767661060833,0.8800264275993857,0.9108141204818888,0.09038389949583048,0.9931926387442536
0.9033833350898153,0.06417311225128586,0.9012020089464597,0.9867145515326352,0.906013982941616,0.9339427249075716
0.9411321473575841,0.5318972575268983,0.9810562827176311,0.8932614141294947,0.8315809840725162,0.8702319386295719
0.8749980377488125,0.5758295041900653,0.8984300898293761,0.8172436091958218,0.7456420923802591,0.8503793841939713
0.9917089390105205,0.8455527906323239,0.9796945690289668,0.37908883567058266,0.8689741142547709,0.7633351822871421
0.8197725509629934,0.9185179505389178,0.9935558738160084,0.5247271885599802,0.9774632648154485,0.9815791059656582
0.9039686719777554,0.9430187758897589,0.39895442339225856,0.9562063169461117,0.781066197042451,0.8021441610772524
0.9867933184057438,0.903376825279251,0.11187554140910141,0.9526294409338397,0.34744259361727825,0.9792919378526023
0.8512253029251832,0.8692221165696065,0.8969269115128323,0.5798779304596027,0.09669805844455791,0.7685850178814042
0.8469279525371246,0.8050268897180299,0.965703372187485,0.5837090526842204,0.8103148914405038,0.8108513654144588
0.8548318137246387,0.20648373537849052,0.8982565929299443,0.6657575410425817,0.8937900871264449,0.88735633743012
0.9929017913777574,0.614974290614726,0.9962948423268475,0.4518613836794649,0.7198739369473369,0.9905251931968324
0.9572142842670416,0.0667593296817544,0.9399733161649853,0.13931896694206397,0.9447708577117762,0.876173846539175
0.7795139372246178,0.8239783563612949,0.9711290301329136,0.13327805641106621,0.9999952774454359,0.8815588963122852
0.8891253592581736,0.9236259978689748,0.6605392594240739,0.8959493426335935,0.8491749269643698,0.9604210806571869
0.8726880245080844,0.9586124410904432,0.1576063921141023,0.9109161197168117,0.3976984386149316,0.7941813651949904
0.8700603320191354,0.9362632157339046,0.9916973137215324,0.4391396653444396,0.13110812182249645,0.8504293116122178
0.803741012117777,0.9771714506644259,0.9564536411839548,0.6574763514417371,0.908872563861782,0.8740481197628782
0.9884692046494132,0.9538130407765475,0.9327497001657143,0.9285928286122537,0.7338955861764896,0.8316068754325615
0.9385673390919282,0.4132687778558283,0.9303232391055787,0.3157922043357539,0.8836831884287709,0.8777465609769551
0.8204059255515526,0.5642587048144434,0.2080028476189277,0.53020149252933,0.7150810740839995,0.761924352366533
0.8445821407438013,0.8870646519189783,0.3105492652463693,0.5987900556733963,0.8869282243877445,0.8831035965955383
0.96468592483095,0.35805481912343834,0.9253768206236811,0.9019052740450716,0.7694243115456116,0.7729763081092387
0.7872922129004505,0.8621220860619231,0.9880844549109652,0.8384426962666974,0.2431335289511145,0.8082785857255175
0.9788755061677787,0.9770400091959444,0.9381498703056811,0.9985930078407742,0.1908211406602528,0.8268291896198795
0.8986459230925765,0.8764641011506591,0.9563868286931468,0.9059661624376135,0.8280530285716523,0.9845842703430301
0.8869197698904197,0.9987390667160428,0.9945303715625397,0.9226824716669405,0.842920602400189,0.9681339995484659
0.8173096070977557,0.8726895506006024,0.9428000061273542,0.9780292739273121,0.540506764148376,0.8036089428586581
0.9936423312311271,0.9907213911107366,0.3118572226337448,0.8942954195926004,0.9771968265020448,0.9207658285201988
0.9722099058074289,0.5889880055887681,0.21441003358841293,0.9084113608182357,0.8919660498679733,0.8225935816350121
0.7582738632617698,0.07755974401406487,0.10941140839243853,0.22972520245800335,0.34526006850657076,0.9658209502698182
0.8867018331681291,0.9564028432262317,0.9790354119039957,0.1187589245778479,0.7434269946753576,0.9957124423885494
0.7856158966203886,0.8962107386215907,0.9892461857670329,0.974315676152466,0.9276012167556856,0.7754272191820707
0.7629719270482598,0.17494831266188574,0.8998223013431391,0.043332884472294844,0.8383307420867321,0.9326885578006601
0.8665775958497159,0.8370958707487098,0.9122095602315033,0.10337252050252116,0.940411642124371,0.8571653226345646
0.8419028898433583,0.8605102318282678,0.8864148332507076,0.984719076460172,0.7427048772635976,0.7621412623484093
0.8195218501453441,0.89663729420048,0.8843960593789197,0.9220154071047784,0.727563061576624,0.887753970240056
0.9995582174349353,0.9122587289106999,0.03256502881123721,0.9099950295902383,0.576163469923112,0.9438322879434817
0.8139107678349755,0.9090272519998199,0.6044325959514357,0.9489450295917626,0.2682280851851144,0.9049610691103932
0.8664495712749705,0.9515388441753208,0.9755948317020238,0.9964303413220786,0.7218036034447857,0.7768775926649374
0.9707281375568304,0.134000794621159,0.9112128842088486,0.969601521717375,0.7781519780677317,0.8685422504448653
0.9873691288117237,0.2029395842172945,0.9598581420424975,0.3367946896339673,0.6801005084541696,0.9448528488534189
0.9102399370379146,0.8297712761432736,0.9751490759465967,0.2887268671134424,0.7371729772657639,0.9064985456383952
0.840414614364707,0.9776279346145993,0.9944799213881949,0.9962924844192835,0.8523445667154524,0.8795365375980218
0.9971139178417251,0.9556726135055549,0.9880283194855591,0.9002083957428219,0.7735800140115694,0.8332750729905067
0.896863897195998,0.9717618227055754,0.5242822034837185,0.9374339258669024,0.7252546190028963,0.9810244916735307
0.9888985553303252,0.9189979287267727,0.6876559469145379,0.9428437245086242,0.8788189192746838,0.9034542624978216
0.8876883507995034,0.8593924200441703,0.9314630967776653,0.9230675115228415,0.793434713330576,0.9501615832944375
0.8808719588922101,0.15482051832389995,0.9674574752470341,0.9760453002734155,0.5478115283754431,0.8618155892132342
0.8811280412549836,0.23910547042121585,0.7262958667361231,0.49612201976394327,0.06741791436792126,0.819624055964799
0.9056243551238484,0.9220981738626601,0.9579505862569159,0.08450263056425168,0.7777390957198553,0.8932732772661371
0.7777357915455686,0.9026037408217865,0.884153432129787,0.20711890553346549,0.780993273666106,0.7644739472404359
0.99237980353327,0.8680341849414136,0.9582785816490322,0.9402241518429404,0.7712116238211814,0.8878498090456315
0.9831621582546869,0.9470882761824676,0.9043859092170037,0.9562996983579968,0.9498507110480668,0.986816575846337
0.8507749275992242,0.8011602426104159,0.9511284602796102,0.9067129228604347,0.7217880852424652,0.8805008375380164
0.7621687827437421,0.8582906472736742,0.9925327622066573,0.9971856513899187,0.8198737599453501,0.7717731867774108
0.8163378455939236,0.0755831931811028,0.24422191680102867,0.9477696473838811,0.6710355687262949,0.9161338086789176
0.9813071195165868,0.5684840927440638,0.6890575412312514,0.5671041425615694,0.5607571718176819,0.8715504213990554
0.9147583634898703,0.9819381095086885,0.9486159431218656,0.4804888746090609,0.7970859767197073,0.8409184286687995
0.8814074763996103,0.826806130359613,0.9384594745880754,0.5269432505924706,0.9518981944642309,0.818091857113374
0.8284155440552361,0.8476138999941624,0.984526435147697,0.9649483939673749,0.991832672760486,0.8989908939495923
0.8447004016718163,0.8347710432572961,0.9336959312930989,0.9869554256883589,0.7669246748114055,0.8804625150126653
0.9368446132976482,0.8629271872068253,0.8929722462331937,0.9703091892027481,0.9732275958257881,0.9865181987290633
0.9631614548876821,0.8353838761835789,0.9714870976799018,0.943119025216816,0.9054922180890872,0.9686522259254893
0.9289378862008856,0.48477906159141704,0.2406201363489561,0.9223873562788197,0.09486961637313332,0.8846618138646929
0.9489885829106779,0.7857843132410863,0.42834775608469866,0.9407851984724372,0.2545524281907447,0.9772880393893059
0.9722098470528984,0.9331843452254609,0.9816086516062945,0.4792894582588489,0.8535251801731274,0.8762009906973438
0.9518808493220202,0.4268091822230788,0.9810641533392561,0.7719806407337857,0.9649357982791193,0.9710522261900911
0.8696965201515856,0.3354426826035649,0.972131681580636,0.14042900068876812,0.7831696005319726,0.914057626398821
0.8911512300211857,0.8411667453865316,0.9639508917420607,0.04819098015899072,0.9993626993871148,0.860028163839396
0.9687118495298204,0.8276920920647364,0.8837704928145007,0.9454719372121468,0.7278367589751749,0.819729953561465
0.8066380103303186,0.9846694143157994,0.8970108683666551,0.9290799003990682,0.9388759235706763,0.9942792434723728
0.9472599746547703,0.9015020537039742,0.623653650291512,0.9248734897881926,0.05653002953351067,0.7902563394421952
0.805527108705283,0.9771212360291893,0.12056099824088037,0.9177958325437452,0.10784251876511092,0.8098924747885243
0.9240911131444252,0.8343040838680184,0.8806124719042534,0.9771454145452315,0.8115369774909846,0.7984449584628616
0.8681306817249197,0.3882631555706091,0.8909796224547952,0.9328419421223592,0.9282800861839945,0.7784862363558349
0.8710241493365604,0.2203569368305364,0.967001325260905,0.3356881388923195,0.9688625663092858,0.7661451435471774
0.7769115409066072,0.8312791559265152,0.9384630820707428,0.012634220685143152,0.27858987382586115,0.9925626716528608
0.9488932147546139,0.8378964884433612,0.9926221816126852,0.9734079889842602,0.7258010978089258,0.7668981824066525
0.8625738010918091,0.8844562174079352,0.28017264474687387,0.9686793009846052,0.9175631086987066,0.9673295727062872
0.7622299014561025,0.9863810555141072,0.6832427545263725,0.9057543794738925,0.9724047338839856,0.8087881878868369
0.9175746563415406,0.9455017108542993,0.9244622249862146,0.9599564325353847,0.769444468993657,0.8293228983123956
0.8258081003255565,0.4481791733224181,0.957983152490716,0.9690395851355926,0.5513450382138262,0.8291070108373941
0.9497183340255645,0.7500354049623477,0.8921158614366025,0.169218270770304,0.8204760967720235,0.8265433373407736
0.9377999902215662,0.19212267194761,0.9648447341380975,0.21583833569680175,0.9583086550769662,0.8347098229855837
0.7875411428013773,0.960538101649587,0.05327478942894371,0.7526079130727823,0.9907704184948096,0.8782926919586367
0.7906635745405413,0.812275879525072,0.9089229386912425,0.9490789581894932,0.8565289025771179,0.7838570464943156
0.93241541909614,0.9549815661866875,0.9776867005018618,0.9524729608598956,0.8256685741453437,0.8164719204438582
0.8455096002108062,0.9719207891334803,0.951373627093547,0.9498505827658633,0.8924827557569541,0.9429419949982707
0.9460474096939427,0.9776557191254245,0.9932111112634747,0.9336900737658448,0.16187825026993224,0.8973644465749734
0.786929160048762,0.41634071165505937,0.9262513984274074,0.9755226112288774,0.45974681550567287,0.8824359697464457
0.8435521254321465,0.5598958496800096,0.9735120837035025,0.9364701042440158,0.8800528096809415,0.8214311495890277
0.773857991525537,0.3833732981711979,0.5190679545753434,0.42504935089286205,0.9459652891914704,0.8457072968246269
0.8896680101337163,0.9545693859369345,0.4570056202806088,0.3257363994410419,0.7628809863875976,0.8354468822521702
0.8410914742044457,0.8577816070208473,0.9090850663315417,0.9062004549026695,0.8290628222864123,0.7674262119444282
0.7758175291354689,0.991387396374884,0.9246722664112511,0.9280788776009732,0.7618861042806955,0.8772981486209986
0.9167159309012284,0.9149808486168745,0.9844830494391177,0.905679254996939,0.9176836972932163,0.9154892943566582
0.9607215896819323,0.82312813941757,0.9281266587863852,0.9427587788327848,0.1599995900150283,0.8538057108707282
0.7659311556065537,0.8178167530763749,0.9500819226177766,0.6256091219650195,0.4053763496796511,0.808202759935559
0.9103407861078362,0.5505683734930615,0.9520785860773565,0.9428508574580312,0.7701853610074305,0.9594568456619054
0.8025236122023689,0.7111338301320456,0.47310347085138776,0.8993218915401024,0.8009565719067636,0.7953798957536591
0.7958388994146735,0.9726113212443486,0.3882963489602842,0.8913637861809491,0.14625591882756014,0.7864738085178394
0.9312484704463448,0.8804411612197076,0.9173002292873439,0.9164651729890911,0.8970672235134667,0.820062819432132
0.8065288066345488,0.6476202111330935,0.9555335565604874,0.9619504938793298,0.8214680057136946,0.7721800709591177
0.9467901800657337,0.92811580488109,0.8913116503776921,0.8908159832019777,0.8171787631161912,0.7838182540642069
0.7681571830185911,0.8881438475459714,0.9305364978274304,0.7589027143844951,0.8082689356934155,0.8209560814108717
0.9742543368940362,0.988320499994799,0.9905803592709118,0.4041591820901264,0.9387020375555556,0.9373823318088187
0.8225762092538368,0.8500477669153533,0.8860537844601326,0.22339854092465594,0.2599746913382175,0.8545422430416081
0.8929482446384516,0.9929626194122316,0.8387208449282958,0.9708148613401094,0.2536430392070713,0.8881297482791033
0.8244846051108732,0.831942963052651,0.09803502281012251,0.912932285544932,0.8131879676166314,0.8263583468899736
0.8717695041645714,0.6347098725552551,0.9540289274342207,0.8417321067034718,0.8949841219524933,0.7805365521943963
0.8561723782492023,0.32689467111883347,0.9727759419048793,0.39189356478043497,0.8360685637967826,0.8588029040229512
0.8223142203366649,0.6620666293121884,0.8825888093510637,0.3043763436642255,0.7910391772504679,0.9127871112206476
0.8382710790838444,0.4529557490899929,0.8910107518788463,0.4333582873173192,0.2569716610608893,0.9106612390737413
0.8894918886904636,0.897716871617027,0.9586573004168544,0.6656164165450257,0.9675488674801511,0.7656591702640707
0.8860102436477424,0.9929626567862802,0.9349014456754956,0.9906128020938797,0.8413520166754588,0.7878353976715411
0.7880148388009601,0.8785960171932091,0.19574065487253,0.9551566308146862,0.9300929036530987,0.8678300409905328
0.9306995695120597,0.9927749473722423,0.47189758225203543,0.9700543274032956,0.8421478141149789,0.9944471242536467
0.9916186726038386,0.8481440561758806,0.6315071666837675,0.9329027911102545,0.9688309595247239,0.9488346847965874
0.8187338055150349,0.8452195702594274,0.946670543609182,0.9558185791164094,0.8380917347914963,0.7626143303333965
0.8870453334867225,0.4219660958114217,0.930849496787812,0.9725294776556608,0.5518441578328632,0.8774011425034334
0.8372453643494128,0.5712755810578037,0.19614862710507167,0.8811259444302966,0.07360769857417122,0.8930862915956247
0.7675678321820695,0.34177721381137566,0.9212700296632181,0.44539448960046746,0.7899553265319149,0.9251564101781251
0.8898572350553652,0.905525168146613,0.9718802276471274,0.5716401371850892,0.8207578883515204,0.8599009303363809
0.9083983741305383,0.8598027073904351,0.9186264387667461,0.8932417155519652,0.8526756116257286,0.932229235247855
0.9847346215052151,0.9899540060756691,0.9667770946727327,0.9313804693732197,0.899300401641872,0.8501677575478267
0.7858835175022902,0.8911343222892021,0.9463009941256615,0.9530009054564745,0.8052795977726942,0.9983318483136624
0.8110354141705256,0.9246474016794741,0.9276183234096667,0.9756637803556135,0.8274219422550937,0.8676549926371329
0.8522359597292726,0.8957586649677234,0.8570551982263782,0.1441059522618856,0.20623736249322958,0.8712697129570552
0.8704610540364819,0.641967925522988,0.09049588029507227,0.8247541115858593,0.41527109041860916,0.8199182173982982
0.8235182719574388,0.5503563910672521,0.924452052515926,0.18318432239531846,0.9544054779843488,0.9227172827705374
0.8254723496198912,0.1479611051418795,0.9449010317608577,0.15138057624193085,0.7942235582720679,0.8475292948718293
0.9290849658285603,0.011437266918262258,0.8915148478319066,0.002092884749900564,0.8282094173227376,0.8769769557461164
0.9172347821807632,0.8761258165867538,0.5787227025548726,0.818662443740848,0.8915224156455066,0.9461429083845591
0.9470548388516904,0.8491442300224223,0.9486694015581177,0.9817385406023933,0.797248972254136,0.9590240314088078
0.8162062089947346,0.852313993022234,0.9554974042316028,0.9553697722715058,0.9696664570924889,0.8059759379422501
0.8722496265997656,0.8530607778000886,0.9438177982122624,0.895156955780462,0.31941869475667717,0.7955445398281611
0.9330877902115662,0.8211781492360742,0.9981814033499434,0.9620342933068771,0.38234683552061516,0.9712879621251336
0.7532776900412665,0.9712895907150985,0.9202662032097977,0.9755959834222911,0.8488431031149275,0.9929288265582158
0.7958335013723308,0.06347641865824176,0.9056416793992428,0.9888456201246991,0.9865251762338396,0.9007118515000816
0.7591940530278597,0.7645401342128118,0.17332612486722362,0.5372000607442782,0.8415712653982569,0.7920619240874447
0.8019724488908186,0.8571435488975074,0.42117038746940955,0.17078379342517067,0.8027298134053809,0.9005590564738644
0.9865743898529553,0.922363387905281,0.9463079091388749,0.9143817281064239,0.795505538596103,0.8713348518951158
0.8769799302978564,0.8250545061385947,0.9034103143972598,0.682107611541224,0.7138983762509745,0.8758467746002749
0.8003663743791964,0.9762600007457183,0.9008468696498533,0.9792436462234002,0.2149847413276673,0.8436788021502162
0.8571985441997447,0.9243779148679917,0.9377428921825327,0.9717321016626775,0.5309787894789835,0.9219838551858209
0.9906310884135094,0.9700603230605632,0.9404103362986284,0.9484675248676055,0.8860971165041762,0.8139958580891125
0.793199301648799,0.35696477418683215,0.9895027652831548,0.9343690937931636,0.9323194989259649,0.8750580218799978
0.7643477581353024,0.5323768341496337,0.4809051837276529,0.988985712034975,0.920635023930732,0.9102685160461553
0.7601731351603025,0.8022314017462973,0.49291977111085167,0.5152229249058196,0.7402284724991492,0.8426658968753287
0.906926478065072,0.9570565858489429,0.9069011958366185,0.019431212359563296,0.9947473912650773,0.9783043177093222
0.9405964656918291,0.921482562655768,0.9357154443720679,0.921567061962066,0.9042114339428797,0.877315408878433
0.8532838495449494,0.8602208738059729,0.9384209938084237,0.9871372727930039,0.4877879434233891,0.8620408617605104
0.7504758035290685,0.937306205983444,0.9425066113166602,0.9590321292353133,0.477851699062636,0.8960194682885491
0.8870522679795497,0.8284840492230855,0.9019322694813696,0.9253174846126895,0.8029354257025146,0.7839261402089055
0.8914936852242763,0.7062075883053416,0.9270447475752667,0.9229601863577062,0.7857310293672479,0.8181350298202081
0.9369092149695173,0.09458178504851267,0.42508793811790635,0.4385845676928365,0.9768082424004585,0.7692541621992055
0.7879474615908325,0.9112587371827553,0.5984458904616335,0.19642184095409151,0.9267055333954922,0.8940487499468805
0.9394897974006843,0.9118766584791284,0.9646923042832508,0.9457960177893469,0.9788916373682999,0.8791332607022486
0.8382749448516443,0.8503265278587486,0.8897864400019677,0.9818294323781247,0.950937621592177,0.765801036320817
0.9464558075135411,0.816484643862614,0.9019844608236316,0.9889443081954189,0.6583075711110705,0.8926148044483826
0.9380177246219427,0.9324013297986404,0.9221194384859187,0.8997669992422004,0.23164413297591305,0.9554546302715854
0.8974726609572932,0.8551307181849207,0.8941781186117307,0.9254682711471626,0.9508762067534026,0.8030406130870944
0.8031748722839571,0.65073704884498,0.928483184728393,0.9471030327688061,0.7528165087226835,0.9434234106286508
0.772283062126978,0.4794305421074972,0.1959501146189595,0.7546943049353291,0.9635648693495031,0.8715631496634351
0.7668990518385727,0.23313568575240318,0.7575613974664943,0.17894133580264365,0.8693394268856587,0.8946329496616698
0.8214167712257385,0.8458853610785355,0.9420816470429524,0.3995761291768246,0.03532179024452037,0.7608815799406109
0.9832178957061516,0.8902714541414318,0.9999335361240086,0.9280823781893714,0.85257616105766,0.8423534416085002
0.9213980242270462,0.9970549279487474,0.9771349742272691,0.9802361939034454,0.8004825856321788,0.9182656045592164
0.8654904497531523,0.8020518103489658,0.8991840394133525,0.9074521640812437,0.17776543943738715,0.9165312275474982
0.9481492284600774,0.35612728628737494,0.882610035079297,0.9814148321962755,0.7745326926541918,0.8584136784487114
0.9543944030413452,0.9088456687625924,0.9173973415139898,0.9807446703492096,0.7910284865728054,0.9353533908483007
0.7829005667110356,0.9766664042792261,0.6469456177964361,0.969301902566655,0.9361936845645349,0.894574430958626
0.9551529164291279,0.8758462082300612,0.8563738026829822,0.26967941816744434,0.7896546350849587,0.7939893323288917
0.8334065174499046,0.9851146177286543,0.9061279639352038,0.1309285100056721,0.9079879920222412,0.9927522435042136
0.7954345311501415,0.8123757033218224,0.9799761323636988,0.9892342385418117,0.8844680317064515,0.9714955813314188
0.9472337662644944,0.8689472580124377,0.9054910413995284,0.9060284614293244,0.6569649318224221,0.8046844471164356
0.9306981484810524,0.2618228666179525,0.9292578244481026,0.9323787395253655,0.28855586840510633,0.8556256274621432
0.968825471858616,0.408999066813489,0.9281839297979114,0.892155211368697,0.7161592979488605,0.9824006071472621
0.9046457529336823,0.8635585399982664,0.8811502842054386,0.9873680346109827,0.742269247646819,0.919044274415358
0.7874108830973685,0.9472207154354106,0.6738567677153118,0.9517307398760668,0.7703932188112937,0.916172181309643
0.7668704395460851,0.9402214698472626,0.42919539358153785,0.6096862569011224,0.7456964470219475,0.9538123145441473
0.812315575827028,0.9948790675794805,0.9154773244386586,0.10408586810562762,0.7987106410649264,0.9262784622488068
0.9138754548085131,0.931546284213715,0.9052103065910511,0.9324683947295583,0.9352544624125836,0.8545542749942432
0.9497579185792753,0.9098276295741221,0.9729265109905788,0.5338219840446898,0.06670978302626421,0.7903694652495112
0.755473970066761,0.2871916134041196,0.9106731592611942,0.9027233490988786,0.34715504688613474,0.9631285843398286
0.9316044382476558,0.16074431410201948,0.9815898865350424,0.9580210757152877,0.24621070853075414,0.9548166608516023
0.8326333590947339,0.15570536639431545,0.9838627790923596,0.9433005331937594,0.6617025176945945,0.9037548690432586
0.9031423102557488,0.27538655543627755,0.7352823287834406,0.983027293495614,0.8548669009200468,0.8978387904650924
0.8693940527750701,0.8484800019421855,0.8768264690515455,0.9843051725111414,0.9490684180489096,0.9667931031982304
0.8033783682656324,0.8870835336918905,0.9436309184487224,0.926586796824589,0.8052870192436885,0.884514828503889
0.9126700088467956,0.8572700184836749,0.8984266446579414,0.6833269200251467,0.892229179987567,0.7829309909405927
