a,b,e,c,d,f
0.6279214016358937,0.7850887927157572,0.966047265521313,0.8704644402517071,0.251163296717983,0.6548746256083193
0.2804598369406402,0.9641218642567396,0.9124315492744212,0.9190937676132944,0.6454738783581236,0.34784740589359836
0.10497261186595037,0.9827293688042493,0.8781900024502162,0.9637381828134799,0.8655116460122848,0.8923872794103606
0.4027204053595861,0.8005733152002523,0.9766446081168412,0.8440062406245132,0.9730890084695625,0.7769951999367484
0.27327529937171957,0.996205100410841,0.9858456308762462,0.2837915864004305,0.9026576277201548,0.905487709689357
0.05606247892544337,0.8665989563958825,0.9040750172452215,0.6233243255110195,0.76253672395356,0.9866104211021978
0.6965440437965192,0.9702165903449769,0.9025306877922277,0.955017955484406,0.7027230818548209,0.9809488112043466
0.6808510347885385,0.9870379096951067,0.9488692095284811,0.8357593317865574,0.13315378189517132,0.9581801052745471
0.030147932026352197,0.908248470342801,0.9931343768735492,0.5258938871400891,0.9957690130131827,0.5789051713184721
0.6702512557036138,0.9813083367855575,0.9374897265863006,0.9429414305239747,0.022779425777632617,0.21809955439336218
0.3732879621126234,0.9932925305568719,0.931253981897293,0.9857772793110193,0.8575386138394963,0.9048679431668163
0.11969443966219775,0.8969724958337205,0.9886723648791887,0.9586165050235829,0.39091516844918145,0.8804677811269875
0.0134350678334715,0.942087275194184,0.8921298792560703,0.9165497407898241,0.8779701764622638,0.9896888832081321
0.3923555055559425,0.9066763222345164,0.8680875461715969,0.9076224526358198,0.8906401866848761,0.8795284033636629
0.5849814276800858,0.8093905600604254,0.934281729659634,0.8501732840368827,0.8912161020866536,0.8137873113442622
0.39716360241118454,0.9895834054806769,0.8717399033167357,0.7381827965378898,0.8755878671779346,0.8162408924609205
0.32806755641663043,0.9378963164693137,0.998164539041346,0.023938761095422315,0.9711929570464037,0.6342303775380509
0.3476920758025679,0.8987610294709121,0.9634143077552901,0.9157147633749229,0.30452524936416764,0.2603032210611606
0.33156933180312176,0.7918626925721455,0.9902710234554211,0.8556018696363267,0.5071712004661545,0.8716188171263285
0.5654415303220844,0.8814644428609121,0.9772706463117997,0.911088135487416,0.8984369616152468,0.4073824228185678
0.49717701757437494,0.7955089755963972,0.9611599124606744,0.8896574668824742,0.9437831184507139,0.8775791552007568
0.3483728620614873,0.8215161751769566,0.9651129115591195,0.27425918632183804,0.9716120154532629,0.9151337650712764
0.18174147554453782,0.7831503874563869,0.8637720300553615,0.875829424822148,0.8646417463765143,0.941695136541266
0.6717084244205302,0.9682732463291217,0.860608470931327,0.9966296435938347,0.978909314355905,0.9917873476046177
0.35564975929952486,0.8180188349598191,0.9479600697168984,0.9456480042022555,0.8940790609245134,0.7959238003379567
0.04033504282965068,0.9181062315205328,0.8897630871971391,0.8385885302898779,0.8437284625053303,0.7803193994223706
0.4886605652465203,0.9751057431903455,0.9955152713473027,0.8961140337654915,0.3948279765983484,0.21780403238089371
0.4404067926368482,0.7962442897408778,0.9367840315625686,0.9555135935920616,0.16714307239589352,0.658636027207179
0.5813530603560408,0.9350520062427694,0.9542549804085604,0.01912261441649803,0.3652807221812974,0.8873751154120384
0.10447902173045402,0.7767420109581888,0.9186838533278716,0.6228963954361024,0.06754646044691906,0.4065342598212723
0.5934634304466722,0.9262491232672423,0.8737459568288226,0.8401000428790947,0.4793727553757304,0.247942827929643
0.7144670937322094,0.8679200800330088,0.9286507324330795,0.8815506028104524,0.9319909072416868,0.8756181269915051
0.4836485316902144,0.976023887101679,0.9885473042370765,0.8454519836744498,0.8992432690198772,0.775872723322465
0.7015930522052449,0.9521989272285953,0.9755418645336369,0.9518535929774783,0.9527001330768319,0.9417248187094173
0.5091093330056334,0.970467532266297,0.9857552586247573,0.959033590316817,0.8896461992217063,0.8645018255238105
0.08365796294558525,0.7990271946195846,0.8824635527900504,0.8609726286490315,0.9256662342051625,0.9949369673939923
0.6333755917396526,0.9605496461682203,0.9044296679552656,0.5258404196503699,0.21252798501502623,0.931313637855728
0.3712837458058581,0.8921208190451758,0.9989230640263527,0.03224502035315437,0.5377821960923089,0.3841008145588871
0.03616792986851637,0.8876229809406793,0.865694042826395,0.7169874859788995,0.8209378438475085,0.5768390694033989
0.5999274049543709,0.8059618547929688,0.9004878397571696,0.9709467849781455,0.8115103450876847,0.0783914189799555
0.39799199774271643,0.9653133276426069,0.9719666093194731,0.9507403903523406,0.9834759303700801,0.8107634593054928
0.42300442524759335,0.8434832699656475,0.9053103077738572,0.9738532037734149,0.18288958544957137,0.8905707950411414
0.2660859553054187,0.8819831618001565,0.8713262071794827,0.920595613803994,0.8171597501995265,0.9170935400280734
0.3556461333308782,0.9447774653020506,0.8820442667738874,0.9781802182016317,0.8709558338119913,0.9981633760000973
0.2531262132770332,0.9595480627746094,0.964456254723628,0.9624289010050042,0.868346146070431,0.6372424694391859
0.10664197727638108,0.8662861783110284,0.8629034811149586,0.2293309596654525,0.9255507929357618,0.999188090135866
0.3175521814053381,0.9176583276751987,0.9921851126632922,0.7277094467951707,0.9908557200169169,0.9209085227339098
0.5710805934317423,0.9910862089735634,0.973295073129431,0.5138740607745295,0.942419431262383,0.9013161319572942
0.3350323463929147,0.8300335293421232,0.9490211276485069,0.69767048494581,0.9575739451545473,0.8528685718297233
0.24576456398206953,0.9396083398605408,0.9571092561077715,0.6173660565671938,0.5804957854498104,0.7664279954044371
0.43807628559855305,0.953129984536317,0.9730032438766751,0.927149546815375,0.6410250288378071,0.3631199906984093
0.3825069802609448,0.8655422326870608,0.9815847232934394,0.9038370805647264,0.9337053458139334,0.9245469259888595
0.2413204362008283,0.9907959457430131,0.9962639229490419,0.9614797827600396,0.8992690470639871,0.8426316597881053
0.018906204258078242,0.9870306070525321,0.9100648779987004,0.7486180041618927,0.9673710717349853,0.8986275320671141
0.6432173468527604,0.9240374601955272,0.9585283964260477,0.9548701309169465,0.9125127308772883,0.7782493183965056
0.17389488422157684,0.9854087883720857,0.9052715992601782,0.966920271675803,0.8676760690361222,0.8575890700738766
0.411630578357508,0.7897269319254211,0.909883702026481,0.9851700718415864,0.9966986139797046,0.7855573819212508
0.43148536651135594,0.9276252883965587,0.9038643650964421,0.9205944539709908,0.36612773891281836,0.16641277677363608
0.6618463306204592,0.7861356494554069,0.8747983856816873,0.8755762623007474,0.8271895986196137,0.32615701427006755
0.6721790643205575,0.7771532925963479,0.9176649070374746,0.9482051314635997,0.8809867679627368,0.9661811150911386
0.6618231954354011,0.9473616855265625,0.9906347424908177,0.7922040590672352,0.9164082031800033,0.8975610497581272
0.09343169044187548,0.847560957922509,0.8678217581308818,0.5177614050842438,0.9020835438014198,0.7772487718224288
0.6934414434757693,0.9616335028343939,0.9061439005800648,0.38910681101582956,0.941392665937914,0.9348175478509917
0.43693394684026293,0.9004317170879758,0.9327090431250137,0.6346281084885993,0.4676621319153234,0.8929930822463414
0.6290334991046649,0.793711941227602,0.9999068215534822,0.4686961114726609,0.04604401842882062,0.8282214607471056
0.6055013161116553,0.9240160798998911,0.9959450287767302,0.8393005305913877,0.48860392256816954,0.07323887647327511
0.4225025979319756,0.8143834244535222,0.9543274822458688,0.9947174163978478,0.9290683026144001,0.30246993995069743
0.5038457679928214,0.7838423414522981,0.9484589963159699,0.8345946033659616,0.9354036313032645,0.893524681783537
0.4285547931522282,0.9385707416244993,0.9638017249022737,0.997716217384526,0.9186053831853922,0.8304716567692558
0.4511488572987259,0.8609871653986159,0.9960417117506016,0.8169252289388604,0.9585036194856147,0.9425826443383918
0.5654105214067522,0.7842797276779341,0.8996257117906811,0.14898187445667602,0.9605762253742044,0.9385750574343749
0.7007782839264436,0.8947033238272146,0.921405897970807,0.17730229813350504,0.10767937359914041,0.7928546191044079
0.5274200004191953,0.8954416892383643,0.9529340712895269,0.8044828741299757,0.036142675660971985,0.9836099116181701
0.3483603515139107,0.7905795505096495,0.9832931422115561,0.8584149942118571,0.43792137571305545,0.10153928144079566
0.04104083074074799,0.9099405648256358,0.9905540595811332,0.6969162456943092,0.7008346694222474,0.35484585247593625
0.11630280288106512,0.9952632949534956,0.9055419590800583,0.25683632440180104,0.7769426265192669,0.7370265664601825
0.4787164500554895,0.7866126408876822,0.9976539354942482,0.08945415804691324,0.8247626098802995,0.07865276933667205
0.42788121488782854,0.887984750616378,0.8674202868779417,0.9357381790576934,0.32259135473219636,0.3674256106192038
0.5800905707502417,0.9356884401715919,0.890327535825765,0.9121137101958822,0.8891163542674632,0.7838179093787503
0.14299562836351046,0.9675375615364507,0.927438873065831,0.023086491716945844,0.930122390038257,0.9672718053134405
0.2544405069240383,0.8290215993296048,0.9206256534446755,0.788682247171408,0.43610861610972856,0.9274204606784364
0.2977649746986785,0.8069493987937456,0.9197215070996062,0.9912988835967338,0.4480489499660644,0.8811096821149071
0.318993410941177,0.9773259400429558,0.9518465459785965,0.9482100751263584,0.1453404463098766,0.8255023176835153
0.3985427765674398,0.8739964811140699,0.8939804271889372,0.931964486116013,0.8704597309355521,0.8599686227848669
0.2253655707203667,0.8212451407859896,0.9975389677225246,0.9420115286157338,0.9280231014895386,0.0670795514110828
0.2962068464273972,0.9870676558748237,0.9164239548858781,0.8657903856295438,0.9694296612407521,0.6987634719849369
0.49376130942673263,0.9873795381267442,0.990099521298322,0.5269413035390734,0.9096148673307317,0.8278152328596151
0.550471406369873,0.7730003545074043,0.990311885452178,0.49049040152348594,0.7656849189613384,0.8676551721497814
0.06340384300136026,0.8085058583678949,0.9881384401896406,0.9163175825937048,0.022615118884682088,0.25503780485698246
0.5543463038270044,0.9839897696835471,0.9567044511298666,0.010376314271451742,0.3967013983032537,0.8906584914684117
0.030323133087341553,0.805078050951208,0.9848286532371954,0.5628105290184661,0.8270503839518658,0.8026363273999888
0.6854272604789666,0.7752223288192562,0.9400054598288081,0.9049199958787186,0.3999959703488682,0.2823118467741566
0.06498275215500429,0.7722333430406076,0.9131116657386562,0.9221719301453168,0.9211895244757501,0.9199956655332804
0.44576763128900754,0.9101992255211477,0.936889787897647,0.9744682542875475,0.8941240307847905,0.8688087316079477
0.6368428531594631,0.9192857896114972,0.8769677445361816,0.929986346413554,0.8726678022397475,0.9522998191077304
0.708485922023044,0.8468541775632091,0.9674116256482732,0.9066111068826745,0.9761902787107893,0.8008961531099751
0.48336338514977367,0.8086802652349359,0.9794749920093363,0.9227106526661264,0.890269587157261,0.885713765133343
0.46102834123440906,0.9221793015222519,0.9903331010594841,0.39582192084091017,0.9474382766956969,0.9994967346999601
0.4548441982514033,0.8857461198195201,0.865492689069898,0.18503325067184315,0.6218165438216009,0.08231808070841112
0.046755457116299026,0.9548328430777713,0.9908760129474078,0.8773019902581788,0.6176776019408754,0.40732612519456124
0.01424132066500613,0.9152736564917741,0.907532351812297,0.9041545840461457,0.8791723161747699,0.9880877470622531
0.5589288297782666,0.8119483776408786,0.9038057659465597,0.9568301183852662,0.9413323902089533,0.3177214042488278
0.41164882498231664,0.788906606305545,0.8930126136656122,0.952644227312557,0.9257194525978847,0.9533845276186179
0.16520362825019014,0.7994762784581612,0.8619668870040744,0.9452686223990516,0.9980470839264476,0.7703090016857878
0.19367700320894385,0.7729231778023201,0.9573760828295642,0.9782974600513945,0.9859757633582922,0.9040316982983301
0.4036205630382077,0.7951192050649462,0.9131254964642922,0.3436302236767006,0.8631506973099828,0.7883367534047783
0.22250044395920726,0.9246405767138963,0.8661957615941404,0.009263044269256528,0.4544274854126445,0.9190213416329958
0.005642423353283616,0.797317456310032,0.8864501342959809,0.9570762191562417,0.6491288219115336,0.0229994886178988
0.7247296243649756,0.9752025922081979,0.9756121805476463,0.4593087231084405,0.32648245517827595,0.541845701339871
0.019065379455689934,0.928696817935496,0.889086340942876,0.6997181776341372,0.5709365637368649,0.07014342271637984
0.40111932414810797,0.8692364123741996,0.9196853540469321,0.8870836054163144,0.49198605874690854,0.3220181858595386
0.5578638714835513,0.8237693655768509,0.904789311282905,0.9627838979901109,0.4226215905727701,0.9461148170541472
0.1696761979658263,0.7921108037685072,0.9186065428543407,0.9483735754379271,0.8633898061939435,0.9283249742178368
0.050217462003378066,0.8169845879380848,0.9351365303217827,0.9509806757406205,0.9227146091933043,0.9730766495964702
0.09880868487080097,0.7841739686155981,0.8766755564091899,0.8802904578035936,0.9499695535348124,0.8192453649052327
0.40460015577696146,0.9191386030323355,0.9478656158893491,0.8474730265656394,0.991128471637182,0.9293406002605552
0.6190103365223154,0.8559696125731682,0.9372566723390534,0.674530296218559,0.969034753466096,0.8024237743920811
0.2851597525829652,0.8360943391622984,0.9633747021996912,0.4832547467130893,0.8545851338108026,0.47073063693009537
0.0729302986714357,0.868967958357806,0.9842721393558586,0.864365391208083,0.22566070679157815,0.18487386072355344
0.26871163497329503,0.9867074777006647,0.8608635433226797,0.8615048804029796,0.718373879859713,0.14746986976552323
0.3601087220890034,0.9292829022476669,0.9218022226051108,0.8942778736078629,0.871357229279829,0.9489865336153371
0.5979841862255127,0.8842341916542429,0.9772212953140298,0.8649605347260321,0.864541719606348,0.8788429100288014
0.6812397865290215,0.9048462598803587,0.8673274853659687,0.8933011049549878,0.9606339882262227,0.8100267875089584
0.1356612732934739,0.7769181114429985,0.9906526223919583,0.9487928091184674,0.94825117554625,0.8026921007485571
0.3007376512729162,0.9279882141132508,0.8752469308438245,0.3554316641290743,0.8923158522472443,0.9711554121300898
0.32499201069554917,0.8029412434159192,0.8662678076136308,0.8205606322915218,0.8612866908511366,0.9116235712737422
0.35976824798012574,0.8777274928410312,0.8905605257575245,0.8625241532483076,0.3743973839649883,0.08360142745726824
0.07832583184125548,0.9560872236850017,0.8601508358527543,0.7214491412627059,0.3363453993167905,0.387484418936923
0.26506394511330417,0.9421570235345541,0.987973332572553,0.9216677591384922,0.4770386666159732,0.24599741533083502
0.18990193735515412,0.8898774105731929,0.8752696599741294,0.897055713833299,0.5354554170550015,0.9271798866308347
0.08438036509759274,0.8927721898255832,0.9619191181713928,0.9997767611903514,0.9476373935284563,0.8909535090947394
0.35974559568369124,0.8390424427113107,0.9000808230236105,0.9286868270352104,0.9370556434856514,0.9275304319059292
0.2190398994568308,0.9318139832113778,0.8613695858121053,0.8707377981683664,0.9987139651907317,0.7869748674757875
0.029963395499199113,0.7991653901077893,0.9418907050524743,0.9014651324690245,0.34117000479423815,0.9890620850753008
0.6279047575724688,0.8563459502235722,0.9654955930601427,0.4647901360668307,0.9935269232054855,0.7997616259931117
0.7116703147692779,0.8530926827891292,0.9479307911536147,0.14702326621961043,0.9259321335577735,0.1694132384789409
0.12830054640889227,0.9724852637364028,0.9657964267540361,0.6394226158966821,0.8621923388599507,0.14474413833166144
0.5588759594004474,0.8416425207883034,0.8959145213868781,0.8586378606712242,0.9930243289231866,0.7892555355965437
0.5043124298389717,0.9897204258921448,0.8744401334440722,0.9964969900081306,0.4728931994802124,0.9995110770117123
0.26851336905119716,0.9871052345474618,0.8754660445730663,0.8497312175201484,0.927274702727668,0.7935032257676202
0.32096339021548964,0.918235021990372,0.8897420956259294,0.8559125295137766,0.9994727673593493,0.8833075201467688
0.005922533690063804,0.9926284379440323,0.9262783635435511,0.8449963421460157,0.9811513837625256,0.8367819174956951
0.060246097082033594,0.8496601395826425,0.8656388236635458,0.8437559016817362,0.9295293791506611,0.7732444114793947
0.04453668982759283,0.9903416594524068,0.9380212452581369,0.29206809665407385,0.8767855725455304,0.2334426020169994
0.2062676318394721,0.869712126699215,0.9138102858975672,0.6410078375404644,0.9942775145877978,0.30707324816906806
0.2685728820071769,0.9811796001043953,0.94903376027895,0.9771208460841245,0.6310071723719611,0.8856984683178664
0.25450327059731825,0.9540715528418223,0.9550326714338981,0.8814652569480452,0.2527469122466668,0.8440238338963921
0.22722091544371667,0.9779244673662606,0.9255286221891735,0.8396499026247204,0.6962722750126275,0.8006440248724596
0.3485367481672648,0.96177311335429,0.8676488380795224,0.8951168418651944,0.9414691175871904,0.956784275235698
0.5574569165359503,0.9667420203555407,0.8997317104866693,0.9417048947063923,0.5665830155063325,0.8797424557723749
0.5211454374609633,0.9654609081604617,0.9780865445775253,0.9215075140686644,0.695176324987248,0.890675308196967
0.3719609222904028,0.8050208575648017,0.9505668295315611,0.6485618226376715,0.87186852737367,0.6840716944335401
0.42021019826659933,0.9700534416339647,0.9606829948262696,0.7270938085496763,0.928073138335092,0.4611398563182673
0.39523151989639577,0.8465054581839309,0.9856264862783783,0.26209507767782947,0.9751526806089786,0.8339720934199069
0.019836022431590744,0.9264355865627898,0.9035330194664247,0.9944253493315758,0.9057783231494704,0.917597651494773
0.46406961148845904,0.9986487480015366,0.9407963870840125,0.9824124534885241,0.9196252748975057,0.9686103201763933
0.6695707379305347,0.8072263542650944,0.8790151916305392,0.944491173631044,0.8709754857167438,0.9875458287139732
0.6509476537113786,0.8978375032285966,0.9789119705333192,0.9696033327329082,0.280629156661355,0.8572490436141329
0.2637293622356425,0.8664867893027587,0.8668875402979406,0.6821444906140135,0.7556608776441722,0.8061313476736103
0.18624618023995285,0.8768041635070384,0.8712953600428336,0.8770885029661893,0.6043150172328898,0.4807210416193078
0.024262893694150717,0.8148153704081851,0.9364855236300522,0.9140730585337632,0.9240238137092331,0.07819978418999161
0.7058914149907063,0.815850712193004,0.8682101601108837,0.871056368867723,0.8810752986787193,0.7857383796936989
0.6663397902434401,0.8286278513922405,0.9277379137571117,0.8793312840120058,0.0019434639112044683,0.9815547401918009
0.533773325451039,0.8523654557420036,0.9483100086480978,0.8793607703885299,0.25935335338985144,0.8179294886623308
0.6475663402617959,0.9767470421007274,0.9844816338700388,0.9741629758712556,0.9837241158969201,0.7946933217374111
0.5222736874845925,0.7975814353675728,0.9334982650631626,0.32701222813073205,0.9173609455450005,0.9920016931998354
0.35752194693718237,0.7852737074143967,0.8601339905260191,0.6495716217898523,0.8916173576864924,0.9054544587927585
0.18455233501301843,0.8868371104702686,0.9504934939284942,0.8590185294182963,0.7944711062505909,0.5726185073380634
0.6883830587626647,0.976111352139322,0.9860317702110961,0.8549295245245948,0.8781149209915369,0.26945993022521786
0.555027272610127,0.8622604364393013,0.8892254764133598,0.847426016305885,0.9638874063430568,0.9800334483733706
0.6683636898597392,0.8720353466070883,0.9604765783252155,0.2594654786841215,0.976022896481649,0.8559392445731444
0.35668735542039715,0.8933735419159732,0.8987325490482588,0.9574897682461662,0.47324248140751085,0.8858069678676702
0.6034106125881726,0.887088485034761,0.863471150075858,0.9129876542082257,0.5503085617615262,0.9367534925424738
0.25052198087521044,0.8509885980701252,0.9382126390043151,0.9704146653693458,0.2713722544741668,0.9625040518344343
0.6946085208933309,0.9188821629452353,0.9759789548107646,0.8906550123920337,0.8831496888518465,0.9127843526736786
0.05624779094051987,0.824655532738464,0.870913428966702,0.9104183490585755,0.8817062879970944,0.5314636281729797
0.39709866339943556,0.9537882008742286,0.9409175204939477,0.9779835685867452,0.9782126649742339,0.5166499280047512
0.6387886675483109,0.9152087943285314,0.9724059598256676,0.4242620988266588,0.9589743661112301,0.8098978278629989
0.12176686354448157,0.8812555184195717,0.8995219962856058,0.44523540075971596,0.9524901566856069,0.9104690866898547
0.32461488737460426,0.9312068338823399,0.9838403315165973,0.9727290902523777,0.98240267947121,0.9603490619270334
0.1626330670960915,0.9788999120488714,0.8631229346240062,0.9893955491936233,0.7996492754864316,0.9895374468036731
0.2844971135902052,0.7728306768440705,0.9930355674468672,0.8576094097096224,0.5005424618590073,0.8970904025365869
0.5779188698450819,0.8685698479995455,0.8696411491890499,0.9994100058987899,0.8716860306543002,0.9070146161209875
0.1617464815121108,0.9521154529077565,0.9077934132531271,0.8566004992324167,0.9203592067544912,0.4873274542021541
0.4567085609900244,0.8457114886015021,0.8770970090645756,0.9808465389122836,0.896914340638185,0.11148742736649468
0.6995873324078901,0.8741717223026578,0.9080276718474656,0.5567098055792915,0.9776054592560492,0.8107457005584157
0.1921321408558373,0.9537617283279238,0.8956674516313875,0.7709913780361801,0.8341835076705363,0.8354796458097579
0.13645501300932572,0.9773914665540402,0.958739329578395,0.9082975118340207,0.7021104540969595,0.24059267798182726
0.41774960284583973,0.9893133379811572,0.894248038192548,0.842414935521075,0.2979687645237695,0.9572741674205862
0.42418438617007614,0.9077870870829885,0.9036657052821919,0.9512250255185035,0.9773332229677422,0.9626599501949389
0.699037446561572,0.7997638330226127,0.8756147405553055,0.8602330106554089,0.9657179157779008,0.9974136893722362
0.4369807104923378,0.8410810409406659,0.9156063557452448,0.8634957741947157,0.88865576349532,0.914354162275029
0.38697691080302493,0.8111448657106373,0.9180013998572747,0.9887694516837463,0.998895465045712,0.8349489590607695
0.45147797283021873,0.9273519367959077,0.942942659324166,0.5506795682246768,0.9305667025840739,0.790934542941211
0.656909586951324,0.9976664314662983,0.9897522955406364,0.806778067192721,0.9933620619578839,0.48142072915201967
0.3987870071134743,0.9685652201763962,0.890605465731739,0.9705777358894887,0.7843011690375284,0.32342031187646175
0.015865250283351937,0.8948281610860158,0.933556708490228,0.9613888484106347,0.5391201067358448,0.8880563519244327
0.5161046752679332,0.9452077639296965,0.9637551727485275,0.8903768716710646,0.6724022626983334,0.9459452478922604
0.4716205592311604,0.9996104739113352,0.860617271967395,0.7407631754892362,0.9605379988194045,0.400991433577702
0.011864784971572662,0.788552979394957,0.9628207549870768,0.87411117797677,0.8755368247895425,0.9855998416157269
0.11437255120356801,0.9945284186791279,0.9765638000596427,0.30264627171292025,0.9347901794078284,0.8421757613643798
0.5606418600351036,0.8960092857049478,0.9828982154812472,0.8629194706579024,0.9869890802370906,0.8192546549658335
0.3473381176582177,0.7810205689586581,0.9375758080077395,0.8676856157879749,0.8610801783072382,0.7765810752195554
0.07321926262296921,0.9524533123631347,0.8772465695345458,0.9579635310111358,0.9346369271602162,0.8918561719030481
0.47173832554700956,0.8586837320961008,0.9298170914893795,0.9903501604176694,0.01743846605528011,0.9376264834570417
0.28352115264425715,0.9350157614053636,0.9866169759600643,0.9178707712228291,0.48432497107291816,0.610972349323533
0.3685468706968474,0.9210266487018248,0.9595216280740136,0.7903931201139932,0.14116630931460233,0.5431714274511876
0.16372433178097973,0.8556293581874229,0.9481436234718267,0.21439175970828628,0.4075850035370572,0.14634677596826562
0.17208204819115938,0.786714738780884,0.868009705260746,0.2645780627241036,0.6009224271856535,0.6281104888901965
0.09137016731997878,0.9223717633997032,0.918424967927833,0.9889804291910165,0.7130200487816206,0.3108123620996728
0.1335526009062134,0.8410979735416423,0.9153952579769774,0.057014837385749986,0.28796457039158485,0.8689966181574101
0.5947122970723091,0.9780892505627099,0.9967477115146238,0.9857636005404191,0.18592136778100868,0.8771111680999593
0.4860892243284509,0.9505662902389622,0.953489704213252,0.9956258118554726,0.9578941243970053,0.8770597335321266
0.4923327307930534,0.8869333326360052,0.9700082267838477,0.9002597575189528,0.923472347710467,0.956338775225574
0.620391031644982,0.9933803794302246,0.9589457489479116,0.8394917690178724,0.8865442865916423,0.9876804217751282
0.30739232175942244,0.8019709331086385,0.9889277845410301,0.909131612405451,0.5120567073855142,0.8973759390003876
0.05146918563564786,0.9878572422707218,0.9689249908107447,0.8699347210424739,0.7052101860237107,0.21146026149657282
0.5539274059733618,0.9741080828936292,0.9875068572359051,0.044681696842342154,0.20371688151510806,0.7081530269106446
0.6807723923386387,0.9374300104908752,0.8722208969051891,0.3135011759740387,0.22322863993888895,0.7024222627817196
0.28550678745890473,0.8619124635994418,0.9241436673578994,0.11112008086779453,0.35371078687932506,0.23098542260898056
0.2559140395209882,0.9018543305819082,0.9893919159089406,0.9514746510940796,0.15990860935559323,0.5839520473691736
0.1537957044605419,0.9581528781996864,0.9492477459354212,0.9609685037914464,0.21962719010859844,0.3504030986307576
0.09464303372654195,0.9483261305508672,0.8959634638585268,0.8619318338356649,0.957241796939341,0.7792187064930086
0.13867286757053918,0.9732081648175018,0.9234317560623371,0.9454808941314397,0.9717413418092872,0.9968578720455364
0.5174009070020326,0.9022034489789107,0.9465128221985021,0.8887214414951482,0.9031262511492214,0.9959155586568359
0.7052844915021923,0.926473577189501,0.9046975485863743,0.9012940518640671,0.9415585974051832,0.9090949724412909
0.17057581768089117,0.9508261633581553,0.9470627541118005,0.41246370952954087,0.998688828672227,0.9661532267653244
0.5681158880662838,0.9244298414090988,0.9848873279345824,0.014129856027410147,0.9490027112962627,0.9494310220015219
0.07138279054138309,0.9463910768586888,0.922082224943371,0.8728427353788244,0.4458082189126131,0.3131932139922343
0.34916259614416284,0.8053353545308909,0.95839428350711,0.9166256714471875,0.39128534220423333,0.6797533735678865
0.37218613620031576,0.9148563330762847,0.8760196999807556,0.937912364649769,0.9724252147536421,0.9436714566365627
0.4620525993497863,0.8752471564876212,0.9938384380456422,0.910701147056935,0.8784882012790132,0.9423786557371278
0.0032545616302051003,0.8245875131534902,0.9189229688646243,0.28057221144596983,0.9944039133917723,0.8163816803529004
0.5594758941942527,0.8441834059669899,0.9301618226286995,0.9502341420729895,0.9668063132223681,0.8113912488893411
0.340892920288863,0.9866611800748372,0.913646142084117,0.9388281851614015,0.8889994342719119,0.9594708029194462
0.22725748790296676,0.8679948867663658,0.9010529413546102,0.6152211941231795,0.9788207692814934,0.9046663328284613
0.3513119031175578,0.9005672199888689,0.9295693741201687,0.9949063895260861,0.21420554084320287,0.371514457382368
0.7225945065626261,0.9509260831305422,0.9788673121530583,0.9431115087182937,0.16565523342710287,0.5773256958605175
0.5303597383463141,0.9462127100928742,0.9282073421602772,0.9605856454358944,0.894454275930254,0.7768511014142305
0.4171126015615032,0.8789499073708698,0.9869653535137224,0.9816648310454416,0.9541570642487974,0.9762365162006146
0.020549319245490163,0.7923538697349976,0.9826745206808997,0.8851590307595242,0.8923927623095057,0.8660118766724795
0.558929965980038,0.8178751299289198,0.9164599952611597,0.7882484628231898,0.984362774995631,0.8140592121060457
0.2818482279786999,0.8893630381627637,0.9458397394900252,0.8286592912559094,0.9677809317702253,0.8893009889214544
0.5749846050017878,0.9356887569349768,0.8635495841897868,0.9064488968075138,0.8709625052868075,0.9614494590670692
0.41683723216344054,0.9652020981904827,0.9892601470052858,0.899706982231093,0.6067882653841219,0.5981075309530132
0.11430148423356402,0.9866181116270492,0.8888744322909475,0.9966651444972526,0.555696189334016,0.3937522168221471
0.6012997522639997,0.8123057169745518,0.9312889728682195,0.894737613898489,0.968119808045156,0.919591213267072
0.6610423661294214,0.8742608496634203,0.8819157025492905,0.8874085678072989,0.9737255560663397,0.8240735588505428
0.062298086177389314,0.9800022105777153,0.9204795863111701,0.3551132639264405,0.8615322245489695,0.7906666989706775
0.5512594229095545,0.9949223697789648,0.9036173179753597,0.2971392259064208,0.7931421764636254,0.50143766641728
0.4183449172982553,0.906037484993159,0.9685685191509256,0.8762569368888627,0.6164352871123205,0.39054105489493834
0.6949667817619466,0.779164205115085,0.9073403163186329,0.986463688607511,0.993413985559918,0.010346756699028264
0.5177118044423833,0.7939629211883661,0.972041273070704,0.6707427019562122,0.997722724626458,0.9619512872736092
0.5814904318023087,0.9971120831288279,0.9963529715115771,0.13534270006868793,0.9915033067099182,0.8345582433567803
0.056278992495760245,0.8768881558574262,0.9669558488383516,0.8654682242139784,0.9693900656015195,0.8692725325639656
0.1544170818660155,0.8919914934494646,0.9111434445798834,0.9518941906001402,0.8853579489090269,0.8324614821374973
0.16404882326903897,0.9678471036632295,0.919935921768451,0.9430148967216017,0.9343216876288141,0.8585269274958545
0.6315113556709809,0.7867255501938751,0.8642806655775588,0.9637851047259992,0.022617960067415857,0.9774185877420409
0.7103878275635889,0.926761177873947,0.9781534514029849,0.8301601369624059,0.2287639137606769,0.12492799248542302
0.41210843454865737,0.8787932841388875,0.929897354982058,0.8756969937594808,0.962713735320629,0.7592579629036451
0.4199861778015079,0.884978179281315,0.9919938313176668,0.2973659929349094,0.9968095588422275,0.839281307057903
0.6601892482016485,0.9659729833337191,0.865976121768209,0.37654285525611314,0.0325954473826795,0.898588783566777
