a,b,c,d,e,f
0.9412364284837182,0.8380663600734995,0.11105071020987599,0.5317124407926646,0.5927759051031671,0.8893498262518413
0.9388029870446604,0.8538728458933987,0.8985929432932229,0.9903947223699765,0.9440430145072765,0.9794847586814837
0.9396625788500838,0.8789653403061688,0.9244033480187299,0.9583589101740513,0.1810628982587188,0.9839794269850126
0.9680542123251957,0.8889593275122445,0.9288998884707371,0.9709447072572019,0.46151716143119426,0.887235293569142
0.8683619653075438,0.9404328888986321,0.9788922159384408,0.8956194310127812,0.8464680750480095,0.8942881749294344
0.8898042856075812,0.9398029040345763,0.9954068779069016,0.934336943664503,0.8551231850770318,0.9576646200063209
0.8764361071528985,0.1696726900086111,0.863994188677564,0.8939983584367523,0.8929821592012773,0.9696412588805539
0.9614626231829373,0.7479378440323527,0.33738350719913257,0.40076428053121504,0.9287055904941818,0.8955475174775757
0.9307458207484115,0.8531439255923984,0.4296246609864565,0.05144442194435121,0.8984689986727706,0.9395249730157533
0.9664812027633973,0.5282334289639149,0.20510435170934366,0.8674551063211525,0.8703307632680257,0.9712480343464994
0.934503872239585,0.9918234477695292,0.40881683320127316,0.8909560547266805,0.9646082482101146,0.9499852916140126
0.9308358026220654,0.8816889343506251,0.8506187680662702,0.9433811949637573,0.03955787342115351,0.9117366792883757
0.8469195256068371,0.8877684766525298,0.8589603165079387,0.955779888276908,0.6148509871829275,0.9725147282935294
0.8466453912782542,0.9592627550714175,0.9145386604192325,0.9308672895745902,0.9375976786692882,0.8806896415624955
0.8815941158571045,0.093928469519872,0.9357381377346241,0.9876225854640891,0.8750973694463933,0.9816384182567555
0.8411726664417448,0.825992389456377,0.8294046093019548,0.6731949877254455,0.1358434334335333,0.9691795521890024
0.9230732823544268,0.9276884111335026,0.8608269468523309,0.046829435805266446,0.3733537610338876,0.9857302903269021
0.9234150011683896,0.9362685746081795,0.5471880706090388,0.7985526900872342,0.9829034932322529,0.970189499117099
0.9936244966357732,0.8675601935581667,0.4792733615117471,0.8975329187513887,0.8835495287820251,0.8818799847021683
0.8546265167057248,0.9932313939346361,0.8555558287409577,0.9844779966192947,0.99776925564393,0.8884482179895006
0.9770689362680223,0.8528752563549609,0.8436723901364389,0.976159297804928,0.8723783473285335,0.9739780507733653
0.9893012173617222,0.516398321313246,0.8482009217034232,0.88665832636916,0.9978563239585733,0.9909756213511348
0.9425690732212366,0.28061133899198154,0.8311762883408096,0.8688004787527971,0.9924358012696195,0.9735351800077214
0.9188729598965011,0.9202689890115139,0.9618786858412707,0.9140627575116971,0.6462421819946109,0.9220969023100842
0.9278964594686334,0.8148421651705755,0.9710041647068116,0.633168036505385,0.8015354151321017,0.9290830286858385
0.9758132545072762,0.9285977473014819,0.5602255248911772,0.8142638553013294,0.5715558745571494,0.970133413991517
0.879821590437821,0.8411621881374493,0.7768766876354709,0.9298268748653772,0.38117933369252743,0.9429942449199368
0.8484890189616612,0.8331659050407941,0.8479757149617707,0.9131636468892121,0.9139074832176605,0.8976046019468108
0.9864555236620988,0.8599797044459188,0.9440315402719565,0.9354697599773676,0.9314056214391231,0.9723429936914433
0.9794140477314272,0.8522682636281306,0.8523644773119671,0.9560358795958699,0.8899708156895052,0.9621498149706135
0.9961282556560002,0.9200675169449255,0.8149926908348599,0.7411328645295588,0.9266489941031699,0.8879746531605234
0.9075450095724084,0.15874331235805184,0.9583083257184383,0.9322041731511472,0.9086475426074165,0.9672218463538782
0.9919580558203316,0.7868571097343482,0.6874687450623274,0.9389281516600283,0.1756619714717442,0.9880589976445582
0.9064391250733244,0.4057156841208484,0.33299502380242885,0.9779980577743718,0.16906824040154506,0.885356381184314
0.9467597774212791,0.8849168696388525,0.7372536800847966,0.9574446793301912,0.22963518890495802,0.9702195295024169
0.9620643920966531,0.9290982711802815,0.08873924659178477,0.9806632367530026,0.3301726505778684,0.9208539796716106
0.9186848437603017,0.6925882569877826,0.03720837009130262,0.9647595253601602,0.981829550036886,0.9283327018431786
0.8897284136202703,0.9570046709150326,0.6410290858133296,0.10408753001770739,0.5800180772284199,0.9646511578653612
0.9595746005937748,0.49766658528645236,0.9728297323944902,0.23900696729063234,0.8642339268827545,0.8849544531071416
0.9214335277799499,0.981125404539199,0.8564317619190295,0.17138037548237647,0.46326872075177894,0.9313257934069609
0.9983816295620124,0.8590338947559757,0.8431051668854284,0.4829593603688117,0.9782655584686011,0.9099767127349572
0.9757714923388552,0.8417907872058379,0.8991087741656548,0.6152453461970661,0.15196371256433755,0.9020412995803516
0.9863504039576334,0.8440812659654889,0.7659843326943166,0.9478213549281864,0.9564861778606816,0.935741776324416
0.8412366127076044,0.9915477215686759,0.9900577397662302,0.9918084038923309,0.8811263836060067,0.9790040506123879
0.9834137262476419,0.9452214870249107,0.9347115980080013,0.9049465322543154,0.9659537512735633,0.8981290289741733
0.8592062598971818,0.08004750181863027,0.8179620511105853,0.9105554042515841,0.985890352698497,0.9760558719994368
0.9440958317508239,0.24882513386861593,0.8741876482755351,0.9889335570378776,0.9304630484290817,0.8995035890733617
0.9348781527403831,0.9887573287773815,0.8590610582476366,0.9332106953251265,0.9064763766104963,0.897787254799781
0.8449172169564265,0.4380942951806918,0.917400218726052,0.67306947723515,0.33393775800376685,0.9744232580941519
0.8601299440623978,0.9111805954825677,0.7071925891596386,0.32825659306774485,0.12076483673136607,0.9839603368257579
0.8580778912200724,0.8527863114490061,0.09437266252586136,0.3367668645328412,0.8528725454597504,0.9261828972534474
0.9629186636826567,0.9363184736335025,0.8105011512697191,0.9731252530435828,0.9486363837175706,0.961605260925963
0.8489082126043109,0.8602841428408715,0.9184167554788266,0.9004450778234299,0.9689429492953884,0.9817446498300244
0.8595424826221864,0.9851053933269767,0.813826646064685,0.9628013402721459,0.2477868676867019,0.9859360310328724
0.9673946449090225,0.8758973573233773,0.8157919641129857,0.8989864847864641,0.8813611022354597,0.9173907267859289
0.9158196008853259,0.517490332945334,0.923285546271827,0.3723541431835542,0.8769158860127146,0.9495227478309303
0.9881172677552721,0.2550800106065934,0.8288814802832631,0.6938528603431074,0.3291426766669098,0.9871391330857259
0.963548232783591,0.8917422378153584,0.2987600493649975,0.6554302035141616,0.09182929732646454,0.9695544143918161
0.9860376488434517,0.9925235839459617,0.15891562586295419,0.40748472749795994,0.9146201885662563,0.9055666972146433
0.9560856260099362,0.8442432476522905,0.8002470282272949,0.9848058130149643,0.9216737892022868,0.9515882383316555
0.8579383737110384,0.9352007010961888,0.8355313914025196,0.9230276321032965,0.8904333559580266,0.9924542900929935
0.8584985649821402,0.885228098621562,0.9613253485863702,0.8669350733848893,0.8995601626001336,0.9733326788205565
0.9912627500566276,0.8761687441157731,0.8780123661733221,0.9862934310228018,0.8849114046474282,0.9477405737118767
0.8553800532625822,0.7551190747944622,0.8030809926893039,0.8742882184497637,0.8845435535627472,0.9288404793689695
0.9220361093312991,0.6482551522382108,0.21322370204687432,0.9469621498896805,0.8362979234508057,0.9155705115803865
0.9811504027924653,0.907260068727354,0.2847269305379944,0.4295849065444657,0.5267618174427459,0.9099499563851772
0.9232572058108302,0.99719175776547,0.8109797268810324,0.5248725759988765,0.8850088952828418,0.9429798137338693
0.8583226795538725,0.8446188969257248,0.17712206326484728,0.9533170510139674,0.9028221709798219,0.9869700273115605
0.9429769222779378,0.9512819057073342,0.3496389946866598,0.03506880790305028,0.857193658430231,0.9368007524802316
0.848773180514416,0.9289198797598183,0.5114865952285427,0.7959039696317393,0.1905445292624655,0.9491123131361464
0.8916481081831951,0.8519369400967203,0.8993998261567151,0.8847479634497315,0.9825110154149431,0.9886784622967495
0.8469930498362972,0.5780080175719605,0.824412028570394,0.9676836510593644,0.9732660844077591,0.9131319451392217
0.9257103312504089,0.29009033514770804,0.8189531160591572,0.951323378675455,0.8741501635886451,0.9759940743897667
0.8701878843655708,0.9273448848723859,0.8562602702622772,0.4964642254492929,0.928255652736726,0.911350898396398
0.848807731133272,0.8704341402603772,0.8513169695513346,0.9941981511943353,0.863901720901874,0.9104464030266529
0.9598651699154064,0.9011585618462964,0.9583046673373656,0.7598966813682021,0.9758117211673378,0.9878959954900867
0.8843871265997624,0.8255672897306168,0.06914266534730525,0.42964988557186734,0.35317597951845375,0.9367408072757459
0.9492827767412899,0.9357303974383262,0.0753964494960413,0.9460077166045892,0.6936154468306608,0.9532647850630949
0.8409062968196853,0.9580688167317746,0.9483710840220283,0.9561181489236684,0.9155163029226459,0.9214017218045888
0.8547148787791342,0.6147818171869898,0.9080193323699599,0.9072324664466574,0.9209474917372222,0.8859721029512639
0.8533264751742201,0.3916863140654562,0.8495297270214318,0.772200043624096,0.9922422267957758,0.9575447716612294
0.9940810909352843,0.9548641386738008,0.9827056537479459,0.677724659351181,0.24345526682054333,0.8903194567897184
0.9606921556050325,0.8521339733912744,0.8757685372854886,0.9373690059149951,0.9284384089909683,0.9010559368635441
0.9272571748657032,0.8758347525276639,0.9195772142559877,0.8704348414709138,0.087684766617575,0.992928893847918
0.9228293443346365,0.8552075414403117,0.7144625530104414,0.16024649704980096,0.9693737441074457,0.9082177872102734
0.9049253634655375,0.9895826464949806,0.4823333006555644,0.8705441520981045,0.8731894914495687,0.950236831018321
0.872642876901403,0.9549324279524716,0.8879393101322762,0.9227125324520159,0.9499016976285549,0.9972113438835165
0.8518914050068371,0.14204562244492355,0.8407602154920801,0.960079290415854,0.5490170366679193,0.9672110678162417
0.9956164212037346,0.08870532691739513,0.9284865390221582,0.15619001075827948,0.7826988682999905,0.9713063124333713
0.8922652711557911,0.9183021672172262,0.850619587955314,0.33181240012864516,0.7400686945633717,0.9891485143401503
0.9356385053384783,0.9767868737415286,0.9914194403387584,0.0778335019037439,0.8739333217424355,0.9487548897740348
0.8647620418264211,0.8679031923042726,0.838270375926522,0.9954627529229622,0.8591892266426715,0.9774093881373463
0.9687529098107182,0.8963973848753177,0.4785533719767172,0.8691683280971235,0.9665663973263962,0.8845575957067385
0.8914104667848907,0.6385016231694299,0.21146279587155306,0.9336733470118282,0.8962646556051104,0.8851159068178382
0.9246174063466646,0.9116984828223154,0.15506324914942607,0.16439674926219167,0.9635377434663354,0.9712584236263261
0.9883135621663041,0.9685921924762817,0.8335762831428826,0.011164623061151013,0.895232626528798,0.8906025031280218
0.9562215237246181,0.9686454100550186,0.9570890085640515,0.9378665352323757,0.7500911940726342,0.8853761511344852
0.8749880361539824,0.9113446037494536,0.4484214927991954,0.48998148586579354,0.6860949227674643,0.8964751302862572
0.958152376312208,0.8905743462950935,0.8420333461131222,0.8773214109235941,0.48184851036325194,0.9224680432898512
0.8913114518002192,0.2878209409795088,0.9225373635659163,0.9569773133366062,0.745694097001858,0.8997339286843087
0.9663738128930142,0.3578483984958468,0.004179277153452255,0.9931539829861724,0.10427797550878713,0.939978027797057
0.9988753672856431,0.8298953289737868,0.01613655996464276,0.8671758313549685,0.7976572147175199,0.9984838784765119
0.9348620433463958,0.962608691080597,0.916419360635849,0.9952357534278304,0.9570669188701296,0.8966855312923119
0.8855342458697506,0.8679350113128778,0.9392254182516072,0.9085271204763475,0.9970046897434139,0.8828399946800877
0.8707831240126711,0.9740289434067562,0.9478696647661337,0.8434360272895853,0.9559308502417196,0.8952350496804505
0.9833059777735118,0.9172534477826504,0.8660926332075647,0.3830328518930592,0.8901456649999979,0.9092639122065836
0.9106736214048596,0.8759989032557582,0.5559434893102507,0.9648470207544066,0.9588860173153136,0.9374003826105957
0.9223011827703994,0.2664883568586031,0.9726562256963778,0.6849040013364439,0.8530897142081914,0.8980478411908308
0.9875994527250268,0.03205376701855093,0.857193852542807,0.27754237002983007,0.1723864046955345,0.9668375140935983
0.9338818482367711,0.9370079336069503,0.6081172332763125,0.04900884063152479,0.3442496917650632,0.9915161141245129
0.962454144285763,0.9275917782795903,0.8828811269284125,0.9047352528148752,0.9185490649426823,0.9671968918866353
0.9468306389344541,0.9761238998986328,0.8942821576029422,0.961349457112947,0.8521914544684148,0.9510689204510536
0.8488251596616558,0.9771638452744701,0.9448455155255725,0.9731657034597655,0.9349144828217386,0.9785837530372045
0.9436394144354485,0.8680422155380291,0.9211955829623483,0.9236742415177799,0.8755877267470327,0.9140975055747871
0.8477122879796628,0.8984753138053247,0.9150001447393952,0.9566179787630815,0.9691509025405125,0.9423258118739207
0.9822261104475686,0.8060599402334296,0.8252623711843973,0.9909563049249726,0.9886418404633219,0.9524230641564466
0.9002731037925161,0.5339601825642023,0.3556882537490047,0.21223429173108133,0.7505631721237963,0.9165800652991875
0.8686543647139979,0.8820673466230442,0.40137727338521884,0.2644053501797789,0.6529571153351637,0.888890193948758
0.9051201959861443,0.8485855719855856,0.31558168361874944,0.9106159245409959,0.029695712108405402,0.9508035447096422
0.9026163582285905,0.933756384324318,0.7232096390259491,0.9528734890966818,0.9671956086978568,0.9164765593199978
0.892888753848523,0.8451020436182201,0.8679779403293604,0.9438988153211555,0.9524749475136158,0.9189949837090593
0.9141210782608831,0.9036787591540675,0.8494810838947336,0.9153451034284362,0.8846865123264029,0.9996833926158742
0.9254001561180892,0.8912290349035725,0.99480208032081,0.8975467800373728,0.8680838965316852,0.9779631103556613
0.9878281796180264,0.3340847018859301,0.8582302324479985,0.7428063492786227,0.9313574201746486,0.9978376841383337
0.9823590199174539,0.21299944876257193,0.8903095963290945,0.0020652480301594613,0.20975220601356895,0.9358811867592894
0.8875016401969645,0.04464101947937949,0.008040032939469022,0.10229438683651557,0.5920005013012652,0.8920165855356083
0.9289516223754162,0.9248445768852289,0.5368355319212706,0.6920677122902388,0.3459911812690377,0.9066560810163542
0.865048124086296,0.25469795523630806,0.9695022866448124,0.9793425590651652,0.9750747270100046,0.9254624243989437
0.9444926556401475,0.582080481229484,0.8369995113262504,0.9285272783742741,0.8848853243695786,0.972047296566605
0.9061463317593015,0.9032702642043573,0.8983592906178899,0.7554814463179075,0.6334134783036495,0.9381633672928918
0.9485538733050609,0.9314292711656036,0.8220689872663599,0.7062741593529237,0.9163410068100357,0.8852813459907526
0.9579306204470779,0.9037582874694131,0.8452571225079233,0.880994040168111,0.9049103817127715,0.9523391101585218
0.990035080417076,0.897722853804398,0.8668956329272748,0.9648584357135513,0.863848749220526,0.9891392332700175
0.9481383690745663,0.8382986013694413,0.6498460572812498,0.7521209860013199,0.9976968157304739,0.9821439849305301
0.9112199157045022,0.9935439762641902,0.28914980817833946,0.23611945861151445,0.899814448230444,0.9912492640086253
0.916562448491441,0.5657273500762738,0.18931669212415622,0.8952434546140934,0.8516703208828358,0.9334775055936688
0.9836678648541348,0.5223074305124595,0.05048410455583827,0.24315516999166387,0.7508904397213139,0.9124367981938846
0.8639346381195655,0.9264172833068686,0.14720126069809902,0.28667260634199876,0.6932047604411069,0.9153915243518904
0.9699863103270762,0.9364239383987264,0.8436204103528755,0.9528232151203484,0.853493034874054,0.9883915426477288
0.9684622348737135,0.904294534904984,0.8913129673203124,0.8978423655522133,0.9743048670415035,0.9721897355611772
0.8466228507114584,0.9883539549542404,0.1832458603206331,0.9035158196095735,0.9795933314270879,0.8885832121863386
0.9032340958107077,0.8538428264146188,0.8433902075419066,0.936244821504617,0.8536571192113417,0.932121051440446
0.8428579775233491,0.9729491790133018,0.8235796033607707,0.8701860903005075,0.019818350896208342,0.9798154884498061
0.8691345767242413,0.7843444960756081,0.8581261023285209,0.9136827147564096,0.887752811552989,0.9815445478105884
0.8829694575287025,0.5104886522426539,0.414413819459557,0.10628015430201056,0.8938929303440237,0.881210856571439
0.938493967261762,0.8597261291153533,0.40740981610123844,0.5441480959397731,0.6663556959355177,0.9595580734899212
0.9113644651690944,0.913473284100725,0.8537229326636155,0.882458568464699,0.5071260542888884,0.886252135301251
0.9437135281403973,0.9672494415979335,0.9626721280445744,0.9502706869506786,0.4722028923119388,0.9132907261051538
0.8752997360477136,0.8829887136944734,0.24099428975436288,0.9483950228358036,0.853639564370681,0.9548225507427253
0.9799247484248532,0.9940927208942753,0.953772282240275,0.051223043516277225,0.8714128336028625,0.8873690634690707
0.9223647460743921,0.9674492680368711,0.8681767504092859,0.870652401293491,0.38231859284004766,0.9186374819092926
0.996728276671105,0.28315801876141306,0.8131149809116086,0.8810364612720593,0.30360041711649355,0.974730999952479
0.9445500401124568,0.6173822099219148,0.06096137219989872,0.18355259094378426,0.023099367258188,0.8984376348204944
0.8940549662421294,0.8380992772151129,0.5203350253615564,0.8268712974178876,0.3108824382160841,0.8802033574108833
0.9655628726646367,0.9016591824965134,0.9447233854424091,0.9537137609271389,0.969665453777112,0.983716714140097
0.8414528282450028,0.8549028566506127,0.8653180388097315,0.9858387501203978,0.9504957225203751,0.9119006797191661
0.8510793413880874,0.9631882800144776,0.8172832794765553,0.8943683359169358,0.9905532865439513,0.9373712295095783
0.9913117484016007,0.9549651211384999,0.814185882331114,0.9109820463581089,0.9026008453395944,0.9053492296773419
0.8866438446065085,0.9450913681608039,0.36338342029875337,0.9338130018754106,0.8958582665229875,0.9543525153405416
0.8572958237556384,0.1271363401465664,0.8789006888778989,0.9747411464995096,0.9580614130996554,0.9463758814438091
0.9706614708500828,0.020426573350288833,0.8022684983685497,0.2558177213335244,0.7616229695024148,0.920977726576213
0.9040598822171476,0.9208805402743693,0.8061311665311227,0.7892092963173741,0.5545003066101977,0.9813983977591322
0.876620490163,0.948562814204029,0.9006763692979255,0.39444855282119695,0.9078293594745985,0.8921582643033247
0.9790450467199105,0.8917748757835621,0.9381104113176558,0.8736968067199242,0.8985371231140616,0.9075180587423897
0.8883697465271341,0.9458799495186596,0.9222575837119714,0.934634159619319,0.8985942329256196,0.9709316922575416
0.9217338285288442,0.9241279816764695,0.7312179665540877,0.8720644697371409,0.9988176732398844,0.9977129143052063
0.9833588634885132,0.9241637878513814,0.4390840162821591,0.935268696297314,0.974764423029998,0.9025824146053087
0.8872601361927315,0.48724693171067995,0.9460260191316765,0.9030647554221275,0.908439372729878,0.9675623999168105
0.9737027583916393,0.08553127813262813,0.8562418906774176,0.8720570450706046,0.7433737069221223,0.9181398033636927
0.9943445363055434,0.9158512961144494,0.9495176196121071,0.7192892728710474,0.6353024479439494,0.9019624640608124
0.947390245534089,0.9437366160916718,0.9287041613808398,0.15787752906978872,0.8588638019359055,0.8903512834007709
0.9990096645371149,0.9108867029657617,0.9436301365467719,0.9722243487447368,0.9604189871050036,0.9467526797607212
0.9420339404384284,0.8921789159756651,0.8150036187652991,0.9360853687143453,0.9728415998991656,0.9935862287990926
0.9238979001299248,0.8237749723055701,0.7944546473750573,0.9600642271991814,0.9818932034561447,0.9669797446476452
0.8818608605974951,0.8892364700736153,0.13359183509116912,0.9477458932561615,0.9855565760015567,0.8945404990332869
0.9235282081572875,0.461546864978026,0.9373715160290523,0.983617583973719,0.8668091018371323,0.9966082850336468
0.9295067743857673,0.6349660851308891,0.8092602419250893,0.9494019186679021,0.5630458388095901,0.9391494331782997
0.9680501340982842,0.8603387080798538,0.9518962916041938,0.791824129173926,0.7031579278636231,0.9437455928568019
0.8482937759693198,0.8739077650890792,0.8553529847945327,0.45792554997982393,0.9276513275135716,0.9443703102671183
0.970224740366273,0.9524134870524188,0.8081513669405936,0.5320251888897779,0.9891163581268339,0.9653440804435152
0.8401223975909263,0.9020955755053996,0.3213354240483991,0.660144253229458,0.9799571098314347,0.8934940589886451
0.9714492645053123,0.9937784575566659,0.267184079538797,0.9284034642626023,0.23110546456202372,0.938973592868243
0.977110760880261,0.8777645700192132,0.8891845668459469,0.8627007517023657,0.9311257316953294,0.9070645152213959
0.8495543827482758,0.5793590021511151,0.8099497329770475,0.8616471334471082,0.9671191344729946,0.9585940483272316
0.9932712946472938,0.8085531647119327,0.8577828131962676,0.9703492935679179,0.8884285149273786,0.9243480483062093
0.980737760114593,0.936092542016802,0.7017657871786707,0.2980308320215634,0.8578642742298446,0.893213342754167
0.9033609440927475,0.9057126713376682,0.807260510832621,0.6794090805763943,0.8839487261382044,0.8895167035537666
0.9084097947590619,0.8613260817800849,0.8908775232081421,0.6915501797161314,0.9480465281307452,0.988906420437023
0.858156929193432,0.9238252235682191,0.9764754602027323,0.159458961543474,0.43025359677700115,0.9106077916969125
0.9974931803964446,0.9936369928565392,0.9610337793315296,0.374866479852046,0.32320422945855554,0.8943630833887514
0.9419917878857942,0.9661831914457725,0.8559486761324842,0.9115976560680262,0.9407514418705843,0.9048075205811572
0.8885449633804698,0.6096919956202859,0.9373331869510131,0.935988479604873,0.9568918499521277,0.9347436179852258
0.8785830253164486,0.14471417396054412,0.1441886900720551,0.906321476415253,0.866838654971676,0.9646340634620568
0.877503899493361,0.9317713894036752,0.28181145660465895,0.9188342633955389,0.44624947414272076,0.8932952049729993
0.9738967314657101,0.9459703044194692,0.9902102784018258,0.8642069586094938,0.19672155197681038,0.8893167285306262
0.9916969165770225,0.8579400893507112,0.9022788307031087,0.5499981785039424,0.9705317226522934,0.9242617920185482
0.9364357062832064,0.8506151468037156,0.8814866730952694,0.29286132612430915,0.9833389219832948,0.8922990392197486
0.9443357487553585,0.8633535769538419,0.9531789411375049,0.7720574237711532,0.9125990880831643,0.899752071987507
0.9919671283276986,0.8857623677509067,0.410305459808054,0.5024310433525598,0.9049648857412159,0.9407543443688544
0.8561584240929284,0.7820876954510034,0.8234892932484206,0.9054125308037672,0.8918278318807045,0.9600256460578286
0.9781965021913706,0.6180358525013483,0.9142614939429482,0.26222820675336284,0.9082065116903598,0.8911397126255418
0.9015780712274605,0.09010807500320794,0.7264917575926307,0.6245917640936386,0.17196175372541952,0.9376437195163119
0.926955175111492,0.12826177180293857,0.3548627579382824,0.1853597860385946,0.49534517615544765,0.9675753078347606
0.9819563473579831,0.8942317036510113,0.6641211702357743,0.10591238219026577,0.26372315528708923,0.9747623275514281
0.8770301064241015,0.9430364564394182,0.9049953648253034,0.9421433312264277,0.916924698821935,0.9647181374013194
0.8998929537304412,0.8527675298556423,0.9090982065407208,0.9539978155040655,0.9465379974767392,0.900198053512607
0.8744696485996211,0.9973893670936509,0.8294065355268029,0.8866711665033908,0.5170530881997362,0.9512053468476181
0.8875435944725658,0.8737227329371199,0.8654719441351406,0.9382308006124613,0.9008339252635603,0.9678140673463259
0.8916587461680816,0.8758154473956657,0.872051121210909,0.9208828895984632,0.7166143014210368,0.9340478725823097
0.87575927804957,0.06194960989985039,0.8599256572612926,0.915903507338008,0.3748723838236281,0.9837023381438884
0.9641784915300882,0.6867920023941539,0.7933933099176436,0.44569516758550504,0.35266684367193424,0.9006330213721601
0.9915956573463041,0.9088994063314728,0.6817346146696243,0.7847823306161199,0.06544559464258146,0.9072459534549986
0.9303739943812521,0.9309126853035524,0.804078658009844,0.8904909866494173,0.5372415635926271,0.9347486231170821
0.944820842711603,0.995109549145841,0.8596710508367961,0.944997469457765,0.8528084321765,0.9588247013410567
0.984954879876467,0.9686160381816179,0.940577459245161,0.9669301422138061,0.9487337746653653,0.9869947688984678
0.874439720860803,0.9211939309487693,0.8260050389906104,0.8993791251671384,0.8809863139232589,0.9370700810660925
0.8411821947691847,0.8890236415996826,0.5806589601680556,0.8733298953114553,0.8605543193569279,0.8844407041074478
0.9385227009459998,0.6349746097229256,0.8285119577494018,0.9127351520106549,0.9029156826719962,0.9361243770516117
0.9744908887274473,0.4103557090904969,0.8487981136414852,0.19329548114546805,0.9165451514907129,0.956480498789299
0.8810124375621634,0.8512358433229253,0.6491128476419589,0.8301488802046068,0.532671051314399,0.9990371162652143
0.8962833917651815,0.9899551737799935,0.8235971638720317,0.6508820431407173,0.7715105666027507,0.9714539255918079
0.9206140926664762,0.9405263399486946,0.8825322687040232,0.11991073571183479,0.9609060892223972,0.994610219895894
0.883498907088127,0.9593363653431695,0.9206720604078987,0.5917854855883948,0.8856115050926423,0.9108141882078632
0.9810275316886479,0.8871780100090407,0.83468440551366,0.6100665981804548,0.9565675180771469,0.9299932338001091
0.9047761576859193,0.8834126068107628,0.4658425063632091,0.897863436079804,0.9696833619661023,0.9691883704710291
0.9199309055365334,0.16125829442419573,0.9520567555818285,0.14342891731308016,0.942263663300634,0.9490348442924594
0.9297459557471718,0.36237441365147044,0.9179837337203259,0.0666755672068917,0.9267364818598551,0.9582151251834488
0.8682574644504749,0.9210737753222267,0.8166552537746367,0.5651305330968884,0.015283654294931708,0.9026507847653874
0.8494020654138191,0.9349057640001378,0.946984911150315,0.968323186222995,0.29381923493945067,0.9281040076952292
0.8550316973338068,0.9629971108534224,0.8478795692624136,0.8919403652122133,0.9762427811130326,0.9271142181988277
0.9579505941305207,0.9098385147638685,0.9638425928532899,0.9153324991096796,0.9708352133663349,0.9114816351369079
0.9946038068712384,0.8209258964108017,0.3616920684725085,0.15027743954636993,0.9227298469923744,0.9200898837193051
0.8766219183222114,0.8946270913871188,0.11212100839160755,0.9553690693948932,0.8914552877380698,0.9060332683130274
0.9659033767358822,0.00483669762510746,0.8756595164604463,0.8614411362063591,0.9561580113845554,0.9941744532678719
0.8836525842268397,0.4401930182950058,0.5882412660394633,0.9018813657803699,0.9773970608085533,0.9767962231485332
0.8675361461884156,0.9052503108502717,0.3523732596822784,0.9746715722956947,0.012993172339401143,0.9353422851871308
0.9621760981273245,0.8933412052152322,0.16696302823730802,0.5880241465912518,0.42580573714048797,0.8847599437086696
0.875764636058827,0.984892740017085,0.8367871517846718,0.8829918094673137,0.5238080233257983,0.9504743744700929
0.9939577032700174,0.8532613571517644,0.8890845307493852,0.8972593101988551,0.869580922831511,0.984991774982059
0.915485906748897,0.8258232720841224,0.9903374106031184,0.8689038780279204,0.9451767770959184,0.9868560650132094
0.9972391082403744,0.8455796484827336,0.8169823086377671,0.8621213002061966,0.8712340380753589,0.9650210118273487
0.9716605334512889,0.0015727747386725687,0.9480484964483338,0.21070891629187008,0.9857938019686561,0.9351365799490784
0.969117201727617,0.4832608101564656,0.8498641958870771,0.8499449435139698,0.5914577386610352,0.8903972585433894
0.9482131574806648,0.9470944064897454,0.32833037122370146,0.6392833697923206,0.7980582776366394,0.9401275272030982
0.8464777655877539,0.8925793488862225,0.29146272103628673,0.31709191860818603,0.8971304584579609,0.8997030945952863
0.9216361948992571,0.9159271046437967,0.9662395185672469,0.9246370838177222,0.908413811900686,0.8922908960519959
0.931904849051327,0.6966359578222513,0.8168370177989973,0.942465029895795,0.8615914473376416,0.9877257540715343
0.8624222998530366,0.16565230926610094,0.3786480129971838,0.8981739749013113,0.8923959355368366,0.9428930135805937
0.8640760846509541,0.8400955951632975,0.5178589247090927,0.08320159862640374,0.8582745500639373,0.8952837489467257
0.9569318718627084,0.9221577255179128,0.9832414843403392,0.9306327946978913,0.8964203789519646,0.8936026813134411
0.863274153202367,0.7252165319030797,0.5797346003066178,0.9952023590510581,0.45888148075191054,0.9428054218167103
0.8885935528722653,0.606295649748123,0.5006780154128407,0.8930088508494627,0.03357765265669092,0.9328518836400984
0.96075665665473,0.8257963188232905,0.44368006210653627,0.8621601096957143,0.8274374978971344,0.9140582965229778
0.8863342895706132,0.9229997181699654,0.880438370017431,0.3141318030339336,0.9145750800985455,0.899746146395426
0.9398373870506966,0.3676228498403562,0.8638278393991676,0.9424370567967111,0.8874081881217232,0.993657189693254
0.9768493352798775,0.9096744864113776,0.9134119324881994,0.8984580195779245,0.7820602928587943,0.9171360924069707
0.9839621263869907,0.9239543082230438,0.9421637095262605,0.8880521140139239,0.8762305189092717,0.9490999450310845
0.9224507372112724,0.1766549679213305,0.9817564932517145,0.9994168517019821,0.9787055349081709,0.9174325592100203
0.9280329412222237,0.9992754367204895,0.8359832603891727,0.8954240270586171,0.9833206698633807,0.9703269003351919
0.9175896203582947,0.915083409428195,0.7614284254690236,0.9323023922435935,0.9232684245000322,0.9192513820728534
0.9216374346827183,0.8351479000677458,0.5862823639040624,0.07384969513124351,0.9500854286945764,0.970237571720411
0.8832957824847717,0.9591019973413506,0.937526819711762,0.602216769930222,0.17331516265840322,0.9161458257691925
