a,b,e,c,d,f
0.4902212124271461,0.6106641714914087,0.974229680935029,0.004541529975638613,0.4244367631119313,0.8952763784626238
0.04777746463417834,0.6629809565212047,0.9464117356842718,0.8228431772757475,0.09464617509827003,0.8651972569056716
0.3750393464005941,0.45120725331694667,0.8509841144221267,0.5380694157298067,0.3669129219086575,0.8991961536899742
0.11873190540451575,0.8853891044603694,0.9715796502875909,0.1683303863612147,0.7999941359255551,0.9383766537656153
0.8047341407747315,0.7935735959974412,0.8454164888457296,0.27519457495367616,0.39322324905346484,0.8575814821808594
0.12499728753786077,0.4075694448944467,0.8327805594200961,0.36530942126427807,0.1042473269728025,0.9722828980204717
0.4030735824440258,0.3856830814391904,0.9592951473378979,0.747228140638801,0.3614014773975927,0.9076812993163225
0.6271144572601663,0.21331662492601275,0.8540534718925255,0.6124859268771962,0.5619680250217873,0.983137192114542
0.3435094920003861,0.7414179634249582,0.9887260550100831,0.07962705184999304,0.11530779869704802,0.8510788928069041
0.8381827894496064,0.15079525649444817,0.9939056365632898,0.267174444389667,0.5246672302133198,0.9037908896899751
0.4199527926217764,0.4112027803002911,0.7865226873377099,0.4039099801511146,0.6057493992078627,0.9659763693023924
0.341540707217596,0.470720744284098,0.8394166047872623,0.5042437402936027,0.09566496592411743,0.8936560117068894
0.1106148025903267,0.6673822544356436,0.9629935747967595,0.8059933692362596,0.5255244681274557,0.901374886950892
0.796778904926574,0.6880421599399117,0.8649213127769385,0.5956807476210358,0.508178515452595,0.9835065502732429
0.8305800403328312,0.8014605340514275,0.7855751760076165,0.20853418120412268,0.6634748499754679,0.9364214956801463
0.7992692808021479,0.7969631345570714,0.8841886170443994,0.5990716125672078,0.21250551246545435,0.873378500286517
0.019573223465013997,0.5227055654347774,0.7986501553593784,0.15109543974295278,0.5526836372935938,0.9581095799914822
0.16683240368444868,0.23463584925061862,0.9558810852964388,0.23323352354567312,0.11649991738616094,0.9044419645813858
0.1876498960212777,0.2556049294244978,0.7826136774566653,0.8745330804885786,0.7256090689950025,0.9266854416829712
0.01793958704691544,0.8162692861338643,0.9007777648645122,0.675925675897659,0.714545636203157,0.8514410759244052
0.12015914757274399,0.4574342048607847,0.9973923535590328,0.7304758570949333,0.6517869859245006,0.983501970244712
0.0776430273980196,0.6468694239960431,0.8113637058261541,0.2338004377483225,0.06480970889444669,0.9130054661543157
0.3998414787146507,0.6296082242236007,0.9095883291149385,0.31569984838970844,0.38725232631848217,0.961100560375764
0.5636190874474695,0.876653417204603,0.8609674526148184,0.8778620564947788,0.46313283304739045,0.9678856471433716
0.47906234970371814,0.751468787020515,0.8177485864139756,0.8432001776597796,0.0034408715567306736,0.8691559716491846
0.775016367532717,0.41694630422301165,0.9823243517111554,0.408470305190073,0.27125899001294995,0.9016754107002726
0.3928349583375622,0.3124025609810129,0.9707265106675722,0.8471482735074072,0.10593739243380879,0.9775066790062766
0.15762284981635238,0.5995553610127016,0.8682162813347447,0.14125796958045478,0.6889003205246113,0.9638276288934889
0.6203470582041671,0.0860836038713793,0.9677430911357157,0.044109776608301066,0.2511963325294686,0.9135520822690542
0.3762126780247722,0.8469529340492177,0.8860816142217113,0.8067104610016028,0.15972447352968935,0.891300034454381
0.07606071995197011,0.29890733159614213,0.9463035953930725,0.20296738601540068,0.3126409969100881,0.8560792299710118
0.20678648011301495,0.7277196032930239,0.9796851593596737,0.5468355905257813,0.29033930868173563,0.9015653393683368
0.3242002828066952,0.06784625200766557,0.9547249889271262,0.7971243498499755,0.26714342768166155,0.852512445542667
0.4498549048106971,0.5328984790414661,0.999101753679908,0.6649643159754691,0.38138761719641406,0.9073152522340446
0.2199345882935685,0.3846171780576427,0.8319716803437699,0.3573266381292807,0.3090513063951824,0.8845126753269013
0.005908624506328386,0.6565156332246428,0.9491288589666906,0.40623514311431014,0.10204297284926361,0.9846811895910619
0.026798955914742833,0.8824913818196212,0.8185288199100815,0.07189070294215995,0.7909570442042183,0.9158865973960201
0.5302869246909336,0.7432742860377066,0.9500443687643192,0.24665759007578014,0.6978764233514463,0.9544933810915758
0.5609061311690914,0.8802011667665413,0.8686138753462478,0.8357674491930397,0.7039015781082036,0.9779355552709599
0.7117205234572207,0.1823818797571665,0.8167176451062095,0.14995492651833914,0.3744892153789521,0.9317673654568501
0.365392757043769,0.44398213124035424,0.8690442750149873,0.5121850009341874,0.5754688397701492,0.9440842677782486
0.3061671121186487,0.7655206304231893,0.8205694978848866,0.7643155003484052,0.45973195765717806,0.9102896102046576
0.2011833212296797,0.2886539409922066,0.792303163154002,0.18526911463694432,0.5118668232103003,0.8597286586591533
0.16956501203883317,0.2616745164479381,0.8727605665123679,0.5017308152356869,0.28949888465486,0.8973120886150225
0.39371160832614666,0.6392319961741164,0.8341644182885779,0.020505244870996316,0.6526136694378317,0.9551396184085135
0.4900153901406139,0.8796292064613228,0.900088427714995,0.43915335886156065,0.31896378187098345,0.9638838148110288
0.4189741751323572,0.4606329954228137,0.8830068366188005,0.18349853538264171,0.6290964718736549,0.9327320123533522
0.23473587034103602,0.65882808723497,0.9891865661726229,0.13571734287586867,0.1720960173295521,0.8550731125758699
0.005261688886837667,0.4739753659181033,0.8597949294967848,0.7199869492914731,0.7921338503846275,0.8637903941508273
0.26929243284065113,0.7710002548737368,0.9631439872194144,0.39661017724986375,0.1278865925422595,0.9072374485746307
0.054721802389458875,0.8951160774250871,0.9108297845784677,0.7990869443479279,0.5871960642754381,0.8559428069238709
0.2516549637087604,0.8014242010310512,0.9646024531294722,0.3175040733170406,0.5618321338415844,0.9809777897695238
0.7384391253104857,0.5963120171889511,0.9423073876467875,0.5618587285267812,0.1633808341232652,0.8660041701936866
0.5364730248462432,0.10924442437068775,0.8959517468068514,0.6851137602680136,0.7244038058543489,0.8809945779833338
0.35087310946599043,0.3852133583821432,0.9120114914578727,0.43076323148155765,0.06827658526290747,0.9276520905448634
0.8187555169670726,0.010939707721287396,0.8795322100617771,0.01796402619798411,0.294439672271568,0.8822818623680341
0.7530795828913458,0.49517111945047637,0.8278969758505214,0.6486956360551787,0.307559516496464,0.8851304721744181
0.007038132413167948,0.18366508092846662,0.8119307347592877,0.5523843717866689,0.3563717051814882,0.8771894017273993
0.09602591735029835,0.44125910364055854,0.9470958226860843,0.34572206389418275,0.07928146399925984,0.9260565609862864
0.6701614606681255,0.3569428174015142,0.9894725236678861,0.030359944197036883,0.7155837201875274,0.9303197092219778
0.6769185307492055,0.6051841246985488,0.9887254472664464,0.24639813131576283,0.375208908281992,0.8798613374123505
0.4668860690539568,0.32987927657490024,0.8536529240329798,0.24378990707775539,0.024231761700265777,0.9473014737137277
0.5298428314831174,0.08340086721181576,0.9765686537662777,0.6618831045765593,0.06219116760096188,0.8606276272816542
0.31528673912916194,0.8252463330187,0.8009062681775262,0.41122874683107075,0.6061426220889943,0.8936807618090628
0.5639783341501775,0.6731476727741131,0.8016772979047171,0.71974867418906,0.4024320381398804,0.9501693571411512
0.4156994223125167,0.8777174796899803,0.8703310304517607,0.18503154999040836,0.5305474013878889,0.9600276499133155
0.5348583393421941,0.2865144528402649,0.7812119195954349,0.28929071124941,0.6887660195065322,0.876536932035764
0.5862208875872726,0.3100966189869817,0.942091572897286,0.6655625769502366,0.5700647686654702,0.9957443878027952
0.7660507400355762,0.3190198265158634,0.7908528642017911,0.21752707854880546,0.3524398577408341,0.8987652979676592
0.48814214320720817,0.44011562430504136,0.9036364584325978,0.6101850811565815,0.28302333325393864,0.8858705181461752
0.14746882174739154,0.3850213315373792,0.8503760880132065,0.6827445337536158,0.2178253464408414,0.975492350764827
0.1165100085523907,0.12581751629705124,0.911163870934003,0.8059408387664643,0.10655279655803361,0.934847784226309
0.19140874977840402,0.8878643801701255,0.9049282677535693,0.5509825109734732,0.7484529444870153,0.9430756832751042
0.7575591294871196,0.2609514134512242,0.8859973906618203,0.13946202816149023,0.29213213197193255,0.8611551008721816
0.7702070994230081,0.6511196804594609,0.9117480213554885,0.616733993544934,0.11202119179522292,0.9053375313931776
0.3014306580424814,0.6208786953185422,0.9784294190462527,0.3629798434767791,0.4655983366737341,0.8767508694000038
0.4968649072074439,0.41515357674555303,0.8916723128560341,0.4792109320859828,0.20680526658039833,0.9157470317924581
0.4629165780992654,0.6575541198130703,0.9421501713625504,0.31885295033809863,0.17127853467696755,0.888105476870352
0.4653731481875676,0.7786491976744634,0.9653033579788102,0.44600888554985885,0.6445452996250123,0.9527995985682054
0.023181796932409595,0.1866303235419137,0.9391524650047348,0.6770193516472238,0.6635178582154516,0.8837249797495439
0.04796385061437508,0.13118952130958975,0.8220961254582051,0.33062914173877467,0.46556891325845834,0.8798229394698959
0.7872954216663565,0.1262452645618838,0.8695907590119907,0.39692818698902244,0.31409208448453846,0.9478847033526862
0.1005791071828302,0.6321027241608485,0.8960119664106226,0.13734314523359087,0.29735054278890427,0.9685728551008006
0.05839444033915073,0.36653381670978374,0.889405804590794,0.5942628985363984,0.1999642767689415,0.9646028050728696
0.06101761951854425,0.5872843153912689,0.8437789672929767,0.10865799731223842,0.2827519880068405,0.8823121015995692
0.5336345194505648,0.8925602420048079,0.9943744801966877,0.551088885350067,0.1869094209700881,0.8947610383228013
0.3282764398743637,0.34869509421232353,0.8831946368987528,0.3115774786772977,0.7040438408819735,0.9936133130587887
0.48299522518078475,0.6090365482113617,0.7880108073001807,0.8779772684825369,0.4871959568476556,0.8740360219540606
0.5647000090822683,0.06036862382699786,0.8928974971145353,0.4270934193199917,0.39791928293314716,0.9399795804428934
0.8348405259312622,0.08537815662583678,0.8822167704155747,0.22486694665853738,0.01812491844323283,0.8678549732319489
0.41647375477656795,0.6084306349833046,0.8671487192594253,0.027078890917351113,0.2378557253478734,0.9626287911956557
0.01839589733741351,0.6451032258265907,0.9310866969886453,0.8821574596082622,0.20701315428153563,0.8650288777254186
0.609746201256744,0.2896008738589246,0.867466802314026,0.1320071080154876,0.13317386636346856,0.9369539959854098
0.3398805849663318,0.4824468122235832,0.8968063472185679,0.19818738222840113,0.21796833663060813,0.9671263535829078
0.3829049183059788,0.8299722287317073,0.9795372029628266,0.07606580957567667,0.7769591621046001,0.8875398249495484
0.43956015815300653,0.2073650568234963,0.9031196819524976,0.48232356456249276,0.446517437594191,0.9746122118739745
0.058619471532279324,0.3525800193609881,0.9990047264053153,0.5962740780287716,0.20089104269509264,0.9373773494345443
0.18208696511033068,0.597992450184879,0.8548004278344732,0.2711037844100854,0.19128064917262455,0.8585730349099482
0.19622005531976588,0.4036165675519797,0.9195002962634065,0.37131903700231705,0.32564479589151407,0.8580389317745668
0.0823477629132929,0.575048050622703,0.9454720209783471,0.3010611707128078,0.5797522339989934,0.9444268926881404
0.18510086559182565,0.651971729655133,0.8741687691850615,0.4255412285122729,0.31545934700997513,0.9265876383184014
0.6948225702093525,0.25843349383557457,0.8214867976855392,0.8324558109501115,0.23140748923153362,0.8791877898317553
0.4146646280833568,0.34203037919231377,0.8306617214742851,0.6487698266316887,0.7988431188855812,0.9368108586578688
0.28138549766253895,0.20746770418000307,0.9893245845531918,0.15473819668702649,0.1059712289330924,0.9217379001070465
0.11213732883681254,0.08012897116430544,0.780265087554965,0.40870430178793793,0.29879463793091604,0.919265544069372
0.5646820874068259,0.35615301011873896,0.9259320975718716,0.5465832768956745,0.13783995280046293,0.9448824573002195
0.46775167912094995,0.2676125202011893,0.8430685069711448,0.691656701048586,0.2145662323577363,0.9932358427579492
0.7043820835829864,0.4017760860384328,0.8984708252259879,0.14091846700688523,0.7571864964930533,0.8867757350945549
0.7052457440513974,0.7409866784945858,0.9915808894857666,0.301919693537553,0.746282925217087,0.8549664928510288
0.07575346735665364,0.7273662961035441,0.9070938786754598,0.46254459709049134,0.46043033004835987,0.9448765945969503
0.3242506220554823,0.5331387389337537,0.8347903764723191,0.6831814525933312,0.7570205431290518,0.9759257731890879
0.783404212479572,0.8299313131210463,0.7832002278906214,0.5426376573839848,0.596663460685221,0.9900846788899527
0.832231994763362,0.7580518579561215,0.7918910126283538,0.4137658982274673,0.6191189806570067,0.9534085016260446
0.4534865428997934,0.13401435184493984,0.9456344959185274,0.6196175389357086,0.7158685364491343,0.9422630526060307
0.2743169946706864,0.6806546189892204,0.9378992642102766,0.22838656623488035,0.4808252208933623,0.9403411187093942
0.24952860170440305,0.5940179895770222,0.8349739475197859,0.6370462071699705,0.24505638886681097,0.8518479402859928
0.2678332023141256,0.00860245434428849,0.8013652383107066,0.14620500181739873,0.3107533491803275,0.8581740493000971
0.4030060676713944,0.8748437454429407,0.9845948495918941,0.7756575401705703,0.2387899824059451,0.9842645075925274
0.7131042253247574,0.15757192707591045,0.816602028555417,0.05478555813089697,0.08466730643321628,0.874650823379585
0.6398056633234267,0.28462075855507757,0.875978922233865,0.6374466338540445,0.36853719461688605,0.980170063115478
0.18671696416967626,0.35364649847365554,0.9238719140160208,0.27665309723356557,0.37404995126107315,0.90362646253556
0.8373378937894115,0.21562022870371936,0.9376463175904344,0.711664104840758,0.15499692799760664,0.9383416255295661
0.6216006659942318,0.314239315293121,0.8898791093825281,0.6558454683605982,0.13322117610972067,0.9133517868009463
0.5374627264824552,0.4126945414930642,0.9737008774029505,0.5662756689105222,0.31488904750626096,0.9810387344343323
0.16322237540175702,0.2209231154391905,0.9016813795147323,0.49213161390693627,0.06975213088028634,0.8586172234096536
0.17665174238772768,0.32991722952118485,0.9395867247570202,0.18145267405914525,0.5007930295044211,0.9547740696099525
0.17532347183452615,0.04026731212537286,0.8386153673576413,0.4874612855809731,0.37342951341797886,0.8727309775212173
0.29659836861388966,0.3851945081737544,0.8014885529015837,0.5225752696208942,0.060094396223363857,0.995891901130012
0.8223958905940705,0.8809466000590939,0.8548565107947976,0.7884412953715818,0.7374984402643568,0.8538891578720856
0.09317849476612307,0.032672372759321625,0.9359422010145593,0.20565624220998857,0.4174271037701911,0.974434603249052
0.37055297064854525,0.5189044475100881,0.9119525990053016,0.6675587054832712,0.4098831278340203,0.9907676576327686
0.4947768979767709,0.12311157210945908,0.8039012890961688,0.8126774241325875,0.7501539185968404,0.8615047527005416
0.7034857415461828,0.029502049392372522,0.7985736813819245,0.7682092639205857,0.6906463035685348,0.9095338140522266
0.4510810121779613,0.050459907898262706,0.9023777063329673,0.6856527726067386,0.6656659172865838,0.9824589158471375
0.534768125494589,0.23826275035625058,0.9004842811458614,0.5039743416772751,0.3535045163737438,0.8770112716410513
0.6793065936177198,0.22712714496765263,0.8949895225527815,0.39757389774983914,0.6279729950376178,0.879840187012527
0.5538818083786019,0.29782848776331056,0.7969430198945079,0.6101593425457332,0.6182118949468299,0.9653019941601685
0.3455012310868319,0.11730939915348,0.9569780858423649,0.02641468108395954,0.06490842916492197,0.956504459238127
0.13743139854932812,0.5263007514757285,0.8362130148145883,0.4431230652080944,0.412182490855641,0.943043627083221
0.8397535098036311,0.10574266262868182,0.8149995212338627,0.27919791804779204,0.46054443948581575,0.950840558254572
0.0152128724343228,0.6026628791151202,0.9376477231448204,0.3203350246805374,0.6028403773844576,0.9978125851340225
0.5520119897828877,0.2786692388773345,0.7987241815132485,0.3943643083478206,0.5553817868633967,0.9924314983319185
0.6713320531555312,0.31871470985806927,0.7836874250219993,0.026656973116472433,0.36951258238545875,0.852177453095508
0.7175457588109115,0.20191836456725595,0.8918409501184154,0.7412282062528838,0.4795554539350655,0.8879771854662688
0.736456142369561,0.2747014180443957,0.8168419054614067,0.5306243384718494,0.7791270161160204,0.9478844135012793
0.6765909307089286,0.8365815391712813,0.8282994109105657,0.2045914457144714,0.7555510497131046,0.9874115908630482
0.6994552983451356,0.5613486195069973,0.9891157962937135,0.6041060654357827,0.6123218401707481,0.9586227770830064
0.7138476031174962,0.10468065626731392,0.8295430184528241,0.4765591590411866,0.4553738894053931,0.9275992875816331
0.3070101396994509,0.2919017938383081,0.9251038135816622,0.2859621164132342,0.419170349615156,0.9352468862707497
0.014310167025544045,0.07681004440154825,0.9630154072078932,0.4661290179841646,0.6735939851207414,0.9916647782380965
0.29434289494654414,0.46574915594442484,0.9887318982024927,0.34561233839682876,0.6007957639489842,0.9120828057429391
0.2913125482083674,0.7794221176584013,0.840876524285201,0.6933919409429407,0.49910424290631533,0.9505385812491229
0.5797608806237897,0.15522722738728334,0.9782740252041272,0.6895180666870011,0.6249113567573934,0.9795552925200413
0.4828917461558225,0.3931664666337734,0.8041550891737688,0.1970817514396325,0.4882217922819358,0.9935497191920739
0.7777478967092838,0.18123291641234676,0.9629572453697948,0.25898277588620106,0.09869585597922576,0.9821079071683486
0.09771541679291378,0.31073728845032095,0.8259616428070994,0.36196726185046246,0.3109780022598645,0.923433771545225
0.24095364676079092,0.47831515821503934,0.837333930405231,0.7362896860289617,0.04852459790946249,0.9332032378032193
0.091700110979291,0.16724167828589667,0.9118497984268767,0.10977207769945539,0.15643111947038532,0.9152118944050407
0.22238173695638658,0.48504015632422753,0.9284929486409321,0.11720279983112121,0.28452603153857625,0.9691565999500397
0.13835879441204404,0.7338546108498907,0.7969650872768215,0.18293004395484544,0.6906773481780227,0.8787202230847991
0.705858798838571,0.7484438700072197,0.8138988554685174,0.7840024077725473,0.6319002611230529,0.9724205750180634
0.5910034609595278,0.5244602859177937,0.7894265626654082,0.3617324918905122,0.4144070536034091,0.9724387804431494
0.07077288824125616,0.22538286649259878,0.9565732338407635,0.015658411045009132,0.18714464929634345,0.8871840118509737
0.23673311994019075,0.8356011976138533,0.8591820075288206,0.2819436418002357,0.49693914596424005,0.9283303675419119
0.7422449531419316,0.31255321278327775,0.993547284738474,0.2052168659041668,0.08509321569195967,0.8768940864986301
0.33307095493414224,0.21543976682516439,0.9093060149852568,0.6706422075663286,0.43132809749176126,0.9365669766914115
0.12284669926471461,0.581767264757212,0.7819468002090095,0.508133846716254,0.5363172114824086,0.9921242103039274
0.22247361977656058,0.24182740860025675,0.8499444643874471,0.14794595300466729,0.7150733562413039,0.8996381999480845
0.6479611317424107,0.8413878833750795,0.8962344737717021,0.25975437275306473,0.6367247522693913,0.9662020428793235
0.26989068361023966,0.03536789103152065,0.8393343796834548,0.11069740807629003,0.7961595957002934,0.8936176180207036
0.8012230769872957,0.28099316349779035,0.8361581045070449,0.5457576782979983,0.7693746543995171,0.8642068877911058
0.3936319711833217,0.8260220409425991,0.8931382145993777,0.4258850567097304,0.5648948834052481,0.8867167975204652
0.03341877516723579,0.27922552059573597,0.9060452247780983,0.5011611228532764,0.6493994517817014,0.9204852174428313
0.013619721939915754,0.8560138035654895,0.7939469996128705,0.2809534906491017,0.11510274228269211,0.9612115200144704
0.26118912310067166,0.030601599751086127,0.935028417739697,0.22697788763560173,0.5449978122859819,0.9943757992166733
0.761691876630036,0.5749643989461148,0.8767099897156476,0.8598815058303615,0.32338498084928935,0.8511685450354485
0.8382070688921204,0.357179896866241,0.8961380410677999,0.35891714221805116,0.22038948767572838,0.9846389264627482
0.14472162343041636,0.07068927240460325,0.9841686385132651,0.8383250499203491,0.18622988090043152,0.868247266096038
0.2591567439845328,0.3677534859105962,0.7815526092691584,0.5525348813249392,0.2748747128370286,0.9217977692462039
0.7541739098600371,0.3018297262204856,0.8175401846573278,0.6877423147888834,0.139987956873712,0.9947296812056369
0.31028375689900306,0.11056195006786897,0.9829494353226362,0.3263535935992271,0.5860049879757286,0.9771307619932783
0.10760592489001072,0.21002264804086568,0.8362757960614218,0.8803058956339953,0.5233649587079009,0.9699174430208837
0.7472144030381629,0.7524552679243258,0.9478429104720116,0.5009862406787374,0.3565162940310278,0.9052943055913858
0.23097576151613325,0.27491681720166844,0.8410222748901206,0.2113652036319861,0.20263189759692157,0.973091184846781
0.7241832898974349,0.3755209675259849,0.9911374904039971,0.2414086568350822,0.14405088348603182,0.9130665774820108
0.7664885252547872,0.08814726213333628,0.9058466609156393,0.7861879288432656,0.34238425296380326,0.938653804623886
0.8031708134467905,0.43691406206813876,0.8325004837640727,0.43552564438188857,0.5346442929400677,0.9807946620100881
0.18636131585187385,0.6676955398702259,0.99755903134735,0.469250668411517,0.6094780405453208,0.8964771688467527
0.2975903892940655,0.172110471062033,0.8667297723165384,0.846615859630348,0.6429852781446679,0.9203320629040211
0.29795695457136456,0.5871573140097062,0.8830062222084751,0.8517099025221291,0.2844148336492553,0.9579504938269718
0.14629746746671787,0.30356595158733146,0.8053617185233348,0.4948209104099761,0.6833144089573422,0.9203145879785609
0.3422905347464506,0.6215563464527464,0.8067147189119521,0.5681943066226599,0.18200431820346213,0.9065277753109285
0.8051977278874811,0.4798054629192036,0.9301744247200883,0.43176588096041785,0.30795935966080884,0.9093431046049671
0.11937518112312975,0.09072789858218121,0.8140429866685491,0.1447720603880524,0.3068714014969893,0.9668685676857236
0.5705365184204124,0.5180671188254556,0.9652078594936757,0.49514104239219703,0.5652638667190498,0.8955137031450413
0.36274613418446644,0.34996657984949775,0.8133334751027359,0.8017637056190308,0.6783831322810506,0.9530253577367811
0.35268227480952535,0.39622052063283064,0.8534898008291009,0.875761536970584,0.7665097783996732,0.9099444926153079
0.09840886126870223,0.2827980515416537,0.7864630200566453,0.32433774397589543,0.6977831189367216,0.8739235073671684
0.24782787832507883,0.16868339751143374,0.937252565999001,0.7507527016346359,0.6350195891874516,0.9327557199449391
0.8150689400612516,0.3905899843457868,0.9739346776910911,0.2211566949610331,0.0015962697974185149,0.9091073227446774
0.7926764708145007,0.5276129265497953,0.8196411277313209,0.4354499379292281,0.559346727382723,0.9843598766880609
0.8165337419030847,0.04952466975067662,0.8031853354783034,0.8748885712203828,0.6762250369156789,0.8861054451538417
0.18892527403487783,0.7084725579181008,0.8762973816267208,0.3535495148102076,0.37862506283025116,0.9966012191855282
0.10349948582576111,0.3766864978063049,0.9221336515625552,0.44752226030296605,0.09868405015998977,0.8563026483481663
0.1340995306925285,0.245270108774491,0.9929404486826341,0.0467949268936932,0.6385977585583843,0.9370990237456768
0.4645969154960774,0.5496067293553739,0.9948464310058198,0.0332448618380716,0.2252110909764493,0.8761475823489469
0.2916974214733837,0.5855258960905927,0.8956893385784197,0.6426313484258381,0.5647849267969856,0.8915875854344381
0.5145935839562881,0.7517966546617089,0.9534681230182752,0.23402882324387364,0.0061178227907141116,0.9106708515116625
0.7810003312800425,0.6452008900488404,0.9003357016827958,0.057970392545221294,0.4941373601198432,0.8909963564531103
0.7581596183854165,0.40525540834633,0.8536593309432311,0.053175441599433194,0.040086907070315106,0.9406823026309292
0.2534876734404122,0.8121140931320266,0.9281415527913393,0.033884186533322334,0.653587700498381,0.8821460606690902
0.43013858711290026,0.8597757520511097,0.87299134548073,0.18022738188604298,0.12491570574935906,0.9492007248520298
0.4367770019047693,0.3777131196148792,0.9630489113336198,0.49846216954721373,0.6980490983250673,0.8775063550004318
0.4273268877775849,0.24587087394634363,0.887457148757883,0.7677976703639797,0.7204764096816881,0.950855434974222
0.32448144673527457,0.8197280930645588,0.9722058161718777,0.27249363676609617,0.02718546721560058,0.9173234272320407
0.3463715072837873,0.5522717967104291,0.9751105142696949,0.02521563038139002,0.4214453756738147,0.8941844784711493
0.5753828935925264,0.6356109204357699,0.9998393109946094,0.020356880555809982,0.7087563298171539,0.9541248098670709
0.45226528352709655,0.7227265397253019,0.9463113141988578,0.197799777156304,0.08533784923485435,0.9308589140419484
0.49008425950005796,0.26028361932264593,0.9269055592101344,0.29588622871684034,0.5206002307129695,0.9554402729248161
0.7030680795924203,0.16675947979558592,0.8143491922529098,0.20684812073349915,0.7926976491401839,0.9722261515576835
0.4923704247107495,0.7350572196474429,0.8859155733154265,0.4559416610429621,0.04405655565387781,0.8756696095901603
0.045636132343353474,0.19351487618812782,0.7828375793162523,0.7107291815386262,0.14713647312782072,0.972618395987997
0.5073287816812869,0.3564867795443435,0.8739201394135961,0.5228566342341109,0.6666877603775094,0.8634275089171073
0.41758407896159666,0.31479368431090665,0.962336378355529,0.33356725330387493,0.062240162903235065,0.9419099858754945
0.5186313406311327,0.6386901425027227,0.9932752149302639,0.3536117647186867,0.22433387429101323,0.8881077543709677
0.08928607984220481,0.07416502787362497,0.8223880583500752,0.641366954984473,0.28344775712358333,0.9833441635416122
0.16586228336969386,0.016044519704998927,0.9103269535383227,0.4335306207379337,0.4428531591076458,0.8710871736515036
0.7098366962867942,0.33672176235110013,0.9262726224186197,0.27330078250061995,0.5942020778578773,0.9110172214555612
0.1859670577561444,0.864511206079744,0.9033918021284668,0.8122612359391653,0.5308865301501291,0.9123076394845914
0.3184797537919718,0.2854788882191184,0.8264140387837948,0.3829277074581959,0.39182223275222283,0.8789492343651569
0.05224059269889001,0.5693289880874823,0.9786241656531851,0.31175659693225893,0.6149485449099434,0.9818564855841418
0.30475803274394664,0.572996990521858,0.9539799926511567,0.6470184004172786,0.7077390236877548,0.9863187263399456
0.761673101873817,0.11337949602375644,0.8866666290514227,0.4000208068448698,0.1470867560855833,0.8842645638193963
0.3482791561630148,0.594995821085595,0.9999380268709326,0.023296788039704454,0.5049438257408989,0.9128049623075507
0.007659213973251586,0.17239623113485716,0.9983223150396675,0.8307130326383039,0.4044592390482561,0.976133845064252
0.6018262222684949,0.6713494721829415,0.7908229984149825,0.4892212349372532,0.3909612379742089,0.8646302460376663
0.14148886448204473,0.5953100411371874,0.9328938092874939,0.7393035423475263,0.15812130989204232,0.9590602094447204
0.3792005414926819,0.16275081747928374,0.8166128910472348,0.8434904174663023,0.5015401545864159,0.9788646296801286
0.13260195955781992,0.3195312965446686,0.9174668445659893,0.3744248477775916,0.7505652316863288,0.9217433788996667
0.6461702971732795,0.36482143846937365,0.9198052819464555,0.8687162730318427,0.06154807463581511,0.9370924724835963
0.4882818645455566,0.308788875363039,0.7987877039686725,0.6324463969302656,0.06854501278924045,0.9286733091121001
0.3819610193206202,0.09482899322404015,0.8860576594777552,0.47730461387450096,0.5075687524805286,0.9921006036199878
0.6514992216411756,0.27378794246395227,0.8695458017257043,0.4781033113926208,0.3411702834608645,0.8890892688732275
0.46214736101711573,0.8032034240592679,0.7935236277913841,0.021057952383344417,0.38566761297377794,0.9218070299744228
0.49010269389514716,0.36838008754673224,0.9188695497807506,0.3350209026414912,0.03922398817244393,0.9022232315406
0.182988085570906,0.007564339378276075,0.8409297333363698,0.36159551406975254,0.7334244603891138,0.9506491164352431
0.3835620597032072,0.24422547936334046,0.9145359522234865,0.4064935632976908,0.0716923021498193,0.9926357927683992
0.25940849817223416,0.42881211034694605,0.9190719047112533,0.7484726716006834,0.22362911364718477,0.9416386391403169
0.13245330031752775,0.07024749997805213,0.9391692307623254,0.03234751549738094,0.5040029645367824,0.8965810845299367
0.7671887340077477,0.3674948361286105,0.9820741983059391,0.2052319158209466,0.16914935784120494,0.91005722330978
0.3317222991693484,0.6077974497622595,0.8482660019837354,0.8104182357747703,0.03193603119418285,0.9755739542618835
0.4291419143098001,0.11292056707721175,0.8619112596836843,0.7487352548836018,0.6298681306040326,0.9352771386250582
0.41630931745851374,0.1628485416221988,0.9612071080749117,0.6787035208961467,0.44906308600271816,0.99519708842962
0.6890673133410408,0.21427356473498935,0.8622113401839178,0.12117510416855194,0.14896598519925197,0.8548759241491207
0.06038992244439544,0.20379154191685844,0.978051986174529,0.30741663371512756,0.2841199832893801,0.9033139612387039
0.7730081462576178,0.4636713878347761,0.832741205210317,0.30757518699570696,0.47702406774602246,0.9909378719031248
0.4821030123787122,0.4463729052954835,0.9922049236737932,0.4237520945529513,0.6732462951720951,0.9981435951194061
0.26648328711544733,0.08357853816696177,0.9868130323050847,0.09700801760041423,0.5401737086892006,0.8987051374532922
0.17702111575495802,0.5122281748808615,0.9192627054634193,0.001712599771553025,0.31445896905711557,0.9003582259124226
0.7465891506183231,0.5138121439399144,0.876554883315442,0.7108134920728758,0.7636276057174457,0.9945326755838523
0.7519997318229876,0.033656000040076704,0.7853616903395205,0.184503639157265,0.6213459582481825,0.949852587364755
