a,b,c,d,e,f
0.20304361865785966,0.8875661777816624,0.48269281236209377,0.9569954785523463,0.7086028330534737,0.8393203490026473
0.600575956891716,0.7386540424098228,0.791253304091764,0.8089712945985547,0.730800791593236,0.9809908504118142
0.6254222015979436,0.8960492051096569,0.5346483937382341,0.9742735913654348,0.7933402403775585,0.9656735836618736
0.026784737545048776,0.9002780310739398,0.33527355220856475,0.8141743655881142,0.937984248452955,0.885506315233099
0.38620070189469036,0.9407172022895197,0.10522709616046813,0.9153442302508757,0.9991089564029446,0.8636650062730853
0.42494406099057436,0.9896361492072334,0.6133247353436654,0.9097236074796214,0.9726028797111058,0.3573172793813284
0.2830485844665401,0.756604202706292,0.31565309407179415,0.9060345798769799,0.9673277488255145,0.13975225938075828
0.2785283483865337,0.9279011475620815,0.5625414416169701,0.9771865849379826,0.9452898288482344,0.8590301004203235
0.6419393484304114,0.9585693140611409,0.38477466073146904,0.8385969737197594,0.9674730688668771,0.9168492396772596
0.8330120488110008,0.777279142102827,0.45618872782127434,0.8112125070013328,0.5133933036732778,0.808440537267828
0.6565802824279399,0.8177341806365337,0.024905128428326415,0.8315516853746143,0.7327366980246665,0.7649524055519858
0.4034133192130807,0.8319443454975257,0.808607267776705,0.9835519258465087,0.35436767111866724,0.8375206389801159
0.0013298309589454193,0.8889987338119643,0.28365292581181417,0.879588059129068,0.9035144441235711,0.8510072691778838
0.6248442248577964,0.7484286791455437,0.6939704994971506,0.8614175477834283,0.9040950120906398,0.271317994967042
0.5645919961770953,0.8382548531722811,0.3902904303817701,0.8386367611851596,0.9261331137385058,0.7343191449533445
0.021013581017441742,0.817026390157877,0.5862656507982786,0.968659533473913,0.45424011542414505,0.999645122214072
0.34486786377311246,0.7260225153581975,0.18245350523672557,0.8274322750007906,0.9566863147645912,0.8675589625247896
0.09181124176414412,0.9858037757316733,0.7065410886110586,0.8082009746005158,0.8453138710308683,0.8512847181329979
0.8159488363415552,0.9534965628772527,0.07421557266833777,0.9581468110700642,0.9251210514071355,0.9967486166942807
0.5587845211447692,0.7318070863900624,0.538552037330071,0.9043068705689523,0.960735763294575,0.8576157380848518
0.1817970718536325,0.799496747328537,0.4457239107609061,0.8791597395451071,0.9205945236686317,0.866858663276308
0.430519151934571,0.7427458304463538,0.38786341515810857,0.8323294184625539,0.9809576238530585,0.40034436749087465
0.4114186864746499,0.9075853645477328,0.16442315690461862,0.9190345343902826,0.9420797902487175,0.36211414963411453
0.6128381301851031,0.9183052621852369,0.12381507565049654,0.9041936646797224,0.9808561310287471,0.9692786633024367
0.08926996773874124,0.967254347927766,0.7214812921220431,0.8348561536602761,0.28667970331870796,0.9785383513263697
0.12405927379940608,0.9200146382513252,0.3025581034556228,0.9267934852986675,0.5568696693393684,0.7938776749080719
0.01147398379245235,0.7404228366618835,0.47178202617355425,0.8151595044674583,0.9287608262374849,0.9598992448521148
0.0037505292905719843,0.9468300727390159,0.15847593745865687,0.9391850076790617,0.9356624264929633,0.8064288237652154
0.4476795896011142,0.8559585936243738,0.027614941900120704,0.8784380897766663,0.9951766640101462,0.8622351657693134
0.37733315910293314,0.9063675656443659,0.5280679137786465,0.8021283940535875,0.9350142518732493,0.4402865180327531
0.8092075274400556,0.83500240344712,0.26343149665559434,0.8439802042934068,0.9603635604310381,0.6393844403794138
0.41041481481456316,0.7265604719821018,0.6598440216817822,0.8785662243022745,0.9224124173170967,0.9175092486339254
0.6360391407723824,0.921376924804812,0.20918460555056234,0.9899064450412953,0.4431298964196216,0.8894940252214367
0.02945502816095578,0.8141433273245782,0.4644434196743731,0.8323860660767167,0.27167079337781264,0.8821214770519126
0.4208317498152384,0.9400978446015861,0.6133185311169552,0.8423052382921008,0.5860446712940072,0.7826758621035977
0.20133085781694424,0.8738587124474297,0.1649845719392036,0.9436841228527705,0.9701265387110889,0.866291164257232
0.8336385095363347,0.9315226487288051,0.4167014399227817,0.808058755192532,0.9611211842431223,0.797876748540798
0.5588840691815012,0.8913689080905233,0.03997358105165549,0.8151746120226507,0.0370310719368175,0.3473280690913067
0.3272711910676133,0.7738075526601821,0.6051492635200053,0.939187829407953,0.9146665368596127,0.20314174064234483
0.24771658678031183,0.9056603397883167,0.7481736040288193,0.951860312222483,0.9709919712678945,0.9747954658685919
0.6852872127014813,0.9260468410701694,0.6369411911983474,0.9884616569271265,0.9148310716163893,0.9977359680788445
0.11419768452752026,0.7311476144340758,0.19590690063043212,0.8818224466070415,0.9874883578709955,0.9263575427306745
0.2012693217463851,0.8460083488084087,0.2339308151728754,0.9066063901055682,0.9511523480886144,0.7797420389021215
0.5841306119170728,0.9750589731550127,0.2020698641945113,0.80271055002134,0.9103600366616746,0.9355021935252432
0.6967319684977169,0.7774420327862276,0.700132868461574,0.820085886111437,0.17026956729987083,0.9907691596653134
0.015526908549814191,0.9089840969090472,0.5568358476811472,0.851237711140189,0.792644197623044,0.5612581326531022
0.5741320186606476,0.7201767573323994,0.16495128174593357,0.9298940244964201,0.9277881778625418,0.19382665045263447
0.34123019610704675,0.7429411363406241,0.7867179329034222,0.8724338407124979,0.9869297052836187,0.8166559806425342
0.5824111086802266,0.9066874030906107,0.7519406682681533,0.9514262285889871,0.9733757103606797,0.8539290729191422
0.7534609031907662,0.7259292971219087,0.7763356291605322,0.9474042199011935,0.9617672833339486,0.2795649643576538
0.6014221407353494,0.9132614510906879,0.2460055439301878,0.8981116110033075,0.990530214412661,0.8193502476640697
0.501484280576516,0.9769474859157459,0.596006661917077,0.9314691265063487,0.9690210234830345,0.8791442388701844
0.6569200540627385,0.7406891816878308,0.4615581605482101,0.8959144054738273,0.5059591934608493,0.924346125540161
0.17527793184944362,0.7822574478741123,0.09278061746506364,0.9546683738757585,0.08785612450610406,0.7886085141244298
0.09344601014192344,0.7920196839156457,0.15090561082868556,0.8972115521845621,0.18578468255603908,0.9436793515747961
0.24906042517982907,0.8201230389339688,0.6784931165966659,0.9723238323960172,0.9214634892941196,0.8921626336042472
0.05518486786197395,0.934576896677423,0.36995277728927595,0.9345140605373612,0.9722724915313645,0.46245748416360494
0.47319352066025344,0.9439660513856198,0.1323625369214093,0.9129802683033594,0.9009587125328431,0.1928295325833196
0.22545907615689312,0.8653511895059298,0.2954144025822247,0.8350219622625918,0.9279224276162517,0.9662221493288453
0.6399007613139727,0.8182023189878825,0.5543743258745858,0.9693558059980983,0.925507585230613,0.9074857721549832
0.6309785375991461,0.8178282770555102,0.6360858430314607,0.9846501669057153,0.9218007949498798,0.8664711482443475
0.17713796892306305,0.7598392451135912,0.5555827001444164,0.9467488061511874,0.047459717877371514,0.7822735028792545
0.034497305268670266,0.7782423513872919,0.08627385480575293,0.9753427881369263,0.806643762976939,0.787053447144334
0.3525713509610215,0.9870867148507827,0.0977403689486812,0.8525231611539437,0.9111117424380981,0.8807909208737463
0.8105804663159006,0.7830554770405797,0.1093022838808893,0.8869787438597769,0.9387522550183162,0.11536570435196941
0.7813372120502076,0.9792092548894231,0.49927141280594156,0.9111841054011558,0.954073025425035,0.6023209140001512
0.3015957339899303,0.7898271003777082,0.049427413161042516,0.8638778041768984,0.9128559283696973,0.9351659603481556
0.6004053661119758,0.9158314528817182,0.5959131233328078,0.9118014772339657,0.973031962454016,0.9100829919054214
0.465041479630369,0.8223761451183205,0.6143148784349177,0.918433664124049,0.9241578981966493,0.8670234251860625
0.7515510662542492,0.7972669250895338,0.7746620081999693,0.9720953631736395,0.3702059183073295,0.8035770561078166
0.8396116039349019,0.848180177668999,0.06218233250471074,0.930188117893118,0.727164151503832,0.9758520175726214
0.33333968546113646,0.886947577436221,0.111744665490431,0.8932474960559681,0.30887902142694507,0.7999481637142397
0.2153635762479716,0.8274379370824083,0.37033174944894054,0.9951171227524426,0.016060270931498335,0.046739571472345906
0.23886476473127438,0.8491741675537212,0.45073516229667904,0.9920481970142817,0.9322402728494343,0.6383383047168069
0.13401086853857436,0.8357906250046968,0.4581395223514416,0.9259187987311777,0.9621408244766175,0.9517628544780413
0.12981834635048123,0.8319660324884152,0.7734348365813857,0.9471318537642364,0.9116450308788167,0.8158330946437912
0.2061027238222099,0.8387853004939395,0.03866316670324397,0.8103607483412345,0.9446550521302709,0.9172102308158415
0.14453017976910706,0.9180245776659026,0.4723385001493846,0.9438378014957776,0.9691188686851819,0.9892679177735169
0.4803635407434804,0.9606145150142232,0.7190950297085144,0.9221344519045869,0.960512599896756,0.9292065755029786
0.5818262336339097,0.8185051699716258,0.788675112775831,0.8886386260179795,0.4771388800660097,0.9647751633990964
0.16959939717177952,0.9240596881589112,0.02296177974627336,0.8383052449724222,0.1813141712143107,0.4627906176427373
0.7306288538642254,0.9735781850901575,0.7933773583953507,0.9402625129514952,0.9190868595595667,0.6192120659206577
0.252901152128597,0.9093548909766708,0.012026698761968161,0.8775107172895119,0.9243783691426695,0.8089318646099577
0.32626570492232054,0.9295793426299719,0.8137940902468694,0.8277120267859478,0.9757858896192757,0.7840089136983682
0.5371482038844243,0.7469061218830007,0.6098819914195579,0.9845141789057278,0.9027111901223441,0.9747814568363566
0.2087192251392135,0.831958663262137,0.03405435229461307,0.8427001033627863,0.9503770455568155,0.9672818208376563
0.8280125470685264,0.9658804224151812,0.5108967688775331,0.9385997176777549,0.9479527731565575,0.8914957338268319
0.730051145728364,0.7438511826009582,0.18795937138970756,0.8502739123033592,0.552064828208808,0.8340907232515821
0.7789682259444374,0.9976932813544908,0.48761829149114216,0.8463293681828639,0.1614057950372238,0.29917520084966376
0.29531622030354926,0.7426443000793068,0.17098868325363298,0.8067195261302709,0.9337128208976271,0.02151491710797447
0.37966656016482003,0.8596259285449328,0.052258409071035954,0.9155981295323554,0.9773599545828553,0.7840801250624981
0.8213760075304672,0.9721031631925929,0.03788050693616545,0.949268644562415,0.9456843060156233,0.8962143292806344
0.024768261017197445,0.8912692371381226,0.3226346002523192,0.8046741761001023,0.945658659131642,0.7655079783345793
0.4802344669357285,0.9725048636266432,0.049942686856431544,0.9974318178055279,0.9720308761749025,0.9925116711592554
0.13594415943330806,0.8544668783611346,0.3189555480949945,0.8669479946558778,0.9666118584953503,0.9229174911430895
0.28213008683784735,0.8403201318104209,0.347692675323285,0.956111772570072,0.8590552151395873,0.8282400993968233
0.5298808443983906,0.82308668693145,0.06064106326071148,0.8696715016510423,0.2865813994290767,0.7358277228995412
0.20132998785538095,0.995174562224656,0.7602455462048743,0.9392059367055176,0.9381239851639557,0.2626043637305381
0.15982446423974775,0.7413764120404888,0.40811396813908535,0.8434454806819613,0.9432136680714577,0.7172479725649851
0.779209716676306,0.7549812922343653,0.7046634167618264,0.8923215802967996,0.9367949585808426,0.8950210681130659
0.5188781999614617,0.9309394160771118,0.560327583190299,0.9346211087431588,0.9191255097899893,0.9597068047132316
0.36697760223796866,0.7804627946180148,0.07546465466388665,0.9885575137390494,0.9830932962006322,0.808301158297633
0.6955391057591083,0.9266253824987851,0.4597767376746057,0.9777709831916527,0.9682541843174807,0.9066804199844445
0.6435336363225772,0.881050324797146,0.2713195988229072,0.9792141162025431,0.26335265563237226,0.9441775698911983
0.06383210340524086,0.8156941139442699,0.22535204657352711,0.9414465714711694,0.28009372647439534,0.8835022528635151
0.21848227947799967,0.9799006764003971,0.4581614063128485,0.9945964855775279,0.4762878225007372,0.08564515698543407
0.2978951688646204,0.8721569349577882,0.09357641701543931,0.8032822140881775,0.9505561175659745,0.43962750289192304
0.12900708095053862,0.7592906729013921,0.11713961567173112,0.9044638632157527,0.9607008186140936,0.8763294325690111
0.0639937802603099,0.9403309971371044,0.31909596394065354,0.82252178403161,0.9300454889082825,0.8169270395873941
0.6185068196914557,0.9005953998931924,0.6711169437572646,0.8692547388236498,0.9781498155347967,0.864111536478486
0.31687925238279635,0.794012461724974,0.6953849107989029,0.9413559043170644,0.972650809861622,0.8125674298868251
0.20500889283323565,0.7989366069630913,0.5676363575302511,0.8443598408981039,0.9888138995779475,0.7698192609549108
0.20542482801064105,0.8815866758447752,0.24251223048950774,0.8602606651450228,0.3243857494140964,0.8982965508609168
0.3445068135306653,0.7354947677963043,0.06562552454345733,0.8127667944123783,0.7440536301414158,0.4958241202451031
0.46527722897549295,0.8414085064838022,0.031480534207703435,0.8538178968689867,0.5973006872002905,0.3496595956064097
0.7088066364012973,0.7347244065067906,0.3469651190366481,0.970551112518958,0.9736608792649727,0.8107622902599871
0.3208099043567537,0.749358299699443,0.14233333096313383,0.8665488123293642,0.9151894754081042,0.8511663573456095
0.34834921075220837,0.7934304795647125,0.6006208054036182,0.875357393653546,0.997603286535477,0.920584139270055
0.7747130519238125,0.8096962745408258,0.2389649869995675,0.8193949387082544,0.9545558159579052,0.8454179865634635
0.7697945192292276,0.9415980407139309,0.41380411922868243,0.9723693719625991,0.9478616313881247,0.8496057955314561
0.7059881248191797,0.7839324050746169,0.49317882616720393,0.8957171401860512,0.964332372169692,0.9399979041293511
0.1237357566422088,0.8675691756533038,0.29751568024768443,0.8465741024587874,0.29712526328967315,0.46500295438200373
0.36961515834957304,0.7336799597386917,0.10657366267364468,0.9058200194075076,0.451400435602818,0.39046320313285554
0.38575172803812663,0.9973500756283948,0.7663744730680663,0.8276731310249024,0.18016717440670404,0.8651313159826916
0.7121715253413438,0.7641506128527963,0.6553423893981866,0.9985854543210427,0.9579849901206454,0.9615691866886816
0.4108676711804545,0.9725583957852981,0.26423752708546094,0.8988902605869676,0.9872563241014781,0.6980700299523402
0.27620122064922753,0.7628620775822801,0.7621598456960377,0.9927456091445963,0.9354125651908881,0.7681835750926708
0.7702973394531317,0.8714128983193594,0.5394389300938051,0.9245736281421819,0.921338177417359,0.7781017090405387
0.2300647518032493,0.8851375091966991,0.7273833896487043,0.8144053357364393,0.9674119327799674,0.7581428854728077
0.22655433714678314,0.8128281781642918,0.29357126188031885,0.9190482483246101,0.9910857433747251,0.8388352092653384
0.23339371116793942,0.8477268049988768,0.5059441324256377,0.8967237689529549,0.36521125445201646,0.9157413241512529
0.5660270490281799,0.7839071896211856,0.337203914916724,0.809835722232092,0.7277349961668736,0.8923554349474789
0.5931084026601026,0.856444943336465,0.7718348928661934,0.8083842674160433,0.9315609625306847,0.3507695145691772
0.07190996089715437,0.9712072619003194,0.6176491469376241,0.9557004184261934,0.9907381850041093,0.005305324961362894
0.42196009944284396,0.9749258683383335,0.1058120587034269,0.8719981725290976,0.9183084104206654,0.8660831155079364
0.47584694319231563,0.9756046561580811,0.2437163918408192,0.93209961741202,0.9839249051742315,0.8088038086963396
0.2690098464508889,0.7348785197503702,0.765963928627715,0.878994137376873,0.9311172396562065,0.9767498215214017
0.27775308919641833,0.856712145041856,0.4510220094907551,0.9288836566185681,0.7846896517405044,0.9617451140493578
0.4495894216105449,0.8009709687568769,0.6309674628436615,0.8473778736346874,0.10941338292379234,0.7904234727103961
0.1956157947864584,0.8278464795898127,0.24969663586460736,0.9433910734891295,0.9676826630857858,0.8627657497839316
0.29056094195975907,0.7269749797844307,0.2702189061159605,0.9660209469934693,0.07990078312116349,0.30445706540768497
0.2260108914477336,0.7647735919361561,0.6508193581168628,0.9970027496879545,0.9173648470044357,0.06629319042549689
0.07497997904318209,0.9724875542945718,0.5400045230882851,0.9430384741160753,0.9708432686767265,0.9029024048179031
0.37958483654069675,0.9690345550875076,0.4468750528269191,0.8821331959640322,0.9274494679158838,0.8789370659827922
0.03716993999622045,0.8693004757364058,0.713888133609327,0.9426171937982883,0.9640967793823043,0.843764710829813
0.05239512782981362,0.9713533370632677,0.39224800146866545,0.8039371421921924,0.9281076861576475,0.8199632108276654
0.38475236844361266,0.9706818865273618,0.33921818195514736,0.8566856921854444,0.9358518580063374,0.9930825789179051
0.33822711114359516,0.7954707213516109,0.42862013974100455,0.9560131893252439,0.851261830960646,0.875121759878023
0.44616646113158026,0.7541389778823435,0.475547100322683,0.9223941469699368,0.06011504925970336,0.026349633529315762
0.7616894007397782,0.7392257561103855,0.4635859938230984,0.9749320935220929,0.9725882391558285,0.5638867873251855
0.6735689064814478,0.962317394249336,0.5143508149411695,0.9224952002031849,0.9566351669660372,0.38029838757392515
0.14289698656873143,0.8022199845843667,0.20403150353895247,0.9638507378687499,0.9838344280213219,0.7356023632118179
0.3119345764791565,0.723948692652946,0.2971551524034946,0.9589934339845455,0.09988780035077437,0.9509831443174761
0.4614058903288286,0.7926089479961853,0.12754821032363978,0.9122864022861638,0.9262785854886967,0.9848782458671548
0.7584222014054431,0.7976048334073605,0.47226556674871983,0.9891814045564311,0.8590266314119454,0.8986519917271283
0.5583957610139406,0.76519484213618,0.15191804721226485,0.9874032807855679,0.02317656999520399,0.7898671638774051
0.6506545786929085,0.7871491647776099,0.42866629598920797,0.8607953075293575,0.9468374691702001,0.9184406466349319
0.6357775382574977,0.8137103690870746,0.2884278307520398,0.8471591316510048,0.9509324425792351,0.9716297147676848
0.813013281105265,0.8553939778400605,0.06487812933280197,0.9605482399845255,0.900364657688562,0.7044075715957974
0.4589551001447019,0.861043477783851,0.5868619829155572,0.9458007462374997,0.8176705708203567,0.4197250644148181
0.17174709847852318,0.8492146536986789,0.07817866288870949,0.9299140119093322,0.9742733809116699,0.8832403523600343
0.48793254256854074,0.9676605670496319,0.6941711902329468,0.8497742909779518,0.9427478479289229,0.747971130534038
0.6866180775893143,0.7301462350879836,0.0636117026678198,0.8987277896235399,0.9549225407455088,0.9865740975295101
0.4923300163186422,0.8272797761650068,0.7727757320558278,0.8055224002749707,0.9960432151682056,0.7481953964378016
0.35913802683818885,0.8349669124883007,0.10823067842407913,0.836059781578033,0.9485233738865744,0.9279638370286397
0.7772062509590653,0.8559742621125004,0.39821869922682596,0.9781102616144158,0.9824965771130729,0.7567911038271555
0.4777046577293872,0.9713664930816004,0.6392329678926847,0.8362850432660577,0.2820321205477505,0.14073031362163904
0.3063326585602114,0.8881736665052715,0.19655302303115008,0.8390770463184212,0.4304804692148469,0.36322167717938786
0.03668608554372752,0.7306910787245143,0.09533493257208542,0.9066854083681909,0.9778645311847565,0.3348516856123027
0.6645310826079733,0.9164490280487247,0.22480519587728623,0.8392187355687134,0.9883946348680339,0.8212967099102049
0.12530174102292177,0.7807137741400373,0.3994274417856034,0.8305966769962598,0.9822365835782132,0.6511437709886505
0.5090853664596166,0.8889041468896856,0.6395986821881802,0.833142951083732,0.9514951458611483,0.7490826186804777
0.3954500073222097,0.9258373325410192,0.4147889412819405,0.9264704387658143,0.9999450399090937,0.9228453071953534
0.35975418560288847,0.8897648182508942,0.4513189863354403,0.9275788198549477,0.904749770455901,0.9186682818691316
0.21258682806122509,0.7627255632139007,0.2229969727909743,0.8483566549332309,0.41778469231468734,0.9864373682545781
0.27645889309093874,0.9019449345288892,0.7246514723907499,0.9727690437383318,0.04428060430763995,0.9964258155124535
0.2923184494454416,0.8396341467748205,0.8180744184155069,0.9569838149484398,0.06353038051424995,0.9453626166698972
0.4403106407466364,0.9881260824109039,0.6957575144797045,0.8950357244991378,0.030385538757567776,0.5443938614017347
0.6209650985356853,0.9852208256303392,0.06327855147748444,0.8700043611095135,0.05351659516122178,0.41278914214254386
0.8330558144666756,0.900224327521228,0.1744081765288368,0.8903345968038595,0.9541513819805664,0.4191436356477523
0.8247137493750124,0.9973899185080674,0.08446239506061914,0.998892145443258,0.993803210359512,0.7856242801358408
0.7337675302763934,0.7945800907745585,0.2876113881342428,0.918221410699399,0.9943133320784727,0.8904633607835698
0.6320479408698906,0.7488357041974915,0.23742609368967582,0.8534664203331535,0.903445205396845,0.7469245693915917
0.6725821033620704,0.8107119338451507,0.2938671808958266,0.8267384892084265,0.9506920859644882,0.802084811287647
0.43352708863245104,0.8847537899719893,0.4386974846275544,0.9639093389287938,0.9093674915578415,0.9490060305556302
0.8261372387340985,0.8472053878306571,0.41933551709041367,0.8995603777923075,0.7136916549711042,0.9084413737405805
0.4455652135694669,0.9749836071674947,0.6315055233114583,0.9550407647310334,0.18002201739809057,0.5830926764371289
0.1759833902936844,0.8502323529536726,0.3452679707821839,0.9922383816705228,0.9211927286530538,0.448563951024074
0.5075600488896815,0.7481422194401706,0.8169310498797747,0.9500390721438836,0.9322501509244583,0.747456380896486
0.16754562547517757,0.7572173752535404,0.19892771514273255,0.988006934474774,0.9252395177225429,0.959127704600214
0.36013078436583684,0.7498996617821184,0.7112905985003478,0.899433446511751,0.9167802045929427,0.9748163748647827
0.7037268824239487,0.8453801196173376,0.49612797527437125,0.8580749720837736,0.97624843223896,0.7829080201096407
0.41557827684079307,0.8488497775657601,0.020331990585901932,0.80211178695756,0.9395813096222267,0.974616632633402
0.37310308405716375,0.7581515954072215,0.562363715452102,0.8553140786231721,0.52995430803103,0.7740393228990534
0.10376821173078285,0.8824999709225863,0.5047508724981872,0.8105032261257783,0.1631022454413739,0.0653292661328954
0.8032295440852057,0.8056376740060132,0.18906441950109296,0.804998239584684,0.9544759816372332,0.6783273728104726
0.11398778628917995,0.8531865522228517,0.03629677776825392,0.928720660807208,0.9381119742154891,0.8217949587477493
0.052003502857968016,0.7343376079270454,0.7478237240967364,0.9205026409015918,0.9388681525495608,0.0020930263967848363
0.3630533657400389,0.9087333992060406,0.08254958902373286,0.9595028549067409,0.9838176548205521,0.7738430300541729
0.8201753407389496,0.8738073944521442,0.3291321554579839,0.9323008251723272,0.9885721350251188,0.8566806394725063
0.3159453194733992,0.9091883445318547,0.3302289593407153,0.9211389170015876,0.96261085633125,0.8773550275988108
0.5850773329159005,0.8003459258291601,0.09896260331107735,0.8303433008051228,0.1542895830694796,0.8532238707258339
0.2536140227082252,0.8013485539645452,0.09502833791776814,0.9923979261181308,0.6880605029712996,0.9652827484009799
0.38092942698209664,0.906615830548118,0.24980559890029608,0.976363419056055,0.9233523122896646,0.8213440678622337
0.1768585033101459,0.9921629786793017,0.5355334337358664,0.956211492768952,0.9348094467150976,0.5131836502416823
0.5013722045859006,0.9997160423815197,0.4414952173460373,0.9650714883474476,0.9414870253073189,0.721973468376644
0.06615451010682022,0.8490561930139289,0.7855007589613175,0.9098537138242888,0.9087892446447415,0.7661220150966672
0.05404821256243231,0.8605837765750584,0.7106903880344351,0.8178676227874611,0.998748390943174,0.7496029296830196
0.2764889245569673,0.7774018502364362,0.0488289248340272,0.9191508061359001,0.9893561400361813,0.7707957266245418
0.11275485717919619,0.7747271905902934,0.49425491790152,0.9522097805920017,0.27735323055087896,0.8356089482610467
0.15255278575070894,0.8911245643229431,0.37059913618522566,0.8148913648741546,0.08736553007683973,0.958004479657107
0.7685240703903374,0.7309930104840259,0.20159615632638053,0.9651321001463693,0.9634953806445961,0.9629898212855543
0.7789973457315457,0.8288111424159459,0.31492820754816414,0.9700328466078671,0.9261205177918765,0.4268211612258186
0.310392143070689,0.7438055301305655,0.45303067498454674,0.8068896879597799,0.9570174276122607,0.07307278010930876
0.22622308446388548,0.912642846354042,0.608476393034609,0.9227454361866239,0.9783323455088484,0.7629895231973285
0.23724410013440284,0.7297867530693614,0.4967782539610589,0.9923928475316854,0.9701675821599214,0.8381769872276457
0.11243846743035076,0.8895551896007108,0.1301151873606243,0.9203139323947516,0.940468294580962,0.8125960732656351
0.12893525449993984,0.7983670403634973,0.6845044125086276,0.8109672318483967,0.5954967443081567,0.8815961502765706
0.5720721023975357,0.8663956190288431,0.623419447488293,0.9801497197832234,0.4632404801038511,0.9810396835519439
0.0695293542647417,0.750223606178736,0.6845834610736203,0.9850946380497547,0.9462310291700189,0.9564138204849465
0.13993320132006792,0.8030103517901536,0.26477432449232935,0.8794500103230133,0.9486346291088869,0.4485627336422534
0.1717899989052547,0.9339108828765856,0.622130470124746,0.927496290198991,0.9642494851841884,0.32063084267568515
0.010889637463831007,0.9625583445022936,0.6131590057255015,0.8910252342185238,0.9026519890906854,0.9152899252032698
0.8281193587599129,0.9356730722552221,0.10101585705322444,0.967010404996917,0.4569614758535213,0.9167133917602347
0.4321683651960902,0.9404887381750738,0.595321446506765,0.9157800777172004,0.9445270725289405,0.8691479486610821
0.7165386814877666,0.9341945565591063,0.28235529036883894,0.8099660939850304,0.25637447900365495,0.8873830915614211
0.07583699427929112,0.9911438809667008,0.7586553364198627,0.8651767894054023,0.8457874201608869,0.8948954462182727
0.7751551792096049,0.8251953367212012,0.18422655733221244,0.8615383493369921,0.9920685987313603,0.8821494486697348
0.3754182958847084,0.993628984237598,0.6819039049048721,0.8838729216304129,0.9399619093968369,0.6016928817336886
0.5311088633747677,0.8498239082820821,0.5904729614649256,0.9488915427941073,0.9957710225061497,0.6030341879939376
0.8399745277076419,0.9786287256936859,0.6269064773647833,0.933252401927821,0.9201717336791101,0.9504142922887793
0.10545022189656705,0.8245920180484869,0.4650281752712757,0.9455241409900723,0.9684263673477504,0.810774434208944
0.7777130550314955,0.7681673075884474,0.5168759215013342,0.9783153923594107,0.9432766774940986,0.9214568946187764
0.6245055198294481,0.8623653964422798,0.3024136430550424,0.9355162188802761,0.5043460718494172,0.9351994210987916
0.00913854165213944,0.7671246352816365,0.3560123373769807,0.9837032414083245,0.553338508505679,0.7857745785797237
0.15129997362732472,0.8000930522529914,0.24655784303849143,0.8500716532592782,0.9264831823383318,0.7971876844131538
0.7753075266088655,0.9144512076861284,0.08172175688427832,0.9751984919906496,0.941933026704977,0.6498719267741493
0.7747764211246172,0.8147388572503306,0.6087330517336802,0.9202354759574595,0.9067854265753293,0.17462405463678213
0.3254584833765519,0.8496505591678007,0.3920706099559248,0.9133005572185896,0.9563153716189571,0.9200341543297827
0.6692060887762772,0.79153778364929,0.26477772117204035,0.8519344245919864,0.965134896650204,0.9073173024367971
0.6185860579563159,0.9523587210122361,0.2685199493073148,0.8661616592360721,0.9893567323797336,0.9266122846944215
0.2935089535209757,0.808455857813726,0.2589552584822798,0.9292674265930001,0.1703620985466828,0.9000266491615061
0.7055634267052321,0.7516267342068925,0.6468068215327504,0.8082174024546819,0.3846799104695388,0.7491542433130055
0.41251763061011004,0.9904234825711207,0.5057744421879253,0.9411601194907645,0.9334177680256172,0.7955716719818788
0.625048176859601,0.8737600404676682,0.14999504324676385,0.8618418056456238,0.9027008847196268,0.051897270838919
0.012731283130291442,0.9421296542056051,0.3764121781559721,0.9555933466630048,0.9382666590180162,0.1490172279493199
0.41074082937968676,0.8776907294006544,0.6536806985134496,0.8965255548983284,0.9661479551513005,0.9144600461306075
0.6129168216154541,0.8490710082759685,0.3385771084464228,0.8089786966985729,0.9522393509034842,0.8606626479016541
0.4664392220630926,0.9203254596881008,0.16398783882128137,0.9765218643220697,0.9576985062711064,0.9107259598992433
0.6923356902447226,0.9322460330268278,0.31669027052938264,0.8775056943894015,0.5257469032941937,0.8914885890007864
0.7613144549256776,0.8345314412322605,0.06716591151294332,0.905128586200565,0.20081757711385156,0.9589473138332651
0.1671769379523299,0.877322355558793,0.42695749322087034,0.9897793149813856,0.22103571412188375,0.9139108408460876
0.36686226831011004,0.8918749994664161,0.1665234583543616,0.8057844130451003,0.9690846572008822,0.6865946090771942
0.7118804062834211,0.8007131889162301,0.4372508060555444,0.9873093390972956,0.9114478848456492,0.5799032442966064
0.343933267900606,0.7900837830398955,0.6389200025178626,0.8517776820165256,0.9919435662021844,0.8176151421517631
0.3084408900379392,0.9475895368194798,0.30540087069256344,0.9337534539533607,0.961893580864768,0.9054566970812072
0.7614582079049876,0.7370369447636398,0.7727168620019285,0.8872393796782011,0.9750156827926781,0.9406553564239597
0.0008792002980844548,0.9415709168625142,0.20340500348259283,0.8475050253171602,0.965158054778446,0.8666450947755686
0.7441803220773044,0.8783230945858047,0.33269787098225423,0.8226404723955691,0.513861694745668,0.915610790162726
0.7060478070071949,0.8550811880342473,0.37655031412442663,0.9678699068868194,0.5543972548591206,0.8285289560103388
0.011571638785036517,0.9249065768538086,0.7594093402760577,0.8642994359115123,0.9806266025719939,0.46127688980253867
