a,b,c,d,f,e
0.4378333614660917,0.030332155337051653,0.8035256458432914,0.09146690619185915,0.815660282897392,0.3271418231273564
0.3597733792229146,0.31148457767238125,0.976525878143239,0.0985757085336635,0.9750803183315064,0.09191813839611246
0.36672884963311353,0.3121287034282372,0.7716291951649796,0.7356900810335492,0.8845269767476651,0.750320521345237
0.33557102071634176,0.38573620665079716,0.8597198015488826,0.5017149270015517,0.8303130680185482,0.7601109209755598
0.11330607776721024,0.02869567514973535,0.9319573229764866,0.42172952778806067,0.7268214082642875,0.6586716288562531
0.5850820116278949,0.28593216308612984,0.9523557595558757,0.738348755949573,0.8993112774618861,0.7973127140443741
0.24336210034347278,0.5052562630112001,0.8158561814368048,0.3044763328845106,0.7755418919526386,0.627225347694172
0.6603215223326102,0.005631601631694264,0.7731804347859239,0.5026406491320325,0.724558552643349,0.2223011903630815
0.13471489325590216,0.41287304941455655,0.8767103413094267,0.5967069407363275,0.9001617402013681,0.05918487386181546
0.2554438957247607,0.029792012719722594,0.9747135199601669,0.3888672506186491,0.9303094914577535,0.46806395375506665
0.30113521404249205,0.37055619612115553,0.9357402543749953,0.0902564156794607,0.9258262581273478,0.2885177069503225
0.01795683842201248,0.5832195200361291,0.9997784887033354,0.04834451997013276,0.9151227565578949,0.18293448824915703
0.12701494123151294,0.3993773743350374,0.8530972100032829,0.4698893732499794,0.9763887963401358,0.8331649616895558
0.4132353691020959,0.32364084985621433,0.8105720423209062,0.39021336290859365,0.9216575744185757,0.5158266927659076
0.7106090517595303,0.30543256275442004,0.8799314556598188,0.30053675207549224,0.8492729441534026,0.4974053403385039
0.06200644768966958,0.4240641191908363,0.915786030450714,0.5030954986255365,0.8078443412346765,0.28135435085202354
0.3545878352978795,0.5510533107064881,0.7520006230424908,0.6871604264782062,0.7110496726438288,0.5192972339665437
0.6419468840774416,0.27588729813488017,0.9530511547386855,0.5914883518979307,0.8525541629616173,0.6310534054985526
0.4162503797497803,0.3339985800671543,0.9940208183256731,0.355199011317739,0.7957889688604934,0.8390250735547508
0.40323022166308825,0.4371381147560499,0.8893108908424865,0.011924966097262546,0.8142060566776752,0.4705158327852537
0.03348238246065472,0.20152184324884787,0.9420273146336285,0.6037347586885777,0.7612743994919052,0.5369483725788968
0.44131809937833805,0.589664799594255,0.7761771601900931,0.31194465514145475,0.9808914870189083,0.7715576587442899
0.18334790600603668,0.13437793226822603,0.9109745202763123,0.0977939748617689,0.9584427692930595,0.5605171685204692
0.36221349922220947,0.5604684540457943,0.7780394220541897,0.5698902004567467,0.9237430176026924,0.16645017420612107
0.378535116879035,0.4213534930516128,0.8801435109356022,0.6253051170332589,0.9994841380782987,0.8494010044152908
0.6032675940710949,0.7086892198435897,0.8955238768662497,0.06280013646776668,0.8597102945432213,0.6019143250130283
0.5651296619008664,0.5886776535087704,0.9038334515268894,0.1476905412117817,0.943498660675008,0.819644760851756
0.5869897108274432,0.23447762672438532,0.8171058919693379,0.22261745706584177,0.869545234306246,0.7437869165236138
0.7652095314223107,0.02519821817010006,0.8030677073173629,0.4358885263660692,0.7630024162735757,0.824898859962786
0.03663383003657286,0.630200581225977,0.9155721756116382,0.18753736869482276,0.8743389237812562,0.7916254614696518
0.6890625522112385,0.25957277877099066,0.8990733882391336,0.3691293517519041,0.9172591164809918,0.10920449815521975
0.5284069341026572,0.6896015367700092,0.9381651446709273,0.033759850581141664,0.8466764745495845,0.2455165011280281
0.18269296579640038,0.6970998398747331,0.9887210989564719,0.7485421267739123,0.7846626132979769,0.6646790536936896
0.26499280822114646,0.06241948914971069,0.782116065873985,0.2946115397480875,0.9195320853327655,0.7948343416420344
0.010309856177399417,0.1960969412735266,0.9835832938015001,0.16469306915244927,0.9875998442356184,0.2466164565420647
0.021676876460270056,0.3778633476893312,0.8083189901682046,0.0005790226571807677,0.8652565790698392,0.42947762921844257
0.47613078859406727,0.4146648190276675,0.7956153574523327,0.3013010777992609,0.767592485322004,0.0686141513092887
0.5311113948945232,0.10178297017389194,0.8935885652197472,0.14789734062021517,0.9545030726920101,0.6247032384547722
0.4173322312082572,0.034120379443996623,0.9426444308660833,0.38624481940523836,0.8511946506156541,0.4315104493310318
0.26626503867279294,0.30606900133655046,0.7598080251212315,0.40510161606423634,0.7795584939191218,0.4004875759842321
0.1344024190548753,0.5934821796103411,0.9584451318314499,0.24345064583086404,0.7213818398758136,0.5856897069899399
0.24030542272918728,0.6600731601302726,0.8741521524671083,0.31732326524878796,0.9982173358297021,0.6277574044491027
0.14911048986909628,0.32176976248784467,0.9385676729967831,0.133738603262755,0.9154896565452281,0.05934915705298042
0.56794546155657,0.4751580540977828,0.8584614157319694,0.5142391057701156,0.7835318214798556,0.2126744434679948
0.2932818609790397,0.07660167261880155,0.8670139766034181,0.5882548435332382,0.8677368939494832,0.3090977367243007
0.7407411316256054,0.10734970481775437,0.9937674977987347,0.27300311294658947,0.7956126449946497,0.7740033513052913
0.3771692843600767,0.1840576093132405,0.8141883049726351,0.21650219039757587,0.8657401305454522,0.62313288483074
0.6127007042019957,0.40549449493705225,0.9738113086761909,0.43008226398526356,0.7378862413026839,0.03988134638738648
0.2172037486439422,0.629419326172579,0.8757527679112733,0.6630144636565857,0.8886288750520194,0.05291346380564948
0.5736445701553194,0.20931155907188795,0.8984014468731636,0.2274581907802226,0.7307625663497372,0.17406441436119394
0.5644973905686282,0.292331719608133,0.9349286872819358,0.32981908274703825,0.9419642534962902,0.24618650553389085
0.1893201279117893,0.3458234457322228,0.8861922994059769,0.5481310553823225,0.7954658709775337,0.4343297117931391
0.3887223074994209,0.4357340608748596,0.782121877352945,0.2711976589251751,0.996058935434265,0.8313832701029338
0.2264062483550291,0.20666564386787348,0.9838629278960989,0.4748138474132704,0.9672206145931417,0.542764918457393
0.01016442324285773,0.12981186986199295,0.9772562724456956,0.706099878887137,0.9145883789799968,0.4706400188953218
0.05339479243550151,0.411898592769662,0.9300051625357842,0.14719238862066125,0.7976434690553309,0.17193783144207506
0.45860859305217144,0.06885710524613804,0.7641777760095194,0.20528302345624216,0.8048762219856147,0.7006246494807996
0.3096143531587304,0.10048141539821252,0.9678272317575228,0.3035294270813445,0.9281650966763879,0.7665298634934702
0.5595783307444366,0.3339183462373445,0.9878440717343667,0.18846047172305241,0.7695827000902169,0.6637299076760255
0.17970842162781026,0.4587856571643407,0.9244909598336776,0.1269302726235841,0.8605098320912512,0.6293227134427304
0.6122010597246339,0.3950315057218545,0.9472395221158894,0.341124407697733,0.7532907570314297,0.13547787692585755
0.39852586912203103,0.5167069003811401,0.9494359091711282,0.16260911289153623,0.9011133352115814,0.31360622084497625
0.30108726495427685,0.07795013572982007,0.850622603701241,0.555534445483843,0.7444812467125358,0.38418658705247805
0.2865240465894892,0.4274078701632632,0.7658843685726997,0.4058519105055306,0.7967360914259144,0.027380635883824805
0.31792844138749876,0.2133472362696753,0.7709507047027432,0.24125531770841074,0.873560407540219,0.5202540991491514
0.701905366643051,0.019763146674605523,0.7641080467347922,0.19666156610983446,0.8569737240913589,0.2984398319050056
0.686791476535854,0.6954359562838168,0.7841198387483542,0.7492917738767227,0.9806716769648611,0.7950262634654001
0.29999077466882956,0.39207403643794586,0.8550596929340841,0.010895415050177366,0.948633710415229,0.49209030093878736
0.6801717892089367,0.3094498279190759,0.9251245696433745,0.0035385306140837923,0.9815895469430371,0.2975462647754527
0.7158538476759535,0.05391438668130164,0.8006569513900064,0.24657393779035114,0.9551788095265248,0.7728573878207364
0.27552082187586363,0.20532239458534102,0.8525195174876959,0.7436156136325616,0.7646618389039257,0.8463236709025195
0.41991979746478864,0.2729001803874424,0.8202284425933122,0.5186556605320048,0.7869708685674859,0.4912495234852296
0.6717670559808449,0.6720236212233553,0.7577216904286473,0.41284199370284036,0.8938912628460604,0.23203556646535858
0.2559136094143813,0.666323307395373,0.8090151545012716,0.713026153827745,0.8303300213444125,0.3436238107959467
0.6506324702318903,0.37046838305050456,0.9047761485095959,0.019473251871975107,0.8631453043138124,0.5182754109272762
0.039164611621360146,0.4850395953050641,0.8762855902168878,0.05869756967479759,0.9356867817474698,0.7223383769913745
0.5056151344822681,0.37574261478054133,0.7863656790808087,0.5748358698894818,0.9247637828639348,0.553967599533176
0.350554122800594,0.695846019711043,0.9018825476358726,0.46578205806953715,0.8902487106628613,0.46816256277862484
0.2638626225025183,0.36854559152365896,0.9170482043060864,0.2997300022053369,0.7866127263065656,0.6259692108806321
0.23851479355714683,0.03935582974682774,0.9804591651555525,0.6378928178501603,0.8557667683661048,0.44551160858003713
0.15273777167114183,0.42596681389285934,0.9614297169703855,0.06508856603142125,0.9157503287759842,0.7429563342247186
0.636796303908133,0.3156782424904379,0.8153994162481298,0.6910641080682199,0.9582509965247626,0.34571404569076947
0.42743621184012215,0.7087208185470061,0.8500277269475895,0.32380356667937676,0.8064398275636094,0.5151583948484865
0.721009461035603,0.6103855803367624,0.9116896324911944,0.23388907857843175,0.9954240128974341,0.45067360903895376
0.3533559582236209,0.3993714303867696,0.757246722178406,0.39810778952029835,0.7781177177358457,0.5577595301614208
0.304116091048344,0.10994786137533863,0.8990755867438187,0.4144144537690119,0.9169602926173255,0.4782603393278718
0.6078433186862129,0.5745844822656396,0.9066189462309977,0.3925706751492071,0.8343065132494208,0.8456289155775472
0.6650444230028179,0.09099468966846973,0.7509584700435421,0.42212424112160946,0.8622262547385489,0.017257911477586534
0.7579302030255376,0.6652681749070103,0.9800988182607543,0.23476342230006522,0.8811656893038419,0.23205709661590726
0.6422122676557797,0.5206941586819438,0.9283655238504729,0.411117860526704,0.9794975791742884,0.09065916899184397
0.3233440080289204,0.029609386313982314,0.8029461415425412,0.20533697966275205,0.92848804472439,0.803240376521538
0.361626500254931,0.3057026864616233,0.8666839310826482,0.1596363314399248,0.9836516100396551,0.17372999108937043
0.14840467940052202,0.5740483402866672,0.8058113328170482,0.6265133545190362,0.8394003510969636,0.0837230648147075
0.029392659287103443,0.1504118120687935,0.765149442651493,0.22277378261622666,0.9887963380449536,0.7616550666055042
0.10219372274008684,0.6719716162584938,0.8681479943414785,0.05201281516583731,0.8290844065223062,0.5772088380539901
0.5394720487505352,0.6741227160049903,0.9766869663832649,0.646268153097428,0.7646669811988428,0.3469468832015215
0.18039316301576971,0.4682399013915143,0.8671755894497407,0.0832724488162355,0.9461512170377747,0.4795611500126838
0.0865298658620834,0.13081707416659674,0.7835017157077799,0.26670487970763235,0.9259164028983567,0.565544156405504
0.5303832616929859,0.5090874736986812,0.9407073222968189,0.5681147129736464,0.8803286632439483,0.3088347210276122
0.5533753267331188,0.08839953393718278,0.8337072991068701,0.5564347574483958,0.8222182687799522,0.4436177258636277
0.5534291887206054,0.7063030040811372,0.8543973780086533,0.6715684055069753,0.8869140055995529,0.10383624509569503
0.15843718746114344,0.5201436870295695,0.8868325172961525,0.48775866783625793,0.9956053498984332,0.5043824169752277
0.4679936195806787,0.46708799109114224,0.836447659523378,0.3117374338145696,0.9289481094448778,0.5486028430869442
0.2052568219447884,0.07823958783600746,0.966432498623006,0.018238425708607908,0.72035181947636,0.6609009715591395
0.05172655213450582,0.6215406176949201,0.7751343371231242,0.18522895982267265,0.8051232896893575,0.35807982717705344
0.2341424544319286,0.4851623276484467,0.9930719838024933,0.11645368738096588,0.9925117832145762,0.2606188369620094
0.6160152142052139,0.6249457846473435,0.9581494355248927,0.3199300382124926,0.7801475327840872,0.5750006429794937
0.7352794137979014,0.46585694374642644,0.9750848317938606,0.1916068021131997,0.9008976333255971,0.31339554923478646
0.3487458201024481,0.4008065038034807,0.8703429106507692,0.03442330575879086,0.7164322303643141,0.708007911138949
0.18155961882080562,0.35647543341951776,0.880184260194707,0.17691536831495766,0.879584368230134,0.08003698136583538
0.24979925767142153,0.4953986293666238,0.8727209609269861,0.7462665893010173,0.7318371855336137,0.606232901753864
0.2622666814808115,0.3673377029357707,0.8059751151237932,0.07857202669406686,0.8826421917062157,0.7247084138293386
0.2896967425633503,0.6212972820484798,0.9195000108383085,0.4254741024384586,0.7403640443274176,0.582928616010459
0.4139087286360834,0.4142323612015515,0.8764707587748173,0.5469395210740495,0.9404854079114434,0.5038135847641427
0.2356861592824158,0.2254192873011572,0.8713999813154738,0.015843320212973095,0.8005977539316148,0.4360306556727547
0.26228055337183487,0.2266683687968693,0.8766884654128437,0.365986314050516,0.7476230196919454,0.36632100728700884
0.4028578814849397,0.6791736684315738,0.8580682193053168,0.43477405876092123,0.9077747721123158,0.13000607454063137
0.19991273554593425,0.6384418117802864,0.8412923543267594,0.44240513600290166,0.7779303889704118,0.3450739240630382
0.08593652771192198,0.3887174657222354,0.9969712620705556,0.23665555502471997,0.9009462392469589,0.758948727466487
0.4265229879325144,0.3475628682038529,0.8132568317068583,0.630411712296509,0.861275702323353,0.2333963128970577
0.20513618554365798,0.2938147437958892,0.9330599816244817,0.25216865003585237,0.9471485810414673,0.8312826035530552
0.7033205623304033,0.42074406840588896,0.9444810897497894,0.41571211383341167,0.8712205002725496,0.5329209920397797
0.33110557689469505,0.4077413668118728,0.9454838698815833,0.15953224311272413,0.9145426218074098,0.36781353240554404
0.6646396322940944,0.5040246531705838,0.8812770549018871,0.06195842871049945,0.8853343524250428,0.4715257063170383
0.3772413681686527,0.19774885118821509,0.8824659102149804,0.4865980781665201,0.7348918936055976,0.4646797803428206
0.016608523876244653,0.009860981115167243,0.7828298100564013,0.056686355698780486,0.8560202282626609,0.2005993526358895
0.5282501214429015,0.20419845292382707,0.9647867023959952,0.5400102664778968,0.7420358759932709,0.3805497443585864
0.37225557895090833,0.0061217577601359605,0.9421691006372466,0.2764337516246912,0.8015687071602543,0.5358546571474514
0.13658025246850897,0.011769612035382734,0.9481191056729035,0.025844990083761007,0.7553140830219864,0.13616323324457477
0.10547017315628893,0.6442268138675569,0.8204025005444864,0.4444023762746559,0.7377722984451511,0.05652921553676728
0.3573290039376886,0.6145423343195161,0.8928549781010086,0.3134182422665889,0.8997248091867928,0.8059767048088012
0.46889624757362464,0.051144342020898965,0.8726577459993403,0.25428674959182107,0.9611321840809439,0.041134701975626436
0.6413775965879879,0.15020271471374946,0.9037641662926754,0.558235762260207,0.7326178691181335,0.40321031588038414
0.43077534760161235,0.41368037545765435,0.9213249456356551,0.054509974772914145,0.7759089980615773,0.3493965490608987
0.38552924748018325,0.4953525363865948,0.9739103579072986,0.7261692309379371,0.9327920198827391,0.8374532355496755
0.30098908388671075,0.5065593522675688,0.915602532515513,0.18404172830638238,0.7416531653556535,0.7293174401833278
0.6612436714905021,0.04453343415005032,0.9086159725159983,0.5195005509004428,0.8691782246501109,0.7405922074693515
0.556686970519301,0.24611081976923335,0.7620337335913517,0.5537991564299602,0.8624210429885458,0.059087876938592916
0.3168437917834166,0.617645832732739,0.7749313542682287,0.0661230582908451,0.7943115333144473,0.7435278472024504
0.4771619337813105,0.5495357168666708,0.7557601467114952,0.668781225063014,0.8323685903590377,0.08169731112154043
0.42201949470775796,0.3991488075074213,0.8479923647387331,0.07339419606763872,0.9112717798229715,0.296403875119854
0.14233610800962312,0.5317976998302433,0.9634803718434968,0.16608507156115046,0.8913546120425717,0.7203514585126104
0.10911615832325662,0.4338922283032884,0.8910218197379474,0.17756528248216935,0.7940427506827522,0.6677704623428982
0.6692841838300149,0.20602501446303725,0.8744684252503334,0.3118631381585468,0.9492707531549829,0.45372591334954865
0.6429579814980423,0.4241855543953714,0.8917318135424396,0.24169574070887165,0.8668026270670144,0.5974393320546045
0.48486739431243703,0.08776804829754827,0.853210125373712,0.1838551799363173,0.8442384272911616,0.2729171682317728
0.09044122817078133,0.17115488128751052,0.9881135072063897,0.16813929759527768,0.7935344552563917,0.7477681387226058
0.5009430575485948,0.5669297025651581,0.8113113835919245,0.5750070506105279,0.7573732932485322,0.6089152857159175
0.758554336797653,0.35188423903631677,0.7987738943391326,0.025859568154602927,0.9698582852545878,0.8196198817773516
0.4273547378888396,0.2184080754240452,0.8227638794957576,0.39031216838980887,0.8432095945683786,0.2884679452310089
0.6721966675185426,0.5626507316204494,0.9097718777217834,0.19182562765945824,0.7926309896982331,0.24559283154951714
0.5068371016321169,0.035363554478441875,0.7783064220810612,0.2711423916505699,0.9573212523929228,0.7825131016266139
0.038722027978809685,0.47132875901526766,0.8009336822467263,0.5115283247805599,0.9152137819897594,0.7611601461982039
0.596619185475233,0.1151503511088262,0.75054498001105,0.5108999433512192,0.7101319798396021,0.7059893647439
0.09728388435438959,0.22878068416425262,0.801845057846545,0.7262066748824529,0.989637550053595,0.7583091599883562
0.07363594066828429,0.020560895841920765,0.7539080187887173,0.04802175555461584,0.7856738698029684,0.02820937787274632
0.6168922656316338,0.2733240098488992,0.8688559312416237,0.10770587808431963,0.8801909734641054,0.7650669023328285
0.3835355849947413,0.28678067885537356,0.8223919026645092,0.574548901456519,0.880955151666029,0.05539261921829059
0.6494530801691347,0.35472340025081506,0.784181786496694,0.21606187108774683,0.9218569452506745,0.3835332608688218
0.30376523939080197,0.5453763981689457,0.9774792205610405,0.5697943895241254,0.8297699903580696,0.7817602143782131
0.719986550388123,0.11031769016056824,0.8740554422214525,0.020853036363491246,0.8962262052018466,0.7245595971231706
0.5865156019999566,0.4532757640581304,0.7662787815433711,0.672214380585488,0.732441693376698,0.3965166591582545
0.08559081968847512,0.3819938539246462,0.8237762032906014,0.3549924047384941,0.9306186581295003,0.08435868414739184
0.5045835256130875,0.5576024792469051,0.7711520701514247,0.20012909871205758,0.9214258231535654,0.8402065441544203
0.29919996243925756,0.6213498490159344,0.7627226312199381,0.6879808381742066,0.7781677594811522,0.7225114966752624
0.6542333388895701,0.045725481830176856,0.9949936035433742,0.26310444082373885,0.7279099157122103,0.14033809543247366
0.18308513684670125,0.6867658848677778,0.8923998530149546,0.6659685309632204,0.7164019319005726,0.028489039271722055
0.021016068082263174,0.4845978346911846,0.8906738289031538,0.6091356760127271,0.7255596437577462,0.24659347207583546
0.7213073012361945,0.5077959026581567,0.9637999012682167,0.6743218259524205,0.8738541884342974,0.7416618387669693
0.6351154245882682,0.6651641760319044,0.9851971198270193,0.45083343532522185,0.9153832405504762,0.7377650910594052
0.13816572618834955,0.15042708104743072,0.8698194825789831,0.25454636305888134,0.9222078462983135,0.5680365720488492
0.14240107137041508,0.3582985080896209,0.8109636934169857,0.5161125453945417,0.9864083157583503,0.2294598307101555
0.5074126922187691,0.6038056969646787,0.7606694234158422,0.48542103328774383,0.7963538298689198,0.20583797571148185
0.11817107421931455,0.08305619997588161,0.9993342080310155,0.2283997782722825,0.7852669229269058,0.016806567786502035
0.10852606187129968,0.5758610704591308,0.8526279431342912,0.11687869862489825,0.7779375092744489,0.7842646740538683
0.34731491951530463,0.34345250005629374,0.890154423409935,0.20891139443218518,0.9559818416610965,0.696558382350995
0.6119620351874305,0.5229159234527858,0.8424695799965046,0.17593587521199686,0.7462837962203852,0.1264001151035751
0.13311205748444685,0.4224002394992743,0.9116622293216188,0.6035086659900507,0.7492307477262731,0.1806015792490907
0.722635675748184,0.14094521649629005,0.7971135680177294,0.6449483166817862,0.986371872205507,0.820649244834775
0.03834296949580102,0.14226726863115347,0.8004139017710884,0.6902930276303136,0.7955156786791898,0.28177786625554707
0.038788342507213046,0.5316892521901984,0.9368751000462046,0.1470211894227481,0.9398775626076631,0.8138932734125501
0.7262070363211485,0.23872211995719478,0.8199124379890202,0.712631610477806,0.9612461153844226,0.39876911927014086
0.7456892830555082,0.4899014709691789,0.7636013051961652,0.23034715596998057,0.7328674089869908,0.2988917186712498
0.27541399924801063,0.011989433482385561,0.8926239992611466,0.0005628847248482672,0.9667516389094395,0.21075723712974678
0.20926066369602117,0.5768067249635539,0.7569637307888313,0.5399240121599559,0.7115760395681533,0.6533949919347163
0.42625794038293846,0.3780689570694607,0.7504842696243894,0.6840918719557746,0.9596896449389559,0.6335236528336644
0.21932977142556354,0.48944770486644024,0.8719820752352399,0.5102177518269916,0.9114794765620704,0.6737722599658011
0.24634207265191913,0.3064819238852892,0.7738305206933356,0.2661405530706996,0.7797580978311538,0.44212982428198616
0.7301055736641833,0.3368663441527828,0.8069395044468468,0.29841984343794326,0.9110815736902508,0.5116317456719267
0.10320027642759873,0.6484908737105328,0.9229166991851451,0.21970788612651637,0.9455397288784527,0.5826121140614232
0.7033235915713769,0.6664914114641023,0.9971874750560724,0.03803118735474313,0.9299104435292511,0.2812513014940742
0.33539588001278386,0.03351868444762789,0.8275015816193511,0.7219181138640037,0.9843047951729569,0.5847375290869048
0.598896596617987,0.6216229317467779,0.8400622683331951,0.22056535481152442,0.7896866449366047,0.1655580783320135
0.12732855904052973,0.25174390280654024,0.868963385640492,0.6168559734670213,0.886329511512482,0.41402020684386226
0.29048779172501143,0.1072168334534354,0.9339134809227215,0.7271219253642824,0.9575358592450458,0.16662207527043202
0.36023601066256566,0.4305440555742334,0.9693875280348652,0.44443836317703883,0.9223349823126242,0.6064341432408529
0.4208106718201835,0.2282651284598468,0.9867720416528634,0.26713330095512383,0.889093590925758,0.5053278548529521
0.33382538367621983,0.5234981828802492,0.995351900416035,0.6125977844488724,0.9674096346321288,0.3390317593015141
0.2789113100117937,0.6034289907880609,0.8390555049619532,0.4857122610375062,0.8207053760132936,0.820415584396105
0.5226463333964741,0.12806652947073324,0.9339602392422603,0.7123567752857263,0.8679863628890404,0.8355734155078808
0.47247645698673857,0.6948742948817056,0.9598038751448142,0.19247401541021072,0.7644337200587742,0.5158604899914923
0.26448469750540265,0.6975601452229198,0.8254614910753368,0.08156322289465855,0.8140620198546714,0.6062844387314056
0.7527089799585843,0.2560519804944455,0.964697309582463,0.18511487970063947,0.9890182558210106,0.12821736546357948
0.2881521766866442,0.48309531742381173,0.8592428329972087,0.3526052974832633,0.9353130298690477,0.7078178801417777
0.15479010147734007,0.28541298273122917,0.8234110734950744,0.40923527268450743,0.7593667175058579,0.5711195866725584
0.18938036234975897,0.2955287039737363,0.7515331645769237,0.33089692282307975,0.7913962232896817,0.4193335291174577
0.6503908614440673,0.0841634313877973,0.7633302566196651,0.44294022416427586,0.7817668495834191,0.791534315866428
0.5014988567495853,0.2331019530744862,0.8203811691308498,0.4593624541300295,0.881025653556882,0.20247762212448323
0.5560612431589288,0.21057573128219995,0.9230052151844316,0.7217541653444921,0.9759332334169012,0.7106910125734951
0.7123405262977393,0.07977111304303834,0.9250536023523147,0.7419898365841368,0.8670116117504088,0.16921038341601222
0.0071185711232665825,0.6120355513744902,0.8547219862002571,0.3282981333796379,0.9944800435261976,0.3794333385136682
0.41301711686424986,0.4691603075028527,0.7727150864683805,0.2053156253700314,0.9276854731770149,0.8184119170929912
0.1333452786415592,0.5103187073996797,0.8620154777178192,0.46632816623860435,0.9305035618125855,0.2530913000439773
0.02307688327718222,0.6190936613734135,0.8980556556033703,0.46837181693906277,0.7195827281127958,0.45962509580552374
0.6882475368581923,0.04485850448867187,0.8177882328242931,0.4773047433801454,0.8190956854783646,0.19384382852174184
0.5775167901946185,0.42744327884920097,0.7817627334380124,0.5077655917731361,0.8893799927528607,0.817750508828523
0.5828373517425884,0.36690836855337555,0.8799387170854597,0.12452179326321994,0.9540143538745456,0.7179732627834853
0.2685369933954526,0.5668263516214368,0.7826954176863373,0.6176224601701854,0.7207275743764827,0.03449510888365617
0.5729388952260759,0.23232481807720753,0.7877124869996042,0.6012436540549723,0.9800972607473548,0.7829699840835405
0.26824112104200104,0.20731934494654652,0.752302412270206,0.7236285761897735,0.8495151751473933,0.7874284094394276
0.6341784978977341,0.038332699554731425,0.9398591185473167,0.26277530271411903,0.9755113658759988,0.7602163722452185
0.16986291793798758,0.14240900096073364,0.8199270022278016,0.43409925918290637,0.7827469028894437,0.030452862095456557
0.6851806667357916,0.42907771480330315,0.9209808933518373,0.4486625001142236,0.9594631204986621,0.6594651820220356
0.5369742170012812,0.07789549569396559,0.8189044971433863,0.6701152153482146,0.8335090405618855,0.5575761871315271
0.712077127715193,0.48567817834694654,0.8191101550608121,0.2870611168625834,0.9260647199219147,0.2525136533229021
0.6423994632661606,0.12071394050129346,0.9344940924656749,0.6783130124868351,0.9012075060607706,0.6678487438907609
0.7441354183389075,0.5010380350183594,0.8395157700866062,0.023506289835186604,0.881543979359182,0.38733443244967986
0.4005322483345307,0.28801312009045776,0.8373803956707522,0.5038652716507568,0.7410500132273651,0.5851639294741406
0.24522416466845431,0.39979915795495363,0.7574496567439513,0.2979367599364623,0.940453411535243,0.04976613298690362
0.7310536157569855,0.04330561376709533,0.9973475547336869,0.19783379792310707,0.9032279332803823,0.5087564726922261
0.2219417064468929,0.13302460922884796,0.9499384416804237,0.32546351361444076,0.8112684644793484,0.0829654360947031
0.10497351281446503,0.5771438280995964,0.8891882034264985,0.387730542807548,0.9607756086113326,0.49101713724234197
0.11456135765035831,0.38968484314417484,0.8504559370167765,0.06032279527774711,0.7982761258064527,0.27694670202960625
0.10222406791034153,0.6614166223329611,0.9491928786870781,0.707470951358952,0.7332637554191395,0.13186929819183574
0.3244908969072524,0.14134490758937807,0.8074535775575028,0.6711850025742119,0.9148715492980584,0.7646271134552796
0.2462046762873896,0.6505411481929259,0.903296558373363,0.5862909237773288,0.9737140507019377,0.17666933924856118
0.6275762574381882,0.49310018401279476,0.9232027900724306,0.36557761365017566,0.9613830639862062,0.21519450645315086
0.028487922022440104,0.2702186607837101,0.9583339121836995,0.41846154510266054,0.8554029360928546,0.17190567152606376
0.7346505904585319,0.11027482867592117,0.8419801302527923,0.6056977281377172,0.836273177551569,0.2353971727875684
0.7550345628795905,0.48304102172730357,0.8529820561002773,0.5324802200688913,0.7720494540121032,0.6519071777351384
0.7500102816008223,0.2027055287125515,0.8115825225021058,0.6725512425764228,0.8736303027965154,0.6839009742291265
0.5707704284363535,0.2104076843144934,0.9870886616833088,0.6823742475009007,0.8249209027931124,0.6656224061753457
0.22769036942829446,0.17186533861344694,0.8400692908047221,0.5178800041267025,0.9241632578692057,0.3036733987767938
0.0837536675113197,0.35097509048032527,0.9083524981133408,0.34931414403851774,0.764634226902712,0.4443039787573647
0.561992106848282,0.6245012845261353,0.8780828383834681,0.39480780019150863,0.8110809654582565,0.24512356899729779
0.38736483647153325,0.4256382681843013,0.891372441610116,0.6391068111645086,0.8491808974612585,0.31569727649296275
0.5751819751139056,0.20155655751918547,0.8462394265047852,0.3829257511253254,0.8475014778102085,0.15254291335229392
0.09179184691640901,0.05561068110441703,0.9575663020720087,0.6705984051196958,0.8626378173894711,0.4222016263627549
0.21215489550902078,0.025430683442405115,0.8369944639851745,0.16223050301279499,0.950086276302135,0.5124871395495533
0.5716467981465152,0.3796604588512459,0.8246348725578111,0.04880012487862218,0.8496436898334885,0.500197409121043
0.24924093859209656,0.39342267429980193,0.8703562326799574,0.12742636340424604,0.789549289904822,0.6176760773644812
0.6375775647124412,0.4938057592074639,0.8295022841211748,0.7302755618200112,0.8751287090961818,0.8040665184295538
0.48644945768660813,0.26308708475156706,0.9136120493839278,0.6155690015280818,0.967516760133688,0.5470425471543037
0.307542977174427,0.1358835438820832,0.7531390701791112,0.6725895077622837,0.8926701655433986,0.8193511805172123
0.4915896826423672,0.33302519939922387,0.963102407710451,0.5739732457729946,0.714153469279058,0.055833125445991845
0.13734784228926564,0.04547814745389707,0.9249157635029244,0.6159712545712511,0.7879246590945915,0.7607723715380589
0.7084253138380577,0.45327655851844656,0.8675643320117112,0.09927894970465927,0.7574489541237397,0.011900699253698032
0.31308068808739586,0.04232259646718793,0.8428937837563164,0.4372245955793098,0.9231303523777032,0.46216589958280146
0.6081211729549716,0.25510290888368126,0.8526042034718797,0.2266755459836931,0.8875900221605453,0.276066333965363
0.019956393313205482,0.3535160618294216,0.9853957697375313,0.6444773244451325,0.7866038027895939,0.5362061443098175
0.3842410932354867,0.42316646157212023,0.7583727867288866,0.13027581627307214,0.9657750553089284,0.2908366034090442
