a,b,e,c,d,f
0.08253863414771179,0.8463675611400134,0.9785962989807245,0.8785025901715816,0.8114443503113233,0.29100821607176447
0.8430158029664684,0.9684485979504465,0.18065766960817561,0.9986378557557577,0.806592907454986,0.19605195766104944
0.23635047460249028,0.8600876238011339,0.6669581229968602,0.8974288817684434,0.994733214709837,0.031055194908571844
0.7460990050306879,0.7718163263360917,0.8281095962139026,0.8766514784156052,0.9590800125675704,0.679579523938312
0.8114800278939226,0.8406587352360151,0.9835790381142384,0.8789915085462985,0.989851221165255,0.8635207231281942
0.6416697358632204,0.9567330552080333,0.2792251151816012,0.9097283091742616,0.8819628721298874,0.7607001412897804
0.3695516139803956,0.7795200879527446,0.7479146076663663,0.9620675576453563,0.3270551221397571,0.8092802115623021
0.6192234528135893,0.9679799436364893,0.18588934626318512,0.8951310319052754,0.3222645975613933,0.7967347518164165
0.8078364793803481,0.8030888699865535,0.914587870011173,0.9221116570206275,0.9621326199198534,0.8442523297697643
0.3103781850602524,0.786060739422786,0.8272982733518786,0.9349691785831556,0.8262412661152709,0.7977853664712536
0.8085075920651749,0.9479089518618836,0.8663745858096765,0.9975096621928796,0.8009571918549501,0.4663635912793453
0.4484238855537391,0.9846058944339429,0.6728003186505274,0.9282949031147818,0.8603557338540314,0.249023612100102
0.6351795459223761,0.773436372454451,0.6007757309298649,0.904767913553202,0.9025296620318158,0.8825496903216036
0.531941121184029,0.9696970497555631,0.046733614426071005,0.9798109945474867,0.8611556812354078,0.8128380211908177
0.4510853628738952,0.8697014638725767,0.8027003165243187,0.8548366913874119,0.4269153861533485,0.987320914838054
0.47589581045633045,0.8429311966287197,0.9234601875415135,0.7838351365147901,0.07024270366508041,0.8377689236412333
0.1809804967545417,0.9824131523122857,0.9537129373896645,0.9955990793861136,0.79317903862844,0.9844437730119631
0.10975602562984345,0.9590949681356984,0.8202271217505848,0.8740591445473511,0.7919938425467474,0.9584006889571403
0.26941646909963274,0.9549908231246423,0.6772883788806399,0.9647847085970619,0.8358545801246109,0.7140672313858524
0.3613221543663054,0.8682699054803805,0.8910164109715261,0.8228088159655169,0.9019842083884727,0.26856145462128916
0.3950339920383517,0.9338433173227725,0.9803100887892962,0.7823874265364918,0.9343190893728951,0.7789570300844667
0.7644631074595093,0.8047115049693517,0.8028241724140925,0.9533633964622057,0.8166475840748564,0.913653500811083
0.01681782246323596,0.9805747828545687,0.9331580829136756,0.8553667602949883,0.40961054982320527,0.9538692543089877
0.7104512339719299,0.8988643903340139,0.7883298562522809,0.9560666775938037,0.6331420891327226,0.8702475263216858
0.05568972725226613,0.8149782045954748,0.7902985984096178,0.7995948915859402,0.8454562919786457,0.9871297966002874
0.8543131333442826,0.9670682218449951,0.261711142836919,0.8552580283868348,0.9392229489091285,0.976260605599763
0.14003455984637142,0.8078562951737296,0.3069346104213732,0.7710276873259782,0.809553948594176,0.4873773707472786
0.31609480156595676,0.8012879844572731,0.9644422219523355,0.7742754931026741,0.8728111815069585,0.7537023018090778
0.6587373212533554,0.7938374657972085,0.6346646694246821,0.9423448288004455,0.9482394157022327,0.7941149247541841
0.7800796000702499,0.9361486294069067,0.9172501328529523,0.8606546813009376,0.8004497727642166,0.950122033639778
0.6212259516565025,0.8688270405061805,0.9349243450435628,0.9467519605346887,0.4630007237156677,0.8343405202741926
0.16463505188231053,0.918057583571321,0.979137218571452,0.8716037853141819,0.7419164395990583,0.7786608270466434
0.5870782587461317,0.9600320203730575,0.8931453003506031,0.8268027654742092,0.8115940553681986,0.9863251098002693
0.4686007650804974,0.8318584611000175,0.8439729180096593,0.7895050443345241,0.8760700881410801,0.9331500195481092
0.6600289146726488,0.8232562663752955,0.8050438366490825,0.8591545970333302,0.9341117786703229,0.6256188318312466
0.43236760589218853,0.9754670023428528,0.1890554616349258,0.8637346968969329,0.9871936084905713,0.5558082244473528
0.7564682306014375,0.8901117746582996,0.13981256538977546,0.8954395331514502,0.8374835207334995,0.8689480492797477
0.16213545582619932,0.9474574039989413,0.7528820071922427,0.9270412131177406,0.9265745522232813,0.9058826868199918
0.8383211277233643,0.8167817937771076,0.7531682554188248,0.8723883637453873,0.7088279498261065,0.9145878667537095
0.08118710896402562,0.8033591186253307,0.991306307949093,0.7876765544426073,0.2960820187826854,0.8060662485423332
0.7061783243788196,0.7932316603682151,0.897002300255819,0.7800842077206493,0.787479689653261,0.985657529510056
0.23406580119892464,0.9367164952214416,0.8915789890650132,0.7796096362914776,0.8271819509952772,0.8204233102813611
0.26505338520311544,0.9544620407090194,0.7920211838958615,0.7813687809486837,0.9069475530534228,0.053128880384997496
0.4806811656019573,0.962914245710297,0.43059213588165857,0.9897010168495451,0.9050621620395967,0.21886032599278185
0.20378532252006956,0.8040777960481644,0.48798895752029353,0.7771891023280435,0.9781531627638997,0.8552675091944772
0.5527324518748878,0.8446101465864525,0.8262291200363063,0.7731760519091988,0.7907493279718508,0.871064342080711
0.3018259965728329,0.8553215084885344,0.09867602596583838,0.9408962107214771,0.518316742322136,0.8241295317871131
0.42335313359199805,0.9468249433278726,0.9165130541988296,0.9554811692646975,0.3867901373431586,0.8156667437586234
0.057960324247845085,0.9776449174358176,0.8124795956874811,0.8583343958529605,0.8378453956078507,0.9709899169887674
0.06138440895876337,0.8424845705283992,0.9030566169075227,0.8694218727815738,0.8978026978258182,0.9449578530919842
0.102266778940028,0.7951705176388817,0.8862337466523041,0.7929790267316256,0.9703282893793793,0.2877489124611213
0.2691631763214159,0.9264261659570392,0.9993454118191094,0.8330755543272512,0.8809996249186727,0.04133825353738085
0.20120290787329953,0.85305327903649,0.8851373872377658,0.7923444879019791,0.9790717189208551,0.8229471092239854
0.6669095071898323,0.998590188069724,0.511763591965985,0.9519841417871551,0.8484004661958828,0.811409984853718
0.8349230923094852,0.9627368933568226,0.6313480372583719,0.7862065670854808,0.6818801923188885,0.9620755484301854
0.6995665668782962,0.976407138859039,0.9278285479028897,0.9739536030556573,0.4708460396143336,0.9035656268341579
0.2821708017176235,0.7872364157536259,0.8134964649746327,0.9944148613455228,0.10599591093988729,0.7991829522798335
0.827058026963092,0.888112278481932,0.7661269419428155,0.8782227706188214,0.9268110429453952,0.9684751358956093
0.2961072838391533,0.9916424977190498,0.9706511030366096,0.8959514605121919,0.8712259788412369,0.4338671297681285
0.5142620862230902,0.8370846812788716,0.8144860940852554,0.9961853822689627,0.9322011424598636,0.4117067553879139
0.28797993754114604,0.9702523963898828,0.8483918893682458,0.8226426622489861,0.8019324404221327,0.9906248577430204
0.6954306960655529,0.7694826065121182,0.28129021008533117,0.8914816231452244,0.8263272113119632,0.8347074733538966
0.735817561421232,0.8234014276951602,0.13407282647514412,0.8564310990005413,0.8216052720277882,0.5857336007457573
0.1306225959177868,0.9717055402725465,0.8427543262267428,0.8756972767124408,0.13333617681495993,0.7394647973402035
0.056923903907010916,0.795612248434311,0.803802973531779,0.9884920117375835,0.3352827923197066,0.768692443981927
0.8375943434178172,0.8674415211525407,0.8819208676066015,0.9704938397886941,0.9871472477767975,0.8059702970505735
0.014561981097099507,0.9885622773571613,0.8937454854811596,0.9672356587286598,0.7824414056233053,0.9344792226221437
0.06910753518664134,0.8802480723531894,0.8786223835352611,0.946201132574942,0.7892799580877701,0.9360801393964964
0.7994571645832874,0.8457504035221278,0.7353979620376357,0.8043190580533633,0.8256193666648172,0.7959483156506828
0.35308126843543575,0.9613922844586982,0.5196194793703438,0.9223465500721718,0.7992532766269305,0.8035305762494331
0.7356059706174417,0.8147159772701779,0.279218537681447,0.995826413935177,0.8996092443642644,0.33454340434619684
0.3300120138779267,0.8732778477344998,0.3219362156463664,0.9026289660341084,0.6170657828257377,0.5481536481451763
0.09935167179756074,0.9560822349437021,0.9130512195092213,0.8387204613183232,0.4311879067969121,0.8290129548520495
0.41566813240260125,0.8878962612138102,0.9008701255671308,0.876263079933912,0.9939380679108882,0.8078751425146298
0.48551710674878595,0.8067045587338575,0.884463304146976,0.9346789822252971,0.8127576559273786,0.9686320301773299
0.6666021588583794,0.926604191890618,0.8382349067533439,0.8944604509117849,0.8132108056461497,0.8698170032386849
0.6009892115165583,0.9577529095063613,0.8726380120346204,0.9122074178434965,0.8070546418819025,0.9157872615992771
0.7061659065988861,0.8160700379460152,0.9243661496786693,0.7879807468834236,0.9489801273186509,0.9873672842396654
0.6707781798085813,0.8607036550799131,0.005348938134244029,0.9159288614101593,0.8706399197527813,0.07436617412807778
0.5816675730317814,0.8636368362616601,0.5344174679337101,0.812603364687783,0.6130987806085897,0.6328559436445788
0.45460648389650915,0.9555227389673164,0.9108537969349096,0.9952031781455242,0.4539621732942359,0.0970988758713402
0.4748718778725633,0.9319163574286335,0.9796161782390733,0.9369918902438584,0.8064049935562587,0.9844320735535279
0.2908582782279187,0.9213547122190785,0.7446140051259164,0.9901838241392126,0.9759125952316282,0.8462547972058818
0.2635783627142534,0.8810133879385625,0.7653287842475711,0.9225713604548716,0.8473118097921194,0.8692985239494381
0.1126610239784331,0.9717964406191902,0.9344119144586494,0.8593301726249681,0.7841475176181857,0.893312453479961
0.6179636596965444,0.9555749002483018,0.8345876806253986,0.9573984417144102,0.7927222589944869,0.7931998924769958
0.16099330539264234,0.9409855763801899,0.1878336620334881,0.9445457136053685,0.29240166165748105,0.8831441632078799
0.5778817828133972,0.9773106746610727,0.18907957716769022,0.9839160478289405,0.521930555128464,0.36179124290474385
0.20015696703135114,0.8091698003987651,0.7837034402206136,0.8731964513586169,0.799186273098791,0.4316673088693227
0.33597996735921026,0.8861460122282367,0.7326239253531559,0.8583609947931741,0.7972398405748956,0.9122966854791181
0.7826811698748047,0.7678024024873785,0.8657382398062188,0.8715521678398438,0.8785696428632451,0.8322645031128447
0.12015186653868046,0.9936441077532967,0.3901696927403894,0.958472759431172,0.8418591978794631,0.835425654592192
0.09825798876405793,0.9856564380641061,0.6317866799895173,0.8058121638890716,0.9131733458088316,0.9997504921296496
0.2912586721799913,0.8946965243289839,0.6786436609732013,0.8665218397568474,0.8874741864713005,0.9944330206601514
0.14201893683540318,0.8924688608347416,0.8606544072035812,0.8749625569821681,0.7175368313903004,0.7518436819499995
0.7015050579999765,0.8717895253500287,0.8294942045073576,0.8909325093447025,0.5661568904174323,0.12182456094275503
0.7809819693297705,0.8247467206378724,0.9445400114205766,0.8695678536779113,0.7737719901062436,0.9456922769722985
0.20968062519482641,0.9460035968738367,0.7857356201730958,0.852346097705478,0.8222632848409174,0.9228536566449748
0.13520571878910098,0.8984154756758891,0.7893949766642548,0.7963348761795493,0.8099144859449723,0.8642678817902831
0.5508648859603219,0.7742329779175425,0.8783289811702422,0.9336499448046012,0.9582291487072965,0.8460344588842234
0.1672301421695157,0.9700977774947814,0.3906184915793575,0.9295944911944058,0.917982640260715,0.7642430020788751
0.3629563632300886,0.8821127631670611,0.11346258544696758,0.9593573759336027,0.8807457758253717,0.7996396446911023
0.3409650570594965,0.9844019240964981,0.05294307740685805,0.9299724123967272,0.7857265833958402,0.10933195929629712
0.6365086527373992,0.8984671669798513,0.3286819918040021,0.8948769867219444,0.08408751221562907,0.06464772560616493
0.5406581070312881,0.9170614776777078,0.9614653196286367,0.8731053185610936,0.12626004899953622,0.8221572668508165
0.39717265172541216,0.8577441041089302,0.8385468707301927,0.7833340524765066,0.8589589115574813,0.857702207882195
0.4188961436082775,0.92949220337118,0.8807781477552679,0.8026281414639959,0.9404121927462081,0.8768381955043156
0.5416377684112127,0.9808420941386893,0.8227706639187121,0.781882227683949,0.9705469818089411,0.8334178009725776
0.5916670519594358,0.829769701820626,0.7738437960208953,0.852206335903719,0.8238052998452583,0.874515098166758
0.7572187469614667,0.9006126281589429,0.804192950084442,0.9000923859484764,0.9481219016806317,0.7796039464381248
0.3623958146713801,0.7913404630006583,0.6703873639106999,0.805176414790897,0.8715972945426177,0.00622052670542113
0.29054515852164897,0.8801194575795905,0.34526612074765267,0.9225193739077323,0.32189668198912136,0.5103399567138779
0.2696886503482546,0.7726581550307584,0.7589513333056299,0.9972461787378595,0.2104683109823643,0.7609117432250322
0.16930386370311004,0.9870138331707359,0.7704581102629027,0.825903562790512,0.8389827377460704,0.9153213856824871
0.5657036663621029,0.7680021073870896,0.7880659499226189,0.9220167402109597,0.920759431115225,0.8387656418302383
0.8505143107224521,0.9847962343272723,0.868026420500345,0.9889669829296459,0.885030295086235,0.9282996618573668
0.012863875157986322,0.9954330781223517,0.5278375638656566,0.8047058498255447,0.9374406261324432,0.8939487435063348
0.8561914713889646,0.988517103865223,0.8327649936149859,0.9134576963494148,0.989667917891549,0.9709707406067457
0.5434284427525448,0.8600083993419955,0.8428026801955344,0.9465820964861463,0.8857163409481872,0.6718381121639027
0.26177295936312855,0.8162056055829363,0.8625011630889663,0.9141308934439669,0.6233622763834914,0.37529813211879337
0.4955724552539791,0.7714817185559982,0.9838229592096355,0.7944703432024043,0.2760378414043582,0.8300875230312532
0.3236891201329866,0.8245418134476868,0.9386644248667203,0.9259629355835688,0.8332259012614467,0.907902154642177
0.6930103489034515,0.9071255961122365,0.953684702181422,0.8758955647145686,0.8652824821134549,0.7719969935243909
0.48527520768548116,0.9286354470463815,0.601662088548255,0.8750760268620978,0.9181668796744611,0.5526629478369635
0.6226482619232034,0.7728988452651419,0.2458238260436488,0.775320348588431,0.8529771951038205,0.9591824975565277
0.49391325607340536,0.8643916255708719,0.9654742255189706,0.7972929402740417,0.8669401126204118,0.857421422255119
0.5899422183420624,0.9288220388579052,0.8615336055411782,0.9802543133994761,0.7917058943528682,0.8184791762623046
0.5249458227414725,0.7908457356836261,0.8203312202181462,0.7746327520715681,0.5958505558308255,0.9568988617935746
0.1169271473303713,0.9690814047315712,0.8961096590429185,0.8803441995811424,0.2695772060657278,0.7777223390680317
0.6248503636224341,0.7859224561708124,0.9057921952578436,0.931467031204211,0.7963370615383759,0.8054769522356671
0.17608028718801286,0.9385677101552838,0.8016291867378683,0.9223316462659898,0.9740861636064868,0.7346410875592689
0.5553185988152883,0.9220556855077,0.19443764864031873,0.9254745323578394,0.9250940481480205,0.5222804629657714
0.02015417571599388,0.8513654199552017,0.6111933519007366,0.9352827835108807,0.952170258412736,0.7798077765834485
0.5145714377052493,0.9893121057867263,0.8142943988600346,0.9123581697348205,0.8782048335238687,0.9320685752241573
0.8236695831631107,0.8019699055548359,0.7843973503693472,0.8250358429650322,0.2330976946228002,0.9234775488408478
0.7831238119489469,0.9952617659262035,0.924699195545188,0.789491755363803,0.36517102920856737,0.8475227318774031
0.7262289822627744,0.9758986307825331,0.9745424562147023,0.7898533907804386,0.08653318521519866,0.9372030707568175
0.6363529058495039,0.8619785038373897,0.9619846112323005,0.9838593583847071,0.9189293664900868,0.8462392219997574
0.03983308781190677,0.8620114605329923,0.9853472881620527,0.9923138223207847,0.7317905302143853,0.4480259379455371
0.06969759386089336,0.7616625963475173,0.30238068543273205,0.902692374017637,0.8336689532264067,0.3430910411891885
0.3809519062293375,0.8351855853219197,0.5355985725772268,0.880116440202382,0.8779097855808348,0.8372432615250888
0.27262788030756996,0.764996863993689,0.8930546918823348,0.7864563201764961,0.9584806943263622,0.9049641222814664
0.5227815164287295,0.7886848192465742,0.9034710519910261,0.9837337533404068,0.9213361394306785,0.8415106151600982
0.07991802980343551,0.7950683602050476,0.9770070946039136,0.9268002814595561,0.8851644465441548,0.8101069389321616
0.3055123512858776,0.8646514395763139,0.6285423934728833,0.7829929964097264,0.8592197575171766,0.8356548125084684
0.4305366024125935,0.8913293363385664,0.9505373555834951,0.9082464372204937,0.2929551641012966,0.8950905348920853
0.47354044036695553,0.8509451251980414,0.9724692692393919,0.9681512350968506,0.007499870696340008,0.5413775962052525
0.7681567056177849,0.9735456346532321,0.8703437426911339,0.9206142435939118,0.9490738837657204,0.6385884668283734
0.8008430826423574,0.7941565305104433,0.8855481916418751,0.7716858305401102,0.9130302121341378,0.9095479399364867
0.40232740138890505,0.977488619973891,0.8477566378493288,0.8717919353810951,0.9422391453918507,0.8164732523340756
0.5941853323304832,0.9631370320326632,0.08535142877114087,0.8082495213279586,0.8938093417386648,0.9733414078954863
0.5193691605037275,0.8014264850658077,0.6818007006154807,0.7987786159962149,0.7882371697147144,0.8588886235023554
0.42479944240049033,0.762111641168567,0.4861786933257704,0.8486442848213687,0.8172399933953044,0.34746213460523234
0.4192321034815349,0.80130772364203,0.8670521168228136,0.9718743751561225,0.6083443154738232,0.2652930755193808
0.39224389348013183,0.9893893943707885,0.9764487178156254,0.8413213450693455,0.19962499685257676,0.777852037703928
0.7022481347224475,0.9173503617562029,0.7684538857710087,0.8920598338391618,0.9952463919224688,0.8973200069965066
0.3520945856805738,0.9813605052185984,0.756090333004711,0.8301216059640029,0.9708070010434269,0.8097651399538246
0.10443901806323104,0.848744869902307,0.8588017276377803,0.8466231259700431,0.9826352886077376,0.8064009200911719
0.7053749630729111,0.8108216729158609,0.9701166987897569,0.8274326836072915,0.9244236200410869,0.7625266488861729
0.7558974347420504,0.7931498702802203,0.5128823268857963,0.8069526910256684,0.8383262392399236,0.7782409312000658
0.457827084877196,0.9850770972875726,0.058581231784685286,0.8436322684580742,0.8243704697071994,0.5508928323771832
0.11219214116092613,0.9031872986638927,0.3812497455579209,0.78742765373096,0.5767547148266684,0.6323834826295963
0.7977959215425456,0.8181157518245779,0.9296697515722023,0.9951010063052991,0.17237326195549899,0.15729982916379637
0.29729621288278046,0.8600436906901145,0.9642372770437049,0.9199328354072349,0.9423144275774943,0.9522299188176908
0.5721596249327136,0.7748142509379875,0.8366488686586963,0.9126631189506333,0.807080095592779,0.7825600626354265
0.2610879873273803,0.858685792465128,0.8843511558651806,0.8779185368775733,0.8981657558182079,0.7990564212345412
0.3111348795586486,0.8912027007406108,0.8969549973832215,0.8337634811060527,0.9606485096956607,0.8330461547587668
0.5783413221724252,0.9309339169546045,0.774146244577646,0.8010172654937613,0.8304685050384568,0.9075230810216626
0.5667616653108225,0.8204750854444584,0.20135391564193578,0.8726256317324308,0.9635984309282571,0.8003379335720137
0.14646045648128053,0.7694619628115424,0.2942736503424315,0.8137619955458463,0.15587650503951142,0.2347430039815891
0.4443712558010732,0.9622086473512725,0.28506808967184305,0.9373660476099832,0.6049302632933179,0.29913536414771286
0.3097877676855528,0.8991688994875701,0.5376816795627236,0.777407430424817,0.971149431126071,0.947049376577188
0.7595432799107057,0.991589816609156,0.957150025387302,0.9763872187839364,0.8228191120959357,0.9549089383053754
0.7168119052594507,0.8807709965346833,0.9961426091664096,0.9194137974359141,0.8101602969731578,0.8792233448545641
0.1133683493808053,0.7914858413216379,0.7604158918470171,0.9225940175091599,0.9389162607771238,0.7797688433612837
0.27500042650775613,0.9400787057940474,0.7945720325812432,0.9836120524795589,0.8212775888033826,0.8888254378625172
0.13101150495717592,0.8462660272116753,0.9943172344368536,0.8451038590744497,0.8594611822358273,0.91093878998537
0.3370113359901802,0.8024102543367052,0.8615365335823193,0.8896816837070441,0.04855063757464889,0.3619809530409598
0.8413058420868802,0.9767998778648512,0.26123501315410763,0.9691515859211028,0.2169676576269252,0.0181202264905807
0.40844058957893703,0.9883987018497397,0.16225001612294834,0.851797844722835,0.8712784219726225,0.9368326301640529
0.7170023115191592,0.9012070133633001,0.8104994406919944,0.9301274187723247,0.8911704365717705,0.8001577261472035
0.09831817493002501,0.8664724518124063,0.5261845799144156,0.771170052642954,0.9269000399080619,0.9410159532114053
0.7940682272423263,0.8550359110643365,0.8079107040362237,0.9459483508899871,0.8657191142031565,0.9268663135042536
0.15009507396328298,0.7989911010822395,0.8256341472683345,0.9969218393171654,0.9619367799458315,0.8425495118927914
0.6884804840348243,0.8976170819826356,0.7609251704736415,0.8695784983827949,0.7823952640445223,0.8457779086677824
0.38140856653024574,0.8035908085076517,0.9307096919410323,0.8531874436947581,0.5944040694385907,0.385896383574544
0.7136059936309918,0.9941613771554934,0.8301582286086114,0.9724664511084886,0.4707066643768766,0.7054252490233367
0.766855642604458,0.9765985934051654,0.8049912621002752,0.8052884953660243,0.9002497483310696,0.7925600928399067
0.025291369183534158,0.8541282765078217,0.3804647485812682,0.7952453651964789,0.943955194558973,0.9396646172167585
0.7170675731993361,0.9968054230780983,0.45689617305424185,0.8760680693433058,0.8723941437846902,0.8214579844646114
0.6858786286349711,0.7951313293894358,0.7406041186158028,0.9238669440016061,0.8496245865395122,0.8199202569016022
0.5856724777857092,0.901657085019856,0.8431222072217148,0.9415216384166334,0.8109461052267788,0.999365991272459
0.47640250983907606,0.9914733061352111,0.9110576503257928,0.9330479556898543,0.8300965571471242,0.9624199111160081
0.594231053938027,0.7974995213525761,0.901093116993312,0.88741908552624,0.18714460246127573,0.2839610249122779
0.6090908297177459,0.8351573091567437,0.8450596198468523,0.9234821755219614,0.08507955491306009,0.4385410860079837
0.782143813360525,0.7661049460621191,0.7475253847729354,0.8102669949166909,0.7970022646945192,0.9066096349641329
0.7158193445310433,0.886051840405556,0.5912806634072825,0.7894838277117666,0.9239018586420931,0.8969636982155372
0.5615282651147017,0.8968318246172515,0.324079530106262,0.9953095525855301,0.8783107548845701,0.9140102316042353
0.1560470673700376,0.9777026585471469,0.6450802685133795,0.8789848787330659,0.9613407823300888,0.4604023402350838
0.5426001293889099,0.8396995774901477,0.14445227432136892,0.9439896532713304,0.7818693848222744,0.4351348372821496
0.8182051317503951,0.9687257613536254,0.7622071109673825,0.8073022421822376,0.8048735129574409,0.8336915200141858
0.3207044426631956,0.9979703263764663,0.8940464325994513,0.8074527041843012,0.6375735764000048,0.7755582006141593
0.8558405069251135,0.9078968555923537,0.7633635865845065,0.8460775333955004,0.6728575018401463,0.9884002365265478
0.4623686790779488,0.9562365861605021,0.8936067973542321,0.7817353492489877,0.8482151864772863,0.9402219974542076
0.5512541166590356,0.9038488560616484,0.779791643176656,0.7754314603878949,0.9906027556776871,0.7611322598463046
0.050943836602156706,0.851629626609999,0.7837394053192103,0.8790693964779314,0.8134797275518912,0.9366252016415615
0.5149931225597498,0.9003343183171335,0.45506924352457856,0.8589814710883633,0.978397691848408,0.6406107183727195
0.4432193327445871,0.8217330922327937,0.43237661726070203,0.8241732465096216,0.8350956262208759,0.42512136044363974
0.3724667074776846,0.9396019675120044,0.8619863799213543,0.7913474223569482,0.9101207878047024,0.8669928677976015
0.3347283148446768,0.842027356756688,0.7758289481029195,0.8985419021022953,0.1530600192794532,0.7653894642605401
0.5599851296300359,0.9226525180774561,0.7334021191226782,0.9202006488883763,0.42199282398665183,0.33037416816746323
0.377292175842055,0.859340451753152,0.10770800996199972,0.9181542235481424,0.9261749367417431,0.7912844516880085
0.5589343838718163,0.8170677441026332,0.7645131610381981,0.8011488304396474,0.9851771192625586,0.9342796653103249
0.5015108069645929,0.762543116448685,0.43322172664077685,0.9462936162045154,0.9193798453520292,0.8228631508778256
0.20677247061796708,0.8875129607657912,0.9408794272376197,0.9523671793652989,0.10105311151887528,0.8552428023826941
0.5125123466275903,0.7763739580183459,0.8876558022234745,0.9930356784733712,0.8792915779978503,0.9194246223392675
0.7266534242276231,0.8833744324086752,0.9246051344199299,0.9240445376060767,0.9838123677161448,0.7576004440036415
0.6298113653348854,0.9251955139795782,0.8700292103804212,0.7842727032179078,0.8487485046051164,0.4084746370894549
0.5210945793143795,0.9570665356701397,0.9895873829028776,0.9212164134020857,0.7903755476974429,0.8565112471705739
0.5236734493692304,0.9390511609600889,0.9776542409516336,0.9740304936656903,0.800041953074309,0.812204255118086
0.39535438181327504,0.8546134637496968,0.4461940293725943,0.9474671375687352,0.9293773033357364,0.9043769149995805
0.28423948053502046,0.9536214236567556,0.2049066543431267,0.8926785732961702,0.1967739199137856,0.8932330381985633
0.01372714992677761,0.9254432159733059,0.9641980386142092,0.9484606103108678,0.4068616357828997,0.9539802328097886
0.33050886815520847,0.9472421474582986,0.9749785627658896,0.8596147472260438,0.11587689329994243,0.978451568358727
0.6389884811837163,0.859116806998069,0.6302679921979965,0.918963970371846,0.8399476727711953,0.11465123470673293
0.1681638792413935,0.7686850922309647,0.687271376817603,0.9091404401822067,0.8224469159521186,0.41107741553935484
0.025159001260845342,0.7884275929244222,0.25382518411802535,0.7764808453872709,0.923780272738735,0.8223889938535389
0.44668961656330003,0.8531779318439504,0.867451825053909,0.9567574900809233,0.7806948784358463,0.8888380640042725
0.05495199977856875,0.8430680982964149,0.8051458864158445,0.8399447223590468,0.9412400634021059,0.7747162427184647
0.6685001023446278,0.792018217080984,0.9116918049272996,0.8194495166877519,0.8629132616258578,0.9230096860130639
0.36802664373818095,0.987992272617174,0.8663757571694625,0.9739323374495108,0.7315367141711606,0.7605089038889297
0.2092673345821499,0.9304879379544579,0.8318034131926183,0.8600330241784268,0.5899295318337568,0.7970240248321133
0.5992413806345642,0.9010979011327027,0.7984102423967762,0.9892840280567998,0.9105620383931015,0.5010352306335991
0.1552671720746949,0.8024865675161743,0.1577624997992734,0.7811712385980527,0.9993524454307432,0.6302664604284239
0.8551310644235877,0.9249713158652169,0.508317762626607,0.7974048278337182,0.8791067470845605,0.5463604029242751
0.6514079756160579,0.8507316027024505,0.011514235963837036,0.8149164566245466,0.9411384423704914,0.9260327871500309
0.2786228909585284,0.838991068317523,0.8798862615241403,0.9532258928169385,0.847828422056625,0.9206253782196399
0.3089307061864347,0.9451268554369754,0.4035332472115096,0.8394971889264791,0.8386148829021263,0.8342512697287819
0.2172829229436614,0.9047026290152633,0.8737818149479182,0.9839907397503289,0.18899711840531197,0.8342190564751143
0.5819910302864476,0.7855875665607731,0.9222803859186336,0.8076137053756489,0.0879529488307591,0.8198515245506165
0.1381144133996323,0.8328883648200165,0.876719655853223,0.8382854763442561,0.20736575759349624,0.8470542770282413
0.6184034393475161,0.9748233404967486,0.8873799712838134,0.7887781548878932,0.8283632788006376,0.19944126451146915
0.3516451842661147,0.8820594140965146,0.9235453464564304,0.9179018522463335,0.7981733805793114,0.5172897342689446
0.03734265702921735,0.9750768460341884,0.9799758832371431,0.9686499892545495,0.8910264921399987,0.7778508809564953
0.6879684809076956,0.8691683917234132,0.2564402183962731,0.9291360079549104,0.8612701837782516,0.9147456717779979
0.7098133959310673,0.8918064758498173,0.34354686012684704,0.7776238979653519,0.8591491645130809,0.8833726484029225
0.7592877327630748,0.9317225605171936,0.9987827418186002,0.7880378786280545,0.967154944952521,0.7683189931228983
0.84352514903427,0.8790745885888224,0.8692436513142546,0.9859114103567392,0.5143179168111242,0.991670452959633
0.7026270368902325,0.8077037691880935,0.8081797726154915,0.984158339615016,0.18396656644465675,0.8942889457539327
0.517395274205212,0.919162279323523,0.38073258339445654,0.9147630021083072,0.9372864150328895,0.6166627552825381
0.27204635848824593,0.9041607721322538,0.7846270797897213,0.8713800287570119,0.7827327378669949,0.5383458528580507
0.4148152314206974,0.953728187065197,0.7698077591478896,0.8520991915525934,0.7927528596035133,0.821708284659687
0.4653907915987648,0.819632675862682,0.7730772670144999,0.8360878595599426,0.9834336240468651,0.9217289321770834
0.46765697538184137,0.8019452653514522,0.8902949339874412,0.8652316690942503,0.9146881900839584,0.9906287413389692
0.45634740997838374,0.8185380025764982,0.9358291692760216,0.8394308900744784,0.7924725530444807,0.8701252925695007
0.1215943810842457,0.7964855568618625,0.736881986475199,0.8136018555494196,0.3983339794847166,0.9121192002881746
0.38072695140270674,0.9351550712243932,0.2167976501562381,0.953487932631514,0.4933785120657662,0.802793437134459
0.7010881897450842,0.7941891314234671,0.3277893927283257,0.8822960356988465,0.8995169229650423,0.3927910119551348
0.7976797935758958,0.7916463161128017,0.7994327549018573,0.8680134782940336,0.9887801448076876,0.08837331177431972
0.41244907259521857,0.8201715008099809,0.2765796233089149,0.9972230827769725,0.9405938199433885,0.8855288761176839
0.7474553658466447,0.9535288904213935,0.34844912645387804,0.8741160337357339,0.8450916167074899,0.85348794638084
