a,b,e,f,c,d
0.29203355748557497,0.9328695435102087,0.2772580559247453,0.8711622025299838,0.9823141126894972,0.8542990269591715
0.674045245817956,0.8299280868403884,0.7939866794405752,0.8127114191730107,0.9110520881700781,0.9739615789875523
0.6221704240817771,0.9802418959143109,0.940954370359508,0.7404794590624327,0.9615603865059225,0.8177695730748883
0.3956849538225273,0.9755666480288382,0.9473264399427559,0.827849572774797,0.9459106055661268,0.7767602784280949
0.39603380391586623,0.8483974404967908,0.9615733029652637,0.8903452004463068,0.9019956154624154,0.932167523238509
0.819546689184249,0.8285594933815034,0.9787367114482051,0.9122577276298385,0.892492494273305,0.46513312428713766
0.220611919141432,0.8792105845160633,0.9578932048550588,0.9718317212657381,0.9310874128209562,0.5880790535498351
0.1970671102131351,0.8868962558517237,0.9112329678328464,0.9063278557046496,0.9248637867724551,0.9272100858959598
0.45432797765399263,0.9239918809377444,0.6976746219393068,0.9395944264260009,0.8547761800961468,0.7732502624524322
0.21465237210968496,0.9072022411589505,0.5808633105910797,0.6522676981963603,0.8804581113744944,0.9714031163029944
0.641647475231518,0.8928422256202302,0.46969463904413195,0.25789972703997743,0.8904939636772626,0.7525796947448428
0.41430558643065796,0.9882830010451562,0.9672076023790929,0.9296599106227287,0.8874446273252491,0.8470341244345339
0.07836878312713642,0.9085516964954338,0.9220116227769339,0.9302597429513978,0.9483666755268474,0.8193313379064427
0.6793852350680557,0.9731152691171455,0.9560035195729268,0.2794803773528143,0.8567727853692876,0.24402867667344535
0.45188702828931915,0.851599519742027,0.9974406009613727,0.9106402742213696,0.9321701115500399,0.23622728651253963
0.6743796681996149,0.9866358015099693,0.9979021722734486,0.3315005136985582,0.8937180842378067,0.9377379036003096
0.4794170505929507,0.8584352614261179,0.671312639633733,0.3749426798393544,0.8582290841873891,0.8748591922070648
0.7744309124246781,0.8105416457419365,0.7158630258736844,0.9876258433024914,0.9153285260057394,0.8575658551425049
0.07495302065632473,0.8470012721456034,0.9922671893058869,0.9058991053739245,0.9403449282907079,0.7456809866818325
0.5273428146731073,0.9003203836522319,0.8953581612900781,0.9366819798205063,0.8935967571938697,0.8803993272150923
0.05379186953301826,0.9395836308106851,0.9804218959121537,0.9897953551124598,0.9315035811536404,0.866148098665669
0.3743782969482788,0.9696070258741556,0.8769607086474471,0.9375074511911746,0.9468168310035909,0.5253162711941376
0.24607759320325562,0.8049041216921146,0.8574431040899462,0.903201194536241,0.8845243721036138,0.12809894792012327
0.17472664724216783,0.9226806954965069,0.9099605802329428,0.35071833737566643,0.9856679078538318,0.7534704727424849
0.26686145403990974,0.9671706628644978,0.7749446186124807,0.45764582717010766,0.9091978499528842,0.6995139289595079
0.1700824430691701,0.8036363078352611,0.1493399685849402,0.9623625046825877,0.8774657493968371,0.9207121416514085
0.4679921443371634,0.963169057720387,0.12550513960449156,0.8862003894287036,0.9418575227014406,0.9222098478836664
0.615508099966039,0.9603163408006831,0.8644352168183717,0.9515883608670134,0.9347843390106964,0.8274589283177332
0.8252424202047244,0.8886305751443994,0.873743781955959,0.940146087988363,0.9372877152463633,0.7498086781389833
0.6266173699848383,0.8213133413844652,0.9309698269213871,0.5133800345156897,0.877337109890873,0.7546783960506764
0.25968505326896896,0.9393041304820281,0.9981773896136287,0.20833996128498788,0.9273564828148728,0.9255574053993991
0.06982032488447239,0.8454445076837442,0.9953652646077342,0.8731622030491417,0.8753405162615264,0.5731681153331817
0.5121586390198002,0.8662394399668398,0.8509495133604105,0.9631000574776468,0.9380613869215162,0.573048762885694
0.34333073639774847,0.9387888661494365,0.8127161514502923,0.8233235782138196,0.9610183093642837,0.7713586230447346
0.05515731605474864,0.8371288195625582,0.06433239500891873,0.8810074990730354,0.9565058215154272,0.7946317335964483
0.11022149770142638,0.9821667610960609,0.021757618386292237,0.941997965802722,0.9290533218679499,0.8225427882927931
0.4258871726455321,0.8044934417384654,0.9134455580031191,0.7924748631529229,0.9318503791363995,0.7601916304655219
0.36245210243312115,0.8422395329970056,0.9090945678533633,0.2502425350164314,0.9093319782480207,0.8209379716842113
0.7491870168637954,0.9975679580125629,0.9975291313209476,0.998373709542234,0.9916483396142108,0.9695491554380131
0.7250162921978133,0.9581550419171568,0.9034986620860421,0.8917775562274562,0.8662214109822415,0.31252666440095567
0.422882769347472,0.8717096396489832,0.9075748410964304,0.8363506158286381,0.9327931686123292,0.21846503011034474
0.07516622038448598,0.8921804616049659,0.8844649516860242,0.8973283995972128,0.9848058723997313,0.8686558421128313
0.3779526423874883,0.9830719401848382,0.42531828882586753,0.8894510780933617,0.869660055274201,0.9177245757054264
0.1123589307911501,0.8909698569157942,0.8387891201288374,0.8667283675540965,0.9657027980803602,0.8107704369522186
0.4847527144069411,0.8924856123589192,0.9424367556326838,0.49490358487736197,0.9035077581764794,0.9223600063291824
0.6916174575664275,0.9084257339440613,0.9710716396637926,0.25395071577279876,0.8866916289983615,0.8223221831383881
0.4161237730057618,0.9857982750226929,0.9165309309504005,0.9557090547330974,0.9043022181339432,0.8274141297636792
0.5420966342706514,0.9141890763152799,0.9551280691241977,0.8989446399302808,0.929038832320394,0.1773335418227145
0.2842680633121088,0.8769545858773131,0.9010681545293644,0.8332324178077035,0.9413398448665328,0.6166482446045581
0.571682031262932,0.8995285001288612,0.9404495269732953,0.8558523665252429,0.9355414540334972,0.2657199184370878
0.49143900460852513,0.9794314218865777,0.13702618451538706,0.8404107901175999,0.9210590134353441,0.9644553267178353
0.10770837146393296,0.8481583771897171,0.7364995666857586,0.845722776984154,0.9727955441697728,0.8993685969211869
0.16961156031657176,0.9004815475160172,0.9079453902082926,0.6066569011781239,0.8694842206275167,0.9856818514834567
0.46912844323045866,0.8094605898786298,0.9260778658062909,0.07978814921162045,0.9706025227654717,0.9896109215687239
0.3357947557131544,0.8103808290788662,0.9052560496959164,0.852619385950532,0.8784622792162848,0.7988942907123182
0.3052458956983386,0.9401727934127329,0.9503948965442451,0.8576106021569335,0.8783398592970899,0.8982191721112113
0.5402042178880944,0.9955166793993689,0.9550565921619385,0.7281745489439524,0.901085996547145,0.6433806182768805
0.45997699767983297,0.8583570140681636,0.9295417868841457,0.8887432499091215,0.981913385279237,0.6274521051629041
0.5465975305572118,0.8008974594479463,0.2596237472868299,0.8205658322411791,0.9068474399459264,0.955235205508416
0.11729243113024007,0.8121249772185494,0.22872106817011445,0.9148889948094892,0.9630757597478202,0.924277324497061
0.06980748143153362,0.9543785048302967,0.9660243933397502,0.8090545430581237,0.9886356542509531,0.7478042124677984
0.5576913483842203,0.9674539808278545,0.9934767847899707,0.8388583866889413,0.9960638197309162,0.9676688012998171
0.04443960884059163,0.9076828330472815,0.879584747059289,0.8675474970235064,0.9193187515676133,0.884571213860825
0.20872005416847542,0.8460066813800786,0.9644670652559593,0.8669279861781449,0.9548325737434731,0.7568322138227205
0.08203014308181619,0.994662212457908,0.9131439649989973,0.9846559079188085,0.9868286593811875,0.3634289251603734
0.49552215111724696,0.9682431008157231,0.8894832789640128,0.9386706499798236,0.9846905208074107,0.29194724154585094
0.3258419352289737,0.9546785053694132,0.42289450386507266,0.6876239189345137,0.9773315614506094,0.9891981000174929
0.01119610693908761,0.9137579211446928,0.024117238938362612,0.40876053349166513,0.9509659173818263,0.9330543112496077
0.21336949092873012,0.912821327362431,0.9273371476676465,0.8332628461569707,0.9352840131806244,0.5649706049531492
0.14983632857389234,0.9009760732330838,0.960271117656168,0.9795318014234855,0.9804428555668857,0.8723751075097742
0.45670014393512154,0.9045489712701407,0.9896454961420256,0.9731839871900962,0.8601630045346755,0.7648404666702716
0.7335969330341614,0.8946638206355426,0.8909887253616982,0.8355102269387668,0.9996069657942692,0.9308653681690228
0.35772730836969774,0.9747543794445427,0.9380701348700384,0.8656272625201765,0.9144414236848206,0.9814455381916257
0.05534722623587018,0.9908220863331216,0.9724513239967902,0.8225164144136935,0.9384435141039283,0.9362580265861709
0.7472231982391078,0.8995071522647817,0.2822949658479481,0.566952533698097,0.9895672851904935,0.9964246858512176
0.24188223687436772,0.9987526810062408,0.008595344478493389,0.2021501881335227,0.8962693943236492,0.1330929983785504
0.7275182028031791,0.9153377689115197,0.8503066332150493,0.7796843112572897,0.8622701554095386,0.6545563346056491
0.5971206784823695,0.8683905861077572,0.9816461735347147,0.9882700580138374,0.9679966951664293,0.8942993440542594
0.2183403301946325,0.8811927772738035,0.922810742376445,0.9753051555613468,0.8788011955000412,0.8656917383513807
0.7713722162683222,0.9873843884527478,0.9012841876466073,0.8525547825336186,0.8976081913023913,0.7463347398645678
0.4408060083568354,0.8371798699268048,0.9717005848255226,0.8548587365006991,0.9705165373005604,0.7980415697248686
0.7165121990149997,0.958507764840123,0.9311572254865705,0.8902694050765205,0.8598579899374377,0.9733036837199398
0.7184331344103104,0.8843797224897236,0.8126735198141986,0.9694989717607834,0.9059098948978086,0.5229260198440071
0.7443217594002995,0.9874448804051214,0.30874320100041996,0.8137163348369498,0.8900674534020282,0.7042515787443419
0.4060457227340721,0.9669965271629887,0.33853835832972756,0.5653484672723921,0.881174131393949,0.9032541312180805
0.4096564445770313,0.8512116512749615,0.9083916480266763,0.8335460150405175,0.9132425414409842,0.8837754281307109
0.6666884237047029,0.8844388572945353,0.9798979849488209,0.8347964165108798,0.856681043375418,0.7599463089901708
0.727729347944103,0.9349695959106767,0.9515892649944033,0.9487674311798838,0.9047094308116747,0.8927665332219591
0.3025368120912931,0.8529977257915569,0.975180297933542,0.558932351205348,0.9242159198237303,0.972052318480621
0.3000748495009837,0.9921386041164104,0.8729773366081761,0.9669339097773829,0.9954706124805727,0.9330137740046659
0.05721185637006578,0.8777986057717728,0.9704718582678291,0.9249861739923115,0.8514136559361506,0.684029461436218
0.12515165960861063,0.885887855874703,0.3417172394836265,0.8604409588437544,0.8816189857726443,0.24647736269177908
0.48579517907977904,0.8520251092451986,0.46106621279810833,0.9832588252769342,0.9317219431559155,0.8922279294869345
0.5448561257471854,0.9240987405924412,0.898749994223449,0.8202089230580006,0.9468642346993079,0.8969453335885891
0.5610690660967136,0.8138610828778805,0.9007658324561385,0.8645462371255943,0.8923038408247802,0.997521679697073
0.16926637286545076,0.9292218966856698,0.9640911599899356,0.28006080942857897,0.8892992759650347,0.754652851839347
0.604973554124407,0.9488979758846712,0.9285811338572678,0.021807058774450463,0.8819933631932954,0.9974167943415717
0.6699742904158624,0.9353622074313405,0.959446769552963,0.9456389627375927,0.9082048352063242,0.9251986317461429
0.7003930786804939,0.8013691053917834,0.890831911333494,0.8926279965475361,0.9719952824656182,0.593675380658496
0.11260956720696208,0.8863124460271873,0.7948832496369497,0.9909334529032425,0.9783687303902204,0.5675703484951717
0.44273202172547044,0.8293973769061426,0.33409618676836783,0.8694022999155663,0.9039188992188764,0.7992709046457672
0.6833402338147031,0.8292873341866748,0.4428169307266443,0.9003371353912494,0.8511097126284073,0.9613312458392144
0.4608297183691141,0.9378372667277288,0.9622254395925791,0.9629725990699323,0.8685502503535704,0.8100670282801069
0.6145645568109603,0.9427720779951082,0.7127312626948094,0.47393948143588577,0.9161131534586835,0.8998701292087191
0.6262005971735417,0.806140832909437,0.857521900254547,0.698826732685113,0.9118303931874625,0.35936866026171005
0.4477969807250544,0.8784734520636007,0.8841774057990498,0.857017378376016,0.8989095929895449,0.9998885245311614
0.020683969924666323,0.9319904456425053,0.8866245706376361,0.86577019293654,0.9832734172985951,0.9367675625614578
0.15502943260902888,0.816910923945662,0.8999245178651466,0.8790338131948673,0.9611332753393684,0.8527981371387704
0.6959555153044477,0.968659042861906,0.9545736645535692,0.9023309469378857,0.8527955424914212,0.963610038457335
0.12787691403285814,0.8738571554118361,0.9002156820413544,0.8591671778870017,0.9991898509498518,0.8378388127175468
0.2687760710060461,0.9826949382354752,0.31749498770595663,0.8839185198169978,0.9260942583669171,0.9217285786217877
0.5934745293464156,0.8683177984557603,0.7060652692146202,0.4907352309131618,0.9231025003686484,0.09596691189973175
0.7980877658451758,0.9363961276022977,0.8934577282883579,0.18718407039025647,0.8980422390786531,0.2602588072298992
0.7569881651292717,0.9675327294091365,0.8955101531332144,0.2721291244227388,0.9085825165860253,0.7431212308358859
0.16993112603657123,0.993096642355631,0.8817682882427744,0.4684048295893911,0.9890454778917723,0.7899806901151771
0.7884474864478244,0.8189160894624532,0.9117301846828344,0.9157168086915882,0.9815301620495117,0.9949211440030261
0.3083290553484786,0.9280519322703257,0.8545023550923705,0.8744634121690176,0.881063333108186,0.957731938510666
0.5221491895020708,0.9545715434697055,0.856042058658642,0.9472673205216611,0.8896229309233153,0.9843345991350871
0.52586480145345,0.9221075754825674,0.20290168466957237,0.9627338306295989,0.8943933334839699,0.970279177593727
0.3318406271211354,0.9429667068369081,0.29129656829065953,0.8977265196688493,0.982159022730126,0.3018388423774149
0.4861473798533953,0.9181663389168644,0.9075409894908743,0.9699643168860383,0.9081785860544642,0.3337262161116556
0.23398091968895715,0.94700413652091,0.9156980363370489,0.3758075522738667,0.9006917729202737,0.9228515454515106
0.22153711298283726,0.9335669349249306,0.9574472623224258,0.6907998682884514,0.8964795964376798,0.9427512831846214
0.4626466501193814,0.9341796512062521,0.9865770307163082,0.8652205137808294,0.9351862604589253,0.7791804505919998
0.31862094710748706,0.8941197086866968,0.5154738569075873,0.8425140985414444,0.9828558655661251,0.9046038730896272
0.44131363133341195,0.8483167732965009,0.2823044970951149,0.9965680258928933,0.934313262910265,0.8391179545061468
0.14757662954059977,0.8541956091578489,0.9334345291920843,0.9264764093247572,0.8699554341919052,0.9383445164017878
0.08592348561756676,0.9299312908496177,0.959131294541375,0.9220827783252691,0.8869395000583914,0.728277705716427
0.596894097508861,0.8034040475286099,0.8687458026650378,0.29772152706279104,0.865536360769666,0.192067038716063
0.47439492051721327,0.8766435147001082,0.8982723414027534,0.8172929828651411,0.9116341044570371,0.9593764947119631
0.4390823657163979,0.8822011674461374,0.8906399324258146,0.08857107406693175,0.8576366337750603,0.7924934481036053
0.8181248787657065,0.9501844606823684,0.8783604204457469,0.8486508971631741,0.9755784439166557,0.9554600898816787
0.5253557154219403,0.8387595381065757,0.5227899706680667,0.9432728952753827,0.9020708896644021,0.9556965322443604
