a,b,f,c,d,e
0.20422649676468657,0.01857422390342808,0.8765387852484177,0.05569840860654542,0.90121635653745,0.9444564671026162
0.7055390534786509,0.6899156155128834,0.9099024045013715,0.39939668677236867,0.8758662550925025,0.6378406298609138
0.43731183220721875,0.08192411819875835,0.9269521271833779,0.3598031238662898,0.9429311854910797,0.043037736516239836
0.2486603952578533,0.15331208198824753,0.9562873012675974,0.3182514568651031,0.8875239541302766,0.41240405668155344
0.5723710477862226,0.7057989975254882,0.9058753276965554,0.14886246591535496,0.8500281927447044,0.9013743646556287
0.3728918337174029,0.5237512515006939,0.8607641109462939,0.6861251500739508,0.8707708314823711,0.8582682649303179
0.2903896047686147,0.7037133901065197,0.863388296523421,0.3033113002494702,0.8660314799750979,0.9105819087652105
0.19292714644288023,0.6899430847392892,0.8751072727954673,0.5255733093190154,0.9128163871639317,0.8921266391366043
0.2980130631684152,0.5457724854040887,0.9609886982359405,0.5947412974821504,0.9768412293473872,0.9319629026567444
0.37950611325173644,0.4429274752713909,0.9465281413701784,0.29968741889926426,0.8620651172112617,0.8585079150323175
0.3127318948609922,0.6217996567632132,0.997740386502176,0.40625618551045495,0.8749098912685757,0.35117821580781455
0.3919507425348412,0.14013889487679737,0.8955941128085969,0.2687297955966579,0.9872188537726836,0.011562418554586323
0.18865060453558624,0.6800846373056763,0.9004365583923325,0.11646858531685896,0.8920439487039967,0.8716359286626366
0.15251736675935587,0.23217076854975166,0.8731845610742321,0.2294651557203378,0.9030812433126134,0.8850203686560179
0.07882163881715255,0.46257881569874376,0.8622306828435853,0.08833671844149266,0.9776566843704778,0.8781863584844383
0.25308343934558547,0.15181722052482124,0.876752763637462,0.3755073193429351,0.9261026768543371,0.7378959597079754
0.3767461036266735,0.7860298211517459,0.8742812753922817,0.5188454456754752,0.9517882425622158,0.9770028778733151
0.1964301533654843,0.601672222854994,0.93980006543451,0.4994134637369273,0.9544636608999266,0.7219109069801557
0.3234730985194255,0.015232465724162399,0.9279227982727969,0.12319917760351956,0.9975438647012411,0.5825735616151639
0.4928531327736922,0.4889992017392845,0.8675565784320615,0.6659433970486892,0.9589997794505428,0.11144560552617792
0.07671584041731191,0.7158259308727754,0.9568089472028789,0.41100222479831466,0.8941402737304309,0.8100448578228074
0.20603839530457707,0.3824949590219236,0.874116443638503,0.43344786790646206,0.8728153307905316,0.9112389341542081
0.34120532421374605,0.08845075925391763,0.9059503188734941,0.025783355326335574,0.9948466631446309,0.872328604598509
0.628719774070771,0.10920795699935272,0.9690014501956248,0.33962614703494415,0.9035078949670332,0.8265003399417986
0.6556582745075902,0.5776473607690643,0.9505472638871134,0.2214001898237146,0.9678605075380495,0.9537291654610959
0.20075887498464148,0.15840740185075486,0.9012953695209073,0.2855875515475444,0.9786567037064355,0.9933751609058292
0.11635014058367113,0.6689501184435014,0.8675969619678745,0.1355016621134288,0.8693489307845819,0.6058968779399597
0.25690811129976526,0.6883517262263045,0.8758022145832478,0.28258910930189124,0.8745733369274188,0.40570046217524974
0.39821524486981547,0.4365468342417905,0.949677535253359,0.08431164732833085,0.9026709063857637,0.712172892802638
0.4110256894690268,0.23239917765737417,0.9724347056916963,0.44424544158340845,0.9553670897627596,0.9514977968866547
0.5369396676830597,0.5673327900337555,0.9066715442392217,0.580365692571488,0.9479610278602706,0.8096791610019511
0.6140922283232221,0.17864137081211476,0.9504416479900207,0.1932188939864535,0.9294464863582965,0.7594918501441266
0.29754667548291314,0.5597168622826441,0.8872450476714007,0.08101040899233149,0.9324188913366356,0.7377108834180308
0.5796464609773702,0.06369708329252449,0.8795715943097383,0.5507928798809416,0.8702988490381676,0.8824175165806047
0.349071465198375,0.5854230492498724,0.9108209713687011,0.6870733066960756,0.9420233368384491,0.5748834693264239
0.055207980796295644,0.11467474794368068,0.991640812194484,0.022403231743713854,0.9846274814268023,0.2517010166003182
0.7255946737391183,0.11647826566275259,0.9635386859281689,0.15564177060466852,0.8507453171794669,0.9721234367472849
0.47299660040742475,0.19425997429311448,0.8953393703954307,0.24755557549610144,0.9151221243015526,0.8750035983959756
0.2623237658222046,0.2961945106554776,0.9559246904307066,0.3104853879711474,0.9929132687006408,0.10074745454498664
0.6568708245933161,0.7169425483277838,0.9649242126627265,0.6751720016565576,0.8591014349412182,0.3957814719616539
0.03637678086798737,0.5744226644903652,0.9879969445475426,0.17281041230744232,0.912163645569382,0.754565273397172
0.4391619139050975,0.1528006420912323,0.8725105489418847,0.012470235461135657,0.8811580287601675,0.7205006234375809
0.7035863541799734,0.4776188346273657,0.9504183068626754,0.18927746089074235,0.9531100893141732,0.9286931708847299
0.5891868274488794,0.3802649069461606,0.9156791162826597,0.01672870371428857,0.9274130149983206,0.8293571310453103
0.6725908752726667,0.22525939517156765,0.9594652973437758,0.33369434565550976,0.8848237829562767,0.8845184764560039
0.32200064336034984,0.68345853477117,0.9404804381240247,0.09589489614395796,0.8712537357820512,0.9111944647145717
0.1364734865493394,0.8010216280169528,0.9142039845769152,0.24635586205686577,0.9460609666039104,0.32249661304542193
0.022524143456796007,0.4884048873739388,0.9209379946249625,0.45438589612728,0.9307920713862536,0.11772947716921951
0.6926294315252531,0.21298425416607883,0.966468692280108,0.3400819194871304,0.9901391077539432,0.9255561590306913
0.5005069943106233,0.02365137424335557,0.9283779829584066,0.5595018107114669,0.9710994650642553,0.8900491296268639
0.4589843159994553,0.6324849561401358,0.9837040053452084,0.4835801415310391,0.8784605496041857,0.7883863771818312
0.7164927728912215,0.3512546605260005,0.8854025876967873,0.27012935819435757,0.8924709614654233,0.7311400988990073
0.717747483178716,0.3826038845270787,0.8680172334591021,0.1704403070840031,0.859440794449512,0.9275010277245483
0.5384756201280143,0.17081932855044632,0.9008434888033234,0.2742554046285745,0.960633296206223,0.9622503764568138
0.11996602048391797,0.5906332000503048,0.8821728283065345,0.2636466188221287,0.8740572127623195,0.2072146402674418
0.10796639515581354,0.07022912978327768,0.8844150261325149,0.15973399274817152,0.9919681733988017,0.4084879480428751
0.3281762120124253,0.09134099831864233,0.8953346062503611,0.10555840445263964,0.8654269551500802,0.7412149615447196
0.038525658823251006,0.7021598822689086,0.982402605385572,0.6925086408854131,0.8906971938699818,0.8050611899504099
0.1918877594218264,0.13202754024878469,0.9696825481129552,0.6647882364810468,0.9210824092649921,0.7356367756178229
0.5577217687543714,0.39761282339451764,0.9169046472251002,0.02146513738239286,0.9508201356342428,0.8537098643857184
0.6132315672527556,0.5621207018956048,0.9660977532860077,0.38835989690079126,0.8761903945248645,0.9436340383166673
0.26561914329730457,0.21927938382032242,0.9228426074186307,0.21073152348611904,0.9666339531205408,0.8370963119494389
0.4748238580840316,0.5466996438427985,0.8898243719715079,0.5608368523140405,0.8621848395512999,0.5798223649456374
0.1074948342927279,0.5449970801162468,0.8902102515723418,0.2533271723643274,0.9257906633073347,0.0036017242095439848
0.5775735566047766,0.17797029034155443,0.9455759743680683,0.27729639759005353,0.9427991187267157,0.8474578478642009
0.17845244935914378,0.12695295972859438,0.9508529261074077,0.11472367646209795,0.9546834523309968,0.943699184942794
0.6497135802594016,0.5339690740645823,0.9718803194166171,0.6755138439529424,0.9360245268849432,0.780320524176702
0.7255311691829872,0.29659182887677105,0.8723974687293905,0.37342809658759857,0.8596018938971407,0.8347110235412019
0.2579296123353172,0.21694385521262932,0.8708858928206822,0.12072787484592969,0.8773529513246877,0.9114259327027477
0.19183980366666453,0.7013956640189342,0.9652455131670181,0.7023844844751266,0.9800191607240918,0.8984799884739596
0.5864641890630435,0.48722704795940897,0.8940489134909089,0.23869525016740806,0.9863333487013338,0.4659362766560484
0.5832478832054511,0.2962223477004228,0.8815307880060038,0.1918247971328485,0.9003030472769986,0.5916655446153888
0.5159533195774897,0.36621989647489306,0.9438615906046575,0.4018852279733097,0.9826464721668788,0.13677600007023513
0.055745109469788556,0.6808335201087772,0.8956769880720902,0.11977289672969856,0.8770158750213474,0.8521929435287053
0.6359276063432372,0.4638045026875252,0.9117871349096386,0.32254522309944483,0.9364249468584771,0.8913708252378696
0.12150537795433165,0.6672477557194434,0.9467057144725419,0.5094151587825716,0.963622682926044,0.9795194433980448
0.27189630071180515,0.6264267662354013,0.9268431544122891,0.10573926763527872,0.872718110570875,0.7916043318845936
0.6904324499773019,0.10414216608132798,0.8672983504179875,0.3371376795318226,0.9344070420710616,0.77556720253753
0.11925019836529743,0.5786771007328202,0.9655092650609944,0.683092665789848,0.8912808148027579,0.7643762979710323
0.22697661720141762,0.3588948355291385,0.9466797400327238,0.5573293266045062,0.9067520347451573,0.0360103429690005
0.44233321207592236,0.46490334491275526,0.9278735087594061,0.019610559958057865,0.985969878934358,0.044696586986101745
0.23520679839062733,0.22329147117845305,0.8752482843887304,0.08686718365324501,0.9089663620094972,0.5979915480019204
0.28227818631941154,0.018017510264828326,0.8806153548737868,0.6747544594604173,0.9479215917264538,0.14803835926144115
0.0255973777047905,0.25183981835791397,0.9740157121903834,0.07630726021642058,0.9314746146421414,0.2627922771274944
0.312978503106849,0.19867085649494562,0.9177455705137603,0.025395590825279018,0.9939344208112173,0.8150235235835919
0.024216601250890268,0.31106776379681644,0.8828343153512413,0.15403351634212015,0.9982612677016066,0.8538649551979423
0.2943947111249034,0.49561779049564375,0.9798755698929243,0.600293111957724,0.8942678034787459,0.9387907984465762
0.15997472789885298,0.5863865963611676,0.9142058983573691,0.6987770589134871,0.9976689038945564,0.5882212009790145
0.5643595309424276,0.6686203094098551,0.9845379960905312,0.7276942223316615,0.9499363258222027,0.770745197208979
0.4960250612793921,0.48964508059581613,0.8813939556863971,0.3869070918728126,0.9832683430227649,0.8088018862147387
0.35380054618704415,0.1273042996314673,0.8987186836739922,0.41293189537472474,0.996671346291048,0.7788023640093508
0.3631936990377332,0.4158505459608516,0.9828209509620232,0.5767061878508695,0.9781630086983868,0.7527637553812561
0.1220709848604638,0.1428989670490502,0.999943081080113,0.4388198721193151,0.9755656257912864,0.9999031679504533
0.6456635909149585,0.05770840475381476,0.956201188634576,0.1722017981450473,0.940277547771519,0.7692722216619773
0.4459403784204967,0.7682378858173655,0.9603220733871569,0.27650058518818543,0.8838660808390724,0.10872990389966088
0.21873615046428804,0.04103995124693815,0.8650984999920358,0.6587683389236247,0.9904601675217583,0.3719998687128327
0.3794160114147341,0.6915901012757286,0.9958093722389568,0.11891552769205843,0.9172074064003671,0.6706687053630839
0.36201205979075174,0.4443920764790175,0.912019384711592,0.6907720270727363,0.9217093776404339,0.7624705374734595
0.4617353065485655,0.7667212171423055,0.8663618624542899,0.5222427617459722,0.9747539689993812,0.99123747373911
0.45486851926822225,0.4722116776620887,0.862063832956498,0.46869026791822094,0.900709153893847,0.894549122407809
0.5503053332037107,0.29480153675863197,0.992048503971912,0.5088900378541089,0.9191127301735238,0.9440637995250147
0.5069481219068044,0.5897045748390265,0.9327567660251692,0.23098922119889503,0.9355895026730263,0.841556259119752
0.2668093705131783,0.18621899580580642,0.8860192831357417,0.2243517331814179,0.893679543976961,0.85158718871499
0.11317769755165431,0.19504978792121877,0.9821465842676025,0.0402650825675279,0.8564773323276706,0.2125261645419474
0.18410323498033287,0.04426653564233665,0.9955723979957691,0.25606529777741643,0.8943096532955633,0.33796800507178004
0.5379032487006008,0.5166180567158375,0.8983188191584699,0.5877405248567544,0.9047931889210723,0.9723328211870739
0.6388351650765511,0.5596653265850781,0.9428426766817136,0.372053621568284,0.9332178233392732,0.9741411792854545
0.15507310294647603,0.7033043061480343,0.8686576754401307,0.12604175017211508,0.9408811662442329,0.13933879861462364
0.11739859027731199,0.23044988089277643,0.9647056666067336,0.602582136331692,0.8767189712231735,0.9139105106907047
0.5257689423610715,0.393655689495304,0.8980101279161433,0.5996083128218773,0.967754320336275,0.7458795210925155
0.6479558599643147,0.7997910199444213,0.9102414589561824,0.3980641092164456,0.8676441263459778,0.9120857176687893
0.4193573423436034,0.5977243891002834,0.9412845165016751,0.5472056639933732,0.862159549414832,0.9404063174806712
0.2515099415436292,0.4197262132898792,0.8943391004028818,0.6165292972344933,0.9312244332827806,0.874727159433667
0.5029858033910798,0.23159030349200252,0.9179895327521992,0.3206307810610251,0.9019746703603729,0.9521557789309996
0.37730037636389646,0.11581784445221653,0.9037639902327733,0.2062324523779521,0.965914065512992,0.3748176725213226
0.11715024624116661,0.5723340527236476,0.9710654853689199,0.09047908123091122,0.9350607876835034,0.5052286921757289
0.2344209811789618,0.6893618432838847,0.9675344968178763,0.14173751668692394,0.9986307699424504,0.9684494120767748
0.0063532513921247665,0.3051937370834294,0.9072615435748679,0.6748459913292874,0.9796401793781389,0.8923204766127873
0.42565110790306027,0.06556356703360965,0.8662541138843821,0.5997315418935959,0.9305976398292097,0.9527540247970906
0.2470490786457616,0.6047755177523779,0.9794860286191118,0.6889627593215764,0.8662743497173782,0.7423244901375725
0.6801381973174943,0.07984361264288695,0.8813249276577741,0.5718374885962495,0.952897829618331,0.807077503964754
0.0923856632122406,0.49523934829026167,0.8971972240958836,0.6397727311808424,0.971063518830665,0.9807109496410358
0.26821657589584924,0.7116772653054404,0.9118173044625574,0.24186590873433972,0.8806675842057241,0.10563391546094249
0.7126837407769673,0.05393066172592306,0.9499743572640892,0.5437341909165934,0.9700920421120304,0.002417977617619723
0.2730829568387208,0.7252960715176532,0.8811779546637728,0.5864539435059565,0.8720237116823769,0.34161305328605235
0.5971195122238746,0.7350387266484015,0.8903308030152052,0.15896260386890734,0.9867176650253663,0.1941372784919825
0.6144799806034739,0.4710392681371545,0.8949290584512349,0.6100324519288438,0.9453114976431991,0.8361246300709791
0.136814816703272,0.021823734388175347,0.8675200416839035,0.3200293457192703,0.95045545341049,0.9917037853106125
0.5598084377102605,0.45772945438398016,0.9092375141839278,0.4760172813392783,0.9845786191766048,0.25180362864607986
0.1279537940812011,0.22320049424301974,0.9008586863824132,0.6413836411807788,0.9456184648073933,0.5576272808069149
0.0037504580369808116,0.38303128184180196,0.9305706780817228,0.5208931998202125,0.9833455597400826,0.7306274352839927
0.4915791400083828,0.3916392090762038,0.999981309765622,0.16113944378007064,0.9281836909028928,0.980639140896459
0.645155409932747,0.1842055735654657,0.8918467121957523,0.45467348919064027,0.9732046727158157,0.9627826629258123
0.3771352177742669,0.1378335696027758,0.9288619593117154,0.21179324684431414,0.9503510362671765,0.8171506726982156
0.6142574256802458,0.7497444787480241,0.8662889658332888,0.28328395409564044,0.8675459160452161,0.9494103456252148
0.5199578972513674,0.035682717311308246,0.8878785626343592,0.637516172333974,0.8547215654477827,0.757916758428455
0.6385690070045412,0.6195720976575495,0.9740761040480231,0.612899961724612,0.8909518379654106,0.38729586126890797
0.5158881464240989,0.3581827343832938,0.879620236571083,0.5932441005801874,0.9256712257774831,0.4365810618340066
0.2408237063036244,0.5742115242653028,0.991800738626768,0.7162238652387092,0.8974863749956646,0.7115141434157279
0.1278402859695931,0.4172850362894721,0.9682796526645006,0.12497496260195606,0.8965880392886508,0.9904313646358742
0.5222554807875301,0.7482426333395118,0.917130776267674,0.6311057962492203,0.9103498120284946,0.7517485069049155
0.317557943127925,0.49590761620225965,0.9971557487756991,0.22088659566339353,0.8743868248569835,0.9644131821479494
0.7120411160575087,0.3926019559443617,0.9897704797428984,0.4449385350508952,0.9366123313396817,0.7109096655434202
0.015068224824051518,0.10893673288353768,0.9706038816946105,0.32326480945640923,0.8997521511326566,0.9414397540168103
0.7019109033497087,0.46930512389972895,0.9830437168772983,0.6984724336096728,0.8527460799935381,0.6985051663507733
0.12794631476721258,0.2912692526165761,0.9856664004551123,0.4257015677150019,0.8568663008648191,0.3523109793405014
0.4309400973766695,0.07417237552844161,0.8712914459084133,0.3968544640780377,0.892283538669701,0.9397400095001195
0.47739733489518615,0.04711702614377967,0.8673292196020506,0.30785317720253524,0.9365354879648312,0.7407806620992166
0.3132462380500681,0.6550689529680069,0.9437840802492807,0.43165328511175205,0.8888401114588206,0.7461734832658137
0.0945444682493112,0.3010643886002689,0.9052245439587604,0.5978853839252327,0.9157550558459651,0.9721186436724383
0.5980973903892257,0.46860065030918635,0.9733317468610617,0.3193601553103016,0.951403762473361,0.9712094417763586
0.20303081533371536,0.4872538794834777,0.9517421799378212,0.7097668283169102,0.9115464916516418,0.7931396894991489
0.6655225426366903,0.7226632007467394,0.9339841871012479,0.5687960032704439,0.9557321014719751,0.1085424502594962
0.16256636408688682,0.7398028202018729,0.9819275053943917,0.056439222032049485,0.9493152728127787,0.4997310434997198
0.6306028529154344,0.313135788395216,0.9269871560188158,0.4408587970423434,0.9290761600700427,0.031213151828373524
0.6041086706180213,0.6609951040283768,0.8729145613768466,0.6325954694468828,0.9625439505816407,0.5546711045815779
0.7274901524508325,0.2301866044673683,0.9002726095789526,0.6820676652828829,0.863487905584744,0.8114397194671069
0.1908075041142171,0.10473648695077578,0.9865362139946369,0.27759583254860903,0.9714015930163833,0.7560291934870139
0.24924519786757973,0.07740249311557897,0.9106077436548777,0.3822487542189556,0.9431672482287238,0.8663993052102104
0.48570643533424435,0.7098232168741664,0.9488918402616671,0.6718687124399922,0.9110634649820805,0.9232972102656284
0.11964578439468077,0.2962002466381319,0.9996828230981043,0.6136118225796198,0.893588066327309,0.43919943673972134
0.49005303813154427,0.3742564993402461,0.9177025303648579,0.5588235027040416,0.9891243851031434,0.7698978662340535
0.6262407394758015,0.45237436675766274,0.9100270400551788,0.17891370030163847,0.9750653034444731,0.862051328296076
0.009502496403534661,0.5927891453068893,0.9644694153385276,0.35519525698099524,0.8745466600073215,0.7776439790928078
0.14417403310908158,0.13567593325826185,0.9907191096066352,0.009195593171384915,0.8789626677736713,0.7708810195458706
0.5770667114759447,0.6417423315030001,0.9310835771147155,0.6165312543244731,0.9671921966907844,0.931664271722359
0.6935246859852447,0.3747952078058839,0.9331370997765825,0.6301827427226836,0.9918319032374786,0.9086608432933853
0.05282633383438051,0.11311512240914486,0.9890172120798347,0.16850205754305125,0.9610366866558782,0.5851381045269709
0.2914631636661691,0.0042637806430951535,0.9794589757007763,0.6110684857818716,0.9961286381496702,0.6591796897267295
0.5838100984670709,0.8100492833406772,0.9423853056766195,0.4954901043943583,0.9432146218557245,0.7874233485975615
0.22172690349885865,0.34488843716028067,0.9240220827548868,0.6330707387233087,0.8503315441682386,0.7199300964814785
0.17354108108060426,0.1471974761122423,0.9227118568850601,0.5453766516253704,0.9975655713787209,0.9928769452137226
0.6860047863900445,0.33211315570571165,0.9815561777706922,0.26680875691891975,0.8632380640415901,0.7880659124602241
0.34144602602084057,0.6907046419101153,0.8713377768364788,0.15247271275126298,0.9741155022578362,0.13332847395940514
0.14972897876678393,0.7763328923854352,0.9914642028131084,0.027876271401837387,0.9307588024168817,0.9027969303504956
0.6395609332580072,0.7604046906838557,0.9544827350157762,0.12516643258279345,0.8542013102155789,0.7557184792871879
0.2424186069644156,0.7845771324658317,0.9146883078718625,0.04353083784277392,0.9143964749081599,0.9804862719897683
0.0656324937511624,0.4728437280611142,0.980532196403692,0.12723779702959126,0.9803106852417316,0.9766146132846304
0.22876509491548327,0.07613093137477916,0.9241065656025792,0.3285502441433732,0.917676366295209,0.911397576707333
0.1947620074419948,0.34082952090835306,0.9934411559434532,0.421913873999059,0.9932827265833399,0.7497077834828081
0.341440130555237,0.6334771275248758,0.9723596526547932,0.34722031449868546,0.9163144753808475,0.36294943025249843
0.6161796634026475,0.42175591930254874,0.8809683385583912,0.666104657156841,0.9680572455974239,0.28542412352657154
0.20702536400849914,0.5384242269376462,0.9246404898302978,0.4524917467711217,0.9920562648407001,0.48446757891779496
0.012955260781895081,0.43254226327982737,0.8923612831662039,0.6912050203005737,0.9833664614877033,0.988096581175809
0.421631202632708,0.6800606208216804,0.9010761315433945,0.5760652622039547,0.8889514165087318,0.8024838048085008
0.09399080951260201,0.003404949991610051,0.8788208129700616,0.11467074036384425,0.9827792599022562,0.7114075231905773
0.37859073171273744,0.017891024115003987,0.9599612467476076,0.49426138778740125,0.9044645082879051,0.8384818395049061
0.4127493371885932,0.1836572681548391,0.9965448327459965,0.05653575652965274,0.8674214652513884,0.7695184339454968
0.6804922788191732,0.579040462574711,0.9748943701717123,0.7214171206828899,0.9559775583969328,0.89498484619978
0.2938010533187381,0.7462391571313102,0.916316518444602,0.2430718665916203,0.9180788883367194,0.5891850513478617
0.6565602261482585,0.15835796654694145,0.9802536025272679,0.2508567023234933,0.9591428466648076,0.4933610836896861
0.48505340242312356,0.49822329807013965,0.9488978913403097,0.21252298328546004,0.992466398278209,0.7468567692551425
0.21011314352814767,0.4524064119924912,0.8822928827977976,0.6946166117904293,0.8955589828823811,0.7162318219706482
0.6705005095014626,0.4506947692396563,0.9483392227919518,0.48166237635148695,0.9563373898280801,0.9137257000657308
0.4784878540769013,0.4654750911653846,0.9110797105876687,0.6572558287287665,0.8786765733523791,0.749797902248926
0.3673005848984417,0.7675431204372223,0.9027760623582409,0.7290599208752546,0.8944699890569019,0.9198285658107058
0.18621288968969651,0.5336172310357813,0.9501219296950363,0.5457841851057498,0.8501487685584058,0.823624371674717
0.008249398201714678,0.7517981374680931,0.9280758266186727,0.41966432026930417,0.9370966915038871,0.1117157858536976
0.08234092229953249,0.5707635609656608,0.9084670565350323,0.5058680612553041,0.9568144932699465,0.5540478401104202
0.46115467978189084,0.6601792247117453,0.9028699092143531,0.18705512214375739,0.85181115508846,0.7119702028340859
0.26977714106235956,0.7462412913083076,0.9970857830111669,0.5363699912607839,0.9511340649841586,0.7557247641497212
0.3928550360877441,0.37140955536309,0.9585809515364972,0.49369377123347935,0.8864722376839994,0.7113464131866075
0.6189659242314332,0.17766103351259313,0.8645078541192831,0.18533299104269066,0.8953489725450443,0.9925542840632369
0.39484837403168216,0.7028966210515962,0.8828179261671167,0.19004244152566308,0.8601586380401962,0.8711203923934894
0.45948597395904167,0.023033110377397466,0.9390122021879181,0.5105006337730308,0.9757822500719973,0.7858490328729799
0.4365144634608247,0.5405022470534574,0.9113392588130633,0.29081810507964473,0.8987584899334047,0.26133197916579404
0.4754485499395686,0.7556790492887003,0.8611710364437829,0.3918358390919088,0.9888899215645255,0.0674891970245981
0.2780210243682681,0.7569745291425612,0.866231314407827,0.2825503147784949,0.945226678208514,0.4347631333438641
0.3069307154792828,0.532599670581368,0.8945899657763384,0.23984266882057442,0.8663462810774067,0.9213687640020309
0.2817605238136562,0.13778714845918577,0.9294914105645314,0.1215351550411791,0.984073825571689,0.7164642521801243
0.726288018359966,0.1383339631204768,0.9217108885429643,0.26686234610013465,0.9917282456856791,0.8367262834398432
0.013120010331098424,0.2654278005236299,0.941043539423933,0.33260813000664985,0.8938146538071619,0.9248983270696991
0.5736371803250532,0.15438831741479464,0.9923759360602722,0.11842618793196517,0.9529840634909664,0.23001765201925342
0.5249672855407833,0.04196708991065893,0.9499631308369781,0.6202394152426964,0.914677966357043,0.6097452241441518
0.5867514175659478,0.5852854883849348,0.902886259214778,0.4712869135174437,0.8831322487978742,0.9217317301334422
0.15155550657154743,0.15234595361528763,0.8897034902808153,0.6105087647972803,0.865369838455578,0.8176434451314163
0.4922946496315086,0.009613082885799717,0.9969138763762201,0.49039089260529756,0.8683915291757703,0.9515253812827653
0.05686373927371795,0.17736617491837123,0.8984685166412965,0.6099223389614525,0.9272423785127918,0.8093800391035944
0.6869243437294457,0.24988892482446362,0.9822637885956443,0.5188124724447106,0.9614424975688842,0.721673602550171
0.3881710897788554,0.030014089887495196,0.8848119573356633,0.004964572589752053,0.9950438633524608,0.7530420563580646
0.6411325703793793,0.3528783051885346,0.9022417360552433,0.27989157721119995,0.9492873405574638,0.6879349508814115
0.6017755610737375,0.5968345395262116,0.902997791341086,0.4963839861401216,0.9057155365770629,0.303447747559882
0.29820207600056564,0.23005116989067337,0.9725101795900947,0.5707237247835196,0.9369751172434275,0.23739299442896014
0.5388420641946379,0.2572583453318554,0.877583988090849,0.48127741804682644,0.9168073326629649,0.5830377803641837
0.20059009991189344,0.7842145805671535,0.9942066064141057,0.1524669742404714,0.8673872020078651,0.7914190839614879
0.11211502995254385,0.15365178247587705,0.9662628978487922,0.21990630377604234,0.9305904315047901,0.05204228613564488
0.4664995358548488,0.5686854165195071,0.9865250398880153,0.65454338571843,0.8839132339252854,0.7614641938847043
0.48256122459770495,0.42196901543734233,0.8999223138685666,0.42216061099993446,0.9655635004299357,0.7555995616864197
0.10943744071234149,0.5728412258031976,0.8667247428299416,0.6593557810204035,0.9829261563027436,0.9095959368578804
0.4073058070075765,0.6155410989686311,0.9842946601688946,0.0010111831294108342,0.949939100135345,0.9047869081710438
0.10658399108574663,0.6696116229011053,0.9259107311457939,0.40181876710800957,0.8956125675869578,0.821109892999045
0.4925732141675999,0.00824249360391603,0.9367707863950614,0.7198672767138319,0.8620169842414035,0.8503133250167343
0.6902735990540109,0.33097458621398756,0.9689549012828463,0.3733936716018675,0.8840569890849351,0.4314970287687626
0.4945700533358617,0.3933091014571245,0.8666622630242257,0.1807000911003571,0.9898352100948367,0.6673132288063975
0.15294986791705392,0.4114348252020567,0.8782996554044326,0.1489837703745018,0.9986424652212353,0.8963250697440521
0.17615241462099762,0.6087598242701601,0.9201653068345844,0.2448310289221698,0.9175459944047126,0.9609446875111776
0.7048013725474361,0.3592558533141984,0.9694076141827783,0.2800447789346178,0.859982169486665,0.8889066444135197
0.08379700122858151,0.12142483088848788,0.9980418763320342,0.0873922834421092,0.9681369608186737,0.7163489258357857
0.04136112451430356,0.051374134477503546,0.9611415038686161,0.4124263606596186,0.9062153769781138,0.9702760723515063
0.46396500767535287,0.5457916965149133,0.88875117937778,0.5821338065054248,0.8795480697648906,0.7859690935857573
0.06717358536943073,0.7042991400827276,0.9502593078141339,0.24033168697937765,0.8575295155445375,0.36253879756008095
0.44894949099868275,0.5191327061138402,0.9585521788551941,0.06804711879588388,0.930547244485576,0.0312396126380953
0.23298731856064825,0.6108843550070577,0.9660160395279771,0.482789173862014,0.8965289940951395,0.7812623890857975
0.6514590395387837,0.5055400305428834,0.930195136767312,0.6801086191676033,0.9534916233613907,0.9174679444399088
0.11421523689568053,0.21311138382494346,0.9059197810241341,0.6536747557560207,0.913345724356976,0.8760682496894463
0.6185430594465975,0.3901009680983364,0.9611279658578412,0.5216801422422844,0.9518874764605361,0.7159373111994545
0.25420818973150855,0.39984754738154055,0.9790184993133543,0.030436479457236487,0.9496486746631507,0.8452262706407118
0.24695944782727905,0.7625501782179012,0.9572967984112347,0.27328072190489483,0.9210346153304223,0.8780496639928452
0.3064882195032699,0.7491041411616768,0.9285898833098943,0.48833630638958775,0.9949491643333103,0.6569469129880775
0.2191854170543261,0.2771213643524637,0.9560950747963493,0.30467594137652343,0.931549281358591,0.15715973500348784
0.21761697855085077,0.585111147930642,0.9521061010242913,0.1293518221835666,0.8892389326702284,0.9358772723328217
0.46072270249778063,0.07630527793786285,0.9603913116424332,0.5367315095559281,0.9498922798020999,0.812902736988296
0.5901928932141368,0.24756107811848863,0.9119881345430221,0.4679261898709327,0.9968345797306954,0.9473173619931214
0.628588509462325,0.8059913241728368,0.9424597106226102,0.07642310205685834,0.8680691342441431,0.9207453071271378
0.7005422898944362,0.7993073686742437,0.9690238829787501,0.06285173171000553,0.8885192634021455,0.8626565127500073
0.6593414233006258,0.5671568271324304,0.9403938699240029,0.09639627074784854,0.9729685012718364,0.9126005941437576
0.31733540813205796,0.500086604248525,0.9904136757648172,0.3813115337745265,0.865757432549397,0.11997856357045779
0.1303897733738576,0.1960756279029028,0.9949622401874865,0.29783612098901946,0.8849673282126612,0.5337301562805666
0.38648931040423684,0.5825894442250387,0.9280316014782753,0.463007567862554,0.9270498617190751,0.3619786429295331
0.41887706992906526,0.05343142886338951,0.9697385718082608,0.35605780791976493,0.8772732935356842,0.8804656884693287
0.12793651518638083,0.7493391227955685,0.9590238363395749,0.2487138919618287,0.9986683530736585,0.8234863938287982
