a,b,c,d,e,f
0.6629044449702132,0.26175102711130915,0.9438711323160202,0.7514303306954166,0.7735116733119987,0.7859094278618977
0.22171658264014393,0.23334113425483496,0.8428188799093436,0.793978070488938,0.274758211712932,0.9353825988327994
0.3570583374977168,0.4577998023450705,0.8878325354751608,0.7435969451507369,0.5998055678641065,0.75857936847654
0.3483237531820163,0.7990981107254312,0.98010354002458,0.9963570492400261,0.6553550598651091,0.19234072396903146
0.7443749351833691,0.7102737104596589,0.927081915899542,0.8280048500154232,0.7365171778676778,0.24472321202631955
0.4493035185468808,0.4776016847921348,0.9476191055080476,0.8746981986871741,0.21868313560608435,0.8552547515609816
0.21663798031567885,0.5842886645803229,0.9236081551881742,0.9084814494766642,0.20782321935204565,0.8457196414071262
0.31081131472821205,0.49441445260669475,0.9721612110134075,0.8176184360027201,0.40679971584642655,0.7549286777560993
0.6556023769408225,0.32772700975963115,0.991869129626145,0.8479560547844027,0.2133654767433055,0.9286738037230402
0.18108618616578834,0.13903997312438277,0.9369072206672219,0.916069785843331,0.5653631453719725,0.8666734692887719
0.8115119612370739,0.2949360658980546,0.9747370154257262,0.7838280484418797,0.2890404062463313,0.8912789030507213
0.7148845627466767,0.3749024260593057,0.9369507304256459,0.8966518587159571,0.3286954911681441,0.5967396823460157
0.36489693723275296,0.41829488769374873,0.9778742017960584,0.8316870590360744,0.4780053164007303,0.4202887547803819
0.31198167167348856,0.15716834061868173,0.926303812713206,0.8967357166807717,0.7085479188800621,0.8404389738873165
0.7834813992569409,0.13451761785775923,0.8563279877973081,0.7455568948059161,0.00266462625005933,0.9200513328850088
0.013229430810402626,0.029407732944204998,0.8838305844458659,0.8685928505333136,0.4603093820000236,0.743258438714698
0.07799518952637761,0.3918952892687255,0.9774309963000221,0.8339292077172613,0.5223512512219313,0.7877365212662304
0.10108781241101726,0.3487372990897438,0.9745019735585143,0.7622169818059749,0.7013239169789093,0.9258483872078742
0.5988401620265219,0.7323554636934756,0.8776788441536251,0.7563150331035174,0.022937790422932904,0.9594984084845252
0.3367879757880992,0.23043973549026656,0.9819947298995826,0.7487723383817274,0.5332937199071546,0.02287267968342662
0.3448954005104745,0.3317749349140745,0.8952352876210505,0.9057483397676487,0.24834201248908247,0.4971705176773618
0.009967885960734483,0.001145716382889066,0.8951167981099072,0.9437673469661354,0.5357215949683396,0.9897138737586574
0.3867865717549638,0.08501286483371469,0.9614089329062403,0.7687852186999858,0.8352898445809465,0.7242663777474844
0.33861734441006536,0.7948204206883016,0.8603208653118025,0.8308901540995819,0.5664211535602898,0.5631247849952553
0.014147246089746148,0.1626154329586786,0.9321693820054,0.9453722545366667,0.7483249297547365,0.7419960830867703
0.05135533227724103,0.7990114120028429,0.8403542538031771,0.7750041411481845,0.7869312021690341,0.16187890580902312
0.7098232331782989,0.13287740618376778,0.8461144673773232,0.9261732086856194,0.7565696051362498,0.8605221400448573
0.358290087993135,0.7830317844187695,0.967090857389943,0.9804853306136249,0.27108086240572926,0.9108637513416686
0.5480425264963383,0.5967337787725147,0.9333499570920399,0.7571795251732436,0.6316733129673923,0.9135244742435484
0.45555650796588454,0.7289227961755478,0.8926489425776802,0.9918588813207271,0.072659913980111,0.8718253898870643
0.7319110667240234,0.2826349869559613,0.9268606874684997,0.8469195482875357,0.036198825052105074,0.8981733509544008
0.14282926535555357,0.8298332726804142,0.9364816972331419,0.9644100589632951,0.45834538477400555,0.8573293518215359
0.1060014228758071,0.0998279342506766,0.9252954006931445,0.7265615080639359,0.677377076990744,0.3431812988696764
0.25579656469422324,0.6820482057078907,0.9577164255061666,0.7482773361866187,0.14570689442387047,0.11044960374964938
0.4570807954541579,0.4940614191065274,0.9425388221018459,0.8940743264283306,0.7871450211990243,0.763496780113738
0.2971723210379972,0.1922545300666503,0.8847339394867217,0.8054211529514378,0.591270724911571,0.9511366593697829
0.12757357619519513,0.1723866118494493,0.9505987138686919,0.879419648579145,0.5836480220896978,0.8096852792873682
0.4932870589358168,0.23498549057629156,0.8460592988814511,0.7767293755034494,0.2698436899224987,0.8721982469644953
0.7280422744075101,0.6446778508131744,0.9053124981106938,0.9387376687535638,0.04529858288933259,0.7546918942244546
0.8257546585884469,0.10866602096417205,0.8413466525772042,0.7863696176146402,0.11034696140770278,0.01673673979963272
0.2574378928607027,0.32003469348533553,0.8639995121952376,0.9053757712467221,0.48113998104350353,0.44722076718942383
0.6570730165149397,0.17476406438939837,0.901727663065196,0.8230576285512128,0.36350313312905175,0.9169866373877898
0.7351737716518459,0.01653395939275645,0.9652573292474949,0.8040647802149314,0.8015181608010218,0.9996928182049447
0.5174759468860691,0.6115198837064286,0.9501224604080879,0.7321992362444176,0.1989444651179855,0.9915813897413324
0.3996349899686894,0.6345089856927963,0.8657834843615958,0.9610054009653779,0.13721651920596553,0.7297600918583211
0.2032109445101396,0.7326176082380687,0.8479019665207249,0.953898739126102,0.4873304567552725,0.9925313431729665
0.2634435913442129,0.24318600609725677,0.9888668155634373,0.8499447286409476,0.7775852978935258,0.740873453699223
0.0013357243488567405,0.44765383606979464,0.9135697220928053,0.8692300203834863,0.7476227164832501,0.20160082680352356
0.03228713179515059,0.4786220172985688,0.8991081239485677,0.7657376868572457,0.5213982480445717,0.6963069759434913
0.056092371986345445,0.5347623048710152,0.9620208531336998,0.9239371359699127,0.7475918585497915,0.9557155705706768
0.2865235632689585,0.14642986846697284,0.9578092772839182,0.9514909460569718,0.48568898042344444,0.8552348753589706
0.09780044613275495,0.5629077800341691,0.8494333076073414,0.9060819539233008,0.3109500110511574,0.7289066866238073
0.5366121287786049,0.27093584931416825,0.9285019677962791,0.7517086888280896,0.3314202337796036,0.7054249795636308
0.643542508084843,0.30314045363498543,0.8923226101518416,0.8740447291283239,0.7738885081956982,0.09845268338187123
0.523721355610863,0.438572761048478,0.9527398519279365,0.7815730374324112,0.6113512118222163,0.8613789998568572
0.7929027225601082,0.6245010686351683,0.8991487885496682,0.8242095551179301,0.7995272847896906,0.9537691178341622
0.5143682870747701,0.3985258910822191,0.8715991863809244,0.8150412087501769,0.1928915173810225,0.9502698781085716
0.4429153442985757,0.3604131069587686,0.9339519755076798,0.8252052838466397,0.690090630771946,0.7395420347773727
0.1358576532333288,0.20017126813528124,0.9632734828401017,0.7608277331955848,0.09491751863226068,0.7879434516408849
0.15882860413499567,0.08167764252411988,0.9123906508050909,0.9472747165318758,0.33845870666149713,0.7294520589551104
0.23743939907768988,0.048159509502002956,0.8769150151932484,0.8354283988798539,0.587534855640469,0.5552092756052169
0.17364814742340273,0.3417219199966569,0.9394893789971506,0.8487372107315734,0.18018538927982064,0.07296880131094464
0.6732067125864354,0.1519755884439498,0.8623173733523621,0.8945138685162811,0.019618764353599716,0.8974573783846085
0.15670301848872714,0.6409520071631107,0.8644051965138917,0.7229745230859558,0.11194155257729857,0.8405296880370899
0.628307981180779,0.12276995197719896,0.999893794532844,0.9604715561919971,0.0442539526087697,0.7226832958986549
0.1435995823182495,0.3055892550242465,0.9235080633052848,0.8987674326894349,0.15661269879357723,0.8727758503417612
0.23197433631673656,0.8068903136675777,0.8591694017902182,0.8620683452068977,0.10599004195526533,0.9994949530205434
0.7170730605955785,0.3456133152282584,0.9798712855656293,0.7317011932680514,0.1475378120213266,0.8937479240252324
0.4570468286452707,0.40851776956838204,0.8868293476627345,0.9712118233351463,0.5495210275677015,0.4929948830264706
0.5827012600077413,0.1712383344274941,0.8575355092308716,0.8643802295342874,0.3906585937483091,0.3653747932082717
0.09124832329409259,0.7464934773991754,0.9942270112154769,0.7377906319521281,0.4494277456875469,0.9620860157911142
0.5717142963553936,0.8136683812666753,0.9658523853334982,0.9467537258085192,0.44634046304336555,0.8239405887173017
0.08855662169012944,0.5379179876981462,0.9500357775457455,0.9651245935690624,0.2642520536530011,0.957655596698203
0.808923352312813,0.020647741652282097,0.9469319788763815,0.9115207391970911,0.7920487923550356,0.8241832054458401
0.6055780558337488,0.09395980755987456,0.9976625094225384,0.7406089690193981,0.360604331097954,0.7886673046889013
0.689626503157173,0.5631188371355603,0.8578914348481409,0.869007057433407,0.19506939794579506,0.9205752193406045
0.2569545957007726,0.8238282333548642,0.8467657864784185,0.9306320440642948,0.2457004379006839,0.5691733063919912
0.14191227669274914,0.022350782459692405,0.9004635254816351,0.9038231742802226,0.38344389762402215,0.6941695586023603
0.679789144686799,0.4881868473450996,0.854198124202404,0.9503155064068629,0.03716411782504566,0.7471374688943677
0.3708675020532009,0.5968952348752454,0.9472292416663941,0.7868075444107863,0.5857840096250514,0.9986196159361274
0.6560114136038094,0.13894467910814762,0.9160676194614765,0.8525168809357153,0.6792656892632234,0.971972478250887
0.698402652466855,0.24930867077698382,0.9673962873571075,0.8460390234803974,0.3336212888258399,0.9775205437117959
