a,b,c,e,d,f
0.8426470308172378,0.9331168470220362,0.8697671606401,0.9993192222402276,0.9317305311250802,0.9889386636626156
0.8791049029729251,0.9350594266818242,0.912911698729168,0.7163353635231492,0.9421485102349707,0.9179682242246446
0.9018656174565571,0.17867900944255202,0.9693316572014047,0.802614856014773,0.9953110920430274,0.8740686180678167
0.8657745434412104,0.42495122611453373,0.9181782264751289,0.9556438171068871,0.9191275633693031,0.9833840975102474
0.9054963970441282,0.22311960381863916,0.8644165766638239,0.6057416419364491,0.9430593623814821,0.9391123058740031
0.8871211972571215,0.5839920082600709,0.46632517127082523,0.41667667660794533,0.9334241648201651,0.8615068299745056
0.8459660993751887,0.9529671961578092,0.22014265202392805,0.8287383378057258,0.9583428135742368,0.8370634412725635
0.9299127652777871,0.9314959299207191,0.8457022579497778,0.7273907524504944,0.9988191097627235,0.5037197466448439
0.945824740182227,0.9995781455512127,0.7998160793468077,0.7880901060622331,0.9771238028613127,0.9836094906984523
0.8319064506041323,0.8949420946486218,0.8026669494322218,0.9589626644038708,0.8920145520488456,0.9273750625279417
0.8587634913208155,0.9695873177524178,0.8142498733262706,0.7751323950486114,0.8917767245137981,0.8754877269797887
0.9895921699066639,0.9729598491793693,0.9139469220996694,0.8507778088670486,0.9697347584133862,0.7658983598987611
0.8753369377251514,0.2168093692604479,0.7952383778964313,0.005203482110343768,0.9569786264252038,0.8642461844444947
0.9280011311766074,0.49502630276085147,0.7151199808452171,0.5863030750969938,0.9480751202860497,0.9399462715014715
0.8686456722080461,0.5545155917751731,0.04621393182758581,0.7848298822090816,0.9752487692165909,0.4949992090987968
0.8989191970686494,0.9100427962793814,0.6118697221399142,0.9755882609462778,0.9927387756899723,0.10754206450030263
0.875641156831784,0.9077075368818038,0.7765330532034654,0.7616685010835299,0.9094475334376535,0.9020562282091827
0.9557069859842537,0.9390533530142248,0.8714038463236821,0.8083585975704782,0.9551239714480604,0.9196883592433791
0.9973623238803982,0.9275603763072107,0.8996753157498497,0.8884006792768003,0.9391219316276789,0.9873247982236784
0.8890029198543157,0.9085625512526139,0.19134385130253478,0.8393471429236745,0.9701711720984196,0.42146462478669144
0.9650737988562764,0.4638352574189933,0.7048417904676718,0.34544438027502405,0.8944173820956338,0.8933123561906876
0.9152435474242776,0.8862985628435879,0.8525962584501812,0.45136556593679283,0.8967243508470072,0.8561977271551979
0.8865993562026833,0.9317704358714481,0.9085997484690973,0.8424134352425728,0.9544177109485137,0.9768923584423979
0.8848197941258421,0.9200200298724609,0.7990503079163035,0.9895937398700996,0.8987087638820144,0.16504996213711962
0.8973926554529772,0.9451703770906418,0.8872468476202533,0.9615487825950575,0.9682554088429268,0.6859266677110446
0.8318113006520016,0.9862225960947806,0.5030643070946244,0.7304313023052053,0.9957561471521837,0.15837984987008277
0.8289974755143893,0.9068716561847175,0.9371511456320767,0.8007003196474978,0.9068620420618962,0.8606832860351042
0.8275779404918631,0.9934323224512008,0.816301559227988,0.920238920915375,0.9803112526836774,0.9360951006700265
0.887088944671495,0.8097990843743325,0.8049234439263964,0.021082593522835806,0.9926720202225238,0.8483186683566015
0.9921667601148287,0.2395556892208198,0.8500443822323928,0.12399048122068813,0.9133074674432167,0.60749720772436
0.8764869516551957,0.9680975685410063,0.8890790974517453,0.8262508971984593,0.9284968812231893,0.33593281467261515
0.8954961430202663,0.9581495457186309,0.8293686906973655,0.800918492427204,0.9750678564052,0.9653258896211095
0.8212733000812269,0.9402660613727266,0.1930791809068093,0.8267827420034263,0.9493013789147936,0.9413462289597299
0.9910358035653231,0.7139374881500842,0.4481214690308607,0.8710756594748253,0.896280136444763,0.890190838321025
0.8948624076147912,0.9224924653397628,0.028065328981693515,0.7970022594399385,0.9285776299550902,0.7234329523291649
0.8735662088764331,0.8927799262478424,0.9552916189701436,0.9696135471630711,0.9325273706468378,0.14126493541618856
0.965809810773077,0.892578307158807,0.8555671031336355,0.3094186521974039,0.9653169949107427,0.9992077412199468
0.8924962499842659,0.9278656104374469,0.9446569445484394,0.6820779885751821,0.9403034921846797,0.6849746654341328
0.8430563550870462,0.9015809859509836,0.337215839041604,0.991971665066433,0.9626838786072281,0.5561176226220814
0.976106843992544,0.8991174793745519,0.8781009046995959,0.8814528642966235,0.906915549175986,0.9721834377967559
0.865980712530039,0.17036389266714919,0.7929256124359775,0.943250275156361,0.9690046938840918,0.8853240971810876
0.9683215935757519,0.5678014830104894,0.9644648507777882,0.8112121334600711,0.9527600936321139,0.924384911517893
0.9879097965250657,0.9687837367794854,0.8272215948904498,0.8594358581206821,0.9362893929023762,0.5269085101627613
0.8487065855167932,0.9418773130886013,0.9421209085547846,0.9488201850257887,0.9434945573313309,0.09241231152505194
0.850516027689178,0.8969302131783649,0.27940043131721903,0.4763137893298137,0.9658701782374717,0.9612849248389934
0.8319128309707117,0.9620226822829148,0.7384341431998722,0.16458123963924629,0.8943639705030255,0.8601322463283886
0.8229832046312066,0.9586149210615217,0.8668509491639483,0.6205023557734143,0.9016669756902278,0.9570822933262435
0.91340251410488,0.045437493549502134,0.7870115950771215,0.0408126995897389,0.9186614174818983,0.997351683542083
0.9894514368561175,0.2637819838596718,0.9633841015877347,0.9604319349659657,0.9092808826981357,0.8860788523324372
0.9638169037210207,0.9377294352157998,0.9745246548323105,0.9067197868929752,0.9742405876060061,0.8800897059577139
0.8251406077196867,0.1444446193336066,0.9257621732947229,0.9417382975673062,0.9212105495121538,0.5984595427875182
0.8976637316366334,0.9432225208500006,0.8924037143041981,0.9084348939576274,0.975474137703823,0.7790456070052337
0.8791552089344057,0.9911800250025955,0.24149858927339973,0.7290195201429592,0.9646309345996946,0.38614218439861575
0.8384924402307403,0.9173536332255791,0.696785140562118,0.8465195577863348,0.9943185277334287,0.8305557512515596
0.9619096227822057,0.9602823065366718,0.9075888363835355,0.4573762023519188,0.9101654422795625,0.9117252078629793
0.8585008112245538,0.9604149165536577,0.8196542352651941,0.1774174029777423,0.9318242356808132,0.906345433065757
0.8688258992905543,0.8900797626462429,0.7940444382127747,0.6756589886440809,0.9198785229010044,0.8838088519138496
0.8331469956110658,0.23907435361877494,0.8935989976164722,0.058303138020537194,0.9062300097604827,0.8762665106496881
0.8999078405384566,0.8612297472536197,0.8666952222934784,0.743615002349454,0.97275145756229,0.9589834735215219
0.8776804622564952,0.9890870961523164,0.8136260351526814,0.8054368542343174,0.994343495733797,0.9125160900301612
0.8923030064247633,0.9233872452465347,0.339722979542034,0.8370201296578013,0.9096412842256931,0.7863991698394076
0.8555067190792551,0.8996246499576679,0.41624926798372847,0.16642463094140098,0.9364659108587178,0.4141556342102035
0.8212070506372693,0.9117270975859495,0.40633105342022274,0.7927405988467546,0.9398116782636491,0.6508471529785045
0.950143213128024,0.9545132712681487,0.35091600693904607,0.977246494902277,0.9698837949326475,0.8866915906041469
0.9845673481984021,0.8957009628514854,0.43767707088826024,0.9261475169898918,0.9239781264252687,0.8607770762599273
0.9983615107103279,0.047201969362336546,0.8595038685679439,0.9986201765295712,0.9700907115227873,0.9680931557410315
0.9052273337001433,0.35724336772134363,0.8752192979326529,0.7753269348386772,0.9008750652189247,0.9012740483214796
0.926419918373499,0.9126676672083857,0.9118749217010191,0.7199055055841802,0.9271811979072794,0.9278981732522993
0.9270032995409325,0.986742937655704,0.8988227928629944,0.10008856510996735,0.8972716157482306,0.8664496500675432
0.8889329771519131,0.8973850890870214,0.8676307413134894,0.030593193634134683,0.9309510866873748,0.5667735989517247
0.9962342814719797,0.905249966900114,0.5161583224023987,0.9649115833217375,0.9351070425216057,0.328538722007035
0.8396839620292956,0.9907574469077638,0.27867702523917476,0.8881775715682231,0.9869947613974085,0.8359515179560943
0.8923955119114457,0.9763394131250309,0.8016675259800985,0.7953251825064548,0.9248359150964832,0.46723980835122214
0.8255783433168751,0.5317748397772497,0.8573788370286879,0.763256919265959,0.9739154176441029,0.8219639845372076
0.9383877224749355,0.05168586360760536,0.9919039142644582,0.7923181540847863,0.9072137528155962,0.9459734112480379
0.9599286173992337,0.9163402988722607,0.43795373249357256,0.9558508549875846,0.9927348258938156,0.9262359846036097
0.9347328107100532,0.9934660683734363,0.8905444810137054,0.6202518257595205,0.9693966254574863,0.9560504611290243
0.872583226000211,0.18431959767236683,0.9822198380731899,0.3863953342436291,0.9442349251256554,0.9712829175284577
0.9983294500080712,0.93185868902327,0.8408626147019151,0.5757249422065464,0.9533089273067534,0.8745487211509931
0.8481841264845289,0.983887579728009,0.8873036601882758,0.8433167857866428,0.9039366685427098,0.4804633158472388
0.877002181874481,0.9611318520331333,0.803305404380651,0.8370121181148664,0.9596840816071724,0.7582663435893228
0.8309502163288102,0.9083595409802088,0.8205868669008433,0.9601578726244693,0.8980081599776477,0.025807785082841837
0.8775782321309545,0.9321441275964668,0.5117802913505572,0.7764016917260562,0.9159410276243207,0.923218211240562
0.9478421391995148,0.9951761805794044,0.2571014339989923,0.8737105956841118,0.9401586037850909,0.1725580421395089
0.9959970701232943,0.4828137671264268,0.9189962403044362,0.8751852607728343,0.9084816700268976,0.9394389365854329
0.9935006562739683,0.028125013770979757,0.8360380406131364,0.11597478376940336,0.9863260466298959,0.92374299665905
0.9157264310138972,0.9646587075245724,0.8345541246732441,0.44820748966491736,0.9482776659258579,0.3858405175778285
0.9049979857682368,0.924972680525583,0.7839702718612251,0.46634584118286326,0.9129087916309035,0.3477264230402906
0.8284774223430909,0.9373594824079645,0.9710555459645416,0.9101306772108759,0.9882394983356386,0.8019244613543972
0.9562365924752847,0.9679267186785198,0.9476335922096976,0.26879200299662853,0.9184103276849804,0.9823266144138937
0.8485442027602124,0.9909912630591274,0.34888196284502665,0.8406567470551833,0.9767365067012903,0.9077029014569478
0.900560567783383,0.12582244743925228,0.49713279150070433,0.40901589891689527,0.898251891827071,0.9456068548583364
0.9471721683884377,0.8786243218503611,0.8891498830353434,0.08833044253214895,0.9983822043249703,0.9292586853567674
0.9380835934918709,0.9048794518368385,0.9512753472175519,0.5500564842616292,0.9226103964001297,0.9484322830307643
0.8655360982773392,0.9158872147225509,0.7822511701680632,0.853512092236126,0.9195056128594306,0.8829646514797457
0.8227747737459302,0.944831433280176,0.9160135183155553,0.836364340921102,0.9134282292802016,0.35728217582655697
0.835853541203102,0.4344892686257256,0.9746253176508205,0.7865716299034514,0.996857474753096,0.4876241678254432
0.89248140537685,0.5024949268835773,0.9906685345614512,0.6496245855610489,0.9203838126725824,0.9176872733832329
0.8913443309481455,0.9337896197370981,0.03924774502202794,0.9492771811073129,0.942117427153026,0.8564134135823137
0.9900412793207937,0.9882820937594251,0.5279104385046808,0.9172737446423346,0.9309037162692715,0.9935328995349226
0.9755079258672543,0.9692204996066403,0.6169852483738474,0.8200778487910226,0.9387167765580084,0.9272384917331359
0.8919880665900441,0.9305876105539513,0.5497095174969092,0.9568517867962375,0.9496645670952,0.3403033979018378
0.9790359636792216,0.9427331841194975,0.8653156376258098,0.827653181235683,0.917136517936433,0.9242191245940377
0.9021626117240217,0.9028707755495267,0.9109025455104474,0.8723675582192288,0.9817990029452335,0.856460276996816
0.9346409422592757,0.6832402887222048,0.8527509117150665,0.05070914875618623,0.9349098487485046,0.94525802097533
0.8349814942752778,0.47726129840990655,0.8333535320358338,0.21209614573402671,0.900989542149054,0.9391805330478868
0.9436948690328867,0.78365883316323,0.9656501130146007,0.8705942470063616,0.9329916131731367,0.06283895831984093
0.917655097791786,0.9588731023219502,0.8851223155508606,0.9491806745817526,0.979481953494327,0.9805141740081815
0.8415994521563441,0.9311821308610388,0.4101894073618893,0.7110811845993148,0.9777413667085135,0.9364912607865794
0.85663219762435,0.9436975097600846,0.05062939693579937,0.8390679848795436,0.9110021497898089,0.9477896020341754
0.8970061603699804,0.9840936777433751,0.8099703461777373,0.7176311516346355,0.901724633522065,0.9629544761989026
0.8596361966227833,0.9118579224470145,0.9249303928555164,0.8190835788942026,0.9106504713538526,0.8842113871553489
0.8729815680288538,0.8994626755027993,0.7844211155618616,0.6653818147413126,0.9024236653352252,0.9260848744202426
0.8500684777191416,0.510504060459179,0.9027153445153876,0.06296253991137607,0.9821486806718792,0.7856435974729679
0.9854011344794946,0.6037040770777925,0.8513899186945683,0.7618459605678071,0.944264456663683,0.6297340013752563
0.9104725319630801,0.9050948800276505,0.8446398089998723,0.9181167459927609,0.9552783357984354,0.9366631276852074
0.9226541204598286,0.9294906351836233,0.3260912554603154,0.8166721651836912,0.8904493749221428,0.9676388886025666
0.9099526591241761,0.9370064370516082,0.2613445805526094,0.030410332181284645,0.9014246653246937,0.9346359695512356
0.9212665824872652,0.9268915342500489,0.041177058822626796,0.818430845650852,0.916086525169518,0.918826708437721
0.9586718544896515,0.8929125217840451,0.7778285632748683,0.9957284494236682,0.9393987384765952,0.15776239556739086
0.8220408202368954,0.9929125699673385,0.9275086892337389,0.8124867897622543,0.9367399727170099,0.9448332013547656
0.9242109082551584,0.1846594638124165,0.9646846606550656,0.9620492591475754,0.9183155850379033,0.9984603339928796
0.8237038525777756,0.1547756434253832,0.7846358035930571,0.800958777383158,0.9142110654265772,0.867535816767325
0.8537190700175549,0.9527943501365741,0.9146634474667081,0.9389833510203498,0.9327536571936224,0.9679101691513607
0.9653576104552104,0.9821538603174459,0.8867436236724966,0.08536002260930596,0.9587679980610286,0.962555738694988
0.9391791568607766,0.9242757589203838,0.5467885529967407,0.18030363733510843,0.964438292746822,0.08664492064052128
0.9270268397410678,0.9333967798794789,0.7368585535786618,0.5096329131037945,0.989181045186072,0.4596001190212402
0.8485798721967528,0.9765568011603842,0.7955184048727593,0.7243440439889752,0.9540231738548915,0.13809808724897002
0.9803319734220974,0.9639333821661192,0.9913300523670443,0.7930496338062736,0.9598946934210492,0.9431483748816951
0.9529598176721361,0.6224000514981564,0.9067820381556454,0.8703951075501672,0.9892153424478226,0.9257963992481324
0.9304771978306288,0.29556489972017636,0.8897854612914132,0.9140984952108651,0.9961535353562183,0.9304271988885747
0.8274815013217419,0.4285413335680829,0.8523580738671367,0.8074136675595797,0.9002915498361314,0.8957908686083228
0.8481777526165493,0.9677652525388619,0.8599294148658754,0.9667901624687751,0.8956198402267285,0.31675370561653265
0.9047832922258081,0.892101084582595,0.3827962280809895,0.4562425241424904,0.9726288457403571,0.8925988170124616
0.9831843825878016,0.9855383117681865,0.2555850871107329,0.06789895470024704,0.9414632047557727,0.8820459411856405
0.9608592391708926,0.9321007919197115,0.6271891516054645,0.9804887273124294,0.9722808455579772,0.5670789221575111
0.8625656455493945,0.9852151994497109,0.5947127154249511,0.8899205287181765,0.8997077373859871,0.8843854586760593
0.8975136883922539,0.9542685931425712,0.8871147056935539,0.7711248318872417,0.9364406177110094,0.9852519897030975
0.9245765028652426,0.7936742533957145,0.9327315413115008,0.9370462578476512,0.9387961489196136,0.9535396487672801
0.8902831073551358,0.30152279119545505,0.8185035323198963,0.9683861602835234,0.9163422255915735,0.3482937860430819
0.8267030439701856,0.9588504009939071,0.8189589287093413,0.8963777888276319,0.9780058546798616,0.2939409981514605
0.9834206032938696,0.8908716594260114,0.8013182560004677,0.43900292571038285,0.9360244104929129,0.9068729152791989
0.9881197545555934,0.9190413048833829,0.8652584483222272,0.3098965854910217,0.9469413939875339,0.4567560461328093
0.9966831654253835,0.9246335102769991,0.6206750941103417,0.7934394844289179,0.9290271737440816,0.5396034036059907
0.8741237030362441,0.9007432612672163,0.02673865168592996,0.8669430765752442,0.9581647192318186,0.8911735629494069
0.87009137692461,0.40735087801254233,0.8910101337711549,0.8693256713601596,0.969379781077292,0.9102934914783857
0.9728966019794745,0.39453505516247034,0.9248811833052482,0.8229172740192532,0.983490689292891,0.9719576712864698
0.999459178288204,0.15136814130099407,0.8111048714236353,0.8011544865078345,0.9649707263635399,0.9130371372803854
0.9614479931191867,0.29399801798877456,0.8651116793829621,0.7209246295882761,0.9815339238309735,0.9561532061275665
0.9677735038710162,0.7451037331720772,0.9456419971927872,0.3692011042295574,0.9267774734205868,0.9652721348536505
0.8982892242106537,0.9336763241282237,0.9070985698882502,0.3985307714664932,0.8909472011321201,0.2527110342267622
0.8989940067060272,0.9998021745408437,0.4940655001890015,0.9361933400182353,0.9230736254793456,0.05140254528550065
0.8740401948057309,0.9387108632588417,0.6231081231801378,0.9325078795229456,0.9667329994299765,0.9888349660438078
0.8241621619708867,0.4301954350540081,0.8428940379710889,0.7901744200156183,0.9026632210766761,0.9690001361217514
0.8907875232296645,0.912728279266632,0.837427356301184,0.8255491627166782,0.997996781822849,0.46584174362687936
0.9275603161174657,0.9863650186873012,0.7813436950901363,0.8052227493668602,0.9759507428419394,0.938883356594232
0.8960185077330234,0.9827508285281445,0.8804528445761617,0.7507322733210423,0.9540641757508838,0.9064479528475624
0.8472793971885845,0.9961561036861525,0.8850633604421078,0.4016237488888446,0.8909929206176598,0.8687162673706812
0.9112086739028281,0.4689848503794458,0.9339646690535632,0.5093258343291581,0.9430403274751361,0.9682031550731705
0.8650007050545256,0.9106292677719701,0.2208099347761773,0.1532951555572108,0.9553465271893531,0.9431832017171506
0.9977523035416858,0.9553369489063883,0.5438550944527849,0.9011514536779988,0.9314027020546397,0.0801775125001549
0.8434202166272828,0.9400947114051291,0.051884893269534514,0.773250257994238,0.991712347073507,0.47673353556158893
0.941833178615719,0.9487542002756136,0.7940651903333451,0.8453433270384741,0.979452923823866,0.9355035789098268
0.9705155640398104,0.9296642268995001,0.7683089130618035,0.9843518278184276,0.9912839996022272,0.9933254224800423
0.972603393409496,0.9543745574377807,0.8768547194620717,0.8215891643653522,0.955739648702511,0.9946392215640224
0.8710751099476443,0.2878482172250867,0.44967270063534437,0.7684583543531914,0.9336931492441771,0.9357762980176738
0.850393220044918,0.7388921048824406,0.9883097451382014,0.6142849354974927,0.9340943381300264,0.891552279849747
0.9052476691677392,0.26012527207786185,0.08490633050145445,0.24550224248667793,0.99151832658645,0.9631298874736947
0.9180761214538489,0.9646748022426217,0.9231472292390362,0.7844972179979155,0.9501729092005483,0.255454226607905
0.8544986881179307,0.9149036495023252,0.9673514904297893,0.28011687424419507,0.9105074184297713,0.8004656898990687
0.8355890973473533,0.9663670967342738,0.8065071590551193,0.7553980710415504,0.930699933285096,0.21553921249395405
0.9699168323509892,0.9183683984068496,0.5792967863881252,0.7836209080220107,0.9475204615897197,0.997434613177145
0.822841366956798,0.9846242793119142,0.24351130483854075,0.8149826988320205,0.9886933964740137,0.9468263372159871
0.8599220003373175,0.9558249746594878,0.8654052826316745,0.9077356726701642,0.9772062569172213,0.9531770092335448
0.9122503537933851,0.08765684730855954,0.4210697840743701,0.7669545175078107,0.9026803137568561,0.8873128221195663
0.8219613152135611,0.04762534524480104,0.7860940460610045,0.9526572047461583,0.9631230111671156,0.9992515078131381
0.9089034617155116,0.9725830291252038,0.7944872681681815,0.5872685620940044,0.9974486723021718,0.9474381689066156
0.8983532851880724,0.9398789525570236,0.8203693143638852,0.34991115491295327,0.92782424044998,0.20983096499387252
0.9554686414683669,0.9865611817687446,0.9852749974294212,0.9524327201611601,0.9096729517414379,0.36095117110834113
0.8746156174080172,0.9224958469496961,0.8230439083376063,0.7341217435774556,0.944081744271225,0.15869821682431018
0.8842215167099683,0.11907200870084154,0.8289551819643495,0.7866105412718027,0.8916841758642995,0.3618403400232915
0.9927936268351647,0.9291326482161941,0.39114445994912106,0.782407735234555,0.8935914820349762,0.9193947323894854
0.9246693093057576,0.9450482632672658,0.33050617945073485,0.9263438909493614,0.8924353025178053,0.970818086481457
0.8235231182449242,0.9170766451605104,0.9085516990458654,0.42449924728730615,0.9524847646754979,0.8547117808750799
0.8814029666171882,0.9039852261121271,0.8272784126333952,0.3844327640790778,0.9531257174421424,0.8605331352468896
0.8900126905562685,0.9635059568599956,0.9834414707084506,0.8820880170936611,0.9243197496074393,0.6834723686513898
0.9017598360138681,0.8983778663213845,0.20837008306594934,0.721333373418816,0.9629824618165028,0.9395296492951046
0.9493175778780303,0.22332931149802507,0.14246140335108787,0.9987676845709723,0.9677040465739808,0.9847525516250446
0.9538849273033515,0.8319571468846655,0.9063234254116745,0.7569954339058883,0.9624789529376736,0.9384811494651284
0.9939434330215161,0.531651069070602,0.879120711414208,0.7374162153033554,0.9976594768953785,0.970029421389121
0.852971362063138,0.9331740615087792,0.8774847204852173,0.8722771242125155,0.9882431499173168,0.8860131988224966
0.9194733193365401,0.9615895419537452,0.8808954921748393,0.5417766055509525,0.969332210963205,0.9802362715631604
0.8833944066614428,0.9231499379525371,0.9814491179331183,0.25843608719785954,0.9321635618203034,0.41238879083892527
0.8432995445457571,0.9617939792454175,0.9497252512110836,0.9884999758510324,0.9697107055584142,0.1146289979472401
0.9692260850975722,0.91768307452466,0.5245596123698425,0.5209289506006607,0.9285781201317841,0.8932572888688174
0.9598983642305825,0.9972995452783617,0.6701198987054444,0.7113984880785683,0.9395199053256138,0.9202771761256294
0.996352818707222,0.24375777063821513,0.18489639861770577,0.8329684146510841,0.9250166595212956,0.8940091847978672
0.8225293084678544,0.6672360916507318,0.40445762511560157,0.8846906255918283,0.903209348246084,0.964593225487212
0.9506869774988536,0.9549507148886196,0.7706393332674168,0.9862735493728896,0.9689691729357336,0.9861963695456534
0.9893767451041069,0.9361268233818486,0.9038394206145508,0.8908824578326843,0.8955995975789685,0.893462091790024
0.9993003851146589,0.9641732980737779,0.9390833889527159,0.9661333522252018,0.9892068672561843,0.45084917963091864
0.8392141465692553,0.9752448078126923,0.9052171737581698,0.4096014959636584,0.91018071923546,0.7897709863431757
0.8616825013557383,0.9903208598511266,0.7704165715787471,0.2898897762808019,0.8971889616892947,0.8257858234537655
0.9359907222882029,0.9235022816059515,0.2052311495939574,0.005661733545948959,0.9172985692834441,0.8459078886334801
0.9546771464389343,0.1944623056213566,0.5720034201424363,0.3049536984700656,0.9197190074929976,0.8160819424954219
0.8603275276704009,0.82512673508606,0.9325788696259711,0.6510287776931932,0.9600895412113936,0.5419402476312825
0.8950589408038969,0.9918323098993359,0.8009745606746708,0.8091152936306846,0.9730812232000703,0.3768287383263804
0.9054799796431258,0.9631287865723791,0.8194059455326174,0.9658653746352738,0.9435247599740372,0.9904679849704083
0.9966210459898245,0.9725987933322355,0.7854528333369376,0.8623764361647128,0.8948610347844839,0.8816715192003782
0.9115675665616716,0.8957541140674636,0.5489005096614963,0.04442033309449884,0.8938084103182677,0.1672692900195011
0.8652747040698153,0.9166692093270814,0.8141019115228283,0.47049827116765763,0.9196001922346143,0.39491624351902804
0.8763192593487846,0.9029873154319665,0.9484089805200346,0.8734462535964647,0.9570833532638217,0.5444369702187051
0.9249689713914033,0.24070080639764294,0.7658444398785793,0.9518717959716817,0.9622414655741249,0.5718720103181844
0.9187728006023399,0.8530875267871322,0.8585606017952454,0.853615008459575,0.9845935911699493,0.9417401069058826
0.9080033374891282,0.9736523359696969,0.8058986612305831,0.9880194401056694,0.9274037419989613,0.26745153353842627
0.9535650761624307,0.9226917217886741,0.7921970427085607,0.7624510058039122,0.9310159085097218,0.4929972622350942
0.844835450237656,0.9389508555874528,0.4400037333859543,0.8889390193655471,0.8955699596491897,0.5152253441515404
0.9517534730159553,0.9813448122000822,0.3299927663979254,0.019741199716599638,0.9555445373021438,0.5770393769282848
0.8695683024931244,0.9255352763413436,0.8436047556142356,0.2621373209022637,0.9312115209961724,0.21452383973413724
0.8822822622560249,0.9801622582059035,0.12493292701514726,0.9375597676861397,0.9147772136201914,0.5113108508486554
0.8800858156614114,0.09573881062704871,0.5580683671803143,0.9663808921246538,0.9025987707238106,0.2581514970123902
0.9104065988336231,0.09737746242024864,0.3553231349491468,0.9914979275150706,0.9000521551421312,0.9818115103718272
0.9205627453519039,0.3100616204010066,0.8220643221352842,0.2546654248503756,0.9924127310556378,0.99969340861389
0.9678719297349218,0.9737364697604579,0.8358307995729792,0.01635041005369361,0.9656373867478485,0.9338216145308206
0.8939353563514555,0.7449184757136381,0.8216075036534434,0.9373589623123882,0.9271607560595061,0.9479652126832269
0.9880728169017808,0.4849824994121479,0.8014235310065566,0.7566380351938297,0.9211916303776452,0.9730754723322772
0.9364396236975544,0.9695450881068928,0.8366509008914788,0.7268925951213758,0.89067822326313,0.9732711657363549
0.8420706851506136,0.9436630300498385,0.9230604153653329,0.7253366863728772,0.925934949123251,0.4414737337369976
0.8871148247160587,0.9356444143790208,0.38859784986445056,0.7957743998742782,0.933018154373665,0.41825406371641727
0.9484870114561179,0.9103076256498956,0.1244799383856503,0.8100579525908094,0.9380448207929687,0.9209421176960954
0.9330641970855165,0.8994705163397486,0.8467342747504935,0.3891746886228716,0.9693468152426095,0.8693384956103893
0.9524421376769232,0.8980795820111359,0.9414527389127226,0.3963098182029821,0.9743154051835485,0.6160441163981956
0.9066158045595705,0.8588002198002112,0.8218946158198451,0.9402350303493598,0.937151337765958,0.38512075921202044
0.8403611864148126,0.5297807583802134,0.8854943139657254,0.965892169162778,0.9180203177948268,0.8637772746909084
0.8336258527552278,0.07071575830690428,0.9411369350822224,0.4638624015809616,0.9198558007908296,0.941411246325242
0.9953341971036243,0.9046785236901418,0.9758348527409589,0.9790467142339437,0.9157351335138163,0.951755343209124
0.8337423714548968,0.9276625257615577,0.7013096479797016,0.9826936439718199,0.9930529671106252,0.9169122088639059
0.8371892745601432,0.9914162434748972,0.7029702775079368,0.7100475207429122,0.9327474366784533,0.990214041742381
0.846735149845439,0.9691551976499029,0.513517362226156,0.9291923902201326,0.8948148165448646,0.8904923453369042
0.8634875364499357,0.9026828291311971,0.998847120408046,0.8125487912779339,0.968382042126218,0.5394526196613391
0.8576179716012609,0.9357604823404039,0.7665768965028871,0.7353538123847987,0.9663480912595817,0.8407588567711349
0.9471851860328928,0.08974710273911779,0.9394244459437301,0.5142523517173742,0.9185184464590573,0.8687834631559909
0.976272207922818,0.17450684198656422,0.8408950801603337,0.1625599886755964,0.9733828656343848,0.8733969122106134
0.839300823916882,0.9576185932924893,0.9733884381195228,0.3318765503545366,0.9493280564662873,0.9661775310494107
0.9944009109856349,0.9407062527925665,0.8200431967089902,0.7316581115165693,0.9262888682943942,0.03807574338613723
0.8219325567411523,0.9820442118080065,0.31990770503933663,0.7572714919599176,0.9777974704490923,0.9826268002892669
0.853199191989723,0.9529566812043935,0.4491823230655536,0.46794439956575384,0.9271261739965038,0.9450873578456893
0.905209731288236,0.9107802881026767,0.9658614534708918,0.9304349591421636,0.9955224958895056,0.9242839711359634
0.9265957622700045,0.9479023716115103,0.4273426247404638,0.9546221223662033,0.9468963768680041,0.9243465201612556
0.8685311482321902,0.2174796434234664,0.8272151926302622,0.9123715171608717,0.9638156290723402,0.9370237118924888
0.941660676745522,0.33598643237143977,0.8829587974876107,0.9683928774218459,0.9418078126735985,0.8793700337453006
0.9438782470320404,0.9745594567381765,0.9041831271453833,0.0031668864654474005,0.9834646397651583,0.25119901106969345
0.9478773993884977,0.9741170414261643,0.7937750038053213,0.5787980879274376,0.9690830993151599,0.8073121414650167
0.912375453024786,0.9025355429744641,0.9335164090973695,0.8510280317603212,0.9044746498784502,0.06764443267279734
0.9817019021251479,0.9937509609184315,0.777503955696098,0.990365472870588,0.9344181891313856,0.33562682030012975
0.8805459092942557,0.9643396902123736,0.48129866181975617,0.9341658598377798,0.9468218381833603,0.7873245365840316
0.8678890951096545,0.9856389214456068,0.23810829348167492,0.7600936672234055,0.9750355985027325,0.9109279168560716
0.891904487768885,0.6532804658654398,0.953009618399808,0.9424215937309235,0.9495434786066279,0.9697417129367751
0.8287564492916889,0.39968427471976764,0.8896953730647048,0.7885874001811748,0.8938549816260367,0.9057645099566486
0.9484877082639933,0.9754164713865922,0.8793315961385504,0.09142539885195121,0.9336908003777977,0.858034276162157
0.8828927748196013,0.9421849396547723,0.9275638393278622,0.5659350773897823,0.8929072579068305,0.9530256430832141
