a,b,c,d,e,f
0.9599421016936591,0.8489679353702616,0.8144683590665365,0.023228790623864716,0.7661593855035439,0.19129862419574323
0.8871061348338393,0.9085204033286606,0.03393873545645194,0.8976442444913124,0.9709703905739703,0.6235811181238681
0.9002771871012366,0.34071159870169415,0.7315201353833538,0.8247430518727529,0.8633722417690686,0.8382874791872424
0.931990244126138,0.4127813341089328,0.12143688072047494,0.9342704724000019,0.777473107743035,0.9665510006876894
0.8730576011927416,0.9515805767962007,0.14839574728484659,0.885941180131176,0.8555330286662255,0.9877545074216387
0.935874793194184,0.8839338318774074,0.936053066635404,0.9640892204902666,0.918297313457415,0.823298161073363
0.9899118335016506,0.6720593927457762,0.9242456538123397,0.9339643160240355,0.9382623863364302,0.7946358133127197
0.9930328987639371,0.8909542613849742,0.9928180671055649,0.5013169723269588,0.8888335346879146,0.8019679212039639
0.9379878264731741,0.8827686534503615,0.9100474425956073,0.1818357576732332,0.7739554058973124,0.5809523324695384
0.8777321133777678,0.9877382458848226,0.9277088504947524,0.9878104951813828,0.8910634239980233,0.6420401405791535
0.9497507491430789,0.8741251108666966,0.7652241573833645,0.9552540525790622,0.9888072545287023,0.7932951000229695
0.9400953984835498,0.8989206977938234,0.20416130488069328,0.8410517583481214,0.8711856811609003,0.060597964054771594
0.9270428345113888,0.8928516430715386,0.9036835302237958,0.9973731567549036,0.8928479147681809,0.5343639541189211
0.8841349416662093,0.4079524619531039,0.7396367127651762,0.920404290803234,0.9132438328366157,0.8660291786549399
0.985574170339869,0.06049758616762571,0.6955475037150782,0.8898013541867311,0.7731229720521757,0.7629012845073367
0.9833004266200377,0.8765044876006045,0.8818545902603343,0.028307205937069924,0.9954741403867863,0.8093203509784606
0.919124515787345,0.8208885014899987,0.8997675300548084,0.16690841298857315,0.8910208135494309,0.9999252468612679
0.9682377698590049,0.8946183065951019,0.954059526614121,0.8889365664596358,0.8752651194356039,0.4128939277871546
0.9010410227430163,0.11133761778639278,0.9175446830120239,0.8669720761416482,0.8681000795182789,0.7289427864215222
0.888773600943138,0.8559177273957467,0.8853010872896264,0.8756859911356398,0.9166653498875039,0.6960609125440521
0.9015553203069403,0.8647823319086296,0.9933550405685124,0.9161646823985843,0.9223083110159569,0.019441210041191863
0.9508970365093891,0.8228019399042535,0.9620875124437392,0.8605112432975182,0.938951711378514,0.45864111481992376
0.9790454904842775,0.9990414483049052,0.9677530754653509,0.9883045061213946,0.9942406526858407,0.9842291079132046
0.990168539544169,0.8510957348967124,0.9283238720439588,0.27494418847916136,0.9709147251806052,0.7964239094232463
0.9445826492980158,0.824591570099731,0.9026080954933279,0.030059636116292324,0.9426085947783789,0.9447934447127543
0.9117155651526352,0.7013008480794269,0.9281376286142664,0.9761506448962084,0.9259230859054043,0.0954702968595053
0.8919796222253844,0.08945107235431671,0.12956951923606316,0.844428578699999,0.8619318855347975,0.3080441759505092
0.9086342723103926,0.9198893875728539,0.1022669972846924,0.989933646945911,0.799025566656341,0.7859944249463225
0.8976211045104445,0.9952832277625716,0.7577045108614391,0.9762289099467781,0.9082806867384857,0.9939724052306453
0.8821521220238437,0.9281765622730774,0.9973821846445469,0.9733940521423102,0.7680058405510343,0.8025009045587417
0.9294928238749776,0.847301498991907,0.8750213590227227,0.8885970913798545,0.8220900174963954,0.8892850085912993
0.9397785333097786,0.8298659654175452,0.9629172953506312,0.4106640218374715,0.851046330693489,0.9152268033014789
0.9147512736574487,0.821273321653976,0.964889254764428,0.37734747611664254,0.8438387947741001,0.8321241239968243
0.9689081392283165,0.2865808158335938,0.9469270843182318,0.8652968704602935,0.9355647689975428,0.5121275229020192
0.8771920284233924,0.365677525301598,0.9779429741309389,0.7131756226321673,0.8666607361513374,0.5416956483150225
0.9578808543549521,0.7811074933594943,0.92721838435646,0.08459157226783161,0.8007714388320908,0.16355423884344616
0.8915845790334698,0.8186631528857305,0.9389862156383667,0.1675353067148506,0.9373224343846435,0.28658674068450113
0.901351707789222,0.976124140052739,0.10276472217985601,0.891369634968134,0.8689105698194937,0.6565248278649037
0.9548342453489258,0.8687401868769921,0.5039987045575428,0.8555230289564961,0.9795028470818231,0.7832189898714516
0.9206525227076331,0.8629915358865696,0.3337779611193323,0.9712035366488169,0.7770057617507411,0.8624989961563913
0.884973473380827,0.9285447246720141,0.9689267276934757,0.9339335622136217,0.9650491400423351,0.9973656140616589
0.9009121583899828,0.9137530993254269,0.93976709383333,0.9640342411257996,0.7793163044654471,0.9284678334687063
0.9407069593608788,0.2044338197211628,0.953675146278425,0.29531198474263215,0.8289948092615544,0.9134462477294573
0.9938912134972879,0.7210565900170454,0.8963323331362434,0.26914836025046823,0.8798892103310753,0.1983867461072739
0.9419195903540322,0.8029337415532832,0.8818747986049449,0.6457617271156642,0.8524434854362004,0.3536108424231956
0.9093495826127709,0.8345208939432653,0.9049085518244975,0.802489691557637,0.8656857387144339,0.04357423674578309
0.9397377638806963,0.5333388745653477,0.9059253648871809,0.942998633376737,0.7762089605298096,0.6147132533079822
0.984054671115,0.8626925713182619,0.678347990179269,0.8204088989106116,0.921912290438381,0.8155023116193865
0.8896254469209727,0.905696636281292,0.9676090192355448,0.977671247998229,0.8355033228666779,0.9750211701780286
0.8793471573652242,0.8082070870362135,0.962139663589808,0.9298736603760214,0.7864243844992875,0.9921244337171573
0.990232176297219,0.8561681075198332,0.9689566176735501,0.9393218904926682,0.9604431540712265,0.7999454994110509
0.9082173029104185,0.9121635008015152,0.9313783408850993,0.7067426067008081,0.7895940876184726,0.5966620601714343
0.9856115928194878,0.895204515465478,0.9642856073506191,0.07646464623141301,0.8630205439711734,0.32086702596715455
0.9448872708858438,0.43543772828659766,0.9981295087113046,0.5324710411035686,0.9258148383379536,0.6222392011956951
0.8833624130553638,0.7435291465867616,0.4305931268068181,0.6846015185807557,0.9936802558202953,0.40224923078026453
0.9326256179991207,0.8015068504309181,0.568331775470023,0.4456283740850043,0.8962881194217895,0.1561896192210221
0.9691710326725159,0.8991338744868217,0.9304199721349167,0.8073619772565518,0.9663974355061551,0.10570489259906002
0.9854275167003155,0.9460187224457138,0.15373295931566183,0.9058684872423474,0.8354079622708003,0.33438979566315413
0.9056356541184891,0.22371326786468756,0.021389161048555785,0.9875695135574691,0.8590143158256293,0.859512535714825
0.9051484206128299,0.6262289970214752,0.6580227824775091,0.39613948198246746,0.9749547514043609,0.987236059915808
0.9427301470753432,0.8963344769547582,0.283110679653493,0.4796891714385238,0.8779566592432229,0.9112622838179395
0.8761222246967706,0.9098396367051171,0.10656225233547878,0.8704180349441091,0.8608604149048805,0.8554648031564331
0.8921377408188711,0.9588691075654252,0.9166143837046267,0.8779731156814373,0.961605000047733,0.9558068355596218
0.899485742288354,0.9843234783901582,0.9752345873664725,0.8104544009936434,0.903566241942369,0.9938859458663021
0.9330154657973825,0.945341385567003,0.9287636675313803,0.806753558400032,0.9685362906237498,0.030953218080486726
0.9492407689104568,0.9731481508791516,0.9109651542321949,0.8030735537533069,0.9759321115291313,0.37783902786866413
0.9493713912306407,0.15800882121334958,0.9326652637525424,0.939629367318292,0.7880575506454565,0.8397262731522208
0.9219628090881081,0.6113639906008623,0.933596543356151,0.24205724805614814,0.8330671458605894,0.797431901270185
0.8746448257925629,0.5674822092821865,0.1539180103487616,0.274530991722253,0.8582525574219092,0.7904670830033479
0.9559154065055839,0.9930677360736176,0.7387375873544366,0.3839048274568443,0.9054320919627772,0.9054528712950934
0.981100099502562,0.8807186978029976,0.9800614047150934,0.9626644230552525,0.8724402741141873,0.9790361944283087
0.9838724625074136,0.8792527232213427,0.8906177091687743,0.9383593579986883,0.9811140611671114,0.9064301351122694
0.8716302032294158,0.8644626512406972,0.9388014093245647,0.9392802597938328,0.9337062236987672,0.7442769699869201
0.8820236786334077,0.8497829975832294,0.9225629760597321,0.9221893330311799,0.824299917893018,0.11660777582873183
0.9108766707422179,0.8419293017413438,0.8937751134665379,0.8824119673496646,0.8722634702369,0.9626050072289752
0.9378922160031558,0.3537307203995359,0.9323684502521031,0.8273155064159101,0.9829409540051298,0.807753700413159
0.9320452778934765,0.2448041764180915,0.6697324762272668,0.29796542487090544,0.8100187154815462,0.8833932606984214
0.90612247967774,0.8394872099775139,0.09598570560983608,0.7787157751170019,0.7654349373563356,0.7772439973366725
0.9233947199570335,0.8234333515619205,0.7555287537333187,0.8463568115238117,0.9138049764908374,0.7079268856545922
0.8893693678184813,0.40196621888244205,0.92425947356798,0.9683996618642123,0.9540724321032072,0.8676339594118716
0.8800484985578013,0.891935733566998,0.9373682490554561,0.8190569228697385,0.7925938578913846,0.9684195161172005
0.9339242851400116,0.8772055964098111,0.9089401668603877,0.823866803971646,0.9515518298857115,0.9079670931729648
0.9362479977278213,0.9703781531647443,0.9612431070035233,0.8841691631011618,0.870645976420733,0.9229959549178799
0.9246482124192974,0.9355779992992135,0.9794370679322006,0.8242848538830166,0.8746931188131215,0.9871270176385261
0.9829478802783609,0.8220415673329643,0.9299935849582777,0.25442183527905254,0.9188091909821184,0.9786965039568962
0.9564509510127845,0.8402584455295764,0.17658619424177716,0.44715420954706603,0.8308348687538614,0.14605521049916032
0.9595191357237943,0.2697080505755947,0.24146854056901343,0.8689327273862566,0.9553566202617771,0.19037864823267606
0.8845346868456051,0.13762744877059882,0.12967351223377213,0.9510892739232507,0.8301834500497145,0.7890240245721017
0.9412774927494547,0.9628785282252823,0.8656325287162172,0.8656792633525585,0.9263809759907128,0.8368360586203965
0.983318146429897,0.924418650600847,0.986841608100912,0.994872156050523,0.7669232488754154,0.7932803137325929
0.8748230636750916,0.9199302771255217,0.8911409186319947,0.8072000799402991,0.8131575605106077,0.8479597738082852
0.890991022766164,0.9875284181287916,0.9633189594391359,0.8930613491893873,0.8551049187868225,0.9555554132574934
0.9570970829590377,0.8100299462467783,0.9843029652073467,0.4586446623124043,0.8956124353903995,0.9574955978541938
0.9648730469199419,0.8653201477595649,0.33398087965939144,0.638280376803503,0.9904963109466769,0.5914877529659008
0.8783443216221335,0.6866142115752074,0.9132671566407338,0.8824293137612423,0.8636007008995785,0.216255318679266
0.9623970651608762,0.7428269884443407,0.552428547869837,0.9043670098327099,0.8972805448022351,0.8239919746057092
0.993156537956936,0.8295943419120783,0.5607048005379859,0.48152616944549814,0.8470022738288068,0.9942284761664563
0.9720133114071492,0.8020889424277716,0.921259132604489,0.10893705155273477,0.9735249638867798,0.03808216447625196
0.9025114857731849,0.9807850706739584,0.9840378300027253,0.8266093927451932,0.7837080137502217,0.48365020994988905
0.9864179541574738,0.7936419124658061,0.9545240814228445,0.9554624212769327,0.9650970901800775,0.8056350513600465
0.9925336442048156,0.848453893767989,0.5064608314842417,0.9615137503131908,0.9624022019772137,0.8901832328237373
0.9873513662071156,0.9319799622304807,0.9392642349841921,0.97345838356135,0.9227612523429648,0.9649379037940052
0.9136086286464365,0.8115797661796659,0.9848797494149546,0.8210858683118856,0.9735349504843922,0.9904660077238594
0.9036165357685718,0.8737328824272901,0.9515330804858668,0.8275322701702467,0.9387745078507834,0.9686279241899526
0.8979704813006755,0.9038572724473506,0.978596384858927,0.4746054460626658,0.9287186733089844,0.8520949703983536
0.8838512497699501,0.8311065214060142,0.9733294922936762,0.6641129999333298,0.9716262196990811,0.34888986961024054
0.8976404728670245,0.350389367801933,0.8999795242295232,0.8050261177513913,0.7634197017499943,0.6463200227875361
0.9494789233654576,0.4303944739035089,0.3421152361494977,0.45902675304676777,0.9734055869549747,0.8440812750349291
0.8855233118049797,0.9372208751418627,0.8315778437331003,0.7699236634896205,0.8176595931980104,0.5346038753781758
0.971848810742487,0.18183306079179734,0.9113723078603545,0.862307922372954,0.8689522931462952,0.09573968596320884
0.9055918801264728,0.46425863008416535,0.8569306712398502,0.9609062873762542,0.7972511685687721,0.1496169645126419
0.9676407259898189,0.9499561780724941,0.5051021842409041,0.8409074832190327,0.8154975607471379,0.4312284380190017
0.9338948713086155,0.8595597516699174,0.9567533523356174,0.8345758592956378,0.8911795778469137,0.887107854545153
0.9541411507484063,0.9498753893152552,0.9878577972924363,0.9619903040574327,0.8703691323974008,0.8386228571734526
0.8913180801752314,0.8459363731205983,0.9922640166267044,0.8382874549731454,0.7756398183106512,0.8990716857588135
0.9674432897253806,0.9770405739663663,0.8970271297688475,0.23510648615092844,0.9169993999955152,0.9247734862198629
0.999864980928532,0.8650303955698089,0.9125991004548671,0.7326878765815505,0.7896078850312807,0.9894303097847676
0.9488869365443923,0.3083412920767954,0.06526915951390509,0.8861150072285585,0.7769288301440568,0.1779865903639443
0.9058903839189203,0.5101330971307559,0.3837272871044272,0.8184676840256155,0.8327417112308376,0.20343372045286634
0.9446756118906319,0.29980660298034423,0.25609605910563993,0.9130993556521296,0.9561767976969993,0.800592547162321
0.8827555178886309,0.83189079615918,0.24260013819980186,0.5456855061231654,0.8795053170264131,0.9164223699972777
0.9401876859522682,0.9786889457462651,0.9716730353510838,0.029580412615028442,0.9661115561616609,0.2580909221500982
0.9593170051363039,0.9626920847145826,0.931807250796247,0.9387401391248653,0.8211233535702899,0.5494181629659715
0.874813519848455,0.27576469296294503,0.9820269344498028,0.8924494229400752,0.9712733373151712,0.916820952413004
0.8846042633891379,0.6596963411502976,0.9743548013052236,0.5525176977900085,0.8821289215704228,0.8740666096314464
0.8709465720398356,0.8660368449613947,0.9228109045250174,0.382394743041907,0.8736148388583475,0.6426771820878172
0.9588070903016273,0.8712578738422418,0.9591931163170752,0.8561439398622446,0.83043889790768,0.06396381730239839
0.9170059880125492,0.9565367342596164,0.14286191374040128,0.8513529480839319,0.8893770385135057,0.6320097198160566
0.8775779515454218,0.9230449234486775,0.28020462143197267,0.8512185358913229,0.7748416065696188,0.8355916670123855
0.9684014091087388,0.8866973574771143,0.9547876860192543,0.928461707750714,0.9191677912326861,0.9280276278188377
0.9259294070491848,0.8165883452783654,0.9767124305748858,0.9874212240981906,0.9889969413479259,0.9071409449874519
0.9271833544804998,0.06141192311010926,0.9981210570644659,0.8507463722377906,0.7997402588398794,0.9586907378308612
0.8979827016763552,0.22919800162339446,0.9994334446310931,0.4584114366146568,0.9196890149089061,0.9868289933935062
0.9602789449787653,0.46484277935955653,0.9510572949420408,0.5120303377130918,0.9590747275083994,0.8508650306564033
0.8879131654236723,0.8167976508349615,0.9834318852225179,0.15706296577996248,0.8852217302367089,0.2904687947643545
0.8843340304134336,0.8962698426911565,0.6937920312264679,0.9597684190020126,0.8618339379059828,0.40020204244774044
0.9854394014286858,0.9877834236741205,0.3364302118451116,0.8572550429354538,0.9358379538259424,0.8507858764680788
0.9727879517779658,0.9284462358159921,0.8464048324167432,0.9039220125103807,0.7714862801632674,0.8786062627921905
0.9549669165660067,0.9028258323427037,0.9034823211837295,0.836409061909314,0.9947620355115974,0.8552752681023919
0.9059439039588507,0.9669921373242986,0.9378811259943304,0.9491934621712151,0.7853904493320367,0.9316962433575465
0.9699278521236955,0.7023455483396318,0.9306874294635782,0.9014894956485553,0.8793607796851787,0.8743384993103608
0.8885854748518233,0.47664040929524343,0.8949103965912013,0.0015994240913514092,0.7737560861824405,0.910317613707712
0.9167996861661777,0.43366259320076117,0.5760232893272476,0.7702884690658965,0.8388544197101494,0.04499714042638233
0.9015305510957252,0.8622975327989926,0.19164177907411523,0.43800802620227897,0.8578466019796318,0.2076103041407231
0.9779505288004742,0.8980200678857648,0.9129707404143232,0.9244153334408172,0.8773331034924934,0.742085672085056
0.9058861541475456,0.889772197591901,0.9937684753200595,0.8578828421181321,0.785745869630956,0.6607119847619491
0.95696206696476,0.859495918780037,0.9856193986320666,0.9343646785550561,0.8134880107969436,0.924216296104719
0.951670388044552,0.8174669180454316,0.9235437015392136,0.8421329486346151,0.8699584395156845,0.8574996731507681
0.8964423580264516,0.9662434980369414,0.9065720971183991,0.2794180672893618,0.9700848862017144,0.9589767093726671
0.9184521109435732,0.6192467448989953,0.9098995666309968,0.8014039938343689,0.9759839852240068,0.7891972208560731
0.9330240653844925,0.3818253715076768,0.18724669502436148,0.1380564201464826,0.8239950283444648,0.8090868246400482
0.8905507786536757,0.15078138602296695,0.08363874041540219,0.48636796224802065,0.9949017260504371,0.9090409121730526
0.9096635008303382,0.8595474592117881,0.45951977767054586,0.7149679678113348,0.9605479946447296,0.22010667106130594
0.9973673922440941,0.8091531655178648,0.9931853844348357,0.9133183132966047,0.8889822786849005,0.7540529558035153
0.9323226816509834,0.48753337707638833,0.9385404830544893,0.9625532334351723,0.9259449970701512,0.9203911419803786
0.9801333949689919,0.9937946545864069,0.9380084384464408,0.9570705790360557,0.807882156240935,0.7937530494219042
0.9863228799703376,0.881414328581208,0.6122100060373916,0.8071565056528249,0.926519892134963,0.8406620348149731
0.9605319484079601,0.8607229553795168,0.9305674603657642,0.8155919772621162,0.8250638211286366,0.8498376539032688
0.9553230648857884,0.9531955067702531,0.9335763393697722,0.9123350840550144,0.8411904419071192,0.8030165278175443
0.905929357796923,0.9017906522386652,0.9016610068582187,0.0869683589569707,0.948395046945948,0.9899559963181128
0.9046882095956963,0.8561381022730454,0.9226881842820762,0.7111089477092917,0.7870592102281144,0.3411487900196244
0.9913461940955806,0.7253546187112917,0.9976965415064761,0.937411676065298,0.9330850966114878,0.49488724956552727
0.9972581705348827,0.19714844908413368,0.19953554397294795,0.6046041907482853,0.9306433459565988,0.9398616656781755
0.8707478569832964,0.9820300635560918,0.6736791546362995,0.5524631535601137,0.9150951659284045,0.2322161535737744
0.9643366565938706,0.8091141580335292,0.08663605791503234,0.9979837322200513,0.7926329864881291,0.666528539314217
0.8897460812697549,0.9666680884465569,0.9883327209269367,0.8437701709880194,0.8450409220698492,0.8135120241032766
0.8816714289212981,0.9909304013334608,0.8912992408694611,0.9630324748102861,0.9208643491000914,0.9905755581877679
0.9679996071945938,0.3723364076765012,0.9494815191088164,0.8564254881927469,0.9613637264650996,0.8464117255913206
0.9806336152104934,0.04938477533612078,0.9301942621925023,0.08765531304879817,0.9042449872368667,0.8224122981382719
0.899415733706345,0.8312026352053122,0.6008723348846874,0.3777215868095489,0.9091869565603878,0.7822684543450319
0.9400046138297842,0.2502174324085768,0.9585841943983631,0.12130755833374947,0.7667168179807428,0.8899787669764451
0.87319316386771,0.9091566943178999,0.9544432214432584,0.7608710809734002,0.9548617614206194,0.2892868883145363
0.876625554509105,0.8307073331789199,0.9155638693151463,0.9760970031185852,0.9917435283324498,0.31269633181050316
0.9941586301868781,0.27758457048357094,0.8939743357959062,0.9542396210834326,0.838822082575027,0.8093526352020121
0.967626270788535,0.9533428429498537,0.15913810295687264,0.3192436153356455,0.7720206433622084,0.8337158398542981
0.9161494226471422,0.9288603226020962,0.9799816549885147,0.854409368407417,0.8808085582399702,0.9476551234875555
0.8937135971214265,0.8733863671148708,0.5545841524824964,0.8989196149255604,0.899396720031865,0.6418480605521684
0.9849083139675857,0.8997566941181712,0.8223949261384992,0.9149733544176399,0.8032408106949251,0.013440441469745846
0.9518571593161399,0.8647287950017802,0.045287854943382395,0.9933790382948815,0.9524541842351542,0.9950547240849043
0.9406769095221451,0.9130316738236054,0.9241791257528651,0.620108981429446,0.8660060816887808,0.8482020271456394
0.9289913760109931,0.4618461148789929,0.911401805560871,0.8520395903746888,0.8451961767970995,0.8678559763960838
0.9298596704661702,0.6433147217876446,0.9723791458198522,0.9322056521780062,0.9740239176422948,0.8926058394386117
0.9864713025262675,0.41893876062253954,0.9996031895673217,0.7645505988235036,0.979883838700238,0.7837343990320658
0.938211611804871,0.03310882524267811,0.0013552307797884244,0.44527482649676164,0.7988031622687604,0.9951742560311554
0.9250124249662014,0.36214493411078347,0.5644788807252795,0.581912239168039,0.9541016104436244,0.24675308139105917
0.8924745385447982,0.7217696473694875,0.390718375902691,0.24310583523781856,0.891914474697601,0.6382466219913725
0.9713777350333771,0.1669596983020486,0.13503879367299332,0.024230232306761225,0.88652834413469,0.608239395356794
0.9404192856605207,0.9770936798569262,0.0047017966703424,0.4813095161424295,0.9504481074457013,0.7560071694905298
0.9517731441366163,0.9667745967459614,0.9081169971472827,0.55169200727759,0.7697180570209533,0.6223322623067598
0.9463947470358032,0.8184910158721055,0.946994971345715,0.8976291467299887,0.8752062199534284,0.5084295186637449
0.989838275913001,0.39613362491822485,0.8970506288534517,0.2559942088936839,0.8363040550475702,0.8570936378005971
0.8700834155781862,0.07223929149540834,0.9463745891097763,0.48097268095725804,0.7870365911480312,0.8791417934033289
0.8768993411894362,0.9633778910407254,0.9466267918066933,0.26055995688538075,0.7908647939012741,0.8388439669887925
0.9739255294397928,0.9054648185137869,0.9621643419295209,0.9946458185936179,0.7935991877107373,0.8406077097624628
0.9985014544405753,0.815779065329482,0.8123363938910441,0.9698319253426037,0.9258809842352983,0.7923583919456015
0.9643577540367269,0.8775013580755693,0.8326458839718414,0.8196933180614271,0.9372258351253031,0.9308850300709157
0.952205502672884,0.6763354733849942,0.9277911307215749,0.5956063792578487,0.8968968169182183,0.43611903611495345
0.9672764324386786,0.24406824851237935,0.9795540276802753,0.5611791463174924,0.932272529518978,0.14471499448591127
0.8948114714417437,0.5970101642497434,0.9207256523922928,0.2877151027540856,0.9921451362792968,0.7351742153226322
0.9536255132260181,0.9386802305166202,0.7273655607814077,0.6462674080642596,0.8522424058044353,0.08241326636557084
0.9618363222578878,0.8047776025196642,0.923582574019493,0.8187739223032244,0.9444801782140849,0.7560719593243033
0.9191339550054385,0.871835054241455,0.9881528899596654,0.9894141393232343,0.8072579183747691,0.12604876566526538
0.9072276722324832,0.8833683772673966,0.908768114019027,0.8012473571531307,0.8941043459824968,0.29272663621838874
0.9048912771089141,0.9445684140590181,0.9068937806359184,0.8079431301214799,0.8572335866750339,0.9866291279264383
0.9010321830771824,0.8424156612090256,0.9201629693362882,0.9054256644897289,0.9755968145970593,0.8213427277877697
0.9025158052781287,0.4134162085453006,0.9036338703686494,0.8653445881362387,0.9909889977462867,0.8306988126879044
0.9088545087817013,0.22051461191404886,0.7604828430132335,0.7119807554438732,0.9568174794527742,0.9365895127344882
0.8907050004399327,0.13731795021443025,0.8040486591361694,0.13051181365752704,0.7778156215186767,0.878983897792715
0.9247244403800912,0.815884655274604,0.36659312623652973,0.08970139284918927,0.7847074426909285,0.8889103421626485
0.9655831484500296,0.004543412972465433,0.9428896392465276,0.9190578043832592,0.7622033294449078,0.5013194666149743
0.9768539293977454,0.4944474105190243,0.9859489241415116,0.18761932380859064,0.7601980045232132,0.025943013024943565
0.9922826410366127,0.8913627108385368,0.019651098631921216,0.1241824474784023,0.8659589376481142,0.17528405155495622
0.9353363157057021,0.9978824027052887,0.9126563223854997,0.4706568574804065,0.9530849467302884,0.18527489463178057
0.9327075666169657,0.9131896051890046,0.9693829408477015,0.9178603998596673,0.8023072336215631,0.34285354592723766
0.924619536140418,0.9115398744910495,0.9349079140910878,0.9698294032502928,0.786525530765225,0.7948590812842764
0.9305098740120612,0.9098993486966819,0.9687715508020573,0.8905729244126285,0.8877672758347813,0.919435726485007
