a,b,c,e,d,f
0.8610982507431413,0.8324420060909804,0.9373556334055645,0.7445420402837702,0.5673454513104994,0.8766346653241754
0.9523993974996164,0.8037084116952343,0.9502253372948112,0.8153679749666021,0.9770380126380775,0.9155854605415765
0.7822859263847822,0.7933990278252371,0.9012549835882189,0.7451827743657479,0.8914912814788513,0.9707839472566815
0.8940165411963507,0.8794390431662414,0.9963725707018058,0.9121174901400058,0.9920364711202415,0.9063765453331789
0.9107582994524243,0.93771435769443,0.834024012516753,0.47286747346194463,0.9603867661760122,0.9317861809034533
0.8476497570193338,0.9772879078164367,0.005413590428242989,0.31614722253154454,0.9031148634992052,0.08829925864857427
0.8415055336165863,0.9436047443361366,0.35988244655605256,0.78779598775533,0.6791869457335125,0.38764808990091226
0.9156135229456402,0.9470775079183353,0.8629778232400176,0.8391423109278302,0.14267374937355923,0.33829839908568476
0.8109596073617217,0.8256013308926384,0.9714943091258573,0.929412204206181,0.9592547906734564,0.9576871518267581
0.8808208561220333,0.766980012797894,0.8979809636976545,0.7823356937401871,0.9040301041835141,0.7811733104032202
0.8385820893411664,0.8516690308593635,0.9573181468733739,0.80630653762559,0.9222214346820793,0.17630913057057568
0.851069619233384,0.9369767802079036,0.9293965700352119,0.836090884717539,0.9692150784180851,0.8706010029437024
0.9068607536402425,0.8895819221126413,0.8247367030944184,0.37738011096166235,0.9386058268864289,0.4618836291755381
0.8929004345723006,0.7570363271378268,0.7451716993081,0.4795665748580555,0.9577452273185608,0.8956903069705726
0.9622710103108563,0.8535255572878628,0.43572010159166885,0.9912232893913788,0.4884389860927455,0.21109434664332888
0.8433260790645325,0.9917208122825899,0.9156623404718361,0.7936203041796798,0.7878575652897363,0.4052445825087256
0.9495825561584592,0.8737200646350978,0.879671769357837,0.8542858086577841,0.974238986276668,0.2525560961554391
0.9791171999418113,0.7738184033884241,0.8782257790105674,0.8809063683132149,0.9999996464473178,0.9425184768725461
0.8665540915361278,0.7413781439418804,0.8914690084547185,0.8719229575014749,0.9654380512295394,0.9813717637315305
0.9812669995685828,0.9259106060846679,0.9987090308120659,0.11424201551228545,0.9705804129425231,0.9729667033478228
0.9354518103910783,0.843260115405615,0.9927995249286954,0.24135011771202888,0.34174701628935045,0.9618572386501277
0.9978619525553114,0.9559631048575625,0.4364479584153739,0.5918362119837036,0.44243543250025064,0.8670689461201958
0.8249124362397863,0.8036159286833267,0.5615653748831437,0.9406468750928022,0.6532049372515588,0.9025598430802463
0.9869068855066767,0.9826713850583132,0.92793872394241,0.7065560559647074,0.8896428231492821,0.4591423730891314
0.895701747082841,0.7270950670354469,0.8730349674386161,0.6524879136418789,0.9440483669069559,0.7576924388721927
0.7754980471856564,0.8887550991544358,0.8891204476442044,0.08024545603115561,0.6577875779840333,0.9906146565752623
0.9052799189301548,0.9027390525830288,0.8229499678312532,0.2456973913754792,0.39603637011273946,0.9813726205131152
0.8815091159191707,0.7676449549010803,0.8640435925715462,0.349315916331323,0.62586400762133,0.999062689020856
0.8185575872181152,0.9703501222061826,0.9723002602268498,0.7803945490881965,0.9584013542086864,0.9952283299732619
0.8126130161483199,0.9218171230402896,0.15077612536374255,0.9306001835166411,0.9137371721178611,0.6082164952302646
0.8235025761880034,0.8700935058434461,0.054362638681963324,0.8948390863190407,0.5193936530860093,0.7965887989321944
0.8314802356497725,0.873035591456529,0.8236590696383067,0.7322698697451381,0.27094499059118543,0.281990030420268
0.9446595226607593,0.8074702802144741,0.922564481816491,0.9826246084709287,0.8214816894198316,0.9172823089481671
0.8813905299807311,0.8353003156929176,0.8678449214267172,0.7577860141615067,0.9083797716031925,0.8796846444415344
0.8486227669244006,0.9451477293486841,0.8410804932959157,0.6522353675517427,0.930520990760525,0.9047430986385271
0.9600368955359877,0.9547164784265043,0.8863400707245788,0.14933766078515806,0.9436898166041803,0.4297595081293124
0.8508502247029794,0.7663974985590919,0.8727603385752016,0.9214801800024973,0.9289631124990511,0.7980886166064538
0.8541315216402217,0.8656672320968593,0.39842335690002173,0.9908349180008176,0.9561903165210707,0.9486546756185177
0.942545511553911,0.7967874744062343,0.44521761290794,0.7755621809138786,0.9634956081817968,0.9411653653018056
0.8300775065158159,0.9206902337345801,0.9708298488845799,0.8119744991002623,0.7254129612010856,0.9573527775833944
0.8454000474778933,0.9626351122959834,0.9597619218417104,0.9295099694435902,0.08485554024599289,0.8637150663782551
0.8042319458388497,0.810712244497486,0.9641222689713697,0.6627440816603775,0.9737908968847222,0.9373894604675952
0.8439008169476214,0.8260555553649034,0.8410023571631052,0.7203621157251634,0.9176116800610452,0.864461585074945
0.8827056326160424,0.8364083498354843,0.5298571510209872,0.18286908122342319,0.9774258219371909,0.29029633629696344
0.8744452017489452,0.8252898776902213,0.8349065463035349,0.5524904569062116,0.9124246973700856,0.13513192569832122
0.8199474417873639,0.7883905912054658,0.8684888092023845,0.7396402709031974,0.985539558297058,0.35472631728823617
0.9921843004494855,0.8486464529541462,0.8730855980441735,0.964587025526739,0.9755520309014775,0.8819172800765611
0.7980237883374246,0.8966285387172637,0.15201797467830508,0.9971427054493804,0.6853745343908392,0.9961794281141982
0.9374194183384535,0.9364425673522327,0.06287179863660268,0.822437896777501,0.4018164592938702,0.9986671871800136
0.895735571301489,0.9391970559522591,0.9895015695729462,0.7914496399397705,0.4349446012566669,0.8994289296665239
0.9258811773316032,0.8140044713273721,0.9293515095568847,0.8775277026794487,0.022815492851472947,0.9757655149463564
0.9088435461940487,0.9433015560259681,0.9082486327648003,0.1725235745557974,0.9456140012443057,0.8719589520771391
0.7743698116716785,0.7251492935631303,0.8323069816727985,0.1365683462942329,0.953236068275388,0.7480829330802827
0.9722062827432711,0.8220797485673523,0.8801098990099279,0.01028795365339227,0.9110872930445691,0.6411210661559976
0.9508776315379431,0.952095364540281,0.9621712336533377,0.8263777580820137,0.9868999414627907,0.9419788350797462
0.8410231501887947,0.9572917101681837,0.7236881346159726,0.7978678931280998,0.9733561310908034,0.9441824702502816
0.9235080335652169,0.9782493632033616,0.15220769262307698,0.8007830887045425,0.9222403024340068,0.9939209625268929
0.8625910354793408,0.957330447734823,0.24420851749205955,0.9845372388869859,0.012791734933897785,0.9635849569381948
0.818062064198054,0.8186873958622136,0.8693569020762213,0.9528012981721315,0.7419166574216706,0.8803409166737404
0.8444876220552522,0.923021219687756,0.965058682728486,0.9528931876104416,0.9975528311304892,0.9699071358391922
0.9678704241783811,0.9732018228500324,0.8334879763396694,0.20799225026450377,0.93414087458085,0.7109617005868225
0.9795598632267377,0.728021274702479,0.8701525399236696,0.26170218221427854,0.916381412269784,0.26358060072512685
0.871661354407329,0.8138250708128159,0.9749173817698664,0.9968696057556159,0.9362945958171334,0.8908637150686582
0.8926764682737054,0.9837189022162123,0.9338939165332124,0.9110729592866801,0.8955361543328639,0.9027354559460362
0.7728997550469743,0.9106612035686197,0.06750421069446401,0.9668083134700199,0.9515758478649742,0.8954453786271064
0.8271953076705649,0.8805429460773173,0.23390898177228836,0.9872470690338472,0.7643102498610814,0.03500067531426728
0.9432851951926501,0.8640787436458875,0.37352999821619803,0.9974186416985504,0.1429950446938672,0.0522981671678886
0.820944523885097,0.8665594041713081,0.9134184113898033,0.9515535465971756,0.5402159948217369,0.7277470738184152
0.9504313802725222,0.8258560312959424,0.9300765317725699,0.14195355155764944,0.7770858614780642,0.9296780143226654
0.9956692493366559,0.7917663695179138,0.8808531044772975,0.3098586394691184,0.9203775648137149,0.9531156044442828
0.8373367633604912,0.9223686988729844,0.9907537082803184,0.7464719980056647,0.9286477583861767,0.8815764311566755
0.9026373004646331,0.8321767670319212,0.8784405744823135,0.7627638162910146,0.9062095216448348,0.9275223549453038
0.8509647673446858,0.7843553990623298,0.9657583274662979,0.7735362228894215,0.9665008510445956,0.9944907851358697
0.942940559529348,0.9887761288103765,0.6911518308028687,0.045826563323432594,0.9954892434364688,0.9680476081834255
0.7751840232769028,0.8026620096863575,0.36680188680646264,0.9071902225330918,0.5351337405075206,0.2667589707065439
0.9978805595628242,0.7653730193449955,0.9050552204931045,0.9795687548113013,0.6097896906050304,0.6074899448667049
0.9019955162725564,0.9414322546771161,0.512608979758424,0.7903206134747593,0.9836937859590101,0.9198428005645847
0.9637144220358008,0.9484079361083224,0.9148033675847498,0.7506317010553937,0.9191287569643346,0.8776560905157628
0.8519033502538527,0.8649478360128422,0.872766638330392,0.9965022994294273,0.7174498923418529,0.5155798888389036
0.9355987163793458,0.7388802487238846,0.9293499523266728,0.9927686757939767,0.9832933649792099,0.9411358241482631
0.8688111444470951,0.8762800000717932,0.9178014135639772,0.6633951247827146,0.9027167338177107,0.8930938805522312
0.8257578340451079,0.983946961298923,0.8340244371784021,0.7152071145185799,0.9372026940605226,0.8983734136442383
0.9757361975287648,0.8421866419239832,0.8416069757403872,0.011103529644752497,0.9117233038622461,0.895502143266922
0.8702855249225234,0.7664547048763516,0.4266767908186783,0.4231194636287115,0.9109329289070619,0.9318637442578391
0.8159859490118921,0.9683434794774142,0.7587348236765903,0.17476022131016242,0.8965938901709446,0.8695552987293346
0.9003643734413338,0.8743060488223082,0.6291942679539971,0.8193449170991496,0.7938224484183077,0.34391651928667594
0.9875921329809196,0.8926832392968991,0.5615753179513432,0.09435902705358222,0.8235421426744074,0.12069262017474017
0.8867623651262133,0.9505232775050932,0.8586818601403506,0.7745577872594925,0.034028739140350414,0.45031050835408565
0.9292029338828587,0.856054947779482,0.8386581965968041,0.846583910601187,0.932798845721077,0.9512994301744182
0.8519650740669554,0.9800211908591969,0.9816141707945865,0.835525520993632,0.9755642738380416,0.8788688832387056
0.9295855206789826,0.9678835117765099,0.9682367592105459,0.08573505958876548,0.9299511356802062,0.8621466937922446
0.9651836375596393,0.9567912256275721,0.41328992355692046,0.9028152971287762,0.9825828238840103,0.8805997540266447
0.9068287661496242,0.9513226738940705,0.6113378038468015,0.20006533275407834,0.9158864434812816,0.9106975870746636
0.858530254267715,0.7474162166211615,0.7854811999800958,0.8878699694591501,0.9003959476972861,0.657330174524192
0.8446976531977229,0.9522372280874261,0.691068176225076,0.8198535430641242,0.771950696051198,0.3011283503631367
0.8280326679516952,0.9988610881632377,0.9625929461621131,0.334224071704236,0.49525714346983307,0.39227187487150234
0.8657998193690009,0.7976637460169609,0.9908440900088535,0.8646964796261751,0.7933528194865207,0.8794533055401121
0.8854223522621109,0.7337203030308802,0.9393629718266974,0.16928463290903614,0.9006996525732904,0.8692789915842485
0.8620407775862085,0.8573228587672205,0.8993136805269851,0.7491772257755294,0.9676040588371441,0.9664066750285404
0.8443441451192231,0.999293039655212,0.9107533555809262,0.785719900206728,0.7279441035589461,0.9249618719408395
0.7827554152600689,0.8613739314764143,0.8706326083569136,0.9155470773874015,0.8742301945535547,0.9908039829986319
0.9763570675044337,0.7616983116619033,0.23326349853602507,0.9278739693879421,0.9329154234345819,0.9633912413976651
0.8454695135595508,0.8135932996446998,0.47489068172509263,0.8062496196384852,0.8900076681423265,0.2813444402194602
0.8862438549801651,0.9880132363096524,0.347593045130305,0.8955728031226574,0.948096349902757,0.07716187230173478
0.9914551325154496,0.9703149447684326,0.9237365960381652,0.26022915684518083,0.5458829347502825,0.13967101591330225
0.960594693089145,0.774913333614008,0.9988211914142969,0.3156069044242892,0.9391257458068172,0.0720653146922331
0.9259068863347439,0.8993934969751669,0.9514868561808383,0.5930876132340593,0.9674741101388113,0.6070393916826626
0.8798366524485547,0.8430811025380047,0.8448961325425475,0.40351815880901987,0.9643381508681005,0.4948758338364659
0.7742187080112982,0.8828326500225882,0.479906180564512,0.44638598675684904,0.9125671780791862,0.9841188553540594
0.9335414825849901,0.8014877106919707,0.23446245188771353,0.9332097207208478,0.923387051572803,0.9262248154311195
0.80687643087919,0.9468093155953644,0.8482406133684166,0.7662586477290676,0.9611910113854151,0.9610946373526643
0.8680658476357969,0.8852757360249547,0.9251749279136878,0.8100671087899671,0.4525466124179864,0.943489073752378
0.7716519722941406,0.9538823637470791,0.925036438619021,0.9058509236837924,0.5287228741470761,0.9031965976996765
0.9945996686821496,0.813070825813979,0.8548571594815606,0.9999319852324713,0.9273623918159908,0.994489373733122
0.8385729418087726,0.7555441200971108,0.8707359497253014,0.9248754796196419,0.9954629117150597,0.6286313054587278
0.859034154514759,0.7371068389479615,0.8577262523803316,0.3688911692659503,0.9632737200655576,0.12867263103865823
0.9456989868754503,0.8053895429096004,0.693422244031298,0.3760458476553728,0.95226846420837,0.9239537197310754
0.8877403738181718,0.8672225897934462,0.7820652580061874,0.18929119419443902,0.15220729311664732,0.9510652143241303
0.8072165616726386,0.7686702044864124,0.8348712732004089,0.9037052977280216,0.5476561720516581,0.07452673359711809
0.824938263408467,0.7817850009471167,0.9772023805943938,0.8367479066297714,0.9455729399769721,0.9138513609363933
0.7716029669178351,0.8715698556127719,0.945642247411021,0.7674750966564988,0.9266771170509827,0.39733544969925905
0.963765123988086,0.741667372305959,0.8391464683300027,0.822467889847965,0.9306344508935508,0.8749366979318931
0.7799346332041739,0.7551207963554021,0.9478745754426953,0.8061293113505977,0.8942714284141703,0.9477902100613327
0.7833845548058866,0.9799155470695504,0.8951987748394601,0.7781706713251993,0.9330751673656478,0.9231615348325233
0.7944099524670452,0.8345053934537932,0.5343970583168121,0.5594139580974172,0.9146529850357527,0.8907892185939454
0.9182022825302388,0.8862777637923727,0.6046474873260272,0.6144935048904623,0.7178517426856384,0.9785971239396272
0.9557318058661421,0.9013401041093114,0.9993501895583157,0.17168735108043134,0.2820232417182118,0.36090947246770083
0.8321716038032907,0.8085035442939998,0.845644466823284,0.5530301189460831,0.9501855346179597,0.507945533794605
0.9161741420164691,0.8507221675731964,0.8811102441991022,0.7500133659255527,0.9005223000107866,0.9676271622316147
0.9701611396749352,0.9767944761100451,0.9787840903121962,0.8543459538677695,0.9708800728395776,0.9271525747031656
0.9421703809062052,0.776527096495645,0.9313918735260297,0.9660616834160037,0.9218061496857304,0.9164929132599522
0.9771666744513231,0.9784528582293756,0.8270577157167539,0.9306982733318854,0.9069892601513486,0.9724318960708915
0.8984415799273421,0.9758385859178953,0.3582283997698965,0.9570986691880123,0.9202493478962964,0.9652787128641818
0.9838730485159818,0.7247198385731126,0.7533774522775409,0.9954100858002823,0.2536649986915346,0.9265126109108001
0.8182966329426548,0.7364451272094149,0.2249549390780472,0.6216956793594458,0.41436818945229736,0.34205464110068834
0.7955799634303221,0.9783604403769961,0.9617018825393773,0.05560355417778296,0.07544642199319289,0.3401890212295134
0.8498903175458495,0.9065868324039703,0.8538995775945878,0.6882979432615577,0.9090529398240449,0.9178167887810804
0.9901658125176581,0.885601610366437,0.8321406768652674,0.22822704611807787,0.9556456934239277,0.8780248865678215
0.9196323586941781,0.8404602416618968,0.8557865449335992,0.4092361851826699,0.9950538003707234,0.9472196572733409
0.8559130893426018,0.8604220938607893,0.8659796373209467,0.878863113431596,0.04874943532477102,0.0238051267794557
0.9912439887447245,0.7570750909201437,0.8707996238355371,0.7905278006535349,0.9861627137948294,0.9556388824634523
0.8826137629927497,0.81854180584977,0.8092083445118099,0.7895471184270502,0.9910312038449445,0.8792416599430805
0.7999277661538348,0.7934968497275311,0.32762919962295567,0.9466480365112082,0.987262618780304,0.03645179506798707
0.7725536499203735,0.7224262990810117,0.8434757410738334,0.7901776721294329,0.9345964854687098,0.44831703697269015
0.8705382300819701,0.8788772961899156,0.9173513505910292,0.738771505044086,0.9363163348471195,0.9793379812823055
0.8349484692466063,0.9080638728444543,0.8586597628639041,0.5363994339811586,0.9825358677494282,0.9900998126115148
0.9755318956690159,0.9477856469612987,0.8677664352153625,0.5312778686446714,0.594697274905746,0.9738164103099672
0.8745619036888843,0.9684619940496457,0.906807647287286,0.48541912060916104,0.4463721925657782,0.9758267293635711
0.9119516539733934,0.7882137040883325,0.9206113347190492,0.516968102323932,0.5620890626329735,0.9051680322054392
0.8255410700957154,0.7825147082966843,0.35876052326585445,0.4951989729049463,0.9621178879879031,0.8731172238357232
0.9075315300761347,0.8337189333052911,0.5585675700289705,0.8019997050516203,0.9783432835148793,0.49931098042358535
0.9303965254334945,0.8798402243500064,0.9757435075108962,0.845042194178888,0.16658528712273044,0.586941678935708
0.9079082740130235,0.8009753237325297,0.8320388529176361,0.7458488894470854,0.07228984393048311,0.8818319751699556
0.8766308802215956,0.7633582639856715,0.8598343905933461,0.7633248826067398,0.7128167728653685,0.950361644255666
0.7797771807975952,0.8593774451869038,0.6233166369252723,0.8509813838652316,0.7042947012460686,0.9321180135461665
0.8295161596029865,0.9731964364200639,0.9382142179240197,0.7601989596459899,0.17389656145157883,0.8167118041353845
0.9220647140247015,0.93237461459114,0.9317207957912622,0.40574312726736284,0.25938436508733337,0.6021434656072354
0.8327398759755417,0.9034750411793908,0.85872791783925,0.5444835668405675,0.9453508986361557,0.5594784652220078
0.8013663367483901,0.8106519976139268,0.8214630217593524,0.7492826468538079,0.9297681914241875,0.4909569502051174
0.8215927300693272,0.9200437003952217,0.9423272838123439,0.7627263107220272,0.9416994533862248,0.3466362459283504
0.8329799297711888,0.9715855557125638,0.9911395314018813,0.959097826203868,0.17039366867596684,0.9020360177157438
0.9638761826423928,0.9872074446232274,0.30233832983750525,0.8264671970043641,0.9639169924856936,0.9759374410751547
0.9822327527043491,0.9735523970741495,0.054962511554688565,0.8833393803449849,0.38584304473309955,0.9085659886833578
0.8318164562758253,0.786570006477181,0.545250700237725,0.8528897872822969,0.5601625411218019,0.9995397133067137
0.9252791757568919,0.7264065960890486,0.8789369776958059,0.7146414213210386,0.7911142666245732,0.915291307165139
0.9717372335724752,0.9046186018011078,0.89491403577596,0.4977044411225976,0.7038540502732389,0.9422368817028924
0.8029040554750638,0.7974105774365744,0.9761506722257454,0.7802234616634763,0.7906675442293429,0.4404707798061488
0.8811624905627057,0.9406736450721785,0.8334857946493891,0.7814842284622137,0.11675198124663014,0.41908897586014954
0.7858232825894013,0.7390314079600298,0.3327657802704442,0.9993025909845298,0.9569420976650912,0.9776322435232526
0.7861532820581725,0.7428786882899825,0.9897837722333745,0.9393117076743096,0.5216786607928586,0.9193236154339143
0.9779814427997011,0.9491242058303759,0.9449816835168056,0.9010527978083348,0.9097066091235134,0.9629846540466622
0.9050084030236422,0.8435359749944775,0.18686510104199994,0.25869758557155365,0.9853127770108424,0.9366925433309938
0.972054353696243,0.9107661076660296,0.7365939896623095,0.5794165384040877,0.8371382707898741,0.9740229971614773
0.902125624729978,0.9316390980584831,0.8318422282043462,0.03635507935468481,0.3953971319885141,0.9701903389978576
0.9957166543345524,0.8027076813558344,0.9085674641792445,0.19971742356111877,0.2776292727761621,0.41752044946353034
0.8346877935404133,0.8984580458441151,0.873682721358278,0.5037742706657254,0.9911531817165627,0.09423489849653237
0.7967446406986176,0.931203003615022,0.9190211328893327,0.9552393740157773,0.9409202156872567,0.9043687582013519
0.8137693433005723,0.9228990722979624,0.9475547488505458,0.8332961778595993,0.9437541507717079,0.8971849244920798
0.7861976818755722,0.9336987694455043,0.8875118679840471,0.8132661593778417,0.9449073628477693,0.9172944319213234
0.9166579673893962,0.9977026921242325,0.6856421577546817,0.9333057424318247,0.9116287412380579,0.9613327966886157
0.8111408766480475,0.7528929926146343,0.6155991094808858,0.8375464608546347,0.9138820570187197,0.1548831658477169
0.910316728122126,0.8122983329945206,0.8936755629454104,0.8671440406380184,0.11853433961979405,0.6224829760465883
0.9916657631652709,0.7421543312909711,0.9090196917824775,0.07368047092232073,0.5309906215017796,0.05293261702774267
0.9322721609576388,0.9783221859155455,0.8656453605407646,0.45743689991926295,0.9160063714038104,0.9616076759040603
0.9511292516622651,0.7667490563326677,0.9246430547954776,0.7873745797372895,0.9189572724622728,0.927492728529295
0.9951660302362972,0.8547340389471534,0.9795070685167298,0.7481519309994785,0.9073252310254645,0.024629392941180914
0.840759847153319,0.9359048703082297,0.47515216540252464,0.8930096493500469,0.9936988284209044,0.9511880349438435
0.8442421069446803,0.8399710188625913,0.174451710768047,0.8915023946887314,0.9154604089599935,0.9790368651969489
0.9448653508366252,0.7767058965564622,0.994386187341018,0.36081622497604565,0.9322957289705459,0.8877781974783171
0.8576250558435906,0.8985333638545405,0.9352479530913135,0.9974897572640046,0.8536227114353477,0.8622080157995634
0.9723976998376781,0.8941330129130245,0.9244618227683798,0.7731135922525069,0.41090936441138143,0.9044357951577852
0.8689677432884375,0.9682980633929089,0.8965104754709221,0.7531159540492587,0.9194770142138592,0.887601561429609
0.9285311055573642,0.7633844949491068,0.3756507543829249,0.7906643658793672,0.9227001399428246,0.13484681722835806
0.8264550439031031,0.7797410966632331,0.8443798740663259,0.7979570397788975,0.9193163239340348,0.22918902116885287
0.8832700232952997,0.8867334437095082,0.9031226932230062,0.7361956925131808,0.9887612393300752,0.9281055107010685
0.8675228183855618,0.7927761113041163,0.8566711786705938,0.4422150063022548,0.9358507082288791,0.8679905735624737
0.9856427792305382,0.8972116494832634,0.8481948234852438,0.6503033754581222,0.9993577530773096,0.9893616753468094
0.9644592016718152,0.7638570532980506,0.8327443679819413,0.9158786097686418,0.7673433140795085,0.9613652278688838
0.8652739042024479,0.7567604685669491,0.9810597796006664,0.7339947118457186,0.35303822798425905,0.9279006115207924
0.891951896656112,0.7373062199570736,0.5525074269619792,0.8184497137108627,0.9864619341967468,0.8813316944408056
0.8095675651100007,0.7559484463977787,0.7923829854923976,0.8817236956873175,0.9636657671945017,0.3102304809552088
0.9650960810296708,0.81295737682746,0.8392619750521707,0.8643023044904865,0.9711074997471791,0.3906372177742579
0.8134765487366529,0.7328770252521366,0.9179886118559196,0.7674593522620783,0.9611869106932573,0.9084323368156684
0.8316009055070992,0.7999025825348045,0.9192691998631171,0.11107267802561323,0.9438494156089111,0.999912995812569
0.9500189570577546,0.858883345861136,0.8578703047235289,0.6699246427922401,0.09025987717930695,0.9174383797051471
0.9820687017291276,0.9649156101976308,0.8619041180107677,0.9894680228057628,0.1415467727203112,0.9605547634641767
0.981024356841643,0.7687910534450628,0.8934820792008287,0.8143168292398806,0.9054530497174452,0.9811314690158214
0.9566101251664184,0.9679105773186325,0.06770611476387134,0.8822187983077562,0.9699618570047192,0.9302132876070262
0.8315842705638019,0.775506353537664,0.3292730738406313,0.9633088365664589,0.23300235367595584,0.30826651963692464
0.7880194874798546,0.9687440858257659,0.9719151661815643,0.7655050078187411,0.4306447980857455,0.3099141190147894
0.797757227439675,0.7316352670544023,0.8799270219139607,0.8613940519998716,0.977139526442585,0.9951246518047159
0.8734075449221945,0.9739770452723727,0.42665351850272704,0.5426079145873397,0.9080168653441032,0.9278274859762902
0.797866514906921,0.7826977830237729,0.8450529173225091,0.4346996175744492,0.9363065444454823,0.9531673889890417
0.9214431133301164,0.800533058357771,0.9712167352971921,0.9219447517067236,0.9575294437364439,0.9237613985510326
0.783247521873961,0.9998918059532353,0.8660618953762214,0.9652810602531395,0.27349563941265254,0.9403436376458154
0.8951073451763284,0.9935399231324086,0.8935146197442623,0.9038225667022738,0.9124790979654621,0.9926958689806601
0.7847813004355193,0.8961119849787545,0.23777901397745504,0.8401494254638565,0.15692690533991227,0.6575058151211632
0.8765753413530307,0.964159944917799,0.0569107096055048,0.8545664725783747,0.2923951584008454,0.2043417945672088
0.7897909539420829,0.9572230561324896,0.03417286625824572,0.9562709228636183,0.011653158227423424,0.7437151044608146
0.8719793357464469,0.8994141756852916,0.9491437671915153,0.36008714122152147,0.47962361433199474,0.7212387087448685
0.781825601142198,0.8355792301753393,0.8273734730208662,0.686431296907258,0.43391971376382776,0.9573791784046866
0.8882375936297731,0.7502293802701084,0.9816860935305689,0.4366466088952817,0.22209310590564038,0.9784800741487003
0.7911624190835626,0.9830778346859548,0.5458243396418536,0.9197771485400833,0.983658292925387,0.990767341564219
0.9206849794647359,0.9052744673597377,0.9234878906726632,0.9645490744064645,0.9429159772735397,0.4591732252429609
0.9569089875497001,0.78662698971119,0.8536009196170194,0.8371880017911021,0.9586315821830743,0.926735921122508
0.9045697446912753,0.7988050286770423,0.8321445745643344,0.9197809514280517,0.9400705938464431,0.9593509866760876
0.9008874037846495,0.9631274243247079,0.9825236721197268,0.5559273284006438,0.9433231888412337,0.9348388290664049
0.7870247901075929,0.9606565363033862,0.9735112804702541,0.7406175485311618,0.905219978177992,0.9079837166454888
0.9715103868054906,0.8477811748993893,0.03497263722722986,0.8701288345676361,0.6746993570266601,0.8616278945437111
0.851164066425198,0.9511580573043626,0.512567930591466,0.9627911697483887,0.4035775367004057,0.4507536571312859
0.8657627773600061,0.7908486101730341,0.2117539063904916,0.10244754476282755,0.33915983166522107,0.8362234203309724
0.9060852809729832,0.8287770234063028,0.3819536027210511,0.836781916910822,0.05997932410217228,0.44257399509539563
0.8047051012500365,0.9832258233160607,0.8462838342985611,0.996647521477974,0.22479425799165037,0.5581695241737518
0.8862762012508185,0.7678029906893942,0.8575760677773043,0.9249273817267372,0.9531772044198559,0.9942676319331161
0.8787791966788305,0.8522333529043691,0.9378708445589085,0.771109393745328,0.9815352961277719,0.5431415735943019
0.8353488779914229,0.7780631442966106,0.7461238486069903,0.763706933905544,0.984742660966001,0.9004532845820573
0.7843930578385422,0.9644185280573193,0.9333925582392149,0.9415773005770272,0.9799954209433887,0.890529525091546
0.7882535513633594,0.960241215388567,0.9074527207647499,0.5999205408929587,0.9440161678743332,0.9885044745447056
0.8893579388826285,0.8483155559211364,0.9967244848803606,0.38442065671792075,0.9783672557682412,0.8989900604193299
0.8622848785485457,0.841092849853988,0.864499153291778,0.9005310245241285,0.25003537432767475,0.8757592487961934
0.9118625368499046,0.9474166546845286,0.9086732238325659,0.7443329196408776,0.278783791078388,0.920163948985837
0.9372567725648346,0.8637490719256069,0.9536788622172285,0.9409683234873668,0.8810378131037426,0.592588588616311
0.8938720480487466,0.9128375196317953,0.7650458275309936,0.8793343596392418,0.9992164637143992,0.006695551025051101
0.9691386235579178,0.9689577185522795,0.20775200216589632,0.9458152382548721,0.9909619954301397,0.2697278239444621
0.8740588669007959,0.8191171986424125,0.8385519273216939,0.4999977977841009,0.37592141474839624,0.7737801844979257
0.8066296827128797,0.9213717837199288,0.8759282709246811,0.2129528996239401,0.9274195963730307,0.9766801327567904
0.8316649617683344,0.7844896127802734,0.9561873957650309,0.6307283912313808,0.9509369535855436,0.950479974482282
0.8703807341841538,0.8940163239593419,0.9138680146983054,0.8942785876011001,0.9418124020541007,0.962274971006012
0.8612112637495503,0.7295184047565373,0.9414024302022392,0.8068312205183554,0.2135170998845387,0.9195586349746557
0.8140932418974974,0.9446871471600113,0.1902939604336836,0.8482132936995038,0.9683607557514402,0.9079346940633066
0.9180592689744304,0.7553161353181542,0.5353637650157623,0.9756864459917753,0.9499365654679063,0.9109524950319884
0.889631047256963,0.9126967976071881,0.9121066207434331,0.8678825334561331,0.8965024314701387,0.6881757529975703
0.8725375794542973,0.786547347643082,0.8954760568815311,0.8827746512653829,0.8904520196338953,0.18183476789819644
0.9928957802778915,0.8338476254532782,0.9108733739458896,0.526497800133344,0.896281433995355,0.8951149361931704
0.8759527962205719,0.8708595740986295,0.8586699383830892,0.5217484671955273,0.8966594354274309,0.9029967555734693
0.7723338405176583,0.9554472654103426,0.9670860731419717,0.5295239743533436,0.5831072669614754,0.8891599969016555
0.8451240002509529,0.8218686478618669,0.9741532262551241,0.10803680969721284,0.15139855153008192,0.9242872935703403
0.9287119552116352,0.9732999234890687,0.4182672299657226,0.8256713933254698,0.031410462792584554,0.9702425903891136
0.8090380822931601,0.9356380081485601,0.03435121945985136,0.9510468592145966,0.8195012320867202,0.5929399162713977
0.9847528560426169,0.8632358583221202,0.692886828275758,0.06565377290851827,0.03004505312252238,0.7671839712289619
0.7929530139950284,0.7638505653072099,0.12273515814630258,0.13625675278564386,0.7611551684961929,0.5313470519634338
