a,b,d,c,f,e
0.5309846681231676,0.10644413059711555,0.5143926033508897,0.9911172339354631,0.9499736828973289,0.9461142939595583
0.6087096407950646,0.02380390069605746,0.34226837017436523,0.9009760319352069,0.9122114491642912,0.9454833148755574
0.48533135710004455,0.3464661043057105,0.6200405668209621,0.9992824552787941,0.996819472150302,0.9089561210520989
0.6538769347872433,0.5685183137552855,0.427060067537584,0.923905889282981,0.8842858136665421,0.3979095850204583
0.2461676827121719,0.1460852281835493,0.1052932922358217,0.9955113539565918,0.8283991623928473,0.5422871185406285
0.14962748427444938,0.43506597937311,0.21689531404983964,0.9023156744318405,0.8785562784672746,0.8423750884532525
0.3046884525809005,0.4946524672790642,0.047051122482679356,0.9478139249631312,0.9418261149534037,0.8859361442976053
0.4822551284446779,0.7435474801353903,0.33955462461805325,0.957865530244434,0.9376468419531067,0.9778844260370548
0.11665032844182625,0.06270545524412834,0.16860092631593057,0.8965542276181858,0.8496061532724953,0.8354973177186545
0.043100365172460665,0.4040872927369402,0.7172760812177621,0.9985732450216346,0.8492859445159417,0.969531528071959
0.4810832955395683,0.447374380328751,0.7082922003386568,0.9462703953533489,0.8869828677670559,0.836212859153289
0.20134453601066468,0.3840879771582681,0.63567480709541,0.9547732986383417,0.90952370884419,0.6978128910925949
0.7463945925709266,0.057052872742520036,0.6472825263285826,0.895719112474669,0.8666219951636188,0.35751451025373215
0.7902556043952751,0.690945769638024,0.18439614534979762,0.9251857093737397,0.9088047945811218,0.8487673962786149
0.5060801743797745,0.04589384522026024,0.017057132735309614,0.9367782504308422,0.9646504952852417,0.9391398512093264
0.7148812421519622,0.7147202830294109,0.1997669455079054,0.9688507808318052,0.9825662078269037,0.9244208753344492
0.7956325141316403,0.5747578008917011,0.7701971412586879,0.9544532741941267,0.8631483845243612,0.8409189981915894
0.7887470728704455,0.31711664762948055,0.04224339279812256,0.9193920524933484,0.8961836060896958,0.9238951241567646
0.3250552647094553,0.018930161545984616,0.12928457747270936,0.9158633346816806,0.8222824354143976,0.9159065256644917
0.43629079694975537,0.10982441828679777,0.22272309835214146,0.9410512369609594,0.9510352080129965,0.5910575659497612
0.24759929727689722,0.4757520621801243,0.44057296335420365,0.9359134856014464,0.876318083362793,0.023655031534491642
0.32850508371977166,0.8158817898054868,0.3407688345755913,0.9031377136805033,0.8892982701540475,0.9848922700060507
0.6628637196993958,0.3588830771567919,0.2916191690596877,0.9585344960717004,0.995921458659835,0.8395529611245153
0.46936986757465343,0.6419740103725352,0.04168172951104653,0.9551694260750802,0.8277865373069473,0.9220315901134594
0.2437475068911212,0.12666753685236254,0.7469230891020016,0.9253920778461558,0.9945995067224438,0.939099132465899
0.0035702913046133863,0.4977774291242443,0.24952094411933717,0.9021429939043153,0.9890619008494179,0.8974050657612415
0.2891721976268874,0.45589873093221067,0.5419156616984729,0.9740947262441568,0.8940899491811741,0.9587065810681537
0.7137283785216179,0.7707252509629854,0.23338849200283346,0.9946186059996814,0.8647038999840706,0.1438860848407365
0.5546408738284077,0.1202855362777671,0.08942272054391084,0.9363416710529695,0.8802910121273153,0.011916609194118525
0.698570683449863,0.0709720466871487,0.5670532512081413,0.9841470208561898,0.9853852900543523,0.9752539539996868
0.022071413347562907,0.7663702650343853,0.49671036232487503,0.9276107467927004,0.9734640705459514,0.8430557942650881
0.2000888174161766,0.8255956019486466,0.31145149032574776,0.9316405279145699,0.8900667798157542,0.9491876934536845
0.06522914316490569,0.5619734447351775,0.7928899870890381,0.9362334508004628,0.9433087993057446,0.17609548066210934
0.7186190024677006,0.8404883909848485,0.0334918802933178,0.9855272280956889,0.8914599782278905,0.46138632867970725
0.2785820927451436,0.2841749115923207,0.4316315050312246,0.9351011430792229,0.9408458981064342,0.9160736831840997
0.4491342872622981,0.5211702482335123,0.6748629249891394,0.9130532137571177,0.8985058009246139,0.83219683653768
0.4505649146509748,0.5407637610654829,0.5438236021593067,0.9041220461471349,0.9760734250165705,0.9789555822245751
0.577835988180783,0.355050786419994,0.5932577182614082,0.9362094464593688,0.8608699525346357,0.8344746968365692
0.574260508482186,0.6635655311463281,0.34224394304515054,0.9690573984897859,0.8355080349024365,0.9771117139032097
0.44273832579740147,0.5722540802407882,0.6057847176825815,0.9151984877376952,0.8891593703915727,0.9455943163764767
0.38271810933313233,0.046528480317556895,0.23995003554991404,0.9490865206176673,0.907316732859323,0.548883002043728
0.8164346904525046,0.2822874319518544,0.29257301377662165,0.9706617188407847,0.8363721741697352,0.06262773999663851
0.07945951638018207,0.4618849621160853,0.5137950277577851,0.9095867998599646,0.9671842003874784,0.898989839214558
0.43357302390937047,0.3138002927672711,0.047636639386389575,0.9935034483597621,0.899698921606764,0.9040328065073724
0.5252653167455805,0.04796240207254802,0.7099966947129084,0.9659678575562993,0.8200284185198045,0.9633913922086575
0.5083603665997796,0.49919589858896285,0.03521924021979756,0.9091903274908907,0.9271548356110292,0.9867502833854395
0.7718143436103629,0.07637054924094251,0.4704064121298964,0.9581044811997472,0.9705672061103744,0.9385052970544865
0.3676238515685782,0.7869813300110874,0.02112618032501703,0.9339952297483959,0.9080683315532097,0.8880019534835843
0.14421068530534237,0.6798794725255584,0.6924581461390051,0.9196312218946762,0.8428647176616629,0.05602303185143138
0.44723580891794906,0.7136876205022211,0.29309323716254676,0.9826241196917697,0.8568869613283882,0.7454626132228896
0.6197737363197291,0.7800350623774259,0.734225121449907,0.9719902651791222,0.8716874244866905,0.6666758631533681
0.4739445926758923,0.22155172031872727,0.2891499966164771,0.8977537794623945,0.9169831356214652,0.660580520212916
0.7069414508709283,0.8110751455150081,0.7094230793616094,0.917264954514701,0.9623662293026864,0.31426363813299313
0.8149506927578246,0.6144838437547476,0.171307437019823,0.9888171438285976,0.9398052037538789,0.8473666294930039
0.07622016880224136,0.7560427093163951,0.3302314784207962,0.9346620449684112,0.8732037707311429,0.9596440924818805
0.4377771892961531,0.178051863999379,0.7232321792700571,0.9403840120368187,0.9384041707365645,0.9389658466981968
0.585927609799924,0.2425673378591264,0.6304524400868905,0.9993866782496963,0.8491719888564311,0.9263184553564981
0.7921614911846976,0.4877100889904045,0.7076643770687101,0.9473959420948324,0.8972199786655003,0.9520533510781789
0.06338098852328067,0.36307912313753865,0.08406801438109071,0.9498687771545085,0.8799764272592477,0.8593463975262003
0.2412596167710687,0.8458678413837467,0.3546333379993777,0.9645846426177763,0.9733545671975409,0.006461403911688315
0.27469270895896697,0.7354563673038299,0.2627882016587993,0.9078268756641785,0.9428923500802453,0.7971826794800125
0.5189144998380482,0.28252857121379366,0.033046380460796915,0.9600884625641384,0.9390070826437062,0.9879577299009482
0.8121794925271988,0.6728945793772296,0.8123093208107268,0.896644468343917,0.9063744913976999,0.8672148644595677
0.6155522332758829,0.6790446143151272,0.4728765560005782,0.9621182343692172,0.9477202617645745,0.9383106721400185
0.6601964566812517,0.12077468071580873,0.4460861110509224,0.9158925230018118,0.9764360199128164,0.8394365509233727
0.007874033260019946,0.6265045825243934,0.6104913624690137,0.954417765440413,0.9478302768024638,0.9945072443353306
0.6827545382926232,0.2662747464322824,0.1971610860770396,0.98507291167547,0.8526615398547163,0.8677217731770817
0.6366855088893059,0.7306985731153389,0.3016479757781187,0.9149537725427452,0.8853720738976902,0.5917942517310846
0.534448311697366,0.22161702491944485,0.44259192324642244,0.9727508703686583,0.9085986341188131,0.6037351737447273
0.25728748553182235,0.12697481137003908,0.2830695125436575,0.9997378565723687,0.8652482421859778,0.9667810691725134
0.5279258752025578,0.3845382578807582,0.37775045876699653,0.9975481125643569,0.922975524067728,0.841677082502744
0.2997069787669664,0.650925784984258,0.11322338640844305,0.922606995756896,0.842120720731625,0.9988309415752412
0.10801035725804237,0.6822846895326865,0.17017025864009955,0.9207998994073915,0.9277128700680555,0.8958821429852615
0.05683329010396606,0.8367714575434899,0.29294197031090785,0.9062427329410351,0.9906405307711257,0.9882559324412656
0.31092139328605195,0.8269087383470914,0.8113462797241964,0.9133321403452765,0.976693116379252,0.8348092986197635
0.06107382057390584,0.27256105660928215,0.2976315292933309,0.9417843908967485,0.9342206774282029,0.6037390273831659
0.3223008520269445,0.3628053660306005,0.03704308667688017,0.971254058332272,0.8926032039672234,0.7332107971877123
0.5173073319900454,0.294183503190405,0.4924839903202633,0.9229615378386018,0.8321432478604952,0.7312909329367469
0.4442421343006928,0.14593619652320058,0.5629031913195922,0.9747980347590337,0.8607626664090969,0.8329509997809267
0.18061543490818172,0.5467491436877802,0.577965053620088,0.9992084208702883,0.907219684920087,0.9285209213756337
0.41515747188993013,0.11085877217565215,0.5937796078998513,0.903425336188972,0.999924198261146,0.9255217644275541
0.6650271514398146,0.7397213052664469,0.12513267763169425,0.9864007635508715,0.8283652680873784,0.9665641302747112
0.3464292940494373,0.3384438502611781,0.5501786662307996,0.9482917508178803,0.8645243301056007,0.9594934388724364
0.07128923283960603,0.06961702413906781,0.24703437339598447,0.8902114455532719,0.9094539198391866,0.9318715358342083
0.5835072050452542,0.3725041348983807,0.7046038912218714,0.9199863158098025,0.8248785356576556,0.12877651041279164
0.14094443033099946,0.5445843535740749,0.39104306971903763,0.9230943863920749,0.9305098202397947,0.09335223677279342
0.4591467599000584,0.6756221414213995,0.1395853114805069,0.9224345990492581,0.8582916772215912,0.2721946012933138
0.2576202676931549,0.7748813277199683,0.6092641540202,0.8972706969105757,0.9588821764717252,0.8977418063867473
0.25131535831421936,0.7972262098996613,0.06284762093444389,0.9706481084059764,0.9748821550072712,0.881965731602219
0.3601597475763885,0.7999389874067633,0.8150507319190068,0.9007742730634937,0.9112001318148281,0.9947853287884354
0.40688915859856795,0.3810374195585286,0.2982635982427028,0.907835869020192,0.8614056374992992,0.8983105932540012
0.3927314403705582,0.6830405654796277,0.42547304698356236,0.9561795817534422,0.870530972147519,0.9143285075330552
0.8078134696083564,0.29681015036578207,0.10127123748747224,0.9565770822274863,0.9618150332827982,0.8775995592181509
0.5676617114213958,0.43276651665725724,0.04042860578587275,0.9162295872512368,0.9341934008842349,0.28970839612497806
0.4778835339692004,0.7186361446393688,0.7861128593913611,0.9430422295685585,0.9676706238411246,0.3486244851294789
0.09409397380050706,0.2039510887261587,0.3830148362917239,0.9423104403686666,0.8410146576516075,0.9651900192293179
0.7736359391051547,0.2363382873450402,0.748969803987104,0.9488435065717065,0.9570204627622614,0.915800215641265
0.0894368056560466,0.4594047192834073,0.06325545953259756,0.9290732613107473,0.9761616928677737,0.9611496596072986
0.36963801477714103,0.24465330754362838,0.37403520924440936,0.9194550928204628,0.9891316278603606,0.9025105126434507
0.204790306740199,0.20309214400576,0.4024219700616469,0.9710834720506594,0.9473466131532297,0.915197909932673
0.24066023400766431,0.7201900780290013,0.16360382077807353,0.9869687809385932,0.9463927354326755,0.9047796452177574
0.6803541386361305,0.6741095660993496,0.2788406944493606,0.9535961541980423,0.9513962201795196,0.22463692849061404
0.7460626513789289,0.26965390953844703,0.1073850732883222,0.9803175153241752,0.8216452437034333,0.4103381244603525
0.31678265895967467,0.8694020622952779,0.296607692918619,0.910329130073213,0.9654817814828243,0.3155380774307413
0.4340432552009825,0.13079836666769426,0.7688994315957034,0.9352904744891638,0.8713615172214436,0.8972622197563574
0.20732115457500422,0.249224704099862,0.08729685837026752,0.8969219598646079,0.9529944971198154,0.9424181014720256
0.5993288831253988,0.1931130503717556,0.1265495541554274,0.9983319232508631,0.8661485972604561,0.8452820500049955
0.8049581205504779,0.2886962880722851,0.04085852969688956,0.9430362214046409,0.9181689895796845,0.8767725039497558
0.42510379750828375,0.37396918968167736,0.5331997795261816,0.9326256152130555,0.9616240449303225,0.8447448878561902
0.2247524610206323,0.820045092463755,0.476493226396985,0.9286102510772121,0.9450282423838536,0.005058236332476869
0.32926277564420936,0.38179038200236337,0.7750388264783513,0.8948622364983517,0.9464750285846869,0.22643885221800955
0.49142025269870565,0.7520041525135752,0.6260002885110104,0.946259316875397,0.8284549975626346,0.9625283406565308
0.45751813170075367,0.7133322601880188,0.3744404989090359,0.9651452267107695,0.82782536683754,0.8777427551186754
0.17664164345843023,0.7115138207565997,0.532207725609563,0.968417961417669,0.9231599712684825,0.8686329038686542
0.2233320536567438,0.6630353369794114,0.24077074710797172,0.9977486733011698,0.9849448107751697,0.08095306977761424
0.7344658225597462,0.22054600124979654,0.019523736923776656,0.9936886877870946,0.9174416805344989,0.8809031002869177
0.7518263151112672,0.6855074297102943,0.6539856440180815,0.9534167303116236,0.93174013290989,0.8554608785783872
0.3519547440669403,0.8215567789845094,0.5543711439299025,0.9730444205306308,0.9431542075837913,0.8999844012722353
0.280800296327455,0.09647943402896686,0.634133962920206,0.9159964862631224,0.8744252656344991,0.925460433435813
0.17090153484297335,0.4547263630661131,0.6979639315269787,0.9638617762081438,0.9253357928584979,0.98287390807906
0.4443860050121892,0.7411994476857076,0.3068461699840366,0.9931398266397422,0.8240669466655152,0.9875794196679251
0.028913660656180992,0.808986118201755,0.6637326450184318,0.9609681503571623,0.8880031233321147,0.630730581721521
0.12892112983380274,0.34348154891170657,0.7511444961340938,0.9856798741137995,0.9717006592683954,0.6126810105275556
0.6099889870105657,0.2670314181272716,0.04161976375781207,0.9520511014611692,0.879316394331284,0.9460169698246739
0.21568545899299632,0.08408794590582938,0.05145237287903414,0.9731682577564034,0.9852110769049698,0.44065524247271154
0.8066430660335463,0.40689688549809516,0.8013575710682086,0.91962278191449,0.8512287536570781,0.9728882329408726
0.5832712200160285,0.5231269338872777,0.3140599643753293,0.9766600067773681,0.9547930753947097,0.9916391478872035
0.11049013230600184,0.7204414152991913,0.36018067507119966,0.9316269279902987,0.981304452047857,0.9155812205451358
0.6919978498872252,0.1323404025764187,0.2766171174059687,0.9018287691945998,0.8891578599852147,0.985964193835091
0.5325111231126153,0.5347199674234332,0.0024012804201394376,0.8953765510335326,0.8799625920615296,0.8562183270470987
0.3379028431609694,0.6610881992890202,0.5613698718506479,0.956723156549677,0.9110307004898271,0.9196732742433753
0.022615850333055354,0.016814603360874526,0.5881605317992181,0.9058838217500286,0.9025928875112486,0.6516222111085
0.018958441153385998,0.3860493175621606,0.22994503642960928,0.9168162246531056,0.9312300776679047,0.6235051404593331
0.4922830011758645,0.8668123008504611,0.7358216542506636,0.9541630551319837,0.9093650299756646,0.8654613213833355
0.29376490816716044,0.02396116370251469,0.7185446194458555,0.9940037078510986,0.82769870968451,0.9346880283313407
0.18964144207222328,0.028032841227892617,0.2991170816369895,0.9107354539050102,0.8617777842887764,0.02503384301304953
0.207753399534604,0.08300468852780105,0.6062884504505298,0.9762540364729033,0.9458922727531995,0.586053165522175
0.7454977434607228,0.002201015057770951,0.33388553262750387,0.9098885606711057,0.9270130886998059,0.9367047565687031
0.5222526114699048,0.30577311614199354,0.6047735560357642,0.996310926761477,0.9847953327829893,0.8624881195983582
0.7860866138730223,0.20720736409237087,0.39011138047267024,0.906983170104179,0.876255794740666,0.9696148956857138
0.41140683147882323,0.22042143783107787,0.5198146118745604,0.9814431395733465,0.8436116380513095,0.8782678913629678
0.15862721966861285,0.5104036740029001,0.24686751659647924,0.9940993369080977,0.8318977786908801,0.8354476728854455
0.09516083187856358,0.042461055881409575,0.44146511826235024,0.947048202651307,0.8540317642522615,0.990815475089316
0.01697820471519487,0.3221911803924392,0.6332200032477597,0.9079863833033244,0.8696204232710837,0.7182937007835447
0.6300532996623538,0.05700057198474455,0.7241920772179388,0.9214197273038391,0.9507499200285157,0.33353208253912997
0.029669801926792663,0.6111239722776595,0.29555282432824026,0.9905800023363787,0.9363118992084977,0.010287949426571142
0.3680101349381558,0.2853624494732181,0.03993652432598444,0.9843173272679481,0.9349356300818403,0.45055840455625296
0.40974767082330227,0.3805924855614591,0.14190760966475,0.9886020469604646,0.8578706928613704,0.9458722039920422
0.7564060075859326,0.33461774885392603,0.01726061403172306,0.8916657634518823,0.889808713576982,0.09192592358198039
0.057082772596474284,0.47343542140358535,0.7491224100345868,0.9938860294646354,0.967584315680887,0.832723205779389
0.266562825842768,0.7004766533013258,0.14995634862339133,0.970466421153022,0.9302969109590038,0.947117731077541
0.6067653357827719,0.2620749836565084,0.5521899553385603,0.9210364038423816,0.8645801388790764,0.9592736883709687
0.4349126184311629,0.5287227657230478,0.22713085993667143,0.9303604196095328,0.8791896581487761,0.8344757894346593
0.5401942911963106,0.1675815854752596,0.6275269191236511,0.9970109227067429,0.9750233668361599,0.9083687766405902
0.44042554861690003,0.7320310444957755,0.6193875726918301,0.990172464459581,0.86916291036259,0.9564911753341161
0.14763955829091124,0.413437983267925,0.12577483522435454,0.9252637743126839,0.8796106818219767,0.2353795353940411
0.2291706185046553,0.5224256943148423,0.46799991603884755,0.931317747114376,0.988730591460182,0.5311678945929204
0.5925387285231607,0.12547214879918542,0.2746195822053666,0.9581048742242472,0.9401778474231184,0.919333458453547
0.261150449731386,0.7564139298799228,0.45210849151186305,0.9550630692939756,0.8613854867392738,0.9686437643151624
0.8031778267179165,0.7398839972529034,0.0986325264714842,0.9061103579660139,0.8844190107656654,0.9696010605901703
0.7967238339045386,0.2151738514088526,0.6137290034717354,0.9246703813072883,0.9972803181733803,0.8605923935711043
0.28464248873840664,0.5366842159340793,0.7370609364330667,0.933071485253284,0.8587058422670044,0.8457501584082752
0.006701382187780036,0.7673471296065172,0.28449568607894055,0.9661489464648484,0.9743519117863633,0.9163370017440037
0.012465756176977118,0.6413095768491894,0.437263134775396,0.9281155773669066,0.9179866173259653,0.51267413198602
0.5707534960132853,0.3731555324217237,0.09857356894033893,0.9723152566436861,0.8299212293003542,0.6393585079859306
0.6821683124526704,0.5441423389251727,0.1278384433837393,0.9448097617760026,0.8554031452088875,0.9167484144334134
0.020406277418247472,0.7798644300424435,0.2247306065850629,0.9167046419629457,0.9821963820868357,0.9903208483134747
0.6598046580085762,0.4152099219942471,0.6709188583435529,0.9219482388885419,0.848292273894775,0.9845975215463301
0.22609702433357842,0.39189941775937065,0.030623477912679713,0.9471201838311059,0.9444298700445463,0.8501499331474728
0.06539084388357035,0.3915657134728829,0.6259955571457495,0.9016397438495722,0.9597096061121878,0.8645821533587165
0.5493062257639703,0.20534279887006945,0.13676912536579786,0.9997304781108647,0.8934258152228476,0.998288851172258
0.37745065257382093,0.1947633832457268,0.0983202978124524,0.984009892583999,0.8564186364677592,0.8111861156261092
0.7206711330771023,0.8581583861534233,0.7998908441779277,0.9084020575379738,0.860249260159367,0.08419950585201715
0.10870480581322774,0.5912047057333302,0.48076278985384935,0.9746563163543404,0.950448681064821,0.40003508126277876
0.24342239570138555,0.4803875295765955,0.358559471378915,0.919639697139861,0.9654897405093207,0.2705035003105842
0.30238843770019824,0.6266347514504894,0.6536000625561059,0.9025494231267019,0.9454213104462059,0.8551084967635934
0.5819920401722082,0.8067303761434259,0.25022075998262766,0.9141520712316735,0.8969691008963028,0.922945926981061
0.8077364195873984,0.14755724681694757,0.25694976627740335,0.900186277441205,0.8591401161585842,0.9425005452550137
0.7392748161614084,0.21728043567062186,0.3759991818628237,0.9290712886702914,0.8213197521454786,0.9766555503010148
0.5794679934351751,0.6510859951648886,0.11081377454158113,0.9131317818179434,0.8980881186110805,0.9357809186475865
0.15417921531100404,0.04051038255641753,0.03533218099105595,0.9565004197130567,0.9355049916937352,0.09822122899683261
0.6427744595840866,0.3319202021972606,0.01116379825019093,0.9518960933107405,0.9841226350235901,0.7888717510219287
0.2862617475773499,0.6305261633068115,0.5727600758892349,0.9793973394904028,0.8738629404449294,0.8777009227949044
0.00909010469694705,0.5338927400213085,0.024084434026207156,0.9610355128447818,0.8796582803302377,0.8918126889408934
0.602406497427194,0.7553664858142085,0.43162178924218064,0.9685224526818068,0.957514088432794,0.514679563895909
0.051574478127495625,0.2158721808768326,0.5492381010359563,0.9365915310413345,0.8879963235325667,0.9528419347249274
0.1394143282846837,0.7285265576061801,0.3512782552736006,0.9121734468779075,0.8921401326270693,0.9183107320978201
0.7164501561321993,0.6320605047992157,0.019565625359983737,0.9322378736242601,0.9176248983785247,0.9998131505296288
0.090109156264295,0.05779595956376627,0.47678093450278336,0.9052074641299934,0.905125636588643,0.05308842105911706
0.25750212029413916,0.8598069826258761,0.29190827875599734,0.9700040610724795,0.9267852340817512,0.7896921482869499
0.34394812366135413,0.5182911780662376,0.8171481037004386,0.9634164558542521,0.9218828411465082,0.8792736636251012
0.2176379088238152,0.5009151735916882,0.5456608880192426,0.9392844224285584,0.8987344484354556,0.8715901060065725
0.6640948538721353,0.1790839378218379,0.19765118210186877,0.9094636696350894,0.8369054079272258,0.8524176885417958
0.5153578134751395,0.6650850873156074,0.03971908765979965,0.9374418587305475,0.9415288242832749,0.39346993599824653
0.7658649976475673,0.7597146653060701,0.07497808169620408,0.9966511848696198,0.8246800328989411,0.9260598726830385
0.7416373155636884,0.1657264596002572,0.48255817485122365,0.9114882639580939,0.8516771317209002,0.8340895001062734
0.29867834213193406,0.8211873211184958,0.5494357799453361,0.9437194686282535,0.9623253756112033,0.9624058285668491
0.6213410647957731,0.0027185670401538254,0.1854587654563898,0.9891332114924754,0.9068384031319826,0.9950892188032905
0.6413796486271395,0.014312033991845415,0.7006491560952328,0.9872012467176401,0.9641908215330559,0.9990814724260544
0.7849919751638198,0.3912340218788513,0.09286972232947599,0.8940243027446348,0.860059572822184,0.9030712314318778
0.45249885943744095,0.43117328011909833,0.11822747016472679,0.9746627120915325,0.9549623619907703,0.28366803862762574
0.6916093392921505,0.6541137342073586,0.26744850938397763,0.9481459337185969,0.9295266823574444,0.252477006536542
0.41232775178629083,0.17619601420016714,0.7063574861766165,0.9153809400757366,0.8392551982733881,0.9324292409747625
0.6355689686795996,0.41259693195488933,0.6918661028355254,0.9650310142894855,0.9716491095813383,0.9172797288057124
0.55902081263999,0.16230902071271008,0.7553356137886931,0.9693479616242524,0.8328996887277146,0.9452461637230256
0.616736390253689,0.43275295651472073,0.16329660948492059,0.9821069919416372,0.8795264313907006,0.8959512372854205
0.07107899395428219,0.29683570037372403,0.41264218871994984,0.9666465192372686,0.8959657379968683,0.8316406112710844
0.4683620596687565,0.3389593570481609,0.7393291521734968,0.8968851031435335,0.999189106643785,0.6300115550316319
0.20439704880999576,0.05457331231616913,0.6593171624594342,0.904713026559413,0.8673381652758045,0.7838340318514542
0.5168059834330369,0.7687139747585299,0.3909294719409439,0.9232575417927739,0.9559577195136886,0.5552348586523288
0.2735227120688516,0.798094902705649,0.5691722235090481,0.9770709911769838,0.9500428374429988,0.9014185962071843
0.33754604913048286,0.09852014743697587,0.00933909184894575,0.9011285345207133,0.847431275149839,0.9582580984439396
0.7388748210085249,0.7661046986549142,0.02441911156777777,0.9710272274654759,0.9984544775778128,0.8868493091481849
0.8029367902519341,0.3668018772900541,0.3252757153343591,0.9797116956423803,0.9328777210915381,0.9533556267207195
0.07132369934405648,0.0848436447290385,0.18816593797507947,0.9153322596234937,0.9643666067857208,0.9620002793054656
0.6300936713478561,0.8239671598001911,0.3788859366618087,0.9733265454902532,0.8827454219986001,0.8511465130476856
0.10741322258940472,0.4285536953033529,0.46734644494968725,0.9256064799023584,0.8548202325072313,0.7000071814588192
0.09991461794965065,0.7951629385884902,0.35634618064026197,0.9958721798451348,0.9084097399439237,0.3757314971812678
0.6358779352409192,0.34952045921125346,0.01735534974270123,0.9848396692380806,0.8548006036682498,0.9056430828021838
0.7874876001820577,0.47047011688391077,0.5110278636625829,0.9400189678128059,0.9896941076389998,0.8790944787305315
0.5202304705596008,0.28537655288682645,0.19818089371336106,0.9283657422733343,0.8496718778494667,0.9354068246299378
0.48431403764291403,0.8454055690663218,0.5727477268255905,0.9051144219700832,0.8986689618867313,0.9765612775722012
0.3719426949562899,0.684873892356975,0.6537572759323076,0.9474979405970863,0.9735748217884834,0.9135974975516659
0.35567472156299496,0.20189040809184847,0.24754338232283754,0.9780306099101306,0.8607088016322106,0.940505671826434
0.09824498972532555,0.002817739470503686,0.3256752844025462,0.9364070637668618,0.9505075871073747,0.6206990515556002
0.4968119984224909,0.4506367927910601,0.7709586237447817,0.9539639242280924,0.9160500960237383,0.008465946369186817
0.5515341801074704,0.34308810559664066,0.40393132713875285,0.9244469597080297,0.9281073217200161,0.19072132303065653
0.7159060984151183,0.7367712137484426,0.016708932459277737,0.9773962889642303,0.8676163467050522,0.9395807809129335
0.2326277330427303,0.15476887492107033,0.5326887682570111,0.948512590769886,0.9456735415013025,0.9373755422646382
0.6406677452908527,0.23469883843521117,0.12183309371100796,0.9855064993070232,0.9893801308685821,0.9379036566953369
0.4465010327501151,0.08398148247759712,0.008296862853638485,0.8963538825692827,0.8730810923216382,0.8401775686366021
0.7705862764954138,0.3172066013019572,0.7887458058288735,0.9580561721579077,0.9557102706890299,0.9259029232195629
0.2676744075786934,0.043916358801925945,0.2749337310535775,0.9802324168791934,0.9297848380327006,0.9858281200836654
0.10942673955859865,0.7015242070120054,0.4843472878932704,0.9432777131481573,0.925435774409596,0.4128359700998752
0.4406994282509653,0.3447695360412412,0.7986019783778866,0.896628507035871,0.9107651835231293,0.6605647896812274
0.5052350841707199,0.1849437568941831,0.13583354170444428,0.935040001588842,0.8738201694395343,0.5323162798241828
0.23599866470197328,0.6989126530335045,0.6007447468154785,0.9062907348675631,0.9473418358430215,0.8534591362777634
0.41330772151493084,0.036982482082789,0.017016108468121443,0.9156515759644296,0.9507498350892096,0.9625997434255379
0.06619937509219001,0.7640205495548343,0.31166912758865145,0.9178526687629468,0.8339136030853258,0.900266336621747
0.6635450262541425,0.5063264368215908,0.1340922663393094,0.9753572138619166,0.8979977670783639,0.8343453526291549
0.05432877909038136,0.05088804325362437,0.0055290791822465565,0.9795920802980214,0.9655442702439213,0.8891184819218342
0.42101401959186685,0.39982144141816417,0.4400302856407706,0.9342058591096444,0.8242356580826268,0.933497246218239
0.32716832682779423,0.6314313817152912,0.32332507880390793,0.9204422933262908,0.8730791019313584,0.5382274008238096
0.5311989471688209,0.6983627822389968,0.03249327031026224,0.9823207306809881,0.937822568941634,0.6475874689236639
0.009897134157601236,0.1573914689432086,0.19951113592145941,0.8947299417508561,0.8668383079692059,0.9245854088325656
0.5228883554776419,0.16987246844192483,0.4577309125059539,0.9065917061876475,0.826199247623592,0.9106398415727153
0.7267375360130598,0.41657805787151436,0.11107442552789507,0.9775029677633593,0.9183879648965038,0.9619913967194281
0.15405633704429064,0.6736433508482784,0.10848815755232646,0.9434081931132983,0.8275516530771854,0.862929029389925
0.724492729762566,0.7974048369803792,0.535253607354361,0.9380280386155115,0.8981581516766612,0.9701583660311898
0.7589402952261797,0.07044570344129594,0.5088702892701158,0.9902755411688838,0.8708980221350016,0.8898678301108343
0.007638834777585852,0.8060094388988667,0.7331500150603674,0.9310730117192324,0.8998544434094446,0.3104300554214737
0.2661488595396832,0.3553713285334987,0.05453213585489301,0.9867488605412312,0.9687650020959501,0.49379278993062026
0.5839461479845492,0.8674934940401583,0.33977600120712304,0.9061051815485225,0.9716326044066017,0.6019176251282585
0.41481849480689276,0.6979834915107221,0.5790605540830898,0.9922167960857199,0.8978361850182184,0.8676590315304642
0.01626518565702687,0.7022427453020167,0.5983577494416302,0.9774150266697892,0.9517280572912907,0.9953961955719735
0.1448476968834592,0.3609395675985291,0.29812393156979267,0.9743004729702727,0.8641584496193944,0.878821468311426
0.6807723785391626,0.8147779306615034,0.27502257352172665,0.993033555298985,0.9051928267964882,0.9389433271282661
0.7720543901457039,0.1961993606709638,0.45282206064865443,0.9427377404174322,0.9029198311455295,0.9399107479939899
0.4245546389794868,0.6401041396110113,0.7616259009414289,0.9286814452830647,0.9926363996584755,0.8482886975674963
0.8026111118602478,0.6402254675780307,0.37139910917162056,0.9145764160431168,0.8307158950559852,0.12619554355425594
0.7414621695684807,0.5118594837567773,0.37930619808126004,0.951159685930986,0.9670998872490937,0.1737940672621526
