a,b,d,c,e,f
0.898667241667109,0.9519167290290729,0.920628696115767,0.9081927191301766,0.2122227058576368,0.9490043708027782
0.9280757517843742,0.8822255663522905,0.9564738761727378,0.8145131777189907,0.9703823830556004,0.8923907373017519
0.9246011375037894,0.9247978254291902,0.8694987053055515,0.970410783226598,0.9883914880592087,0.9268375978264847
0.9234390604755164,0.8573485114470405,0.29071560494419774,0.8477581029631187,0.9940505290931028,0.48823370311893544
0.9920714107762939,0.9789178763468549,0.14197419005258957,0.10763460625957484,0.9170115344732254,0.9697986166853021
0.94657257990297,0.9296895677231778,0.6773186525426966,0.7677418830485719,0.23614431047800552,0.22670025598196722
0.9321416014049578,0.9564350448590244,0.9485409380333487,0.8113715330119796,0.7177930454338375,0.5062443173715461
0.9729005957725805,0.8628757031862861,0.9304681774557619,0.8230627831180891,0.9184381182022071,0.8667102198478258
0.9593520270586822,0.947702648072566,0.9713253292645615,0.9712256751006167,0.8301709878254792,0.9648267268980517
0.9368802862580454,0.9875239931395995,0.9896142118922766,0.947467435912942,0.9708077750819075,0.8696340591531435
0.9455983045047537,0.9431201638209203,0.886022477054621,0.8672017721877673,0.8401361480224251,0.9376027290335137
0.99055376608947,0.9714036281990464,0.9044512042942421,0.8425993506102784,0.920161053612688,0.9558971207415441
0.9398303012255491,0.8633291852808509,0.39656560744672215,0.23262106327889784,0.8933267462476437,0.8764965533265437
0.9690189401113505,0.8806409760093286,0.6542050485645008,0.2817873009904504,0.04071763783673859,0.7595015159118381
0.8959300824806109,0.9360296477018496,0.933627772729205,0.5240898099470608,0.20444634575398465,0.4949522457866277
0.9724492660007785,0.9953311040935998,0.9905210062504057,0.27544836871985734,0.7991630117308488,0.383833855757913
0.8956770099961521,0.9297075090556525,0.8824285092581148,0.8045988578163333,0.6604248018227592,0.7706179762366817
0.9311180625237335,0.8546106396273361,0.8779232603239274,0.9226504016225152,0.2490058411567614,0.9668473407882412
0.9701578156050684,0.9034831262600008,0.9689187477218214,0.9326307919461093,0.9805774978028352,0.9432723810240766
0.9738760125298035,0.8719836380301101,0.8883196570900449,0.2514791375296696,0.9625684281369622,0.8889292512790026
0.9239197611463689,0.8887540162212917,0.31494276556537826,0.6684781866464693,0.8667158667357329,0.7365552454365748
0.9007484061481674,0.9382414625784731,0.11040471420623169,0.8467468881256446,0.10659534221107646,0.7557616356811191
0.9370516429805847,0.9722066305021337,0.9268389943438814,0.8368566672821975,0.384834817070969,0.885628266873202
0.9310094042330407,0.9825489964819776,0.9486650159538894,0.1115887157766931,0.9128334427787713,0.9945767241682698
0.898451995254373,0.8914059930044309,0.5841054528322184,0.7888805294751603,0.9305738820274368,0.8899602166661178
0.9321562434177458,0.9765434806315316,0.3746197656979941,0.8388808784350545,0.9027685035153193,0.9202469129292428
0.891178923334301,0.905527310986335,0.9805475360030256,0.8364523695362943,0.9279734495299867,0.9365931364531592
0.9157671897566368,0.9408583768226021,0.8645776496094908,0.8335532567384132,0.8882259742578283,0.8664958274334738
0.892343123917534,0.8995856591003922,0.89954388627283,0.8227344496959338,0.9558728318944048,0.8183636059298693
0.9727502857208257,0.9784332080167312,0.9773794567807855,0.957764286735006,0.7680948140226695,0.7260050555160859
0.9090169479909725,0.9931389778141848,0.0766994554604708,0.6309313305472969,0.6329309667216324,0.9674516052665294
0.8835850988637064,0.9378436656198419,0.8812579729959592,0.5057982063879439,0.23469354943834259,0.9129968981338233
0.8902403018784926,0.9635030136971798,0.8895572712226543,0.9768045927555427,0.4379445138890255,0.46014824216344496
0.9487633418900285,0.9764541973987723,0.92887995885389,0.14236356506895284,0.9950308341098719,0.8547055319131125
0.8931809771131082,0.9554116249214953,0.9614539560339795,0.8103313608063432,0.9918489167643235,0.952639965154174
0.9637600017180565,0.8780489272713012,0.4547778258848115,0.8181667510291387,0.22518395621535184,0.8931258130520305
0.9262858458156502,0.983200803513,0.30761110293186805,0.8914222682969815,0.8405684630411755,0.9472506015661857
0.9287876900604849,0.9618541092859053,0.8856795005236185,0.9800280547437024,0.9612900003667622,0.908809943794072
0.954722460221934,0.9965426912407893,0.8930785105328196,0.8434515558684149,0.9707099069961977,0.9376829212626575
0.8926817881572734,0.9750263193883145,0.8992120622107717,0.8630813406050194,0.8344413992442687,0.5913758323652831
0.9491631690391688,0.9342351227619812,0.9809715832128378,0.051763116842988066,0.885833315070201,0.6057678400348984
0.9263787753863049,0.8677706470429752,0.8809319629811534,0.0028468327949691652,0.6992233398268449,0.31827587045313216
0.8983221582448123,0.9517740264483703,0.9703609497515404,0.054435569469215475,0.2550550816159064,0.7081012101000566
0.9957051869446355,0.998471809656508,0.5319748275036046,0.8040120405724823,0.699159888094599,0.810194101662828
0.9888858722969919,0.8811485063501954,0.6271034347580947,0.8636846120563976,0.9632653270877576,0.8965220351624726
0.9642049787054775,0.8831805849638705,0.9313224175791107,0.9890167156227162,0.8835344118254899,0.9468835861717888
0.9667639982969909,0.8906687232113584,0.935474027402386,0.7971857699768535,0.8473576266892607,0.9199258577738423
0.9281047194280554,0.8609898592813592,0.8802878959158761,0.9276972005543913,0.9741197260434861,0.49218418253831075
0.9494915518759608,0.9477226502163811,0.8736534156982765,0.8752596245404785,0.9236611635132989,0.18822373447380086
0.9679271704797447,0.9931076626310098,0.8617984788834963,0.0073281463080655754,0.8686330982535861,0.697781808829358
0.9276403385737029,0.860112748463615,0.8704516655113594,0.4384094162342332,0.0023269585025606555,0.44544895198164325
0.9200985581810465,0.9686794502439754,0.045093236413629924,0.9520233929754931,0.05210035002397827,0.048863556533752676
0.8812968925254699,0.9778005067047979,0.22974944736455497,0.8169010394043978,0.8775878963082051,0.9335671631884918
0.9163267637951737,0.9767328072085691,0.8610956736622546,0.7807820834049677,0.9986812589389299,0.9228622091660348
0.9777368591599794,0.9571503866511584,0.8666264025966061,0.8034906229270022,0.920419499143249,0.8565871441453297
0.9121865412855494,0.9492291888270098,0.9351380533898612,0.8339444322922567,0.9114986950318058,0.8454697369798542
0.9482421383539625,0.8759210642835282,0.9570472131303673,0.9241680172540068,0.8804638660927013,0.37911779102061904
0.8857311615260745,0.8725445900597896,0.9885412523015209,0.7464681178656272,0.8689275511788798,0.7767112838220319
0.9147950562340247,0.8959102082434468,0.9022798393040868,0.6960844149968144,0.46437076117379966,0.3019234034853409
0.9165026457276542,0.8548217825767469,0.15719321876620831,0.5052638648916515,0.8277748000986614,0.3216980022949227
0.9835405051290895,0.9868388938579911,0.18256095790858481,0.7862389140684062,0.12240569290251818,0.6730473638596245
0.9000493428131497,0.874678559490251,0.17629378055538988,0.9898169951630886,0.9495328989367225,0.30564153988842985
0.9318655780216397,0.8813548435292342,0.6806624732068919,0.8137240167182953,0.893768233818281,0.6806276947193507
0.9739392811648679,0.9729407939987507,0.258789530047222,0.7553876855081448,0.9391383151088306,0.9465510550533428
0.8853950265523399,0.8833249307446466,0.9258368935058612,0.7881267128743852,0.9559254516472409,0.8507192099017244
0.9362120863130935,0.8612602847330795,0.8921650149761687,0.9014213847670343,0.876006605310799,0.9203726467744408
0.8961654541926949,0.9360437363468409,0.9293483066558803,0.9086622804977112,0.9285435811095174,0.9413256394491877
0.923225758100272,0.9360869167214587,0.5425696766014481,0.9895073408941145,0.6421488649764464,0.9097936399495652
0.9960339496151124,0.9750012408055322,0.8727812620174525,0.9333993365114571,0.5890483085724971,0.9023417232291799
0.9606963031971518,0.939080776866862,0.9961251183314215,0.9412701198002358,0.7320867903468552,0.5164890352013782
0.9548982425334045,0.9547766640929712,0.9788626141771737,0.5180150792788238,0.915595728879226,0.1089403511027779
0.9609451844595148,0.9017523695724743,0.9049955678745082,0.4516317008412547,0.8314691510346507,0.1811299806287134
0.9753232059931142,0.9213393285354778,0.9834923661680277,0.6211875802041454,0.9987293605186467,0.005347045196750453
0.9873751922799382,0.963449318004975,0.8625533604761356,0.7571102406979737,0.7763571065738876,0.8003717221853597
0.9018807395789281,0.9786794957644258,0.6685816726368846,0.7984484377949438,0.6784957037739519,0.2882369651238107
0.9035892597802042,0.9320672152197865,0.41193932668805594,0.9259444483597162,0.946608421252959,0.9072651701233064
0.882154595813691,0.9726988062836529,0.6576668502624173,0.8229908810576347,0.22564749792665303,0.8679936637259337
0.9498159865289599,0.9901205642603965,0.3156323282839367,0.8437557957450649,0.9082487935285019,0.9623976717442256
0.9351896804579519,0.8680551851224856,0.9953380619542422,0.8434934820874228,0.8326526703334507,0.8822613863020764
0.9008943685869222,0.941450815476856,0.16244580841927694,0.9001909400393497,0.8957826303262255,0.9965145363030231
0.9564994454906242,0.9895509731877995,0.9323989220091541,0.7422870004566348,0.9421114869549805,0.9372723539697956
0.8928443721413917,0.8574979462598437,0.1779914456302651,0.7609230837632448,0.8746100969388212,0.11547726050590018
0.8891966046022478,0.885755952516246,0.8668785941288941,0.4365809084393463,0.8408176286943982,0.6415589514918587
0.9919852170648505,0.9218767103064476,0.9394264051519122,0.682594467758879,0.333138082631592,0.6830819012826834
0.8905714369623967,0.8510408417244272,0.9761868303538903,0.8620931609316491,0.14166874752281367,0.7299971341438903
0.908281177902921,0.8749325934867503,0.8921077611368626,0.8404091943633246,0.9589965019553297,0.9016899401049218
0.9072625660575195,0.9670858044750528,0.8960100221726017,0.9150018124370768,0.9843313957828265,0.9882170262206057
0.9237548739333699,0.8860357922727372,0.9881400956482616,0.8285738942698759,0.10621167324315722,0.9987458655215834
0.9874232680248365,0.9145978942367704,0.8047521180125059,0.009616821908100693,0.9255125501037766,0.8997600939539266
0.9889891987046018,0.8833179267012147,0.2876542558057578,0.901119995692477,0.8775067003204682,0.4858253431288467
0.9809709340957675,0.9785387691443455,0.35655629421213575,0.9915542866946742,0.9655330021939349,0.9098915924499499
0.9083466645586125,0.9623521952877603,0.8608652434839744,0.9456667517435882,0.8651475111857603,0.885694766688488
0.9370968215864954,0.9617335425787902,0.9709436108978141,0.9418030726542655,0.960041614168869,0.9487352518379062
0.9684491167724879,0.950040502325379,0.9477770215776817,0.9553980467311228,0.8923500680754345,0.5254357292389469
0.9219917284166255,0.9337446054016181,0.7860244592055738,0.8874098545905734,0.45991980557324,0.8897419069937536
0.9476863384179439,0.9958310107474297,0.683908511622096,0.6894351686113012,0.22247085385162782,0.9799207747376761
0.8903699701610075,0.9550588392539505,0.8645996520495324,0.6447696128092691,0.11635057557271287,0.9009651793565739
0.914004609547081,0.9784327642674074,0.9765107676418979,0.49188142904251575,0.2665043826665256,0.5015961917330921
0.9712399127843356,0.9527467941769842,0.8920261378949601,0.9008873434476492,0.03473570956284678,0.4484998730503779
0.9883964257103467,0.9074204863135539,0.9641495596846272,0.8210107695437361,0.9019301147770852,0.9680581048743511
0.9237289017979206,0.9408991767147729,0.9336017928826306,0.27136567028206093,0.9664203823677491,0.9788796563027193
0.9112276697018162,0.9967586773794781,0.9730554868372997,0.9927178734763346,0.9566748905883591,0.9369667373768742
0.9221564921696516,0.9911280795194094,0.23239166904040526,0.9845158207930703,0.0009948414459245735,0.973032447184079
0.8909556485416916,0.8876561758618038,0.7481658738684995,0.9341628708740259,0.6650002527825908,0.9234374827494474
0.970990188207045,0.9957896085052179,0.9667766641211804,0.7829806440346145,0.923232137839818,0.8617113942980589
0.8856246031202543,0.9240410313942711,0.8663537142264873,0.9021494824625621,0.8920701026364395,0.7390773759233491
0.9673429308716708,0.9363863812394692,0.8840179855063459,0.8506603585688203,0.8363139347603913,0.29048597577497814
0.9626914948543546,0.9665777050558901,0.877648296951259,0.2682587551997667,0.9504111754634399,0.9638837672118993
0.992192162286353,0.8953854258877328,0.8617366200009209,0.27526891975565243,0.8506352447567169,0.8693337566757336
0.9323868511988728,0.9544524421390314,0.2144944068702893,0.47515233406278085,0.09378529380000461,0.9488420177877259
0.9758129889402791,0.991175888994767,0.13089223073399522,0.9920067693103505,0.02799907730194252,0.9788389513946906
0.9917405609658114,0.9804581020555359,0.5980229424173877,0.8363384086059504,0.8763576394475884,0.9432516180906101
0.9379735337130369,0.9109256907912773,0.5518190546212007,0.9147123959144766,0.9353290738629162,0.7306792483887232
0.8862718385654985,0.9875083635262121,0.9775242333465919,0.33656148682413495,0.9479146309414583,0.7988442409837627
0.9540721617934992,0.8877095551883053,0.9717357520472999,0.8673347055089928,0.8999242779517332,0.5517429844050347
0.9339074050668932,0.9056958824759295,0.8735054261387646,0.915695295310142,0.9450128080868255,0.8501208891754136
0.9432293721605827,0.9711659845921873,0.31852430543905036,0.958630617002542,0.9157562694426861,0.9828488659607904
0.9277231254023577,0.8588987172115643,0.9265018776819129,0.8904880845927674,0.4358388505659442,0.8796118165654075
0.915087421786965,0.8837700771155069,0.9796898940236026,0.9289811106001412,0.2968755593808686,0.977971396889014
0.9002483848760812,0.8588787867718602,0.8793558415463266,0.7933127316915634,0.19582437521624185,0.8861345568152704
0.9321067662749585,0.9509437789730724,0.8673209437361612,0.45654572471099303,0.9722168628996207,0.9045956068071545
0.99545835889147,0.9800663755496053,0.9812422111643352,0.16372920426072263,0.9451271659374019,0.5767709291985732
0.9439205815561557,0.8899780504573003,0.9464697761223863,0.8401570699468465,0.9852513616282281,0.7343093648432691
0.9415362464227865,0.9073365417915904,0.647302846089163,0.8889857885769175,0.8341835741360122,0.9011161929117871
0.9261128996813245,0.9984214662020965,0.5861167721125712,0.9365653084869443,0.9038877798591365,0.9161351560192382
0.9609766880614644,0.9775538484279213,0.8715672345101839,0.9278575009733875,0.9924523840941899,0.9776831527995753
0.894431237822678,0.9386480701024497,0.9246168028178681,0.824119346132662,0.0745641295524385,0.9423231335647726
0.9123476055207338,0.8997905036222398,0.9855952064853419,0.798984370423041,0.17462054004428496,0.8751323706282412
0.9878115085878446,0.9571804353542461,0.8809092840425805,0.5284114649871804,0.9417533271053584,0.608919821291165
0.9494463268851875,0.9262893909842965,0.9899968692447465,0.7143602726492275,0.923633699417044,0.7858192016999795
0.9137154634875989,0.9779913427303588,0.9834931300714232,0.30396750641764064,0.9233125262014535,0.19834584247624334
0.9555978309038823,0.993514370111082,0.09298245253483867,0.705901932708675,0.950143952618095,0.275905808826127
0.9561239103750376,0.9107721527554701,0.3113532463474205,0.9823904388497197,0.9382148835752449,0.1328403425077851
0.8825895523165814,0.8886960866935774,0.5075652506883359,0.9964141754263764,0.8603815382937333,0.9649582833073658
0.926080944107151,0.8621149708391193,0.2487662430913845,0.8210056701943341,0.5739402664283321,0.9973506401389459
0.9199262492402903,0.9549574456062118,0.8723147967741806,0.8409383513411373,0.6513194277510717,0.9351260344811712
0.9539425716542573,0.8768450432362355,0.8945560133270704,0.7805924469589126,0.9989010519988474,0.9070716895806847
0.9384614497055747,0.9287136549507006,0.8965930471428759,0.8590948938230886,0.9865912681461166,0.8643043077550664
0.9594736695252235,0.9762209968241167,0.9057948245202343,0.5572170154627439,0.9388452800169761,0.9176610415416184
0.9370123951040714,0.9809267247003441,0.9532965328903547,0.129573219289381,0.07809865216570741,0.6958586656914761
0.9094015252779705,0.8616617352461382,0.9608492839760017,0.7946618620429164,0.4967424312286392,0.13502980813741036
0.969041629518156,0.9030593262872344,0.37190432053658445,0.8460982077767332,0.8929682869667972,0.28156099278828556
0.9206262710882197,0.9318463564166878,0.07324904143540621,0.8327329482155339,0.8761097701674432,0.31465921146928777
0.9615055899593962,0.9075437616588772,0.9976780042677797,0.7876378989575222,0.9301252906970932,0.8933801768485693
0.8985295986507463,0.9769079257014484,0.974079686087947,0.8774447150451554,0.8990568405031736,0.9559460381505553
0.9938159901773052,0.8775888506821226,0.35321481254621434,0.22518354251002312,0.9807541443125438,0.89961166509862
0.9860590551364709,0.9477272949163141,0.9269211324446298,0.48745192833205103,0.874453438659101,0.21793089509250604
0.92544917937392,0.8783582486247103,0.989261015990183,0.9617446315360455,0.2952159639414211,0.31589412287491564
0.9955178896087106,0.902476365350952,0.9847477156812959,0.9906482752806183,0.7078634317230386,0.3063354201228285
0.8981701427694805,0.93765883932398,0.882984528381218,0.8797302748421157,0.9367744606170318,0.8548985620690726
0.8881118043022761,0.8612696848560779,0.8777301319401943,0.8873456999527986,0.9544688158018648,0.9042064922624701
0.9278500697462975,0.9698383359702617,0.8625094363081597,0.9613097759503396,0.8409608230449712,0.910656869386868
0.885923846144538,0.8729791851584265,0.5936667031156618,0.9985970011964909,0.9325505381107656,0.9992880016436084
0.898739670736258,0.9395029163252053,0.7224638592237248,0.4073660002868818,0.8594925276777955,0.9366265841224103
0.9156752865985405,0.8592969352693705,0.8938079189736546,0.4698581111421233,0.8604735015741296,0.8538251349539905
0.9186229517521103,0.8508207421228094,0.5954376650216529,0.9589987946541241,0.1450418191041225,0.1446440347108633
0.9652670148832246,0.8874635166460423,0.8755186717165815,0.9750836337668867,0.07511510631274411,0.17825973994390312
0.9561397345710547,0.9685742455948314,0.9128082149165867,0.9811464637178482,0.40436386509624805,0.9900012158784147
0.945387191847364,0.8663798281820204,0.9246402898679928,0.7943221581842779,0.2538551881155996,0.42003094783697137
0.9217009368352924,0.8871192889658014,0.9854970118119534,0.8459839621203474,0.9336230585593722,0.8625715033287683
0.9037385338898478,0.8584534142908932,0.9905007951830126,0.7932955288908136,0.9340490947138734,0.8500067411795518
0.9072988613624074,0.8639581313772006,0.8852532892782188,0.17903066986782845,0.9361761201404764,0.8617799941681075
0.9773592173555801,0.8877893101731723,0.09086792897354878,0.6406600717189381,0.931767930808203,0.9015941519745145
0.9567382385698119,0.9974036723096973,0.05568382618956391,0.7755991937272101,0.9286889973471228,0.8945677973718453
0.9313648122670387,0.9175859163344673,0.9190198777651778,0.8038497325398254,0.23445686071340488,0.8483289625917516
0.9205325994676505,0.9742267476441607,0.9398176962694939,0.9890362144783846,0.38208356331410487,0.6659934165765677
0.9810569655718682,0.8879554995404467,0.9452176693107545,0.9881856667884947,0.2082348094982822,0.35800383239261446
0.9518471376037313,0.9591830330946733,0.9218886212025226,0.942333140906268,0.6111749892082133,0.998908382174426
0.9224404538304566,0.8861264719009307,0.961588544928864,0.9267687520320051,0.8540371957054659,0.958335769368977
0.9144612204406334,0.9726593027836749,0.933481734133713,0.8432529097382068,0.8356511421841132,0.9101587494801785
0.9521450851089431,0.8534113351561258,0.7079651214340714,0.21791057450829404,0.9633292896202788,0.9981701971682022
0.9500419157765971,0.876550235900487,0.5036424521527568,0.3787752484168846,0.8859172876809702,0.8828357147794423
0.9962647934434223,0.9970105187926573,0.9483770911665923,0.9971743301588014,0.943314679521253,0.8525311908954837
0.8890796380139919,0.9058059671924965,0.882269923942998,0.9773827737093232,0.4650880222045168,0.5575700892537573
0.9917168427501057,0.9915293695861027,0.861945684596737,0.9175182611670827,0.16382384130806155,0.43387281333127536
0.9667230125890046,0.8720466995547662,0.975298933500748,0.7980597651869988,0.9322712687588255,0.9611328407795325
0.8837132564425761,0.9178006980942235,0.8752206110425004,0.7808821814661592,0.9426736187622059,0.959799843756749
0.9648455728367352,0.9967173746648574,0.8872230006533889,0.9022657157601253,0.9952975738551874,0.05230478519310513
0.9780901233379948,0.9131214702085667,0.0909365451293046,0.12496780227854469,0.9055644292081332,0.9046381481123776
0.9758093474085113,0.9826373892027631,0.7264704362464014,0.7035663536863337,0.49216970582185976,0.9634861920351602
0.9107251680274102,0.9983923382877953,0.8768946550998273,0.9348153359347091,0.16570364022755943,0.8779060184685458
0.8965530368909711,0.8575093355394111,0.9528942856820841,0.8323107377069566,0.8762801064094006,0.12740182975090217
0.9469409392777912,0.9175330445791163,0.9252912461513946,0.9488836462072082,0.9760660525173029,0.4943468129112499
0.9705708910363509,0.9777440932507875,0.8817208970399786,0.9339447291646152,0.8990802215288921,0.8600820115386366
0.9252820139965547,0.9696741844002937,0.9704006156335994,0.9541776091542636,0.876903849087551,0.8836470913727941
0.9202540174311842,0.921779937993869,0.8807315489852944,0.8946261961443503,0.8789597103916753,0.9093836518529768
0.9660186864935623,0.8625910892672171,0.07802178771444984,0.32972661683671384,0.8338537730019963,0.8635215960612904
0.9219865526629754,0.962278904258346,0.584353110386267,0.39478603509931587,0.4941367238510137,0.9787574224513356
0.912979255706335,0.8771708273501593,0.8979327474067214,0.9799514069256026,0.5741955759850328,0.9421779203023756
0.9514968644823273,0.8921778425455731,0.8806832207069981,0.9142679411995264,0.9846918063015008,0.600598607025638
0.9174454444732347,0.9712555466877537,0.9735289680478484,0.9835198722095129,0.9093597335969074,0.07621639618598279
0.8827368143214945,0.9683049392563372,0.9977159938622672,0.9782727476129353,0.24019295460516352,0.20731418663966644
0.9613952153390729,0.9458333897076575,0.9812736503418548,0.8386473686491042,0.8478629737677562,0.970057178814308
0.9249985462700449,0.8722517993569513,0.9614544396941556,0.7951726025220366,0.8481724724998603,0.967184964234776
0.9226077123736659,0.9822643965795586,0.7304435663199823,0.4384591558806712,0.1872458158776804,0.9193942361172521
0.9512574415876808,0.8786351830100292,0.40890702995715245,0.1372106618735249,0.0446274617377585,0.9915454982722204
0.9953472362666174,0.8811415686174258,0.8895961753505025,0.17638157011256395,0.11818180399619704,0.9853377768064231
0.9239041878036487,0.8939079380172449,0.9137685370969756,0.8799191062247427,0.2722418024974845,0.9769469645170327
0.9076421954254708,0.9347173733023388,0.8658356800022006,0.13852273247819163,0.9285693018332924,0.08527383661046786
0.9751523394776966,0.9413342547896323,0.9098517778628398,0.017780433712429138,0.8795739083496218,0.3672709930402067
0.8831532105390861,0.9849707022221822,0.620547438015633,0.8699546028099508,0.866184702923941,0.7425200379386697
0.961414037718295,0.905678152681428,0.8778767172175252,0.9029206646666645,0.9529944036404028,0.9101259293392882
0.9148137010601819,0.8883901754119197,0.9847437305789584,0.8425665670243383,0.8941636533976338,0.8842914862910132
0.907004846757721,0.9577220501823078,0.8780828126595641,0.9772252802089736,0.9450082142631673,0.496775139580052
0.9889824576148506,0.9148452798486658,0.10961795612570284,0.8821290368179444,0.5762069409441911,0.3577169569207913
0.9844829939110846,0.9686121497997846,0.5256196401337205,0.8308079824816242,0.18371910206259376,0.8666603409255671
0.8856067119071959,0.9748303455817062,0.9060794361453904,0.20646998969195005,0.8759950337723159,0.8295795444219757
0.9271323846268361,0.9231974198799298,0.9545294582246575,0.038351573350111905,0.941492219332454,0.6975680450062041
0.9851862786433957,0.9640385258489172,0.9350369669402592,0.38993451568643583,0.8978018881422455,0.6319656560673509
0.9743884727726363,0.9403371966166519,0.9259744549477127,0.8031459660412581,0.9988025890931461,0.5621134756944823
0.9105799599583868,0.9638216446214352,0.24984618920488974,0.8653534193969816,0.8341244289406211,0.7330174978122087
0.916757791453436,0.9737695563292451,0.9371965435118589,0.7819375586144376,0.5050938028148986,0.8018269135032285
0.9465320211688657,0.934086610181945,0.9739207714627045,0.8494652138954678,0.39298705964334935,0.8970357384898846
0.9376314503075167,0.8678173059688885,0.8678638650491645,0.9725495147445735,0.8923565704811669,0.6123761767167968
0.9809416193588656,0.9438669704719131,0.9752943162366123,0.8584080043975002,0.8592545711481946,0.9175267927191768
0.9434487069463258,0.9680025591337883,0.9272166762181585,0.4890688737642116,0.9116491958672777,0.7375811388073507
0.8838856485795795,0.9583159658157681,0.9092644348663231,0.7464414522599868,0.9641880681806138,0.3025448501344751
0.9329641565736828,0.9612207939045535,0.2714925176268876,0.9414555143377218,0.8777791096600387,0.5414198623341202
0.923963207070246,0.8536977281098596,0.07805782593177375,0.833290838319928,0.9328022878896614,0.3590354464323744
0.919172841577054,0.934054447759801,0.9260783793739368,0.9403735607666075,0.42129474636836,0.9588670106751015
0.9119701969513315,0.9338537630183859,0.9175381401390066,0.9327951802109941,0.5299422615143382,0.996755433105363
0.9012980669113209,0.9502033434620307,0.8746585327261334,0.9039989894851548,0.8255436476033052,0.9522242143117281
0.9869076893270284,0.8874124653882617,0.96548212034144,0.9727930780267118,0.9920147002251574,0.9866936410798655
0.9170474898193566,0.9769150719435884,0.8984610931576202,0.020485692299290204,0.9720952339267398,0.9185077024764017
0.906755792436507,0.8945487977667407,0.9831990983572609,0.3776479893569519,0.8903484332173769,0.4006302541410599
0.9148345546442475,0.9429107918650834,0.6223187260059878,0.0004915734145105799,0.7428270259527957,0.22281571918706777
0.9843973493111658,0.8933642575524701,0.7838283366369554,0.5885493654732129,0.13674569451242255,0.08536303268945909
0.9616099674552189,0.9636654178431003,0.9618602255175068,0.7900904360160402,0.6352273172516962,0.19673917366741184
0.9417274011503911,0.95928406904456,0.501580132799167,0.9932998816356003,0.9463425579026177,0.9088224371305905
0.9834443414477118,0.9640260100453751,0.6907729514440658,0.551127875823198,0.8994973852129486,0.9466187916770056
0.9203001812113111,0.8571194065177308,0.9297663354174185,0.6135634189035517,0.9760857278708936,0.24784935105540054
0.9797880479817054,0.8510222579634492,0.8719006772550489,0.29549042470065934,0.8462524858739212,0.35736377851430773
0.9865785565978342,0.8535195610357234,0.9447116127718178,0.9465106388746125,0.09084018889149593,0.6518752317444971
0.90397433349836,0.9257521336912719,0.8637437207955285,0.8981493374736628,0.8849988749734122,0.08449299943575568
0.9833755307897041,0.9203144666998628,0.9375300706981301,0.8749587639509477,0.8926121658604376,0.5928275783652892
0.9795115115491431,0.9871177402538848,0.9027677512626981,0.8709688549772894,0.9984396446079379,0.9029749468956811
0.9771320386008039,0.9937084979610528,0.3742937214382583,0.5096454304723023,0.8881508302473691,0.9951557679851394
0.9881430351503313,0.9942944097701756,0.6477476362117102,0.5507033426933379,0.9134589085441875,0.9147227441412837
0.9022275304940791,0.8726504717805159,0.93011346742612,0.7954617944359905,0.9047805230356288,0.844229113570318
0.9583153752935551,0.8741433425513947,0.9436763289420187,0.8338831260161461,0.5975661079544113,0.9426496948041816
0.893006735099868,0.9367215684564393,0.9143286857168724,0.9328557700425746,0.7929934172604961,0.8520694255006773
0.9517620146521256,0.9264824676985707,0.9667235329889325,0.9225962553821202,0.8830879167121357,0.1423469104981173
0.9398432131551735,0.9223777752243965,0.9588423857062386,0.8492379904724396,0.8439884366869268,0.7390403788534083
0.9467519716213554,0.9242513898430457,0.8903251451327773,0.9196639790008019,0.934643004773837,0.8409155748791971
0.8860870333864848,0.8679640998279444,0.21800692377305206,0.04689724485197298,0.9983866574731682,0.9185603962991864
0.905738358751457,0.8960906502529005,0.48226588875950094,0.45280925210579615,0.8921364634373565,0.8839051831199947
0.8955452611042178,0.9625782923000987,0.8641003840777103,0.9348845338321728,0.8902336141426325,0.8407479217706607
0.8893746536903616,0.8791442690444515,0.9982033932615468,0.9334056278218671,0.462528117876833,0.98141308300836
0.9208820187511966,0.8845090163902093,0.9239574808335007,0.8914897030969686,0.5693367441409662,0.7260008725532906
0.9320392959870463,0.9618664913515752,0.9191436494090607,0.8002000864886355,0.8442258903930359,0.7866796296801937
0.8990226642139969,0.9330036454830742,0.8996714053679206,0.8376658326617415,0.8731040156402965,0.5756508799251238
0.9818440368854111,0.890764034919608,0.885279905323776,0.9997310560988056,0.870693973484693,0.8619508224451911
0.9425495350359706,0.8641342031701534,0.7869974628833336,0.12267281282408768,0.9274537167524247,0.847243421242111
0.9076279922606558,0.895914155959629,0.7642681417506617,0.4376647334936759,0.9779327264028496,0.3563731680590649
0.899587932679913,0.884913027304439,0.9614466000253238,0.7875085864760554,0.8148198586386952,0.6588819310449541
0.9166279550097761,0.8589460920696192,0.9632864666507981,0.8902545524213589,0.3376710418287508,0.2271054505634658
0.9783337290870263,0.8831864461298989,0.8847511536941265,0.9355289756113389,0.8726721365917364,0.4036479700339612
0.9412133465519005,0.8917550135869728,0.9803177896429561,0.9314066980737221,0.9147275972559494,0.9066969888545915
0.9803631361789266,0.8997934810086036,0.9099907647042207,0.9000222153985213,0.9606470272026832,0.9032695029349572
0.8834870794081139,0.9439785547445201,0.9858473658815785,0.8594081917746168,0.845773371954799,0.9538410819754162
0.9430060209688429,0.8683990428676159,0.05738407084027896,0.6531179651923298,0.835398837460396,0.8728389564563489
