a,b,f,c,e,d
0.9374918494053269,0.8886804759884034,0.9640628714520445,0.3331995143478863,0.8642898107164103,0.34996628589800227
0.8465958010387135,0.7551329126057517,0.938424910593842,0.9065687744261018,0.8449523348877086,0.19084285772729828
0.9912761612912051,0.835141602319035,0.8274770552215578,0.9174922059877059,0.9767964611718704,0.8090385679115286
0.8978788793070165,0.9448785534382279,0.9205472442927596,0.9611247830035645,0.7843667844870815,0.9114277351070277
0.876585722704799,0.8338090403401117,0.2830185447962824,0.9481033997060746,0.015298627843568183,0.8998537871166823
0.9940724386288428,0.7933120781752848,0.7616714656181822,0.8877833800981019,0.6958650502163978,0.7666954047490756
0.8812728510237774,0.7641040867357333,0.8049574141660966,0.9920211047984065,0.6757241047135298,0.9653403159284276
0.873066132174657,0.9986762279512882,0.9871543491935111,0.4302944442872569,0.8853800139075068,0.7653093273788469
0.9778250379882532,0.8067843513865917,0.8515594837339995,0.6832426345917219,0.7928285446509844,0.6946482971388335
0.8903163793942735,0.7580248021105009,0.8711422570616051,0.2515428978400009,0.4699819759503836,0.056612620424503074
0.9970638336974106,0.7738496595301526,0.9141398890918677,0.8356800140937011,0.8302720072531025,0.03772520554399793
0.9260120729920086,0.8534174226589218,0.9184753854793197,0.9639371291020481,0.7964503541473946,0.8181691868202785
0.8766252461728558,0.7570561305837009,0.40444773523316346,0.9861578218348136,0.7810629445031946,0.8387121543196248
0.8608422747840473,0.9663759172076948,0.049648486587471057,0.9481311677538904,0.7634632740615066,0.721801691442771
0.8510098445759422,0.8529152459258169,0.8889639674337988,0.8366928425810445,0.7019403515462617,0.9354673496241571
0.908616801288052,0.9607810799624732,0.9694199731536086,0.8677679489187944,0.920159362512044,0.9932692436570005
0.8982434507226995,0.7528195165611103,0.3215674125124686,0.046008985931632225,0.7729064623268452,0.9616032546126203
0.9982791601009093,0.7753941416321922,0.9249005072147011,0.7965230678136628,0.8689180615146729,0.22430407438262825
0.9525406498619555,0.7754960339701373,0.9862469810895884,0.9552758409413669,0.8310970540341579,0.6310489850202122
0.906858347430399,0.7481735784719973,0.8117548450554055,0.8564135994879205,0.9699540470927442,0.9455122511059861
0.9457016089406807,0.8153649516517867,0.8837326070564798,0.8823635551698019,0.9977684544855605,0.9864724505981297
0.904100117583179,0.9499810453227191,0.895225146577431,0.9351932035756333,0.26512301289628637,0.9167953244326368
0.874932432937029,0.8762035931832014,0.9201836358538494,0.8765512662780889,0.2283680828376925,0.7409968871119349
0.931228900165309,0.7644656224432478,0.6750392079712967,0.8765592508577223,0.23616745290460023,0.8461292948552748
0.893077688951948,0.9385475042075287,0.2624340777458993,0.26819841252869353,0.8962327258068136,0.20708666622907046
0.9478167641655574,0.819000277834732,0.8176051179897894,0.12150262476571003,0.9752916562606483,0.6811592025425726
0.8727527237169705,0.7750086802547732,0.9256670670444483,0.8448744024278015,0.9046872201551397,0.17618066604850446
0.8994127868336017,0.870197935513469,0.8243687111525295,0.9861113856523847,0.8119540978047864,0.9179941556255934
0.9011871434660541,0.7705557365002962,0.9517860137738794,0.986877011487776,0.9528655408149711,0.7774702198306157
0.9672404455181919,0.7432808660641673,0.9059481413190287,0.8847564965205382,0.9289227226937213,0.7386406284008277
0.9121085837681688,0.9219944143420935,0.9019579384849553,0.9136501147432963,0.7182743867979181,0.745771137406568
0.8668020255340383,0.9874240028441423,0.10995189906281223,0.8445953175282942,0.6045019858730707,0.8473792245193984
0.9447736665250875,0.9083039188834123,0.5433040086009041,0.41334881266956686,0.09920000689834244,0.9323327351101465
0.8586877992806358,0.8743374463138889,0.9306992935996791,0.639158970607688,0.9712772771756426,0.2786415453768725
0.9643931556662292,0.7535542027304352,0.9815168636025304,0.1946929665136816,0.9264420888062743,0.6305897406096848
0.9679885681061127,0.9885046920016869,0.9901664307275688,0.9243029648663619,0.7903375470522526,0.3112708703465623
0.999495099980968,0.8124630999259993,0.9947800319832901,0.9289145774644402,0.961435605729701,0.7767802816378128
0.9464494976668527,0.7871214290432614,0.9838615243009476,0.9277926957119931,0.8010543258029066,0.8033691394563697
0.922755056197438,0.9161913176398528,0.9675588216524396,0.8793045030408743,0.7793710195020347,0.8720144279768539
0.8752055070018547,0.8125379616990293,0.5662999267003735,0.9661070129052709,0.13511463911893587,0.8426548073161186
0.9613307196548514,0.8112263874799929,0.3601832543871273,0.9853615097693617,0.5047454487239477,0.9468936841679063
0.9696041125568002,0.9307591264357455,0.8803627507834183,0.570328458323899,0.42705571982589985,0.7964907958560252
0.8709042612976344,0.952243860161584,0.9712873116156207,0.2762188904039299,0.9088768654135979,0.13261726056724368
0.9643209328649948,0.8756628492116774,0.372623803239763,0.8774214483540839,0.7691372387707524,0.13451756371390777
0.9043721932574449,0.8085834825966663,0.8611681629789337,0.8766740558761204,0.8714538294947879,0.3956079462388023
0.8685514411042885,0.7447578721627341,0.8515242239773698,0.7691512721046762,0.8045975064043003,0.6776021990708841
0.8808302373664074,0.9750291444827979,0.8591075779042546,0.20381107008100277,0.8267024927781705,0.009824271199535127
0.9940901249875511,0.7474119577616799,0.8113393649649845,0.91080364003628,0.8785905007204394,0.18192189838132428
0.9771664249271312,0.9807174462150219,0.8593416104449416,0.860466443994478,0.4424786851241563,0.7924362435654886
0.9124158892610945,0.8240465079563237,0.918029536579096,0.9280970405782946,0.15194699130537587,0.9075307027647829
0.902285203353197,0.7676472326852668,0.18560535069957254,0.8757851077421202,0.9152076171699366,0.9710643897193336
0.9097286727425657,0.8438747161747405,0.5477103394465281,0.8552776677482943,0.7832747261713001,0.717573056657119
0.8449844191331484,0.8783335539822702,0.8086051990359042,0.8919991925857012,0.7810603570211485,0.9617363296846335
0.9790442603554916,0.8012406825077765,0.9030983941178049,0.1960285244237623,0.8450524258273006,0.7911270051742855
0.9873386950154943,0.7995831471286287,0.7988483000056107,0.2743463955201549,0.9162829969537009,0.16359559506397767
0.9415768164932935,0.8211859610923188,0.8001911574976315,0.8528917588486183,0.8370013942914521,0.44004138603951126
0.8510096088718206,0.8953549429387174,0.23311887446141666,0.9347158878427606,0.20815837671946802,0.5351552264518952
0.8434113976050082,0.913071779345896,0.6064147463802367,0.9925389026759677,0.3122304954848955,0.21784702699379196
0.8482181099798086,0.9186234833863601,0.44353630790781745,0.929731881835699,0.9637295200624938,0.7816495742134463
0.9250027995489958,0.8479827682837148,0.8392245511818427,0.8899415621675345,0.9887452754607219,0.8055050735026879
0.9373189902864719,0.8901430147481808,0.8737611612556172,0.9903830170278074,0.8704155599069807,0.8137200462696879
0.9117632658458026,0.8701744688537426,0.8003861010887254,0.7908302209365506,0.9870602465254726,0.8292338577059056
0.9790179454553259,0.7850727735357221,0.7896858576227229,0.7786628326650614,0.8995579433736441,0.9870135520284646
0.9452694574826305,0.7595129776152739,0.792844959225931,0.9194254115427001,0.25505762906485957,0.8843873924975106
0.9523427889584354,0.8653854525819866,0.8511682694781715,0.9328494993397902,0.29431474306351046,0.4072760362364411
0.9453686086579814,0.914038939996817,0.4714483418308621,0.9349707753684942,0.17107543023644453,0.41051508376435025
0.841919010054151,0.7700527637842061,0.7464867401210799,0.9766336469988821,0.22148673243878322,0.960751294480322
0.9737328805008091,0.7699834782814513,0.8307059405080157,0.9152892487735969,0.7366183809164869,0.4863072210934604
0.9681921666436217,0.7524118724473193,0.9188267635096046,0.9872145065304873,0.8013614764004043,0.29993655885590875
0.8912347672024427,0.8946435456826799,0.9036095148277045,0.5190302043931867,0.9618569246062526,0.44817652539301644
0.964531005798489,0.8500516630071506,0.9341740898312187,0.1846494035930563,0.9621038966423368,0.4258808647821375
0.8734615731767726,0.8786308027602243,0.9971635390234984,0.9570720619904398,0.6513384043606708,0.009524581359462816
0.9258452645225641,0.8682760878897344,0.9604527194991866,0.5085901341832417,0.7901697302352919,0.9946178628803388
0.996247048376478,0.7687794137610241,0.2872691770650255,0.10373079828551848,0.9585946673498058,0.038838581464474435
0.8656114035889011,0.8902005218504973,0.6156941298194528,0.8697253039191899,0.8227614059914945,0.2926099767541003
0.9081730637135479,0.9879417000429909,0.9023617937945319,0.9685940340111383,0.8032984437244748,0.7171198115572521
0.8785432914960173,0.8300724438575228,0.8974455693464466,0.8673894842229937,0.9480665557171851,0.955963792381823
0.9869745336751026,0.86884094969566,0.8059839654335248,0.9293135610965686,0.9098393953115522,0.738380526690559
0.8535988552913237,0.900443120943832,0.9829376848959344,0.9067929960927074,0.051449252249308956,0.9277640579804579
0.9533510575962805,0.8784339074786474,0.8818891867122244,0.9872998409150338,0.5162537438277827,0.9994985339464977
0.8748654995461242,0.9678425322734259,0.9750136600505062,0.8051457236497244,0.28019262671424633,0.9713373958667479
0.91763722099407,0.7900526241630539,0.2428253085530575,0.470926138022148,0.8930491008371406,0.38430707349384907
0.9527117429871034,0.7914852348791777,0.24220348412800943,0.1111390449933947,0.9371706669667257,0.12149391796457097
0.9462688828739965,0.8272519676495771,0.8705964807989017,0.3707767668325354,0.815017570054018,0.4405149177120406
0.9408813056719907,0.8414517006470769,0.825388926539893,0.6336341371240377,0.777954499672308,0.6437652072914015
0.9460860498023317,0.9404822986369359,0.9988109563502715,0.9341587532290995,0.8107391801461833,0.4002583830889491
0.9859335800309719,0.901646664112087,0.8304261446304789,0.9971032706356443,0.7805762022428043,0.9813127275743921
0.8991566219270725,0.9069390418032157,0.8514188358726026,0.9869951912519808,0.21158191492119535,0.6686189353343052
0.971873082503508,0.7849163011322403,0.8041874842140858,0.9534363597480094,0.2593460911500007,0.9485044522437776
0.8945282448812971,0.8770148397016957,0.5586026054827747,0.9102104189050897,0.9909074645118157,0.9723432309809181
0.9613889424798977,0.7493800427487713,0.6395239700679813,0.8586716394943655,0.8712724516697864,0.8467065552821587
0.9922332577708046,0.9800507367332191,0.8093871142492571,0.23690329162551338,0.7682587172788796,0.7599871996126778
0.8960819667470221,0.8641241782434044,0.8213026674087661,0.6413706671195418,0.800952703202575,0.7572915343468455
0.9033213124685189,0.7904392904887039,0.9876043817828521,0.942074862195916,0.8738203926604957,0.8370709643622705
0.9481729706240187,0.8196724567108112,0.9788635751488398,0.25668826087866814,0.8457047760554773,0.5665561341690142
0.8619128203398149,0.9241361019450137,0.9890735630376921,0.34627107889723063,0.19779064240354283,0.13547441144538822
0.9580837355661286,0.9904431973585945,0.8626575050704882,0.19831188811729106,0.5500177402523121,0.27332793935126987
0.8991587787688754,0.7522940697563918,0.2389922385763211,0.9871364956416365,0.9140730548159048,0.1786320182356297
0.996208216684795,0.952448078837642,0.45567096851510963,0.9709803817498381,0.882575392521526,0.7988091357532116
0.9308564107018966,0.8418832810188349,0.9113031847057829,0.9683624328111952,0.7814749463962194,0.7188388224496847
0.8586246901706023,0.9882015209379696,0.25022715180331173,0.9791024276783538,0.9868808871517198,0.974397356631737
0.8799817160093534,0.8084784267723397,0.8074852311736621,0.8766584723854544,0.9770086392100343,0.882767966087129
0.9715466516590991,0.7962096041843784,0.874207708690224,0.8338106175030793,0.6906389541360438,0.8887834596060586
0.8627671949420195,0.7840490560550881,0.8465328564155818,0.6201163151994064,0.716886187992014,0.15843503319323368
0.952178604579227,0.8189680273388253,0.8363139435034711,0.1119236312728631,0.8412470030063982,0.39674801194495424
0.917829328736475,0.8951782873717256,0.9816529109675891,0.9518996798703279,0.8153637734391151,0.6105409754218166
0.85203102311828,0.8921747990450808,0.8552728978141385,0.8996434934772329,0.8495557034131552,0.9405315487473321
0.913969870008229,0.7778067760116688,0.594742088126486,0.9082619549238226,0.7653991624972333,0.9883162253243027
0.9757317369049832,0.9584445412936249,0.6789773074987202,0.543616386084926,0.9423066359645828,0.9178498384972931
0.9543723597297081,0.9864583654027401,0.8460673286957322,0.8981507137909238,0.7609695027150941,0.6645787709104312
0.8700022898262794,0.9939284995377654,0.8334855687037898,0.36767548508601744,0.15469642761572205,0.9200161354989909
0.881175932921727,0.9534581167758243,0.9309704238128421,0.9847966271133805,0.4531100987197725,0.9683187619324429
0.9684676947799822,0.7859398835151412,0.8473878967086536,0.9147946766441047,0.8640790939820042,0.8706152266559154
0.8619348623918187,0.9980665093944996,0.9192971842326182,0.9170867284060007,0.7846356857498884,0.9509740135882786
0.8764431074988861,0.9285700667212481,0.9720614148031632,0.8359352045509186,0.9334467201996444,0.950158692211445
0.9223055945347318,0.7400920095285559,0.4999419544022101,0.8859478456783092,0.9355691618320755,0.9331470209030237
0.9809256915606598,0.9391929567945181,0.2584126471465353,0.8676696998783069,0.9737698644189849,0.6195945708072812
0.9351203363126983,0.8575503790619916,0.872657920562033,0.39080425981691735,0.956896892272725,0.40459950436374076
0.9469059363388441,0.9159404458018388,0.9624361936295236,0.3232037559319975,0.6279535919905866,0.0658430237007022
0.8707826866910409,0.8453105671199511,0.9959033609990141,0.9885198984277817,0.308187693922814,0.6992391810880967
0.9761585534825846,0.7812529165481188,0.8202437271849665,0.8687377666935638,0.5658850382474074,0.9019766482101932
0.8973740572054771,0.8530619185964331,0.8495382876412805,0.9958372904479538,0.7461202431867893,0.7874561136188462
0.9456336985793384,0.9940491223371901,0.853809123412477,0.9160171037315663,0.2316985619748222,0.9335338312064814
0.8603251398425544,0.824564764130657,0.5964143452621955,0.8577422799614629,0.9616422936897645,0.49489774207665005
0.8578213962762116,0.9222129840904137,0.5847816162114557,0.6407023494487328,0.901922641927708,0.9785952533374505
0.910499922776188,0.9405330629605714,0.9246838381531562,0.09894281103209905,0.8238756488988414,0.7152968549454515
0.9993515058182351,0.7750656029329616,0.9286453923117981,0.5980621266587561,0.8425299629464467,0.7260570492748764
0.939171890111735,0.9164314618070856,0.9210161943390156,0.6828325236239903,0.8263286437020271,0.7528212748118588
0.9936764984045448,0.840851085767145,0.9318582024216372,0.8370316809881504,0.997502844534102,0.9545575184741191
0.851609017339647,0.9395820867940883,0.9364211204723335,0.8560767969896395,0.3165701325255286,0.9185815051969672
0.945722071571582,0.9197910966195393,0.8168070917628353,0.98742798863099,0.6899018695205715,0.2140648981352036
0.9058445568040452,0.7903859801160241,0.24733484082304957,0.9436196283304238,0.9748036871305159,0.5887326889469557
0.9389718744259675,0.9658371530429297,0.7662841952946363,0.8887247991500669,0.7984693836596094,0.7299792686214117
0.9366623354174397,0.8918294937394822,0.9871267962944577,0.8531955016718044,0.9616705151450671,0.7834382384150278
0.98540093634355,0.8160027808498626,0.9426860158012128,0.20054276335560076,0.10149362791763841,0.9236441255869948
0.9825425472413842,0.7483269988240885,0.8194192964865821,0.5018578149341563,0.2911326882273562,0.17438280700689504
0.8501294072663078,0.8381864486307243,0.8452331055516459,0.9563815892606312,0.9905706272834729,0.6409189076198923
0.8429830842216409,0.8402773567661463,0.9718646957456792,0.9820065286192341,0.7732799097586074,0.9443864063755838
0.8667556781750236,0.8821170726546903,0.92600100917898,0.8544541758197348,0.8935671853243342,0.7980703596772514
0.8553775942910116,0.9255588969826194,0.21917692665838096,0.9426538307828082,0.9813347959542092,0.7598788993790124
0.961698742305573,0.9029046470549416,0.14206713767887816,0.9095989747510697,0.9780173985346824,0.880212663196242
0.9217702634953884,0.8294672172083457,0.7890675553557599,0.8450077585957072,0.9416145187948004,0.9728927469757598
0.9446080034975268,0.8264038604231524,0.9644495807929657,0.12426738997806105,0.080309281551468,0.8024783006414238
0.9739063853988921,0.9644763293424441,0.7855946333173984,0.09661452786914249,0.44822521999307424,0.6766109609384715
0.9721460812680898,0.8618005431012038,0.8633409755650188,0.848207568049201,0.401762584375933,0.17385751657820647
0.8873547435851499,0.9004047243651767,0.8348836707540331,0.8436997358229117,0.8235607314357964,0.7691483186414223
0.9822676088150333,0.8129668864598569,0.9178483423992009,0.8874836421764236,0.769759539730593,0.6501884273046878
0.9508157975587586,0.7974180054600478,0.17079015216700008,0.9265553918009098,0.8168115820662476,0.013980087311054698
0.8724396100990401,0.8615234692760585,0.5963857868605011,0.7757102520707085,0.785974692729965,0.9968192129027353
0.8781275036594348,0.9268703559083034,0.8704893743148815,0.8858685111348742,0.9372059811406636,0.4252103221978654
0.9918082537677777,0.8936180108020408,0.8040082873228813,0.8790207504821037,0.9010724059991325,0.0865670831132494
0.9281488155790544,0.9569074516300168,0.9135404921460626,0.8481498162467466,0.4143249101630313,0.5728116573122594
0.9729148677275568,0.8058001422055892,0.9749571333205991,0.9244709484446805,0.04193550650999842,0.9615342281877515
0.8982355400463352,0.8632875900471298,0.9414975429336805,0.8815363620427699,0.8875505184869721,0.7730938713538196
0.9369016202549275,0.9028964215578803,0.7953940516759161,0.8666641116660989,0.9196761876327566,0.9986109954635818
0.9550645865725391,0.9256471241055345,0.7619971674028867,0.3545876589704493,0.8154647733166669,0.8758978863959286
0.9838597560430558,0.880296762236921,0.5420315892657597,0.42043476454012807,0.8720691961680461,0.6291386324565692
0.958831128690456,0.756523802809391,0.9654550869257397,0.978863547758774,0.9142872691480557,0.29599218514171244
0.9943674892186432,0.7475528544258763,0.8394052233194015,0.9684990711428074,0.87782931217383,0.7420569949253132
0.917387615827927,0.9777715408146874,0.9824169826894813,0.834640977410635,0.5165871641223402,0.8273081015403153
0.9813699319078284,0.9165044115527379,0.9540607549363906,0.6720367169721241,0.7381434911963771,0.9924645366664384
0.9661078843938442,0.794648051217974,0.7885909193862888,0.8606087090604225,0.9208607473616974,0.8354055100650335
0.9999107337514608,0.7853943027826872,0.8723420552218998,0.43026200065076636,0.6318884637147262,0.9891869335676912
0.9499799727008391,0.838266032302593,0.21802168404072134,0.9121622541674891,0.8226410304491804,0.9193634075859987
0.9220621283943053,0.7812573757359167,0.3238465926015958,0.8684257789783649,0.7636826891853669,0.6726123353363305
0.922328663561485,0.9639654620792538,0.9117526476554263,0.9575140952622079,0.8184847703509319,0.36364082714567186
0.9506081882224768,0.9611191835568285,0.8152086523931067,0.9631616664210245,0.8623854344063105,0.7628295830019203
0.8895380869581422,0.7539707685012413,0.8535992989967587,0.9150777278429806,0.7723757665958619,0.833498969507389
0.9416909261399853,0.8914890358928258,0.95249958435109,0.9244974887651976,0.817377413896828,0.9279380716239823
0.9391722308338737,0.8424660376971869,0.8134542329521042,0.6785149846495812,0.024932604831433797,0.7678358987284369
0.863994101726602,0.9574733115000741,0.8026938400123965,0.5611416652595163,0.6618312774394263,0.6591779319779657
0.9976838881009057,0.9284168212946877,0.5177863966350832,0.8411748544373925,0.6876246987731018,0.37718488816343465
0.9646863076719239,0.9822078687551481,0.47945662434317293,0.9063508836819492,0.7818067400770192,0.80961001034977
0.8501392039063718,0.9413162208383652,0.8648789999919085,0.8554453802376811,0.957770746350254,0.9309410447124244
0.8720689232957298,0.9721521452938623,0.8792605939143268,0.9171028374378515,0.8026317897720345,0.8974434342009954
0.9931574145762395,0.8771816860355659,0.948870495928306,0.9791707577564879,0.7880567224217041,0.8822973983244822
0.8948193103176866,0.9393622801950055,0.7984986541117878,0.8509123840193034,0.9291020397736939,0.8126254177477923
0.8745989705033108,0.8428124273955058,0.9741149336995297,0.42389604769710487,0.9061340063860176,0.9767436171740086
0.9209352972633952,0.7651797908766267,0.8785335898742295,0.2657363940616964,0.04599084341591317,0.30851609266298596
0.9422796220478188,0.9733843357395326,0.21179202131523212,0.9219754287624073,0.23135500209571197,0.48120954907166097
0.9666135932271649,0.8983886323913041,0.2158153842976045,0.8818077221897864,0.8676340870946417,0.884221870255259
0.9959060573598274,0.8261796012544436,0.9972945303119368,0.9815985054166642,0.8796947464479078,0.8682946767644777
0.9537382167388788,0.9084896351396683,0.954420676852354,0.9247159379714973,0.9810289787207055,0.7577515463674325
0.9685027537171129,0.8402966693587899,0.880807631471427,0.8399914432107939,0.8215806416841192,0.8529483609736708
0.9291292475993906,0.8550176895712102,0.9654755866710703,0.9074329019083865,0.9533825212992094,0.2891204221724709
0.9199445398510747,0.8349190715249827,0.8783719760715857,0.7529300863779014,0.8679029448233407,0.006529458973984947
0.9189486843510106,0.9610917819191456,0.9125268614405724,0.3650262364187706,0.4180563345735497,0.6800380679082115
0.9431947357547932,0.9644678908813126,0.5599591962206097,0.9313149871997078,0.41381851844326145,0.431340712911065
0.9060014443758666,0.9870010959517336,0.539823246942771,0.9218811327030721,0.9859823821739832,0.9335294119424365
0.8610804646680348,0.9779553578184921,0.96241158307523,0.8811996088238732,0.11076010102968638,0.869664093939597
0.9564462258850204,0.9442039600582641,0.8592446083634128,0.33171410978821214,0.0062489901582895154,0.9062625548473457
0.9446681867912284,0.9325271233335874,0.9703251166892011,0.850696185391492,0.6640826311320042,0.7607930945960059
0.9192208962634648,0.8099927242364643,0.9365340932504345,0.8981885248030566,0.787748507074221,0.9719586181216076
0.9915664849471504,0.9138061100734434,0.8858173658612207,0.948837137716216,0.9882865081339087,0.9350912184285586
0.9739591601129686,0.8210856309367383,0.917262906678251,0.8455146002505575,0.9802941488773886,0.16206192370147177
0.8529303232004943,0.8288173268948286,0.48946869291646283,0.8464994983909121,0.8077933749868617,0.03033615617473027
0.910936063018858,0.8022555999459496,0.6072103238271217,0.9141181455233575,0.8284624423413607,0.8696671924439866
0.8892923812583231,0.8176106117129478,0.9286863951958801,0.028644130043676698,0.5515714890782624,0.9496582828674631
0.9904478626684068,0.8015164623808898,0.8956179438242932,0.7075043907944965,0.4649731379033496,0.07955332083144266
0.8629744231662783,0.865085686508541,0.9645624213017335,0.8580719252080948,0.6239100856449813,0.22343635169926115
0.9934594923696481,0.9484024258684529,0.8161248184656814,0.9734830644878221,0.8879966207556619,0.17012368011123338
0.9184096315602068,0.9151236927907922,0.852297080051626,0.31224604169210246,0.7943634638990222,0.7506092512762224
0.8675769358359264,0.930927367300341,0.947689827378613,0.1305098539776002,0.9666593398788458,0.8790769105172315
0.986176106879867,0.9396742787815057,0.29208339934284533,0.5727901647219054,0.8441928013843032,0.8587007050442453
0.9380170052500993,0.9369133953455081,0.3746999099985545,0.9311051584774223,0.8324581314195088,0.8255482839223404
0.9287249405616763,0.9273176111154975,0.9643032086608012,0.9098109881936722,0.8125143140298374,0.8225813257855246
0.8402746057230619,0.8107220532519049,0.9914914004210583,0.8818429225542102,0.04266590850595561,0.7636060132651291
0.8784587212110776,0.8879740569436678,0.685967819593288,0.8325577517208185,0.02807356747085773,0.32471846881925887
0.8910435858273545,0.8281251986406407,0.4427799738137756,0.8965429904672259,0.8747535085546738,0.14779725499045468
0.9223653407018457,0.7557930424534982,0.6950417307388662,0.7785086945032235,0.7724781350214596,0.9088309267289022
0.9320906421625993,0.8334878943892904,0.9975599446732388,0.49789987217798753,0.9259960216786765,0.18718282606532777
0.8603336894936053,0.8594063474119558,0.932787470201037,0.9098770315371908,0.49939734685732506,0.17675570984859287
0.9967450107059046,0.832116275496895,0.8384693634369828,0.8957900090628146,0.8464250115685014,0.5548774730389989
0.9946095335764655,0.7577539205143281,0.9156273875658454,0.9387006996085282,0.9475570208503785,0.8503039325620049
0.9889406728747948,0.9961324727238443,0.8786173063030334,0.9149397716028453,0.5941176916711526,0.8981015332102067
0.8656837582556666,0.826611836030962,0.9674220329650074,0.9126883886804603,0.951547464757296,0.9027422181708142
0.8420358287704895,0.7818251861680867,0.3535679974602118,0.9721507152098458,0.9951313347863056,0.8371297711109102
0.9773660459473539,0.8166150708129724,0.6702342780181567,0.26977410703430227,0.8266397822687253,0.80826902007243
0.8907174440138457,0.8966354066076792,0.8427564352147311,0.10828705972783671,0.6263157431345929,0.8550332606050648
0.9074438172844307,0.987717759562067,0.8710379344763741,0.8516835762454329,0.9665713773810055,0.17242382828327193
0.9925880443021564,0.8436569903993976,0.9789354502094247,0.9718029607063892,0.8022656564973006,0.5514798447295334
0.9027798401865997,0.8214553849171438,0.8145998166266215,0.9905757900669461,0.8749987769672463,0.9121659671623779
0.8583107629218428,0.9192759601671552,0.94030711213223,0.9765227778672371,0.8593880728167385,0.8445836399450015
0.971817988472448,0.937165238461635,0.9659384508740065,0.9747099120501822,0.911313228880136,0.7612870048749115
0.9610406890730846,0.9269698524563559,0.6443981078790673,0.5956217171480848,0.8585476691230648,0.719578860891776
0.9375063205590798,0.7458019718238433,0.5040702054532872,0.13997275146704216,0.015157066661809191,0.9525018530271983
0.9705175948266055,0.9966200677449927,0.7652550516361156,0.7375262405334666,0.6580163422340465,0.9790916260079063
0.9428869774909368,0.9284962217091404,0.802522928611152,0.9178684409363524,0.7993307097641028,0.5762437657488841
0.9956656471268244,0.8583781094870228,0.990815068047431,0.9511141858974834,0.7686883050617603,0.33053233415481337
0.9814945007948398,0.778179754249859,0.8338919804515401,0.9172518430440937,0.8346713113862342,0.883066083564692
0.9506815707049614,0.8417517426708879,0.9377034677074272,0.9592877502571284,0.7641189275186101,0.7264198520926144
0.9948857478392118,0.7710513886809978,0.8753199483026158,0.9406388842658534,0.943068786314032,0.8127028731103814
0.9808485451736982,0.9890922812398375,0.8825195653390641,0.48355993050855883,0.8348248276722383,0.9838372017620435
0.9628925854050205,0.7400776353578505,0.25854222624325945,0.16186952998815712,0.4585994890281794,0.9575783013546907
0.911264573652542,0.8964829682199443,0.7185397033893053,0.5659169508557592,0.4509612562596539,0.6951067158668497
0.9474666115610991,0.8207036255778996,0.45754011385140786,0.5012768148015843,0.8555819652318171,0.6077275569808991
0.95547409412456,0.8970887185439602,0.8592582189867508,0.05514513251686252,0.8125134165822939,0.46123194206502605
0.9927248158983089,0.9055264502813529,0.8563521184367884,0.5009961495749609,0.8055715856536828,0.31167913412187515
0.8863504889019596,0.970483664018071,0.8552496670428295,0.7635361692152791,0.9692604575534195,0.5090207481017501
0.9039584521756701,0.7849876357289634,0.7944350952419739,0.8557226263320785,0.8870022900834348,0.20280400419177566
0.9657965040144687,0.8094442477349593,0.8023154217032754,0.9859928036086718,0.978905513840638,0.5752492598407027
0.9263726997919489,0.7408184828001217,0.9124959638585992,0.9412642345595224,0.02620756202117713,0.8090550401765996
0.9008556895348274,0.9652579745082428,0.245039129612191,0.8339478509364286,0.5433880849035474,0.7430201724363577
0.8977362914192907,0.9963884044371109,0.7044256675699393,0.021182237639727312,0.8403468042319415,0.8481573212838726
0.8825992483260704,0.8614045540540798,0.9238019833024802,0.297178303932418,0.9999696633266324,0.9031738783455145
0.927254001063952,0.8613113915876534,0.9777687037210456,0.8328186893748005,0.7862855110699137,0.8440057031649506
0.9939636383446822,0.951399015407739,0.8151715846047208,0.9501663730545002,0.7801611955272431,0.712029400463347
0.8651717107813116,0.9025994249919298,0.981511348633796,0.8679961729071484,0.968669120473255,0.4011155526762622
0.8878516905768998,0.9374965200263309,0.9473885868495102,0.9308205355026554,0.9774942817356408,0.6367531619022381
0.9608547859509537,0.8255119277832673,0.808494999597685,0.9560109849657161,0.3524036562102767,0.9061387079546114
0.8623852294315987,0.9703077506416963,0.49883217452081996,0.8497093790415251,0.3810976272230126,0.7494781737591708
0.9304891514850036,0.9407676908143277,0.17146824577685885,0.20087495538118744,0.4714985838883554,0.8566720802380331
0.9250434340989366,0.9664177966221208,0.8882368130822018,0.27663237396606466,0.8951880326812608,0.8794560923911569
0.8555160130056979,0.9333046616512722,0.9166677863320605,0.727176000091012,0.8754085705802679,0.9314599387951681
0.8708496614574297,0.8451086761461437,0.8317827575986116,0.9165083493184638,0.7778461485734405,0.6506302981785412
0.9733819366485919,0.9118662727100442,0.8712172626500784,0.9157036611545266,0.9455750812433545,0.20733004809175906
0.9885993488791502,0.7654325769752768,0.9641407838827213,0.9471818678084487,0.9309029672015535,0.9625406009894828
0.9338206632820312,0.8252322092520292,0.8117768568992192,0.9688358217073958,0.9490468204013153,0.8878061571311369
0.8659690580912649,0.943422555118114,0.19297475687178317,0.8784336856631411,0.2855338914681511,0.8908443494627392
0.9765852555279566,0.9935789175524194,0.27672961043022815,0.988769545818206,0.23673946424628511,0.7211681192510255
0.9053862282596612,0.8576345311355104,0.8242938339865559,0.6069923378558939,0.9319057243240221,0.9235589861222853
