a,b,c,d,e,f
0.9290804708047138,0.6717570580354677,0.4871766200464031,0.9965481078753254,0.8781353786537762,0.33813336110463654
0.8958933277823967,0.07863346493027032,0.7228918208566217,0.9758972035508764,0.9716249116961081,0.48671674332523607
0.8802020765654901,0.2592275601986287,0.10947617962302951,0.9946466842332703,0.9354783281994941,0.9376735089175504
0.8765859299434768,0.750493040946355,0.9705061113524743,0.9158229947833237,0.9891933842748786,0.912527524506263
0.9646866187277021,0.8470030464654211,0.8113521290323377,0.9848627391671166,0.9436644394179778,0.9659634656265308
0.9730490344888866,0.8816047922234584,0.8215961548600292,0.07948018764166002,0.8726103845267275,0.9723923821535236
0.9909203758294712,0.9136784671496587,0.845750804138464,0.7845620530335018,0.8947997184127652,0.9612935805323927
0.8577926223041609,0.9542405282862525,0.8989437413584777,0.1695737719980079,0.979554638362406,0.9863212967368308
0.869887711715974,0.8270543336099772,0.9365770650048435,0.39442048753177283,0.8678082657842088,0.3400036070764115
0.8802549317560949,0.16544468624132252,0.35655009263780996,0.9482298952008745,0.9458449220419666,0.8129715957773076
0.9691044628125589,0.3487391661531307,0.7232707325953105,0.7659134844801441,0.8708275107264096,0.9336379979245948
0.9374541829725991,0.761403447576781,0.8005658372796973,0.24969596229861601,0.8881367535712856,0.9176681018549099
0.978027357564882,0.7569186413558755,0.8500950603122744,0.6350472035928315,0.9437043962499014,0.9789297456608969
0.8846893809367172,0.6314526384726579,0.865479092676079,0.8140472090843391,0.8781806181060846,0.9673769547194625
0.9961721381164168,0.8977628723590614,0.8769298905064206,0.1496073541289128,0.9413440878482475,0.9111296910177389
0.8755414318390761,0.93490201589763,0.9104132969704339,0.04176478748957827,0.8304745024046514,0.7830949870093421
0.8545349451038854,0.787126106653502,0.838615520374428,0.9580424422479106,0.9871768389920168,0.6356388317226188
0.8832606598106126,0.5292297060383024,0.49418223855185384,0.9570715902867206,0.8371887425985396,0.9495422518544692
0.961110336953286,0.7922849921989408,0.6608286656019071,0.9450193672602455,0.9047381423458751,0.9420988615899375
0.9750213787279577,0.3638336859142586,0.984470633750828,0.9661765298523692,0.8981889572557796,0.9877975720897015
0.9145688225392923,0.5311664354478587,0.9547896052577785,0.577892328493046,0.9633195280599027,0.8918309333589534
0.8565607246224487,0.8050335029479232,0.9934036462135052,0.742838636936472,0.8802090959135763,0.907159401746574
0.9785159893053624,0.9939332054814174,0.9457404230697607,0.8886242955512195,0.902470231502538,0.9638437016301711
0.8750710604006469,0.8031492747973132,0.8654536659646521,0.9569506039352205,0.8334902617139296,0.8649182825419491
0.8516538618771262,0.9890766759183641,0.7933422070037645,0.9533152226201893,0.8721348156870042,0.8811234816042326
0.8799725076115738,0.9403681346076157,0.016062859590541774,0.9508216102830128,0.9575687360757077,0.9022815137559942
0.9437877980582593,0.8329192373509015,0.08204225270058214,0.9059566296744985,0.841636951565399,0.6394088073384953
0.9457744366958827,0.4513648783865484,0.9387518542460074,0.9350724115140477,0.8476327803004522,0.7646762041260585
0.9863400905090925,0.10296040038036025,0.9151613122043423,0.9389305060803439,0.8346556490778965,0.9879569115023981
0.9123942403369734,0.8265403843671582,0.8690143004764166,0.7181590604926723,0.9597661572945433,0.9249238699727909
0.9805175135883764,0.8776039096474423,0.9905041311344847,0.7081795071669482,0.8814829866215474,0.9076014976159985
0.8518443272378049,0.4494154878524435,0.9768523782001621,0.5360655050827696,0.9229951286961813,0.9468301055026553
0.9427371108637526,0.4127499402261991,0.8082328759694094,0.8744289355392179,0.8444032413305269,0.9932431387813971
0.9201265581606656,0.893736099578448,0.6227183256751457,0.04215806484250597,0.9800325882060399,0.9224019414794085
0.9701847724889985,0.8911194229670866,0.14916989516686102,0.9116243367175052,0.9980677994981418,0.5428207126336397
0.8805916996849861,0.8905200744814575,0.9856140441866259,0.9593400901485992,0.8832474740886831,0.4249694644125634
0.9689756348486819,0.8289108758094448,0.8895377460683176,0.4122175234026381,0.9474756955550946,0.9496290054682108
0.9328885418440667,0.87171829906315,0.8191459893745693,0.46041374014154696,0.9500013544435665,0.5700833259485386
0.9021917842562823,0.26324971594246693,0.9950503770354098,0.9119795638065563,0.8886768936609994,0.9047134958059241
0.9206702136529368,0.47913768808002416,0.7313015184095891,0.970952635402403,0.895987340293855,0.9164694126223453
0.962892481320033,0.6290751791774432,0.7973753544407816,0.930864613061082,0.9900468688287697,0.9954124192441851
0.943158173869963,0.06964537757703201,0.9635039108741189,0.9001419153936222,0.8953111022384022,0.9413640456619412
0.9448331339807274,0.8312493051641143,0.3324351446037095,0.9214748808844788,0.9673644387659069,0.9165947441507343
0.870869990116194,0.7863238642119265,0.9259608558814514,0.956643870427216,0.9874385175210412,0.8922096153857128
0.9358993861701635,0.8918845660178543,0.9949803197356837,0.6018693103702757,0.8986483169524668,0.33283031260250584
0.8891842268403252,0.8329977875476736,0.9289991150018788,0.5280041987798147,0.892627207359995,0.8491368241133331
0.8649246276145258,0.8980221979925792,0.8750352497059238,0.7996534144037589,0.8384575427225381,0.9227785579835119
0.9597319426858621,0.2736446715481555,0.8232037083608381,0.9497865839593882,0.8711704261736101,0.9240256852007306
0.928005010385357,0.5903699075235699,0.8270471319476502,0.9734038938113319,0.8430404013205669,0.9108507899087127
0.9928208191272923,0.9982193550871832,0.32297457397508444,0.9457333293922633,0.840764852694699,0.9969879169788488
0.8939358990674647,0.9824648925439087,0.4322680740084058,0.9496960856428135,0.882473562748396,0.9794316192619321
0.9960143249413455,0.79298317795091,0.5569090933054774,0.9388420977767297,0.8445351959638288,0.933207762965626
0.997409278300047,0.9373622418813989,0.8105408226351174,0.9023405684703436,0.8402349309148932,0.29391372203867394
0.9698784656645728,0.9055920206883799,0.9637493445155965,0.854578205896334,0.8759845210520086,0.5129412227674969
0.9058399218081872,0.8902468046868134,0.8074394224150109,0.8508159367333017,0.9761110413276364,0.9864806594665385
0.9933256811839504,0.5783726979910214,0.8630990039500825,0.9142971842264543,0.8613678828032162,0.9096694455633262
0.9345802767336998,0.1211641351138866,0.8203703026018081,0.915825083577129,0.9914944235495925,0.9316363301062873
0.88998385404317,0.6660931855626946,0.8733905211020299,0.914235289522103,0.9394445290074238,0.9544445621934166
0.9442095532182838,0.6679451103881465,0.766130590535223,0.985495939025999,0.9526052999986933,0.9857542423830479
0.8532443246987599,0.7446895783366656,0.11930971611747587,0.6533792952428982,0.9171222717806201,0.8988117464518748
0.875196955326531,0.8631788112391532,0.9317263677782586,0.18682592651425983,0.931840745509366,0.30105546741078887
0.9652469218777786,0.8556067974433154,0.9373771501269788,0.9925165252138877,0.926956951987269,0.11165801408035265
0.9143788853655518,0.7966537072334903,0.884246251443921,0.9337117880870157,0.8717290471979263,0.4518847459798483
0.8932552389016962,0.3451829569266842,0.8754071514889837,0.9721730253123717,0.8884149022869415,0.9508005961597087
0.951407394091613,0.8064522977965984,0.8189610250401701,0.9805356447234165,0.9569316643608856,0.9846709046311012
0.9751678897349666,0.9082562318997328,0.8150975710951008,0.9851509862602809,0.8572457768210757,0.8905927580986207
0.9072515293596972,0.9226119094223394,0.49762453467354173,0.9767238035379897,0.8320741895543127,0.9549324271602544
0.9365588970676121,0.9902912243671855,0.20228558323597828,0.8854536037287521,0.8306664939998089,0.13447203523507545
0.9131276913833561,0.8333222840286816,0.4039597560708152,0.31180725774080115,0.8793248811513528,0.90233261436876
0.9496510377574616,0.887403169594039,0.8761411858290287,0.9318531192257575,0.8645451887387021,0.9854213354747607
0.9168730480834737,0.4776931056079602,0.8121759921422982,0.963312898742756,0.9550613875451477,0.9232851167046339
0.861768548649255,0.7352083401011235,0.9390965133541808,0.06275620486849413,0.8351970297790201,0.9187861807232851
0.8636259454151001,0.782754938448235,0.8344803206069478,0.5458925012528426,0.8558398758620541,0.952448729536119
0.9812016156624661,0.7873801922225225,0.8626153196033449,0.9145007798814587,0.8752510239084227,0.9212261844615832
0.895349756853372,0.8453934142199592,0.8639579308765074,0.954298421975984,0.9665530230165967,0.19977215907442122
0.8770592722583526,0.8221379152161912,0.08595170376604774,0.9351758095361985,0.8473624094496929,0.754815729570754
0.9474989187349073,0.6336758830338535,0.3601416462475264,0.4404075670683692,0.9779453794319102,0.5870783149473512
0.941545953414591,0.944231116131815,0.8774487417871172,0.8754938220205472,0.9958633068020639,0.6326463810002586
0.8646805980384032,0.24724612247986727,0.4362380356426651,0.8883249602115465,0.9248311036617693,0.9273245077816407
0.8591648764670727,0.915758475494481,0.9839533062313219,0.7160859349196865,0.8490222993829667,0.978635885181197
0.9979694142500671,0.9433578721884583,0.7901633536902991,0.23477805360128073,0.9735516089265437,0.07838714258484628
0.9869298651457827,0.9831661350014955,0.8131503264900293,0.2384399114378846,0.8838745916806448,0.14795019303829587
0.9365749135971205,0.9088376900550585,0.9126867174743268,0.9049039490800102,0.998294815278673,0.4682590414233716
0.9207884302307366,0.7688047951478398,0.8129151324245828,0.9960646549335482,0.9310542319685153,0.9266753777882735
0.9312932340826007,0.8796460524813541,0.9939207114679829,0.3145504856883321,0.9104689649253244,0.9035939113230131
0.9396714467923215,0.5122996008759422,0.10298303786018767,0.09793327475295759,0.8866979777040944,0.5962511876048371
0.9305065230240742,0.101564176446614,0.33489089039926656,0.1819588115670113,0.9303037964989752,0.9048522860504391
0.9780901980780425,0.8134516648674482,0.7073548189778822,0.36638399102200736,0.9269757948729008,0.9338147370762104
0.9287370602340341,0.7205075200451376,0.752786170675122,0.10996509503139873,0.8984174213823771,0.9202535506836196
0.9210884890135541,0.9723951807150014,0.8759381898898692,0.8986406058833327,0.8569890445069899,0.9886478638588158
0.9132663517873009,0.8902689070717213,0.8098059039935096,0.9896607082722699,0.9164631589019583,0.9942830115759811
0.9652754323219639,0.9802263417944749,0.9773795076556885,0.2203978534056219,0.9130040826687581,0.9510564482589713
0.9280872602954628,0.7718594389766973,0.9227622239510835,0.9124185258687122,0.8896399555856163,0.2956517087604186
0.9175882394307262,0.9997120327549123,0.8567867553618296,0.9135970263484197,0.9487719583306986,0.23221385813169207
0.8813567431557011,0.9074809509272964,0.8557720641228481,0.9835428754910884,0.9736922702143548,0.9535581423491747
0.9595860807859811,0.5634999506852987,0.19015499056264332,0.9846978726774269,0.9103984789540893,0.9937785069794326
0.9897999397956198,0.12882395787970216,0.034081435367222586,0.3759536023340253,0.8878072533357578,0.9717195160189385
0.9724655010133314,0.8895006815257585,0.9960104192607063,0.5288861341337578,0.8616690639009447,0.9771703696294163
0.9094082967026214,0.831889051728767,0.795228135396133,0.93675526167776,0.9565802524674919,0.9606874629040265
0.9101098683452159,0.9564295540012198,0.2790470080974884,0.9562788936001417,0.9765701913802661,0.9811144967915646
0.9435290458051862,0.885134735794567,0.9762610575859888,0.27366070942031806,0.9136825654973033,0.09248201756514743
0.8908146385796812,0.9889055974544233,0.9653409216679651,0.9088015203777783,0.9993839875628088,0.07025153117963787
0.8794944343034891,0.7676328011669695,0.8333076749813458,0.911221005316061,0.860027607895855,0.6737939063179853
0.9182062879320916,0.5119432182729914,0.8273065118087548,0.9194181528290082,0.9024962520897871,0.11292756760629517
0.9043937094947787,0.10354667681753088,0.9049016071308491,0.899658053894263,0.9933829552267245,0.9053982983418305
0.9207436440845211,0.839242874053986,0.8268114767651982,0.3107353185474086,0.9984734730156948,0.9324022519134302
0.8750548948631778,0.9889238706909751,0.08127821291870128,0.9879616689398969,0.883776318352393,0.9053215858269994
0.883744422881963,0.9772476379268394,0.7121646437114202,0.9897320310511203,0.854466404453374,0.9865510986714183
0.9208033896053552,0.9273838930830028,0.9319170792418106,0.975813663375325,0.9370853197746772,0.9221765332674482
0.8870500896665533,0.8945443243531128,0.8105797930449262,0.9361866827022937,0.84373653071776,0.9355697259199411
0.9736126006858178,0.8387519886657178,0.8006846099972545,0.9341443776300115,0.8694799502162829,0.37256558107155363
0.9583402251048302,0.6584093406592464,0.1679443349407288,0.984189146505012,0.9889078733443455,0.4537238698423449
0.9006145137924076,0.7395811574496529,0.48248437717565684,0.11634116352259725,0.946184601011605,0.9946548306295003
0.9706903725530769,0.8883918599617994,0.9004310988080653,0.3643275641434045,0.8847229000322872,0.9759296796732088
0.8967955219955108,0.8523644343624104,0.9175474203534258,0.9260085799887703,0.8890742522604141,0.9318468355821575
0.8829162105390524,0.8926028713785762,0.9916073341024624,0.9788339696510557,0.9265614815264227,0.897266585695883
0.8656162861629572,0.9988048740621919,0.8558618831672955,0.9695407680307024,0.835492768188087,0.8971188246926295
0.900122295832766,0.7587663937270894,0.8420571097394087,0.9214254355935665,0.8372824900109466,0.9597119064403611
0.8657574525769788,0.9359651815470694,0.8670106516435276,0.9394559451554957,0.8957169981767872,0.3473768677010399
0.9715133157918022,0.11661786411900937,0.4656901436814524,0.9400627080147937,0.9230743830369523,0.5647293363564921
0.9732531475183165,0.1974451507233262,0.12701706982428096,0.8154676524169683,0.9591685754030062,0.9014085457272203
0.9701129677137312,0.17766796996904197,0.8396465297051766,0.6373785809163792,0.9589334452129097,0.9187031589534028
0.8716201140974134,0.4704054338114587,0.8002459697684772,0.8130819597373284,0.8972438047484981,0.9965726839399421
0.9792805001827394,0.8189898692689168,0.8863462181630295,0.4278782395233393,0.9285425478725157,0.9396315517857452
0.9165461661452915,0.8912087775835188,0.8203029242410943,0.9441217100899896,0.9913055170962534,0.023508765379239138
0.9367406301303064,0.8739237824968398,0.8900234851506941,0.9283125149892932,0.8905665252770528,0.9174674290378915
0.928063412397921,0.846691174080499,0.8159590825593378,0.9887607414967292,0.9179131609858986,0.934612146145339
0.9248542476715468,0.956733130206629,0.05605044864246225,0.9727544539739865,0.8778094214660448,0.8975414021487077
0.9196976579213092,0.960127304448233,0.6601449071478316,0.9369936374739973,0.9323717493367205,0.9081507684465493
0.9386790756818847,0.6836278475744275,0.8284798762126335,0.9622074780570088,0.9420126479622745,0.9493635899676888
0.8655600926199803,0.4590055383955879,0.8448425463379344,0.5175308935674523,0.9793426155211049,0.9790884538177673
0.9767014157693747,0.85556819375187,0.9379548471366005,0.4056993170601263,0.9094290428332104,0.29737282972670775
0.9622514828238204,0.7672161343793771,0.828300346618662,0.9937234353002318,0.9817367638662975,0.018596065415537842
0.8555487910506192,0.8806924474840623,0.8295262741426215,0.9635262166234868,0.918722373420264,0.969531567426437
0.912338340415818,0.820256344460398,0.9636924370292981,0.9147607499695711,0.8810431182952712,0.9471094366712814
0.9627255721388498,0.9106264641191844,0.7764323218083053,0.9035151323980823,0.9733701531863614,0.9156345603333144
0.8794649565766094,0.9116880417486929,0.7479926429237423,0.9488788230694308,0.9228051491339796,0.9702191997937651
0.8898475493801961,0.3744873395051538,0.8731018189481239,0.9178367873871848,0.8690424563148188,0.9712831274224987
0.934838036205607,0.6000110938731175,0.9238015378681921,0.7047040482238989,0.8497324272061916,0.9339732680409574
0.8809163178827167,0.2894320241233752,0.9660439516731842,0.4906352789524381,0.8805296307631096,0.2966394892153192
0.8973894755248606,0.9152380198450248,0.9447541622337602,0.3767528885507796,0.9837938864955054,0.2243116978013598
0.9379487622043594,0.7804568256241236,0.8936363861799264,0.9634048362076668,0.9014268514619671,0.9751353426942119
0.953471403842417,0.9431203502749722,0.9871085516723248,0.9837614194154845,0.8625210512625175,0.9240614427272295
0.9033448815584345,0.9207879882822491,0.4424273070842373,0.9535057065812365,0.9269248121379782,0.8972857286391704
0.9929541308427676,0.7965675966830625,0.16972064047036672,0.9925095448041741,0.8342955113420947,0.9165112126720162
0.9262760290382639,0.9385990660502684,0.79467063224594,0.993761322416643,0.9914901615981818,0.9553088730441144
0.9661423297034257,0.13975916187301984,0.8034415777777124,0.9788769866492154,0.8454602973799145,0.9332194946900529
0.9095350167724628,0.3957893908638922,0.9071644968151538,0.22292842105320002,0.9312572506162293,0.5366676482448882
0.8677701426617094,0.2691562652581312,0.8124579185666622,0.3396878643531915,0.8529826623865209,0.838153538914411
0.9611522732189567,0.4594608625054936,0.8962950252315626,0.04738016056747626,0.9326871962452861,0.976993009716276
0.9660174023820338,0.6593208680327365,0.8637635723790648,0.14860327017212588,0.9688783881764864,0.9076248590053093
0.9621691511570772,0.7884743435830219,0.5632339680261101,0.5680950379602019,0.9817195693343195,0.9957657810245967
0.8534363174961198,0.9617518476599615,0.18464369139875325,0.9153447598389135,0.9997350754165633,0.912760594474015
0.8844446737455997,0.7867969836865047,0.3966943784778403,0.9776658078155799,0.8644506502464386,0.9705777304801121
0.871684444855152,0.8438549955002275,0.12310825282711767,0.9472501173666599,0.9126852435269683,0.9782330075449641
0.8724031630106112,0.9089915724605167,0.8923493553748549,0.9054102578785602,0.9110719835861318,0.40107907790135405
0.9206024852247938,0.1028349699440112,0.873365443640136,0.9500320149886599,0.9377557991149684,0.7907481038820052
0.8966376607933313,0.454853973476933,0.9527998118113188,0.8065862441803505,0.8872383956965073,0.9952757662950296
0.9363880649537445,0.8192075684775715,0.8046214997027684,0.1446081376707658,0.9038909780243136,0.9074096132079333
0.9772712659140607,0.7647065776626817,0.9389350979263156,0.9384074516848728,0.9033125180531146,0.9514968021279516
0.9458218276533773,0.7908881411114128,0.9002885419074969,0.9328653980526126,0.9822798617718325,0.9451631481036697
0.9509314554709648,0.8893573471399586,0.6280386543541704,0.9156212544888931,0.9371561646967574,0.9270578806245384
0.9298544469242885,0.8771060871672204,0.36272193996194474,0.9815816684491045,0.8910560351051546,0.9492588865763057
0.977253847637189,0.9879769960347633,0.9592487220545478,0.9902501479747327,0.9617403295283923,0.3981936641895796
0.8672455992879342,0.21963523689515627,0.8992101185838487,0.9879502000609904,0.8463527066516077,0.23201796771157185
0.9635850128810582,0.2019242197179217,0.9810816033564086,0.43666521373352823,0.8475157163248606,0.9041935386112593
0.9973357032921714,0.08907095878471577,0.8172264568594849,0.2836072529689064,0.971864186218383,0.8984524782405251
0.8899822967406918,0.4921698869426937,0.802078872262238,0.7967060485397208,0.9455927328847126,0.6984071979255575
0.9759119213124712,0.7817698246033651,0.9177888602944774,0.6667014600555601,0.9880742220771099,0.8895323420999269
0.8502417057184005,0.8400922098968961,0.3967587587574744,0.929943604846827,0.8406066604097774,0.11916247224381014
0.882227566348388,0.4883226590704036,0.20617737685977544,0.9331028382692885,0.9292824146501155,0.9933591057496645
0.9078331764803595,0.8491191088579385,0.8541351259403154,0.4295369042801572,0.991652532832326,0.9769128667639431
0.9150376940301169,0.8068196186328329,0.8656836960171741,0.6432384874012493,0.9286978706090037,0.9569451668319022
0.9841776113719098,0.7726724860363374,0.9986156700254307,0.9926550356707858,0.9446406653282481,0.9567869365867505
0.9666344639092419,0.3920811540417756,0.9794900097842357,0.9497449866931834,0.9361817276491882,0.9033336192056343
0.9951992211998602,0.9243804915783784,0.808917877949575,0.948964210845946,0.9524323410623666,0.9937110221786104
0.9105141698848879,0.9057976870088517,0.9212199960625418,0.9600961392558715,0.957704894932272,0.5352218823593086
0.987131116558963,0.794175085299128,0.5496944890053697,0.9342256048457482,0.9050332605864169,0.08140559500979332
0.8513987461483772,0.8201716306856198,0.40856415513096317,0.9196024874506388,0.9082326232468205,0.9066132439625031
0.8975141673253135,0.777509578903449,0.44970080734135315,0.4968555579533099,0.9523337274674211,0.9216413388135942
0.9020219138633936,0.9503421703887356,0.8697301037741332,0.794218872904749,0.941911170558167,0.9292373606332305
0.9725408294890735,0.12170285792830302,0.8967441009860104,0.9852720398138652,0.8788805448969571,0.9739456520235867
0.8611157450833498,0.35373780515582004,0.16852155973487268,0.9145732086763784,0.8373930850446334,0.5928083095098223
0.9505303209735088,0.9439615465196126,0.9631284415098387,0.964049653772208,0.9613648158664195,0.9099961500635827
0.9579443956849959,0.5966962098523156,0.40778797348351703,0.9029807629762931,0.9385393414431698,0.937371563638743
0.8593462319294296,0.9059272977736353,0.8834989464812177,0.9744303791099723,0.9305672950754048,0.37746674244398165
0.8514997924453114,0.8432790646111754,0.9836130218090435,0.9106886211828857,0.9062782867115386,0.4830443387378173
0.9055663927722204,0.9051717901090502,0.8433158634125488,0.4051326689064518,0.8792567337302517,0.8920400319263424
0.8636785130403483,0.7532323776081968,0.7884615826734452,0.6044024449735977,0.9777829032397441,0.9463929129797706
0.8669146739335786,0.8117158176673902,0.8279290084569391,0.9325733428529349,0.9919954866071103,0.9332073646580052
0.8707807622697948,0.9770215957854471,0.8350587383265807,0.9185135833691089,0.8550558970418395,0.9298766667150122
0.9728180836936344,0.49169363478726624,0.8437887564394997,0.9040999021985672,0.8910844263898655,0.9995642125571658
0.9937803365208234,0.21302242726645,0.8592770115081161,0.9744098368614387,0.988879153473815,0.8823835098557139
0.8946109780511303,0.42547831651925394,0.8106007370506807,0.9363102968187942,0.8906921757623597,0.19267809519804222
0.9638387121421288,0.9779865997968955,0.8157602250481861,0.6275115493373853,0.9186248602326703,0.9230741754501847
0.9001597355933865,0.7659892756308618,0.6776015905611468,0.6811257293651423,0.9706086197648135,0.9795888526451407
0.9861712370251947,0.8632400403741001,0.0816467327640888,0.9363604966638052,0.9810634014106258,0.9316871014775595
0.9393615925569164,0.8094892496738246,0.6966514135286095,0.9575686941145186,0.960476814054229,0.9560183934918824
0.9080066655737472,0.33727138209477436,0.023174562576268164,0.9502042142322097,0.8929284921064867,0.9314589255790559
0.8660471313858699,0.8662135077993697,0.9615259876778264,0.6685539109434965,0.9248536146512005,0.3782149044314697
0.8747249273230123,0.9271990887330607,0.979660251748264,0.9377705564074009,0.9619157847142926,0.29391441023595416
0.9564312426139594,0.8994882589341793,0.928501157186762,0.14057841526866435,0.9381396158386457,0.9888423101162706
0.9233085227106499,0.889554445715546,0.8396255500144116,0.9580539210534387,0.9771601180702246,0.9094669808088848
0.9099796044434791,0.2131669529143087,0.9080802865651054,0.9469682989221916,0.8744698394086243,0.9753228905189252
0.9315552275504418,0.9160140096254977,0.8102737211714928,0.9975000808559326,0.8660209106463643,0.8911641536110301
0.8509364093197149,0.8029749909117692,0.19798924154344985,0.9246555552245276,0.9567760541718986,0.9854831104163007
0.9895405869250027,0.9746713870432104,0.44907759159178745,0.9378373086358046,0.8569635513524226,0.9756705456343937
0.9261292588425493,0.9035042981873604,0.20725119618478646,0.9363974776809063,0.9377713595950128,0.06344641523181908
0.8985496769553968,0.9611103966663499,0.9974179777806345,0.8358938616732006,0.8651861087535778,0.6165377034975924
0.9122196561880572,0.7814051817175988,0.9559032145150299,0.4888767182001217,0.8754888363539417,0.980264244869945
0.891540082741669,0.5437123354084114,0.9867613899920842,0.9513403670552415,0.9907242601289912,0.9218021578094677
0.8514955234928206,0.6079214229414214,0.8198267347789783,0.9304561016702554,0.9087840677923653,0.94661532628679
0.9981911622041518,0.9832159504097286,0.6843284821276412,0.9689455986676148,0.8909354879972718,0.22665123012727656
0.9184296499072329,0.8334263054936937,0.9106430531096388,0.9512829375118259,0.9449006327084493,0.9927863517136032
0.8714928364306193,0.8362330169182232,0.9707934598371541,0.9061276571285861,0.9164808424121612,0.9052681636167547
0.9722920256143471,0.9849033969704591,0.9618985668701245,0.9286579860318486,0.8577016966734042,0.4864425702594115
0.954460079512802,0.14843255589597062,0.8033117632555248,0.3276622099614185,0.8323424613465038,0.20373926979446777
0.9989922190690728,0.22357589557916102,0.8079728513463255,0.6174820409929846,0.918510340897139,0.8962960295273384
0.9780403179925804,0.8477903111097829,0.9649871518031033,0.40112907291130667,0.8614246038686126,0.9262302971554327
0.9897403197214227,0.9814296120340735,0.04689497825274137,0.1451407093600693,0.9009732887935341,0.9256954995109947
0.9501881009450857,0.9758656641653143,0.08085851652713058,0.5977674773344318,0.8680253217257674,0.9897417808710223
0.9658054284925399,0.8267670012999264,0.8585614364775322,0.9902293460193081,0.9224650648568072,0.9829010962880831
