a,b,c,d,e,f
0.510159913451127,0.9177894331210877,0.9713106279416501,0.9383946253541283,0.31521615411311815,0.03750557959837891
0.014479109978798982,0.9763514348062403,0.9641617774841857,0.7751533334662466,0.951306802331934,0.35121687757853015
0.16839419371693193,0.9919342754961608,0.8760965322661813,0.9354079533735821,0.45434694100059064,0.6332439649900781
0.40192279238306355,0.9671687921552213,0.9842768422279897,0.9315735426989051,0.12132257949489528,0.9979861402263419
0.34205845092901116,0.9142667693042537,0.994464765062099,0.9944664686880383,0.9134855330027913,0.9746430299965245
0.296528046250786,0.9588056516892467,0.913181011482682,0.974883698675606,0.8879540120207845,0.8912781958814124
0.6109364253578116,0.993704699797816,0.8968724604089154,0.9916148380169532,0.9376133978741075,0.4248973587006892
0.5675297435814126,0.9827133086706358,0.8892399203800712,0.940317704457244,0.5056483747010564,0.8148944954410733
0.10934569591411245,0.9617947322799603,0.9758478439683455,0.03362638421726118,0.7747757714363794,0.8885444388725835
0.43809395100143134,0.9521645719822902,0.8215733957213044,0.054146225851706246,0.4105769499602862,0.061434402139950224
0.3833517390116352,0.9079054501875832,0.8894324667255148,0.9345712762625483,0.10065735828136453,0.014027312699923343
0.663464617305378,0.9527315633664456,0.8230711565331787,0.650677435148452,0.9121438246770331,0.9333434487592213
0.06830807867658883,0.9076424459976227,0.9090588875991946,0.9926763827299532,0.4789174718124858,0.18653526446086982
0.2806140078404623,0.9472092228874733,0.9657739028307808,0.9628465740866982,0.059727879764893126,0.8245164229845171
0.16818268649536033,0.9756672041463301,0.9786316182801285,0.999857627116496,0.6938066274290292,0.8543263643261276
0.29160876717060946,0.9905077357864421,0.8441117189743789,0.9280833506429719,0.7942768760856647,0.883872411795344
0.43342600107116025,0.9072739200664771,0.8732381428280352,0.9513053467642021,0.8414248338353838,0.8520918586670375
0.5307646551020212,0.9820912094417337,0.8522646814457273,0.6931946914934513,0.2108537793123003,0.9515471707704367
0.7059935071417971,0.9934127185199545,0.958364606285736,0.27326947466892004,0.17374546243866443,0.28746614580470775
0.6682264256639241,0.9482683464127682,0.8869835094641814,0.6984525928587121,0.6582832777544695,0.1303893730001804
0.342447543873691,0.9479609820494496,0.8764746716890148,0.9402394813673317,0.3976432308676712,0.5982843600247454
0.6813485404788492,0.9910602546002882,0.9608738256049858,0.9935391497273279,0.7278629776640151,0.8636684469468802
0.5710456312349862,0.9567405261510531,0.9547321843962188,0.9357284424497343,0.8879207744136279,0.9370484107155942
0.49767986752881077,0.9707254680186448,0.9102500606178958,0.5168905283222176,0.09317945113644215,0.9527338520064941
0.5670827348798422,0.9600068185591155,0.9567165493415788,0.5327809808024626,0.620084202756588,0.550279577347938
0.1655714678316685,0.9999049859239607,0.9108550878742528,0.9783323333798477,0.23834000911191777,0.7642912314156802
0.44890061195095043,0.9894444868035768,0.9625308610491523,0.9493494325908851,0.24777659504289823,0.9596623875510711
0.5391841775481789,0.9357396963800393,0.920736935228848,0.9272303363084018,0.46197292956387204,0.972150899934622
0.23726773364423107,0.909999580487502,0.9365658923846749,0.9333138627648145,0.7629171442428263,0.35075007591423873
0.42533987523413397,0.9198497765058751,0.9614425351535161,0.9692922866816811,0.8874057564007396,0.9557708407725856
0.6361308739356704,0.9671911061593922,0.8266853641030063,0.9345924857675422,0.8422663204954614,0.8979871044595463
0.22654909124022668,0.9856851764735355,0.9590928475423056,0.2763133713286149,0.7770308630579232,0.8703295855779801
0.5259556216235436,0.9978084596907357,0.9939675101140253,0.6186942230782392,0.6295950156352319,0.231373790655049
0.16743593990927197,0.9752761444829001,0.915438003384035,0.9830135680152725,0.49911776831603977,0.1919537989529572
0.5907183743458067,0.93382551336032,0.9314748510255393,0.9381567632098563,0.9690002659093535,0.837775866091783
0.6737455436957333,0.9726148486923664,0.9733240100111834,0.9983549421448158,0.8258475483504102,0.959772926329859
0.34977029408807586,0.9848298613614226,0.8201509342635609,0.956334416958737,0.7491061711334257,0.9361284242420237
0.1302819930440839,0.9923324184897874,0.9786083864674047,0.9436167437347494,0.7636090008076643,0.7895461094489404
0.03729771460927506,0.9500143776541322,0.912988881920155,0.9241427253335006,0.4403133891446423,0.9134764432867758
0.546227409181865,0.94359204318348,0.8902257576982759,0.5185100972628414,0.6891911250032786,0.4506421863965578
0.5391142474611299,0.9442750097043107,0.9845585071557742,0.08959837181723544,0.5137427477429751,0.012759634402256402
0.09470070024728132,0.973557557781695,0.8740871206356821,0.9987696041082647,0.3523745806181,0.617159064243844
0.18524957863474006,0.9479476098258638,0.8417129465219476,0.9446966513567298,0.8412643223946688,0.992713587698981
0.31924564929270827,0.9813189082964289,0.9954352533883594,0.7191011258564172,0.7176537397210824,0.9404613945577922
0.09343607283758211,0.9966688728130723,0.8301041426387507,0.6784411089722685,0.6335223014755658,0.19191749393752613
0.6329292803296512,0.919984416024907,0.9618496890169497,0.9172666770031768,0.48701095900360986,0.2971224026421831
0.5059978208253034,0.9983134835823891,0.957298466294247,0.9421932890510204,0.7459522917109735,0.8223031034378222
0.531919585143587,0.9641284437319969,0.9994432283249645,0.08351713412947241,0.7939787985169314,0.6671618010004696
0.12343536254262891,0.9760556993243801,0.8981178932954863,0.9566105340761856,0.3384652323441277,0.5910932872529738
0.5085133134456957,0.9346687135233215,0.9790322258607422,0.9911490504213238,0.7544689541711724,0.20126927555757285
0.3233952862050919,0.9117703716218534,0.9158550459679348,0.9399999873963575,0.8130744646331229,0.08307120014417176
0.06834708937473533,0.9547644701548005,0.9235399881751578,0.9261784622467631,0.7129591427993646,0.9205303525476624
0.13328265186425514,0.9107564651130019,0.9776666796641758,0.98351822866482,0.343681026294741,0.8234133581392971
0.013977889371228194,0.9866024052182454,0.971771316069163,0.9650430806250923,0.9890606863087815,0.3905850087516512
0.2162488090447739,0.9975514647067886,0.9301882343811468,0.7876391570909553,0.978595646723643,0.8937673794979021
0.08175107249611907,0.97164795018191,0.8288794951851941,0.47256587184150495,0.03453197411527757,0.3174481464489526
0.09225853198607577,0.9637453843342453,0.9726530727218473,0.19626104429064714,0.012147422685818744,0.004610202804467485
0.3511231888928871,0.9097903642985583,0.8693128497518889,0.7423308123592172,0.5388961252963275,0.2345440812544146
0.38308722990096694,0.9908903327519593,0.9790982666355832,0.5091271795628713,0.23653151240369122,0.3988871075760619
0.16264316874417914,0.9095037705344128,0.9390933037228034,0.9819444169751435,0.38659437301037475,0.31267042535117856
0.3754585253066182,0.9091137060770975,0.8829795596478925,0.9178185950032689,0.8188090064904119,0.3101772391210337
0.6982303079139394,0.9078159629073378,0.9227629293348734,0.9902046809979965,0.8379864939761299,0.9640448413653171
0.32341433857462343,0.9689491277278642,0.9228529084732693,0.923402176433388,0.8422485815823234,0.8320059892246171
0.014993177707870842,0.9995709471713019,0.9473174622877071,0.9818104317564872,0.476675879119892,0.41321255695542103
0.3140432197385063,0.9282570748138673,0.8232507826628369,0.9811681480205863,0.3422021472287992,0.8955782757359644
0.45752466626038374,0.9973564042999087,0.8848966558926383,0.08714926348058574,0.972491287582155,0.9950868408513858
0.5347801434796202,0.9917334398876944,0.8442670156744437,0.10908007373036399,0.05129204041271653,0.07724163318875797
0.702739722454986,0.9357486317917144,0.8503428026024962,0.17720800873104015,0.4423764612081794,0.7343788050387909
0.028222268919509356,0.9626091820292472,0.8814712038636421,0.9063391639336195,0.6495578531995974,0.39956641355897077
0.3317869951986506,0.9030930185674151,0.9640267827902743,0.4119051740387263,0.8126923144206002,0.9800574321405505
0.5769454780791616,0.93694516024113,0.9304006663732323,0.7341941434449395,0.07354774571557318,0.6208748984240947
0.08781464132245743,0.9243963354114842,0.9411286258377081,0.9003033820777799,0.6593018185493579,0.3136663488078388
0.7075949766839507,0.9087945339029816,0.9399458316404967,0.9183483064108242,0.16403740752757465,0.8481956524999456
0.6457729613000843,0.958758083823484,0.8334084872852853,0.9050650218463657,0.7527460104112581,0.9346299520258902
0.7220993259220635,0.9783134628597729,0.8978250945294347,0.9804564901116917,0.9649107697308129,0.5323779425702474
0.7064373759674236,0.9554905238909829,0.9104179510407265,0.9412578415802524,0.6399627071443159,0.6017095003065634
0.08323168519589401,0.9901790588468589,0.9739264844749161,0.3064207517973428,0.7070999699145172,0.483776569764462
0.03330931670715662,0.9759297424141308,0.9665540925561815,0.6965599527124731,0.5476440857622858,0.47153370999431615
0.6882057206622839,0.9452507187622041,0.9298807801373983,0.939602605212193,0.17547074457712766,0.33828475755551674
0.011227271747553105,0.9442073968992956,0.9701985361050058,0.9691349492951258,0.8643969358706722,0.8697289653173513
0.481567976457122,0.99296161065264,0.883780387494017,0.9843717850708378,0.3254473944319532,0.34915321435660235
0.44632061752940005,0.9139028198863228,0.9572492466101572,0.16576159016568204,0.9739535930765415,0.40568642771848773
0.11216394334511323,0.9579440661996279,0.9294117874801092,0.9723453256544162,0.41958150442106174,0.6614154750060004
0.687450201784199,0.9103758488930883,0.9997275598873755,0.19595806371053703,0.08023595697438081,0.9768637601511725
0.6505994546147259,0.9871403897497326,0.873896749786844,0.9072189598504555,0.6208225511670215,0.10077242671896042
0.29952263703270776,0.9561536301260409,0.8855878732218854,0.9869348493950354,0.7077435216990043,0.9033429613465155
0.09785413340333879,0.9786583698312518,0.8688642326446178,0.9294986562301184,0.18918856468158532,0.9143219995852255
0.6221006517950464,0.9926301115063767,0.8967593885736495,0.9818449530936877,0.6193097732681278,0.05889848885981345
0.11818192249888629,0.9138455342828931,0.8482495061573623,0.9335980940317595,0.9462626427011191,0.8657540511499408
0.49498426320249367,0.9729775326689187,0.9667706064262191,0.6530670946364402,0.7857124607975928,0.746445194447542
0.05262966642858347,0.9268284563985885,0.985635273350323,0.8559195489545691,0.05596510459183599,0.1524221564519526
0.052992875201041616,0.924776427760468,0.9971576118399578,0.9263969852613941,0.46721742347965917,0.28894283736499565
0.7027377893236277,0.9806105948508762,0.9649602239946274,0.980882615292239,0.7303227364052441,0.8568716898775127
0.18331680403970113,0.9747228875457662,0.9533482042060344,0.9009306393996667,0.812442801011737,0.5793160285741316
0.4140282406061652,0.9686789637488005,0.8548007074397951,0.9447835599448584,0.9191492416648286,0.9359496740798579
0.279489557381564,0.9309318875017982,0.8279654690495505,0.9868573425284398,0.3687052118802079,0.47253648671738996
0.13152966974124028,0.974597039103638,0.9628076208861571,0.9736269480529745,0.9205367069389829,0.8100983147956577
0.5938836437703812,0.961504830293217,0.8792862352709998,0.48040772945260757,0.7195430634901773,0.934247325720109
0.3169181467110796,0.9553054969927661,0.8340589360864812,0.588218156493348,0.2507814356526395,0.6605337733412583
0.5274062171804587,0.9489312281756653,0.977452033992487,0.9981641569106531,0.21694743809929531,0.4701058080449928
0.014026567004897164,0.9210307631678115,0.865816443259451,0.9680025244801257,0.8326091858506061,0.9736862657215251
0.2807085784404772,0.9594279167958705,0.8689331159622898,0.9443438113593045,0.20218852911723242,0.8996913841981763
0.016606123234470964,0.9610121716710093,0.9609353846180828,0.9217802642627505,0.9130070785308029,0.6263219215679146
0.44967314899282046,0.9441330887491339,0.8880088635771495,0.9859754901452037,0.8559769156974018,0.9843805128438696
0.6684773621232761,0.9496710157677758,0.87814469878095,0.5242331908423863,0.17055796195628734,0.8472089463145144
0.22758139525612112,0.9333872610887255,0.8591001579916667,0.8447449044631228,0.07213506941143266,0.13114487169634756
0.17218159800059396,0.9117557303980001,0.8605742157617471,0.9370743870127538,0.3379588683569899,0.6367724290767441
0.6171903027207577,0.9555767872528755,0.9266804443800343,0.9805432343517912,0.9699099588661404,0.9249844154825386
0.41531428201118764,0.9145402242711682,0.8405466069836195,0.9195118102508966,0.985393707718925,0.572358271945461
0.06649557393274104,0.9441738679764459,0.8299682978767906,0.38828793503898795,0.900483200991096,0.8927164886638683
0.6129618041703093,0.931032783404051,0.8609639927894832,0.8536037369489066,0.45642542873644076,0.7696796448896448
0.5643356566850829,0.9251829466327086,0.9170694334479941,0.9971564815236316,0.5792964832800653,0.386382218449282
0.3563563708588568,0.9007071016280674,0.9127702113861319,0.9773742237282125,0.19366750638645247,0.9815126225613462
0.3008348587748443,0.966925069448624,0.923533171603507,0.9614026706928575,0.8696852358524342,0.8531480796526227
0.08844262608198722,0.9050304245449126,0.9857498165299337,0.9158743489010923,0.9905886020401937,0.8535536720620944
0.29152093259853074,0.9280669918993212,0.9210466900884411,0.9182994443137475,0.2867753941433383,0.386305003179114
0.34110355184171787,0.9032011890668562,0.841962848135856,0.9564962124726989,0.8130551917039179,0.9478533310528044
0.7139868142141351,0.9654867491100091,0.9955285869491948,0.1664186429709734,0.8323998951215007,0.4493465317142037
0.12361270801001804,0.9013731254970063,0.9612328796730363,0.2513213103283318,0.14256801387319878,0.590635012561709
0.5996483730809761,0.9136078588258407,0.8928274761206106,0.9575885278141489,0.7023394355170833,0.05694190611002418
0.3473494819322231,0.9283176600139433,0.9248922859723676,0.9283821594013099,0.4455388879228356,0.09426606134519035
0.37838459269444547,0.9621301746662309,0.99148946239432,0.9831279996587707,0.9370052898352651,0.8965115447613696
0.5069357872073101,0.9185678453012319,0.9783293227225225,0.9395966289756583,0.9250171580453136,0.9706531771587127
0.5237978087340348,0.9164439993861884,0.9239588721073111,0.9206748300455783,0.8108425293743997,0.8926288015113008
0.16661240514761214,0.9530038690769744,0.9477288540478215,0.9905639436410427,0.8899961412207051,0.99116332175563
0.18621651570286946,0.9831211883092327,0.8885983093251346,0.7143805202225131,0.8999760204208869,0.15874936796745956
0.11630523685193989,0.9657132732806157,0.9096945965279278,0.6823339451533834,0.3744147910578287,0.14008648461131368
0.05412956199165298,0.936147671065535,0.893936216771998,0.3535653181350664,0.1778220092114268,0.8007640712897007
0.17159716953284124,0.993298674121108,0.9392284509408625,0.922860322708192,0.01678850949587485,0.2726310767168694
0.5904585310847911,0.9512715573624964,0.9241784612907503,0.9758471581455872,0.7387746914027656,0.6961458389711978
0.6419115798183482,0.9880278255806019,0.8808471889641133,0.9073133415498671,0.7371100367597597,0.9736876568307167
0.05651020552181192,0.9247444130581426,0.998987112637854,0.9410585433601799,0.71164675715923,0.9140554615874887
0.2027613091175886,0.9283822325295922,0.8535280050535436,0.9664495259418244,0.04276117771926338,0.8818618941133324
0.3835056756314471,0.9146167375776674,0.8547393969936042,0.4545670993177501,0.9153067349021942,0.7847123880746876
0.5388128225867486,0.9915342763447288,0.9872358170643283,0.40576556952534076,0.3047527420774456,0.23282499189848993
0.6300889190352352,0.902873117081458,0.9512562618928424,0.9317727640630076,0.0007350473126156765,0.2300342147642379
0.5543103513850891,0.9591638121767092,0.8592490467915116,0.9593130696715929,0.7853790380394347,0.6736786232222451
0.5699874180095142,0.9493837050913398,0.973638989562697,0.1143092678604273,0.8352318411883008,0.07761590654288636
0.5719497691273374,0.978750526950806,0.9786135705125345,0.9956289500889258,0.6028949474245163,0.030672220153372214
0.579728206318725,0.9375450852484258,0.8391580099531681,0.3888337020567455,0.9559837574931438,0.916791735692679
0.2407049712400643,0.9102434476744428,0.9251644721644875,0.8445118150900212,0.1664946076954558,0.016602792949369068
0.17905440107204937,0.9695115037194567,0.9337340359571151,0.46542338979295633,0.06936144987133792,0.7594771706487428
0.5368414321926649,0.982742573115627,0.9689896082690593,0.9614298056818074,0.1607975052733827,0.5700257408984755
0.7267494670331326,0.979885763838904,0.8965663718613832,0.9253109394279073,0.7965917957613509,0.9948496524826
0.310234018617247,0.9275975476050287,0.8371776708101372,0.919091088101395,0.4384606374763815,0.8467698499346896
0.2445004840796918,0.9035379482628938,0.9094347496843376,0.9420210977033621,0.7484915203402961,0.9256320825778648
0.28469641087680053,0.993170156460828,0.9099688721371327,0.9796836370649997,0.43361492409371505,0.931577203125593
0.34061890647722165,0.9339672130490949,0.8281466644077784,0.6085063411329592,0.17151254956852105,0.908269276553075
0.3896460331228632,0.9164260910242021,0.8687694718562871,0.5483893143125221,0.24703081172449387,0.07769872992203641
0.23735615503707483,0.9892277925793677,0.9591803586038137,0.6863211442937245,0.11868632526525304,0.6644802539471366
0.23215907177729037,0.9085747695662448,0.9037784990355857,0.9096058018120957,0.3839423463820242,0.403964479051122
0.41786643354365277,0.9262615237314972,0.8857649965509594,0.9843792608052128,0.9064449959875636,0.9539424841498019
0.6997097991339041,0.9803239588134272,0.8736113790547383,0.9591835865933234,0.905389198444694,0.9041637400996675
0.6431176414708794,0.9111797780498245,0.9097936986606145,0.9450438789738078,0.9105419186407444,0.8403321972516881
0.16121593577352586,0.9225272907340876,0.8485236721155383,0.9930126665212586,0.765105017624696,0.8585075616630345
0.5580511192408656,0.9679930154539025,0.8567419163799881,0.8839711901010068,0.7353110835216684,0.9733042983924365
0.4952720759229472,0.9588400873121111,0.821453647012801,0.713467855682597,0.001262596728684122,0.12718258761699378
0.05740583026250221,0.9121815757355357,0.9670892758388683,0.9394103048160254,0.30300158553543094,0.5100625548675825
0.17350475002396087,0.9051259336566484,0.8566806460317713,0.9806727786926053,0.9120673162342294,0.9646516793044762
0.4577986176566395,0.9638494725940164,0.9983881320776322,0.9555393429922914,0.7585624099316277,0.6613234344929582
0.0813556227794188,0.9820936611570262,0.8576746706573399,0.17869998377261112,0.9419201537870454,0.5921328306590842
0.03700005103686331,0.9174347687189588,0.977183995043997,0.6221164793003399,0.24100654853663644,0.5472488306551001
0.19367063940548496,0.9457601621497497,0.8475097076492741,0.9406475506784719,0.4675975897958236,0.580610636784947
0.49433696561285273,0.9102567758366531,0.9594809276251053,0.9243921578971998,0.5501503255160092,0.8959955696784154
0.581771872588285,0.9397247182554813,0.9215737210439607,0.9527744646894857,0.7551754394755014,0.8200649162706953
0.3082910194169786,0.9114031522768419,0.9551644948628284,0.9637167115905388,0.761178429419242,0.8495452032535314
0.3047022441382716,0.9969087302386982,0.8572296601637557,0.9626782272985506,0.7696670873307535,0.47917313021625507
0.3714310084554196,0.9712216696055033,0.971777578215627,0.9061438888805832,0.9907000542966127,0.9755906816111621
0.4102562557946775,0.9028072140459704,0.8419114526028788,0.5764588945331102,0.7581073394441158,0.21547556317272423
0.5550781397185148,0.9459531521072045,0.9892247229665342,0.10131875502787221,0.3396420769921098,0.11740800497718136
0.7139389836539605,0.961332465681366,0.9250673198805287,0.394388428435468,0.09874666352927379,0.016456114456022405
0.6307051343205321,0.94114457485748,0.8248787304107955,0.9619956558913703,0.36564435595241906,0.3389456751587817
0.4248252513964619,0.9699764084094828,0.9627019274432258,0.9441292360007253,0.5705675319901126,0.9008526241944108
0.4909502330435066,0.9593323358123335,0.9502437290951523,0.9835065353813601,0.637912271341889,0.8303566623206562
0.45142001851253477,0.9396593081172263,0.8913387135466743,0.9821133178331365,0.7856202466410322,0.8045246951632992
0.5233071158464644,0.9931017419478324,0.944124187367317,0.902468215843949,0.4436062849661089,0.8066845699823415
0.03462000786490772,0.9908930769496481,0.9161266895428226,0.9301097872920163,0.7292242469472147,0.829607303110027
0.5491838121865479,0.9133321483920234,0.870898819417287,0.46590330273899894,0.9712834469298919,0.9057535268205346
0.6458912448062633,0.9056223343239991,0.9630087160088203,0.4708479008390999,0.5872235391022549,0.41230240093559867
0.0725183946490338,0.9524540999017717,0.9791960111671867,0.9062894131075889,0.08516431245755268,0.06305308476595786
0.16571288000579307,0.9391488738368662,0.9909655473000623,0.9333237100559315,0.4486924447942292,0.019986700224155777
0.6342492995409615,0.9380513176149602,0.8843474336259358,0.9498533020451878,0.22937247861023802,0.8737082374163212
0.3373784049786868,0.9432462620969301,0.9461653522619572,0.9601384799425714,0.9355983673555656,0.8948577640760931
0.6972566724594633,0.986352915760354,0.9524611296911866,0.3170049884122358,0.7383705169532155,0.8638602812024566
0.3486980600903933,0.9428763816055188,0.8730064353879232,0.9938729701623986,0.549705351082351,0.6355279320990288
0.042442688224610774,0.938944056628591,0.9141982228116295,0.9852857511795354,0.7846954874725368,0.9670298583568082
0.3464733881773148,0.9041060102481601,0.9560676422331789,0.9924101431877154,0.791969524736519,0.9896371635285806
0.6462980431550447,0.9979708258489095,0.8880737614603158,0.9757866711996646,0.88459700071041,0.8862584734386015
0.34119650294293696,0.9110961353687924,0.841540775159142,0.9227774763848282,0.9902385193011514,0.8545400116025842
0.6292614333742822,0.9758830627971481,0.8522710856181626,0.9150124526687547,0.8030958604878669,0.964183854421727
0.12670601951401977,0.9709938216579697,0.9351057599009686,0.4265780004211863,0.9376627991493918,0.8173710723122063
0.09338261964482787,0.9225805164326624,0.8827787491905736,0.6715194662612672,0.6835515065972384,0.6381114380603253
0.013449654424344905,0.9717655629105697,0.9092180012331252,0.9357350463860253,0.6371766452878356,0.5803355419140876
0.5195940743591221,0.9199557441222658,0.8235209701632252,0.9208236773171344,0.7194087693441776,0.8994682775302467
0.05094689310918115,0.9784404637872961,0.8714123357041695,0.9644444857550557,0.7303869471352391,0.6543868222993331
0.14193198845817406,0.9317437331588702,0.9391444809754053,0.9532305466101995,0.7576671521248699,0.825705003584973
0.23153700270299718,0.9253016271300885,0.8205470758371601,0.9520903822083043,0.7762399272911054,0.9652178498827187
0.06522200572179689,0.9215533063073448,0.8236978295994554,0.9418495202993761,0.2676182267732262,0.9249366047176045
0.030647430873145986,0.9440373206199957,0.9778344493364002,0.4776028085026463,0.9559328585942459,0.8471677250640117
0.3041139114418652,0.9172120256746892,0.9648921813187157,0.7234038334023618,0.4516768428552556,0.16981029216389618
0.5108878588182467,0.973953309365106,0.8276794455439875,0.9874045861492358,0.30532294375641206,0.5778810117953251
0.5501160166510668,0.9995611402179901,0.8752121299997503,0.9575757089759254,0.8530944833745033,0.6550342728378173
0.008752392706055849,0.9083808245860711,0.9360811192552735,0.9989761751660967,0.8423076205169258,0.9838973452875207
0.6953613739851239,0.9035310847045674,0.9002065032445561,0.9175662534562602,0.7880195155376302,0.9160576105747353
0.6285167292086091,0.9238314046841863,0.8501488219784152,0.9364556587648094,0.13820371524541986,0.3278736136168134
0.030679408229456074,0.9492646781382219,0.8622099084577319,0.9052766530867983,0.9544518412209902,0.9068186928006979
0.21586521601398917,0.94193986402626,0.8411680668371015,0.8609009342124896,0.6337761060865493,0.8568672080672449
0.058949585899700827,0.950905693928551,0.8768871850310996,0.6522526038160475,0.5009277281973744,0.7952947690915176
0.09568228052184267,0.9766938214473586,0.965231522210866,0.9553316562525546,0.5933250710788763,0.12752261203856224
0.07155444492777512,0.9620658252431968,0.9213921872316166,0.9426936318028003,0.8545438918083947,0.8423054218579387
0.44092962228446475,0.9661532109090213,0.9582380932556054,0.8622407052718357,0.9651188966254279,0.8437907354017435
0.31184578537131286,0.9608327381067987,0.9916926643029509,0.9487434917263764,0.702665343343076,0.5775947060442977
0.7215929078698794,0.9093595509229373,0.9497405235420353,0.6908610858585087,0.513271074261357,0.5521761555091843
0.3119106723873428,0.9929063599728939,0.9830152841842176,0.9431257376958407,0.5409514518800317,0.4852295181514141
0.19629132793178786,0.9159015735490778,0.9900621869432775,0.9169900290561551,0.2903144267588334,0.8828992573469749
0.578968170660325,0.9305892162351992,0.9325893569982958,0.9113932247370912,0.5392985774161684,0.1229176445344362
0.4098028224663012,0.9468674722771271,0.8365226910056512,0.03438077730429234,0.4691806492667547,0.8734247723865882
0.12230892154839351,0.9454660842972543,0.8801115886418667,0.06472988313232686,0.5330724905170078,0.07398628431947073
0.03957389436995292,0.9678022607556465,0.8686598385719748,0.6940399759148301,0.4570971236561744,0.6886219278748332
0.1421834344764565,0.9106479969982183,0.8955599138547948,0.9441113858258431,0.06771445328134136,0.48624793140886924
0.3300014455104039,0.9174819656636835,0.9216256081769375,0.8786196649921988,0.8533043372044941,0.9743950939199373
0.584935366717161,0.9482452964324589,0.8312752503614338,0.9655256400007501,0.31448910975397515,0.7227804205813804
0.25994508556275325,0.9936360241314561,0.8252217421725446,0.9248901244209198,0.9191884464732638,0.9548502413204885
0.6163422838092771,0.9765297264226063,0.9519107298960803,0.5411915210400506,0.7232357398714142,0.8926054429528174
0.6052814193149401,0.9014933065101371,0.8462829987052704,0.9858554837447387,0.6096437432182029,0.42509214342014395
0.5533034300630197,0.9487074107213271,0.8919312091357617,0.8622361094305363,0.8913386326229441,0.30166706973166924
0.04846221476876653,0.9662744183100346,0.9091003134732099,0.9602766707195923,0.5337587853365606,0.2587993874151349
0.18467795480145308,0.9541838712755977,0.8481393773274046,0.8623652033000533,0.889205843827169,0.5207019736511563
0.1309790271020065,0.9009688407642833,0.9987866083995709,0.13042252892941966,0.1179514485084207,0.10374591748365647
0.43314643380039813,0.9010049700289646,0.8360138324259203,0.5275261860664165,0.16232010975088074,0.011410269584871876
0.6686283994501034,0.9926101843846015,0.9941845954127695,0.843307837658624,0.3876980317470095,0.686624474867234
0.0726204427812505,0.9387716930320501,0.9659296868365288,0.9823213417407404,0.007507760151039711,0.05370595069823068
0.7260882545503873,0.9593611869227036,0.8483291241147232,0.9901772549674174,0.7893144693254355,0.8811799109901965
0.5558691227050037,0.9811753385653749,0.8768749878584924,0.011313273789641731,0.9798899369169561,0.9370157668717808
0.4358853620130752,0.9338016430347729,0.8260713503724162,0.998959291871552,0.3464207828005494,0.06916333160006148
0.6062287316912931,0.9517355188216446,0.8744073918131716,0.9602490259005644,0.014355424805028756,0.8421053976278571
0.5606360946308224,0.9379713246155867,0.9478715437277385,0.9695184684455004,0.8283534811330667,0.929772438166104
0.3871893756510251,0.9357308039584706,0.8614737292841759,0.922823205461706,0.7555484875819933,0.8547610445453993
0.07500624432938505,0.9828398416028679,0.9989614482709319,0.8717391522081758,0.11945501051608262,0.3019798976333279
0.2731644350141056,0.9276809031435435,0.9622243643099779,0.9657741140079708,0.5082400871350831,0.1852489847627514
0.026933220279412255,0.9347999573321497,0.9713802182118427,0.9351989636119388,0.7688335909250231,0.5583868373772137
0.28330028139034763,0.9591281952815252,0.9995178000575309,0.6335314314625076,0.7255913696064643,0.9014867606194956
0.4450649752669473,0.9620868763847554,0.8790793706788569,0.972351375830581,0.5323145300184815,0.023478280754732885
0.03904941696389153,0.9040324041225785,0.9130313318911816,0.9369464975847238,0.7382647528700127,0.8725479173745712
0.44592543663737155,0.9413489908229936,0.9689390651303683,0.9830524923017762,0.4742546671777735,0.15179740628417268
0.32300671706581235,0.9903172296716655,0.8976795225476952,0.9783662866990148,0.5734725628753788,0.8417775196984285
0.2571581532229704,0.9634263257942989,0.937706958587158,0.9002996108608382,0.7540693799575938,0.08099314794702135
0.6890228911526416,0.9345703155637776,0.9308692647306056,0.993569510526264,0.9282016800933016,0.6464786752772245
0.6009875547041286,0.9173567132862351,0.8441786302447373,0.30130645945774387,0.26057310941194894,0.9478081673785582
0.35946819925909607,0.976307901691939,0.8985395971334336,0.3189839156025407,0.6018707213940979,0.3078481384531589
0.6972393601939716,0.9402268994467772,0.9650837310646806,0.981460491929212,0.25078687210007844,0.04783163045317379
0.5722305391812539,0.9919573276126316,0.9782727188768454,0.9129983716891704,0.932408582712168,0.9181273044906285
0.2977466295487224,0.9991261002721212,0.847338557027692,0.6829217964720905,0.6334764242908056,0.22204452250128162
0.4061567636220543,0.9872169761083145,0.8958789517788714,0.9128701595479336,0.4154578724254784,0.6759125203791325
0.0031796087699522144,0.9176475077796917,0.9006390108475646,0.9371160831036198,0.8187694693823476,0.3145345163140069
0.3403504083077676,0.982505543536994,0.9845203533102076,0.9684458464285199,0.8409419897053849,0.49790908712296256
0.45295254296101894,0.9913594749461739,0.9167440039814347,0.6024965881276972,0.9610284035938947,0.9137448629181433
0.3742334875662819,0.9198303499636369,0.8574950041612465,0.45395699298812486,0.5563779439433844,0.3069107581689
0.6968211074088999,0.957111623126239,0.9719717013271931,0.9403768639006294,0.2064898413409549,0.45321305963763187
0.39490186882082196,0.9492392199616029,0.961002843304323,0.9837818792258677,0.9243463771880099,0.9141697979495507
0.5904516708394535,0.9717651904853921,0.9466766916351336,0.9483252738219701,0.1993163318143113,0.841241952297943
