a,b,c,e,d,f
0.9405216684056543,0.48903234786764105,0.9300216852738031,0.7652688971088664,0.7779106660965303,0.13722958958716572
0.9432166217604855,0.24122629621484531,0.8628764547679469,0.14840439283466858,0.042577023375104765,0.8801855722364601
0.7863906144933815,0.9121202069588388,0.8529975465553566,0.9779941939450308,0.6220381137890516,0.15199905224008073
0.7613618437970272,0.9761062506327816,0.9279768472808636,0.9716371241452123,0.7413711872891672,0.4317695021109538
0.9349116988650564,0.08197087055928218,0.8863123462673953,0.8860993762559422,0.8107302544294075,0.6932062256412459
0.8974056876797263,0.9715695403003974,0.9619650709523799,0.13526170197515466,0.42297622465615226,0.8868905058465452
0.9148318955613837,0.4604209870249739,0.8688069435164676,0.339451848176026,0.7876165320933562,0.7394585396396076
0.7939527497040393,0.5532711000372618,0.9103878729552958,0.9698142825772016,0.41297095493154057,0.9800453279426611
0.9129670024361551,0.8353794916660178,0.962795594749389,0.9225473356023998,0.36388389510515906,0.131360421701729
0.8027950735040791,0.8326581660333123,0.911544019869517,0.9233638965662748,0.3804212341376132,0.002699320661827422
0.9699933093770696,0.7947493455754223,0.8925281362396048,0.4008323718570605,0.8909010668573906,0.5838692342001816
0.7957303123425241,0.9459979241547936,0.9768827925345223,0.992618002522107,0.9251991438865936,0.905617967979552
0.7847134491361003,0.4394128139531708,0.9000244174970347,0.9166539560385911,0.2155191243326365,0.9794525943604998
0.9686329974313488,0.9210513066462235,0.9961533679471932,0.4486393057553851,0.11116624256953475,0.2612140524369938
0.7751105686859523,0.8623334796939078,0.8793136994408522,0.8914764308766757,0.8708680137469743,0.7548809256197417
0.7528630975628039,0.8222112921324032,0.9870915438913724,0.17944023495685188,0.7336242785008217,0.9451703373491713
0.8602613898221585,0.7459041385239167,0.8799076291147925,0.9572612272254241,0.5158446537327707,0.9873567859030914
0.9173341221224173,0.8172885156994096,0.8871099023696046,0.992463277131576,0.355539724965331,0.34285910466453867
0.8121075328882758,0.14664389741083364,0.8939006947215394,0.21779597794285652,0.8720120108301437,0.03411970863601465
0.9866756864484685,0.3884726080121562,0.9220839456499312,0.9353634751792494,0.2920420116856815,0.8846033367738373
0.796934926453296,0.7692132507018192,0.8831441506962519,0.7589923297712126,0.09917080956849804,0.02003580922397396
0.8341164168600416,0.2475240968376866,0.887362120885996,0.8924208005832633,0.4687916229962398,0.4264964349908254
0.7770096017904118,0.18490883660430238,0.9500104223083223,0.07037989946270523,0.42008580892715686,0.025423591758055593
0.8289410148310196,0.4808586843270784,0.9168391143517858,0.05994649568705659,0.5922116523671246,0.3546107217728671
0.823782954699514,0.9482714625664199,0.8948666897055805,0.9107417225007169,0.5098136202986152,0.7021287710940975
0.8341535606148103,0.8135189598535217,0.9975614128876227,0.9938313669277518,0.5784851990266802,0.10631727354830749
0.7488955462957109,0.9714623151426441,0.9820399814054,0.1944670933031081,0.10043618890794859,0.06166416935151561
0.9553407774425756,0.6777460201780746,0.8861507598132763,0.4488997671269763,0.7660213913102617,0.003695085772267432
0.8809419145633914,0.31351187919961687,0.9854975873453102,0.9551827057887115,0.6339502190511135,0.9283800890450047
0.9148460087339719,0.8667507943934815,0.977039442912992,0.9923903958427613,0.4358852813108049,0.4463962683782718
0.8217927070380359,0.8839673857177512,0.917304531333831,0.1709859098987856,0.9089729984378887,0.5496604195180349
0.7545053199795376,0.8618965917136351,0.9024927980267129,0.9209776921597955,0.8035483074122908,0.8689860236150195
0.9868265753550775,0.8777311368987661,0.9842897776392927,0.9272666489786515,0.7989062829613697,0.5453045894466672
0.996712201793752,0.9434883287845327,0.9548976476611044,0.9060093374195218,0.7777491231784319,0.8783411457087259
0.8428448898444095,0.9010901186875893,0.8683832799905372,0.952789845721732,0.9905751633508177,0.9105745688473119
0.7974450916534611,0.7178112018501076,0.91768901364165,0.9834900740788238,0.3446977745954608,0.1268746952839338
0.9399159789376199,0.09373053908444205,0.8876512956003089,0.3128022108804108,0.5402713801613986,0.7368376756273878
0.8627017041250464,0.7681062729081234,0.8831403986769115,0.03684227730087343,0.013423056248539593,0.48885262001726437
0.8548825440544918,0.21665822192519363,0.9060231172762415,0.7016274313896927,0.08356331002166294,0.5134320859603001
0.8028015429651324,0.9301451229356595,0.8545134327217926,0.9477446939048038,0.6636600509313738,0.32621902866490265
0.8234945349303348,0.7864215800965061,0.8885096331211391,0.8947295001364436,0.9077271295784932,0.7738993597584782
0.9385313881784496,0.7829166416168306,0.9187645264838079,0.9405119233531385,0.6575437119748575,0.648547171101804
0.7624501977684419,0.7908539849121845,0.9344853210552438,0.8815719306229792,0.9194496094028644,0.09546849967163336
0.8192451917546804,0.42243455623839193,0.9623788743561358,0.956594088910675,0.6233990782762378,0.9987883202538366
0.8704022619858937,0.815904439568525,0.8805125358514405,0.9807907549783721,0.5669856672499204,0.31233474530344535
0.8052767862639889,0.7811539854260785,0.8647605093871267,0.05153148529876062,0.03436526468692785,0.7444251784863297
0.794322333506456,0.04902494285163946,0.92582474048057,0.10839511400342974,0.9642291952145698,0.49628175807045916
0.9438618142547549,0.8037053860622756,0.8938784240543771,0.8628299236602336,0.5934068961964151,0.929040559067712
0.9422889703041792,0.08061887960347346,0.8664173388538486,0.986616915626316,0.7443929622046667,0.6992187611354717
0.8607733615756961,0.7670190783929804,0.9161705296448062,0.05929121348595685,0.16182704382641439,0.8839553768328821
0.9962710886571577,0.7680484868989735,0.950694949511469,0.13857006512351033,0.9428427017256343,0.594302702694375
0.7541363387022336,0.9669078867211436,0.866785238605381,0.754385301269864,0.8534802839222168,0.8769957771593655
0.9129722774917253,0.8900317325520399,0.922810860671971,0.37314917521261637,0.7540564995046852,0.9216972393822525
0.869628103865935,0.33480773150750365,0.9855230672193311,0.9752672921937404,0.9935682457083821,0.8683106341187183
0.7628707214194971,0.10383579269861272,0.8911585430652643,0.8647263154461515,0.48056096316482255,0.5909180050299272
0.8059828708323116,0.8974482896986249,0.9814872853891842,0.6221991504252793,0.6351088831710257,0.26897814309361595
0.983833596809785,0.9350808971738901,0.9603063671442054,0.8173768966910036,0.8926725692698246,0.35247997054744895
0.9856535861714472,0.971296480883096,0.8989182482645056,0.23346897392352495,0.9508280775050097,0.879518383692005
0.9224337596824393,0.7528870362990021,0.8880745617028316,0.864230785399507,0.607131411843708,0.08629325066479787
0.823411068945913,0.8298749599356733,0.8789705320341757,0.8618715365002859,0.4113797953454533,0.03267424218712535
0.8693560846814083,0.7789622159130464,0.905491207008971,0.9397873639962151,0.9905177408412174,0.21781401957554652
0.7913409880726882,0.19774353106638923,0.856203714199629,0.9951374844454175,0.881704978086569,0.9950588178670426
0.959497200840606,0.4731768547457411,0.8716355155937575,0.9954208371030103,0.3697898238106234,0.1736138256644558
0.9248174836365426,0.3776097948411795,0.8619842374762876,0.11667737722557087,0.6507754677569513,0.39805741726549837
0.9977772216031124,0.011554948201811036,0.902521035879504,0.7361328855390687,0.3594789938044688,0.031174748235774322
0.9833738250084721,0.8137707462822183,0.9067734248728669,0.5588027479672756,0.40892662150037906,0.653320769149152
0.9252340530154435,0.22990598375689564,0.9947889449927938,0.9125153285613615,0.874438382048506,0.6420093954770413
0.8572363304391005,0.9258199278508622,0.9641148064443524,0.2731842953421697,0.49448216354465546,0.9431922628554787
0.8232640292839,0.9369360639139314,0.9532882846548586,0.942117817385872,0.8782416528779827,0.3797415300965662
0.7410843135637057,0.8014027813632952,0.8573374577255083,0.884365926443648,0.345123418925383,0.9984239883643836
0.8878508471596167,0.8413513222737048,0.9924838555334651,0.9987978675617006,0.7714621921730829,0.24112008463623408
0.7572272215223936,0.9238265027456023,0.8889507649357767,0.9260256413085075,0.8479688105279855,0.9466589510372831
0.8979685895963747,0.8742286853618518,0.9868932475265646,0.9014168765970579,0.9674218432049442,0.839673096313185
0.926104560634722,0.5636766398693671,0.9834976018462995,0.9952873510190259,0.6210823103942884,0.9334149093718165
0.7454082240977036,0.18688690023102894,0.9215063314359491,0.7977267305110332,0.36779564555230976,0.5921347315852682
0.929803499004975,0.059503437997526366,0.9205769941444435,0.12645915034865926,0.1728412723132291,0.04393652176705148
0.7777909688502925,0.8652197661565102,0.9731539452837213,0.976874124081662,0.6716162782714391,0.451269480813825
0.7919613531336054,0.9710185529359098,0.9488448691167953,0.9206879939144964,0.8391187347521137,0.19954474951039303
0.885227284072321,0.7486790525392077,0.9470734500771163,0.45101486631561916,0.5150708827088877,0.9588938791921471
0.8102467763925562,0.5617420052456602,0.883043637831973,0.8681113238772626,0.10623714138376802,0.7119380010501792
0.8847668436832686,0.9903965909564645,0.8633282667867478,0.9782226215009412,0.4063562296668443,0.5035362796881162
0.9139015476571066,0.9354117739005369,0.9602067844626566,0.4566122702981095,0.3489558651532937,0.6017659258823732
0.9780156542589151,0.7885630424887243,0.8865270067411275,0.743109731468788,0.8929749729724182,0.5636466243977026
0.9564502752578898,0.8560072206337599,0.9443807091141323,0.8878615621862452,0.9627150717497461,0.40860742161764396
0.8722788426437496,0.8836382458329695,0.9967441208917744,0.5827091689964566,0.8432930438526025,0.8734982621126774
0.9976354516907595,0.15478728956775914,0.9397577308979594,0.9763325687276683,0.012138142404767639,0.7591808889985747
0.9299788527300865,0.09838737681432314,0.8851664365288849,0.9246892125583462,0.028115763376077244,0.25041482890858263
0.833680989112142,0.36152331126181375,0.8934949874670762,0.8863388318897407,0.44972144350066745,0.2147096529713996
0.7584243676118624,0.847723030365245,0.9667601883684822,0.8988467546447042,0.6764732724892943,0.06447027114030188
0.8420418133159765,0.9901850412558918,0.9810133451928866,0.8965613828008241,0.9641066217677914,0.35364537059404944
0.7758709887853371,0.7540021523354763,0.9323881735464122,0.8627931468187511,0.6091016041877751,0.36701752829069073
0.9782438792511171,0.3359825667425649,0.9887719861148219,0.03850622667402368,0.5655161476457062,0.825193417404971
0.8548036137190713,0.8748652275388186,0.872158009549277,0.6513364061895702,0.09612384344477488,0.7731725967573133
0.9180246288789075,0.9384222109459774,0.880905962135188,0.940146378716322,0.7674988474093701,0.8500565769688475
0.8110956104202656,0.9576430519400917,0.8925244981692738,0.948483273319898,0.6775334757236791,0.9623322811491157
0.8646885817079446,0.9472195262212557,0.970831473067906,0.9797150542613836,0.31588986379415473,0.45480788559830404
0.7962163295556666,0.941540732148946,0.8669315289579665,0.4188149801854775,0.8443216385555924,0.0660020376745937
0.8123197071339665,0.06390723203170401,0.9939734875328485,0.6484541374389559,0.7367338684245671,0.14246793165896893
0.7831539244952773,0.6457515522075195,0.8766212225793496,0.9256459736852933,0.3125887214797168,0.0062046560911219
0.7867400738208996,0.992026690804646,0.8959619358675831,0.991032925348561,0.15589458717735796,0.21197453362930435
0.9619524274869067,0.1971337676700422,0.9460606981708155,0.41795398263347333,0.7836870643447771,0.6873250152952715
0.7557278045133184,0.2127596938969146,0.9037171145413374,0.7522141112218113,0.6542955871717989,0.954120207646319
0.7706343331524769,0.9856540349026521,0.9668572360833739,0.2404048031497729,0.0635759585594827,0.5466976291680342
0.869633123439873,0.9432388358744443,0.9979731044117868,0.869408879621413,0.7899566241584569,0.2597134030166269
0.7727386720947267,0.7939579414803551,0.851142614336333,0.8704033358364419,0.9228068208821563,0.13488200176070025
0.9839510791115466,0.9445403918140209,0.9646674958481939,0.9219918068539636,0.17182998211523612,0.9972719525492075
0.8586982170106683,0.8503147681591706,0.9618390188378022,0.1741717226895374,0.8212628359740701,0.01962813075972883
0.7973532775216775,0.9170290879196817,0.8849399121354834,0.9413380355325331,0.7757879854187776,0.7692757893022159
0.8825781800239448,0.3822081562029463,0.9739567975236413,0.9102367946270948,0.10717063942946754,0.953623924593314
0.9511099838740258,0.5969560450310493,0.9422174448764101,0.9559692907471092,0.25277137889880175,0.44835320077072127
0.752213355363973,0.8160122502259287,0.9916521001860849,0.8982573087378757,0.6042968054672689,0.4781928191585871
0.8428167750231973,0.8110843393698589,0.9673955838040784,0.8803030923897093,0.29608107359405594,0.3568290310815134
0.7961815908614328,0.9784875566208924,0.9566906023335991,0.8874169585134196,0.782473504277361,0.43074272959376164
0.9861621964587041,0.05608738251382203,0.8587763901856206,0.1374345353424607,0.0067618571158957865,0.9900113879271922
0.7946108812046557,0.847015739625002,0.8832756553826281,0.8033794649794579,0.619897960694947,0.6595273695848861
0.8998986462078655,0.3743137455153631,0.9007721815327314,0.9508784173919882,0.9485824506361541,0.4847789001611741
0.9709146746070789,0.9874094728952145,0.993115838506204,0.8663372142167977,0.006790402353960188,0.8622846032442931
0.9902095239090195,0.9196641141359705,0.9688516909544053,0.8932239267888726,0.9339046323075698,0.3701982200428133
0.7730149086908435,0.8981373213138203,0.9929578554374292,0.9629260375535665,0.7560826050561867,0.8738325156219361
0.8870208262724214,0.8391625803897966,0.9903362409589178,0.41617548399517196,0.8612455203891805,0.9012804014536543
0.9927630725363727,0.9189090729489849,0.8742641317570775,0.9589549337803912,0.3304221537034287,0.043129950762819835
0.7818427096860201,0.9202296736525442,0.8974303673338152,0.9574736237507376,0.058764960294959714,0.46946246477806186
0.8250582714796436,0.36946454952196994,0.8922401716713791,0.950354744490284,0.7977248116240998,0.8468193988590037
0.8807464844285979,0.05632557107924131,0.8778145421996191,0.9278581761069047,0.5787147994592566,0.9774407785373566
0.9855586928635183,0.7659452720933251,0.8726097269170682,0.9021209198719806,0.3045231678355401,0.16566280667026634
0.8011371909907449,0.8135695663071781,0.9974512329685477,0.9184341965576194,0.7074804667541956,0.7460700126556468
0.8467106559280297,0.9513797762206511,0.9530360696464082,0.6776601739945795,0.7210464244200122,0.3964877064702269
0.7701757771216361,0.781521541402371,0.97530603571372,0.06386448833331725,0.11001373954822531,0.908878111194336
0.9738379308783042,0.9932766666510624,0.9434128015534302,0.8640394590349391,0.881867689355159,0.6466406791424038
0.9346874913152867,0.951033042594665,0.967175502240942,0.9878293516390182,0.9432960977890401,0.9956623867222968
0.9749003612832307,0.03755379866764041,0.9117510151277094,0.9669614725430118,0.7798356501151845,0.6585750841423362
0.9628279173188679,0.6208392121160877,0.9710245039860611,0.2677170333030932,0.3889501340096365,0.5311191723279012
0.7587710764217953,0.9440442268999512,0.8761103090162053,0.3265851759076498,0.1037175987102573,0.6778060189412044
0.8022051437495533,0.6275429051497585,0.8739864905100148,0.9194576343511435,0.9876617959920837,0.3538929921688224
0.7661849476433907,0.8941648446678307,0.987628524259552,0.9300721508355727,0.14779749115895557,0.9576764958823312
0.809390199172369,0.3413531546298843,0.9564402883734637,0.898236637429323,0.891996912111955,0.3837752048413261
0.9097901516718415,0.10475379634367689,0.8907615714783851,0.9401681443479002,0.6708370624113198,0.10606566910230265
0.9661899804592403,0.13082821114868487,0.9351986433429044,0.984538315826805,0.2709071480649678,0.4498475543557305
0.9813326888770638,0.8241984912251141,0.9266832955071902,0.9639531315779133,0.1780933261628092,0.7871252472742942
0.7651868440425463,0.09601786105864832,0.9530431282671515,0.08237040489882544,0.7931516819964133,0.7122161014476615
0.8937440720750129,0.8084610625005104,0.9968362795911099,0.4937374438393312,0.020854950797337908,0.9553049053269734
0.9169416544012712,0.22764673681953226,0.8577804652858496,0.9855934576876635,0.8895118812605123,0.8128904763869803
0.8146634207282282,0.7478633779931523,0.9291856276218042,0.9181207468034261,0.4685021720100354,0.9585445660045189
0.943704754610837,0.6605083477112799,0.878218516343642,0.8832315846242247,0.225492966996493,0.3927119970219124
0.7858345992420317,0.7801192336254594,0.8892572079791887,0.99534057204654,0.585887475771028,0.08058202207063854
0.8701229206748572,0.8996735791833161,0.9944211830564025,0.014300717889880164,0.9162227874569527,0.5785651799428971
0.8552428308227107,0.4640986180405297,0.8703632644750989,0.9645417449382074,0.7619030919704063,0.9140258585696408
0.8951524855421176,0.9372157070904292,0.8546003392369652,0.9858428178655061,0.6465373695199252,0.8805330647215828
0.8314813423849404,0.8810405707175006,0.9445099856263027,0.946108400764913,0.9138837611851331,0.19221963442017057
0.9512504146762151,0.8204194879013396,0.992850483462688,0.7908589073970053,0.7823256478835093,0.9734781983688705
0.7574291316923911,0.20721303410607053,0.8985008694159821,0.3038646911884441,0.8711808032716296,0.517237077988222
0.9815439263383733,0.31882786575550304,0.9031046467162598,0.9872714966180087,0.08930108124420726,0.7130916613907767
0.8858208127344609,0.6505225147484487,0.9511039128137914,0.9103075132637646,0.3895304584669992,0.2058692258799074
0.9290608155081634,0.8093591550943826,0.9974379351871989,0.9796325296103857,0.37753101719093984,0.3494859575819206
0.8454569238948502,0.8703700691738856,0.9618550062094496,0.8801486238042052,0.8691255805912901,0.250806176897971
0.8541473553392541,0.7787338573535654,0.8839622084538561,0.19660615188710553,0.7585210316312782,0.8989004388206154
0.8108460371069808,0.9172466924161332,0.9399937258866421,0.9514588732599222,0.7684229117316422,0.7458351391302328
0.978849947829573,0.9152333001302247,0.905601258034099,0.8754606224894512,0.9078089142531396,0.9541321411234714
0.7516779590215343,0.8244204477905213,0.9771203075595474,0.9817273394009242,0.3557514043326192,0.25687327847056585
0.8431664163150359,0.4670334390653504,0.9113446649703663,0.9178413583724648,0.840190022495537,0.6807517230763825
0.7546183436033062,0.3733412060882231,0.9836386958324743,0.9450506975112677,0.6730806850955062,0.993583885813602
0.7454112888288845,0.9561960026981335,0.9360997752082328,0.9007919348369193,0.28032638422351125,0.1707220656976386
0.8676327131111956,0.7500528306482275,0.8725512599793032,0.5176150515417565,0.7941094325106621,0.22369071715582864
0.785976370698078,0.9484334581706405,0.8815087684480244,0.3707432774937175,0.9916021485665443,0.03988991023510408
0.981180658325089,0.7792208845150893,0.9661519983153845,0.8689694561415374,0.7937184812995534,0.9317374398235124
0.8822757618936824,0.33548543256688756,0.9640224881825542,0.9529607945110703,0.9923722254057596,0.86339509977738
0.9770361882828458,0.9256183520773312,0.8809825230934597,0.8670496688835339,0.48103706448033495,0.8966123272496757
0.7821788883083054,0.9554945677797493,0.948841929964926,0.9443595188221928,0.767768848647624,0.08399016916947498
0.8184513329874272,0.8919491167024824,0.8610442244308906,0.8809726712537187,0.8696905741564788,0.8747635430645849
0.7452188598785943,0.8484623018057205,0.8899680224990624,0.8912434141440484,0.8726197175833301,0.8770430380980738
0.75800332687693,0.7967193338376117,0.9726139838641403,0.4918147474190818,0.2953007844835176,0.5983568180383486
0.888420747113504,0.541699603897926,0.8817577300112845,0.6724204642023842,0.8205839407367389,0.5569608141920235
0.7798894329239705,0.2062399346417235,0.8863560903452232,0.05566365638664155,0.6829587016002262,0.8643365997302779
0.8515542743432993,0.6141988391001623,0.9716191902653375,0.8746379296174909,0.3703564497554196,0.23107683661447706
0.7683510686593004,0.891860850191259,0.997936722774626,0.9456208389646468,0.09231779667292858,0.3933330892644784
0.7704955671952497,0.24634275978267342,0.9219162078106033,0.9741913475721452,0.7480071455283444,0.5897439026734312
0.7450950380764221,0.5255636101268392,0.8835932697446409,0.41241875287849283,0.3311895419794344,0.8613466886944542
0.8315493917759553,0.8707154504984748,0.9355528659829206,0.9261519788468645,0.08296556505983048,0.468498427310604
0.8495669179765114,0.8315067529226622,0.9927141218363638,0.8173510129209531,0.913613180671527,0.2572256293977955
0.8544133106017483,0.7997245894719235,0.9960720925536509,0.9093093646305073,0.8161539427024705,0.06383072105342467
0.8156256060063448,0.8387714446670582,0.8630678334833181,0.5893009939431838,0.7654275004795665,0.04972289129427839
0.8382461412547545,0.93781737364847,0.9204557238841931,0.18813089764690305,0.7074214187705625,0.9822285986839163
0.9935002122866137,0.7447302820534175,0.9711936874648658,0.8780345153109812,0.78250730339327,0.6753629674163402
0.9165935212904429,0.5363214941064341,0.8631124122364766,0.8689284492803337,0.9586060672743312,0.9914530958905627
0.7579645790681282,0.44241800516595414,0.9823601313021482,0.8692188687570966,0.4399836726854161,0.9771637620890391
0.9225196468878023,0.8761061071146595,0.9896929402728524,0.9168780666511648,0.30268609115158124,0.48345073490813895
0.7488627337036488,0.9849180525006199,0.9076582809262607,0.90009785854485,0.4690695843821209,0.24744314643506893
0.8448354202000545,0.8775815671107036,0.9634896796294834,0.874044885146358,0.9673606317881687,0.4600129308446901
0.9346922859755163,0.8759307798195914,0.9639547461548048,0.7487656583961039,0.8030600915510696,0.9831491478639651
0.8397618150728675,0.8291084345399561,0.9690983443948861,0.18063693682928575,0.8962240486705264,0.8849368602608787
0.9773253353247837,0.5354043632420344,0.9816615616806835,0.43834951159002183,0.9726228298202757,0.9290085040895607
0.9016397870900065,0.025054067666772425,0.9544338436426364,0.5897610508342028,0.7188772153617571,0.2063568600350793
0.9439145781594733,0.9056820836397441,0.9047497305366057,0.8992365062502035,0.5995437775698079,0.41561715425955914
0.7694192996420541,0.7033853817856565,0.9571289549589125,0.9770039475414595,0.682943987406821,0.2809548747440393
0.9394782564848081,0.6108170315920867,0.9154645580342557,0.894914046731925,0.707329103439368,0.5905631476166565
0.7978152243270225,0.8421722390589372,0.9195172742675581,0.3342337929260687,0.02566755218642327,0.4829411490972702
0.9921611950374183,0.822052370259738,0.9645386622998483,0.9233484578203862,0.023809716447428124,0.02572115905429446
0.8712778587229597,0.8785380138317403,0.9287956908713191,0.9390592477029711,0.7612798320629156,0.0005920969412207633
0.7673401534747495,0.6190178180303606,0.8547162474277308,0.9185942089142075,0.9831300804570544,0.9096710958682741
0.9527680682084886,0.8683142774357969,0.9935732979608755,0.9745132387357438,0.18644789511074242,0.9151582370937922
0.8888566016989072,0.9966880728739397,0.9490240693827271,0.8734461627568005,0.8062776730344846,0.5465722433362034
0.9060066996782925,0.7918187218451296,0.9268605480229513,0.2129856600711057,0.026937314326286488,0.5845152721378881
0.9018257985406968,0.05419774020548688,0.9487140907974652,0.4361947243468131,0.9337501847633268,0.5810445821451461
0.9387528850310548,0.8400334463980369,0.9714961911291864,0.8607125099541323,0.0070474258930038666,0.951651498128205
0.9887465841010274,0.9817884497325806,0.9199175918752394,0.9922910258225692,0.8226917703953487,0.7088839140163475
0.9462624965358909,0.9018990793028648,0.9268165587403139,0.888382610483184,0.8773717520084697,0.947849079766214
0.8956737624228139,0.9072488334096326,0.958084367880479,0.7735924843986139,0.054201973393738175,0.3828957517497299
0.9682744547213462,0.2869772410101917,0.9600220033976368,0.6642334239019206,0.29403050952163745,0.01758483147764311
0.821002238481401,0.17742642073168458,0.9129379468551359,0.956814117076423,0.19748330872457565,0.22606818703305098
0.7938018086720997,0.8401402094295007,0.9642897728735021,0.5929700556654093,0.224922283319457,0.20124003341267938
0.9146255587583745,0.8078664923144596,0.8579983855877619,0.9154244209935837,0.958368106805689,0.23493508006377514
0.7497914523592577,0.7185593814967677,0.8922902310724198,0.9896803263338716,0.9464572352279643,0.9319664235410059
0.8114587974568471,0.8389731523211553,0.9582725865442843,0.8663335072266347,0.471764764425031,0.9343704194662348
0.9355215386101339,0.9410296166308557,0.9187736046251057,0.8922398755697648,0.7751275662814019,0.6895564872378425
0.7524556703994716,0.8549899685127473,0.992187057953776,0.9232352568109262,0.03164507981440488,0.9299083590848829
0.9160707557866443,0.05365920289204745,0.9130419828470073,0.8454120220028432,0.9395867891679794,0.6946596033018442
0.941207151381297,0.8016505351096377,0.9873331477650367,0.813397363170744,0.1815355240976009,0.9491282661316943
0.9137889913130904,0.9875347852980301,0.9965501791338175,0.8785207483467053,0.8437342405497278,0.11468288693371356
0.8829462754655277,0.8337692777614373,0.8891003959418831,0.874370152518231,0.09735167699527683,0.9449596494403151
0.9588428637075717,0.307859980160446,0.9881851939261262,0.9326479548142551,0.8975476772594378,0.5852821260977293
0.8687122396736298,0.8961778373493371,0.85893277216356,0.9539978891144638,0.3286301945369934,0.8736216900618052
0.9148159760740243,0.3966336959745722,0.9965709567758119,0.9409694000939801,0.3652953654252534,0.2177259276003432
0.8268810124174019,0.7919554762803825,0.9887250497601321,0.8783667421696375,0.7082871170784076,0.6081430015045204
0.9818485985945791,0.7452599849057773,0.9186211481402113,0.8296446562905366,0.797746559413961,0.14091121343949323
0.8453780618711453,0.7232064910903593,0.9623425827222772,0.18937634717496551,0.9415600374267793,0.9071243165535966
0.8953051549728215,0.9683014230050446,0.883290860866143,0.1688258104782709,0.48249247109797494,0.9225159931400934
0.8515993510147905,0.982750475912703,0.9438656353448326,0.39080213588163876,0.18556046543644086,0.5246509297343538
0.7638564882789561,0.25741151700654513,0.9361813957099233,0.3892063345941273,0.8769812874307771,0.15102358630061266
0.9394147228139044,0.33768886700551637,0.8864356905438259,0.9180332414177529,0.02839317798151856,0.024276380666084972
0.8464683398219822,0.8108702593577348,0.9699599542183689,0.9759784949767385,0.2787414422922315,0.18966748341244258
0.828845459104538,0.9198503681530059,0.9302078106859496,0.20731041228653713,0.22666850277083972,0.5605354943682124
0.9553458667686576,0.9917931500766859,0.9866080723050716,0.08960578153501772,0.7933571294120282,0.37679847738823274
0.9041379122329825,0.006290255312839475,0.9220029546265707,0.8959739647484634,0.8124011665695899,0.8614936977620159
0.8629281605862549,0.9882712664336729,0.922480667435794,0.984318449197491,0.2252764026327647,0.06851649829529358
0.8129887357233389,0.9591993190540242,0.9701568266123135,0.9191410757329801,0.004040665476339642,0.03878704413538971
0.9002537185936612,0.5103575875685623,0.8903193545876914,0.9100412935008116,0.9052935448328056,0.6466174358949626
0.7950786438454,0.7676908333056373,0.948322088725581,0.483279164173685,0.15724008866819283,0.9827011570369212
0.8120159327011476,0.9286573580056154,0.9826743980544119,0.6539352328060617,0.8499495239044502,0.47466906841737205
0.9849129901971944,0.4150458192364915,0.8953412093529287,0.2323871516592944,0.7416930377657268,0.9849325002808249
0.8396884222043198,0.9092710688107147,0.9445368506972768,0.5335051651353682,0.3882343122982653,0.9371193327333457
0.9650805277046053,0.8799740773359016,0.9756583797990678,0.8938412207953145,0.745809040559182,0.7713178328663002
0.8835864101778692,0.9663685159584611,0.8805277347447842,0.9741612099249,0.919868991999246,0.9016359618278551
0.8814654577704271,0.7776399643924502,0.982021545396973,0.946297400210328,0.9216812097512546,0.8797735537453988
0.8999169442294925,0.317908027917322,0.9472569516423401,0.9760603499446755,0.003022162842043823,0.8608224858536819
0.9275749854564845,0.8596167857319994,0.9769871205332885,0.8893472192170456,0.4210920672213595,0.2035953892641223
0.8765253091392998,0.9377924287489132,0.9973078998945628,0.8911930539884212,0.7667498963975194,0.3931686011149031
0.999643086013466,0.9345965467792878,0.934370877556427,0.825854234403318,0.8297985002661545,0.891215340899178
0.8097377469799599,0.9454938733081433,0.9934851432080575,0.1626279875333276,0.8210158328490582,0.9702241451486049
0.7567598786647611,0.1399135850355163,0.9680483878985604,0.19129036394571694,0.15028626102614484,0.7116584681435968
0.7964213963860198,0.9988097546015731,0.8525604345667637,0.8863271591402706,0.6419554248053789,0.34582420499134653
0.9935320654822369,0.9611746024761958,0.996393402436377,0.8399917620110227,0.8271679248813812,0.31244148357225576
0.8474929171619318,0.89546887451084,0.9404566603088486,0.40724183707570444,0.06416744888487566,0.10280024306794597
0.9877039352124691,0.9794167685928387,0.8540833436058707,0.8997478619735477,0.6757930331949903,0.5474246990969273
0.7635680493882601,0.8594313193588603,0.9732404589626793,0.8270189867113382,0.9975332232497136,0.28468277779168916
0.7566302228923427,0.9347945145796472,0.9926969272482791,0.33387223032597624,0.9519040474859526,0.9576122785604783
0.783011309627635,0.3126048284744549,0.963060951779895,0.6980269349123178,0.6527697612867865,0.9537260527171305
0.9835396418348743,0.3082923031184805,0.9420634545880133,0.9992315356577983,0.6723739445840161,0.2830395462169155
0.8779115443037305,0.9231804228255679,0.9156736644770713,0.9154684357521906,0.21590450690492502,0.6883909172609705
0.8225438375562399,0.7770195122372421,0.8682009865292095,0.6098374446545428,0.7505181116550286,0.1550521652310068
0.8521725748312209,0.8116430941970051,0.9586905117644204,0.9873321943348337,0.7670767417676985,0.9345511040040593
0.8267545156764053,0.899047428962989,0.921658011071416,0.20257325416854088,0.8483195502323913,0.976610350580295
0.8401455738522223,0.8939315245934478,0.865916514826263,0.9198446457314284,0.1979205982541286,0.9527695581629781
