a,b,e,c,d,f
0.013583115469791632,0.8410425110294166,0.8932922112746776,0.945165203459704,0.560384602811291,0.9804168537999689
0.22028076770181818,0.9949010928457274,0.9563228411672916,0.9063892492995114,0.9454942285758765,0.8565473860578907
0.5849374539190891,0.8815022185705212,0.8296992278193767,0.9340778291715762,0.9719179706627865,0.9669144568455301
0.5159248375449368,0.9035808837789363,0.022302901621341825,0.906664033733479,0.3147367582889841,0.9964846211770031
0.6771923813933417,0.9528415793785249,0.41562268470971886,0.9427364434682562,0.9058155914266159,0.882316314456309
0.7160432426443263,0.8196744902995271,0.8774146102272192,0.8628399530817739,0.7999512879106673,0.2811200468422649
0.46973396615645824,0.8425460529329027,0.9049595653912581,0.9389980313194791,0.93819839514247,0.5922327394104383
0.20189631970602917,0.8119117279034539,0.8761868142782409,0.8399137894249548,0.8498877216354295,0.9411182276760085
0.4122967547061183,0.8806157289072765,0.8169907653084137,0.8839891746766075,0.9463152912858618,0.9965723222493238
0.11929756646715332,0.9460603754408486,0.9304807312418635,0.9154274969019724,0.80633900962361,0.9826524407562648
0.4783843378617456,0.9858288704118807,0.8479371307326622,0.8827448621292643,0.6138200980583904,0.9887361935790899
0.7799340385395968,0.9853912212356547,0.22434658931389492,0.9239410922204466,0.4780125605323809,0.933657265825885
0.4556130116792519,0.8600190811563676,0.14539701161866453,0.8881339827329165,0.7945728764866375,0.8520144918256545
0.16545861962961547,0.8822810294347394,0.9319283215099965,0.8436735491522587,0.798846268665767,0.39896913098426223
0.2822734468107516,0.9981116015180432,0.844156532493046,0.9531839156860656,0.8778465970566622,0.6667899483624133
0.31343582342796333,0.8502874219780502,0.911574775490471,0.8336239366671874,0.7856940809763182,0.9225799867960327
0.47474439369451865,0.9661544728728833,0.9800359367064635,0.9744409722867352,0.9735765008267627,0.9147443957347513
0.42819257360373736,0.8882002049990795,0.29650671010221497,0.9332494311400221,0.801266962100092,0.9617857434698521
0.587948363104276,0.9518378433887359,0.8746764901519699,0.8841940239308981,0.5596690172371817,0.9463317636682874
0.6210289093085842,0.9622230156757268,0.14269407092805678,0.8860588140406046,0.5893349519771384,0.9748829343207486
0.5960725851043894,0.8735405367069026,0.9447870328490937,0.9177974943290171,0.9032510895833366,0.6126044211828658
0.60009164296158,0.9573502794029272,0.7737995513535835,0.9421105224501379,0.8229631592553395,0.5889809606922097
0.544694760594254,0.886010649062393,0.8584278293714317,0.8863501474788592,0.8545847533768953,0.9474950863973886
0.0634662984098803,0.8730788225355128,0.9690912111993589,0.8503455797677076,0.9690374658801376,0.880344012147018
0.6279010247067927,0.8613411273420605,0.9935302780486469,0.8430306380161584,0.13402781828588478,0.9011303715541737
0.6290823446633782,0.8364212198805688,0.9905552529786478,0.9300633907398306,0.5225322428297955,0.8768901213327426
0.0037874172780893154,0.9825216565472102,0.04826925538752784,0.9412211291503596,0.9221011914545125,0.9106191980515114
0.08344190121059998,0.8211704723230484,0.7602920303973154,0.9274646842155305,0.32250710972181335,0.9366668837746581
0.21336768900577976,0.8534930480134211,0.9661269836640828,0.914810289696153,0.07013589504979537,0.3399997648880457
0.27080219565615926,0.9520082054950388,0.9484182739976071,0.9485367642145077,0.881798638102003,0.11639610414359056
0.15006016155039076,0.9675380291206599,0.7992232240180974,0.9646993914687038,0.9403874862332308,0.8668116809876175
0.2600865013802503,0.945542432153206,0.9894390529941016,0.8704685899938571,0.9997076644326828,0.9453006231231492
0.013191774670382003,0.9178969173372986,0.42682607814831003,0.9495979602619385,0.39188478284002354,0.8637374289223327
0.2960805450650914,0.9059458823315182,0.854321203208542,0.9537950868407257,0.12678672793821588,0.978771263869961
0.46058365040251104,0.9610405616644863,0.9246279082613216,0.9473640342436533,0.8937251458630597,0.8494065627511423
0.44804836695773276,0.8762788989228937,0.9967878135949364,0.8242795851080018,0.4382055147187106,0.9177997948725677
0.16962709744466284,0.8554642624165145,0.038203540266803275,0.8758281686314316,0.4054776726369082,0.47510649650763875
0.605462319414396,0.8958123076173788,0.9978142281583519,0.8556976837920018,0.9869369694646266,0.2848943018864493
0.053399174710803375,0.9634444227565773,0.9679403154339987,0.883661907450453,0.8788565480773534,0.9770446045880545
0.3941608453134517,0.9583717539264198,0.901532343870518,0.8207458308249029,0.450946365500409,0.9426264341400457
0.6461356398029006,0.9296181930948925,0.8854688515506138,0.9244743282224295,0.861914832673097,0.8879639060521354
0.18741052209550857,0.8224113577444288,0.8436537258225496,0.9343583051242533,0.9645150166883238,0.8592450462233001
0.1503511286333668,0.9584971450844457,0.9903633561897737,0.83205007143976,0.1376236621376655,0.9611440087867898
0.02862774016971899,0.8259945943809305,0.5505608450891081,0.8634940588722549,0.9541143685442122,0.9856824926575749
0.5224780611363397,0.9334548022519766,0.5698694968409502,0.9045705442415597,0.929194857446119,0.654680743905127
0.011504547109971746,0.927008102185058,0.05326962852031973,0.9177173255942443,0.8701375257728016,0.7054479801377767
0.6690660841637106,0.8243152696195766,0.8448763826880366,0.9474818611791536,0.5074539697681277,0.9571573071390077
0.43140459643124207,0.8418527816674363,0.43987945963911257,0.9575283359721729,0.9723241043395557,0.3318261464075486
0.344863416454515,0.9585072688168691,0.9002850629246619,0.8611048621895386,0.9467165050587993,0.8752037273354242
0.6612118596397186,0.9137940864123336,0.8796819560447678,0.9701671094601672,0.09542645142722041,0.9046566718298887
0.45869226165405136,0.8800388834732821,0.9540808588123598,0.9694787239261449,0.8729038945485981,0.8661655524980384
0.01599179009531706,0.9376273753945878,0.828789502601017,0.9563618829763083,0.0004118942135687265,0.8513395971346184
0.1083554236162933,0.9951457574207632,0.9151640713889436,0.9359105300011675,0.06776276041830116,0.9006732191235536
0.3076254513380914,0.9069485426102858,0.8395543920818653,0.9405424022849455,0.5882414938460544,0.9683326352689372
0.3223055327204306,0.9663157639641557,0.3352283667594452,0.8921048595859424,0.8355712721981717,0.173595067501479
0.09501348713449802,0.9087013596930967,0.26734205610540557,0.9601251023388309,0.8329029616833689,0.504012809066296
0.3349499491611818,0.9382968220756613,0.8074501111029614,0.8955081207193402,0.9829780222151411,0.8867370311617896
0.7572556528016564,0.8856089407849013,0.6009360231888456,0.844734584124979,0.455044254842096,0.9130675397617727
0.43941238747947026,0.8716469607703977,0.9891827372607214,0.9342745629777309,0.11346045522216176,0.9225320390963135
0.7089515590761264,0.8972750401064932,0.9235532890516628,0.8957278467031738,0.10110161029090564,0.9804260501880089
0.46563037756335,0.9377748036762801,0.772998001406199,0.9165249189505089,0.8246736939495944,0.8926288045522105
0.3500732701586004,0.8568379915273365,0.8822372333077213,0.9961351196482613,0.6107091873556134,0.9188630494492247
0.7600242611077,0.9320840612865926,0.7812242750177278,0.902811243137353,0.8029454935262565,0.09850312808510406
0.7014140314776258,0.8432988899777444,0.8383597454536628,0.8388285739585549,0.9613146599377378,0.5489902605427605
0.15839596217452043,0.9465067316969973,0.43171068863326767,0.8785980574595326,0.8412656331908859,0.9373892937702151
0.4395178446305249,0.9567882457948624,0.4356190360106766,0.9891159203264671,0.8237496456493303,0.8696066686032358
0.4743245037517944,0.9809891341735074,0.8430385220229577,0.9345489363117094,0.8695147606339046,0.9588831096698255
0.7089998807698663,0.8619335081935311,0.8051204072614121,0.9595949625577416,0.9513572951098892,0.8416088887974805
0.4835343601791862,0.9509373554256246,0.7888756680351499,0.980020750241826,0.02786793287547503,0.8906952940375444
0.194760486748669,0.9571429874983105,0.9003851156063347,0.8758050072458441,0.30334389003924306,0.9357509037909324
0.3152311587265768,0.9311370530673658,0.9137311994597022,0.9190270893950094,0.9242914906448403,0.5004143343170819
0.022008306670329568,0.9047554482449767,0.8849333696728479,0.9101976445089687,0.3192069112521662,0.41787904305108814
0.04707368569320637,0.9137493790601526,0.4971879048492165,0.9278322663759899,0.9667270506749239,0.12442184159666397
0.2401283885973982,0.9564450877718564,0.6452724127653896,0.9782335093382336,0.8859576119838487,0.9003826926674088
0.13491318848704342,0.9968326549696297,0.8915555928770037,0.9837857131630834,0.8127907285097534,0.37366509978909057
0.7264535026125813,0.9308511754280531,0.7858803662404161,0.9697579850923339,0.8675615619936581,0.9393171425470062
0.6302258209581482,0.970908314303724,0.8659599764375514,0.9472901128793785,0.963862917114285,0.9027208253275747
0.1146463580586663,0.8880162621909224,0.8536844844733718,0.9101581500308382,0.8746726943341107,0.9660537704481142
0.4419798824939794,0.9814762942504037,0.9082805913640781,0.848596567045179,0.33868676818444765,0.9398119213440813
0.5668735494349721,0.8537945739637911,0.9891872901039809,0.8319368092236099,0.14214209601993433,0.9263437205675009
0.3130872642188285,0.8301025817851706,0.1594575124232961,0.820846837725811,0.8279413136103937,0.9015958081814941
0.5893064179791281,0.9430389355675165,0.5925536532414774,0.9882900253513653,0.8827812831847505,0.7075175989447042
0.3880265077855466,0.813016686429792,0.8084235810923124,0.9208424369492575,0.9179668485007735,0.5803931162718536
0.7476312283287689,0.9944007602193115,0.8692708138045435,0.834280635407723,0.8116977711991273,0.8500994827564788
0.7701416303062445,0.8959683443723421,0.9496080632370203,0.8725569674202013,0.8917796826689445,0.9140945332770304
0.6196673104977225,0.990686083449286,0.9949102441032895,0.9469248317022625,0.8056657765903491,0.8661141472093818
0.4626497605887192,0.8655685614737804,0.9097040299303909,0.901407065950463,0.6120486162256648,0.8705366839059216
0.05517619571116609,0.9884034815508089,0.35553390721950895,0.8296904532062465,0.7685593873269603,0.9879947020314657
0.7613964680995073,0.9208318170270844,0.02087733572249615,0.9307237311110551,0.8001646154140849,0.9093375156857617
0.27895632814939936,0.8971687532560626,0.7747429063816478,0.9230843818568667,0.13774805910806828,0.1913131034456138
0.7220892525549705,0.8676365462491735,0.9983908310390311,0.9543530603403628,0.84841279525245,0.2051017881076556
0.4612923900908547,0.9166689129558474,0.04012437965532104,0.8218409423440408,0.8323495253918725,0.8495148437001315
0.23556908017821013,0.9197920457873225,0.1511287037563473,0.9174731882965983,0.8330901955000932,0.8926601310623065
0.5955816780480174,0.8192664867654607,0.9885123082356484,0.9193320111892285,0.8837120623087376,0.894442661959958
0.7794578966100271,0.8704018892637018,0.2825606390517433,0.9121315694444146,0.4336218066226601,0.9043720320026487
0.7789442687432054,0.9121653439680952,0.5949029569967224,0.8670880281823601,0.7305764566070521,0.8822468358654126
0.6416398426464835,0.8210508301050008,0.8080507741999005,0.8338665304039131,0.8507875868344777,0.8715338092951506
0.32891160682658077,0.8416073493215726,0.9609595473745651,0.9427207060854793,0.41752762739158283,0.3903917698194868
0.26657429269322663,0.8122331582472292,0.7902245740948806,0.8753682849732265,0.91140122959746,0.8357533813955812
0.33192839023013637,0.9289677449850773,0.8009574765127979,0.8932312670297712,0.8170660476869714,0.9736422501889588
0.17281428926396578,0.9762022514230773,0.8846922869721281,0.8634346040499733,0.7983017054845095,0.9254314772635995
0.587964511142142,0.813173405293125,0.9659933828966617,0.9892244337740812,0.9092311043175999,0.8489910422628459
0.28730669077594695,0.8303175671014543,0.7300397510944076,0.9248693545423016,0.8469521169971368,0.895801692658381
0.47347689169607593,0.9187480344141694,0.2927881007866694,0.9297140493608516,0.996794314224499,0.7806787401946611
0.4035577496830365,0.9061858902333898,0.8190327197261669,0.9611022509640921,0.0969588550086759,0.9546173956082881
0.40621388782315393,0.9083213297650694,0.7922101445931116,0.9689503455614126,0.41995484184173726,0.8978091207482031
0.3943715875206451,0.9092563937739648,0.7917859859219111,0.9720853680947371,0.9478379298890509,0.8838128914465034
0.5087954809418024,0.9091139391966057,0.7910727916074853,0.8655718844666327,0.1349502655582586,0.9261989049878826
0.026689088277577877,0.8986959882921439,0.7760853485932562,0.8982024956102675,0.7894245948680502,0.8543714096024273
0.048608672842109374,0.8459642448020596,0.8834060529876503,0.9981495601413745,0.19596549774347052,0.8424669563204584
0.19798024161312103,0.8320611782575505,0.04197121898419677,0.9941119085350416,0.2270214493889339,0.779030691412468
0.06874336471134061,0.8793325572593063,0.6542125801941856,0.8867843413742855,0.9904112226747357,0.458883158618243
0.827249724728005,0.8854433135649108,0.4554441168057473,0.9944149081915363,0.8682018284981636,0.9635413354010831
0.8135423710604388,0.9348885227877174,0.7853007419885889,0.968731465839046,0.7867475600152427,0.9112531412969975
0.27004761066116867,0.9654178328112794,0.8755690807150353,0.8261665536017894,0.29116312407053574,0.8897989067752007
0.5072013216132659,0.8254190621569418,0.82451934249116,0.9017718796145229,0.43531961354399823,0.9385199766795329
0.5264305370767349,0.9953709056086466,0.7957520777124845,0.9431132950561771,0.4989235166145771,0.11768563052448341
0.6339852226644582,0.8240887632420896,0.9704502560567789,0.8328745990434676,0.6422171420248621,0.9729841816622435
0.3515484053199204,0.9404872672549224,0.9847728251991208,0.9610367988351278,0.9956540118414381,0.9776141352719043
0.3820500492885941,0.9442442036779839,0.3649958591287722,0.9738477081886594,0.8810425037468327,0.8450309754950875
0.09874631334383323,0.8898864841524537,0.7286511659688718,0.902573166953301,0.07862552369182864,0.8473816460834651
0.16833659266944379,0.824514933809115,0.9265079092628217,0.9379974679095585,0.13558206799963962,0.877985029778593
0.3055398124787949,0.8844800848063964,0.9371758488092677,0.8222681881168418,0.7895724541569027,0.8615407045463205
0.7886125922805975,0.8701325959741898,0.7708182248909973,0.9890804134860355,0.5991966281905239,0.4691700737403998
0.4232260050725186,0.859219129502031,0.909509469945179,0.9879749754705649,0.9733609866740082,0.27382096215799234
0.2961687195348275,0.8283365457986268,0.9420207382226894,0.9572049148282902,0.20281207341085214,0.9033335248026104
0.2827371454939038,0.9725335625545956,0.9460840778968866,0.9397995734170385,0.9697223746921666,0.8916294335175426
0.5870223824507751,0.9866578262552584,0.6485219809937601,0.9405699464596504,0.29070080965256556,0.8666548803491041
0.3199942765617377,0.9412969118047398,0.060449810739286784,0.8702840170023438,0.996640572500819,0.8839421957069942
0.5456947589684953,0.8320792839085913,0.8374026660094039,0.9466575680013075,0.952162676739359,0.9415125682367814
0.5441259491892968,0.958444209911361,0.9159143234680258,0.9696545781821198,0.04379555574152045,0.9005533285793712
0.23969824757549074,0.9649560599198288,0.7247657751131447,0.9834099389102142,0.4078061886124749,0.16623148025151974
0.5265666790094139,0.8358318808790169,0.8098945482815377,0.9382810969400417,0.892464632204222,0.6400385972648424
0.7869089714416283,0.8732627742016584,0.9423236883484916,0.9638725582407714,0.7318058496806424,0.9923647582697053
0.6190685157963167,0.9160930016575506,0.8683850691338912,0.9354585610039069,0.034983390074828216,0.9855498653045992
0.22386324295979554,0.9495862597051989,0.8831051790147336,0.9563755736702799,0.7257981679570042,0.8594088706339627
0.2820378972647213,0.8329660288915326,0.9037786806264392,0.9259838326653,0.2574332941547541,0.9966787798623584
0.19561796473086024,0.9146864047409555,0.8151026290414602,0.8879461467786671,0.8662965563478623,0.8730433457723061
0.530865664080126,0.9258901330463268,0.21131465787785514,0.8821400164215637,0.8188681290310279,0.8613218794122556
0.0040720774635403766,0.9100760865863333,0.39043605710725465,0.9655728455819261,0.45216130844258845,0.08172952000256513
0.0869802258468615,0.8988899672666346,0.8320274733663034,0.9583917401136504,0.8513164574387778,0.1719310563032327
0.8155242228584284,0.8522387076819578,0.8648609226504469,0.879764868419406,0.3653912801111784,0.9013505281918226
0.02963101014359158,0.9842943524427197,0.8457937683968393,0.8498463187213042,0.37195372738769045,0.8651052679553869
0.2834792012102325,0.8165681741729656,0.9402674049820829,0.8983149102878274,0.2867233335838384,0.9682971196615957
0.27999832731509333,0.8737184307784751,0.2621781733109533,0.8766119691042066,0.9964439912943199,0.9597793783370577
0.2499888245454381,0.9226928874546213,0.8191379721651266,0.9184283958659957,0.8816008697458393,0.6324324612270915
0.5946465788055794,0.8908806962937933,0.9008589224763596,0.9673974213484531,0.5379867644683538,0.8937037991097072
0.6587538815276629,0.8927645269378297,0.04792900878916326,0.9250749588317648,0.12723012356119826,0.9182971407720715
0.6337833616197202,0.9204408634429064,0.990900324615935,0.9635551946573477,0.47701293724215643,0.9937349226020238
0.7429608178043121,0.8922006164873061,0.9655702301178961,0.863318505442014,0.3340665128584281,0.9145520104224618
0.2754378016385056,0.815347369756375,0.8231144878537963,0.9244187457173643,0.7525226610727189,0.947270840128025
0.2847939893233208,0.9417744272446053,0.9740838244300472,0.9899656008884915,0.9408725822845814,0.8657836339963945
0.7431984400577046,0.884605856601989,0.4525718484191756,0.8602843391690731,0.8843000692170039,0.8066813628024517
0.16389786469508105,0.9433639482662642,0.9326774611522072,0.9649289295509071,0.8081880608459507,0.7592650959597528
0.10177766617719693,0.8677073792672632,0.8341978441802498,0.9694391821276804,0.868336807646132,0.8725630346211883
0.42202552816692745,0.8884145732767885,0.8977003267916953,0.9070652942392903,0.9818029544146027,0.9566547318471192
0.6266030949589496,0.9187699736331226,0.9324474533455933,0.9011306115963792,0.6712702810334578,0.9257350634778574
0.3019885802932787,0.87475913779596,0.9652331916063048,0.953111976036756,0.3887447174535933,0.8551240300739567
0.7982974716583962,0.919273696609403,0.8222053453180618,0.9060256175565699,0.7673114002880251,0.9778818428505038
0.7050056274124373,0.9361596731045408,0.646374422845759,0.9189727521970064,0.3273291830910848,0.8601882939184068
0.7544938264293645,0.8381220501039851,0.7500288525352947,0.990214725387841,0.9438331577905439,0.7527714283957813
0.31996161986772204,0.8421670363437704,0.9419856809661977,0.9664482791100097,0.8496538194050532,0.19015641603972727
0.40206721392528777,0.8799258967135336,0.8621403107882228,0.9910273301659054,0.12229586044119993,0.9635693817594041
0.4756338254057051,0.815249126367955,0.9507003025473205,0.9928901363672183,0.3849312979404581,0.9811839754449954
0.5901670260904632,0.9833511910213057,0.8197125606098927,0.8917557689795094,0.8721040561225146,0.647079539848944
0.6137410920827714,0.8838374369083977,0.7872485300123917,0.8508209056825172,0.9116433810206188,0.8514832086941908
0.754235536078419,0.9855546848881398,0.8495035467470053,0.8784638814602821,0.9047649749868676,0.9540520207369985
0.6104652338050209,0.815419786077397,0.07056405662408449,0.8666700792936106,0.81788593854688,0.9290209238996331
0.41010905322490804,0.9660338837406472,0.39892149038775326,0.9925608034713744,0.23941399506896374,0.9201613167998075
0.6762581019498144,0.9500084952323121,0.8606764341489888,0.8503957285658037,0.1544673793584546,0.8787653610304386
0.36277719151877574,0.9331710912067284,0.9472612410671667,0.9371938452608224,0.8428939813408455,0.8570903079388058
0.16234592920283128,0.9479549741449231,0.7770063668994103,0.8206523575349022,0.8979687864000405,0.6886654231712888
0.6511118708507958,0.8140785410137507,0.9885445208265202,0.9069331371507959,0.9791034381933862,0.1822214213449163
0.010406396130713114,0.9522258270911611,0.9455235868435579,0.9706690150702519,0.882485429580949,0.9311296761470405
0.15394733316120474,0.9256023950505037,0.19747326313279284,0.9652453841471204,0.7845610683635857,0.9512138392010367
0.5023834683432274,0.885805371795085,0.6121327025963379,0.9543284919402817,0.8207907404808947,0.3767164344667514
0.17236888096427236,0.8527285546441129,0.1930936095263854,0.9058127187492722,0.22639871430847525,0.995972105024318
0.6941458949222891,0.8740309574376135,0.9051311413401801,0.9130864747579295,0.5980162502324463,0.8479732379693063
0.37091593036806914,0.8564969603025167,0.7799740987319632,0.8634475671712177,0.8672344157620212,0.6928023041391386
0.04820007381527629,0.9757057984505938,0.9297807867451039,0.9697923604465207,0.7887227543494937,0.9679305390619087
0.4222402316970323,0.8268791578086846,0.9094708805438985,0.894076922965164,0.7988249735355482,0.9260212077456381
0.2673588009369283,0.8601448475399158,0.946122841881023,0.8829697175677331,0.47917808355346025,0.9803731111321718
0.7886750381125885,0.9003010276542527,0.7700705707394598,0.9304222320280027,0.967080265458269,0.965502348093142
0.5580471122916945,0.9204724259686825,0.5392905605763435,0.9443797485953171,0.9588620481662015,0.8530388268917571
0.011718640081170791,0.8984359704859243,0.23484939148175515,0.8347292015053558,0.87554339906305,0.957654114463685
0.5735042713568472,0.9135292375234588,0.856302479515301,0.9322235201369137,0.6599177270693638,0.12181777299496026
0.45476601668455374,0.9315689682411287,0.20303215421346257,0.8237107812282516,0.9464987136562097,0.08466027964568881
0.7362847237368995,0.9378825088192515,0.7990730452183177,0.836620882121604,0.9492882865593998,0.9595881485331921
0.04225911732765767,0.8200666218849486,0.86659295412934,0.9137787934146481,0.6912431624134974,0.8470232402151252
0.7948684596179542,0.8502483620529725,0.05339568696596236,0.9110188417735129,0.8189779751881556,0.5194006309232782
0.22397484403121629,0.8343430396486873,0.7775249886121726,0.9708090471626738,0.016770664876867375,0.9770770946560423
0.4424793377553087,0.8289312720104458,0.7704699621216188,0.842310449682679,0.23340245277718263,0.9450828574931706
0.6458822933575901,0.9343537790553327,0.4622660659848653,0.9127461142737107,0.36075892277096094,0.8636377425689276
0.21411513739714969,0.9947411939987515,0.9834728813624919,0.8935193493212092,0.7922259703775134,0.9715066558414599
0.27711865603147845,0.9585389623353955,0.803590654374706,0.9868134137255734,0.8332743937765884,0.9218587745166034
0.691361738621664,0.8168685959602541,0.8964441259355946,0.9627825023944117,0.822212374665723,0.8744227900226016
0.2725229284350224,0.8327259104365731,0.8629001465652162,0.9779295575068403,0.0006462675789353778,0.6731412249883775
0.5334595207717271,0.9986920073558017,0.28421351007812257,0.851148984104986,0.6965617311302881,0.04159610800213049
0.13455562246202013,0.8128019804970585,0.8101254402424851,0.8499602237431347,0.951702499970876,0.9959535109482567
0.7164669559949086,0.8207852048563593,0.9409766401149766,0.8956386466646808,0.8936450477455414,0.9091564449472227
0.6807003093324911,0.992101291674797,0.7892992360079333,0.8863067290055527,0.3186206020262805,0.9075843425539611
0.03637858132984858,0.9788654444041793,0.32130879904553644,0.8898086328413733,0.42503438493433826,0.891969214484026
0.1545651432667206,0.8639257862203764,0.9543686537056353,0.9440871477531549,0.9272520566119498,0.14667823096772423
0.2683748068560124,0.9620049640928469,0.9515692967258378,0.8902874044110841,0.7871606672606298,0.8407476236388929
0.6836950668698996,0.9010295952290928,0.9111223255890072,0.9181945364309411,0.8074345533519679,0.9516993729794707
