a,b,c,e,d,f
0.9141256191125523,0.9011413729365604,0.7298610038646474,0.8663345383537695,0.8325011429693544,0.8644311768975421
0.926238073955548,0.9962333080842373,0.9194461921605531,0.8845101171410498,0.27457384866415874,0.8742293446831124
0.9526621560512509,0.8723095876888294,0.8177610995730292,0.8134648192992775,0.9548481529685167,0.9152053952708596
0.9384031378848358,0.9039698368370976,0.9827049052947524,0.8192217468668019,0.9323192533666784,0.8558946406408725
0.9134589755012256,0.6493505203908065,0.8836724043181543,0.5892350717984609,0.9146370604329173,0.9275270918228915
0.9250594816859183,0.29057766471336827,0.9952467666875991,0.23511446904508038,0.9331468279026205,0.9402659439793445
0.9564851328388654,0.9629438219264637,0.18688004605644493,0.06905230548151967,0.8663829247509065,0.915132910563174
0.9491244325298916,0.9953209939923063,0.37371735394946937,0.9631417919289372,0.3837799287702032,0.9034444541828534
0.9538075607620445,0.9330759476680195,0.8257047194742743,0.36666341190817753,0.2434803774782741,0.8754608530704758
0.9354505411048484,0.9063828849913796,0.35576372664248057,0.9742267243047142,0.7536338509136502,0.929686308092766
0.9862218361636861,0.8857520226026803,0.48440921693935524,0.987766015830998,0.539220968982649,0.9798140991780766
0.9807663927147887,0.7965232374297262,0.9765344100748166,0.8909288889477135,0.2860029001182064,0.9366343955297188
0.9962458332568123,0.7082638760503607,0.15517211559797428,0.845859671899002,0.957245471387476,0.9486315443105706
0.9921495171848917,0.5504900158077572,0.8437908801661,0.2513846238013729,0.3928646215239954,0.9217424557672822
0.9765232880053949,0.08716631825307708,0.9438228491201435,0.20405155674773987,0.9956359713659214,0.9544820419833403
0.9842388430425748,0.9667716152572325,0.8762730204660346,0.04863691125657859,0.9348317248094427,0.8700540590734053
0.9705673604088196,0.9507301599642474,0.9876860889566814,0.937615758707799,0.7951747043689452,0.9323197913705822
0.9264357532439428,0.9373771217920044,0.9940397265373149,0.8159072623086665,0.8237827631759582,0.9062989597557244
0.9223841750157006,0.9016328241176879,0.872220336433996,0.8959442344527856,0.8685411937625622,0.9439045543728789
0.9299652190035511,0.27433720219340996,0.11249844580329818,0.3118103592791226,0.36589726202138334,0.8997750530345253
0.9546199682728705,0.6449025311177653,0.3625959881219938,0.3716611947287041,0.5745386001696421,0.996917462292797
0.9199635372892834,0.9138319267095005,0.029659266623705795,0.6112509689713366,0.7214285203604803,0.8807434916519316
0.9772500356381101,0.8834789154695318,0.9135853171523465,0.905977239850732,0.5579915118342306,0.922670602590586
0.9917893783170841,0.47525243140258655,0.8973822088108714,0.24259554320120114,0.8408276489285129,0.9111140759739045
0.9223403601311722,0.935143581468569,0.8174957539986198,0.024567065773247344,0.8820190558515439,0.914905131867563
0.9984367411116268,0.7885200558817189,0.9050032781306337,0.027131262302293725,0.844704059385242,0.9776065315025554
0.9181476874712804,0.9021392567761112,0.7983620369425907,0.11091373630741162,0.955155707996895,0.9026803666965066
0.9210845111244391,0.9759953117847282,0.8872357193296769,0.5519200978789234,0.4365849485977848,0.9041526300092173
0.9280763542107296,0.9252741529908168,0.9281625376476961,0.16592080681868257,0.9028064029323992,0.9637013795129306
0.91080818043847,0.8593393588514198,0.9628281605935745,0.8185131078423504,0.9383098770143004,0.9294787967748991
0.9474682076116061,0.5452579923721164,0.8963965413553426,0.9722623174080952,0.9824474383534214,0.9190500635747079
0.9739891947272926,0.3127712071183224,0.552632823629471,0.6852213437067932,0.39639102862807374,0.879837242106731
0.9437620834864654,0.8629404467905624,0.9547148543176884,0.6501183711222975,0.18552011859761244,0.8785285949614685
0.9281267629048742,0.2945592132542901,0.07797691147413754,0.7026623610530819,0.9967099331898468,0.9471964852908462
0.9743389836248952,0.8258280441931956,0.8335067478960442,0.2783576337053546,0.23435653422119349,0.9677217207944357
0.9888333127635142,0.5897887400917772,0.9121174612803996,0.9412392504438576,0.4891893138446158,0.9973093630290832
0.9522500901585179,0.9299622797299675,0.8224317361800704,0.5534479301951813,0.8966834192080615,0.9172626589794369
0.9778107741460165,0.9528353191294577,0.8418554130642941,0.9269671239353997,0.787388901724498,0.9215435084188234
0.9317909027087323,0.830950209378619,0.6985377225381694,0.8244340775796101,0.6984483532714493,0.9145415111382316
0.908305571764499,0.8115985337510305,0.8894489816612053,0.9569334617293572,0.6111115837069514,0.9286632568013785
0.9269757957524956,0.8240562398200073,0.8431130790874156,0.862284029540123,0.9611832823874521,0.918635653530175
0.989010526060473,0.15954423460094452,0.9202989168639637,0.9756182346226797,0.7937700062667393,0.8605890767591219
0.9566199687016416,0.4025742436751407,0.8422628483857914,0.4581881847889066,0.9192532462091052,0.9507533149382519
0.9736311183346033,0.981890193492619,0.919587429029488,0.06888723303371451,0.725319403655778,0.8675408078825683
0.9775840575568576,0.8280195238981657,0.8680956205453805,0.8926029583256191,0.8732122564466333,0.9451055284366974
0.9159345187148598,0.9091600139968238,0.5011268684062434,0.9853688865064654,0.9671525866986455,0.8800518006272973
0.9032211564785012,0.9415217366812285,0.7534464769417352,0.9613131340429313,0.2005111690558022,0.8671164033329337
0.9618574970731,0.9093886058289857,0.8611265940515646,0.9836775315237685,0.6305371612696005,0.9350388856713496
0.9806699697070356,0.9699726773500179,0.8788721699822233,0.9708816370224171,0.9155257287503005,0.9788767112325776
0.9319393048776261,0.06137331737972701,0.9687407697168834,0.9654486982340549,0.7427747392865152,0.9501878828993038
0.9256430395792179,0.19090744547758534,0.8867321642354946,0.5012578268705331,0.8218959403357158,0.9261936758907047
0.9612427171684264,0.9108046179129506,0.8612565152819975,0.18425612081492826,0.7870818965221145,0.9573312345065287
0.968080466468853,0.9847153558891787,0.8189513454832968,0.11143960279124868,0.8404573673896432,0.9303977178631132
0.9829095462413528,0.8792438836849368,0.48933918064865944,0.9031090489818262,0.9318557965319576,0.8842528641100295
0.9278908016191454,0.8465707857781708,0.6237041341230878,0.8425544254413577,0.09298752437180993,0.9781734110274305
0.9178645831629788,0.9471375059811677,0.825590608021331,0.35093641302944967,0.48673192118030484,0.8751378096331517
0.9979856108231434,0.9241322320720026,0.20304406334644245,0.05321606798171628,0.39506120503791986,0.9306203506856935
0.9167846432693559,0.7719409568361905,0.974936594043567,0.3116950551149814,0.23095262651891585,0.91734405263709
0.9662040161600512,0.1777530378471818,0.9578060406892397,0.7609116463993613,0.8627199227978531,0.8768061501282918
0.9490497130662701,0.8146487577458634,0.9241999023570044,0.17327942065080704,0.9853821383299214,0.8936475345912352
0.9783092907252521,0.467265461074731,0.9587783450871865,0.8633603417955511,0.474940303662505,0.9499304156739827
0.9169801453870624,0.926852907459588,0.7789313805873543,0.7046151814613585,0.9662505918879228,0.9701325267723573
0.991148113801547,0.9096195085572377,0.25631358474827354,0.8127410009861515,0.722298404825203,0.8843907438566162
0.9313201724152892,0.8317174252975847,0.9324700077922916,0.5919688746354659,0.5750874668107115,0.8973289595910896
0.910688911188635,0.9784281639104221,0.7883596389260945,0.9123266091637717,0.6719202291704036,0.9826046784871794
0.9514986892314157,0.845063752217509,0.978135338707635,0.9148892637414712,0.3756511773238723,0.9999095130789203
0.9342987397908946,0.8135126790912448,0.8353102881363982,0.9454218554889084,0.8736203547684129,0.8553338631586618
0.9320642011208126,0.4055243426583417,0.8239802323360661,0.9592477384699547,0.9216626362234853,0.9625117761048276
0.9424382109968751,0.09555774724015907,0.6932563314003306,0.30099240249466963,0.9999576725431778,0.8623461222932276
0.9952257637935328,0.9639664624137325,0.961151622699251,0.5361360525795846,0.21437151210671185,0.9950148439798692
0.9057923146122818,0.9224779441782632,0.9167101865558968,0.4324720083702091,0.07084217615212209,0.9838911366570773
0.9626148420643071,0.862169861133649,0.8704617376344982,0.8817653639870209,0.6615868867075634,0.8928686595370017
0.9825463274550159,0.8876132720664924,0.9384511003951386,0.779302890713036,0.6518923180314745,0.9313714419761763
0.9297752915560675,0.9061575361139443,0.8491924364565798,0.8353202314753574,0.9345574451245231,0.9985413468390392
0.9859437969985341,0.8594847037802882,0.6767022955815053,0.8489496443005012,0.7509244861433281,0.9411025240267683
0.9513079699079982,0.2794350995203839,0.006494239457630436,0.9610656383600189,0.2498154877098598,0.984402554898719
0.9083416981084788,0.15016170310634896,0.8816625242872186,0.11135604702819597,0.18072403505713888,0.9009772207217026
0.9973582033750205,0.7892598717432481,0.8742574884393329,0.7088063240164415,0.9752249168855944,0.9912705793909429
0.9024439374158082,0.9890216655498846,0.8943210905904522,0.9601674997820531,0.9622840535456813,0.8603054804431501
0.9450295925177465,0.09426597314238334,0.8765237366263627,0.9764551957787748,0.8020034757305403,0.9526034061312335
0.952981035045209,0.05079889240802663,0.2494523803869405,0.02494601046087901,0.34233436277228574,0.853987879294651
0.983548486127932,0.3914173514651016,0.9122846629198126,0.5644362173340823,0.09016965800031408,0.929088418873988
0.9187289452899413,0.9133630148827658,0.8294990677710852,0.18200866711673236,0.9720215610490008,0.8691650487626931
0.9277754472513063,0.8125732950956708,0.40237912792371633,0.2435019488434268,0.9825832758705839,0.9590731361106221
0.9115001053570801,0.968965738036544,0.5132737210371081,0.29870456329107825,0.7237432199978291,0.959178683640242
0.9479654281169503,0.49494823276863126,0.9176969710874354,0.9640020264336382,0.4469729163443285,0.9795376089030259
0.9921412546169419,0.9543717178757559,0.8608827360806822,0.07579822598497749,0.7485239811377273,0.9868939795343352
0.9685040718258349,0.9251956328507221,0.6605565674241691,0.6560805574126307,0.8786022941750755,0.8691115691248843
0.9937499648599436,0.9736091824475297,0.7346463388093137,0.2825441570881056,0.1039326901725961,0.909025062356489
0.9096490250811538,0.9379157389337853,0.9632716228251529,0.8649402983695731,0.054414772450079384,0.8826080845570655
0.9316606468907218,0.8190583051840363,0.893553031820197,0.8217022620861973,0.9215935924524294,0.9739067354795984
0.9333500065491003,0.9860645275528981,0.8393764197332234,0.9679039455144736,0.8643103380453869,0.9298171986209123
0.9876245518904634,0.24629238903016007,0.003378382203535502,0.33632242247417754,0.7488663807453438,0.9970407271811174
0.9474103455660795,0.7054827985112009,0.9529983990350355,0.1791200846362383,0.07278065610503875,0.8851374875016687
0.9591677406345978,0.5986830778703346,0.9488928318258119,0.6160498406989301,0.5207360591585876,0.860767623315991
0.9835716961060587,0.6271432436641758,0.9138610675249409,0.07997413430395994,0.8607957140901894,0.9657752644848028
0.9050632604565422,0.8241809436662021,0.3841959076210129,0.4437821350353939,0.9892001816796239,0.9480964248875261
0.9236652840686365,0.7791144986559786,0.2681759421755272,0.8823784511631563,0.5420625086609044,0.8551630004181905
0.9079762527127652,0.8134383303146017,0.8259929328248687,0.07463358078945363,0.3908639507082065,0.9180806950885706
0.906083929506969,0.990966431268978,0.6049739511202405,0.9714208158704615,0.8898714317336733,0.8760371097796965
0.9341462886304059,0.7961202526957668,0.9162791513774466,0.80744739774927,0.2309171448450801,0.8724184380330078
0.9725586605928218,0.8549633801229242,0.934451576353327,0.8009512972712295,0.992719836495036,0.9625224730912962
0.9172994585727648,0.93927063282328,0.8951573802447033,0.8139265183948807,0.21425680134972386,0.9856692568133348
0.9628334706186515,0.4741443629037275,0.9821290648023375,0.9909998820471115,0.7801074908239475,0.9783730585677473
0.9784827021500877,0.25771565175456057,0.8441535927220909,0.026116133537907517,0.9683169562648607,0.9865855823255265
0.9255256849871254,0.9528985632369014,0.8092439211372688,0.5510302261074803,0.788193674051761,0.9756432045253778
0.9745345427420148,0.11559429693803903,0.4131968312283836,0.9276215230364178,0.8647765312846822,0.9830420212845994
0.9397028485791983,0.7944826971296506,0.4686888287157491,0.7062454679352529,0.5119021942502833,0.9327034784882585
0.9362473243345436,0.9741463652737121,0.6320538192782115,0.9245143690205267,0.31969318277757897,0.956063781807608
0.9606646588436238,0.8806261553912553,0.8442951626976106,0.5395701735593202,0.27644012827239967,0.9480943199415398
0.9271501761080109,0.92602464508798,0.6596984076413519,0.17994279774265795,0.6489346846597138,0.992040835485402
0.9680786902657582,0.8778733463670721,0.9806087421551971,0.7820944865566939,0.044330709523463956,0.9926052184338213
0.9405638555824041,0.8149280181728799,0.9491413988282462,0.9147078798458905,0.7998298110083891,0.9698175053042264
0.9197646933309177,0.7626747623907505,0.9255303589607247,0.09882438260835028,0.8334868468416509,0.9759726426273534
0.9485061542214583,0.5040712690505141,0.8570978227263708,0.5149881523307804,0.5421729025708041,0.9816790174550791
0.9653234373082351,0.32545138231149545,0.8025856622275785,0.6520682253405937,0.771923846544058,0.9111323176379479
0.989584540133966,0.15120869431507164,0.9411329524433002,0.22228334360240717,0.9761228352841695,0.9674348493091833
0.9243276645596543,0.9152949643855282,0.015897455010610795,0.0963370533131469,0.8112381533939514,0.8517998560098402
0.9750716512448391,0.9468102321406645,0.09694273666288843,0.933369340965823,0.4646588701385498,0.967100261036919
0.9383049552161792,0.9827311110383262,0.4898576125523995,0.8410943322996701,0.36983206367277105,0.9441318311841969
0.9266015647622491,0.20492705558658073,0.9135289086319226,0.973068081922154,0.15612956927097169,0.974026897395745
0.9673203674317175,0.8489162921580314,0.8808936235164403,0.2559572218241528,0.1435508356325887,0.9957846926184684
0.9990796876210003,0.8530680339483969,0.16342881132992187,0.9701406354575037,0.600588651651088,0.8796040504255496
0.9459556183250248,0.9171520022241377,0.546845768909113,0.9300797044565848,0.6623995345902274,0.9104728671679965
0.980350154585679,0.36440242276863455,0.8568358755871534,0.9494880894364822,0.5601326612102923,0.888332531849933
0.9843082956763731,0.5450580221988767,0.9632385307004094,0.3390925497994497,0.28719740919857695,0.9261810482990404
0.9496474222205756,0.9101945691471162,0.8494925996460662,0.2567448833336558,0.6151429018257721,0.9801065310892689
0.9138017043967257,0.9671758691311174,0.1390428556376766,0.9310029876677115,0.9814774181040654,0.8648439442471698
0.9643806045639637,0.36577849548380653,0.8120164466201814,0.9132587401130905,0.4560805886444377,0.9863764040851122
0.9732628708129036,0.8597128206375463,0.8884787543901794,0.7105124181635126,0.9357853570383683,0.9961933580183931
0.9691324802712322,0.9798970880051459,0.45753909340065335,0.8742246861873912,0.7755427464284488,0.9193323490834858
0.9016934037107217,0.8289434419271576,0.8811365927616976,0.554446902677632,0.34179626374259825,0.8894833853412744
0.957872063803219,0.38301590128911406,0.09460326675591652,0.9667782113163699,0.7470026108866394,0.8965168580615535
0.9683266462093979,0.6029451163440628,0.35182461746042987,0.20016537364721848,0.20298882597171206,0.8543360425540786
0.935368778380728,0.7812847805784539,0.9438302389487591,0.7036405573273956,0.5624970231888483,0.9251672617186821
0.921260472355906,0.9959547160676872,0.9171449757476179,0.9590712553996948,0.8209141344951595,0.9314848134094235
0.9222231285848186,0.17884155657625828,0.8036893447129388,0.9705264166960732,0.748903228826533,0.8645699039436671
0.9575577390782217,0.9888021926941077,0.984786076242827,0.5744823434009874,0.3225453068756042,0.8839840479551717
0.9140436256852706,0.9872431737417139,0.8835029858752793,0.9776256103432768,0.8489373276671226,0.8686816078522963
0.9341009105627286,0.9352742385348605,0.820105071646144,0.8860489893003587,0.2988583554994272,0.986691202990126
0.9127686285231893,0.8882756739584445,0.24892577600366617,0.807086649341963,0.1541015363959648,0.9121985348585472
0.9553388429885603,0.7892040135265986,0.3452977113641305,0.8682950714212474,0.07954584441951243,0.9666120764038635
0.9977244223781968,0.8324072702999351,0.8118559920925543,0.8751156073007647,0.47205770327980223,0.8640833584335748
0.9907110203983424,0.17045012601705184,0.9272385424086589,0.8147156335717574,0.4380623689606736,0.8800491278900461
0.9868633078605165,0.6943918640373061,0.8187260702221569,0.02026050405881188,0.8310818297520176,0.8612970145746345
0.9283171232579472,0.2833785750670753,0.8459345700473394,0.3592654794153869,0.6176367591280851,0.9241446665022339
0.9789726802124279,0.820060603641292,0.888062378786368,0.4241327735062103,0.7422657278090199,0.8791061113589442
0.9193543267855185,0.05086401847898978,0.82689067416561,0.8315366108378177,0.7797985012130483,0.9093465281068567
0.9375337612059959,0.9996903230657216,0.3183801543503315,0.22882629584414094,0.9495870406937864,0.8501265531331298
0.9891008231202207,0.9261245272338847,0.6789162170968293,0.8033523122098409,0.39822209448016577,0.9584647837175857
0.9528299832728854,0.9385991878663071,0.9894853818290618,0.6752713563551302,0.18909311506768986,0.981260375085625
0.983881635118939,0.6792956029038082,0.913079175821732,0.8651913824169282,0.4562967395742052,0.9563265912147214
0.959971425852677,0.7846351833876326,0.8705963419747927,0.7966958645449866,0.5082170468195856,0.9065594965355643
0.9078922913310509,0.865801350018425,0.8282841094101212,0.03480890752143164,0.1104817948140668,0.9319171623595612
0.9433262859204383,0.9995873332715289,0.49102534241611057,0.8288646813640288,0.7487170138630442,0.9844803623366485
0.9250709443647869,0.8995393175016885,0.9261293432750622,0.9504231420996047,0.6107532608147149,0.9640781929507458
0.9508793820744507,0.786237784813917,0.9901487178007147,0.8505586743596425,0.12376229293757282,0.9280849546867532
0.934677613439711,0.9104796973557471,0.8483286054644089,0.9151525129120854,0.8265400212886913,0.9133655246010082
0.9379909761092575,0.5392068584953015,0.8661638763619969,0.6017824702323304,0.8495219651134435,0.9181192681089309
0.9968967643287547,0.3301860147843581,0.07164304381404572,0.23837482236409882,0.881533609861211,0.9019108765544969
0.9092836201969412,0.8471354458250226,0.8191660425897271,0.5523280061279897,0.13386621024614637,0.8754627900629566
0.9311272696001056,0.9699410666446591,0.34856403284006404,0.8469642602662493,0.8951171941644469,0.8644685066306242
0.9271105364402736,0.8271791427670687,0.940918115816829,0.9458083536110304,0.6006827638430382,0.9036278434644907
0.9627216221277155,0.7935393395458172,0.004145266557450978,0.9988724435347588,0.8459594019653307,0.903361208212496
0.9627189654037384,0.9324433286314502,0.9298399555008086,0.8704461828744467,0.646252600536689,0.9196672286741623
0.9723064551146128,0.6622517850618408,0.8473774366418535,0.9206653747347394,0.2152085871289008,0.9904134698183856
0.913606504456549,0.5765470562317815,0.9681944419045472,0.5986874828427455,0.5338703041994627,0.8585864090101328
0.9192234876425369,0.8376003490363988,0.018273644600685302,0.02026109646717407,0.8548185795923237,0.9296035152825816
0.9690602870188135,0.8405985106124382,0.329801178303891,0.024455875006291008,0.6475029818166371,0.9777169726518565
0.9529206131174144,0.7975665721552019,0.8975769140761591,0.8930245527594145,0.4433065872084179,0.8956538750367757
0.9335103232509095,0.6494514557345223,0.8506477954328349,0.8289199101798195,0.6857387119282151,0.8557776030464226
0.9435614626845293,0.9008632030462383,0.6199031919196824,0.1771961401539465,0.985109285310906,0.8986113916507557
0.932176087965201,0.8438107634068485,0.8287200153694784,0.3605293785938927,0.2761629689320324,0.865716153485818
0.9588958962658184,0.9312719871436004,0.821214159211456,0.986698966011338,0.8503273680058602,0.9478945725000455
0.960934783667649,0.9485994055072899,0.9219140327116755,0.9462936844055907,0.8300033260889013,0.9554877854072614
0.959156207276031,0.9076755917443672,0.9768423690699547,0.8954568870074918,0.8308950450615872,0.9921695740274361
0.9187201665738505,0.587737247086362,0.40762083508171615,0.4183012744697477,0.7872634934259591,0.9604173788376309
0.9735137475348894,0.155505037901134,0.9860783123734365,0.3818149420778212,0.4917747602000266,0.9052683293781484
0.9796382491319751,0.9997040297603453,0.9284365694637763,0.5000897731789279,0.9178139305430029,0.9139949249519886
0.9426982491006569,0.16951610182509824,0.27084039761488665,0.7473219651081414,0.056904606956345256,0.924806765631995
0.961330505806828,0.8311031873379181,0.9315507895872399,0.6568447321581776,0.5090737536297905,0.8756765936100244
0.9647454764279708,0.865344128848533,0.9802406339380538,0.7340875610164999,0.7817512334971825,0.9360213559847608
0.9393795236724459,0.9208401971848879,0.8812560842130761,0.8404181270575193,0.012611527211312649,0.8943586372820287
0.9712900647401258,0.9675617813774693,0.8411647045937702,0.9028262425450804,0.868277917665494,0.9519760286267034
0.9035538883512817,0.7889609281628067,0.807202236807451,0.19268790238236833,0.9776585918799435,0.858936522584936
0.9409089852248246,0.9189029276365823,0.5000963144914754,0.901020579783524,0.9748545907232843,0.8628857263319827
0.9276443703590936,0.503956874382687,0.304809253635543,0.896023452833383,0.4190715454282199,0.9040059418498296
0.9943805005794554,0.026128237856288625,0.8698770759266344,0.5644257865475081,0.3434715066719957,0.9336373323140874
0.9651827751130688,0.8193274068071158,0.19436464956346047,0.3648708752845335,0.9915504343637176,0.8694986632709099
0.9585254274121444,0.7005188262927412,0.8990641634241315,0.8125051345747596,0.08978394717585857,0.9484003908658767
0.931877206699974,0.11807204715702203,0.46184099725763766,0.4529255405291515,0.776832765656867,0.898383656400003
0.9366075295787872,0.9790531796297943,0.830536192981295,0.3541038303728506,0.5552312768673311,0.9919671373117203
0.9243191875303141,0.8575564655747828,0.00017335716253317202,0.9717625739219534,0.6237998313951302,0.9757050854455908
0.9758114729210985,0.887647238302964,0.8823641795230825,0.9926368536498207,0.1290594263894697,0.9805035832509689
0.9385370511627945,0.4301124686075129,0.8023756889539597,0.8007692291057468,0.8429028220864779,0.9277889014853937
0.9609242821254458,0.8805157507939183,0.9796798510173321,0.6547718651737547,0.8749823060439431,0.8658059012449322
0.958856019591163,0.8899164401487056,0.5692364040857049,0.8512513525087932,0.3404606401806869,0.9665892081645165
0.9609747566153606,0.11346189140127576,0.8974064940706863,0.31596329840017723,0.3148057184499691,0.8734819887079336
0.9506097762945928,0.7882003901752523,0.9010298587546494,0.739986481331119,0.5652920223491642,0.9995699994550992
0.9648243383249462,0.8852472619507008,0.9818749549398809,0.8637977591275245,0.9470586996744312,0.8509676310593901
0.9151707211221988,0.9308351658253644,0.8670959397283008,0.8608373025714412,0.5327994195798933,0.941711317141851
0.951073569620013,0.9239793196111277,0.6207816726800064,0.007380380988874702,0.8164412762345492,0.9219658366546732
0.9979356962152752,0.7965663370210594,0.8394697079788719,0.6334116257957563,0.1960068582052257,0.9111399964037371
0.9820920147709777,0.48319360295928565,0.8840772384838727,0.9563292867493028,0.8563091650754435,0.8511799837395406
0.990404687551799,0.5697262490395977,0.9936890110962869,0.2735866637383514,0.9107616027070491,0.998229623076571
0.940884867278575,0.5354358799233042,0.9092905186936143,0.6060212441170552,0.9918288218111695,0.9982816270572776
0.9494047027347919,0.890236679778228,0.42366783068142255,0.7301110809086829,0.9040912419372662,0.8697736537148988
0.9498484563034901,0.8156636723455446,0.8705192216787128,0.8881552846661793,0.19467190415396493,0.9229539423668439
0.9868845573402262,0.4005585900920585,0.8123569439340436,0.8715697226689993,0.3021152141739515,0.982433442198003
0.9567835505053268,0.8476749266463931,0.8219277011872315,0.009839981190670956,0.2930413675232538,0.9190119920620505
0.9538961913180103,0.9846864350722908,0.6039920860174106,0.9979066423685354,0.8000571646028597,0.8562023343474618
0.9850167378498461,0.7831805597757817,0.8883023667803456,0.6816743695600809,0.022564835581479717,0.9496967613823243
0.937781366072765,0.9159651286653766,0.5637088627826925,0.9238226281109042,0.799081007241854,0.9572492239400907
0.9739791957370771,0.6132628540567693,0.6757182583322359,0.874966011528954,0.34193522626091694,0.8554718012183131
0.9166749129827743,0.851154995124232,0.8766874792913832,0.32391015025153025,0.26680542433535065,0.9614203601583792
0.941844331710324,0.9855197787306414,0.796866993790045,0.38393418479713637,0.8847963613121546,0.9725176179679247
0.958365983296269,0.9575443558663794,0.2175757511113119,0.7536133477055051,0.10951822759286942,0.8804663531233823
0.9507608240870036,0.9761396459405041,0.9263659572706271,0.9900671289972602,0.5589609276106103,0.9985728777444047
0.9924768920988974,0.4799950077942081,0.42000499556276866,0.668466135698646,0.9177843645701333,0.9522369192948587
0.906785451127976,0.7529313920223538,0.8375272669506242,0.2249984688205876,0.31863511790001015,0.9241902461951473
0.9325570562224405,0.8527652997970355,0.807815447228804,0.3692397615150136,0.9631066229120382,0.9183256894785964
0.9591600751364799,0.915801783099621,0.8182527466642312,0.9310276078261844,0.8010848249014394,0.9156999387673256
0.9949129752290252,0.9508455109966506,0.9342253300417894,0.46701636284833703,0.9780044611496177,0.9862015405913249
0.959152390568751,0.34353381446564335,0.9470886838030906,0.8482209921358779,0.9778837455003687,0.9243775482287093
0.9160912687048584,0.6695301194610341,0.8753585885013161,0.7871183200060661,0.5020754749474275,0.9016636893002998
0.9982487574290748,0.8936039243077117,0.4698761629735869,0.026857010648852864,0.7575363037026918,0.8659488045683517
0.9617045515152676,0.9450244054734613,0.44014734827707286,0.18441929849731178,0.4575136746102732,0.9016850680873738
0.9972601145654043,0.49474291543144916,0.057410511162107714,0.8062323480018212,0.6030311685869729,0.9755976310342888
0.9175611445153102,0.6388716015388485,0.9105268174785188,0.6634272431047332,0.5527371687877246,0.983814217290472
0.9187586463557852,0.7710230762560848,0.9391060450941813,0.19390820811687057,0.9743674856216237,0.8577229525914438
0.951955664400569,0.8625658299722259,0.8273645397464917,0.24328256030173306,0.9812367088502455,0.8812661424667769
0.9137743177607299,0.6883691048839695,0.8167069723474236,0.8932320336524179,0.9682262979253627,0.9238264724421245
0.9465655367441878,0.8101412519691097,0.29136556412098147,0.09742458391903508,0.9701823408585946,0.9462714775070346
0.9126252301411046,0.7239903972158981,0.8306622847309331,0.8646225188997194,0.24952175636234813,0.8715463136131857
0.9358953594666626,0.9054977963440479,0.448510619669956,0.25972047574715557,0.8528826474282324,0.887950025562922
0.9604604265199934,0.83537080961876,0.4421221584981259,0.2175752318398388,0.7189352674111567,0.8698976622508625
0.9597947224070474,0.7877983500484421,0.8613938283088023,0.801015241784043,0.2854320264243152,0.8595059977057482
0.9902622895521486,0.18628333897471533,0.863266642029336,0.8004314358405892,0.33767862394562526,0.8929647447462657
