a,b,e,c,d,f
0.8591006567576205,0.8424670608762014,0.9282146067314467,0.8886908141749474,0.9160398806762151,0.9454456228218926
0.8677692052792446,0.20463274232855688,0.5843851542513461,0.9778302007679569,0.9696660363834876,0.9681538334724253
0.9271093866028973,0.7394517644446207,0.7507865212662226,0.27406365394751686,0.9201489674676456,0.1484660007134708
0.9933838643518924,0.5453672640066217,0.9569413157627302,0.9467564283689991,0.9200641839729476,0.3302878825903227
0.8636001136022801,0.744386360516743,0.864954183636616,0.24740427299141426,0.9541968558668561,0.8213038030965901
0.8910556677456338,0.8271054421421434,0.9993504835207159,0.9850292968083303,0.9607199674371594,0.9625582039973737
0.9327725041922242,0.9710875591138239,0.9992080412651382,0.9134691937832765,0.9680860063038359,0.9840796362110564
0.9979947816790299,0.028025538721229395,0.895016606152968,0.5907215285303123,0.8789099766116829,0.8903447947429242
0.8628117963420332,0.8959970315965133,0.9210072056755081,0.26787187062866397,0.9262158644720129,0.9413319327001567
0.9077001663660832,0.9467143554073333,0.7038730723818131,0.9036179849546495,0.8902234627179317,0.9333986796887601
0.8900783762167038,0.7677199961635395,0.15770258004293033,0.9509141498076935,0.9427283758411105,0.030954371207796146
0.8889017361325167,0.8158106996246074,0.898414246509782,0.909933686103138,0.9164825972654779,0.4638644460265922
0.8551368666233243,0.9958084125656804,0.9934196008759056,0.9487075952379846,0.9283691416926328,0.8158124626587738
0.8740560262888369,0.49206876507933023,0.8969077254170096,0.9636100560029565,0.9799006962614493,0.05024129082710872
0.9264150099223968,0.17894548618031392,0.9101136241007786,0.5521112249310551,0.9986141507911235,0.9013127312724697
0.9941659338681228,0.7756771825255259,0.9321853049050852,0.6249389854530122,0.9676931327217491,0.5294866770534884
0.8590328042742159,0.9118546820963832,0.9768773593000799,0.9918837022131435,0.9041023102224335,0.17975392282249908
0.9115204367855319,0.048319573801233695,0.1719519156875134,0.9191774421668173,0.8999086844389282,0.8596656975144975
0.8878227775481697,0.6957504503176899,0.4415230670948147,0.7692791173589373,0.9649801864389316,0.6890093813918573
0.9466333841552131,0.9246205323840466,0.8859033504257605,0.47060604344190593,0.9076824905003447,0.3585030940638352
0.9768871846448782,0.8360936288947143,0.9003679170280006,0.9919243952622863,0.9230817128382167,0.8468305617346299
0.9732232851868211,0.7732058664223818,0.882901346656378,0.9597977608953877,0.9580112591138304,0.8050213106878971
0.8785021380451916,0.6910151140451148,0.8813713829642701,0.8794364816193782,0.8827654134579928,0.15860355664367812
0.9593483014331783,0.9576813884206277,0.9620187305462433,0.1307270078011883,0.8709532039025928,0.8840000776762746
0.9820561154382472,0.7962865748862388,0.8310960209924025,0.5526357444628033,0.9188227114074883,0.4977362984748946
0.8272993683200331,0.8175576936485739,0.5459760386258741,0.8588102935249711,0.9974290838659983,0.534663300921123
0.8665797018842868,0.7957707792260881,0.8853174756357608,0.21542143208689413,0.9694123268663857,0.4433761396270121
0.8721312098232818,0.7986116988381893,0.9092685105516624,0.9213264506540314,0.9422928276351088,0.6847373934385801
0.83819788117822,0.7530010558184882,0.9446775495557953,0.9505051217371953,0.9383581543578529,0.8242975429607049
0.9607186986267506,0.4401928533887051,0.8504291770489235,0.9996295638714401,0.9290580315096648,0.28356948468934456
0.9709052950527621,0.04280072392469082,0.9060519664725522,0.621026116948182,0.9407108475497912,0.9493313851619989
0.9457832075734801,0.8759823778632974,0.9909686644884916,0.3522293981500155,0.9940862581466172,0.4286360200682769
0.9415147186081085,0.7668535362231838,0.4398711612916265,0.9774402382216109,0.9620547786686056,0.895886059584523
0.8888027565683292,0.8339841428685835,0.4137754984155922,0.883121021196429,0.9033018595720894,0.272020248344907
0.9127225435889259,0.7349872976987678,0.9864030731886682,0.9480520427167772,0.967018690808241,0.01704656862905215
0.973200875319536,0.8425099193343335,0.9718089554749763,0.9276331504975545,0.9433582877802024,0.8867744629801589
0.959733469001613,0.26644255268143796,0.8803291434135676,0.8751533356748109,0.9991906284512029,0.9083382392350872
0.9523941753839881,0.21232614354234455,0.8544537392315272,0.11192560375758824,0.9961309207262066,0.7820032255990376
0.9998078114094022,0.7334104273338504,0.09695987341290306,0.612810110877915,0.9504981390747035,0.9936134312375503
0.9202827825402244,0.8417876018633866,0.8545947289170268,0.8884052662487142,0.8979969849454426,0.4314656360342133
0.8926813969570176,0.2326474243759176,0.9069659694124796,0.8721756034180423,0.931856340527961,0.8080163851509774
0.8559445669284361,0.3347787535935699,0.9942935506123551,0.6234662997917877,0.955355989777422,0.9045602722104891
0.9804770382994131,0.4419551419717002,0.9281429098318351,0.6061610315567033,0.8790158579902835,0.6094751506327328
0.9008205219127482,0.10859321085573603,0.8514119506179739,0.6535121939692349,0.8840281700430936,0.5780820588369951
0.9046989296153198,0.687600053007184,0.9670390078158774,0.698733655869055,0.9417464386753305,0.8334451745038292
0.8428270207789093,0.8469708585766379,0.8179211464500686,0.39689956494320194,0.8777073440162111,0.9623630375655835
0.9669072774100067,0.900220377153873,0.18016808442828725,0.851682425416559,0.9856689357693469,0.2468812950869407
0.9201980680228927,0.8668448214461364,0.9397153997306212,0.7494249407987879,0.9455018707571582,0.6625425486446814
0.9064885420142399,0.8895594618714034,0.8503597136193413,0.854085509036754,0.900091214798691,0.7954218967696408
0.842696121332734,0.9770231136939881,0.9995816212725579,0.9987952885257817,0.9919257694255406,0.9809497406786072
0.8596498813892526,0.9678550631278301,0.909238188878609,0.9938664166746134,0.8707276814197787,0.8002805548210028
0.9864514072809719,0.04516526443480542,0.9080258860869524,0.6610388130394553,0.9523733796737326,0.15718693354583213
0.8390928011763408,0.11504263655289694,0.8808981829965085,0.5359175620226497,0.9246781048464645,0.9491410087963859
0.8439675515215436,0.7453128410416834,0.8218892622778313,0.820064564939738,0.9004084825021714,0.8799549887917151
0.9657983424033305,0.9099804920669037,0.11318079817503983,0.9245611300703729,0.9560387588668137,0.5461220027818191
0.8646228206548666,0.7538805620317128,0.8764025143960723,0.8668017023768431,0.8819822247612736,0.17184411321760082
0.8390818392729412,0.9553524119311773,0.998342368638947,0.7261550034960091,0.9991087898223601,0.7145905391881645
0.8600841858343772,0.8212714580054871,0.9931925115995497,0.0002854794387533399,0.9984022323236871,0.9420885020306149
0.9821099179527424,0.13460343344018347,0.9238979810608993,0.8915136511533304,0.9448236473433165,0.9703389704028691
0.8107886256713689,0.30351055792206677,0.9316478643605313,0.016911750117681233,0.9703026237344734,0.9322430077611881
0.943794289611808,0.7784942265515429,0.8703285556779659,0.41170958656332407,0.8820361198007994,0.9242884262109996
0.8939628416349964,0.765728979017339,0.12478282948089926,0.9496820600030507,0.9405614552505851,0.8957402686081412
0.8693919426065057,0.9358552289536378,0.7782069296084804,0.25067566657601636,0.9952834549260703,0.25355660364035404
0.9434037513904621,0.8392471047760465,0.8827883577215934,0.9342818007886118,0.9240564568313573,0.27332942680405925
0.9402505491871243,0.9772288878339611,0.9209210437636911,0.44571179357706914,0.9442829217073025,0.9624558072191242
0.8110361775997216,0.93485455313757,0.9414736385068403,0.9356570919144074,0.9527788558149168,0.8140546949709466
0.8784208631537189,0.20687286341588756,0.9222224310496159,0.9698963747342424,0.9621486631140307,0.15179179755118646
0.9722335551163996,0.2374722364306298,0.8501968134384662,0.6638100477277241,0.9658876039962123,0.041142368445952975
0.8755669252496994,0.8975939336226134,0.9528082075209314,0.2710656490814751,0.8877134228560315,0.8580350830022826
0.9999999728688376,0.9324954924517044,0.7396572520910712,0.25931326320152037,0.9629601404063562,0.838169052221607
0.9958000507025291,0.5253953736928753,0.1379870168983105,0.548198089821531,0.9731073672943165,0.6380255822706962
0.8818999363759596,0.2655279409599138,0.9357221714902375,0.27650379416822174,0.9756901482873095,0.4206754253214216
0.9776726940886094,0.8573711491445475,0.9746250495229527,0.27555258162172536,0.9552080758256845,0.6021109510913266
0.8915666288544084,0.7597753557510973,0.8589231483392996,0.9512101463043421,0.9024441179774912,0.8665608823409012
0.9960358592544103,0.2527721918456533,0.9476963075289261,0.8995898691419861,0.922304494655862,0.9189620774704079
0.9107753521569032,0.44544997967090977,0.8541159551849161,0.011577240949781324,0.9559016157539599,0.857394450294318
0.8450857967947496,0.7996477755324749,0.03740343937353226,0.16120336396962415,0.9027714118270179,0.8741189123261911
0.812389725849401,0.8716524602824172,0.6585403958618862,0.8589919574294439,0.9980914591052302,0.21528433723901175
0.8443053406501424,0.46184959397360753,0.9898644171707052,0.9405286248375005,0.8764479972733836,0.20560047956284866
0.8780766811855205,0.9015306226284094,0.971442190976002,0.6556149976268837,0.9387443289770432,0.6323170187454399
0.8445542723464644,0.7533814352991932,0.9611483046829202,0.9139140861159204,0.9938484298084851,0.8433672942998681
0.9746824957526011,0.14967065286480194,0.9930183611253356,0.8511073056709081,0.9438667374103388,0.7009717172990749
0.9632495272784976,0.7499497285039275,0.874720319911235,0.8219904485770086,0.9746653997213119,0.7837199378824308
0.8700356213804243,0.41491510298900725,0.9337128858352737,0.8456558932134014,0.9265980948992638,0.46705230715124063
0.8238624936302279,0.9247720847650786,0.6207254925187308,0.7896658382327685,0.9405926279504512,0.8958689176231737
0.9726794309024529,0.1045756455829927,0.5524959315868245,0.8546953987923125,0.9149729822750217,0.7150326089584479
0.8892920554527741,0.763806256153622,0.9147432437527538,0.03324686950163305,0.8904746813097211,0.049936509066031726
0.8154745982745023,0.15379940725207797,0.13609844019203934,0.7847054295069777,0.929250732379876,0.5180466022899637
0.884188903185564,0.21394588143384255,0.8826201019889509,0.732584791823613,0.9759614863764411,0.3854746961643593
0.9651455246847404,0.8694855157009304,0.5119747953984859,0.4725718820825401,0.9242988443986667,0.48777941980846
0.9535703769999985,0.9361945467062145,0.9214608226291499,0.8645731431717159,0.9168340616303107,0.6694443965274717
0.851291542831683,0.9426639160297305,0.9081940700603238,0.9595123802837838,0.9584093099162201,0.9676980388108682
0.9105553422928562,0.9344339248524213,0.8598457482822413,0.8936162129730558,0.99008698862119,0.15178789898722694
0.8893312137260729,0.19474842133041595,0.9622961217592498,0.9647691927854138,0.9907509131964394,0.48198208288078914
0.9862835037230004,0.08806612839866529,0.9933273656070053,0.7990630905013268,0.8983268696049298,0.8644246790243352
0.8202687446513358,0.9965252588995551,0.8567045254437862,0.42832200217575284,0.9913186060781799,0.9647346229137572
0.9611180149389505,0.9159872764843828,0.6552357717824432,0.8686029149242916,0.9084331979864693,0.9364502355908583
0.86814591073918,0.9510040327121727,0.599142685440027,0.9222114495417695,0.9775417296077938,0.3779578464148777
0.8225291613504723,0.9391060861167777,0.8996715942810958,0.9336214687090897,0.8886060461720261,0.04976681982223666
0.9984927688208329,0.940527977881693,0.8690959100079648,0.9416730555050745,0.9080383377678066,0.9572985131253997
0.8360267044020898,0.8085235952028905,0.9360457584073218,0.9606489913609138,0.8878348224433937,0.7331268714898665
0.8574097272242825,0.6443398183289054,0.9705984155601224,0.9913061342725602,0.8868614161568132,0.9106238990124094
0.9094272564176928,0.5728167430321123,0.9975165793919875,0.1282420569166289,0.9017525661557249,0.773440998614659
0.8874389173367131,0.9609566886119583,0.9529105835488503,0.6326936297512145,0.9543339061087412,0.796097902060643
0.8191969215835563,0.8141037108505754,0.6980742154280586,0.994300294336023,0.9443216284811041,0.9232570126992177
0.8456909713439064,0.20862680811221523,0.37962020491295595,0.2810393350583637,0.9280727867084481,0.2926021112920973
0.9586705670774879,0.9769270672053009,0.9312459256071195,0.1814187054446286,0.9778589138266931,0.2664709031198486
0.8103335433068873,0.5033715453028467,0.9657528360965023,0.8557950840693811,0.8738355942487656,0.8788210376638941
0.8198857568415634,0.20771420770545587,0.969268419528426,0.31661143713439727,0.9281799990534167,0.847997004140354
0.8517408983617439,0.7621489466516482,0.9946565701132963,0.4183330259080051,0.9774277088857064,0.6687614103119914
0.8800112303730033,0.3907557697973415,0.8903918890461032,0.4735918703899213,0.9898465923251173,0.864862034435782
0.9949500134972198,0.7800733606517741,0.9877213980207606,0.17053448950086922,0.9534393485527319,0.12210217370039919
0.9593783689774797,0.9389437471352102,0.21808926580323704,0.9526613751278036,0.9355108324932739,0.9306052144578669
0.9478015161018363,0.7566475600092712,0.20196760542975875,0.849038027168367,0.8707597808585202,0.31963211985651185
0.8353104594987932,0.20850600051210585,0.9498594759470802,0.9805847816239986,0.8775501224899072,0.5582397596714487
0.8434888150167384,0.8066900909341409,0.9411208729639879,0.7125414628789244,0.8748331054897215,0.9103668113864469
0.929150758850442,0.3693860323810606,0.9413684286560662,0.8591737320346229,0.9060096925881053,0.8879073761189364
0.9937301948062561,0.7958675441940778,0.854720850615827,0.2647900343176362,0.9656334608722228,0.8995236921460942
0.9227196376999437,0.025581829631489965,0.9565377613506559,0.9952549592855935,0.8732007364820653,0.8993408064884906
0.9162354480569904,0.8756469665392195,0.8829610224415212,0.09119231004164306,0.9633380594182329,0.9825522533930005
0.9496002232341281,0.9241360895403057,0.11899289558704547,0.8534653604950436,0.8751115290475844,0.798633707353514
0.94792241877823,0.06997473057218122,0.227400882391844,0.7196540673695342,0.9135616070629703,0.745090374721956
0.8943814818196845,0.5225449384855078,0.8578747091301318,0.0766598710161096,0.9956462703747493,0.418092374363458
0.8983362082070281,0.9092534432023075,0.9803960886744655,0.17063915284405132,0.8930331051482647,0.9382367081047841
0.9231505300079436,0.8763188591800277,0.5179315388149167,0.21536812536861372,0.9983880422650447,0.8358040328067367
0.8746189422469951,0.13891533314043877,0.900443930923997,0.9139371017871747,0.9695439848807267,0.4554071985754446
0.99155307134498,0.8313418101092553,0.8702577704035283,0.8243124353976907,0.9269258034359167,0.8205853565685051
0.942521958597099,0.9553972925049032,0.994689831084692,0.8997682400328184,0.967549469164406,0.6286478987352181
0.9188675768550851,0.972136609738425,0.943669021601561,0.9073968383469642,0.9085912747189355,0.3890853467134991
0.9606993906495107,0.929183887768593,0.8747413445811244,0.8954253961932916,0.9986266821796891,0.855659376761664
0.9779090294631501,0.8925317621522306,0.9651711451123818,0.8788522834547727,0.9164741559369827,0.783359677410811
0.8117959599945568,0.8050778486773481,0.015286957299589815,0.9961871607010321,0.9139166005472228,0.7924503064133417
0.9729934348270246,0.029607426466492736,0.1994619791826502,0.9092941768659741,0.885640888264796,0.09478287919397611
0.9576338974072289,0.5051779336145975,0.9296909038278564,0.09237547750539696,0.9338099726191268,0.4121086878097077
0.8321549191278569,0.8211299187949235,0.9204990002523266,0.004460099366749324,0.9572733284235895,0.8402563869818384
0.8487142282592847,0.7469940063741498,0.980574168135516,0.509234626147704,0.914975212458393,0.8465658343045501
0.8134203221120367,0.8602187618142113,0.856378449734781,0.9663602348002881,0.9779973072588675,0.7883830835540234
0.9381368363782839,0.6547280454826161,0.864282467368668,0.5936477708175263,0.8876149767612505,0.9456100290291254
0.8597597669872304,0.9932586227710432,0.2483452622713951,0.5293220823387949,0.990760898075159,0.797920241448288
0.9354130687801729,0.8617397849937036,0.34203863304719473,0.24231750138514715,0.9663757612056593,0.7101079225107855
0.8716290740756453,0.24240931042358008,0.9001025766414783,0.9339813872737309,0.9744392873356904,0.47339468581280936
0.9690982268489021,0.12031058653667437,0.9237602999732373,0.3310094156847907,0.9741831051466098,0.8552207399189901
0.879460179427863,0.2804042717335704,0.4181438397160296,0.21044606033652175,0.8809294634915651,0.2744012040925135
0.9061820409527952,0.3431668900987805,0.8743148667713591,0.3303718884017938,0.8928977499611207,0.40797755389857093
0.9179004298772899,0.06051508278012843,0.8155829174128831,0.6571888381759302,0.8808804097431342,0.6989268767783456
0.9760296354951175,0.2834444871598291,0.8740566104640123,0.7961694102979291,0.9322356937371385,0.11676515509671088
0.8889502116436087,0.6182892769636684,0.923777331835906,0.7943991901421771,0.8963812265771389,0.9427198146837397
0.98926290600022,0.4044585758779536,0.8728361603010502,0.4030866204792866,0.8831424126920456,0.7770468635602086
0.8753652499409292,0.848918866566076,0.9321872891763332,0.6462312635365874,0.8927947677027775,0.8722813897010191
0.8228794844993611,0.9544669756620934,0.9224941690566497,0.8940303995847266,0.9288915096953082,0.7038966584282693
0.8216071129019118,0.8734554155880663,0.9092694362825392,0.8461967002639631,0.9081481528847231,0.8851957700386479
0.9996465602538689,0.49068925852824585,0.15391652325806732,0.9035147757168769,0.9817723483903413,0.9959066425196553
0.9244086145086561,0.8059423326552422,0.7908339453766587,0.13092523380377985,0.9429187333440309,0.10780253260902146
0.9747888922363782,0.3110361383952944,0.8626055286855014,0.9783593683025201,0.8902977348783203,0.39283422932719747
0.9051553158858969,0.7484180363940688,0.9185020743381139,0.12531773993454906,0.9708077832865543,0.9780009265841885
0.9274684119550297,0.8853798913735509,0.9826344734035171,0.8664721831886992,0.8940409642508621,0.7015267918811107
0.8676951906666595,0.9062417660039743,0.9380297634492525,0.9787239144938311,0.9128139235287478,0.1266400953983713
0.8712206371619806,0.8662383455173801,0.9674681335255678,0.9646939760358065,0.8756239058136877,0.8188411011178698
0.8965641889020431,0.8900972709838759,0.9617914093182278,0.8537717882991523,0.9961715366151052,0.7871251077849227
0.8964718795496656,0.40975162244670116,0.3418252504126547,0.23789030158137436,0.9114469491202456,0.8287190574387866
0.8735453670313647,0.5865327395662824,0.25318353972127305,0.4435289541631008,0.9238024670852011,0.018975581050700012
0.929595054484418,0.8319262892510955,0.9175461907753774,0.11027834995396014,0.9067888137991135,0.22628286137376682
0.8789173314522964,0.22959587221105748,0.9154902625015396,0.9907557807679107,0.8965009696785491,0.9076878369265721
0.9347987195478669,0.8005426821896587,0.9878647844257012,0.2654015898811141,0.9810940730261645,0.5940478357575937
0.904757949225434,0.9212538790067982,0.9173392927787307,0.9679868539656706,0.8977117988011768,0.9064552701566413
0.8668035186344606,0.8320455457476729,0.8829313381029953,0.8879031828165823,0.9893722167273157,0.3785223558692072
0.8281490673047648,0.915697194885619,0.9247657569562968,0.08716196864845982,0.9249701330109116,0.7750640996336855
0.8528718016698257,0.8677690599781843,0.1148667157608836,0.8707008232941694,0.9142111969359167,0.907459197675519
0.8307477999961961,0.9693739280210333,0.380427277471132,0.9560959323977715,0.9577843624427986,0.40014714189329326
0.9121110597745694,0.7096383574631133,0.9620306079267033,0.944624087102253,0.9689296753405662,0.09177233992925411
0.8467207304428213,0.3169322418019635,0.8860047792369243,0.7869505608962845,0.929025358810791,0.8562675481636631
0.9930668752987561,0.8294221467112024,0.9487040652332934,0.7111927528248644,0.9233317038953806,0.9458998392968783
0.9948323611537269,0.867594537211733,0.8864635746118197,0.7161092563843369,0.9558724567254039,0.9794852854562879
0.9151595710523677,0.9988179954478718,0.8822087752073146,0.8823658415726343,0.9526418238199298,0.7991366042268282
0.8790672922199885,0.6589875500200209,0.8814933714510111,0.10983382078775407,0.9080450414962502,0.7723830082366603
0.840016539038883,0.8182530422203869,0.46370012397318183,0.45837569633992853,0.9848939194384504,0.9380828686005724
0.9222435512322212,0.976585486339517,0.5237363187951447,0.9035619725782077,0.9076572122774323,0.09346605482925449
0.8947200215313132,0.5072531768498807,0.8665234480584942,0.055482728371224255,0.9150351485870047,0.10054874208617622
0.9955844955582311,0.7758412938476107,0.9253059669421523,0.05369440570772276,0.9585706936598155,0.9579846986439597
0.8255086625386753,0.748553493982628,0.9979854269703371,0.9645412996938354,0.9162605918941175,0.2267905756052889
0.9189018158684644,0.8452896617709714,0.9453456714094803,0.9430200058093114,0.930223317809242,0.9221882221082104
0.9871790577015374,0.5960206590494361,0.9290860595464561,0.9360380943966425,0.8854147157055178,0.9522402886242498
0.9225752964983291,0.5719729936313156,0.9315556229710166,0.3382237452467817,0.9035616644929614,0.24499452813642975
0.8799477709887944,0.5689439988019472,0.2815069788261738,0.3121670254725801,0.9624781186700719,0.8964204191703571
0.8193304919098919,0.9814315541666125,0.1398609625606573,0.38877143884020443,0.9808108197051538,0.6243374973051788
0.9156439989337192,0.9004842706039767,0.877619782777454,0.5384323633163343,0.9096724333634809,0.4953964211950758
0.8250498154967478,0.7848773856026947,0.8865040649351427,0.11946232078278034,0.9984677131581388,0.9811493640100224
0.8352329952157299,0.9753521885581277,0.9518557208829466,0.8982005954812102,0.947454951550891,0.8326666918828711
0.885180116888538,0.8301672818927206,0.8975376901591787,0.9128909634034641,0.9042447139320449,0.7750057649627274
0.9220834949368195,0.8159679046610357,0.9180779139096021,0.8732871810246116,0.9521932299859543,0.5377741406105296
0.8411618155615012,0.62479611079127,0.8699491929929027,0.908625093482839,0.9386783212767975,0.9875500804898157
0.9392676454596907,0.6940582038806571,0.46953538720496507,0.7917164008653949,0.9465483268657808,0.85937115027984
0.9863670004730483,0.243873690752963,0.39218020656334257,0.2466044668608063,0.8993507706038427,0.3881741106707943
0.8478484974942408,0.7844425584223985,0.9142181188089548,0.2953805320505478,0.9128505986444113,0.09714993279866503
0.8551849305488418,0.9653682786867306,0.937873097426147,0.394521585010442,0.8740282030300986,0.6709637824325433
0.8563896140581637,0.02850362025326943,0.8589566488312173,0.8603073166251034,0.9126105925578414,0.8150152738586801
0.8714718134694205,0.23053602850934227,0.863513578719168,0.1022685498358938,0.9411903403320422,0.8779037555217946
0.8520794480010764,0.9326381754008115,0.8936270660864696,0.5344403770541242,0.9203402352957153,0.8501647855405549
0.9436666453695254,0.10523609343463497,0.918620230589043,0.8873644463087206,0.9775600659147827,0.3569457502362696
0.8708577399806234,0.8754345645347889,0.1163502166725594,0.6266449939590699,0.9976134942537243,0.7784819389843153
0.8818820774739662,0.819400497296852,0.2801129138816251,0.905276953309835,0.9648758371356644,0.0949232982067343
0.9396702595910593,0.5670955838991801,0.9461955943988525,0.5240125892792382,0.9650312509105475,0.5629158886048077
0.9689249747937652,0.8069308522077282,0.9811449283862206,0.603040975844816,0.9449614432028836,0.8542768873813607
0.8418454688574031,0.8472260196981911,0.9528531402157633,0.6529328785296745,0.8996100359121335,0.11024277452696321
0.9437605579444602,0.8187472587604572,0.8998636890926152,0.9479817796095682,0.8856207347459543,0.8881170632104805
0.9694295974837528,0.8530297587206914,0.887788486147508,0.9795756807105893,0.9222234014904969,0.07487565183905337
0.8750427851365589,0.5643726958568552,0.8858886733858956,0.9043461367737199,0.9580108508637872,0.8273806210518191
0.8463255910102387,0.8915137854102789,0.2223723653746183,0.6278976504524231,0.959413604412684,0.6504215746087163
0.9702825616438256,0.8308895860999859,0.06160855206694711,0.9767222683578534,0.9455471100965845,0.514034253540027
0.9130327952044277,0.9319103460097466,0.9081855541743413,0.9914987222260288,0.8934886828668993,0.038531043526134644
0.9233208679719302,0.9880324108022512,0.9797322457638123,0.022732008475604592,0.9046184044693932,0.9927155241264336
0.8400586412952321,0.6102156677981165,0.8732768818376756,0.8533375271877451,0.9775244466557447,0.8404227577409024
0.8962346750867971,0.458493039412849,0.894680764675661,0.621560183062473,0.8867846125302256,0.8512230764428185
0.8155703305495166,0.9198924102334192,0.939208691126656,0.27417284666849895,0.9654951827007089,0.8759856904028742
0.8425041770646386,0.820589894461685,0.9413270734932861,0.9115089315260507,0.9503106092442128,0.7788276084715114
0.8642227245720936,0.37057533711212387,0.6906385152470287,0.5158164205931919,0.8855971434821939,0.8472588911408718
0.9663956715335462,0.9300467677062825,0.3668120532685535,0.4790100298953766,0.9679884137792949,0.10023431274914071
0.9723147759412925,0.7907324259654561,0.9039319955617111,0.8354682290380102,0.8990070164339602,0.3582391738189894
0.8602393015389566,0.08251019769226542,0.9829466369317239,0.04031083844831158,0.8893481926338705,0.9970451134814272
0.9028422829352778,0.8338194653045293,0.979203628591464,0.10957730330476709,0.9479169054903495,0.7756056008986083
0.8627034935852269,0.7338215130536093,0.9119669364789234,0.8687810456089984,0.9799295293080481,0.34448282274521996
0.8957217623018415,0.7646173220827777,0.8528301421449046,0.7638403045293987,0.9306586711956962,0.5117446770880735
0.8165452035058378,0.8092300564669922,0.47175166408956776,0.9870600024014327,0.9328436192593316,0.06543365223220822
0.8595707055764539,0.9757663536210959,0.6976174572278057,0.9820681533528004,0.8885805349502539,0.5729489080876808
0.8474184531283896,0.6912913544296615,0.9047783241277956,0.8429558231395198,0.9216960131177171,0.36512639953784026
0.8310322479544473,0.5251294398898682,0.9824423045628599,0.10769791437275938,0.9182878755296628,0.8071565695934623
0.9650087432656788,0.3780288014697001,0.9757731250243866,0.515258247519948,0.908154081344431,0.6142665225383722
0.9589126379090336,0.10252640083177915,0.8548127509114375,0.09976388365026322,0.9575539463265144,0.962614730355146
0.8309412725988322,0.6007937269346618,0.8532713934938517,0.147583442885368,0.8976104095870052,0.7725933569176486
0.8994199025824304,0.49550473406183565,0.959358982073615,0.13722437914147262,0.8995035400251364,0.9392223843078967
0.8350537584268026,0.5971059138978932,0.4150156524948955,0.050228591645307,0.9177628655481663,0.9440889057919039
0.9919209904259496,0.7588334727843851,0.5254949691330315,0.32289978193339114,0.883263486822396,0.08936951289783303
0.8755616922325808,0.08843426841993994,0.929412984104386,0.24590434747151707,0.9330058503437054,0.22189554526509433
0.8692811336669072,0.9307957031515937,0.9827841310395102,0.3667828517487987,0.9863564618476901,0.3591247262257289
0.8139679601045802,0.8032360198528627,0.9353803662796625,0.033444880645881345,0.894538505284186,0.7828275830385107
0.9047142713175438,0.6673691203550859,0.8633340515015225,0.8780239521008095,0.8716173330589101,0.9471848519184194
0.8426073850568419,0.8688810494220667,0.8754169264190513,0.23396820514754196,0.9844226820829424,0.2686178432286032
0.9685743646157142,0.8923617872239858,0.9931040018297872,0.894282317681307,0.881108029342673,0.8120799407260357
0.9870322521431433,0.945461190001613,0.6582672736146533,0.32913191989270246,0.9166543429636079,0.8413306512640613
0.9326806964953553,0.7716587594724643,0.058284765672329625,0.7945999960967164,0.8776785290610107,0.7049244513841948
0.9704535461137683,0.17023553514387024,0.9175295488419279,0.8594872125415681,0.9867057163438336,0.4595210179120435
0.8464671469926522,0.6711570415761002,0.958303285647027,0.7037060528599934,0.9441502627791618,0.8382829639341035
0.8740867885583034,0.7464853824989843,0.5178286822912904,0.30556852363105275,0.8938744266958892,0.1616853709221044
0.9611418970790749,0.7814402266591755,0.929757212446676,0.9090399209889801,0.886154868452619,0.5129816336638161
0.839986285162864,0.02340967187116236,0.9367036030207365,0.9548890303967934,0.9524857179956321,0.7970079200606395
0.8466748535641481,0.8918520383752457,0.9633637454250076,0.6642396932319513,0.8720139519750698,0.3774995682806843
0.8946307736839697,0.9825849117987755,0.9011943025660504,0.8466446011862468,0.97433713825286,0.8707406728172365
0.9900155288021599,0.5512576223008108,0.9368449142813137,0.9831471646237846,0.899921632119532,0.38900831914275474
0.9340134321583811,0.21018040473518373,0.9959081853537479,0.09250841021378235,0.9104699840977627,0.9781782605051272
0.9915370435287147,0.7333339167309739,0.07983367040803276,0.29272870326235895,0.8776871452997336,0.9847686091644349
0.8353456188339402,0.7825053363238288,0.06742361722829177,0.005875018543865135,0.9946899229036992,0.12870464550947103
0.8334425467063004,0.8500650569120066,0.9004625132328616,0.8664967005393809,0.9470522796356922,0.6349547459542202
0.8758828795395059,0.3135833054598457,0.8755731842456698,0.9196474839457657,0.881678252767329,0.8470807626606573
0.826151687895171,0.8184667789092787,0.9378614332053201,0.13547950047483687,0.9624416300735255,0.33054112723565754
0.9154101630035087,0.8031467827361713,0.92916426286118,0.9696071046323419,0.8823380318836151,0.970583855546445
0.8582079985231786,0.9543365003103581,0.8910252874596578,0.8851155816766167,0.9965931536659733,0.8878687870996347
0.8344067521106824,0.8300769399950138,0.9026248152713351,0.8998731305395982,0.9070936434760181,0.13550919963381083
0.8957720627204849,0.7332241993141547,0.39686889547596155,0.8513230540082081,0.996655770896089,0.43565784313576245
0.88284980011582,0.27305954380816944,0.053475504036773695,0.720610894367991,0.9200267248975268,0.5504710484109153
0.9823609348252611,0.5814209091611933,0.9246473427877573,0.7116890994754651,0.8872399522686936,0.306314119878964
0.983363022195846,0.968167152987592,0.9470128562386864,0.5012899730559758,0.9207511498462065,0.39625508947753224
