a,b,c,e,d,f
0.44693212556782475,0.47355279951331536,0.8173255400624966,0.0008476035413876559,0.7523528459625349,0.7685514877239636
0.2305587198272124,0.10474935610379411,0.9686640320106737,0.6761673100560808,0.7482449029664274,0.7443905019476281
0.4547197636937174,0.5612645060398147,0.947956764213097,0.12829234782266724,0.3813170178931453,0.9635695283289096
0.04117935695051505,0.6618076130082056,0.9753890166184687,0.19261591848550452,0.06437713141060622,0.8510972055081553
0.3031347892337011,0.2041096046778242,0.8988200458940961,0.08231464035375942,0.8491239376353911,0.7501360923501718
0.5333827584035906,0.5096627200394495,0.9097960950688451,0.13449243625186533,0.6954039313932445,0.9991454171419828
0.41371632160406563,0.4051443309574627,0.9893113149508757,0.3640523935707522,0.6074138549917384,0.8594532122551415
0.6282678904995618,0.5826601310681871,0.9325811605422872,0.2172898476822233,0.9326832214337927,0.9443097046073459
0.05633579208289101,0.4856461135206488,0.8691653796730281,0.016600727722813718,0.9622018529246095,0.7494864897833187
0.4129938240799877,0.262723412302884,0.86031988246597,0.03896069815000282,0.7410329438634403,0.9070906395080937
0.569065428582006,0.29763265790539684,0.8324437011073853,0.253283225163998,0.9192787959847448,0.7654608034211398
0.646977156592582,0.10547012574074198,0.8545150789958461,0.3003061158438734,0.7649119184489578,0.791766048455785
0.08906746715965032,0.19045204867984147,0.8106654343678567,0.7125861596951015,0.9700743900978284,0.7788705898337808
0.7636538911680072,0.46638489419731105,0.8873401443307831,0.6409444974464742,0.1539190345139809,0.9529641734055868
0.2546903107082507,0.03478676528843189,0.9414730813256638,0.5851598221197306,0.18031744748276116,0.8153140962087612
0.6794602266086824,0.0686939237218914,0.9713903913040971,0.2758293972321135,0.9558824878831585,0.7981775198695868
0.7294034569958925,0.43025304201925757,0.8209037023423025,0.03956839821555739,0.7931532228253152,0.7782611665174676
0.719842454703066,0.560761605847493,0.8479101192350433,0.048545319408947296,0.7677406678374943,0.8598164280670074
0.3974219999837511,0.05376465497429711,0.8862341408329312,0.6911953375785382,0.8693591113717856,0.9694654252907
0.401131505226206,0.1409814257671159,0.9111823096285837,0.3882724395338867,0.984261716676911,0.8134205930247633
0.1973446937107183,0.4494063353308813,0.8324726647489198,0.13048814012924728,0.9246932732089191,0.772155847646733
0.4460733696756597,0.7502366532222615,0.8539122135990714,0.32676362056035074,0.31632136755816087,0.7351695739951296
0.46882745596399894,0.17562436971318465,0.8255844453695469,0.4032369839203288,0.46898845928594546,0.8574019210975123
0.3636413265163394,0.5252676020037387,0.8953178660468911,0.3945382207640758,0.925455631786424,0.7303891109604447
0.4970395749324223,0.6130936939409611,0.9597176098236129,0.29781507280990993,0.4333753205007234,0.7744214183369873
0.3654913298093225,0.3055740841623878,0.9679543012530821,0.17012616847534834,0.7100627257362073,0.8791499472289181
0.8156548328592845,0.7203697770584491,0.8894180819689403,0.46316957068395703,0.7582664663736405,0.9174717244529627
0.5930978153250978,0.4751792865417009,0.9051402672957778,0.19858668943925376,0.5743113108311856,0.8548724888233151
0.3689286960135907,0.15579013563899646,0.8318034285456164,0.6129812987168501,0.011897223553382637,0.722840407799009
0.10176867955451817,0.6941802416624444,0.959675497927234,0.6134107574891641,0.883606029872126,0.7644143794711686
0.35046342789312923,0.11141346316798041,0.9786681918596847,0.5594245821041052,0.7954174388863878,0.7903335825626181
0.6429688245795292,0.7480239104905895,0.9476000008824804,0.15772091416439282,0.19573511505609548,0.7263825322903761
0.047180162032463516,0.31523608147522664,0.8390887341810769,0.42644342738330504,0.7779636526344418,0.9852398524744821
0.6961863326481762,0.3930259850537197,0.8695329053527304,0.19740114976718834,0.6171688278446846,0.729981691103772
0.11483979621513024,0.49437543482875257,0.8706957981694469,0.024938825775423203,0.9533625955992908,0.9356773224513208
0.6643425963168297,0.5640969844957803,0.9405203606769245,0.22794591266716124,0.9650964978978098,0.7416053009797446
0.11777852058679351,0.24346689247612832,0.8429628878007223,0.725531827542807,0.8309834038552574,0.778683970532157
0.28458927042731585,0.04166214829889031,0.9576218978695843,0.45365374583941664,0.8319944619912277,0.7791278804271208
0.759839126929343,0.492713672064723,0.958072829783638,0.6774427555219168,0.6084150864584357,0.756089598023059
0.7663111696234817,0.09937240739960741,0.93197240089546,0.10445589418693084,0.7808987403137836,0.7461521054458882
0.15115217983493384,0.02762440247854675,0.893561499584518,0.04023472837539633,0.8581127908381291,0.8958064588368606
0.17036211484173802,0.10402772043395475,0.9267357384498653,0.12536325978817173,0.22840878531633596,0.8924777719991189
0.25842958801240895,0.22209105791132683,0.9562481350264912,0.50816127314251,0.8828520796199195,0.9502263632241539
0.7007751291222363,0.6877091615135428,0.8363155507143631,0.3353164934095395,0.851902013100335,0.9830762572183926
0.6618554307600091,0.5269499129799876,0.9305628709423192,0.09885746226737713,0.994012873008123,0.8701166315049189
0.22216134215537856,0.513796948067085,0.8116009879106514,0.6847305914847842,0.2744951748479994,0.8196090058760408
0.24778859069188963,0.2841233787215339,0.912486615059758,0.4313739556879193,0.9307460330434575,0.9548439787328785
0.08956930275152607,0.5640931423998572,0.8262162882257962,0.30474798433429134,0.7600526112189583,0.7904494769270645
0.6809872217616686,0.36656778876309176,0.9757463681880904,0.7183374568922283,0.532232017568157,0.726475409279432
0.7231588667985234,0.48017061801252564,0.9810515653685654,0.1126272156546552,0.8893575662787561,0.9839697305776351
0.7911829711980898,0.22623925476576917,0.9634286938746218,0.4934288040188629,0.8257827189659867,0.963455081618594
0.42779190189288535,0.6315010526710545,0.9965380957410205,0.42055446111405975,0.8214076029007217,0.8468414496794321
0.10815299311094895,0.6183804522060142,0.8242696150428525,0.420188085946246,0.8719792191923474,0.9259158753049281
0.4777753763078684,0.6421248675396976,0.8994924731873053,0.6906373765260638,0.3536956128819564,0.8053575661774195
0.5307103488866685,0.17080965584071536,0.9511313508924761,0.48542823845044447,0.6990619162753329,0.8026261882821442
0.7501966347858137,0.08579709571693239,0.8471637575840179,0.5315945882039155,0.957012979497952,0.7309976046440054
0.681288318033605,0.6516182010637054,0.9271355932943147,0.6591007425711772,0.9083307460060472,0.8872962308266413
0.7184477770942717,0.07078952413698084,0.8258292181195727,0.2508326102886434,0.7852283600235603,0.8200706967484073
0.42460400714132485,0.7579186502876737,0.8436953733988914,0.669125124509741,0.9495610070477275,0.9829030536925449
0.8062429959156796,0.2610446092624797,0.8101415713173226,0.5703301674910994,0.7560369886851954,0.735123131517028
0.47109916139671826,0.07306027799730146,0.9713084361643454,0.20334114820550053,0.7658713728600265,0.8720790892849382
0.34001921377549194,0.2736215550843923,0.888760249845439,0.09928332317169959,0.4199497848167197,0.9433020046025556
0.6974153727052236,0.2956892270158612,0.9421868382461343,0.7048430493507508,0.18511427430205563,0.7278508459842051
0.5151685734275596,0.4015482199894265,0.9848124351804038,0.13672109048217435,0.7767845071608724,0.9275484934300915
0.02058903099665205,0.22913622937996073,0.8569176687167734,0.14719157513755035,0.9404635602541772,0.7280120860595857
0.6814476839093354,0.5614410516711296,0.8184116655409338,0.630068586384383,0.8785839218096387,0.8610414302381264
0.6246816768197808,0.27186491421899,0.9210489220827118,0.15973389347847713,0.7756986463989813,0.7415031950740687
0.5844669803858181,0.15391104566195024,0.9343742840222334,0.45586034047432156,0.6682594096216702,0.7845587420799844
0.6897662375428317,0.3710009329703511,0.9939071439460754,0.3896072850679697,0.7858707575446267,0.7253223858953436
0.44489806486349903,0.1828837217295079,0.8833698740836597,0.6104531765610633,0.8057578787303934,0.993495075276321
0.5295302496066057,0.744592799296668,0.9443264871811848,0.3045721797715407,0.7250890235769285,0.9305728862110053
0.7573026050838869,0.2228644620804298,0.8220746846046831,0.46775123274537644,0.9843034789389747,0.7549824960002285
0.6652050303857797,0.5147875669486519,0.8889885794915222,0.17649820098636254,0.01785502450763603,0.8802146173128523
0.34798328255097327,0.6514223485687226,0.8530259659841983,0.06109855791833009,0.19338273838026698,0.9164103455900564
0.038626471487115004,0.5156734802144144,0.8579021575116426,0.0803452892184679,0.6205186761732667,0.7889203001171646
0.37481102021249546,0.6739928165849851,0.963561140002048,0.6982398136151422,0.3114364030491363,0.8803505737766785
0.03662796624110737,0.5368861562674195,0.9785735357119609,0.7010393469617316,0.3262966785005162,0.980730495666204
0.20368162032344925,0.04567053707883879,0.9871119474656825,0.33222906867178154,0.8447997885685765,0.7665995391027088
0.5245339618854924,0.21645905715072777,0.8234954660493868,0.0737035901828812,0.7966135646580766,0.9783880167591306
0.5265735770208109,0.20113805232033452,0.9695873837415748,0.42072478666220514,0.768304282186865,0.8810767792141755
0.6868908333242579,0.008156004792908128,0.8141819108410245,0.6179091430792101,0.07271719301405422,0.92992140614
0.7043935078018492,0.43950510195427417,0.9215137649249701,0.07519220366625895,0.8652207559788423,0.814176422614606
0.26626874831394154,0.1822982882648295,0.8379334136554834,0.6939428731985536,0.9394091985227129,0.8475594462266991
0.287193141933983,0.42649512505300863,0.8709444003950959,0.210090287273261,0.1050839552581929,0.9146896953870834
0.32205630610608127,0.5340412348398557,0.8557983694716503,0.7267394008743601,0.29908091863685854,0.8403891561501352
0.30762406108580487,0.5182534961163942,0.9649206410700644,0.6934583879656664,0.3609087495160409,0.9647775244397296
0.3722140916843836,0.38596068982339454,0.8434816987450102,0.2376330934832918,0.7550795498258127,0.8337885272767398
0.7774927209471643,0.054885299897994316,0.9624653873636307,0.4649726608296519,0.895096178518211,0.8551373441998344
0.37428709440280117,0.10875901267236754,0.8637887020227409,0.07637218853620495,0.5093135727787756,0.8087983771069641
0.713509530714668,0.4790740967690045,0.9184605151194554,0.006417463343102665,0.5265736589872806,0.843384908701987
0.31976295668856886,0.10455431967365336,0.8325946213670247,0.030174636107511473,0.2078677923146571,0.7930020076350984
0.6805804851662469,0.32945314564576006,0.9173865030674847,0.10533497951232644,0.4603825288284991,0.8643306546836901
0.5475704291599569,0.7000527400554023,0.8837936218338656,0.6641682999184296,0.9292971481687325,0.828236273946847
0.6875551817124897,0.7547292190983886,0.9568749654488307,0.04877332666780649,0.9792453344445788,0.8094866459583203
0.49073881274739617,0.5575735801229957,0.8853341333194926,0.6207487077226455,0.8849222836391681,0.9753233761352711
0.0850535901301012,0.07535753564383353,0.9507900250552441,0.4310252270098426,0.8303531887995489,0.8642671584330532
0.661711314812413,0.3214249851555849,0.9051439473026245,0.6625831130817419,0.5638349407899307,0.7781265801326755
0.053582706822692415,0.023117493305421427,0.9966023227100455,0.3842656900671272,0.951615638353146,0.9557783023755879
0.25209546790167947,0.4651214259561299,0.8821906949712438,0.21652316233783825,0.4145119213668258,0.9143395531663894
0.7552808233378361,0.3503369656235732,0.9030557277633535,0.05012883799766781,0.7766299631808329,0.9599438336886328
0.5656836551098926,0.6677656277504533,0.847973880108604,0.5834834526137821,0.7989131628181676,0.9309322167245502
0.6153084592871492,0.052680774720571505,0.8340106404503161,0.10945716735329145,0.4983502526441759,0.8311782846471434
0.4492172632440934,0.44431870991325456,0.9566882393753421,0.5814977513948022,0.7988508983789505,0.7857589439032924
0.07832879375878792,0.26441900011643077,0.8630860375623988,0.6001105000874754,0.3770145620467207,0.835044506965666
0.23129643915923223,0.7680749827841707,0.8984256374087511,0.3436337741902474,0.7557705152693385,0.7878882383161636
0.5396209348587512,0.6539605619560471,0.9381245091437063,0.1540089928538596,0.4146928640109058,0.9264724396934172
0.1608199433439267,0.5621685888142782,0.958652459217684,0.4163186623781266,0.22946067774270426,0.9634876397026777
0.7912780360696082,0.45114616526008855,0.9600924933683049,0.0606597290877549,0.7442062050160381,0.8743852270489338
0.398216094773985,0.24848391770716285,0.8700677584482096,0.41225717504909837,0.7438271958109358,0.8736418023820507
0.4146225053256244,0.1450034613691627,0.9019728018534819,0.17732504785853712,0.9680899925584489,0.8347632890559654
0.5114837912129028,0.36561734863074197,0.8986843405494402,0.1767710797616611,0.8975336271388038,0.9469232598369582
0.7920548341568413,0.6487673636792575,0.8674020164297276,0.45308816956134434,0.8129240743912106,0.76895758353341
0.774387867381522,0.7659911531642222,0.8404317867373213,0.6711624852843995,0.6750313554068105,0.7910301711477377
0.4183798841490686,0.019195925689716307,0.8965110401851519,0.6017217410704366,0.02657142557610707,0.8260192942938268
0.7410427559355894,0.09341566742464744,0.9706081979929428,0.19195468347286285,0.8961684417359601,0.942572694117866
0.22976563057703733,0.20527769651932168,0.9727366344966082,0.6894072914190993,0.9019168015814065,0.8408042343199853
0.6205455889922675,0.482533142177708,0.8576742011585944,0.5673588383625237,0.6236230778937385,0.9569298684096308
0.5034502670598089,0.4276226027927812,0.8157734411739553,0.09922238323261098,0.8037171950449548,0.9504293141304097
0.06296058965704175,0.10284068385009243,0.9149043450771603,0.0696059972635796,0.8025695957747511,0.943148888099471
0.28966830736997007,0.4645061565244143,0.9854955447374752,0.5714383658233789,0.9784152674623917,0.7649221890294597
0.1538530321219602,0.11840208972237692,0.8662004526209253,0.1302557504544667,0.7752663223908765,0.8565590924190762
0.5313001325750539,0.6778075016950319,0.8477627327101033,0.07143124584032112,0.8911380035263312,0.8671506206396614
0.030237493754477894,0.16972323786212642,0.8547946050160656,0.18284960014995016,0.7567385307509649,0.7432094149733687
0.13966591733940265,0.7457990635890234,0.8364148042447258,0.6454436961173825,0.38201275125186734,0.7556220707966722
0.0478001781749671,0.15691004812724704,0.9664217341527879,0.1653107888079594,0.37780030672220877,0.8862274452933245
0.8149417223029115,0.44569161428010035,0.9018631697403363,0.2967564309603832,0.8154033014357958,0.959730385299969
0.16950550159277442,0.009352298964777716,0.8681654775749785,0.5223862399909985,0.7578368693088265,0.8642946140873897
0.14086845412560173,0.5580208906448743,0.8525959655187549,0.25389357177768873,0.9393225667494347,0.8830333875317615
0.7511334507083101,0.09464510743953299,0.955794340011921,0.02933481079749684,0.9834354999422451,0.8895613789479433
0.4954125606259391,0.06842880991658762,0.8656028729788092,0.2913691360896859,0.8130635309563663,0.9543191415159715
0.4436624098862813,0.6134963460286138,0.8698013953088929,0.5958343797951361,0.7339817194795789,0.7860255255697359
0.5329741186034709,0.12350305687701146,0.8742457454804656,0.17436871389236921,0.4607290590048693,0.9896639219030547
0.30385612092995895,0.14458366715074708,0.9639298314308352,0.08661724371713729,0.17578425100904277,0.8302141226214517
0.6890174558214145,0.443830940998316,0.9705938021837578,0.32685946057617293,0.8794336939311509,0.8733527553296591
0.5808416130711521,0.6016505270102761,0.9401295408819765,0.3909033031868284,0.2725988763792305,0.7851184354068531
0.5366717156001471,0.1553678826036986,0.9435585347555557,0.2820246449545948,0.8813669707050862,0.8619959795010457
0.4169980217717714,0.015163422930237236,0.942063603907001,0.16888222646428838,0.3631276382029399,0.8306456432471466
0.7149344006960832,0.7667597945149305,0.9244854594728207,0.33369617389768347,0.7626172490931464,0.7876608338248507
0.588057717527923,0.6300926817058556,0.9659629890645246,0.12338820469658647,0.8909645799869685,0.9278462510746784
0.542323515312983,0.1926917397683183,0.887083038805478,0.7231782653164179,0.09128180763513354,0.7879177282747396
0.46781801801352474,0.14532381381359571,0.9222852592191653,0.5276162741439782,0.058729131912447344,0.7271032610080028
0.38763887018651416,0.5414048879415713,0.9494815260610263,0.39660633628189995,0.9121873144550219,0.9425280407638699
0.07991768365778275,0.0180325325012507,0.9848323111914432,5.3575204276776756e-05,0.8182346440959792,0.789230797520811
0.4251436116646352,0.73398454441355,0.954037456684926,0.3634896522586585,0.7588972473824547,0.7239630660330785
0.46181464299370223,0.07559620490738936,0.8297857435298072,0.5213206489153682,0.3926640958504831,0.9494113439947095
0.17083764735504242,0.44320808163719627,0.8328680744034722,0.4192718621574464,0.8711089887190336,0.9018408536059372
0.3071250243903417,0.3422468278913767,0.8264795445789904,0.22799282875556726,0.2002601712672297,0.9956849531031844
0.23011960017472913,0.22524811959238453,0.9754351584410565,0.5022899502878835,0.5150942253887522,0.7285001913832994
0.7746549612783759,0.23962451588317935,0.8556654066886887,0.17639856171584073,0.8392125334754648,0.7734397258003595
0.5521166409778476,0.34215150113694287,0.9484042058204384,0.2455813418676397,0.971476108717259,0.8237559766173018
0.021839079304091923,0.44148545148809737,0.9257004462173442,0.29014715967413074,0.8753653219336047,0.817844496326797
0.6271095501318292,0.46562131091606285,0.8261867256520794,0.35332501634472857,0.7946115072319355,0.8331440857560549
0.6611471546619566,0.2208752601166502,0.8756578791070194,0.6591354345837216,0.746841134461061,0.9468008444410255
0.6359703039397596,0.7319153162252162,0.8407463659781315,0.10417552540027447,0.880802114475488,0.7940535542774096
0.7697250810403362,0.02611363532083615,0.9976331292321016,0.40733337438419714,0.5995732666888396,0.7657105338932483
0.3418145704234732,0.512230335493788,0.9090769350038297,0.440354978566993,0.5167671681557116,0.7524770622552093
0.4544192951501412,0.6393904414870235,0.8630750735901228,0.5655336382533716,0.8939007348879437,0.7709115399966723
0.5670313861628734,0.4451369335702936,0.9337303284234314,0.11231655481383672,0.8067161073910821,0.8415760021307106
0.10456311934930539,0.19501886826146841,0.9263487778651143,0.4273178191484747,0.556490366666707,0.9047963898581863
0.08627268852604918,0.45532496883837864,0.8830916211241945,0.3572255171847591,0.8358110929814495,0.8446569350690097
0.6342886876767744,0.38035889704976905,0.9729545835483713,0.6467940628591698,0.9642461469595269,0.9077902212781931
0.18644690549099435,0.03320789805471712,0.8833031756678432,0.5389534226355802,0.8558963602290126,0.9505995209599558
0.3877571075466108,0.0621140872497781,0.8441824632557937,0.2693421722083818,0.7756362975298058,0.8261540288765085
0.05943125952547356,0.03918091018039702,0.9134764008703985,0.2782093319898202,0.3345466663069484,0.7852864845191407
0.5847773709304303,0.01967284485736507,0.9675624308374567,0.429971004021855,0.9100332997545254,0.806135783971594
0.27911426843400705,0.6056307247650349,0.8964189121311337,0.16748317627213505,0.8060774469569483,0.9040860488679203
0.4462071973035922,0.079737383655714,0.9303990622106696,0.39121605354926214,0.25804992017536,0.7938307059458645
0.26637050220791586,0.3209181519485692,0.9265694829477379,0.12721584526742202,0.8368336692505816,0.8051904902589921
0.66960296594293,0.23187058418274636,0.8182040979919536,0.2328174186031288,0.8779953287337765,0.8845505361107048
0.2224301366713437,0.4444036635796077,0.9817603523146219,0.6038387908270679,0.6693943675065115,0.9303905320315435
0.12089783697614184,0.09391882803980217,0.8596229149418015,0.5708921681558091,0.4425709220911421,0.8339930735867344
0.5203532699329266,0.3610325927589103,0.8725355120637959,0.4722489781051541,0.13380245508089508,0.8140400853174493
0.11678060626595227,0.24916694145449536,0.9039519007834987,0.40806001769087025,0.9220394225347031,0.9906045274526667
0.05489520648049098,0.5864800360854399,0.9413524334878268,0.18812346835012891,0.7325882654934148,0.7849157953822875
0.7937842917879329,0.2895296754142109,0.8648051516384047,0.73891526918049,0.3652540789580357,0.9479296432592613
0.4460726775804283,0.49548179748537224,0.9897617906259994,0.7016677593127776,0.2867876270263923,0.863069206057959
0.05894374832674136,0.4167700116951547,0.8173718232726579,0.6912922814409892,0.774137430741778,0.7852161876645851
0.5423335735403739,0.760656267312833,0.9571913170883344,0.15657366792653332,0.8283622782186733,0.7426340098392772
0.055024254956977645,0.5551616968247817,0.8813690509103956,0.298108183399383,0.12173717984399442,0.923495700170985
0.31694960131529243,0.6747693299489868,0.8935245485012382,0.018452864209986226,0.6807537163509205,0.7548762763872973
0.26117499490379886,0.0870569568327491,0.9730953309754591,0.42184648983631895,0.39872996938081606,0.7276222072415609
0.11792124645613969,0.4410933017970266,0.9246452095089698,0.10372886698869974,0.13079645839311801,0.9096934501080132
0.2854620887212753,0.44880769079190413,0.9561700027942607,0.5962056589708017,0.8239808143934964,0.7936252493793594
0.3827426514069084,0.6844289401399377,0.902789776736088,0.4361652192911271,0.6364376640814555,0.7646237473551433
0.06005215890752611,0.23020388383382107,0.9796295984720369,0.5537264097388124,0.8310456646020211,0.9717498181279215
0.6250989367985857,0.11580032141120532,0.8702533153126991,0.06969089273962135,0.8387552742755415,0.8656361348628039
0.42665105509363915,0.14864128688824987,0.847633990803681,0.3131744269246691,0.4536715153533129,0.7432214911401116
0.4052541670297503,0.2654205954936456,0.8503751945938757,0.109982731484893,0.6730012693988356,0.7277285414467031
0.20445748938048738,0.007165836995926287,0.8198953276340885,0.31037187299682206,0.4580856368536228,0.9002255724770559
0.08059913097351953,0.13828924898385003,0.9913924526304214,0.17702717917553587,0.9965940744546998,0.7887721636854659
0.1894434545630316,0.10983105720884025,0.8360633783701941,0.06734673458356912,0.9839520561336375,0.9431902079662445
0.08156267291511983,0.22106462894171494,0.9669311156468992,0.2752168652249939,0.8901960906167757,0.7378674994363166
0.47587967847552504,0.07293846086712613,0.9282631652567586,0.5377914218514859,0.8176164361955103,0.8993251622254927
0.08387866424974119,0.6634188847825142,0.98314809824499,0.5082008238274554,0.09689315023523068,0.8595490330355696
0.6945100147338915,0.20144651936583546,0.8687423008769984,0.6908888909529725,0.8679419259356316,0.7885801426947675
0.7196108659896981,0.3417791532420108,0.9117266096175385,0.4975092568271363,0.1468319823709839,0.8720435362417884
0.4492599101103634,0.5394582256289109,0.8612414525158887,0.12143227668196754,0.3846444208560636,0.9639225826582116
0.06955626148411106,0.673339434260536,0.9149580855455365,0.09368223249866472,0.8128727771838072,0.824834208496612
0.26197127348241045,0.08866034098396933,0.8940336544122567,0.11883408906002747,0.059246790609625045,0.854530798899682
0.28767587695795915,0.541303193244294,0.9683291520003985,0.26291482663668586,0.8058313546693598,0.9133272472326004
0.10056485010390315,0.17057930700183735,0.9141717036051786,0.6886778286076399,0.21320503754801376,0.7903864213408408
0.6215257840603531,0.564144029218642,0.9605888293581308,0.6270072359168161,0.8990250601622519,0.9761446595492446
0.16041395231597375,0.08285849213298732,0.8969222067502841,0.3128064003654854,0.8765989204962134,0.9689363391932977
0.00479137521291417,0.1647152748348314,0.9916545662101892,0.4000689662110971,0.889076988280434,0.8234644773093343
0.7462577740459512,0.1620132485105922,0.885059632373337,0.3073102367347759,0.9712810937147008,0.971940428643689
0.6575054138818812,0.023375341815421273,0.8479470907988088,0.15399793937347397,0.7818892327115335,0.9997143827131154
0.43096694617081854,0.6136752542276261,0.9820309701274612,0.13652638942091133,0.7081457718651238,0.8591616734395273
0.6093811644737149,0.10325942110897099,0.8369383675452878,0.4183920188472498,0.47913754097618405,0.7805861024836219
0.37155837715997214,0.5987840987210571,0.8290472384642358,0.36237828876256634,0.7114463310230381,0.756195237938699
0.7163099045790908,0.5090632139698469,0.9883676933144658,0.2787792039420642,0.7031134104140292,0.7682636581920064
0.36125370494666703,0.1550528212934786,0.8895694215565205,0.05180283370507853,0.7968519475718043,0.8863368294492607
0.2270661775389142,0.4923145902859738,0.9884910124721382,0.1571840822835959,0.9239853823513623,0.9651194389149046
0.684791501692516,0.3902575559254022,0.9807705519924783,0.4194487083092743,0.20495018369007328,0.8761622335298158
0.8205522603419566,0.15680448634067143,0.9713560282490958,0.19453310591302136,0.8314851067337673,0.7338445749339447
0.676644164467513,0.5052069939424354,0.9377310853551497,0.5969804738683583,0.05021776616491182,0.910021979276127
0.6160480455951575,0.5552872081042074,0.8956453155198487,0.4313227528490297,0.25279302711572155,0.9740056993964982
0.7312261696349546,0.6401414177484229,0.8385465566868382,0.19420131180409297,0.8223298518258637,0.9173615044088248
0.7095865327828422,0.3182065101060359,0.838625453219943,0.4319562840741733,0.9552957745273177,0.9115756710808487
0.1653136061679551,0.5212049832856326,0.9718475025162826,0.3240214422207466,0.1674481055198016,0.8482643828699397
0.08605828230754466,0.6094052534529042,0.9951384721725349,0.5490767216826732,0.9591745116596266,0.9360787375016986
0.5774443321881364,0.15540508681804796,0.8603709840645224,0.19488122760777568,0.9751150022434452,0.810477845835732
0.4569735029974317,0.6074221121026666,0.8358813511470515,0.09994343276503669,0.960264661100146,0.8426250598064349
0.012329512876247586,0.3481352793791863,0.8659250824996687,0.042751165583428265,0.9524479649412465,0.891801710403253
0.34497039304253707,0.019662157099163687,0.9635111268376411,0.053002690809448375,0.8210445820741586,0.896663161973045
0.4337204131348508,0.6429060058863157,0.9425721630492354,0.09921854416650373,0.9777486696601111,0.84533771338067
0.5254987581865643,0.09650012592285911,0.8961002956343823,0.27758224668884407,0.3396178070547345,0.8129238135143055
0.42170468105318126,0.32258258539327933,0.9780244927843458,0.3533346654616675,0.13400284494040918,0.9095146113674973
0.03219454132750849,0.6758140264794841,0.8974153758411328,0.09452779261293598,0.9532572785138822,0.8575904218219788
0.26886556576045656,0.32528470085019767,0.9188212837203397,0.4094614043704024,0.02521147672596264,0.8912111347574019
0.35260179140930004,0.46092373435758943,0.9989530757834042,0.041090499477265514,0.9578014189834705,0.7803477050472785
0.17257595928540514,0.5198648048938211,0.8940015017272573,0.4631604285492703,0.8445773645838273,0.9552406739327947
0.6357634508612232,0.23112910319238897,0.8268605432083121,0.25720193565050337,0.8099487656752691,0.7923435977569081
0.44416954646612666,0.5830588946606813,0.8760278249655731,0.3377670471941042,0.7646662649402632,0.9280500921203867
0.8063740711988128,0.27784130900361603,0.8252953199966693,0.3767322781493756,0.8534844233682802,0.7738023523601235
0.169777575008954,0.6838982642310633,0.9465647410732917,0.14844570339076987,0.865918148149529,0.7208072446518687
0.6518658519808826,0.7540127021764471,0.8120307680411739,0.03069881787393138,0.20924574482029837,0.8494391222232542
0.3203559423450216,0.47029600091625273,0.8566072631077388,0.1487118074804681,0.30345914296134213,0.787961841818454
0.6462321965650951,0.2229521427487514,0.8819871519067424,0.6238866461163051,0.7932481582640458,0.8680078150835622
0.11182765929555026,0.4319007328070457,0.8270615423628668,0.40232843485928765,0.9359144720564195,0.9523244294017539
0.8234987241040973,0.650770447686146,0.9069711700108518,0.058388698818289425,0.8723000175302765,0.9771859439642416
0.80496864054249,0.5217697433780846,0.9693973436511996,0.38983190882060625,0.0894097995104851,0.7577084419414127
0.7689996838683961,0.7629762363625981,0.9025262437095813,0.5079568400154798,0.9242004652745957,0.8746504452716488
0.41940707541584316,0.7092051228898327,0.9300873065959834,0.30466735591616173,0.9613547044464908,0.8055960130215087
0.324833686186765,0.7054636127209223,0.8964400904886788,0.7131782759626385,0.766640932066136,0.9904013652119632
0.4440745781500121,0.589760512879961,0.8810895354380496,0.09966108465918602,0.5251367912228174,0.9646668669769538
0.6622647278275287,0.6724342838065581,0.864595000977144,0.723119122785576,0.949699656114983,0.7682819501436384
0.30762320653762515,0.3411789885572297,0.8652240116418277,0.17619842802707197,0.7774027573886999,0.9250325367408423
0.40011818470813687,0.6095440918110893,0.9795548637588899,0.05310012509312401,0.8964778435809079,0.8911672964919559
0.12367201815363728,0.6667738035939993,0.9622737535052874,0.3406161395440151,0.9382442608556505,0.771217295427573
0.08396890943441775,0.6386751238281624,0.9212952314593614,0.5090548749570523,0.4408393531659443,0.9825394823994358
0.7956039443902914,0.6271035315246057,0.830449099426362,0.24885086523382172,0.9898448524794126,0.8791450114813162
0.7903961541973517,0.653799327421034,0.9354726224067957,0.1402334610799942,0.9295285327213754,0.8797955130174901
0.12389425749333795,0.4051776259693261,0.913288966043545,0.5530759658867739,0.8863165782854043,0.8666987782167581
0.2375663100448182,0.0557638423049889,0.9581145651735706,0.5607434058705177,0.9304870718452445,0.9785405084285914
0.14254827311761054,0.28080608682601577,0.8650173254548035,0.43548304143809047,0.9648636905683687,0.9898991215093441
0.6635309121219053,0.5852378763004117,0.8482046308668549,0.1749901410005568,0.7449582753875177,0.8936180612472888
0.465525234556837,0.18442699576692037,0.9135318095696889,0.4367401536108028,0.6488607699989857,0.7897750111011623
0.22678848281226655,0.7423931976971777,0.9247543781226207,0.24259418048954703,0.1513569030827176,0.878439842461223
0.3711947919878682,0.6060451089801353,0.8457138005845887,0.5438593620066027,0.9819448589032022,0.8086478750977779
0.4179053020817269,0.397644481790711,0.9073922829036369,0.3974825831400648,0.3845748374700523,0.9301586788529073
0.21611410737947243,0.7521162750674822,0.9987157819579393,0.5364315404334773,0.9728833585258544,0.7927480763020354
