a,b,d,c,e,f
0.714959574461335,0.25978846844314707,0.946515810701153,0.8266095054515926,0.49184676369014335,0.26974770763642353
0.38444311052829716,0.4328350663877642,0.8834115858938287,0.8688747298573791,0.8835683319821672,0.8260294435311069
0.12658903801447713,0.6426556626698676,0.9901066556685106,0.9091479532527801,0.9236112017134595,0.9896864923130168
0.4380233603461934,0.5175098412567546,0.858578619547525,0.818805874084554,0.2270704665087644,0.9896768927783773
0.15950994213742592,0.4267196625713106,0.9247894378417031,0.8763914983848923,0.7569712618511135,0.9842819131106821
0.44321747615916773,0.0709275462156042,0.8901247857988774,0.9315520163733257,0.24302954430429632,0.9878930844945877
0.48119480456732644,0.7459322192456512,0.8733580453290771,0.9546285012786507,0.7106580274606236,0.9208086423297329
0.7135925826854296,0.3691933683576887,0.8262535514310817,0.9250708880311022,0.9529285686776554,0.9290632318582335
0.6839381685594279,0.6639363098351869,0.9129258099749998,0.8765050475870001,0.9724593711406304,0.5996887690707328
0.17564993891552727,0.21055932914382805,0.8252919489740375,0.8080353874375391,0.8146406237425341,0.5763293691638891
0.26711396166229195,0.38378815860820725,0.9245608442598945,0.785720032574619,0.23248432340591263,0.9113271752738409
0.21494921207867035,0.40222803856227984,0.9685657605000368,0.7938192209698863,0.7619786830378824,0.9078015835004553
0.2899075804990435,0.4324698596492113,0.9051924311650573,0.9882060964492101,0.7499781118738712,0.9330097237750742
0.05174785141570442,0.09496900969608071,0.8666196504973173,0.9421631479558796,0.920630612283925,0.893830011239187
0.69760696221998,0.1468681947558234,0.8542835561408169,0.7844521171724161,0.7537490360590989,0.976235486998033
0.4135793966258807,0.05916877929519686,0.8240420496924756,0.8791851600077482,0.7897067014186401,0.922434177186558
0.25275038697872465,0.13845990522251478,0.9352364335845019,0.9016419980552632,0.8581099350619383,0.24614915173600946
0.45917632834369787,0.6406182952592354,0.8661147746581732,0.9138639133769716,0.27936363177259754,0.836304129425967
0.6272422471246841,0.6882704041692368,0.8573635473926259,0.7910965015657703,0.4233791557173047,0.7327973962372144
0.23837344042910932,0.12149187507249587,0.8521312714504581,0.8956782351215761,0.8020106320874208,0.8957870759205051
0.6985755686682857,0.07496943573623781,0.9903922207489483,0.9838712813864435,0.8960392423542392,0.922147892303869
0.11879849901493557,0.05100363352373337,0.811861909200332,0.8078054242122726,0.7500249605944556,0.9842814674731156
0.40309398981285216,0.15725917889723248,0.9919070151067584,0.7894567927171333,0.9736369804326601,0.972906591103214
0.4587389443003209,0.3734773357633453,0.8359097972030017,0.8602657308814801,0.40823423653573127,0.9708464830353826
0.7137692412716249,0.06586601725314145,0.9823816232826432,0.8121507810376545,0.8536057925890121,0.8908801204168248
0.7268924863476667,0.34732443508952193,0.975881925122893,0.8839962975429448,0.7931560852872761,0.6458898135827754
0.14122792944608412,0.6857380950192742,0.8530296840206535,0.8980862148755058,0.8758659001600257,0.4000975382178116
0.526055634697919,0.2174588742004522,0.839890990296287,0.8004223501468255,0.9110317461401248,0.8930118682506959
0.5145259211257761,0.7796999110338515,0.8212332813303944,0.9079239008826205,0.7803913493907473,0.9397809666492827
0.302678146392899,0.005199916442615656,0.8020102645623347,0.8161612724337975,0.9585124045758316,0.9375442066737625
0.31353521860574207,0.7255603181594132,0.9016112571351114,0.8158507440788598,0.14601359251627566,0.9110741775789212
0.6869962586319222,0.25369827399779715,0.9133161419484306,0.9901387501583874,0.5845853729867825,0.9447482710759517
0.4682179667122192,0.1748487769857055,0.9688937997744098,0.8595089557865323,0.9834856066093121,0.9168219469272434
0.10549298021086932,0.4132796203373448,0.8530818614379232,0.8108911921862495,0.4816329178726496,0.6762154087799321
0.1188811004386175,0.7399572648511521,0.868060497725111,0.8509217015128231,0.1583805838282816,0.10992586974788406
0.55086387787582,0.4764149315890553,0.9417086871878169,0.8783223793926196,0.8982381148242026,0.914502168937646
0.5451761893721128,0.6956559623420536,0.8786930017896035,0.8408982999094805,0.8786642323610883,0.95936317213017
0.0474322831496775,0.6342756472082316,0.8904484725703402,0.9725199358280865,0.9597475558476618,0.9543153128778392
0.4029981668827351,0.27345873190796616,0.9945790635944552,0.9039364250395702,0.9250773115240387,0.9647575049174941
0.2868155720475358,0.7048110047146471,0.8052105177659579,0.782562995986082,0.9750641048197991,0.9211579024161747
0.6792129403991924,0.3455416233828863,0.8875947485327572,0.8232555408813091,0.9353482209036006,0.9320224510253663
0.3084974088160231,0.668834303977267,0.9567932251362198,0.8890621714976068,0.6177784843578815,0.24138425520309903
0.04791620472900075,0.6230023362429304,0.9790861057309537,0.8007953201535952,0.1691837263319659,0.32891237859226025
0.12285797607168113,0.288732227790295,0.9224199813992728,0.8219307693137117,0.8876758290143113,0.9316332184419176
0.33202642700187796,0.10217681716893362,0.8024490543643099,0.9381424325956672,0.8747875714999324,0.9667964629230131
0.09412216620766413,0.24483111571151794,0.9361138945955401,0.9790736164191802,0.46694681388607817,0.9598813798753408
0.10584555334473177,0.745128867130604,0.874216432559122,0.9498354426397855,0.842299301063271,0.4425671216970846
0.5830681247285882,0.21216246305920375,0.8145368472273768,0.7809438362281786,0.0045827135622542765,0.9334363421891453
0.3706862863948919,0.547039829042363,0.9941432172578117,0.8784888900992439,0.8869657107215436,0.9144361162785165
0.47900723693210534,0.17976616164797923,0.8771698800008042,0.9704363620774944,0.2597405743329473,0.962376906058964
0.1893194250882894,0.6574789790509962,0.9371677164747907,0.8888987674964357,0.6206019182467216,0.9420479777544146
0.30633794640484524,0.05538521283545234,0.8555257919800925,0.9445039410563286,0.4024415676531875,0.8860098349708535
0.174180498261346,0.06493380669704149,0.9362636101978274,0.9682038631199817,0.054199874733384716,0.9140552446409448
0.5072412821095666,0.06189332924907337,0.8734596090425227,0.9915840105035757,0.9865450731107023,0.41601280112537825
0.4386439133653333,0.026441038918463344,0.8961474167022143,0.8343747252749835,0.9275060348457053,0.7159710183520097
0.10602653407367475,0.6726475882823908,0.8232702216949076,0.8607160775855018,0.9750757849043311,0.9539004267133676
0.1337391511217656,0.7685382197420423,0.8683171875952581,0.9327653254109677,0.36388118317129436,0.9696960359196003
0.6032496947378286,0.08665296431767568,0.977471600655861,0.85420673536772,0.8668686885031566,0.9742100578717442
0.09802463000445842,0.6369609777501165,0.9858267035183247,0.8856132822531051,0.9196361645493613,0.9406448484697575
0.25757933720777665,0.09534855035075233,0.8604649631102312,0.8480150884445509,0.11059139805827248,0.9603217555127401
0.06934793035505825,0.7418789835997942,0.8462271309847937,0.95360841368261,0.8792880860326316,0.9860087739940795
0.6630180161646962,0.18318470145184917,0.9212421897538567,0.9028388411268883,0.7690674472543877,0.4429437204808109
0.39184686649164596,0.4316307920212464,0.8840422016800327,0.9449013959978882,0.8048791598698556,0.6072841125225571
0.01665095265743109,0.35959623437063026,0.9836864138298658,0.9820605068971449,0.5540013636592086,0.9152630867606864
0.4696845992989207,0.395310967609864,0.9624098755260305,0.969050721242122,0.7942121649485754,0.9834678291327513
0.05244273931882583,0.5314148208018638,0.955897721151201,0.7898702543668629,0.8700844379505516,0.9676727102507641
0.5665956866246625,0.338159945895671,0.9417918283080435,0.8424701671531875,0.17162435676207624,0.9780938186966569
0.1559481328884559,0.7053895817752384,0.9015639929478219,0.9024393691289657,0.3675944286069404,0.9551801665429809
0.210128759246613,0.6077950640835318,0.9008811097051624,0.976574447515614,0.8533486756171015,0.8967334480544259
0.33622365744148186,0.5973472374238864,0.9204541677358292,0.8530185759022649,0.8302559644815314,0.8295789045743036
0.40325072677050455,0.13055408840013868,0.8066687565961387,0.8259975259285475,0.8556916284039344,0.8539894695586003
0.5555674589830392,0.7309963179264714,0.8297427838930391,0.9745939284433214,0.0016481134745176562,0.9874393564731606
0.4810294446104037,0.1431017194683135,0.959433165862022,0.9252389776555704,0.18594060654357172,0.9419639378543716
0.5287086022804298,0.362221096054542,0.9304592663289193,0.9022749004151283,0.7889014622848386,0.892049959216209
0.30051193907263846,0.28002506116860687,0.937318748232069,0.8966697255226297,0.8038499646866812,0.9022746711506969
0.2841791886150637,0.24298488122661582,0.9698600936532257,0.9911743743640172,0.989056652847262,0.9376334912008463
0.19240998693831637,0.024852678482894488,0.9913909416929234,0.8174983990271414,0.5426685243872792,0.9179838027682063
0.17772790292966753,0.16762978824629327,0.9320921151871825,0.8059000560048076,0.8106309218824045,0.5973057684642828
0.3429399286926412,0.7133629569733536,0.8533183697228992,0.9767396778964688,0.4645270952740435,0.4786752968929507
0.42421801059762043,0.6643165943305169,0.8682405535629288,0.9537375513650187,0.8263657478471084,0.8981711274987523
0.08222554852195972,0.4119600329979039,0.9524878082424224,0.9170921023750669,0.8132497070129014,0.9988440602945472
0.0663461595660518,0.6358229196097632,0.8939282530277968,0.8853116717916776,0.8659936366385744,0.9742137313841674
0.5931438323547426,0.6183388444804079,0.9833009137523379,0.9290391412815295,0.8820231464460186,0.9472826771970695
0.37446354135217436,0.6894521447263433,0.9367628933763414,0.8637027268632989,0.8540870900365845,0.9985512682226003
0.1844601221851748,0.022491520152751833,0.9602734694952373,0.9481817468649162,0.7729694953165409,0.9636745813144242
0.5799957522578182,0.48020935985994295,0.8346292818168768,0.8669705242325206,0.011894340778246535,0.04330772926991365
0.7190951470164856,0.01727691633815284,0.9866118459892788,0.8167539075149279,0.2790313691107389,0.7794071029746124
0.20190927626487126,0.3027637413271442,0.9620298598169913,0.9040979794123571,0.8088199527898114,0.8947938621916651
0.34908602600211536,0.23323385091575446,0.85774485047484,0.8667698060165097,0.8739820779318915,0.9593859033471628
0.680083294064432,0.10422166983419626,0.9247904479942554,0.8540863201733911,0.9239365870174837,0.9494805688122624
0.3290095242984727,0.7196463545660191,0.8951709072051897,0.8934631478636336,0.8408323316541965,0.9495770037103013
0.6584114154090979,0.5709959599504181,0.9955531635345765,0.9194086874319872,0.03603013941931439,0.9251880441390323
0.4024585958902455,0.7628149764807982,0.9522085958322867,0.8052777369437925,0.7448726061748508,0.21878923435407244
0.3092831422250485,0.5985849248156232,0.879352441030008,0.8035571847669202,0.4313270938569731,0.06952422699007663
0.1775033780071263,0.6667069259923583,0.9963898167342153,0.8347007664525199,0.37687029724501403,0.8952530795884006
0.13038399316013927,0.1924729765815779,0.9102004938426568,0.7973904457501713,0.9383438638210528,0.9581418679501454
0.008355664758263562,0.31004804778102996,0.8778294758301142,0.9576012648285067,0.8470465488950601,0.9120704626037441
0.2500915750296541,0.29722869806906016,0.9287840950664225,0.9882908267272736,0.15205008738686157,0.9961293293475072
0.27282342739360604,0.4857769428946274,0.8655528353686739,0.7955478066342279,0.5479681825016252,0.8822561136133088
0.014240179587747422,0.4810215542231688,0.9515589788752024,0.8409838705903416,0.10924913824595807,0.42650310536833896
0.11465176308318666,0.4082654337421234,0.8882208063108459,0.8175688700407211,0.01231420948727409,0.4011231036919074
0.1715172460985359,0.4814030864088455,0.9129585578416309,0.8312427088646136,0.8969341620440144,0.9233105108265606
0.3367604617857009,0.6022176076578617,0.9378367051061364,0.8675905695985602,0.020720931298564005,0.8911516953767066
0.23822860698225753,0.37051990936099216,0.9137111497939985,0.853407413261853,0.8219863124868889,0.9630157563219679
0.5315337301520257,0.3041143783494127,0.9552973270962545,0.8498171092787031,0.4332695367022381,0.9539129374534178
0.42474943249981856,0.62733924023304,0.9688244275661284,0.8849352529033563,0.9582255384770784,0.9607764667572406
0.07959658523445326,0.6113548917370606,0.8846890196999463,0.8212138822401607,0.9632938604287843,0.9243719793388289
0.03558219236642351,0.13175887367219327,0.9506282767905533,0.8228280382073152,0.001768123926091778,0.8441437779671299
0.7110802255904531,0.051082826778436285,0.9791238755764317,0.9156144206419723,0.7561875376847134,0.4282138946048455
0.32227200484497026,0.48610934119212806,0.967125486295201,0.8947092981185396,0.8423990830329867,0.9294435369292386
0.09316153072438581,0.5176019120492658,0.8703596187176477,0.9623291288313232,0.9432144623869654,0.9009069755071736
0.7186806057260723,0.065857875980268,0.9748014257627441,0.9397183885503222,0.7654671265000464,0.9362502630448637
0.5298942993481189,0.7637822643536841,0.8735165884868245,0.9387036512676445,0.7421500692834623,0.9972710351644607
0.04027660164717385,0.3959413037027271,0.8728947320399743,0.9268945957901783,0.706608476479994,0.9414945093961228
0.33000846658935173,0.34191606307105615,0.9928514493617061,0.8272069051939219,0.020959590555080523,0.9028037839823326
0.16981355751508,0.4734074849560348,0.8036367687302516,0.9225354011725482,0.8012968247033775,0.7842902038781856
0.6274817669019701,0.5267128054767557,0.9546519761111741,0.7808352254825724,0.7989383950658269,0.35117694958430123
0.60404444415208,0.6647301202244752,0.9664936492362052,0.820475771064481,0.9080840791957817,0.9581127008314331
0.3482011884469003,0.34238962866250755,0.9531542638306543,0.9326586806081096,0.9057679216734149,0.9807950980251211
0.42168090810788217,0.7172438718475552,0.9927047789628927,0.8928977617125878,0.8704946161122659,0.8873560051474243
0.44577271249235656,0.7025268067303355,0.852784318005982,0.9401235969664978,0.7491332888567047,0.9559789533829464
0.6511160603861356,0.6483211434587673,0.9210224577783915,0.8594137005723176,0.6306161594699782,0.9262708667776502
0.7027699781882929,0.36458966859352826,0.9680046633819577,0.9324647864598886,0.5428076474929402,0.9173339380642276
0.3187902628171267,0.14713123843909423,0.9813569114277998,0.9061964677969321,0.8188584773563476,0.4638204580557812
0.6995768833163836,0.38922043868713335,0.9372118464767223,0.7990257634473136,0.8013431297714136,0.5081142376297856
0.22237860938197496,0.1808281076550124,0.8110672881057253,0.9014980959694722,0.775739286163396,0.8885798004196359
0.13015593593411406,0.5778385683477377,0.8992460154662579,0.9678893908748375,0.7578888146732815,0.5086864802907417
0.021201449291190576,0.5605692048160592,0.8414761434949628,0.8599073187322831,0.25327759836064867,0.9399176140966321
0.23687954256341232,0.060399440756701554,0.8342274610103672,0.831895584971238,0.33779578243728325,0.9702427892187266
0.15295414446824018,0.4495218314248944,0.9004421414613084,0.860138235680437,0.9604142402543006,0.8808984236385948
0.660585476380355,0.12525481715966041,0.9376294348382659,0.8794931135961316,0.36703309777197485,0.9946581115818012
0.28850311562368347,0.5720596448057395,0.9395807503763072,0.9277709528247492,0.9075109908296874,0.9773442342091575
0.371375862490879,0.43517252802462797,0.8731413419902277,0.9615895372484167,0.9797199739248206,0.9000554839411448
0.6700435712778962,0.03213472037272013,0.9649063459617613,0.9230426706636056,0.8226933049319051,0.851401810208351
0.6537075175221698,0.6857673409242894,0.9655775404463387,0.791711731581554,0.7993854780032329,0.6785875739788836
0.6668156896935042,0.33155647850915887,0.826923486270087,0.8270867691066942,0.4490081341264828,0.9628922238202028
0.31114587492162704,0.7531051912717441,0.9501098570842337,0.9680398229454218,0.9706112692862052,0.9499770293205627
0.2827893814431368,0.1381945754031888,0.909427968584745,0.7869307781680738,0.937212398521515,0.9479349425607663
0.1332016338678684,0.2794156317928562,0.938760516120061,0.9393417383532797,0.28003364599169805,0.9264452260713404
0.042945261490233845,0.7064021942848546,0.9650558819041576,0.965219261502245,0.9863510700753342,0.983057807737627
0.1427307636146644,0.28270661668253755,0.8807614959692305,0.8421210190283309,0.16351954619252204,0.9894418478737415
0.6297944166277413,0.08832838515370767,0.8225466655820864,0.9998106045142205,0.8115352946954022,0.42553892270481625
0.20316562932469379,0.36561188390256744,0.9258476293651009,0.8514674755412809,0.9292189277789072,0.6872447610826148
0.25932168057576604,0.14735990136300375,0.9322348438433171,0.8304169156268433,0.12051809821285539,0.02533131258758899
0.10902868996699208,0.46720224223340096,0.8020001141068206,0.8692568067202385,0.9569034283290335,0.9272263685197574
0.5087499778983668,0.7704712180465381,0.8948514383627938,0.8791661655904168,0.8530789180970866,0.9178925889746047
0.44138741815202565,0.7215199936757338,0.935876732891506,0.8859566154495156,0.9711109406039983,0.9660110601715098
0.44615979926878513,0.22791812359452918,0.9905482015791673,0.8465765557633298,0.7903976339819422,0.986825725181622
0.4914307738111584,0.3104533440211129,0.8469827940409769,0.8333817450032682,0.947496334786669,0.9994077301312574
0.6192378186947309,0.12419069769398913,0.9327584624344183,0.9243041181466408,0.20985697109822696,0.3784449338651752
0.20742003214079385,0.5712111711435743,0.804917321019316,0.938163189870721,0.6231462687055562,0.1256114276505922
0.3953571450941032,0.39428102909553775,0.8979716935617263,0.8664206237572872,0.3303913648753593,0.8982169420025199
0.6436517759768651,0.2997791617033645,0.9185986231666207,0.9311783704514365,0.8413147942743182,0.9542349582651062
0.5159954049634466,0.72836946125771,0.9797458333677828,0.7947928242767915,0.8457217718655641,0.6729702376354791
0.6414895451416639,0.7731424491217486,0.9753173524449525,0.9726535711244397,0.9025573904928451,0.8832746521692155
0.6226638370454353,0.0075957269204434555,0.9748891389628834,0.9169396292314468,0.9236828576787545,0.1364319384174936
0.14799307966583466,0.22298340072708603,0.9156354060730831,0.7980653383126688,0.8688186345808401,0.892597245562338
0.41725589660767803,0.7470797564754754,0.9511415653358363,0.9344662440176479,0.8220461338718122,0.4977890289059213
0.16054629221037503,0.058363583696918096,0.8013222878359869,0.931877022847609,0.174139480959127,0.8829402672668091
0.3454148821116864,0.722907218452642,0.953038374479874,0.8001234452067508,0.5745967494241325,0.9680768996985307
0.0893711669068717,0.31649302404225194,0.9435122016046135,0.8728698161635271,0.8873331060114376,0.9519346675856929
0.14932881992970357,0.590700554834796,0.9766831869534338,0.9938571147208136,0.7742641048792882,0.8870693031368525
0.2978395669785777,0.6495159212079062,0.9683768808357934,0.8438681160523019,0.9226810705760163,0.9748962780120612
0.5268203790065716,0.3075206394304421,0.9273583840513844,0.9981696159632238,0.6751069705042774,0.04824676425136271
0.24454579248284466,0.7503533534128953,0.8287968464781651,0.9899175984511521,0.9597272997277964,0.1559498426415259
0.660664573624464,0.6361087025483881,0.9807042521479307,0.9968947611973649,0.8963836839353175,0.9628639849093017
0.45623937905711914,0.37032886840407825,0.871118959668834,0.8321650350439391,0.8375489056891776,0.9655114489502893
0.5833696089827782,0.19287687202264486,0.9594754520010084,0.8512628431559705,0.21769909693574518,0.9437576567488747
0.5963321543030089,0.36694887400725273,0.8035546515106196,0.7953773075860952,0.764890148524316,0.9695909558325688
0.15860662551508142,0.36359245980644633,0.8197203820736749,0.9833754816310981,0.5903732182666129,0.913912349825108
0.6960497269849855,0.23193072888303343,0.9240251541870923,0.7848097791238473,0.800173529345094,0.9096699464119147
0.31410222856587217,0.1769570176287098,0.9757102727634656,0.917921207090019,0.18035537831446433,0.38592310247662753
0.48708348136731106,0.5765170685415648,0.8549375252974829,0.9176421558611318,0.9788004806706395,0.5421422083896325
0.14803624333006457,0.27556171418561615,0.8156934976993055,0.8421244276451397,0.9707166718609592,0.8837986353714307
0.3072461192501471,0.3696497759698144,0.8268444263376521,0.7932508912873297,0.8452765402141644,0.8925414212094942
0.7067167835322665,0.40909937793958173,0.8412311272434787,0.7862191081796674,0.9749586254326605,0.9122120786589974
0.43044440866840933,0.10622590389148247,0.8200859251296209,0.9622108890910273,0.9157115434188133,0.9280321917256789
0.26471426815741594,0.6259072495600645,0.8976899347448335,0.8571991542739034,0.8251848611432916,0.9338933124535671
0.46103145636567955,0.47304793060132266,0.9176368304232276,0.8422352225733467,0.10241299348858877,0.9837193682241192
0.42750789997377453,0.004158168552469737,0.963636105869615,0.9427000969640986,0.6944588931939891,0.5663441277371534
0.24155001518556693,0.10937941245259536,0.8469717655006102,0.8183727313657582,0.8392847437953035,0.05814903848247414
0.40778899294592563,0.20094550383313392,0.9041714938109637,0.9918314139886453,0.3934404752369544,0.9068962091611751
0.005248992104572263,0.16003152832935927,0.8828026389327208,0.9323541544949546,0.3730980334741663,0.9387319997778685
0.4728679977850092,0.38557236352782714,0.9460199185970936,0.883152186569944,0.8556270019517102,0.8950578201171434
0.14642813712519015,0.7787314745333003,0.9590234479160291,0.9998143824209915,0.9431837741334304,0.8924953801938754
0.20928110671201808,0.4477557847456671,0.955751318916466,0.8932675581856659,0.8335719735668146,0.9712729180180137
0.5366811170185557,0.675081979877564,0.9056486333704702,0.8300622853099984,0.8814962321835703,0.9661454385990853
0.41427610624779526,0.5543577157635684,0.9284129192268061,0.819457355467857,0.9571101272700211,0.3847467439812147
0.7244890048735304,0.4484386715527406,0.9387429148775245,0.898078226885703,0.9715976354038078,0.10870944987311902
0.4322653130899876,0.7471406609786266,0.9892383473819254,0.8537435078491646,0.3192315218262031,0.9367063036109867
0.31085904811774184,0.35066305702487943,0.9828626178998436,0.8213090644920062,0.0005388910158211457,0.9794287358457547
0.05576036245393237,0.38754630825459807,0.9611943737905362,0.915394263079266,0.9565120795754293,0.8868182268272008
0.4070637429563022,0.27830084116444603,0.953844133515391,0.8531629938168114,0.20545728191703394,0.704207932585225
0.5425086388013478,0.13455370068306544,0.994514056775187,0.9698060716181134,0.48921461311122594,0.9039703264550891
0.3041416545663836,0.0022806861705778458,0.9222983859037076,0.9844568217763239,0.8691699231346182,0.8999505184848138
0.6351346124598644,0.4176909563790004,0.8207546609696524,0.962750768569451,0.23497405737586188,0.9762734833250631
0.43457618152457406,0.2622110703954136,0.847223666775093,0.978146419751756,0.8512207004816685,0.9148927235853325
0.0780318363666654,0.6700841635280885,0.8861372315836346,0.9746535042764783,0.785749324162371,0.9205079627363062
0.26964874062312894,0.33224375480504814,0.9067469885089611,0.8400320100206912,0.992903067279514,0.6478258104638751
0.4912634566843288,0.5525404115090009,0.8179404201513407,0.8218492716903779,0.41850749553773764,0.5626416710228305
0.7104284407398889,0.1570601944323576,0.9664362365068984,0.8661781897426043,0.9214698626133642,0.9308409886987259
0.6173286340766951,0.5610552047212772,0.9482321734249052,0.9627763926416901,0.7979680817282967,0.9462753070715446
0.5386656916989899,0.6573946177791006,0.8040306090346799,0.7879683202173963,0.37615302413198276,0.9521423528775982
0.3076499879714008,0.4999752669450527,0.8317684042201741,0.9577288652017102,0.6106065608416994,0.9011577457353024
0.27783160152625497,0.5869329217108303,0.9307898743149423,0.8010955067333845,0.21180377563159297,0.9124102776917739
0.7191451066294643,0.5294170776934645,0.8126566752889476,0.971649860941652,0.3268109938033273,0.7568440771253662
0.5053033703567789,0.1483122208346245,0.9443920766361836,0.7906173127103561,0.06384775366693828,0.7992955886082529
0.05742406990532968,0.277535023730213,0.9860699206990111,0.8617299047228392,0.9192714454631061,0.9906629227446191
0.6784177092226056,0.33347095750299494,0.8748951408390131,0.9314317359116613,0.751014051215111,0.963883206177862
0.6040771180932744,0.3377013850514479,0.8334790909554126,0.8407933940914556,0.7713057194632503,0.9633141765334974
0.08918200424385102,0.5612084806308776,0.9479213593264582,0.8329630531397695,0.1375794704377515,0.9865832053506974
0.5574222892463824,0.4860512233410429,0.8549243999521994,0.8977424810701815,0.7910606532235307,0.9585960941644817
0.6055725862347053,0.5769226825960478,0.9583175084600164,0.9558910122331292,0.717486858480574,0.9507586727387538
0.5064586149676368,0.22570569503495144,0.8779109831961813,0.8252504197785355,0.2892525126079773,0.5362175188960404
0.31893284073779876,0.7209425230581004,0.991115354642929,0.8557802996123909,0.8983896117595654,0.6578718023780155
0.2850907236859444,0.5923671747456983,0.8631954202847967,0.9011073507585105,0.09614227734420236,0.9913980314232353
0.04505995480854449,0.4409512522945307,0.9551652717851041,0.8325371742393022,0.6090749178440208,0.9967968323070822
0.5797361145609523,0.7625947421009895,0.983999794613166,0.9350343847014986,0.9562318512331838,0.8882366428846321
0.3329534765507478,0.5241836371518679,0.9512434023700393,0.9339956159648604,0.9219348122797106,0.9066619516630962
0.07273964006640343,0.01275348883935469,0.9128171543987131,0.882912722072305,0.03705888485712711,0.4698684315438664
0.15759307233225478,0.34180309896544303,0.8512484605498637,0.8123582404412089,0.9745856697370472,0.97235316033062
0.4208804475101392,0.42381615981760806,0.9885263760059861,0.846735099676096,0.9858486175102323,0.9825454041785618
0.6316340502602912,0.18415734271452894,0.8607985276663432,0.8058688548118113,0.9231349593468018,0.9709414356437378
0.04355035521169695,0.6886711143608769,0.8528573790894398,0.8355370692745423,0.744120968820371,0.9544448262733735
0.3603141322299528,0.26299775063076625,0.8920651850750823,0.7886924239994465,0.7527870046581833,0.9811784261876761
0.017118495419263944,0.4278558035177229,0.8446304971766992,0.8140131115604851,0.9334676728229993,0.9458029593733229
0.18763032807709376,0.5456864970274107,0.836212562295824,0.8051264563035809,0.6725350623606774,0.8291362235623603
0.06375996217793096,0.06115055218691981,0.933940242502499,0.8004672278724932,3.465578732038121e-05,0.5262083973083498
0.10030611425246144,0.0227566843421359,0.9899311508276407,0.8841112694266836,0.9229255327249278,0.9553229621811894
0.6978067377145274,0.05076317540678081,0.8880801959345179,0.9777889532507555,0.8567548162883531,0.8842758710469626
0.44509848615625847,0.10385646966567166,0.9456803254777466,0.8054791661121825,0.3510347580558851,0.9562123050667737
0.6107681072238901,0.09205554105785303,0.8854362087286418,0.8211092345851104,0.10632705454254884,0.9813410572376075
0.12799613290085546,0.4126704679050366,0.84736101206772,0.7892642899203431,0.7766944156954055,0.895815225409427
0.280192063938618,0.025399015687169398,0.9989603216307146,0.8243067322394919,0.18452955812787553,0.8815249887828516
0.20908675276708363,0.21476417942791037,0.9374416497708314,0.9517538271919761,0.7946754410470478,0.5171318984936644
0.027315032118920432,0.3343763414031928,0.8448891266519217,0.8645826869631356,0.9527411356826625,0.7873978428488447
0.7163961666983187,0.5556553460907304,0.9228119270022278,0.9352212820529393,0.8313108404813543,0.898519277346259
0.07667111911232263,0.4536599218111696,0.9119569518895508,0.7931816169578988,0.9356553877805724,0.905122430474395
0.2717183079277385,0.31954862338490675,0.8249248424035128,0.9898002478802224,0.9865352779822382,0.996045781380544
0.4307782819512783,0.04452897806277854,0.9084048073091943,0.9227574455840265,0.8629610370274571,0.8813537756007701
0.48866335431419705,0.5586620174725161,0.8549095094458145,0.8457587472915858,0.313974531165301,0.953722344528143
0.0075632471802274314,0.36358896361390075,0.9215516231447545,0.9065708616814805,0.2351926950351224,0.9383702922412405
0.5529787928816766,0.49579876747847146,0.8282444759487557,0.9845873644975118,0.8011906157480586,0.6533393449872368
0.4208418995073864,0.09424970667478091,0.8245419592872764,0.9391722272267089,0.9409260642617299,0.47695226332515445
0.4531740714799836,0.036089879715642634,0.9953293863855076,0.8615098224872783,0.8975455084348816,0.8891704589338197
0.4406015320951076,0.7091757781324408,0.9526094302363085,0.9323611440771425,0.42507525809504587,0.9895472149720131
0.12582567596437794,0.31606644083484936,0.9454686780550221,0.8947371001908988,0.8780740030188441,0.979662188713409
0.4419431203406994,0.6531170034504765,0.8188180240133953,0.9393114598781209,0.2701596379044659,0.940566388455462
0.2631076028541137,0.6785761984178593,0.878588059276443,0.7917648250258017,0.9017020933083588,0.6190043261538071
0.4228428473905678,0.09174671533315874,0.9938929994016696,0.9646478030350658,0.921190638652685,0.9947705205212012
0.10813419919798303,0.24151981685356025,0.9832345081705748,0.9293830875035862,0.6554523464665503,0.991069714142875
0.0802533579641201,0.1710961001586206,0.9395861054360791,0.7844245292935624,0.7514560414824364,0.8967070712107368
0.0008242554296729809,0.05861200352781343,0.95117316507555,0.9428235694849149,0.6520452232324561,0.9978665912934489
0.1656910312361019,0.20168034355352427,0.9245554298901812,0.9096290422121412,0.6679762934756073,0.9678711835475012
0.6730974400202249,0.19938708983598188,0.9100860538314657,0.9813784236195036,0.7187301457579292,0.9659610106603329
0.7117630700841778,0.6248245225073379,0.9065515996819559,0.8844893127579578,0.1556601816137152,0.29800108694517025
0.6986165696405563,0.22879600388052473,0.8115613682175093,0.798684359430276,0.9037159758589798,0.010702700373832013
0.3839811800066048,0.2527378091546405,0.8945375329136407,0.8870441103021443,0.8819117365120062,0.9911594216778834
0.5048309457838732,0.17771251904835822,0.9061218754899892,0.9066194160080565,0.8761779949353192,0.9566633640006373
0.5854066067495689,0.16350335513744155,0.8059411012527782,0.9790362229662464,0.9056702654023493,0.8831106384848939
0.2979790503819009,0.5551109621391843,0.8404454684370675,0.943329475862082,0.7667184130755758,0.8883362653250356
