a,b,c,d,f,e
0.9128078223349928,0.9371326966487841,0.5187600476355091,0.9570642222378377,0.41974214304357366,0.6533465537283962
0.8505211170844637,0.8948452473040529,0.7150023291644658,0.608467748978253,0.9677664734328439,0.5912168472688738
0.8955906459565102,0.7461010386470028,0.824902438432725,0.5851411144751356,0.8536410880501616,0.18800671443871558
0.8504863522590631,0.94197033080018,0.7515481387019983,0.12595801447625032,0.432637373940441,0.9641438713395749
0.8446770612096017,0.9304245375355463,0.6768615212245215,0.887658901436263,0.5431713557153546,0.3411081227010119
0.992201261342824,0.8051239329298487,0.5034188490820756,0.30919651614675414,0.8695075938008702,0.36777197527848066
0.9046914484121926,0.8520094622146028,0.8245208367089528,0.2755657959270611,0.8695350111146187,0.044982948336239025
0.8749718714532556,0.9932482709367985,0.9116731587286289,0.9214137496006183,0.2780180849865686,0.9264052461998835
0.9519693014378124,0.9371227409345317,0.3750920453139863,0.8908673784036484,0.9109758242031358,0.922907210898146
0.9557085006893724,0.939428920909547,0.8851924032009996,0.2224710146094685,0.03298277108974255,0.5244233222628633
0.8474132671255306,0.9016364446490879,0.9067593748714525,0.9293424867126234,0.9994447250222389,0.9376045181462238
0.9363619537988291,0.8320504568661514,0.8239787449451169,0.9891862917899307,0.8510826274465909,0.7797636236879877
0.8323233947741939,0.9029307494454701,0.8128382297406147,0.9887514069739147,0.3524575112805869,0.7464625988878548
0.9497986845113253,0.8313873967657051,0.8136133332625758,0.9693531499900014,0.7953391419544619,0.8693940651610613
0.9139725061323839,0.919564815153598,0.9625388865294005,0.7464079753467701,0.8159427770398369,0.30534015177868323
0.8785606949175023,0.9005569012923708,0.21597189894355173,0.2916643662352694,0.6494108056864607,0.04014234142351364
0.907661423681158,0.9006164713394881,0.5416552100830375,0.8931317135844405,0.9116386293301723,0.41537259735973053
0.8230350599230689,0.9871785837113345,0.9002305176939588,0.9357516701891211,0.8391307539682292,0.5186767501737767
0.9189456345545162,0.9021190926899281,0.8342315389907988,0.9074750000261833,0.8342144676919439,0.7088332260775253
0.8558632433488,0.8964007295992044,0.963351726334322,0.7083754423202059,0.9359437000307319,0.6263842032354681
0.9733719576580918,0.9201365363485239,0.8738507256124994,0.5678238593743674,0.36952784298102875,0.2981437820252384
0.8289204957566164,0.984399971493925,0.988449238649566,0.9431892739105885,0.41312851870165584,0.5443483882282757
0.8265981232501348,0.7834773319144153,0.8122181039213318,0.9241232196117614,0.8466841619525522,0.7470230895433052
0.9663006596689683,0.7796150723173108,0.6039547904880859,0.9234389801791246,0.023836399214572288,0.9197584413001716
0.8784467400303406,0.7578420932018136,0.21682664711015517,0.6551062290898929,0.9907494592158298,0.6250739274445939
0.8488272491653027,0.8575322066315839,0.8741194516930628,0.8917260485672922,0.01661211455407908,0.45309090679034486
0.8619120831662699,0.8418502494534129,0.33013076795149615,0.9858455960956815,0.9639632414261378,0.2718303679384262
0.8901820088067237,0.8761715992966375,0.9723284697405465,0.9304332440402375,0.9457109754422042,0.24979436073964145
0.9966647517574025,0.9011271300400028,0.2776681632007025,0.986845969441523,0.9592443669350824,0.18626764146699853
0.9002254272989119,0.8660577788084065,0.8380455311752865,0.9055351919543395,0.36931757664960885,0.6648363885438368
0.9165211481630304,0.8530188069579313,0.7532186356707814,0.4861867283965846,0.9346337964073119,0.963741243853153
0.975335444721766,0.9520945133258676,0.22911079772505527,0.1756935661439512,0.8424234080830277,0.48839274074392797
0.94642571347824,0.9908572540532897,0.8879439056224983,0.9986630605383493,0.5781819175592574,0.6463117235988244
0.9616705676294913,0.893235763045299,0.8969092498712357,0.9905508067354037,0.9615906533557591,0.8066765518714779
0.9693405632659859,0.9451625287051596,0.8174260969142608,0.7334084743173794,0.9683467169023287,0.33607083324665094
0.8941553150929054,0.8349256339410549,0.2430029963740843,0.916830911366462,0.8603141145252001,0.8652551805492387
0.8525208358979285,0.9544502498209138,0.9937539153206303,0.8890131720758573,0.7966951064112141,0.6606426253921677
0.920860172325184,0.7811886816251652,0.8827897522638762,0.21128255914365487,0.5285164855015809,0.0857063585186717
0.9581163902140496,0.798997715339198,0.8052235726003033,0.9667671051371285,0.8981541962375912,0.9017233799257756
0.9899030576781057,0.7732727248409585,0.8662981526837619,0.991943944704725,0.9672229619423911,0.7777594580590158
0.9216381098844431,0.7538394268809423,0.8910891760091049,0.9277959248596747,0.3651033712752484,0.01988321495630943
0.994389678215369,0.7652288045272659,0.7967483813257958,0.9129085590351348,0.8603702839270622,0.9814869898603766
0.9088810162506322,0.884443375561803,0.20733426438953906,0.9667724590177902,0.8838206989242867,0.3392986134628988
0.8828630525454912,0.7902718007848804,0.8910196959938972,0.9587255308257179,0.3797137255616332,0.6939763524625581
0.8424291745133355,0.9418381267784752,0.5240103213069879,0.010462745911205183,0.7934206492957698,0.7502712865177581
0.8911864312610542,0.8875559039570751,0.8525262874722327,0.21901547129787557,0.9548872634170633,0.42910205067628254
0.9716246536003734,0.9738453571589654,0.6761852571233066,0.9290831906374456,0.8103987963913739,0.5079842090049025
0.9929137351002874,0.781098392487725,0.9285036497056924,0.9879832505485446,0.9353062273751782,0.17763847671770935
0.9012086435546929,0.900168827642395,0.7212354187981052,0.9767229676039131,0.8604539200484993,0.8396865917360891
0.9388849014001148,0.832262182844126,0.9107925171203062,0.7592060610595979,0.10932021207525007,0.12437748730053956
0.9028854977616068,0.7969138559139786,0.8383590437230724,0.8834232750492014,0.0501718394945216,0.821590849827849
0.8624398286206767,0.823938817982019,0.9680434453421527,0.9336014375311878,0.8951550809556612,0.7030049718174861
0.8886643863051363,0.9363008406281575,0.9771674056323818,0.9616818221393553,0.9909426560605082,0.7130454499142961
0.9354881852546411,0.9032214649803431,0.2754421994861458,0.9220496494007163,0.8691961342888667,0.7585278984771744
0.9588404925888243,0.9829762932979003,0.215544366200026,0.9369204636990851,0.8915338456461064,0.6104002230075142
0.9778263849063039,0.7600010943521373,0.8692979428980406,0.4585577321148666,0.8836200219969609,0.6775387423399172
0.8876159847494961,0.8976060526977856,0.920281935570623,0.766377132535039,0.0634395731714268,0.990044411323635
0.8895361267704504,0.831146631979493,0.9924222975247701,0.9391432982636154,0.7293815523648192,0.49117135480629076
0.9336870145154273,0.9042059470194822,0.8026139535699321,0.8845157603365518,0.8663174557333002,0.6512015889428052
0.9779022540775866,0.7758211723880544,0.6518556775865043,0.9028357786271625,0.9680388336847157,0.8747999440493025
0.8551816542858475,0.801643607794473,0.9399174584487514,0.8333976845854154,0.9689294312899114,0.5792622896771
0.9412596805741438,0.7423564586642831,0.9229638444500738,0.39150933746014793,0.9764450122850323,0.807350375595305
0.8638230120116182,0.7415838639275432,0.9405350485374325,0.8805228265289892,0.938483327876861,0.7837218664978901
0.9275124249807353,0.9422413896405126,0.982894976717275,0.5029200762515535,0.7777312806688461,0.9347475757765356
0.8471257489215456,0.828398723216433,0.9728036678820776,0.9958581322586569,0.043272007896810225,0.9221596280395752
0.9957767119002854,0.9783153781624323,0.552684830705996,0.24680735061588566,0.5733038486670039,0.5762616147428679
0.8224480079221476,0.8643683684778795,0.6851470694510656,0.9604433883415122,0.049086041493265314,0.635352184265558
0.9147590679611192,0.9242015755878352,0.839803003212374,0.9276792392700799,0.8669383391415213,0.48630532903184426
0.898579774829018,0.7682021445116524,0.8172085109259422,0.9639336988414529,0.970014186868956,0.9770303069021058
0.8852231204546726,0.838015910858838,0.8614533230575253,0.9711677814594033,0.8627268357304656,0.7007534948976653
0.9395997853926104,0.7781248939692403,0.8175276940246837,0.02135674750828641,0.8605442838341623,0.19590696883247302
0.8729048833334251,0.7489224126138947,0.944237117606211,0.03579363045338104,0.9972042458001269,0.510694903198537
0.9613221659938076,0.8546651890110694,0.9889781765440869,0.9191956985454447,0.6951218268201533,0.3791960731999902
0.9635279898122211,0.87355277526809,0.5402563936057129,0.8972749904080394,0.6231487385203434,0.8295297772102301
0.9689255891651176,0.9131281489742854,0.4953728084647769,0.9408511720491425,0.9807755631974224,0.17314470777297553
0.9868285303941801,0.9399513283696617,0.85217717978512,0.5949115190164728,0.9439041685729321,0.44387950070216725
0.8975288500670937,0.9726490279540424,0.4014293866620584,0.9634516865335037,0.8251591206589108,0.9927160161395676
0.8341989457306819,0.9900297078900018,0.20474221099746687,0.8585930713346476,0.206552641288564,0.19958818996071132
0.9588793400167124,0.9917722762037295,0.5992275907993216,0.6120899680271539,0.3004040004078884,0.5114701581595559
0.8480010164987721,0.8917203287112622,0.8094906365133409,0.24189693098705148,0.6650406643711666,0.048646878148453844
0.9328931041974933,0.9672645118750773,0.8800407227279737,0.9663617734309579,0.13213408157523135,0.7497499646337495
0.9533006474372319,0.9523692393974819,0.8117419257378062,0.9727646842795745,0.8109385323979982,0.36930265702076664
0.9717112676603901,0.9366939956980744,0.9972531392684462,0.9249619614747127,0.7956496205051792,0.8357632049317196
0.8224265065305111,0.8383240788224818,0.9209945459047079,0.02765940193029646,0.15202239545622231,0.34355336013669724
0.8291643665146461,0.8972737769849449,0.8762595441555446,0.9066303570668822,0.8603385170505293,0.9431203949142751
0.9828147094372323,0.9413699949828889,0.011401684337102314,0.03179578232039347,0.3709172462946764,0.22408642560527667
0.8614080349906685,0.9951806416821448,0.0048223990081528,0.8897352854683227,0.8848351083467509,0.3701685647345681
0.9158471596668899,0.7611063847643428,0.9021970789321944,0.9640610360642463,0.9332342497610346,0.09783635519881845
0.904534705646832,0.9069402791182726,0.8992376991330407,0.5286261145950575,0.8247276565461428,0.12984741230124336
0.9403329319425339,0.9705390365237335,0.6393695445073767,0.6404426257494463,0.7629626588477908,0.8439410155744416
0.9186646006779566,0.761599858444933,0.1365728287741221,0.9689583517663806,0.9552428533264133,0.6970268818145533
0.9219649774100226,0.9981368765743317,0.8322020181678808,0.9639662763459802,0.8810938456984885,0.29797721944673494
0.9897318963026696,0.7733702275984103,0.5295269028088443,0.08257227800433217,0.781729974562464,0.4287604061191785
0.9022635588530757,0.8252500069970562,0.07880036445585176,0.940518503209822,0.8263543175445331,0.2683515562934851
0.821157773124171,0.8092108629907968,0.874547513776242,0.9157949996150527,0.8199001349895958,0.4247898382397466
0.8276081657820129,0.8098699874154162,0.8671142506908474,0.9049440479047626,0.9066351462632765,0.46370155117172035
0.9703625582012982,0.7617182665581123,0.8381296426582499,0.5077236426565488,0.606117919228131,0.9198820740346004
0.9973756767509054,0.9232493349955492,0.9816671104300774,0.8917661665648055,0.3472184466674988,0.8446723776291694
0.9057383102826219,0.7464440726938149,0.6852596152341988,0.9573172555541396,0.06815864349959043,0.9661165837362428
0.8703381367697782,0.7936159794586244,0.7799274457491676,0.9868411027782813,0.8732448840394862,0.20874723742453213
0.8325237027918285,0.95379270309244,0.24651031858319952,0.8535961467465392,0.9849557146539807,0.23190568987767038
0.8818095974539015,0.9213440008650735,0.8479948368930423,0.7424311072513393,0.13979400512149098,0.10275908949354366
0.9505507663740084,0.9898580546445007,0.14026182157820885,0.9857285050313891,0.35115250630373146,0.8097399671162858
0.9827083600930268,0.9159166839480889,0.8354649024262875,0.9811908937912925,0.11785722197520294,0.24930957959174144
0.8559033777853002,0.7733566548544748,0.7992468818540321,0.8990354982279256,0.8381988238079354,0.7974760242127668
0.9783668633658301,0.9975879425224018,0.168438585200946,0.9394065291731224,0.9291995725237769,0.6814739010092629
0.8549094648564081,0.8939349280413237,0.8836051510571644,0.5411090981266032,0.07920853646572605,0.43626581791878155
0.9487072596968746,0.8630111366797317,0.9628059505920322,0.5023643110949997,0.8043198681956223,0.7866200578752212
0.9834624785056665,0.8781955358766838,0.5777629474599019,0.9647033324236007,0.4315734733878691,0.04295175103740353
0.9677960307248596,0.9894505015245033,0.8947506332482007,0.9711666518224014,0.9535544209929232,0.5047605983954427
0.9293778965788821,0.8750529652773023,0.8861709691939108,0.9832496040926946,0.7206993675383453,0.3512816664585854
0.8975923204935551,0.8752847597670901,0.7989622177436682,0.9658002956146303,0.2624623159755371,0.7996777138493901
0.981559739400714,0.7514473520604817,0.15201416192007403,0.9675898763067187,0.7752588104767562,0.656154445770677
0.8569894634878845,0.9610149395064728,0.5646513466160781,0.8938342147905677,0.9317640029516235,0.15730792846904637
0.8415941487107428,0.9354366678957793,0.9963950783159983,0.17159430664520015,0.795654229609564,0.13146718056824933
0.922006961537141,0.7527543309459969,0.4078462816073207,0.5478349572561066,0.8336366953769938,0.7595503810820288
0.8566848558501708,0.7829108133302426,0.5115385835361386,0.9518723354662436,0.9575758672230902,0.40699654899690624
0.9315880809982149,0.9897991417597518,0.48984872353606046,0.9398479486401601,0.8220798498895621,0.39768123330153315
0.8705899883926034,0.7476931546806399,0.9783906218121757,0.9466951356655667,0.7835258046369268,0.1739439957654642
0.9661535859319663,0.8326904524627606,0.920602745351224,0.7760336903361166,0.3814603290005612,0.8926296810819376
0.87822701276326,0.8141312462863904,0.7409187884026439,0.0644140895732989,0.32525042991869996,0.2534209420073343
0.8298983907787375,0.7580200318347501,0.8728686344906016,0.3282506906532778,0.8484300874229378,0.04793342991807248
0.9274703929253016,0.7475102048343324,0.12490752306839924,0.9792232918452978,0.8441853996837174,0.9591374752885249
0.8727749037123087,0.7494812917463533,0.8169426069376988,0.9590342133036708,0.8627014942049913,0.504093498358957
0.8635245671101286,0.7845999300962115,0.6736031592523011,0.9001606974502043,0.1973380468499061,0.8830768993705768
0.9944537816968676,0.82349278515826,0.8130148614371414,0.8952727707640719,0.79376698832099,0.580617023248408
0.8360734632657782,0.9752831330694143,0.6749983902006089,0.28198262318116646,0.965134501524073,0.9117561722609292
0.9524634690857334,0.7627274053924517,0.812905587626464,0.9238439481593135,0.9746609950532911,0.19518813769730117
0.8224936585725897,0.7971203197499069,0.1979617009339247,0.5267555734615842,0.989462713605143,0.960984450765108
0.9469733772509805,0.8051913820300738,0.886385449835626,0.9419524115734129,0.8887674494814531,0.4200460523037457
0.998234314748558,0.9238560361897579,0.882839857110933,0.9078244824039378,0.7624194949747929,0.8867858289549243
0.8624265235991367,0.7924710754470797,0.8300412253105075,0.9535531830692143,0.19037978979129075,0.1686864477671591
0.869106243635531,0.9138291249071271,0.9010217117001809,0.957694801995118,0.9975393698141078,0.7189881770354412
0.9360556681582347,0.8973112530526383,0.9989404918950111,0.9059619692379466,0.9001734551782723,0.7972331188855526
0.8360300641208309,0.8870157762749575,0.9696872863807581,0.9835621132015506,0.12924775669316463,0.9590735493585325
0.8740182881436959,0.9967803854726864,0.49633230046147947,0.8293175304180905,0.5833438989666205,0.20883466889912392
0.9482447655531099,0.7761319537430764,0.037503933870976086,0.7694776014500101,0.936424258472052,0.48441434479020595
0.9251885236486934,0.7426606765472189,0.27459450558817117,0.8858601518983629,0.2281341366762251,0.431453762914955
0.9933430611212208,0.921678068669391,0.1348625541284302,0.9199782196910856,0.24607008802930705,0.30312064032732694
0.8293426428803892,0.9991978623852917,0.9339745563388777,0.8935723269806476,0.9886625416747419,0.7260909684045012
0.9649328306173461,0.7538443244596252,0.6846996081276888,0.9904932233255993,0.9966097264648198,0.9849101115691983
0.861433048795875,0.8265313790544863,0.8405935873826327,0.19885045003555246,0.8952267369297947,0.20141110534650092
0.9818631529531541,0.8827268347963365,0.6466511603902202,0.9634892125010941,0.9070777035021471,0.912188090726557
0.8285445939279391,0.9390000099213326,0.12663191923315884,0.9232750651573888,0.8533187476417037,0.36251336723214056
0.9743261881764717,0.8222603341389791,0.9249379400268395,0.9635450893680405,0.8718739126530543,0.1399178447741503
0.9553482746555476,0.7648853465333965,0.8076784169135198,0.9814846170923599,0.05739942157320651,0.7740678467090036
0.9818717029484301,0.7486569052960653,0.8526958557035641,0.9117928478450332,0.7164570240264999,0.9943642932658219
0.9053105770047197,0.9255255812024339,0.5584812254542684,0.6221101830930875,0.8577596458801919,0.11337147762749236
0.9747360893362012,0.9849365404525965,0.8429406135851658,0.832022295039914,0.6774139895985897,0.40290969315653113
0.8576267307428689,0.8939975707949888,0.01818487840552088,0.5069150229518226,0.664889777758278,0.7992922226381176
0.8422296253236324,0.977176936269961,0.9542641149561057,0.9107586680818225,0.954731835621802,0.2378474782354956
0.8860067024402166,0.9113231581410475,0.9805645356340307,0.9791796238947574,0.9787135986420523,0.9886932771581172
0.8639155014684751,0.8993098239545014,0.8349961090335268,0.9331977927900416,0.8739067387468662,0.9582454264896293
0.8230441975734798,0.9766701245332015,0.5159496828695185,0.90096546721053,0.006196673422558594,0.6675863836563025
0.8235479314423368,0.8823160466542139,0.9936208662712747,0.9351347775259553,0.931714698150465,0.7120638141284368
0.8849994840088254,0.89291671077248,0.8883839125387606,0.9147680278413428,0.9330168968550958,0.739698529071323
0.9888957321458189,0.9872570440824017,0.8562840021158988,0.2233377558472146,0.8483643869954044,0.1991368892307615
0.8377728127147674,0.8137434707759413,0.9021433169101294,0.14744068319883047,0.9916813264709291,0.9820345107186483
0.9264782759910402,0.9917670502377205,0.8046069827032737,0.2967924621474297,0.8826584200085932,0.4498554251193378
0.9495637049431036,0.9013912007120628,0.8862910438696862,0.9449743446990927,0.9491753511583759,0.7872115469600912
0.8439933448386534,0.833186290830003,0.26487009049516647,0.4663263589029034,0.5743670454077586,0.9044734477437841
0.9798915421808378,0.9668476681713252,0.38355519519827264,0.9749538985084011,0.40758036870782627,0.04168425002486661
0.8242420056272737,0.8872408676793657,0.9119839209726962,0.22827138092040294,0.21336358729037624,0.02147464253683682
0.9808986302371132,0.9862271866316539,0.984700199425308,0.937983546251301,0.9347411350701009,0.19458417856728383
0.8502993333259754,0.8066912461402781,0.9191839618599449,0.48123407062932855,0.6318851198255514,0.5841302116114325
0.989819816908925,0.7799454942043395,0.7210188551234755,0.9588452875686805,0.801258005563933,0.9166924892574583
0.9999172631749581,0.9912002786139409,0.845842050840173,0.9694262419599369,0.8108393397504656,0.3661764025653253
0.8514352613401659,0.9776949306280558,0.98876306554481,0.95908754350801,0.8160868773424641,0.9283203660867867
0.8855284425484755,0.8639848786521566,0.9864815750578674,0.9132645552720458,0.8639805944056098,0.5302114693435671
0.9807733074488196,0.8992163215700529,0.9649483671045092,0.9453341250116538,0.3916458867481669,0.2939729076002942
0.821922526122145,0.8205853906147805,0.9743905699120744,0.8869020025746996,0.4220459121399444,0.8320272484063115
0.9521808096794947,0.8055225080598633,0.8175553722326747,0.01892874510255693,0.9668550413933825,0.8404605725647857
0.888792861895676,0.7951789847737301,0.2097760010336378,0.7085002234983216,0.9991874426533267,0.9797479778128146
0.9770923276603856,0.8288472098226447,0.7017896827439678,0.9639208678037335,0.5102771600981317,0.2183624461809796
0.884988707018411,0.9687778920859669,0.9998675742648616,0.8811101942302689,0.7851770867905953,0.5712351622018966
0.8291296577865711,0.974699300946308,0.9483883228359452,0.8172098351799423,0.9944089822711427,0.7969020707761075
0.8700419552627529,0.8276862865234162,0.8867745532982417,0.9925003623315101,0.8520089296175928,0.43117799432865894
0.8313074637749681,0.8554067240531485,0.8550401298495474,0.9254328270921074,0.9946914813039691,0.8136605434099321
0.9344246379617553,0.816922111536178,0.8289869701299595,0.07286314106674818,0.8435968715294667,0.2660422385578349
0.8881210742859488,0.9944056479649963,0.5211539469226215,0.9217474901213678,0.5890164660792997,0.7878092043837996
0.9661715033123228,0.7840799895218843,0.055873177127766384,0.9206292802126914,0.5789381423444202,0.022634751074695793
0.9353070229643694,0.9983655107840614,0.9908040333485828,0.8866454866276479,0.837186528425333,0.4063263083869025
0.838752764430473,0.7624860667408496,0.889722436371999,0.9948696249406852,0.9076443827785017,0.7958647491885489
0.8738121893723576,0.9672630506139965,0.5819935569576354,0.9920944547229883,0.8418062439509547,0.37750079468127046
0.8420880555140609,0.9535652547902896,0.9415483259059613,0.8994116967996968,0.18552815209477508,0.07252306423671949
0.8543085462034737,0.9614074126831584,0.12575361916392688,0.6251209855895765,0.7955257774160813,0.9569797746368014
0.8504615368810109,0.8495977307162524,0.7071100856032495,0.7822084825368409,0.7938370572568313,0.4066919799206065
0.840050630600456,0.9693860347451249,0.9731342030307509,0.9191318869895599,0.9350252025462978,0.1337054608881781
0.8551330517598299,0.9026401129458619,0.82079321685724,0.8814358932841708,0.8153951375430211,0.9839364385578697
0.9218468003904352,0.9640050550809957,0.874277457014836,0.8971977794902931,0.23870560747723868,0.9107393015224994
0.9013285845037339,0.8497884461788348,0.23380357874580293,0.9659202666320935,0.9761552028329314,0.20227403837854646
0.9360403809474724,0.978210395734306,0.7255977743035609,0.948089634400515,0.7516786914906372,0.4340667309582829
0.9567851729495638,0.7518034846310704,0.19863017014231624,0.9960344291514803,0.9988408476051274,0.6171443576818091
0.8430408185668151,0.8098376660193408,0.7878541845509762,0.6253783603806503,0.8979114930934983,0.7292645597522006
0.8553444275620515,0.8685584815148353,0.8733515583563403,0.5746297373919187,0.9106332808199245,0.5736010272816214
0.9080237616213784,0.8170746693679233,0.8348354697171939,0.2855452456696663,0.9535236073154802,0.9238549741628205
0.8884513665044038,0.8298659351489704,0.8383165153696311,0.9248157828609342,0.681835560616447,0.7420640919647298
0.8745242571014573,0.9740158560170351,0.8812733286637106,0.9996182935087147,0.827548605516324,0.7795525697377492
0.9426986133807322,0.9008598680501951,0.8133633890666351,0.8823917037162105,0.49810002904954803,0.821482865637874
0.9818708556413818,0.748995313843213,0.6734433522155884,0.9496931816284004,0.27377124038548495,0.8717303096220512
0.9216220221053751,0.9288540146405266,0.7615201614423346,0.8829922697093984,0.41194082002823873,0.20015756404469534
0.8310270785964928,0.9718970372727992,0.8298186250397753,0.974408372671299,0.7173821342935577,0.49146586759503913
0.9386643514511697,0.9186207027587192,0.8517743795249777,0.6777783055117518,0.9116695419765106,0.9103985997442543
0.9707167902053255,0.9115978118504177,0.7077926290448885,0.170140930814657,0.9705032158430462,0.8729927162499452
0.9608408062559373,0.7735830936196313,0.285039062317916,0.9779330268625492,0.3642151582477734,0.4686297450358438
0.9379255617142217,0.9692816029310471,0.8898930011771657,0.9800603034929216,0.9220049954160621,0.33449749434766685
0.934960389993823,0.7969754538621076,0.10779982760779401,0.1897077871167967,0.20831406094514238,0.9400289327198856
0.9716315580361687,0.781687375731643,0.4574970752364107,0.9561566912812353,0.3668024424584908,0.2825333833347237
0.9886058226804817,0.9947855748177683,0.21799749711229952,0.42312762398838477,0.9604115043070445,0.013009215858866727
0.946644584121487,0.8062329048286471,0.8795919324871161,0.9366030721694741,0.7926423523754131,0.07051844339991983
0.877134645818787,0.9657141656359817,0.9213195424368177,0.2585681757045338,0.8830525912080248,0.8126885734882869
0.8524695115119255,0.748861841953826,0.8289692808818152,0.9834797002190512,0.21966060732400522,0.38093584401147
0.9847586469101185,0.8939876952864303,0.8085236522423652,0.9821935488435476,0.829808909527279,0.8819539052032528
0.9161035026728643,0.9844148635831361,0.994622408787918,0.886503959687616,0.914266542693217,0.7613228525672775
0.9382739509580833,0.9466340789599215,0.920199912253213,0.9710719532277958,0.8274479454983804,0.8985417175882793
0.8510336096988285,0.8965373977829486,0.1905548710667481,0.023844647415825575,0.9776711389971016,0.8683064310033378
0.9046236604953896,0.9782662110593893,0.1352841343697162,0.8820818165676334,0.831911819260046,0.47636135286012726
0.9402113049190582,0.9850405937101938,0.2504820540487462,0.9024149144251478,0.8642424714433117,0.11416552865955078
0.853073625867164,0.823544492446382,0.15085707060474,0.9052961544471482,0.1451296374777565,0.707582789993997
0.8559436767701132,0.8755278171317126,0.4997668080610552,0.9935744772770532,0.3987827825823717,0.12443577785396005
0.9643000461842203,0.8311561441901776,0.9211315440151804,0.7973329222411994,0.02294556920641099,0.5908416780164287
0.9849750767789033,0.9727767813192225,0.9778070504493157,0.9204253721034964,0.07743713991944591,0.7674921258998902
0.9623021675977651,0.9441224264326818,0.9253684121372314,0.9001941641790049,0.8590758911901699,0.8222911601253899
0.9220461371042048,0.9516021460769932,0.8789926494908633,0.9963900600585422,0.8502790169366004,0.817463732344321
0.904481073524067,0.9488624602320351,0.2812638689954987,0.9686232935481617,0.869839882592562,0.8615171670072552
0.8879849827579485,0.8147684265645194,0.9979375922699558,0.19557802372855057,0.8667146097314142,0.12635923550121658
0.9724270391431956,0.9321603581030119,0.1501612738986915,0.8958834173290844,0.6849422329132867,0.7580622517855278
0.9976521848291662,0.7622823836170005,0.8459190639658785,0.9488015003951814,0.8626832911377733,0.1058128250039079
0.8726155641083778,0.9732356530483188,0.8655179378062147,0.6541408640922431,0.10770179704044196,0.8277543801982433
0.997156278730059,0.9839683828469474,0.9620138922773802,0.8823250770453374,0.7832263290051878,0.8703892762411987
0.8297464114651293,0.8011918483025353,0.974096951725153,0.9029568084728532,0.783990537643999,0.9286150921088108
0.8282451210596236,0.9417210860856507,0.8801706822446751,0.9828887989284177,0.876822031453666,0.8840034310042484
0.9272282124204531,0.8810516582336974,0.6197818576049242,0.362335117255768,0.8749440505654653,0.4811544321559179
0.9165248046975019,0.9415494967391494,0.6325438343017561,0.9049199920911362,0.4679785813908243,0.11087788338728662
0.9807388815678958,0.8925668553114376,0.8321069589841874,0.5294576723753267,0.9489191209459129,0.2432728069941462
0.8524768772947393,0.8660366236858918,0.8565732845900609,0.9447487905579082,0.715855421014314,0.7758145847040727
0.9492141608279465,0.9901755501471023,0.9302532422309426,0.9356305802833705,0.8147598657053668,0.793915629146401
0.8682808345994295,0.8667705711646765,0.8419455529816946,0.3738000954814443,0.23905186135945022,0.7606808913291935
0.9723652729788561,0.9068558393039462,0.6022187356091985,0.20689587771640422,0.907730114653138,0.21122729162573928
0.9177141026103721,0.7650114977546737,0.8413482439112393,0.9779268527111113,0.9067482307139579,0.42475456620240737
0.8488710375443093,0.8475008865320988,0.9098712914340263,0.6334106805150149,0.8639602189154745,0.8611227825234758
0.8899004112389601,0.8667254026240646,0.8872896590136218,0.376413406400791,0.7841337996543165,0.10900165851625697
0.9689601756029012,0.765062699878995,0.43193290881885843,0.8931673104813576,0.8249357677930762,0.49835864031434524
0.9185355929329698,0.9679324744366804,0.7681852527530995,0.9883714336262351,0.8023976572952087,0.1465060141171404
0.9251799774815994,0.908345556044342,0.6877223677127048,0.42687990142836046,0.10139074006346288,0.39338536752205416
0.8694985856362221,0.9946959787685727,0.8999584599483345,0.9274507844605748,0.6429538419012342,0.16987415642987494
0.9375416257614787,0.915528744678146,0.9930060864555137,0.9927328289334713,0.8907628068617967,0.9282436947325957
0.9382570973020903,0.788227040325958,0.8397167589182615,0.907081898841232,0.09446821941267594,0.9088382814794942
0.8489105556337432,0.7829797187940168,0.9075478473539099,0.9350769549969798,0.890325860077926,0.9032882671032851
0.9537310359800306,0.8226515383128649,0.5469205414641363,0.9781082746340071,0.9473517221066209,0.8996961052010077
0.9278352670800627,0.7693946466353033,0.8179288755507107,0.881873798548021,0.9395565375034545,0.2954260304155547
0.8864512947593993,0.8921991976556166,0.9279035209906642,0.6731226357069972,0.9499501257355221,0.8380574686406862
0.9087368473516197,0.997368706901459,0.9471588770808599,0.3464369961539512,0.9022306555881646,0.8962362544094771
0.936389005849037,0.765171559776049,0.9973393464222098,0.8872079926885269,0.9237096313934254,0.5207582930014897
0.9221704540182729,0.963607425394768,0.9266299287680388,0.584323764977422,0.2539812137121672,0.8586469475608677
0.824836287621857,0.9554198812822204,0.8034849780331105,0.6068212597528965,0.6128692445916101,0.8419751793646633
0.8694980429802395,0.9585587744015438,0.7388890513768824,0.9670266883734286,0.793052354612794,0.8643994362791988
0.8917552031981678,0.9735085429522481,0.501813859287129,0.9404842653295741,0.866414698256232,0.36455499666822694
0.9573865158724328,0.8243817660964279,0.544414272597935,0.9511174712102971,0.9703491855085321,0.5990591061569501
0.8555717956527025,0.8982346301482131,0.9965035126199236,0.9653838496588808,0.13765873904213072,0.4490317825564897
0.8576333856302014,0.8857444374870147,0.8791559787097661,0.8973796927745181,0.3847279251937302,0.9457692353167726
0.8501843736781236,0.7976375935795456,0.8758326146285609,0.8875980143046752,0.8922165362344284,0.8285686382768195
