a,b,c,e,f,d
0.03608016751975293,0.9520597301900127,0.3865099924387179,0.5845711695684277,0.8733735015827225,0.32044808802821556
0.6865933350646667,0.9330159131086387,0.5292197653180251,0.08932463009728135,0.9486051275015457,0.16688741369268734
0.7536540416633638,0.9009321379510653,0.43931382759923643,0.8321015154333794,0.8774483181281894,0.08941184651296744
0.3705125539127165,0.7806744954262551,0.030193163486966157,0.1690488539701858,0.9236203622801511,0.5087483871560744
0.1529570635812038,0.7315513794570527,0.19893386353119727,0.8565043265546601,0.9169082855553268,0.6698120932141641
0.4133355302556228,0.7563048949660152,0.6657257458825228,0.1439380613450036,0.7748259820583874,0.15602844656986242
0.28769388712711436,0.799064095593125,0.21350868589495198,0.9928344031718814,0.8754079691122663,0.42120940817009817
0.29654324539462223,0.9080952741767828,0.6226448043705831,0.8613531773521823,0.9202986373290949,0.10228410992375682
0.5461564339522998,0.7705658452576695,0.1183222656381956,0.26033809542855746,0.86573671364616,0.6245724951102416
0.5435877703454749,0.8813278293506619,0.42868514641490135,0.03668976591765896,0.902980472159886,0.691847913263667
0.4610955516871733,0.8952461420043087,0.34489644810183445,0.7977143618972348,0.9259125420151385,0.3882370160297585
0.4428800345223635,0.8477778063328332,0.07381904602146702,0.06120989225827106,0.9628162933774569,0.16098552520235873
0.2384906570166434,0.8840291807536771,0.6497976872083165,0.8422317414516661,0.8415957516859801,0.699291420390239
0.6908352169865373,0.9768837595726169,0.5020293316567075,0.576341566367996,0.7324836523694198,0.04971383941091252
0.3895762073076513,0.8249411515760884,0.17823768777491136,0.9247105918192906,0.8247114513315348,0.14265819243661737
0.3669558096091182,0.7961166317474839,0.6039581726556651,0.7581872630404218,0.9204868160359219,0.16452386832813076
0.506895028376787,0.9613127764314068,0.13913748375046373,0.1335839382130832,0.9634697051542277,0.5906058168263096
0.6312490554507424,0.7767828013136486,0.6208736501549561,0.7836577896868591,0.7306591601856799,0.22944134172055272
0.6698302658849479,0.81477452786167,0.5414980947756675,0.8833924009327891,0.9642280146629686,0.2935241656650286
0.17502050945266132,0.7897426124445335,0.5975342536865681,0.9352794552793904,0.8580934218731997,0.007388132183469126
0.13837492061734502,0.941295461392375,0.5906029097443366,0.8958175661156376,0.7855591610989496,0.39751614953333153
0.3575611178410488,0.8254494290676663,0.6387317997712006,0.23502705282225606,0.9105413796356742,0.20274803970179023
0.7209039293925621,0.8686267964553029,0.015767981448540195,0.9050073268990015,0.8076648599666902,0.45671781756135776
0.7197664473123043,0.7748449167341018,0.5847248136440659,0.973310774436595,0.8635850166789079,0.28279844408511756
0.15458277697762007,0.9813819454174377,0.011117447561580306,0.7282191271625439,0.921870970830857,0.23858155010785959
0.08984673268874545,0.929316663317378,0.34292666067286154,0.5202941845485031,0.7363745766618037,0.3178487621890052
0.1402557200721215,0.7542047664517042,0.15997913576123696,0.7365022375075795,0.8760406589481691,0.592012449183256
0.3023948827264051,0.7996104717563564,0.2849915852037608,0.09086547361878913,0.7517225524435619,0.13905528943851309
0.5521339705390218,0.7869663096869586,0.010133336386491797,0.9767784846708703,0.9496759357707776,0.5605302520578646
0.18870739032289366,0.7753730728348046,0.635182671174454,0.5495926486515106,0.7223627426250292,0.14697054633968706
0.7419554583286099,0.7236985010991323,0.1893505372470534,0.30707686742742696,0.7465091355552053,0.6600477074705561
0.12992721648524058,0.9250584228324511,0.23878548777693462,0.8628989245807407,0.8367337354074887,0.6180176559492515
0.26322667773749486,0.7543781906175749,0.2309761723086813,0.7595254642041561,0.83396668802649,0.6378301846510438
0.16042712831505523,0.8302192518821498,0.6714292843290983,0.8674936146683625,0.8015443878073085,0.21303016550646026
0.6390935978378636,0.9980889618117186,0.2749148262607054,0.8133533941258965,0.9932502801969222,0.07658067743335174
0.5863941694968735,0.8245149188999245,0.11438313647925911,0.9796059577485952,0.8156703200046254,0.02582213113419933
0.7993040094046511,0.957572827802262,0.5351814368391163,0.9169392638236419,0.7290556374313951,0.4753695067126082
0.1299028679091739,0.9761722764624984,0.1995611832550657,0.44810678926478015,0.9486469936031785,0.6307522919511341
0.6905212492934878,0.84659626665894,0.48998274813443615,0.10143932354272817,0.768566457815749,0.45314658044918704
0.12274401688461731,0.9051548260902925,0.6384310544004873,0.32954420244837435,0.7698535982701826,0.2781453055966651
0.16914057591115592,0.8654230100455176,0.575272361993331,0.7581315691439929,0.9694358451032582,0.5210718907664273
0.06242300874944897,0.9194314498643269,0.4571700565580914,0.6275748847542927,0.9707949556568718,0.3020023520597088
0.24641680246639297,0.7868639297188944,0.3607579985486407,0.6924748191594426,0.7626975542776933,0.2771179886692579
0.6593046835443985,0.8052039610984046,0.1926625769356937,0.5093599004780909,0.8881618125386089,0.3288591491007237
0.6778343046005332,0.9641020951035612,0.19078785592358574,0.8464183890593725,0.7450852699054171,0.3842780050103958
0.5632204417059022,0.9871578751216838,0.567667510529378,0.273508092084853,0.8590758367806065,0.6848953660410066
0.2960503613010531,0.9984644040285875,0.5686290103904835,0.12424530440746312,0.7298017507254551,0.40551777068797484
0.30090058578935375,0.8994689469294225,0.5048606701765366,0.8936904528216454,0.7298458578822863,0.07938502111841825
0.6516526679796985,0.9517125821555767,0.2987467475906764,0.9968203503264261,0.7680116852074045,0.5832220840125273
0.3009309262935216,0.9553729634548099,0.5726313691712638,0.967735901347799,0.7344018902169092,0.22307635168522982
0.6893780183250501,0.8353835672152827,0.3333409775859991,0.7584230046882224,0.7545520653167946,0.6442367841742715
0.16806685385794337,0.793030546133332,0.05755505174677823,0.8673765551205225,0.747090862419143,0.3274932280544472
0.6270605684908299,0.9888573511469865,0.2781449955260825,0.9574161991977181,0.9322472009377583,0.33191462860892046
0.3956366827001649,0.8757782663246678,0.5549311113446279,0.374726156263742,0.8225931295457214,0.24609232553440433
0.15387906175207652,0.943439379114988,0.3199885907578097,0.31963626653418625,0.91618700914282,0.6271319735283049
0.1166369495463541,0.7394348407849438,0.5109750981358357,0.9163108475238889,0.7768789861215654,0.6460336715654655
0.397759487371167,0.954004244021632,0.47562662878829437,0.7683554351689323,0.9447318139207634,0.4782332421791575
0.31067440772845284,0.9284961001802496,0.3663852352429135,0.975708290450606,0.7406660469429204,0.3325975079538497
0.6437354251252155,0.7814232106078658,0.6022730765247556,0.7421647975327731,0.9323417152897777,0.2450110621607082
0.4231924468884936,0.963505811465579,0.4322384595014538,0.8798030990324618,0.900847272035549,0.3023065082808793
0.6181196457227971,0.7337634619652187,0.6991616245939358,0.1361279297989815,0.7800917800824759,0.018507339844611597
0.6729155179812407,0.876537841660201,0.4957631837522581,0.2509435865785245,0.7946942418950877,0.014266547264928132
0.800189290740153,0.999960899207366,0.3190352889984825,0.8739467147217894,0.7864018679037954,0.6447817836946931
0.015280571351725525,0.9422152115663187,0.6552805195249398,0.717008503918584,0.7224918391239171,0.20584747930696115
0.4859828637126149,0.7846866168922542,0.6182441379864502,0.8120840297077425,0.9617054013757886,0.09451027308100036
0.340477143943902,0.8460106445735078,0.00942836418322299,0.10002399484100225,0.8438938642101999,0.07708421191662147
0.42099536639519414,0.7673699183847318,0.2700656612623437,0.9869187333210612,0.7352536246389926,0.003549867575618547
0.10693369712970822,0.8433217244409292,0.41208257195223613,0.9890221338089198,0.8305057932123975,0.7038704094336234
0.22098737340484878,0.9966155562099359,0.3754362332204229,0.8046975361324283,0.9489450864197422,0.04620314732230588
0.3355127363287376,0.8465239795744467,0.20396702735903688,0.5035237007050524,0.7485629677623782,0.2810119835872039
0.5164369681687305,0.8355066410113241,0.4196668922009283,0.7363390402092144,0.8128230153852685,0.6584650824623156
0.7207031338062464,0.8233069073310381,0.5059791653673924,0.5365581402397659,0.949568217445362,0.23151123830657994
0.6899231448634549,0.8339383797291589,0.6378632566619565,0.8850852142228811,0.9047595101010444,0.15092681693197446
0.24036134646697213,0.7442425451135412,0.6943873857308377,0.2790135414679383,0.8941276766399116,0.3838174488785587
0.23401282990746397,0.8378091195791767,0.4170068508045447,0.7961061992229201,0.8623476526526158,0.16774973026717352
0.17314587734412004,0.8351526257263923,0.6524536177533713,0.7771968817684155,0.7369137327236582,0.03643718677039327
0.2705485422883575,0.8258356815334558,0.5510413230240585,0.010689914655304618,0.8402517220847913,0.47503244601507316
0.7137751237962094,0.7457069584170116,0.2094058040162049,0.9512415959440774,0.9860187539276726,0.24320469791967547
0.5108834409903609,0.7260199447497333,0.4298450060216961,0.7409090294343434,0.8252726130057753,0.7064986763400671
0.6262141494899344,0.9115344505893064,0.5782348409033945,0.27109957934254064,0.8972687304363961,0.18773449410335283
0.2871587989299814,0.8622763457337514,0.1686333237706341,0.4440049786186017,0.7872798969039523,0.5218171860969715
0.6052699954843819,0.9003169824548372,0.04218273835640353,0.5826122015149725,0.835121029448491,0.44741861741220595
0.2324019632801705,0.9525742493942753,0.6660115663075185,0.9956323327004494,0.8239045426870858,0.13988112187330665
0.20463496271397963,0.7643566013160495,0.465867990326521,0.9978540880926927,0.8107897568351281,0.11395380807029859
0.7204391284206285,0.9489447119397956,0.5307794631141757,0.760925275307296,0.9051569928369905,0.25074484447432854
0.6470083608789317,0.7165782497437312,0.5556368786503785,0.9077315803880625,0.7699146014904303,0.03220618932675547
0.11679947259536157,0.8429878600329541,0.36621769584286396,0.6498794397166922,0.8197679048623275,0.008950528442690167
0.7129940742772316,0.8505057949577239,0.4145670354918776,0.7492725037959469,0.9557605233796029,0.4830318467182183
0.516899081091909,0.8492080524601395,0.02401610981808502,0.7837663703185223,0.9620475221727528,0.43252618787114216
0.06422623903647741,0.8330668642563575,0.6456513038948417,0.9100928488342952,0.9633593171994526,0.38671742366235834
0.346884698375308,0.8541289852388317,0.5161299525239642,0.7728349503657935,0.8371046420151007,0.3971649788777227
0.6993489179405101,0.9162083988623251,0.054545213269948996,0.0775735595080266,0.7954095033879504,0.07502832261382737
0.3482005948269197,0.8789942241295969,0.06098702980416633,0.38395328513757604,0.7940108862022087,0.5876008283055408
0.3587729518418302,0.7941018125994036,0.5633197811224249,0.8378806656756127,0.8878525118023021,0.5809633328554084
0.15672929964815174,0.9331666742096563,0.5633732186648136,0.7839645940402336,0.8446174633463345,0.5736566859643009
0.22274935216195507,0.9637357744231213,0.6676949297823367,0.10999659211368766,0.790474955229753,0.16817129824256896
0.4701259105882286,0.9281878461730952,0.3575959941932819,0.7288601520166962,0.7353929470367757,0.46213779584904646
0.23732421949939883,0.8802841789301383,0.6412699837591302,0.9403790654777502,0.9937495540189121,0.2743262689008849
0.14067118853693367,0.8875350750876084,0.35803943527794585,0.9007732679689302,0.9482413120392922,0.4154779484465695
0.576737541582824,0.9675196533001273,0.11230429707200372,0.8406152453149567,0.7363564323224167,0.19000767190692458
0.19551980055956567,0.8430638484457786,0.5725266818884156,0.9861197954531603,0.7915818770837763,0.21381865990659926
0.2548603580346467,0.7482110256288819,0.7093415719375216,0.7837597276024576,0.9885119160022843,0.32771028545252134
0.08812444218791211,0.8862783972383009,0.4181385425984625,0.6956509530902382,0.7966992445233709,0.31877022008160366
0.3864831167388515,0.8738205636176238,0.6699031517843151,0.4305395355853359,0.8803367460007635,0.6867555550175228
0.22129891953527558,0.7864977955674111,0.5018883056935771,0.9420649649889931,0.7764120025151459,0.25998775961595816
0.253193708107688,0.7280706561745467,0.6226961955189526,0.805463459146621,0.9023216008943483,0.08334778399488751
0.14213882539006592,0.9149324376948166,0.6307818660113539,0.7592828005314732,0.8281126972377862,0.2760227341478356
0.5313088252646131,0.775218318068517,0.10080426556214453,0.8881927325249547,0.960187583961417,0.6852278411268576
0.6535212345837601,0.9603324657789779,0.5260850487028843,0.8492070951606392,0.7477532653860459,0.6793942562093973
0.3869110827587079,0.757898291554768,0.39983788009549964,0.8981380708793945,0.7801256830321454,0.6191980761650475
0.36706897391229343,0.978202355510943,0.19586136352924297,0.32314478409107344,0.8616426017155053,0.11434534136132977
0.30584611922605526,0.9302833445134361,0.5576569778565708,0.6208615391310741,0.8264025177392691,0.22529639603843127
0.2553408237269733,0.718641904228225,0.7024771964531983,0.6626374466573772,0.898301969568548,0.32169859315964655
0.003195417898756138,0.7824624659312855,0.3186506849521337,0.04227304097822613,0.9183727867064758,0.4983525592339356
0.06948586479645959,0.8681846997676513,0.4149230764837845,0.8436099547782926,0.7293233992093907,0.03738573044386483
0.7539473110860186,0.7115249014873518,0.5223421497934088,0.795536083609309,0.9641606572838094,0.08037770100036354
0.3759591759248401,0.7818386233353916,0.4326153894583239,0.8857017921710567,0.8954176803298727,0.5736840625902364
0.5350075999806468,0.8751850064948574,0.0960827355471504,0.973857303940717,0.8411515822950959,0.24847370867433097
0.2012361600204277,0.8786305472001619,0.07476278329240842,0.2528514368254851,0.8359693861317019,0.44201385368640567
0.5509514428108672,0.8949294519159906,0.2706195328054639,0.5441712614764226,0.813317853827769,0.3391973258089641
0.05210057068496741,0.7641470315636693,0.33768119925100354,0.7919277154915788,0.9591642311503812,0.6864792165623461
0.010405024715699797,0.955877155438721,0.10033231544953165,0.8054908005633256,0.7548969899464826,0.055388650156345004
0.45381520595563896,0.8084994155165823,0.2215613019736996,0.8706612858319046,0.9240852119312292,0.3099147022835138
0.21807244280568427,0.7890971849259076,0.23109092325090802,0.11400902623087128,0.9948545628597718,0.483989154552859
0.3815884302282459,0.720950253510481,0.22867222805512197,0.7973535726772449,0.8091808861258513,0.471461898900151
0.20239705346753334,0.791228108255235,0.6323044299469508,0.8671404114769045,0.9475551123525148,0.12819635932716017
0.6772438444445892,0.8509560144752333,0.18500535165185922,0.9461656819858487,0.8247400266298347,0.5552334319633437
0.13334669698133872,0.9123932404421822,0.3058395038533563,0.8452282295702603,0.974506552288122,0.15078344266688992
0.23926497171837702,0.9503058084552755,0.5947869035182676,0.6789360898231691,0.8745514879163547,0.25192611584755215
0.018363749407672596,0.8510686273401211,0.01588978071845013,0.4995403029582183,0.7755619444215327,0.3426413912874032
0.26748734414590847,0.7479229268735615,0.3033169662052202,0.541104084202523,0.8822182489249326,0.22278487802657485
0.6554254625246485,0.7762610473773086,0.4239358254734452,0.8907437924688633,0.9012112732657935,0.09278606416112217
0.6257110389184619,0.876004294727663,0.006551774493983476,0.9952528743186326,0.812977800604912,0.44839488719718457
0.17226241049816582,0.8218145812900209,0.4551625179226792,0.7853259910785961,0.7705702097240886,0.693840386973222
0.5427789918343352,0.8951661435075245,0.1017475045000408,0.9285421113907614,0.8955039970327292,0.17927632449013933
0.7964479459092848,0.8572911891071735,0.4951036884927854,0.7312233528306524,0.859039619821314,0.6197269560714838
0.2875171994324577,0.9295688050434316,0.5137620506166987,0.2977293036856516,0.9676424537043367,0.052634097089103264
0.22697582134162525,0.9240114412774796,0.38926462347310026,0.6170154939240423,0.7255672132873218,0.008095598700813968
0.7637198034227543,0.8079402017717892,0.26884162238117787,0.23052755389155516,0.9525954883305374,0.3057991547037957
0.43126688603859875,0.9230837495031096,0.3910634228724259,0.9250888930562331,0.7984130576043081,0.6372332035442626
0.4623684211519278,0.8185249868517321,0.09074236481275,0.8766327264247145,0.982403541739701,0.04443431160439682
0.10139522224144344,0.7621263589380851,0.0868265328203406,0.9611337421155797,0.8025536996489319,0.5986162726380512
0.5471542448172754,0.8491102960907544,0.4604832697055616,0.9057232879579092,0.8263069829458708,0.25894635412186434
0.7077276562047313,0.8071320205977501,0.2257355274018011,0.7819700594098214,0.7491147435944298,0.1381649948696738
0.29547490640282764,0.7697993779989223,0.10397074225579916,0.750501220232365,0.742673585206132,0.45834224191490497
0.04268228471074464,0.9256392755848946,0.06269714261752567,0.5142852083578495,0.7576363178247798,0.47192205912744034
0.32160343120257917,0.7811751547309451,0.4448584374326427,0.5760078907581443,0.7443350973026577,0.1752086998852646
0.7404931247162677,0.9087485232692095,0.349344625504991,0.7603979768354582,0.788957452850819,0.2718681939131283
0.013168517518507235,0.9002006377648721,0.018249123673814444,0.280975352976855,0.7623939539394633,0.09620419826942075
0.35793330373173055,0.8088226471017773,0.2669841813929201,0.9208885225874166,0.7673076111952981,0.019682635292294096
0.38250363915975716,0.8284443102524348,0.3055411207163955,0.9789274525010521,0.7772666826432548,0.6131914461269999
0.7883927825209998,0.9754674580475009,0.4411586792339747,0.9797341183201578,0.8506999567653251,0.13209294632960647
0.3188180679259396,0.9110880286864449,0.6912228616815813,0.9159562872277773,0.8541215886630229,0.6679639187559518
0.021006811243803568,0.7352642489665194,0.2642241587460675,0.7772070496958329,0.7809186051152585,0.2729402253673646
0.6332546464112965,0.7510652542502352,0.49646306780858057,0.5378402966894426,0.7410499485821885,0.5367756160575669
0.08354567949913304,0.8850844466651505,0.4786888951869468,0.292675623995598,0.9662508892249202,0.1660612936856306
0.6410986100212035,0.7783026430313909,0.21358795146413095,0.7576191258134607,0.7520712165596426,0.40394440627519307
0.07068100618604387,0.8813078816696701,0.5461415014076599,0.2373229692612832,0.9821235757048117,0.23722728487291544
0.14738613961718422,0.8825865540186979,0.3923187525982145,0.8930177928862266,0.9067408657588547,0.05742799367623655
0.1853027898094991,0.7130846515232105,0.18743730588828766,0.9921262626537188,0.7975334098525315,0.02945257178064301
0.5632774084556629,0.8498945226274872,0.6378716429480024,0.26847334290674274,0.9911162381613516,0.10654275752344798
0.7990796203976945,0.9491818437982298,0.30061207692219644,0.8994454960372836,0.8062270882376976,0.424501880482459
0.3613534968216669,0.8688110412668297,0.18006936540749266,0.7105616916705508,0.8078708801335425,0.46543731120281545
0.4855928151530187,0.8893836221668711,0.4408018169685892,0.7568640691312588,0.8592340591366774,0.14887258776674073
0.8043566166244411,0.7320630124009362,0.5508124520291648,0.8212006489162721,0.8540648986048491,0.18028048426051613
0.7255765039358073,0.9179093112172417,0.2522741902282862,0.664306462616352,0.9523555046093097,0.37981133525714605
0.6436800960882646,0.815147692932026,0.6989210259307705,0.5324514194965995,0.7376149354472417,0.5031304340346362
0.37972300499073286,0.9353399981434539,0.6555062730106347,0.4802705791646577,0.8809866238725426,0.2957122439413415
0.5858374887852219,0.8523901705071307,0.3527303508838071,0.5109677330524266,0.8894843045132567,0.6746340462242951
0.43272897817267575,0.7868965185387747,0.4019223487666524,0.9149512784940137,0.8239564029404548,0.16981898318519228
0.18873126941783022,0.8598165857273027,0.2421781479085763,0.8395382756269876,0.8970675713853,0.3416942447017974
0.47154470800117754,0.7602025810514277,0.6961540457872003,0.8854283786892925,0.7974542918455815,0.6261441020187669
0.6529653585162398,0.8906078082995651,0.3508050979044784,0.7690691450504566,0.8384783945061509,0.15869237141209624
0.7710519510765339,0.8516551505517962,0.16447151782037964,0.25199612223681556,0.7558574102649149,0.5008894098160297
0.5309688689044261,0.8273914443411072,0.18517259541318115,0.786773181759249,0.7417755227202187,0.5724561436093676
0.7294100304686906,0.7507575503185672,0.6809470610807262,0.6621321650650985,0.9376915598947756,0.2091808779294442
0.17901207380585252,0.9483335333147033,0.2557566833867638,0.7381175984179487,0.8854556151795601,0.6714966186966267
0.5786599089398171,0.9168915744373828,0.6582975908793947,0.5810598845247279,0.9815351858089125,0.23933454160095322
0.38918826879286833,0.8560213370931014,0.24403286934520196,0.7115826136172461,0.7535036763656139,0.15600235985393307
0.03698970455331753,0.7945625621742091,0.3040601272999893,0.8583504014016736,0.9130762115513408,0.5927774902307809
0.1292201190459822,0.7505357988905327,0.14983967318745778,0.785784650716027,0.9089738657454984,0.11882429903222401
0.36129111458005203,0.7772634910611809,0.01286017129565878,0.8167725992607336,0.9815550687100332,0.5874327237595642
0.7584302791212083,0.8502604505484219,0.3677176610759856,0.26259552169526357,0.921138207253044,0.6471568419865743
0.20491542642206856,0.9202569097957302,0.5381477354515237,0.795782592201729,0.9248243561020675,0.25206085011088886
0.7270833566083164,0.8461681208518875,0.08209400644849012,0.3946708657321993,0.8718512644809622,0.26591156892246515
0.30507730664648425,0.9094860212200427,0.4278856013582979,0.6198423018187745,0.8297536168185508,0.24996169898179307
0.7974237792624967,0.7411804606595992,0.2396505051110883,0.8970039260819125,0.7512800637132796,0.34356487291465804
0.44855673611554153,0.749806626874763,0.3492532599255782,0.9730235816366091,0.9408811547858844,0.6707629578474485
0.6825596024511554,0.7747733890300403,0.599581770356704,0.8718441693327864,0.7757387075670832,0.498962429564012
0.4181910377599749,0.720963019385455,0.24614217809786526,0.1602056642225996,0.8988068228072192,0.6070987209785246
0.24747912026669916,0.9698968451605507,0.3054161006939765,0.8195264650315669,0.8101786995995531,0.20555497084730057
0.4760114604727984,0.8698711827929864,0.12236060069874201,0.8416544426181503,0.8946780766564006,0.5979439122975783
0.5423318230431617,0.9378747056437176,0.5765854210523995,0.8842006872351544,0.8643431039734484,0.3104104786432888
0.25250336806566265,0.8473698563245033,0.6107595475235712,0.22497305029421188,0.9699760323636673,0.6812696434962395
0.27703998214266845,0.9243696756606167,0.2156092955750809,0.8520809335648138,0.7845984008932904,0.52134491150721
0.3104680209369746,0.9423609671490221,0.4701305546112466,0.9617142414650163,0.9449673725118859,0.011621093587937338
0.42468840308923855,0.9135585049768756,0.41189427942139717,0.7954862294750713,0.9957452176206782,0.24938321785364367
0.756023171257954,0.9487268209398138,0.431565222274709,0.7636102317124598,0.7956758517877337,0.1845881853201354
0.007305621662908466,0.744420935197904,0.6392171010396518,0.7159388083386953,0.7810996606918269,0.5623009055362892
0.6006769623788746,0.7780502731050454,0.027932854701525994,0.18590313885542673,0.9553413688871559,0.4436758092451326
0.5620444120074342,0.7713009889418413,0.5780307679074264,0.9620489028972226,0.7593900936065014,0.390626078344883
0.7663382917820508,0.7100749587800195,0.16782558326823074,0.8323968049110151,0.8641600855034086,0.009137258520353724
0.3281730668973864,0.752544992209147,0.6583756044717982,0.0994688144230888,0.9708466454607318,0.370327080318472
0.6378092520437622,0.9581030870852633,0.06749827110873058,0.6126083093861738,0.9780802140147216,0.15312464214342214
0.0159749468919999,0.9560010679849488,0.0723258103159867,0.9473125210259945,0.9403344592999722,0.7065105505812874
0.4148065576560034,0.917464797611565,0.06883064154909578,0.7227915264977715,0.7369578492039146,0.676905872098484
0.5267253881951189,0.7889358372603001,0.350160123948221,0.7604544461942123,0.8901640405029974,0.12401335671379234
0.04306507903352923,0.8975433071668566,0.29995646695073935,0.858447914453368,0.9546651310862457,0.010986488870350159
0.7480488424037438,0.8232125484337867,0.3309004328036523,0.7440934839037259,0.8366516228847655,0.42773395633655475
0.5887706885916673,0.8052035160488881,0.3470939855270335,0.5761478216036556,0.8349961135035175,0.006616225451896612
0.14297770470245713,0.9486650719616656,0.0585603479995742,0.5038623732469277,0.9472397611072154,0.010474998554303746
0.6189018058786869,0.9879305904445714,0.19901168743269856,0.8661599745952939,0.8374676255010381,0.4354594175712434
0.5071069070424339,0.7379303220371424,0.20137420909467532,0.7980789261593173,0.8900955847169096,0.3625300935066995
0.7502517234412079,0.9760117942120492,0.3427344190049892,0.6172696897797108,0.776435806444882,0.4966036063033327
0.23835643989912392,0.9299127415026955,0.052688074954142496,0.808484082301341,0.9938039199811475,0.05582946641095019
0.07379564863163829,0.8888023875057373,0.3314126847967262,0.6606358958700446,0.8704761599172769,0.07922554669242145
0.7323034715728507,0.9931713863422063,0.4819774960331385,0.006233986665279225,0.7456273686373818,0.674642000026763
0.4225805998867571,0.7207358684485826,0.3325378496556414,0.946980036849233,0.8085062395697766,0.4102930098167043
0.20150038672224857,0.8223110051246802,0.6395085513530484,0.9618587561116257,0.8049484297603952,0.03186107532574046
0.27547277341539395,0.8722366667794543,0.6481785170454609,0.9009930406273129,0.7694571163167281,0.42846378163271626
0.023707379106441714,0.7576309771794467,0.12656397640948902,0.8907842129900285,0.8681976708581891,0.14002616937386358
0.17522506775263486,0.9516015822150123,0.3374876934397618,0.9498491608182802,0.837618193134976,0.03797131842462977
0.23130393741224234,0.8505260614039272,0.10044004539594126,0.7798518535606622,0.9530291241289565,0.3562412176311992
0.6145647840807236,0.8669373132248636,0.7026333841449188,0.5760492304563639,0.938688833555406,0.10317547875186366
0.6892424436178982,0.8149357823726608,0.4035886537970876,0.2944118013817077,0.994792143344941,0.6377120960836122
0.28257999798644284,0.9736234255342959,0.4210884096428604,0.7643387854907087,0.9095462483627337,0.2265505252940817
0.4359541477981999,0.8823342144581261,0.37520087301797916,0.9956688340194133,0.7710335777155712,0.39447271774627657
0.416089865338607,0.7547116713426093,0.06158177361236104,0.2612443561680876,0.8865447692578372,0.6427871191810188
0.7536845544189722,0.9855862011700967,0.07424284070267687,0.878276685535114,0.9651225289818575,0.6562758506706717
0.6874155174368173,0.8669049363724672,0.5216437455943959,0.27710015983588426,0.8811262326490699,0.01501726515612063
0.13789226005032318,0.9165148170729371,0.55592907613908,0.27319756877223667,0.749590108739773,0.45011335518319273
0.05000730106345917,0.912549330213595,0.0021424100955566225,0.8870046726480652,0.896127244534443,0.13325838123951236
0.6578855367011689,0.7607295673658817,0.6767834864174835,0.8104324179347283,0.7676176347450437,0.665339024772749
0.5055098388796261,0.7229902054704548,0.14628501334351698,0.810730548186983,0.7225030425074932,0.0012980745058869903
0.18926218924269667,0.7212957032863309,0.6231015945233492,0.2755093473097182,0.9933523421498135,0.6122170961906988
0.5098835583428638,0.8828821483807043,0.3993632885701838,0.2384212840082007,0.9321822225248552,0.13530825226924406
0.3656773002347213,0.8437563850373435,0.3840187582163099,0.8215427946082454,0.8819079128954588,0.10542152541367118
0.3399986609872194,0.8973033983028476,0.6017535222203004,0.30207206107708245,0.9638493051782624,0.6842394660594132
0.1790283716171465,0.954648659347567,0.39446360190441604,0.0883808488186999,0.9324567433518732,0.3688199023219047
0.7891883898479067,0.9402186753632371,0.2162303072758597,0.9291137937867615,0.7400223027178788,0.1281323694932393
0.7969154926828371,0.8038980841184106,0.41572901164550974,0.8482100949735027,0.9675499003654233,0.1593887465034245
0.18257291723792457,0.9087477336949491,0.3817471031347408,0.1381250663034859,0.7489545679322855,0.025162830922992575
0.45153332688240744,0.8807801789675764,0.19534633909320578,0.9612174999427965,0.736854335561227,0.13903265140308715
0.1801014708960845,0.8691168646987941,0.6393670925788928,0.8488597158259481,0.8830181166023209,0.4307977005651482
0.11002895275705307,0.7971434588035193,0.09186230685418599,0.5655333319024084,0.7869162932373395,0.02235397875851133
0.7059956374801578,0.8326577833069125,0.6820567770115011,0.5837719341004179,0.8421529668281296,0.19931865931002218
0.33637416191958963,0.9105631295357559,0.46962812103705026,0.8459948925516679,0.8836130958331416,0.2698858914710495
0.8069822484193957,0.9732091445527908,0.025891438070901777,0.7487559524921583,0.730612503219981,0.13946528446613066
0.40096468849998873,0.8538207680408119,0.47039582052814116,0.3520281443882874,0.8625793162737907,0.1716015225872256
0.5662419701851619,0.9668220636630283,0.614780371256026,0.35337495565816945,0.8075429546459525,0.04887411897467385
0.1284804141533748,0.7338605489042255,0.22150358279019827,0.5970625113006689,0.9295190837286822,0.206106289682101
0.7007322338138092,0.8610026072230796,0.522094853759386,0.8481965729464765,0.8656408131137461,0.6311346282159643
0.1968816938471144,0.9955678384209128,0.1554191580498487,0.6179698150203595,0.7325724866110905,0.5407223053034304
0.7650500270821282,0.8688699509276155,0.13917471374206233,0.26824497487097076,0.9941059482740189,0.50252989907913
0.2773915581709477,0.8535942975372581,0.354444748396904,0.7561695032981472,0.9824421836785335,0.5001976826685719
0.08776205571895951,0.9782638891003902,0.5977361528482507,0.38804064538950167,0.8276373445738974,0.47368675848906566
0.18214760042188002,0.7771044644811833,0.29365328467105173,0.8242699412373884,0.9579031763635577,0.37053384209956314
0.2696634115163076,0.9148936830540626,0.15822587199159555,0.609926587251491,0.9619592516416985,0.39671455971930164
0.22564561357432975,0.7944586997807764,0.3076754328016738,0.8518905853161779,0.7843632935406327,0.17543519351251435
0.31236861369651525,0.8177452174197637,0.14121648547227514,0.8030849222306116,0.73405779726271,0.4247465022272812
0.6921676691420755,0.9100501965888211,0.7072372902116638,0.0377759796029346,0.9176576870849413,0.2713992941096152
