a,b,c,f,d,e
0.9075303759412309,0.9556615040523901,0.8684840009664999,0.725775361580082,0.21953827532563175,0.8540967932030068
0.9596896929653307,0.9579249130764442,0.9112526892365822,0.24712283934933799,0.8860619638006777,0.9716218800359144
0.9338460335599001,0.4199655616048568,0.9510906858032661,0.055366257755210334,0.9374960497342086,0.8166452777862376
0.7936390853467581,0.2528839127850024,0.9581468515609939,0.73495560901855,0.02556101130821159,0.7268157001996631
0.993528447543897,0.9317790340814348,0.9245205433103476,0.3805930191175561,0.6288907754308517,0.90878248274857
0.9499291929395105,0.9121048429357108,0.8970641619778456,0.7656176713510384,0.8110387523893736,0.9953293376595049
0.8228144997000866,0.40478382236994287,0.9526295560705775,0.7423033039591295,0.7543379681749646,0.5752434093978782
0.9537703221568857,0.10359543642459308,0.9208846480098428,0.8019759551267175,0.4587687462046207,0.5723071234327883
0.8688361937323547,0.9705865794563111,0.9171198511764206,0.8135225155150981,0.5657778106967206,0.9910385381090616
0.8591218530077955,0.5255835193457404,0.8430344148429405,0.8303139685417141,0.8199229520306548,0.7932067312820504
0.8710734085006775,0.919599752411462,0.8494216641200776,0.734102709315552,0.6266714743567163,0.08196240654523941
0.8018574881540006,0.9609218011812939,0.9173353130295081,0.5987431477365679,0.9893926649412764,0.9219874438232973
0.9674347199265849,0.8155535108377665,0.9552673341186199,0.42130460116151425,0.9178505268312485,0.7798942407029952
0.8889053403128132,0.3451419812138255,0.9574265494060178,0.012530422316643326,0.15297132140077224,0.8388593173995654
0.9896299836525879,0.9412694423968482,0.8695276219102587,0.902873867773981,0.22992297850978627,0.6098192616172423
0.9969149756239741,0.9584948993922016,0.9244402906433336,0.7146396042030868,0.8265924446790827,0.780706261606146
0.9625973217746482,0.9130691361257608,0.9601566742484952,0.790346012571941,0.9815346340843399,0.8639759855353707
0.8744885931329631,0.9367025314168753,0.989249111728812,0.748123774281024,0.7565650540438218,0.8196309186920663
0.8324595995940607,0.9480132607975432,0.9389681764376855,0.7333652862163433,0.29209592805293294,0.9375519328933293
0.9119514693603058,0.4861839534571293,0.9893309423278718,0.876112165741179,0.9262135645251343,0.9004736556317544
0.990454286938534,0.6429163115119643,0.9068909744414367,0.323467695714675,0.10686594230560079,0.7616754957496241
0.9652434499601128,0.9457515972698978,0.8413822481753486,0.06460344303865774,0.13771629886485326,0.7003641427668829
0.9879712712404468,0.9234926767847983,0.8816916963638721,0.40017860972877367,0.9794704640193078,0.003687930836818758
0.844721857587037,0.9846897507032716,0.8447457395608134,0.9964413178258351,0.9182715468504228,0.749520698612994
0.810825509678438,0.49148305137316883,0.9226307919173292,0.7661951764591891,0.8874452608394958,0.7391619531058521
0.9717125460225128,0.3876178990742208,0.9295361743534314,0.8706982102429762,0.0815559527124678,0.8266682687038208
0.8672420104176074,0.16688025960527084,0.9902854397899745,0.7755479943742525,0.6847114092312487,0.9669093658397854
0.9213337195596818,0.974507640467231,0.9377930101599834,0.832659321395313,0.5003695807763583,0.9996147986243535
0.9214483463411172,0.9778813274453926,0.8834111898316854,0.78198634233512,0.8458288469956401,0.932185210915154
0.7809101196680857,0.9592778022854401,0.9466606952389394,0.19279194288922166,0.8783684742140891,0.1770528334738872
0.8472796584565141,0.8006203928270685,0.9906516816265066,0.6699708951126779,0.9678718313026887,0.6478256608465351
0.9299448924992318,0.044373849627723505,0.9595072008798629,0.9676048815410105,0.12968155456021155,0.7776218099281684
0.9998445307702762,0.39894730640414156,0.898108126504801,0.8852959818785293,0.12218224863367275,0.9180591132301656
0.9462975568867606,0.9822793476163224,0.8448812801768519,0.7346244059845275,0.6153534177067118,0.8909930717150276
0.825236460583399,0.9666224914289907,0.8334021134947028,0.8713211924908706,0.8054827818896195,0.8687228114676661
0.8437871088522031,0.94274832913288,0.8606053730232291,0.7550882060221201,0.83575400681307,0.7790997629533337
0.9607945792487723,0.8422258686521967,0.9039541959469435,0.9856329718053372,0.8152708731856425,0.837198110677154
0.8812334594267099,0.9779015153289494,0.8434484316089956,0.5641898033865206,0.21326329636973007,0.5495546445195039
0.9306357628509772,0.9224560733507355,0.899266615573917,0.5006848552769451,0.9708249017189192,0.4949488233880378
0.9210906682007634,0.9067505568298991,0.8666541752993641,0.8788283108454005,0.8040200981377308,0.8801173980995497
0.9207712624754469,0.9892039563930732,0.9695739634202134,0.8273093935085047,0.95974956736167,0.9633676311725496
0.8237100315789117,0.9092264582432354,0.9797885439121998,0.7189722947748882,0.9391151409778007,0.9619261838899072
0.9565833718954297,0.24451505451225355,0.8468634561141943,0.8533201322402653,0.8288649621310029,0.8397422135946847
0.88797894102485,0.290779911555348,0.8667041064262699,0.5977783237777703,0.15129690486745956,0.9341033055716053
0.9939333250825996,0.9147427813194869,0.9028743971117316,0.8119103056045139,0.015834202714510526,0.3941151690825109
0.9625938437637553,0.030927416389269536,0.9511111421304762,0.7778439568653928,0.018903668207912838,0.44471991680949097
0.9575380432795852,0.9560036414233674,0.8609583351098001,0.7130029225893068,0.10619736073938649,0.38128862809632563
0.9400010457544942,0.9548227074002258,0.9007951204813252,0.8945906770843449,0.8263035967425592,0.7369638037019568
0.814861338709741,0.4919470651009205,0.859106623814139,0.845464788894858,0.9083741021999298,0.9424112746583835
0.9767188313056374,0.40598565908257184,0.8675517533123057,0.2010606564657444,0.4661150673081492,0.17905697211156865
0.9049626448321396,0.4074450552053152,0.8264741469934558,0.4504378602977601,0.1570231336160831,0.755566539225349
0.8725231253782413,0.9450471461865919,0.8414169478526511,0.28890503789427846,0.6272218892457962,0.6404762034362137
0.9570918901233043,0.972625378537546,0.9202228251826889,0.8196858817392546,0.890547439144508,0.9526400004532519
0.9567728776625257,0.19219426194210262,0.8559701304619401,0.8536569295626364,0.881526725591519,0.7527777298167808
0.928736259959752,0.2614590027845679,0.9317984222808189,0.8983270233704685,0.6169006311265112,0.7459080267533807
0.7917488551354656,0.21596814275004808,0.9606971697276501,0.6363834025300064,0.04354929832185578,0.8446636128821203
0.8768442675136735,0.6199906629086189,0.9549728556607334,0.54021863063438,0.3368052682207323,0.41874943672147846
0.804293154366765,0.9609759460668955,0.9586153792727661,0.8483895676411509,0.4359176481250986,0.9724400252516017
0.9466686584828354,0.9700248844539942,0.9206449177270066,0.8302169177978787,0.8913201767064208,0.794058405326291
0.7864296451440227,0.927410495584455,0.9927784142805254,0.8888096111512186,0.8019377697766421,0.8717430879200813
0.9146684562847713,0.9134585741018327,0.8509014404684792,0.9056587128340757,0.8349610123976896,0.8212168531785835
0.8866077071659985,0.9709419633443117,0.9313230025844231,0.9961234056820665,0.8357140384643998,0.9076906359525365
0.9013335226363968,0.9275157047932159,0.9774582408089845,0.8741522832724934,0.7707019038048889,0.8902749788052704
0.8369103843641028,0.8731798811452478,0.9756242839665499,0.1207330579058807,0.8419016649842409,0.6566619310929244
0.9081842523296603,0.4249705380216569,0.991122885177116,0.12620206608348078,0.6189803659982596,0.5857632118457226
0.9593914180207117,0.11545321778089468,0.83573895928339,0.8349495876926712,0.1108208773996362,0.30535436039374725
0.849321922817079,0.9886110548868472,0.9775588012254917,0.8589864517279715,0.32661636951498474,0.6676481070225032
0.9867958186365975,0.9395279038193206,0.8874881283094245,0.9037879104731672,0.8416160494775179,0.8802112783006202
0.94986915470548,0.9473285581211282,0.8576342923986808,0.8956901739140268,0.7844713714708136,0.9248638610652622
0.8631444985215918,0.9702242648480316,0.8818056084422643,0.7796360201550652,0.7789624063463039,0.620761294312263
0.8005022405951493,0.9758203876888203,0.8294838253535521,0.8003057973491525,0.4596257238938459,0.9414227900873945
0.8001868084076834,0.10898680093801448,0.9437348701589289,0.42659807749961537,0.011843066419854997,0.397454451843971
0.8001767532094545,0.6214771902889453,0.9961011167892172,0.44295121934290804,0.4014425097897692,0.7220734467139592
0.8959485148994455,0.9826460580934725,0.8994721580103868,0.7652249761548192,0.2126968822159975,0.8844581959332274
0.8809369109758535,0.9401141377686953,0.9667400471849339,0.7358411249525206,0.8705065433410593,0.9611175776530294
0.9785915365074307,0.9301732374966306,0.835975835865696,0.9549711063291164,0.7740885804707692,0.9745665897291588
0.9425561591393885,0.942599744948306,0.9560095922500477,0.7674861425195861,0.9957014433022003,0.948332005171022
0.9254160915031859,0.9010083320569235,0.869724194450826,0.7128173044920234,0.9095989453671285,0.9067304860916825
0.919295766416427,0.4553639543716235,0.8411963961179553,0.2596499360189727,0.3521475273550036,0.07701314313934947
0.7844702987946519,0.4140076477546613,0.8732696649395919,0.22766704774889096,0.12592983814209316,0.40827540133135354
0.8818252237496543,0.9130334456556793,0.8804053583478324,0.8513115009180351,0.23326216253580312,0.8182916608774484
0.9600458449705627,0.9646013736061478,0.9687571905628912,0.9690931897088051,0.7834935001655015,0.9328074688767243
0.808453753744646,0.9516934820569006,0.8443960795045721,0.9975615918171943,0.807688193550069,0.992913732340722
0.9908637974950575,0.597865880890549,0.8149318279647852,0.7468566182660412,0.942511578477182,0.7672772816897899
0.7889263599654431,0.912857648933038,0.9719080333069958,0.9160056313117473,0.07817575163537865,0.7797896098914372
0.8494858731776888,0.9951492130389289,0.9057044427884032,0.7370516570933653,0.7820802269823666,0.7215775766794356
0.8547946542789666,0.8385600446066495,0.9536989904236879,0.6213867326985761,0.48556713374995814,0.020067192002474046
0.8421151373897945,0.9860842864148553,0.8777734273341459,0.045140246743791516,0.48742496153487347,0.4299414718071307
0.896511027897514,0.9813441689258087,0.9573508062860938,0.9316868025925136,0.9072681739805304,0.885901534731043
0.8801065152907497,0.9319410428407737,0.820506788589031,0.8962870552187961,0.8526013032852854,0.7856001981764025
0.8842996939329492,0.9282548789207101,0.8450771058447155,0.9798415238036344,0.9863265385223751,0.9622955045918289
0.9222093436818649,0.7157046407466371,0.9745749776677833,0.9389120046344739,0.07378627705390231,0.8814828743451943
0.8787680866870311,0.967713775259952,0.9168618185653739,0.5767639698231553,0.05511289664356292,0.8852442056891484
0.995995553246899,0.9506296130051703,0.9406321066129114,0.9087973502767894,0.9652210956064878,0.9329334480414047
0.9913642126224573,0.9103437006173797,0.8170198978642061,0.836515338251127,0.8248122954091639,0.08260382731727203
0.995732658032783,0.9772759626252419,0.8714505348974456,0.8979823805268734,0.883624588130665,0.30505511977135785
0.9823155812999828,0.8771217157948618,0.991794021066078,0.8109000833351762,0.8193869828077545,0.904852845520691
0.8926133881174456,0.6483566200540127,0.8794713642863632,0.8802123588578432,0.5481959399886963,0.8574241766079128
0.8662527712628872,0.9294705252121935,0.889166669763308,0.01628531068403282,0.6118729739176414,0.8201653723156753
0.9149898047051619,0.020308928002673057,0.966079966562458,0.15630963992391522,0.9774048116658514,0.9981748961027831
0.9092304623414484,0.9972189029462089,0.8751981743711555,0.7148719783950653,0.5388385959889221,0.9367717639017664
0.9361973909401136,0.9473393651297174,0.8829851364165051,0.9785255780011621,0.9651777005593978,0.6281166066842372
0.9871838159555746,0.9194233037558065,0.9961855092927228,0.8959429781286783,0.8238031413721512,0.11198211506896735
0.9881970054999377,0.7588174421424719,0.8948118602262894,0.7365887927679711,0.7769061936671137,0.9662466137791956
0.8115116194230606,0.26249216984556034,0.8322182508682947,0.32556984590894333,0.39653078190618346,0.7793624953452379
0.8226534661087489,0.9035310513487177,0.8857355960369999,0.9309222508588515,0.7305195802404489,0.9587967883250714
0.7973806322379472,0.9956568834681301,0.9868933169902885,0.9752992879622864,0.8006882329051376,0.9316996286534193
0.7915690462693663,0.3445395952996456,0.9221195278160723,0.7412688236758268,0.7929521887808412,0.896146643370466
0.8732829392756628,0.7899302079169431,0.9992130950261314,0.9519806863204423,0.5722627095575055,0.6039011733895296
0.7933197991373455,0.989067304542564,0.8615803712459457,0.888349061327186,0.05682719118457211,0.09377683724056692
0.805414762150991,0.8196752258089606,0.8931711117375212,0.8197228067156256,0.7754501157728109,0.8793560238124789
0.7862119898471036,0.9680537474384794,0.8172633499811742,0.48511907187148895,0.36107460345752984,0.9957584256499974
0.8240581898998965,0.0810371214663359,0.8161489392818254,0.45043460096159244,0.4381288063616351,0.9479256456972771
0.8349387877874596,0.9519718110696856,0.8234999218458672,0.906126330800159,0.015645673763923063,0.39041394550382136
0.8937725855158007,0.9707715871859405,0.8664936760013793,0.9252364467479605,0.8546688421717495,0.371594149623978
0.9224448022244245,0.9419891357611339,0.9672981014628208,0.912964118564353,0.7898421122128347,0.7331770761642398
0.9399057647627989,0.9221452222651304,0.9596913676462764,0.8031832041057465,0.852715738652627,0.961873463128065
0.9708684585112053,0.22471407110450392,0.9682882116183925,0.9515667652687712,0.9506816147941983,0.8826979190027222
0.9413619939826392,0.91351944547271,0.8964357172065385,0.9244889080753081,0.5762627321985936,0.119673617944593
0.8365754885541754,0.2224940837953829,0.9441389026098295,0.6465385327714093,0.8096583468135494,0.7424045921832133
0.9194871134634435,0.9452768503965365,0.9488240671926654,0.3894201989107175,0.19460316521812515,0.9897622359174424
0.791251708665748,0.991356814413196,0.8187711342340944,0.9339661047352764,0.9977699699295338,0.982108698901127
0.939228486919135,0.918219167397741,0.9301286210814569,0.8773171838835319,0.5237679043641283,0.814173335550636
0.8997394864994623,0.9615072579612455,0.9986969745554646,0.9797913324910158,0.8050651143849739,0.8875808106787098
0.9613517425127769,0.9977787798744979,0.9371287216331309,0.994293718129099,0.14963276497710823,0.7842665290999977
0.8481175687170385,0.6550980054019571,0.8908664598056528,0.8095189159075407,0.6271041904622991,0.5975392102572055
0.9637904172486174,0.49185868018890316,0.8791051775928155,0.9206914394130706,0.6878452000940005,0.1759582832568696
0.9787384890533466,0.9740294191825087,0.8325100675556224,0.3973882395863145,0.39041798741814404,0.7871952801379414
0.836430063217056,0.9841378999642962,0.9827495680386504,0.6425353031330319,0.20000753988759348,0.9136984861513204
0.9987958927577136,0.9179060201972118,0.9887945323948608,0.9809530631089143,0.829633979931093,0.9333444750884877
0.8564690834973934,0.9404139120059885,0.926973700226251,0.7846288821764569,0.7740853308812978,0.9129881608485757
0.9936576642719532,0.900318616851364,0.8418223446637286,0.7190290127423438,0.9765043529312182,0.9688937175451772
0.8723860304924713,0.9068469060221354,0.929485897328114,0.8108789950168499,0.7812737991278595,0.9753475599081303
0.996368019734646,0.34042516026712455,0.8342535918366888,0.8163676508554796,0.8206837353914027,0.6929532050389716
0.7893636884174641,0.25985663599377506,0.8700226403605729,0.8856535581256213,0.31059798428899715,0.331785844849546
0.9128297103268613,0.33201333778608366,0.9486353246372877,0.23533335343150963,0.3689124705619986,0.9146632068150241
0.9175887020233288,0.9052591624445938,0.9848552436856982,0.6220688196914052,0.2647562345367669,0.9791752136417435
0.9372912035064804,0.5887291235253487,0.891519404575553,0.9199695129419586,0.7854612291036875,0.7305717454198059
0.9499086726169352,0.9351347222903115,0.8320518522593325,0.2705475892220179,0.12610935109636426,0.5094956580804203
0.851089540617102,0.9854514890497494,0.9832853210661248,0.9837359701056864,0.8086104161863636,0.7678873553106805
0.9882593805677116,0.20868446173000016,0.8490358860636952,0.5479128681738882,0.3001856579765056,0.9205533935567645
0.9492736429511613,0.972532132948787,0.8747881113967626,0.7187422590706903,0.2826886085443209,0.886937275895972
0.9991828841848094,0.9346774555622427,0.9973964879941231,0.8014806617380779,0.8555981133158627,0.8364440111801982
0.9655024130887174,0.9805455614918925,0.9234652762028368,0.7458565638079943,0.9070285991526961,0.8824443203547593
0.8637478988241933,0.03004002346495983,0.9823246921816409,0.8162939872545137,0.8730420885026465,0.9788834295045179
0.8145720722369327,0.9242120794861288,0.8962336082352241,0.9000548464368996,0.4389609641152866,0.6594325706107933
0.8015747099151337,0.9374845766259496,0.9646437988754664,0.9081793021331094,0.8098620358754212,0.3806832739863981
0.9514814788610304,0.9841033052696683,0.9621831498881458,0.1659949780481057,0.7822843020506453,0.9789673624295261
0.9789483302356514,0.971837283502679,0.8350629947707415,0.680506052891849,0.5295937326463446,0.7402413381976103
0.9956673351844398,0.905972244410888,0.9946543905819399,0.4169510324076026,0.44395686772677256,0.7668013356383852
0.8250030919854101,0.9449135390662282,0.8624719811986578,0.9356284871360077,0.8097863685692082,0.7910369525852812
0.8837559232018188,0.7225971482066429,0.9030263764267881,0.9520486636012987,0.7635854240088643,0.9085929697835887
0.8851579221452907,0.8028088714843827,0.8925576652704535,0.8041737924175383,0.2381600951158117,0.8196402043063963
0.7855328068988647,0.9619406030715214,0.9521582221577626,0.8445230417327171,0.2506443625538426,0.11341232666695403
0.9763301576537367,0.8703918908617214,0.8550158459515766,0.9611660578650598,0.4403877287215073,0.6976490843511751
0.9575195590553233,0.9181077620819716,0.830415446853055,0.4809041107313077,0.7161797659865999,0.907696334141048
0.9812501738549717,0.9593770889764115,0.8875557332287554,0.03182827774111765,0.20090777030050905,0.7795161436555451
0.9842930348787984,0.9208964819571593,0.8439546543611092,0.828723606904968,0.5964937354920579,0.44445041054406753
0.8928702643258711,0.9839179280604916,0.942499880158379,0.7470092901576582,0.026430071177637404,0.7614696629098197
0.8810618059223705,0.9938245173222294,0.8977234972239972,0.7099112009712775,0.7708139798673528,0.7522911094279122
0.8284357198544955,0.36154117829883226,0.8880516840795404,0.993533908803093,0.6385446746538102,0.7708493874623664
0.9173454955205866,0.4344927616711531,0.9055515024760817,0.8587473945389434,0.3224835972151176,0.6702439361599256
0.8888784369195076,0.9785017192334131,0.9746198763871318,0.6406988335146234,0.22078218604516833,0.9492594855231313
0.957406362118253,0.9869600769869422,0.9324793390344802,0.7376242165883539,0.6421357818568336,0.8641172533417836
0.8495150717745694,0.9618512940643426,0.9658517806936879,0.9731063022278804,0.3872331264148213,0.9854871669135682
0.8532949281860207,0.9129277278038839,0.8507390005380566,0.3232255952837656,0.5113085057443834,0.7715731095802358
0.7919504700907559,0.8950868862132463,0.8300152581156054,0.945139468762422,0.7496409926570217,0.09882180390363916
0.916239602283578,0.9931519820105676,0.8197137000629892,0.774045616293055,0.2512581809591023,0.8146073850454961
0.8029217021685391,0.650474435019409,0.9631350866551034,0.9315177498845743,0.8334989405510385,0.4366502594255821
0.8040122650109396,0.9722668246098889,0.8220960027535039,0.8972120759610658,0.4060631873016589,0.2872314239934865
0.943642687954714,0.9898598337052232,0.8190315601950946,0.7334822977860143,0.9066313112471835,0.34128463126537734
0.9775516326981176,0.9289531560660849,0.9417048483672886,0.8848135235592273,0.8416066576033125,0.9475686064426422
0.8629676811456138,0.9937194991455766,0.8981393407826049,0.5551285665426465,0.9507770591839925,0.42096862682933583
0.97360401211182,0.9236717771943707,0.8785639967613804,0.5481054321164733,0.9271276495133228,0.8364016114591881
0.8239867016246238,0.13611905422058748,0.889423257687191,0.9970599067236472,0.7501543880480198,0.3851419829738774
0.9482263611333457,0.7234285698327403,0.8247028674375381,0.7654040799129189,0.4688836919423882,0.36438737172059377
0.9622244866531076,0.997491365251927,0.818287072659508,0.7274551907105707,0.7329564590360442,0.5639456997690243
0.8140872470091798,0.967692253031179,0.9799679587408693,0.9515621857313249,0.7613518459690115,0.8846197788567545
0.7940664402303418,0.983318383278902,0.9565972944785449,0.8614778251463018,0.2618341181357572,0.7260575953204857
0.9412454902820141,0.765387505312155,0.810032601209112,0.7745896805851099,0.9789261863865591,0.011991246319865442
0.9783110196348659,0.8942566889150578,0.8870612882406916,0.43333165900981574,0.12483538248936632,0.735635070908051
0.8239945347589918,0.06087412916155547,0.9026074606243842,0.1382193504638477,0.07340032825731274,0.8808873855357833
0.8711417591889324,0.9529917260013904,0.8288776280943427,0.3679362959013248,0.415665163412084,0.933221514501158
0.8117555903415576,0.9542184758981419,0.9555158104131198,0.958873245177111,0.7906565658666106,0.7965904750984432
0.8720120926213091,0.1356605593727304,0.8588509325808809,0.9121420953523076,0.820053411126744,0.8391058207351475
0.9787848292131964,0.15942981677096035,0.9312228976786092,0.9034567526336723,0.717032425929014,0.9764196473567792
0.946145261307687,0.903280423936497,0.8918943910491026,0.8589267586787317,0.7030168230930274,0.6234299657512371
0.9854769719857501,0.9185268853652139,0.9500527125672842,0.9093592800531807,0.8956238765923954,0.28604012900795306
0.8256542711150078,0.9181660523846865,0.9071846349150102,0.8582321440645042,0.9030447269029805,0.8437075157157804
0.9015171726310774,0.4848387843249516,0.9515929688940638,0.6584398311879044,0.7956434636376892,0.9529006533080515
0.9921151303803941,0.9258947321612375,0.9130534866418772,0.5387105539279937,0.5599265048979116,0.8177701781293829
0.7886246651328808,0.1548475445349105,0.9512548360634161,0.7935843580244915,0.9851425724580957,0.9247686420735148
0.8026724113603597,0.9825343645048741,0.9324148499997009,0.9652361954147989,0.46163040223669727,0.7731168199491466
0.8051631259531339,0.993434701770362,0.9909007362263212,0.9996767584417416,0.5204989974027685,0.7439712477686863
0.8272797900983152,0.23783848024752863,0.9012157963564258,0.8233099086481585,0.8974600947205847,0.6129001984494749
0.8655382716219021,0.9013153415216508,0.824265089194399,0.8936938996216605,0.30530758028800353,0.5359544997889811
0.8133240495050076,0.9547959852890596,0.9526987670186935,0.8071166606197272,0.9379369975217215,0.8965615605479801
0.8031309429657209,0.9644395733679758,0.8375317162077188,0.48336227950556476,0.7630109258853239,0.9684652864385358
0.8936938155424027,0.9881220539391411,0.9208791836648677,0.001851493836965733,0.9220060417983678,0.8562920829092053
0.7875593916530224,0.8172738775218082,0.9331763274513564,0.9859824908144879,0.7814825338894161,0.8941503716762964
0.9509556188062068,0.7986058626955451,0.9795211058263533,0.7240814303582435,0.47860323100539326,0.30367383842377627
0.895826867465193,0.4376822415220883,0.9031637173959337,0.869922987214137,0.08807269942810064,0.8348328592114491
0.8794595554701023,0.20170753648400322,0.9955763611123787,0.9277906097362636,0.7389414757914328,0.9652892398741721
0.9524357034898734,0.767742716378805,0.8269302830598396,0.8864166673895415,0.5484124310358094,0.7626354436233488
0.8120738566567863,0.963284182946186,0.8570171709161579,0.3815931227230684,0.30283491948220626,0.8766999030526315
0.8637651519743746,0.6263815612120706,0.8767192688147611,0.258162215864858,0.4377612836140127,0.7906083157162347
0.9659659220910752,0.9111644462162862,0.90953751432903,0.8019468803615517,0.0177894774282282,0.5149362908423066
0.9959319074586293,0.9213049415584958,0.8111619892971779,0.8780886632282064,0.8323821585909222,0.26087638006919867
0.8906969237819292,0.555645029588571,0.9954561712495894,0.7534341997866518,0.8631167326014939,0.8424967036859001
0.9364089921555242,0.4566599044278275,0.9259824206449168,0.8229163216032709,0.48846070281033427,0.8053340195308265
0.849483301930516,0.903235017267821,0.9636733466201025,0.9238139325476857,0.6593736971354455,0.8505763983620739
0.8905425187068863,0.3572634522362821,0.9374332855751735,0.7503131186188612,0.5970911092169087,0.7777175318458344
0.9740644196244259,0.11765495249252145,0.9984321456348613,0.3189945027602788,0.3482068324860388,0.1456563035484129
0.9614005940814178,0.27461589906997147,0.8390908003015186,0.07221101088478286,0.15715728822374103,0.7990072094975348
0.8078082242426465,0.32619822463567705,0.9693827666990387,0.918940727627165,0.29842506892159487,0.8461537302273896
0.9880867776700529,0.973776033354032,0.8123692845107896,0.4057230909111673,0.19537204729784752,0.9728235057446735
0.8850043834592125,0.9067999857364115,0.9291794026597306,0.7526227556402951,0.016101745760690983,0.937070081508817
0.8581960185273948,0.9575238245771279,0.9995904395849813,0.8578938162793751,0.845724836702321,0.9257164541727527
0.9890711141145203,0.9984249008141671,0.8710120644016598,0.9602854314127929,0.848929260411176,0.8134089081377285
0.8119714769870764,0.43393726062281224,0.8434882812404847,0.07696586085780309,0.8195320622779196,0.6817612417857661
0.8430446393392622,0.9723991370387486,0.819920096864254,0.9366290467514781,0.45840385628461355,0.3404760043214741
0.8068163356039766,0.9456761663994437,0.8910252000309683,0.7282536251427126,0.7690310594897558,0.9990779997019956
0.8281992818755699,0.9798780619104526,0.9514131857653377,0.9657919276116695,0.30067553434190775,0.9596453896586479
0.8084683082776103,0.9690741531282011,0.9381467431779295,0.9425313856799387,0.0961842057808655,0.9548484848903068
0.8631041569106311,0.9436042532639475,0.8691043318351609,0.8849696106440934,0.9561280665264568,0.7327657421652327
0.923258281969725,0.02377887429972302,0.8324340344660305,0.9662180009435652,0.8738754323645249,0.7907159422152776
0.830077861109098,0.8606694749712038,0.8325967218848942,0.32717007285629246,0.31221530752427085,0.5717912868668761
0.9938433389156249,0.9312308988853794,0.9846729646738674,0.3464727746450576,0.07699548089823463,0.050247366335739424
0.8170417492957074,0.9007945421170837,0.8892253743751596,0.8551244078938798,0.590508211714485,0.76812521911513
0.9768420263401332,0.9011604398915207,0.9279568535805398,0.8211970835832708,0.838921897121681,0.7928367972449331
0.9028024501444926,0.6407202406720057,0.8766521981552465,0.6751577678233931,0.9647443521268761,0.9465017970474388
0.8185399170817179,0.5955807027738905,0.8815329691534249,0.8175068444141897,0.40809492855998775,0.5685550933349103
0.8328114613005708,0.8802093144316409,0.9272151765857639,0.7157249794947791,0.44905733938449166,0.8374192764526385
0.9788177303633079,0.958197567033856,0.8870874830667734,0.9253733996073152,0.32664947077615475,0.5068343893549774
0.9947671043361035,0.8890955078859788,0.9654181843463495,0.9705318007468141,0.4608582111039758,0.7532851942162587
0.8564054181453816,0.9590356256658241,0.8505306881241204,0.014832271231650145,0.08427156401915212,0.3822834055613984
0.8389736154942466,0.9405014196594237,0.9197457475640493,0.7201756856163521,0.9466906491555196,0.7729435666128186
0.9967340886325643,0.9651136379754018,0.953029044771454,0.8861360894263237,0.7910426320326064,0.9404416022546017
0.959701579122034,0.9599336146194162,0.9368398280422663,0.8226001747814067,0.8963900495873517,0.9537556839999185
0.9780523286264715,0.9975495743700457,0.9763803798767928,0.9205366415116387,0.9832023291800716,0.8835400187126803
0.98331009206772,0.9070455024543198,0.9184167210897587,0.9440384066494107,0.9765274525830165,0.8396964203921056
0.8756132586627314,0.17596091460887,0.9894061680567716,0.9050095799525826,0.9981831724125433,0.737964326932207
0.9234890947310359,0.03774389145973659,0.920019951849722,0.2822630865933823,0.029408632757216335,0.1552526947725091
0.8945209125412563,0.9024203166546159,0.8203047282966676,0.5120355851501792,0.3889293401939552,0.42121628034424796
0.8882811232850524,0.745939818965374,0.977347685331768,0.23439937953219384,0.4493806217027996,0.9155619159449662
0.9998602843843728,0.9190454750247379,0.9828439333819888,0.4377040297359682,0.5100342364879087,0.4263401256556238
0.8483763905365882,0.9195931925440697,0.8231978642136283,0.9577070977008562,0.968927693603857,0.9756240062846903
0.9400092258858971,0.9241892651995329,0.8965697190673227,0.718502215605272,0.8703600333307091,0.8986955874227981
0.9382176645800598,0.2338535949191412,0.8944663778406989,0.9706243679887787,0.9427638526076748,0.8589909701837918
0.9007901629380503,0.6792012011399295,0.8935358523783196,0.9042762952073995,0.2793631536455533,0.48397699256535026
0.8652587219553088,0.3141927903999205,0.8470949161522455,0.8855945942854282,0.13865878249844363,0.9450439090879259
0.8805312996841956,0.9772613231588023,0.8809320637515548,0.9214131339103049,0.0009093941635828495,0.8775091444195738
0.8851926364679755,0.9816848334767032,0.9380430081885307,0.22483173977504473,0.7510671074818905,0.8777515136487932
0.8880623074327721,0.9377096788397759,0.8541502253194521,0.1953416552023306,0.7563437253098956,0.7441133945246134
0.9979153367411125,0.991903994651252,0.9375739168975161,0.8549900727878817,0.8067093854923177,0.7797794492135339
0.9406638337161058,0.9460623775525953,0.8464057285870781,0.8731077557091688,0.7551890746183676,0.7614770170865222
0.8272037814857545,0.13318443311680284,0.932003986871713,0.8623814607500941,0.9859645281930545,0.6540075741048405
0.8320042096240432,0.8581511421402664,0.9597475735075713,0.7841021986911471,0.3260749290310563,0.23970425450616942
0.990079459200376,0.9638758739723949,0.888399026964979,0.7429324997834801,0.016089335194415078,0.8058003003169193
0.8774072173822357,0.9208317052953356,0.8885079377268609,0.6816235901703241,0.7864591510173409,0.04672038818894283
0.8680044942486389,0.9361477255614639,0.9793442192794091,0.13256698727962568,0.7818134260851863,0.7825019122277375
0.8108914715432282,0.3522222228463077,0.8323765147137964,0.8473652441152846,0.43454540097277017,0.8215720567460284
