a,b,c,d,e,f
0.9900622565182395,0.849179546692533,0.16138491925020504,0.880060757329725,0.8284115452915825,0.9901282051279252
0.8339186030617258,0.6585016034167658,0.31188714757679714,0.9096837760006423,0.059591132552882495,0.7526232470974198
0.9734077041845378,0.8418274376876681,0.29136681502503514,0.5524628166720872,0.30227133174482196,0.785407069293679
0.9204371654661895,0.9121260721876777,0.9137603104485326,0.9713167811010107,0.7505301204008636,0.7336021648643506
0.8728822912934868,0.8499773681286795,0.713960941671746,0.8878805934631726,0.9038830822709832,0.7643904327069198
0.8016632351587931,0.9159509461950934,0.2356904924518635,0.5967235132201187,0.9004636663654416,0.9466476786131065
0.8754393823125258,0.8364298193999389,0.9676230959435069,0.9178385693851125,0.9260873130203964,0.9495528785235074
0.8352668868223242,0.8584683897469388,0.8424307016637643,0.9165028731298557,0.04898260783316455,0.7787812286695804
0.8259501657379469,0.21104617021495922,0.5924994004441781,0.9417473631999741,0.75189950059162,0.7426024415125209
0.9773346002386162,0.4492182807332576,0.932459078994305,0.6147211336323375,0.25109984146538306,0.8676574235492077
0.8181226829033139,0.8948930546215919,0.835594052258579,0.3892212764705335,0.4546667776876696,0.7855756535935647
0.908314799547082,0.8741173116760294,0.6816187108356075,0.8943906904225658,0.36962515205062463,0.845960661822146
0.9142804286558608,0.9669110635142674,0.7385708092558065,0.9376935163321009,0.8165939575637338,0.7592282092929715
0.9455759906477414,0.8884783852657073,0.19460838244642847,0.7560695826477601,0.905534651089514,0.8192287251922646
0.8949919962775092,0.9584752511547383,0.9147592210601075,0.9938296583167823,0.922103552821246,0.9804801170198674
0.9903113346651442,0.971758555080635,0.9318402630199716,0.9423700696713532,0.9624366893088547,0.7568866364863476
0.8012573436857948,0.6539742210172653,0.7199226853352451,0.9986793663613789,0.9482728048055249,0.9067018410805547
0.980043356709374,0.22910743979773968,0.758464276283201,0.40637922584880093,0.435510393129276,0.9264045004182124
0.8452611682815854,0.7924257227648693,0.75191834733566,0.062224250252663316,0.3605247749932827,0.8879016507403942
0.9888613789338243,0.9661019409059592,0.043316775085604886,0.8935088189273297,0.7639401835604829,0.846140220776924
0.8803400613421482,0.9000153563490101,0.37382790836683044,0.7461452981381309,0.9608290354018705,0.7690124942099776
0.9388500126032049,0.8087328360602224,0.8162926055828985,0.8813221967396548,0.8649327988851614,0.9538534522113424
0.9659158237503207,0.8116175188683897,0.1812646514620173,0.9683417581230288,0.9084188171904687,0.9267985361156807
0.8797257218367784,0.825721559089923,0.9970930222565512,0.9672348954700744,0.9638015319626191,0.8786298468970419
0.8993084585646236,0.5129714960200004,0.67502490520115,0.2645059690868308,0.9942740944134107,0.9329626680957203
0.9693052428200153,0.044883761926602796,0.780910297027459,0.4963103108195155,0.19372934365413083,0.8566261445207612
0.8630493536739717,0.8410516511743025,0.9107817280486691,0.2550219337469413,0.17180712660987327,0.9141538490062073
0.7874089735494317,0.8343748682838,0.6691032203376812,0.3284195146014059,0.9815388083731644,0.751854176609167
0.7822404770783538,0.19288980777617187,0.8574118215577631,0.98635918914036,0.5660815032859479,0.9686732739705655
0.8501983483676501,0.8693293091050279,0.6192519725034897,0.050532738392564044,0.31240039500567646,0.9540280733332702
0.8312171845634212,0.8794929361584063,0.09188957539357955,0.8988354818970848,0.8475654858116504,0.8201849953266932
0.7894554893674544,0.9273130458005885,0.31518962674319234,0.9254616513836982,0.7278101060489541,0.8816202441085808
0.926116076901284,0.7926128410625377,0.6477573019378235,0.1878393200739628,0.5498685573141567,0.9530088448012894
0.7972589945351295,0.9657646837450506,0.7137785729961824,0.9686839254197286,0.7628221404212832,0.8316909048150164
0.8843502197091454,0.9868542592368741,0.8462454370934561,0.5801877413348604,0.8507522312200024,0.9165796620428739
0.8574348945448538,0.11102708482032513,0.8915769338546892,0.953600169977082,0.35091260745334707,0.8731847971051452
0.965702293180822,0.45086747729917054,0.9729969831210186,0.4412468385769094,0.2329734720498573,0.7605470517425572
0.8237637011608897,0.9476159392213762,0.7930571067723692,0.6095021741711631,0.45413806669646484,0.7698402525101077
0.8815539291626773,0.8239810961131668,0.8899737015899813,0.8847741052613759,0.5566536582113107,0.7467158794942808
0.8142294626859635,0.8975379618878042,0.5192411581879733,0.9249991517702367,0.008303120358213914,0.7907271670389516
0.7854278691799895,0.0042467143572841575,0.2310857088857571,0.8895511071382927,0.7260855671155434,0.9015172844962829
0.8127549811019392,0.9794469248634159,0.7313010620255498,0.10129982444606445,0.07313091798556544,0.8719641702139082
0.7944354477389295,0.8408466080550298,0.06294527741760926,0.9588666000038772,0.9903621836859874,0.9705569549849395
0.8981618330867955,0.9712028147382986,0.8360330191352465,0.9562992929041564,0.9583374776987005,0.7609289398236919
0.8709233117848878,0.9448532850902831,0.5761864184779631,0.9987291402450127,0.8594897798596632,0.8167940719940451
0.889007839139459,0.9935993020353158,0.022352721229133003,0.9552075606911146,0.8372814872976698,0.9203879048484853
0.7888905125827017,0.8069811884229858,0.9994256764306906,0.9269060292492256,0.7512847410568416,0.9078742836635387
0.9459520210516816,0.43842114160910906,0.7883446163966007,0.3975899457027677,0.8547602114716724,0.9975816761390104
0.8645569280361061,0.27957313757547847,0.7399050136547107,0.2832273921125956,0.6792362899394877,0.8335233277639508
0.9730939743329887,0.49337910428137893,0.718519970105673,0.706262690298159,0.5379323886692832,0.9685580228994022
0.8803643219354278,0.9242396855955455,0.9245029270260136,0.1703308730444997,0.04248034517147392,0.7991234587687204
0.9045210902536132,0.8795299295263975,0.9504960980016124,0.9268404986142793,0.8423519726661092,0.902455590963155
0.8354332113769758,0.9972854991148792,0.5412662219723525,0.9878038258662133,0.4277201194336208,0.7355950998636168
0.8748913322874468,0.8860650950925809,0.48548098163574,0.989762254393179,0.7697807037322227,0.8648494883325382
0.9300265548282327,0.014298247352969942,0.6508040846360964,0.40452342280386205,0.7306280133187323,0.9052710711880073
0.9400318106246264,0.9561686947041899,0.07995526674533183,0.28573731005311603,0.5436097576518246,0.8206873898052612
0.9082801934527673,0.3207431915225242,0.7388852615735199,0.8142806787439739,0.9329566218836187,0.7827815134287062
0.8660927647928854,0.9345419403225766,0.7297002728001647,0.12818261920076182,0.27594923409810884,0.9612019735067185
0.9807771478500585,0.9897911569186,0.3934435367613653,0.9678394769967975,0.27645216701134234,0.774597765225791
0.8618824018721578,0.9433456027528119,0.39945843977587836,0.9480702471192276,0.8258657063167054,0.7635900584514232
0.8723653245816688,0.30722687783607855,0.8441251646097648,0.9190174966642316,0.7851243212321841,0.8530927327400047
0.800022800474674,0.942117274174116,0.7231215349914982,0.5743461704800393,0.6384337298735542,0.9383057384405562
0.9466460856679098,0.8925317394162932,0.7338781857919165,0.9994673242737405,0.7242057194354232,0.8973732980104921
0.9157553838025596,0.9882548172390455,0.8682049663669269,0.9830521565778944,0.6548448115909429,0.9891552971989621
0.9600183790560463,0.15660077501444683,0.9079917169234475,0.6090633987287787,0.7014096755874417,0.853165871628975
0.9273055582118365,0.9467176160974796,0.7797859543620543,0.4459074508104298,0.44792864810676425,0.938384019925841
0.9364183387309913,0.25782898080292577,0.3788648181520175,0.9764716101770092,0.3625163200926119,0.7522475432443572
0.7973059207452989,0.8804909901458492,0.5878529567491361,0.3043326239042588,0.671145149445052,0.9756703051587106
0.8269627778551208,0.8580691282508748,0.6554818352555039,0.9095429631144853,0.9640676193721502,0.8987958450477977
0.8743516483322042,0.8517704909774546,0.5803020749961879,0.6068970193524078,0.2653723271561341,0.8823168260577567
0.8516031880660302,0.873867388927423,0.9007755625687854,0.9558252564291195,0.7386803373906278,0.8049070290673153
0.9230482689277866,0.11950699502118409,0.15304779844511185,0.9490849061114781,0.964596631845172,0.8519512744454694
0.8337993126945259,0.9371908523062483,0.7574868723048211,0.09319810993569241,0.12538662479266513,0.8281803342359868
0.8891004574054612,0.8564599029281986,0.6484401643482983,0.44017326063346,0.7211525363038439,0.7740031869420965
0.9345216107019783,0.4451255724011629,0.7273451449336065,0.9981840143879449,0.7520983810467197,0.9109947707147018
0.932566451828111,0.8854052981428449,0.7724498178937057,0.11253930344795218,0.5901811137118318,0.8657079410310802
0.8393305430820084,0.8613927483657814,0.7938705177358203,0.9427238601175514,0.27971112833235634,0.776496566222412
0.9682613118512069,0.8852438899982321,0.1846310475696587,0.18471994629912175,0.9886171472065421,0.7589294780210051
0.9116439838338699,0.37909176364361113,0.08956984544592149,0.9443799778770912,0.7477916814025136,0.7736467088288914
0.9580307558752387,0.9742666613173169,0.8271006458921603,0.7505130426668579,0.6068609892290976,0.8683023833372764
0.8269236626382056,0.7975028396857444,0.8217319043963254,0.5756941533533273,0.7208448705835638,0.8212798468635926
0.9093054980078958,0.9335909781346583,0.9209344650156239,0.9664859906809584,0.8316112481973068,0.999298978758534
0.9463797868768272,0.910269591939904,0.7726133897141095,0.9445104269156863,0.4840226945235897,0.8732868987187699
0.9590239875237627,0.3231809464928429,0.8656892312201147,0.9715290474576935,0.9264850430585654,0.9118962291606894
0.8280467580900985,0.8589931385911157,0.9029183336923415,0.5808945427639589,0.6394766388350492,0.8898601519500882
0.9844591572210591,0.26727627028913464,0.4591263694689814,0.9451941474832282,0.05535929695462137,0.8997481093229113
0.9645306399551588,0.9965124872909534,0.035878778759682484,0.005943901864510011,0.4527235230193255,0.796555489438777
0.9184050871354423,0.960394700433765,0.8429438890811829,0.8930048637408129,0.6219450404577196,0.8206471306978591
0.953718729988363,0.8303640667225479,0.7915149208072542,0.9789297163886418,0.9703953977097359,0.9698280778299242
0.8184202363591195,0.7980551415348641,0.9664028580859636,0.921532958904225,0.7650985262675244,0.7883017605223747
0.9824716710377782,0.49107169008591484,0.34770672739197195,0.9740946625375706,0.7785819639776669,0.734601932147339
0.9708758915402966,0.3492868192185506,0.751627931038578,0.8351045136043467,0.6900473191550028,0.9469985407949969
0.8405686934139555,0.2693055855011004,0.44349042685314777,0.23971089973655504,0.4690668825080614,0.9730106144128332
0.9152959116451206,0.7605751782654989,0.028624592362707084,0.14372438453578254,0.4103201907815383,0.8740433969510204
0.822125263349741,0.8443126817016926,0.8169269467212852,0.01972072915742575,0.6029398610831517,0.9667388933323874
0.9022738241161288,0.8990209284539581,0.8442079211274545,0.9571733675280882,0.11774678538246114,0.9734026199050436
0.9480969539185319,0.20083551216216322,0.37274753529283416,0.9714639964893302,0.9796774057491967,0.9485192331168918
0.9830384082563297,0.21462172240779,0.8750552119167954,0.06520829389725029,0.21276771875773703,0.871571897733584
0.9854931312845184,0.8249179231760029,0.6824772521347054,0.0342474764400158,0.15618645592438588,0.9187971681738764
0.8350360958455377,0.8307064754452421,0.1533503382347167,0.4659800096924148,0.7435811408432378,0.755567284078331
0.7916304861320036,0.9440022935867238,0.8024142958416838,0.9896483032420852,0.821461039386179,0.7616696783194215
0.8238562957755294,0.206455388869611,0.7576741056452793,0.09872627956433087,0.13962761349227756,0.7816359284142383
0.8259557884301054,0.47884796063440066,0.8264366749710425,0.8212773185668057,0.30378858925177815,0.9142527046666076
0.9219704833588058,0.2161216021588374,0.9061317133395324,0.2572329560177309,0.0012847769812323318,0.9916660522254417
0.8912776301857694,0.3648272980065402,0.9956570331841297,0.5679870829629212,0.46448548566951164,0.7912475679108509
0.9044108244734617,0.9973033917974461,0.754654166147826,0.33388548745774727,0.07269189962593618,0.7306162656964407
0.8100687551143686,0.8321623974010737,0.6913763776303844,0.9260331196292687,0.8471832803171099,0.8084629561033261
0.8670310152876524,0.8990590988615091,0.2072623230142758,0.02295721627997884,0.6672673219397427,0.7757340544458458
0.8149217630737892,0.8919272614007675,0.3925376399742035,0.43339282743459023,0.744189146630454,0.7499187635330146
0.8764611087013794,0.30795597262208296,0.8184401930489835,0.9335122864003421,0.5144678166250515,0.7582581926010077
0.788498068238967,0.987848056476716,0.9915652289361311,0.4371067704727258,0.21358326283577564,0.9693240444044027
0.849742736393486,0.8110772439697428,0.72099669869753,0.9074151139695824,0.5569022997611993,0.8712191744820897
0.863214807458099,0.22374953750530754,0.7855982099083919,0.2229936969520644,0.9654141239894906,0.8687275414121356
0.8202767401443369,0.6873390030411319,0.7518296123000696,0.5191481203531997,0.5853330110729301,0.932853411662303
0.9128318562450195,0.937943012123094,0.9065855598958174,0.6241772818842597,0.5968247472170328,0.7974489276490893
0.9187997626814782,0.9509591818069645,0.35863143640180073,0.9150311339568606,0.6168700821931432,0.8551313895571793
0.9150153468452981,0.5609207970153153,0.5594822088522001,0.8914235352209698,0.7902031012595339,0.7587880834721593
0.8668185523198756,0.9898452880080224,0.8927644178273375,0.7726556329951331,0.3434621722450116,0.8966976520129809
0.9166861451142725,0.2443088596606712,0.8178741850090577,0.8718292946530916,0.8571419578055275,0.9901701736545279
0.8744331871332247,0.1108749874277963,0.7928649807956307,0.5429390282991975,0.3308728900513693,0.9392192709369864
0.9539995056351328,0.8678218021722391,0.7725866486407746,0.4365531631715639,0.6013691972438081,0.974953021365995
0.8703055387129274,0.875426388554629,0.7449492832307071,0.562960056199168,0.8484461257791158,0.8596677669992888
0.8029985600018921,0.9407193668689136,0.9393367137777175,0.9631067789836099,0.12844112657373905,0.8349230771903537
0.829200911700473,0.9703236086584893,0.18495686317010993,0.9981573965665822,0.7337768665983421,0.9220492547614829
0.8232232476557868,0.8228388701920619,0.42129421784241106,0.8904737251286119,0.019819183659906266,0.9234603833678082
0.8916982885622066,0.7633391297712253,0.8726487350045045,0.9332482517424883,0.7617758668511845,0.928951267443998
0.8570266444940355,0.6965087368702646,0.7624612216575533,0.3706912783387984,0.5803927765536192,0.8764589237102066
0.9185142215440429,0.99274442699317,0.9715344028045922,0.5642573960441166,0.05132485844785722,0.8711148507775939
0.9427964244249523,0.8965559054234429,0.23795642739686532,0.07595514654328067,0.6452332078412573,0.8577812014502649
0.8066044023246345,0.8639787726891656,0.763829879545393,0.8966449551325698,0.8385675199669429,0.7457422530724686
0.9070947092587365,0.826289889803587,0.8391012298053331,0.82569656385058,0.22901861073202937,0.9339986872308246
0.8699932529049265,0.8652671514335493,0.5400065667864589,0.8970106259613574,0.5292540364677913,0.8399463551925539
0.9023026224540425,0.9822460968941634,0.7225616150958287,0.9777797687387759,0.7945884690298907,0.9624477088420696
0.9200346920737213,0.43351695823765746,0.703467564767846,0.4636399946160827,0.23650110936345609,0.992559361719214
0.8582202310163156,0.2773393063126035,0.9379982631377688,0.38862540417974467,0.07919927707452115,0.9529120423943171
0.9377490135292186,0.06554346834412333,0.24311197148023045,0.30143166756073897,0.5547211881543916,0.7666420264241094
0.9247444536074536,0.8161716852842427,0.8880799149425579,0.37212509244567576,0.5967845269507192,0.882592462430817
0.9502038736264559,0.8571489896060321,0.9159346006350901,0.8916839889796705,0.23443680699738692,0.96978355681035
0.9985059900321693,0.8504984776037476,0.5551710691898293,0.9436217032161887,0.4837576770730928,0.9272730687050829
0.8018041306031785,0.8722805846356809,0.8341959052370728,0.6185012319411456,0.9040730569976401,0.89802151491838
0.8784462999145861,0.7960570449573655,0.24591932189095345,0.8913009121891975,0.2653540590562905,0.9818140235525441
0.8754019314657517,0.8746828396936583,0.61295222940351,0.9845710036943156,0.9842876824475726,0.956291861245074
0.8838077461884917,0.24434491464294447,0.7286206845531928,0.898671257989755,0.8331770064426223,0.9513467515022845
0.8651343369964695,0.7339382910096838,0.9675377345545346,0.5641641745304851,0.3771100576506686,0.8399847069057224
0.9284107236543571,0.9494272089278223,0.989375015287079,0.7899253701680949,0.4193550358874362,0.7351717971585141
0.8289098670238282,0.8496914318021923,0.8367821020826172,0.9130152041689263,0.7227593026992076,0.9946407144582783
0.9606364847362504,0.9903760489670809,0.8913426719358106,0.09737078329969863,0.8407857902074355,0.853772620208652
0.8013493256694653,0.8252033205916505,0.8740403232456704,0.996713819758881,0.8276649504374647,0.8786509650869554
0.8279087368284652,0.8062404398546624,0.3823758605066542,0.9739749632585677,0.8350969336180712,0.96552808645964
0.9837132987888919,0.5509903927603391,0.602703459198531,0.8958846557877996,0.5318714418371272,0.9102399107341094
0.9266134148853368,0.3002493443475546,0.7650412611819211,0.5069648082318393,0.3423928095349052,0.9862459278828694
0.8799371215473362,0.8838260798547488,0.966936303998478,0.8541040700750823,0.6099037926075949,0.9175624491031944
0.9733079001445227,0.9459448902198029,0.9164881937177267,0.3849051769999981,0.8019161250016738,0.8275247217403956
0.9349969368909109,0.9287097518513467,0.4933079478079549,0.9642836098129652,0.7295701516306556,0.9420700823632697
0.8731986374496428,0.3649095400750176,0.8545530671704902,0.9916121599440204,0.5832314716958675,0.9315493129853951
0.904115316671255,0.9491604298934624,0.9900263597222099,0.43298794659737017,0.1726280633926076,0.8607765038554549
0.924682717614981,0.8055032091700512,0.7367855767216661,0.9707156012359041,0.3925086939946467,0.8323435464206417
0.909857915816364,0.8538264467122689,0.9547616162300039,0.5057954480945336,0.8733142802415592,0.9383595442220803
0.8806497706741869,0.9976729719509647,0.9175824973297076,0.9726344512086027,0.9704259978086371,0.8174741215447443
0.8408809902184358,0.25290206683081445,0.8860706089420909,0.8924634175361671,0.8219350849429651,0.884052345911101
0.9849798359026823,0.06007131376816259,0.5330582987816033,0.3202316777570564,0.6193682232726487,0.9634362117815751
0.7894159899800705,0.45933953072551376,0.5595044330793391,0.6598150231360885,0.6452433168327039,0.7470186314947275
0.7823296975317434,0.35024693851463506,0.4271803578680278,0.5423059623063431,0.5225882182778943,0.7338839688968478
0.925584614708689,0.8526867836256957,0.9885225544849193,0.2607183174902823,0.04926204595013084,0.8991358473836187
0.9732685264092921,0.6346781361522964,0.7727710522306954,0.9845974669663403,0.6077826354836047,0.9440027085005633
0.9767900668414055,0.8378232359120982,0.7425269610198089,0.07381626889150505,0.34445474123705694,0.7962921630871921
0.7978289101792838,0.9805907996705894,0.8588308821600763,0.9559655930895581,0.7297657793953982,0.8052897412348077
0.8190811226014354,0.9564122283739257,0.8666832837132906,0.9026177376015474,0.9575485122928479,0.7351449591772753
0.9445697446111702,0.9120229636573967,0.7848697046854668,0.9629758018130897,0.6030755793784264,0.9634247547969597
0.9494582213378794,0.6585697780404962,0.06619092178819014,0.9492006576374649,0.8002988696047276,0.8286069180155531
0.9041890913391553,0.921721330837688,0.3240486507487944,0.47772635304156913,0.5537858523889204,0.7409435811404133
0.9376404797631178,0.8128400437814436,0.7733216068537614,0.7295980223893089,0.8155131123001971,0.9872205774168741
0.978563422690982,0.8037210266313692,0.7776428874830271,0.9722199514165776,0.42547821868070634,0.8805432220464803
0.8337055912273829,0.5697767356406928,0.8752137878420176,0.17526604581693703,0.4935814243223689,0.9788827173868075
0.8805297313784468,0.9386964665231132,0.9299786997142685,0.4745314126658735,0.29657906506611226,0.9840376815735612
0.9625884645179098,0.5726925836521602,0.9628441436548889,0.9239390689581286,0.984086375606688,0.9008948933923345
0.860169448476138,0.9852809702149224,0.9963894053921655,0.7445464626382728,0.5660373602880988,0.7434999493535102
0.9888081348148721,0.8308375657944113,0.4318697651011102,0.970619218641594,0.007597289826721072,0.7658309950529707
0.8609712591946319,0.6553565916380448,0.42977410973627334,0.8945690299982384,0.748709175531126,0.7999737955657352
0.904123515036298,0.7997078027657277,0.9612286068500941,0.6201014356907388,0.22963812137796943,0.9171717626460042
0.8046782029312242,0.8137399388023887,0.5755763283040549,0.9288745733060915,0.9038679497168565,0.8377463717601492
0.9031516700172846,0.46060673564264326,0.8692137835818108,0.10967230204909374,0.9559513193864675,0.9736093326354525
0.87879730933779,0.6187989967412306,0.21191005930609355,0.6975691042209862,0.49970646009526726,0.906186659731178
0.9025458942337374,0.40992971959898655,0.9365957773075914,0.6029955990242055,0.4977671635090461,0.7747948625800362
0.8064151810020993,0.9512019695578866,0.8492849634254608,0.4450688446308285,0.553033081554468,0.796487114202483
0.793417956618808,0.1718985112821616,0.10818690822522051,0.5084689965217247,0.9944285994298846,0.7645790835820256
0.8605859727619783,0.9269271905181217,0.9880386562252284,0.17248008176646412,0.6506194960687007,0.8711305172840504
0.8161569008096644,0.4281627440938493,0.7451756035089757,0.9813140754035575,0.47245959629966416,0.9218913056799805
0.8290046120174193,0.8431115336977835,0.7328498220845333,0.2208559535884363,0.015459198540287565,0.9559183380905707
0.8679012363277958,0.9999129295466052,0.7318622141949336,0.4638046782221397,0.8389789532853995,0.9921717582823075
0.8087452172224388,0.8910177535339202,0.9602759281474403,0.9812088334185323,0.630372117232573,0.9681629859995331
0.905422499830369,0.4131599456087901,0.9110774579945687,0.08224170030913544,0.3246992263875929,0.9896875534802896
0.7870018752322702,0.9325872617599228,0.23945118545676683,0.2705593262122746,0.22049067222581328,0.7717391766511464
0.8711825171586427,0.907643261938732,0.24942341708998567,0.9600716306794413,0.8654552325723732,0.9914493438336527
0.8072979195110465,0.6449244687493314,0.9526633538800918,0.8955019898150273,0.6118483822054471,0.8092036066540927
0.8009876234571444,0.6354297821789817,0.7170233047525276,0.30186884232494227,0.44524482029859863,0.9906812221231849
0.9978687770525334,0.8079521097110584,0.3069348476690496,0.21339956767323445,0.31660578409705037,0.8859966968598534
0.8250191340102565,0.8775401601490932,0.9448015820458523,0.5091921637844461,0.290273489477131,0.7560844140677675
0.8267756203121723,0.800389133726467,0.9335130229134034,0.05175731378843937,0.8110486704060581,0.7641306578122692
0.8515130121058176,0.31449454691849504,0.767810919922502,0.658770239152305,0.8452353096935546,0.8965657096181251
0.9700239751547256,0.5991809600379856,0.8967783769681131,0.7613105154491006,0.2762594116820555,0.9896274764349082
0.8873794681527524,0.9587360781890026,0.8434862837131194,0.7845572257550186,0.1266318322777548,0.9467780853537859
0.8606812747720858,0.9164778261030145,0.8077457828452815,0.13902429196994176,0.027638595696603412,0.8644610458292276
0.9625665412991984,0.9865141749374162,0.5780104699136883,0.9722741532799122,0.7791433555732629,0.9636413882916998
0.9451131541533657,0.39347227919796557,0.4271681054666239,0.9339396641516698,0.8582606083013378,0.9477156527579306
0.9309442644552763,0.7825548688736738,0.41854402541274915,0.8086540166293967,0.18746269096951573,0.8040415013684881
0.8495096426984299,0.9327697020686699,0.917603079276895,0.08976917808684699,0.13407192660969297,0.736056804414589
0.8794053617794102,0.8327920605094679,0.5949780535063511,0.959791356964634,0.8524072019361212,0.7894643659149423
0.8648384185796593,0.8977448826844174,0.7761616430633874,0.08402543603686209,0.9680295810350055,0.8525418368163638
0.932746410793412,0.7547848508420347,0.6465463410207184,0.9945395974151175,0.7305738616665758,0.9683309286421619
0.8543749534586448,0.7807759634759073,0.9738236460884506,0.6325981945433609,0.3329909636504402,0.981177816345403
