a,b,e,c,d,f
0.9832086290827277,0.9224452480242346,0.9375975303005304,0.8802684244065287,0.9077788933886267,0.39410600592950423
0.9283764117841915,0.9911390727060183,0.9316673075273906,0.9376036413710952,0.4026418361051402,0.8557281321858765
0.8795091934281987,0.9815142706717241,0.9263588732962563,0.963954127650926,0.5997979146997042,0.3813037592414263
0.9871315126677747,0.18656973791118492,0.9134618374980885,0.10836708921524385,0.8479211620081286,0.67209829085512
0.9882070569151398,0.02395401381886432,0.9998270896709562,0.6366805051445337,0.00505735719557241,0.06396703353990175
0.9157230705402988,0.8832416902784801,0.9775711086106443,0.552699259078974,0.3511827365370003,0.4357480671730307
0.9331887274881252,0.8566438040608346,0.9746302539812781,0.8868808139934236,0.5918045660933031,0.5955307891586018
0.8796481288652397,0.8791493754419646,0.9166817187440113,0.92572279649805,0.9336175783948714,0.7728810596723146
0.9236870338151679,0.34275170082468964,0.9873557259708947,0.8919418499343892,0.791319210928601,0.8599915846183235
0.9242906177985599,0.9633426083529527,0.9760731216336183,0.8206292312678175,0.32245429668861336,0.8485093466313759
0.933305262815722,0.9298815330469629,0.9901330613560716,0.892393962517706,0.028203380663726338,0.0813640150758571
0.9449220560345325,0.4386206822785253,0.9803750833636965,0.9785586615785606,0.9062634153336393,0.15466231848702852
0.964782471583943,0.8518179063830182,0.9193846336072412,0.7644121363500805,0.9878289216837463,0.8479793180635246
0.8827825464390449,0.9181886546220698,0.9554426910336922,0.9544185624215167,0.2654189357035227,0.8648596824054546
0.9122056370569075,0.3003409604448408,0.9779050734928861,0.9472503560940061,0.1307692242311154,0.4634733334850066
0.972885925581723,0.9544910705025947,0.9996862897774497,0.2951392781687372,0.04140683043778593,0.10026341975353957
0.9161424542698317,0.980847630700683,0.9321711216907891,0.9574762483799528,0.012365143881801577,0.1983348084856681
0.9439827924200029,0.8879421622278671,0.9294649664777976,0.9405127453329367,0.8195757180940183,0.6930245140600905
0.880739347238375,0.736376253450203,0.9530519451648413,0.12744760201256405,0.8387866325394323,0.9405593781922088
0.9474992471307043,0.8838811176762571,0.9945098127902612,0.41782502507836994,0.7008512562826945,0.9856943083226674
0.9783048730324658,0.9635832070818917,0.9510009722151501,0.5520093827264313,0.5833794960142362,0.5139415246114909
0.9238775328794201,0.9038059908491909,0.9460529940829461,0.9023146266013349,0.48728166066024925,0.023362802716461337
0.9280605900457712,0.9843337790362823,0.9200866711994259,0.7912707292507518,0.8678304143222905,0.2500458199881943
0.9542839193439547,0.9878545256301505,0.9976918485327739,0.9964374149661493,0.26618922554651264,0.043332818589085824
0.9128962600853787,0.9771770529771351,0.9943157827040383,0.9256601649097813,0.6667342815407239,0.29050533262590283
0.9214818314653803,0.3327826582183689,0.9837715420018984,0.9428542331842703,0.868901328865634,0.5847451667207194
0.9999016298388874,0.04596377388019267,0.9270299980002613,0.4502062275696404,0.9484879535998604,0.8506350645419797
0.9301588124912435,0.8914888898604597,0.9460392774512055,0.8478264824201673,0.02523375988597645,0.8045918745331241
0.8934504523184192,0.03117915728725708,0.9051410475648568,0.96121720428391,0.15251431637526153,0.41073602747494725
0.8974769713451103,0.8406566453417066,0.9539108546160681,0.5290306570394053,0.16304398829757605,0.4760420001906852
0.9230310283218387,0.11432722298416476,0.9096309804798911,0.027339849033146315,0.47067151230101645,0.427833153272649
0.9405361905164366,0.9070577271463293,0.9628239343969521,0.02026928851954321,0.4841719519854889,0.6651371238801868
0.8745231408916827,0.8944809504078981,0.9977199865858818,0.9461066225019994,0.43017917914858406,0.672829351184484
0.9996160035932616,0.1895069695989433,0.9657282218604067,0.37799021678248745,0.5850349331730295,0.2970340248406815
0.9720308410761329,0.9636777409500473,0.9649359189972109,0.7948419237176717,0.3808698929733215,0.06081696222593018
0.9879305473722574,0.9926883512349238,0.965667163074471,0.9382789365321331,0.4210181449684714,0.09495449720339659
0.9141799547097891,0.9345565760153953,0.9233877869684433,0.9204671078548162,0.8620262886323653,0.47087333035100337
0.9023711918810351,0.33188811983524963,0.9091389792947884,0.9060677850542505,0.9962039469494589,0.8799895887700356
0.9150268777103812,0.9966202884815721,0.9209990087468798,0.10835802502223109,0.8537826314577706,0.9038804418226858
0.9420726527303187,0.9868250152856706,0.9135412434100071,0.9099677775205027,0.03679879784348744,0.5525930487827746
0.9434708493963397,0.9419386898584043,0.9199403926608818,0.4536922021813863,0.7667213171894293,0.7711834767461099
0.9384213231446729,0.9509271659434787,0.9036199770386675,0.11662642525503118,0.16838496788241175,0.5793248768569218
0.9255705076698039,0.9582591266287913,0.9966724534169802,0.9733944785330202,0.48620342844165265,0.6761277466979339
0.9912979389420095,0.3798429000038746,0.944900058839924,0.9396854905145571,0.854224990290796,0.7260078916060262
0.9216769476943267,0.49028978646307325,0.9513827254139889,0.11359757118991687,0.9149520811931233,0.9040610776615777
0.9246068314514748,0.9900733170487893,0.960201031423516,0.29129608902966564,0.2769620214568644,0.8957690567629952
0.9534688589923468,0.5773176261380446,0.9222114016409916,0.9621147585741566,0.14413007070651562,0.2546596154688687
0.9127364199620345,0.8539075975877747,0.9117807907247621,0.09733208155632135,0.8031098029247516,0.0853433316750252
0.9827001761210474,0.009750991887644583,0.9067412544308965,0.3413748440101306,0.20822116647268918,0.47895363861908186
0.9036328533934508,0.8600216408337397,0.940426701028723,0.4498375353885707,0.2312336871872108,0.35530464259180594
0.8912627357161954,0.48175548109815053,0.9139826730439472,0.9216250117662184,0.6230299611042874,0.12164792046140527
0.8796746213335797,0.24146870142931706,0.9871938872222026,0.33875386319837636,0.8768168613759124,0.04932844304827712
0.8886470907887352,0.6994868928328799,0.9335874058077246,0.1253640662693524,0.31317111097171874,0.9800089533762151
0.9643998172694381,0.9540231567817428,0.9033419343008549,0.5093138684055118,0.3782028470469022,0.14989467349957655
0.9999133690426556,0.8645092688316909,0.9187710192721998,0.9064392417848479,0.04940057521600202,0.5622105332959948
0.9005498528595882,0.8574471192280594,0.9065767336905672,0.8896862997993742,0.4395778272225792,0.5158411539045633
0.9190401878933386,0.8634353756132479,0.9731397228954208,0.215021415361531,0.89735257798614,0.2710664710606285
0.8786917046110452,0.7438046736387673,0.9645291141711194,0.8920880957914036,0.24796872546522009,0.6652517755475571
0.9284583435279027,0.959664508852699,0.9313872750110309,0.23796533954770044,0.8734974306495873,0.28309616874200594
0.9370598507654152,0.6725106965331005,0.9110183784931073,0.881294714830403,0.2218837734289059,0.26023939504323723
0.9684235284484558,0.33513231089641676,0.9358987826615044,0.851379175376772,0.24210508923950652,0.6477339118870266
0.8773834900189685,0.9990209062039977,0.9207382287978969,0.44539828148464305,0.6778527727480389,0.5709605327002997
0.97552034222625,0.12213742303096553,0.9579995005340584,0.8897579535197581,0.5873150309355746,0.40449976099584234
0.996204162570122,0.855160879478672,0.9257207520833219,0.12340795427271764,0.9957019720542527,0.060999048052423246
0.8998092807519849,0.9971384177207232,0.9953593187642351,0.9962252536720535,0.07674266545147158,0.8328558457325093
0.9520604409804192,0.7208109500439991,0.9544434604314066,0.9861407417052674,0.8318935015893857,0.4568121921047318
0.9192053916356492,0.22676958320397503,0.907947931873948,0.7343229892896,0.8409050426087669,0.8320032726518894
0.9050317182229224,0.9615817774506994,0.913792760203406,0.42204492300461754,0.37851420045676226,0.8764631306266697
0.9309192979224683,0.9284207590325686,0.9480232187222651,0.8876912198609035,0.2829308861136671,0.43584618895812494
0.8702135051316799,0.9655121799777409,0.9911814562045459,0.7158192903484718,0.8440800320184383,0.26913170233634914
0.9325679572409736,0.9068266599807709,0.9878690191003533,0.9878858044905992,0.1792447373958596,0.07807778452927515
0.9114390968094364,0.1757171754052394,0.942104867602213,0.9658504278660592,0.8444480633201612,0.15011328628788528
0.9129053862037663,0.9833752878139965,0.9411376302248537,0.5382713123716877,0.3707235461410728,0.8599493584617975
0.9835564924673728,0.4681525180591414,0.9493098858060123,0.9818440367781145,0.22312003195034436,0.41268171298746154
0.993816066982958,0.9866099168504874,0.9090720677296581,0.5197253576906311,0.7939522167058114,0.227951044492623
0.9620209727667596,0.8506757573970162,0.9734602320669274,0.9897342995464791,0.235631360004278,0.7225135223407197
0.9775009516687198,0.9927588024713094,0.9205186161586989,0.7169171000996649,0.8571593767543876,0.17656182977148735
0.8826139393007827,0.8995731933523125,0.9294671165407311,0.9974254784996858,0.6751329588518509,0.25574384316998927
0.8877970924593293,0.1917398327221494,0.9273187063805979,0.9005563786853897,0.8945694708387161,0.2572381777584424
0.9361673758532666,0.977565455949119,0.954527898442192,0.8284598488215908,0.9750508915360359,0.947547826994964
0.8846850369377168,0.7403175511501671,0.9736565272310473,0.9479479867678012,0.24282602959714855,0.91383392429934
0.9308435120850131,0.6553084082310516,0.9831806684704161,0.4041000570100327,0.8978671283614542,0.6697995895176854
0.9916780555953069,0.9199336198076966,0.9255240113768837,0.15228694601936255,0.5890099337929816,0.20021899702359613
0.9728031108126366,0.4522210564746809,0.931785822429263,0.9580263263174971,0.001712998992678092,0.5747517129260132
0.9144435045250441,0.540858545922563,0.9891118859055805,0.46146165244550935,0.6832094914088126,0.5658458181454059
0.9088360296588582,0.9610611931318636,0.9043263731769013,0.2240582341105663,0.5875198363054934,0.5982424436438474
0.8966481076453533,0.9907000912742361,0.9033651785943342,0.9001302094521755,0.4741542827702637,0.6325574459432902
0.8716648369175178,0.9590156587172758,0.9123788920323977,0.8819599442275247,0.7970937864854039,0.34677904283179556
0.8889444569371535,0.127446666125998,0.9707698340791054,0.9462398159413419,0.23211177501780356,0.8084619441705958
0.8749518816971038,0.5897373624584956,0.9986121359327031,0.48874213794647714,0.3916150922015683,0.3212166649977723
0.9148736518488778,0.9273324781392231,0.9888224760866176,0.5936979441246768,0.005646603731894735,0.2451859042900995
0.9132907269453657,0.5024052996774008,0.9303276718428481,0.9331689337073742,0.028994806283083104,0.7733929981344283
0.8909449777254701,0.6857763183242567,0.9253646773674296,0.0006053553256779498,0.9702441660158568,0.7199820193629325
0.9149196146210155,0.8596184004221442,0.9829916705458579,0.033907724438085776,0.6345577084006713,0.9897161914008358
0.8827180496652176,0.500408105195198,0.9260069817721974,0.7801591159225487,0.6020513512290039,0.5751180982219897
0.9227918335473301,0.9089999088612146,0.9521076513327679,0.40152576585556166,0.26177572227588086,0.15984172811995997
0.8815097442880775,0.5449662063310945,0.9303405578438251,0.9505619102508975,0.7050384846568372,0.12780691187963716
0.8883533775298742,0.968523216356045,0.9589250566054424,0.1521152151413923,0.9173417092311185,0.07445657950991517
0.9246361317627882,0.9171418479344523,0.9989730845655777,0.8944147993087256,0.6029601630537144,0.8196354392062326
0.8911119578414743,0.023186957605598593,0.9043322196508153,0.967806210876843,0.9248616930455806,0.19676856913992904
0.9788428505846043,0.9703801507578195,0.9768086161966787,0.5963517532701603,0.8928245124658406,0.9348083745559824
0.9223588501349467,0.864155328279114,0.9367987883507698,0.9910198786408614,0.6413631590989413,0.01975534949124423
0.874242586982319,0.8865625181435014,0.9729885168658832,0.29636213748886936,0.901181215928791,0.23470573995068217
0.8888339403996584,0.9398601625289759,0.9074453610974259,0.9173781484263152,0.4478505716070478,0.30608045704176723
0.9042323544320109,0.9705252166953895,0.9508536994400665,0.9430223845224509,0.8516260126177589,0.07709774346801727
0.8993178804570733,0.5577566695253663,0.9147647227589195,0.9521911374431394,0.8376483312028374,0.987699825693653
0.976266792241881,0.7791674272377067,0.9615998331468104,0.4006661884272894,0.18573742795383646,0.905527398014489
0.9820714615734526,0.3394865416464114,0.9355602247831822,0.014870651828387373,0.628829866991587,0.6443029363666664
0.9150908716774456,0.965665812852756,0.9093911064059288,0.3831924040405443,0.2521453827664511,0.3587294324056699
0.9920573509335411,0.301028041669328,0.9209966740737334,0.5564448665167446,0.2157263647142526,0.0828645807367955
0.9131692565088223,0.9307708906525769,0.9227892315750483,0.6004198027644295,0.6075078696435215,0.20505360433040506
0.946340519843998,0.865922183221469,0.9835244252490939,0.9476693198502788,0.44644890164714646,0.30581093594509295
0.8870296397256614,0.8913344119171276,0.9123565352673435,0.3056128639945188,0.901541715216348,0.49909525025998674
0.9646818379497681,0.18163507552501523,0.925325902055633,0.2438200544095518,0.7007757490909379,0.835720722882444
0.9639368787077617,0.9361495070841932,0.9982970552241608,0.7596383466643402,0.7083313892192865,0.050254578417996514
0.9752588530266728,0.9099934899073784,0.961459088270584,0.9660027002898979,0.6985739284091875,0.0547935952143149
0.9455177796700783,0.9778708697143483,0.9798032670904967,0.8860754525496154,0.034645615120741394,0.5875330783505524
0.9065070672833692,0.9546371045423353,0.9549491032726569,0.9387413887386856,0.9536195841108212,0.04846333972716073
0.9791975857867748,0.9180644653673863,0.9878728654369415,0.9973311103972846,0.2877570858270045,0.8627728482538206
0.8846409741165744,0.9874725484736648,0.9854267852837654,0.9451991916339318,0.9871715609476113,0.26325042544352534
0.9002902696906513,0.20929970366902478,0.9886155068828576,0.9905126331265194,0.19148531410013664,0.8227398911534815
0.8751215962291427,0.05677409935831219,0.9355668813464142,0.14562664034140546,0.791430627666688,0.685148935143221
0.9685390823337204,0.9335358917251568,0.9742355664381387,0.7825777719347856,0.04863173225290716,0.04230696792969843
0.9715304634647532,0.9807804273733051,0.9751092504071938,0.890821519016189,0.05127496462815108,0.6103593879841033
0.9543902208718597,0.8722363555887143,0.9537513592874229,0.8216508987544514,0.8664491421711129,0.3160951148163812
0.8939160337285845,0.44890590114132106,0.9522140122822496,0.8886439637624646,0.35108675545119106,0.9219855237754707
0.9724814528282777,0.9677935222303494,0.9605328890693647,0.7162336145335417,0.8619747781659103,0.7415025240870012
0.9460191023199571,0.9457633052559391,0.9790571967758406,0.8990574633707755,0.5733689590355774,0.8276336676233248
0.9929388932925048,0.8862251232805426,0.9057425514327762,0.934501393768672,0.8203588926101629,0.20008263019615216
0.9577276892466313,0.8595378470180052,0.9071947297153546,0.9475648155139202,0.6575082997557132,0.8070045955027302
0.9173415466266742,0.6570300072838026,0.9138267526292686,0.9670359639039989,0.9906531212006638,0.31683053596054805
0.8713190395932684,0.9232869711986841,0.9384908142803519,0.6188530186450345,0.7830805658550771,0.7998007164505891
0.9780074732129665,0.08704039446691918,0.9237953584912941,0.007424852901276635,0.6455303106316006,0.9326178607353222
0.9230307806384015,0.9860931499927007,0.9335922115551314,0.029153781241741443,0.034288421206914735,0.7086762411809292
0.9102292893220968,0.8700849400529196,0.9314851787632735,0.7014460686281907,0.6462687757459885,0.7574011877908534
0.9423032714780966,0.8687913350656145,0.9636403364039543,0.9625960717915041,0.6900271486329207,0.5203131347867955
0.8747849902587479,0.5716244450358896,0.9367904887794457,0.09218822209313729,0.8456833785707834,0.2310225134265141
0.9451210280779211,0.6958339252288238,0.9700779624039589,0.02567954832931524,0.4548130900674055,0.9139143556258162
0.9225877445823436,0.8419472081377297,0.9400241754492823,0.34923788775638664,0.3300204118610711,0.757420052494086
0.9490135757426391,0.9503688274544273,0.9370775135789429,0.9756292547974137,0.2567390985846798,0.06362219085415236
0.8921958831448502,0.9030385336515655,0.9305874444169429,0.9152102732713214,0.9094571348881368,0.6054451936580911
0.9650721888471802,0.612730052173122,0.9590137786359002,0.9395425264471228,0.4703022279787206,0.9590688075057142
0.9323685506067901,0.7653848413607554,0.9134647134549102,0.2568866115563233,0.5807630569958432,0.6900227191770916
0.9950023933952354,0.9399507659441482,0.9922928073094321,0.8132499491896802,0.20700284652669257,0.671019677766908
0.9487069092295242,0.8578923080004404,0.9366263864818419,0.8212353541591547,0.1555270277792911,0.5017378197752025
0.9996495169105704,0.990444274341191,0.9676847824633966,0.604946609668269,0.35553217752294297,0.09811587787884597
0.9088172862095443,0.34944764869098865,0.9121547027352779,0.9673086629840549,0.1517418027550725,0.6442664769646286
0.9230181492445253,0.3884052064945541,0.9824553833563834,0.8721402696134851,0.8365918293786635,0.748275187485148
0.9088807018174736,0.9110853519879341,0.938172193001676,0.17997139757864405,0.11190820683430315,0.226979643627566
0.9491560681286141,0.875786996674186,0.9534163162678337,0.9505709197153663,0.2893276462509549,0.09723922679473941
0.9910261147307203,0.9109739513819901,0.9451809859506748,0.8338596512565476,0.9022981085684378,0.18435524996333452
0.9378030932499095,0.8047534201273889,0.9728961037063288,0.8969299723553957,0.3199326156108349,0.8920786822140365
0.9614971164847158,0.9280317177131089,0.914883300326118,0.5170092797923415,0.5434389911065647,0.2755905126056843
0.9439986010173771,0.9952438034465767,0.9232264211173921,0.953989016693144,0.4797133392578231,0.6044064540916837
0.9968504293480943,0.878962423826833,0.9649960536996912,0.9801780017191326,0.7956775230628598,0.13267515334594926
0.9343674883753528,0.033788834284448004,0.9813278802152262,0.9458273269925935,0.0594017077868575,0.21795494436093385
0.9641187173736273,0.9805893313832413,0.9521109020278339,0.643493181866806,0.9433569414220845,0.2022220839052449
0.9351719378833259,0.8973716311572532,0.9121336509101589,0.9679677919139548,0.4964190641477272,0.904394672880344
0.9693666118191224,0.63674105515576,0.9280492681336973,0.9049058726440571,0.937165606710144,0.5154110638204923
0.9298489706251608,0.9288487439423097,0.9396480904293716,0.04136487051661563,0.3397821345958021,0.9188761312360608
0.943758528811205,0.8541398027720261,0.9298204805172391,0.9920534069904672,0.45646929917234574,0.2690022307783649
0.8882191702484029,0.028469494962431587,0.9403102285251708,0.8915977871105377,0.839657099448641,0.6760001693856229
0.9285381366726209,0.32428708889263624,0.931323121604821,0.17884241925627148,0.7855718760242576,0.9835049391846097
0.8848538199476169,0.8831179642795419,0.9148708432448917,0.668445919408941,0.6849540000056965,0.26799289184368036
0.9126726129724078,0.8490428013370626,0.9390330649514296,0.09842730071811844,0.6754851074845755,0.356121361817449
0.937098812259486,0.17187547090451122,0.9983778393783356,0.02779704310765335,0.3821591906824131,0.008863881324790041
0.9543548419484478,0.9418922928125355,0.9720072027805152,0.7451416739453459,0.24146098819476658,0.31537902917364674
0.9719271696149572,0.11788937294352556,0.9272681931753431,0.9483130809426398,0.31673776702457096,0.696195392619493
0.95435430625752,0.9694828631826655,0.9458760132071045,0.8568248136647558,0.06328321487060305,0.7507979853633323
0.9033076434418044,0.20443885274973422,0.9665760514633471,0.6313536100569441,0.69453422639711,0.5365209092929679
0.889570305339173,0.9222715453502226,0.9160080361593946,0.09633669030285781,0.41093259334139814,0.6625783400677869
0.9001596257310043,0.9445890720259761,0.9596308620565462,0.9524966447244163,0.47361906342189913,0.7162406699926236
0.9612816657723805,0.6733862173614644,0.9220219672562834,0.4957973789894366,0.8174052867874673,0.4166184622016143
0.9945093819302233,0.9622557772562454,0.9437443226744406,0.8794520341635592,0.5012300428955765,0.289325216616838
0.9299673424598645,0.9106647790636834,0.9134890656087534,0.4571979672245587,0.38226406771996385,0.28101751324425983
