a,b,c,d,e,f
0.9277507366542666,0.8739580805082325,0.9957957475199248,0.9034133296637317,0.8887624649488578,0.8838897183817525
0.8957002850838996,0.8228668451053228,0.9974351796401351,0.9790907339518127,0.9809782699772226,0.7499548873990906
0.9477500118857086,0.23628368741164332,0.1295639860932877,0.9468521347730556,0.8399213582419353,0.26520601759348406
0.9833368704420682,0.6052963454501031,0.6807317080426251,0.9860289624834605,0.4181601498201056,0.03122867503800781
0.969528137962613,0.9168727405362835,0.9257051048388959,0.9181754435778224,0.5745904422420514,0.9200607580909772
0.9762457864330815,0.9026538930176418,0.7325704482571122,0.9507232526594412,0.8528942382460277,0.7940713784035167
0.9067736915597214,0.9547386436532954,0.7703533983016044,0.9637448990357145,0.8119436437405745,0.9359629850528556
0.9865865002954559,0.027592453950471472,0.9006140945348864,0.9262158268278234,0.8452894619380718,0.7801169792853607
0.9622709082099794,0.9632556845534836,0.25581489980889716,0.9206737258941712,0.8877547381860033,0.8448593934320147
0.9302190464086353,0.3721295146311121,0.7841682410039772,0.9658594257432397,0.881619735837837,0.925194689329165
0.9250865915440031,0.9516099453770596,0.7335473555608149,0.96931970332672,0.8315432892369603,0.27181804591153885
0.9818688330090152,0.8130272560500993,0.7936546708055229,0.8922018552036736,0.13036883889534714,0.14578873484473331
0.9155444068924696,0.7777874554105504,0.4792405136844186,0.913265232605144,0.7547104897337045,0.8371114970272338
0.9982753081700468,0.9432919662099617,0.8929385005064198,0.9350220630205103,0.9910862990349714,0.9798879102917134
0.9944157883932376,0.2053245302901054,0.9987795440036855,0.9754113114025399,0.961419051666329,0.8295107124051428
0.9883689666008069,0.9435080099553833,0.08234903354413425,0.8932061330019511,0.9798004715781192,0.27427490721374015
0.9058846034532236,0.4551376636334186,0.7233486737775013,0.9759765781403189,0.8587539344297195,0.9679661091463925
0.9546701933661099,0.8537178419576117,0.8758794667388439,0.9647732952371724,0.22715571793125655,0.08890936657792772
0.982136423038261,0.8871860039358274,0.9098862700915864,0.9638412344349814,0.8449500748592093,0.9441689658064518
0.9868423124429668,0.7918329289809058,0.8551490384521899,0.9007387271428121,0.6391886816844846,0.9617168518578348
0.9322134237446953,0.2026177504651569,0.7513269798775262,0.9393858006763013,0.9524622081539603,0.7873454316147075
0.9664309521648625,0.9041307319715759,0.7659351819741197,0.9303923619725687,0.8329126966734254,0.8013853074634609
0.9997377067156679,0.33412679189735683,0.9346519338182995,0.8979008417209786,0.9021876851070664,0.9468481315074222
0.9504523369099142,0.4688241196520471,0.46568576278680646,0.9256026037401411,0.12023334507877854,0.9338954356096831
0.952219261216895,0.8708706306078013,0.5771579322835125,0.9132723322378531,0.5269546986434497,0.5702250456035536
0.9817246062598352,0.9155438947678043,0.7540699165267196,0.9031806051382154,0.12755302543380492,0.04825120762100038
0.9767103516920151,0.04191048510710072,0.6173544047871969,0.9854544001931265,0.9254180595906376,0.9021963955841048
0.9872354112436528,0.9375822087295911,0.8400265278436094,0.9129304982953441,0.20620172994775615,0.9492990132635369
0.9815238564046381,0.6708061394091234,0.8663267115177606,0.9919593098700259,0.9152349795359978,0.2929682963934924
0.9638204049853373,0.8091259118028732,0.22808663906580812,0.946661367817585,0.9643756710813742,0.9827125420094383
0.9582661701560138,0.06155009522125466,0.9756695948048413,0.9800745224994231,0.950472820987796,0.8287929813777593
0.919472865462341,0.8976325446172058,0.7840000082308735,0.9359053698880249,0.8554100712349554,0.8334978143182282
0.9701197243008457,0.8839026811699963,0.7611969070274035,0.9994442210470327,0.9849065749588306,0.7974848378882498
0.9852190024825365,0.8167352786987474,0.905348162204244,0.9757746265652634,0.8413933871094068,0.7333548191852804
0.919882874184347,0.7784476765726839,0.281323199753833,0.8945019849020879,0.25872327890722246,0.9628979732707041
0.923755360466178,0.5261866938616229,0.08761298551527132,0.9838490011829512,0.44926809926014527,0.013113963601892537
0.9339736741996384,0.7997669184798213,0.7405964260612549,0.9011996729403368,0.16758597018875937,0.116259516688546
0.9383230072624801,0.8294607914970534,0.7644586267312357,0.948336756561408,0.7180555084250977,0.4988751723843488
0.8965455104560988,0.5130636661776701,0.9281215445173255,0.97948762174805,0.8737809330328284,0.7663432201290016
0.9151166523485436,0.7131339542729783,0.7537599082556505,0.9637189867132135,0.5858007817724706,0.8442661645847959
0.9845333156291358,0.8196885285365294,0.7634052958040114,0.9922829805690205,0.8643443191224025,0.5434923457445695
0.9853603507941723,0.3168475764761117,0.7957184413923735,0.8961525861761042,0.8718413087619484,0.8485792532537547
0.9050150241557372,0.9694855636534937,0.3882539001451035,0.9003345528888286,0.43276834437524697,0.8780608429760085
0.893772852677467,0.7606396276880479,0.7051776484037223,0.9498240564310237,0.9775086676646679,0.836629694969303
0.9244348333755844,0.7818818233214248,0.9645156964182034,0.8919801669276177,0.9850563619230677,0.00940894281352624
0.9153916308254335,0.9471702294653543,0.9047835392008284,0.9890071659957493,0.822246795243529,0.9717875573065528
0.9862352034048187,0.9814663306844655,0.9804059480437176,0.9955313154657948,0.8569695529593178,0.800116888176236
0.9704813823479284,0.7878062839564063,0.529403190071711,0.9252258330105309,0.9008195705682459,0.923054592686477
0.9608440723948859,0.030116062240811176,0.02019016057939496,0.919306220596653,0.8212021457116376,0.7227910889344664
0.9159212666548403,0.32454559873886424,0.7611858128021209,0.9444126123414341,0.15739299340527474,0.8795554670403356
0.9954444558507562,0.9027390659397045,0.981076203494464,0.9719454344507753,0.667467110543275,0.9485814286038733
0.9075299972887287,0.8136407086790458,0.16563150496516743,0.8944510126538027,0.9017300552424521,0.5530855211892857
0.9521393048162881,0.8545455580525294,0.9945357447132662,0.9299997633628179,0.9689595212741033,0.30646349080761925
0.8973029048636463,0.7693819550312821,0.09541235155689562,0.8997212046553272,0.9590070752564064,0.9425720736389284
0.9575918131655196,0.8535387810424767,0.812027454686231,0.8944930125302666,0.005706182875887225,0.9992285792859266
0.9529019978956604,0.48964542390758087,0.9519403175697634,0.942954509045677,0.4141766957361429,0.8164719564831029
0.9027520940118317,0.5374726420418844,0.9405738593706836,0.9444482125565385,0.9093380498586553,0.7419096595135448
0.9167909840615701,0.7875329010870531,0.21482027376237586,0.9115498548668122,0.9871549019360784,0.7593092896194775
0.9086294669030992,0.9455917572279302,0.9449959607331742,0.9559927332852468,0.9982510094588495,0.7960938831440485
0.9279034804688437,0.8612812701872165,0.821362225295947,0.9589960157025584,0.8339110730902606,0.035154346442077176
0.9969207335683712,0.9699307363464631,0.5433479721880373,0.9018536944941248,0.856094708404894,0.3008544528456867
0.9359824953465901,0.9350333664365449,0.25180356802023374,0.9196173805530338,0.8156737899853996,0.9130610081361622
0.9897866667454538,0.9863188476533551,0.9623262358880188,0.9234397352227813,0.384468714036714,0.2970044589281083
0.9831383877397979,0.5808668245228511,0.8155481939472159,0.9557777432672787,0.4494751966703845,0.1831092281176913
0.9836376695749083,0.22284229431787453,0.9535733531217696,0.9416899205450685,0.8844591933878754,0.8725268816360588
0.9039013567856383,0.9610593216460177,0.7457882615398896,0.9908281299431474,0.871783856616317,0.8564271976122322
0.9593607922353651,0.9075638231047747,0.8720329133428613,0.9427662696356501,0.8456519105636702,0.566851933636547
0.9469028487411333,0.9711182848464048,0.44542379562310686,0.963958121427928,0.8140695849271419,0.982843251497501
0.9261235453345777,0.8641186358578773,0.4492860283619316,0.9633856976679719,0.9335622301504731,0.7803442669568844
0.8947025696044165,0.8917357341953357,0.8623594597893738,0.9519444138804076,0.8992760034303056,0.9311458019664782
0.9319042450469877,0.6510130242601759,0.5851441419366035,0.9500952532554724,0.38385259448877507,0.0029501257640021537
0.898929955870925,0.09097924274659444,0.8857662157894041,0.9117587678058319,0.74503107249143,0.28975479941072385
0.9763257925144779,0.9890131647045853,0.747709912971271,0.9977121107466485,0.4901652085296343,0.9209766780428479
0.9005135574560263,0.8114398597290925,0.8292588596257185,0.9668310332376706,0.9113743871853884,0.9865098968172146
0.8986892446165649,0.9609144863790258,0.999200941848623,0.9492974113714935,0.9741987525223952,0.9625458512142275
0.8982579318179323,0.9462275486071225,0.6373653167276528,0.9906763462889908,0.9732137919613069,0.8096302119303419
0.8931899073160021,0.9950217895621309,0.9613486427515555,0.9054314225784933,0.8513088274813547,0.9508627573417271
0.9171262890097008,0.6541629353812506,0.9110449297846168,0.9709636355250246,0.8551560477243482,0.9552029272596818
0.9766266679049221,0.20640127875305977,0.9939678025249935,0.9592418355315511,0.7759813587752756,0.31980748915766016
0.9877849436978109,0.9086686333476093,0.9693919798858239,0.9821990977448349,0.5026143745814096,0.23174105969126155
0.9076399746819812,0.7778636657269825,0.9157744909969168,0.9328633064720282,0.8409525269946206,0.03894072432743763
0.9990930817409993,0.09855926991174378,0.7304466783447404,0.9163973476988486,0.8390961604061263,0.8984001937568892
0.9527431422948286,0.04837111318698794,0.0360843822518372,0.9315572099951592,0.9588632877621085,0.7148289581773845
0.9418251510272436,0.36934480046499846,0.32966675913460897,0.9535961479610364,0.5780134395594229,0.8460463322257246
0.9181578643525722,0.7463852996439826,0.07477819541697117,0.913737918072354,0.08459094070360709,0.9398667779381632
0.958714635853184,0.6054786329424109,0.5457270933038095,0.9843005315869149,0.8705697372436122,0.712792266058356
0.9996666741144301,0.8607382464474969,0.8434442976947973,0.8962138241841596,0.012816753625201712,0.9984568105163576
0.9280604437080278,0.9120396937656585,0.7677920028404798,0.9910467725642831,0.8464481528927886,0.16368233863399234
0.9484691475137401,0.760170419033542,0.6411550497629077,0.8951194495581257,0.8614891827403693,0.5439488039368473
0.8946579056305367,0.7691193957295483,0.9177462861623393,0.896352562752379,0.9280026139142331,0.7524858499071599
0.9560726376420893,0.8640450672275781,0.7842266910166988,0.9937625518738326,0.956877990865679,0.8629223222377808
0.9313923759641367,0.8943152689366212,0.9563817796709464,0.9901581481420799,0.8976230347105355,0.8300986671957127
0.9673693647041015,0.5304813865284921,0.39922788778496054,0.9004639375904201,0.8168489425539874,0.8545209900790687
0.9855920944528123,0.27978936802615445,0.06084351863353419,0.980044283414053,0.03880942447059486,0.8296322450806912
0.9784756470362959,0.7807555612052236,0.7993934507023128,0.9892049771944204,0.7895548047999736,0.7965621485791926
0.9191071630862043,0.8086445947284808,0.20792296618819375,0.9029365417464432,0.9106059831898574,0.6057570348369588
0.9621026533815548,0.9796904110967788,0.6535818426405351,0.9426479917649458,0.7119929869587074,0.22657420128446162
0.9225455015812737,0.9885039493789451,0.7606527949905393,0.9214607553984151,0.4060144562011754,0.5205975209367493
0.9034730995869839,0.7598331384357155,0.07389876130177934,0.9029823235460991,0.8761365936794,0.9547233391057669
0.9395567604398043,0.8196163287497931,0.7560940843798177,0.9378444097339557,0.9708620586859734,0.08104947584721824
0.9608593381314087,0.318968392312736,0.15894264272785733,0.965237141533872,0.8536633337721456,0.7699709079696514
0.9282021011064838,0.4872768082346447,0.45182887377075986,0.9854577159225513,0.46330925070983353,0.8427929701020149
0.909282998956181,0.8740872590143652,0.8940636159449256,0.9889404283706201,0.7905309228799566,0.375108313161245
0.9717371487015267,0.139972782701715,0.7585916435063345,0.9400937348002046,0.8622489017377928,0.9766302171047587
0.9080377966830765,0.9430936554809994,0.9290411476830047,0.9403837317986035,0.9582535308819766,0.7923420814085946
0.9477945178626201,0.9956890874686912,0.46674242284169765,0.921853384903307,0.9621757617978938,0.8941776688216403
0.9144795632938506,0.9359211876539768,0.9208743676989692,0.9712479186517944,0.2629111572803954,0.8612067004020417
0.8927682804268435,0.5424635857133568,0.9404087521816211,0.8929923658182932,0.8487051210145651,0.7487313502120845
0.9287379874767152,0.89031778622071,0.7328388916797735,0.9862013322180989,0.10603064118208158,0.8692875255304295
0.9025512384714307,0.7165673056016033,0.129140571003614,0.9607628347506152,0.17980591683694033,0.18898188443434957
0.9845199526637903,0.5044015393622634,0.3933338235341677,0.9296202170427468,0.6496771457206715,0.4725615392667527
0.9809086926540298,0.9078338969035225,0.8156768286004626,0.9132358107266398,0.40398610458308737,0.9224334895213159
0.8963371660829093,0.7701188670454318,0.9642910101764958,0.9613126976894993,0.9638606713569339,0.7808914794229016
0.9296750217464566,0.29283889141320196,0.8586280910549678,0.9763462928642377,0.9560557574530797,0.7465035599034581
0.9461603969348026,0.7557903671541651,0.050760236606246324,0.9868459605394598,0.8612249106250401,0.9405844311467092
0.9911215086036158,0.8073587497785176,0.3713461900623883,0.9211731496865163,0.8789691645250275,0.9167860549295088
0.9951436775267802,0.13234022389813263,0.10838307885620245,0.9860417533621397,0.2718989241896873,0.9029046583682322
0.9345954761306613,0.8899434495144315,0.8784925114765626,0.9906807338551046,0.2533023314459172,0.46374775030575294
0.9734524540179929,0.9608098601332205,0.8383115921185712,0.9521921405171698,0.9596449141706115,0.5585025059168545
0.9444289046863044,0.7454385878282422,0.8285177195723705,0.9761982455426116,0.8570813196143247,0.7503916424723543
0.9886949880577238,0.8204577356817497,0.7512445721590008,0.9961882464150351,0.8697835192189152,0.8016488564688049
0.9835156251819268,0.9836038064922765,0.9866645818662725,0.9190331747449771,0.8689691382275699,0.7500593144460056
0.9021747982212905,0.2427864755541173,0.9846276680698671,0.9482441021627184,0.9891137860441177,0.762720592853978
0.90757619845345,0.5286409722669245,0.215792758516114,0.9948448166366642,0.36817455199175253,0.7861657999077907
0.9071568987050964,0.904462156275187,0.587672902642888,0.9097087799192306,0.056833612006732495,0.8590155282881824
0.8965909474171176,0.9223135843643268,0.13455092767186488,0.8986346125929365,0.6522283571240562,0.4273441552116136
0.9035003748117629,0.8360143965045079,0.3795195371120569,0.8953325703554954,0.2313722137146707,0.04751504503674408
0.9181635175467158,0.9001074128862327,0.4227663442845252,0.8951755988428233,0.06779748235544171,0.8051085610505152
0.9942762287031255,0.7478931020172142,0.8136857403408985,0.9312013653516332,0.962503528274302,0.8986628356206842
0.9920218061125295,0.7955794141325552,0.04795532972811899,0.9350368136889486,0.9760484594686719,0.8164442438721976
0.9839445248226989,0.36326204422185593,0.9587196784938047,0.9544287557344999,0.47233919436571614,0.9025777454587072
0.9250052636468639,0.7119954681998685,0.5812040559816481,0.9225628928182608,0.9241630551967767,0.7923981694132064
0.93543707020525,0.8160220890968396,0.23989316975371477,0.976486334215189,0.6321291250271396,0.9942972757217178
0.8947984516893621,0.7688605533095185,0.9758940961847965,0.9604010444489912,0.9413058310457904,0.4088364423806506
0.9179813418224856,0.955657912377001,0.6281724713204497,0.9672077108797195,0.918751154248255,0.01614112324882648
0.9412050369251578,0.6966922065394004,0.8525907690527732,0.9676123807800814,0.8978029052495976,0.8063654880048418
0.9764273991074206,0.9343504210645649,0.8887541464746931,0.9082588328858662,0.7955208889004779,0.8718895292743
0.9255302568240663,0.8558862758605505,0.4485309099457094,0.952125839180928,0.8921606102062536,0.7230255459095447
0.9091977966095635,0.976159753060706,0.29869216684516786,0.9607799757005944,0.826591820684897,0.818466576141758
0.9029105212347573,0.8080732827283387,0.624291393164935,0.953662236355905,0.9716715217901598,0.9269470008044247
0.8933609048017171,0.25617247609157023,0.8610861493433701,0.923985264750257,0.8753203496149193,0.7149089363304822
0.997966712569624,0.981067012881352,0.5271965155619447,0.8956258755337002,0.2758301240304695,0.43902722193056265
0.9319437144943312,0.6046197406480298,0.8999997991386035,0.9003937013489703,0.8307942332411402,0.04670790802282941
0.9386504125725411,0.7951813332912802,0.21490191211596132,0.923746523198539,0.8530196518749611,0.8030545210063169
0.9193416944334679,0.8724319989608911,0.9362142198353103,0.9079814774945989,0.9997443495893175,0.7726730737198799
0.9259415609443555,0.43503380844924855,0.9256757158265172,0.9146508873117102,0.9689713024860893,0.7289205833176436
0.9389975018915221,0.8785169310195757,0.8011618980685941,0.9594625952509407,0.9431058369249611,0.9975117788975869
0.9453955681905033,0.8009641933169954,0.9282794340127991,0.8990209485546555,0.9451904848996144,0.8710821687315792
0.9616332621575419,0.9878391327719143,0.3856133419355521,0.9293594007029815,0.20612867380732064,0.9423279424704345
0.9518269225344916,0.7444709904610431,0.41170075169527187,0.89015506719716,0.698885516491391,0.374052276074574
0.9498364918622645,0.9080665528493974,0.9723519339306788,0.9022432743545211,0.9697569659820364,0.31069773195977846
0.9318299613182555,0.04261448411404904,0.800954258208961,0.9943967389571409,0.753052525505353,0.9645913738894766
0.9423192466392982,0.5209906174557885,0.3368565104639822,0.9797826222041452,0.8601622917142491,0.9743252652456642
0.9990640556198332,0.9636912909528754,0.7504448333098529,0.9756496805115155,0.027991094583618002,0.7909197128268817
0.9430344975248804,0.4450792327705502,0.9596648782068332,0.9241546988153166,0.8881291596589064,0.9019645422602566
0.948841717500969,0.9136804329698373,0.7465061222757738,0.940964830573752,0.7545951177283734,0.8571153432864218
0.901694872228527,0.8151704146950293,0.6955195472077075,0.972864484903726,0.16803998375946555,0.9320606529837947
0.9831682880288827,0.22201454766645046,0.9221301198950856,0.9597801985687656,0.9966976451213215,0.025108040796275165
0.9874954529474801,0.3724786646036768,0.3576834886066803,0.9650512541398373,0.9097611750451778,0.5018944130092644
0.9301445570967305,0.8737304461522111,0.3586857847922173,0.9285141828096746,0.42733873060714955,0.9819389080058998
0.9155709202944279,0.9300410634559175,0.8362799412075342,0.9460559656233806,0.9721639434712555,0.9201405901286402
0.91955304505139,0.8134193959823109,0.9831454948118978,0.9454327754784461,0.6993869727313448,0.7431998957464304
0.9214151922150913,0.3001902232281368,0.964668610464704,0.9487818524329317,0.8305687333352073,0.8817830883502429
0.892151383040337,0.48434748732415717,0.9427200709868477,0.997528086735226,0.9579272602133895,0.9655948731227412
0.9335166185155294,0.9561767629810789,0.7807716135210337,0.9470920926923282,0.8241977764331707,0.7955267861317223
0.8925583058903893,0.4828031478587709,0.7331234996713365,0.952959965900617,0.9631541202967464,0.31922479205448984
0.9587981813621895,0.9304859353306286,0.34353898567962693,0.9516949774745972,0.8641174369490668,0.25362416314223607
0.977189972155086,0.7894959233823071,0.59065467896953,0.9294691644501444,0.8389691031987672,0.9903039605077358
0.9539236923647283,0.32913191327378977,0.2121819294385374,0.9326858161949694,0.6118638088265201,0.7781508035651306
0.9597313441076448,0.8895325773710957,0.4012450898081593,0.932307798183151,0.38084677851195936,0.9786691986662728
0.9522225282520917,0.8129989487085788,0.8279509990781779,0.892557787549378,0.9931470598443792,0.840474280157095
0.9166511175991359,0.9612903304866766,0.9327925548089043,0.9042628672463772,0.21892871365411606,0.9135048494852733
0.9772978822499093,0.8057045561499662,0.9562213459651999,0.9231566336776007,0.9438671423426153,0.7900797804824765
0.986182654061228,0.8431426624712229,0.09894977182573875,0.8957545583103607,0.8681630406921356,0.5225734777908674
0.9328399771216503,0.9444483099859164,0.8501573489272884,0.9741154806492593,0.8907495747343086,0.3130684663208677
0.8917663548459849,0.49436400640974054,0.13562261391860783,0.9725303015962774,0.9393196550653522,0.9118352443077699
0.9077224047666508,0.30740383922826847,0.8225426528310102,0.9393972257883432,0.17417464395093157,0.9617517525961078
0.9471166341956845,0.9152501875095069,0.6789104061749048,0.899374318479603,0.8424280405588899,0.7541375615694624
0.9942656181053462,0.8092458311895588,0.8679421983645771,0.9230112606777365,0.5432308295169672,0.8761814375612754
0.9551982876110885,0.9120563757064979,0.9360004380414552,0.9328997112424791,0.8734356777838528,0.26934965826109786
0.9505233287054548,0.8006052818115936,0.9530543809890553,0.9846640790430613,0.9884301197133136,0.8826926569155851
0.9961132639898491,0.8824631480710508,0.772190075020019,0.9484439854941468,0.8832152540825359,0.9639445442629999
0.987790214857852,0.8876009523872614,0.5989748548274043,0.899554471801167,0.30552036985681236,0.7385142036743094
0.8907542171454517,0.37244932850778734,0.855271857483228,0.9001292014193153,0.8160851994530963,0.7607398192774101
0.9608328649557387,0.6288251552508639,0.7764148443971668,0.9747083469976351,0.9920683090976854,0.7575453455469675
0.9471007277860777,0.9124140172819789,0.33139096550251707,0.9323509701477539,0.17641608717981755,0.8480828327891057
0.9626008292686419,0.8344167283331235,0.8321107536476824,0.9390870751615982,0.811251113279148,0.2656291198225264
0.9447799691219404,0.7477799140241945,0.8383195729695898,0.9239275485970806,0.842330936699001,0.5475405963823798
0.9080818112725458,0.10274439139567765,0.874569862936287,0.9379259486079011,0.9465507394422017,0.9413730344329647
0.9115635767105491,0.7945989436415768,0.9720940323197056,0.9397847127751804,0.5059442292806599,0.7738435710199043
0.9941591060366565,0.9498407610112258,0.5489689659872367,0.9388013700474309,0.896166018308188,0.05236963452081986
0.8984120900975512,0.8560397533181858,0.3037168290836085,0.9158453376969229,0.8494272303795308,0.7331693887738172
0.90503445475491,0.8407479191176803,0.9336270231452125,0.9662335271382112,0.38550062854660583,0.11170821634116074
0.9560454952292116,0.9141835311515918,0.9594134337314987,0.9598813509356533,0.9959978953293886,0.8197754282650557
0.9712121743328057,0.8332297288439081,0.7913707665766491,0.9447800342449291,0.9132955856801792,0.7317309875535702
0.9878456922812154,0.3427530612811229,0.9845808853452092,0.9231162257806904,0.9313030043961019,0.9263182103020193
0.9596112405671362,0.002106698958629851,0.9782043706694488,0.9695283757658273,0.15053272239871734,0.8644402975833941
0.9512056409365668,0.6779367893925491,0.303512327943346,0.8960943619669355,0.0904021103775646,0.8139619383117362
0.9670170224716398,0.2974041995294873,0.7074964211261944,0.9231816013014752,0.7255849024236384,0.17327215116230482
0.9367421006161052,0.6826717663929383,0.7987875810374901,0.9676956323165298,0.5966107758526613,0.22725296918835508
0.8958199294828895,0.7880113838044509,0.10828662427586146,0.9674617932025396,0.5526737339228086,0.9653176920316922
0.9605557542405501,0.7915833545878048,0.8853820535444226,0.9673637048023381,0.9368429490978606,0.7417540849720723
0.9762966577941712,0.7557723014276231,0.9194292103080308,0.9407136966862315,0.17034487235323967,0.9750574972704946
0.9081606283083113,0.8447748934379506,0.8600939918899493,0.8981460893078861,0.9617810836128121,0.9814400588024643
0.8997478831694513,0.7940284601372981,0.7646428331006735,0.9686769962606605,0.8102019605278487,0.9741284438721329
0.9907240157172907,0.01095137626133059,0.8949241042660939,0.9755490509929329,0.8747331464171793,0.9722313681639945
0.9836795635310335,0.47769080862823404,0.8808246149664021,0.9096711690422526,0.9940936763089028,0.09184798108782155
0.9820056392189784,0.9806452826180835,0.6234878376624774,0.9250630582895601,0.09689723351413272,0.4905230874991874
0.9282314828265086,0.6408308384702913,0.7246836636178169,0.9867788717283698,0.196710258534251,0.9337651693308074
0.931885753179614,0.7871262808237421,0.9578475454597284,0.9604478993090124,0.1590438105886037,0.9677285748405255
0.9086192119608012,0.821494026261177,0.3121057305384607,0.9004480171591143,0.8511215313970223,0.8192317351463565
0.9878505397940341,0.9174653710515539,0.9579285395431567,0.9195928506942609,0.9057629957120741,0.8231260609397167
0.9613106554378422,0.3399375793830426,0.9130732304258105,0.9313414347234901,0.998072224174877,0.9644868985920692
0.9774981711674734,0.9603812652745469,0.8522919641656967,0.9116492263491188,0.8585707697406734,0.7818268326673827
0.9024850707318731,0.8626539953127991,0.6509485961039314,0.8957308908589697,0.8663363434074597,0.4356899974554068
0.919450772273533,0.9394689119090581,0.9797034304897658,0.9372327985349096,0.960985932849122,0.07715207074460316
0.9595918762100727,0.9623497447836029,0.9419483876973668,0.9184396507985443,0.3224555187755581,0.7538151182045519
0.9828211067121987,0.8939689070835192,0.3599554774830866,0.9521004262636494,0.683773449521472,0.08541523923419296
0.895038843734825,0.43110138969113465,0.3378647781282282,0.9122008979294407,0.9801570099269021,0.8958569102485363
0.9486320330985365,0.22719541623722062,0.6745643889868477,0.9681890291248477,0.5682186747784665,0.7135719386095001
0.9239263811148506,0.023065016681307123,0.9478240432810423,0.9472209552511053,0.5227172565159025,0.8725643971984103
0.9664767109561329,0.8901421896113932,0.76396888924075,0.946561320506007,0.3516761724009504,0.7018740875420731
0.9895347594331629,0.9377395994096126,0.7946833494722219,0.9223387385008344,0.9750268400426267,0.7683505243222544
0.9605216760718621,0.8323003694173595,0.8193537834020982,0.8947210408036661,0.5760658607819451,0.8230977887109922
0.9434754970429685,0.7659035488837269,0.8922923539527661,0.9909892362879071,0.98820367840632,0.8059026732057029
0.8904101388945818,0.6515636428130485,0.8140043228027883,0.9911632585778642,0.07292192343166214,0.9191164162523642
0.9427325162355646,0.44697913318812643,0.5905322404605199,0.9191813453210554,0.5307138399213799,0.8330582231579243
