a,b,c,d,e,f
0.5483666114296858,0.1543196626649838,0.06712186696337216,0.9505620591433156,0.11970861485502783,0.985695265634299
0.1881123906692609,0.0025297561644987143,0.4379138680742245,0.9725847368797294,0.7082240765207753,0.8110235662991448
0.5200836617961783,0.2697868818720647,0.3741773169580816,0.9276476748387386,0.26399094610296725,0.897227652305561
0.29143850057081777,0.19087387373662065,0.6558617150536569,0.8061421649578353,0.6419201171461612,0.9951059075752957
0.22010358313310757,0.316811491686806,0.5648032136710154,0.7443464468149926,0.4983676830901753,0.916669703872985
0.10138195347545532,0.3502480824428773,0.7614677945461351,0.785573230935583,0.37883895454293137,0.865673177144747
0.28699735112237046,0.5478729952975498,0.6708776503114064,0.8783121504333266,0.2530848828437321,0.9144841356652046
0.7248714707597699,0.7108644737553547,0.19876698827050948,0.8582582379070646,0.581478755745531,0.8900646888418887
0.6016875491991054,0.09553165069365602,0.7385487348386309,0.7388466460436813,0.5144642007139989,0.9723897747025468
0.673255311686297,0.2853992127174867,0.7261995070415498,0.8024524728537894,0.43198622136881887,0.8235242258754094
0.302474174169451,0.6004509329220358,0.7583665886875393,0.8540055469575017,0.6560100098627304,0.9153080275193671
0.12087050752038202,0.6814655178166206,0.036501994510733014,0.7759539978761668,0.011292637539458581,0.9823685302671631
0.32803024769065514,0.6886843435202793,0.16426716628397453,0.9722049569658876,0.6319439415547398,0.893250529612278
0.6136764500243883,0.4547589568134796,0.7162470226601171,0.8992536343983687,0.11772270288696796,0.8968105394949215
0.21068512970817427,0.6516158170127362,0.3353620812661878,0.9630088693950836,0.6126124771673979,0.9830080259142735
0.3328720969431722,0.6869597520589683,0.19588674260963063,0.7715704240986972,0.6257854015433296,0.8857512325836798
0.06321285846969818,0.07481269770296359,0.693412254938498,0.8159198429335699,0.21432096439154782,0.9954847986080555
0.7169243287221907,0.3861767370402568,0.6182530687394453,0.7887945235429231,0.4715557500868012,0.977726893668418
0.49235671541992665,0.015414384328961833,0.17745363430568534,0.9379398074994104,0.5138427357236027,0.9591889870819255
0.4337347375727814,0.3079335941013637,0.29132748291562216,0.9736006330028644,0.4285329841654363,0.9835870724096455
0.30612611717614546,0.15177764308100442,0.7471336465268894,0.8104604850124613,0.4022993066642854,0.8505756067920991
0.17970936802872642,0.4098252399131718,0.2546372155528518,0.9548531479523569,0.004552272063183816,0.8339408763485312
0.13162570271861038,0.21967986136642154,0.47754506950318626,0.7671942155377558,0.0703651101470553,0.8577145637179013
0.6468881833484965,0.6625156325370113,0.19218384107897657,0.9873119852145743,0.4079296475152529,0.8414615771779721
0.015764804264750704,0.42100134431642033,0.4049440475440365,0.7713304073494716,0.6495996361697338,0.8199581413342598
0.2550893513849308,0.7251095751845379,0.38482584020266974,0.8910648968344903,0.20626619277042552,0.8817058151991004
0.5588215695747822,0.20006207879594615,0.5805152500898707,0.9042570270787507,0.6046369194928979,0.8808027064216176
0.1096176361637536,0.154360621499381,0.4241984596964771,0.8808403056862049,0.3318854379024241,0.9054990392397856
0.7185803604773633,0.30747651978448365,0.5958289802801096,0.7425968612578273,0.5608248337075031,0.9617905492249543
0.6325949076766471,0.7067866937560906,0.6348891333473956,0.975678452506951,0.6926588849099728,0.9026311819377352
0.47393074291467485,0.545663975574776,0.13844545242644207,0.9628462321540783,0.8416705704397198,0.8673052958844933
0.23877744769218393,0.0015446978644613751,0.14483346279465764,0.954370841895001,0.5562215012583628,0.9796591939107475
0.524356319817876,0.34807169824632733,0.4138220884290672,0.9897744364741377,0.0048027469244555365,0.815685683854504
0.6087487555784927,0.23435973839332191,0.7993305683271338,0.8216626421770978,0.05495094390192332,0.8625039274484578
0.24497691362966004,0.19665088084085708,0.14317747624424015,0.777556906531262,0.6626207076268754,0.8044461996569547
0.7889427113137282,0.6953604175487618,0.1502803800809586,0.9982655887492523,0.1421013435186661,0.9865279411379915
0.5281467290308277,0.09763109471404977,0.8086907829456429,0.7384091340663193,0.39162066494095793,0.8078639267583786
0.26262463888363224,0.5089553646519405,0.5594945480120154,0.9360550794590878,0.5082826721108413,0.887943535208421
0.5298607684142881,0.6031425040537829,0.7427442633530388,0.7709986769431997,0.2614962171764856,0.9829702492866551
0.6207285127449074,0.31741165456796255,0.7540635623125673,0.9316230831368137,0.6450642158118393,0.9837068112527041
0.009646967746821304,0.49329845998687905,0.6748240691617682,0.8527721813260412,0.2484391465917008,0.8538571999756664
0.6964919017161043,0.6055897632087044,0.7498023246565785,0.8094271741052412,0.4198586617194921,0.8887456912020075
0.26414045494093746,0.3159849781200804,0.3363435656081665,0.7496450724814452,0.3302355649119243,0.9945811733165932
0.07795253378781458,0.49569965707565,0.7877723716423742,0.9222344019338459,0.7554056465502272,0.8763282537667958
0.6567117757565891,0.35208704288561193,0.7743386990018003,0.9575137672366476,0.8594740356991282,0.9884393520211545
0.4296505779672371,0.20686599709960002,0.5727631176387589,0.9108864963938699,0.6054369989389518,0.8921163283341207
0.25192479179038113,0.24729540339047873,0.507922902071797,0.7641960654018759,0.5571036087474356,0.9134862005649733
0.582749221332686,0.32948236137615716,0.6350704525336949,0.9102930706865505,0.4460477497386001,0.8362275064984805
0.0710724748584979,0.15989370885226586,0.31626753945031116,0.8740921913907839,0.3574199497315457,0.9080846722511967
0.3652338794003202,0.21248606363877395,0.20579563177697127,0.9936492671011651,0.44616792912056913,0.93646997434591
0.6265572438857505,0.45463982900901,0.807566848703467,0.7794974515736336,0.2922742543177277,0.8356555781457216
0.5504436047905927,0.47015821245871636,0.10023125084381372,0.8025928876538,0.7897435798642701,0.8340460772988396
0.15383390105198833,0.5422714610977859,0.36505520202177666,0.8536819523863058,0.6617609362673108,0.9216127468931145
0.5947830209506455,0.6020744573767653,0.4083731479857509,0.9808367242117377,0.17380904373514083,0.9800561640955834
0.5293637198816403,0.4782014610251998,0.536638805697838,0.816316926237847,0.12613961884665478,0.9298497702496852
0.2518902400295792,0.04688593894788384,0.11756194245321173,0.7688595718647288,0.6502065253187523,0.8967115588751654
0.3953556048465691,0.3496347405202873,0.535821946191276,0.9043495052033006,0.19854886068483882,0.9402460791768401
0.2231695868537686,0.30839807311445255,0.5468733743803766,0.9661288747953858,0.654592098144407,0.9198825682777811
0.7817925440360045,0.4742334092288596,0.06900374650063738,0.7800552157761972,0.789766856613895,0.8653554422682214
0.43256670257040125,0.6620282708022545,0.7465914129805393,0.9245898292094279,0.7884436783246032,0.9381464924899802
0.6029630126156998,0.08149595228696177,0.5144529973436228,0.8043658657519346,0.7424591214359701,0.8349382947280711
0.11568059316965884,0.4092856898615831,0.5230277281086375,0.7594516993768523,0.05372077815581586,0.898063398841225
0.34976750363642295,0.7327641764387134,0.5477151367899886,0.7513424777742918,0.08286828075201448,0.8611364451894521
0.0033479955345473078,0.5992463211195278,0.35973569560292973,0.8409129939632259,0.5488843063192084,0.9832986507222952
0.01613383218260863,0.4354949887274291,0.6255676629632498,0.8900438485351174,0.8478794977029958,0.9631727928328192
0.6258946480930907,0.17206109696247587,0.7462091711011429,0.9152514613954784,0.8148452109642468,0.9923476079031087
0.7303180710184969,0.015402311123167312,0.7579221657523798,0.9889900264792018,0.44498575690901887,0.9735898355596289
0.3326006428370506,0.6527114534903485,0.2200691951458693,0.9326751053794466,0.2957270520026563,0.8536372241743938
0.6244593523535523,0.2582346437650641,0.2859808151828525,0.8987062517069844,0.7518784867687085,0.8453427665728144
0.5667347050999118,0.08873404992435188,0.6857587245064648,0.9371618206961455,0.1535130943506288,0.8820597246007302
0.16492293522692839,0.7220616439835769,0.7982979790552897,0.8687254184032865,0.028399266326884522,0.8105870713135565
0.731078395532319,0.2905606101217141,0.28312246291442045,0.9346586968019449,0.15315522758740557,0.9603185959572497
0.2995976924110362,0.2718450500900493,0.6056808339776758,0.9178946867062806,0.5629478431687777,0.8420003887997107
0.7215238155485618,0.15459255836427324,0.7578464037341903,0.9274726728927761,0.44481934841028,0.8479715197246213
0.5434121887488326,0.4880522370714472,0.21658294982286053,0.769614906116616,0.08510192121642461,0.8327116247743515
0.6424596015736337,0.7281127031885757,0.2983147360053047,0.8274315761270111,0.49453003245877886,0.8959334992305525
0.3222558832377211,0.11664477136810461,0.3851383441966696,0.9613693373913414,0.4230389308929304,0.8567399392576717
0.054894730019422036,0.2766481504116345,0.332288008255693,0.8236766030187392,0.8682990168654747,0.8688263443117941
0.3205930966971506,0.17549327376024906,0.09670985852738644,0.9601663243636913,0.4589912480910279,0.9491814328726865
0.3889164517239701,0.06982311053656909,0.22747391022347707,0.8753318036727584,0.39487753825003247,0.9904858933679002
0.6322843291638645,0.5404694209412524,0.16518251507479978,0.8910608012428389,0.8457833078148924,0.8742528390128081
0.5073098407682671,0.3031924960094592,0.4680735935231238,0.8038052261159548,0.005947732890990091,0.8668481419298859
0.08644140561726273,0.32482509997970277,0.39024601904683415,0.9461415364737745,0.20544653888781877,0.9757584382875726
0.30808678889620655,0.5264899188920893,0.7626949408040009,0.8726360623987144,0.7191714895191916,0.828054582554283
0.3515018899908024,0.17693797929464605,0.1475006897235837,0.992819441273452,0.028869944178986095,0.8885755862162715
0.6846844988258236,0.7493856836276449,0.30613690036379687,0.8654597061769865,0.053258848683954044,0.8947891350217737
0.36179342908839246,0.13137473208769718,0.7012924304722069,0.8491880860926276,0.8052951347886652,0.9173555208345096
0.08329732828987217,0.7191849992193426,0.8028594927157853,0.9961564524238355,0.7529119595190553,0.8173958527043341
0.25935058030194785,0.42396664973750814,0.05636480369536579,0.7567701053622754,0.08150691033815188,0.810574964124239
0.5639469242690892,0.6507126577210947,0.14519626606070732,0.901974546794746,0.08166871253371334,0.8268587825605482
0.11758480717867548,0.11941886821156175,0.5752834657583071,0.8797466584864312,0.5963967542217471,0.8162125392056472
0.5871608629844077,0.18598929693238847,0.40991057463053665,0.8914703809629683,0.7846049873510216,0.8855347600562298
0.07921791917985031,0.4794729262843949,0.36697646203553275,0.8847185755056285,0.8090285379337094,0.9212304368646256
0.27471510596837767,0.49661732849137363,0.5902585347639293,0.7787779952112007,0.7878527637573973,0.8791434270640863
0.01836490400340517,0.45566798265460434,0.4363055738127738,0.9842588830961934,0.26737519404813637,0.9115687201803233
0.3665944553462243,0.6572098913493833,0.4866032095277622,0.7508698569052005,0.6035473571459504,0.8279575602133621
0.020424606999197365,0.7437326023514732,0.6213995074245796,0.9467463173244735,0.10066323010924508,0.9413828563683476
0.6593497951227378,0.15718074386597586,0.3005937299822488,0.7614420336290642,0.17615875761729344,0.9522242655387028
0.7777802109657036,0.6813102288255537,0.31941124864263487,0.7443766672098873,0.047289529651665684,0.8956372590107592
0.7080851476859503,0.384693684762593,0.5823844801632346,0.8877013268231151,0.6252737403449276,0.8757076221045893
0.06484824634180102,0.6531312775790586,0.545987967564712,0.9399947444162008,0.1495021982380886,0.9655672947567675
0.1650563087969808,0.23967853612573223,0.5327204949159475,0.8239500910940765,0.1467705746047512,0.8563424320813812
0.4752632811050712,0.1453544161194596,0.03449019528151252,0.8565699384363525,0.35283794901300947,0.8847227974474359
0.5434210922205078,0.1665027090697037,0.14033117232940545,0.7653463155200245,0.09994120044167427,0.9845102589459365
0.7115591655075592,0.6350967426447666,0.5568271076078813,0.9847714675310655,0.573263413262472,0.9649511745092192
0.4817460625658905,0.45576138962366086,0.4104712379475102,0.9423408059122431,0.7141660872870222,0.8612616740480763
0.026493039156561937,0.520262748103119,0.42728069321372153,0.740521719497959,0.019392130593214527,0.8778234894273751
0.7457782673453958,0.2162514963508051,0.19379962898611824,0.8329171987061297,0.5105495911628978,0.8730381804421627
0.6425220223802057,0.6642423598369027,0.6369374472760644,0.9605188605493711,0.3487861696449856,0.9318874485999331
0.654339485877268,0.3965618810497471,0.3509713093561758,0.9058024893167245,0.6622566064429817,0.8443895257561121
0.4318908305973533,0.33766913362571194,0.11651457352418271,0.9421744173726622,0.047423085361491674,0.945959153832105
0.6569850848922215,0.003898695770761379,0.23063520428523712,0.798801822911997,0.6875390751589138,0.9833251885094626
0.07428926340120315,0.608642214310043,0.18318466790853125,0.7840251124856603,0.6280381620408837,0.9731548943336936
0.7536109615531501,0.3180985406705125,0.13727005267356435,0.7404623871981251,0.608691986656148,0.8538641864271223
0.7539401067918535,0.6953599711115299,0.17157748588603816,0.763588150853533,0.6229064544967822,0.801001706966873
0.08184028129874107,0.40515062671222113,0.7606912812059275,0.7641684640288819,0.16740193305644216,0.9618787667950698
0.4620894461897706,0.5595070799968273,0.1490822327526051,0.7716514486846124,0.5389890236923569,0.8539015404371093
0.535986583049749,0.024303247435721737,0.4310260986825141,0.9758921447411452,0.20585141183296432,0.8411204850475409
0.7693562641751267,0.5893755742588362,0.41430750537774463,0.9353929305643489,0.06740610155036128,0.8098965040041753
0.18143082837495955,0.2227889142330467,0.09277961977319525,0.9052511967172416,0.017399494032431007,0.9667888172336178
0.254661999114502,0.4955808589794233,0.7925996986351359,0.9767499014676179,0.26589426711774455,0.866602712572709
0.7252808862145932,0.4152455886343792,0.40538614800719125,0.7356246578090423,0.4235186559907011,0.9415856674272731
0.13496752535030182,0.11562133998714288,0.4967630560389712,0.7808748227721249,0.8339422889891693,0.9783886712499543
0.6681294260183055,0.3403890292600664,0.44685817559784635,0.8591003075157423,0.775687840915536,0.9295726056185755
0.42071774891901703,0.0017974211203015955,0.34186416688549653,0.8037786892232098,0.7452971178948886,0.8230118038415554
0.03722982002481842,0.5959840280285202,0.6256281153296984,0.9997981033161008,0.23944447328211882,0.8985118095620428
0.43403846004691177,0.5875375437139189,0.552460622436353,0.9699985885614085,0.7544361772769418,0.8078329638195622
0.05380167445480627,0.035645589685385226,0.32502584972360926,0.7410871681435093,0.7713017634209771,0.9676950336185236
0.6036915496280868,0.7402725221457274,0.426505730580327,0.7789815741891831,0.8316822482563658,0.9955028329893331
0.3314245947098087,0.27598123214747794,0.26595268809369554,0.8600814399755687,0.6337274063552342,0.8746923230776504
0.6319161787287857,0.1045040003799208,0.33740395229453796,0.7704056651902893,0.17354621015575614,0.9471443279319883
0.015988205062629088,0.2546728089465752,0.7951590986320182,0.9615002064360245,0.002918652802204561,0.8201881424361265
0.3808369619675067,0.35914322855650094,0.099233685201863,0.9844543364326435,0.1953869384169286,0.9068325517406755
0.08369518008174173,0.22085235725641889,0.22113218976127985,0.8075915169257906,0.8240272011906002,0.9790982025490828
0.12766578665329514,0.6256704581029395,0.7521884794362702,0.9082477628931903,0.17237566099554752,0.8858783033561639
0.46234769483165206,0.23774981438854068,0.49994455466896226,0.8574453954345443,0.06951324393457868,0.8367597589531439
0.2508607058923024,0.6085933831663188,0.48490362129184783,0.8935742164202185,0.47954426695983504,0.933126503151317
0.4419855141062284,0.5603844488707721,0.3458065547037617,0.9154387150753935,0.7685066606088199,0.8929346081037925
0.6472375984794555,0.2813200760667878,0.17528530208426318,0.9811187382074988,0.4804808303383793,0.8674184413253231
0.005916337192149372,0.492404464959057,0.6085823190261741,0.8915967207113598,0.515997576120755,0.8878152520081429
0.5665313135728095,0.3242237870996004,0.7703586888022805,0.8580479587838439,0.7872217148009119,0.8698310668367267
0.4595875289439781,0.2925349326606489,0.07016265956253778,0.9716434671975499,0.5902990208372542,0.9446613676681241
0.20960365995259397,0.40361141039482584,0.6219287188121553,0.9268292982744942,0.17288000303627762,0.9959469031195465
0.3235675534595858,0.4604135547095389,0.4425180391818424,0.8202452965029872,0.4662952124295785,0.9859509693356925
0.4786885037682182,0.44803833155163386,0.7624513786402567,0.8238899372222646,0.2992058683467666,0.8205519764001609
0.6822180599105987,0.6628465860847419,0.42991938859698164,0.9647896785600911,0.664495205910707,0.8682706384995316
0.502558781249693,0.6676866990588777,0.7693197600094038,0.775633097566463,0.06974901858931776,0.834700177476843
0.12612732126937323,0.3979000998578776,0.445870776262271,0.9458643614857274,0.8154377488117877,0.8339924039481049
0.6447360751823773,0.45690558786308,0.20625978758177946,0.9610595000188211,0.2594999227542337,0.826546511827894
0.3459252002724971,0.591730616420279,0.4842423066029725,0.8308444895114157,0.27323630008479927,0.8430909267774505
0.13975904042895052,0.5643892237074719,0.5507270881176035,0.8486003473329575,0.08977703987266257,0.8997218528658238
0.4735177800310863,0.4912915264388466,0.14140795644645057,0.7412652706120747,0.30393551105507915,0.9962488548287858
0.4691749190755599,0.2815869680523145,0.4466367968811496,0.790561252470647,0.4335501899414266,0.8230691855415776
0.7598934105413562,0.1404411160753556,0.6112865239446916,0.745251656098567,0.4589578352264203,0.857181149058563
0.6405191533677282,0.4393142217356527,0.18044893739529363,0.9279775134750268,0.15628689356836115,0.996291190058599
0.14683829918723726,0.48873540330416987,0.21748618313497872,0.9179202522409802,0.10200627373135146,0.9798417853408563
0.7565281847413919,0.6433173677132658,0.550019728489973,0.9292492368750371,0.8038823792445614,0.8204077203802794
0.38791632416018335,0.5522859297599934,0.44722095494560526,0.9885936016636053,0.36295079632610955,0.9469065596692132
0.5122404575961711,0.14662251987289,0.649799705904222,0.9494832954157061,0.5760520305433914,0.9477813914742184
0.31837181835986433,0.592422697769529,0.032846687773505814,0.7593359260950864,0.7915624062346871,0.8858928696109434
0.5596300651922179,0.12188018676939238,0.5451835725140278,0.8610282385403091,0.2733365799599096,0.92621611917335
0.3848824393568815,0.015773013322216395,0.5917625827249303,0.9492665575444612,0.43517519966503815,0.8293498123785114
0.03337652991549176,0.48543904479120786,0.6710022908074891,0.906558412552086,0.801058034788641,0.9609378066103238
0.09474238470820164,0.40757390202603105,0.354708217460481,0.9034062951976373,0.21304027202445067,0.8232710917763241
0.33856792059954394,0.16303699263347582,0.10838323402417527,0.855468413396285,0.48119153815783366,0.9589129836258181
0.5158768248135317,0.5030836982997461,0.6872090791968369,0.7446750045341954,0.39382397721002416,0.9066724358678119
0.3926031139309423,0.4242099098043516,0.6158939466971015,0.9881574407161273,0.6116624033104553,0.843391758478984
0.28333647960514324,0.6910162000968199,0.15036898243092897,0.7541106886389326,0.35376279397670163,0.8726052111094251
0.595843384381722,0.07806494820285417,0.010409935542436247,0.8911124054880828,0.4634013696085288,0.8166061484521723
0.19261085647804255,0.12337393115000089,0.043316143504278384,0.9984219810725148,0.08476410219778631,0.9673649802652955
0.513356390642702,0.3720585128815048,0.40772133081306106,0.9874463461151828,0.17536512635503804,0.8789601450935414
0.2369077109399579,0.020353066784841584,0.22160105073270758,0.7904094710237788,0.146706544868502,0.9276168494820696
0.7837166964346698,0.4214176192292942,0.6509300326083671,0.7318660755896337,0.6360538739241146,0.9567657104248353
0.138546911186979,0.380421107184149,0.43540567866966196,0.7833025028827735,0.5035787491959997,0.9086137400576886
0.3445306817411701,0.7462898889204477,0.09342006153660884,0.8226108745197874,0.7200830391042452,0.964347962221243
0.25456712688781835,0.6580695025424665,0.008973724761130532,0.917711697373649,0.24168686526945735,0.9906444831030716
0.7075205258212826,0.7239483885414936,0.4813628035854084,0.8305940518847759,0.09908367012578173,0.953275793140135
0.3076196479004557,0.7364868435549599,0.7281396261431702,0.8559859158844568,0.7620825436494315,0.9332595478000051
0.10254635143535623,0.4067932632253103,0.7635221559182233,0.7678237533000454,0.3242460771571611,0.8921617128009075
0.713979383021342,0.31259753480131336,0.6972796868843527,0.77784058305252,0.836173074400946,0.9027483496083701
0.5098621988699438,0.061208308812278706,0.7948488407981937,0.8403225134763408,0.6225691427376161,0.9785278553880682
0.5776936960562937,0.06047158810881467,0.38857606786531457,0.7677106562571376,0.19046309697963948,0.8731147387758932
0.10529796527956138,0.4764796021962729,0.045096928427448064,0.9351398881944134,0.24396568784851735,0.9967102996572869
0.24588904778128784,0.37502002145750873,0.7787904247704532,0.8521798547390309,0.3967881027161394,0.9674721253921459
0.25238958820988827,0.2829996291560421,0.7177048098128769,0.7641014829254925,0.5380007844978264,0.8202134646096078
0.056927510739935794,0.40718945671844964,0.6253623151753819,0.8946154724669214,0.451200278945466,0.8316443305555986
0.3951739067029717,0.5670747923630254,0.43428904742384744,0.8302382414516043,0.5974872744544263,0.8270639071392752
0.37336670036554753,0.21402501865599474,0.608238746470545,0.9478062007042801,0.046163845196854195,0.944081588006568
0.49582532625892417,0.4330996149413005,0.09809843296021986,0.7730113226422476,0.7434084831805303,0.9595008131878507
0.0069711645774780595,0.03255132453788545,0.057640111325138986,0.818298428345891,0.5035673046255549,0.8315059227189752
0.0002926170420948238,0.45927867505894193,0.43840589271470165,0.9609297564219393,0.1866069050368554,0.8806912151493771
0.41162601342832617,0.0030447307214169494,0.28062125955722106,0.9728523640142226,0.8159406706899565,0.9270052221496822
0.25235563342178796,0.042748272137584975,0.10908716498382084,0.9388595358075935,0.8068202638628063,0.8147585748924873
0.7746167997729778,0.04171674350036575,0.6715213722741978,0.8035404656102029,0.5400338446530322,0.8776361717893952
0.7509929922179603,0.10455329282860334,0.5701584544157831,0.8511321882050569,0.4948498902993321,0.8837226817978435
0.2026355582533304,0.4505304374525183,0.20941474452538938,0.7638133245383921,0.6438519363017393,0.9506809201333976
0.43135683864259655,0.6664135193155036,0.7425338700618089,0.7827648019558126,0.06536680385825706,0.9853105509275446
0.3518934752218466,0.3755723705845314,0.48976532417773516,0.9296835536489837,0.749909787720647,0.9835842275717435
0.18412758493659437,0.6551433186536667,0.6944160296266909,0.9866936879425021,0.25292489772439675,0.9411847245687069
0.2869588754503904,0.5867389540444329,0.8043116260326963,0.95828877167409,0.2531810238500634,0.987663862913771
0.09375490662066059,0.49432138334468095,0.16771856353955708,0.9620551373884306,0.8245054600794886,0.8362379597880208
0.6788157157003273,0.3480913751962313,0.7159196104785709,0.7681739451783844,0.15623204783981395,0.8879055906678184
0.26866466922749865,0.027981915306387606,0.5546450037247177,0.9261152625369377,0.7474035113893546,0.8096123573619355
0.6008886044594665,0.6736840889031763,0.2930340855346091,0.8811855902836108,0.8556249764925858,0.9968582103690119
0.526073772596753,0.06227120701207664,0.22672325856135556,0.9177899096705069,0.8491855650568165,0.9344302550726108
0.5583744929786817,0.537254625402961,0.7435072680299949,0.7708194272436188,0.5890654834874709,0.9811861205055857
0.7768166777787563,0.74383515600565,0.575386675727796,0.834964071409807,0.49106088942394943,0.9577013342178491
0.7102928504809729,0.31272163012900733,0.16864324031895572,0.7559391563359221,0.07444265660371513,0.9389659058418816
0.4148026240588755,0.06921911520474669,0.6089943801598268,0.8315284326479263,0.8570758034876729,0.8590772194554277
0.2258458127414,0.5015230858030464,0.1621462057959033,0.9051781688221419,0.2702395939794914,0.8018947037848014
0.19520230777584838,0.6601523625283839,0.7638742956860922,0.7300951577220486,0.7491410679771844,0.9311079455026472
0.3169810015125984,0.4236674655022493,0.7263277852888111,0.7492445505803619,0.6180632094220805,0.9472820144617523
0.5540111664125407,0.4360337111283036,0.43260524587583377,0.8927629362586474,0.6787526668709343,0.9726711622667843
0.10710224020172318,0.1271328523082904,0.35182349539269797,0.8952296743144105,0.19929025266717018,0.8918193114815597
0.5368333892299689,0.33391882718771704,0.7809718130671515,0.9133926775528534,0.1359051824062109,0.8541591848344983
0.14152391240983797,0.5936322472664092,0.7652548223736647,0.8884261260492,0.8270026205490933,0.9327959724552377
0.4251293236060042,0.4115679522183444,0.19933803850539641,0.9407136702839951,0.5132682034279648,0.9655509365012794
0.7285973210160923,0.018767692920619944,0.2672255060760458,0.9515245963257506,0.5047510453289518,0.9114411378545382
0.16797012403570868,0.3444337696956462,0.36364696797355495,0.7793859534852169,0.20552422866305206,0.9813889704162713
0.18232213818736845,0.29023574886855785,0.5483631641585271,0.8106691643068303,0.797480292602656,0.881971553639528
0.1481845100154411,0.334771905316924,0.060000254888570644,0.7354493889821804,0.48126071062957365,0.9124298732760332
0.24757792471894738,0.041195927096569274,0.35892512232140433,0.9501231832023179,0.0370228412080653,0.9692945520226447
0.2795405777603594,0.06684269225685593,0.3615922981499038,0.9296075616530847,0.5502920575905983,0.913140971815519
0.12481037905770077,0.1523264644044171,0.5904241643988096,0.9685596032791137,0.5682373283917718,0.9997846336896439
0.6167756783837466,0.6681752227442144,0.33811055389916045,0.990490100189612,0.10074846835806318,0.8698398336397116
0.1549039027690934,0.3640304169452573,0.714173098339658,0.763901563405111,0.6260010625937226,0.8082903058567087
0.5976886430764384,0.20230892731432157,0.07306547752732916,0.8861959468582468,0.02060407747690407,0.8945662327558145
0.2697400179100536,0.17165688903529946,0.712321783618894,0.8061539512663035,0.5949480656278037,0.8124658059897256
0.7860806992627182,0.020828626215015966,0.7352396858700138,0.9256494029261201,0.646621480574054,0.904567104124819
0.7504160764359101,0.1729615726144779,0.606716506219105,0.9420536330541229,0.783093065336331,0.8846371978694653
0.7769241870974885,0.32231865326804854,0.6589586829458971,0.8998500764304567,0.6927401404287192,0.8123625602734609
0.4367486796927252,0.6364870456170626,0.17827108266469066,0.8265963884515977,0.8074292485363223,0.8476095170626736
0.3037959554546249,0.5162175850359245,0.29565912003653455,0.7584888335216764,0.6190375707908132,0.8407218877372447
0.1348587826681843,0.4836211548229252,0.5451699544502844,0.9254613676077224,0.3221766401278221,0.8289613274162368
0.37756047346585253,0.4466199068220097,0.17447891061082846,0.9424145914855309,0.5238076957202521,0.9880901768911594
0.19801650536831503,0.41119356382539074,0.08182693317706066,0.9362432722332562,0.38742741585318774,0.9392687742478198
0.005069271008402131,0.49897845585259026,0.4072770931118954,0.8481196641906807,0.18588751694057812,0.8284882591556443
0.1299367804806146,0.4759062790307802,0.7805937524638359,0.8459244572686571,0.7926301714094077,0.9413668346463745
0.17979405081887578,0.38673090578412644,0.26664284456011,0.8814951792298282,0.240161915644059,0.9490285586644979
0.3814211974637217,0.5845980315949444,0.30432251356078266,0.8299610523849305,0.6682725413336548,0.9897948745677115
0.6454056896471319,0.5488300607926682,0.17811056768485473,0.929776658651767,0.6337940928249295,0.9901570602869856
0.613927187684997,0.1457247332705096,0.3910311770574182,0.9569101580536014,0.3057784612293822,0.8945143297277218
0.640280241861891,0.008951069567180836,0.5750225560746779,0.7557096494286756,0.13073553329524712,0.8163353317043054
0.7829446262264186,0.5341950079756229,0.7027579848173168,0.9311466494946696,0.555322005915657,0.8275388615120924
0.5606860862547495,0.5143405239625451,0.11151024973823932,0.9343629096713548,0.08914444938494123,0.8209090474111187
0.6944636709922014,0.1758026227004715,0.21772230432780001,0.8751177411632697,0.46031967928049194,0.8416246792767174
0.31125521925639943,0.2441155490416475,0.6512563157335043,0.8306918918584512,0.09030191256930989,0.9020295682726772
0.7546466283051527,0.49776080845197573,0.1973346704631049,0.7328572499704854,0.7053015925327238,0.9249303626705558
0.7848594286690007,0.4943866287955087,0.27237361382479336,0.7798993280974086,0.7190188339177804,0.8463561534303087
0.2333279696513905,0.35394390193291814,0.5229068966210756,0.7577775104132501,0.8596719260251606,0.9054519110516966
0.22279217209177962,0.32537033193636167,0.08775104098487531,0.8144475766063599,0.378969952785688,0.932432029432573
0.4639710427406267,0.568520114322321,0.6769872206897448,0.82146515184361,0.7012388959205397,0.978673679382585
0.5051246152586341,0.42456130012376636,0.7964717057685493,0.8027448898059582,0.3301895056299318,0.9945318032992765
0.48366622926677033,0.23266302330360938,0.4730812701734352,0.9438928877012983,0.23468969657991137,0.892357334546621
0.28517591966022693,0.6244197788165159,0.7849934226918991,0.7667915817018558,0.21640451069622246,0.9367699527564238
0.65153358059994,0.7349678171916849,0.6476172184438861,0.8291656605192852,0.5989374206178245,0.8616345232444159
0.30328331696334765,0.12449890840352615,0.7988534047763081,0.8881622225153003,0.25586475482471444,0.8650640857587136
0.22406836705248234,0.6968286500166134,0.34954779818825943,0.903528727461675,0.44316738666235994,0.9344690055638882
0.4335161487939322,0.6188757757846826,0.7125056219135724,0.9866427606139686,0.6642021408660732,0.9987590294003711
0.4879385585343841,0.5347463158113942,0.3727784656549778,0.8223851182028287,0.4507326747556875,0.8379288428655749
0.5279065650880677,0.5896478222002189,0.007664176169680523,0.9452252098659777,0.33833388064732817,0.8302608050758464
