a,b,d,c,e,f
0.36933399161151437,0.817624960860609,0.8841900238933739,0.845143986291551,0.9656303378757407,0.4796664355688225
0.20260408974701993,0.9473258890345357,0.23836278029777158,0.7707431893112334,0.9457206862003666,0.24664686420696183
0.2061501645020315,0.8249722599160407,0.8246099453416867,0.9020041286954499,0.9766543509950935,0.74363873702506
0.27066883135403474,0.897693226438352,0.4906240123257098,0.9185455320008191,0.871859278877899,0.7673418765365112
0.6071519841100494,0.8834790480412879,0.20646750674267594,0.2849501268772462,0.950911466983689,0.5033952686223743
0.7158416740288446,0.9446094250582843,0.8829190959500489,0.20400411457193388,0.8773409115035453,0.26705547856578027
0.7544442866529542,0.8973307550922972,0.6263186973368075,0.9042352038378728,0.9063878312890423,0.228812389290982
0.03354082425217945,0.7870457166763244,0.09656119957297343,0.9050774283886823,0.9237476592171925,0.8385010432424976
0.5770586307771778,0.9386104622404261,0.49329538572367054,0.9875867665641744,0.9825161092772042,0.7792961560708499
0.5933347127234169,0.8881621884467696,0.6223909257299467,0.46896298902254824,0.8577794920190259,0.04757135728220668
0.5868340777298967,0.7814538512055385,0.25546769983815765,0.8805816870043364,0.8207071970094363,0.1633046174187945
0.007111039208921259,0.8113121230357956,0.30978656739178967,0.3577371997876281,0.9416543859097611,0.7886020134724454
0.33551852183913655,0.986625101134298,0.2953478538334303,0.7748601468844861,0.8121869193478365,0.6894244073897089
0.15939399126895085,0.9300824837794816,0.44868070065885374,0.7743260887279789,0.9343816564121507,0.8647933288275328
0.4537619661042802,0.8226894413760696,0.28612174479819996,0.7350712443437629,0.9644017162243665,0.7794422374888709
0.01789059951525577,0.8911606532288976,0.7174764686070949,0.6319629352936701,0.9122925558179195,0.9342696094178103
0.7501416432960875,0.8654598975371754,0.2981924948225717,0.20367499130179134,0.8599781819817117,0.19403277756810905
0.4456916476211697,0.838007288633673,0.6927723397416972,0.8527304844834708,0.8813728000585285,0.4191152309539734
0.49382573310338257,0.8749096946176758,0.7699071550298787,0.7984225549102458,0.9670106342330156,0.39677798788416174
0.6252550153970197,0.9138055338342235,0.385571619243193,0.7019855997294056,0.8731945244791893,0.7674406689250776
0.14928003031113757,0.8489178917829594,0.053712966924712995,0.9325383967601658,0.813598938494703,0.5120462733594958
0.30614580587204493,0.8757321582626166,0.16400875974981607,0.7132983869737062,0.8612518156813124,0.887825680634825
0.7605731862960491,0.9363708657545097,0.6132972695960116,0.8195596362172721,0.8261070608846122,0.6460261583114711
0.06922900663599978,0.8090338295546164,0.7568546760776231,0.8937653964669949,0.8867043835522468,0.9289079144979326
0.5085252340111014,0.9378930838035879,0.4661469460924384,0.8069740938910087,0.8640932820079875,0.6962234947689996
0.28011186462425125,0.906467731127891,0.40178503347126865,0.15959005027560272,0.8693780476805604,0.7890687735638862
0.5388765094554874,0.9083688601596003,0.001812081516271552,0.3509605417996408,0.8857365981673773,0.47764250252382845
0.2627141735860088,0.9998945747994419,0.1408779077798948,0.24582654484304745,0.9058980707400158,0.294608819875389
0.23952799424603932,0.9435669337219463,0.09577933906766856,0.870328046149861,0.9217488789371637,0.3682893892767528
0.04992517380407595,0.8174917738235304,0.06958706555939344,0.7973027612423214,0.9551602875743272,0.9465488438676937
0.30414522885424805,0.9557096350891341,0.47887871902511986,0.9745298540213232,0.8801248384006152,0.26801680341312306
0.07462789009257102,0.8973218087833409,0.7717773296123864,0.8148007567399114,0.9632116397734585,0.9605103637606969
0.8054590135913364,0.9480334138902817,0.33601371466690233,0.8731361929655508,0.8661537336126371,0.32826891587875395
0.6843807822924305,0.9068286825125943,0.3870648190693967,0.3744826221371922,0.827200335360117,0.9910325223718828
0.7338490985118349,0.9400069829135091,0.3775495888490482,0.6589567033839652,0.8968076146105831,0.1219263001401744
0.32323188394988406,0.8084135418398966,0.3771385984646248,0.987469753553131,0.8694018685038847,0.28388674757131616
0.5710381104545662,0.8556419099952141,0.7792860295666582,0.9255336695125517,0.941492866554313,0.9433117093572454
0.5788518105834268,0.8276682680622268,0.7834563257911386,0.8098108815345496,0.9636174403049717,0.7670178582170397
0.6945707277320105,0.8946047754669785,0.541308175057667,0.8837152880667666,0.8965088460101278,0.7458639232397772
0.2650982835095234,0.9937845221386508,0.4021005545974903,0.819016333291344,0.8629223398825857,0.7830254560811075
0.383830345065516,0.8719665304341758,0.613585622972176,0.7589580683636787,0.9250884969244189,0.7795268742309146
0.7360944916627592,0.8980555516966788,0.27971521732295995,0.4005394507037802,0.9569844865033899,0.797684091345496
0.08037351759092042,0.913751468016459,0.8859734041023009,0.5703875001952474,0.8119733376456635,0.7059960953174798
0.41597378831579007,0.8028203992340959,0.3480404369354166,0.8668877080105735,0.8378913419568702,0.2654384497400503
0.40840745693919417,0.9268481071900114,0.5222059449899489,0.8659454464158538,0.9532819367396632,0.6878549589575217
0.05425641610902357,0.9623339105094103,0.8155015807393399,0.9030277985034081,0.939532703257069,0.14117078237068448
0.7207849609536332,0.7866519216395244,0.22353579678094238,0.7862113348087255,0.9436827705392722,0.9708460021571415
0.4266325592065964,0.8729149443397655,0.04371684060293725,0.6063473232733556,0.8391498184227073,0.7682291656840562
0.6303756817443225,0.9806856736603963,0.17390844100551986,0.7149285069208838,0.8219449147770866,0.5542379398674732
0.22174730385198002,0.833549411387607,0.34920338225967296,0.9721455324653598,0.8471734987516996,0.9676220952843944
0.29178998248864346,0.991821896678774,0.1730313931089307,0.682399041400751,0.9982587195023747,0.2471713168171217
0.502262001569185,0.8989993741626362,0.5612447196097651,0.09322114711815456,0.9636273370178041,0.3520265188930482
0.019879703682203393,0.8371912664458835,0.2311306554946794,0.6803801183268613,0.9294038020698403,0.40293618657033575
0.006395978463776954,0.8350277109368051,0.19741155412023464,0.7850999408587057,0.9851926889870655,0.27453256017667754
0.29563913453012697,0.9239607698430107,0.7305885679820514,0.8295434671505024,0.9639116279125529,0.7686083803754765
0.7053425237359074,0.8780015578566929,0.08067699732549853,0.751903428437218,0.8888459007447699,0.8322319503149704
0.4462532764474837,0.8255107851594718,0.29002275630099994,0.9649973045855111,0.8294431131677773,0.7547824495998179
0.3804544820256415,0.894753229708913,0.47097250880785135,0.911887743388564,0.9577756591144201,0.8922759297751346
0.0347191929561258,0.9663644219916849,0.2618301029489585,0.9642474066722015,0.908204982200966,0.6536896106911934
0.8123130743711845,0.8327364094755656,0.7148798718570337,0.5233994895949438,0.858615063628669,0.17192826712979298
0.47386579874775175,0.8630857557616445,0.822161904319295,0.08471740758992405,0.9586976076134368,0.3119179361336361
0.14144104137607785,0.8968390648390023,0.5870240658400062,0.9485980294891088,0.9313402054449362,0.5055027345719116
0.001209410240489217,0.8546440057193908,0.5164648149583773,0.725083659614549,0.9007425107854298,0.5165657856538833
0.21816955661497375,0.9034943082412263,0.6549298067307974,0.7496423494751893,0.875031667211175,0.938684133077479
0.18860118616982913,0.868720943957258,0.7757489123772272,0.8378735900754177,0.9216259959133504,0.6957551936176124
0.5568161576494634,0.9758854429453134,0.7004955407428356,0.8743359918858662,0.9488042789299951,0.7801603062609855
0.16358955739243158,0.8050115058094383,0.07303587772041233,0.24981172782350103,0.8505626833064843,0.05888148547888048
0.5566529956141443,0.7880092829380508,0.03411309286586311,0.4027207760761005,0.8466818848292877,0.44414902383361926
0.18604286642624376,0.839575395452351,0.6067926386135506,0.8526244760655612,0.9344766089177927,0.29883102901852693
0.3778645613596548,0.9322163207569116,0.17937426523564365,0.9449874283341044,0.974495790473901,0.5879704815561688
0.7082346062412553,0.9616766892633413,0.5310969773567742,0.9386474006017129,0.9890370178761289,0.7905169109587966
0.18718358170216473,0.9887417689054285,0.44271348664116633,0.9189882320985794,0.926720148161484,0.8370453476044996
0.16645676466377826,0.9756435881266698,0.8580392421428789,0.5682475219516975,0.9574521645884425,0.5031219732455278
0.10635948638394845,0.8647475107505092,0.16256809067024963,0.9502641983444284,0.8456682886727068,0.329969765110673
0.30719233024513376,0.8795552480191943,0.8306688090590135,0.7780822677476075,0.871024582370003,0.9606042598295077
0.5642236075694529,0.8876400308003168,0.5423041740769935,0.8370656117565665,0.8935882916224901,0.7861630276801257
0.7698173544977551,0.8892065330462681,0.8074741165436863,0.7237623789267488,0.8474612550810097,0.08966606820811449
0.5818494695638964,0.862937804536503,0.8129298434128231,0.7299607322074007,0.8851590649487874,0.5690233141510451
0.5426949862428803,0.8737407652055951,0.49682710015818976,0.8886364341607995,0.8689845153801795,0.9849795854529643
0.7742384425532256,0.8831555675052247,0.33677058191051273,0.5062896256894993,0.8647307167497127,0.783929283082853
0.5900097999349951,0.8508533918512005,0.005751413981318132,0.2652327123803652,0.9211672427736064,0.7146554154565837
0.33213777537391703,0.9179047205019402,0.2615399279569081,0.17304448296217703,0.8711028455744659,0.2998638449712105
0.09825170737492657,0.8624666853539014,0.5204685910906395,0.39200133521124053,0.9962341574310768,0.6753236065875189
0.5918675199665742,0.9644444432733558,0.8390175281979836,0.8623359666771935,0.9875576557707593,0.6255105643030294
0.5372864606019067,0.7827021988435001,0.07762393556532704,0.6778832506835789,0.9151980608182976,0.9547591959983532
0.45683050311344353,0.9656892568403843,0.06279614571303306,0.9122956976694349,0.9633634401062536,0.30725632303913625
0.15303258404240994,0.873571772729564,0.4796067311851739,0.960159276158346,0.8208482919076271,0.36458827593139637
0.4217854257503202,0.84001593027953,0.04582967363916688,0.22908787819461238,0.8632856819478149,0.7961103245793244
0.07218765730953958,0.80865131126863,0.11973776161244011,0.718447288355264,0.8158009272114578,0.29064620171634487
0.6192440933059162,0.9567729214804743,0.2988769100886496,0.604167342373636,0.8117538748386357,0.8508174405476804
0.3492190807145978,0.9359698325913617,0.5945470348154676,0.8444933722083308,0.9485821700522868,0.5579569141035302
0.37379980375725613,0.9318408785460193,0.7289290941186817,0.7666168201764163,0.861721060797699,0.9398145082958322
0.3162649709766135,0.9944427452576036,0.010470770675336001,0.7438985024457835,0.9866975219971784,0.005981451021261621
0.19969818069653963,0.7872242894446214,0.6660824785104872,0.06536383249003222,0.836361307234001,0.8097518098451393
0.3811721413948729,0.8517245176112209,0.8618593891263339,0.3255307031951188,0.9489800283678669,0.13488621144561747
0.11872167730364312,0.9519582744017564,0.36701120280076965,0.34367831903475854,0.881051167648097,0.21154926903891677
0.4927548290283808,0.9896111846804998,0.6219203383340468,0.5243946026014445,0.8277797869477405,0.11649230093369961
0.5768584944540068,0.9395587883734248,0.5248811956093772,0.23658818428234893,0.8550545760249388,0.3926962135896094
0.47953737172099925,0.9619576132641683,0.8223209347578914,0.5356910000250322,0.8963724087799207,0.4291964661690884
0.20055845698928113,0.7804847755043571,0.6065256232387688,0.9818400199224574,0.8384377482403798,0.04188450574426538
0.5495413044337011,0.893936117680177,0.280044653044702,0.442861152068484,0.8913305272412575,0.7486439520539776
0.2120051126208256,0.8107365066061603,0.78813911347975,0.355001770316276,0.8108858283118279,0.10242577816918688
0.24486491284346168,0.791175826521601,0.2842281505629636,0.6474909473833541,0.9904622902519088,0.19444365423071291
0.4331284208171207,0.9679183482590709,0.2747195557635091,0.4108525001558093,0.8470604989910707,0.2548106259705009
0.2292220419698348,0.9882797249482798,0.018007735007062355,0.9161668436650133,0.9115430502063089,0.5413820794877628
0.21668995609617167,0.9737012946894386,0.7532002960863627,0.7890274579778995,0.9959608554645147,0.8843265152577826
0.3963188023485534,0.9367284646342894,0.7828983647772878,0.10517640587294126,0.8185793869055845,0.361606312971601
0.0585959156859595,0.842880331761131,0.8868299035085343,0.8047632344618006,0.8730226989826437,0.36845575981859224
0.682538211983914,0.8597979185863374,0.7066183172228883,0.8254110112211789,0.964994815363893,0.7054098341614926
0.22679924296147866,0.7993906923484594,0.5037563110356698,0.8499390480617989,0.9335514051995286,0.7971649760909723
0.5988381092334969,0.8548677766007606,0.7904290363542508,0.7747222151092199,0.8235509378669196,0.7328615680058703
0.5679120366146366,0.8554366446251617,0.564875139730709,0.7438964185857374,0.8547504986961385,0.9945606958069757
0.6724955574835627,0.8236464372117582,0.7307024597167017,0.9411163481663702,0.827923669582512,0.9255846880255653
0.2187360997405594,0.8203778201337714,0.09910220446865231,0.27825336715273563,0.9703446697820829,0.020257340823319238
0.25381065819970017,0.9863899833812091,0.18718710810779413,0.2870679784903445,0.9057584953914936,0.2392229453120884
0.4716477370939588,0.7884046433454504,0.6817384510879221,0.9829823677668197,0.8650445607697226,0.5456656185520086
0.7658838863541907,0.9746072414089071,0.7174966274941121,0.7680879752295129,0.8597907812118678,0.489459799989347
0.8090027685639748,0.8392355368446772,0.3560013484016653,0.436690025412173,0.9727008227766824,0.5292435553048077
0.6255197165741463,0.8006554158403892,0.5700093166838223,0.7617560733188257,0.9392645167822717,0.3807612758177563
0.27945816189539574,0.8110711732554912,0.4607651584518703,0.8338265277243375,0.968014881809026,0.48395304007074136
0.5900415217088263,0.9041760103373535,0.6441839203344583,0.8640113617796479,0.8540065868165563,0.7518696114408466
0.36003175551377,0.8966693725886694,0.4935525249255077,0.7552540128256268,0.9212165201193995,0.7535942826479819
0.03980909368919041,0.9392628061182233,0.25780764951737395,0.8998625907603023,0.9679332146168438,0.9583628541748134
0.725855782820189,0.7860987890771178,0.19683204169939597,0.7744434151584899,0.9915160336543808,0.7987228693465637
0.7469908247320042,0.8258687334610377,0.5648495777730427,0.28358539206886096,0.8211970574546689,0.8263817784709778
0.1346542614526148,0.814628270303235,0.4949425151133183,0.23841295706360074,0.9988943926935954,0.13055320335089496
0.5198518304422561,0.9585645491380483,0.11015835972494943,0.7389778246059204,0.9009975269371994,0.12166598325784293
0.15320602473525335,0.7835486249178308,0.5402352697398239,0.5532873520623695,0.9995644400419199,0.8456207423835073
0.19158525006318583,0.974925396955697,0.18780145834757514,0.8406460894822887,0.9444951305095369,0.32565871462604357
0.6247881915456288,0.825259283000879,0.24536178115123167,0.10928320405390402,0.9152287401845574,0.5370293992896191
0.5735118680349897,0.9243221920385398,0.3451370367804847,0.983909575309853,0.8373065236482667,0.6518436736531262
0.7263491632066558,0.8397639027949383,0.6301251137942457,0.9234751849182902,0.8485858711498727,0.9779983059472588
0.1925911906117258,0.8077735978218271,0.012672357037799125,0.7800018230918884,0.8224559471540343,0.5519716637911902
0.28015639503380974,0.9484635711319649,0.5995258009807358,0.9682710285333478,0.9564811815129368,0.8066288402883015
0.5487393555563146,0.8823031181440892,0.8131350965083064,0.9890410934828354,0.8412926029845355,0.45075316375279045
0.7945702137368126,0.7969647392314245,0.8647365790120235,0.772129936822834,0.9632613241083366,0.834289785935538
0.10802014488485709,0.8095940075455812,0.5397668749461996,0.32468628965513713,0.9642322969433463,0.9241814952218497
0.479690663103517,0.9751174954770871,0.3564954827669451,0.019619352048278426,0.8803126671155157,0.689073078022569
0.23555387665649183,0.9934851073675253,0.38804729065431964,0.04907757073348987,0.9382667021648162,0.5581848453734851
0.020288953191765824,0.8428427594267515,0.4727868418726784,0.21021627388206893,0.9331329855527585,0.4811993692067615
0.03152672565879102,0.9756461466267522,0.4166885205046197,0.7783057667380724,0.8302257559022433,0.40740937217765105
0.5596101174880928,0.8613316699218351,0.8178765034717712,0.7406182250971005,0.9353714892329303,0.35989413134335485
0.6835474516431816,0.823907605126474,0.4187722898423583,0.9793514364856442,0.9692932821117339,0.46949258206667865
0.06705278752997897,0.8114222525679138,0.6469902493435337,0.916030967540592,0.9797985480003064,0.2630085459349485
0.6269060327538969,0.9809384004473982,0.12068519822858441,0.9038521265642541,0.8562152405949589,0.9642759488347071
0.5327704986795246,0.8231928278553897,0.5392828384553903,0.7957625671216173,0.9889881671402744,0.2521529853384068
0.06273575296465297,0.970639897832174,0.006605720429134954,0.6486244627724088,0.8867109192433063,0.9284370028320293
0.5146036719753555,0.8753373979934339,0.43501337689818254,0.0869049541878654,0.9954508595641653,0.3645916394413953
0.016977501893980916,0.9542823235308039,0.7279036441362483,0.7966035382842748,0.9499042479947819,0.5470321107975148
0.000930528264605297,0.9859942287746575,0.5190312407717179,0.7111477739110175,0.9580634770939372,0.9449093760686808
0.5031030359916157,0.7848128157207189,0.7034642673620533,0.5813461378249807,0.9283274049493067,0.8561841692946962
0.0019125737872645596,0.9503516048509715,0.347596771971167,0.7639017325737922,0.9320569224271017,0.15332232705507598
0.3504087323331856,0.937727666178822,0.6326174533669535,0.5483980553781931,0.9334787450330235,0.8804518126507546
0.5211705609646107,0.8473056976716492,0.1320518928715567,0.5080830642246672,0.8371071627590767,0.05463253940725728
0.32942534446805294,0.823355247539785,0.09764527653321879,0.8381768995992092,0.9635293612290056,0.6121315800200873
0.06999922424911796,0.8838042242256605,0.5871156254532729,0.9163277213011353,0.9854901002072607,0.28025575252285306
0.2529905345221167,0.8151368528596328,0.3457229138228896,0.8133085099604296,0.9933042372839276,0.9116846667477143
0.37658903563048,0.8307351043256623,0.29093685808911013,0.012116924121037202,0.9341743251334939,0.7986478317214433
0.09221364593598695,0.895013975232965,0.1957635424841059,0.9379450419675424,0.9771917801292661,0.48551990141959617
0.6928953256960683,0.9768599642991507,0.37838302825364634,0.07252931051901086,0.9888349463422172,0.9260816259745268
0.04127037089765281,0.812896515528132,0.7129925626690525,0.8178032213023558,0.9887432375801316,0.21573747818641964
0.6298153319794005,0.8584850883646032,0.17272068534461793,0.02497270971658148,0.8994050816407676,0.18656774735592174
0.28665143790334524,0.9013677023962487,0.25659899235020156,0.7788084109293619,0.8316492730194622,0.6927920496918285
0.7423097758312864,0.8972023545338821,0.4048416507802481,0.1491508209531698,0.9269331222666211,0.9537708309160896
0.7462487082170222,0.8198385451901322,0.36400387454245964,0.37799784035165257,0.843387525606858,0.35068840378216204
0.13979088536404893,0.8841689966149079,0.2688574373720858,0.9220876448225378,0.9020462896620272,0.7272373933379245
0.18063511473501617,0.9504258399329868,0.7516909228489502,0.16123572535070044,0.9191706547288904,0.5931742847006011
0.5543238118153956,0.797022339278301,0.7205925828610035,0.9065492074522856,0.9162635707704171,0.4736305913957931
0.05478103412813321,0.9935403002414768,0.4361582474027679,0.877036128033106,0.9440990601287367,0.7559457506846361
0.3460663449544571,0.8486427387931708,0.2652307107683496,0.010321706225872513,0.8384356255960901,0.9322418197824123
0.31092965626116553,0.8686580402223157,0.10004843126459989,0.9514381397339295,0.8385490119415696,0.47435850848669253
0.2932982290571361,0.9445914466179008,0.3205864441391411,0.7133466502035416,0.9889063256213761,0.8793527769234791
0.27588074365774,0.9428277003426029,0.17482782063981805,0.8717658500965078,0.9864149182315598,0.9153320813447532
0.19963766110649883,0.826539243125281,0.5695233991390523,0.8027920162350769,0.8627489198348922,0.6870170238871491
0.4671383528757245,0.9603730869219195,0.4518771342654892,0.9817403912599867,0.933986179814974,0.0433262963414733
0.3491372896606955,0.8856212520935682,0.7466885795660125,0.18688325378248255,0.9416929291169694,0.8703318531496875
0.5577626752856504,0.9880880218505648,0.7803452011128748,0.07949024752161388,0.8287396024375342,0.6056070934801459
0.44117294492635445,0.8716307137139475,0.0035011595379595153,0.8540976176096126,0.8525743029457081,0.6066598882415588
0.2476479070869878,0.9854448978463033,0.2960253813020608,0.8633260113699079,0.9617901930884551,0.9901375311754569
0.19471060722035144,0.9713416897761126,0.8683920625901344,0.8424244399840346,0.9940721313315188,0.9720878422728105
0.4315204172896674,0.8706045461885208,0.17003209444128323,0.8731285159471173,0.9859655201266885,0.37157789066265473
0.483258298018527,0.8847772391988687,0.1811250748636739,0.9132452483153991,0.9584837562344201,0.9053874543801054
0.21079251157777304,0.870488686924373,0.39739545060843046,0.5404947102672772,0.8684106242500215,0.9559034629891904
0.7963868074463126,0.844262706668055,0.2237725943261396,0.40702627601317587,0.8472791234131409,0.06575302922911806
0.4954879355352721,0.8070058620995936,0.009782208284336288,0.9470106005987273,0.8332548815875002,0.3164300375066035
0.4203767409602302,0.8526636315838224,0.6826694630961723,0.9046890012306257,0.8494426562028471,0.3631816650517227
0.5082041255259702,0.9872344413479194,0.8325746654779238,0.737528844289319,0.9681845496108462,0.8290103934855061
0.3368872763979254,0.7816646708202949,0.06604783053690468,0.8699395823847802,0.8622091106254015,0.8244304653116971
0.4393957709033761,0.9186813284899118,0.5222938144026149,0.07353936658978655,0.9687160712982691,0.7591655234786189
0.13013626165930184,0.8349628087564199,0.6707206284002847,0.7657763434213029,0.9873364074363025,0.18236484269107542
0.7402174318904481,0.9969496545009792,0.7636257503541901,0.9754708025857343,0.9894267119273701,0.9520987176771897
0.5687380774061667,0.8938661503231761,0.5338284850353214,0.060707093989726055,0.8692419460829875,0.7489383700757043
0.4262497902285141,0.8454707509379558,0.5461321166507946,0.9042531468345691,0.8593697908485387,0.5422253151272449
0.08895592940165527,0.9095006643764766,0.5190657313802711,0.25233976830814103,0.8846018438416375,0.8046467172819022
0.11643535189770476,0.9357757000192982,0.36598567165993356,0.7641605562507447,0.8779591534490905,0.16774737882850704
0.00013223085296533598,0.9833994720329836,0.8204822211963897,0.8737627646815523,0.8131047759917249,0.9744765914378156
0.7808288261335129,0.9757097036778061,0.5225425146753498,0.8232976792550216,0.9576052672008458,0.35848715737263825
0.6505422853356504,0.8484955596115766,0.15226078351964767,0.8633565524397393,0.9767679968153972,0.37161221252293763
0.8138785199501639,0.92431723250183,0.4021733734834275,0.4454916123857175,0.9145482603942734,0.8272140463893463
0.3748071040705686,0.8123822247163502,0.6267004311945557,0.8014811994094104,0.880789135844265,0.6803380749253111
0.04991877875608053,0.8500104121791241,0.3692821796921096,0.28597951781752584,0.8880171028104595,0.7071163195857242
0.3642058952944357,0.9695975148338069,0.4992261058139128,0.8722310872615615,0.9705988713941975,0.6082548749430505
0.23588911173580462,0.8816068153061718,0.2881269829248225,0.4674931032739874,0.9947489856797117,0.8137553640576959
0.663524963631944,0.9998808684137143,0.8023852072488583,0.7884264123553725,0.8817110272601416,0.016859655054049044
0.7262097214078469,0.9041775235328419,0.8273721462345939,0.8320867167492232,0.9183907228214301,0.8698792210952353
0.37691452497676264,0.7874515375189457,0.3022803471919714,0.6284611621618451,0.9592515912753261,0.05950656008598565
0.40510475240811605,0.877758194193627,0.04687920063390387,0.9134908590718462,0.9947185109272008,0.5212354669877899
0.49055373493130555,0.967642737073582,0.23474284933894907,0.7235784671177802,0.8692668568296618,0.043608526469636144
0.5123582665740672,0.9962105243395922,0.2201561807235901,0.8341515475497409,0.9277365576427693,0.8427323346886526
0.6253177031566898,0.9937564367033733,0.4592648854245394,0.11298135761844619,0.8381730911332409,0.8375688949947317
0.16864185254437347,0.7901516889007001,0.7493435556594403,0.7346311638999512,0.8730964025940035,0.619845243676697
0.09569551200818184,0.7902694465703702,0.836681698251017,0.8373975822840389,0.9189277109216916,0.9672047964676458
0.7017021664029727,0.9296302217046118,0.8130300058304932,0.09504277173273422,0.9644429246925228,0.9712107573355279
0.5938729338860778,0.97933539637782,0.39899812212136276,0.7470742419175047,0.8490970641151298,0.7028853807484584
0.2082097165628259,0.835184289714023,0.42788814402757175,0.7935961100254304,0.8330722401512332,0.8475872108677751
0.29208172738915883,0.914494366665523,0.1545541871692591,0.9043250124329505,0.8821847388851113,0.5406919846634297
0.24743638965394707,0.8146373946286977,0.8712082825281555,0.8104830437028686,0.9166119312823489,0.5876029928281143
0.4158172348845579,0.9831652575166676,0.38369740973170174,0.952348231426075,0.9910815438858813,0.9855805779388633
0.06061436755589826,0.9967621483113043,0.5054078408548462,0.9836616774621725,0.8498454105605632,0.8180995513637683
0.027115608681167934,0.7918338592106116,0.17352298452096868,0.13624469138371245,0.8702351677905346,0.06956941531868668
0.7611096600831015,0.9321595468822427,0.04028898416579127,0.22031144644179945,0.9101052001872542,0.45878741400522655
0.4680295694469917,0.9522591639913114,0.3523333861681114,0.941639582161673,0.9311355299710232,0.7219103077370312
0.1296105548364739,0.8012125543234626,0.5496053901238034,0.5473688560738901,0.9619135807397043,0.9493974959968949
0.3496080795596285,0.7956104248513798,0.44956788428395417,0.818756729415974,0.9056357926652412,0.334084190770596
0.3999119749937438,0.8811650813542086,0.6673533698713445,0.5920298390478682,0.8778522391324242,0.47998383822128143
0.6014439385625527,0.87496557060593,0.2648012366216624,0.8813292181057836,0.9063621009333978,0.2743779137831806
0.2265265210322565,0.9171295128957038,0.48077029912096303,0.9374669316222592,0.9869911338596793,0.8611812249860066
0.8115135224945751,0.9458568885944428,0.5377799031463785,0.7974343472041264,0.9448231931012431,0.8713364627697668
0.10409561268081664,0.9537470236054343,0.805056149485851,0.21752754173388628,0.9043471621323328,0.9095969003685898
0.694063588756585,0.8549209176089245,0.8368744636325254,0.44740651429715306,0.9529194649773294,0.04358149534019008
0.22289209107642635,0.9011734388656445,0.12654039579063764,0.18357827472041138,0.8704050217154813,0.055561597053229814
0.3839167576181656,0.8785093035378497,0.15662868096111618,0.8208514926935031,0.8986024401081228,0.12352781892400559
0.37092192380511146,0.84249601740288,0.6222810173397583,0.7560077544201631,0.9164117304266848,0.7525060186857037
0.8017884175161616,0.9197832229540428,0.6976824656562902,0.7487256864289206,0.9940680475120394,0.7437328643020619
0.1406683063202649,0.9112177384274411,0.6223851452765409,0.8612768425993548,0.9085989467890708,0.7731110622625256
0.6728964707522762,0.9016612778624075,0.5394833104469038,0.0929884461360568,0.8929985105055193,0.17516218769778433
0.5329988397113966,0.8569364298524461,0.7441050821336389,0.9082485787647513,0.9281039929627436,0.3786717266620173
0.5926127451188659,0.8193655821103666,0.2735313691366548,0.1949464133621094,0.9205953279165966,0.7751026519565329
0.28317776780221915,0.9332059278141018,0.0748539518749113,0.8079644496565639,0.9248894419374676,0.615654834129889
0.6589473926776426,0.8905035135925476,0.7752071884897409,0.9185163808026161,0.8845677412989811,0.8313141176214215
0.5679884652734352,0.976730776604666,0.771884490053326,0.9309298184626656,0.9552659186206738,0.5428954956975021
0.46660011118123773,0.8290748520099294,0.8715946887882793,0.36556406072519404,0.9676403831487578,0.9801010216443544
0.6046505063270126,0.9821274697123551,0.3546422865230932,0.8646355035167359,0.9718207221052644,0.08693574030278685
0.19747054044880696,0.9449400784152041,0.08536679682987054,0.793386542677419,0.9099579449861885,0.9827444259496647
0.12026424079225437,0.9424593619620553,0.11092225975601673,0.3965953007077052,0.8338688402376768,0.9133280399210225
0.7528625078704029,0.8389386287436126,0.4180863952600014,0.9763172206067483,0.852030246068149,0.05259008649321402
0.0693814311087112,0.9197280599114621,0.510196100240884,0.6925111734166243,0.8171136396551515,0.8782043450273757
0.6251028834685524,0.8233628068480622,0.20980370600975126,0.7324768678654637,0.8650421337721264,0.5662897764452659
0.4287313689674538,0.8970614750898042,0.3250187015300261,0.7289431514546721,0.9174635896566625,0.7832089427033453
0.0841496830835213,0.8014279938417084,0.2644352490329316,0.785967753113779,0.859118965491032,0.5919364050772473
0.4393489928115067,0.8611294240071343,0.606611567612799,0.5833240423422805,0.978147992684932,0.7535946150244457
0.5335449697599527,0.8487074456899595,0.403520293283984,0.9790650800854784,0.9153717907334877,0.5031633839420271
0.193921972568504,0.8294124015509957,0.8835450161398185,0.133567299448448,0.9631829324695336,0.8776549808604917
0.06966579051425087,0.8756364578362525,0.5303895357193177,0.9310087126296446,0.8354724318144833,0.00695159387305966
0.543693625047721,0.8703818129393182,0.12410470850893542,0.8449889909880417,0.9627754713162232,0.8799877082929707
0.12448852228011961,0.9232044010453281,0.6790422352302073,0.0747242975536278,0.8835607447796154,0.9246298581682767
0.348852124800775,0.9896404690793081,0.24791205634475014,0.2807741982601192,0.8208671915746624,0.5718158141258359
0.05183877607122504,0.793445101973733,0.09447866124176475,0.6880189439047592,0.9558729372909571,0.35882724742557454
0.5011075561813072,0.9243374489099253,0.740949876595631,0.8486138307056504,0.8775479917577493,0.2682944607857443
0.11912567599979638,0.8775383206600627,0.7313900438628217,0.8351454411686735,0.8189271114429135,0.17980499135372086
0.39982436369336705,0.8318317585069227,0.6537808302483878,0.34016658720599974,0.9590276844622229,0.7936697088128548
