a,b,c,d,f,e
0.5065465023575647,0.9706001278720369,0.9719083155858282,0.9409784659762784,0.9843782335472417,0.8174194378326877
0.4001683833285563,0.949385560487743,0.8918702297320735,0.14246777659312249,0.9359002355931488,0.8756362044560511
0.10199984900741041,0.9308768605383252,0.8583496824247421,0.7772830980289264,0.9357442986043756,0.6348447071774398
0.0677753649409907,0.8530552599804867,0.9159348215925277,0.9894356979818821,0.7228802294928657,0.15547394564976036
0.5896585659759945,0.9238712357653738,0.9614983050022938,0.5557741350982763,0.22225730437151092,0.9255075733675892
0.34505781976383626,0.9518619139339175,0.9267631978195366,0.9437685339535095,0.6335314862557516,0.0652294035354829
0.5028408809420459,0.7811912327020666,0.9146960369208921,0.969254493236153,0.92686359995399,0.8600504259983314
0.6175366677913281,0.9316050073226458,0.8502512126915707,0.9640518991094458,0.944073053344174,0.5323811750888706
0.21886059858894144,0.9071897965698263,0.9489204528928434,0.9264928555155849,0.9069996909958303,0.933178161626495
0.6669143683404795,0.8728952013788869,0.8219282510830256,0.9821812864372873,0.8448834479314811,0.9025928365598498
0.04675598871636941,0.8204639095440046,0.9553710942224365,0.9194982930146759,0.9864857763949916,0.4011363715470352
0.676683648594713,0.9461134419322245,0.8542683335918085,0.22678284830168807,0.8279963587246796,0.8615725992562173
0.7434309698354551,0.9690128123996924,0.9080701117692911,0.7526091732447003,0.27778964031359127,0.3422705004583115
0.1989191129784326,0.9878118724057718,0.9269695364477567,0.9848068811035091,0.00442694146942299,0.5879893304203234
0.6482458360114761,0.9242831325993203,0.827765227598689,0.08842187884774581,0.9102920854381057,0.8852621711497424
0.6162506061317393,0.7850589805641,0.9429072972930748,0.953418549106908,0.9189045647579788,0.26371230022953823
0.056664166005503974,0.9016599147730479,0.9886434740250772,0.025654726457213884,0.5508109237424044,0.3243106340567876
0.1645224036510457,0.8505054681115024,0.8320884627140838,0.9411982107776844,0.9356785824017511,0.08004069525303766
0.6344643649915529,0.8903008138787838,0.9713555865294149,0.9717308421191774,0.7177128136133567,0.5383430556370665
0.4759130905958797,0.985515273842112,0.8794192697392383,0.9748398151931422,0.31060295311433656,0.8723890046868693
0.23123461561370862,0.9708475092310672,0.9965075255762059,0.6442670470644888,0.08684631407342812,0.7680417085377695
0.010884238869031865,0.8008235643210692,0.9477038830738934,0.9146126192407911,0.9029561524691342,0.6248560534938181
0.2788071811037331,0.7992140164621768,0.8037185814957226,0.9228051435118879,0.8785968844776932,0.891184740122529
0.1064497326027555,0.827736947952941,0.8423601225554307,0.9336320439129041,0.8603045718568141,0.8180450474540566
0.5063981716416426,0.939174513863555,0.9816367967345883,0.2929225519471225,0.9661105531100458,0.874108017586297
0.13227284997123606,0.8448435817624055,0.8478395858740344,0.9412262785666633,0.9657425578468954,0.41823819617234437
0.4280049788356497,0.927503386909178,0.9963959188163903,0.9839614525718964,0.8125172546170433,0.9671589840962457
0.7096207087439892,0.9990717567691367,0.8657482036378226,0.02875408354997616,0.34550247631317077,0.8995106304135386
0.13932002558418238,0.8555991433000082,0.9355654251141454,0.6026258490845094,0.7224539493337324,0.7373494173866545
0.10809346268866007,0.947625191213481,0.8648803305545547,0.9525302145982514,0.8861656558194108,0.5643020364072319
0.531105661326825,0.8740111506606264,0.8274712144440625,0.9987623505877069,0.39619144176038074,0.5593913457112187
0.39028901191141563,0.8717623183241818,0.9969207662484674,0.5694184444347898,0.8769804192801995,0.20045124073309362
0.4013111340239841,0.8095200967537344,0.9216077343097439,0.9954148238989927,0.9822786138255833,0.08729748018598371
0.3594848373040627,0.9948434259837413,0.9661397290075401,0.9025721702496228,0.9979215873842051,0.6057270956413595
0.19355405898544908,0.8639424261781233,0.8475145891010738,0.9524119954628999,0.475281972736601,0.5013790863520269
0.6446970642461878,0.9939134596321589,0.9837503643163591,0.9005203765413652,0.5856392274990587,0.8858546428183207
0.3441616521435646,0.9819196672904107,0.8113597717609232,0.9802374542844318,0.1004782698242367,0.9712460101641153
0.4821283626909476,0.9784092417269712,0.9413692207418545,0.900518181995888,0.8709005653691788,0.7046004224398256
0.5972381952110712,0.8967198970776427,0.8649360022459485,0.8615923587503866,0.8973767451967424,0.8759457398981346
0.27594597421228023,0.9071811815275419,0.9062398714117873,0.18623707736027195,0.911372065342183,0.024213433836600476
0.5046563117692592,0.9353884899476966,0.9679545156950351,0.022869455110050486,0.4824677766516734,0.49649256815299964
0.3309871889315959,0.8061153830561247,0.8915565532370849,0.9385019365200856,0.7584437253333928,0.5693150472839075
0.13412014312214357,0.8407452960041892,0.9006360890225905,0.9472207260475956,0.5271054965625316,0.30851227605271775
0.5396989915748659,0.9396689163386744,0.9914466917328726,0.9856299628754329,0.8961539159669916,0.9335082722788449
0.6362353692801088,0.8881763490627004,0.8122797799984691,0.9232823002072926,0.9377813437022011,0.3736241038582272
0.5303072728757773,0.9094471903625314,0.874045447250443,0.9261473816153573,0.8960584174227593,0.8790525645881089
0.47562260973975845,0.9023877506072222,0.8347588766073667,0.5300919371306843,0.9124169963572004,0.9405341029511446
0.6594281050035331,0.8268725889859663,0.8460401382324695,0.8249715021541422,0.9266529683832075,0.1565359415361637
0.5772872631693238,0.8004426581826949,0.8052890618794186,0.9254016312628947,0.9463851592604626,0.17013685881887522
0.3325486138473645,0.974816399252876,0.9439471323087104,0.9237321986053982,0.22583655251857748,0.5411776230301283
0.13776513063881868,0.9257997893404366,0.95165652050043,0.8107250184306412,0.4880700871598601,0.7944422668618963
0.5641177936618458,0.9540055343629242,0.8140684729558932,0.9545721587138936,0.8165234317848431,0.24374025733588486
0.6126864007887944,0.9673920413299184,0.996425734557153,0.9679665943277317,0.8580839751682143,0.696710038174413
0.3919188100050708,0.9924592546072804,0.8918582998132759,0.981367482573711,0.9756468734025551,0.9362464282114783
0.025779383478406,0.8249004115610986,0.8434906713322228,0.980074281678565,0.8654889936266431,0.8840356824122588
0.1686053517266659,0.9028448114592579,0.9960807406786445,0.9254160711020958,0.20638428783154036,0.5818527892084308
0.345775418846042,0.9312143379165746,0.9705698341160139,0.7681873473649762,0.8355000373046468,0.9391363690751671
0.18316458886079082,0.916155977141389,0.823517608732241,0.3595918298623064,0.9220351566134413,0.06050809428432095
0.35639187697465247,0.8499971855377864,0.8459819310899281,0.9255355519886158,0.9227457969072614,0.06556660711776693
0.079785024494859,0.956823393826163,0.9207056176024796,0.9167849494568685,0.869988333403302,0.9643240175462612
0.62177151908718,0.7988882728294981,0.998237325627358,0.9615860779795904,0.5102069154731813,0.8513579301059764
0.17816836635608777,0.9631936374618026,0.8795733391735037,0.47845919487401234,0.8212018023156119,0.050250002957943796
0.6109156563866324,0.862051315629454,0.9427016057358109,0.9838593155188291,0.24236789992486668,0.5184785215232497
0.5526177735644484,0.9089046529560284,0.8274910418686707,0.9421326267583251,0.9754471698630964,0.8248176044536695
0.5682341072874941,0.9569157669701437,0.8283442197716973,0.9786828621266409,0.9802567563732077,0.08280251117569232
0.690603763518131,0.9592656654035402,0.9617763808081903,0.9326811190444644,0.9520004127046503,0.4343289063050001
0.597894341807217,0.857962923803362,0.9290230449342191,0.96738534449512,0.8830366540590608,0.9119302621855121
0.03565035458400381,0.8655634166857062,0.8285521389261131,0.07597699301712596,0.9454991701302837,0.20833235793743887
0.15856700301865023,0.8998432366916154,0.908302030316039,0.1495027976702151,0.17391789806390334,0.3334118708590971
0.3556528857615034,0.8023080678592532,0.9405626611794573,0.09061316846391922,0.15311956090392678,0.39251987354825557
0.4966541406356656,0.9259274619608018,0.9828569982926787,0.758516143286319,0.8696413938442071,0.12653846747059602
0.6463175566507606,0.9345426215932762,0.8913233335556965,0.9413177209715694,0.8307415272521199,0.3975284793888867
0.36349541920128775,0.9844086971860638,0.808003802990235,0.9855239543054791,0.8630371806196888,0.08285743283874823
0.09618729976413667,0.8229675060205796,0.8485926304545274,0.9739780733717249,0.8351494036118345,0.8229427037689747
0.6834842504265737,0.9188432137617871,0.8181597013780574,0.4877431325924013,0.8890583551099974,0.8442347162014376
0.7439093900021301,0.8482228594016846,0.9392866969765619,0.7918574749826782,0.9286791750386008,0.3118980992376965
0.43224065777403636,0.8853158917237457,0.8566434716413159,0.9866269009858113,0.14870106397350727,0.5861861857659538
0.6659937277412428,0.9512042774955227,0.8013125608936974,0.9618787220525075,0.3982210058751731,0.8225228682261386
0.33337613440296154,0.8049829178792013,0.8565098126551622,0.3244338225466011,0.9321891582287687,0.9123645286129891
0.09159028394241583,0.9754709048069907,0.9854713667784278,0.9209466951637786,0.8628914604308056,0.33994405290827506
0.6431158760298734,0.8969421658995621,0.80774594569106,0.9117651180228022,0.8278747237454451,0.586445259671161
0.1441275746237867,0.784546139244203,0.8536392108179334,0.9515440180098872,0.833893622732849,0.9120020069138621
0.38907850824205226,0.9747488930073522,0.9395420698001822,0.9511929789690122,0.515839627856746,0.8390382647862695
0.3317703493513441,0.7841463845682005,0.8749655793242327,0.9817812369679617,0.8945736343074686,0.7223194575443473
0.49006552116908514,0.981138876649255,0.8127634280143226,0.9850367357569316,0.8174480876081068,0.9837804304800195
0.02454357888170189,0.814191956632207,0.9943270911669938,0.6252522996311081,0.7918440865555582,0.2939864648411668
0.49710684776353353,0.8966458884970783,0.9960618545070903,0.6088007105195254,0.8867077221939467,0.4781738292182439
0.6247274834719632,0.7815593985863549,0.8604125212139194,0.9270496757013267,0.82817490826559,0.6949838410833674
0.3144534816921044,0.8941799652022421,0.8676414268202148,0.7800297892578268,0.8968925039865218,0.8059088269008066
0.36553130165700387,0.8247959172823827,0.9993790565076716,0.5275659620507327,0.7333557618602574,0.2332485447111924
0.027849140151244817,0.9924541835563042,0.9857493757057523,0.9439396393332379,0.8453624700053837,0.47382769732408897
0.2107211872498823,0.7857698387888703,0.9373041036629437,0.788300758235942,0.9622491035565708,0.8015709057321183
0.382995745191589,0.8197637642634374,0.9407343437120621,0.9023694096120154,0.9751885613030967,0.49274524270461434
0.6935990202440339,0.9743750753041338,0.8899698521418049,0.9175742922348139,0.8774640974302335,0.8990504988626895
0.6238619582231704,0.8913539925753234,0.855990851423339,0.9136587316212411,0.8720239217381687,0.6498409997945729
0.6249425755874932,0.8142265741194634,0.9161947847909682,0.9149061714287527,0.9701671323221454,0.8776660155575016
0.7495167446674389,0.9891656020460067,0.8802158081768013,0.486309988956085,0.41480381451287246,0.6719127968971434
0.13708779706439497,0.8924567495460592,0.9681022978490103,0.9586277636010272,0.7583633586830959,0.18864759382865362
0.712187314336072,0.9097920121656411,0.8450198177692766,0.901167897787636,0.5311512953820311,0.9619261055065487
0.43744278031974715,0.850781292732128,0.863523108018501,0.9266854933970168,0.8620679856925483,0.8486208522231805
0.24687143373717416,0.870106457010263,0.8485154335504493,0.5035562484322,0.5326074199829635,0.8029351525537397
0.2739711632004971,0.8758368981626775,0.8282747053713048,0.92784804480998,0.8346994690420216,0.24387789153700454
0.6575294444024512,0.9041421695323971,0.9504571908944518,0.9376050607465106,0.9181897608841737,0.8183324342341001
0.7234601203634844,0.8775121373583927,0.9064055134004945,0.9286080800811801,0.8911694366184882,0.431217744915836
0.534023239819922,0.8018547518922516,0.8538403767195263,0.9878120398907082,0.4450438632745375,0.012357861389108547
0.3453346584438687,0.7869587137528358,0.8086042430329983,0.9174219973684302,0.9181869229622226,0.8733876378332036
0.6335673899780696,0.8930812058284057,0.9289370005375167,0.10160990371508456,0.9362456836515458,0.8851027386019436
0.2477008459356588,0.9241603205257553,0.8207077070077887,0.39871548037026583,0.3935460244208763,0.14860288130722893
0.5548835614411216,0.9687139049871485,0.804387676982832,0.9108819958543403,0.4702668767623693,0.34597025682786803
0.528376559421077,0.8370121987914545,0.9554899993385961,0.953020344819292,0.9387985778608423,0.9986127102422256
0.1273751048370161,0.9926663807527261,0.8114718987149482,0.3664004063442871,0.9292428581599489,0.16229396847549804
0.7274584887485106,0.8581460714748779,0.8034560249131983,0.9257260334736804,0.450007895538054,0.17497484526444482
0.2997037704385973,0.858014171908842,0.9808996946151031,0.950824904487498,0.6039531314020337,0.8985369094968509
0.2508815277848958,0.9878851806509708,0.8044686929820422,0.9412983812060711,0.9794776112383271,0.9539081253368457
0.34135811364059426,0.9647692378015196,0.9252998089016646,0.9036682161087786,0.882010226684686,0.8396696227255034
0.01412610144880469,0.8921324330855771,0.8565680701190759,0.9659131275759305,0.4090915766644481,0.9500427601563288
0.1984964524472051,0.8600559056306135,0.8193388281715734,0.8425546078998816,0.5750041770665894,0.8347452565780357
0.742505247890371,0.8166534328916156,0.911411847933878,0.7612692709999119,0.8694035931875221,0.48476623032412797
0.23126579435958097,0.8773729917890514,0.9805775270935386,0.6484716429054913,0.9558984091990822,0.32293161062836623
0.2785351476041251,0.8262082699811675,0.8079411690505908,0.46598470644272905,0.8164515575533614,0.40392387121310525
0.3763314141638954,0.7943860271997419,0.8455882046147319,0.9229096836584999,0.1998492965877686,0.6125963692135088
0.511506706643529,0.960559183800471,0.876522115818218,0.17578191249446248,0.9931272388790119,0.968369720967115
0.0534466439821798,0.8576914608055158,0.8083435996310668,0.9021195185750059,0.9173687885545331,0.5603393905488787
0.5924564427147978,0.7884442963320053,0.8141508983718654,0.9664138137208134,0.7934432461443729,0.06881115501170247
0.45697282895426505,0.9745661564632933,0.8193365406661469,0.9204236865576901,0.8765995656563437,0.8547222359563891
0.6498974199161529,0.8508280757349567,0.9994174272715101,0.9836353749239171,0.8535824630120223,0.8489670702913699
0.32380568579255664,0.9169005782690733,0.8250699618839942,0.9591395781994181,0.3679456272109118,0.8819633521171769
0.3881605627558641,0.9474130136529635,0.986221464661993,0.9634445961260967,0.9842272112380624,0.953031196475671
0.5882535651713954,0.8828660978438807,0.936411856184734,0.025036027848959287,0.572964376335121,0.9243329200648452
0.012191266775166604,0.7988686143316698,0.8864773275648243,0.6229757936469064,0.7973173314479696,0.40648174673208753
0.7070475771446275,0.943655994864969,0.8009681730878031,0.9078484309192025,0.2052709427262165,0.2802699803091864
0.24427784468186864,0.8620116860187187,0.8818851283010981,0.9601436681023239,0.9796020778041369,0.9264514905018958
0.22910530049552175,0.8015677895999406,0.8783242087289795,0.9805374504872512,0.21388349065470366,0.9646785434108732
0.4253479261406128,0.847046096983606,0.9844010701379331,0.9210140836113022,0.07363464578472351,0.807600612623534
0.7449205617193801,0.9806418960562429,0.8987339151893647,0.9447148833654597,0.9084420500608575,0.8382611507788349
0.29899583855741896,0.9805919245019368,0.9974474649858369,0.9225975041626014,0.8354718686862086,0.9660324764728657
0.7154743678712938,0.8105097228219962,0.8512128650494295,0.35541406409692644,0.9201660101496894,0.9423444603321615
0.6065678173819066,0.7880198612913654,0.8929388307270775,0.6067264497382281,0.6648528269373996,0.36077549368730194
0.026429667294375486,0.8536347172552056,0.8953624004876157,0.9071532963107085,0.8278480054716477,0.5806471518806859
0.20687779722995894,0.8759509711198913,0.9891256794507972,0.9650585675887117,0.7582898644331818,0.9500340645608655
0.23682304653570058,0.8077145794804264,0.9256215113994906,0.9601567498826673,0.8273158701138965,0.7842326372850396
0.686987824442437,0.8878221000095495,0.9122662053309528,0.7657799760831775,0.8216360254056494,0.8930691579134336
0.06199137704010846,0.8025149644784246,0.8667478171029194,0.16506982572114653,0.6201940008052956,0.23377289007779806
0.37685255091219494,0.8992677927170833,0.9300983696873697,0.019030481802501966,0.3627757752727749,0.4871774224550832
0.3922903533447567,0.9766419886226507,0.8384242113607754,0.9694741924467466,0.9946228002375006,0.011894489737190544
0.29098581069514184,0.9072534462629583,0.8614133708884685,0.15418049272314635,0.8834841932893136,0.8019116940943785
0.6595853243579062,0.8187850504000169,0.8762646373689239,0.9149018761146211,0.8227755546352211,0.15576228281976953
0.1767701718341524,0.8596744420996296,0.9960779246977293,0.9981750792751839,0.8641092059971914,0.9275151779799592
0.3433481032015734,0.8049307883169341,0.9187291612825477,0.9740818031957282,0.8520391652468813,0.09404585993197054
0.07078472258112747,0.9464670153205011,0.8447845849449382,0.9159880959167294,0.8211580708535529,0.4211236022112549
0.7311725135365321,0.877036339539278,0.9516749253260278,0.5566999336524944,0.4274388864101966,0.8848381147292127
0.3063919835857998,0.8518437254300073,0.8661126008153172,0.31329111049950603,0.7254482232475851,0.004200444216743933
0.48204497046127825,0.8161762365700406,0.9106857197910387,0.9629649429346627,0.40637398347437853,0.20450719904673878
0.7428326651111609,0.9567082944916063,0.9068384741987775,0.9303587331619388,0.9098649187088858,0.8750357039896542
0.26547127193396325,0.9280971231896264,0.8976537369914489,0.9872727939784856,0.8727486666407034,0.933072707202123
0.29541949585981464,0.891102102173947,0.8493017074791651,0.9468371790863221,0.5740259487637562,0.7950044164099989
0.23464141760279314,0.9856643011117359,0.8208117241096268,0.9664966630049423,0.21132525088459847,0.9559286431412137
0.14737633249071702,0.9335770349172661,0.8607958674204425,0.9558296847595481,0.02259852937841532,0.9722367654734057
0.7102940366632166,0.880419289931406,0.9007829859640537,0.8094410313769967,0.5517350831511881,0.9859771347965265
0.011815388475612143,0.9570153538848554,0.8006277151486357,0.14254047971429565,0.8154267178353066,0.5970833851678237
0.10902925089156981,0.9674465856061878,0.9945381479166189,0.1351471052068772,0.9802118089893197,0.5599049885750307
0.006861178606212687,0.9141392312666465,0.860282704809541,0.949097407349997,0.8849302822813347,0.5564307982554403
0.2467491657402257,0.812347902101773,0.8743561092223897,0.9774813945533092,0.932796951007758,0.864029485501004
0.00911165621042928,0.8141479820948154,0.9663124785800278,0.9530839516964957,0.9519694531749101,0.8474378813630346
0.025812694179343176,0.8865163540334979,0.8982788786567908,0.945613287015971,0.771269422476148,0.9209478866265141
0.7359538091770459,0.8355165859988873,0.9104415507933741,0.923548941494883,0.7307137568901855,0.896650952866475
0.7435606269186461,0.8759615789736611,0.906595610385125,0.9555596661358791,0.9954719289789937,0.9305287643336495
0.6356790870762327,0.880221435998934,0.8034182071520583,0.842214037745545,0.8246803516610979,0.30687875296014583
0.09722891315359544,0.8142582611363047,0.9424066265862415,0.6055469149060185,0.8710182430644875,0.7535012004318327
0.057845516791105916,0.9615900779782868,0.9172556273298506,0.9480562005155069,0.9792633320359293,0.2810267942590168
0.6193126900417313,0.881121907835696,0.8752590956108686,0.9658868252486592,0.7700939692516549,0.31514271105302966
0.4292253672142617,0.932325889744031,0.837585698853617,0.9207890658017884,0.8392695993346562,0.8006377995452599
0.05981090798636857,0.9734916852258079,0.80081389634087,0.921702585519835,0.879872026074849,0.3949614236224535
0.43018182416870165,0.995559214158783,0.8861746331089454,0.2424478880955225,0.3305874531482665,0.7891527144397432
0.03532739588916009,0.8002577807437576,0.9285476886314881,0.9651499136587532,0.8259651065014905,0.7227735641773205
0.4106269555608357,0.8544140596818858,0.821568472277195,0.9554882284733788,0.8880738849520988,0.8411153638790853
0.22076472564453267,0.890896217656272,0.8295733484723578,0.9402141459547715,0.12338815192256436,0.9287748439030863
0.3870469170584075,0.9691030320181369,0.9150350559968942,0.1274691108410574,0.5441821841710378,0.9864495171728124
0.49193723537955947,0.8353224915747628,0.8177374516865084,0.9194209108244937,0.9040240662901714,0.007898092783463088
0.04678730237575096,0.9297715418761157,0.8456620330132348,0.9487469883434785,0.8350245860733009,0.9641991105972568
0.7358432827036677,0.8278163235778565,0.9020568502819136,0.8497365974958945,0.9070691122719671,0.4302550697111172
0.357284247971724,0.9135060084643933,0.8376834283265522,0.18967460744432482,0.8389190215770521,0.6753410130390413
0.23984734291556975,0.9435300739425625,0.9813485428030017,0.8897279464573317,0.8275099468867472,0.626536056162564
0.6176560272673126,0.9083204605532111,0.8546465960114923,0.17194707557674532,0.9178299983737825,0.5412217088621569
0.4230274098039878,0.8254000486706162,0.9103565216997167,0.2339576819339939,0.11624327189393431,0.028554455642233918
0.5322980927547821,0.8799868731386785,0.8978486290630653,0.9371136948570108,0.3411250254165227,0.32879617557128876
0.35383540853117645,0.9891771066484847,0.8614690171639646,0.9854891603806579,0.840856782809217,0.83529941832744
0.4708695901337815,0.9410065392048256,0.8653188789767898,0.9256523507521743,0.9162581751571274,0.8341396355203082
0.2686161610195569,0.831976891373329,0.9573276670844224,0.446043473344882,0.7093158105486247,0.18781529928457974
0.10651971175392663,0.9889177926080625,0.9586927555024592,0.9043470247925383,0.8321403823146073,0.6241155805399794
0.31498445264658925,0.9026736132635411,0.9413246485357527,0.9699883573179878,0.8103586084787291,0.02203460125374072
0.6517630213101511,0.8829614628967889,0.9188632630269147,0.21634859698194644,0.03899550149075775,0.9833484779313175
0.4756051113024277,0.8929042477165232,0.8525281298755526,0.981581998734469,0.3622818071785598,0.545482542698023
0.6542138700096922,0.8440391667295699,0.9445212734382142,0.9750270334778821,0.8041401395689987,0.9318479473117643
0.591353794404977,0.7817112726208377,0.9905802002933988,0.9198632105078903,0.10274524127663857,0.45226848537100367
0.37355470919427536,0.8779865944101528,0.8049586288384105,0.9360998971767222,0.09075862087699496,0.640289548125535
0.16010120732986494,0.9241534817842914,0.8028644733949285,0.8172477009956984,0.13236268323354697,0.9054356784111737
0.6501320089094815,0.8419453096477867,0.8835914959599244,0.923275089057647,0.9324379667944601,0.28659031375360156
0.3490984406023935,0.8785560974798677,0.9000177337389663,0.9561545493791727,0.9079896185808917,0.996475884953389
0.20390457999881056,0.8067585526757531,0.8960722301646392,0.24426407681810489,0.09987366475308258,0.9340709430001892
0.5366043253560334,0.8844778939469851,0.9356099015684748,0.9273849593945402,0.9167877974017578,0.37616647307053996
0.5933740961401259,0.7967773564842562,0.9425280608820901,0.9353614737938319,0.15484817003870918,0.9012755829252348
0.5620573732218876,0.854336218329152,0.9618735285324618,0.9567869621660142,0.955888348196071,0.9088029204842083
0.5289371718030861,0.9658919443017394,0.8384289411165232,0.8676976272723791,0.9331975474019351,0.8400167613217161
0.6144736887364424,0.9114268830411538,0.9183396053984724,0.9927249127330818,0.9374378145493152,0.27974972622872557
0.10679312464793131,0.9836956937381189,0.9950442530252729,0.3251607286941449,0.6285681450247264,0.8035829914287916
0.4927754605100114,0.7806035761902947,0.8706695491238119,0.814480803513169,0.9310612144309296,0.1691093599629313
0.2025589613393564,0.9292189037895471,0.9406022555014063,0.9905388344110787,0.8800765900593159,0.1958654855910949
0.4980834467909393,0.8862812442768061,0.8308167517430551,0.9423181647852523,0.9383069749064659,0.9480568546343913
0.4531026176902068,0.7878145255754058,0.9881327233324099,0.6876902097374954,0.9716791192848608,0.8439421929090921
0.14800278171250536,0.7880494710258296,0.8527754685486717,0.9254838895263058,0.2297855901758069,0.34669138157893464
0.14621117671974734,0.8150013521185274,0.8713775216423876,0.8893676453913852,0.8343749534155793,0.2015079360842328
0.13617517084778308,0.9625349357793449,0.9127977347958053,0.2408053070335873,0.906616470944031,0.7603857174609716
0.577735186643972,0.8943015426718246,0.8358193825114208,0.9128102927033409,0.11538702581037794,0.5041990688124839
0.26382502242637207,0.8507412056217186,0.9466278177636794,0.9664319018531805,0.26980554553798447,0.45106084807169106
0.4666762826865512,0.8391927903770422,0.8525021440419248,0.9094520007443021,0.9073171157070112,0.9674725305105708
0.19380382935308577,0.955505814511566,0.8623276082575124,0.9549832273769482,0.06571338170802125,0.6139178521112251
0.15678345882299077,0.9612108537654598,0.8756832702614797,0.9926581986103858,0.5505197794443166,0.7065519456755758
0.4580223104192377,0.842997323577713,0.9069676190276399,0.9568498941653827,0.9500333474207319,0.8519834811682734
0.36384855092205504,0.9922098774441546,0.9634433928451644,0.23974288862194867,0.9525368869661637,0.41298876424431136
0.13743114019618644,0.8403462075541102,0.9914089785946034,0.0064510218623130555,0.4341075695655811,0.1394376673952158
0.6687680085798402,0.9146739739190894,0.9937101601900282,0.45991502151944,0.9578119837457887,0.6490003706029781
0.3005939401029035,0.9424389051060524,0.9858834806680707,0.9282460181608305,0.8831709713127224,0.6219258838667291
0.027352369489436062,0.8618488030822207,0.9391694418973198,0.9989448792758819,0.3630276711851653,0.1384376338493689
0.438573124814468,0.917224826620244,0.8413193361601919,0.9414190623124351,0.3959228133171535,0.6213843138879245
0.3512880402998333,0.9145988684765289,0.8590140629731468,0.9456269999012252,0.9379155443258906,0.8774142527454761
0.6773190546029558,0.9647610923189823,0.941095364480412,0.9571573572911235,0.9569187862905502,0.8285011753334202
0.5982552981681288,0.9020482820251698,0.8319170329608067,0.7214747734934758,0.3477361917759055,0.8787046779347454
0.6015548140524682,0.9298916958052291,0.8980835405407447,0.5625953006676572,0.663618519905198,0.7277436350114979
0.6183615096494179,0.8032049205128584,0.8891762922494314,0.6138912167560793,0.9236948261862526,0.4900386014101591
0.6320578057219794,0.8861933172829906,0.9142125987580536,0.1334998737806851,0.8023000678704315,0.23925028858104339
0.06513851298353063,0.8090237029375678,0.9673805377838078,0.9102448123948473,0.9894320064153344,0.11450721535855565
0.07048660303402449,0.9909185538625855,0.8470225224972369,0.9865169907951796,0.8219026020722386,0.9695676885980986
0.6286807285132817,0.9009918252082688,0.9285431152049702,0.938017217604812,0.5939648092530402,0.8991885659982718
0.1030948217969159,0.7911374004889751,0.810887854755694,0.9895430885772729,0.9757259146971671,0.72656126285889
0.6326563007545531,0.8373003852268928,0.9557347880469615,0.9981341352908855,0.9006682457021958,0.814065879685419
0.6394255482885618,0.8649288275626715,0.9642994286593438,0.938117957592036,0.8841331589720649,0.9993390474241378
0.6555226617172047,0.8921756530263514,0.9969559666391907,0.7848994316276137,0.9251390550802545,0.9807455213337437
0.029080608824484322,0.8008082140300758,0.9653844216539865,0.6724251858502912,0.9461586314304034,0.13737736312166493
0.44416237616537535,0.8401084914682975,0.83892883981729,0.44736047654939937,0.9969834906079975,0.1651548442454219
0.21064079309511238,0.9171397152366891,0.9401015745860201,0.9527542348994316,0.6771567048767417,0.24074202312727358
0.49393070433870323,0.9271618632707106,0.9618262104244619,0.19340543241248298,0.007923817870224793,0.8189855006720373
0.1260739210903678,0.9438112654598478,0.8440021437914131,0.9406368695673043,0.027319654141704952,0.7090217999721287
0.381072056848188,0.9708855399424448,0.8953502610426851,0.9756162593820982,0.9896251986045802,0.8746962802545435
0.1034756142170205,0.8724049256102384,0.8415511222919502,0.9513885961486852,0.9971302909134838,0.5475413636981169
0.10200022813037693,0.9634585231621327,0.8642239168187542,0.9702004458864344,0.8830432738970444,0.9667473944441971
0.11071356870854787,0.875898866460454,0.9388945517280162,0.9041419317186242,0.8602301020166936,0.8176700524142511
0.2572463255159879,0.8284529369183846,0.906703079400171,0.3305735226615828,0.8309049364974033,0.8767803902885822
0.18386827086174704,0.9239527250758278,0.9487124048004361,0.24113535682311216,0.9898865739947864,0.0095224184995985
0.22498531280512948,0.9554572253131621,0.829359761929166,0.9986006731802932,0.22601536206056846,0.17801738062022968
0.46020895362322845,0.858815527181945,0.8638731061256423,0.9498853290084024,0.5560378786054501,0.099179292838395
0.7472504430079466,0.7967927297095653,0.8133343844934504,0.9595445568647221,0.9694520321854169,0.984977470046754
0.18132520266224816,0.8129558246372425,0.8219292951990719,0.9243778747615028,0.952455734736664,0.4392477219753721
0.5666770494046991,0.8607565529401314,0.9241542316365006,0.9031097540477387,0.42425885012665876,0.964542826472671
0.4123135735524507,0.9424603753806565,0.835528419269392,0.2935632416620928,0.950513345900815,0.7994556935818764
0.12781649244639923,0.9063083960845539,0.8302512906390722,0.4161199250392192,0.9517288049569252,0.7470151966590546
0.13723561705373913,0.875857540106508,0.9827345650810636,0.9270399539283526,0.4680259622598232,0.42160519629316134
0.19773015246183473,0.8684552477518884,0.9981413512323264,0.02150667402005767,0.6412473338781328,0.5771151075287936
0.5895049210975207,0.8862336312238761,0.8244501328393343,0.9167854348503438,0.9170542074399896,0.4586303591109129
0.08658401313470296,0.9694557127188459,0.9842714912244286,0.9064249746294367,0.5970880846124972,0.9561498381893887
0.037148284596448866,0.9851906465494139,0.8294633658656655,0.9417177841811399,0.8730934899751319,0.8125992538326162
