a,b,f,c,d,e
0.9148818497201906,0.19839102620150897,0.9995364962867916,0.9883505491293765,0.6058085081689554,0.2899552913675176
0.9719996814259975,0.300879092505901,0.8809855842600324,0.5107055110719428,0.8450030189224608,0.4499848097343299
0.9196510681496698,0.9096392805754713,0.9183362159869107,0.48454357041724083,0.43324118921092125,0.8388202200834645
0.9259365669307201,0.9283488552633522,0.963390152902531,0.9082582540946952,0.058394778280907195,0.5095499124668448
0.8874949025276152,0.9057774980772841,0.9923025585323606,0.7682888723871735,0.6345669161701452,0.11470597842279638
0.9816482735261011,0.935345571233419,0.8770099721828103,0.7616166236989059,0.3936954525796119,0.13873230750212504
0.9970668060740688,0.1780459964364359,0.9465049399130153,0.3927720377091913,0.1480009784759896,0.059534299595221864
0.9755010264397134,0.011116744237034282,0.8605802495515816,0.15714242245725862,0.05981953377217944,0.47593344030639956
0.9399245624534801,0.8817022614020615,0.9317994966320748,0.24980307470123966,0.009752468663856928,0.07538469202817713
0.9419147387581961,0.9199352873548928,0.8944694966080458,0.8915697201094482,0.23436266934100014,0.27026881190149066
0.9664683566230601,0.9517873961894722,0.9177892729271272,0.9147892045556405,0.8911052102660219,0.47851997989157696
0.9224552284111402,0.9153285185638637,0.8779445840378125,0.7787556646089997,0.8799699658225484,0.9377438344679407
0.8975168148865235,0.9562756837325197,0.8771757703289932,0.7503187156644741,0.09801305420289819,0.08110737879730784
0.93013268057694,0.9961770877278251,0.9924303455947143,0.5549675260617737,0.8534721224815768,0.3373513140667035
0.9270271197757847,0.7433041489812163,0.8787274578654967,0.9187854439268099,0.39308318446356927,0.6693210907787462
0.9517350038245709,0.016051873945626387,0.8683962795552364,0.4759009647975233,0.06656794484603054,0.0033177015642506034
0.9224498335819284,0.8973717392040859,0.9496254723437837,0.1717223132817873,0.012660411489231027,0.7558606582868287
0.9309566494251245,0.8905059958773679,0.919213494167199,0.9363960477298706,0.5257412052724012,0.7763172046708278
0.9802287363896095,0.9216461536040044,0.9870235236559396,0.7524063821717566,0.6947781239308218,0.01227484773547517
0.9595581884746731,0.9807774225181458,0.9055196217053078,0.829323978096478,0.9711017896636855,0.29984437818418863
0.9496353521677253,0.9018596542566635,0.9794350884323847,0.7351561461937566,0.8024119561986494,0.6205280105227352
0.9716808052882837,0.9516465120541473,0.8613005159443164,0.8289634068088445,0.8064711603212117,0.8402110904411595
0.8423068557247085,0.7580915408064303,0.8998298515421617,0.9039630121460587,0.8252961260523126,0.9548020218395543
0.9434368606393971,0.19945458409343667,0.9856664935196149,0.0800725459688409,0.38985842106046814,0.922253874280106
0.9981367577444411,0.9231584676152239,0.9026412402480009,0.5971213056784299,0.24640472750275194,0.6902446620308239
0.8832770119302196,0.9341263821277799,0.9276472940947588,0.9131936756957093,0.1844058759592038,0.8131158357819895
0.966676505839583,0.9024813788831821,0.9016137021982835,0.9885882933211525,0.9772135236832468,0.10812336231819043
0.8920905639006842,0.9358296778384743,0.9213725708578526,0.09841852308261982,0.8954715169622325,0.8486128664079022
0.8851717212015291,0.8966912070059948,0.8784799548245384,0.8028502459005631,0.5149415252737568,0.921515287762833
0.9641119731365783,0.8679312846049254,0.949488787168864,0.5765166597281018,0.9047308439425956,0.7126319003188039
0.943275810674929,0.8606227142954934,0.9529294121913325,0.37396293938423786,0.3426511514857177,0.599646275629017
0.9995181199039159,0.9111419091522037,0.9947217642370298,0.21263936339259043,0.7128326451887017,0.477041961700843
0.9292765614370347,0.25617819993091856,0.8996296736358393,0.7048259058946404,0.26341504389279946,0.23054416562122504
0.8861301750735299,0.9961542967477071,0.9816762973753198,0.4686813596439241,0.039954964793694925,0.12738053002158023
0.9964256264980702,0.8994835427899245,0.9402386575912065,0.757008583850966,0.5957909177255899,0.3537806739609228
0.8516432145863064,0.7627542004438793,0.9976618721446329,0.8334132502140624,0.49960660003132656,0.7787386586638704
0.9783453661037209,0.6239761331479229,0.9144943181492527,0.479872336812175,0.7021441884129908,0.045558092235460396
0.9678805889689199,0.09799524381046525,0.902498552292289,0.3861552371506689,0.4116979042204879,0.3985682188738321
0.9084484338998223,0.9608333637893136,0.9738869739119718,0.4385551615855171,0.559024431187565,0.028198072458353676
0.9864335251559313,0.9220761215003511,0.9314698232729262,0.8436485717111321,0.7261171142206807,0.04375739737364786
0.8905825311889141,0.9433702006963895,0.9918643061602757,0.8362945600697221,0.7466958433203355,0.5895541797852634
0.9628706990180673,0.8939552834633112,0.8704060251144256,0.8130486751584415,0.8420105573127393,0.7665739739237902
0.8973444270825682,0.961540971839896,0.9405156679393673,0.7702978997210137,0.8409354013916094,0.8907734005796912
0.8659964049084581,0.5362620221107443,0.8853270826454825,0.7941252052099159,0.24242973327329193,0.9678155679287542
0.9466282337989964,0.15003261552058494,0.9353889210405493,0.17798052662411468,0.5164172941954114,0.6408865177287576
0.8969543752494573,0.9428132017819381,0.8923559850908731,0.27064449926114653,0.17113272755738046,0.3107811927104773
0.8910092099715117,0.9355717273921544,0.8778208421610676,0.4545764344800005,0.3167316298699383,0.7169330407531739
0.9480996662419517,0.8925749718559586,0.9272473240661532,0.4253718734965076,0.27688087118248683,0.6438760915630689
0.9297931657604264,0.40870904223097176,0.917780773396046,0.78011728396498,0.6486676656609871,0.7952665729777899
0.8538121776708945,0.16137127607821963,0.953168485483925,0.26452280356127156,0.8654345203150153,0.6460740151871323
0.8732831703249183,0.928551191645947,0.9256354024371053,0.41409535846345025,0.06884188793351345,0.966245829325189
0.914865240340888,0.20040847114392904,0.9503352319871698,0.07757379438717368,0.32710489031045037,0.5047377337479377
0.9383136171319474,0.8379054757758666,0.8654596953392593,0.19662003642198148,0.6786790205376176,0.6468452770295932
0.8480460427803713,0.9818911971304906,0.8631300731860779,0.5553256160018375,0.3768634017471022,0.15139174240783343
0.9301965600625011,0.036645609417248655,0.9525456730133128,0.7373229793371168,0.6441533580565191,0.6118809587238505
0.8998357849842231,0.9014067383889043,0.9893676947807927,0.643857442719592,0.7996229127353379,0.19396744820208692
0.9496764287996018,0.2904967305876528,0.9475991773916215,0.8618497574091071,0.15194718273245184,0.8745689818862532
0.9744477946215236,0.9670890949112602,0.9245577046400381,0.06607071918788297,0.13781996560829854,0.7855813255526388
0.8879778324937079,0.4835545092261825,0.9524284532891358,0.9783658715014523,0.5429474179239021,0.4777543573559649
0.8623154865067826,0.9879840376992404,0.952958181579084,0.3055632417078302,0.7207090000316381,0.7081073794684652
0.9282009342307815,0.8983734238902936,0.9209291501808519,0.3929367168648721,0.2975458183694184,0.6993389654943226
0.9236701319784602,0.9666034003431241,0.9697439035260562,0.8152130728239346,0.25945300679073613,0.7602851075979205
0.8620477110041856,0.925541621066824,0.9047482057659061,0.5670035975556574,0.48047449743989235,0.7109963918838014
0.8632247529820952,0.9656667249213972,0.922284630042091,0.931447421884281,0.5383844860050604,0.6170040089950977
0.9778377189677325,0.4914778500786045,0.9443883915709865,0.8440348361523838,0.9160430261091763,0.2684073860415561
0.8859251719862099,0.3373593965897151,0.8765673376339413,0.3764810253278725,0.5189779988097083,0.8022891448875225
0.8872390819845329,0.5294535929140765,0.8831549153603089,0.027529848595424372,0.21382428628330027,0.7147014281006391
0.8525177866689319,0.4997528235735991,0.9625776055765592,0.04095758803134876,0.1376493849643525,0.059598274104885926
0.904792510139137,0.9935514770331879,0.8673710453455218,0.4323368134655265,0.6709555459159967,0.242056222934494
0.9239990705579604,0.06815140976081856,0.9846741130233279,0.2365097757582706,0.23033666517649454,0.7854578771631108
0.9349407265908581,0.9202619037304556,0.9759129325497452,0.2617617194503023,0.566091863663265,0.7981052193640431
0.8489668277990516,0.8706648654801591,0.9262486318742136,0.7569957034637942,0.06717735283387208,0.6836318963255197
0.9442485556444776,0.9074955471624262,0.9730201313361535,0.9748938386972422,0.9741167019014181,0.7129782859369619
0.9995820477637399,0.5314005147665959,0.9806756135744918,0.98246947587025,0.7688518719782153,0.4527300145871416
0.967875505380472,0.9036813289429806,0.912715072813934,0.01305490615573425,0.9765771628561657,0.22189802581856646
0.8972180531285188,0.9688825973605366,0.8732373427788108,0.7794678999239608,0.6965854045989928,0.9808997886290284
0.896555935928145,0.6536564224872871,0.8709779656450015,0.9706349145650723,0.8520184802196487,0.07833501308922959
0.8565459875069052,0.9662233195076249,0.9730120352498842,0.33378293357959965,0.961525619250073,0.8342812714495572
0.8961328286589905,0.756473035560052,0.8664490791809206,0.8323889987067012,0.7418126988148654,0.7349064876233721
0.8692436985110943,0.9701741465945031,0.9111936629555191,0.6251723621825926,0.9169490140121519,0.2741932162523287
0.9949499438742905,0.8779400083358943,0.9720045904585977,0.10334935773317575,0.11715254373961828,0.8759882645518557
0.9935700829731337,0.8196325458615398,0.8895448336905251,0.41480345433814914,0.7162843942341954,0.5569267844600281
0.9905093635037974,0.8745039291740693,0.9315389052354905,0.022511418560847693,0.567045023757111,0.5263828213181305
0.933968970842511,0.882422860199216,0.9224406967325152,0.7596950263438101,0.6506201658234881,0.2922938760846684
0.8885306096794642,0.8850548046740303,0.9929736541615338,0.3091647256208169,0.8710634688190743,0.5823272083314974
0.9256150401591812,0.9763227546344551,0.9881822578068955,0.34145026044041976,0.07496905196347109,0.8229476543004828
0.9882294594706684,0.8801869425033492,0.9467547042505269,0.8591348194330886,0.6892371479112012,0.1470382399641829
0.9000881899869719,0.9369123337464823,0.8893026068538001,0.26475009397301047,0.023623457226982558,0.2453396334087843
0.840892138191025,0.17034277471117024,0.974565059026487,0.5506336714621536,0.5364888041007914,0.7925656513656628
0.8893015871336888,0.840743352832776,0.9639003787773185,0.03101016770625323,0.599278073893099,0.8022873965875823
0.9944791186492985,0.8441040935569782,0.978033832130824,0.6091852018705267,0.6112842673800553,0.6412240126872187
0.8861613282839886,0.9077826923108971,0.9567184239632928,0.055862551335139475,0.06631869069002155,0.38192175963967556
0.9159125489216454,0.9069805637705999,0.94353422458111,0.48150046510688976,0.689292469410921,0.17454579229983214
0.9606238700407993,0.747400130396389,0.8771914591280485,0.23963215778290206,0.06442465867724992,0.6338117284321357
0.9097975571047329,0.7994123990315842,0.9346854738709328,0.6399691883709893,0.5554445937637877,0.3345272854854214
0.999657668966331,0.9447144575355202,0.9260471844789885,0.4196817570877922,0.6343558003483528,0.764477786991482
0.924146770949777,0.9405174284494362,0.9567222360507152,0.9492151821371588,0.569707935991127,0.20284679656798385
0.8503706237029813,0.2256332175436543,0.8864389518801218,0.16791844710285286,0.8656907173374584,0.4459204625480148
0.8863666379443027,0.97220694726598,0.9213759787540026,0.302439040736405,0.35458939339404383,0.8341071438090274
0.9661671455476867,0.6219246878397798,0.8995276574925241,0.9123708877121435,0.33666582995091615,0.30390126540739215
0.874613588670723,0.3886681574922264,0.9371572106645897,0.46064818468867896,0.7718468202510272,0.4282363404875198
0.9549648612249504,0.9228835175458747,0.9329298042001333,0.029856685055138214,0.4042587119972867,0.775842184074244
0.944053658867217,0.930364594966757,0.9501728961533563,0.9088786568400591,0.14558621716432402,0.03219982460522183
0.8702248103773675,0.9981250255642409,0.9336042637261173,0.7855780695790376,0.9860362500891503,0.49051768866275164
0.846611535675356,0.8992844065916064,0.9694009967662238,0.5009070024850873,0.8142662930482744,0.8286661412381272
0.9176551262590723,0.9757001616846814,0.9650022453597284,0.7803747425508605,0.586226010720573,0.6324848046080235
0.9686397044350656,0.5115890573474033,0.8864130667827264,0.6621628837632412,0.8027215506667016,0.4926973380270454
0.889779992487146,0.06888086314716502,0.9826762484810879,0.21197281368149362,0.13718943982797713,0.8361637989552445
0.8763157333998957,0.8301084366332241,0.9239170410428051,0.3439590775443096,0.2944092144864895,0.6390818005030225
0.8529344562952106,0.9267239286446088,0.9482654766349567,0.3081706054689508,0.37703095603628445,0.4667286969504159
0.8541670749029714,0.9185967791668683,0.9567602389953968,0.9909382317374935,0.021447817537237124,0.02561051100794951
0.9414990928654492,0.9720304127002282,0.9414915616059155,0.7314917907251424,0.7181776453791047,0.4442737158465238
0.9187137107805972,0.9899659295928009,0.9195391319037104,0.9868949019343253,0.40243535367618044,0.49136513603833804
0.9709915129259816,0.9103230520693096,0.9342904603198922,0.8995436746815993,0.9670206065492144,0.5768835649165085
0.8604984427059718,0.8868792630452896,0.9283596397699964,0.8934493821042905,0.5034397252498208,0.967578054193095
0.917604298293937,0.21966451370822984,0.9059376673397348,0.6438237151285102,0.29692646955953567,0.30198680958559315
0.9478540813791884,0.5401518841113079,0.9107489123031235,0.12333336721037887,0.33012273652586444,0.461822580678978
0.9814050770423017,0.9652577998471836,0.9745606945276654,0.18500902698177335,0.40557474832933826,0.42201147304025605
0.8773760237166671,0.32110859738232234,0.9029090570441131,0.8765546820175123,0.30164335654604363,0.3006194255171472
0.9992120803697324,0.928874958521328,0.9161910521149791,0.4810356436195238,0.7878454839784133,0.7372213689639442
0.9210958255773762,0.953078172482511,0.8882061195347971,0.5557931323533364,0.013419193497280713,0.9688460101701596
0.994352679095799,0.9533209649818324,0.8872567081029095,0.11541119582985529,0.5765770923515414,0.6442523708080743
0.967072991854091,0.8788959062245417,0.9719332463184533,0.8964341780905023,0.5523544028043231,0.08423880103672671
0.9662124518466053,0.7741980138162964,0.9253639356290153,0.7404234085049503,0.8565464252350743,0.527713917160139
0.9874936143526039,0.8764384120929477,0.8682555759833352,0.4967175973350697,0.9596465398977447,0.985609784322659
0.9703848569918532,0.9969313388151984,0.9411910934172038,0.8565518927295142,0.5890285492179955,0.9957490576704235
0.925691321936448,0.9168311278480191,0.9840694945604443,0.45746807408543533,0.9056459047148977,0.6834593853567038
0.8504023252775723,0.8718009993692791,0.9384616406225407,0.37638006659517614,0.3257312007640729,0.9147954277008167
0.952604192191906,0.9644629103565265,0.9828680225529026,0.08528116497905655,0.24602229943725862,0.5158335534645639
0.8500541879663285,0.885938882560019,0.8613216410454868,0.9642793059721715,0.36066224261584917,0.7463478970626799
0.869402050362282,0.004733893390858421,0.9940470223410739,0.8202819589978335,0.9075468028276648,0.6830313034547653
0.9497042407001371,0.4877156846171324,0.8977736675319743,0.71253616600511,0.8987571059331622,0.9027222330275888
0.8785866798600935,0.9034485373740774,0.9787118277148019,0.22795209622478543,0.6342235518585584,0.8970778229806342
0.9497146451995149,0.4520036415768781,0.9866498223659952,0.8096185491418504,0.5257009506766064,0.5369899126322747
0.9339450845701804,0.9784796165899186,0.9704140892603207,0.4033692122707138,0.8663750069093157,0.37570017069983774
0.9513144734884925,0.8941929704334184,0.9574602875604457,0.9813288693704385,0.3873997898821505,0.9532411566980858
0.900498240205669,0.9890693621635426,0.992278255485555,0.5929438803196695,0.863106203865527,0.795936064049684
0.9141568802523935,0.8890439349369804,0.9901158469609496,0.7965711516351144,0.4453666091677144,0.5000805078287855
0.9665476219774862,0.945811913430491,0.9956993035534236,0.8276604550291163,0.9094085804273875,0.6186598731935004
0.8953474389518171,0.9953039262170373,0.895643221691093,0.904283782974398,0.8488964360273763,0.8399826803639768
0.9411214149097961,0.1360099960542742,0.8709353237880044,0.7500461617654574,0.21739567913763522,0.5149845515138507
0.9220009296757166,0.11422226476861379,0.8752992427492448,0.04225761438473594,0.5130970398404977,0.1390531380220467
0.996242830593185,0.04965260425855297,0.9327071333790145,0.7116818104679021,0.24143521623186945,0.710253834586955
0.8477255287343819,0.9291177988341777,0.8930699257932825,0.26200089739440197,0.7251344771068274,0.5976358596542432
0.908009043296979,0.271395443958843,0.8818548501478606,0.8960618829220974,0.20191884940111837,0.4886687386739742
0.9198476809413408,0.9010886015723465,0.995293994757589,0.5008171582391994,0.5493468381805796,0.6503730904509802
0.9094532564661256,0.890866575740159,0.8958951968987531,0.755252143247731,0.3923591827868395,0.5209714740872238
0.8793424929096356,0.9832935441205966,0.8714306749850935,0.7907325846174534,0.8310096825553196,0.11441134341928462
0.8813980128363529,0.9615373575375218,0.979945501088667,0.9780613435741303,0.8638118393126315,0.9492601878169946
0.8613132261947752,0.8887362010337575,0.9856828573102937,0.9710542481810603,0.8259216536463843,0.9049063951077791
0.951754169465722,0.9670661154892013,0.9553537507599514,0.9299075668936717,0.8278755822606996,0.9280972740250657
0.9209119816075154,0.0007512546867288106,0.9774123822349169,0.9817859663498454,0.8886309488637866,0.8544897512144152
0.9779824849859631,0.6818781142007657,0.8667812487806201,0.69713196850215,0.7979817588726169,0.9423356961183001
0.9837624441863653,0.709002200621551,0.9502201496203669,0.36697679026937036,0.2715362163895795,0.9471984370813589
0.9462172995242418,0.9267020642070509,0.9596169283496174,0.40481791617057106,0.36464618000286875,0.7817163292545967
0.8751882164128898,0.5001362439353119,0.9029859251120648,0.8242214451702156,0.5865730014919559,0.2703422381958512
0.8892685642992239,0.9149238182937148,0.8945978428958485,0.670414220046636,0.8098678663050785,0.19550642023351575
0.8828688292280507,0.6440514221483347,0.9952999502054588,0.7556991669261053,0.1881620345226834,0.9512312783863721
0.9561694749341544,0.6391986194615964,0.923665344794475,0.5750771947516368,0.9467530565352039,0.45674538042636603
0.8678121217833425,0.9820828249775387,0.876866504846347,0.08713760176612521,0.536546536128401,0.9774648305319061
0.9522663719208374,0.25645164475060767,0.9273185748292443,0.823329872916809,0.7227137996779273,0.35785661197667473
0.9033848894778937,0.995436997465404,0.9017408339698639,0.5876516851782235,0.8667758650739524,0.24931906118322192
0.8760281874805078,0.9818740266225966,0.9408205689093876,0.5557058955880564,0.2476633898773008,0.9987123440640497
0.9979812945273516,0.9278693589075486,0.9750900679055712,0.945438422183968,0.12953050386736842,0.6331409189340034
0.8911862665295526,0.9256876728234589,0.956606556830078,0.2085291568719716,0.9166532223244653,0.5986425515090291
0.9548441963718334,0.9954819341984216,0.9027874226277054,0.651728119428674,0.5507355349199259,0.21805014628010885
0.8400435658378544,0.9080815690326559,0.9136173703016437,0.8355472879859477,0.4422218153543316,0.42041478319926195
0.9603452542634686,0.6859576951917578,0.9309065323475669,0.8435078461169706,0.37566474956490215,0.2403325551070803
0.9393800139260059,0.21070662345579363,0.8797938661491659,0.12528587619003712,0.8610590868981369,0.3374117285694898
0.8769166840845555,0.9057595081649732,0.8747865660054234,0.5875571979475915,0.05394233230939893,0.9354230220205404
0.897454588257969,0.8002739611013505,0.9743873274782755,0.988644706868519,0.5359244271583801,0.13400455976541056
0.8586938901388793,0.937787307717669,0.9177804817927687,0.1573135055454378,0.7585370619705777,0.656316313615475
0.9957196605474181,0.6030208841870992,0.8941015184256391,0.7548947508964299,0.1940177339879968,0.9922676970940981
0.9267087415953678,0.9296630603085327,0.8946185185912163,0.4374591492850277,0.9825820226766228,0.7968402857204243
0.9141750774228878,0.9450233654540988,0.8801543975692149,0.774797942596552,0.1746952326348908,0.7114529142326126
0.9282768465130613,0.8927476101156078,0.867645377537703,0.3512849022530503,0.19608030291628847,0.6282167161142238
0.9782409468968987,0.9823503526805565,0.8856280523807744,0.8017745871288335,0.7049352967387039,0.6219620610348114
0.8625147118649534,0.922258331407444,0.8739959316120693,0.858052985180236,0.9796714476177862,0.3200840021693943
0.9399885681164206,0.2039141106054347,0.9217778366666534,0.7576273217817738,0.8612924577586217,0.1773250085753562
0.8635020340818418,0.27054789998792006,0.9282917315430024,0.03091064239175429,0.8090869933044955,0.9611876072826714
0.8906485861513385,0.9064810502740688,0.9556122092318093,0.045316319395748324,0.061565033526139346,0.9638253170291303
0.9514579087252502,0.6901856801415482,0.9485421198720384,0.9252994414317963,0.5504186316263495,0.6000733498336065
0.8566817844445684,0.8822577597310753,0.9513065833262031,0.2130538451344831,0.5714319474609956,0.04571475405411499
0.9852676829827192,0.9923246115267415,0.8801694322759229,0.1596721975259951,0.136585903447793,0.20727741964165003
0.9584256812525048,0.8397145285879367,0.9850524520116901,0.9429634345156738,0.4080331481137637,0.35799263048733326
0.9868602987756095,0.06806912739972996,0.9690882380589475,0.5528491325978369,0.901398349391224,0.5727217872990459
0.8777076288812284,0.8954021097102244,0.9960072095569489,0.5592886623654048,0.22621771929958892,0.8917386933359492
0.8547476903434584,0.9062569993874039,0.9866825343948135,0.8231739221114848,0.6274137883921423,0.5402198929150419
0.8686710667883645,0.6650584512054017,0.960772014829331,0.7783309229689523,0.8327520092255688,0.11992182995452655
0.8974453825329487,0.4988443267732139,0.9938904028400574,0.15197363446794848,0.27758241342552203,0.9875129685255332
0.860801137537661,0.9259822836783792,0.9231259984984145,0.3834285351561617,0.19853674292279286,0.0034965785363394717
0.9536697963946773,0.983686972339232,0.97908470376984,0.8044685655183017,0.29991043585954613,0.08855687445558848
0.8706469314524682,0.9695110400207874,0.9840046995350372,0.8875662730749799,0.867665636929272,0.07052880679050569
0.974431241629143,0.9805963155105539,0.9776050855558207,0.11418505330302844,0.7978542876250586,0.9985455525179143
0.8796778197221071,0.9872931363516932,0.9768460788023207,0.7085493993066557,0.16079658501370836,0.9101559204117399
0.8617952478301495,0.9046221249344247,0.9340710834037103,0.9273504694654682,0.19052886819611742,0.12057895011306217
0.9262786663109368,0.209000610105467,0.9364040345489034,0.6587749242514261,0.9873378519467584,0.4864359104995529
0.8641618430914471,0.06217271192890831,0.9709600599076846,0.5995704898737071,0.13600960482925603,0.9405246701938869
0.9289141234658105,0.9282621039533056,0.8968247426097294,0.6999101194911792,0.5649942036615275,0.6323190595875009
0.8562546494684404,0.8864739595185955,0.9458350357549634,0.9782701080888119,0.6801909058816267,0.48372986201522755
0.8592820835252659,0.8734997080545617,0.8612588349919663,0.445415113963816,0.9597923416986401,0.22738123250276043
0.8665770679955661,0.8954462701562131,0.9685161810607937,0.8626858604868864,0.3224191423547912,0.856565253232048
0.8514044192847788,0.8937602426954232,0.9756952035340812,0.9622541190437573,0.9959446623723647,0.7645320572068769
0.8755765813776688,0.967758804433776,0.9471200571076946,0.38554305179845494,0.9752399297870025,0.8372781140861375
0.9785258700872769,0.39687605333563514,0.8753213688022384,0.806109624476341,0.591834328878076,0.9069314334794358
0.9647376044325733,0.39126993173225694,0.9197033050091206,0.006954784015572393,0.988127661179243,0.6394535388205823
0.9525788324820329,0.07295621651977204,0.9838310550156091,0.5675942860398163,0.5322303458993671,0.9996140940262144
0.8929971018491372,0.9572493491813723,0.8980318009224143,0.43752720414550395,0.6846187188557498,0.010715440089369276
0.8403020048300591,0.9064548367294593,0.8999492073492709,0.39254308120421183,0.3078142102651926,0.5317695088372535
0.9771605992152061,0.9675542822200488,0.989267788777588,0.7963042414132948,0.010131631511601402,0.20524441888529743
0.9662036624930255,0.9638197035800823,0.921272406332342,0.7541156850814535,0.7859609453956091,0.028043244179770426
0.9318870539235293,0.8586475564814448,0.9324614750568391,0.9272306863081751,0.4120823758144271,0.2554864909408667
0.9625366058969511,0.9870908650996346,0.964763386693679,0.22366000585588589,0.8097394613475659,0.040884407825114676
0.9220122323729262,0.06346902568672783,0.9086515897535477,0.8699762217367945,0.49590543769413387,0.8300144159184486
0.9480379415096669,0.9951130499992153,0.9119848528727251,0.5559982295056922,0.6064562131951631,0.19269861385128242
0.9012300868212255,0.9577340461683974,0.8609461795491334,0.4434962670722575,0.41432899605138146,0.1160563682300542
0.9775006604063836,0.8886711219824073,0.9766050951551777,0.06175200011627293,0.11082587313158423,0.5401686451781605
0.8469321039555263,0.24579396447679056,0.9543701477670883,0.9932602781771767,0.49982536960626023,0.010737112776945851
0.9817958836497958,0.9649831537694722,0.8655733423730866,0.4477705056470064,0.7892701504671122,0.7311995065227215
0.9029110022813533,0.8835488300557708,0.8708861623067754,0.9971916680866693,0.6042665453513901,0.9870874780335473
0.9866959038304606,0.4131032046586543,0.9178469209009273,0.37825930373368866,0.8772793577170973,0.28970342045459846
0.8796177066906617,0.9709794302979284,0.8670078100119397,0.1878204200914625,0.3377186390034119,0.2364597094788277
0.9324624309851988,0.9966602302633139,0.9196210942565701,0.48933055029367467,0.3353619000247683,0.5788356414806698
0.9080132419763872,0.8796200249269375,0.9081693783219478,0.7711546027840559,0.23711704419565047,0.35691184744096205
0.8459621447226777,0.2562739149988409,0.8707018005838366,0.8455317677240203,0.8286728647402501,0.6210831965414177
0.9634278703029487,0.8123508704349928,0.8769001995380049,0.15446650515939037,0.8041077744799976,0.8699399633534862
0.9261858032693258,0.8845268879363993,0.9826356943538801,0.2223878520720497,0.24203678754309577,0.05140579417610594
0.9910992419236052,0.023266933371476974,0.944095842945453,0.8969633915111537,0.39256266627562825,0.5127419240252941
0.8886827315131431,0.9668499479964608,0.9894683945229572,0.012383163795774019,0.8570720491075241,0.7052870874993333
0.8965058544657308,0.9236016373681086,0.8752896301155119,0.9570710116073773,0.5328084299925772,0.8482638204189598
0.9614416143776545,0.8959854948396228,0.8600846661123264,0.8233265782829565,0.9128297155013422,0.16474250587408767
0.8488861949990769,0.9573625848620889,0.923920857107492,0.9297893062048671,0.043635123825270794,0.9687356525094741
0.9939291645777761,0.6441152506845866,0.9744770737923134,0.899669164752971,0.86284217438106,0.20652708190741462
0.8555740271641435,0.9102418877514646,0.9642717747079411,0.4088701707762175,0.9930414005185677,0.8840304756030563
0.9732486653202441,0.9363428194957523,0.9149111559689284,0.894192531180495,0.45125083559296286,0.6634902856354965
0.9338634350193489,0.905326176897762,0.8600781512954903,0.9142944248274488,0.7719213734460865,0.4697832050859929
0.9521720073219403,0.8773214699000789,0.9818947653117989,0.9345315429707945,0.13862795212640414,0.9736876674267948
0.97870719684498,0.8793073611128553,0.9433330340001593,0.8686566964336053,0.37158291647627506,0.7361649956257565
0.8668019778027201,0.8840151311407095,0.8749451915752714,0.7963644614117702,0.9464012004471086,0.548650734482963
0.9386586231008764,0.7273555033375696,0.9032625573582185,0.7125881286092032,0.8062991600977312,0.8818989572640185
0.8447439091886653,0.5893546276807865,0.9970398234065447,0.15091975576175382,0.5986631248008797,0.36318289130385756
0.8926620977082642,0.4676269472590698,0.8871546606153902,0.44536947007324357,0.5963594373101965,0.4112836575910785
0.903865590296821,0.3276393313219447,0.9707443266848511,0.3051531571456336,0.25268070162201484,0.13623882361346273
0.8817901942227219,0.8495904165233612,0.9351509054382993,0.4931591151273617,0.602695191523211,0.21157116324867023
0.9102732316410287,0.8969524562449046,0.9262288887928114,0.3627245736231504,0.09642074920802154,0.429948067921219
0.8563191212229607,0.9439559500357699,0.9880268739411515,0.5075842384081878,0.6324908713072286,0.563803135178178
0.976569207027092,0.9882324404944642,0.9209380996218764,0.31357238670872095,0.6923514560772721,0.408243301220135
0.9727506443203202,0.9710154035174109,0.9996305845150286,0.34083959853626244,0.5826687045288587,0.43935453644664846
0.9733623412364107,0.9016579817956285,0.909108248871782,0.7347138091894282,0.2808334364071132,0.6081238522625274
0.847008163240537,0.946472918611272,0.8703938250541516,0.7383504844833086,0.9858543905566293,0.08134046334146529
0.9014591630660783,0.4870152058054846,0.9330774567144109,0.40344323435775764,0.2795062538135607,0.3736295512403557
0.9518205567680016,0.7091249852542277,0.9210927623544796,0.20769804888302526,0.2988197312133126,0.11959990953319628
0.8809258546103844,0.11085778990556597,0.9897201177410204,0.14500512590791084,0.0808463404520112,0.06589207389146463
0.9738947754048983,0.94663748072696,0.8644927840675507,0.25171676125954323,0.010427656459678997,0.10363539336781767
0.8933323729883967,0.10043629918163277,0.98831213097588,0.9604807534723327,0.676364441568513,0.5555167130958145
0.8706960624497946,0.4989844529568563,0.9887484586491978,0.13765601778202616,0.8099465862447821,0.34409138694734215
0.8955756910058544,0.8752634136687033,0.971779694809931,0.47586505074562574,0.7435336927917742,0.9697130897376405
0.8885633290605114,0.33488205993347714,0.9659073493067231,0.9433439313967585,0.4364845909535383,0.3877609740577927
0.8532054654356286,0.9096260071451979,0.9777043792998987,0.09648476567313838,0.8015917859054247,0.02470433792639698
0.8722613775491262,0.9549268051705091,0.9892838684938863,0.25984460357423916,0.18712642690275233,0.3483708531133233
0.8807214487460027,0.9354037121802125,0.9623696659976771,0.9017243323928265,0.4114976471919566,0.27467342797628247
