a,b,d,c,e,f
0.3738896362590516,0.6891015715999107,0.2831299474062201,0.888746249980804,0.8850764399388719,0.3644890143076759
0.6063482634755897,0.11262926759828887,0.5164703776739253,0.9935468356139822,0.9921362491364276,0.23518311361201605
0.1265958910911902,0.21523600631188836,0.05475793368828742,0.9579404759870555,0.8732760904997375,0.8665698236992235
0.5062655714764457,0.7638595609080165,0.506114858794167,0.9965996867903586,0.795198605580814,0.9975506185345164
0.7409329730031482,0.44063104523031926,0.4365527145585093,0.8884111717818628,0.8964542123315906,0.599844588580552
0.4284470819862834,0.46483307356585796,0.6811200487695529,0.8858802801562184,0.956000249054851,0.960339839622922
0.024289244672081944,0.4142309570088527,0.6586527242641501,0.8845082909202953,0.9334055037834285,0.5818326124884684
0.13775900382960232,0.6146665588417377,0.379481014733517,0.9305154425799903,0.8320451456895478,0.45530189022031153
0.18799476935107573,0.06484420282773795,0.30127489723490747,0.9671376927860607,0.7247553616120594,0.9636729198055383
0.43919872473231963,0.2691675865050629,0.2116739110023197,0.9630024512335248,0.7891422373435804,0.29341401295866165
0.41803496489449005,0.423679553173565,0.06849802061176391,0.9235226659892684,0.848925494674141,0.4158835275367009
0.4667636179567666,0.8496386845524482,0.5534601544299428,0.9680295283692762,0.7258795622014266,0.8450402006535447
0.437003804428147,0.8423097982825509,0.7073448762540616,0.9187984974140003,0.9795222551460909,0.8760480629491932
0.14266572256488697,0.6350444096060429,0.6742007433478814,0.9557340575998297,0.8992679183100065,0.9477174269297056
0.22644149097108165,0.38831330550555704,0.4562698518386907,0.9034044592226692,0.8140158740351887,0.6322626963889649
0.10441976333460413,0.22527761816938482,0.34231338133279204,0.9001440573056536,0.9631495430988299,0.8858511212813212
0.6990237831555329,0.23238802955914536,0.2548326134477681,0.9426975663054752,0.9245443741984807,0.9361053700420106
0.20803112708020277,0.3178125516371647,0.7281749273216984,0.9261667281006303,0.968770329606417,0.8054681381701246
0.33731898752863393,0.14334611569736921,0.3709359909174506,0.9217516574560278,0.988118683682773,0.8381686898788385
0.7901525376088471,0.07956882714734957,0.2627204325830022,0.9670275430352135,0.7342173332049097,0.91389970412817
0.6222638502252852,0.25012644537899764,0.19968092031338855,0.8930186247694027,0.8304620948301755,0.9067884088081333
0.6897423083277024,0.7673576770585576,0.6105375160739159,0.9495956724311545,0.804282443390354,0.9828889418170244
0.4800428185686398,0.6297243904225126,0.36984190388275046,0.9800827958679416,0.8955021281739883,0.08365955695765279
0.29261084979347923,0.5718571739077908,0.48742999589084246,0.9419880946689108,0.7921789052401018,0.9413355683512157
0.6357834392409968,0.2982493261934398,0.17108524192317356,0.8888545130634056,0.9469611301732793,0.9395619153293165
0.28201813543211957,0.48150110166631066,0.7695770649683967,0.9475200996326469,0.7722319244015283,0.9788947588676761
0.08075251610421345,0.04028331734335548,0.7687141731565086,0.9086064447053346,0.7282324032012564,0.9311473733192468
0.30063851934561703,0.33348798286239034,0.6329498258825605,0.8938139270083959,0.7476821711760626,0.8747095798565533
0.14753232385547138,0.8384499235300854,0.03140221669737205,0.9946035316676123,0.8657733198761914,0.9665113010506536
0.32728260012695104,0.8508182866552827,0.002357708556542607,0.946853318842749,0.7725035918849958,0.283800009891616
0.5876321754480739,0.4282946000650901,0.28720080232222983,0.99520070960703,0.8584215396376422,0.746386536705777
0.4800173167758367,0.3823709750315213,0.09221185843363655,0.9148350708912295,0.8237437030483274,0.9586481514056626
0.8057037184616451,0.7829091271499212,0.7228563541443904,0.9789651604916633,0.9736228459847276,0.9700485718950944
0.13006258266640983,0.46379132716834853,0.6409133772218762,0.966984229465692,0.8621396173614415,0.3885094194448188
0.13566463538819118,0.8577230782591034,0.11686040236748282,0.994978104871654,0.7187852090710066,0.21892169266321093
0.5841635012014391,0.3924419615370804,0.00394870803094078,0.9748814878284576,0.8280325574866332,0.9310697068707466
0.41620510850301423,0.41848203650824284,0.3257666751747368,0.8942007807304522,0.7739002221716095,0.9262982212112215
0.13229990327496186,0.7183867366080278,0.0454817264708405,0.8899299401787184,0.8408672654189292,0.9073372000711051
0.18780759471431788,0.32622531176095626,0.3807118161875735,0.9281194929516559,0.7594866317339113,0.8989273141170608
0.7614048473082164,0.24949355298983664,0.44641921628346076,0.944163477464797,0.712100864097972,0.6586407393387058
0.661833284236248,0.5384741228767274,0.23262212262572673,0.9030743880773743,0.9441949135895715,0.8533623572510532
0.7440365547782077,0.6897407736916106,0.6764940444799584,0.9590800123812748,0.8431793114017058,0.48364556532256076
0.27909544036063233,0.4222288317280492,0.6432843509947831,0.8917528441820034,0.7388517393439941,0.8743431924523386
0.42199754936503914,0.8017860425860628,0.4926696261184892,0.8816841877315975,0.852866245849029,0.9820084316060192
0.1645438024110813,0.09245984296110929,0.1389970234947175,0.9722355561073523,0.9027606485007813,0.9732095035259901
0.2590306060599753,0.4943685704357641,0.4153267200318838,0.983906921638297,0.9610860298427073,0.3442934195124669
0.18060623303036302,0.6090360345185446,0.6590203533191306,0.9142908822108495,0.7336012473152993,0.92065451716012
0.19999118045430705,0.6641473658183237,0.5776986151442539,0.9365614886636523,0.731558580507038,0.8897116996458578
0.11835729142850666,2.865915615156922e-05,0.08416708834696339,0.9163623795208339,0.768995891275601,0.8583613980721031
0.15351718495182823,0.30711686742208644,0.4162045433234433,0.9690482198236571,0.924564124387803,0.931917949688054
0.6734272480635274,0.8090071268482941,0.14237357261716557,0.927896581604458,0.9574524590686116,0.8431570191672108
0.7525185478803152,0.23646855677746934,0.6618055482036088,0.920631623202351,0.7894909997731019,0.9069553150074074
0.29496168513119186,0.2175626462214345,0.7626533224155781,0.9010364434416137,0.7825657936649937,0.23291300757816835
0.24648580024253997,0.21123188093970416,0.6636465598473278,0.8885892916653201,0.8999981959239659,0.2744088347841992
0.250972983846538,0.39135688695577026,0.4387716478129255,0.9384030096425257,0.7469538139407215,0.17646729272945647
0.054601959555732854,0.6776969783030685,0.24675701926765248,0.9432949534686459,0.7260289824099729,0.9996490782410344
0.13650469070972168,0.5707563748916372,0.015153887569549034,0.9556792347517535,0.859129099772943,0.9320479150933202
0.6251375350289556,0.34678142193068345,0.2696551730255848,0.9165223543439843,0.96700450731496,0.8822128826870412
0.09628248859320947,0.34607213421355,0.056987606863214926,0.9060379951188211,0.9940582591930044,0.9782137139476322
0.545854823255184,0.5942454538491065,0.07435450496794407,0.8982518616054753,0.9554470781357497,0.8807532128649765
0.12411904982402015,0.4448329516321919,0.7143606151589977,0.8829860610086941,0.8223964891454872,0.552490883388047
0.3427763255743786,0.5795869689829141,0.6995411052014159,0.9507857630828078,0.8351622719622005,0.6733446724514156
0.7436008593966155,0.4030453417183589,0.10533973831738494,0.9398305579324322,0.8540816664529107,0.02428920641818627
0.5472963775395507,0.24919316358730198,0.17326979573737789,0.8938501188039244,0.8857245486286733,0.9713794972549178
0.35610384803674877,0.7878472875462557,0.609500337357737,0.9134687661889198,0.728711388646341,0.9582882819050373
0.8157198425151112,0.018014402360437106,0.2262462736282537,0.8954566408556233,0.9030915446298414,0.9801556335920727
0.3840081634352213,0.658525261774809,0.5407991902077274,0.9593400097559108,0.8002931276297157,0.9324871750674335
0.5140507741949385,0.07836003747439602,0.5338193993188083,0.9217865599693555,0.816014956818777,0.9788667660054777
0.18283751906225718,0.8480841830669807,0.15450499386313066,0.9178477795455899,0.7614371479535427,0.8477708431187424
0.5251034853977754,0.04898553445512189,0.06337696126722202,0.9057241102045501,0.8062385963749713,0.79219296341022
0.8117424678869868,0.6108674094310077,0.6166402570245506,0.8988913422651237,0.753294538872619,0.8133223517717456
0.5888765321788062,0.038000176954729195,0.4996742916384169,0.9316217116359471,0.8912950061256696,0.8840452479227109
0.23690140740906643,0.6667503972751075,0.4657972287915735,0.906309563210447,0.8350216180153968,0.9208256451989827
0.3164826548595231,0.032372167432920915,0.71855061039382,0.8842692466604479,0.8428851300627589,0.9640779492523672
0.03261366215627936,0.6180626745877243,0.15216557189757243,0.9014364387628251,0.7420828473206931,0.9864168069490185
0.10025726389594777,0.2724049323662179,0.37013475138506424,0.9956216631015721,0.7371200252486791,0.10180478634032773
0.6181851169417039,0.030843218779369058,0.4622564159807988,0.9042774718778226,0.8192023283856855,0.6902576885396605
0.10021069135339325,0.4396117297778868,0.7429831804872868,0.9779435867129797,0.9235432511631726,0.9318863324026867
0.2753358132104255,0.7477346198330145,0.4527831945950511,0.9212144474281588,0.9174437762325047,0.9082973283718575
0.08030027170088685,0.36579688709667174,0.37890455186275007,0.8908808443822216,0.896234612997698,0.6565828403425346
0.23169848121066228,0.6868696799917006,0.6161124721657126,0.9792752340414129,0.8518094697598994,0.9934516801382851
0.8168647426250215,0.5449003818790978,0.6036282117012198,0.9837971218101569,0.8263914080929637,0.9777799303681853
0.7669034110597522,0.521878391025906,0.6982983683817452,0.902346533502747,0.7835782798965076,0.8546825825711427
0.43743117316589825,0.22471543391550913,0.35779171162754947,0.9977463306526386,0.9736603250767506,0.9629702075061805
0.1064708448006542,0.11130586056189518,0.21664588928302334,0.9409495500779815,0.9312592005867315,0.9114880876188941
0.12698331080582406,0.4192847083788801,0.6528945353941282,0.9036097881460061,0.8225307917317689,0.07207310742025275
0.5855151940775319,0.7866785798802756,0.13255941335006832,0.9674979854423355,0.9614029548673688,0.1625048174369683
0.3655105985307944,0.37829147078101594,0.26230333056829896,0.9243000614602206,0.7245896381280754,0.8676392393529052
0.32179906344770814,0.09601887826478123,0.4333737435452604,0.8841434327399932,0.8366929664634616,0.8499851584102674
0.6350961748488705,0.22751988836791484,0.19476559760219217,0.949630154600011,0.8773582427615644,0.8424702356208091
0.5143928728457061,0.04610073049757817,0.27682750711762516,0.929190123833666,0.9920859454562667,0.957770527311776
0.7878984006726953,0.3078191171178591,0.03828138624933137,0.9677955837027805,0.864115052528295,0.7254009009344651
0.331255754956731,0.7512058665693575,0.37026946822003864,0.9367741717824934,0.8187462480653023,0.44681273279382056
0.8298883761887768,0.7069194165656367,0.0019346449194510042,0.8880831400596204,0.9296005928445721,0.5220007510857733
0.5935814271170191,0.3504304627943862,0.6375753243499399,0.9395017637880184,0.9167280294942619,0.8687378142138773
0.5959180587296599,0.3328033555836226,0.038432525608024175,0.9757773151956592,0.9997970621988452,0.8553149525651805
0.5878007595131045,0.39196758430384937,0.14779979463031698,0.9162542444843418,0.7138357807583795,0.9020416860627392
0.5534980668533932,0.14858186410381363,0.14446376899955604,0.9787525558709662,0.8157483039464354,0.87303230155423
0.7792285878928026,0.7329144430055239,0.7345047016707587,0.9310395709064957,0.975216465031137,0.9494508894381709
0.6533009698130183,0.6010856360734609,0.37039786696543814,0.9771801693461005,0.8233274709495229,0.8861655019423433
0.0956469482524849,0.17986376240359597,0.3866711608163307,0.9880076819271194,0.7607920655332832,0.6641820494369582
0.11036197884445383,0.4601619107756583,0.6884700697540358,0.9360101109750602,0.8326221871341133,0.7184523117314864
0.6761527881728514,0.2444119565950895,0.1123178497127373,0.9966534542422357,0.8014354046132934,0.9036398776385202
0.10796047389878768,0.7535646975162318,0.5782015346623052,0.895970045851834,0.7518706504310065,0.6009556965663119
0.5392374595598444,0.7337185245571485,0.682332188715088,0.9573556623099186,0.9177246304066415,0.9368299357614965
0.5467305048427509,0.7053861868445777,0.06614204416262576,0.8979819042077389,0.889610731229785,0.8979565200004439
0.12569145821376873,0.6757538948606681,0.22151542754189163,0.9640948364890414,0.7705541950540632,0.06534981950039218
0.39594785398900784,0.002954269797882869,0.07380132679178679,0.9730746169954698,0.7752780642687107,0.04462731233808546
0.384253141124745,0.24126404050045022,0.6290827835832818,0.9525118968033057,0.9801639761456117,0.8817850983674266
0.5696621599548999,0.16680419781341171,0.46363261400406564,0.9950324911406186,0.8905589421740773,0.9359488081730216
0.36991875450267514,0.10253655538062621,0.6305305255346763,0.9770169694442729,0.7352296699031519,0.35401646392682046
0.25854454748233896,0.45363737186377157,0.25995129624883484,0.974861343770158,0.8712712011822819,0.1969072711544182
0.8265280801500837,0.09688607907234292,0.5458481920791036,0.9558402061324555,0.9454675944684094,0.9168320680351687
0.2282875381521436,0.8305813809148906,0.2815062084718542,0.9677028780398558,0.7234747009080279,0.49379993327566823
0.1262414405940586,0.22550454829451114,0.163602137942631,0.9289110605436384,0.9169599515718226,0.11527910624471902
0.4132404684176557,0.2860143727465293,0.308504573090695,0.9920053637662465,0.9617744308040999,0.094186269142378
0.26325439899645814,0.17360344973525982,0.6419440492600261,0.965327218818654,0.8089491628408659,0.955043842166814
0.08140903870885433,0.6933022432930248,0.5903581189656123,0.9588676261289498,0.8044927351330816,0.13997021151920272
0.5839899268290834,0.09293064951990744,0.2126671309218184,0.9074202538830471,0.9360639841825706,0.8683585747219398
0.4819695336180159,0.6965410616629796,0.1623361614391296,0.971310263844434,0.7823854164650127,0.9569247791038201
0.7619138024417342,0.7328110833395334,0.18439028754478887,0.8822589835480943,0.7452474481797964,0.884257844698058
0.24307738938031678,0.7781325364143067,0.11391858860455109,0.9532449683757037,0.9360265421925517,0.9853971342364777
0.5836973080483175,0.8173679707997009,0.3149558126127125,0.8853828191220791,0.8588138710190908,0.7861387439530131
0.43380250008290283,0.11529327299491343,0.6870740627829276,0.9294275319690892,0.9093139370495252,0.9450542223954702
0.20580255330488512,0.31870804504692885,0.4621915692533996,0.9098367546178869,0.8319994504406804,0.980437912192816
0.4324866547564266,0.08015801143892484,0.7132126468122634,0.972334391954364,0.897985772678557,0.8942498990784636
0.47571075408229774,0.5119296318134933,0.568049906515212,0.9577348566980615,0.8624290222773594,0.8883738749900472
0.8095416753080659,0.7422156033794444,0.6376513928325577,0.88752838333651,0.7588513959175228,0.9607336486875937
0.5197280014656226,0.05752763018617359,0.17684632719249066,0.8896461010643075,0.8550895055816563,0.8846174811628494
0.1254972009814926,0.6590059101602292,0.6437079310470865,0.994061306037477,0.838815898398709,0.34046281870248535
0.013223136311246204,0.6213101595599373,0.043339274021860136,0.9218183509253046,0.8084435911580212,0.3020060333843456
0.3599635805839402,0.22429093436186628,0.5047781889863863,0.8971286125959327,0.9121375773322925,0.7857010239630129
0.33685213437361805,0.280977863895054,0.2429885885238881,0.8959128095958836,0.8425811947734804,0.6085078088958711
0.2370416756960361,0.6061142788212257,0.6120740393741669,0.9339694726936064,0.8338475488508008,0.8618720796937281
0.5001176829720738,0.6777640000067643,0.5723201484169979,0.9081411933221679,0.7576748722223484,0.8823496336569311
0.25709813678946003,0.17039093749870118,0.321163361945721,0.9173260377220155,0.7919546812871702,0.8783225750179555
0.1361669141405458,0.8563235502270524,0.035631592013061354,0.9899465250756481,0.8852754477830527,0.9481610694489702
0.6352327481946983,0.2869261759968757,0.510402898207966,0.972876638303658,0.8024272280961511,0.6255892393316428
0.6163903933554166,0.31426343227514447,0.1419582820775405,0.9797685195485009,0.8415911739644104,0.30736222311470107
0.5613705687069224,0.020492231110148345,0.4914365421003948,0.9269398965315007,0.7747494123176477,0.0020927064710482978
0.797730595833547,0.5701157172906419,0.10876555455901238,0.9852902092303027,0.8566483275659518,0.951339241740379
0.7847587637277472,0.010027208061998374,0.565093695270776,0.8965657639776727,0.9599067811914013,0.01764101198927072
0.5428455590792038,0.3217608958413096,0.2749247003428898,0.9987411193172433,0.9411270463492881,0.8938025173035238
0.8139481103247432,0.26104154127053647,0.6598745802874314,0.9529565939834184,0.813638278730444,0.8707561603418862
0.4819453109799709,0.030170761487865544,0.06368720597624565,0.9636832381699405,0.9222214146520216,0.9109403991113821
0.8147564660944148,0.5785175803340682,0.5401011829159751,0.8887732042466969,0.986818406321053,0.6536544533250717
0.45417691547229266,0.5033217345893128,0.08003277993024449,0.9537434221376259,0.7867654107525001,0.8444043031317707
0.5950989369151397,0.7920107679623258,0.4259635038533725,0.9059093611395578,0.7335269454521974,0.9908568462249132
0.47733256212049,0.046286294935661186,0.13368391602694574,0.9897807093358033,0.8394732667628861,0.9987928763870844
0.24571137254129127,0.7688282322127686,0.35550098770947164,0.8948889973118251,0.7838827958599484,0.8473376494885008
0.18284546097361457,0.4653223181576831,0.5406590503666668,0.9249581384273745,0.8604381883157872,0.8427804733177272
0.5655276478550557,0.36125217969810036,0.5953764918370393,0.8833255220928147,0.977138291094754,0.9028306481048723
0.811663496066743,0.088314379232132,0.6160687599687713,0.9492564182854017,0.9954413896877449,0.2623030849005896
0.5631852263418323,0.787131905853607,0.023006445842601305,0.8853255012017921,0.7406038757201581,0.8192073612693608
0.2137163537932815,0.081075169865203,0.1789348079931516,0.9347313967958418,0.8059174282546382,0.9047710010030933
0.4742573584113725,0.32921168292924463,0.2804725044562095,0.9069059897478179,0.7900331862965275,0.5076550280959692
0.07358028500345876,0.7881512202286723,0.71425946102729,0.9138739287262363,0.8779806565045627,0.8726597644378918
0.5008492934249985,0.314556993827632,0.7081302667614987,0.9719358137497627,0.8107712050941517,0.9088847880473113
0.3042062610926222,0.8216934016930616,0.7642274254104948,0.938644078366694,0.8115533069877588,0.8234005479436333
0.631460022697116,0.4982152071421478,0.11865219310247972,0.88502524187849,0.8343757354264529,0.901399293307959
0.2752736544336492,0.7349307736445602,0.004294431409546373,0.9225416657275548,0.7198676403942473,0.9646233164326937
0.32615350306106755,0.6968692672518461,0.6761465991494034,0.9183585370509563,0.9005676061655927,0.9188964210898035
0.6240105524231152,0.3779820060657123,0.28250819495780133,0.9787417073509265,0.7445472462462612,0.9076027977592653
0.5467332582938367,0.8043321278035872,0.43872730821970757,0.904135976209645,0.795965678544878,0.9249620789931481
0.4317098953406834,0.24629342550331676,0.7781991356862832,0.8910607163835844,0.785605841364315,0.9796444328438505
0.20666891947829719,0.5286689697727729,0.12581409742351587,0.9237361721714621,0.7655421355821477,0.6885939492859017
0.7420686071976323,0.05149597678747265,0.0699668458206426,0.956269750418708,0.8913296938868507,0.24914489686740543
0.4568113152351445,0.14997514228890796,0.030767925466200868,0.9569351725384717,0.8870437626771799,0.08356153405211728
0.40021634229736686,0.30269921934759836,0.482623423112598,0.9288081170289283,0.8551040519269101,0.9979122769968036
0.40812060645680953,0.06640448578565111,0.08864747090246108,0.9458586067192738,0.9483443778326763,0.6061158295616436
0.5613179578927362,0.2518678806129673,0.7451930241927635,0.9134309049935987,0.7411549504455269,0.8605985838862549
0.1165605958545768,0.6664443081027681,0.6525386115899565,0.8834700571437722,0.9920355990189769,0.85562650842781
0.7297442913406672,0.5582558163768341,0.6274469321154996,0.9772386907477867,0.85375794767915,0.6084257885455483
0.4698826395234074,0.1646309870412662,0.7458366078589173,0.9547991428217572,0.9482182389365924,0.9875644232542334
0.09646183235634874,0.12190678684818038,0.35104222089513104,0.9689816148279831,0.7554873435750739,0.908889142058741
0.6997703214237252,0.7158123519040802,0.7827924830072226,0.9587951616789854,0.890387129785448,0.47074514624541314
0.5202961276341637,0.5085165519559457,0.7805281213533805,0.8884605357296641,0.9000425376099284,0.8495842637959516
0.5680414445831251,0.07608607104667744,0.5494485336812834,0.9628845712193264,0.7764766768048115,0.14746053110461163
0.18498519316896103,0.813511848232619,0.7159973928135396,0.9087657843985559,0.8711297552714643,0.8701824181197424
0.82083909669939,0.4125906036046511,0.07769401014853802,0.9004638956928862,0.9101017740429478,0.9442002746064224
0.18639192786765252,0.4002401387921994,0.34748187224332183,0.9577414857866184,0.8165532620801468,0.9231059566067374
0.6950260013791353,0.5544773514954106,0.7794508527292855,0.9340342671220774,0.8155937519973235,0.08185725898497459
0.34485304382764,0.6150528224410201,0.028923084092166342,0.983644584511726,0.772240573008813,0.7532102130074608
0.11630118379996669,0.8362780526494389,0.01352627215971623,0.8975418249904049,0.8274690915113331,0.9210948238141157
0.7980904208971378,0.4803397176124583,0.07914006377175806,0.9031646330348649,0.8501942504870454,0.03918340337775967
0.08682676469070671,0.4159172352523828,0.1891907295236865,0.9619447052212602,0.8909567996995362,0.10447114390677091
0.7681932672110784,0.5034908290149859,0.17303973421147492,0.9427599340755308,0.7508223370156826,0.8691604327001768
0.0072779445930821335,0.44295597059265784,0.36726465746600523,0.8824485456770201,0.8896286315419893,0.8830239629104033
0.06631455840524463,0.6129575711965093,0.6293313130493586,0.881244401290828,0.87518914118995,0.9743099026899872
0.5744359488294147,0.33849537940303515,0.10082300594931558,0.9333373868584255,0.7387149892040827,0.3667006925670974
0.26862613461554713,0.11278368461290589,0.05407979747476004,0.8917995351486481,0.7292711552305681,0.16360503654432015
0.6408156782188257,0.5783893376481541,0.3659240863527767,0.9651603133521559,0.9023426770529582,0.47833020110806723
0.4950497241686882,0.3555854576593791,0.13818172405676682,0.9657172023738242,0.9890884581073052,0.6231476968779601
0.015747499001233775,0.024930138785000753,0.35502215617028543,0.9329672923473158,0.8022623255979642,0.36488588762775886
0.7375059996661506,0.39760399948905767,0.47120174166776585,0.9851025492035743,0.7520267076976547,0.9374178352041426
0.19473167245331047,0.7181113335788485,0.4015857856115514,0.8974229218556334,0.7906551871911317,0.7747146539153101
0.8163903360583366,0.2971558666239587,0.22386064196945785,0.8896637109882316,0.8592002769480691,0.6456285364581893
0.6175500014406461,0.6782505853178196,0.36427260091956515,0.9757737014879952,0.9849294493467724,0.9369395960262211
0.8253710462072892,0.4635233904171044,0.1966971298696115,0.989654099008713,0.7329169439939114,0.9579102357000708
0.1588308184497398,0.15973328622172636,0.14511723571189436,0.9969697702650651,0.8124890276760244,0.9548283945104451
0.1327911682455682,0.49817977991523793,0.7594458244887929,0.9085966253762081,0.7400611863311453,0.0136350133377009
0.30322742043300727,0.7421506819643509,0.5570498632783454,0.9840748504640391,0.913465062379083,0.9265271769748986
0.6093482440181417,0.7779220767920758,0.17475150149622223,0.9301703537646768,0.803461902767696,0.702837394913404
0.7864398345250538,0.6094933378733915,0.6396978612675108,0.9782349445263525,0.7608945465642987,0.8459448504184554
0.7681102273503984,0.5127098413825818,0.42153636019115664,0.8855922034516708,0.938465996258062,0.9185786571943286
0.28093252194863055,0.23821440325459556,0.05167940762551325,0.939038026774283,0.9524947120740006,0.8407640120455472
0.06679171475799406,0.13617121173509378,0.5136540233182425,0.8882182886485176,0.9002323102889268,0.6636225867898875
0.17941455302128806,0.8584292761261934,0.7389001671080275,0.9810685165675564,0.8530777491697401,0.856444501297393
0.4466311668292561,0.7617919091474094,0.5853758851814583,0.9211537444897773,0.7178784020197395,0.9304040776325001
0.4282908510261733,0.3946627137777147,0.13511624838564174,0.9728265191817047,0.9799938849599108,0.9371192544971347
0.49226970412517573,0.30751434229940205,0.5465424566849787,0.9194842356549474,0.7468147813603331,0.7215082772873208
0.7293326502857299,0.7795039747936401,0.4289446998172825,0.9214834818607265,0.7821695083197988,0.8408613203899802
0.5413347359746205,0.16328926046379488,0.16575921437565533,0.9573893960886672,0.7731092960746722,0.029128892252604375
0.4270739069223401,0.7445579240753177,0.3342716308757156,0.8913984157022047,0.9543854263893173,0.8478784726209276
0.18032178359024065,0.10425301241781201,0.5528977908734415,0.932522866950515,0.7385118634301231,0.6099251843708152
0.6217430344175288,0.17699487350649962,0.6103173337332192,0.8868222352343932,0.9684384039432181,0.10927341483726201
0.36830795071021083,0.3277188360286766,0.15011133693629902,0.9256972357984126,0.7502965096586542,0.8878534658818463
0.2971266701621728,0.20643424872141033,0.5998346362643192,0.9667552237928146,0.7808452748071391,0.930826762921525
0.8026276884193525,0.26115345242225246,0.06225348423455847,0.9923595197378593,0.9163399871311295,0.9209155318669486
0.7291732454024775,0.011347002385989046,0.10675110672969844,0.9366281924871391,0.9887641168436587,0.44168511375338115
0.655931697991889,0.6949189500560902,0.5256003169010788,0.9444879717815026,0.9308502287380184,0.8484946248657678
0.30212815861716136,0.42635546238662514,0.65375227112694,0.8939748218379191,0.9556091552663558,0.9091029423505732
0.2840194500055471,0.7405092403908329,0.30065257657228245,0.9817971090727462,0.7334536796488058,0.4575018654917737
0.4207859331317212,0.5232320010655663,0.44363741104245463,0.9702088935023927,0.8062249367779462,0.9384199959409623
0.7633352968773625,0.4504485814250776,0.08762025630322919,0.9505868238173129,0.9805595312169189,0.9215201144824604
0.5300740300403577,0.0952003860210863,0.7790355738538017,0.886550456118702,0.8331735362165591,0.961100438944017
0.7667234301058444,0.5352059603112465,0.05177455204913157,0.9570641575938809,0.9648067870025789,0.9278408389041948
0.4096242527449051,0.8432607295293495,0.6037954669970758,0.9826817271212047,0.9749610933272888,0.9845348122894911
0.8112382323516807,0.0012142841412754745,0.7323209599228929,0.9060930653284697,0.8744965553995079,0.9155138896405505
0.0057343783749839545,0.13001689236924246,0.4911508801252949,0.9571957313511946,0.840817786901503,0.11601255427720115
0.7273425172787248,0.5519627170132628,0.3159075932865935,0.940905663864808,0.7272003919712283,0.33443798937662406
0.04464521789534713,0.5963967389897321,0.03269793227042897,0.8917552993974509,0.9018408946173634,0.847996787952014
0.11607483020481148,0.1540993747073724,0.6096313070288137,0.9200504689576737,0.9843114006978033,0.8998402127393872
0.2734685752789195,0.0015919456660139187,0.5363236353225548,0.9763058561153767,0.8187262886369666,0.9058824006444521
0.2891375845283387,0.5186059535116759,0.05429630667403489,0.9743992341452132,0.8091555662351828,0.9173544741355248
0.12006736926180167,0.14763335120139406,0.30298152500761505,0.9869561973694239,0.7472218570773398,0.354614518495191
0.4516622498157121,0.14175055810430204,0.09642298782451289,0.9786978564874258,0.8055077007489388,0.36642747344740506
0.41259730962874663,0.2189017412617342,0.5912689091642399,0.937262112303675,0.8266025791795408,0.8439142114192423
0.5276809123332697,0.35622044909127076,0.6050637766359599,0.9877570527195416,0.9119594972278718,0.5949994627842083
0.2858257569430692,0.5547875307273289,0.2676414504596151,0.8990566369352712,0.7199580250961222,0.9825226983622981
0.5317278640923004,0.3873117188247765,0.7129820840548218,0.9654779664322171,0.9183361423517251,0.9182864962046062
0.6696813041543737,0.7940048091940426,0.20530639574779214,0.8918175750719746,0.7239486338032451,0.9345658461135784
0.05093904233351556,0.7998584511364768,0.5451981286916354,0.9446519194668791,0.7398997416540725,0.9692272564553348
0.03243086613160907,0.619854781952276,0.7399123019392944,0.9852664647018188,0.9537100270020806,0.9422674688799725
0.7844846543675363,0.8223842170051376,0.2654342619278592,0.9097644109861935,0.888659110779493,0.8962944415386629
0.22926080926370204,0.16469958750940183,0.46064595159483945,0.9145312560663437,0.7185243903570785,0.39483687551575763
0.39901077359370196,0.5940720250958049,0.0350060173462635,0.9530628824769348,0.7140290843266269,0.3551287245768754
0.04976075181446344,0.12733243682345705,0.19220546219453483,0.9085683116361196,0.9355084329477343,0.9936113168698377
0.17637776045248774,0.7717543500464957,0.37007044180944254,0.9442146117371545,0.7981935678360415,0.03974090570355523
0.41268110619698356,0.09590876663274615,0.028182634376662668,0.9232994974534101,0.7869479314791114,0.9088108223842917
0.021654866354445797,0.2690854582947248,0.5545858781724251,0.9322411315391788,0.8123223651497817,0.9963640141280528
0.5153152960962621,0.32658456275817865,0.3470397627375058,0.8962007256587549,0.8730868111899479,0.47737106329900564
0.7021915426716869,0.5321642458528311,0.13866072823746042,0.9449435959359552,0.9054814621800584,0.502484270524965
0.2825881358573279,0.014270563074156865,0.7203898748203372,0.9632636900656811,0.93950954597614,0.8685116785489863
0.0599165324318952,0.5388184902793535,0.23708234095186287,0.9738491037259918,0.7637622490606462,0.28472536203907395
0.2639253805357417,0.2630540870111342,0.20720331759932684,0.9715418803231494,0.7113764638682009,0.8724678864851786
0.12922262080953237,0.5694649837434266,0.34600409032401486,0.9272325431628139,0.9984496143865755,0.9614112189384493
0.18050660737964871,0.851404673510907,0.448850762954942,0.9038778431424235,0.7634928989760302,0.8644578982748264
0.3416729161559574,0.35109073095910664,0.514481305926822,0.9738424482050747,0.7848841603231971,0.8739493368444144
0.3145125741099377,0.818884852660672,0.46690690568375365,0.912908536878716,0.841957043388569,0.853646735849452
0.8229583581843414,0.1834650015177073,0.10023211101331717,0.9267945279617961,0.8777193102221393,0.21132953992823023
