a,b,c,d,e,f
0.8928716467539569,0.05319680010672418,0.6650252035963774,0.9464982780542579,0.9139299191491685,0.8462093028971817
0.8354258779363141,0.02572904982105138,0.5889967991026028,0.02003241434197776,0.9136492694697751,0.6456023478325297
0.8803699188868354,0.9427416355156224,0.14353162017618354,0.009156447378019605,0.8529245314240324,0.19976485548102152
0.9465295587236217,0.2383230506743602,0.482106292988475,0.5180507010861461,0.8449925227115911,0.6527481173792041
0.8805617462786298,0.9919856452552925,0.0674867661550326,0.6743849898931581,0.9258995099223363,0.07149622185907654
0.8267812626190386,0.5051422314031693,0.6481346194434106,0.8476913211388718,0.9326537067717298,0.37013461404086684
0.9649511271599355,0.7773729828792653,0.05756519071791464,0.4587459046409945,0.8824792146944853,0.01669537312716886
0.8604225988601376,0.8186086193671458,0.9300640087242742,0.9589850893626233,0.9926985245955534,0.49925624661574874
0.9248590713909646,0.507437997578422,0.31761703639510513,0.5230642546398434,0.8780193010225446,0.884393017203519
0.8811609921612249,0.9085440205681349,0.5167030679163187,0.4598836309371296,0.8666635411067868,0.8226031042925248
0.8766861858731876,0.8598701519822933,0.4590742777261669,0.9756502952477369,0.8898876891540056,0.7588976322839928
0.9666139988777744,0.8282693379878983,0.8937770680129782,0.26194139612330514,0.7408601322371003,0.2684932521687526
0.9894445215766734,0.7747595177161049,0.36484418793038914,0.8619518860828927,0.7830907699489257,0.96356738485011
0.9341284399316989,0.9265034189102594,0.8778730901978608,0.6003731124312165,0.8360858609095404,0.7865060966152839
0.9344250814301044,0.8339382293955342,0.4170495726904227,0.9478595231625033,0.9901119125909561,0.9039839807034504
0.8647485189698934,0.5459389614879441,0.07889230881965749,0.9782568209577958,0.9627158875224033,0.3185886461991042
0.923431098895306,0.30848897150745375,0.4685329587565039,0.7747758667111028,0.8425403443483299,0.822722004941687
0.9396259667253123,0.8806235154052002,0.45247429193608296,0.6134310178240409,0.955788750081039,0.3540300698943429
0.875741136091054,0.8800934020498801,0.8446517170067459,0.8772113299150063,0.9782700710056641,0.4512944005009671
0.9259440595619701,0.9732278424659366,0.9117261542975723,0.9834349206677366,0.9659765639884283,0.8582095928601855
0.9651235792946288,0.992323387414582,0.9978935405439024,0.9455386835856945,0.9315227429803181,0.9135148106724852
0.8823431967133699,0.9250210302000723,0.8657422278482193,0.8365607643351995,0.8078925040560109,0.6273320434032481
0.8939335708970149,0.882714880411738,0.9564911157276108,0.9402757660308186,0.8820181554293711,0.9548306048217747
0.907940095797203,0.24420548505978631,0.9072508391412957,0.10203080441696602,0.8486969203075152,0.0979713853879008
0.854930228358867,0.756061527802843,0.2223834295026562,0.6010187190448424,0.9286441370901254,0.8511820421073195
0.9462734390966622,0.8239402273606363,0.7010767361964756,0.6732868738950791,0.8017665152879916,0.5714154694838955
0.8717132463843749,0.8238783333460382,0.901485731962959,0.44432153117083034,0.8180182246187889,0.23223492335250517
0.9923071120796754,0.31089174225552885,0.7552663074742013,0.9905423989389096,0.787543534656362,0.9512912049076355
0.8950587824060906,0.9881986965170815,0.44570214261581304,0.014062987368374536,0.987434368751573,0.9292000868652681
0.9993787635643521,0.2028901227106893,0.3839509075604017,0.9809750329859324,0.8813852786553369,0.3273915840382156
0.8565446374110783,0.8349277506393261,0.14785034357318672,0.7450182324345447,0.8402979424914125,0.05385274002220482
0.9951797062862657,0.9664417741281227,0.8945844207048788,0.9906590888657201,0.811130297657776,0.32232990927083915
0.8744386602908165,0.0929200740428248,0.47355010486492594,0.9526044232965754,0.8419952803694295,0.8473066471242107
0.9846120330209218,0.7857881603544754,0.08423713462940624,0.1824101165678558,0.7511682651514606,0.69872051056436
0.8656545979810989,0.8545896205904321,0.5824294132899521,0.9409928369030891,0.8172317985527215,0.49353264812377295
0.8894102622871533,0.9641311626198585,0.9212971779954677,0.9613915802679256,0.7230126489450365,0.7730665949430654
0.9429225664195586,0.41386996048030245,0.7545120534853578,0.8941889287781145,0.7978190828346703,0.0684756801825006
0.8328023290136005,0.9350419658585724,0.15718185420669425,0.7754727616223767,0.9749568411091517,0.9093240843322308
0.8820707178626477,0.02994496935997539,0.8120869826130572,0.8588696952048799,0.9739772900319444,0.5138826064762398
0.90490982724361,0.6046703092576772,0.7033535895948076,0.1177479457487485,0.7612044743220244,0.6614023974066618
0.8424514783974979,0.25872085048224763,0.6790149970973769,0.7124025007822032,0.7505479737497945,0.2846300767339977
0.9725936308288257,0.8671842986913665,0.3487091417164921,0.04545344086019004,0.78002568301823,0.3322811189872381
0.8234619265087463,0.9122875501491563,0.9575535752882796,0.9693859200873435,0.879769600348495,0.7080336530692641
0.974489128709223,0.8334301861426159,0.9870502072346481,0.9895655745248233,0.8141874021597507,0.9862958377787364
0.9953019129628434,0.8656634020184635,0.9435869479698035,0.9882264554036961,0.9370980996439113,0.6086944373485179
0.9265801027599068,0.9033538768416989,0.5031198126822053,0.5011294249117489,0.8725986504458212,0.8523834266559109
0.8296925940431144,0.8209431707028946,0.6240378787317151,0.8994519514352862,0.91489265573961,0.14363953651292294
0.8809249759025358,0.3558616971556586,0.8538401340041782,0.8736072812661604,0.7470824155726719,0.5234369432969486
0.910085143343889,0.030857955324998375,0.5503758944486167,0.18028299834029166,0.7218163386949177,0.8764491711775196
0.9470032700930431,0.5141788369162194,0.6325711427512668,0.13359443080357716,0.7428575356576983,0.7040710111251842
0.9756756097861587,0.9802784343295584,0.510892678440234,0.23800522391686857,0.8206168536643922,0.15548755966540392
0.9196884059008388,0.5628304623222162,0.8092904119337032,0.8973876433631971,0.7650948652789449,0.13330845235176111
0.8827351639536815,0.8428901901533242,0.5687701800979265,0.36458750566955617,0.9225247113751005,0.988580072563546
0.9858394929599155,0.9665499254937365,0.9777983052823045,0.13801595537181224,0.8710569548479984,0.37125356893653744
0.8737213131910823,0.8659219507193581,0.4487760752263142,0.9887237986550074,0.7486269066111807,0.8792805581664667
0.9267827826682759,0.9440389189569451,0.9376489452180422,0.05614711569753196,0.9464882685569262,0.16019700948208804
0.8478320606791092,0.9031037644235174,0.8313496756023077,0.9262708182596954,0.7908323805521211,0.8912616424290458
0.8738970339248643,0.809584554011186,0.7323364363004762,0.9650721430267725,0.967105231123293,0.929159810461275
0.8989504952019625,0.24461743407978065,0.7460048809227332,0.9612545747313237,0.9609141050300821,0.980832405967963
0.9626119207459186,0.2941519719532347,0.2732772267500646,0.2558083878333251,0.9132273522607051,0.35998736736364906
0.8623044392625279,0.9915836344879642,0.5910446409903803,0.2920003903991551,0.7782919875903848,0.21819020570987774
0.8222145827603297,0.8742776701369694,0.45578118443547055,0.5169075045241209,0.964901846993227,0.28958608418320625
0.8677258110557445,0.8684630571640504,0.37525918594959345,0.1515382401506083,0.8540569246173021,0.7958933787580236
0.9544100291676034,0.1666341011524244,0.7407721449212767,0.8672100642042315,0.9396081249658578,0.6356516414043065
0.8810359522119061,0.8291331112693295,0.5527260199366448,0.1928298246665167,0.8139496117947087,0.8984841287874485
0.952261912037261,0.9572347719951688,0.946364025106994,0.5910124070569608,0.8824843864020124,0.5628705827197381
0.8944434973331594,0.8003466728436947,0.8793447628338863,0.8872774509621191,0.9196338256349491,0.6077900001181262
0.8469703910286921,0.8685647885760945,0.8379145112963414,0.9768950437460271,0.7286895869667065,0.873515030472238
0.9437822019280089,0.902345602276471,0.8340484800352129,0.9808949382385582,0.9307594608262789,0.9109090441930644
0.9928373699602249,0.15742873555733403,0.8912017548573957,0.88892185248528,0.9706107135822432,0.7537253956739017
0.977331918075326,0.054964574303740375,0.13647773582253395,0.43302238475268184,0.7940380263249066,0.14996604788610002
0.9837745267761434,0.19748214603487482,0.6128012483371179,0.7876871775552576,0.8861067313867554,0.0776801592137388
0.9263860975807475,0.7713250299467777,0.7172311456642961,0.4471324134174805,0.8097545248601039,0.01274016490499143
0.8944847422735528,0.8423152469422366,0.8533772773075419,0.9566360988300792,0.8069506504315361,0.1938138514267989
0.9546050136750915,0.9393431694377662,0.155261986863745,0.27794888289845765,0.949910899476308,0.9395873308575848
0.9984471885306826,0.6695543344250184,0.27071067857195924,0.633531049535131,0.8689600045481191,0.07680744713382172
0.8452471704552185,0.09257405246106863,0.4495671443312656,0.6418997730384939,0.9330124132999269,0.6338515682977611
0.9434660527919133,0.8958230039407701,0.19490938665419386,0.014386492470570446,0.776059548725965,0.10599098092085761
0.8960700966842321,0.956177847134724,0.9917292999670984,0.626833083969446,0.7428354165245029,0.5683079088314885
0.9018615457186522,0.8501506658293393,0.8051115341839336,0.9386840449989426,0.9805550439370807,0.8475175091865815
0.9984732472653014,0.9821389268409345,0.893878406874296,0.9409288688513856,0.9680038346319696,0.8862197390549861
0.9384178264230794,0.44563990379393725,0.7291603149862588,0.9510716553352345,0.8881891297445434,0.8884395133190786
0.8746576101161734,0.3763391098913969,0.5140020406922461,0.1215419982706569,0.9028579464800506,0.9949696517831745
0.964720317026192,0.8982074283431081,0.15675472815872019,0.7809582890187069,0.8237277363579232,0.528712857417401
0.871672983133079,0.7825867211807812,0.8520655917542007,0.9196255724554925,0.990147797992794,0.7223302363916939
0.9844827153620391,0.9000240800040828,0.985488300171899,0.861227030254245,0.9633107845489615,0.9648124260604437
0.8748784981714364,0.15521776498070555,0.8263989177421767,0.8699552334623595,0.9554708285315892,0.8884395934071697
0.901602093613985,0.9708067841128007,0.33117706835807326,0.714806997481193,0.985884368446192,0.9276744165386845
0.8820146929122398,0.7862940700719765,0.8105255223166601,0.8983775541869222,0.9971817905944931,0.7083900955355102
0.8664428331650027,0.9891697010602232,0.7730159671386944,0.15038514776993564,0.9694674179291642,0.9069392580228764
0.8270004190018658,0.9688256458770338,0.9245376630792229,0.861635728815452,0.7868524051309228,0.868975665488425
0.9533685632889057,0.8052680288385929,0.9355691673197737,0.8581198479121745,0.7257862072304162,0.04559261002878637
0.9002399077564721,0.8991269955266229,0.2883655309150815,0.07442214576055689,0.7817863734008642,0.46251263600818
0.9871733155608442,0.6629554835451713,0.9898142603145292,0.8994426457271438,0.8488449384562065,0.7924242547983253
0.8485207806199103,0.11639941379463158,0.440656856777183,0.5866714684075385,0.7224243996681385,0.9407378444338679
0.9704619223246416,0.8456104361496595,0.4109129727289889,0.7982748259874951,0.9816363415214013,0.020476843430979774
0.8795792700969858,0.17671201590835192,0.0655661898216012,0.13410562009985855,0.8399368962513892,0.00846350776405397
0.8853910539068943,0.8536170457694626,0.033870360546919505,0.33003894148798896,0.8284519437013401,0.08945320568486859
0.9475388836396714,0.9524560062622052,0.1710952247709632,0.9242152802908509,0.9821849734406882,0.19598935678899868
0.8756520701458562,0.4982777731715536,0.8738115296543345,0.9732706754251046,0.837103395050027,0.7824537452053315
0.8970626337050692,0.032368756424838815,0.024996498670038426,0.08419638336330236,0.863958081406397,0.9755552945844013
0.9644379955321438,0.9882879824636892,0.4845177189560102,0.738645478757505,0.9166770100676696,0.27893297252599375
0.8478143996018161,0.2073672923659129,0.727270216034036,0.6201610506566383,0.8170249771272348,0.5039400237275885
0.870271454403145,0.9426331985273527,0.3313623465404362,0.3286738707404292,0.8959247308900553,0.8932304862164385
0.9796489643239259,0.8972841446273918,0.4322938489065282,0.9915774871302764,0.9727696597813801,0.7288571387032761
0.8224887353355843,0.8315404282078431,0.7247867369276897,0.007521911628495001,0.8572371852733466,0.5800633076175387
0.9810679141353149,0.7997524312623728,0.9579257040733212,0.8592742983278499,0.870324222098249,0.9610903618014173
0.9388017780462363,0.881110796045739,0.8751600901873225,0.9586416805183,0.7778869119836684,0.9672317559390737
0.9727310757786833,0.6657089865437207,0.6271897765173909,0.9103105726430758,0.9345750633803518,0.9187212685150635
0.9936705460013232,0.7284844430198826,0.21050766205059893,0.36438630668368494,0.9569279320938757,0.5920468730201983
0.9103905283206732,0.9428844857396798,0.29559693001449616,0.35969541884496853,0.8729056885666076,0.03667933779349755
0.8243366433156125,0.9474944380983055,0.9324093463474494,0.23681893215832506,0.9048583347481296,0.07411817090929837
0.8355355639962849,0.1802244683947012,0.9414556031239006,0.4536088454549354,0.9261114634586812,0.9347012709046895
0.8980114747591869,0.8942741841529087,0.53238054332678,0.291578811301497,0.741350300593947,0.0298798500634282
0.8267001405212999,0.10452659014378292,0.9505538187657699,0.9279558919573493,0.9521386287840433,0.0703620614791846
0.9663499454154281,0.9982853054611696,0.507440082630586,0.6410713883408229,0.7527375840677591,0.9494492765521261
0.8798259739896628,0.91465273963848,0.3726291045578457,0.5204978741150179,0.9828135625438659,0.16722574466591356
0.9515967267922286,0.7780714935997394,0.37423303741633646,0.9845160903160006,0.8541315233785238,0.49831166660661
0.8347280209770342,0.8555982520310998,0.7249337068882133,0.9574081055822649,0.7262923219282947,0.23753375080928446
0.9410570929618268,0.9714112050350782,0.9688211474773397,0.98495731573227,0.9194458769297122,0.8436111984215874
0.8803044234572251,0.8749390430321097,0.07017474439701028,0.9297558427395168,0.8523850643016978,0.47186991972701126
0.919485158962153,0.06126923317169587,0.954434194190947,0.8176217999463153,0.9411850049274968,0.3397119363966035
0.8797559685307113,0.679877429636061,0.6142735946226111,0.4963857331049672,0.7764830037157866,0.953110741050511
0.8996046601892999,0.9429691559195483,0.48893011187362473,0.3548083980827938,0.9868142785567204,0.7252311297046287
0.9676078147686575,0.8732419295151463,0.9991874406305293,0.8782994462097061,0.7388124167961438,0.6870288782255954
0.9976009178029507,0.6691331588175073,0.9511462461502953,0.9729115944190156,0.841076337608941,0.7918178798777639
0.8838963727040916,0.46523938107050705,0.3717676310519814,0.10520240306180997,0.8564305018962947,0.6467879371696225
0.8336230360983896,0.3139355447868907,0.287827133260609,0.4076564204014429,0.8258884334130819,0.45157028291423623
0.9206984327961798,0.8896491339891577,0.3889270833786796,0.26808461215449053,0.8505026398928128,0.1982128306661043
0.9695622687469171,0.8445083858053775,0.433130568302896,0.8481897236778771,0.8558763349920251,0.5732128502166688
0.8309965646818775,0.881192158419218,0.8676681721631812,0.9470657151516457,0.7308494230042757,0.2751748864813111
0.981833063127133,0.8154639915549567,0.8922034219378168,0.8620032410508852,0.9046966671717598,0.9805397453187583
0.8742786340285525,0.8576572256409462,0.8445942789741886,0.9958250196199472,0.8373698790224139,0.6165906422970305
0.9751509903997478,0.2617155328302342,0.7882242206730122,0.8735385076184339,0.9516208701009868,0.8099731092597668
0.8995434532884291,0.6000227336832705,0.6025411201810186,0.463088375440661,0.9262620341976627,0.8484522533202814
0.886240777292178,0.8279956289833112,0.3110711059516385,0.4884984016719494,0.9235090928806244,0.6331107963104129
0.8485599303161544,0.9675034875258275,0.879867405035776,0.8351764262305807,0.7860663545160579,0.021304413943257522
0.9535561638172314,0.4413643645525171,0.849846198646585,0.8936006125449094,0.7505643861360813,0.8787739971423394
0.8857261826267873,0.8560163665146626,0.6888031554493728,0.2751008593544584,0.9051450099791201,0.9494246571619095
0.8901115150295343,0.21056667147950942,0.995246008266869,0.9746557779951042,0.9420373955134858,0.24132901046608796
0.8242042318966195,0.9097040862616576,0.06341454808749428,0.8172557481816298,0.9166141967601641,0.3947023468943405
0.925254879048592,0.980750168574628,0.8541019170746853,0.8750859303460574,0.7287813588481581,0.594554559332902
0.924626307212324,0.9702651600585902,0.8826487968577881,0.8604391089920703,0.7703408784487072,0.9776612074501079
0.8203176040496049,0.8970267927062158,0.2891588653294345,0.9337762107096627,0.8082330178166393,0.8729655764206395
0.9518368530662006,0.8954191314920088,0.7586881554655723,0.8263021928678094,0.9773574384323291,0.19236654381198906
0.8486557241225061,0.8565391318233064,0.38961337621286757,0.2630577443898392,0.9410834078913557,0.9853273285396016
0.8262433791661629,0.3052975143044396,0.7280634454358368,0.010146241344429438,0.8979755557310896,0.4712346969970533
0.9889283651928809,0.1493250098961692,0.6722165690596246,0.7229375684348431,0.854503831868499,0.042366957098205364
0.8204072530673437,0.8101118507820545,0.38196354610656325,0.1239452390198638,0.9148810615613135,0.5245523130041374
0.8636990157042674,0.8807699743048223,0.8308388845346522,0.9265410949356117,0.96222964196253,0.3198103053367041
0.830971918823954,0.26096707110728884,0.15281445154048748,0.9365346898445598,0.7616290173023658,0.8694247284055094
0.8822015355213999,0.9035726787205673,0.08293209150698061,0.6740555638224748,0.9427649593146181,0.2931471727418972
0.9696608490854479,0.8903396705061034,0.9136519279030033,0.9940633798707338,0.9615980778073568,0.6249223881156335
0.990868089729148,0.7479119154288753,0.9567860227611866,0.13560577176943572,0.962514418336437,0.9826151591250801
0.9501437689895542,0.026944737538837235,0.10029878934831055,0.7447385857764115,0.7370577122782215,0.1690882082717742
0.909539193667095,0.7513818453177447,0.652246455177435,0.1956407642744523,0.8125843889986183,0.4263969005846338
0.9818058009836956,0.8937741282277396,0.47650542587468225,0.7887387489237977,0.8773396529282246,0.797167996368316
0.906718956988401,0.7995672886416766,0.7508020914215474,0.9943680939692128,0.9803052337337158,0.19527505877040224
0.8390669033473352,0.3633366357781441,0.9832778364186672,0.9421398319848533,0.7756770985355114,0.9736080215999284
0.934822352935693,0.9039438061924285,0.5019316761714736,0.6545070916872544,0.7798943786514487,0.9448126084397485
0.8320604764614216,0.8409847740905232,0.8138030798648457,0.8467354300992292,0.9706218400669553,0.7131105146977625
0.938178872924896,0.9678556187861902,0.3733816384611268,0.4408047422608799,0.8793208142629352,0.9126876408706748
0.8560310380245768,0.8910537272787238,0.9468917567365668,0.8866771546370118,0.7554294647902438,0.5694533266820214
0.9105909379673718,0.7807294537163645,0.7672224430931848,0.6508387319162572,0.9563428487371944,0.8831109080144803
0.8479507678414453,0.8975538839313014,0.0650081030881416,0.8324774249078454,0.8618285874988387,0.8978150214237716
0.8764389827803037,0.23019102640396552,0.901822742413213,0.8406812338194717,0.8861873879854985,0.2172258394456714
0.9863766262679403,0.12141870996740133,0.21305470908129248,0.7502720664475586,0.8680867596373079,0.8793696513176363
0.9043016737005304,0.8004001756197477,0.6357297337274955,0.059120565753550784,0.870657911783584,0.10919986721580985
0.9344872397512674,0.19337318364628778,0.8453529330435408,0.9505240022078577,0.7231330025383879,0.4632014275701324
0.9376371493542326,0.8371219359568015,0.32565693865873946,0.7413482409656386,0.9715578634350145,0.9276272218468585
0.8804114825949855,0.9212386306518295,0.17605143132977,0.8952426393277323,0.8468882084690458,0.4080249608659183
0.8415099616100221,0.7700557131672551,0.7450221539611525,0.10008402758261871,0.7583507359067269,0.7311318142132769
0.9027957179927564,0.815399719414182,0.4518923409016688,0.9554619780124205,0.9508759268141347,0.9344612090738184
0.8692136607286587,0.8491090822143346,0.9905388015583086,0.7575101447981885,0.9955921668399628,0.6419676464174546
0.9259420530017851,0.896955616572368,0.8941042253412459,0.8276726678183971,0.9464788757672238,0.926425859228518
0.8618195182359119,0.2983076704291389,0.769503140252163,0.22631418194773778,0.7521605203533296,0.9772846667930647
0.9081551274031269,0.6750148952708084,0.03408725241895938,0.42117918912532726,0.9291791316365311,0.9022056593093625
0.9122544171564081,0.8113910987747642,0.029831155331225465,0.7483674962202369,0.7837324659404171,0.3772403348228934
0.8686495949457588,0.5842808860155698,0.8354069131145502,0.9647596593749856,0.9792475755797441,0.5462819036832759
0.8901386202181163,0.9134054867487787,0.4276366740509708,0.018934543741500713,0.9413430791013081,0.968905810714141
0.8793529579268712,0.8646692854367589,0.6229145478319548,0.9752042748176685,0.9487809740012865,0.20970427512341938
0.9575859362789559,0.7707455177851892,0.5284020267439458,0.9489097399118469,0.8874082900133067,0.65602274211231
0.8618289638131476,0.9329664093703733,0.16275312720554086,0.8717281697055734,0.994157105408352,0.2673612247398954
0.8217820248330924,0.8256998879611516,0.9771137953438751,0.20690120638811085,0.7777890136620141,0.33723924430473606
0.9952949556204176,0.9104607155933679,0.9984325664147955,0.9927761278663321,0.7848518151478584,0.9378348837164512
