a,b,c,f,d,e
0.6966020107563384,0.9436684337138856,0.6306715383990681,0.9472443898669833,0.9311272374177542,0.13181844791578545
0.1845785658427403,0.8853773090148057,0.7345094089165667,0.8873734692073649,0.6572119453229502,0.8762840680423365
0.6547072994672566,0.8344128549169795,0.12707247087961335,0.7867164481709117,0.00047931606943879323,0.8686089140865763
0.12060504713436683,0.9908652432294482,0.9928434759851441,0.9763671853551855,0.34932153537623106,0.2612433894462778
0.6661781312360754,0.8366362955748098,0.5564113710390574,0.8201277044237405,0.9839836114108107,0.2215638601542202
0.5557362710989863,0.8926259522954858,0.9346833795074878,0.7974360354253622,0.08685498681156387,0.702011605349354
0.6912576821380082,0.9608307175641417,0.9999965713695828,0.8324351117144834,0.861882808818668,0.33788091167186834
0.2547069987363349,0.9142844328715158,0.9606530178953802,0.9414183993214182,0.9542446699850978,0.3649195585768855
0.048342287029380634,0.8132728162769238,0.6347042713031897,0.774878654987151,0.8919569821824904,0.10214993866315361
0.23916311852325575,0.8472143248490793,0.9830126410018483,0.9455024101877778,0.21829534729901062,0.9285385802747753
0.23964354590056297,0.9307878790749098,0.9630736337806134,0.9570512763017156,0.9655256592566192,0.6650577638066124
0.4125338571334442,0.9893550361848134,0.939190287635165,0.7876373992541124,0.9646451035697813,0.9177004694660593
0.8589115727616928,0.8158745309349754,0.7723768922147708,0.9183592577968663,0.4455887802211482,0.30057697367125263
0.3432108663022518,0.7837571589239455,0.7718525166024266,0.973656303791514,0.5844668599275641,0.28579350256915415
0.6100614505341244,0.8834814033113323,0.9432883208814294,0.815651956741919,0.745033726986652,0.7242086691700701
0.6309957348024303,0.8353088895278171,0.9953419123304297,0.7886696718796781,0.9170139051834543,0.7669564642509559
0.4832091582025668,0.9585178439156119,0.914561586407569,0.802469841431786,0.9535659922085866,0.9420366378117968
0.828293600906811,0.9906310696070648,0.9411801643741532,0.9433383873698505,0.041922614522694225,0.9960453324210305
0.25259708598309516,0.7826603063299846,0.989319048255989,0.8487398585967966,0.9369395490082965,0.3595551239086755
0.153740311930311,0.8027681616318292,0.7866813710951962,0.7981712365087135,0.18489672765270776,0.7383965262873075
0.8435190188502988,0.8114792775850589,0.8380025100975804,0.9419273518672429,0.7979787374887362,0.847378608345771
0.7239111666195777,0.9066250828476144,0.9803946699720815,0.9276093188843113,0.06971718089794375,0.16851451470152778
0.45834659276006146,0.8421806289865945,0.9147178245137763,0.8159172740733703,0.9085649652747475,0.1752874326222454
0.8010142532942761,0.7872460757876085,0.9021012401353317,0.9549782159796891,0.09057147679005688,0.4827326391441813
0.49952759737918073,0.8020081803417253,0.9818960752652254,0.8879693994291817,0.9275612699272028,0.6367588823684006
0.27153294905440567,0.9707467520724873,0.9858794939211061,0.9571769898590081,0.5761507923809344,0.8766231035661631
0.39680822232113605,0.9140136015903411,0.9608459121879805,0.9363511129271507,0.8749611902255886,0.34670919024856095
0.7066676737900179,0.8457539845998473,0.30003774140791983,0.9179652681714573,0.9547633825440011,0.6895278056371401
0.03189166278872153,0.7981008080630844,0.7928201209062692,0.9619719277770122,0.5629278799384657,0.9289435709792208
0.2624502488952549,0.853809993960905,0.9384995779133974,0.8375941360565231,0.29087391845976496,0.38660929535262234
0.10321402866438091,0.9781082985648988,0.8095151443557376,0.8680606543327496,0.915013889245232,0.4177746455098686
0.7949937024751594,0.822072112701554,0.9142950118421552,0.9368329731453923,0.8163069544701055,0.9228118793178605
0.15222623795372936,0.971969365876535,0.9584951566584887,0.786762696436898,0.18743760159494974,0.49048850819031325
0.047343801021214056,0.9053595241663933,0.11504309489077441,0.9490279229620827,0.09834495241446456,0.2635947131569889
0.37552865383413797,0.9058291010726099,0.9298169460096048,0.9422720397187168,0.05297380704097925,0.3492820882786868
0.3262060344906958,0.9287232788976619,0.9386109345836469,0.7955931234069072,0.9082578384440297,0.3295664301109657
0.4983597151711229,0.8941191317568797,0.918868960921698,0.9927449620880133,0.21223342560722222,0.5557849443482146
0.0478326311139865,0.79224142054769,0.9754010663334193,0.8505772564928616,0.9632506866311579,0.8306701014970262
0.7725106507406562,0.8585203536729067,0.9209367400499116,0.8694521233160389,0.9309941844182068,0.8801886690772839
0.643740978364695,0.7926052679282429,0.9804722979063633,0.848733266596105,0.9196937484274411,0.7631663633200797
0.5033827331400161,0.8034793230192379,0.8461406983249998,0.9540360802668959,0.8832936121468282,0.9187993204449798
0.5042863821024596,0.9278989688027257,0.8111745986976466,0.975003328597505,0.6854686634573646,0.8938282501036283
0.8678142422044391,0.8258825868518421,0.2715709955163403,0.8147300327020968,0.32165864555079154,0.48437012927266515
0.3297882421697387,0.8149003171905465,0.5694867797834641,0.8247523785978016,0.793992377971431,0.2583300829227259
0.35001012409736043,0.9979617296905835,0.9832338165576158,0.8753064458587071,0.8381379046837892,0.2337409552344799
0.5362059806742202,0.878991737220292,0.9638633867004024,0.8345114789179962,0.888214720141661,0.42692563411629525
0.1514743718592012,0.8687044948750936,0.22512541658054078,0.9038792464875591,0.9490314126621471,0.9742322304887369
0.7703314234887492,0.8948552070246407,0.9837159477588853,0.967062440008431,0.7691963720764887,0.9133511328492123
0.7189073343352784,0.7896737408716955,0.9652832502251587,0.8326004710504752,0.5558924883225778,0.5967319107120462
0.14518809602315252,0.961244993895357,0.7599539208182792,0.9941916002868515,0.23058475544868565,0.6184524974171122
0.41565636193071626,0.8804884915049269,0.018666899857065444,0.9653933709054356,0.0935372150143142,0.631967246474541
0.2794831144747491,0.9781193664721364,0.9485301701134665,0.9777584421001545,0.7689919103467407,0.5098892717703682
0.7458121151610784,0.8249055471381813,0.9972802652075317,0.9396772081160938,0.8962523785978199,0.03038987422571883
0.6768209910039408,0.9890309074988048,0.9622398150837764,0.8997899356073111,0.7483061893836537,0.9433216721540526
0.32294432527447214,0.8062670055734191,0.9862312521079426,0.8255637697129059,0.976769797489816,0.3202801206732555
0.14500663656942586,0.8757977409892865,0.9653244051154405,0.864518453459484,0.807496085763758,0.9878213337639833
0.8565379718647673,0.9984752735070228,0.9610993035285031,0.9850531259381899,0.9201359818811164,0.7480551361316965
0.46596034011972964,0.9282706450202889,0.6146503685583021,0.9445861588177134,0.9227889832202085,0.522933514974302
0.1338223147777041,0.8222175979052898,0.04219709785805392,0.9181517179517391,0.3601095638374403,0.9887489161956357
0.8382487864749716,0.7960397928322841,0.9182788636758304,0.8368598731132566,0.31157348581002553,0.2029369402719556
0.34739272758040923,0.8554692675407207,0.12339377881771205,0.8308377102029474,0.9941684517112302,0.5499413334298429
0.8691861995059795,0.823673471433661,0.37344223771138146,0.9704702344685341,0.8542058650591502,0.9132154157029312
0.7581641388497596,0.920872233461183,0.9372795156545876,0.7689005109419726,0.6777073481017513,0.7686353513163727
0.16531253084404823,0.8372848375475658,0.9941961678955709,0.8198728294456813,0.9018078440545939,0.05027383320822766
0.5393279275101777,0.8823123246774486,0.9031073651731645,0.8229330711218347,0.07085566087979007,0.9642085947498666
0.46397730766653644,0.9676932270269716,0.9587281318691598,0.9333505154877624,0.48781681678826,0.28316265039208743
0.6036429663634899,0.8691795096166534,0.5101163650869034,0.8971125542212517,0.8832732152134812,0.15437506751310756
0.7173316252904459,0.9047459114746408,0.926044056777206,0.8632655884092252,0.3528116066758659,0.07451211764546889
0.5324011238285358,0.9083055228921746,0.9816069082863152,0.7916972045099083,0.9848677973522242,0.7287693529419186
0.6499491316947533,0.9294765137745913,0.6201426666802855,0.8143137435560979,0.8911945574818858,0.9957400798382543
0.6865952937386305,0.9408981360753703,0.9311754082383624,0.8984985668863745,0.5237891675428743,0.2858947344526645
0.008003899015804502,0.922322591909312,0.9109276836116645,0.7822232758959763,0.9907782911119851,0.3445317404942522
0.24816187779944912,0.9909210653189502,0.9125868851582226,0.7706202646213092,0.9804866774568818,0.5535515981309799
0.3343915378359129,0.802552645577785,0.9951642454417452,0.7891921213151445,0.9942579555231454,0.8787114956560627
0.0623824149795112,0.9180518596791876,0.9223681530534277,0.9227250995237796,0.8188612609366915,0.7058995528462755
0.3696654117158909,0.883727773084519,0.9529021934494164,0.8933903403781347,0.9651444214293773,0.827843581231457
0.4042099851669317,0.794448705767509,0.8622552122941902,0.856617829397772,0.9604968633559128,0.6959802507627175
0.23462346873017456,0.946252320477229,0.2469042563723019,0.8851621337970225,0.04156097430354337,0.1199655843098302
0.511092474668214,0.9596859795654957,0.45394354202914033,0.9184710361177852,0.2235149766606419,0.7137340488380043
0.37273380615086893,0.9473280656917435,0.9291448590107226,0.8595037890827384,0.8196273967603619,0.730542793975763
0.42354861948550865,0.8285897128635161,0.9999950539804973,0.9848828073441027,0.9775268790297889,0.04964555484534317
0.0287592006630389,0.9059785192972688,0.8212513565503733,0.8552865439549637,0.6999180204557889,0.954662854702492
0.4212550715419133,0.8610042011081882,0.13074721554646151,0.7879310401578384,0.2562485131201754,0.6775235529606021
0.7696915285385554,0.8869016891108611,0.0035730240423968995,0.9817472424954499,0.6949258342119162,0.0828887917612478
0.0889332955609519,0.8015102471808235,0.985530206923718,0.7625747473290805,0.07018340566746267,0.31427296927443804
0.3273748810846131,0.8402728866515854,0.9808242314157877,0.9415364926052224,0.8875944887375645,0.4641695229132842
0.6148682044569466,0.8495967541832501,0.9766111622414639,0.9044407499105376,0.8813668182146625,0.9082872735974422
0.7970966985356281,0.8099541665812277,0.3445267706949635,0.8011872738874862,0.43170323028932867,0.6572754296047603
0.051257077616457314,0.9256411247051972,0.9549238714747984,0.864236409632675,0.6393037923911015,0.766499267715684
0.64730712943107,0.8337262485891876,0.9383402689316623,0.9741975411203028,0.9684718796452109,0.09122883857163658
0.3775469750090337,0.9314499151225553,0.9933811555220747,0.838623515157001,0.38218541705741516,0.8892903071346798
0.6141741959139236,0.9180575684887982,0.9616455584220726,0.9554431934920828,0.9361384199951286,0.8233030269935243
0.2172521320360482,0.8096613679194746,0.9618123033788398,0.7822775797855136,0.9656643995296612,0.8747974066275773
0.07795972775034439,0.9455314725110824,0.9508039823108813,0.7766328763208172,0.9823841471944323,0.9209983642526381
0.26176726382258475,0.8197257442475949,0.49277461018105706,0.9152179956352136,0.8931760522773334,0.9782924164569885
0.5869015214719472,0.8300505799786203,0.611124027196784,0.7746086029592238,0.8155459978159616,0.8818329886742988
0.0890880979816805,0.8762678485691162,0.9052483911256429,0.789914797389886,0.44849640221960024,0.2086840286624344
0.7815290807738972,0.9983578848108035,0.9061810798369614,0.7723579889510471,0.98821024089499,0.5395680122013672
0.03534535392273419,0.8993323837449877,0.9783109979230358,0.8817502587187533,0.8801205853818155,0.9233551232092898
0.8606420912266304,0.9939096091750368,0.9144887605287946,0.8264515376875483,0.4310717191036334,0.6815562193827963
0.541468987269873,0.8472442775336497,0.8977690574746322,0.9674039550871576,0.9890723404109615,0.399509365647197
0.695637946731956,0.9320941415371591,0.9864582304465508,0.7928427336538477,0.5349730747289637,0.9915970028205014
0.7771188578899356,0.8153614445426077,0.9451147612239666,0.8227525531374276,0.9060707865436868,0.43620268423042885
0.6316479017999805,0.9377202617926549,0.9155213955717503,0.9107673013539814,0.9455297055003481,0.9035037226051782
0.7229838454688742,0.8645188423053436,0.9400428695003576,0.889119891000401,0.1929950718848782,0.9569024662293695
0.44718503397353265,0.9731984014250772,0.9967894453773649,0.9873540140051109,0.8804410947368422,0.469718795896693
0.3102423207052063,0.8192049461881095,0.9953913279258404,0.8254649676621171,0.49974160806759105,0.9756334066554982
0.6726391141666249,0.8785801570600129,0.6506168913259963,0.852207570047212,0.007852081579321872,0.8328293179112967
0.07604531448981634,0.9797910742998306,0.008548053403952705,0.7757167900641905,0.7844451412026366,0.3516370574214286
0.3745215676515145,0.932888828795367,0.5090052050145517,0.916499474036591,0.28708579935391715,0.5095874117214899
0.6870051384736909,0.8188702174401264,0.927696690748916,0.8552053969069253,0.04286174971923061,0.4045372187882236
0.40990118170154494,0.9790228412464518,0.7901975878291347,0.8323757681426012,0.8869811455328732,0.6272190895446175
0.6503184537827555,0.7822326661429679,0.5038876326699533,0.939925159211084,0.4201358507966889,0.323055870425323
0.8094619375792149,0.9022145260403326,0.9834350791603654,0.966014967560927,0.7196006895964175,0.4388477933775875
0.062431046411570976,0.8924295910600344,0.9144935621287393,0.7906919565838514,0.8884255493635362,0.6140932813271992
0.78868306964252,0.8891959742717356,0.46906686204855685,0.8591554219389888,0.4047449069985152,0.8753021751793026
0.24554764100407966,0.8679559337205643,0.928131060014938,0.8501303689734311,0.8497977497153323,0.12022970515739795
0.43766221263901117,0.9790226219659721,0.3215895969131101,0.9128504710995162,0.9594419415701896,0.4869840362574099
0.4851100928074076,0.8224510901058961,0.9443212693139169,0.8381645739468736,0.299106145169442,0.895717549629435
0.5961983527744515,0.8178172379390182,0.9425416728202929,0.7606751364820805,0.8868158739089732,0.7748163768162272
0.3902136950489488,0.8588799758715614,0.15306429771161004,0.7941318988673068,0.9125528077750505,0.6290393410268246
0.30064120265435773,0.8731867642816613,0.9495992543101626,0.9349702850991821,0.2652676554740571,0.8941611208844749
0.7517749083239321,0.9043519096326693,0.935966840243938,0.835605694880129,0.8987849368783479,0.45700469081425843
0.41315386050831754,0.8703340632613591,0.350445609931139,0.8825815297990148,0.8940042364204385,0.9421860487865218
0.48882794757274534,0.9287426265001113,0.9386247169316986,0.7661436113488935,0.6186461727624827,0.1165234016713547
0.18015296483888057,0.8990476554422359,0.9063607063274614,0.9356338804199265,0.9917663116683503,0.4433651971357689
0.09640291355708586,0.8184686677089316,0.9364516687708281,0.9004799520035629,0.08002972803020718,0.9813651995262829
0.6911892842414936,0.8890220570880221,0.9892379979012587,0.943628073732751,0.5236569089547358,0.35152406806321335
0.05586173948203304,0.8272835353503173,0.9649441066392135,0.9536746528409781,0.9434932324309124,0.2939328716112513
0.5939108211109978,0.9145493838962282,0.9985851600000127,0.8487533272072301,0.1896646298918367,0.9623787704106754
0.5076163652360721,0.9558396375146261,0.8094509012089119,0.8607084282008278,0.9535058125032313,0.24372435269729972
0.7055835594574129,0.8038003455313628,0.7092729937495792,0.9606808790310011,0.4728165081564126,0.9965937387348162
0.38389168990814715,0.9427727586397243,0.9653619203791751,0.7929122666531774,0.093019292087437,0.7824351380199381
0.20609691612459297,0.8464154882420708,0.8268182401410308,0.814018967492349,0.959165801529982,0.22714828790681524
0.31412811008076497,0.965735044045279,0.915289877109699,0.8263899348308728,0.4006247960246401,0.8716464184497256
0.18422606327728971,0.8719231052307987,0.965414819021884,0.8965995343770203,0.9616945657502463,0.7857826619269485
0.4279851634483326,0.8570063859437288,0.9748600303800309,0.8833304044867121,0.8872851224335456,0.9303515120843799
0.14948111735712227,0.9760952143452504,0.9082274872155919,0.8616337507727987,0.9329815912658318,0.9651459567637801
0.5264203926981924,0.837479188443117,0.22054285895899192,0.970703607915528,0.945136480604262,0.9012032618004484
0.10126787902488153,0.7990553665576965,0.9358982507553257,0.9278718740083091,0.6185455120444313,0.27374370590688707
0.5682785125868066,0.8507389452879777,0.6311966971059529,0.9652244899893827,0.9559673963864128,0.6657811539703822
0.7857657098050158,0.8435211491837038,0.5897849766209423,0.9150312350188011,0.42581548037691835,0.9613335562074096
0.7579672807136119,0.8326825076133779,0.91409748430852,0.921100656156328,0.5818600662211216,0.7631425268742847
0.7893537019784734,0.8475287612332391,0.6238907732737536,0.9665687474055509,0.8077873116123797,0.7600882512851872
0.5376117977142966,0.8492181845852655,0.906974688552717,0.9392403406046405,0.46311155231384454,0.8343123311338714
0.29877289530286416,0.9185143250520786,0.2124798819740665,0.8432137332545524,0.24277577870617637,0.20780667803151048
0.6779314855738052,0.8941186954921052,0.9614103675762202,0.8943445717976539,0.26241593977687877,0.020041465553870944
0.13316310327259429,0.900398191701447,0.9724228440408322,0.9516055664807832,0.25329008994367197,0.6240033594728576
0.5094403489144791,0.8442729762074542,0.9132563825003124,0.8464276482733076,0.8868337652979972,0.6273112734858827
0.2878096092132995,0.8421347957496071,0.9370226571626904,0.8032213676722675,0.20093914483458558,0.991501511473061
0.37636045251533706,0.9810162781741061,0.9946636551063577,0.9053920336471661,0.9102996993278215,0.45026077146323323
0.19952166288368217,0.8445051167131328,0.9867255931026769,0.9225713533706315,0.9936446861405601,0.9522870217870757
0.2841703675957739,0.9405781888689325,0.79582893221919,0.8416266292299177,0.9691756245446683,0.010037475273548487
0.07305674791875014,0.8746640728431201,0.15261133097636612,0.8687248560877078,0.19000328894196386,0.5961994847995767
0.5043843259256624,0.912859504882205,0.7204508929673556,0.9630431855052135,0.6029992079730445,0.5681464569328225
0.292762566357255,0.9791483541896466,0.9675183578696743,0.8644099419370839,0.7535379313527107,0.5318857798081095
0.5030661516915763,0.845337796463516,0.7304079846770191,0.7606654886461253,0.9063709738210751,0.4060251098883548
0.2335788784329654,0.9557984174027296,0.23326089116508808,0.9041428942414822,0.8018433984878611,0.7088452563329236
0.0912197870906456,0.9429883442545689,0.8371307434610671,0.858665408244579,0.3282060623103155,0.20716158471678128
0.33345044435290655,0.8728936416864047,0.9657633258931071,0.9356811545497956,0.250915981738532,0.5479176573390215
0.5413316352819068,0.7817713979104537,0.9774363947039326,0.9613462462628867,0.9388037372774991,0.2890570855851112
0.1097298300525381,0.7986923295922116,0.9595028161422262,0.7879666964512714,0.47546512965789367,0.991518007543206
0.43853181237990624,0.9583942046868248,0.8592073637263595,0.7694091363702517,0.8860279338015254,0.0866684639864182
0.09483235418095186,0.8684808233687645,0.043006462479028944,0.7914790295506908,0.8078985883291078,0.9110029364654108
0.5932384229854436,0.9734796903794045,0.9518116713039858,0.8956156305284718,0.5022351193356287,0.8116374050259941
0.7958415696734927,0.8015855834143324,0.20636890599106802,0.7753147176769725,0.9631753523993944,0.5560303670979635
0.16475081822520327,0.8566955096825173,0.9429563607923098,0.9232032748498159,0.08070430976780442,0.9485467665920907
0.793503549398442,0.8933888213141581,0.9235763836142326,0.9298214912163542,0.8901467196278768,0.14191555169813444
0.5959150082000619,0.9344922236620611,0.9747300606981777,0.8739366532184693,0.9154463514533955,0.9485862006931038
0.16013309947269821,0.9256566855431284,0.9999602702806523,0.8756027038401795,0.9220904513335264,0.9515335428390096
0.6444996751318387,0.9931768229621013,0.9928677385745621,0.9582549557835558,0.9462986589397071,0.3403344116812733
0.05821556631713227,0.8227904563139269,0.9595061856503424,0.7691381031919395,0.10810552255533808,0.6399316681401838
0.3785418309588567,0.88956995566892,0.389163856152112,0.8916563753219826,0.5202076234033212,0.32364157486483514
0.5454363393941417,0.9973810387427533,0.03227262622944369,0.7717553926471814,0.10474444503903153,0.4191354906708118
0.03651319476227384,0.7809176498559931,0.6137273024735733,0.8220133868187955,0.45607210855371866,0.2634710531089294
0.4835453226516083,0.8062215664719522,0.9087040702261847,0.8703884341530832,0.7680369765498175,0.5676052649922829
0.5645224786361601,0.8580720501218831,0.9082802428686075,0.7910258359274487,0.9660956642686439,0.4916766568723351
0.5365416064961585,0.8758630499158938,0.8143378539775692,0.9404075361666466,0.8947888913769774,0.9597720297101546
0.5216509497766544,0.8660969561983737,0.3490973252184401,0.8545155583642096,0.26409505632934877,0.9640087532354593
0.652813691913893,0.7816219622205518,0.9773572972271747,0.965079524026142,0.8478219867022951,0.14502894251189272
0.42889085134623617,0.87455349787895,0.28539827144470803,0.8912171902713503,0.25212723410302723,0.3051004898380647
0.32960501604115716,0.9606961176809534,0.9638829956906959,0.8480749570677604,0.139625629104656,0.3507917681599541
0.42352584239927527,0.9849032105183078,0.971135740509842,0.7639968691101499,0.9274513503243427,0.49254298773100863
0.48418178716240967,0.977941686270317,0.9891587675710616,0.974292603882719,0.05282009675132215,0.9350146248085434
0.28206338842576567,0.8490735224519583,0.9087214570834475,0.9646879756151909,0.9410208672906476,0.8609941043179573
0.8417037444190515,0.8654460351559404,0.9615256100972793,0.8594758240984082,0.9605239362313506,0.6740701050434785
0.7565895650077427,0.8407617998524809,0.9589322204483507,0.9479031910605941,0.4874151891226321,0.9991330759910275
0.008777896565576199,0.8143050949215329,0.3812843050163255,0.8650910340500629,0.9121252035611964,0.7028917033504041
0.08162674206594475,0.9017572267576214,0.22457636015166382,0.9818430083294116,0.4548034975442428,0.05309821575502709
0.5896411043202224,0.86441154569858,0.7039863196378835,0.9264620606299616,0.023239497817288308,0.813976530811774
0.5959471575815374,0.7806246959742765,0.981073837526337,0.8881928341326906,0.7262518546237458,0.8613320867324421
0.12713821271412276,0.9524927364892277,0.9482044544140911,0.8328255185810938,0.1951057020247931,0.5502704984073761
0.30721940778914975,0.8155096895904651,0.9174731282449383,0.8680068590466808,0.24497705560895816,0.5739696011996778
0.6463288049403113,0.83118653204617,0.9463940489544295,0.9207675624104985,0.9555852462730093,0.6414669058007163
0.6586689565266098,0.8364903984334011,0.968386679794792,0.8268081283037728,0.9884363942716212,0.9795553386741835
0.263754898416282,0.9340821042000761,0.9524466441922573,0.9600979439658381,0.05070727268531423,0.9752916293101215
0.17389280165726873,0.8883782564992667,0.7083163229655646,0.7832504143168513,0.8870593279819593,0.22146419830729439
0.7816171524243032,0.7954192503542268,0.23526488595887887,0.9434099025865558,0.40495646915597444,0.8786464795276919
0.4888083677350548,0.8804138434690265,0.9027383882165182,0.9555729291841092,0.4719817741412234,0.24172316281875353
0.38760884382846633,0.9254835933939893,0.9268889227572528,0.9551436011747912,0.19452668651721639,0.08141012780754975
0.03502973712259871,0.8435776775640008,0.969328399210839,0.8324571425998306,0.9692862504810789,0.07268211629586795
0.20671035217730419,0.9338388256633952,0.9728106412478272,0.9332333746155963,0.8253421499516795,0.8755573590603991
0.560152496028184,0.9496248401993967,0.9091091908354951,0.9365481417142729,0.9129629827368944,0.5819794109102804
0.06062287518678616,0.9151293755935146,0.9518310498323034,0.9131583490859598,0.8879248234958877,0.9695468499002008
0.2559267409866844,0.8389636153215709,0.15223705232518822,0.9572529623590418,0.9638477282207535,0.6728364130077378
0.06697996398948126,0.9303281287793241,0.46972217742047484,0.9708521281316171,0.3729717414875176,0.42170748453127416
0.3366887885415978,0.9106724495611187,0.25252938185695883,0.8577248137145835,0.060003035745893586,0.6051938858205523
0.8076409771286021,0.9802285313718649,0.2941270445101576,0.907043451176955,0.42493434369753474,0.7688072891212093
0.3018017759462871,0.8019679161426053,0.13939594750503917,0.7961706275538472,0.5950521856025561,0.2776536193869547
0.39105007946739384,0.9492991725220153,0.9242977272909759,0.9445798442419986,0.6199061604856925,0.20402317178701354
0.287481347106304,0.852678819856415,0.9909053995475031,0.9248047910578159,0.7980281716821855,0.8039719450747203
0.6346196271354428,0.8943940713834195,0.9801298523771235,0.7803090805087046,0.9637491038265054,0.6923660047732146
0.6520668579047482,0.9365416974534373,0.9034171236125088,0.9933282400331908,0.9361521292490761,0.9584540246279007
0.3070299225100428,0.8248732349685866,0.9258471706383646,0.8468344308345648,0.8259762243440615,0.9989113829952923
0.011055274659315339,0.8297177923955896,0.9247768240685188,0.973280880157399,0.07999604976502563,0.00602505276013957
0.788027094675498,0.8281448991121756,0.41864326448061884,0.8468459254180599,0.9267114066968168,0.6649651867201026
0.7566040933633256,0.9428717089671161,0.3567271262755311,0.8202577959816328,0.060959585265780776,0.8774271151222394
0.5722831742075514,0.8059483334466836,0.9273876920016744,0.8021233380052954,0.4921977490074595,0.2594606094113329
0.5663969342039911,0.9053864057217125,0.9515911257364902,0.8351021656512289,0.9207597208212631,0.26412364342517797
0.8437631452282565,0.973369033363884,0.9309564888472034,0.8646065936384413,0.6422890374102728,0.9024740911527034
0.05607842404281387,0.831302357368997,0.04501522260917753,0.8526950826844191,0.9612490174133165,0.7441036281947399
0.6224568748684982,0.83199005691526,0.900064661681195,0.9529716954863156,0.05124174494773428,0.021555658430413474
0.0511137017132804,0.9039850066953774,0.8344893125184715,0.7809695706647499,0.9602941907580228,0.04435602450542582
0.3508751602718015,0.8550406242336895,0.9413109140227051,0.8001791796623301,0.8572227717497752,0.8930368876754775
0.7435742022862374,0.7846414240393232,0.9969775543059131,0.8674205139133453,0.8903275174663376,0.6726504193996815
0.8621135500883591,0.8356176230251872,0.14922001195546178,0.8896079869522187,0.8846665581286544,0.9444936778382873
0.3248204683576498,0.8377069734926796,0.9407452710405142,0.9871672675392086,0.3282696890021884,0.8853054693012248
0.638693278043518,0.8950720275938455,0.36524199466189367,0.7856236677551924,0.08862687693182977,0.018548065787381288
0.5110133999538033,0.7814960792507059,0.9469905339456677,0.8547269093677223,0.6927711941250303,0.5227524168650656
0.619873905167693,0.815306193494748,0.9507104944428632,0.9232795185145356,0.732183279978206,0.1147329763696251
0.6865230452134962,0.8802891263228194,0.773416421008567,0.972891992680857,0.8996561519928176,0.6507486776431263
0.7945147205663678,0.8406193965373245,0.9739799658013271,0.9505885993659423,0.7360431375250148,0.49884049568342753
0.8255750064173591,0.895721059462594,0.9717545787633641,0.8311045783290526,0.9053415070249667,0.37447064679787556
0.7824945460444371,0.912240784317748,0.9805771176075075,0.7788243886411834,0.7069589597435785,0.9990176984456174
0.6532155026384636,0.8276951092747432,0.9973970662672162,0.7722296385175963,0.989269787270485,0.45989189945270514
0.49123135146956787,0.8567717454219882,0.9431027966254314,0.9665818218790924,0.9094276968910796,0.9126166538155035
0.6521988582016383,0.8981547404157674,0.9197888027237145,0.9942758372332652,0.9787597740983232,0.9082020622030538
0.7754086530431795,0.9835102569076688,0.2328279262442907,0.7700996000607793,0.13319884592990053,0.9818631777191005
0.3799649904747861,0.8878674724084274,0.3542265721854083,0.8180206686990826,0.35692046895539403,0.464415873491035
0.3334662168599404,0.8598140584929086,0.7653228775038816,0.955368578482234,0.3959781711897138,0.32299188611041624
0.5680562835105833,0.9506927597631407,0.9452554124085165,0.7727132934862374,0.7541823480594758,0.09798413025225026
0.8287471978105079,0.8642195123381469,0.9032296724952327,0.9627865516847365,0.9673205772441682,0.5754896161653175
0.09941628274310199,0.9486200165369647,0.9506722539518933,0.9378340488112853,0.4949910741433386,0.8826735479295974
0.41526334976696844,0.8051722040642805,0.9290436808258241,0.8865693194879531,0.5928503124479833,0.6872272904285254
0.7048481749079929,0.8741925886119739,0.9390542796049004,0.9138941876168554,0.0525281452184081,0.6696470753235793
0.11617666464443584,0.9698698468911274,0.9872428652701537,0.9919375840906147,0.9201366186935593,0.11555839447044851
0.5188334269900852,0.9727299532937814,0.7345288201631135,0.8309406836711426,0.9337930834193362,0.9433088820132078
0.3599319538022709,0.7816361299609358,0.7746110315037272,0.7743485535463975,0.20946591438458453,0.7656407975044474
0.6048199637822829,0.8047952365048222,0.43289130436525153,0.9000094807306951,0.2576304681293709,0.7704147244019242
0.7846281603981589,0.8027864810590063,0.9547607140315348,0.8467068902483657,0.0770411224330262,0.11698790540377456
0.4410056096717075,0.9499728109586594,0.9411196651566803,0.9649264110464841,0.9450817370260794,0.5694520832669848
0.3546771080889568,0.799123326027641,0.9230215417104308,0.9084237872160239,0.8999651937962586,0.9451161021865014
0.7867247340405588,0.9996055140823595,0.9413769908771047,0.9943597356301889,0.7796596109904028,0.9531233908806647
0.4165745496784228,0.9719237987468291,0.9367025679552523,0.8293788387466474,0.9096707554614852,0.5685676247878457
0.6324273348625562,0.941780985128223,0.9934745529716039,0.9269883865105197,0.9355393878886435,0.993298099308364
0.2109156504569045,0.8997514155991612,0.697696165415993,0.7777098245754971,0.4763674593242401,0.9788128986895374
0.5731087817599808,0.8855298746848287,0.7821429034208092,0.8696277427131403,0.21013762204377184,0.3791593004033523
0.8290940978518627,0.8226957090295856,0.9041720824291828,0.8405059547414593,0.3555569058101298,0.5259596368064795
0.046569669415682,0.838152509846098,0.9246035403311746,0.8231024822941579,0.059678171320559345,0.04345503641559229
0.10879533765031434,0.9789162170615862,0.3989223282596964,0.9876665447443957,0.9928809430824584,0.0606300314661773
0.3533732391270296,0.8099282333538544,0.9891954219247622,0.8444149297604246,0.5459976944096276,0.8961669270690097
