a,b,c,f,d,e
0.9931009457082467,0.0744739422495614,0.7926962666605065,0.901142995496197,0.9677207195277512,0.979780924366473
0.9401296233504957,0.04774756858666463,0.757617822521205,0.8757530097167631,0.30184287885761685,0.7792993861801775
0.9669251966410647,0.02154009367959716,0.7837781911877199,0.9076332435377257,0.3432469192046961,0.8676610309966348
0.8637317798887896,0.9540910940797361,0.920628135591406,0.9615707833598702,0.27315017924319934,0.659455303979152
0.8819749110528581,0.9398227696880642,0.13533344605981143,0.8760849858547489,0.8182863255752184,0.810181455888826
0.8573035045071495,0.8823475290771899,0.05376315076100047,0.8992816179352213,0.8521096142518507,0.8049279332144457
0.9567291356649734,0.8422317395245431,0.8023707504411316,0.9548628223632267,0.8812193566222971,0.363480932847182
0.9684357545822551,0.9162311324172201,0.7340711401986502,0.8615533234151055,0.8391109355037769,0.7469102971792697
0.8214882015823012,0.8797715848782128,0.18990408639367332,0.9950918136771949,0.8752047713536305,0.9224562430015287
0.8856879742721013,0.017635377878991276,0.7832677633131712,0.9968641320857462,0.8292356737889831,0.9890857738425874
0.7387100536141414,0.6476129098134437,0.7549314726014515,0.9846263419594115,0.6853760718902311,0.7480506289368766
0.7655680558475254,0.8733776935340188,0.5249229016038505,0.972599874081906,0.6363429013622908,0.848241223732226
0.7706454842388119,0.9072607892316649,0.9223258334434723,0.920750589381487,0.8371061092424545,0.1746447095875813
0.7983291016157247,0.8743613814149536,0.31573233506081716,0.9304307392686841,0.8747399195764528,0.22888420478135132
0.9719809471024252,0.41495602283838673,0.9783510331376755,0.8563574319121856,0.8803303777046345,0.4409167012624159
0.7283769494244203,0.054342485250359944,0.9459218233275457,0.9277620137199312,0.05038179277176254,0.15611253288348984
0.9875477801940364,0.3164439164272928,0.8224173045898187,0.9272805982188136,0.13216415995834738,0.8369207153489742
0.755784723101924,0.8402506549220878,0.9442927557877127,0.931671463259859,0.20150018272531875,0.8833454059932964
0.8272962031213184,0.6084955916465766,0.850126633701995,0.915475398261197,0.7647594364891883,0.9833485074743543
0.7597293631718718,0.9141717828755984,0.8151885611458987,0.9018060256297845,0.3876907565965978,0.933593000067476
0.9651583652269569,0.9180883341395626,0.00613598496280239,0.8754457290659674,0.8207092448020064,0.8428463445622139
0.77699990227064,0.8096912794725379,0.5405875589817403,0.8888542359641196,0.9093680298450517,0.8969389259869657
0.8222744783397868,0.28605888442491434,0.8265882117869231,0.9060722228262514,0.721573941402124,0.4208920984085342
0.917896305603636,0.3685606143801122,0.8733981238524939,0.9363873602416375,0.6340870614911553,0.6501581615582959
0.7421522350059397,0.1310176275161534,0.9757979365547184,0.9140286611331281,0.3242612007624247,0.7827823965931906
0.8785304807580918,0.8024577007777169,0.8954205753538651,0.9261209454429471,0.7173386051186879,0.8364032429701495
0.7404334847775674,0.9084444942568519,0.8361274502624405,0.8751291177541821,0.6429477012134248,0.8753124698417772
0.9624580366807346,0.09807996642106757,0.8889645216380713,0.9102271494944542,0.8419282197549938,0.8765727922992497
0.7217030189397661,0.9196206865383679,0.4781591707249328,0.9530800566997892,0.606758404746484,0.7928605575924739
0.7311817658847035,0.049759220710345616,0.4730926717321131,0.9619058631535856,0.8274502183105766,0.8584636625284802
0.9956866652812915,0.09924600800507619,0.8231623694900154,0.9645308961764126,0.5096221179880105,0.3498333769832704
0.9570290140434846,0.8338980590151683,0.5124677577129831,0.9594283495011725,0.22435975540858416,0.606017543519356
0.9263854913913588,0.9181508832921169,0.1305140939438637,0.9877191096353428,0.9743067245484663,0.9940849854618983
0.7423621299202227,0.8944373927521058,0.897681010622216,0.9950826371017099,0.860853962594738,0.7625220879776364
0.823175791387242,0.9977953190423092,0.19966873900666732,0.8639528675108608,0.5090756990934352,0.9598806462113009
0.9774387813327468,0.9629999262272934,0.7841165706684777,0.8502314064018542,0.8416014004063399,0.519103359691232
0.8895874425931051,0.5079256930391702,0.8226236090698266,0.9140426211186443,0.9767393160399979,0.7644051514568819
0.9072501346470176,0.4099475927691886,0.44422434825352525,0.9640269449641121,0.5738140164737332,0.2607782924426734
0.8689929754074388,0.8565516783714664,0.8108698457273084,0.8893576249348569,0.7261115094825115,0.37196863024306775
0.7933090478459102,0.9407818996664861,0.46659928276142015,0.9919895257492075,0.6281983525117036,0.9644209922820453
0.7457212712633169,0.8986408294532675,0.9349208296283851,0.9004878408140448,0.4504417259220271,0.7311970900643134
0.9641492843794117,0.9752625219561386,0.9786294498633884,0.9610265957231071,0.8949723136487343,0.8086798992079158
0.9877428940219407,0.9774872567309607,0.9468646110411529,0.9354464148252244,0.34488900250291404,0.9773759942339261
0.9826861149395899,0.8879071211656862,0.32504425922893954,0.9494321194564255,0.8117144864136169,0.10760979237912185
0.9058530630372783,0.34619083349988455,0.5272632781826951,0.9736540998407575,0.8605759243894986,0.9761622115462282
0.810674256606172,0.32838096071259343,0.944441608255103,0.9610954126859284,0.3021744187764912,0.39679227792492766
0.9402598427426618,0.8921763992314014,0.5358243299559591,0.9454061841260613,0.34981271948844767,0.019090081747907075
0.8662739405185437,0.8069399684355818,0.9467072609922311,0.8624251010016747,0.17516298583911544,0.3029627819248178
0.8788368291849181,0.899167450297691,0.12471173583581237,0.8832991075564979,0.04347072558286668,0.9737063758397309
0.9314507910260457,0.4909386243612286,0.8300838454988547,0.9159214565610302,0.7885674957049442,0.9372301205187086
0.8613026987684371,0.1884520114210528,0.7873408955840704,0.8574544129635362,0.6948973654051745,0.9224449294390629
0.8970218125872707,0.8768282626712515,0.7400521273197137,0.9451974871178608,0.3760240866803543,0.7820199614826395
0.7269220607936516,0.9809135785616573,0.7719251998110888,0.921540611989556,0.9146760757511244,0.9613102495143323
0.8764236760605373,0.9050381261926924,0.7847981546001914,0.9329688263959557,0.4684290825304238,0.8109640939021211
0.8428962718241627,0.9667198624195454,0.056912098121462334,0.8843273861068813,0.7715896436245363,0.6137179527621325
0.8510585075603722,0.9556686143470847,0.6268912065047938,0.924264260082712,0.8081167154753056,0.7128206459646639
0.8902462307586507,0.8662151768294426,0.8765170213435505,0.8652142963476959,0.8930288981500123,0.07628645297899103
0.790815048272111,0.7387014466223127,0.7546191173606088,0.9352699175531326,0.5554663444870528,0.9596617943710055
0.7352887213896796,0.5819958205201772,0.8442571572726012,0.980124681555001,0.0012360555748480895,0.8713036933222411
0.9561560606941388,0.996306133643949,0.7469676579970288,0.9818955759510066,0.13068896419899112,0.26817291947903504
0.7315702638634825,0.9036493595747979,0.9761977325314061,0.9352601157038628,0.8497068887925856,0.9262114781608799
0.7609449169563538,0.8625611490042268,0.7700248303895574,0.9623348818578386,0.8816412225354391,0.9785620064621948
0.8552030338215058,0.8601772982714722,0.2727435389564495,0.9042132149523381,0.8177783422854197,0.7236850499242812
0.9343652414259627,0.8610788275689021,0.7285122555439946,0.9278348897902498,0.913153222702785,0.9290253533595497
0.7780295236117643,0.9807919208422685,0.7492950840664084,0.9849228333339792,0.990937735481109,0.8428607075797292
0.9156835233813123,0.7140719799264896,0.9480262984365541,0.8775781584023815,0.8888522708880914,0.8528833051182041
0.9441032739158622,0.18376890413878916,0.26247928873349946,0.9717164080368992,0.17586216621312728,0.7406343975065754
0.8386956592884014,0.1826604152946786,0.7845897015903868,0.9907210464583591,0.3827684281909266,0.15728418133770672
0.7707711249824741,0.5757111384697443,0.7995721627868103,0.9424108053861396,0.29683273202950683,0.8073329088155562
0.995004530502617,0.8776138862761343,0.7682995320981257,0.8922029537601032,0.3178628803419259,0.9392716509845701
0.9460888081039439,0.8751598611364801,0.23248411509422073,0.9401446082766095,0.7630152928855956,0.44560978866990547
0.9152578783931691,0.877281846506644,0.8744710434240357,0.8584805550922759,0.7727896948239696,0.7132488273271418
0.8639429375114317,0.7446654094424627,0.991366497450983,0.9698908664870683,0.9252518835311274,0.7529070953476223
0.9490094533093061,0.9517553483018005,0.9629300407313665,0.8509808879862738,0.47736491197408076,0.3576097765555142
0.8452367168161035,0.88818028592926,0.11749029489643628,0.9775281641045042,0.9568960478907915,0.9882190920670528
0.9686661051762798,0.9996948597587245,0.8875931343873967,0.9864866927512208,0.42312280933746416,0.1839127964941214
0.9627931196518835,0.8703457424826828,0.9485550692272695,0.9716002461832639,0.838731728525497,0.7767860626715424
0.9192897210926417,0.5567538869267036,0.7082738977007863,0.8829400728893109,0.91494792758741,0.7712482350016208
0.9016139857457564,0.8435907147104408,0.8350730016281154,0.9452396224469723,0.5707741883913722,0.11191797454348668
0.7927370561082812,0.9222549251047005,0.8729517239634101,0.8932477031898064,0.6781800225716385,0.8080785635815061
0.9894619329831922,0.9106315203522916,0.19466650383934378,0.9682071085068613,0.08425567368608894,0.9117303962048107
0.8259389886077488,0.9012819834883138,0.7558562588408655,0.928437397496559,0.8235885497160031,0.8606687587186683
0.79081336222052,0.8571725120083956,0.7447731719335127,0.8955589655419235,0.9518060009877334,0.8779228090073286
0.9196560911611456,0.888759591291718,0.1826763533434705,0.9584545149074731,0.17013663662605338,0.26260475665333144
0.9317159764126309,0.406368726248118,0.6213230806815933,0.9980506070134059,0.11154781327412513,0.8874500702497234
0.9648724007133311,0.3407662961885725,0.02037208948778343,0.8536874193910041,0.2297177386301865,0.36365264768345557
0.9124864090372733,0.8587464369732165,0.7473164313965242,0.9826485561447931,0.5689352747925371,0.5103457551254424
0.8225226760156091,0.9964630365392588,0.9107674388583258,0.9999071346284213,0.4662693531945883,0.9750052283983733
0.9511946571343858,0.10067704672426958,0.9953440931566833,0.9113130057008904,0.8280509569912855,0.8888643522713354
0.799649301251537,0.02261449803004015,0.9745912258674909,0.9416343385266752,0.1613441548056125,0.12749941691197994
0.9084919241926388,0.9906505316975124,0.7924007371563944,0.9534347365918451,0.44001313237611006,0.9968513896180078
0.9155705025465465,0.5179384938702053,0.5415050855009769,0.9102238489367562,0.9694330358528549,0.779644025919415
0.988534895001447,0.8991192300645376,0.48253892453766273,0.9965986640640474,0.40807394579457257,0.18708369092193294
0.9769458580105692,0.8987568434750667,0.6345700541345805,0.9928974672226274,0.2519151222936593,0.9475808019717019
0.8924079722862694,0.24577118299279724,0.8514169958133238,0.9341133069616999,0.9154368712646882,0.8277320232183126
0.9233498708961735,0.2951447299842044,0.9009841261946185,0.9122149126025985,0.1896877862164097,0.8796811406716032
0.85791304404875,0.8764299173141934,0.8560332591661779,0.9630210506283315,0.0197681071875501,0.6576023227631335
0.7869338124353582,0.8517242433964063,0.8918687274804615,0.9740973848136075,0.7864233774915926,0.9065330240313799
0.8575693649464788,0.8573953632562227,0.793919296642232,0.8864810540959371,0.8643562839564574,0.8481451179140338
0.9434838815945222,0.8192816098950246,0.9037997999234623,0.9956300257288866,0.8345999397505888,0.8680517831087078
0.7342991753712558,0.926964983572267,0.33587545098172045,0.9704405964951124,0.39887809699683136,0.6351654969597054
0.8187885465747572,0.9865025960856066,0.6887773923006465,0.9474687393524717,0.8796002488767836,0.9108843910926495
0.8376107991026924,0.8802212222423602,0.9043675639983528,0.9134903841420452,0.5833345302745787,0.8108974323913178
0.7324968436489926,0.970422257225264,0.4219132842313702,0.9651200680993747,0.8771040962482138,0.9204798608292886
0.8307466515127164,0.878274351137378,0.8186451646001649,0.9776952679017762,0.9056062877813462,0.863590193952884
0.8391724598687911,0.957998440953287,0.6059197243486333,0.8621442753690615,0.8447813820496705,0.8046633914726224
0.9897700053019163,0.31386580014492854,0.8651902833478428,0.9994349870862451,0.34609080648110413,0.8413933560983173
0.7986136948242785,0.594954321635791,0.9701406317741379,0.8703881843652905,0.32533855612974777,0.628227393593615
0.9377388161660787,0.8522747741964655,0.7910142909757512,0.8648580663365653,0.3757478331335555,0.08432644338112645
0.8668741427619345,0.9017554294192283,0.9967199340950545,0.9279392376365287,0.7603183615202848,0.865642552316932
0.874051986327406,0.2439686051002303,0.8019177432323829,0.9826167559981894,0.8568983333887173,0.9640149152479894
0.8920799064284821,0.8953696197849481,0.7549050829068221,0.897460991181756,0.5331542384013332,0.10475928003754473
0.7764743850315752,0.9493099007693669,0.4138067206651879,0.8724578786213826,0.305787852595872,0.8391023128039792
0.9026305466954798,0.911569400642251,0.10443992487986295,0.9593051482843702,0.3479894163075833,0.9197964862758425
0.8776279799776994,0.8801394030163592,0.8022005764915863,0.9164155224784251,0.42128317878850896,0.11015408469885633
0.7791700063881706,0.8446036457302335,0.8020224778003521,0.8891686185282633,0.40105050531171865,0.9670823100013639
0.9096318464928017,0.5148394777544378,0.8790214626836951,0.8772742209819296,0.9469920448236535,0.8823770388006085
0.7603065052834124,0.4820151255395007,0.8926214365506271,0.9465638613910287,0.44814444736685666,0.916076031728389
0.9219223131737962,0.9956705014764531,0.8960271756101458,0.8906540806091557,0.19633759666076234,0.8973189127035885
0.777020055129245,0.9178114633730651,0.8162775673310061,0.9442840691040469,0.9572062875158982,0.9062016927871467
0.8639590519810132,0.7484326001658802,0.3759898981489731,0.8521753662769677,0.8775300225838505,0.761377119973499
0.742224209632197,0.8707019052802351,0.5907658647528843,0.9501842285654879,0.5564690880514769,0.5607715409820452
0.9236754127511388,0.9438875116507589,0.8465071582374475,0.8878946616872467,0.797424363501265,0.12718175258750156
0.9144044452129071,0.9735541532010061,0.7160136410137579,0.9584399935694754,0.908649167288938,0.9826597926234508
0.8926681912880485,0.9258246326581591,0.7504259221152351,0.8869637619207477,0.8485663314120584,0.7632858072182512
0.9815572686131344,0.8704319853581088,0.8985602808971763,0.927661204359496,0.07579534561323614,0.7749217066531139
0.7854261046733858,0.9621379817956609,0.9351684884649565,0.8593406870728493,0.9207113411856549,0.2666811772558895
0.855851295362775,0.01643739279096837,0.9791484565296323,0.9955984794286772,0.8803062879499347,0.8265197618122642
0.943076004002695,0.2528654322396857,0.8527721008821905,0.9723069745300217,0.38488807638400563,0.8769571466040549
0.9779501974844556,0.8680364894521451,0.2680992598385724,0.8514361874513345,0.050363076050503726,0.24805780852573536
0.7206739618866362,0.8574016963012421,0.633115253689646,0.8912812002236408,0.8082231436793823,0.5515714600393049
0.866117534784463,0.7490311802493026,0.3159154643070041,0.8669866117932109,0.8250584860462868,0.8230504494710479
0.8238799210907934,0.9798507387728559,0.4707388078705581,0.8510887171785645,0.7467170815898465,0.22376700382421083
0.7894276528685656,0.05780765138733605,0.8696475981753329,0.9191429973633509,0.5226740042092147,0.9782244888860545
0.985848924073869,0.8743665170898354,0.7837940629899396,0.9747926960334834,0.7541790703420952,0.8240906265841649
0.7651498973773772,0.9479394299104604,0.7694166004704649,0.9171751473950022,0.7755404256419812,0.06927392035192963
0.8086963343020254,0.8956507290691328,0.8193289830400674,0.8931049043110703,0.38673230581555385,0.9207834914777018
0.8855025098328639,0.9785698635361437,0.42251307876836736,0.864916195341124,0.11442576152123705,0.9440288743420583
0.8860092771008893,0.9306919752867899,0.8585106625356014,0.880158665000707,0.9329460520817497,0.3665821237298233
0.9540670379674507,0.8683618527829084,0.8190720449249034,0.9146831228748198,0.760776139226677,0.9427381985421835
0.7804592982371159,0.20118313232223453,0.8840659012440489,0.9765806739727136,0.9549533247151877,0.7428919979785426
0.7918075268193785,0.7278511267003175,0.9843182439146818,0.978966245258804,0.022800820262286886,0.9505980414275613
0.7938660231738123,0.9451333012001684,0.7370735442152097,0.9055714283105724,0.03593610308710221,0.8308895115534414
0.9591107453124736,0.9946753711810613,0.06791886452126358,0.9549178964925742,0.933390111254472,0.7629353698269646
0.8529810041203483,0.9705461524636432,0.8426340155661288,0.9734904377022661,0.579528565968206,0.8459532533891352
0.7537008013485006,0.4659574538744569,0.919829442276477,0.9843996389053276,0.9505372043268763,0.4826966339043535
0.8747813588953031,0.9580044538607053,0.8422174994217396,0.9579598136999773,0.41524197108321,0.46734035979344973
0.8623459527948645,0.9475879807636062,0.6637195337732305,0.9665930273907273,0.19836233506146908,0.8925483699131589
0.9139351653889841,0.9294328285724105,0.82032064791838,0.9139655101098845,0.8465734051854491,0.12598649992744315
0.7486400212678321,0.8946983720176721,0.1660814260341526,0.9695740072621041,0.8658211602173314,0.8801903051921421
0.9664085725885528,0.6890222807991255,0.962770607690995,0.8703083006787493,0.8956994602989886,0.9089574440884673
0.8044093607918683,0.07151182093900973,0.9629831818338653,0.897476638938106,0.01264393503437618,0.9147228425910124
0.798010295523325,0.4643094079532481,0.7924487630141345,0.9935453119420061,0.5152714116486926,0.7682192533860536
0.9442614043747796,0.8764418693467779,0.8017906457963514,0.8941348604453373,0.04074147840914593,0.33209864826625035
0.9856351228912699,0.90136818237155,0.8374521648022666,0.9440969442536811,0.7785502984225692,0.9698511655182938
0.8310704829768376,0.21936169455312052,0.5720231735957454,0.8743105356586202,0.9855918160522663,0.9989122499592797
0.8173923329384913,0.937518577345987,0.7181931348638625,0.8728621041882175,0.4655164408267149,0.05962933040614494
0.7330089490190949,0.8616028850181114,0.9365890147947414,0.9537637955190331,0.9961383130960946,0.9071961104059767
0.8362730409651851,0.9991202590924408,0.9159927455655152,0.9948619166752896,0.538418408985188,0.7418155907268648
0.9205906330406259,0.9399230700188611,0.15916584319213528,0.938491435435193,0.21525727813174872,0.765451091374083
0.749672516238057,0.5520451438411454,0.767870915276867,0.8847561873430528,0.7634255161680359,0.9303740485820333
0.9426918459720205,0.9998078970320633,0.6279495047890348,0.9925529678236763,0.728976360204644,0.19662154623384853
0.956667554205225,0.8948059695746795,0.9296956820499344,0.9414680026029305,0.6937455142566147,0.8969473426554541
0.8831728109291691,0.8831915328828087,0.14665995245078173,0.9774017561119525,0.8816794222081578,0.8930950034917424
0.9725737889195294,0.364862471623318,0.8949781927805338,0.9094491054676361,0.9799025625921227,0.9649595189720065
0.7549349618553068,0.9973021812870894,0.05686287699898268,0.8625236713766996,0.2771666564130426,0.9540823709128635
0.9479976621561055,0.8739729066587549,0.5618947001984625,0.9391074262354989,0.9653974143811712,0.6249201860741271
0.9478364625381404,0.8976049077189767,0.5149832105267953,0.9665385380142072,0.7679287511046152,0.4231740099685054
0.7624509842396373,0.8750300417805423,0.4476884788007197,0.9051933533791683,0.9036066582367004,0.8937693933373951
0.8678872633721442,0.8979435683461046,0.11433990549114562,0.9796438055704638,0.17009592193764134,0.8204372424405032
0.9932040106010627,0.8415236576320598,0.7487798648838356,0.9480301724954604,0.9740826618866557,0.8966480612689772
0.7748199062791702,0.6250228508678306,0.8888408086988551,0.9426451983626073,0.0779372408502537,0.9783763526614123
0.7235781626649349,0.388021156047311,0.8415017404535461,0.9747150497414264,0.7179635245516699,0.8447459645699607
0.7495629528522123,0.28714527680602586,0.9980708033410874,0.9737891095730251,0.31755251192976514,0.2215334273373595
0.7302323662470489,0.9551645651382736,0.8133607708841892,0.9243784177681141,0.21894038759182805,0.05223883044532829
0.7710630442439471,0.8499736812237618,0.9922850668533485,0.979722343372787,0.8471222733044924,0.7575431246540986
0.8822818610101808,0.9579498467387887,0.04726634846909732,0.9546789892522407,0.8036227278964233,0.961614566121084
0.8868032764414547,0.3390736278982015,0.4075172375040144,0.9491781121161385,0.9290345184688461,0.4051724972045996
0.7526325418130714,0.9430025836320766,0.7648273900083152,0.9143646111822153,0.6315237439719829,0.4976764288711447
0.9588973433052219,0.7177293203759258,0.9935788335961385,0.8574399149944038,0.9332780838340021,0.768168089730542
0.8682126040562489,0.612438806714265,0.7953292875460781,0.874185176610982,0.48573897936555205,0.2937942715925351
0.8371434629986026,0.8741080518515232,0.9489096346110568,0.8547020543547247,0.7043764748043743,0.7933090846987524
0.73636539569959,0.8305223470043775,0.6125333409046891,0.9006160651173376,0.7798142295678328,0.9789646236535238
0.8763854052239828,0.9147955808675998,0.9584673190202465,0.9266361558506983,0.041349960699944274,0.7690393636416105
0.9118465094852757,0.8698006986741125,0.8822600732956536,0.9947104748605976,0.9572602774944362,0.8119944554659307
0.9962228773311319,0.9960238750230839,0.797714794087933,0.9409157695854746,0.5075129016025932,0.9524365740193783
0.8931317966123125,0.5656417784163217,0.03974740485246601,0.9854671847228671,0.8306168891727448,0.8768567897868955
0.7440570324302789,0.47125679910054363,0.879942909268765,0.8830182946473774,0.1453134786192521,0.6473021092597326
0.8455263163073663,0.8854800396169897,0.9640356668414383,0.9029608089542397,0.2624594248625135,0.4383550793275525
0.8838814063711127,0.9687925395006417,0.41874525599938234,0.9808891627626705,0.9828016349496332,0.7972320603285747
0.9211308920492824,0.8551072533177766,0.939284949310271,0.8666202600693091,0.7702409355966734,0.9134169469235511
0.8909532086138378,0.49867443270885453,0.7411009242062692,0.8554219258264748,0.8625808834436057,0.7618622700137253
0.9059309985562134,0.9169390869148772,0.7612851865345541,0.9586895095146758,0.11219216964032984,0.843957216437705
0.8630067120754106,0.9512341693944562,0.21364374826014462,0.9305109050892303,0.8632483051077251,0.9245817931905185
0.9355616445338428,0.9291177101592569,0.280961601948166,0.8501559032071901,0.8560357800568993,0.12069535974414525
0.9347727106396113,0.4488179112368822,0.8793847611567746,0.8771589317342982,0.8307127993190121,0.48709300110236237
0.9388140638515803,0.7403031781560163,0.9121354215405009,0.924372211907723,0.34901342487978787,0.7414931293290313
0.862133695012467,0.9148301171075899,0.9331873758635664,0.9044620366532413,0.4207194795144254,0.9141004005854707
0.9408072978916996,0.9303389102967885,0.7609487497930496,0.9349357653116294,0.9333350205898246,0.47738357562744765
0.8774068911927969,0.5157417298956983,0.8037787357412506,0.9692845129759138,0.5828506131032036,0.9717353415579189
0.8934592801364069,0.08337536599159219,0.6278302685401387,0.9061204143177003,0.10513743304727717,0.7009370175320797
0.8151053962003627,0.13307567326349543,0.46141735013146895,0.8723582524077511,0.41249563629953656,0.6736386504225589
0.7263515441478591,0.8331308900673431,0.19447821225809514,0.8876530934500981,0.354867254776341,0.41814191252951904
0.7339502144863065,0.9722797684106905,0.8262253148413815,0.9474596366951079,0.9262246970096222,0.9215450559217153
0.9422425172447451,0.31996608566404877,0.8179415240784171,0.9831330344053376,0.9393266314740292,0.8225684584677277
0.8237412620077698,0.2935837502087353,0.634614047393158,0.9299576997202009,0.40424502878951274,0.779423479368926
0.8957274643056116,0.9561248583309654,0.23171561408926886,0.8843180422364594,0.05926024986897299,0.3258278691872067
0.7708943975282666,0.0023766649959601135,0.8070052440342952,0.9944858039410753,0.42577668737946167,0.2462484075952599
0.8357324523808045,0.9465101349682756,0.7806848602767318,0.9037869661066975,0.7296516734854395,0.9644610088794219
0.747455469931995,0.12574743226590085,0.7935413313263066,0.9064017630772979,0.4883092407075244,0.6084799852914221
0.7592528745356505,0.8302520345705203,0.8544982000584458,0.8665616423995794,0.7526670902631998,0.2948347422779496
0.8062449331477327,0.9822991734534354,0.8424878721088636,0.9699108708443728,0.860017079250884,0.007707772402253523
0.9994063717482118,0.9663880119372287,0.6762098132536704,0.9062755141113847,0.9379423204032641,0.3474668970813157
0.9142172759097196,0.990779124780692,0.5452727545632149,0.8583487166615003,0.8733599495545189,0.8823370742353731
0.9658306531260292,0.5425347064761419,0.8628242807729831,0.8516517169643082,0.2908915778186773,0.7212343401791621
0.8973903663306197,0.9392810984114877,0.8712862126978592,0.9611853014408658,0.7264583023466545,0.813978318974196
0.904267619300912,0.8341082641146861,0.7395106851331174,0.9309318420277668,0.15255476795299686,0.9898360008180053
0.8191918247525684,0.9922023038141821,0.8484017204048537,0.9943439938241301,0.9433293650546377,0.9066899517553562
0.8373219901131297,0.2653449205696916,0.96691295880139,0.8648163663402535,0.3029358714077682,0.8817094363185781
0.7951002587059471,0.849147612153428,0.007889032862413404,0.9168025793217338,0.4210687773316639,0.930364373842009
0.8937193178069595,0.9994118363150917,0.7983413923754703,0.9021045407104024,0.12950377036772093,0.6166765412372851
0.9963251473986077,0.19287345016843072,0.7654976422414594,0.9786593446856349,0.6985764510802158,0.45266658661165027
0.7884352697896921,0.9859473449937063,0.9587661032954334,0.9542497511984457,0.7061666291870553,0.8204626596400274
0.8438242420548059,0.9154234024894217,0.7958635664435469,0.8803932456551715,0.9491595606536519,0.9276988548439653
0.7779652425475998,0.6297590252735821,0.7433334701482145,0.9410725300576878,0.7796093100176491,0.9787155868885136
0.8234508778507147,0.839573612612239,0.7533522050691136,0.9128852309350294,0.6978383552112085,0.9160958382045076
0.8406892574652224,0.47424417903598887,0.0035984288276875408,0.9498462146024614,0.7878653707785835,0.7765172473158584
0.9048632637431371,0.9067452657540621,0.07620399764758419,0.9879520315824155,0.24113636789598886,0.12056772616122553
0.8873075467173035,0.8077465507978997,0.5413854977167735,0.9393625143170905,0.7212888449702957,0.0722763275756302
0.8504836990365762,0.09096492557338387,0.7604102204422494,0.9167818049071935,0.14067669082672318,0.1175966228852246
0.7835169563859845,0.5601045373303624,0.8569007585998427,0.9615528569535321,0.47974139607879357,0.9471053237758755
0.8087599424037879,0.0048499597030487295,0.9684423456512286,0.8638008884527024,0.2882118081306704,0.8963237368477461
0.8723132629912366,0.37794881490516863,0.743652325210234,0.9540218372460095,0.026170234028655828,0.7888508702699483
0.7587748522774826,0.8890954286752295,0.7972321005852085,0.8643249317591467,0.02704192849181915,0.9059949609316347
0.8409464425305105,0.4565941134590466,0.7716301111736213,0.8614393802135305,0.5540555984813268,0.8490423958429455
0.7202905478696271,0.8378602281623362,0.6388751273638335,0.8911718867648408,0.22391438927319443,0.8019794298887939
0.9088128473473278,0.6306644421495932,0.05042976769938421,0.9719349910893308,0.9469877397437476,0.5829412414792727
0.7929230288466841,0.8758081378176058,0.771948632494025,0.9892001055501686,0.2102421971638453,0.5898269098328667
0.9566704505669182,0.9089851570219708,0.818249102462646,0.9068603831841708,0.761637538611559,0.8601903292302627
0.9727375843186721,0.8474325828639313,0.8395009532843228,0.8686124207560888,0.23916122433711634,0.7646422531129278
0.7704587378750632,0.9903197426994722,0.9347084856987486,0.9620000114472174,0.2192111844178066,0.9156736486652766
0.9663003630399395,0.4292930169740056,0.8440440826953056,0.8924800456971351,0.8703330408197065,0.8758301477441378
0.8993138352481473,0.9211072219990339,0.0010559424050492461,0.985433784869991,0.715220537329739,0.5277907509242469
0.7538259665844925,0.07632066532584057,0.16012620807133857,0.9083192205514914,0.9081305953341446,0.9230613530825533
0.9096617889141249,0.8822833486876789,0.9259964057865999,0.9141600364444465,0.6989447990660461,0.178636275828894
0.7351062164819896,0.6422097061944785,0.8335193909723039,0.9326790332405109,0.8531519626532287,0.8419105585814995
0.7241821643703775,0.8628739310955431,0.4073838679829128,0.9604850349019229,0.6053476954929679,0.8732860938510613
0.9734969980658674,0.8418684795355984,0.9657832779583605,0.9403867477370631,0.9254335315010497,0.36832176906943753
0.9665948134653235,0.9098517955099934,0.36883786856421086,0.955125990915218,0.032149104526613057,0.8621019601316391
0.9664962592369922,0.6283649142306097,0.01714065298277566,0.8550316623957259,0.08335797353223934,0.20582014459264064
0.7666177432498121,0.8417341629111607,0.8320074787596792,0.9358938643661133,0.3743048606475868,0.6481420209135045
0.8271928534633909,0.8538116335551498,0.8640182384789961,0.9208541060656957,0.19729042802546481,0.9915332550411717
0.951201528691746,0.8385738941348877,0.9825258897914648,0.8836388323096549,0.7635981052653884,0.9339852722023495
0.7480653366884693,0.9076083609956668,0.9716596466001381,0.9077852124200302,0.7891531834248143,0.27918684732743126
0.9549645411612383,0.8757797348216171,0.833926571207613,0.9507087565589247,0.9664890823413114,0.8023686034087543
0.9248426488942184,0.8705462315067535,0.8489381255681308,0.9689082435524135,0.833646085396962,0.8574286716350438
0.9037227866625602,0.1523643880339524,0.20906474866962618,0.926258675779669,0.010950520877103576,0.7453207344415175
0.9333360569869891,0.8136475744849212,0.4053158607546407,0.941780762090423,0.5773907376752819,0.12220609318632839
0.9396605282902002,0.8302750137612623,0.9310891208563354,0.8734478289346158,0.04736181816876516,0.6687385542449672
0.946637283275982,0.313223433241573,0.7832445231107873,0.9177331317563032,0.8446950904345533,0.7370970095553915
0.9902845906682762,0.9620115920730774,0.6426749633254756,0.9498718496754175,0.5179098535438469,0.9393536489855274
