a,b,c,e,f,d
0.8463537300391865,0.8805542055281236,0.8825615877014379,0.9350872147651936,0.9713600570053218,0.9727325265023072
0.9756917394809752,0.3709682253402019,0.7414095018637121,0.8764468907649874,0.8133964964127098,0.8940712223742167
0.9651793644002793,0.9080097236559156,0.9400269822104865,0.7212703068279386,0.6510740648499121,0.9424959481444654
0.8490623815754227,0.9495003997380719,0.6571792990101804,0.8779683021377666,0.9238863253477043,0.9624209175186291
0.9724207412115814,0.4131368010098799,0.5911329065326225,0.7759602913905169,0.09894923034016558,0.9889929751662266
0.8393213464134737,0.9552026126814542,0.7757778533245142,0.6225549319337654,0.5963951832397749,0.9009647178567298
0.9699081498199658,0.9953700452247992,0.6719354408685614,0.48454990290151173,0.8985507948503431,0.8929574534141353
0.9775717492778968,0.4988637083374091,0.8441186389314922,0.9009010944186011,0.48376504658748437,0.9430912786737541
0.8392552096199064,0.9940709833663094,0.9759101235215679,0.7680925351050044,0.5216572051205451,0.9227087210725928
0.9574733249495467,0.9741247114868418,0.8663369104998978,0.9638481857919112,0.8275054624160745,0.9320911394124318
0.9045648719897872,0.9742395999699698,0.8327615736066276,0.9623787681461649,0.8041029974958306,0.9108327031600362
0.8495213818376638,0.4142979224641072,0.7549991409434903,0.8461820449650501,0.7688629952019832,0.9623516456309567
0.992630076255575,0.9047554577382452,0.7766529136900785,0.4222221985599682,0.455814984929662,0.9367006873997614
0.931588147905171,0.9559384761727528,0.11392309030835836,0.6474507110533859,0.886354885633676,0.910013372013852
0.8538405254415572,0.9998314391933754,0.2974268661164286,0.81045365343293,0.328486324343597,0.9305429855866686
0.9959065706664348,0.9054686819077764,0.8255075388029403,0.7727528697413608,0.9845084921895775,0.9874523826323965
0.9286238826284896,0.41690354320952033,0.9633173208064966,0.8800210050044871,0.9491097244420995,0.9038869005895763
0.9292520185288016,0.35912728498157254,0.8105007763077646,0.8147312194228017,0.8483048579567528,0.9165521248968228
0.9517759092897135,0.9775556176381639,0.4814388669416607,0.5940990279174271,0.5981839499959736,0.9675976753231168
0.9117097756757401,0.5415318847596413,0.9958714245702651,0.7458085664627996,0.8243184893604938,0.9154551335032334
0.9484897271272557,0.806911217108782,0.9693231338383066,0.7337111848915685,0.938482124775269,0.9315243480078784
0.8744821770840894,0.5701770179334266,0.896730094345898,0.9064239713167119,0.43361722410432707,0.9239930691434596
0.9011943088726874,0.9912885757701795,0.44010571864624043,0.46796215170850464,0.6187015942054647,0.9017821097464657
0.885711211693749,0.8948951550516382,0.6495311239454482,0.7718007006883195,0.937980446573643,0.9433509895262471
0.918247767283238,0.928126382240747,0.9285669033988573,0.9682059285949877,0.852548605027204,0.8973401605760386
0.8886585849844754,0.07088315449805095,0.8345963416573463,0.9181003530699718,0.7898087279502418,0.9256300633386377
0.844122935966991,0.29277408349054096,0.807214209844348,0.9691359736095395,0.9971370557724327,0.9372900713534661
0.8674484968676608,0.7579669365972177,0.8175740350921551,0.9547885894435649,0.9614612027155796,0.9705586638964206
0.8668659336499005,0.14402495597233195,0.8907364302278508,0.7119203022213703,0.7983585084087976,0.946065045159987
0.8301417177060011,0.9011321863109968,0.7626693269970809,0.3948601838301987,0.2957876079407243,0.9129870776006963
0.8450471960514337,0.9112421270355029,0.12152822067265517,0.7131836541363797,0.188926341253644,0.9589115857723024
0.9776949912752005,0.9944288564694052,0.2892866381982543,0.6134511588046063,0.8988081447575256,0.9631743437007866
0.9991415349342895,0.9075773389834492,0.796684865567523,0.867787444776101,0.23572979514111578,0.9716290893964172
0.8737601405607621,0.9722269863868778,0.7831122670866054,0.8630837497720474,0.760608366939723,0.9472589456188742
0.8565892517152311,0.9680853915941807,0.7526310914646471,0.927397407832646,0.9083581272747474,0.9634615844435892
0.9243301810553826,0.6105418187002979,0.820370113096024,0.8921216243934549,0.9596638637154715,0.9764239016936865
0.8325932682819441,0.5002603276060807,0.7327799118732256,0.9327173998053753,0.7935395372983723,0.9801012077730704
0.9303105830940923,0.2596811234690487,0.01347850814909549,0.8121008746292645,0.9374937810943167,0.961207424440575
0.9852790732499215,0.9403961620790005,0.6623471412521686,0.4765151898050381,0.11270645772376515,0.9975180146389987
0.98423579131389,0.4089362178755267,0.6596348149207003,0.2108378621767842,0.3735625801801272,0.9148941464517943
0.8817286581013718,0.9645925919751736,0.9996065975951689,0.9225526088381619,0.1416167873507509,0.9655514773727967
0.9686421013492523,0.8699861393676149,0.9608791782960153,0.967517484182233,0.9460399246541555,0.9448165479478846
0.9387195808045106,0.9575618449816969,0.04454435064086519,0.9377025227386018,0.9809890272633197,0.9363154900005106
0.8942850025225051,0.907462249843889,0.8116379906349848,0.6323530994942824,0.20414350775643594,0.9890102025052983
0.8414232995619555,0.305203997243227,0.9985318876363072,0.9166963663075485,0.7912348158961235,0.9338840478697646
0.8510826604637926,0.695660111038534,0.7302474902899388,0.2582089887539706,0.8498144087685799,0.9301535268328189
0.8662872155293234,0.8992183251743091,0.14128570509550495,0.944026967308703,0.8697626194774318,0.8996704387437399
0.9440926893027398,0.9255647721379106,0.7692426465016857,0.4487347729041384,0.554177263904003,0.930095055437517
0.8530975080827375,0.4417600073469681,0.35325561690957413,0.4530718358798194,0.8459274108810061,0.9517303632667059
0.941521405183506,0.9110185591071914,0.9471349964804048,0.7414909832616124,0.004482654266787836,0.9087266438400586
0.9818400626003105,0.8933653723381224,0.8414429042944278,0.7541696700154664,0.9122869343235918,0.9967148208114753
0.9613766096798341,0.8979152406269503,0.9720642204650498,0.9171029633230453,0.9694758115186853,0.9877817951573629
0.8798755194249545,0.9053474336241564,0.5819959388732968,0.7458929696737752,0.9962683916064692,0.9788089916806364
0.9033610527306193,0.6516009995888437,0.9829659968296329,0.4231350600634906,0.8227453685033735,0.9599237992823966
0.8542387446237324,0.9660353646844528,0.8479952226231658,0.48101701688963194,0.8019190090068987,0.9669483857371249
0.9673858431622196,0.9990676722453791,0.50807043190158,0.7435446508935808,0.8722877892920762,0.9225795714776738
0.9899427355424386,0.4746185287097436,0.7560500533004106,0.8438178144232581,0.6435434908978589,0.9603263629907791
0.8962000735807929,0.13578665894878914,0.8242008770554774,0.7870549702216645,0.08948322888458811,0.9895682325066529
0.9436357409722101,0.05225798070890082,0.8759007084414071,0.9297552646430471,0.904352631834795,0.8964559121759297
0.8491202306284504,0.9019640965656764,0.7239129852466215,0.7153031079390938,0.9648693080045483,0.9616378158545169
0.9399840189345666,0.9652309800201249,0.029763834903851913,0.7869320126496088,0.7621794698425173,0.9854091057992698
0.8887668492727312,0.9452477874353613,0.42131904517963775,0.7201101410731613,0.8193101670889268,0.8911334773015958
0.9024304377377429,0.27792479570869355,0.8506143469630818,0.8522383394179512,0.8799211990775888,0.998174490269951
0.9568620707370856,0.9421427517239805,0.8970263306291224,0.5973824120327655,0.6438213847937969,0.9925465676516101
0.9614170611635474,0.9650558939855919,0.8125873334537269,0.8781464629731113,0.34469779293397373,0.9343192423890265
0.9386699154490526,0.9861056756414809,0.11660965783146288,0.9071115216260494,0.8901678776356445,0.9054298367577577
0.8647428768935596,0.9298756977841182,0.8111015211664867,0.06681079222334073,0.40112776029526137,0.9086664072213141
0.9979660977752394,0.9773540933322861,0.9675001829452615,0.9551719980528223,0.42865778180069514,0.9443993714836728
0.9871195703392064,0.2853997010932085,0.7932807585957721,0.8600872812006973,0.8713729329615251,0.994855055180583
0.8696437869757164,0.2988211689234603,0.721091930199173,0.9240836340778518,0.8449877240644561,0.9751041961989255
0.9127817613885698,0.8932172857771371,0.9962956534310825,0.9877980982459976,0.3654019481448131,0.901842411692863
0.9509409656832825,0.9468637373508719,0.9867129948800916,0.727064529911881,0.8929450986269961,0.9831380522772922
0.9907341567904758,0.9185810741110675,0.4527581479448809,0.8875754614385972,0.7845985015736713,0.9027823559121496
0.9788705303730526,0.9766018686879754,0.3450128180664561,0.28837352155481627,0.16844741127755872,0.9485964058531604
0.9820185325708699,0.028744363558212443,0.9135983049522031,0.6799506876010819,0.9625161573727142,0.9131986025177374
0.8779048026040638,0.9032937366327627,0.8983781540192213,0.8329419522983805,0.8384059810897386,0.9591558260789983
0.9607213946567208,0.9710136950105965,0.09446279997535953,0.8822454287231253,0.7922161434852276,0.9546074726086106
0.8545238501359887,0.858450076067333,0.12210157673210142,0.7790757225986206,0.36937878313966394,0.9732200293852324
0.9473537954441253,0.960977463163685,0.7838347845879671,0.9043273970335722,0.04758540610262897,0.9198138139438717
0.9583768657802745,0.11916972078136075,0.7385326773695888,0.8687302219744274,0.7561456295248082,0.9504719682770743
0.9599801448045744,0.9400622348356162,0.8367246268723061,0.05585618043644864,0.9769056214356235,0.9845257061376584
0.9346108347848326,0.9997333724252189,0.9083306528668937,0.21263815461621574,0.7425514961830348,0.8991722221702307
0.9632350026571508,0.5663908954684517,0.9307824320815001,0.8871418663894775,0.8073998381603215,0.9508334737210917
0.9109747345962353,0.9470985627231898,0.16037582442477602,0.5321556114952535,0.12722644484215773,0.9818356997533841
0.9103883065817624,0.905213996157597,0.13517115479966685,0.8180170019301561,0.8236887795210943,0.983868860430054
0.9850558964761997,0.9538241593878164,0.8592768771081799,0.9274825810345291,0.15691073732896854,0.9634441979509202
0.9289075087446675,0.9354385463044346,0.7901558891320482,0.9861323348715574,0.7834064676579666,0.9512879933071166
0.9473168960601394,0.9185308432438625,0.9235403986714783,0.986629188016624,0.7418190460096584,0.9450780666072247
0.9775024962693118,0.9918307713197692,0.783928277454256,0.9924924893040092,0.9894054878803543,0.9336156535677997
0.8468700193492695,0.7170971972068632,0.7567297962147207,0.8140784430639353,0.9610336129558671,0.9699683986025464
0.8508777876052555,0.40973157650563513,0.8450299044585436,0.1728035966410082,0.7476547165517923,0.930496279320157
0.9530196268778072,0.9890882859449873,0.19320196490109565,0.14846926837346824,0.7729767106136654,0.9387805919480721
0.888634090925867,0.9590447390502773,0.08909766644816482,0.7610286243450053,0.44087456623552734,0.9713771009209369
0.9527431749256441,0.9799520804343568,0.5983994921897048,0.9268452798283097,0.04699795875895824,0.9928834972055667
0.9926326577119003,0.2863089308560275,0.9183937559449236,0.7585615540782966,0.9327297783588341,0.9570681795884648
0.8328678714494905,0.07990527016768455,0.9362607835554163,0.7363970401593998,0.8720332324795035,0.9974176443362159
0.938917298849659,0.9554434516507672,0.7621583905372358,0.7603945280180613,0.9306311119587726,0.9936623596908255
0.8804036241075209,0.9085478641560865,0.5138746049358497,0.8060099908302177,0.9260897161326832,0.9128967330118035
0.9104361213316429,0.9070598968357029,0.7874078013255054,0.5384184264646493,0.3273101605831951,0.9705009402033099
0.9399478066229838,0.9214439573407618,0.49429092183535545,0.30408872191974273,0.821806214894178,0.9916419997481641
0.9547370979624925,0.9735813968928715,0.908502664426345,0.9324008673948503,0.9686888344655435,0.9980024046264733
0.987067031444796,0.9508162951361624,0.7688434228001452,0.8661136239564349,0.9174020573988111,0.9574041446779227
0.9171295946524414,0.40753865024646696,0.9329048922446836,0.7337730419760409,0.8168849120994284,0.8976488138633691
0.9781771373032752,0.8735086255581608,0.7979071639794957,0.7546900943158613,0.951335364834758,0.9670815486446843
0.9906212795104803,0.9165012936831919,0.9957369900320263,0.7233404457460352,0.28005032724666246,0.9780162672691443
0.8920064426844038,0.9107475290869425,0.8328332529148602,0.7739514270326836,0.6652799448482183,0.9929049109885142
0.9564651692149873,0.9121020443499076,0.10517948558939973,0.6839114018343878,0.9444002024524389,0.9223342242584377
0.9692128632067645,0.954030532076115,0.2417474863620055,0.10381344585139357,0.42950279724201984,0.9566643433317297
0.9233464297069897,0.9821158433622534,0.2974798631683593,0.8732285738817616,0.21190753987231012,0.9253154368552328
0.845490009047401,0.9471471315857993,0.7607949917165977,0.7258135567830603,0.9704676005219288,0.909880036252702
0.9304401012266563,0.683467992602023,0.8087510271825795,0.7868043587313628,0.959963486812935,0.9395966192308471
0.9288091448541694,0.5679873868473141,0.497823441757114,0.9452857217384424,0.9378846468508242,0.9139772469447432
0.8854140476066353,0.9676167590462175,0.770069555762108,0.7906204440102731,0.4451957865147462,0.9283583803449554
0.8563930297369434,0.40753216271457265,0.9647544450835863,0.7272092939158195,0.2876294651710552,0.9942807637774091
0.8859923055950076,0.673991394059242,0.9714831594661868,0.5886355543381453,0.9370890455861205,0.8985115066625541
0.8585193262348461,0.9867366145690821,0.8303191562278339,0.511212412830183,0.9878504049862814,0.9401297132529267
0.8702933039953126,0.9661848244209056,0.7364921040192413,0.8771259856868574,0.7695977663361935,0.9554082028436578
0.8425185686866473,0.999620085687539,0.4019182675337489,0.880621779880155,0.7656736694539689,0.945876513487507
0.8653685137188194,0.153284825610101,0.2669700070268809,0.88726976708121,0.8995850381658941,0.9474665000512931
0.9474442979257248,0.4057149184746,0.7811175892816499,0.5249457778391603,0.6824318349966175,0.9416053884210489
0.8859178573525116,0.8921809572234883,0.6848997902869485,0.7785198109408225,0.09484099932523171,0.9528765020540942
0.8933079601087901,0.9520466613095265,0.16552035400615056,0.8705497197737009,0.7781310983863697,0.995445981973968
0.9802202450158335,0.8982430241214158,0.8409545993724862,0.9255328810147505,0.8765196295259752,0.9355344214160758
0.9534333508689861,0.9623623002924305,0.2359658022047638,0.8816336300512428,0.9133749033598153,0.9364040402124536
0.8502337710597305,0.1926747514955077,0.7272042907409454,0.7313833950506755,0.6839655461206877,0.9674685562467565
0.9317414479281515,0.9842518297803406,0.9612714665341426,0.7824989466778012,0.8966285506836584,0.9682191545929587
0.9933945079487567,0.017224167293534456,0.852962887535557,0.3020926732171497,0.45881563213232324,0.920443336316884
0.9487276956414217,0.605493743411647,0.7284860854939922,0.4542771860521242,0.9046246367476646,0.9799902614476083
0.9351712614029187,0.48474983704693836,0.009368076650081781,0.4661885557476303,0.8023427388859136,0.9143744318748535
0.8922512350635783,0.0613690632995623,0.9688511595503786,0.0626327809488097,0.01771993315041647,0.9151887874234901
0.8900326158070166,0.9375723949624639,0.17123789024067795,0.88288133402794,0.9880331540881412,0.9640737078690839
0.8803573148523062,0.6287517819994766,0.7954135686745125,0.7752684150164028,0.6533816756669989,0.9998799854898265
0.9711387634887282,0.9895547809190071,0.8235864435649977,0.7510468580411901,0.6929952405612122,0.9374087585608138
0.9770685858443067,0.07756320681252557,0.8649097030900212,0.9540275096129938,0.7596764203711719,0.9748458331533012
0.94576076778079,0.957681705003167,0.8545441629799879,0.3010466024470992,0.8652262289267276,0.9209193619695781
0.8991024389143764,0.982939478678485,0.8107937891821665,0.6876682762444153,0.8032326202079167,0.9002988092904386
0.9491660996016729,0.9736887635061763,0.09729180193721451,0.7312723216807404,0.8867760973119798,0.9760461354632708
0.8859130657761108,0.7232526538526186,0.20937811097960227,0.9101018125811171,0.8364681970873094,0.9337083446490375
0.8639207154370173,0.8982196423285965,0.7825171092741723,0.9875308659661343,0.7165116158500249,0.9649818031510831
0.8474306508000675,0.9305772812245146,0.980350894772857,0.927264403034971,0.08118749046641525,0.9026334971314691
0.8524613651007448,0.3897116809155848,0.8691279792444329,0.8583454448461431,0.9462240631214209,0.9488231206951292
0.9209289025430526,0.6738008553000665,0.9062740718347437,0.7973372503106659,0.7537814453282256,0.9070490497085241
0.9789400476398054,0.9757950664339247,0.8745200829971246,0.5424594842060256,0.16835623052903867,0.8931375865338159
0.870074140009046,0.9436433846797609,0.7610416433441517,0.6038350215178461,0.8398079484329954,0.9968747749322849
0.9343413522025729,0.5374601695175847,0.6059066129613688,0.9095327670033369,0.8691222932632643,0.9902859370480546
0.8650933136416356,0.9713813100242547,0.5878795577107259,0.6489374523414034,0.14617092813284915,0.9772554594109053
0.9099907381846468,0.21714553579371482,0.9639056056355728,0.7788251815451243,0.9398919577802891,0.9783008687377037
0.9379373948305557,0.9843248848512688,0.7463918322880126,0.105144396511258,0.20828506835380553,0.9742747424196271
0.9938157323795089,0.7306929759294299,0.9645376979447042,0.8887776543967439,0.7821806529500804,0.9319524904938417
0.9740168640682415,0.9261630051725759,0.8041179399025813,0.44197337043430357,0.7923995791388669,0.9330519732216673
0.8302233139407359,0.931900367083506,0.017265150482306212,0.8559120047044906,0.8657751457504991,0.9721932552006797
0.9603622760367192,0.9075331998898454,0.3946874419613285,0.7665663940611533,0.21084216087285151,0.9895465509189759
0.8734017636279253,0.9633954993861668,0.9902526399274045,0.9263927288091732,0.9725068478275329,0.995073265548241
0.8382040612443494,0.8091093662100557,0.11080134042953486,0.7281420882293017,0.7424713362398556,0.9009707599086921
0.8392774512092621,0.9849545667986208,0.9835175272249794,0.8781068033457909,0.43155990995098276,0.967637573979349
0.9517985167793359,0.9983816051051682,0.7366648406014403,0.775367652158772,0.4940603366983028,0.8950032424830662
0.9161189064226942,0.9607080210666317,0.8640607274320391,0.2835200533578721,0.8461903774022583,0.9818746666692507
0.950780065324146,0.5130818063744867,0.9008630884223765,0.20506453586703116,0.8122907039078058,0.9229459321858462
0.8783846466520722,0.9050662266013797,0.9315651844899301,0.9238443289748508,0.857985072781927,0.9254860800766219
0.8451721700909138,0.9889987002339174,0.5784014322466876,0.8346160894477872,0.9954450938500279,0.8975707778383878
0.9898660526279193,0.9605051569134186,0.6222725293138086,0.9452824050945318,0.767101748211114,0.984889408805675
0.8372227508408627,0.890913803731934,0.7957216068215843,0.7363676216152623,0.8831286924655859,0.9706831521380223
0.8981638552903441,0.8503406078762223,0.5068176616537029,0.27242852360103215,0.38735927121189717,0.9892004077462797
0.9517013715658547,0.9424804095456506,0.7296173709014528,0.8958498768494106,0.5419194641480656,0.992921176277219
0.9203650083174427,0.9865127803776207,0.5637918772587932,0.7752006580968724,0.828080350078733,0.9935595099912381
0.8809132676297364,0.9779284366524468,0.41312708743503057,0.9411951786257616,0.5906084662000479,0.8974991284015008
0.8470678105493645,0.9818724732895393,0.8564105574229512,0.9154869767992363,0.6769260837630399,0.9720471118217757
0.9785121712627733,0.8978345542795462,0.9443306911780907,0.7376771977464466,0.8860462583536397,0.9862841789189584
0.9370008457629013,0.21885369021015905,0.9977399756765082,0.8008829512137728,0.8420312425696881,0.9575360175042584
0.8319366087471741,0.22200756800738636,0.7965692298555065,0.5859789105139305,0.8891101861241788,0.991469439825853
0.9860020160646636,0.9599611186369633,0.4353022225872141,0.019149773845413776,0.7563445237036832,0.9073072897651008
0.9229369056300809,0.7682603755372969,0.19244625539443774,0.9613826293879462,0.8217164973988719,0.9359768475242689
0.8939639798806687,0.9069249658279799,0.7952928736299801,0.8175182246125655,0.09184957085054105,0.9214949007515553
0.9409476178348412,0.9658675210326354,0.9296309810554173,0.8637077000447722,0.49314854059910723,0.8924743885214197
0.9337751228190122,0.9461980889665459,0.7594435287239318,0.5496208826913059,0.9379853179913538,0.9952302667708355
0.9567641722189849,0.9719322839897254,0.7247496128403419,0.8875950882688969,0.8320223922378427,0.9059252436845341
0.8362369442429101,0.9329906876295597,0.9195943111685729,0.7237666521991064,0.9007146690097418,0.9965339477499148
0.9017569966090347,0.8940277385234722,0.8094091480358067,0.2504506375430601,0.9464523754610739,0.9973798128527127
0.9736183742439333,0.5289710892219608,0.7061129755864555,0.7328862588129451,0.8206814674601695,0.9019672341568825
0.9280418194119436,0.32103645701966294,0.7161201118435169,0.22060815396186326,0.29509883402533826,0.9754985658033841
0.907248497649145,0.9625850605674673,0.6740367755201767,0.9911910956616155,0.15270733304143755,0.921381281507311
0.8964192791707456,0.8993511890319652,0.16607909035440835,0.7963283973475885,0.9423557265282086,0.9488603716910744
0.9652085491854022,0.920182136123362,0.8297186495243861,0.7901402441425756,0.9953425307503556,0.9854915604278793
0.8659289520707196,0.9810376651150483,0.7722344599307283,0.9646253779523574,0.772787319834751,0.9668971059830599
0.9475067853872932,0.9981037390900656,0.40201336649510316,0.9755848683640898,0.23511137925039374,0.9115765057010922
0.9717995687278785,0.041510969740367436,0.9637704735824433,0.9964856903990869,0.8428719336765377,0.9708426339033518
0.9849042139336956,0.2642843651267748,0.4174612394332428,0.7039451885707959,0.5285503521355202,0.9162646612277193
0.8426555961627733,0.9628663571499614,0.9757176625750715,0.4635977657359525,0.2463635455430674,0.979858295558167
0.9874306468850138,0.9797103888659731,0.6141185223437378,0.8389937399537635,0.8411112817215106,0.9545207991529108
0.8378800697008552,0.1936566817143862,0.9792314290273512,0.8277451174998988,0.829152542595403,0.9465081992609355
0.8324920691838583,0.946037443218115,0.8964089899477137,0.7533234077009988,0.6504549689866754,0.9507009008576012
0.9251655785217985,0.9033725255444386,0.8194434136956344,0.7886006981005185,0.9845913919864807,0.8910503280621138
0.9925435570659046,0.9198549731278655,0.8525726812256762,0.9735234617324131,0.9307398618207943,0.9301382674006414
0.9201063009104574,0.741753573007083,0.9144695375442622,0.9053734461142751,0.9635374858836658,0.9931026628476488
0.8484389382053277,0.5418176186312929,0.05859248631110346,0.48079569279962053,0.9251244192498964,0.9158420595253598
0.8480951771543848,0.9802414281196778,0.4609515973907879,0.3750022933485463,0.010009694740645536,0.9907210547893008
0.8650396084001987,0.9060487781940934,0.81103005602446,0.7783913806422902,0.7899096006069836,0.8965284217743735
0.9492838293201148,0.8902080233870919,0.9710093768682857,0.7425012005461311,0.9252759784749621,0.9119819014864912
0.8839459021599825,0.6834932071801707,0.5565880666323961,0.9902498619642818,0.3464546667451651,0.9222607373368716
0.9167452906983183,0.4584769836901433,0.8794849615883803,0.4132318743503021,0.11431728451146989,0.9294531083821084
0.9677855141272992,0.8934645572430261,0.6740055750600566,0.7621576843691475,0.8696839733681498,0.9031851846515287
0.8962549701110968,0.9240348050251408,0.9556656340702057,0.9114729295777189,0.9145191189662967,0.9874239030855797
0.8529284698844333,0.20231092159444425,0.816418239846025,0.9654367410003892,0.9185607265582578,0.9173594496358809
0.9880526985369592,0.9800314622554167,0.9133291153605378,0.7520967789782798,0.8171697349376973,0.934223960636182
0.9202648416778633,0.12280449370217561,0.8096208809052201,0.9868238735258417,0.8345778429609839,0.9969521502381651
0.8552583960113884,0.9360663192277532,0.8157381152435199,0.3249691104116297,0.8704305657464222,0.9999176046903742
0.8637098327758904,0.1282491737330188,0.3172413086945167,0.04316555333831505,0.13692819782601162,0.9888675208644323
0.9212961758793206,0.17554896378040033,0.71195611257177,0.26932061390459183,0.04240945250060412,0.978129291467886
0.8889097127844304,0.9987173311632305,0.7949289050858517,0.9311136482953086,0.7290497656955359,0.9765752742054434
0.8553391293463495,0.9267500883322819,0.8810162761499213,0.9829819941710816,0.7869572197141416,0.9135601439378814
0.9172263894248311,0.9803026534116951,0.488003103147657,0.8835672784474018,0.816923216127527,0.9747620451027513
0.9420162671769101,0.1459796852560433,0.9409663276667626,0.9231829067719488,0.7688116156533333,0.9056684893523073
0.9451946686385526,0.3470000976224004,0.9568178922924063,0.557131212485998,0.7903350153160896,0.9248538997365228
0.8341265247117002,0.9284258814287591,0.6535864745278921,0.75563210495511,0.9000772015972778,0.9557493782645808
0.9099808578492525,0.9010264809714216,0.07483661832833342,0.7345516760759134,0.9584733013944908,0.8932239884899216
0.9767943863802504,0.9448557358770975,0.7349540038853607,0.8329601254002673,0.3481228760100218,0.9283467408650548
0.8830815954032198,0.9361742609055346,0.860543052412331,0.806459088728342,0.017607168833596913,0.9607920503662297
0.9612780623052687,0.9801249434060718,0.47609179333878865,0.8548211465588601,0.9277794483347609,0.9520493911791283
0.9626235326997621,0.9470024121030431,0.9462690588256126,0.7828952598044805,0.9310568357255105,0.92588156808722
0.8671383652080642,0.37696175569968193,0.18711266478273517,0.20897933850818548,0.9629353676834403,0.9158457616323101
0.8365061882235562,0.7141515967849806,0.790154068320293,0.444240148007942,0.24360028204418938,0.9070759637378761
0.9300372869885447,0.9519307538072206,0.9882587957562061,0.9232804257243309,0.6147530145328656,0.9149500994055797
0.8837827907509604,0.9151999627701382,0.8275699296703514,0.9533257803013044,0.8443006595084644,0.966102351696053
0.9821988242385025,0.9105003492029993,0.9101667821819968,0.7759746372596553,0.7292810331200815,0.8988211454293932
0.9063917424997732,0.1774439130159213,0.726016294187378,0.8804521173387025,0.8741127335575491,0.9715806044904886
0.8461979320561632,0.23376788100743218,0.8503992634053159,0.723683621543076,0.4912231318512985,0.9833504264430961
0.9264873144383963,0.8924225634955285,0.1987485583707958,0.930323192517015,0.9848210060910482,0.9412721966381292
0.9421914103094721,0.931898474375841,0.17471513570335925,0.7190655601541192,0.6835224264719457,0.906626039254955
0.9836584968099619,0.7751356104866877,0.7943547788561369,0.2993278100856818,0.8112709006023083,0.9844341969103948
0.9576184887435574,0.9145964695779226,0.7815344513333106,0.5408671391401398,0.23479368602682685,0.9479793910419632
0.9836448300177109,0.7111135144488367,0.11552427735090919,0.7690265331037895,0.09248208353020601,0.9190089150557126
0.9234416896351276,0.9722109142307368,0.962691005826408,0.5071667926966487,0.1174406268491601,0.9484720057052558
0.8964914079220827,0.9784101456050938,0.4396282063152018,0.8515686379985891,0.8251790114104794,0.9881205798713186
0.9348669006563197,0.950956366655987,0.8077773531691386,0.8299466756472971,0.8915871222790052,0.9142299612433324
0.8372389091693154,0.9732494478299009,0.5769862254897501,0.738157298602624,0.7873487186122572,0.9416160135582765
0.9960216278991489,0.9252479446574551,0.7959248174324336,0.9372623829050417,0.8412591955014983,0.9691076713441024
0.8419637422805609,0.02955309086002016,0.7910221996043341,0.8420814675854407,0.9456274879493973,0.9075253441355591
0.9422167917136014,0.034207016981439346,0.9302399213935941,0.012895476925842404,0.778285413361847,0.9436510008623249
0.9532479858206835,0.907363927266148,0.7510206798552047,0.1663140708946426,0.6741081899882275,0.9791421657024422
0.8926999222415258,0.6268885954072414,0.32871383482441824,0.8664778609493694,0.4798298730991546,0.9512314424772221
0.9365965796671537,0.20198217642198643,0.287544118886828,0.006772085158936782,0.3478618718964917,0.9007418932775375
0.8720188820774225,0.556950182729099,0.7582478669788033,0.7556713716245729,0.6865297266847669,0.982168413974269
0.8808726377325723,0.9015616684688028,0.9804216459079029,0.9871265024827067,0.913164718881269,0.9451303298305338
0.9805380839919031,0.7999061258520834,0.953888440879822,0.9975534216159867,0.9927694595175984,0.8988404940265167
0.9480729478866787,0.9137734054788459,0.7813098640247518,0.9845223275852047,0.9572374450132775,0.9373931450648105
0.8621784609016593,0.9284006560841005,0.997917795654002,0.8010409086868049,0.9871773338933502,0.8928189868208409
0.841787829501174,0.9172391341809198,0.5450547052268181,0.8038752115604224,0.17834788003309057,0.9670427297197571
0.9544990869570702,0.913187028623472,0.22356356416582582,0.301607996750922,0.9410321478310364,0.955283281988571
0.9862525438202092,0.9262164509663439,0.9966501866051862,0.2771129749532115,0.9557019863428546,0.9141547927314262
0.9332845947813105,0.8985635560303926,0.8724227760839924,0.842273001817972,0.8606938895364911,0.9384784837129297
0.9879558866359095,0.23389661752874488,0.2686430923908265,0.9365457320139585,0.8053026094116614,0.9270576609063366
0.9502093293701127,0.613631157686962,0.8626455893037066,0.7562610645174298,0.7296964262078388,0.9238770890444169
0.8413098909765615,0.9888039945225745,0.8697814881586581,0.8959163343134917,0.9925328851458841,0.9669081417640033
0.8653271291395968,0.9650032226768678,0.8912262866073385,0.824119272908052,0.9923707639198882,0.9376012201394766
0.8414154654233488,0.4362792801528597,0.9528634242012257,0.9687940310056884,0.7996989813205769,0.9709100523914219
0.8658721250904244,0.9855507287219494,0.8516016455058248,0.007845838158796524,0.35520163265137067,0.9080128734299954
0.9620373419808212,0.9909803204821143,0.9426156008188257,0.5638444946551362,0.862907653702842,0.9387775049006001
0.8679521711810135,0.9940489268535629,0.04618544305658351,0.7483292951234828,0.7976063495126192,0.9795664382153549
0.9331350359119378,0.2768410068376645,0.7091237330773084,0.8325460700546414,0.9639050493357794,0.9538076843026567
0.8316747699405967,0.9134069223424481,0.9016167896279735,0.77164789986737,0.12544283761396977,0.9311733989667162
0.9811265259810118,0.985527831681171,0.7784679103249457,0.8872560742806572,0.7703936856241883,0.9071573150772589
