a,b,f,c,e,d
0.6872891379114738,0.34594121843946035,0.8343040968577707,0.908010928365815,0.2613537103646266,0.9487892876070312
0.6024464516573778,0.1280347497174377,0.41632559620073706,0.9866675619566507,0.10672478315427886,0.8567889059166243
0.09907731265043593,0.0006794151366815615,0.8027632066055113,0.9113180622127139,0.16850948613776107,0.9879073173823565
0.7688964157123318,0.24605182782131696,0.7830112313986115,0.8995978743462651,0.10248003499077626,0.9167587062890608
0.6739746766170617,0.22598401408466412,0.4840352033700984,0.9747110594278394,0.13317733683091001,0.8952768321877822
0.43343034299312705,0.4096620089604019,0.7353876506313207,0.9958247143458666,0.5438609094741333,0.9179662237249012
0.5481781975211306,0.5655608716638156,0.36000978309325565,0.960862724856199,0.657953306670432,0.905392269062127
0.34311967127164883,0.45010798564831667,0.8805943847015014,0.9377301044616781,0.5446001556020288,0.9368485392061229
0.08373839960277789,0.3560892697929756,0.8227960070282171,0.9250547915797529,0.3698678329815961,0.895144464899979
0.5473276329995983,0.5785805296467849,0.8074087272447144,0.9041188717974324,0.022179524611314755,0.8819071471385739
0.6675967768764798,0.2854590477089455,0.8920725592599364,0.90926353940205,0.3004847624196083,0.9726430191635002
0.6970099825370946,0.28512392571394074,0.828013315528481,0.9039354187143194,0.020873092559669765,0.9037285652082182
0.5698358237994683,0.35671635037290356,0.7512059327703434,0.906300024387408,0.20050018730927824,0.9232806982694786
0.8149965970190046,0.48705408832172326,0.45515247936299363,0.8985438101108667,0.577135945621462,0.942463888906619
0.560141086852685,0.40633980839063416,0.33564999523094347,0.9957756308152228,0.32483516895938147,0.8532953026891117
0.13809177125286323,0.10619207940203675,0.7979039937523855,0.905204796116765,0.054513124810369434,0.9629945237165731
0.19142409597429114,0.20508371188699745,0.9135764875537377,0.9706681713213966,0.7024703229808206,0.9885992543092122
0.7379480450783445,0.6765415851609379,0.9694413492806828,0.9613435740747563,0.489122996034807,0.8886917388369298
0.3217006943733904,0.1442818857754887,0.04712167066380621,0.9561028040009003,0.16037837272114244,0.8589864283258264
0.4563024043664564,0.37111008663886746,0.830049491359941,0.9674302173472334,0.0011329251124399253,0.9514550953123787
0.5603822778035603,0.3478979109015077,0.6818551501398944,0.9991464137480893,0.4752891330670028,0.919933471262748
0.2793931726072864,0.086469205923874,0.5792160374957389,0.9750954972055305,0.40458933073573183,0.9418454018400918
0.8277592550771529,0.21063074879189483,0.6900214486799348,0.9453442929981813,0.322191707503815,0.8769323818316523
0.5847877345677057,0.09085142711985317,0.7784897473291312,0.9423462131740503,0.17218726707962503,0.8616527367682316
0.4162136644726019,0.49282537278492,0.8294758256756919,0.9906777087007863,0.3995645204585937,0.8698570815948033
0.09101260944535539,0.158464375525863,0.6317563214066857,0.9003923341739664,0.7177696545432066,0.8973182865393697
0.11497391515495035,0.36420862837380397,0.9057432949916822,0.9105326324859897,0.14047202391731806,0.9285048506425849
0.03648243187362894,0.06960237015221007,0.8171651824226788,0.9030291181381314,0.35909681116347936,0.9496879691720295
0.08899776070474612,0.6879561251228957,0.10569926091095015,0.9842774596518817,0.31727032612848055,0.9436386015785266
0.4385752773214378,0.19998908173547986,0.16745922488950124,0.9625059964978573,0.4693397334505395,0.8723708283426957
0.8453259944840256,0.15346424723609797,0.7958197306470942,0.9287647966070611,0.15284416642024307,0.8792600339743963
0.4523849845125758,0.2740742293496579,0.7861936017621607,0.9008454035736276,0.01835771055330132,0.896725711332793
0.18682162131832655,0.574006984985382,0.6884777822576298,0.9759139301568227,0.4805232071968291,0.89823976754057
0.18321745747443421,0.07518490522468423,0.7220198094541297,0.8922612561625551,0.4689025712128416,0.8594012474892898
0.41730188193443,0.2341731517013151,0.9683877969234341,0.9343512475537145,0.3812697886039542,0.8578827133371602
0.5200806118882342,0.5287658689923759,0.4004815103134129,0.9642220437339529,0.1900730405539872,0.9909250300735404
0.37637860249602345,0.3835811497049418,0.9064121842710122,0.9452740544924374,0.2911355464138908,0.8569828696265135
0.7175082851065395,0.6928228068393603,0.7873479246719413,0.8929327194283583,0.2852328029983567,0.9039336780836985
0.015281429039346922,0.28256549560629185,0.7312063605743987,0.9456469858776188,0.6164551528317144,0.8611951776634906
0.6516182900470294,0.3865930061072342,0.06406275941010547,0.9364065227054833,0.3491297717082288,0.858245428969875
0.5523157045849372,0.44682711368737266,0.7672840800739769,0.8994011006177387,0.1520738444528416,0.9766963662181596
0.6776733962339724,0.5448629762914071,0.7918399005864721,0.966635377969027,0.12579729701618894,0.8582544412488198
0.39677498181104637,0.17028810003532285,0.9962606689572806,0.9719644684794879,0.060558182115550085,0.9231183571313565
0.09571097523109455,0.304698603952446,0.8599686021944806,0.9777111344800025,0.35374477757505995,0.9311550134439301
0.34753683832402615,0.6478534255880587,0.06980346672071122,0.9425189595599947,0.05966560839974777,0.9009411397003245
0.48289583239388245,0.16883395910329807,0.9577958978030774,0.9289285125450695,0.24250371291664782,0.9461714764876334
0.0476667436380493,0.10884717791393324,0.2998831009974658,0.9653377772436725,0.185080082858651,0.9907739512412881
0.06818791318633617,0.3043045394942714,0.8610376316460521,0.9658974654002426,0.49614083593041697,0.8821498916479202
0.04776255987968097,0.3195187069283264,0.987852810101761,0.9024810743901132,0.5176025510293503,0.90570556279094
0.3864157513229858,0.4596357401314618,0.912134663115248,0.9969626723777294,0.6330961083763385,0.9256340117072308
0.5020060799219299,0.6637372011962736,0.8135909699632687,0.967286865432541,0.35764435249273596,0.996021469883577
0.021226451956014112,0.03828752159871737,0.9735103743863842,0.9266790823048283,0.6871514330921702,0.9748690829471055
0.22222398803517876,0.07830886875217656,0.8518822429742603,0.8919841558507329,0.11009386901359855,0.8776677642224304
0.7075713057092589,0.17184681231749344,0.11410942743469069,0.9605078317623648,0.5518757621707466,0.9067459206317736
0.20894902457401768,0.020828786120507356,0.39029561914184996,0.9591382459998347,0.702287873159658,0.9325677858563701
0.11936237174343552,0.1785046425596694,0.7521450214740174,0.9727756265374287,0.2904397470913809,0.9808286140062242
0.1252345946759148,0.17876483554538086,0.8189373559742115,0.9328843427502969,0.13383311240911172,0.9202096270358143
0.17380244404317322,0.6154842013130415,0.8616003040577884,0.9886455359359121,0.13966317751442708,0.8709802870724469
0.2929276214427024,0.2872750322817969,0.5455596300634735,0.9229485578576668,0.6481815334605102,0.8771374646872067
0.5617961284400751,0.06321771806359619,0.9799146347680234,0.9606297128153998,0.5648062599574726,0.9559409009781675
0.7265599749516157,0.7294452475093522,0.7511706283064007,0.9785281897168436,0.5193799692016083,0.8532402875213888
0.42744319445490564,0.7101594458363187,0.9641449999235274,0.9958784026171189,0.17102003943966673,0.8866103362092819
0.8200553283345572,0.012133263662788359,0.8617496734073757,0.9495331874112778,0.3340269170956394,0.9180754804744209
0.6959373857801995,0.35670258342606603,0.750088983412391,0.8995013924266805,0.583494493418638,0.934958618277273
0.41575405261701476,0.2575650847598442,0.8543478909981596,0.9812543935116704,0.29632815883069935,0.923130721032673
0.14652166438943087,0.6354128487344166,0.23528970507052258,0.9390546260518555,0.12037423099504635,0.8583094314558776
0.35717200969097224,0.2631467317762256,0.33365671352760445,0.9730206261421146,0.43746894226301614,0.8502818732572915
0.1324648590932957,0.49466189899693297,0.723562498988128,0.904053854809869,0.461297599220219,0.9179917124706629
0.4624507416691558,0.14296931352914893,0.8651486283846199,0.9708495029287689,0.49400067942721554,0.9512341205441137
0.6929107397569697,0.007301231561535817,0.8762462516181713,0.962589326240264,0.07548803589011938,0.9921708976768265
0.04780039834548869,0.42898684393076464,0.9584548142614573,0.9697692414505708,0.6814840514531134,0.9740969937044704
0.4233323767184794,0.2377294110670807,0.019347025758801397,0.9173953576914777,0.5439317051244182,0.8725855442890189
0.5370647210071096,0.09614639852394247,0.6120079808928311,0.9659685785667037,0.30605992670423604,0.9694872596380861
0.5924942155249592,0.47533351846312577,0.5241938621030909,0.9171826811985156,0.5731112905495594,0.8995150140484156
0.14503592033933682,0.24042966264933463,0.1257410895293966,0.9784462241672961,0.18214432621494364,0.9621490080919373
0.7674107174132162,0.057593449512435044,0.0066951699923429205,0.9356699849606773,0.2234654270416949,0.9238644331950799
0.5224919653056201,0.43468225621817813,0.7936117073562504,0.9508395830097046,0.6329743237859551,0.895499132280541
0.47874084498167013,0.6171397314658982,0.9780793703774687,0.916688351434479,0.6528141050751781,0.9443564510513386
0.3079548987319726,0.2214693001584861,0.7415114034434366,0.9621253311426629,0.0381551607584851,0.9075883671695735
0.6298101735114487,0.3227668604065028,0.09181608483766802,0.9734058054242287,0.038341975276372176,0.9947287431051113
0.5687697483032976,0.4805068057521503,0.9294305899202744,0.9446141374160533,0.37488721593745733,0.9919371399677674
0.5128745938388947,0.1835745732914009,0.7549224579720026,0.933164761945975,0.08284985267386075,0.8826871822035767
0.3977365756090403,0.012542603983726069,0.7205839251446758,0.9639394867234106,0.4701254278045959,0.9048688201816285
0.6049437537004373,0.20600432683544803,0.5056050027081542,0.9125327865080903,0.13506013478874143,0.9589084165348223
0.2648294428003452,0.6891957596224016,0.3471924709665897,0.9007592484676962,0.2668878558708294,0.8567671051553521
0.05998761278139448,0.08687465689331889,0.7576634716884497,0.9315039390339633,0.1884238419042417,0.9770346105168176
0.5388635058857472,0.2983477862006305,0.9772701654144234,0.9078960084015929,0.4538281768438303,0.9046853117841474
0.002070854494049662,0.4484354367647025,0.9518855817130847,0.9372474588480569,0.4088070429438959,0.963313162259634
0.6700158684941985,0.14892939573341868,0.9313262597671041,0.9875607014412686,0.5980731043912371,0.9640548400475121
0.08011062178681373,0.3886039641691613,0.39439857444868714,0.9799009330758657,0.13026550019775654,0.9324378980603195
0.44748691089656606,0.6986332662993346,0.7211095633564312,0.9915324066550144,0.4976163495492667,0.959621265237316
0.11341339094967012,0.29341649882551407,0.7407480059927573,0.9602062304433133,0.3102766807496772,0.9095064533398403
0.19502148872881173,0.2894778087714626,0.8904917617429015,0.9283944971882552,0.169483301585305,0.9828374328961352
0.2699782313607764,0.5446912485707297,0.7264164211521805,0.9957131667045621,0.20803208039064677,0.9007067952414048
0.8337494346916288,0.4562269118503071,0.8029114137397609,0.9458424083315372,0.5227177174442832,0.8701533656031651
0.7208916119597057,0.057208114017792334,0.5695201360723047,0.958997099182209,0.2324473452891593,0.9819548698357501
0.1569644462726661,0.418892290791013,0.550889595395634,0.9188132328129464,0.14822910350586518,0.9632083615652294
0.7394208083465519,0.11734998507841496,0.9960277743059436,0.9084957504173358,0.22885624602309634,0.9280948160813524
0.48016828850801757,0.05231378412798295,0.13256685333586105,0.9072535671283078,0.4436013653259972,0.8502044324045861
0.6562576021897636,0.2723243009486875,0.7589625949207983,0.9572781257446441,0.09272641716357677,0.8815274045801422
0.20891395825337333,0.4672445406482298,0.9254743499768378,0.9175318696670224,0.5599407613986283,0.8830247696967095
0.38769360418918336,0.3509865072049166,0.13465412751501374,0.9958143985645195,0.4933840830964373,0.9520336435768347
0.6914264267172349,0.5718321363541495,0.3663267302607726,0.9887577485198602,0.4445021319388903,0.9608314511330049
0.2460029039295779,0.291207697662669,0.8826951131350205,0.9250873623104154,0.5846491496983005,0.9365084395243837
0.4806380245764425,0.4953387761823127,0.8826897421099276,0.9416207657886377,0.40385034196113906,0.8769170231896409
0.42446612186925103,0.6392609832820745,0.9602443045788825,0.8910466236832412,0.5677451296362859,0.8539905085729641
0.42935934592865915,0.4565682353140504,0.07595729097765513,0.9688472757094225,0.3375184489006726,0.8803187120009918
0.6752851793188913,0.4763307858494878,0.8585039802565452,0.9478956236876351,0.7013694830336953,0.9953909808089336
0.7861977016662802,0.2524881629372386,0.2143382559137212,0.9452677298855904,0.4089714009328533,0.920162968422766
0.20291366221021978,0.6073943330931488,0.4410894506248272,0.9682476539525111,0.09154252536491678,0.9413998401467993
0.42041487595925725,0.23124666991152318,0.8811024990226811,0.9707423901064993,0.4954486540239103,0.934031421089736
0.6312916602132624,0.02173945384569477,0.7998448629952629,0.9381340330120744,0.7296292932627974,0.9196107156013934
0.11540497929923008,0.6932954919559926,0.7476649890589868,0.9830011000959139,0.4297112484344352,0.9843000015706488
0.34481204354760825,0.09625677874396128,0.7472147178714971,0.9577519452576663,0.11560062979672503,0.9436414027365294
0.4510983916916373,0.3775317071378264,0.9948773246809857,0.8961680075168788,0.37720327557217337,0.9953478614122251
0.1866432151392109,0.29139640006208156,0.7637900470399818,0.9790163145033289,0.26036740565345007,0.9174946133364348
0.31951893570207446,0.2401019816377789,0.6920418783382694,0.9326990774523032,0.5919433790318417,0.9857576369253553
0.6183556599024046,0.5781493178421742,0.04989962638424566,0.9486576655192559,0.2726482457942244,0.9444980174067797
0.7999633733489864,0.5760760767908015,0.8149220806200724,0.8957685461872678,0.3545286892281182,0.9761064318848203
0.4148027691348798,0.3130575950610334,0.38435822367610495,0.9707020416409626,0.7426772888241938,0.8681172229060516
0.29440132947272296,0.4088898161955244,0.22459197623101085,0.9609518013242077,0.651634086610374,0.8862133153762197
0.8173261448581365,0.4363251163039567,0.8054107278037183,0.9698771394191241,0.7276041592336625,0.8524040552621983
0.6505354496589524,0.527110606197754,0.9124778348525554,0.9625124887388488,0.060018560600339055,0.9507628126172061
0.23979568161424636,0.5133786454073772,0.7295327142372934,0.9413815812493486,0.6077726665332859,0.9308443687342631
0.37814565826720914,0.20478901623827378,0.883781292601042,0.9542324263928191,0.07265509167972692,0.8913994064238357
0.7506655534288506,0.0882837608109211,0.9211648788246763,0.9158420396037783,0.24218135245799852,0.9746541674676863
0.6981485854315531,0.23796888667782407,0.8783234913192185,0.904483557671898,0.022097013199921967,0.9021781826895372
0.6977568566118276,0.6168572242329775,0.33840217334190453,0.9127896738422866,0.4209095890794501,0.9803942352758788
0.6361852796518582,0.7071442061667333,0.5210145517814655,0.9655612832314932,0.5576527781913156,0.8528725150944642
0.7605520152273412,0.5333362273048227,0.6768106616326689,0.9295286435031952,0.543309615682722,0.853193134390727
0.7465438799482076,0.6131193970963286,0.9049906617043962,0.8917185152645789,0.7486788211248038,0.9302151988839947
0.3571174815159348,0.08822694761597165,0.9794038246108856,0.9094956585015163,0.17020558641062167,0.8649548884708806
0.7823065402646135,0.6023007330908036,0.9177305245458967,0.9830222645356742,0.3639169447459394,0.8594301459801962
0.5399940345802077,0.2386999570693245,0.98569701879756,0.9175559422840717,0.5089822984082147,0.9423463031230996
0.6602219537424042,0.30564221232798955,0.6818866441465425,0.9840755814966512,0.10086422807994452,0.9673102986742943
0.07155330883877097,0.14795169264802696,0.7798909501409534,0.9986303900296192,0.44732847139611487,0.9126269696112177
0.529941924686117,0.656559199192301,0.7589579775035117,0.9858975873406809,0.5092651263918597,0.8988035684129205
0.714355312053064,0.42622310681221787,0.6593469397318129,0.9294745881733458,0.46253514853531774,0.9795808731504038
0.46105221196897794,0.585701092311631,0.7233367245865814,0.8965593082536866,0.3685454468007082,0.897162414252664
0.03875370988683453,0.03795523994876894,0.9885898631007022,0.9975902601230869,0.09995711201344731,0.9466759061987755
0.3000243205775692,0.5001318327554047,0.025789657230819253,0.9045999055689694,0.7003934456049205,0.9791412546116743
0.5722857593428614,0.3287309742131172,0.7882442940528822,0.9874461288435851,0.5097644181637464,0.8564886411219942
0.15602614983690635,0.1658075209094153,0.8463170338299848,0.982958585995926,0.09400221875844286,0.9714095464610781
0.2575509713903636,0.022185795816718215,0.9979602568304228,0.9784139898409283,0.19846104189276817,0.97614024512828
0.11459679565962208,0.25750229363923255,0.9453128190912597,0.9914600274982421,0.1827617305016355,0.9724122513824531
0.05680571140138858,0.5862427581860624,0.8733174029964251,0.9491219863301241,0.4092321077259432,0.9397347335836326
0.01713896188091101,0.25415898247525265,0.37781836066035246,0.9332741579687794,0.4032946560173357,0.8636181142424895
0.6819419408442698,0.14667416880057402,0.4877925065908228,0.9721529423086698,0.3933102131499163,0.9477807741168063
0.7242008222101958,0.7080957785523858,0.789812438928741,0.9124994533394036,0.2740270812565865,0.9014713726777301
0.41739559295447626,0.41536556995495333,0.21052518262786196,0.9302166210605526,0.743937763773917,0.9599943717924453
0.6074166418530358,0.1674500350184961,0.763133396590785,0.9636253298818959,0.12588239178092755,0.8844712558739106
0.26782754425768057,0.19529753560711394,0.0219884379745452,0.9289541811102185,0.19175027409606787,0.8755114544804121
0.009390757538398941,0.16366892838671626,0.8246165881828387,0.9141426583217669,0.37566335180049637,0.8978732698115569
0.3374988545483068,0.5315491198520332,0.8080255925842121,0.9954542331743441,0.2856214216640869,0.9560898887507638
0.10763187237696778,0.33851317133077297,0.8525656446726131,0.89814785454826,0.5887976515673901,0.9579977124971264
0.7763135818191889,0.27337201310467263,0.9991814154617569,0.9064345004917753,0.5428897434617945,0.886147871237691
0.8055346228734506,0.4748791587186938,0.8481362357383835,0.988601346035114,0.546504431191574,0.8599893570060134
0.34031297171705643,0.5010094026250677,0.8767574098309621,0.9259462015023487,0.6104167929987382,0.9584333676198282
0.5288340109759544,0.1847425694924353,0.18725294091849187,0.9592521528111887,0.4495850753933501,0.975362092938641
0.2943144402485759,0.22174363553135445,0.4113154905138509,0.9695306828777004,0.4321495641389824,0.9727347886245507
0.13074232118526113,0.626426062644521,0.7468302263051949,0.9349445292282782,0.748783734472034,0.9447229995190404
0.09162304920646379,0.14150868495204025,0.818357107528933,0.9472624977511767,0.6649728014630887,0.8794718808761282
0.6417765676731593,0.27592839998177693,0.769544540762837,0.905343307779047,0.25923948873318625,0.8864821544450979
0.637195301639755,0.35445171557203575,0.9948972865436825,0.973282963808511,0.5517068698831472,0.8726830676271249
0.1873368814678304,0.6862346375754685,0.19915680672644587,0.9708779770801731,0.17222843361609205,0.9120578454486044
0.5708580660528005,0.46279664398210546,0.8344010806243902,0.8975252246642146,0.3885442361534023,0.8827203834903475
0.542775982962689,0.5433369214969128,0.8174647950176773,0.9349260872520441,0.2627086454710856,0.925653138891084
0.6001559793432282,0.07551925023218822,0.711835125983035,0.9863621355244282,0.5076261670666691,0.937322738684546
0.6370751238221669,0.13524166203689209,0.9029890489447874,0.9881431899052877,0.282829565016862,0.9796633480934862
0.51498012764355,0.06839811176303423,0.85087786977415,0.9442152122892973,0.36574688175405623,0.9805017798905923
0.5023991125715277,0.47124481238926663,0.9766909013467632,0.9465695189768049,0.37635634387121697,0.8995919685612653
0.43247706892801585,0.6668386850246281,0.7008050356984218,0.901529142815057,0.4872353120134745,0.9984446736275694
0.8218979474896324,0.4698391465678688,0.09676720830798473,0.9987184766045341,0.2641157497928506,0.8920935647400653
0.05540241205276276,0.39652533352530184,0.4960293734618616,0.9980912819062899,0.2054298659967498,0.9352580644556745
0.09615021442761999,0.48682047125649436,0.6810744737093833,0.9443216610950461,0.5358094267920089,0.9488426699899862
0.6074730302041019,0.30265423045011985,0.9559691835326432,0.9918122470580303,0.1985506206591681,0.9503131380441799
0.39658756331123735,0.3726878973787459,0.9763062550072401,0.9623705272665082,0.5811671601773002,0.9966421728220182
0.34969944679563514,0.05152227699177584,0.695938387906208,0.9939694917899158,0.6625675024009929,0.9899859383756996
0.0009734309965669097,0.5414571458984424,0.9093875393329497,0.9428734878887103,0.05951817407449536,0.8617181759891944
0.7148092180941369,0.6646815738800278,0.7976343014431129,0.920806913697258,0.5745125161092971,0.9770115439369148
0.3662215722381259,0.07990991756311686,0.7592291733497274,0.956816888911422,0.5822531994053461,0.877818993338404
0.34799771332513274,0.26742445182039715,0.10997055495766313,0.9836668303413747,0.016382297217888475,0.8975303118451469
0.3258809691716855,0.7210506300857603,0.9446156863954545,0.909307898999418,0.13364611379533228,0.8787364843295398
0.7221763107601571,0.1201754201993148,0.7173772179921922,0.9546673866432273,0.7360273990331001,0.880832123167567
0.22921664989787943,0.19989536148971954,0.05600610153443419,0.9079376271423993,0.007925416010669789,0.8650550953779207
0.1356642589174314,0.3600748012478648,0.11074744411646498,0.9186857248130653,0.06281097385431367,0.9080675040495669
0.2970996005103174,0.29637707293707616,0.8705489311454683,0.9837843924144499,0.0817125597537039,0.9628234248167347
0.7523306562206457,0.48614029467467507,0.9474746994665098,0.9632397280537568,0.32612660169698493,0.8638582442277215
0.10668634134690201,0.6809955228510073,0.778476976416277,0.9183826581035246,0.008554594334600235,0.975227103691562
0.7262436366246896,0.35274733946980286,0.024942667491396862,0.966509400951553,0.6075705248160443,0.865711763529548
0.027622974091703983,0.05268431098224844,0.21102386486291633,0.9145556039249216,0.5687587245523356,0.8604853550852954
0.10738533136308669,0.18326991631349135,0.861423235349664,0.9667436846349526,0.3428194791199335,0.878262400760374
0.7331997672491927,0.1384866989015647,0.018744442953630206,0.9961318413276118,0.05190066122539655,0.9977079029043304
0.20479879920378236,0.6593502109434098,0.893547604057352,0.9489421415736716,0.651048042663711,0.8552114029718284
0.7990434599751332,0.20400941948454865,0.7591273009531047,0.9384264965155754,0.23428038380519475,0.8618923016924107
0.530466996445687,0.42427432663545434,0.9275029688697854,0.9999170850779937,0.5787304919721186,0.8664791145111521
0.8141103333277121,0.07535194635302735,0.7429815353201916,0.9494563230446379,0.5546074138327655,0.8719527032707336
0.07540186174181868,0.4840759789263515,0.9620171214491255,0.9509947522289284,0.43212376509593586,0.9552757327144072
0.8233627695683489,0.17785475572234405,0.42581325747098675,0.9270907617413636,0.5245209059744634,0.9801743291238495
0.34296100391486795,0.1760042376428139,0.3757043494535724,0.9898337819724832,0.548102567525883,0.9334832306809677
0.4227422452731265,0.5030325363531339,0.9228732178190526,0.9445821003511972,0.5173187625919037,0.9164456618918475
0.6343196088226974,0.4684482736816446,0.8156547986190716,0.8904903901203804,0.5113703108203513,0.9480830940236591
0.549509894077188,0.18173459926392546,0.46798235152978646,0.9548733384871885,0.6057917849185375,0.9816497017931975
0.38853110656819617,0.4047975936154454,0.05969069881536581,0.9515687956157304,0.4109884882536068,0.9429655485890713
0.014769304476557494,0.3337652299688596,0.21419519372001308,0.9672663113244069,0.4459836084884875,0.9162726981725413
0.7100314461711693,0.5905934162646261,0.03644541064223954,0.9494349315621282,0.08419480217763245,0.9500894135401537
0.572294040447507,0.10029837844573591,0.7544014491218652,0.9771681966695415,0.7304118425188745,0.9501849504964534
0.16177842424156222,0.06837702628089612,0.19278533757495303,0.8909779441108081,0.23390553429761374,0.8898090765865156
0.4841019264312863,0.30022422799307324,0.713659568164343,0.9423068412034334,0.6679789126207523,0.9503664245392373
0.15229343491714495,0.3404966986226957,0.798261690746675,0.92617634944791,0.19390927281961912,0.9617954573486912
0.3674050328215754,0.5660104130687588,0.9555420028865655,0.9341003831604691,0.5486321929588839,0.9075505614751003
0.4159709045887913,0.45647897184536346,0.9040489228708736,0.9435203157793333,0.11230758656084208,0.9608102953466338
0.18310419815950713,0.6532834132106498,0.7816044248014467,0.907352459281586,0.2882899288409677,0.8785515648698978
0.8172011384001281,0.18021648388589287,0.8856145452647123,0.9247634706871625,0.5274801394573365,0.9639415086662648
0.6520425636837923,0.4290855623053334,0.13944424477477846,0.9309098533379009,0.5018372662721803,0.9230808460935414
0.35989545416356533,0.442922220125812,0.06940874218181951,0.9562994097300329,0.1920304955186131,0.9413920955058731
0.7091653696801702,0.3783399896491228,0.18119085773677596,0.940786889992461,0.5549177697700594,0.9384123341373459
0.8175743431201048,0.43997009399785675,0.7124834861577763,0.9256587763235736,0.28752098951602423,0.8593941303136565
0.32848321677690384,0.5439634195811947,0.8938597646425567,0.9664547435276662,0.2085915517678137,0.9375876986878136
0.05030608469202982,0.6058341864618364,0.8527381153287046,0.9311570278437726,0.08158956611223556,0.9147003176029229
0.6545576018063067,0.6316268139747778,0.7424093359598641,0.9615292975718388,0.34200200869318864,0.9082240531997634
0.25014154614516154,0.7236187196646627,0.7456787953543681,0.9535684053214715,0.6826963544762551,0.9131202530581559
0.08070038904133515,0.046384885432337236,0.006581711687249309,0.9930254228621166,0.019107414380389875,0.924568847396348
0.253257183748223,0.6689758523204345,0.7061055943731325,0.901578427503405,0.2776938165898949,0.8839057622929769
0.827806849568214,0.38877162301240603,0.7410522311358081,0.963367391318724,0.4835544121010391,0.9607990802077454
0.8303666736928623,0.20996144007696085,0.94004970712005,0.9459723186319182,0.5598488796663308,0.9227376179492772
0.24667707359220556,0.6782743663427149,0.4513584409611765,0.9590597843608692,0.20094057201362933,0.9033172531972244
0.016267420255620328,0.14193440556517536,0.993037572566767,0.9561657045341299,0.464027812232658,0.8875724958375458
0.4706259806213867,0.29652191675217815,0.9779776729420993,0.9184384107444479,0.12552782888704803,0.9974492194314558
0.6695499250401571,0.586319283838557,0.8029221396743235,0.9460917796388508,0.6656754348217016,0.8929558706974683
0.08690453553453795,0.029440912649246146,0.9164638703612888,0.9405581098774866,0.15575947300418758,0.8737115449820814
0.58142841034026,0.3850286011416948,0.7421333804214004,0.9601701131042121,0.280303887433651,0.9363327089182383
0.113894038938176,0.18859454140866283,0.2232053089635845,0.9775685387819437,0.35150596673479995,0.8609975255621493
0.6381179506055858,0.5256135086764863,0.3315797276882264,0.946454999207546,0.029010203771448168,0.9170060799156409
0.41487235630719693,0.23966709219624505,0.8479169426338371,0.9506553388108188,0.3380327365199258,0.8936103094902699
0.4790043370701257,0.2991486169827285,0.7583270687396485,0.9322001641512452,0.2111293284406547,0.9914716916589321
0.4346939936773251,0.4097455629356846,0.79316013754351,0.9769720369453476,0.7026418538094139,0.9659461239026474
0.7845689831239364,0.6123947959196911,0.8662596229277711,0.998886832045909,0.5223416628553547,0.9644337677151849
0.5356474507787636,0.246598429833362,0.8644986660772502,0.9008315322027152,0.6626144260129687,0.889563137767682
0.07575321256941918,0.18362471570755698,0.8331081713056997,0.9562346894092342,0.500475064779945,0.92322434503939
0.64205231916232,0.23418203204526136,0.30211815948965415,0.920543914670294,0.4638652226253509,0.9851968573617745
0.2652833553021514,0.24249103307581782,0.2111802859591546,0.9056200174695351,0.05983326982398543,0.9309588537062026
0.4833421296044218,0.6628171709860617,0.866523538975259,0.9699939979049551,0.610562487062392,0.9330395264325181
0.18288753010768297,0.3514223607929725,0.6994716685236049,0.9203318742205014,0.39414470870665996,0.9245764537808021
0.5664519584325005,0.1977413333146035,0.7922039298540254,0.9264249887402779,0.23996825439833755,0.891021377315224
0.10300426728783377,0.5173928328798529,0.75109830692018,0.9405022965263027,0.684838436111141,0.9460712718046135
0.28066453646768075,0.44938048225099353,0.9444363832449862,0.9707569709398749,0.09654566187818525,0.8555686318215319
0.56883972524759,0.35055615089894787,0.8400533738884086,0.9936819912526275,0.020504154011927095,0.9599839055541605
0.6911716984512307,0.24568824449691762,0.7109045855358104,0.8969308303245825,0.4574490514413941,0.9683847119968554
0.3317924777773031,0.1407814497957147,0.9189498902868455,0.9025256605997102,0.00875263720557612,0.9531500526292181
0.42430827902521057,0.48355686964836997,0.1088870257458529,0.9766392940583942,0.02386319128292902,0.8853585042045767
0.8039605612325373,0.01362110208658872,0.6157136783250244,0.9676005193389372,0.6165012689600354,0.9079563977161682
0.3303399860823162,0.07122469644583627,0.272638310335612,0.9701028005243394,0.3984486945318695,0.9803590633683833
0.041706401366465404,0.0609130744002982,0.9453749850953003,0.9904231037386384,0.44324034673227153,0.8673361777618593
0.10131669168599287,0.3214026280605067,0.7736111663051064,0.9687174773160004,0.31771836247833035,0.9204764360881463
0.09952668533631333,0.6151369739987869,0.7158034976367534,0.9469196509140321,0.6182565696900524,0.8608459424332614
0.7806113763063318,0.008833482008724717,0.9216206017468136,0.937145355609591,0.1330224178310043,0.891826258444334
0.472376551828655,0.2580763814696569,0.1404828628334304,0.9849321017639074,0.13022723092141267,0.9878204761778133
0.5111235604046522,0.5530563963486276,0.9901875226069812,0.9527431800348525,0.3595486798654585,0.8809441379218093
0.7403094347807575,0.3467449307246524,0.9094239571780816,0.9135529975001757,0.044265775855343026,0.959606074309018
0.6708172897684309,0.33690256786148565,0.9592361010720734,0.9468813200575048,0.0009197370969760976,0.9142562175004515
