a,b,d,c,f,e
0.4573746077908468,0.11450007108633195,0.036607750018333135,0.8972845487211352,0.7640214577128468,0.9160569799691655
0.3670599039702514,0.8341678484380596,0.6434281021410736,0.9247009507135736,0.39081254874095067,0.9189331602857305
0.5322461630987223,0.7877944955536758,0.7415150835000384,0.9230873312759417,0.9346106811553974,0.9801022396483399
0.6849457436824902,0.8443367639505787,0.572940070285137,0.9408853622869614,0.9916861194931781,0.9498214746210081
0.16523014832196511,0.6307810407992553,0.5905156111964632,0.9299149907141769,0.20059363886602502,0.8959929723775437
0.5150360270599531,0.005441264819402085,0.5662925852767015,0.9634645523602201,0.8202171634958076,0.9785544247747555
0.49141301596743286,0.06563471088314682,0.3740183816216194,0.896442814500619,0.9205103810638657,0.9100021456523745
0.12231982373202206,0.6966312868657722,0.6085051851924476,0.9527357106292615,0.9797186884493568,0.9887459354798225
0.8193801659199386,0.145334788657198,0.24554472623550558,0.9976479756394252,0.9454747794973178,0.9852128957397448
0.10070332535078376,0.6089969766104271,0.18025607656739082,0.9102999310133012,0.4699080737671815,0.9800006733775278
0.5393109651604526,0.6870995840499287,0.41305131333497075,0.9712947920421574,0.9708859645494577,0.9810757112314581
0.7005824902924981,0.7728261555063677,0.11170489924245408,0.9918254261769575,0.8827679340618908,0.8933226532089537
0.3552064183943001,0.516124388829226,0.2227304224069684,0.9916012849538957,0.6689675280960959,0.8902100455197457
0.8037662286875149,0.8197039238077403,0.15631900499322152,0.9606668715647834,0.11137022648032782,0.91425022594291
0.3707357678765652,0.26407547181386176,0.4456862485204891,0.9715243114752499,0.8825245707037466,0.9156730344305515
0.07825349668070686,0.15635837051649915,0.4439668770568628,0.9093154553086231,0.9231590613002136,0.9876703062069324
0.2905396723013549,0.6387575603649024,0.4116100128753276,0.9951717501295743,0.8250834931517047,0.977935537910225
0.43419732789474624,0.6185897371022446,0.5762185755839669,0.9992914758651772,0.8909182358296002,0.915155009969455
0.7506350296639237,0.7830362720702788,0.0886615016393589,0.9093666736700406,0.9752585429682135,0.9248749024827637
0.2076658859653554,0.23762845894620815,0.4904371691337235,0.9565027089080367,0.9489406633973633,0.9011330334986483
0.08105305839451726,0.7512329111355484,0.38975886079536537,0.9202897052084649,0.941477373422527,0.9116600709151916
0.14902295678056302,0.6787978015850958,0.08896251360867538,0.9198274352053251,0.921397899380406,0.9665816384352709
0.10181489123261638,0.753746750445536,0.030755993032573897,0.9050645665599489,0.9292153480786567,0.985258995662392
0.6052539591284741,0.6454247724208533,0.04051514262406461,0.9070014315520263,0.7098841591548393,0.9079856446438775
0.3326385371607958,0.7962074167316857,0.38504975608359293,0.9646519941380446,0.20881559189463683,0.9332971112684447
0.38109279250555333,0.6665685708050112,0.5099547472622327,0.9585773424393248,0.154548623327288,0.9086909894724884
0.3375678514729887,0.6945696880150366,0.5965048489999099,0.9862784156137236,0.8577059176542956,0.94622869163631
0.7833998664019228,0.1729396023745522,0.14281918473649968,0.9011691193574382,0.23951374913856072,0.9668748515645598
0.48173020286617235,0.5644808247291905,0.7245204534799684,0.9285283010296483,0.8929040494140035,0.9801486515334614
0.7811105176715121,0.7584699927173257,0.1792064772221628,0.9495809867193302,0.3235046057284348,0.9973160274952491
0.6279955669647068,0.6553407909117374,0.4978245935452217,0.9102035142289897,0.9814961195447287,0.9490551758000977
0.5961255668766224,0.6486751643981515,0.31592620280597916,0.9137955057465457,0.21905405495818076,0.9827892288670257
0.1777858654995204,0.5723785438202833,0.6707670141193681,0.9521854015882962,0.9779117139578835,0.9748514001158124
0.7214578541188272,0.7415006759608005,0.5504242965814337,0.9331058570075906,0.9797413954213176,0.9342631491243077
0.02375427114902532,0.5699451922529876,0.25884668987280657,0.9976507656817922,0.9988989697214159,0.9943267353473828
0.6236028072293146,0.8188425993253763,0.694470500026998,0.998917480539578,0.958715414821219,0.9652141535846257
0.7782914237985361,0.5460797506907071,0.3340516015951395,0.8887906999356916,0.9993022900256444,0.9822423505280516
0.18374956208600257,0.07959238689589829,0.5695636890744928,0.9379482726426364,0.9037187934512904,0.8988789797545201
0.4858845168469436,0.6308347319658065,0.620572585661694,0.911735398322587,0.7931008787459951,0.894626565460702
0.6858572869589533,0.34236412603392036,0.4213597963613377,0.8953945537904375,0.40127975543415584,0.9908007512312044
0.08001723782105319,0.060986351200256986,0.3511054142633957,0.8962649536293209,0.11008966351744548,0.9944086803614024
0.06792402362078415,0.6202151231301094,0.30038954706676535,0.9101642748627391,0.9544868718531252,0.9487769865825062
0.02201881155474432,0.7823130702422407,0.4582916445108408,0.8999413199055611,0.20209499563821998,0.9511331577378394
0.8157850264302562,0.3460580262694445,0.7338289372438029,0.9235865289949553,0.17202001846834034,0.9401404929056798
0.3191982664693076,0.5273006040327624,0.2619660159686923,0.8916574204607223,0.9777901267981369,0.9019915654115216
0.7230064168209133,0.6620934219590253,0.052747241836494096,0.9438170242724727,0.9164912668998126,0.9006881152207923
0.3944684352619608,0.8219355925330049,0.3113573925340251,0.9820402023166946,0.8887833354602711,0.90880607232441
0.7436559093453659,0.627062317453756,0.6065001210655162,0.9119296842015718,0.9776877733291389,0.8912168635184191
0.48948169224469096,0.7124225997253191,0.25284469129356946,0.9400908665400922,0.9824002761270134,0.8943132734743638
0.45629333834645225,0.4608677529685678,0.0024778266432869123,0.9155440170005403,0.9554243268729915,0.9385415567804205
0.2999748353504302,0.5810249193441838,0.6765571880126565,0.9891771658521569,0.09382506690245569,0.9424016931249874
0.19787613122636846,0.5156836772904604,0.1473381138181649,0.9787265727594918,0.5684039386240273,0.9371389183640967
0.2423894158168158,0.3435651912381109,0.062116782462429077,0.9581393460304306,0.9882810480531931,0.9543793181727702
0.06095851430006608,0.4562112185059965,0.4711460460832261,0.9735711453609581,0.8950859344368675,0.8977242472009173
0.005056468280820102,0.12238308528737957,0.6817343296555917,0.9502060098228556,0.8463479663532019,0.9546863320286474
0.6827122380128063,0.7879606311459441,0.1774707279080002,0.9148411887918786,0.8949105795842239,0.9247196561341451
0.5213372994423018,0.14575941917094015,0.5322351663209737,0.9820975339734095,0.9851313813936551,0.929776256580152
0.1483895020182603,0.8281911722691703,0.667937365873375,0.9947577131577077,0.9822291934746222,0.9602248318317705
0.5810123270440584,0.679836797262102,0.23743583945521823,0.91206741066285,0.9507041896543784,0.9475121205834919
0.6179869547439517,0.08221689856746954,0.5304431506451363,0.9322531574305614,0.9714118117500373,0.9270257253681644
0.45150461329188485,0.03203148915903116,0.3351501004015991,0.9901686818686034,0.45720626847803403,0.9503605558499129
0.2946766793864181,0.3011823836902548,0.016261244363500182,0.9887585136981217,0.5879434183080695,0.891152961150825
0.2355839365148661,0.5187453324417017,0.03338285925105419,0.9684620448465099,0.6016223764604178,0.907860985025225
0.11898616630947212,0.46425749478943895,0.2764110396559907,0.9322239087332741,0.9793981150897947,0.9204985417982687
0.4821854108301552,0.022579871164521762,0.2642383760375784,0.9873696414048267,0.35512505763246316,0.92717092315819
0.5088288170557054,0.33830957693267505,0.62161134591711,0.8818294741168553,0.972921713463697,0.9578726381184062
0.6272547374738818,0.6157534650377935,0.40517618281709034,0.8966871183430475,0.9447367286975437,0.8961473784420797
0.15712222273709384,0.5470264630100459,0.030092467675739615,0.9280893434157594,0.966716161941868,0.9266273700750347
0.15035696537639234,0.2559227542755994,0.6656653313957619,0.9462583191292842,0.7165986260837343,0.9323122458238265
0.24447923936046673,0.5715198590070582,0.03736943537076182,0.9003114552494507,0.8850311193862604,0.9625535639120848
0.4906343909687456,0.7607598912897923,0.5505877428865644,0.8808485757295248,0.5534278210345337,0.9718292373020921
0.32846709922204226,0.001867882952152735,0.1013294955401702,0.8843533079934291,0.9123076659880361,0.9457247092498545
0.1527965612233247,0.32038344069027896,0.0150605957347541,0.9448340160055586,0.8925065934743254,0.8912366553089031
0.1124676863647984,0.5704751701476537,0.3185340793619285,0.9014509922777034,0.9060442061526912,0.9319766183034908
0.722904899614509,0.34687885065246277,0.5916027751522283,0.9555466704510008,0.914539899364247,0.9838043373698449
0.546597042970294,0.376627152159606,0.6104057706521031,0.9420106165587292,0.8877695454473171,0.8983301745739801
0.6167631985607098,0.19059989240182723,0.3949939452577114,0.9977642956886847,0.9928533115902213,0.9526828133706747
0.024224668746599627,0.45007801322506147,0.5379669339507144,0.943931844049237,0.15606999372635763,0.8964104890864417
0.48217560740868215,0.6644912581779222,0.03826507411190458,0.9539212805866992,0.2808142234038079,0.9996917384691588
0.7959065344730407,0.08046392699724442,0.7164485051721865,0.9510131921335105,0.9533997999308285,0.9319184924439121
0.03866232979554644,0.07235716695745822,0.6350850336299336,0.8888119247785033,0.9455786286571046,0.9927184909019079
0.435624899810346,0.12808587343975936,0.5536141565764133,0.8865183967204232,0.8830215351737387,0.9288564218611033
0.5174099076094093,0.6301600342958334,0.47398518856399063,0.9066704789284763,0.9302015944949057,0.8984588818213808
0.705607892597245,0.6128748356093242,0.10617147725226703,0.9090194592542782,0.9116697232008546,0.9271942615870266
0.012427933156890026,0.301946481761846,0.42444820325849975,0.9046877641108588,0.9714236959029134,0.9356566150463645
0.17173637426195817,0.07389704702607977,0.2714427695401509,0.9227022657340302,0.4320170162672554,0.9804403344880364
0.40634025712114447,0.039264047479976166,0.08122213716048876,0.9653819504090105,0.4194490500535809,0.9977095528199764
0.5818771711765088,0.8329108725853652,0.6362313586967672,0.8944506316410336,0.5889420688298042,0.9977258144679425
0.8044972856884894,0.8362637049287241,0.40324836255294016,0.8898169981110967,0.8915120030653865,0.9281398690391502
0.32107683907240336,0.7174345652576549,0.24467681072053546,0.9783091399903076,0.900847978224939,0.9287864029773542
0.4261305537481397,0.6495499010795798,0.13348965122479567,0.9426174216553893,0.011827675069639146,0.9929893612377493
0.12223899224782886,0.6482057992279002,0.34190188602775495,0.9940846689612588,0.9947366777437971,0.9484608468573252
0.796325034151147,0.36382820198487376,0.6710078645786206,0.9964560632723004,0.37157027761644884,0.980892447822167
0.18731100901292647,0.6434949986919899,0.35798337894052695,0.8919284297216927,0.9954234476122529,0.9572943382740002
0.6519986080425805,0.23640339005367542,0.45566927971514903,0.9460126318097338,0.8943765951224166,0.988578433679587
0.6485792312266362,0.5565239745694596,0.5732653564983221,0.9864278759689884,0.901524574261283,0.9974481698877041
0.7686313498237559,0.553598131655732,0.6614249774881497,0.9535932980193575,0.9523592792787369,0.9058577531116516
0.8266948283660623,0.1648933083930267,0.37987382818872917,0.9522732792019382,0.9057144274985414,0.9326316961637156
0.7815023305573866,0.8215196754809084,0.3251642382603752,0.9508264037663344,0.9779712564536844,0.9952150197477463
0.4224753828185381,0.34218750835466266,0.034289392248162215,0.9182607150761954,0.019779108384487227,0.93329993090768
0.2279626076229975,0.6855962550739971,0.5778717776428803,0.8823961193043498,0.22167170801027986,0.9433654849023941
0.5914909490585257,0.24616574040520295,0.38955334070614656,0.9520264578381956,0.9810094500276898,0.897993808776647
0.679467906929496,0.23257107520063489,0.2479337367773032,0.9695103819957327,0.9862200968272188,0.9177480195675474
0.36422775387121564,0.12742479176149243,0.2723594622197315,0.9892994644302538,0.09579649444523032,0.9579057337918948
0.6115753626279392,0.7993595546932253,0.055440662085789016,0.934523123758824,0.9186793358041614,0.9845649272425849
0.32737518719859815,0.5860400336380485,0.018645367696630555,0.9082711031491244,0.9837190060069797,0.9037721749580744
0.669841112855323,0.13336447113236205,0.19905877421916354,0.9849016250733305,0.2336389716962024,0.8933287907905162
0.3757988347143058,0.045244005607226696,0.13768621701007228,0.9320578309688493,0.7733462235635574,0.9049664961904437
0.04334436618385283,0.8363280819710559,0.6522713784865376,0.8836952034740481,0.7499388029322815,0.9259023764475236
0.4940326475696025,0.14295510511733314,0.3173878721845532,0.910814762109675,0.9244833649565103,0.951582753257642
0.37667838760322614,0.8320191599852811,0.18874797711131605,0.9478746758933747,0.026187491976349248,0.9186450982905829
0.6869885063363502,0.07372623101639042,0.1703235724647837,0.9049737390906867,0.9896467647496321,0.9946063248147491
0.0472606443916097,0.49099214881715625,0.31067486670697375,0.8932435773259448,0.9962874485668864,0.8952153323915305
0.7557354735525063,0.5140122238779478,0.19034993480441909,0.9932681909688066,0.9848248642954164,0.9924789004764537
0.45696879129405504,0.14880370155742753,0.3797773859481779,0.9334078913747944,0.6403649623688139,0.9462022490191884
0.3747015631976467,0.7344024224129416,0.47573591720698705,0.9251004607679477,0.5743615141386758,0.9518445688592929
0.10921953939667568,0.35684696822226136,0.23363600641976234,0.935171614889125,0.06360985160151386,0.9790230998816887
0.06413562732706356,0.6684058965217378,0.5732527560343,0.962016847968659,0.9319479396943393,0.9804834554069427
0.6080261018253774,0.7622900572598234,0.6866467796007258,0.880880827089944,0.9044992924060989,0.963533483331094
0.7699611614024808,0.8566848773231751,0.054216320638371035,0.9707938904013841,0.9772707414345317,0.9621831571546972
0.13885873327222298,0.15850229776572833,0.21695149181202616,0.8806211724197482,0.9583391528607743,0.9968887881376352
0.6526945595289717,0.3244118990794218,0.08311325912677528,0.917067974464827,0.9030972691064513,0.9511586870097023
0.34575891400686426,0.21812748140020885,0.4391842997350932,0.9760617757345017,0.9069758924750587,0.9190992803778646
0.08550187485814799,0.6330169324399303,0.36871562082035075,0.9474661569431058,0.6260853588848336,0.9535548722258534
0.6811847940772267,0.12912591721984992,0.18852106562747362,0.9303469060307773,0.2474806241401914,0.9734771312323679
0.24592753359482697,0.434758674549025,0.530618192493448,0.9423451666689907,0.8929927788279391,0.8939341708899519
0.7103546376229063,0.02107540182262116,0.6003293590260749,0.916029807019162,0.8637798975520806,0.8925931737955072
0.6708588256476459,0.713449676472652,0.4516843168463736,0.9893630031936135,0.9104856266371365,0.9492515589976425
0.258397467873115,0.58275668817668,0.4066891613792734,0.9649636021458915,0.9113562665348242,0.9820168115195849
0.7552472307634517,0.8010877983131143,0.4357827031089614,0.9443091137251176,0.9649723627091119,0.978932348123104
0.7811426818985864,0.4594438815114653,0.7058698559354264,0.8906477107036358,0.9746110435148383,0.8992744525811708
0.3490383116622051,0.6611735797612703,0.7329718118868447,0.906178260487191,0.08303728262912338,0.9941206077383098
0.6801318357904012,0.01754714931118058,0.06769394844648957,0.8899553242769245,0.9928247351762463,0.964306182057526
0.38500115208216606,0.22956353565852036,0.1408574230930189,0.9799576232839012,0.8433483059149968,0.9479206040881027
0.7916619346230723,0.8374060051758082,0.3938138339594191,0.9003284818779492,0.9671428827240197,0.9733936476902822
0.15652875171761713,0.20341625981535372,0.6146326237106966,0.9834508429833647,0.5515116166471116,0.9916698373783873
0.22805345800019777,0.8459187262258407,0.09401809975076147,0.9978788808741267,0.8858924727088516,0.954648878414231
0.09940530093914665,0.656502186714032,0.0115450205232005,0.919960695870647,0.9970174255918882,0.9788408857587204
0.41231690497370316,0.13330510574357693,0.3537545339112683,0.8979868679705084,0.9687111001675824,0.9724931270884634
0.07826676623514624,0.8097929321914229,0.33243468493063033,0.8957652348544005,0.8831880339165284,0.9217415582503883
0.4324849721394218,0.1311391949527378,0.6559343558610111,0.9011265113855703,0.9130204256209628,0.9562581572692186
0.804506476771054,0.5276736432625444,0.43702923608518107,0.8977617194651872,0.31891025161818826,0.9758394650746255
0.24171710381130207,0.7476501896035128,0.10140529186297656,0.8805154147336851,0.0482177779266656,0.9186616139309233
0.6201942285832144,0.48918480774804973,0.11971562587669562,0.8975918918550022,0.8950935422737599,0.962388133481888
0.7441405477965797,0.0691394632918235,0.23472220115401457,0.9340683054878284,0.9027746912947243,0.9315187983131146
0.6262971905937761,0.6538722913650469,0.0634818269438713,0.9518309865141894,0.257621404583166,0.9810568343132013
0.24512652328654613,0.7767884365558433,0.3381141948206085,0.8942196653774502,0.4197677170176679,0.9255309417274304
0.811229992861541,0.6553466755509947,0.2651809020720898,0.8944987291983785,0.9298172614715894,0.9104745616654483
0.5128840408936504,0.2078562474523714,0.43458268478263773,0.9109622251482905,0.9489292412006384,0.9507395575947698
0.8069677015494572,0.16324575976797268,0.3772622082296532,0.8847739359445028,0.11921734468203214,0.9644088656842592
0.40504830471707687,0.1152797977940194,0.043213784694275614,0.8821202999748461,0.9309514860079998,0.9801210741285157
0.5578780764729634,0.5165844882754083,0.6428782261787716,0.8916131065321471,0.93466968185301,0.9353132276921787
0.5818721474719353,0.6650337224127332,0.5403426775598155,0.9747121541654937,0.3434876455884455,0.9265003544812909
0.3120192204339375,0.4434718181633639,0.43071326967885326,0.9914818498347416,0.9304191934062747,0.9887318892143714
0.22397607908437334,0.20317944422134196,0.07194671947870979,0.9009755534349686,0.9884606673727896,0.9119827147160798
0.29509797696966605,0.6084270055260949,0.056986200283062144,0.9618000305770695,0.9500120285488702,0.9852710937133563
0.07035193650771447,0.17327562708944869,0.07379825799098066,0.9647814014618814,0.9917536729493717,0.9945586441230988
0.7932490953447778,0.4825169491049425,0.7368206364552718,0.9631390230364772,0.9336481674940131,0.9792032451175546
0.7720587822538402,0.6488059259920269,0.6029978273821482,0.9889073860625407,0.2358776715277484,0.9583200679401371
0.5104473073946679,0.763576104919326,0.6248832062121281,0.9488985746966282,0.6972363695311378,0.9901628265742893
0.8032802245491419,0.6875451844669807,0.44290841926674207,0.8988717237121724,0.9944837490519197,0.9407269198615469
0.7860859109256269,0.3477128918938411,0.2856470578681328,0.9914197750185421,0.9977043645822461,0.9165372991813444
0.2099505284983561,0.784033590404765,0.5534968668811585,0.8874020893649452,0.9079388461336765,0.9460256010241117
0.0011187620458117376,0.2338540022937711,0.13946650184784998,0.9551704839040442,0.9746968024689358,0.8993544118157168
0.11561055796045862,0.7855321793079787,0.10207404380096563,0.9886437475877082,0.9890612488965288,0.9601653277830765
0.7041497450907103,0.15472182130029127,0.5007789591337133,0.8986094201672972,0.97405417649795,0.9591005760797038
0.7098047037589423,0.09094229727310028,0.2271189417091912,0.8860205686495124,0.01946242085830975,0.9500331294050351
0.25326047159058607,0.5331915703164236,0.19387331029255,0.9685581871749669,0.32929084448405943,0.9881814418473738
0.6390870758963384,0.13141508905433727,0.3034444289584134,0.9490962011372293,0.9905201610266827,0.9849676179375759
0.38756656127396005,0.5960329955327002,0.2686171817856857,0.9374387668817713,0.9201819984542365,0.9362944723697545
0.28412496896253525,0.05330192035804522,0.2226823141654118,0.9679513918361782,0.9481856756046452,0.9028008030952299
0.8011399657034526,0.19600465625112992,0.711224183386396,0.9636990657395835,0.9986369055122818,0.9221348783701584
0.7457102018672302,0.7987782690571363,0.5409897999983422,0.9856885101748127,0.9987205066047323,0.9348710738081262
0.2691503528462997,0.28404056774633085,0.6605468199219651,0.9643074927974895,0.14727900081553616,0.9251613047834362
0.06969918313632008,0.6351056089864314,0.27833654068224245,0.9488554558921235,0.14026831728641775,0.9029258728710428
0.4461177169736269,0.43859324929292876,0.5312101395305029,0.889687319540478,0.8964272148589786,0.9564195472761983
0.32149486290014445,0.44019340230887555,0.39713099681925956,0.9754227822622061,0.5857779816078768,0.9966060762083948
0.06468035185276805,0.3682587563082587,0.0710788986084534,0.9599767632309997,0.9594881936067259,0.8929915354568583
0.18164702509130334,0.03017993811619631,0.38132513147572833,0.9162479203697684,0.9270391622710294,0.9711373556722352
0.3960748688694652,0.06274887218330963,0.472652984748658,0.960425380345397,0.4982505539084956,0.9653317102358455
0.6959823639722534,0.3341523492282062,0.35615875089378984,0.9471320564433818,0.9449487164195778,0.9158359135929591
0.19995031062432533,0.6112969279252618,0.6363493605217785,0.9676115165309782,0.945975806696529,0.9718567939861354
0.5333856590418775,0.2513150815640152,0.10087102993364097,0.8919066242351154,0.014547344773294491,0.9986765683814439
0.3670979151953853,0.4406754011371047,0.04705543317826269,0.9155781443615165,0.9866219904981063,0.9865914754088252
0.30805600953576173,0.6276569309070278,0.7381481953578544,0.9528118057283734,0.011970067238482205,0.9623407772436109
0.7180167946832443,0.4842879928177178,0.3906758694308096,0.9336977531875992,0.8828236537852803,0.9900688777173996
0.3881251542061807,0.1181159190203115,0.5573381253422789,0.8886406033924636,0.9631193860028451,0.9340465298771284
0.11292713406810906,0.6402660438390915,0.6464275979416342,0.9448758956531387,0.8160791360955143,0.8987734645648365
0.6466880264342268,0.7115695054109688,0.17926177703429452,0.9775558563254187,0.8918759661088437,0.9784647077235347
0.8246471573306356,0.8353047422485306,0.02200188071794079,0.933628312808787,0.3687220756948834,0.9477221302123495
0.5339582747314853,0.4622420604011037,0.011179636421216638,0.8811950421796394,0.9816673239178026,0.9787653028051412
0.536408241588156,0.7978917269933351,0.40084803762115007,0.9706682312609238,0.883847000111581,0.9953522790709086
0.3811963831263268,0.3457527421200027,0.2368792481534011,0.9402797558777578,0.9014391648100472,0.9692564149139782
0.12761299993371905,0.39569806111349204,0.046592244524606724,0.9328481694941276,0.9063842446702635,0.9791980157747568
0.10710591592363215,0.42335100665390163,0.27501758383182384,0.9482569496868841,0.9830591989762217,0.8919574476898877
0.7039714464955537,0.8112647758385336,0.2074535093329323,0.968534207772733,0.9948104728586988,0.9292395813218458
0.18996965430229334,0.049045821026268956,0.5149867763154075,0.9136417431882972,0.44556384248869446,0.8961593148703179
0.4320492298743424,0.4189976886163125,0.6887864441946008,0.8870420816975886,0.5183006864558719,0.9347342182763081
0.8061407510604103,0.04232830056127372,0.6086995066865142,0.9298642558028718,0.5465242235370842,0.9152658868020395
0.5321164128931157,0.47383528783634987,0.6600180710845832,0.9959639201421269,0.9944718750741035,0.9837666499168227
0.019701301211828108,0.2037741355644019,0.3597413897105043,0.8957303686465489,0.9895032436807549,0.9917857078025588
0.8068175642037572,0.5036746002568867,0.03870103506163455,0.9118899793465658,0.885219618939309,0.9402683363016399
0.07192496226434979,0.24855087231931078,0.3375703663432762,0.9600782386164658,0.3294630331146119,0.8988858267313748
0.5786200841799118,0.3584575273965214,0.09540970544316296,0.8837774281114883,0.9496644838597205,0.9588016987040124
0.7714806442507958,0.19479386124070688,0.1935434505908699,0.9951670814411951,0.9138223427680149,0.9833420751068088
0.12853994963486395,0.6691617718506788,0.5119275180131978,0.973905601675518,0.909642553853211,0.9487566683289155
0.7462459467826517,0.6372507861867528,0.6836818590502277,0.9410251782286175,0.9487815754781711,0.977462550355657
0.5858902421468597,0.7824589423171794,0.5913343032139813,0.9956158170084132,0.02234707945531362,0.9084756127950933
0.6683772973445506,0.21645477024011947,0.5800686707704505,0.9906028643020781,0.1217674018181813,0.9136258550623135
0.5318616785573688,0.35641786180530766,0.37730231663988123,0.9830065750037623,0.944936018734395,0.9113087637039531
1.752764382771721e-05,0.49822288259121733,0.014816007549472487,0.9884995814975653,0.00475108650361765,0.9142689160955282
0.1266923917889019,0.17152758844115648,0.1401579288119493,0.9896052418731802,0.9104096163379183,0.9778206688059009
0.4694215169515071,0.7253774740289788,0.3519427177031808,0.9046617841699884,0.9767661508551897,0.9102870149170011
0.260456512192797,0.08025738160863156,0.44240291443519125,0.9014875190499666,0.9093418731120901,0.9474384999538775
0.5917857616432832,0.5647772331984385,0.525404359661563,0.9605167548256208,0.9434179690605439,0.9828283683799208
0.6702532736118146,0.8164608210005847,0.23759057106043852,0.924978136092083,0.152262528886798,0.982544728848771
0.6277916771497652,0.15062907782887913,0.2648865662270431,0.949389363002482,0.8895163031231861,0.9196624222818652
0.15350042060879407,0.5212877975983098,0.7204618244387319,0.9402338777952854,0.929026400930019,0.9296156619854757
0.4708150472832302,0.22339951883936962,0.28863156535761475,0.9419788789446067,0.9628091420280782,0.967080538230684
0.06098963209921802,0.13620923378140998,0.5938893884505416,0.9944167677138306,0.9516697924836897,0.9926263605971792
0.5705386171273995,0.5035098674193952,0.1445255662577769,0.98462804556273,0.16916827499066872,0.9441074957101295
0.42890401520260274,0.7733530545237526,0.154110125598004,0.9759466817639736,0.9664166200776636,0.9792301004004051
0.03816430930312853,0.3269485702012704,0.5401965550734683,0.9073928820202167,0.988602381532931,0.94250302857038
0.14659303997735817,0.2729006186429873,0.08346747090772758,0.9937744107430068,0.9690191351090292,0.9095746050043604
0.041336700291006515,0.07473774574848341,0.3095340200182357,0.8933272266530496,0.8827755686286665,0.8927690557042919
0.3384559236472689,0.6624540299860848,0.3873367830343927,0.9714081752664012,0.9852680495610958,0.9380520684218449
0.09092695864651738,0.21526850455317503,0.03135956945593238,0.9879422240794578,0.9423331343540919,0.9100918306195223
0.5150156917283714,0.433652862121525,0.12780844794145746,0.8872940813724786,0.42229812586697024,0.9852366003939524
0.023389519466763792,0.05877820349552168,0.35958918139378604,0.9784667829785685,0.13815289331825165,0.9177215245495424
0.053516023449133567,0.41450088269621777,0.26409479466565683,0.9423827018017352,0.9546628614206836,0.9119057806887162
0.13946795439923623,0.6070429676571476,0.5718404324871805,0.9177091817409274,0.9040772879304133,0.9115656292146221
0.10778251761703814,0.6038555394016782,0.04628985046721984,0.9772963943154479,0.9663396918625136,0.9586873641044806
0.6445494471898039,0.40293109746698996,0.3940471717845514,0.9820129976991228,0.9835526533213551,0.9199839148206674
0.41852192936788424,0.7079275971004766,0.013733095703914067,0.9970928125193257,0.894865103434829,0.969591973588618
0.14075900951832349,0.4707722760916586,0.3321605915751523,0.9706397452494057,0.9303059219911568,0.9476668372728677
0.4893552325162845,0.42965160400015406,0.6191140454383461,0.9888355421524508,0.6947316867717748,0.9213951860516195
0.8077243877885102,0.022781611222360932,0.26047876724601177,0.9862115239222133,0.8701012202960646,0.9116319046428075
0.23371079126403146,0.6604932546884059,0.33434302523497395,0.9139256393632046,0.9987179271767368,0.8932184212818538
0.13036379447370205,0.06424240495708021,0.3097860305854576,0.9454400334633128,0.9361406314504828,0.9126420306280332
0.37911571174911995,0.48342905911113326,0.5758556603277045,0.955012425367582,0.9021060179041306,0.9630296731370644
0.14595469390812132,0.05216412285669416,0.5652692447485034,0.9616820361180142,0.9197946857128662,0.8907811473767001
0.1791264833659184,0.6868301034240004,0.3836292855454535,0.8813664680073144,0.09844090538553416,0.902274959968989
0.25669741957431685,0.8474546085684533,0.37081963350194436,0.9471587912416578,0.9433713406325155,0.9368904677946089
0.12610540313230215,0.7976639449027325,0.5087387621214412,0.9242010461009287,0.9816860129327936,0.9380558316627694
0.05878540570515626,0.12214061965572216,0.1577250867890081,0.9783341752111078,0.9521698267607013,0.9347044057821448
0.7405380052070039,0.5734069653885997,0.3904197251732887,0.9625364945795505,0.9303435792267422,0.9029581107423401
0.6262100319369673,0.4656844245097066,0.06482148841835622,0.9595459303662269,0.8832380913477791,0.9813704578415938
0.5821947652035647,0.5668076091997046,0.511157196648425,0.9048574651573498,0.9285561701679789,0.9644230939957493
0.47444108218651276,0.728441144010084,0.44025243087244303,0.9565573894799052,0.7184960401374826,0.9364222410360066
0.2827647106987661,0.7117428634337843,0.4643418105661028,0.882773156978983,0.2787756201931968,0.9576637835636815
0.21004426460195896,0.6006945568270421,0.33369997325521805,0.9457795259435237,0.8149489938429825,0.9066980741248943
0.616781370716807,0.4919565261205606,0.35165893361472966,0.9958189258254728,0.4214159330867255,0.9951006824500717
0.3826377661273275,0.5173748147207194,0.21993015322134107,0.9407610079429811,0.8180692800692526,0.9042253666364012
0.25294417266456753,0.3085652108886386,0.6553090731332996,0.9232797566499086,0.9415404125323928,0.96528302962965
0.6187366790109649,0.8595288830083085,0.4922647517558756,0.9575450209388339,0.09732857696722522,0.9041466271508704
0.7850709558200923,0.5372720612753442,0.6523377751700644,0.9406112017579157,0.897757734737261,0.919689459331124
0.28396951992909214,0.12178043194779849,0.737505290645068,0.9194890559202901,0.3865690345686853,0.9530366398153292
0.7226360205049926,0.1407088717149694,0.012668259390109016,0.902361070373983,0.8902186535170992,0.9717383399919961
0.7327846448436189,0.06826874256210344,0.0729830347426699,0.9272182645251085,0.916302216714169,0.9545336564247
0.5870510158824119,0.045813364942345704,0.6141124741424063,0.9930249788309594,0.6283711638053562,0.9298518776489839
0.5853565109911031,0.03405962573388642,0.2765366155805153,0.9750662164184124,0.9027078845327344,0.9693535789869204
