a,b,f,c,d,e
0.8396459611702429,0.9770527885781245,0.8704928807719656,0.8521833175049577,0.48539463604394173,0.007551178315395424
0.7676314987044278,0.9673116599253131,0.9647662533663406,0.8751251895791547,0.8212536773801563,0.7962051172922217
0.8320403481302778,0.43127444777928536,0.19280544549169637,0.918754756090207,0.8544227509016842,0.9653464892030192
0.8042538308211461,0.9020758568294711,0.8360269453317684,0.9252494422076117,0.5668434672574578,0.4445601480774743
0.7503700707833498,0.051967905072061255,0.7985643768339931,0.9599993261473716,0.7249719772462929,0.9677948882962297
0.8056974700305224,0.9392195073777094,0.8779967053437804,0.9896700681344157,0.11678216034014786,0.2668510814078717
0.8066430343057928,0.8126416518454528,0.3909856887703064,0.9653841666653833,0.8752570563328103,0.9310071815448884
0.76180330972699,0.9246519459975228,0.9407128364038754,0.9720481826384388,0.852392366583619,0.9516742019217287
0.9747800606498193,0.5135898473554397,0.7198000988993659,0.9847236283296643,0.974376366648416,0.9057597126903906
0.9857341857285019,0.8009524858911217,0.8023108253468025,0.8782696826843359,0.5822648605129404,0.2957962922416297
0.7957702811074092,0.8147788676070649,0.8574301853291801,0.9871027729107026,0.9697190491620243,0.9641959846634177
0.8224677638421778,0.9387252731834286,0.011973254716035563,0.9942663220157966,0.08410814264480884,0.1694556462780231
0.8144126111396802,0.7514896365805671,0.8706861411048105,0.9667320117583607,0.7881914610958065,0.1171369273430601
0.8409601704800667,0.8681571585145025,0.8409425471810554,0.8507272670374444,0.8054584094778523,0.8807833964005037
0.7486524406970785,0.7636465314767404,0.8008548769643655,0.8368266958247941,0.5080894962695662,0.9137147408186935
0.9666208857706013,0.6548759459978156,0.3716584306928149,0.8565880794507978,0.9520316453542433,0.11540110046027992
0.8649688602320476,0.45123822993273505,0.944062755511868,0.9647771563797922,0.29571009130338655,0.3638396820486955
0.7464740275066434,0.9056621006677453,0.8764823857435862,0.8679064483069318,0.43777722600038366,0.29240677272386867
0.9164361326668109,0.7532560453946346,0.052532394005982336,0.9909458601727091,0.8368323939228622,0.35777559216918836
0.867615362580282,0.8313332374707559,0.9687418680788672,0.9266792679133454,0.20244988168583097,0.8646264267591529
0.9540060933772294,0.2019521020498437,0.6011624307061704,0.922968613613625,0.8873084723970517,0.9234499223912328
0.8981262097252627,0.9107850099548953,0.03411322176075486,0.9096171171431395,0.47283932765271997,0.15303158019124238
0.9278919309410537,0.20676204090609895,0.9648990868219907,0.8814258485867499,0.8583074835114153,0.8769404124442619
0.9883842431459393,0.8774779311700642,0.9964018508952746,0.8382690106961707,0.3714589177999964,0.3270455085357326
0.8114716489962349,0.7751746703758529,0.18355270027196047,0.8459060450378288,0.8083028196759198,0.9574000633700365
0.8694971861045684,0.9322420374694995,0.9086401096377743,0.9169032844812053,0.9848528632538773,0.883125059111062
0.9414212438266583,0.9293933234376939,0.9410068650291163,0.9367653946972461,0.9992775766099448,0.9903231626009019
0.7379534232862967,0.3296483992909505,0.9813852500655381,0.911051519118815,0.9761369070678196,0.6790555059028122
0.8986765469667903,0.7944697331441539,0.8805595219762518,0.883356675732925,0.41951023557643496,0.8388149960827453
0.9827988697695684,0.43442553726659,0.9692487336581865,0.8989654720241677,0.7370723957564888,0.925381022706516
0.7831281457738144,0.5365967016942141,0.9870297521119732,0.8963862774203742,0.16593425346171406,0.08312148581403148
0.9836439421487719,0.5522104602386527,0.6816907637438496,0.8866855107330647,0.36684669310600093,0.8368768577522823
0.9244358701178921,0.9140281563048919,0.5348319535056556,0.9127329334803138,0.22169006676885192,0.7190028006664569
0.7783826459176699,0.017499223913086875,0.749930048200079,0.952819525459965,0.8578235990240635,0.5068656786252782
0.7621901582776668,0.9032378171055719,0.7978462949461366,0.8742029174515271,0.2527988670030085,0.4794376345775136
0.8388204172966661,0.8794758696544547,0.9478258560221428,0.8528638130372727,0.5339908987985553,0.942079888323129
0.9927776498897398,0.519190472022375,0.6485449202436829,0.8446590652750332,0.06190848566462869,0.9507297064903085
0.9950715714402706,0.8549013066712748,0.8725644936481454,0.980132174625779,0.41003736301849875,0.31217205471692083
0.8072424068850704,0.7798070504654514,0.8683973834408192,0.9645924626864371,0.990534121271588,0.9960001487674511
0.8529305450988325,0.9213568406717324,0.8512249221519448,0.8405448140551813,0.9263197954821195,0.827791510012452
0.8537875398443705,0.8898696271149852,0.9448989624650725,0.9021612029451607,0.878602298573884,0.8976876654952615
0.843937380746041,0.7535160729788251,0.9265192585359723,0.8443197566383059,0.39436757847603005,0.8897738591955614
0.9168194599428552,0.9682889624872847,0.9731116078677475,0.9094063300866075,0.8645711226430218,0.8942929440883266
0.839042962291299,0.42592174537144006,0.4143688576186624,0.8596189479730629,0.9220072334937894,0.9232649055956412
0.8424964525644147,0.20277961482369955,0.04779827822840956,0.9684081517625783,0.43961659148739923,0.814101611806687
0.8977862733640245,0.8655977561018173,0.8804938679343478,0.977680424671408,0.664539892167948,0.8324234373061576
0.8703932742721565,0.15382462018515014,0.8919454638225713,0.8188393445308649,0.8125097825392757,0.9160598287209039
0.9528968080209641,0.8989349141233192,0.9808200344610322,0.9514702594053318,0.5990562590088785,0.4061762542357261
0.8370523297315721,0.7794461483031944,0.8893196592719059,0.8404427700087419,0.9835098798431904,0.6550113882113759
0.9854042580590473,0.10769975439623825,0.8189836456059522,0.869814169832483,0.5802362576906657,0.5756442683076991
0.9277837069139429,0.7848946498429213,0.9180716174706773,0.8218312940975708,0.29758556157482663,0.6807026156318274
0.8851930925154257,0.8059821578911933,0.6561174786394814,0.9154608478877265,0.7838966690484567,0.9675240293340899
0.8367893900740413,0.9237388056909815,0.6182392815648647,0.840645601176036,0.8505153740517843,0.026439317935339435
0.9094051910548739,0.9575342094311171,0.8598898958118262,0.9598562781142939,0.8209730070112551,0.9752973270211333
0.7604166191086855,0.8289168806751298,0.8913551774076458,0.9825501580989875,0.41860597149072887,0.8635709443517449
0.7530139952928575,0.8899989552351599,0.9643284699644822,0.9402562009659379,0.9579060271783221,0.14999454898298345
0.8014927926850763,0.33293163123280206,0.7921606783673728,0.9644290402851816,0.988178496992442,0.1859688151688879
0.7309526256219447,0.1880828085581848,0.7751889337412236,0.8925946568908874,0.30572696461088267,0.36063826758577616
0.7848145111545667,0.9388282482988821,0.9380238407617065,0.9694937673115918,0.047434226337633355,0.41672718508139917
0.9809386198264274,0.7530789903860692,0.5420413420727265,0.9215185588238489,0.7549179211802673,0.9908336493305945
0.8694683740574296,0.7622918321429,0.6424705156729564,0.9450196346919665,0.9648496173839501,0.9535391735133696
0.8834124402257716,0.03816474784804265,0.9908653566386538,0.8495505689776494,0.8429524591194605,0.9965808645375649
0.921890086580598,0.566895377431712,0.8525757467909333,0.9248960332629851,0.24502526493492197,0.4583490747700319
0.9576418360502986,0.28591567568918724,0.9106500466659149,0.971584129802758,0.6181161983242062,0.5270243553696617
0.762525716550969,0.759560752853648,0.9204151037582768,0.8369989688798323,0.6570522434130374,0.019116577100921812
0.8515923809639692,0.7122362703873394,0.7305341551706646,0.9584192601101977,0.1320988623896347,0.9437975613907231
0.8615923617673102,0.9359681296790723,0.8253817889776734,0.8666973061355863,0.09349379367612012,0.1273247004580654
0.7742206853004328,0.1476794416394407,0.6375637654167216,0.8595025417586072,0.8777739910022148,0.9961312488954907
0.9794127351783443,0.9178329444914167,0.7907725945138131,0.8524583698834376,0.7220673969051101,0.34385784477809106
0.8270933443300748,0.9835211641858803,0.16485850804425534,0.8159343552440939,0.7174628325667035,0.9735567852330131
0.9410532069687082,0.7492107371766376,0.825375629324639,0.8503301379585989,0.997290890164862,0.16989694212470663
0.7597513420738167,0.7589186463151446,0.787078121852508,0.8979568714936504,0.9142785270477323,0.924606956220834
0.7390389869095185,0.7842079550426603,0.97528968554747,0.8197255096662678,0.7864309168508792,0.6328667733201142
0.8470908988399588,0.5816219524344617,0.2224395779283042,0.8752141782782467,0.8548034820864585,0.37825363778471854
0.9249765995426821,0.517253048276064,0.588027738711831,0.9148902219564959,0.7336024291895955,0.5371786161413711
0.8034794044563217,0.5025460266095148,0.9926638073828224,0.9486845604760036,0.38228095917924115,0.5598890246102687
0.8474006445743663,0.8937592788412181,0.9247768846487252,0.9640036598659374,0.4145059816294135,0.44338508570953955
0.7576178045166245,0.1414698982585239,0.9031370688161576,0.88586925970468,0.9749623275051444,0.9290005036584857
0.7993936250308764,0.9891533774699961,0.8136977488024845,0.8787792191740488,0.6526438328740106,0.07819967098437067
0.9900652492219841,0.8203194265378049,0.06497014009450237,0.9189007050947219,0.3062543091747209,0.920966113877657
0.7363650443885139,0.9442247958918235,0.9459574090494378,0.9453544970957224,0.8239192140655314,0.9920489313849274
0.8770151404533197,0.7801141609896995,0.44341859086784385,0.930805135487289,0.9075491153629481,0.8726413162241053
0.9561163202451218,0.9284934723612291,0.6427441594965257,0.8813183009165647,0.9154191958527746,0.9559905120370323
0.7429635576642004,0.9129568971895728,0.9337320834360212,0.9205344206842505,0.937065655030749,0.384558735327561
0.9925098392214329,0.07858634572513301,0.7757386463855032,0.8595074359983416,0.8944186299552609,0.9182452484623271
0.8407149662587219,0.006013704018949082,0.9028470455710108,0.9333733511623528,0.17846987250733515,0.44244342318324786
0.8159287858085158,0.9811986782873915,0.8257068005228425,0.9566582899981536,0.10532079110637069,0.35069140788561315
0.8468075436166514,0.9505403612938871,0.5771557470203333,0.9645053161718644,0.8000772169075203,0.8553339674712588
0.9211675329011835,0.9643790746308378,0.8748454127361001,0.969299787127383,0.1970854264151422,0.4862486347561213
0.9412637566149346,0.8274326493945031,0.667543735105324,0.8583994224411802,0.8068225310352155,0.9056487269701795
0.7987745826398219,0.4829956037767072,0.9073327994031419,0.8427996600792258,0.787096201459044,0.9329496966058121
0.9760243923779967,0.173494181182834,0.9881541502482482,0.9842688840988403,0.6772601578607509,0.5180174966497983
0.9856468602001582,0.8214111968333108,0.8230356353692918,0.9133938216888214,0.0659338756006376,0.7265046935911448
0.8704781813003449,0.8909493264425182,0.8874720002331887,0.8757486641528333,0.27508490667122537,0.9110153912918691
0.9454101415110003,0.8420945208913426,0.9205720082870321,0.8582543464143825,0.8477137180805739,0.8808992170617889
0.8452536384067433,0.27239290140243255,0.7927119516987036,0.8746175486971517,0.938176524991259,0.9502784096233727
0.9609947150738444,0.23501595971573477,0.546419867898549,0.8211532823352348,0.18169491795266485,0.5771904467196226
0.9107239489574933,0.847388714571373,0.7523293792727999,0.9176468906020352,0.46498288003535565,0.6685243542419543
0.9849398916172156,0.8319403404446758,0.986869773505587,0.8396633134506147,0.8996473535537335,0.6041577710267915
0.8966183437706516,0.10250613798025689,0.8708875746515136,0.9549381612833666,0.8937326360483728,0.5628780826379872
0.8355906573624164,0.926500729146982,0.606998687221979,0.8208864270698514,0.19093944589766051,0.6264113056145922
0.8920809436804384,0.7512666182610416,0.7918459132045205,0.8344918009672736,0.3125636361437826,0.98228938465176
0.8195908513137901,0.7410936026127799,0.8538568658681474,0.8859212373867617,0.6216769416324313,0.43946827370211805
0.7492759196534509,0.8257717222976054,0.988535075312279,0.9553030969698921,0.8742085336344166,0.045235111033063005
0.7855293974785468,0.8096480007367958,0.7965216834616609,0.8911884064494706,0.9535524804708764,0.8828409896433029
0.9050502264768661,0.9341075356833123,0.9006470697378118,0.9552231660615339,0.9383681389821578,0.9460417965497061
0.7611839484107773,0.40656832748014293,0.7796547628382537,0.9326534228611532,0.8309192275667712,0.10306693514581645
0.8685903137329998,0.39326817653996937,0.5233620480561265,0.8954774069010104,0.3131164305854027,0.5863963578224516
0.8441218619196244,0.8870793541443525,0.6962367337570866,0.9703713781287896,0.4027370893466739,0.22251812811725016
0.8470614090767186,0.9208809565466127,0.5689374906900976,0.9132391386853574,0.8051720168936862,0.9446520244071556
0.7306618744590461,0.0576941669146151,0.803176398837916,0.9483832665980292,0.054335143825666225,0.8503995223814835
0.9865785770208545,0.7938062928495709,0.13140501637203614,0.8974262698735305,0.5742253516302198,0.5879491020654064
0.9189767270974842,0.8092480898423636,0.9196953141610361,0.9543315798577012,0.9936778300665209,0.942161318087482
0.9886258966527228,0.9366024211982753,0.8090588250716607,0.852086892994182,0.5149868181302792,0.568889333899649
0.9377973311680678,0.9336591570489322,0.9039536129166008,0.9912489398155918,0.9619687066246576,0.2997743789216078
0.9960251655059137,0.900570097484652,0.8248710480652626,0.8259367068576533,0.2147086187613238,0.8937803395232984
0.8961801199657433,0.8143267805227662,0.22715766424696274,0.9079700099683481,0.6006964314278265,0.8500896465550338
0.9870120324623048,0.24775512853455936,0.9798161231185862,0.8263666490333812,0.8932497814538511,0.9315382972801004
0.8376310909706449,0.006345761245460717,0.3141078464077235,0.9935513615672832,0.48503782318079275,0.6026573250986552
0.8263362143074451,0.07408880814812914,0.9097216451912605,0.9945111533058784,0.5763659235835873,0.19656355364403838
0.9502596934244592,0.2190180546486541,0.7366521993069602,0.9800074041362996,0.19392710876197267,0.20340950048125106
0.8491308522029741,0.9844332778438666,0.589744362794539,0.8928380710192656,0.604432899732194,0.1990426752902274
0.8215321532034457,0.3695547197129202,0.8529915191358459,0.9944757327803306,0.652848677547621,0.9324691275123523
0.814884520540231,0.82624934867917,0.7391037514283207,0.8683708793730496,0.04224878625007517,0.5637321053496096
0.840059373923802,0.9125980527978861,0.8127409780956321,0.9790604061169618,0.8167140709068516,0.5325876715367551
0.83125306652994,0.9776786226901468,0.9397312135678652,0.9303377740400118,0.840507828290114,0.878206780469947
0.9196420814751212,0.8113365540723858,0.9365039209243171,0.839085816153033,0.9604117349935811,0.9841508524273002
0.9423494021145769,0.8108765469936489,0.984042195697931,0.9645128991331262,0.7013330997667456,0.9679868783135189
0.9838254241740743,0.9561616247440956,0.7782517594140846,0.9126647149408922,0.8185776822836455,0.5341028193581105
0.9874470523836241,0.536353224668629,0.9387381249818904,0.824669684441941,0.932491245845029,0.8763738905227344
0.9217010990413861,0.3789997368873237,0.18732797205426027,0.856753203663299,0.6990618457915002,0.08230678347168431
0.8933433573987526,0.19045476800970765,0.09035013975484714,0.862650443946321,0.6756225177176018,0.741820955733334
0.7465320739833394,0.8774415496996474,0.892380787448276,0.9631428356173011,0.17999508069780637,0.7941129396053982
0.7879378013907029,0.9255891460389759,0.5084505050113816,0.8369092070115228,0.7815980776037327,0.32015887478324534
0.8554300069625241,0.8039893782907821,0.6351708962476965,0.9741490795336787,0.8205278993962206,0.6069354620845682
0.9289284037575012,0.8798635812584483,0.8943631087563837,0.885030117305191,0.8463909836865098,0.8800183035759422
0.790544472199318,0.026461308782224094,0.7979833276948158,0.9520144108831001,0.9419414606677414,0.9454077050400713
0.7670079545016616,0.7528753248953883,0.8921369629914837,0.8915626704302777,0.44599588999626244,0.7764064960384612
0.9988721153179515,0.8308459194884703,0.2982977044187655,0.9070141908835886,0.33028875553609094,0.5260843795697411
0.8407066845993656,0.6420630747600027,0.9481694701805492,0.8477815902306621,0.20734857008747393,0.9775752501824212
0.8113507139569167,0.798749349395951,0.22316530298466006,0.9243896262412075,0.33440446727700707,0.175702047487096
0.8974954283095117,0.813975196517123,0.6450290204453002,0.8143624475740836,0.8206885635467609,0.46016549133410223
0.8943927008073607,0.6165849361959411,0.726211019324805,0.8926769836401814,0.8410052410537189,0.10155888129990241
0.8915258708360121,0.6919532457863681,0.9321599018493408,0.969538638408409,0.245661578396293,0.6802807203818372
0.8790861563126848,0.1233498192923416,0.9813998018038259,0.875884968552144,0.45630556944134043,0.3815705447669141
0.9927371329178549,0.9851277535459255,0.22146782910542664,0.9985145319105514,0.05390691796562328,0.20789898845960936
0.8243163658278897,0.9807744662355145,0.3663742235595966,0.9447054103100401,0.8353461629720279,0.644177471820872
0.9813045953411306,0.9504311849630208,0.7714107447580163,0.9841381023029662,0.879943190232596,0.5938037175456058
0.9730404348670831,0.4159337229107351,0.9708627832737895,0.820339610233472,0.6239930719297883,0.9125796628019548
0.909654116816204,0.9493166776537917,0.9665978554507033,0.8400407274019355,0.22183744239565537,0.18253163249168933
0.9488267630469408,0.8893380409100498,0.5301939238053286,0.9075346503447559,0.8329538286178427,0.9592359372113758
0.9846591684320334,0.8076950963938598,0.0680789378154629,0.8580793773141762,0.7848247215661501,0.890530216143257
0.7561715989154281,0.5310964109529408,0.8970685679749038,0.9023105221354562,0.8791858142443607,0.2778198219243289
0.7621891977676036,0.3051357671605067,0.7828737572262962,0.8588302625941896,0.5386321693802502,0.4741455546323964
0.923303727614589,0.9073969647181576,0.9926717146389221,0.9840054580597646,0.38550939048377114,0.7529743339409891
0.9920854783233055,0.2936099714274312,0.6216416090945001,0.9834008203919054,0.8303262158011844,0.9255520850886866
0.8343690696585887,0.9278166596930038,0.821123540243702,0.8475203659074694,0.24784078121192754,0.638019077955522
0.8231074887996157,0.8126810304095963,0.8344491083214695,0.8696891605970652,0.8136806182731109,0.8512956106803884
0.8691337301807658,0.06545223247665945,0.9989211536484288,0.9644934573260155,0.0006667490297337909,0.8732002277448043
0.8257999795689783,0.8416036058396246,0.7790841114316089,0.9472518470924389,0.3194755874955474,0.30881387320080705
0.9859739621495771,0.9581069613881488,0.928336966104874,0.9214998182600516,0.7940345396676113,0.8895390235514978
0.7459273855208777,0.8080942355068805,0.9980456995261822,0.8396285329967675,0.8824302000591493,0.17235654583910326
0.9253316601542546,0.8015587836394262,0.044608184718668065,0.913503367438755,0.9719484452548208,0.9066240047186047
0.827650503865932,0.8842804792838506,0.06277789995231525,0.9652780547908275,0.4369336345957522,0.9702563776623623
0.7548824290259467,0.9409564695135664,0.9007820887018645,0.8492885127114883,0.9074219065828473,0.8835940446346088
0.9984404350364319,0.00331347230141227,0.4037491671591102,0.8309779624440503,0.6621998458498122,0.9905720785810481
0.8349692804852425,0.21769613326253529,0.9103328592994684,0.9945348724218266,0.6200305907125268,0.37469487569756027
0.7665089475759266,0.39997760052317427,0.7975614479280427,0.919403759197104,0.590000714092777,0.14775823603135615
0.8085501257267419,0.9093854970277071,0.9956443540897248,0.9489533769674363,0.7528902613725528,0.5956967047235697
0.9706318816894955,0.8515797069050779,0.5044448732373097,0.9059493921823141,0.8572204398745678,0.5080801781378421
0.8162461178608894,0.24528003558962996,0.8810649859698707,0.9377414111479394,0.5103374866341693,0.9088656670632285
0.9174493983948887,0.9176743431043208,0.8901588724898818,0.9514403210040899,0.05569418387715241,0.5076584540886167
0.9371038955449589,0.9789699846067664,0.1463652498464438,0.8851864858552787,0.9032923495765822,0.8792892814090303
0.99925663142496,0.8518226478179781,0.3884877906393738,0.8822235830444609,0.8628699872406783,0.955909803774944
0.9570582667145806,0.7613899788281949,0.7499914325673468,0.9596101428726339,0.9341645030028964,0.6934332319940096
0.9585599846216527,0.9004152323145844,0.7712649268524554,0.9952550804953869,0.7801017405298504,0.8537023400474636
0.948444994888016,0.9666267648307638,0.8746788690837508,0.8433999480541402,0.9157517847631825,0.8692013237578561
0.8604837610415393,0.6878588826131324,0.8808585926572285,0.9585807467962444,0.2825631614592204,0.8602447312106756
0.7364235803392031,0.6017566172935602,0.9168570622884384,0.8550424015978744,0.07799432384160636,0.8488434543178264
0.9746925336639031,0.0488439605863093,0.11545612753293988,0.9192683235499505,0.17178671531754805,0.44378486190488786
0.8831871594156575,0.6849075732894444,0.7917366857841118,0.898866337646955,0.31011341063192016,0.7589928218725837
0.7907276957083574,0.8086194506230352,0.9911815770353261,0.9492986014918463,0.4772904337463404,0.041047825265134126
0.8629856673770345,0.7357787781662745,0.9167294348086954,0.9336680727969255,0.9149025030413249,0.9463278675341956
0.7434024363515885,0.8079628315151055,0.7742522778343328,0.894234843032927,0.5139973452715711,0.3410698930064816
0.9922345082436371,0.9768908304128543,0.993005323131219,0.9666308574083834,0.9543078712299828,0.8800501230598876
0.93540891488073,0.18382667379458495,0.3029277323218711,0.9388030901317668,0.08099109855578046,0.701309008026548
0.7456338731700127,0.5730424578361466,0.23297765859492364,0.9190479553955379,0.20930873414243042,0.263370230903172
0.9605832063400969,0.8505670760137963,0.04564681114851227,0.871734962605148,0.6101836502281446,0.6433369665266797
0.9848980448412189,0.746351596395195,0.8315716102237396,0.9964531485634823,0.3768287687749644,0.08855380540917615
0.8593485653590259,0.5711591139325908,0.4687730024105338,0.903456900474009,0.9840612041057194,0.9381686864265175
0.8182148102591071,0.18906157916921482,0.047254188723582294,0.9659580946079973,0.5118692838243257,0.5790785997322236
0.9427047880414361,0.7898466078642088,0.6283672950485889,0.9902627555981773,0.7725689834027838,0.7356208339046683
0.946190049918453,0.7731078750449705,0.9599323340836877,0.945287760174827,0.9145735756075529,0.9470695171330792
0.7829568832953124,0.9747345384287969,0.8296956131694955,0.9069939464727204,0.4429418406043406,0.9314446916510815
0.9332414356195811,0.07911217035447704,0.7937638631353551,0.9315422994820715,0.1397838300562356,0.8728423646802262
0.7586528953184061,0.23973892700251634,0.07822774462103953,0.9549045830434778,0.7342964857298395,0.7186776925107601
0.9222476199993106,0.8782213959641996,0.7244635698296497,0.9255971614148696,0.17449326042998187,0.7764227506885711
0.8560944235246063,0.9005575942673464,0.22608173591875508,0.859979185582311,0.4294712494946126,0.7589635993623619
0.9291185676974556,0.7760678718885212,0.8292656939161202,0.9052914884388056,0.937813535340388,0.943778592436491
0.7804084548705323,0.8840445547204205,0.9636975120203459,0.9509869804260758,0.8475210379533433,0.9290790094495751
0.9700102092905447,0.2688775397049227,0.8418620002945034,0.9836999611982971,0.9995239185326038,0.9940209237259118
0.8518800279046376,0.9293685857583159,0.8941331457243702,0.8563875657381722,0.01661956198179807,0.07210809254388059
0.8470142696651898,0.8056072590675752,0.9091600425202911,0.9032641847086558,0.8682922273110208,0.20968488951471628
0.7717850942452239,0.9659798995611653,0.9076728431082866,0.8503207859385966,0.9537151232101562,0.4509026008532208
0.8473802414834426,0.7466735848436991,0.38867593751791496,0.9518671853696343,0.9803724778149083,0.8676698700662321
0.8479008209251527,0.9007620322929415,0.2023882310605725,0.8463865544194313,0.5283919065823924,0.9549137794887587
0.8333089692378303,0.904243563870946,0.889968300147176,0.9787393037193716,0.8889200245517781,0.5920737557458857
0.8230664343022817,0.4679518188201142,0.983161540255357,0.9841823302396095,0.8078746049106259,0.895869775909486
0.9152222998796055,0.4290116516935373,0.9077530071475113,0.9313534870356042,0.1633307593114164,0.3821145085295462
0.8526387496830942,0.7450005795644572,0.7915809306975007,0.8721489292989393,0.3398073571831361,0.4126494995837277
0.7782365862555356,0.10789316408140802,0.2781677002961582,0.9477977120294037,0.9144190662528103,0.35122734217864054
0.8983805518205277,0.8580625837854854,0.9411510061849726,0.9767487249973389,0.33168297106310113,0.34930764350750126
0.7484888086653221,0.10001928444464073,0.7878403517629226,0.8386169638462627,0.8674405512452056,0.8934795842335559
0.8905469322411275,0.9095166565902044,0.8725519857650387,0.9753132289273307,0.2716896432688863,0.021774195886287238
0.9398586906656292,0.8374830016874137,0.4510703892737108,0.9198454436514012,0.8374273180772764,0.2043142461365454
0.7432346605055972,0.861400990295196,0.8103237168637079,0.8376478441400759,0.24846204723465584,0.8516558038094006
0.7660002435947812,0.7726507968826464,0.942319464916906,0.9309393320055694,0.8173638050879609,0.9093310069723012
0.9236367314787978,0.9272835383836107,0.8827346125262117,0.8178499139639868,0.8581527437538816,0.9671305628368663
0.8826921835125168,0.9144093470048644,0.9421892669136368,0.8198259050494684,0.03210749010582568,0.9733831154146328
0.8855816175140572,0.4356596429314473,0.9822913208464535,0.8125346074269197,0.15888370907636168,0.9987336161740984
0.7722630114255853,0.4509063650661322,0.07608801270849487,0.9888845760157465,0.48432834842445427,0.26439961687086405
0.7649214820119674,0.5902508986477021,0.5952541121224943,0.819372771571543,0.10131400496395662,0.1460835032968199
0.8366099928128682,0.9617279255001361,0.7813637146721836,0.9563217548426997,0.24932964723070783,0.5193963768808618
0.7979415813910369,0.8631816423826091,0.8186931701523223,0.9275024874792506,0.8784212916504097,0.8573662015623645
0.7872721581178079,0.8742515738920615,0.23253087072122447,0.9598827002506057,0.1632896322749475,0.18327471395367975
0.8834721686141217,0.8813603884236769,0.9696241158430372,0.8183059798935274,0.9394747921492035,0.9503301998469459
0.8072848336064821,0.8554252227635576,0.7802215437945637,0.9471237758543902,0.9665558873055126,0.9280004009598899
0.7731761542710034,0.6961033976759842,0.355562274627278,0.8193122901152904,0.2209802019459649,0.8958791417253564
0.9824773057394026,0.36514045366079734,0.1846655724619866,0.998330725175044,0.08430559142404628,0.8465971216882111
