a,b,c,d,f,e
0.027404253272590943,0.07641776581724581,0.9783732710268015,0.22963357950985822,0.9841112888146544,0.3235133689812404
0.5413444875616672,0.8797194259418158,0.7674138335711438,0.41004097147733,0.9956327233848348,0.7095075817021103
0.15982467805952988,0.5399989672540001,0.975972566100395,0.516242327720094,0.8815186110312565,0.5380190098147937
0.8382315237536857,0.3994997680220169,0.7555742981041235,0.36385972404599654,0.9735909055432858,0.382138438430552
0.320359266162031,0.468396215990971,0.8271418174214992,0.4899710686987888,0.8611143469805844,0.7277888180917921
0.4773458387309513,0.03937451135609316,0.9310839226465152,0.0026600586021589654,0.9534709998939173,0.7952586908498007
0.6390724959374692,0.48246197754944015,0.8042871559545693,0.4336806645562246,0.85081887776078,0.08933924379225683
0.2935985578800585,0.10322976009618205,0.8618737018969086,0.3803003420546573,0.9637027335336806,0.4118011917922873
0.761660924791239,0.5235451067245896,0.9787683096935119,0.38600199336892654,0.9548702081060099,0.6986522333728302
0.5251660437428994,0.7717034658763263,0.7529856201023742,0.43394189867425625,0.9661249249951585,0.22648378926296867
0.7018158664230566,0.4931278895771939,0.8920297744217287,0.3918358247647207,0.932853466354995,0.6686275148648715
0.5828938129100415,0.4686499212405646,0.7416847212523195,0.09147422828660744,0.9869554039678784,0.15424668348848797
0.8165950424510056,0.4505047979789243,0.8901538246643369,0.40187089028516715,0.914746394295422,0.05932705491367007
0.5002288386676482,0.3534134953168986,0.9060273643379758,0.6562386936784889,0.9622073322579127,0.3540300887661354
0.25779157555520427,0.8384417657006802,0.7952701303325527,0.2941893325244185,0.9452234919712312,0.33591564323506
0.16541480570329534,0.18936584326150485,0.853852304025033,0.3246242732060031,0.9002475559471997,0.12385123947984737
0.34641663590109617,0.11003671050772225,0.8006450383798577,0.13004883370354806,0.9813787190218597,0.8229958684628187
0.23199183581298863,0.19649652876590482,0.9557350254612366,0.4529475739980774,0.9841448940169845,0.21290650027282396
0.37151248233712847,0.2748871609178841,0.808053635847496,0.5007435886824861,0.9546154884009377,0.39780133231809334
0.4972492279422425,0.822947615723701,0.9782684707447022,0.27601491030286857,0.8931393365675158,0.5528079045187625
0.8054161926908893,0.3353727807842647,0.8915277776530635,0.41912613033128626,0.8978897031668871,0.5073221753648102
0.08901007213877202,0.5663726375834471,0.8733749437624387,0.23555573267062896,0.9193672213431393,0.37470479444108246
0.022714779267272184,0.46115578153794096,0.724853433042928,0.12411407384718882,0.8654663876675999,0.607483907274484
0.5232550513333243,0.10515031016323591,0.8237604471798002,0.4797761680899738,0.9283466651527488,0.697301100011272
0.567736416697797,0.4499150915834871,0.8716989307472947,0.1354152744905403,0.9445917477404241,0.14604312929608398
0.6737894400489447,0.2702554953266359,0.7906731639098276,0.6619886450355525,0.8797821507036281,0.07508470472041988
0.769126836506835,0.5189795697974764,0.8703785073364666,0.17089385956723768,0.8817707608161092,0.5062548248484171
0.2084621514910668,0.40536496748904904,0.8469935386248102,0.20285954009167453,0.9286672854232855,0.42968151606295113
0.4006597706671123,0.5336887965240972,0.7258479353830297,0.34487413016786705,0.8745100222157558,0.4728117934757194
0.13382017497952908,0.5202846692156153,0.9071332343166978,0.4561714760422355,0.9457668101506095,0.598900160557461
0.7366754547768719,0.30523187506486094,0.7386668154323055,0.15909851897956323,0.975165729701154,0.19436510010217595
0.6118441574391217,0.29253984870783717,0.8524952278170823,0.2636780101303129,0.8824192952048114,0.7247168451262199
0.19391942473588217,0.7545298711069316,0.7955025725781644,0.33991800355038077,0.9978175281037857,0.7216688192150112
0.6560423412961078,0.8235225328246093,0.8224179188715975,0.22292374197905346,0.8736789345995724,0.5558495002765566
0.5454470850608903,0.7953805233887555,0.9082176114377153,0.6920570099062566,0.856423342892052,0.029808307378440046
0.6181700138698857,0.2380560452045711,0.7725072531711381,0.3717351758763699,0.9131185380972681,0.7973060151463486
0.021190319545340786,0.42537709894446146,0.8489967614778057,0.07754185891115882,0.9781997424776938,0.7344794713892207
0.7178457316542348,0.5238019477869625,0.8143968795813338,0.4272965525060384,0.9840737231511614,0.31554393437433703
0.2796530656923797,0.6533177985707187,0.826351422424693,0.5277245594086181,0.9087457654120131,0.19780745330311952
0.3664510498261489,0.0019413904731702836,0.8739697375468573,0.4107161947397736,0.9690945913080541,0.049118651279419064
0.009152237000220196,0.28261486923894275,0.7917734333956169,0.43757433724585165,0.941997763292227,0.06416363236769675
0.02852636718571043,0.3950945476817194,0.7874223126815139,0.15345939659188115,0.966041489088214,0.752909095302916
0.37645944109638757,0.020120845251974585,0.9497210573014051,0.41737109042364046,0.9922168135168243,0.2928092755958799
0.1717682506958119,0.791245783944177,0.9682287735767744,0.6396731306271402,0.9517949629342797,0.19985479904721765
0.12420204454827184,0.3407649511317195,0.8369909972189139,0.6550850545104766,0.8740372821632111,0.2223036231713509
0.6737795231894306,0.4814599885645959,0.9113660258593203,0.13524959567554243,0.9093665338601369,0.3583058592760873
0.31996417394292315,0.029830163950165176,0.8240310722380858,0.3524648008904948,0.9154615318213235,0.24902673084369725
0.3467846852315714,0.4472735636459539,0.8492958020116562,0.4181010340408272,0.9123329618867996,0.21261850199917776
0.682109283846313,0.7731196438724884,0.8266983724819787,0.2248697280266409,0.9259439924010395,0.058977660257345736
0.804857421347862,0.6648821991087938,0.9921598979325922,0.34152381099982704,0.8940131127691372,0.27990386382609744
0.051705012809565444,0.19634063071962113,0.8132163591191702,0.0405354735008443,0.9283739403235828,0.6997764441600851
0.6881380287846648,0.1192937494447417,0.8489270705047186,0.3596257796090714,0.9499381226955871,0.3332775558549039
0.07360041267726437,0.5902524700802673,0.8486829575095184,0.006250094144268638,0.8846615422731706,0.284824100390356
0.24810743521331646,0.70235112904334,0.8030893783934524,0.02621671659594095,0.9913666065762012,0.557810373557551
0.8447421329083294,0.7723045865089205,0.8961540530675844,0.23496316227678357,0.9356644638966433,0.5931528754802137
0.042087802490456704,0.2940865335144079,0.9671283015968688,0.6027419900260049,0.8519227491455408,0.3636043728434788
0.4689025729372382,0.20395521553779897,0.7670568717981706,0.7156858170852621,0.8781432464901403,0.3719316347233158
0.5352400538761118,0.1532197096717192,0.9603594950190116,0.17352045629195798,0.9341215591216654,0.5275239882439356
0.3357883378617052,0.7341451279080775,0.8761072787958126,0.47622032559679445,0.9040445331521019,0.608297657782996
0.07894818672057487,0.041887900109351055,0.8885214406615985,0.028228562185250945,0.8615809848284083,0.08756551939028463
0.20820961574819075,0.30666535162036385,0.9650067317757359,0.670612395268326,0.9441813552025439,0.5707904270735218
0.09780866875903897,0.7163342138288508,0.9226685292944186,0.06629979594805344,0.9218170803327413,0.223949273839731
0.7992663039772121,0.7908165316855731,0.8249082542841364,0.5870153134261373,0.9705149386743166,0.8260317780941939
0.5617554561119039,0.5560145112622217,0.7973900839134939,0.527690914401783,0.8908017739657412,0.003251711532878282
0.25027001847321184,0.48573215327551234,0.7534344277126694,0.3059028890876021,0.8732256668646179,0.367742677819273
0.820203668250039,0.06848186437598143,0.8758344011503509,0.011576291365519529,0.9319768848877361,0.4328829503534818
0.6894483640246246,0.8329365920844385,0.7889432468645591,0.18759153864314065,0.8768514353726844,0.3964993762103255
0.8324073003504109,0.7728841801044096,0.7412904539555267,0.30732241508933733,0.8519466301031444,0.11880081233984961
0.6979155025292575,0.28736421656868355,0.997298274388084,0.3396876563601961,0.9198238807053376,0.5522039295467644
0.72919180277791,0.08373769278608478,0.884871105427887,0.1926198514756412,0.8869886694325543,0.3664994798976592
0.36808984051361154,0.2605743248771245,0.7246606492041302,0.24584627941359324,0.9987148130962029,0.22039849495888
0.5023910370723392,0.0034898404187404886,0.8913099822707236,0.47771741037075066,0.8532920312889112,0.1751851983738317
0.7299276837891442,0.7427924605408261,0.7386586556754972,0.7140805342775609,0.989154256776437,0.8153927369338531
0.8075047433573889,0.33354531171725404,0.7578379289019374,0.11425375198952462,0.9691069925146311,0.41435273964608427
0.21259554497741887,0.7586299276717782,0.8427806225854095,0.5074341684043655,0.9551358511882663,0.6500650437137799
0.1491759305440114,0.24265488380419914,0.8808301616589169,0.28221943166826746,0.9755883358626847,0.7617030545271037
0.19066550773507351,0.3445476944726691,0.7441888053859604,0.5640441206054532,0.9034388851997792,0.1218056091148054
0.5761539273676577,0.8620410046452304,0.8095131589307271,0.37397822140793835,0.9701560814117135,0.11694086933431028
0.21662756333916716,0.4418876058594563,0.8428013767952289,0.17672094503952848,0.9306168095022023,0.0668794620260234
0.012082014855507441,0.6536648269921292,0.7976242033189263,0.7124322655236044,0.9878563092100962,0.35076466407752266
0.571118339841123,0.854808096441742,0.7620861574319358,0.6552331790778667,0.9822834035365589,0.238834899871028
0.1320478770380445,0.3116783281560857,0.976235969880769,0.22738086389028747,0.9974108183476222,0.5076683167789908
0.7021439281520173,0.3465220794681679,0.9131821985437873,0.27784375418937685,0.8711310519373613,0.6853398068032552
0.5105976460823103,0.028805914035383146,0.9398794341852702,0.6657482584999714,0.883406320582029,0.3779764851393377
0.6978513682146938,0.44650634838043024,0.8150125043119464,0.5779764444975787,0.9685428310766456,0.4976779300421212
0.5171170586136271,0.3223230860560903,0.8351289007231265,0.16437832819316708,0.9547735227700196,0.6350053385484425
0.6972393720267955,0.8768795781581653,0.76731469605013,0.41526045964945757,0.9701236195373576,0.16072013855929884
0.2209011431470404,0.06878956495799318,0.9584787731040544,0.187526694414083,0.8875420041584384,0.6041029142259947
0.7936178833672991,0.6857374176557413,0.9457420544456493,0.08964563925277798,0.8987489732535661,0.4737919188669618
0.22902105226176953,0.3304403716550519,0.7387513024293981,0.5945350834714707,0.9658453120682782,0.1863015705000776
0.6960322558417253,0.5771279849820088,0.923067113137455,0.1694330351444256,0.9203757277465769,0.29347422172326826
0.8386022934401438,0.7139380470371237,0.7245877867243998,0.5531549726469397,0.9177954540406671,0.4156863749360591
0.49763069674890914,0.20229327990334803,0.9801866657551241,0.5989595817692251,0.9901933301887573,0.7030192270570581
0.6052158567891673,0.35922132076982466,0.9076716998560999,0.5354623760538019,0.8586179035664784,0.09020119525659251
0.11993093336084633,0.03781617209914449,0.7430893533809309,0.18939314720181463,0.94777722129787,0.0003339356634700197
0.5732761339021687,0.3843982582272399,0.748976105175338,0.391685329921402,0.973785846740052,0.7248695320283775
0.2997556695158349,0.332931200725814,0.9098901311861084,0.4855697657842058,0.9428131772834938,0.00625258522791189
0.4324710362168164,0.20499527844377236,0.8917610320172944,0.1462510487150082,0.8694964125928877,0.7008201421216224
0.020656041129517532,0.09161701512497962,0.8971812091327572,0.6942790826603829,0.8615433030805807,0.3017350911289607
0.3941063025596071,0.595323121491825,0.9740913014883705,0.45404355141442343,0.9335737377444475,0.30493497016665144
0.5678390981700521,0.4236174347757864,0.8529891788616693,0.09205820438642935,0.8621775255153598,0.5091527716801355
0.04409295953497631,0.4240580134569556,0.8836149161531426,0.3830055089844805,0.9947088269037192,0.04482816049297613
0.43208122842818686,0.2382369318828097,0.9127881086059311,0.5428390754061811,0.9422428176343343,0.5938920906372543
0.2453275569107901,0.49835210612569775,0.7254052581193292,0.5043314832988129,0.9384478398907894,0.040437658251905345
0.5359067053268779,0.34612998494406333,0.8036053893961621,0.4886205836263295,0.9158525609397905,0.05346372770188205
0.4210088260231119,0.21159435435475432,0.8739333346916847,0.4422591765149194,0.8902628689903613,0.5320051549156468
0.11580306505425066,0.404204385052178,0.9460901415141296,0.10425561009460774,0.8623286734482912,0.44426978944476464
0.3083582716705766,0.26108507288586486,0.817015374623475,0.3552382111350252,0.9233728467585968,0.6402614658859899
0.8114447669764678,0.47368651434707904,0.9752909073420528,0.16705884685373706,0.9445264580866845,0.1129433455056135
0.2755689637366358,0.7825574397320172,0.9543515814826298,0.009425861015104607,0.8629979690529028,0.6827870754759494
0.36940039579867356,0.26316341601417564,0.767768251469833,0.4169001380897465,0.9989755616785367,0.7800668364300403
0.5212842974526628,0.1435999900066091,0.8356885449778949,0.06396763312229782,0.9689321708214705,0.37447315624072214
0.2926253219751202,0.5982607011389629,0.7594427450573268,0.4832898441592987,0.8729343410675171,0.8292385411434484
0.7137533361425302,0.5175181266527806,0.8629887757431336,0.4017536687735432,0.9867905385194626,0.6220024958039941
0.15604717288062225,0.2557193632094233,0.8136350411280314,0.01089251171649531,0.8506193164862018,0.7948430468752993
0.3063091812411468,0.672914114476585,0.7968790878557607,0.020275029059530193,0.9864989076740989,0.6351209899164882
0.5398716882834168,0.6671998103995103,0.7413516503410486,0.279700444434622,0.8822965457967259,0.4317985614728814
0.6516099549566393,0.026663993688327264,0.8839530234437886,0.6896489912251742,0.8510550641870807,0.12084439629460858
0.7991347917430893,0.23976097612300312,0.7952618473579403,0.5193592619543368,0.9797777767639172,0.18776161526928414
0.40375886922853427,0.6483405745726497,0.9295279771069378,0.40368417236917303,0.9671245347665285,0.6642785788425345
0.6775320561495982,0.860269608838856,0.7568738252592053,0.06761925253307795,0.9259631185048636,0.2907477580483404
0.0629197304172873,0.33791640620768865,0.7478973851022717,0.5352233476264875,0.9320855515157387,0.33946941343799836
0.5916526095892594,0.27903140889899747,0.7718921798949665,0.24821742246039608,0.9165809206285518,0.27146461078798656
0.6371277005686071,0.8398342308295114,0.8554040403473411,0.24445869994689962,0.9725472705214623,0.2583450896075169
0.3350500994964797,0.11785806875891193,0.945036560641996,0.4665805295588513,0.8865532878852381,0.7833743373371134
0.43182537822394945,0.8304020884544638,0.7883186436100379,0.3167913041146969,0.9781607111183919,0.28974219675608703
0.6645540663236861,0.285164577356875,0.7858794795909702,0.02307618789857232,0.9924220328441116,0.06118436927244111
0.6577776687534865,0.19235260674154894,0.7148074601432642,0.06338185689233823,0.8843064876011147,0.4737634284121429
0.8564871475812263,0.11608908888127281,0.7524755837930627,0.226404085517238,0.9500646997302223,0.10823710698910331
0.30197550230545595,0.5857559694181711,0.9024925495526135,0.37736872200992105,0.9061364602641194,0.0799930267103575
0.658887628906661,0.8706770044905097,0.7659831942398571,0.17454325021200076,0.9659634138781923,0.5637031837410114
0.6886289716107724,0.31635212949097546,0.7704010365012983,0.27235241630561985,0.9875162216786331,0.23948928590047433
0.14756164836253396,0.5453181340410793,0.7751298463504445,0.6229177850967441,0.9211956195046858,0.03843529138909064
0.2690350416529188,0.7095604972966939,0.9290522284044572,0.36560756472538786,0.9507515467436533,0.37155117420914247
0.02763406604253439,0.346741807713293,0.9813267744586911,0.350373079961033,0.8524095944139716,0.10479495095513645
0.37608632088026345,0.2978817799522529,0.9748356752234781,0.35075442525304806,0.9798660577683552,0.35352735935302027
0.3273319473923847,0.05095888005542563,0.9706450496620662,0.3623719463587139,0.9972209651534032,0.5973765949175533
0.7355153429265829,0.09283975432836299,0.7770099680977065,0.3017231225459388,0.9425610403370152,0.5966435367095116
0.6441051627214759,0.4136847433233821,0.850814002110822,0.6512056604923011,0.856340333870706,0.5920561212853558
0.580859198814829,0.2290515721135152,0.7806640808804555,0.6372468323829961,0.8983711340197865,0.5413251085329469
0.2868896079899649,0.4708378498286537,0.9615706613907803,0.665604863242594,0.9326546435285933,0.8250631511190681
0.46267832562107164,0.7816414148003678,0.9934901277877024,0.0677828042225444,0.874417295010296,0.8046547920821708
0.7529677813224878,0.5520386248943909,0.7734129500036253,0.504611473323378,0.978745807606624,0.8027884734993552
0.710350772416401,0.390895980994126,0.8889731220301244,0.15979409839489303,0.8789957320350007,0.6426454982816595
0.6486279864650366,0.4288502553375223,0.8890768748968886,0.12893733256835005,0.9101441534237891,0.3145071651807643
0.3239571457045264,0.2374912023487696,0.9663573152322056,0.4715757896997053,0.9339641105086252,0.235717056646874
0.23285815322247072,0.5409774514717043,0.8062973861870049,0.5487564096449253,0.873793425008905,0.23930776271787427
0.0567022362864404,0.22236840652709508,0.9511077097795531,0.5428670745278174,0.8615708454829369,0.5225154130898512
0.2375586952914547,0.21687222178358279,0.76874668003473,0.009922516263284055,0.8879910232873972,0.5266747987532573
0.41350957497764196,0.8225508924707267,0.9281720317267318,0.24985399478283304,0.9515560206356113,0.146267955526869
0.6874361752166781,0.7798873689120068,0.7957112350424562,0.20485502407799094,0.872578695212107,0.8048919324344145
0.10344468234998849,0.6767113671361382,0.9531706740504128,0.1760506705709818,0.9231473644092867,0.7825191394738873
0.7485615846939123,0.439921100986085,0.8838616925847026,0.6200972399307506,0.9562900682929333,0.5802953547982473
0.7974288090898589,0.42265999895453527,0.8667450175922307,0.4931334370507652,0.98071899242748,0.7605754662194557
0.8571892792927184,0.3083807376573666,0.9401207715319928,0.00685650767775015,0.8685606337140332,0.6067618326302876
0.09205866754090437,0.4216396006092172,0.8271407294209882,0.41795898458706704,0.8841934984166896,0.10600665944659914
0.825148616151029,0.7076104626754962,0.7567814255268207,0.30135467158987544,0.9440922860921063,0.3154013257150758
0.09395914962037656,0.46333663375475476,0.7216891249518308,0.06360160005441243,0.9963600091145332,0.36798034155151416
0.6952495603074855,0.322353975994477,0.8886822308251467,0.244971750188973,0.893302360304343,0.3732903900350122
0.7736344720452435,0.4470654014312684,0.8891369640372171,0.005831353688688248,0.9167075952311221,0.23431244439529741
0.7323632375922007,0.5142068825103087,0.8163876230866287,0.327615617199832,0.9603596471609325,0.1241279564795922
0.11284046774106658,0.5012933026149569,0.9168350745921519,0.5594898927469647,0.9537145898886029,0.17003742980632586
0.6532008502586943,0.8410210458509099,0.881705984690222,0.5873993241473727,0.9274364497946471,0.00541834105055249
0.30535895404154256,0.2956502438451263,0.7222596185879184,0.4109010460195187,0.9529977946292176,0.3292771446158144
0.3446425293471531,0.6434008278306176,0.7729845447019907,0.10938702385468725,0.8511576182555839,0.018429353037923007
0.4215099105270301,0.3161384216740439,0.9645794986433982,0.04844031824675462,0.8543086153982729,0.45140864976394846
0.5538698216893339,0.08297427004293172,0.7405717442330706,0.6550431134657334,0.9647550081818952,0.4146246426939837
0.40244383043067433,0.3257698733316192,0.7859800174958138,0.702544897199843,0.9670842430832599,0.7549497126827714
0.8406541288402961,0.1907832707544199,0.7974495717260801,0.16986250670625105,0.9303126064101296,0.3511546387138188
0.2132691381563458,0.35746453560187735,0.9783871011421631,0.11061725474575054,0.9560238078104168,0.41340459384981315
0.7665787921869841,0.2561629749016537,0.7987457862655862,0.3948203396279531,0.8606284223886346,0.7499945371950217
0.8424338897841859,0.07483744921649191,0.8882327857468174,0.3773024755787494,0.9579532609944839,0.16250228142629147
0.003939830579414314,0.6613188435234871,0.8728032520065917,0.6607093439513234,0.9386777804897981,0.16381425543782901
0.5919413645582594,0.6352978482419813,0.877394497705633,0.25801127738161955,0.9568434559481509,0.15697163137811082
0.6854214342445268,0.38392372898171473,0.7464062511499712,0.3514677046410017,0.9285918680498363,0.43639356260996554
0.5919190130698917,0.47005474045730333,0.9706859957264957,0.13667071290533395,0.9306393344119259,0.7365557751766406
0.3229568154336387,0.7689877113257606,0.7276353606272413,0.09205813076614835,0.9694368574910581,0.2813810944000075
0.012882307374672443,0.17919497032655052,0.9398911207151651,0.3700303816021912,0.9480357240057767,0.4366380696771444
0.14200946936430284,0.15512437955587333,0.9093227484260374,0.06105265135348535,0.9937489518924583,0.5901983182237827
0.34284509737401414,0.20208015775824242,0.9005592408716904,0.5299211380426418,0.969398372212562,0.32598729986524494
0.6765469609904824,0.23020670176551458,0.7793240286374687,0.19645470098853454,0.8753321836057988,0.7097398186686658
0.16088212536980007,0.6885994285779733,0.8670437431564247,0.03053633372806459,0.8959935826050568,0.5959482755682446
0.1416220491562113,0.4834609908557885,0.9899270631922583,0.24648996055076494,0.9166543412387842,0.025217593966219157
0.2136127395380377,0.718117692811424,0.7229507143555858,0.17052919401441338,0.9913307927387573,0.341559814426994
0.7045236079916841,0.580371426964339,0.7932532230005742,0.581770772468268,0.9198729569749083,0.2100223813907341
0.7420521931495895,0.8217686015150535,0.884013089191297,0.5438794904049903,0.9412400223541446,0.33237650992162465
0.27454211634834436,0.10051901583154557,0.898507944810154,0.5474905038260127,0.948961787474023,0.172015521587656
0.27332791825676883,0.08348797595174404,0.9459246369969615,0.6698156899518912,0.9770642311038187,0.18598288027200363
0.14113482649375583,0.1825955306879308,0.7845137096954515,0.45993547401493834,0.8661087471940223,0.7454845052039681
0.22523936200151407,0.5961080862819346,0.9619859662834604,0.329469608161443,0.9638448596397123,0.2857854403629986
0.33561166842777845,0.6223869012112224,0.7778765282151469,0.2995110071688717,0.8559605266355879,0.7487105563760882
0.2443095198776457,0.39564490694553905,0.9735552155405359,0.13680442641078827,0.8845596456041394,0.6322788597614832
0.3080775322496452,0.3894105775240044,0.9844058944930534,0.6808133353147928,0.8637922683726408,0.6555497915890004
0.5444697149397643,0.508335787178598,0.8405073870994468,0.6099878248616203,0.9138034507011775,0.5488880668534354
0.8562698769266548,0.08673703222196207,0.9443499141788728,0.3482806816206047,0.8715378789297779,0.03954494084324423
0.7420811456071887,0.14402610881881608,0.8864224490222429,0.491658030365529,0.9186632652158906,0.3757346963822801
0.08120033200887329,0.14750913649486266,0.7905548048512059,0.6490441019519525,0.9991530287532423,0.3283725854518961
0.5069688782768857,0.19822991333793605,0.7518988812467339,0.3627229647879226,0.9808320908511422,0.6325783677455197
0.27812248191772393,0.1173812860863064,0.7422674453572096,0.09929081961634585,0.9717382234023907,0.07287086976517121
0.009292980074795796,0.015136472246905735,0.7655205997815557,0.44800308475766265,0.9888803948166447,0.5668158976284026
0.187439994990392,0.7508059234880472,0.9608180513776772,0.29064428183385455,0.971538324876222,0.16313442958361093
0.6186697925164986,0.25433706094334635,0.9645315713058692,0.58696664058449,0.9256357744249041,0.32427568289391157
0.0011710024863882751,0.489951106235741,0.7707285427280796,0.07176309045080576,0.8528207292162835,0.4887591047759278
0.4255373397227672,0.5484127078740105,0.7828081087987067,0.6122371222908487,0.9322623720079659,0.6781757201527159
0.09793289097316929,0.20300287243514817,0.9833045315091494,0.186332905557196,0.8612708094833438,0.3600844476596228
0.626081400913447,0.659631627034654,0.9430347712109022,0.3423214739480568,0.8993390687508115,0.22901033889970077
0.015044671119559556,0.10660781120568967,0.8560797950939425,0.37391805918725,0.9216988076398916,0.4588280719561257
0.6130971816786044,0.24866070554888647,0.9740740123276059,0.6467558067322214,0.9590754077186048,0.6668133381240291
0.8420748856114738,0.36062343884459996,0.793594542135309,0.44758914752887,0.8866225541143385,0.6679438525398754
0.2724338231600915,0.7615520760404558,0.9152043810150001,0.11412077213823069,0.9880898052428388,0.8150113183863285
0.7360117012729925,0.35991191907307585,0.8371301255015666,0.29398569618473597,0.9657545060216952,0.14119835055077035
0.5551152294802699,0.6691796754015614,0.9554735140688945,0.22016307060183427,0.8584042549262352,0.4184850717027327
0.046748989501371345,0.1476144089979796,0.8247716698563294,0.5351910276145969,0.9782316786807539,0.5695788097087494
0.025182039439271487,0.7224580419053053,0.8068241097106897,0.35847219863891894,0.8887274207063048,0.1821887672279069
0.4147444703305792,0.6929353167238311,0.9179221721229436,0.5650852839243686,0.8944109272915837,0.02002166249330694
0.6787134808795273,0.25471472594353994,0.760152654069458,0.3576424768438438,0.9800533803179177,0.6663520982070864
0.7081609718984596,0.028815908067313288,0.8650144815528372,0.18414877851033634,0.868661384392293,0.7050463782136315
0.027595701494448333,0.5921497660689127,0.9770569203475253,0.22288917667815497,0.8772142792026981,0.7199260308422123
0.6549043326975187,0.1388894567687102,0.713224133230123,0.24623200994703193,0.9703506595230561,0.32308101821298696
0.11552689519338649,0.37845532702151546,0.9646398248081562,0.5921558091576271,0.9076449505767438,0.6895982055828863
0.4637252282239087,0.5442849970111897,0.9139506554617367,0.5389078015154422,0.895622967997753,0.4531941089315625
0.5937919488983638,0.36032372034280696,0.8965990024562631,0.6890748088554097,0.9142092332232535,0.555272320742374
0.6093428156708677,0.8651716951545727,0.7917647252653736,0.09208178527593136,0.942285626803283,0.763555420087181
0.24974962265089742,0.7476717953169488,0.8918980991162546,0.6333021456385315,0.9052982039219288,0.4162576311550638
0.7669442143644344,0.7301345280349634,0.9686707497665635,0.30122795788797024,0.9973758569894077,0.023308939871424166
0.1298763916565562,0.4651816231007248,0.7188957499254675,0.5264495563921942,0.8970646019621816,0.12592566754583917
0.6780786756065168,0.022544216707743578,0.7967992007085591,0.4088621695332151,0.8898992287022596,0.7459532572783182
0.5964031498314446,0.7440859512121182,0.7135451765871416,0.21817594842993376,0.928706012841485,0.8045079833412119
0.29058712822885613,0.6143306659872322,0.7965666629392568,0.5385027049914101,0.8604268006703527,0.07369944941067089
0.4760376326964216,0.1459452978326429,0.9289216149688816,0.6599710826234655,0.9034564997003964,0.3542554398630006
0.692139423663414,0.5503098689528384,0.7954391843811246,0.16466817534590583,0.9033399624655841,0.4015869101161473
0.09672813014125686,0.4481877441485783,0.9124790841315593,0.31731998698567204,0.8763865310688509,0.21334387636375893
0.7767268418242955,0.5277974793682801,0.8780762769658832,0.22244001067419944,0.9537166248506302,0.3281921111820339
0.4549246091178632,0.3328712285983696,0.7110013547519017,0.016213903517649078,0.9406915124563265,0.34127050984428076
0.81413409456864,0.4164689446577625,0.8056413406080132,0.44417567151829307,0.8869979156794938,0.4689669394973932
0.3528607227207733,0.6241933672560862,0.8561775733379622,0.1913909499557027,0.9981095767334713,0.49092254939446806
0.8447939360443434,0.48826617999969313,0.7136403933577911,0.5315608324784405,0.8843103726650168,0.4105755421715927
0.5883562414616053,0.7516115449149308,0.8598839659752867,0.6371377566161135,0.935722760167283,0.3320924816726603
0.6313769896937568,0.3972520221167859,0.9568246893125474,0.43371904974033676,0.8898477060775175,0.11925342236969545
0.12841568784279023,0.01468920848184089,0.9874234109600737,0.6358320177629384,0.8808286289632005,0.22457081249129868
0.017794081576726007,0.16483042237250864,0.943380512135764,0.228240222331635,0.8837534510164352,0.2911654040588888
0.06966914632798676,0.8725014169488436,0.8108430388923497,0.4087880112832257,0.8958907531143562,0.2614368310164867
0.8056624065401938,0.605780523764121,0.947777108917434,0.049232517187160846,0.9182430044903983,0.3810662158029108
0.7486769085745794,0.7148319342014813,0.7663507270274039,0.3230675993945751,0.8972566464568156,0.41304446678911466
0.2472711690018513,0.6557029490803097,0.7697453637146349,0.3616530120460856,0.9474029640241145,0.31913943038893305
0.47250792645024753,0.39894892741587035,0.9389359019168186,0.5036552439966234,0.9910769740875738,0.02743528937933496
0.2394523777986905,0.048101883320365066,0.9889694563147071,0.5162105903518565,0.9771681452388716,0.09502349747348138
0.32698989432814446,0.38811411453251626,0.819531856152097,0.6247621409305697,0.8562014739105203,0.7094227175520045
0.013996846128161173,0.15922634076213854,0.7434684374980709,0.7007204455248358,0.8775056030921726,0.5221715570821401
0.7785261815050275,0.6127879172273226,0.9496526652244072,0.037676261049989286,0.9866170267268944,0.1790279590604024
0.33055740002886846,0.621102406130029,0.9677536410968588,0.5347128801243209,0.9478423460180951,0.7458643901753687
0.5305807526052019,0.2805084582165701,0.7614598089488283,0.5555949943105258,0.9862885578107204,0.3129663421888248
0.2179566804763811,0.7078613566685384,0.7684922517037195,0.4720512302502476,0.8651050503526321,0.31542528571364703
0.12103489188966131,0.7764643374390172,0.8897920807411128,0.6774943735646826,0.909125972233436,0.6683266359696057
0.2771251110689528,0.4648291151311084,0.7103444063863339,0.06646796777094341,0.991684505155954,0.7678588108057662
0.23937031016871227,0.4965622769826846,0.7212477449604067,0.0017624364107861011,0.9111691901409872,0.4164350671939506
0.2141848596071399,0.31304993141861176,0.8325371985098144,0.5031085092152481,0.9051216346964779,0.5644879986334299
0.24033784573735548,0.382765518746837,0.9280555330752223,0.1853717821976226,0.9140203765362747,0.30906058356439886
0.06270632505754695,0.42479449134267744,0.8315271220210644,0.6165462000380305,0.9736391381675175,0.6741299731183598
0.43388100720528544,0.6970966730818675,0.9360477214343095,0.3657700564165856,0.976692890435454,0.4636400089159322
0.4815099002969116,0.5005188271984555,0.9303423930346096,0.2772578815604052,0.8974800087277663,0.4538258977135088
