a,b,c,e,d,f
0.5398957910529838,0.04627631783554713,0.10413902414272547,0.9820266402528752,0.400238212129224,0.8899334229963622
0.7230837640975066,0.675666206867522,0.05129994273922255,0.9825365528595222,0.18031122112734288,0.8801473752952311
0.4474051056408683,0.1345456702683488,0.1888707474952714,0.9054123298352242,0.08866360428916878,0.9861362359197955
0.09629857840283669,0.3771951270701441,0.5379317499204905,0.9785432949610937,0.26366691956982424,0.9027978490702225
0.7441042275431956,0.1395253135830187,0.39177908747249407,0.8815201972351178,0.869109017537397,0.7913056665045679
0.4951104480509277,0.6437704048290291,0.13048385814358546,0.9552862333263493,0.7596894973701446,0.990740048865296
0.2315490815538496,0.5150683786610041,0.666625162138296,0.8905750096033269,0.3806643880813386,0.9399367747475766
0.5399452590420357,0.30366498041571466,0.30488637973997945,0.9997688273057513,0.10814372687361172,0.7949192488700477
0.5688753539024445,0.48603548885156855,0.13351372725774024,0.9909720741870649,0.5719394725075319,0.8300093897187026
0.10241077504296375,0.30869870400923827,0.2545299249049441,0.906289531956491,0.521169971307901,0.9387035947261231
0.3927940167722072,0.47279352341212216,0.7563357371930274,0.9950210432379016,0.6859962672499361,0.9461453692329037
0.43527462807649353,0.43012210849450677,0.09513065047141443,0.9654622146932443,0.21211370635083268,0.8285755492652666
0.6678353418220682,0.059413207210749344,0.745536417780153,0.9580189135662354,0.0627684026769612,0.990990531608964
0.723808403752833,0.27017496145656417,0.7147902384595711,0.9330831537340367,0.027538457414828504,0.9810665380626893
0.18877962758643574,0.24552703033164885,0.3370554726628976,0.8976231247395311,0.8433809136244254,0.8483535700862687
0.17625266361903943,0.6563883624339892,0.18738339893496528,0.9443544763007747,0.7224358689007186,0.8608148721608713
0.37808485925153096,0.5456915223399978,0.24718065542233053,0.9760110575679632,0.6358707759714657,0.8258390662402753
0.7321168768955316,0.07104095475533397,0.5798268778319317,0.908894840774809,0.08612747991581594,0.9651683803724433
0.10660076013744707,0.4835323851774983,0.07602049620347436,0.9576416903995155,0.7773517802113756,0.8836179472813088
0.5454415295405708,0.011351349316026282,0.5077228940477533,0.9089777837909221,0.8457263430897016,0.8763589207504834
0.25332251138311224,0.8249200371284596,0.12188815505496432,0.932575023692743,0.30076976136123124,0.8102486868304596
0.5398379718075342,0.025939316321013362,0.18714578823614694,0.9274650697692913,0.64952938543951,0.8368112937111599
0.742827818716808,0.3911397562446843,0.32860782625302487,0.9160277599272019,0.5592040863955168,0.8422961657515899
0.43678759909223724,0.3642245715149834,0.41859266478638524,0.8983396736801577,0.8001374542815772,0.9900554463108406
0.019518466813180254,0.13416615873026708,0.5987490103631272,0.9565920540260339,0.11348471473593306,0.9460492847367035
0.7199977641665369,0.793621013985261,0.12419881621338348,0.9251393324248858,0.07213361007348969,0.9159095687303658
0.6904237398996118,0.806177380896272,0.22470599066190977,0.8826243037990362,0.3716474659025739,0.9423567846947356
0.14433806621154024,0.25700464006974916,0.7132870083746573,0.9000964614665619,0.13433152621616193,0.9981285881496209
0.07818022810687582,0.5246290579621052,0.735323374011045,0.9047279490291922,0.32752439833393027,0.8239923050580423
0.1355742718283303,0.7014848636327928,0.6950477065181674,0.8881084750919842,0.38291415214551644,0.9233692628632646
0.11563834275527705,0.5186413630572845,0.7019557260158278,0.8896136989845803,0.5537164041227202,0.809272303804071
0.5791382012298747,0.44848845110465546,0.4994296285124996,0.9477980555976119,0.23816396002659584,0.797277682893864
0.3084382603052759,0.846591398015675,0.4390924108001356,0.9194744126580034,0.05626182640412586,0.9777021277832609
0.2731614094496907,0.07336432776563925,0.40000031418051374,0.9835324945711383,0.30955299699463185,0.8582912998530475
0.6907193395338472,0.3495963015434904,0.49765249576791293,0.9370905086987511,0.22697393621150558,0.9469482229571371
0.5649235231045165,0.48509195962889934,0.6823391133922215,0.9546122292562045,0.764781539594876,0.9945895203499225
0.48847160538169004,0.38686923700225917,0.08366568010905759,0.9266840399511045,0.5365736812433686,0.9322377033658251
0.5940346931019073,0.26967075275475777,0.04347719711020958,0.9631978552526793,0.3630752241581111,0.8734091391786543
0.7017577681739596,0.25436243737671693,0.1863930485027359,0.9204514667300455,0.6169373733351627,0.9570310954394181
0.3571786358492634,0.2525177911233855,0.5851895218475069,0.9455452438029068,0.7589479347374319,0.9244630710320187
0.6315337434981858,0.007630833216397076,0.2416526902246436,0.9837750062435587,0.6162322632163784,0.9031381989249427
0.46234183888228714,0.294784490008541,0.3363390629725701,0.959343157253516,0.25129381807034346,0.9123976219510678
0.7104681518001845,0.529063188916364,0.5143611203221568,0.888362080316854,0.4398238013277872,0.9880714873993486
0.1929491430567834,0.6039877606492771,0.7095611064022405,0.9064553342720391,0.16906744261582446,0.8082414035871701
0.673754902771954,0.6017448868186519,0.46697942503668527,0.9281992862687838,0.4970206836274391,0.905457681749303
0.6989519540959059,0.8180805936451611,0.5956625831207094,0.9241192627271757,0.5401064693688683,0.8030213671601288
0.5054748278272222,0.8387436143900103,0.48933378892613894,0.8841885953796976,0.24262142105440956,0.9586027575777467
0.4543508871406741,0.5249952946900016,0.16408460812692136,0.9709032506886408,0.2940707959236444,0.9451943533961913
0.14422640247992896,0.11216123375018076,0.6959873644198191,0.8981017493065039,0.649001184941883,0.8638180076495684
0.06865294244123858,0.3426786573953209,0.5587211704325178,0.9877065440669033,0.7450636129915559,0.9557956029048124
0.44721447505486367,0.5871369616039118,0.19960423629998722,0.8890168165432936,0.24161891861289278,0.8599016607882437
0.17018321238415954,0.5558888652497842,0.14314406458151932,0.9721938386785226,0.7444572999992797,0.9568870971997088
0.3594138683296381,0.015110464973483955,0.12317005731075888,0.9281723038309782,0.5889201167240459,0.9670854506834234
0.6384578777527246,0.8453749825190664,0.034057859280781616,0.9146656812095739,0.4319854023534805,0.9895929561589094
0.10962886211938162,0.4463892463287519,0.03605615730936711,0.9009881177117853,0.04424528029917252,0.8042042853704907
0.36652807496185597,0.4606012812576763,0.7032903922906045,0.9632616208892761,0.3975929296487131,0.8405674293811727
0.7386556582586616,0.3369667689970577,0.05325158267377667,0.9460242307807278,0.3918554109777917,0.9550881593321072
0.4769756221434293,0.638197700401229,0.43804279070181473,0.9027108513422101,0.6734354933228252,0.7915412660050604
0.24485501737621224,0.7054483391790105,0.42674457703576585,0.9305585610688029,0.39400754173310276,0.7927340077036987
0.13878699923772336,0.7130653706852009,0.33788647454235793,0.9383545959661256,0.6055956042317242,0.9498927403518542
0.5014475899124501,0.5093389771803055,0.22748281259020214,0.932898406426376,0.2903328916117633,0.8152858793932728
0.4436810786964068,0.44508675980566414,0.37747935247056696,0.9549584363024278,0.4033162369486244,0.8558422758188348
0.21487857194087193,0.5395139839446176,0.2948337927456655,0.9615284644436404,0.09214607893733846,0.9582380270224455
0.3608868992206121,0.5396912561659679,0.5226476812769267,0.8951807383018549,0.2871460502371401,0.9899580036002222
0.7492753503756604,0.21669578098915251,0.05865417409517457,0.893574722392915,0.7431335337968132,0.9005495654574693
0.6540862550348945,0.043411709468571806,0.3468610136198275,0.891023211890504,0.43489042066087724,0.9960973788213228
0.38149445750141,0.32699926565961,0.29705457554063075,0.9477601572246841,0.0769136677103301,0.8243845263744153
0.08226343241310034,0.6441316714161546,0.6027709847206149,0.9242479212702335,0.3003990214119919,0.885648446148064
0.6645750063665704,0.6823986928241174,0.20237020046028792,0.9159217146892987,0.3910433540907224,0.9657240577505084
0.596988798231547,0.813713507400778,0.15153478018811076,0.9991368643022926,0.7682268444050052,0.9141118028801112
0.167230529533587,0.291224117961149,0.5441035343135872,0.9496348670946014,0.15747210385913996,0.8307850376830742
0.49174691303963236,0.3698477152896582,0.7062748631161051,0.927899194059922,0.21520783743728386,0.9677139182301304
0.29546353740483294,0.13026697311188817,0.6377107414024041,0.927507027771417,0.8247691534038432,0.7921334557269505
0.34279989320929116,0.546595790799505,0.6499836577020588,0.8819808870986482,0.6656642910116519,0.9436346935507747
0.35824964904286927,0.14609315892124988,0.16576118130768674,0.8836594782106904,0.2145645987976466,0.872170494945865
0.41698838546857003,0.5618769329482315,0.7463357114679317,0.956907134267083,0.7100175625660852,0.8971254061653519
0.35007524253272265,0.1576431824536052,0.35369459672035525,0.9885780346701876,0.545725782545508,0.914201653370485
0.3290595952985585,0.3271937926817819,0.30310104609574107,0.9415156067041491,0.38017539150185514,0.9659521611504616
0.24853521323936234,0.4688354700974833,0.3798485540809516,0.8907209960894037,0.000943004353313096,0.903264201158465
0.07816518649365993,0.5808013491817805,0.016047275809155503,0.8977593203562504,0.18216570237779317,0.8827691083507266
0.6360161251268491,0.42142088722801,0.03204537595995211,0.9838544584044266,0.1072487753849514,0.8489807304903288
0.1557823571081667,0.12302608647133945,0.37694033808614225,0.9874519693161176,0.7397572591468512,0.94225026264754
0.34004698547687545,0.5033061018321314,0.17990810325447357,0.9169125739015707,0.4933844468101056,0.9808420189505678
0.4547667604923798,0.8031300111551548,0.2807462029105647,0.9956254892966162,0.13009995159784268,0.900831930345023
0.3052532419858013,0.7912832663471866,0.7514566958586555,0.9971362774228645,0.010529210358628768,0.9223268664442791
0.7697157059021047,0.48251172038067486,0.5618376428280807,0.9609922738207746,0.00190481540744754,0.8022744038485086
0.3168327402239706,0.8340766085388126,0.758935948266614,0.9096048418881277,0.3816389382662707,0.8994679760205784
0.03750171195447516,0.4336625085525002,0.4260907473224457,0.9179708342711703,0.47385149960308814,0.8376997453204996
0.5339447052165337,0.3708784339132661,0.4281361501293953,0.893503617232338,0.08516992679737988,0.9728475179134769
0.24284968078943275,0.14221398910799696,0.42708651969120176,0.9798320827475724,0.7479247486013872,0.9220880397725428
0.2118284264275009,0.4227845036585035,0.4713251744418159,0.9632368793304551,0.04431337659732126,0.9090894048951947
0.47755137247866736,0.6505518203300558,0.7500338053131277,0.9102949798953297,0.7570709792492871,0.8153863616266755
0.4351276914804695,0.23585353822264,0.6641301924405234,0.9301269927224434,0.22900888024279653,0.8228613307341986
0.7587806520341173,0.625919979957983,0.047813363935255176,0.892422160341676,0.27996268578746686,0.8372051666038997
0.5822128666795252,0.0801034668529572,0.10941009530534339,0.9595696896023048,0.7166221952669235,0.9049314201399297
0.30621555300852665,0.4631012845434895,0.22740491574811325,0.9957016155708439,0.747750705110028,0.940184185862752
0.17447983461553418,0.27533734871500404,0.39807449253484306,0.9537847659850525,0.17383717393359455,0.836661350341012
0.11423805271100224,0.04147197287687506,0.05226057161999425,0.88506526157869,0.00272627805314691,0.9229988845151176
0.1306819113922415,0.32238974548105576,0.3432774043491886,0.9021304693592196,0.6871656125417194,0.8036356002852919
0.38235743328271704,0.41214128879181905,0.45169476082822296,0.971919549341958,0.47179434327845465,0.9523298989859681
0.248860733599753,0.19440383370623357,0.2001964056642342,0.9199466053052424,0.0703657380403251,0.9931738280236249
0.16567432806116317,0.6634890838143259,0.5647848061312843,0.9976040854584504,0.8569001374494691,0.9503073155991913
0.4194581791313865,0.601110186239635,0.7510515493991028,0.9704128254719242,0.3912783457686923,0.974610612934224
0.15659801474766458,0.6006583641426888,0.3915018864394907,0.9557203709596596,0.05037986499795403,0.9246067786124957
0.3668830156227771,0.523464470619992,0.6449424923115042,0.92611338716737,0.2994838740417414,0.8283214303757375
0.0394233215106244,0.577517856285183,0.1690967464479428,0.9097337213663471,0.6393270115359865,0.7936123176287162
0.6113218066684873,0.6860700826678078,0.4982309778581283,0.9496187131347077,0.06825972009695255,0.8361482734600287
0.3776428589214536,0.589659192588664,0.03445735325294483,0.9445712098031255,0.44909318465568426,0.8144454523518695
0.24962592385431465,0.5159444570974605,0.10645103440782289,0.9950391577643017,0.4363662099753182,0.8010973062674337
0.7673948726574524,0.40054960512829824,0.6701177370172822,0.9078939592914014,0.7018227137001154,0.9826608772098968
0.04187038664304166,0.34440446301698835,0.19978238374842824,0.9542212256808106,0.5345955857953687,0.8726659221767746
0.6655686906342699,0.5436018788207673,0.29835926202687535,0.8969588159691655,0.24804257229922744,0.9334989963996547
0.5652393706679849,0.6581758683823495,0.3996881591442277,0.9467995434913015,0.19121542158151517,0.8280528125869089
0.26408553736836354,0.777585873566889,0.29581503786773145,0.884034055375279,0.7486948221405313,0.8431768627171622
0.5883628161135425,0.6003637650866557,0.09763792993852383,0.9909708012756228,0.3632778174376553,0.837827580936649
0.3220178713073317,0.45207230782258495,0.4752189299893258,0.9911090195056397,0.3455686307777635,0.8684842488445388
0.7231107216263652,0.5557087570993606,0.2689413372240663,0.9690157338258759,0.6769489450512381,0.9033474710190196
0.6607799567509561,0.02563932752854242,0.16493874356760607,0.9379095309862592,0.598040122951784,0.9606684277100352
0.0707804941207094,0.30626116180899,0.48678747619657514,0.9245148636227988,0.21143946746638972,0.8179879851154874
0.6658337036595169,0.443986673363025,0.5557919003625896,0.9797551662439018,0.5495071302907287,0.9105179938131418
0.6687756228548574,0.5009252182940815,0.36773244612002204,0.8820584970296396,0.6936886572765312,0.8340444737451901
0.5067222128655191,0.1938759763464393,0.5111742728883205,0.9957953338314133,0.037561962319001094,0.9722519862288932
0.11867845080758656,0.3399181195446722,0.2173036178857042,0.9362257955528809,0.266423047821389,0.9697302765613446
0.384391167113934,0.42205516885120414,0.5528453826818918,0.9880299044405071,0.7834837838284783,0.9395745450230205
0.40861504590854647,0.2349737041016143,0.6994201724946334,0.9945027717809475,0.7831376475381362,0.8803794781359396
0.1264083834799691,0.6414536385755841,0.45525845322752456,0.9278486188793177,0.5859893603404815,0.8915839707128236
0.2546796390551421,0.5290136257249434,0.6189600251067754,0.9522879580262038,0.6603724949368402,0.9720503439269559
0.678486775396828,0.015571178613109698,0.5833861971439317,0.9401996507587823,0.7447416376556809,0.8973940960234935
0.03232953499915233,0.5857024940171132,0.4729265251746946,0.9179326052099414,0.7690043179198524,0.8371386369890679
0.11023180487592302,0.4838575123723812,0.5289844025476712,0.9571626517518979,0.16901076437291734,0.9025988136278094
0.07337444617425612,0.15616247845519143,0.24697473579147824,0.8916963456678854,0.4029674449330398,0.8650016271444108
0.07251295098532248,0.6891755417676548,0.5790471482260945,0.8879756264557661,0.28961342683537156,0.8132068309451523
0.736469366617288,0.486644450522951,0.18328417713277992,0.8884686941289719,0.04333147060280927,0.9719501223094952
0.4972958163323593,0.03611879835372179,0.6531008169197395,0.9527934285802916,0.8094640705241167,0.9779087039146072
0.7601248721823773,0.5358465472271873,0.7108551916685829,0.9806293545091932,0.3822172899310616,0.8522302228060986
0.18492261309907976,0.453679612798978,0.10256413667484733,0.9745204243353075,0.34125818843132577,0.8021931869338332
0.5110533415708016,0.267815179106312,0.00780953630697917,0.9868232123277516,0.5126758444327983,0.8223215373974432
0.5733375661279896,0.7080926293611596,0.009270705815917924,0.8878169322584831,0.46191892074112045,0.9810029205219353
0.5050269810226291,0.429090951257459,0.20059884494825528,0.9539979882134546,0.07825338015125231,0.9425250669318535
0.7693156268657005,0.07475083111284676,0.538657928036133,0.9858220969603382,0.8027910926910771,0.9880980665122017
0.5430509956994857,0.22689628698459094,0.600580762358203,0.9293630983776846,0.029911600690744923,0.9548441736402983
0.30476661302620384,0.011987616827975339,0.7100245938921613,0.9080484712489126,0.5691561836052251,0.9878707592828451
0.7349753666204808,0.28304649517155317,0.3438166470435665,0.898364530517752,0.7475762815356395,0.8800963375740464
0.004332037276365573,0.7352769300038144,0.026356381776863464,0.9120969850499694,0.5149284232104695,0.9255893701943151
0.5753437636139386,0.3190180229578041,0.4221694312367343,0.9019648501412205,0.49343157136244226,0.8217973279624877
0.6940274194560949,0.8469872236600755,0.40479547118078296,0.986311832174937,0.432727377373784,0.8937679044462576
0.7606389014499938,0.09233117364475345,0.5035750390539641,0.9558935719144926,0.3979700595073834,0.9234690424969307
0.738111051303382,0.20172360124718416,0.6376869896972467,0.980060588999432,0.4407796625168535,0.8907961048226791
0.10342176097728226,0.5483352085841712,0.6590739662477073,0.9804957062507252,0.3037566567902431,0.8730420290676596
0.5372232404379883,0.24153708495272233,0.7212367913289954,0.9000809519416642,0.14968374432454987,0.8326069875206785
0.3142182923099505,0.7841977468338144,0.28128363277285484,0.9091987365446232,0.5650116879868398,0.991775674895763
0.06284839338435204,0.07369545792012247,0.6730919170028019,0.965785909901438,0.4946950489570652,0.867339549594571
0.7188456511674585,0.0688573700365012,0.6020963763147579,0.9042381009540871,0.4117889246648344,0.8206787403767687
0.6750834471546372,0.333669095484733,0.6334384738984414,0.8868988021151891,0.5293200362515778,0.9353924783442892
0.06484821918591865,0.6280248622198285,0.5424993294174529,0.9085960493371221,0.17495381586580064,0.8869387636022525
0.1125706801634359,0.3845759376834498,0.45105342019425104,0.9236046786632134,0.8154552640953394,0.9082618926666373
0.0978176238344298,0.6850878295249423,0.17879421667279832,0.9017667147427124,0.43982087081984833,0.8297508665486154
0.4083273166372163,0.7508089480128,0.212532566701725,0.9844150210544601,0.8214550115882846,0.8563344644070943
0.7640040874150423,0.009040460993694793,0.7349505313269482,0.9011753930768077,0.02141252804363529,0.8900718048506602
0.4582638915830872,0.0801962909149614,0.15496866805773604,0.8962506399361344,0.23796419254833626,0.8074940953445539
0.19867209330820101,0.7280245008238686,0.6845712867257293,0.8918096354408798,0.43226284214159105,0.9705046148870015
0.18639520698287418,0.13402586745136147,0.11781095955766058,0.8824880373292672,0.046949278167092455,0.8286720559361435
0.17847941524327413,0.6902087333932153,0.18456350734309845,0.929122781770747,0.18865600809774866,0.8485118495880121
0.13783343462738135,0.37957029349547733,0.6357860333390213,0.8998974480200053,0.5572189152098235,0.8883082228465798
0.4466434065297031,0.32117385124181175,0.1584203435648461,0.9305371420817545,0.8187280916436969,0.9469328685657243
0.40523115822592204,0.405860940816686,0.049614287882987294,0.8929360737341596,0.040446727035819564,0.9011217764205659
0.29013907815571394,0.6780607137846835,0.18634099339754345,0.8989311062596368,0.779633700163465,0.8783550142726119
0.0018987728590862862,0.3400273082643069,0.5948815570975743,0.950932710789355,0.7856793786301086,0.8699708579349713
0.3311585504794646,0.1557867978601065,0.5490591030897852,0.8857375260647479,0.44436536532767507,0.8605006627735743
0.26369391965964323,0.17821630816720424,0.017833156058939977,0.9037037559168977,0.7872133310159335,0.9964090397285464
0.25905080355492077,0.6574776535745976,0.4715877798735561,0.932462170699443,0.2749773599997509,0.9628499327351708
0.2676343026661588,0.3689350865499715,0.3418499846164098,0.9026163272524915,0.41671388982609053,0.9975513710828794
0.49572906329028704,0.1902471395443802,0.6309753046878512,0.9719324438516579,0.8532597076983923,0.9960595149770103
0.4809071724990849,0.4524469668956647,0.44444959744166157,0.9664738509669658,0.30678680210692744,0.8994836765571828
0.5425841348313674,0.16113126640237094,0.567218208764138,0.9229133090341876,0.143238996959273,0.8900749439688467
0.392864252017537,0.012553572211194774,0.17721968287039144,0.9923760337305223,0.3273705466106548,0.9538433035549154
0.3122606540261629,0.06180092505966287,0.22820563939446645,0.9015552862234446,0.554556003089831,0.988861260668396
0.046632361518519815,0.4468008873406922,0.07994248250836111,0.9105350487106433,0.14816996706802266,0.8834822644934355
0.03984722256739251,0.0893264242379124,0.5770435989211122,0.9285872924651666,0.2617476058268453,0.792878739304977
0.5780143953357524,0.6041103893708237,0.5585485156687845,0.904847100641279,0.12924396110130892,0.8440363405644292
0.6096203257421993,0.3219758042604877,0.026947665351229586,0.9028214837412715,0.5441388765651038,0.995544551777839
0.6731654522684948,0.261559006960609,0.723882365955114,0.9521344487374326,0.1687554933275343,0.9697642069003249
0.0755266001747837,0.536700411226853,0.14380149804277925,0.9315292173102414,0.17783702208893531,0.8059421387396841
0.5005604337519761,0.38443049939352325,0.018932256584075196,0.9873440415112139,0.5040287281817819,0.9975095890523407
0.48197732591211584,0.5789599986503541,0.726634323662436,0.9688465638399849,0.21563765831922124,0.9144176754811062
0.18128140872475934,0.33326555191755375,0.4570106909988772,0.8838971021500505,0.020352519729455697,0.865980081144593
0.15942005305183074,0.09133510282758149,0.34970797348079635,0.932301863561372,0.39055962161803925,0.8260418824989558
0.4790829589476775,0.66348859645934,0.3533345449103006,0.9728596917197996,0.2435641498912526,0.9067965992876579
0.1775316630647166,0.19753712538438642,0.3455470183625395,0.9083185758756629,0.2572586779860948,0.8110967384396285
0.12969326125279126,0.2802097808574188,0.5026239877643347,0.9980340580162972,0.5353568449540417,0.9501284005684021
0.19035618943983462,0.18074764876391275,0.3736168795686034,0.9566459318255969,0.5108237324077558,0.7956985510873968
0.3485145934075304,0.8071292572362228,0.0668683682989644,0.8973501152088618,0.11633073196396906,0.8107827013454167
0.016657710724715728,0.74026879847881,0.06504213567904518,0.8810393780107525,0.8630115869263252,0.8381159592350569
0.22640813243324115,0.14690856760985355,0.4702927531428814,0.944507335463572,0.020960219862944322,0.9532744248083713
0.10937177032198554,0.023195762657073158,0.15901377093893307,0.8923497670182208,0.14794891950881425,0.7920007618406074
0.6711354645018169,0.034448911856437774,0.14039504404863912,0.9339313692727879,0.38026063764983126,0.8908173093762176
0.4850796406295115,0.740582006199594,0.19223003915392273,0.9099606392556675,0.5454861135291703,0.9241700018180761
0.016028359793362434,0.5327677547213019,0.4832202063275852,0.8837738149758779,0.17028539608380788,0.906185432642793
0.1154089324245827,0.12859306146166355,0.030492443838947,0.9012141087372645,0.29503401381264854,0.9330968017955704
0.701671863082445,0.7738210804070216,0.30040284271996853,0.9948655591089411,0.8036236469780773,0.8300870595787202
0.6221606399023272,0.5197990126395595,0.5462076307895677,0.8885770063919843,0.26620526787225607,0.820339488039118
0.6278422098222308,0.48721313734771854,0.09725574442205902,0.9001899548191864,0.7403795344511371,0.9011186752147612
0.31985518623774717,0.8371135903240534,0.4430332486518089,0.8817709449610935,0.6543381492576408,0.9714043272764206
0.012497620534725978,0.7888032427848124,0.48619974121965154,0.9033695863874369,0.5228498272376649,0.9385589972761976
0.6319792724114557,0.7832365936235054,0.18112048189956614,0.9625711077695134,0.2809096321015078,0.8445840727412794
0.4930376146505811,0.14022809803669617,0.0745849671748967,0.8932023321867973,0.5014672246823814,0.8557720828036106
0.1289344459859292,0.07425866563427047,0.004403757443514916,0.8957807785068841,0.302572788603392,0.8340585039318906
0.565017678120093,0.21482506177947744,0.34735220150481916,0.8931199170679467,0.16185091865008364,0.9553339089879325
0.12058272060297757,0.47692221078178154,0.5120091130171363,0.9341117942558582,0.05286133915510134,0.8624049006964352
0.4628295377983523,0.32384193401450906,0.613575805964966,0.9396986182051824,0.7162590436577011,0.8867348825652208
0.594413607277586,0.5862231941633305,0.6181986152719481,0.9448391050098865,0.3165318471470546,0.8101016285510135
0.10602928592277513,0.6908775493332697,0.000855922852250659,0.8826433208041315,0.567097432659271,0.8492191147521091
0.5536606591984289,0.6704601680591169,0.21550150920850789,0.9395415085197875,0.29035882740828894,0.8313148990447523
0.7668471831689684,0.08661890723905687,0.30304137784383345,0.9924147293695847,0.6045925391063615,0.7908427599388811
0.27548151850600117,0.3775959629577179,0.5744464290494381,0.9780710782639233,0.06265222998950484,0.9229812978892837
0.5253270218597216,0.6874552370936612,0.3962389337243123,0.95786943239566,0.45945164042322917,0.8891125725494995
0.7073256109498037,0.5570602013892326,0.4246214380475922,0.988273208840091,0.2902197804380767,0.9880530986149147
0.1844818466223604,0.05657471425982206,0.04769442705518258,0.9692624763874002,0.5154102152522854,0.8562758298861991
0.5754734461069592,0.34070606384341445,0.012067507742660273,0.9288638012114124,0.7779864123174499,0.997521021233393
0.44043873105646986,0.6957957761578066,0.41215380448548766,0.944094814769466,0.11956112658885586,0.8975346225624364
0.037673394889614055,0.5675922397623265,0.5548963984939201,0.9943522686926853,0.4968977574750718,0.9331511599868855
0.4177073004601019,0.22771319618280722,0.5206390196532269,0.9670482696488785,0.6398065538100027,0.9544178111728938
0.2498783032231426,0.6974832357965937,0.472556010960333,0.9632235022479996,0.7907272263748691,0.9645069478270432
0.7592559994962641,0.5924274577690016,0.3817401630287795,0.9704290520544534,0.8559830541823488,0.8714434496335989
0.6389632062446691,0.25348611832252294,0.16349673637981246,0.9881850040247289,0.6688405844271184,0.9481362745333217
0.6264862793358402,0.8338188018969084,0.4937852724556981,0.9255912319736539,0.8499368623812603,0.9059389607353823
0.3973810603081058,0.7378758906377503,0.3754076661553851,0.9689004373525748,0.05012784095589906,0.9548951428838406
0.5789596055450181,0.64121178620661,0.6954980972280952,0.9387260093226361,0.07262415526699342,0.9446741284688014
0.6616798377663544,0.4714001014996252,0.7486010418024801,0.9550905775687231,0.58772048550556,0.7957691528507047
0.6663545925373271,0.23075621528884746,0.5731529475349203,0.8852473338016634,0.5309613641313514,0.9899621794582578
0.5288267481538308,0.6951751432142678,0.5341580267018539,0.9724231530426178,0.2072569501353015,0.9808310975403772
0.0657186800276213,0.8169112824874005,0.538732083860488,0.918640019920955,0.7596346262006067,0.8500021599914729
0.3053565149083606,0.7921126071273296,0.5575949901665577,0.9453327182345665,0.6385595150860119,0.8103851507616123
0.2184695321808052,0.5103388965052448,0.7447080010843752,0.9533901316749718,0.5046856961927987,0.7914816362370951
0.5616220362246902,0.18076342232022824,0.11820860159864378,0.9189619904961741,0.6868601178991656,0.8439011089860318
0.5488167510720632,0.5056976647744499,0.05887052202756524,0.9365284905284696,0.7080152543856695,0.8990452946677806
0.2111181870233354,0.18459477486261164,0.20563458593231976,0.9774035150368798,0.20068568669141526,0.9291370861387871
0.10385927672577817,0.17587170455279158,0.5088506489191904,0.9036577553387074,0.781062961776074,0.8237737260987005
