a,b,f,c,d,e
0.92728088090657,0.2799018553893185,0.9326284269805455,0.9777443431967496,0.021949648739881006,0.8124656519114998
0.8864641489659507,0.8503095023715208,0.9808701714421023,0.03030082049703431,0.14505794307503894,0.04183667547175879
0.7973804355025914,0.8587577027002453,0.9391663559236519,0.8360918803804894,0.13491551597700793,0.8729853931896419
0.8642113954388297,0.8981193868090994,0.9610455626658432,0.8182377710319836,0.9415419612524931,0.8552865897269761
0.784563636707087,0.8457514759808311,0.9948859057235033,0.8328258409064644,0.3962425796270974,0.835599005484066
0.9580631694451531,0.9957357259987802,0.8837888198770346,0.8725160280808921,0.7985700552820896,0.9276486328581564
0.9005881972639691,0.9889286260552912,0.9063434711000639,0.39559362029251344,0.8460146205295632,0.8333379553595757
0.833596535215741,0.7376148318816604,0.9899486270932276,0.08291031240670002,0.9902597495616441,0.22994782163120173
0.9254907924377415,0.1648145009081732,0.9842822854385805,0.14780518889088842,0.6733141055287174,0.13874483133283877
0.8686074938879204,0.7749315923125788,0.9913163606418682,0.2621432919870235,0.06312992999388371,0.20097693625200358
0.8757432382723824,0.7157213303830424,0.9609593046073671,0.1555959580326308,0.8867047639983258,0.4661875363789679
0.7989000407359607,0.43200584219017757,0.9085835909725963,0.32862930635209175,0.11126076462541737,0.6867204980120729
0.9670565053459577,0.8986345240683041,0.9385458863987675,0.37593054160749817,0.74967078086625,0.2915919186760192
0.9776715076901757,0.20120397578881152,0.8844448100337285,0.826457497530767,0.004905205246492703,0.7714758606540603
0.900377774427797,0.10309524705703282,0.9029870163501382,0.7268617680590256,0.18327437494068205,0.7323645371364925
0.8827874530155008,0.9900333311788538,0.8970730663163057,0.48891373845121533,0.3949855191665246,0.35179063582893283
0.8463141964961045,0.834664638524067,0.913630021190352,0.06957669326464092,0.9978794399571569,0.26722884170302386
0.8436186414038267,0.801699447185508,0.9169287173929752,0.8226352039526899,0.042279745450856936,0.9783201048551867
0.841706443103871,0.8471148898899914,0.9070848730909173,0.011911104404558392,0.7641083123156636,0.5284761050094273
0.8459549691403756,0.8034790597498516,0.8870563001305515,0.8401847145721265,0.9374307364879033,0.9116120605458817
0.7947019197713422,0.3976524217051897,0.8997416547638951,0.617798267618276,0.6163830905108695,0.7506985472902866
0.8819237245243078,0.5112275790646262,0.9816131204651531,0.6280580234347326,0.020057155296070644,0.7133976626954345
0.8909239591980089,0.7351896037500661,0.8752535320472914,0.4999463308703486,0.6421174381735075,0.18961078180643767
0.776913687151404,0.1949197054511715,0.9183949809422873,0.14314640389839614,0.6072903683201768,0.3272801568685091
0.8482293306605531,0.8805873411728709,0.9709773143563925,0.28405602948867054,0.3081427537864238,0.4135678769470219
0.9851011994682644,0.16424538713566925,0.8828490714514515,0.9315948399754438,0.8414294894089492,0.7940332167732553
0.8778571943959808,0.014110307744768305,0.9216050580947639,0.5397324403797709,0.29202429073760183,0.4330261512848822
0.9776188126506163,0.879815252414393,0.8850203440430248,0.26773022643253325,0.6992102937126483,0.7497326121746256
0.8319121625559183,0.9051331955541492,0.9879439669435992,0.7560233560488823,0.9110906209623433,0.8950100802996026
0.8856439277499616,0.22392076995227006,0.9437722872029276,0.9296791407477718,0.8924454761417062,0.7847785175734199
0.9723313832103446,0.9688116540232605,0.9405144504524953,0.4238689295450211,0.10858000086221585,0.16317749604145704
0.7801903237079428,0.8531728754022416,0.9702294814884111,0.9303338825295773,0.9488444564687118,0.8928975617137346
0.8973988816901526,0.8807788356821283,0.8992990779657026,0.7940088987836676,0.9530567716651958,0.9594631682320819
0.9043170591677715,0.818945142525217,0.883238663655758,0.8719670680091945,0.8239713663456156,0.12497701903095798
0.8495285251559307,0.9874453855229014,0.9114819461720884,0.31080609317991653,0.5500736018024214,0.920364275788444
0.9461758336488909,0.9460176093817432,0.9212447863225264,0.9394862645390762,0.9815475408617054,0.8394746129564312
0.9592517045431597,0.36448778163572615,0.882384894631524,0.9647159172474922,0.14850284023534657,0.5495565496610315
0.8140937895684238,0.2534070727038401,0.9413469491571606,0.5180523134475442,0.46043289258301523,0.6429435890128226
0.7848086365909611,0.8842810628413497,0.980158354185232,0.6361422057700247,0.45015037539536723,0.48231099139811634
0.7891503353191321,0.9512330303000895,0.8969946884910892,0.9417398082271118,0.931959383264217,0.8960405194220908
0.9887075891239225,0.9577597194111143,0.9700591491232313,0.9283553113805275,0.8761317267113375,0.9237360355070003
0.9605279347526278,0.8227340614514821,0.8756127328484636,0.4691679768225062,0.37727177483379026,0.7088422296884594
0.7741338439524886,0.24546513226822297,0.9296630762557501,0.7670393489898257,0.9197274159351628,0.7274062139295154
0.9156261398507438,0.7721432825916287,0.9568796238699084,0.41025867088340606,0.1314914825672811,0.662023259593706
0.8202843525898775,0.9943727419620791,0.8825052604763712,0.9784077456416509,0.9545289335875983,0.5253189800504765
0.848537189260464,0.8977245457151957,0.9738044709215397,0.8605134816174311,0.8028456564695075,0.8039840238654999
0.7821715760352252,0.8641484877384431,0.9912041467360784,0.7977573452245332,0.980620846412058,0.5432784763000417
0.9693682863067928,0.8712630629670274,0.9524658180205589,0.9370058258654542,0.8565461014588168,0.8800484417345786
0.7931240254064128,0.059398623827575124,0.8892517111660128,0.5098258800672314,0.8692234425946673,0.8176828539383475
0.869860395919831,0.6255538333736848,0.9941809868083995,0.24891859846925107,0.5542657918102503,0.16943291249219203
0.9483309260801142,0.6659422400564394,0.8854818254023572,0.06360178512497158,0.5063606162916945,0.40877446849731136
0.935066295206844,0.8681230180654894,0.9132046817365683,0.38343747459445787,0.19221463696583235,0.33126707385758014
0.8907429170222799,0.8564294312441525,0.9574099537723496,0.8112247415102156,0.8022464834154682,0.9177401898310265
0.8166728754846695,0.9926707108684133,0.8858382829091584,0.5181315172101736,0.9362429533341199,0.9862854465240265
0.893847992440874,0.9399293308771675,0.8995147338569157,0.0968901879271625,0.9602353743596035,0.855215827211038
0.7934569133532274,0.08578835550070919,0.9029920215280277,0.10705170343283216,0.8706077676941922,0.8759157808243174
0.8514530716039617,0.665597974049075,0.9988979939636261,0.1508957938067401,0.5803105803124731,0.4914730599654966
0.8076236665071318,0.4392797776660185,0.9667504159938263,0.47279049531420203,0.21548673238576677,0.12850970843118156
0.8706651854242244,0.4556846893392421,0.9344623647438265,0.7037271062941071,0.49212952028148854,0.19118760333700713
0.9692662912171447,0.8903944178200768,0.9274374979206652,0.42675694664611064,0.2623250819879908,0.30560665568374834
0.9370228042628284,0.86326993149752,0.9407671379024142,0.6098399172317509,0.9671419637910936,0.870081630830756
0.8409996234129582,0.9391203323917601,0.8833825928921533,0.28161620257235925,0.8675741218056577,0.7646182407120297
0.9585001151606377,0.798777988616469,0.9260180930440173,0.8628226079373191,0.8072085030788348,0.8528786564578591
0.9292980697527842,0.8623712416314839,0.9899752758541892,0.8656891438636648,0.8822506357448918,0.8925430585959963
0.7848188995503724,0.7793275948933786,0.9794886644626708,0.9648435715010819,0.7151079597098045,0.8981715001009226
0.9900634045562547,0.6827108503991438,0.9847538057635888,0.2929062134843389,0.3907807115974794,0.9052870064190179
0.9984217427125894,0.02284056809549577,0.8985538014094593,0.29345421748191414,0.4496990178187157,0.6814797023211341
0.9201997764116622,0.6381526013544382,0.9024304656767024,0.022469724437935323,0.25174742601873124,0.019571091029436022
0.8682798162772736,0.6344581890419914,0.8765128342113666,0.3622866961712218,0.37793188994645305,0.7476103568471695
0.9133469100334087,0.8489837535949126,0.9777453102762588,0.6386932872496163,0.7895820043316643,0.4651362298705369
0.9149888744208043,0.7779837788798349,0.9187269569290256,0.8139299154268022,0.45863097458847185,0.9430568960337586
0.8314902397720629,0.017760622751747644,0.9816952380752118,0.9338832444200994,0.8831217673115467,0.4523462734407029
0.7933405927972157,0.8605487796314915,0.9695274111053349,0.02056350558151604,0.09328575645484112,0.38595665467077445
0.9402253774555953,0.4760207172157454,0.9652943903720963,0.9169355411648943,0.9180453570650946,0.1757614043376944
0.8191594256048118,0.9661385870751383,0.9495528589214765,0.05464086525279241,0.052054805210705636,0.4023283207519063
0.8533914363884533,0.42999893284365326,0.9934728581688542,0.9725346971236066,0.5937564057711043,0.7891983055257914
0.7718290017815006,0.8837919403998421,0.9352406023845418,0.38344833740942635,0.011626923192784867,0.7487689149228397
0.9444098976389466,0.8460810714266059,0.9322774309912482,0.41798000857735296,0.9958827842557646,0.8503235253712143
0.9573595305111486,0.8922862374131971,0.916344962784932,0.2165300615821652,0.8328971403652881,0.8625412836349757
0.9561198170194343,0.9715667108021633,0.9811923889754344,0.7875367294458662,0.8108597823183782,0.9726136733362878
0.9391868818426944,0.846152321486891,0.8926748021598107,0.82649704607143,0.8488014506237853,0.2766372558978536
0.8969113356155578,0.805436537416663,0.9331464604011508,0.7582979526081487,0.9628432869469068,0.8256043346088852
0.877870408097137,0.6505288838687139,0.9654887456295158,0.9677331745215768,0.9905356508600643,0.9821061918083951
0.8195488515227789,0.4422284714793735,0.8934733684119402,0.7336936624824517,0.44608033930977126,0.6287521074627964
0.9027124691657062,0.8700039239900046,0.8912008774425512,0.03336503205352409,0.4650455018971826,0.3328024311373673
0.9491964028037322,0.9489050809513386,0.9973934399364963,0.8226352693971392,0.81753777101092,0.928787565473126
0.7829888076766466,0.3898754409707155,0.9593378469463661,0.8119418831280796,0.8904290904965343,0.9481001534833631
0.7803532809728532,0.9989437900497354,0.9491241941221074,0.49019735968858796,0.2532782483730127,0.08830635509422113
0.9503744945067218,0.8328561447700912,0.8949119309506723,0.8764545834602447,0.9130331010011365,0.9865561617930126
0.9986231561466725,0.7976861964836226,0.8751046707717007,0.9810285099354568,0.8868205309989337,0.8240434378598459
0.9713127245232558,0.8207043935171805,0.8735225525027319,0.7951237345838755,0.9199484357431111,0.34887302705575096
0.9797664601941147,0.9078773634917002,0.9638699539278667,0.9745491741052524,0.6573966265993121,0.9209292210907651
0.7788510540370182,0.3159959688389861,0.9261611920678918,0.9891006690863022,0.2652044772924208,0.8034203274610685
0.812529741311256,0.24579770352843214,0.8703994187173687,0.30874788441779255,0.6326723000846863,0.13879263892654042
0.9773380602922089,0.46540727263594356,0.9508846800238413,0.397064144067407,0.6777148930008452,0.37539699004717375
0.896495145714369,0.8279268729694076,0.9910002159587908,0.0262178234712043,0.35364027160952444,0.2627986009233031
0.8223217691631046,0.9478358019386057,0.8774134323935524,0.7643369403747586,0.2891786814211239,0.837127561482573
0.9179689850668727,0.9291906007587907,0.8888192545323746,0.6242846829899006,0.08972755622436648,0.8680322900756688
0.9160593153808456,0.7881580823575963,0.9005238611628673,0.686820773667006,0.9579731593837222,0.7019819112767656
0.9841278872163348,0.9816857277554012,0.9003859576554119,0.8478595866761116,0.9715722374684876,0.7887686388239177
0.8812979578670632,0.6724329420975418,0.8989171822695388,0.7945140840555512,0.9202610351064875,0.8601206978792763
0.998571386390817,0.579576520138453,0.9938659335132746,0.2869309400433404,0.22172572335293705,0.32977330048744996
0.9466235099420247,0.9511018887878587,0.9427554769768347,0.4913762205544392,0.7120248302744236,0.38111585697684314
0.9660199146784265,0.9642570202437837,0.9751450399460005,0.9082698936835188,0.894982122704748,0.8308486612092015
0.8790026331858237,0.8286292351645457,0.9930613553155117,0.8388033763257203,0.9028965410480146,0.9690087212614747
0.8488277005556241,0.7730673094534332,0.9407777303073295,0.5786598038179789,0.6864336919614378,0.7522202457260112
0.792382554991897,0.9001692870307525,0.9474628140000569,0.369878660657558,0.8055222676699146,0.8114647979215659
0.9159386340783902,0.7827213189445492,0.9779614746128763,0.5027370178066259,0.39762720452723144,0.8747065004844493
0.9974957380485656,0.14044481496016623,0.9065951203620125,0.42138806438911114,0.6362723691734459,0.7278468195793625
0.8523751104729964,0.20005709903913388,0.9459145796552884,0.5099968469870868,0.22267244721413149,0.413139626218321
0.8316171903100243,0.8395162825057182,0.8899940480023534,0.4721402027463768,0.7367593925909737,0.5312992279354046
0.7714945361325861,0.9420859934264065,0.8800750034969544,0.9147893708144489,0.9449634794332764,0.165286926011142
0.9938575905986208,0.4122456180169851,0.895608613546744,0.6225170218566884,0.39736086591754466,0.9194513696993803
0.9857137048290119,0.8378427929435928,0.9967926692523402,0.6419449691724878,0.5203624443833749,0.4479933060503616
0.8578815997246888,0.796755302408923,0.9000672422291407,0.7905947374538655,0.9665586943167127,0.996611342302245
0.9783577331086526,0.9696023319917377,0.967434629610554,0.973249701166441,0.8741875126098648,0.9753916557503415
0.803464156104672,0.5889443987274618,0.9030552099961232,0.47753222717020616,0.9128928324994343,0.8719169994694649
0.8114254497256259,0.40631717700596176,0.9365333504665316,0.6682333667087966,0.6923037405352448,0.5830240946901608
0.8722345713324922,0.7771284683748766,0.8850254159068969,0.13508074329822262,0.6403021997680299,0.39086142697718074
0.9569058113022044,0.8044100394849246,0.8925980925750038,0.8680288467907267,0.8085953794425303,0.9407262485933626
0.797144313976935,0.8827661027908605,0.9675122298943252,0.9707290890642468,0.8381020860891519,0.23456267976719028
0.9231829902824767,0.9154443390045772,0.9725809246346832,0.859326721731303,0.33049977948774173,0.985715909562435
0.9147648821994121,0.8378062395348101,0.8758317550099296,0.8734598735565876,0.9712777003659763,0.40030350941838655
0.9499114335664396,0.9178188492567327,0.9582572146868004,0.8688780536035148,0.8021157443006338,0.8537616567022914
0.8636449550831399,0.3067973456646217,0.9268478591628487,0.7594854168990477,0.9752592677354642,0.1967439018862327
0.9109713256930806,0.593267160857627,0.9985924709727505,0.08649058371544796,0.027302391391421363,0.12998415829926763
0.8330966044683941,0.20987867909332789,0.9950533836275779,0.7039332428461319,0.2841796622161101,0.6955934085405393
0.930942237568186,0.9451100121254565,0.996255905170464,0.030263976774548146,0.642225951090163,0.35377818871854716
0.9165548432281708,0.803696153928933,0.8924726766838466,0.7821055579169967,0.8641856001192234,0.9011129480672315
0.9706495895346056,0.9879528851259554,0.9572168797738879,0.8090874177381259,0.8791146278257606,0.9187290244738521
0.8415005748215941,0.5609264157187701,0.940818823711669,0.785261325443017,0.8758871680627904,0.8460505135427796
0.9701810117407428,0.5881337910761554,0.9316070166916124,0.6848762776541248,0.07181447808728819,0.42995813067949307
0.9324275833509312,0.8019267808540238,0.9025475517999731,0.4719260215730231,0.2529057458221958,0.3925704828224261
0.7851545837090741,0.815318221313602,0.9383715166621941,0.29151791031674756,0.36254372890959624,0.8224430478432968
0.817117168739174,0.8312809824941376,0.9844535132678783,0.8248569450895726,0.6088699973421223,0.8160252910702293
0.8056427474220187,0.7765903114226458,0.9988453684304012,0.0013671082513376231,0.9179705499807245,0.7915090751140736
0.8282147022070663,0.791131125982786,0.9973496715372119,0.37461187444142335,0.8673135918574175,0.9118327039159937
0.7792987478807832,0.890751564230897,0.8893759568955273,0.8137352628236079,0.9705557044194772,0.9195944574853487
0.9581445592433628,0.18881555031447847,0.8707659256800979,0.8518015938756273,0.8651081424028955,0.8116227808077409
0.9497756005576528,0.37227157599666505,0.9609636143482726,0.244113645388877,0.44884883537913595,0.03393824799673881
0.8898072166778584,0.06547346005953043,0.9000295138587261,0.3617902297977447,0.2903617791487323,0.6113747722215406
0.9136155612954807,0.9101693981946956,0.9460804993519878,0.6995565600071484,0.6932570995843863,0.23710099644317467
0.8595740619047543,0.32036416798109824,0.944189939573283,0.771289462222145,0.8687170987765431,0.9711421070359811
0.8516820379692673,0.8101940035618679,0.917022512272916,0.41945946410504986,0.0038941884639398373,0.7165125664697294
0.9594293250923122,0.3290953068054791,0.9375696647328592,0.8917972903536656,0.9800860771786568,0.7770809267935218
0.7766702776558466,0.8007913314425469,0.9664538655672359,0.3443599885770149,0.6632572210463621,0.06531029121892659
0.7772306206586947,0.9394740894501468,0.9993001431398473,0.824470578369443,0.916436629466867,0.7511464159063962
0.7899448662552769,0.8175533408017935,0.9071516875895139,0.8837996215525945,0.9499988805419073,0.8759300330909985
0.93643030563289,0.8598384512670785,0.9160462027059416,0.8216547558744463,0.10391305789778157,0.9400710320811674
0.9423586457937712,0.583150211102475,0.9134055435065925,0.921403769282265,0.964968580820198,0.7278120354167018
0.884086899920998,0.939954259776509,0.9524239191932384,0.07543293703298995,0.08693582724469745,0.44100145683815706
0.8484828708369234,0.8297484556710654,0.9732549572969917,0.4999909314698389,0.4579730229435709,0.9263902224662957
0.8268637958432264,0.9692764391068123,0.9906046906347873,0.6436391762056068,0.8609997496119262,0.56591867999927
0.7910781965500259,0.27524648226412124,0.9452419888896292,0.2520951940488586,0.5356087083350881,0.803001998394896
0.862546939336016,0.3602266136520708,0.9980703109132539,0.6230614542915979,0.6035947275119814,0.5020981980450773
0.7870271407927801,0.9101009901286141,0.9956589804422558,0.10671231057338126,0.2789523325089723,0.6114097339078164
0.9633845303557106,0.8171435408718546,0.9844603319708131,0.6968514782025094,0.8889168990122649,0.4520920300356042
0.9162276078768555,0.9950641240277105,0.9335395130637185,0.9591921177189794,0.7580685825193949,0.9244897460196078
0.7992447903340177,0.9321346314456578,0.8846022833073615,0.7263335042590047,0.8993864199595587,0.9964844688054479
0.8273677018161986,0.9685969248617852,0.9645411167268164,0.7673953205830474,0.9398776864108234,0.8595283257716813
0.9958751084078958,0.9013572048581026,0.982769888102315,0.8788378594228681,0.9191568661098113,0.2727526111613101
0.8211391780334367,0.08653332600911723,0.9780199942703831,0.8547928310733064,0.8760248478971608,0.9356536172025183
0.8354344211653089,0.5931945348949598,0.957243244071101,0.6525096289976078,0.23576974030927314,0.14143993402824587
0.8021759005325411,0.9281205723846021,0.8839014639949421,0.10705432501932438,0.7631604855535155,0.6337695686296014
0.9938649863914681,0.936311075074588,0.9156828896750487,0.7593678381191477,0.8333563997813889,0.8752551464165227
0.8303368870047146,0.6114934236348291,0.9852430919905848,0.8645826363056401,0.5480939127073096,0.9475991785515357
0.8245984990627387,0.8117835219355675,0.9928353296274844,0.697684766679532,0.14838595156192635,0.4020021476852643
0.8458746377202471,0.4140744141120489,0.9049926438894556,0.9679658674431377,0.9160265209022387,0.9554256605690425
0.8156491486892143,0.9604779179921871,0.9330856010767132,0.5478981546204048,0.5702619183277704,0.2781338428581221
0.9456067721866153,0.6705433509133695,0.9440803907122115,0.92932862270582,0.1274454243663705,0.8904632212531502
0.9858023357003984,0.9467054166534592,0.8997710615176914,0.31938832384657834,0.6342611124376883,0.5911321632858373
0.7990914587459852,0.15917892270229786,0.8744353352348283,0.766250076193443,0.5025500844289441,0.846369866516095
0.781208310235072,0.6405247165989828,0.9431059968253263,0.2820777706718449,0.17085586324473057,0.5908993678514276
0.9932368583144642,0.9259292413923857,0.918986725820593,0.5133070548629836,0.20066295821267352,0.7378873110403069
0.8209740556644625,0.8714873852088988,0.9829540070241667,0.8290662609455454,0.690022486881393,0.8850983678044837
0.927668187616812,0.7794929493217997,0.9417178188648985,0.4667873958520482,0.8814298421748181,0.4459194340832271
0.8722745560775216,0.8146771950751357,0.8937807958928938,0.8585270958572871,0.3469904963863175,0.9508434556698391
0.7799103963363363,0.955767230934662,0.8767260225099157,0.9534174166896399,0.9005866020012768,0.9555669968820498
0.7835762900498686,0.18872396963430824,0.9013695186361639,0.8664935083452671,0.9773356560139511,0.8524285618401114
0.8381851074627179,0.5762676054964601,0.950649468485821,0.36997364540618527,0.3675516929516681,0.12168488760304957
0.8959135107192676,0.9235156965174474,0.9405404225627453,0.17589461125338934,0.05421127367929966,0.15447417271550107
0.8318989576439237,0.44928899230046776,0.9297675937459825,0.7834198726373476,0.8656774697347366,0.9893720834381912
0.8147941928829054,0.7809039578891497,0.9939517366176903,0.3827280732813875,0.17566043305080836,0.039237065394866044
0.7702746693031982,0.9094750801456248,0.9469330946105946,0.798803016919959,0.9430178820644276,0.8228836602344933
0.8270462292530489,0.9653568657258306,0.9300617768072875,0.8335238814313042,0.7122679239542282,0.8247443629877909
0.9635743888149939,0.9851719644390133,0.9870359520861807,0.9940761439833221,0.9511742926255422,0.668886429909594
0.9538239730854781,0.9749786992868368,0.899708110901645,0.7908887163345171,0.33875382770381884,0.17460674934568826
0.8471371560439833,0.9689910161732648,0.9159979790275012,0.8715602485697304,0.9983111198123304,0.7605482178469695
0.8150949905314893,0.24050460912928714,0.9396418714949384,0.8304267091112851,0.9616238769249469,0.6989437605243201
0.7794289361213941,0.17512488683976493,0.871790743958699,0.29674816311602553,0.7518135213191744,0.7087469461049581
0.7895113188010793,0.9228011012160413,0.9066537069386276,0.5835870831647041,0.022825655824451212,0.5324485054202234
0.7933193736698725,0.5628385396760892,0.9806336388920479,0.8666728205602919,0.8899263422933288,0.8361130333258492
0.958324379324269,0.5866250126726661,0.8962604184263134,0.2513478069799163,0.611012362906832,0.7144960148305416
0.8527097336679494,0.8916769831243769,0.8978164298939448,0.5124116758851027,0.11160277280131806,0.7327566108133433
0.8339377727865801,0.8953327650138685,0.9469653464862314,0.8156251234491378,0.8662058305545182,0.09898413793829305
0.8189497818450797,0.9707914470307355,0.9343697329876633,0.8960180819736759,0.08668757902803059,0.7537068363485844
0.8868152758140857,0.9224784410332626,0.9640555084495357,0.916353283668999,0.283881525361808,0.2375466483244065
0.7705105308891325,0.9453260861528459,0.9803569652503114,0.9938420789609065,0.15416143355933476,0.8043643388108195
0.8493653661793594,0.7693496053009085,0.8830051427143469,0.8418585589662307,0.05159597832510613,0.8587986701253301
0.7778723523240233,0.0824148262956668,0.9195607375671495,0.7274625796867049,0.9695201576099234,0.9748192568233343
0.8200246721927118,0.44396901091179963,0.9934695308007353,0.09916211677200223,0.300681293058677,0.7297473328334625
0.8734575266654522,0.892264971293347,0.9817058560705582,0.1972618319866726,0.27607512149964647,0.6715833458539182
0.8180614626846389,0.9709006292488953,0.9029875199125421,0.8922649663965749,0.9466128710435338,0.956061286874606
0.8568341927128703,0.7762677493028671,0.9247930111917603,0.9286760982501878,0.003304781321615783,0.49066962888821586
0.9355252215738589,0.9526269159223029,0.9128868245112977,0.021622474251031643,0.83123447239069,0.7154927943684637
0.8568331130573189,0.9975660339186826,0.985738948642973,0.8464168350599991,0.9604700984373392,0.040807262212891715
0.9971754292380272,0.8015978598639201,0.8877541930743564,0.7794182776000369,0.877501495342157,0.7954638296475534
0.9771603427834208,0.28168296957064054,0.8757814727391471,0.8308263159605417,0.8050520070318697,0.619919619131548
0.9336431131446099,0.4675772112121952,0.9434727787100435,0.34928329786769186,0.25639425382964165,0.6628022441688255
0.7908395060098627,0.8027988339998249,0.8875305901278681,0.516781708980711,0.19360116872665822,0.39538102837381484
0.809671463486529,0.9333336795341702,0.9878952755670911,0.8264692042653098,0.494557585194113,0.8727582535801355
0.8058572917456189,0.17294859156715953,0.9280294572937747,0.8219938726958282,0.8400175657798509,0.3208970668739468
0.9668461695118673,0.8619619559721725,0.9651566281331718,0.7372725575009726,0.703288042468335,0.009157164254915307
0.9651061638496974,0.9712658251586884,0.8734105864357916,0.8793913756880019,0.8919674998183873,0.5587450261646381
0.8470141254033223,0.9603240098504146,0.9727587842685509,0.19266040108361424,0.8931379234942931,0.9664998079543764
0.8589760483132012,0.3444230982165559,0.9224541756679508,0.17309095436535527,0.9540800423286745,0.9172557883348713
0.9590329582036445,0.55686114215778,0.886370203999378,0.7214098952312351,0.35138011503813227,0.5993799567780471
0.9278466065855624,0.8590069234922845,0.8753153089214598,0.053067148103711576,0.20121761317609213,0.6158116776978966
0.8978194100548537,0.19980390498335607,0.9954454179495402,0.9386235516293908,0.8129672699289621,0.8759640808895037
0.8099549063915158,0.8137117754899347,0.8728688648946131,0.639562010663445,0.7782252646513964,0.33034352420466284
0.901899705171405,0.853525411852858,0.9183024929173392,0.32556992865135703,0.8427841544964805,0.9786750899364153
0.9547469385743168,0.906823822947499,0.9747720074378851,0.764689830918716,0.8441188030412686,0.8762388853855609
0.9161480247184521,0.37632522348400205,0.8901278021808663,0.07937860742239189,0.9313788492286782,0.7801352688578067
0.8857330414509554,0.8775401228714309,0.9816430157312319,0.5716676630769507,0.4844573544937136,0.721530577710211
0.7979468204125016,0.9805427246973479,0.9138497210697414,0.7826302256214278,0.8301661913979018,0.9753313952859923
0.8208241690427333,0.74946246100844,0.9537801472324997,0.959807480058211,0.896204720864472,0.018046825059298915
0.7916291316826793,0.8864030142885928,0.9765267280944622,0.6857838687464025,0.4169699741628707,0.5137725123813806
0.9042509848257229,0.7313713895225328,0.9085739446872896,0.044498363269148744,0.8627305929606011,0.8430560186844902
0.776284408737123,0.7773518821940882,0.8817063081713383,0.7457538315209519,0.6164320950626129,0.5897392812312159
0.8558223257994588,0.8408144974569081,0.9655334856679391,0.38511812298851894,0.9719103960744633,0.06085584365466895
0.8213391240951109,0.9100628513236751,0.9728612626750335,0.3846038036571253,0.8056004138126639,0.9972823167218668
0.8006030719677393,0.05213022769646836,0.9196686570822366,0.9272451922704468,0.11905392446732592,0.6697316641004439
0.930698082027711,0.837405842027573,0.9187610995399363,0.7150631086720718,0.4835120730316662,0.030875736100216045
0.8672666007415064,0.25582337883391015,0.8994201017716155,0.8999518698579585,0.5752700695356173,0.7242028912951878
0.8730212663949439,0.8480387486964835,0.9329805243391995,0.28767727078806155,0.40889494360537876,0.2464651866147401
0.9213219641132657,0.9355232795239888,0.9675383223555203,0.9807132884644469,0.09686602276409209,0.9086334030346417
0.967308341831631,0.8934376619609964,0.910118193013136,0.8955808554941318,0.5574997798009071,0.4301390504600554
0.7744392006466743,0.9026667467957189,0.9945427025741652,0.820163803686299,0.8072136411080443,0.8584263130350337
0.9190709136257189,0.9732883955673431,0.9250900686693766,0.9755939326376721,0.8548530095191962,0.9351518093084898
0.9573414062466745,0.5352677254489283,0.9303612273714982,0.7928375277044845,0.22231717572986268,0.9592910506445853
0.8826171703458078,0.43046259163811396,0.9950065919151202,0.06494977251393719,0.5986583988664433,0.3606352527387663
0.8671185285035505,0.7828361335171355,0.8988546021278248,0.19831694910389952,0.4393812999464706,0.48053700215429673
0.8425154646601335,0.6210533217139093,0.9449467142349398,0.969350575304679,0.2908756268127863,0.17268532670020942
0.8018483636510749,0.8429468347060338,0.9659670848402415,0.1469942809966291,0.5737369319941806,0.7004092651507139
0.7752501662368385,0.5611154249914745,0.9065894450658705,0.9613738305527186,0.9419078445770733,0.9990412084273593
0.9946479945566171,0.7968667842053649,0.897399939437552,0.1617222688857759,0.2535684173897852,0.43051830862637586
0.9035968129534604,0.9761597816254406,0.879083290820789,0.6862001717096053,0.977622203993399,0.5187164699963027
0.7783415737940038,0.6445937768680645,0.9518971732748612,0.9392925772935441,0.2065073718978311,0.6135586097765429
0.921287591634177,0.8788607998179729,0.9055146630611964,0.6985239262682398,0.30303010182321055,0.18332826162357144
0.8404755716377075,0.0877987775490487,0.9411408195574422,0.45132901947407417,0.8775170696719223,0.9863905048862496
0.8749043655533524,0.8735071843360259,0.9801119120003549,0.4919270820139242,0.41671123047679987,0.00311789047744665
0.911635754662971,0.7782482398844133,0.9551995223475966,0.8749585690363907,0.9525525516110575,0.9247306615600297
0.8814542684411157,0.7102809809048218,0.9022464431964615,0.7379998515334347,0.9065861351497627,0.9584007092588704
0.7704625291255703,0.8288978455738647,0.8897678937547251,0.35106092418912976,0.654707734293657,0.08369415199100047
0.8307509771409388,0.9613481044102854,0.9885799097677987,0.4421916517573382,0.8181440990711891,0.9067465459257745
0.9548059655785633,0.9194666817647107,0.9306038558929728,0.9885452223884947,0.8300120120801159,0.19352484052416455
0.8784623176535418,0.8210967602861857,0.8768277588593262,0.12282469641469382,0.9881037035841016,0.9242968243164627
0.9433546586474563,0.13239041999977763,0.9531999490091457,0.5432075598172221,0.9529859660290496,0.9657570235154469
0.9158039906406984,0.8053543214850519,0.9843996953631332,0.13194517046785492,0.4268170008798444,0.6105853935642681
0.9811619060536598,0.9941396369599604,0.9742970750648159,0.879474258349399,0.8878068356129152,0.306864583771461
0.7993113110937236,0.10541139738097623,0.8991117022283022,0.7947195727006652,0.9592457123888155,0.7756921554911751
